start,length,group_id
6344706,364,1
6344752,1480,7
6344776,6170,8
6344796,6525,9
6345091,9,7
6345140,3492,7
6345176,6728,2
6345254,2880,5
6345517,486,5
6345781,19,3
6345814,1781,9
6345908,3114,1
6346378,274,3
6346387,868,2
6346804,53,5
6347084,15300,5
6347417,13531,2
6347423,85,9
6347842,7637,5
6348002,10073,2
6348513,1228,9
6348889,81,4
6349737,113,7
6350324,22,8
6350506,17,6
6350540,2451,3
6350773,11,4
6350943,12,8
6350979,625,6
6351057,1542,9
6351331,11054,6
6352322,84,8
6352514,435,2
6353758,317,8
6353949,121,6
6355161,18,7
6355841,18,5
6356068,12,5
6356319,13,7
6356591,13,1
6356990,25,4
6357011,7662,4
6358079,10003,8
6358807,61,1
6359690,95,7
6359738,45,1
6360543,950,9
6361327,2030,2
6362313,71,9
6362974,4592,1
6373407,128,8
6374003,116,7
6374480,631,3
6374751,23,9
6374966,10357,8
6375298,123,1
6375422,33,6
6376849,43,5
6378736,21,3
6380105,63,1
6380693,20,5
6381745,21,3
6398284,1528,1
6400150,11798,7
6401100,11446,4
6402452,2820,7
6403020,4010,1
6403032,38,3
6403091,4000,3
6404381,1191,7
6404594,401,3
6406504,7839,7
6406551,890,8
6407257,8536,4
6408712,556,4
6412613,6584,4
6412648,6766,6
6413323,2064,1
6414280,5867,4
6414526,6966,8
6415797,6905,5
6416453,628,4
6417049,1739,9
6417478,471,9
6418357,1056,4
6418945,533,3
6419010,769,7
6419252,2229,9
6420081,5909,2
6420250,931,1
6420325,298,4
6420532,5579,4
6420909,12124,4
6421330,16,6
6421396,157,9
6421565,2650,4
6421892,564,1
6422027,86,7
6422164,149,4
6422488,2563,8
6422708,5108,3
6422884,843,9
6423077,438,1
6423282,42,7
6423412,65,7
6424148,516,8
6424234,4393,1
6424622,436,5
6425329,331,8
6425616,390,8
6426854,82072,9
6426904,25146,5
6427331,290,3
6427525,3833,7
6427821,3432,3
6429523,22,3
6434249,2549,5
6434335,74831,5
6434489,11327,1
6435710,73604,2
6435838,19,2
6435946,73219,9
6436004,346,3
6436135,73030,6
6436550,187,3
6438242,2944,6
6444757,434,2
6445394,2822,1
6454510,2961,5
6454759,5086,8
6499044,128,2
6499329,99,8
6499611,97,9
6499942,100,9
6500158,98,3
6500359,97,9
6507561,9974,1
6512896,7026,8
6513586,43,5
6515156,20,1
6515928,118,2
6516972,129,2
6517676,59,6
6517724,81,4
6519924,7046,3
6523598,23,5
6524181,1303,9
6524258,3764,1
6524469,10419,7
6525541,48230,1
6526972,7030,4
6527260,14389,8
6527266,523,6
6528083,1555,8
6528105,54,1
6528886,592,9
6529729,1463,8
6529769,913,5
6531268,8283,6
6532397,50,4
6533484,120,1
6534004,7032,6
6534539,5997,1
6534595,30,9
6534887,9949,5
6537073,31,9
6537935,37,6
6540749,418,8
6540838,23,3
6540973,7295,5
6541036,7037,9
6541257,3946,5
6541586,14375,1
6541925,438,4
6542027,788,3
6544840,9903,9
6545374,176,4
6545757,172,4
6547489,376,8
6547947,663,6
6548628,3455,1
6550001,38,7
6552611,28,2
6553374,26,3
6554744,10191,4
6563258,14420,3
6564936,9954,2
6569374,41,8
6569498,19776,8
6569648,93,2
6569766,210,8
6569991,4545,2
6570980,380,1
6571458,2267,1
6572282,774,2
6574266,4553,1
6575727,32,3
6576437,12923,9
6576450,13044,5
6576464,356,7
6576613,477,9
6576928,330,4
6577317,299,7
6577531,11946,3
6577800,132,1
6577965,58,9
6578052,44,3
6578172,11321,9
6578265,11306,6
6578277,77,5
6578615,40,6
6578667,10978,6
6578822,10745,8
6579391,101,7
6582685,3983,9
6582743,1346,3
6584474,39,2
6586544,2994,4
6589446,10198,5
6589617,326,2
6589715,1326,3
6590000,93,9
6590218,84,4
6590317,70,2
6590410,23,6
6590438,85,8
6590520,23,1
6590641,36,7
6590897,35,9
6590922,697,9
6590941,79,5
6591064,87,1
6591097,321,5
6591131,29,3
6591153,557,6
6591165,45,7
6591172,36,3
6591304,1430,4
6591380,20,6
6591427,77,6
6591441,165,4
6591571,76,5
6591592,1036,9
6591714,504,6
6591987,39,7
6592026,208,1
6592053,37,7
6592311,3197,5
6592409,3517,8
6592755,3929,2
6592762,58,4
6592779,447,2
6592881,31,7
6592920,113,4
6593054,132,7
6593061,4702,5
6593071,14892,1
6593077,4824,8
6593125,1765,6
6593274,4571,9
6593548,152,1
6593612,2313,7
6593619,785,4
6593704,649,2
6593740,62,8
6593825,94,3
6593855,116,6
6593953,2938,7
6594195,1383,3
6594220,137,6
6594290,687,5
6594437,672,2
6594940,816,4
6595042,1604,2
6595385,213,8
6595574,8013,4
6595716,135,6
6595836,10,1
6595851,7,8
6595867,7,9
6595880,9,4
6595893,7,9
6595906,9,5
6595913,8077,3
6596013,746,2
6596019,175,1
6596067,85,7
6596161,42,5
6596508,136,4
6596543,511,2
6596562,66,5
6596604,59,4
6596649,1653,5
6596769,882,6
6596809,185,5
6596863,10440,3
6596966,111,7
6597194,167,9
6597205,269,2
6597483,133,2
6597620,80,6
6597642,990,3
6597645,12386,3
6597846,2071,7
6597949,695,3
6597999,118,7
6598118,1125,6
6598126,229,1
6598137,1231,2
6598181,454,8
6598404,93,2
6598468,5364,3
6598599,66,9
6598606,1698,5
6598680,127,3
6598696,92,5
6598818,103,7
6598908,839,2
6598957,1062,6
6598972,3510,1
6599044,2850,4
6599141,1022,9
6599407,103,4
6599410,372,7
6599619,72,6
6599734,645,3
6599788,322,2
6599800,65,6
6599806,306,3
6600100,73,1
6600168,3973,8
6600235,109,5
6600248,93,3
6600449,76,5
6600456,214,4
6600488,32,7
6600594,260,1
6600876,359,1
6600951,1921,8
6600965,51,9
6600981,217,6
6601080,1033,3
6601366,225,9
6601456,2175,7
6601498,761,2
6601624,1402,3
6601649,2604,2
6601724,153,9
6601990,567,1
6602055,2330,5
6602099,11,1
6602105,10,4
6602151,452,3
6602334,133,3
6602418,164,2
6602501,511,9
6602603,932,8
6602653,167,4
6602680,289,6
6602885,3484,7
6603231,148,8
6603611,225,9
6603723,2651,9
6603818,1451,6
6603962,9066,5
6604076,5248,5
6604369,75,3
6604477,184,1
6604686,191,6
6604755,2498,6
6604898,90,6
6604995,596,2
6605464,177,3
6605524,502,6
6605660,1593,3
6605728,125,1
6606018,1835,8
6606062,1710,4
6606116,3950,3
6606275,1125,8
6606303,90,5
6606349,7323,2
6606449,1951,4
6606490,407,8
6606707,419,1
6606947,2980,4
6606977,1410,8
6607013,201,6
6607069,47,3
6607293,2385,7
6607309,8891,8
6607319,952,2
6607588,43,9
6607668,68,4
6607952,7813,2
6607956,229,9
6607964,1638,4
6607998,2399,6
6608067,6953,2
6608134,565,8
6608279,1122,8
6608503,506,7
6608725,2441,6
6609034,148,1
6609040,380,1
6609264,135,1
6609355,16575,8
6609517,180,1
6609547,1143,5
6609900,1640,9
6610126,63,2
6610282,7068,1
6610424,45,3
6610451,45,2
6610597,55,6
6610697,771,7
6610841,76,5
6611080,1070,8
6611336,1662,7
6611348,76,5
6611358,438,6
6611370,347,8
6611532,98,2
6612487,77,6
6612640,28,7
6612956,333,6
6612988,308,5
6613004,4570,7
6613155,111,7
6613165,5002,4
6613274,60,2
6613380,4715,5
6613559,852,3
6613738,1539,3
6613746,1546,8
6614795,4374,9
6614858,1078,8
6614942,9107,8
6615348,736,3
6615822,5303,9
6616205,10341,2
6616225,958,8
6617190,40,3
6617270,180,7
6617546,9278,8
6617987,195,1
6618242,377,4
6619050,40,2
6619634,547,8
6619815,7487,8
6620218,3763,8
6620382,595,2
6620435,20,6
6621246,4506,4
6621780,63,6
6622413,135,5
6623077,18792,3
6623800,108,4
6624698,59490,2
6625841,11495,6
6626273,88,6
6626479,13860,6
6627591,59,8
6631968,14253,2
6634961,69,9
6636550,69,5
6642055,13405,5
6650227,14257,5
6654905,61,7
6654906,59,2
6655085,62,8
6655086,61,7
6655147,119,7
6655147,119,9
6655265,61,3
6655266,59,4
6655325,62,5
6655325,62,6
6655385,121,2
6655387,119,4
6655505,61,7
6655506,59,5
6655565,61,2
6655565,62,7
6655626,121,9
6655626,122,5
6655747,58,1
6655747,59,2
6655805,61,9
6655805,61,2
6655866,120,7
6655866,120,4
6655985,63,7
6655986,61,1
6656047,120,6
6656047,120,9
6656105,421,1
6656105,542,5
6656106,60,6
6656106,245,9
6656165,185,9
6656165,186,3
6656166,183,2
6656166,183,2
6656166,481,5
6656347,240,9
6656348,58,2
6656348,58,9
6656348,59,2
6656348,239,1
6656405,62,2
6656406,61,4
6656406,180,8
6656465,60,7
6656525,61,2
6656525,181,3
6656525,181,9
6656586,181,7
6656586,181,1
6656586,600,5
6656646,120,7
6656647,538,2
6656765,121,2
6656766,119,6
6656885,180,6
6656885,180,1
6657247,36783,7
6657305,121,7
6657305,36809,8
6657306,120,2
6657426,124,1
6657426,124,8
6657547,119,3
6657550,115,9
6657665,183,6
6657665,183,9
6657847,119,6
6657848,118,5
6657965,121,8
6657965,121,1
6658085,121,2
6658086,120,8
6658266,121,3
6658266,121,3
6658326,35744,4
6658385,181,9
6658385,541,5
6658386,62,5
6658386,62,4
6658386,180,4
6658386,300,8
6658386,720,2
6658387,60,5
6658447,238,5
6658447,239,4
6658447,719,4
6658565,302,7
6658566,300,2
6658685,121,8
6658685,121,1
6658747,119,2
6658747,1929,8
6658747,35366,9
6658806,120,4
6658806,242,5
6658865,60,9
6658865,362,1
6658866,360,5
6658925,123,6
6658925,240,6
6658925,361,1
6659047,302,7
6659048,654,6
6659105,1570,7
6659106,596,7
6659106,35007,7
6659226,1323,3
6659226,1323,3
6659285,476,6
6659286,474,1
6659701,59,3
6659701,380,1
6659701,1118,3
6659701,1238,2
6659702,58,8
6659759,322,9
6659759,514,8
6659759,631,8
6659820,260,9
6659820,918,7
6660080,73,3
6660080,133,8
6660153,180,7
6660213,1265,1
6660737,82,2
6660819,59,7
6660878,60,6
6660938,60,9
6660938,33092,9
6661593,32425,5
6663170,1307,9
6663228,34,2
6663356,3644,2
6663838,115,1
6689464,10174,4
6691854,5274,2
6694109,301,6
6694549,128,6
6695333,253,9
6695564,205,2
6696149,9038,7
6696308,285,5
6696350,1622,8
6696624,321,8
6697502,61,7
6699211,60,5
6699278,602,2
6699497,755,9
6700388,519,3
6700537,50,9
6701122,4072,1
6701168,1614,2
6701766,524,5
6701819,191,7
6702807,539,6
6703247,8601,9
6704188,10252,7
6704257,43,7
6705989,44,7
6707322,7561,5
6707441,42,3
6707549,30,8
6707650,922,1
6708423,5518,9
6708938,1574,7
6708978,60,5
6709459,19,8
6709746,9942,4
6709838,42,6
6710299,108,1
6710517,1626,8
6710752,10292,7
6711380,43,3
6711571,11,8
6711774,12,4
6711956,14,1
6711960,23,9
6712129,13,5
6712145,1609,2
6712475,43,5
6712652,20,5
6713754,1628,3
6714153,209,3
6714578,210,5
6714595,3156,3
6715386,1565,5
6715818,16631,4
6716930,208,8
6716955,1622,1
6717976,209,6
6718077,19,6
6718517,20,5
6718879,17,1
6719494,18,1
6719688,9979,1
6719942,18,9
6720307,19,3
6720323,14296,7
6720334,6891,5
6720716,34,8
6720958,33,3
6721669,36,8
6722037,37,8
6723018,47,7
6723423,1763,1
6723536,1357,9
6723544,11761,3
6725064,520,9
6725412,1874,7
6727560,3241,7
6729666,10217,3
6730913,3713,7
6734560,14427,4
6735202,3742,8
6735214,13762,5
6739888,9908,2
6740461,2811,9
6743332,502,5
6743624,3695,9
6743653,555,5
6743890,25,3
6745829,4161,1
6747219,4723,5
6747379,3546,9
6747602,318,5
6748507,301,6
6748975,213,3
6749261,209,1
6749268,79,9
6749846,143,8
6750161,200,6
6750229,55,9
6750429,119,4
6750438,2136,2
6750574,248,9
6750910,82,8
6750961,7615,9
6750985,26,6
6751253,71,2
6751277,158,4
6751395,9018,3
6751461,10,4
6751526,872,7
6751911,99,3
6752115,64,9
6752408,96,3
6752447,125,2
6752583,152,5
6752612,942,7
6752639,216,2
6752891,624,8
6753146,9866,9
6753248,1074,4
6753263,172,9
6753287,156,9
6753333,577,2
6753458,975,2
6753475,1279,4
6753589,7817,7
6753634,5024,5
6754043,598,2
6754163,10796,1
6754189,3239,4
6754796,260,1
6754830,1563,6
6754983,352,2
6755057,4503,4
6755073,678,4
6755578,897,3
6756301,533,3
6756325,205,8
6756417,1519,5
6756720,61,9
6756891,1699,8
6757637,471,9
6757904,69,7
6758234,65,3
6758311,616,8
6758409,203,4
6758445,7817,9
6758718,29,5
6758972,432,7
6759260,141,9
6759281,20,9
6759321,138,3
6759437,762,7
6759531,109,8
6759565,477,5
6759737,231,7
6759964,24,2
6760348,9359,7
6760466,347,8
6760792,417,5
6760933,391,7
6761563,47,2
6761634,17,9
6761703,142,8
6761731,382,8
6761885,4113,2
6762064,460,3
6762584,259,1
6762749,143,7
6763016,13257,1
6763106,751,4
6763706,11002,4
6763894,540,9
6764077,227,2
6764254,15440,5
6764304,37,8
6764426,76,2
6764935,350,7
6765027,10,8
6765076,1265,7
6765133,1682,9
6765613,29,9
6765704,126,8
6765989,346,8
6766071,3487,8
6766186,585,1
6766240,829,1
6766326,164,1
6766343,945,1
6766428,62,9
6766757,192,4
6766936,3341,1
6767075,247,2
6767085,308,9
6767289,6610,6
6767572,387,2
6768200,997,1
6768217,4669,3
6768570,866,7
6768578,1129,7
6768670,1005,1
6769620,279,5
6769675,11121,3
6769834,1186,3
6769910,465,8
6769943,495,4
6770079,3937,5
6770097,23,3
6770289,4921,6
6770427,1912,1
6770871,1465,4
6771784,96,7
6771999,15,3
6772055,734,9
6772157,16,2
6772334,395,9
6772364,704,2
6772472,1174,4
6773094,1456,9
6773404,232,9
6773683,46,3
6773739,151,3
6774218,519,6
6775092,4319,3
6776626,13226,8
6776722,441,2
6777527,75,8
6777730,1087,7
6777737,1853,2
6777800,1198,2
6778169,38,3
6778508,38,7
6778840,1107,1
6778990,11790,6
6779030,420,5
6779035,36,8
6779476,3951,4
6779713,22963,5
6780422,1057,8
6780458,272,8
6780496,474,1
6780731,10432,6
6780985,5099,5
6780996,6542,1
6781004,75,7
6781163,218,4
6781467,490,4
6781525,1788,4
6781604,84,3
6781753,22,1
6781999,3125,4
6783747,27,9
6784200,671,6
6784229,1707,1
6784300,498,9
6785410,207,4
6786077,23,8
6786097,210,7
6786464,210,9
6786884,303,7
6787194,160,4
6788647,215,7
6791105,5942,9
6791259,264,8
6792812,210,7
6793224,174,5
6794453,72,4
6794684,4471,8
6794833,6683,7
6795459,858,5
6795950,10213,3
6796015,445,6
6796017,5729,9
6796023,391,5
6805040,36,6
6805301,31,7
6805532,14438,5
6805616,14,8
6805816,12,4
6805922,11,2
6806054,12,3
6806445,17,7
6806886,28,5
6807043,16,7
6807341,12,8
6810617,3782,5
6813969,9938,5
6819967,14366,6
6823908,10157,6
6832797,6570,7
6833632,706,2
6835069,4127,2
6835282,80,2
6835891,991,8
6836048,431,5
6836106,273,4
6836439,20,2
6836497,2071,9
6836646,25,5
6836805,291,4
6836876,8313,2
6837033,38,6
6837087,223,5
6837923,822,6
6837981,1319,5
6838080,6387,5
6838335,428,3
6838799,7451,3
6838816,188,6
6839028,328,6
6839183,9053,1
6839316,376,7
6839451,25,1
6839609,6079,9
6839698,44,7
6839797,25,3
6839877,21,2
6840004,30,5
6840566,997,8
6840607,1147,9
6840802,3318,3
6840945,33,4
6841047,75,3
6841130,219,8
6841255,564,5
6841362,10006,5
6841389,36,7
6841444,356,2
6841456,80,5
6841462,54,5
6841529,834,4
6841585,440,3
6841642,49,4
6841790,15054,8
6841857,138,6
6842056,3938,9
6842240,120,4
6842310,418,1
6842425,190,1
6842475,28,3
6842529,368,3
6842550,297,9
6842559,285,4
6842565,192,7
6842798,5858,4
6842897,183,8
6843170,30,5
6843294,13120,6
6843302,14,1
6843335,88,1
6843354,916,2
6843445,60,2
6843520,1733,3
6843559,187,8
6843863,803,5
6844021,674,3
6844123,28,7
6844139,606,3
6844323,604,3
6844330,1550,3
6844406,1725,7
6844678,10608,7
6844690,310,3
6845311,1099,3
6845332,546,7
6845437,1632,8
6845461,430,8
6845700,8094,5
6845991,39,3
6846031,22,4
6846332,472,7
6846439,23,2
6846473,440,2
6846554,9520,3
6847095,853,1
6847392,5242,7
6847418,816,4
6847670,10,9
6847786,164,5
6848068,256,9
6848077,182,1
6848176,10662,5
6848818,1002,7
6848840,948,3
6848967,640,3
6849269,299,5
6849717,384,1
6849949,1250,8
6849978,1975,7
6850333,317,5
6850413,214,9
6850834,248,2
6850857,289,2
6851291,392,4
6851801,265,5
6851824,259,1
6852002,80,2
6852553,3345,7
6852740,44,1
6853053,748,3
6853211,904,5
6853778,174,8
6853821,2971,6
6853971,599,4
6854219,3520,5
6854228,64,8
6854567,2396,4
6854590,1197,7
6854597,1049,3
6854617,641,1
6854722,80,8
6854763,581,2
6854993,4776,3
6855279,3633,4
6855629,583,7
6855647,251,4
6856131,2708,1
6857128,3648,2
6860478,9719,9
6860529,1082,9
6860541,209,7
6860901,559,7
6860934,2312,8
6860997,6734,4
6861231,502,1
6861282,176,9
6861295,254,9
6861312,9666,7
6861466,764,8
6861473,6198,3
6861486,34,4
6861702,117,7
6861856,2343,2
6861862,57,4
6861874,137,9
6862080,3653,2
6862152,1326,6
6862249,601,7
6862414,242,5
6862423,217,4
6862784,28,3
6863039,5471,4
6863148,5120,5
6863246,195,3
6863324,1160,2
6863334,1831,4
6863473,16955,4
6863498,522,8
6863635,143,4
6863806,63,9
6863951,4377,1
6864140,11,7
6864250,129,7
6864338,8,7
6864555,77,9
6864620,439,4
6864631,23,2
6864677,4015,7
6864773,17,5
6864849,1170,4
6864966,200,2
6865132,113,3
6865150,276,7
6865184,104,8
6865189,23,6
6865197,41,4
6865325,17,4
6865402,25,7
6865438,252,4
6865444,10607,6
6865470,102,5
6866249,425,2
6866679,39,7
6867181,613,5
6867852,418,9
6867937,135,7
6867951,10170,5
6868082,138,6
6868641,202,8
6868930,187,7
6869073,3271,7
6869418,23158,1
6869559,3689,7
6869795,280,2
6871988,2262,9
6876501,3686,1
6877070,4750,8
6877169,107,1
6879677,4694,9
6880297,2400,1
6881162,14276,3
6881633,3166,4
6882515,10197,3
6886865,567,2
6887182,354,2
6887636,509,9
6887827,2387,1
6888979,14408,3
6892713,9914,4
6900192,7632,7
6902628,10200,6
6903387,14304,7
6907828,13742,3
6912832,9902,1
6915714,31,6
6915754,30,1
6919283,27,2
6919302,900,2
6919317,25,6
6919348,24,3
6919379,31,9
6920316,838,9
6920881,34,4
6920890,163,6
6920932,224,5
6921573,7639,8
6921951,23,3
6922377,3818,5
6922697,849,7
6922945,850,7
6924262,85,8
6924460,2550,3
6925638,233,3
6925713,264,4
6926065,19,9
6926202,6413,3
6926323,12,8
6926481,8473,3
6927546,6172,3
6927549,63,4
6927954,7512,2
6928209,137,5
6928575,201,8
6928647,9134,4
6928848,61,1
6928949,189,8
6929181,16,5
6929225,16916,5
6929248,16,4
6929368,47,6
6929626,18,3
6929800,31,1
6930075,636,3
6930486,65,8
6931734,6343,2
6931796,74,1
6932622,6707,4
6932859,219,6
6932907,2970,1
6934069,4741,3
6934476,1817,2
6934793,10812,9
6934824,5980,8
6935469,9261,3
6936737,1381,3
6937116,175,1
6937394,264,9
6938454,396,5
6939283,2888,4
6939336,4259,2
6939744,122,2
6939786,240,5
6940109,304,6
6940368,804,4
6941417,78,3
6941529,111,3
6941701,801,3
6941730,30,2
6942156,155,3
6942496,18,6
6942771,242,5
6943128,15,8
6943236,5149,4
6943603,7216,7
6944073,8219,4
6944648,2429,1
6944677,1789,5
6946720,986,1
6947412,3178,6
6948030,366,7
6949732,68,9
6949893,314,5
6949969,57,3
6950119,74,8
6950195,1912,6
6950263,344,8
6950345,9746,4
6950648,1732,6
6951580,9,8
6951597,7,1
6951610,7,7
6951623,6,6
6951636,7,5
6951649,7,3
6951662,7,4
6951700,3707,3
6952320,15499,3
6952438,2452,8
6953048,2993,8
6955415,3365,3
6958791,3375,4
6963057,223,4
6966103,99,5
6967006,3531,9
6967309,2134,4
6967392,1849,8
6968631,9882,3
6970672,1446,5
6970755,1495,2
6972633,1564,5
6972684,1481,5
6972973,7948,9
6973077,14334,9
6974567,2201,8
6978517,10156,8
6979320,77,8
6988673,9880,6
6997112,14350,5
6998553,10180,2
6999194,2601,2
7005421,3380,2
7007387,11488,1
7008735,9885,6
7008807,3367,7
7011420,301,3
7012180,3364,9
7012193,61,2
7013145,297,7
7015551,3385,4
7016162,1294,2
7016276,1403,9
7018623,9839,9
7019354,11543,2
7025198,1853,3
7027122,34,6
7027620,166,5
7028465,10137,3
7028527,12016,7
7029037,1260,7
7034398,23032,3
7038604,9881,4
7040550,10369,8
7048488,10170,8
7050924,17514,2
7057717,23006,6
7058658,9826,7
7059522,14341,1
7068439,10028,2
7068541,10002,4
7073864,14275,4
7078469,17171,4
7078493,10196,3
7088142,14226,3
7088689,9902,7
7095644,14443,3
7098594,10085,4
7100244,441,2
7100692,844,3
7101903,50,7
7101959,11,7
7101977,11,8
7101984,22991,8
7101994,12,3
7102012,12,9
7102030,11,3
7102047,12,8
7102398,398,3
7102413,383,5
7102830,81,2
7103418,89,9
7104002,229,2
7105171,3376,3
7108554,3354,5
7108741,10186,5
7108744,2471,5
7109343,19,2
7109977,1320,5
7110089,11986,8
7111544,19,8
7111914,3389,3
7112068,550,2
7112634,406,7
7113582,1136,4
7115310,3464,4
7115323,60,1
7118031,1398,1
7118522,577,3
7118784,3448,6
7118933,10112,8
7119242,653,1
7119546,122,2
7120100,1478,9
7121154,244,2
7122241,3401,7
7122254,78,6
7122701,108,9
7123051,2094,1
7125063,2196,5
7125649,3432,9
7125661,62,5
7128991,10172,5
7134193,3056,1
7139166,9892,9
7145337,12256,1
7145771,14292,4
7149118,10134,7
7157593,8011,3
7159255,9849,8
7160065,14358,7
7165609,14211,8
7169105,9944,8
7174480,14390,3
7177836,3088,8
7178991,10234,1
7179822,7944,2
7180858,3129,5
7181187,30,1
7182020,11961,2
7182584,18,1
7183926,3043,7
7184001,19,3
7186570,18,8
7186906,3033,5
7187769,14042,2
7187936,485,8
7188505,19,8
7189227,9950,9
7189875,3108,4
7191001,10819,6
7192919,3001,9
7195881,73,9
7195896,3053,9
7196967,81,4
7198381,37,3
7198884,3097,3
7199176,10224,2
7201017,27,4
7201823,7957,8
7201959,3160,4
7201985,34,3
7202767,18,3
7204985,26,9
7205056,3028,8
7205765,28,5
7205899,27,3
7206174,26,3
7206534,490,4
7208016,3115,2
7209409,10070,6
7209794,12925,8
7211068,3067,5
7211170,9141,2
7211975,741,1
7213645,500,6
7214071,3038,3
7215638,738,4
7215738,1472,3
7216554,554,6
7217091,14132,9
7218284,496,8
7225865,5196,1
7227313,19983,7
7245557,14360,1
7259917,14448,8
7266589,1512,3
7266954,539,9
7278516,262,2
7278649,280,4
7278787,118,2
7278912,12,4
7278931,736,8
7278955,3660,7
7279154,538,7
7279407,201,8
7279715,1448,9
7279756,3387,6
7280045,537,5
7280770,430,7
7281606,1601,4
7281914,253,5
7283148,3378,7
7283409,529,4
7283765,11762,2
7283869,1440,7
7284378,1433,6
7285330,34,4
7285924,4640,9
7286534,3562,1
7286546,23,5
7286566,39,4
7286963,880,6
7287258,1595,6
7287411,124,6
7287507,40,4
7288666,182,4
7289827,123,4
7290077,1641,2
7290085,288,6
7290104,8225,5
7290261,10459,2
7290507,9683,9
7290753,3988,9
7290773,1462,6
7290956,204,6
7291661,144,3
7291905,174,6
7291954,177,7
7292353,24,2
7292475,50,6
7292663,20,3
7292883,175,7
7292917,51,4
7293085,10340,6
7293096,20,7
7293114,1612,4
7295062,1465,8
7295196,7773,4
7296881,20,5
7296912,1212,1
7297698,4910,8
7298340,6354,6
7298353,60,6
7298844,1459,9
7299667,4110,3
7300026,74,8
7300454,23091,7
7300516,89,9
7300814,30,1
7302095,73,7
7302513,35,8
7304101,12256,6
7304299,32,5
7304706,3647,6
7304822,33,9
7306199,463,5
7307017,452,3
7309490,36,8
7309774,39,2
7310518,234,3
7310969,23423,1
7313542,36,4
7315262,459,4
7317081,10337,3
7317121,461,7
7317219,9920,6
7318304,463,3
7319087,14406,7
7319512,509,4
7320442,451,7
7321587,445,6
7322721,467,9
7324005,456,8
7325233,445,2
7326375,476,9
7327079,9911,4
7336991,10241,7
7337823,7673,9
7343178,14414,8
7345499,9975,1
7347232,9920,4
7347657,88,6
7347833,118,7
7349019,122,8
7349876,121,4
7350659,120,5
7351244,3548,2
7351480,163,8
7351497,11533,4
7351897,136,4
7354147,20385,6
7354399,5063,6
7354637,21,8
7354745,213,4
7354772,915,5
7355117,231,3
7355409,218,8
7355475,18055,4
7355918,211,5
7356262,19,8
7356720,3758,9
7357151,10198,7
7357329,43,1
7357592,32,6
7358640,11550,1
7362278,1223,2
7362624,570,5
7363493,44,4
7363972,76,6
7364666,3810,6
7364770,3805,6
7364951,43,8
7365257,12043,2
7365406,149,3
7365519,44,6
7366214,873,9
7367354,10263,2
7368075,7995,4
7368429,35,1
7369510,146,3
7369564,4397,4
7369801,131,7
7370057,231,6
7370515,244,1
7370926,240,1
7372829,249,5
7373119,242,6
7373548,50,7
7373670,1376,1
7374278,3421,5
7374473,14131,5
7376396,921,2
7377109,2055,1
7377613,10209,4
7377711,3432,4
7377719,862,4
7378104,101,1
7379858,3970,8
7379869,552,7
7380437,72,7
7380951,8043,9
7381153,3669,3
7384623,692,1
7384832,3462,6
7385958,395,5
7386689,526,5
7387543,533,3
7387827,10225,7
7388300,4483,4
7388312,60,6
7389134,3652,2
7389483,7834,2
7389785,800,9
7390847,20312,9
7391134,858,4
7393381,1028,1
7394256,3339,3
7394756,869,5
7397205,464,9
7397330,15388,6
7398061,9972,2
7399959,21370,6
7402395,47,1
7403780,428,6
7405384,542,5
7406543,6490,4
7407141,14372,9
7408034,10196,7
7412721,12392,3
7418231,9929,8
7428161,9944,1
7433067,14371,9
7434775,23329,1
7437376,3330,7
7438107,10205,6
7440712,5350,4
7440724,21,6
7441905,115,4
7441973,23353,8
7442364,5553,2
7445182,4921,3
7446069,4480,4
7447072,1089,5
7447121,3225,3
7447964,89,7
7448352,9966,4
7448377,134,1
7448614,91,9
7448752,676,9
7448990,84,7
7449110,106,6
7449522,32,1
7449697,91,3
7450034,1100,8
7450319,51,5
7450388,6386,5
7450557,925,8
7450563,11229,9
7450716,1391,6
7450955,7024,4
7451389,95,5
7451523,3998,4
7451679,118,2
7451776,3468,2
7453203,603,7
7453440,7787,7
7454691,4990,4
7454720,241,2
7455251,3583,9
7455555,2507,5
7456300,1831,6
7456307,244,6
7457792,256,7
7458201,2935,5
7458292,10174,4
7458841,3708,4
7459387,321,4
7459754,2897,9
7459774,241,2
7459973,1037,3
7460687,260,4
7461140,1690,9
7461532,266,9
7461561,2743,2
7462556,5623,5
7462568,60,2
7462861,261,7
7462987,1817,1
7463098,4060,5
7463117,4406,8
7463849,26,5
7464133,3388,5
7464408,521,9
7464639,769,7
7464903,373,8
7464976,350,8
7465123,1249,1
7465415,5784,6
7465463,6137,8
7465642,5888,8
7466911,426,1
7467107,10449,4
7467184,6736,5
7467345,16678,6
7468038,1233,6
7468103,5956,2
7468185,3901,4
7468523,10365,8
7471536,1530,6
7471651,260,6
7472093,3361,5
7473338,339,9
7476827,8944,3
7477467,3309,5
7478828,10254,9
7480264,2321,2
7480312,6354,6
7480801,4855,4
7482050,7912,4
7483173,5023,3
7486060,2556,1
7488369,2850,2
7489085,10158,4
7490781,9812,9
7490800,23192,8
7491507,14332,6
7499327,9919,3
7509189,10229,7
7509859,14310,6
7519420,9987,6
7520347,6887,6
7522239,7878,1
7523664,3317,8
7525966,2745,9
7526350,2725,5
7526987,3302,2
7529010,935,2
7529190,2751,1
7529409,9942,9
7530112,2904,7
7530123,7806,9
7530297,397,8
