start,length,group_id
22397485,425,5
22397588,290,5
22397856,23,2
22397954,24,4
22397994,38,2
22398111,111,5
22398138,9876,1
22398175,224,1
22398210,234,2
22398228,9537,1
22398454,15,4
22398706,9376,2
22399043,2049,5
22400000,1702,4
22403410,24,4
22406331,85,2
22406614,30,2
22407868,20566,3
22408015,2049,3
22408265,5006,1
22410014,191,2
22410260,35,1
22410450,81,5
22410473,17,1
22410518,15,3
22410675,1341,3
22410689,1307,3
22411415,196,2
22412049,120,3
22412111,839,2
22412147,2760,5
22412176,854,4
22412666,4469,1
22414285,431,4
22414784,4308,5
22414815,30,3
22414976,627,2
22415015,1599,1
22415113,1626,3
22415127,2200,3
22416797,3549,1
22416941,866,5
22417095,3480,1
22417134,9,3
22417272,26,4
22417460,50,1
22417817,35,5
22418007,72,4
22418136,212,4
22418463,27,4
22418757,801,3
22419088,251,1
22420009,175,2
22420512,3545,1
22421192,387,3
22421229,2368,1
22421336,6666,5
22423063,7891,2
22423076,9179,5
22423698,93041,2
22423994,10261,4
22424204,376,3
22425305,6462,1
22425323,979,2
22425820,286,3
22427271,675,1
22427373,96,5
22427768,557,2
22427957,4,2
22428117,114,1
22428394,21028,2
22428425,108,5
22428669,6512,1
22428858,628,2
22428883,11931,5
22428947,9675,2
22429049,359,1
22429224,9,5
22429339,597,2
22429541,124,2
22430148,4702,2
22430322,612,3
22432245,8355,3
22432505,8968,4
22432626,7311,3
22433300,6837,3
22433420,6643,5
22434892,6808,4
22437672,16297,5
22439175,7383,5
22440851,6277,5
22441637,8340,3
22446996,3857,4
22449914,6250,2
22451227,3797,1
22455450,3740,3
22456102,6223,3
22459669,3795,3
22462261,6335,4
22463892,3923,3
22463931,103,3
22464118,59,1
22464181,59,1
22464243,50,4
22464295,804,5
22465102,293,1
22465398,738,4
22465476,153,2
22465687,210,2
22465779,9798,2
22465834,365,1
22465942,2774,5
22466241,79,5
22466385,43,2
22467116,17,3
22467194,12,2
22467268,11,3
22467340,11,4
22467547,11,5
22467642,11,5
22467706,12,1
22467734,80,4
22467815,74,2
22468120,7586,1
22468532,3842,1
22468597,61,5
22468871,371,1
22468914,36,2
22469243,9799,2
22469427,16,3
22469595,213,4
22469796,179,5
22469855,8369,3
22470146,1237,5
22470653,5342,5
22470664,61,5
22470904,257,4
22471366,73,1
22471447,261,5
22471673,890,3
22471832,2148,3
22472094,11717,1
22472368,13698,1
22472426,26,1
22472498,1019,3
22472688,27,5
22472698,306,2
22472778,193,3
22472933,56,3
22473020,54,3
22473078,15,2
22473378,65,3
22473514,42,3
22473613,570,1
22473742,61,5
22473854,1669,4
22473896,726,1
22473928,1125,2
22473935,11352,2
22474034,6850,2
22474123,9706,1
22474130,4004,3
22474277,42,3
22474324,834,1
22474627,23,5
22474639,235,3
22474777,47,1
22474827,24,5
22474878,440,3
22474924,22,3
22474954,38,5
22475181,152,1
22475359,25,4
22475364,1623,3
22475426,20,3
22475590,217,5
22475621,5236,1
22475646,10362,5
22475704,366,1
22475808,4080,5
22475931,6766,1
22475979,24,2
22476002,9278,1
22476143,43,1
22476260,512,5
22476275,43,4
22476277,21,5
22476350,2055,5
22476374,540,4
22476925,53,3
22477362,282,3
22477945,144,3
22478426,389,1
22478606,195,1
22478615,75,4
22479070,299,2
22479226,41,2
22479298,213,1
22479326,22,2
22479435,31,2
22480087,6127,1
22480248,18,3
22480372,572,5
22480399,42,4
22480503,12537,5
22480522,41,2
22480749,17,3
22480837,10291,3
22480871,49,4
22480963,27,2
22481221,550,3
22482338,11,1
22482538,268,4
22482562,8,2
22482901,159,5
22483408,46,5
22483452,5443,4
22483490,60,4
22483561,489,1
22484408,21,3
22484761,528,4
22484841,209,4
22485287,5515,5
22485302,59,2
22485519,256,5
22485642,34,2
22485879,4875,4
22486038,3855,5
22486085,32,5
22486104,256,4
22486214,45,3
22486690,332,2
22486718,3831,2
22486750,365,2
22486854,1695,1
22486934,38,4
22486992,266,2
22487126,36,3
22487209,101,4
22487257,58,5
22487272,350,2
22487322,1218,4
22487404,313,1
22487593,20,5
22487845,32,2
22488126,306,4
22488157,33,4
22488213,82,2
22488422,335,1
22488882,446,4
22489459,214,4
22489718,422,1
22489885,3752,4
22489894,5147,1
22489906,103,1
22490812,7983,3
22490941,5570,4
22490975,308,5
22491670,6192,2
22491709,5502,3
22491844,11270,1
22492125,512,2
22492395,20,5
22492485,419,1
22492516,22,2
22492732,97,2
22492764,1583,3
22492835,71,3
22492912,61,5
22492976,62,3
22493041,182,4
22493214,8628,2
22493303,9640,3
22493344,26,2
22493502,612,2
22493594,1714,5
22493596,474,2
22493602,11714,3
22493604,3892,1
22493644,1437,2
22494156,29,5
22494276,54,5
22494518,205,5
22494519,369,3
22494557,35,3
22494591,3343,3
22494658,2066,4
22494684,31,5
22494734,33,3
22494958,536,2
22495005,103,3
22495322,1450,3
22495323,414,5
22495347,172,2
22495406,7,2
22495670,254,5
22495759,2338,2
22495934,652,3
22495950,21750,2
22495994,61,2
22496134,114,5
22496159,20,5
22496358,18,3
22496578,268,1
22496732,3821,5
22496906,263,1
22496979,7015,5
22497084,3616,1
22497203,25,2
22497310,723,3
22497433,9901,2
22497671,311,2
22498070,69,2
22498184,10344,3
22498289,4689,4
22498316,55,4
22498385,693,3
22498439,2062,2
22498454,992,4
22498575,1161,3
22498802,9886,2
22499095,1284,5
22500023,42,2
22500124,390,3
22500530,22,3
22500593,6626,4
22500667,2229,4
22500818,148,4
22501026,816,3
22501148,1588,1
22501162,59,1
22501467,122,4
22501755,9,1
22501894,6795,5
22501904,16,4
22502489,28,5
22502513,449,4
22502528,3569,5
22502938,41,5
22503115,3759,2
22503160,125,5
22503470,2621,2
22504315,25,4
22504768,39,4
22505562,1785,5
22505645,34,5
22506327,23,1
22506985,46,3
22507007,30,3
22507293,6209,1
22507340,3790,2
22507700,33,3
22508698,3572,5
22511554,3874,3
22512558,21315,5
22513439,5065,1
22514743,7297,5
22515155,6987,1
22515771,6892,2
22518441,3446,3
22519065,8655,5
22519309,198,2
22520088,33,4
22520822,16522,3
22521115,1247,2
22521824,3681,3
22522043,7484,2
22522124,9510,2
22522190,1258,5
22522996,6019,3
22523011,57,2
22523607,2044,1
22523925,583,4
22524619,16366,2
22525462,3437,4
22526154,336,3
22527304,234,5
22527849,2062,2
22528235,184,1
22528835,3497,2
22529022,5343,5
22529527,7428,5
22531195,806,2
22531565,8514,4
22532268,3559,3
22534441,5634,4
22535765,3368,4
22535935,4018,2
22536957,7247,3
22539128,3474,3
22539193,61,4
22540076,6550,5
22540472,6397,2
22540990,17024,5
22541601,12,4
22541811,69,2
22542540,3512,4
22544205,7160,5
22545988,3519,3
22546564,6702,1
22547093,6924,2
22549051,18,4
22549472,3576,3
22550029,19,5
22550332,94,3
22550497,72,5
22550573,54,2
22550637,55,2
22550701,87,4
22550784,14,2
22551137,17,5
22551368,7132,4
22551382,15,1
22551729,22211,4
22552039,53,3
22552533,709,1
22552983,3780,3
22553197,9259,5
22553479,7636,5
22554017,610,3
22554354,9092,3
22554760,9069,4
22555347,9338,2
22555526,224,1
22555608,2664,5
22556737,3811,3
22556823,4846,1
22556955,153,4
22557194,179,2
22557409,13,1
22557417,93,5
22557483,101,3
22557517,38,4
22557579,6049,1
22557687,408,2
22557701,351,4
22557895,546,4
22558177,36,5
22558295,54,3
22558509,4423,2
22558735,29,2
22558775,439,5
22559217,28,4
22559356,110,5
22559387,84,5
22559484,13,3
22560100,2780,2
22560186,26,4
22560367,88,3
22560484,3544,2
22560774,20,3
22560790,22,2
22561107,348,4
22561477,22,1
22561768,4610,5
22562100,437,3
22562393,8266,3
22562619,22,3
22562681,18,5
22563250,736,4
22563297,22,3
22563424,20,1
22563431,22,3
22563438,14,5
22563479,286,4
22563808,29,2
22563859,17,5
22563927,1830,5
22563960,22,5
22564011,3950,1
22564066,23,1
22564094,12,5
22564155,35,5
22564228,28,5
22564272,27,4
22564299,5958,1
22564304,35,2
22564559,26,3
22564599,273,5
22564603,444,3
22564609,4019,1
22564960,38,1
22566051,9840,2
22566109,51,5
22566309,33,1
22566709,4280,4
22566860,263,3
22567160,5214,2
22567299,1403,1
22567320,16335,1
22567897,3508,1
22567962,32,5
22568036,1050,3
22569046,1661,2
22569100,31,2
22569737,24,5
22569766,192,1
22570323,5593,4
22570334,27,1
22570598,8130,5
22571383,3934,1
22571464,23,3
22571488,32,5
22572024,21,1
22572483,3432,1
22572779,5479,5
22572795,5130,3
22572985,22,3
22573321,1500,3
22573424,219,3
22573703,1117,5
22573730,24,5
22573828,339,3
22574826,2677,1
22574895,482,2
22575046,150,3
22575241,8414,3
22575256,645,1
22575300,4463,3
22575711,282,1
22576003,1802,3
22576166,215,5
22576346,6171,4
22576656,422,4
22576882,11,3
22576950,8406,1
22577737,21393,2
22577989,7671,4
22578280,525,1
22578478,4280,2
22578595,1905,4
22578710,7604,3
22579036,521,5
22579131,91,2
22579229,94,3
22579329,64,4
22579742,4247,2
22579924,568,1
22580178,17718,5
22580343,124,3
22580769,104,4
22581099,100,2
22581285,130,4
22581480,63,1
22581633,87,3
22581658,32,3
22581679,139,5
22581896,292,4
22581934,6281,4
22582000,141,5
22582048,411,5
22582079,22,5
22582381,166,4
22582602,309,4
22582917,166,3
22582950,185,1
22582968,6231,2
22583262,140,5
22583563,306,3
22583968,4805,1
22584129,939,4
22584256,1194,4
22584643,32,2
22584690,485,2
22585777,877,5
22585859,23,2
22585930,989,3
22586269,15012,1
22587286,3133,3
22587616,790,2
22588102,8,2
22588152,1510,2
22588553,8,3
22588641,681,2
22588756,3661,5
22588774,213,3
22589452,639,3
22589585,4369,4
22590503,779,2
22592384,3783,2
22593584,21673,5
22594402,3732,3
22596142,3798,5
22598256,11419,1
22598614,3731,5
22598948,27,1
22599406,25,5
22599687,36,5
22599746,21,2
22599909,6139,5
22600023,109,5
22600219,68201,1
22601283,11376,5
22602827,3739,1
22603898,11216,5
22606022,6167,5
22607042,3748,2
22611255,3754,4
22612167,6175,3
22615478,3757,5
22616507,30,4
22618309,6281,3
22619698,3745,2
22623942,3747,5
22624571,6226,1
22628168,3733,5
22630380,7424,1
22630774,6294,1
22632345,16853,5
22632385,3756,5
22634858,16,4
22634876,22,4
22634975,13,5
22635622,16,5
22636377,12,2
22636529,12,5
22636599,9069,2
22636731,73,4
22636808,65,5
22636877,62,1
22636943,58,3
22637004,106,3
22637045,3920,4
22637163,17,4
22637428,15,2
22637881,33,1
22637944,14193,5
22638151,18,2
22638692,22,4
22638798,377,1
22638937,35,4
22639106,663,4
22639184,19,1
22639402,12295,1
22639675,7712,4
22639758,32,1
22640213,26,1
22640408,30,2
22640494,11407,5
22640930,3559,3
22641620,3984,4
22641857,34,4
22642011,33,3
22642489,23,4
22642696,168,5
22643138,39,5
22643202,40,4
22644089,37,2
22644275,64,2
22644398,121,1
22644466,3503,1
22644827,23,1
22644886,26,1
22644994,321,4
22645187,170,1
22645246,105,3
22645656,1330,4
22645664,23,3
22645705,17,3
22646040,18,4
22646070,18,3
22646261,36,1
22646356,15,1
22646395,21,5
22646966,33,5
22647073,31,1
22647282,37,3
22647367,41,3
22647478,23,5
22647504,31,4
22647547,22,3
22647688,29,2
22647702,31,5
22647785,1105,2
22647936,3449,4
22648857,230,3
22649165,45,2
22649184,943,5
22649210,17,3
22649359,334,2
22649370,14,3
22649827,40,4
22650638,162,2
22650643,1858,2
22650830,25,3
22651162,87,3
22651382,3477,1
22651406,51,2
22651515,59,5
22651591,27,4
22651843,11861,2
22651862,4861,3
22651955,324,4
22652021,144,4
22652080,32,1
22652329,339,5
22652607,2421,5
22652673,348,3
22652891,35,1
22653224,28,3
22653426,36,2
22653551,357,5
22653637,36,1
22653866,36,1
22654177,32,2
22654629,36,3
22654839,7479,4
22655194,22077,2
22655270,28,5
22655285,32,2
22655336,21412,5
22655440,37,3
22655504,92,4
22656072,327,1
22656227,1380,5
22656437,309,5
22656566,385,4
22656704,6160,5
22657007,33,1
22657225,394,3
22657233,241,1
22657774,356,5
22657986,699,1
22658436,413,3
22658468,34,2
22658695,36,3
22658813,205,3
22659217,2719,2
22659843,34,1
22659909,611,1
22660077,1165,3
22660328,933,4
22660616,437,1
22661097,32,4
22661268,11778,4
22661558,845,2
22661805,918,3
22662182,348,4
22662238,464,5
22662287,3901,1
22662836,4669,2
22662865,119,5
22662911,193,4
22662998,442,4
22663087,600,4
22663124,130,3
22663211,47,2
22663217,167,2
22663228,781,2
22663436,252,3
22663498,303,3
22663658,29,3
22663693,389,3
22663700,383,3
22663872,114,5
22664180,848,1
22664323,524,2
22664381,179,3
22664446,350,3
22664508,347,1
22664781,9930,2
22664813,82,3
22665533,65,5
22665604,70,3
22665679,51,2
22665734,62,5
22665799,143,4
22665885,1417,3
22665998,69,2
22666113,534,2
22666162,3465,1
22666774,67,2
22666864,69,3
22667106,5352,3
22667115,364,1
22667131,2167,2
22667204,153,2
22667266,190,1
22667485,5192,1
22667507,725,4
22667583,145,5
22667817,1111,3
22668304,7590,1
22668421,227,3
22668677,312,1
22668861,88,3
22668885,20,4
22668951,703,4
22668995,491,3
22669026,216,1
22669290,84,4
22669344,728,1
22669406,10745,3
22669454,575,2
22669483,33,1
22669612,35,2
22669975,602,2
22670182,508,2
22670195,237,5
22670624,11876,2
22670954,264,1
22671138,1418,4
22671571,2010,2
22672477,6,1
22672511,9646,1
22672613,7352,2
22673893,1399,1
22675293,163,5
22675354,102569,3
22675893,9548,5
22675958,3550,2
22679443,6501,4
22679900,7987,5
22679967,79,4
22680086,22046,4
22680940,1652,4
22682593,882,3
22684977,5428,1
22685880,7557,2
22687822,4890,5
22687888,59,2
22689295,4244,3
22692647,4384,1
22693433,6380,1
22696966,4223,1
22697181,148,4
22699751,6210,5
22701153,4463,2
22705552,4844,3
22705895,6174,2
22710327,4395,5
22711878,7241,2
22712006,6195,4
22714659,4728,4
22718138,6240,5
22718595,16090,2
22719324,4503,1
22723131,82,2
22723280,63,4
22723346,61,3
22723409,91,5
22723763,5059,5
22723903,883,4
22724315,6306,1
22724551,7189,3
22724849,454,2
22725559,4659,4
22729666,4571,3
22730556,8194,1
22730739,7719,5
22731575,868,2
22731742,7135,1
22732965,307,4
22733214,6,2
22733250,5323,2
22733374,302,1
22734172,4574,4
22735133,296,1
22737741,433,1
22738330,10111,3
22738400,388,1
22738675,383,5
22738738,4541,1
22738745,8259,3
22738753,58,1
22738878,7029,1
22739111,3612,4
22741076,8,3
22741095,11061,1
22741608,687,1
22742750,3859,4
22743215,4511,4
22745909,7583,1
22746598,821,5
22746942,11208,1
22747661,5125,2
22748848,7276,5
22748870,9873,5
22750595,6771,5
22751430,7819,3
22751931,61,5
22751997,63,3
22752064,122,5
22752721,4759,1
22752788,41,1
22752828,35400,1
22754175,7071,2
22757417,5178,4
22758086,8799,5
22761256,6585,3
22762528,7523,2
22762597,59,2
22766823,10916,2
22767843,17895,4
22767860,21641,1
22769100,73,3
22769400,14983,4
22769989,7584,2
22770055,59,4
22770470,11371,5
22770506,8838,5
22772965,3938,1
22777510,5432,2
22777737,8551,1
22782880,5024,5
22785748,13112,2
22786224,4537,4
22787840,6459,1
22789311,60,2
22790696,3421,2
22791483,60,3
22793883,59,1
22794054,3450,4
22794232,4751,1
22794300,60,2
22797444,3394,5
22798862,8005,5
22798922,4994,3
22800832,3635,3
22800898,61,3
22803849,4705,4
22804404,3441,5
22805429,61,2
22805982,15998,5
22805996,60,4
22806417,60,2
22807783,3533,1
22808491,4280,3
22809531,73,5
22809666,64,2
22809732,49,1
22811254,3517,4
22812706,4384,2
22814706,3498,2
22814771,29,1
22814800,9853,1
22817026,4481,4
22818147,3478,1
22818206,60,2
22821440,4343,4
22821560,3419,1
22824917,3445,2
22825764,4296,1
22828045,9176,5
22828223,5294,2
22828300,5419,4
22829382,66,4
22830006,5646,5
22830062,58,3
22830121,781,2
22830284,2426,4
22830632,5293,5
22830945,674,2
22831596,1757,5
22833377,9300,2
22833481,19706,2
22833654,7428,4
22835586,7864,2
22835652,58,3
22835709,1866,3
22838331,61,4
22838394,60,4
22838458,65,2
22841017,6406,4
22842817,57410,2
22843384,6937,4
22843452,59,5
22843597,9235,5
22845246,949,2
22847361,7467,2
22847527,2701,2
22849557,7883,1
22850258,4372,4
22850323,81,4
22850476,102,4
22850595,25,4
22850808,139,2
22852476,106,1
22852838,21669,3
22852950,9701,5
22854565,4368,5
22854767,7191,4
22857296,4384,3
22857479,571,2
22857516,316,2
22858024,36,1
22858160,25,1
22858252,286,2
22858272,4026,1
22858288,1591,1
22859418,4480,5
22859621,483,3
22860407,32,5
22860501,526,5
22861415,281,3
22862007,9008,5
22862008,8027,2
22862296,2224,4
22862648,302,3
22863269,5408,4
22863319,8,5
22863447,2284,5
22863833,4588,1
22866902,8684,4
22868356,4309,2
22869977,6302,4
22871024,9112,1
22872601,4450,2
22876278,3459,3
22877041,4412,4
22879738,3460,1
22879812,59,2
22880082,9128,4
22881391,4459,3
22883258,3533,5
22885786,4402,4
22886732,3633,4
22886807,59,1
22889189,9082,1
22890126,4425,2
22890417,3516,1
22890465,8842,2
22893116,228,2
22893573,127,4
22893874,3458,5
22894487,5862,5
22895932,99,3
22897268,3196,5
22897333,61,2
22899737,9,5
22900540,1071,4
22900652,4,1
22900725,17,4
22900767,4,4
22900958,5,2
22901011,8,3
22901048,6,3
22901051,510,5
22901126,1502,5
22901473,24385,2
22901480,10823,4
22901569,11793,5
22901638,8553,5
22901685,687,3
22901737,5411,3
22902172,7968,4
22902780,1263,2
22902937,23,3
22903456,273,2
22903690,580,2
22903855,607,3
22904907,682,5
22905215,1189,2
22905430,988,1
22905801,1350,3
22905846,269,1
22906178,260,2
22906309,80,3
22906478,332,2
22906642,128,5
22906845,1305,1
22906977,401,5
22907327,349,5
22907686,336,5
22908000,1153,3
22908149,729,5
22908165,7699,5
22908297,375,1
22908314,594,5
22908866,2718,2
22908938,22,1
22909051,415,5
22909114,304,2
22909538,665,3
22909921,1264,2
22909947,381,5
22910107,9939,1
22910515,248,1
22910996,267,1
22911319,275,5
22911324,1078,2
22911434,279,3
22911909,272,4
22911945,5522,3
22911984,348,5
22912000,75,2
22912011,188,3
22912395,565,2
22912400,269,3
22912420,91,3
22912652,352,1
22912817,7396,5
22913028,443,3
22913051,21411,4
22913430,11417,1
22914060,68,5
22914564,100,5
22914845,150,3
22915158,196,5
22915402,5714,4
22915801,6489,1
22915876,189,3
22916738,4141,5
22916926,22,1
22917352,83,5
22917464,665,2
22917733,11878,2
22918718,298,1
22918960,5692,2
22918990,264,2
22919777,238,2
22921025,403,5
22921107,4940,2
22921487,4816,4
22921500,20419,2
22921511,346,1
22922013,118,2
22922249,346,3
22922254,5371,5
22922422,108,5
22922660,189,4
22922701,61,5
22923280,101,2
22923727,186,2
22923774,296,3
22924502,35,2
22924600,388,4
22924623,9467,2
22924652,76,1
22924731,100,3
22924763,300,4
22924819,136,3
22924836,88,4
22924929,58,1
22924991,63,1
22925058,386,3
22925227,12495,2
22925380,328,2
22925406,28,1
22925446,407,2
22925611,144,1
22925622,7236,3
22925705,130,5
22925733,309,1
22925749,6244,3
22925855,366,4
22926040,9406,4
22926047,1235,2
22926188,82,4
22926228,617,5
22926356,541,1
22926415,71,5
22926525,62,3
22926584,13514,4
22926617,63,1
22926631,37,5
22926868,245,3
22927032,1436,1
22927058,4667,1
22927283,341,5
22927583,4723,2
22927781,1158,1
22929312,713,1
22929670,76,3
22930087,983,4
22930980,72,1
22931171,554,2
22931334,8,2
22931351,8,1
22931379,268,1
22931712,10,1
22931782,8,3
22931961,7154,2
22931996,98,4
22932118,186,5
22932284,6866,2
22932530,6454,4
22932838,1762,1
22933289,17,1
22933654,19,3
22934246,148,1
22934406,461,5
22934739,176,1
22934870,86,1
22934878,11148,1
22935383,7315,3
22936339,82,1
22936410,74,5
22939086,4774,1
22939151,28,3
22939169,49,2
22939694,144,2
22940356,7072,4
22942652,3411,3
22942712,58,4
22943795,4264,3
22946050,3461,3
22946123,60,4
22947241,1476,3
22947259,13145,2
22947430,1446,3
22947446,7934,3
22947995,7328,3
22948322,9059,4
22949510,3516,1
22951768,8063,4
22952963,3620,2
22955286,6108,1
22956520,3457,3
22959914,3470,1
22961329,4369,5
22963319,3424,2
22965632,3815,1
22966725,3419,5
22970096,3393,1
22970143,107,2
22970359,128,5
22970789,49,3
22970968,130,5
22971432,46,3
22972065,55,3
22972239,196,2
22972726,273,1
22973397,257,1
22973488,134,4
22973529,3459,3
22974009,254,3
22974096,130,3
22974622,258,1
22974705,132,3
22975235,259,2
22975318,141,1
22975848,74,3
22975928,169,1
22976464,258,5
22976537,139,1
22976937,3477,4
22977077,257,3
22977145,135,5
22977691,63,4
22977754,131,2
22978303,61,3
22978364,129,2
22978862,9089,4
22978920,52,5
22978974,128,4
22979533,258,4
22979584,147,3
22980145,47,1
22980193,133,2
22980411,3773,3
22980757,50,1
22980806,133,4
22981386,46,1
22981424,139,4
22982012,258,1
22982039,144,3
22982448,148,3
22982621,76,5
22982625,288,3
22982648,314,2
22982700,52,2
22982754,58,4
22982815,253,1
22983070,235,2
22983237,66,2
22983308,342,5
22983621,15836,5
22983653,702,4
22983830,4063,3
22983850,1993,3
22983945,11386,1
22983981,9839,2
22984148,3752,5
22984252,1127,3
22984338,2918,1
22984497,2265,2
22984578,5835,1
22985750,21408,4
22986272,107,5
22986885,264,2
22987077,4610,4
22987903,5528,2
22988722,5748,5
22988732,385,3
22990671,11262,4
22991706,1093,2
22992365,920,1
22992656,37,3
22992691,73,1
22992701,127,3
22992857,85,3
22993003,59,1
22993122,53,5
22993240,64,1
22993367,5504,5
22993432,239,4
22993719,175,5
22993749,56,2
22994047,124,4
22994281,76,2
22994310,6246,4
22994366,3346,3
22994824,578,3
22994956,663,2
22995242,1152,3
22995811,876,3
22995814,23,3
22995814,23,1
22995837,22,2
22995837,22,1
22995914,266,3
22996167,63,5
22996229,9207,2
22996246,7073,3
22996292,659,1
22996370,945,1
22996924,1887,2
22997320,394,2
22997379,1429,5
22997721,170,5
22997973,470,5
22998106,252,3
22998249,2023,4
22998418,3238,3
22998848,3807,1
22998865,47,4
22998918,14757,2
22998924,88,2
22998966,45,2
22999116,2127,4
22999750,17,1
23000282,906,4
23000903,3922,1
23001319,8997,4
23001674,635,4
23002638,3841,1
23003319,909,3
23003337,162,2
23003349,7248,5
23003426,28,2
23003671,1577,3
23003680,538,2
23004217,7555,5
23004667,229,3
23005160,638,3
23005373,6395,3
23005425,6235,4
23005816,2328,4
23006415,4935,4
23009159,7658,5
23009614,10195,3
23010764,13715,3
23010842,302,3
23010848,116,4
23010852,779,3
23010948,76,4
23011131,205,2
23011287,5540,1
23011354,96,3
23011456,400,2
23011461,66,2
23011530,54,5
23011589,497,4
23011678,3653,1
23011845,2408,1
23012073,4413,4
23012415,53,4
23012514,50,3
23012564,110,2
23012674,79,2
23013012,772,4
23013265,160,2
23013554,112,1
23013578,201,5
23013781,68,4
23013886,128,3
23013978,151,1
23014100,187,4
23014374,23,2
23014478,40,5
23014579,40,5
23014612,650,4
23014619,70,4
23014689,89,3
23014778,67,4
23014788,971,1
23014876,67,4
23014943,60,4
23015123,42,1
23015201,30,3
23015201,69,4
23015229,1507,1
23015358,3839,5
23015580,57,1
23015735,68,3
23015803,59,2
23015880,59,3
23016061,28,2
23016100,62,3
23016281,59,5
23016666,422,4
23016737,53,2
23016790,34,2
23016799,816,2
23016804,529,1
23016815,389,5
23016818,4623,4
23016828,229,2
23016888,53,3
23016941,71,1
23017012,57,3
23017090,42,2
23017192,62,2
23017253,57,4
23017286,8036,2
23017358,1558,3
23017359,73,3
23017432,77,3
23017689,63,4
23018649,82,2
23018803,1491,3
23018992,1998,4
23020115,40,3
23020479,414,4
23020678,205,5
23021426,3521,2
23021845,16,3
23022019,55,5
23022766,192,5
23024882,3653,2
23025325,14,4
23025748,14,5
23025883,193,4
23025894,10,3
23026598,11131,3
23028266,13,5
23028322,19,2
23028407,5806,5
23028473,3419,1
23028678,11,1
23029079,597,4
23029114,449,4
23029392,13,1
23029494,70,3
23029637,110,2
23030708,12,3
23031894,3442,4
23032405,56,5
23032542,364,1
23033114,1230,3
23033121,551,3
23033349,11434,1
23033738,45,1
23034225,260,3
23035336,7579,1
23035411,37,3
23035868,24,1
23035875,207,1
23035926,3824,4
23036105,2033,5
23036263,1984,2
23036960,9113,3
23038444,8451,4
23038722,40985,2
23038880,5523,2
23039423,65,1
23040601,847,1
23041510,15943,1
23041884,60,2
23042292,562,3
23042947,7694,2
23046972,432,1
23047403,278,5
23047677,402,3
23050577,6287,3
23053295,6991,3
23056800,6304,5
23058301,16034,5
23058761,382,3
23059158,1206,2
23060387,562,2
23060922,847,1
23063039,6207,2
23063516,2675,1
23066078,564,1
23067170,2869,2
23068732,81,3
23068817,55,4
23068822,5248,4
23068876,61,4
23068940,87,5
23069029,316,3
23069235,7979,2
23069349,236,3
23069587,344,4
23069934,654,1
23070069,1575,5
23070081,70,5
23070081,1786,3
23070169,515,1
23070398,1060,3
23070806,6138,3
23071135,223,5
23071373,6411,1
23071460,61,2
23071678,2154,5
23072711,277,2
23073185,173,2
23073515,25,5
23073562,3177,5
23073770,38,2
23073926,2478,4
23074165,3082,3
23074273,3236,1
23074937,21,3
23074961,1220,5
23075074,787,3
23075144,14,5
23075760,20,1
23075868,25,2
23076028,23,5
23076518,3673,3
23076531,59,1
23076976,600,2
23077760,253,4
23077766,5191,5
23077892,650,1
23078647,263,1
23078791,23,4
23078918,89,2
23079112,360,4
23079265,56,4
23079432,952,5
23079454,86,3
23079644,2876,3
23079699,533,5
23079733,3434,2
23079831,1912,1
23079866,692,3
23079990,123,1
23080130,256,3
23080178,10759,4
23080623,765,5
23080721,673,2
23080725,516,1
23080979,2797,3
23081028,369,2
23082327,1591,2
23082404,1012,5
23082933,4947,2
23083473,7739,1
23084570,339,4
23084762,779,4
23084798,554,2
23084907,429,4
23084950,359,1
23085456,141,5
23085465,99,1
23085670,215,2
23085775,5079,4
23085934,427,4
23086187,221,1
23086246,264,3
23086350,626,4
23086376,63,1
23086440,959,5
23086855,505,2
23087147,164,4
23087152,483,4
23087190,201,1
23087559,1475,3
23087849,5063,2
23087881,99,4
23088741,201,3
23088776,579,3
23089282,21768,4
23089292,10761,1
23089370,131,4
23089810,330,3
23089856,414,1
23090212,443,5
23090366,332,1
23090494,623,3
23090552,420,1
23091226,6603,5
23091678,1450,5
23091685,405,4
23091823,147,5
23091924,36,3
23092411,32,1
23092654,488,4
23092695,185,5
23092832,34,4
23092880,4732,2
23093016,2887,2
23093414,288,1
23093610,219,4
23093907,77,4
23094085,111,5
23094289,180,5
23094476,568,3
23094485,284,4
23095475,18509,4
23095990,615,3
23096571,1423,1
23096607,128,1
23096687,501,3
23096760,121,2
23096789,2152,1
23097502,310,2
23097532,115,1
23097601,5754,5
23097659,64,3
23097708,6480,1
23097727,50,1
23097782,61,3
23097843,7503,3
23097850,365,1
23097854,44,4
23098088,1918,2
23098218,359,2
23098285,468,2
23098308,79,4
23098439,1418,5
23098454,620,4
23098580,249,2
23098834,295,4
23098916,3944,1
23099466,186,2
23099520,3205,2
23100024,21,4
23100088,30,4
23100129,6015,3
23100450,823,1
23100479,1723,4
23100682,10660,2
23101032,35,4
23101097,20,3
23101224,33,2
23101272,492,4
23101935,21,2
23102300,137,3
23102359,1815,5
23102821,383,5
23102832,331,1
23102859,600,5
23102907,27,4
23103324,4741,4
23103642,5966,4
23105616,3254,1
23105645,33,1
23106930,33,4
23106975,453,2
23107439,243,5
23107490,184,2
23108043,4479,2
23109906,16103,4
23110540,178,3
23111091,147,3
23111827,46,3
23112495,4443,2
23116905,4261,5
23121051,8984,5
23121133,4335,4
23123435,21428,5
23125443,4428,1
23126340,16114,4
