start,length,group_id
34504673,413,5
34505049,6700,7
34505188,469,5
34505420,947,5
34505657,1231,6
34505662,83,4
34505840,9804,7
34506088,1812,6
34506129,5131,7
34506470,3228,6
34506489,4582,7
34506578,457,5
34506862,64,4
34507058,337,5
34507319,987,6
34507401,6739,7
34507634,25802,8
34507834,65,4
34507903,1379,6
34508040,429,5
34508085,3404,6
34508276,3284,6
34508470,794,5
34508544,8857,7
34508558,81,4
34508640,5881,7
34508949,100,4
34509221,188,4
34509230,65,4
34509281,656,5
34509291,56,3
34509358,18,3
34509395,303,5
34509532,2373,6
34509925,1402,6
34510056,8413,7
34510061,519,5
34510094,78,4
34510167,1214,6
34510588,474,5
34511045,336,5
34511183,77,4
34511586,847,5
34511698,290,5
34511836,1420,6
34512143,12017,7
34512160,284,5
34512528,265,5
34512642,74,4
34512711,942,5
34512740,2930,6
34512916,7282,7
34513035,811,5
34513131,265,5
34513369,2684,6
34513669,554,5
34513685,1826,6
34514333,828,5
34514606,1827,6
34515190,380,5
34515474,9458,7
34515661,246,4
34515737,6492,7
34515749,4765,7
34515841,9381,7
34516101,399,5
34516334,9890,7
34520460,54,3
34522617,32,3
34523623,6877,7
34524188,3184,6
34524925,63,4
34525079,56,3
34525631,59,3
34525699,61,3
34525963,60,3
34526031,54,3
34526266,61,3
34526334,47,3
34526632,2304,6
34527000,319,5
34527331,41,3
34527534,22358,8
34528077,12,2
34528303,14,2
34529350,19,3
34529600,66,4
34531789,384,5
34532170,9312,7
34532370,1025,6
34532571,12095,7
34533616,65,4
34534046,64,4
34534122,1303,6
34534627,772,5
34534904,141,4
34535783,4537,7
34536599,31,3
34536896,55,3
34537342,491,5
34537842,460,5
34538419,298,5
34538850,263,5
34540274,77,4
34541079,3133,6
34551527,11954,7
34559624,9361,7
34561733,14,2
34561970,3419,6
34563479,13092,7
34563612,74,4
34564569,31,3
34564684,1553,6
34565156,3538,6
34566095,11278,7
34566401,1629,6
34567223,3612,6
34567502,561,5
34567720,1649,6
34567768,85,4
34568017,83,4
34568123,191,4
34568131,73,4
34568398,72,4
34568478,69,4
34568579,2126,6
34568611,24,3
34568775,90,4
34568835,296,5
34568868,201,4
34568875,113,4
34568998,69,4
34569031,4861,7
34569658,58,3
34569741,79,4
34570005,1226,6
34570721,1305,6
34570863,105,4
34571008,7974,7
34571221,662,5
34571467,20,3
34571503,3481,6
34571613,928,5
34571836,2918,6
34571871,23,3
34571902,123,4
34572106,4115,7
34572560,267,5
34572704,112,4
34572710,1901,6
34572817,3091,6
34573297,121,4
34573602,631,5
34573721,4067,7
34574045,70,4
34574103,1397,6
34574473,660,5
34574985,1576,6
34575220,2333,6
34575329,40,3
34575414,7773,7
34575498,29,3
34575502,3588,6
34575530,154,4
34575962,470,5
34575966,317,5
34576233,496,5
34576272,480,5
34576442,153,4
34576507,707,5
34576948,69,4
34577030,98,4
34577096,114,4
34577247,56,3
34577297,923,5
34577327,92,4
34577396,856,5
34577685,70,4
34577778,1504,6
34578268,107,4
34578639,423,5
34578658,82,4
34578757,76,4
34578957,32,3
34579124,32,3
34579201,114,4
34579287,6698,7
34579430,8672,7
34579485,183,4
34579660,424,5
34579859,2053,6
34580561,121,4
34580772,117,4
34580816,92,4
34581180,367,5
34581186,471,5
34581203,82,4
34581854,4244,7
34581910,295,5
34581919,81,4
34582575,644,5
34582754,349,5
34583126,70,4
34583145,6490,7
34583190,175,4
34583484,331,5
34583536,848,5
34583828,63,4
34583960,330,5
34583997,317,5
34584266,3403,6
34584644,4847,7
34585026,3615,6
34585203,9404,7
34586031,479,5
34586527,207,4
34586598,60,3
34587347,10526,7
34587863,1817,6
34587910,615,5
34588226,2971,6
34588941,207,4
34588948,4347,7
34589100,173,4
34589272,5895,7
34589492,5071,7
34589606,1009,6
34589610,6442,7
34589636,69,4
34589664,276,5
34589700,126,4
34589893,158,4
34590079,109,4
34590253,6814,7
34590770,2071,6
34590821,745,5
34591986,4861,7
34592071,1410,6
34592188,1928,6
34592782,25798,8
34593008,1287,6
34593639,15635,8
34594984,2191,6
34595146,305,5
34595249,1518,6
34595364,6426,7
34595527,144,4
34595544,1225,6
34595777,2939,6
34595837,337,5
34595856,9,2
34595988,7693,7
34596205,68,4
34596272,3723,6
34596330,139,4
34596359,2244,6
34596643,422,5
34596842,426,5
34596861,412,5
34597140,38,3
34597184,1842,6
34597314,274,5
34597334,726,5
34597694,3867,7
34597786,5959,7
34597900,754,5
34598054,64,4
34598073,694,5
34598182,95,4
34598583,28,3
34598714,54,3
34598769,1229,6
34598817,317,5
34598850,46,3
34598922,40,3
34598931,122,4
34599020,32,3
34599050,10681,7
34599211,898,5
34599621,18,3
34599654,96,4
34599834,31,3
34599838,3102,6
34600009,75,4
34600339,114,4
34600596,264,5
34600884,135,4
34601095,509,5
34601121,1315,6
34601196,68,4
34601219,60,3
34601302,551,5
34602293,118,4
34602420,572,5
34602548,7816,7
34603618,6095,7
34603742,4317,7
34605418,2326,6
34605727,299,5
34606577,292,5
34608398,695,5
34608764,1765,6
34609652,5410,7
34610232,1240,6
34610595,40,3
34610653,1232,6
34611889,129,4
34616288,3306,6
34616885,5116,7
34617591,22672,8
34617752,12,2
34617827,9120,7
34618513,706,5
34620839,1491,6
34621444,6,2
34621488,335,5
34622744,12173,7
34622819,58,3
34625189,437,5
34626945,6982,7
34633930,7298,7
34634918,14901,7
34648131,20,3
34651003,8648,7
34654062,7575,7
34657228,300,5
34657528,878,5
34658323,18189,8
34658525,62,3
34658587,120,4
34658806,58,3
34658985,51,3
34659033,11124,7
34659036,57,3
34659093,94,4
34659248,55,3
34659303,92,4
34659335,9764,7
34659419,118,4
34659537,71,4
34659608,51,3
34659683,121,4
34659804,62,3
34659866,119,4
34659984,59,3
34660104,59,3
34660224,61,3
34660285,59,3
34660403,76,4
34660660,60,3
34660720,120,4
34660840,65,4
34660905,95,4
34661000,120,4
34661120,59,3
34661179,62,3
34661300,42,3
34661342,121,4
34661402,183,4
34661463,182,4
34661585,178,4
34661645,118,4
34661763,121,4
34661825,117,4
34661884,179,4
34661942,180,4
34662062,122,4
34662777,69,4
34662846,172,4
34662907,171,4
34663018,243,4
34663078,183,4
34663261,178,4
34663261,179,4
34663439,240,4
34663498,180,4
34663678,181,4
34663678,181,4
34663858,211,4
34663918,151,4
34664069,58,3
34664069,58,3
34664585,818,5
34665322,1213,6
34665526,192,4
34665590,195,4
34665601,60,3
34665708,1197,6
34665772,1780,6
34665929,91,4
34666038,759,5
34666071,1054,6
34666169,75,4
34666244,57,3
34666301,94,4
34666394,69,4
34666406,363,5
34666461,228,4
34666463,67,4
34666529,19,3
34666540,136,4
34666675,27,3
34666701,862,5
34666713,86,4
34666785,782,5
34666804,94,4
34666827,324,5
34666898,60,3
34666898,116,4
34667031,94,4
34667125,77,4
34667201,79,4
34667341,50,3
34667391,119,4
34667510,44,3
34667565,127,4
34667689,499,5
34667692,70,4
34667762,76,4
34667838,77,4
34667838,1640,6
34667844,1636,6
34667975,63,4
34668038,81,4
34668119,59,3
34668178,116,4
34668294,79,4
34668373,88,4
34668389,1030,6
34668479,210,4
34668482,71,4
34668498,376,5
34668563,98,4
34668567,93,4
34668661,85,4
34668668,343,5
34668746,1503,6
34668751,115,4
34668810,1124,6
34668866,132,4
34668998,58,3
34669056,89,4
34669180,59,3
34669296,62,3
34669358,61,3
34669388,223,4
34669480,64,4
34669543,58,3
34669614,119,4
34669665,7195,7
34669733,91,4
34669828,342,5
34669829,107,4
34669936,139,4
34670001,2233,6
34670277,637,5
34670393,426,5
34670456,1215,6
34670599,108,4
34670764,4299,7
34671361,1402,6
34671642,11032,7
34671668,735,5
34671685,867,5
34672145,61,3
34673001,506,5
34673154,2425,6
34673250,109,4
34673277,3281,6
34673874,417,5
34673917,2099,6
34674622,6490,7
34675249,2565,6
34675363,4351,7
34675783,752,5
34676324,1099,6
34676462,8058,7
34676471,6347,7
34676738,1791,6
34676802,7522,7
34677429,387,5
34677445,2103,6
34678182,751,5
34678216,4255,7
34678221,20306,8
34678836,3613,6
34678942,71,4
34679213,6207,7
34679224,25800,8
34679288,11042,7
34680456,32,3
34680483,1043,6
34680491,364,5
34680624,3265,6
34680629,911,5
34680692,640,5
34680854,479,5
34681307,11674,7
34681333,301,5
34681564,1254,6
34681605,811,5
34681633,32,3
34681634,331,5
34681965,327,5
34682219,415,5
34682292,405,5
34682457,450,5
34682697,362,5
34682833,1695,6
34682880,1314,6
34682924,980,6
34682969,3871,7
34682983,618,5
34683058,525,5
34683143,52,3
34683225,3434,6
34683379,83,4
34683485,123,4
34683504,600,5
34683597,861,5
34683736,151,4
34683835,9647,7
34683950,893,5
34684194,10738,7
34684256,586,5
34684302,7307,7
34684322,525,5
34684324,71,4
34684457,695,5
34685152,532,5
34685542,80,4
34685605,192,4
34685750,395,5
34686143,193,4
34686145,364,5
34686181,8726,7
34686509,336,5
34686847,478,5
34687325,423,5
34687745,361,5
34688170,352,5
34688522,386,5
34688907,362,5
34689267,363,5
34689626,421,5
34689759,556,5
34689812,6791,7
34690106,445,5
34690206,216,4
34690543,419,5
34691035,388,5
34691489,381,5
34691543,6056,7
34691610,60,3
34691870,362,5
34692289,349,5
34692638,416,5
34693048,366,5
34693470,361,5
34693831,429,5
34694260,412,5
34694729,461,5
34695190,490,5
34695678,421,5
34695918,3479,6
34696098,361,5
34696458,400,5
34696602,6934,7
34696857,303,5
34697160,318,5
34697225,7251,7
34697540,4543,7
34698233,152,4
34700333,46,3
34700943,3662,6
34701145,357,5
34701510,2968,6
34703268,1068,6
34703541,6841,7
34704519,125,4
34704956,849,5
34705690,9458,7
34706105,469,5
34706573,1501,6
34708530,2049,6
34709919,154,4
34710374,65,4
34710383,4322,7
34711475,40,3
34712014,61,3
34712441,14956,7
34713124,48,3
34713699,47,3
34714902,8573,7
34719781,9563,7
34723474,4638,7
34727399,11949,7
34728117,7996,7
34729395,5755,7
34729467,59,3
34734531,16,3
34735145,2101,6
34735881,61,3
34736237,3190,6
34737096,3896,7
34737252,10689,7
34737325,59,3
34740911,4526,7
34741773,1423,6
34742719,5476,7
34743839,6801,7
34745438,4541,7
34746344,9356,7
34746456,1611,6
34747201,1493,6
34747943,9348,7
34748068,863,5
34748155,722,5
34748395,77,4
34749223,6338,7
34749586,3936,7
34749914,5744,7
34750177,47,3
34750225,4931,7
34750236,62,3
34750840,58,3
34750901,478,5
34750932,2551,6
34751386,661,5
34751656,9337,7
34751882,1534,6
34752082,98,4
34752106,1130,6
34752307,527,5
34752833,97,4
34752974,839,5
34753902,124,4
34754037,880,5
34754655,1355,6
34755287,1174,6
34755498,9999,7
34755594,4629,7
34755760,6214,7
34756468,1568,6
34758065,186,4
34758469,1894,6
34759035,96,4
34759283,2522,6
34759829,5524,7
34759893,2267,6
34760158,4603,7
34760247,28,3
34761185,71,4
34761686,2834,6
34761788,1316,6
34761881,11326,7
34762162,10625,7
34762172,2614,6
34762173,38,3
34762209,91,4
34763123,4424,7
34763195,111,4
34764419,7767,7
34764454,36,3
34764571,303,5
34764757,4739,7
34765079,19,3
34765181,71,4
34765495,29,3
34765525,1032,6
34765855,2105,6
34765966,5384,7
34765976,61,3
34766118,4,2
34766619,8,2
34766703,9347,7
34766722,6,2
34766796,57,3
34766841,10033,7
34767549,5248,7
34767920,2610,6
34768356,3112,6
34769425,4731,7
34772798,5390,7
34773334,5259,7
34773427,1541,6
34774093,4473,7
34776622,2092,6
34778191,9204,7
34778560,4548,7
34778596,59,3
34779054,3426,6
34781154,3237,6
34781761,2392,6
34782234,37,3
34782710,3661,6
34782761,3677,6
34782778,35,3
34783098,4516,7
34783137,3934,7
34783573,36,3
34784714,2309,6
34786263,35,3
34786636,36,3
34787158,1950,6
34787676,61,3
34788103,34,3
34788869,53,3
34789603,33,3
34789959,32,3
34790228,30,3
34790680,14,2
34791060,330,5
34791567,182,4
34791908,113,4
34792034,6392,7
34792090,2355,6
34792173,9495,7
34792199,2797,6
34793933,9348,7
34794986,4465,7
34795000,12225,7
34795073,61,3
34798496,77,4
34799390,1119,6
34799458,4354,7
34800668,1284,6
34801643,9416,7
34801975,114,4
34803814,4332,7
34807223,12018,7
34808148,4367,7
34808442,26,3
34812517,8581,7
34819244,14023,7
34820424,9590,7
34820931,22,3
34821100,4560,7
34823673,35,3
34824265,91,4
34825163,287,5
34825662,8190,7
34826699,4418,7
34826711,61,3
34827253,4784,7
34827383,311,5
34829784,2280,6
34830015,9420,7
34830914,4095,7
34831234,3849,6
34831586,6210,7
34831973,4930,7
34832906,61,3
34833156,2810,6
34834339,168,4
34835142,4653,7
34835333,37985,8
34836048,515,5
34836350,131,4
34836856,4791,7
34836999,344,5
34837366,2131,6
34837736,11480,7
34838288,272,5
34838504,9301,7
34838511,9245,7
34838541,2299,6
34839405,4808,7
34839466,9455,7
34840141,2912,6
34841594,4754,7
34841647,251,5
34842173,34,3
34842709,18,3
34843179,99,4
34843296,4634,7
34843378,91,4
34843988,96,4
34844547,58,3
34844952,22,3
34845074,27,3
34845252,66,4
34845803,78,4
34846339,4585,7
34846349,58,3
34846361,37,3
34846414,97,4
34846609,1200,6
34846620,37,3
34846950,14,2
34847301,136,4
34847555,111,4
34848082,24,3
34848491,296,5
34848499,6409,7
34848971,2738,6
34849310,11281,7
34849354,1237,6
34850861,4514,7
34851856,6043,7
34855161,6993,7
34855312,4560,7
34857898,6776,7
34858195,9594,7
34859807,4624,7
34861201,1656,6
34861732,11164,7
34862338,10296,7
34864230,26,3
34864368,4582,7
34864672,8777,7
34865046,8098,7
34865587,5311,7
34868889,4620,7
34872814,3394,6
34872876,1385,6
34873133,8038,7
34873771,3333,6
34874284,4851,7
34874824,13245,7
34877037,9438,7
34879136,4999,7
34881123,3532,6
34882911,12062,7
34883049,58,3
34884137,4782,7
34884533,45,3
34885081,14188,7
34888921,8257,7
34894976,12198,7
34897178,4055,7
34899268,8842,7
34899723,9520,7
34899794,61,3
34901237,4218,7
34905457,4157,7
34907174,12095,7
34907332,21,3
34909219,22,3
34909243,9404,7
34909616,4215,7
34912842,3397,6
34912854,60,3
34913749,4661,7
34913833,8695,7
34916480,3408,6
34918344,4516,7
34918708,9549,7
34920116,3619,6
34922531,4763,7
34922795,6543,7
34924194,1099,6
34924467,6495,7
34925696,674,5
34925975,245,4
34926370,3494,6
34926417,837,5
34926488,3400,6
34926749,5109,7
34927254,2572,6
34927294,8571,7
34928037,1179,6
34928244,9507,7
34929272,5445,7
34929338,76,4
34929413,6321,7
34932166,3397,6
34932910,3520,6
34934653,5056,7
34935833,4000,7
34936936,12,2
34937063,1547,6
34937705,6614,7
34938611,4224,7
34938629,2031,6
34939705,4590,7
34940038,3729,6
34942836,4148,7
34943938,3419,6
34944291,4556,7
34946986,4180,7
34947526,3407,6
34948785,4526,7
34950392,11955,7
34950644,9428,7
34951143,3563,6
34951169,8344,7
34953251,4712,7
34954190,2924,6
34956556,85,4
34959514,4129,7
34960108,10425,7
34963438,163,4
34963444,8,2
34963646,4321,7
34965346,11891,7
34967968,5009,7
34971007,1020,6
34972979,5074,7
34977237,11969,7
34977538,9251,7
34978056,9153,7
34982453,9384,7
34983121,3432,6
34987210,4551,7
34989207,14790,7
34991763,8254,7
34993731,192,4
34994311,7462,7
34995663,71,4
34995857,51,3
34995911,65,4
34999335,3405,6
35000138,180,4
35000144,63,4
35000331,1204,6
35000337,7512,7
35000338,28,3
35000355,18,3
35000356,70,4
35000432,431,5
35000601,21,3
35000873,17,3
35001125,27,3
35001146,9601,7
35001389,33,3
35001511,48,3
35001751,36,3
35001882,55,3
35002010,404,5
35002487,101,4
35002688,95,4
35002695,615,5
35002919,121,4
35002941,6462,7
35002952,61,3
35003105,155,4
35003116,142,4
35003300,1039,6
35003378,3146,6
35003815,618,5
35004076,519,5
35004481,127,4
35004902,20,3
35005072,5999,7
35005192,14,2
35005344,7174,7
35005488,520,5
35006028,276,5
35006094,121,4
35006299,120,4
35006975,10107,7
35007141,2031,6
35007169,52,3
35007245,183,4
35007338,285,5
35007772,8633,7
35007850,107,4
35008113,26,3
35008150,4256,7
35008658,1184,6
35008886,323,5
35009007,4850,7
35009175,5084,7
35009372,24,3
35009394,1245,6
35009408,1230,6
35009834,9831,7
35009959,381,5
35010353,3086,6
35010480,11964,7
35010692,9953,7
35010777,61,3
35011316,26,3
35011485,131,4
35011993,29,3
35012196,130,4
35012564,10355,7
35012566,28,3
35012918,18,3
35013073,66,4
35013192,18969,8
35013328,24,3
35013523,31,3
35013708,32,3
35013807,1251,6
35013855,42,3
35013865,11387,7
35014145,1246,6
35014260,4594,7
35014739,39,3
35015001,233,4
35015275,11955,7
35015594,1253,6
35015727,792,5
35016236,3911,7
35016308,1638,6
35016312,63,4
35016316,97,4
35016374,8929,7
35016412,109,4
35016536,661,5
35017140,54,3
35017174,11906,7
35017212,639,5
35017301,39,3
35017461,4708,7
35017796,43,3
35017944,862,5
35018223,845,5
35018517,157,4
35018800,1245,6
35018870,10584,7
35019028,208,4
35019632,157,4
35019784,1252,6
35020093,9841,7
35020145,651,5
35020467,1435,6
35020844,140,4
35021202,93,4
35021227,71,4
35021289,600,5
35021652,1273,6
35021977,1685,6
35024259,1379,6
35024912,85,4
35025064,576,5
35025109,727,5
35025128,74,4
35025241,6836,7
35025471,671,5
35025638,113,4
35025781,1901,6
35025906,13235,7
35026475,2615,6
35026859,5614,7
35027166,989,6
35027952,71,4
35028144,246,4
35028145,28,3
35028155,87,4
35028162,253,5
35028293,77,4
35028309,61,3
35028392,24,3
35028507,60,3
35028567,60,3
35028627,21,3
35028931,407,5
35029069,81,4
35029208,60,3
35029268,65,4
35029598,357,5
35029930,2486,6
35030165,499,5
35030480,6913,7
35030493,28,3
35030507,3037,6
35030543,6539,7
35030691,809,5
35030754,7371,7
35030781,64,4
35030928,337,5
35031949,341,5
35032009,6260,7
35032457,13244,7
35037575,3842,6
35038209,6096,7
35041811,67,4
35042333,12,2
35043566,67,4
35044243,4626,7
35045757,22160,8
35045780,60,3
35046684,6586,7
35047060,101,4
35047080,95,4
35050274,46,3
35050436,9626,7
35051943,9912,7
35053275,6528,7
35059083,15007,7
35059101,9716,7
35059161,62,3
35063231,9445,7
35063947,14,2
35069821,6767,7
35071235,3452,6
35077243,44,3
35077307,4524,7
35077339,31,3
35079223,9367,7
35080130,468,5
35080383,1722,6
35082158,44,3
35082617,443,5
35083065,304,5
35083219,11169,7
35084378,1270,6
35084571,124,4
35084589,1306,6
35084598,1297,6
35085211,2758,6
35085486,1764,6
35085706,1660,6
35085763,4135,7
35085985,4555,7
35086051,4144,7
35086654,365,5
35086706,5681,7
35086735,60,3
35086947,767,5
35087079,1157,6
35087294,72,4
35088321,15897,8
35088330,91,4
35088370,1343,6
35088691,519,5
35088979,1703,6
35089877,1391,6
35090237,6446,7
35090358,579,5
35090556,11740,7
35090723,9160,7
35091269,4774,7
35091295,300,5
35092359,5045,7
35092388,60,3
35092732,443,5
35092798,1260,6
35093877,312,5
35093903,4456,7
35094153,1567,6
35094406,924,5
35094462,142,4
35094690,1323,6
35095230,11,2
35095308,21,3
35095501,150,4
35096097,13,2
35096211,10,2
35096326,660,5
35096447,3812,6
35096645,1373,6
35096883,4459,7
35097082,575,5
35097102,13,2
35097334,844,5
35097420,4634,7
35097532,70,4
35097888,351,5
35098142,9760,7
35098383,109,4
35099349,227,4
35099501,73,4
35099522,97,4
35100811,203,4
35101259,942,5
35101990,4633,7
35102253,2099,6
35102343,9765,7
35102765,249,5
35104599,888,5
35104604,6748,7
35104678,86,4
35104910,55,3
35104974,17,3
35105044,144,4
35105298,809,5
35105433,2394,6
35105493,108,4
35105722,6045,7
35105753,1003,6
35106097,96,4
35106311,1482,6
35106436,120,4
35106569,1951,6
35106615,7752,7
35106624,270,5
35106635,30,3
35106717,80,4
35106793,4035,7
35106862,1507,6
35106885,105,4
35106960,6457,7
35107069,3046,6
35107450,725,5
35107490,10369,7
35107821,2945,6
35107826,201,4
35108095,595,5
35108194,216,4
35108545,123,4
35109005,4819,7
35109314,2760,6
35110041,26,3
35110078,252,5
35110302,1163,6
35110328,127,4
35110485,1372,6
35110700,821,5
35110762,17,3
35110771,706,5
35110911,4445,7
35111286,4678,7
35111290,1042,6
35111343,59,3
35111463,1469,6
35111474,3073,6
35111509,4121,7
35111557,964,5
35111651,1411,6
35111825,6843,7
35112281,100,4
35112619,14125,7
35113298,419,5
35113739,69,4
35113823,97,4
35113828,2136,6
35113900,2924,6
35114204,869,5
35114247,2262,6
35114265,451,5
35114293,282,5
35114303,12193,7
35114548,60,3
35114646,101,4
35114812,176,4
35114873,735,5
35115042,253,5
35115070,2130,6
35115076,66,4
35115484,8835,7
35115599,697,5
35115988,797,5
35116554,95,4
35116576,659,5
35116813,2044,6
35116854,413,5
35116931,1301,6
35117023,19,3
35117081,12606,7
35117261,252,5
35117517,103,4
35117531,931,5
35117587,192,4
35117654,1034,6
35117867,104,4
35118059,151,4
35118223,370,5
35118316,1572,6
35118435,1299,6
35118562,129,4
35118589,793,5
35118682,2435,6
35118805,384,5
35118872,1166,6
35119115,8031,7
35119241,2015,6
35119585,6603,7
35119743,2219,6
35120330,4202,7
35121643,936,5
35121970,16,3
35122193,3009,6
35124003,1925,6
35124342,2956,6
35124407,35,3
35124422,5013,7
35126435,6020,7
35126511,57,3
35128295,608,5
35128648,2879,6
35129542,10642,7
35131183,10227,7
35142331,15128,7
35142408,118,4
35144342,10367,7
35144373,9828,7
35146737,14,2
35152377,61,3
35154151,9409,7
35154223,60,3
35154964,3607,6
35157520,10926,7
35163606,9381,7
35165335,531,5
35166531,76,4
35168321,25783,8
35168452,82,4
35168540,56,3
35168600,43,3
35170770,127,4
35171422,1249,6
35171433,1401,6
35171997,740,5
35172374,2605,6
35172665,932,5
35172867,470,5
35172959,9758,7
35173042,1042,6
35173113,963,5
35173379,293,5
35173544,146,4
35173562,118,4
35173688,2569,6
35173866,89,4
35173918,848,5
35174106,90,4
35174211,84,4
35174299,285,5
35174424,5007,7
35174461,459,5
35174462,62,3
35174773,1278,6
35175694,1477,6
35176041,468,5
35176363,2276,6
35176384,263,5
35176568,948,5
35176723,272,5
35176748,1506,6
35176828,59,3
35176934,4059,7
35177404,10014,7
35177538,2226,6
35178088,15674,8
35178537,419,5
35178567,918,5
35178617,692,5
35179497,381,5
35180403,2059,6
35180582,1863,6
35180997,946,5
35181040,33,3
35181153,4016,7
35181388,334,5
35181572,751,5
35181756,875,5
35182624,492,5
35182659,2646,6
35182698,764,5
35182741,9997,7
35182952,861,5
35183308,430,5
35183458,268,5
35183533,27,3
35183588,33,3
35183604,2125,6
35183692,640,5
35183830,7949,7
35183939,517,5
35184023,1510,6
35184369,43,3
35184484,1309,6
35185663,5100,7
35185736,2125,6
35186045,2383,6
35186369,820,5
35186419,5,2
35186648,313,5
35187468,2040,6
35187617,6361,7
35187962,2091,6
35188476,4168,7
35189283,120,4
35189435,89,4
35189758,40,3
35189820,116,4
35189894,939,5
35190056,2090,6
35190167,94,4
35190651,701,5
35191143,1015,6
35191221,4097,7
35191409,1047,6
35191466,462,5
35192152,2108,6
35192253,4202,7
35192691,215,4
35192830,2832,6
35192897,2712,6
35193310,1651,6
35194150,28676,8
35194266,2482,6
35195356,16612,8
35195863,451,5
35196055,3534,6
35196450,8064,7
35196755,3576,6
35197448,910,5
35197606,896,5
35197628,8020,7
35198115,197,4
35198127,51,3
35198313,227,4
35198330,1260,6
35198527,129,4
35198652,1673,6
35200066,1770,6
35200339,3274,6
35200642,248,5
35201378,9783,7
35201625,2410,6
35201998,220,4
35202079,62,3
35202556,96,4
35203132,6339,7
35204303,7585,7
35204476,22409,8
35206744,950,5
35206817,1396,6
35207002,7835,7
35207853,965,5
35208241,321,5
35214251,4170,7
35214451,4720,7
35215849,132,4
35215862,9,2
35216265,17,3
35216987,8470,7
35217565,2655,6
35220190,9572,7
35220250,4453,7
35220672,4527,7
35221324,340,5
35222317,717,5
35223135,360,5
35224115,1623,6
35226849,2136,6
35229051,5475,7
35229413,14223,7
35229769,10137,7
35230450,15568,8
35230586,60,3
35234528,5561,7
35239908,9348,7
35240092,7823,7
35252936,100,4
35254513,3871,7
35271648,1698,6
35272919,1686,6
35272946,577,5
35274224,4875,7
35274412,6497,7
35275513,55,3
35275571,41,3
35275599,219,4
35275615,41,3
35275659,290,5
35275939,7628,7
35275953,324,5
35276187,64,4
35276193,9613,7
35276279,219,4
35276501,379,5
35277332,2527,6
35277568,60,3
35278182,7,2
35278315,110,4
35278440,135,4
35278877,124,4
35279151,457,5
35279227,231,4
35279231,5580,7
35279395,1259,6
35279499,362,5
35279856,9192,7
35280040,2590,6
35280392,61,3
35280694,56,3
35282837,6819,7
35283020,119,4
35283139,119,4
35283227,10132,7
35283258,184,4
35283442,125,4
35283502,6209,7
35283567,186,4
35283753,113,4
35283866,153,4
35283949,2178,6
35284019,180,4
35284199,189,4
35284267,25749,8
35284387,208,4
35284524,1272,6
35284595,208,4
35284803,271,5
35284893,1234,6
35285073,1526,6
35285074,235,4
35285309,180,4
35285489,120,4
35285609,188,4
35285797,101,4
35285898,145,4
35286037,10108,7
35286043,146,4
35286188,60,3
35286308,119,4
35286427,184,4
35286611,120,4
35286657,1651,6
35286730,191,4
35286921,133,4
35286931,653,5
35286981,949,5
35287054,238,4
35287104,396,5
35287291,179,4
35287470,222,4
35287692,136,4
35287827,224,4
35288051,156,4
35288207,165,4
35288371,160,4
35288455,391,5
35288531,108,4
35288627,921,5
35288638,190,4
35288834,166,4
35288846,914,5
35288932,1206,6
35289011,163,4
35289181,210,4
35289391,209,4
35289600,177,4
35289632,10239,7
35289708,6494,7
35289776,1283,6
35289876,54291,8
35290406,598,5
35290544,8501,7
35290787,958,5
35290871,53,3
35290948,1228,6
35291072,538,5
35293380,9298,7
35297835,242,4
35306083,7,2
35306488,47716,8
35306731,45481,8
35307324,8336,7
35307809,14569,7
35312332,6789,7
35322597,4021,7
35339331,9189,7
35343721,1757,6
35344001,8055,7
35349466,636,5
35351011,11311,7
35352386,5729,7
35352654,1276,6
35353818,14950,7
35354236,330,5
35354366,5171,7
35354571,109,4
35354963,690,5
35354977,15892,8
35354988,1215,6
35355023,10949,7
35355241,8450,7
35355259,3362,6
35355338,2195,6
35355943,1641,6
35356130,1273,6
35356144,11,2
35356211,941,5
35357275,255,5
35357347,65,4
35357639,11132,7
35358240,3406,6
35358319,1400,6
35358450,13,2
35359532,4465,7
35359585,371,5
35360815,63,4
35361082,1000,6
35361625,493,5
35361651,8,2
35361921,12,2
35361943,12,2
35361969,2117,6
35363348,14,2
35366269,1292,6
35369708,1254,6
35370177,3585,6
35370702,288,5
35370959,1920,6
35371106,284,5
35371582,671,5
35371754,187,4
35371926,568,5
35372415,86875,9
35372521,10546,7
35372585,1280,6
35372592,472,5
35372972,3450,6
35373057,6393,7
35373409,2880,6
35373561,5174,7
35373589,8257,7
35373822,79,4
35373858,4142,7
35374132,458,5
35374135,10840,7
35374244,4419,7
35374349,461,5
35374683,1915,6
35374830,165,4
35374904,59,3
35375665,7339,7
35376309,108,4
35376579,84,4
35377547,12210,7
35378926,5296,7
35378999,1319,6
35379243,274,5
35380032,1293,6
35380436,608,5
35380537,1228,6
35381765,6566,7
35382976,1002,6
35383704,25,3
35384016,263,5
35384959,11965,7
35386261,375,5
35387488,21,3
35388288,5889,7
35390408,16,3
35390853,11733,7
35391786,1292,6
35392118,1287,6
35397535,8809,7
35401432,16,3
35404181,16625,8
35406345,17079,8
35420809,12118,7
35421054,59,3
35422733,76,4
35425730,109,4
35427611,71,4
35433415,5768,7
35438613,2189,6
35439120,4797,7
35441323,922,5
35441618,5444,7
35443853,4386,7
35444842,10247,7
35447938,1182,6
35448174,4392,7
35449208,1166,6
35449546,1171,6
35451148,2751,6
