start,length,group_id
10808075,639,2
10808100,2163,4
10809217,508,8
10809530,2622,6
10809808,709,6
10809883,243,2
10809898,1010,3
10809898,1011,1
10809957,586,6
10809957,890,5
10810499,75,2
10810728,100,7
10810736,105,2
10810750,4170,8
10811143,33,4
10811186,94,4
10811243,3423,7
10811708,3305,6
10811892,3111,7
10812632,2227,6
10814692,263,2
10815045,1268,2
10815281,626,5
10815425,71,2
10815440,62,2
10815612,7256,6
10815669,66,6
10815681,167,4
10815738,3826,2
10815752,766,3
10815919,22,7
10816399,123,8
10816442,76,3
10816665,127,4
10816687,490,5
10816783,81,2
10817147,59,3
10817239,107,3
10817638,30,4
10818126,68,4
10818361,65,3
10818490,4157,3
10818590,63,8
10818674,4133,3
10819087,557,8
10819352,32,6
10819475,494,3
10819699,2837,7
10823204,20,5
10823410,488,1
10823459,69,4
10823488,3157,6
10823777,3382,5
10823780,371,1
10824154,271,5
10824189,2382,1
10824257,75,2
10824269,39,3
10824439,200,4
10824669,47,5
10824892,1344,1
10826687,40,5
10826807,32,8
10826973,310,8
10827107,177,3
10827392,20,6
10827404,17776,1
10827406,525,8
10827410,21,6
10827563,14,4
10827738,2565,7
10827775,98,1
10827804,383,2
10827914,179,6
10827969,36,2
10828270,786,3
10828666,68,2
10828687,18,1
10828787,67,3
10828969,2176,8
10829184,102,1
10829424,3494,4
10829442,533,2
10829566,90,6
10829679,133,5
10829821,8741,3
10829879,1472,4
10830824,989,7
10830944,3929,2
10830980,10249,3
10831138,503,7
10831400,41,3
10831607,6591,4
10831760,803,1
10832352,6205,8
10832380,1423,3
10832999,78,7
10833117,35,2
10833201,2002,4
10833209,876,2
10833527,77,4
10833550,55,2
10833625,988,3
10833811,29925,8
10833955,478,7
10834095,986,5
10834334,747,3
10834568,3793,3
10834805,24,6
10835000,39,7
10835027,5185,7
10835719,7296,7
10835789,101,1
10836125,391,3
10836469,1700,7
10836560,788,4
10836581,413,2
10836797,75,5
10837258,45,8
10837538,67,8
10837630,2963,7
10837684,163,3
10838122,26,2
10838140,2943,7
10838428,1861,7
10838454,29,5
10838473,50,6
10838583,152,8
10838591,16057,2
10838780,3507,1
10838935,7435,7
10838948,20,5
10839125,209,4
10839360,20,7
10839541,10720,5
10839696,23,3
10840147,8648,6
10840185,27,1
10840244,1047,5
10840597,6442,4
10840767,28,4
10841127,31,4
10841276,42,4
10841537,7539,1
10841793,34,3
10841940,49,1
10842403,38,5
10842567,32,5
10842594,376,6
10843562,5197,6
10844155,3492,2
10844705,13186,7
10844726,298,8
10847496,2014,4
10848765,3387,3
10849472,292,3
10849488,202,8
10850869,3929,4
10852324,36,1
10853004,203,3
10853897,4068,8
10855020,558,4
10855535,584,6
10855954,94,7
10856116,856,8
10856263,954,2
10856667,4734,7
10857825,15989,8
10858453,711,8
10858648,45,7
10859297,11755,6
10859674,296,6
10862431,51,3
10862554,57,8
10863733,24743,3
10865024,183,3
10865434,41,6
10865531,1979,7
10865699,3493,5
10866537,6536,8
10866829,27,7
10871321,6164,2
10875548,14424,8
10885249,6455,5
10888473,7553,2
10891804,1980,4
10892193,725,3
10892597,6320,6
10892960,1905,8
10893347,3415,8
10895009,570,8
10895062,73,7
10895130,12782,6
10895169,904,3
10895329,1131,6
10895717,882,7
10895786,806,8
10895994,45,5
10896040,31,4
10896078,102,8
10896219,592,7
10896259,27,6
10896384,206,6
10896556,44,7
10896596,12735,2
10896771,1212,6
10896975,3765,8
10897036,612,1
10897051,451,6
10897194,477,5
10897635,44,3
10897699,335,7
10897869,284,4
10898151,2433,1
10898179,251,2
10898270,980,6
10898430,1184,7
10898471,7835,8
10898477,2887,7
10898528,4118,4
10899110,166,4
10899118,7442,8
10899334,2974,6
10900229,34,6
10900356,484,5
10900731,426,1
10900840,3903,6
10901003,3693,2
10901100,83,5
10901740,58,2
10901916,167,2
10902010,120,3
10902100,300,8
10902271,6152,2
10902366,11308,6
10902696,83,5
10902888,77,3
10903009,330,4
10903102,4156,3
10903325,3991,6
10903445,219,8
10903529,48,2
10903605,142,4
10903614,109,4
10903723,38,1
10903723,589,5
10903846,620,5
10904310,456,6
10904368,80,2
10904415,53,4
10904478,259,1
10904551,39,8
10904551,216,1
10904660,102,4
10904746,641,6
10904822,6379,4
10904831,3203,8
10904869,86,7
10904942,1496,6
10905002,126,6
10905358,99,1
10905395,237,8
10905741,95,2
10905784,294,3
10905807,1178,1
10906069,6222,7
10906319,4621,2
10906350,263,1
10906360,802,3
10906604,108,4
10906779,62,7
10907159,38,1
10907339,943,4
10907473,9495,7
10907473,14686,2
10907586,30,4
10907674,798,7
10907695,1373,4
10907846,51,6
10908106,6783,6
10908249,52,4
10908398,31,5
10908564,61,2
10908624,465,7
10908683,406,8
10908786,55,8
10908971,13110,5
10909075,816,1
10909168,384,6
10909222,1250,3
10909380,12775,4
10909488,369,6
10909569,1116,1
10909898,8107,8
10910109,2546,4
10910623,239,6
10910952,768,2
10910966,59,8
10911243,3928,8
10912078,7433,1
10912275,14,2
10912335,7057,4
10912520,185,3
10912549,722,8
10913132,2296,4
10913435,94,2
10913473,20,5
10913655,27,1
10913723,26,4
10913742,529,4
10914006,45,1
10914050,59,3
10914234,2448,8
10914432,2323,1
10914863,626,4
10914938,4879,7
10915119,60,7
10915164,132,8
10915168,71,7
10915214,7049,3
10915394,3528,6
10915527,24,2
10915692,605,3
10915699,394,8
10915734,1924,1
10915943,30,1
10916061,676,8
10916212,4501,3
10916237,48,6
10916314,5766,8
10916344,2396,1
10916513,49,4
10916584,216,4
10916610,76,2
10916651,439,1
10916756,877,2
10916814,1411,7
10917203,5064,4
10917556,238,4
10918014,4250,6
10918242,2471,6
10918265,1283,1
10918317,3761,5
10918664,35,5
10918863,1209,6
10919035,3113,1
10919132,3017,5
10919156,37,3
10919229,35,7
10919411,2736,2
10919441,2568,2
10919782,251,6
10919962,701,8
10920099,1908,1
10920146,28,4
10920833,44,7
10921641,851,6
10922167,107,3
10922698,1992,2
10922881,11149,6
10922882,1130,4
10922943,58,8
10922943,11086,4
10923267,65208,6
10923318,873,2
10923393,20,7
10923426,65262,7
10923699,704,8
10924154,181,6
10924173,72,5
10924352,8669,5
10924371,66164,1
10925430,83,3
10925458,701,8
10925505,1669,2
10925549,69,3
10925788,137,8
10925933,37,1
10925977,142,7
10926057,64625,6
10926076,1764,1
10926232,101,4
10926283,64250,8
10926355,86,6
10926466,64,2
10926556,59,4
10926637,62,8
10927076,788,5
10927188,94,6
10927256,55,3
10927327,288,3
10927374,897,2
10927431,1946,4
10927640,1390,4
10927844,228,8
10928089,775,1
10928262,905,8
10928692,1494,7
10928940,633,8
10929258,10790,5
10929582,144,6
10930331,60132,2
10930579,288,4
10931120,348,7
10931526,229,5
10931759,241,4
10931869,1211,3
10932307,248,5
10932726,58019,5
10932737,237,1
10933320,495,2
10933330,203,2
10933698,170,6
10934083,123,1
10934299,56451,8
10934317,2601,4
10934348,22,7
10934384,70,1
10934573,94,3
10934638,6355,3
10934775,14,3
10934800,281,8
10934923,55822,8
10934999,47,4
10935264,36,2
10935643,43,6
10936315,54372,8
10936886,53703,4
10937922,2846,7
10950482,4133,1
10979002,28,6
10981113,21725,1
10983943,1776,1
10988255,404,1
10990964,410,4
10990994,1456,4
10991385,1131,2
10991535,2343,6
10991638,3333,8
10991655,2904,4
10991681,422,8
10991945,3269,6
10991955,30,8
10992461,6249,2
10992524,1947,7
10992582,2077,2
10992694,230,1
10992761,81,4
10993049,230,2
10993358,227,5
10993572,29,2
10993721,244,3
10993839,141,1
10993852,36,4
10994011,614,7
10994336,29,1
10994419,40,8
10994452,8767,3
10994607,8845,7
10994638,8822,4
10994738,8801,3
10994757,82,4
10994913,8629,5
10994931,407,4
10994975,8408,3
10995080,345,7
10995099,8442,7
10995162,8299,8
10995427,537,1
10995653,505,2
10996288,42,5
10996328,34,7
10996426,62,5
10996487,60,8
10996547,23,2
10996548,6834,4
10996551,30,1
10996562,85,2
10996569,6971,7
10996570,76,7
10996580,66,6
10996645,56,5
10996646,55,7
10996700,6845,6
10997724,120,6
10998210,9,8
10998423,755,4
10998463,4920,4
10999309,15,7
10999516,13,1
10999876,18,5
11000229,3072,4
11001385,9,6
11002606,15,2
11002773,3868,8
11003693,12,1
11004669,1590,3
11005085,35,6
11005092,24838,3
11005849,35,2
11005849,2495,7
11005915,2429,2
11006283,7,6
11007052,65,1
11009114,866,4
11009114,901,3
11009881,412,5
11009914,362,5
11010257,178,7
11018175,82,8
11018242,487,3
11018325,320,6
11018770,22411,4
11019184,530,3
11020169,7874,2
11023040,72,8
11023138,433,7
11023661,629,1
11024102,25,1
11024408,16,7
11024664,36,1
11024939,32,4
11025157,35029,1
11025240,3900,1
11025574,2377,6
11026429,6611,5
11026704,1990,1
11026841,69,6
11027517,3980,5
11028049,395,3
11028124,1176,5
11031117,116,1
11031503,86,1
11031700,1177,1
11032725,310,2
11033279,1473,1
11035999,4058,4
11037942,25,4
11068937,1716,4
11069119,2220,6
11069645,1315,5
11069736,1602,8
11069745,1626,4
11069969,338,2
11070132,58,5
11070199,1431,1
11070382,1249,8
11070619,102,6
11071092,54,6
11071126,212,1
11071416,5992,4
11071851,591,5
11072110,329,2
11072117,9913,4
11072442,8730,4
11072873,27,4
11072902,8270,4
11073100,8071,3
11073116,8055,3
11074838,1469,6
11075308,258,6
11075689,29,1
11077425,23,1
11078304,16,5
11080047,45,8
11081610,5858,7
11081690,269,6
11081755,28,5
11081822,184,2
11082205,3632,5
11082300,39,3
11082362,162,5
11082402,119,8
11082466,6398,3
11082515,6138,7
11082918,8604,3
11082937,3329,6
11082952,1282,8
11082987,331,8
11083152,132,2
11083292,57,4
11083333,118,4
11083418,4322,7
11083463,40,2
11083469,52,4
11083585,4256,4
11083608,38,4
11083696,70,6
11083708,813,2
11083983,23,1
11084065,38,7
11084110,132,7
11084280,24,6
11084300,27,3
11084567,16,6
11084690,13,6
11084722,795,4
11084869,32,2
11084945,12,5
11085042,1666,3
11085108,170,7
11085142,263,6
11085454,39,8
11085499,669,2
11085553,759,3
11085627,83,5
11085702,914,7
11085717,132,7
11085730,3134,3
11085918,5,8
11086024,907,3
11086070,19,6
11086100,880,7
11086247,2620,3
11086248,378,1
11086271,839,6
11086614,27,2
11086614,150,6
11086638,53,8
11086814,657,1
11087082,175,7
11087195,585,5
11087209,1657,6
11087268,4251,2
11087330,361,4
11087493,1370,2
11087757,3848,6
11088043,3362,3
11088517,38,6
11088650,406,2
11089179,4368,2
11089670,2888,5
11091766,4494,8
11091771,1677,6
11093514,2251,5
11093522,166,7
11093525,1346,4
11093678,1676,8
11093744,1197,3
11094105,1216,5
11094154,419,1
11094254,10,2
11094817,6459,7
11094830,54344,4
11094840,34920,1
11094853,40771,8
11096039,432,5
11096394,1647,1
11096515,6147,4
11096624,276,7
11096681,4895,4
11096701,630,8
11096794,3321,6
11097167,488,5
11097660,27,5
11097939,5299,3
11098046,14231,2
11099059,292,7
11099410,126,5
11099770,49,7
11099798,943,2
11100074,27,2
11100358,5611,5
11100448,69,4
11100528,193,6
11100727,8666,7
11100848,550,7
11101048,46,5
11101493,29,3
11101493,211,4
11101833,212,1
11101856,66,1
11101991,622,6
11102011,283,4
11102201,3181,2
11102223,239,3
11102869,38,4
11103061,546,4
11103176,5845,4
11103617,138,1
11105170,212,1
11105977,3488,7
11106310,22129,6
11107047,5281,8
11112509,62972,3
11112780,14622,3
11113203,833,1
11114048,1706,5
11114794,12027,2
11115858,1056,6
11116474,175,6
11116678,2385,2
11116959,3956,8
11117016,444,6
11117191,81,2
11117311,1204,3
11117429,88,7
11117684,309,4
11118426,435,8
11127562,11352,4
11133643,615,8
11150749,1210,1
11152644,3369,8
11152681,3940,4
11152789,42186,5
11152791,754,5
11154267,3937,8
11154991,1016,3
11156023,3398,4
11156074,1632,5
11156698,6612,3
11156818,808,4
11156874,885,4
11157601,71,3
11157762,56,3
11157843,4041,2
11157883,66,2
11158269,1649,2
11158349,65,7
11158477,1693,4
11158562,3167,2
11158871,67,8
11159371,173,8
11159656,2262,4
11160134,3352,1
11160238,3503,8
11160727,10874,7
11161087,69,6
11161134,453,8
11161379,349,2
11161388,441,8
11161723,75,1
11162152,9448,1
11162474,1510,7
11162493,70,4
11162581,580,7
11162597,563,5
11163062,2194,4
11163078,27,6
11163152,60,8
11163187,1501,6
11163205,1463,5
11163241,1998,7
11163325,59,7
11163360,7981,4
11163424,1318,2
11163515,8104,8
11163782,191,7
11163796,95,3
11163836,223,8
11163896,5450,3
11164180,17762,8
11164252,57,4
11164337,37,5
11164655,204,5
11164742,205,3
11164785,114,8
11164861,7032,2
11164911,6585,4
11164945,6551,2
11164967,5,8
11165095,35,6
11165347,533,3
11165370,36,3
11165405,2851,1
11165438,2802,7
11165617,5905,1
11165634,5818,6
11165709,65,1
11166602,20,6
11166746,40,4
11166771,3012,8
11167243,46,8
11168058,66,6
11168328,40,1
11168447,3446,2
11168603,40,7
11168812,43,2
11169026,40,1
11169260,41,3
11169326,401,3
11169356,2244,2
11169438,70,7
11169649,77,8
11169922,42,1
11170167,46,6
11170183,710,6
11170318,86,3
11170613,33,4
11170704,40,2
11170907,66,5
11171015,477,3
11171028,865,5
11171103,100,6
11171424,69,7
11171469,138,7
11171475,190,6
11171778,3939,3
11171790,18919,8
11171798,18421,3
11172118,134,6
11172374,3697,4
11174088,495,8
11174121,428,3
11174785,6036,3
11174789,23057,2
11174794,40829,7
11174961,32,7
11175769,163,1
11175800,131,5
11175965,16,4
11176645,921,5
11176661,743,7
11176687,101,5
11176974,746,7
11177552,4732,2
11177634,4650,1
11177667,4617,7
11177684,4599,7
11178958,3929,3
11181795,8021,6
11182223,14812,3
11182681,5306,8
11182842,356,4
11183418,1128,4
11183441,1051,1
11183707,3068,3
11184973,7388,5
11186117,368,5
11186204,3938,5
11186218,897,6
11186426,3534,8
11186747,2010,8
11186923,39,5
11187239,380,8
11188013,115,2
11190777,369,1
11191577,473,1
11195406,8296,4
11201214,126,6
11201444,53916,1
11201463,53851,1
11256111,22957,4
11256121,30249,5
11259931,1244,8
11262236,2967,3
11264133,82,2
11265552,8926,2
11266280,57,3
11266435,83,6
11267260,440,4
11268129,78,4
11269115,3976,4
11271613,16395,2
11286364,51993,4
11289004,16696,2
11291283,64,4
11292064,83,8
11292129,102,2
11292672,75,1
11293132,59,5
11293636,63,7
11293933,41,6
11294101,52,8
11294221,59,6
11294363,646,3
11294502,59,2
11295247,78,3
11297726,1633,8
11339090,22135,2
11341110,7814,3
11342495,35,7
11343415,36,1
11343416,17574,7
11345560,252,6
11345708,100,7
11345815,117,5
11346094,1845,3
11346834,321,5
11347063,674,3
11347932,1648,2
11348094,702,8
11348390,672,2
11349038,27,4
11349056,57,7
11349166,63,8
11349246,36,7
11349431,683,5
11349650,481,3
11351011,13067,7
11351616,202,4
11351932,549,4
11352123,3454,6
11352247,161,3
11352453,91,6
11353264,2677,8
11353471,25815,3
11353481,27680,8
11353541,679,7
11355728,911,7
11356007,645,4
11356664,352,1
11356700,506,3
11357089,17787,1
11357115,487,8
11357635,2120,8
11357875,1069,5
11361685,6076,7
11362518,600,3
11363977,1078,8
11365176,21133,1
11370600,3309,3
11370833,108,2
11370960,402,6
11372120,56,5
11372182,934,6
11372262,145,5
11373297,223,8
11373420,37,6
11373764,52,4
11373845,836,7
11374001,142,3
11374236,42,5
11374775,774,2
11374991,40,6
11375591,82,1
11375958,199,5
11376194,467,5
11376385,268,4
11376846,178,6
11377342,92,7
11377497,108,4
11377760,94,6
11378343,150,1
11378995,241,6
11379967,150,5
11381035,99,5
11381158,23412,4
11381194,89,5
11381403,81,2
11381611,99,7
11382509,10369,5
11410275,2688,1
11410714,25848,1
11410736,33233,2
11411679,7034,6
11412048,41,6
11412271,12767,5
11412283,4637,4
11414722,2694,3
11415344,378,5
11415421,4410,4
11415530,7000,7
11415559,41,8
11415594,4178,5
11416650,701,4
11416993,4224,1
11417177,2120,1
11417187,406,6
11417195,210,4
11417617,3973,1
11417710,26,4
11418062,31,7
11418276,36,1
11418637,46,1
11418696,64,4
11418756,1784,7
11418945,62,7
11419041,697,1
11419050,37,5
11419084,1462,4
11419104,11349,3
11419175,4077,1
11419449,33,7
11419768,43,6
11420098,110,6
11420124,10511,6
11420285,7691,3
11420483,102,1
11420774,49,1
11421168,319,7
11421693,10754,4
11421763,286,4
11421871,2308,5
11421992,2660,7
11422156,163,8
11422222,2601,7
11422514,28,3
11422561,7213,2
11422578,20,7
11422626,19,1
11422804,62,1
11423508,388,7
11423607,8973,2
11423665,426,4
11423825,23,5
11423868,336,6
11424364,6268,1
11424446,5315,1
11424544,237,4
11424581,1196,1
11424688,1512,5
11424793,137,1
11424811,199,5
11424902,20,3
11424950,34,2
11424965,22,8
11425069,39,3
11425195,84,6
11425294,31,1
11425730,48,8
11425797,30,2
11425815,53,6
11426035,22,1
11426106,57,8
11426121,40,3
11426267,5218,8
11426388,1663,3
11426423,97,8
11426450,30,8
11426503,3797,8
11426741,68,1
11426771,1233,8
11426849,2795,4
11426858,682,1
11427161,94,2
11427196,3251,2
11427592,19,7
11427623,834,4
11427796,4445,1
11428027,12749,1
11428323,243,7
11428705,38,8
11429026,189,7
11429299,71,5
11429524,505,1
11429568,9555,5
11429724,948,3
11429783,5261,1
11429921,262,8
11430365,2350,8
11430866,21,2
11430994,1029,6
11431105,436,6
11431404,955,5
11431470,34,1
11431567,146,7
11432111,7250,6
11432278,23,1
11432337,190,6
11432560,182,8
11432654,26,7
11432735,3674,4
11432759,4538,3
11432788,4440,1
11432827,16,4
11433316,2045,8
11434934,60,2
11435719,114,2
11436265,1101,2
11436581,6578,7
11436610,1373,8
11436755,5998,5
11436827,104,2
11437044,25,1
11437063,15,4
11437072,380,3
11437091,615,5
11437333,1829,1
11437864,293,7
11438165,1224,8
11438331,154,7
11438390,763,7
11438721,129,8
11439175,1214,5
11439329,187,1
11439502,7808,7
11439679,22,1
11439745,63,7
11439877,27,2
11439926,1424,2
11439936,897,4
11439995,29,3
11440168,23,5
11440213,3999,4
11440444,25,6
11440464,92,2
11440589,9905,2
11440591,631,8
11440606,21,6
11440794,23,2
11440832,3395,4
11440876,126,4
11440923,3236,3
11441035,258,1
11441053,4714,2
11441076,33,4
11441361,1427,1
11441457,23,5
11441491,2173,6
11441512,251,6
11441690,11,1
11441781,11,6
11441912,14,5
11442003,32,7
11442073,34,6
11442200,12,6
11442289,70,8
11442426,12,8
11442455,179,1
11443063,1394,8
11443106,137,7
11443167,5506,2
11443602,2278,1
11443816,4626,4
11443859,10310,2
11443965,270,5
11444047,1070,4
11444208,4039,1
11444225,2023,4
11444287,2277,6
11444304,2253,6
11444673,53,8
11445981,2665,3
11446008,114,6
11446181,1021,6
11446305,3932,1
11446460,104,8
11446736,675,3
11446829,573,5
11446853,100,2
11447208,613,3
11447648,400,8
11448113,9324,3
11448127,9145,4
11448506,295,5
11448689,3362,1
11448701,60,1
11449284,249,8
11449804,250,7
11452058,3368,1
11452568,22932,2
11455421,23,1
11455564,15,2
11455679,14,5
11457043,79,7
11457261,81,8
11457441,22528,2
11457543,20,1
11457696,14,2
11457708,66,1
11457900,228,6
11458291,36,5
11458946,15771,5
11459238,2724,4
11460040,731,7
11460089,79,8
11460248,63,5
11460618,16416,5
11471763,1983,8
11479965,27268,7
11494917,8677,5
11494933,8660,7
11496705,29087,5
11497145,18851,4
11497163,18832,4
11497788,795,7
11498128,3406,5
11498571,12250,7
11498731,3968,7
11498781,9733,6
11499575,39,1
11499785,11288,2
11501280,5023,5
11501720,254,8
11502195,240,1
11502784,4379,7
11503342,84,3
11503938,128,2
11503991,10077,8
11504007,10061,8
11504031,121,4
11504109,38,1
11504172,776,5
11504286,315,2
11504308,698,2
11504381,4375,4
11504590,1694,4
11505208,20452,6
11505674,4411,3
11506788,47,3
11506888,85,7
11507557,34,2
11507622,148,4
11507682,79,8
11508056,641,8
11508666,29,1
11508780,2014,8
11508851,1083,5
11508894,26,2
11508990,2902,3
11509156,26,2
11509272,52,2
11509338,30,1
11509375,8371,5
11509647,4818,6
11510252,9656,6
11510270,73,4
11510405,1092,5
11510460,105,1
11510867,5331,6
11511011,371,1
11511440,89,4
11512380,93,4
11512721,75,1
11513212,86,3
11513574,114,1
11513796,85,6
11514180,65,2
11514482,54,1
11514942,287,1
11515459,712,6
11516055,9542,4
11516055,9608,4
11516173,6723,5
11516176,9623,4
11516349,346,3
11516564,26,2
11516599,21,8
11516625,19,7
11517254,343,2
11517316,15,6
11517336,10,3
11517392,8201,1
11517403,8029,4
11517719,4172,6
11517861,4336,3
11518146,448,7
11518203,101,1
11518286,16,2
11518297,616,5
11518386,43,7
11518394,3974,4
11518928,84,4
11519071,200,3
11519212,195,4
11519398,482,2
11519973,471,7
11520058,31,3
11520104,651,4
11520189,5538,5
11520220,5370,1
11520502,386,4
11521465,592,4
11521487,47,5
11521506,691,7
11521530,1301,6
11521599,32,8
11521602,29,7
11521903,45,6
11522133,3667,7
11522208,43,3
11522326,3198,7
11522850,37,3
11522872,2781,3
11523128,3211,4
11523298,32,7
11523592,23,8
11524763,237,3
11525600,21,2
11526071,13,8
11526078,41,3
11526090,15,8
11526113,13,4
11526132,15,3
11526137,675,5
11526178,4338,6
11526364,1483,4
11526381,929,8
11526452,412,3
11526622,25,6
11526640,1303,2
11527254,714,7
11527755,2040,5
11527791,482,1
11527802,12,2
11527924,18,1
11528051,575,3
11528290,1776,6
11528326,2483,2
11528335,1242,3
11528532,20,3
11528538,20,2
11528581,19,4
11528611,208,8
11528616,680,4
11528750,20,8
11528801,40,3
11528848,967,8
11528871,37,4
11528926,90,5
11529015,60,6
11529074,38,7
11529127,4723,5
11529177,69,1
11529247,833,7
11529367,71,8
11529461,242,7
11529527,69,2
11529555,7517,8
11529575,8433,5
11529590,576,1
11529676,184,8
11529851,70,4
11529858,209,2
11529937,6845,2
11529988,59,4
11530358,7452,7
11530453,468,4
11530517,759,8
11530640,46,7
11530753,36,7
11530913,165,7
11530984,257,2
11531124,25473,2
11531137,27774,1
11531237,1426,4
11531466,2396,7
11531914,16598,2
11532250,13910,6
11532467,187,3
11532792,76,4
11533410,317,4
11533503,7458,1
11533759,558,2
11534735,312,2
11534944,29593,2
11535035,5927,3
11536790,3846,5
11540467,22325,4
11540646,6682,5
11542428,729,6
11543223,7302,3
11543795,112,2
11543802,500,7
11543892,4600,4
11544101,1556,6
11546062,16440,3
11547013,13081,6
11558906,23835,1
11560061,138,3
11560381,139,1
11560955,85,5
11582738,29299,7
11583146,24,2
11584244,768,3
11584531,26,6
11585349,3089,8
11585645,54,8
11585681,4610,7
11585731,58,6
11585793,11278,3
11585986,4720,4
11586078,4621,2
11586830,5539,5
11587810,562,7
11587848,4477,6
11589021,399,1
11589035,22934,7
11589496,3701,6
11589556,8328,8
11589591,7697,4
11590762,12393,2
11591003,3471,6
11591164,107,2
11591729,258,5
11591875,325,4
11591966,10282,6
11592469,859,8
11593323,638,3
11594397,3549,1
11594407,20,7
11594508,36,8
11594541,39,4
11594771,20,4
11594803,66,6
11594859,82,5
11594988,173,6
11595048,11136,5
11595159,70,8
11595166,104,1
11595304,47,1
11595429,36,1
11595430,34,8
11595542,1270,3
11595731,10561,3
11596083,1032,7
11596195,3387,2
11597061,4404,4
11597079,192,8
11597139,18,7
11597171,2397,5
11597288,10547,1
11597508,370,7
11597696,1932,3
11597902,9540,4
11598018,196,7
11598031,6828,4
11598447,2668,4
11598726,20,1
11599064,3255,8
11599914,213,3
11600610,11427,5
11601311,983,2
11602160,370,8
11602235,328,2
11602287,2497,8
11602770,210,8
11602859,42,3
11602999,4489,7
11603371,8664,7
11603631,746,6
11604509,452,8
11604560,271,8
11604810,88,2
11604817,6866,3
11604885,1784,5
11604939,1446,2
11605129,447,4
11605589,1876,5
11606660,22,4
11606805,46,7
11606852,284,6
11607354,4483,2
11607481,4355,7
11607630,4204,4
11607810,4092,1
11607912,367,6
11607921,4047,4
11608337,6730,6
11608442,3328,6
11608547,253,7
11608613,3354,5
11608860,3108,3
11609005,3031,6
11609706,2261,8
11612045,2195,7
11612502,35,7
11612547,739,8
11612575,1009,8
11612749,1182,8
11612821,33,3
11612864,313,3
11613265,2247,5
11613272,1849,2
11613364,5712,1
11613608,1096,5
11613614,978,7
11613758,90,1
11614019,9371,6
11614195,18,7
11614336,5056,6
11614404,1821,6
11614616,5786,8
11614813,1613,7
11614986,43,6
11615094,160,8
11616077,8334,1
11616633,472,5
11617409,377,3
11617512,94,7
11617876,54,6
11618201,60,2
11618418,760,7
11618564,14081,2
11618603,15,6
11618626,225,7
11618813,5501,7
11619433,24405,3
11619597,3387,2
11620101,15,4
11620195,12,1
11620494,2259,3
11620758,45,4
11620855,6461,3
11620862,53,6
11621488,63,1
11621939,166,2
11622143,107,1
11622472,265,7
11623403,62,6
11623931,179,8
11624323,4838,8
11624452,53,2
11624848,204,7
11625168,42,5
11625348,45,8
11625464,67,5
11625592,47,4
11625632,6319,5
11625993,509,1
11627125,55,2
11628186,1530,3
11629174,8454,3
11629177,8444,2
11629356,1697,7
11630295,3187,5
11631134,863,5
11631561,1593,5
11632025,3971,2
11632120,3981,2
11632283,60,3
11632505,3957,1
11632601,105,6
11632925,8626,7
11633498,7454,5
11635361,316,5
11635808,15360,5
11635990,584,5
11636501,13480,5
11636870,211,8
11637121,114,8
11637401,3666,1
11637466,217,7
11637575,3665,7
11637853,433,8
11638451,457,1
11639372,435,3
11640347,1043,3
11640492,1659,6
11640811,1810,2
11645949,4838,8
11670371,5762,8
11678941,8235,4
11679666,8373,6
11681861,8335,7
11682432,469,8
11682823,8105,2
11682885,8515,6
11683862,8316,5
11684455,119,8
11684804,8096,5
11684960,837,3
11690643,303,2
11692042,11503,2
11692354,94,8
11693064,3968,3
11693101,847,5
11693330,1181,7
11693449,1580,1
11693461,1050,2
11693477,1007,4
11693521,48,5
11693563,578,5
11693871,385,2
11694215,10468,3
11694375,604,2
11694787,36,3
11694915,157,8
11695107,158,1
11695296,76,8
11695495,766,2
11695521,125,4
11695662,253,2
11695731,39,1
11695778,135,1
11696106,12627,2
11699048,501,2
11699226,24,2
11699233,147,7
11699302,562,8
11699406,24100,3
11699735,943,8
11700139,6405,6
11700395,581,6
11701572,17803,2
11702323,22629,7
11703254,165,4
11703429,201,5
11703835,4900,3
11703970,63,1
11704068,34469,8
11704214,34,4
11704372,67,6
11704385,444,6
11704585,12,1
11704696,12611,4
11704945,14,2
11705745,138,3
11706046,115,3
11706104,3068,7
11706183,32189,5
11706254,121,3
11707052,944,6
11707697,1804,4
11708395,23671,7
11709713,11123,2
11710818,392,6
11711843,3824,2
11713559,7688,7
11715693,5266,4
11717315,6642,1
11721423,693,4
11721483,680,6
11723062,14105,2
11728676,16326,8
11729449,26,8
11729577,22,8
11729859,16,4
11730062,11,8
11730338,13,7
11730464,14,8
11731583,379,5
11732091,7346,7
11732104,14,4
11733372,1033,6
11733620,6444,4
11738367,58,2
11738673,1224,2
11740333,1216,2
11754019,89,4
11754073,334,8
11754145,3770,8
11755450,13850,5
11755476,3219,1
11756249,7811,7
11756487,212,8
11757138,356,6
11757721,4004,1
11757965,406,4
11759066,626,5
11759721,43,3
11760070,1403,4
11760154,736,5
11760408,482,6
11760474,63,2
11760602,4660,7
11760665,87,6
11760707,138,8
11762280,479,6
11762450,123,1
11762504,74,4
11762592,1240,3
11762804,1056,8
11762894,72,5
11763147,354,2
11763319,6113,8
11763432,2704,5
11763649,884,7
11764059,5149,7
11764062,392,4
11764229,1238,5
11764341,723,5
11764464,62,1
11765017,8345,5
11765095,68,4
11765399,319,2
11765441,3498,5
11765444,183,3
11765555,347,1
11765704,720,4
11766167,17714,3
11768693,220,2
11770319,78,3
11770580,62,8
11770701,1088,4
