start,length,group_id
5728852,29,4
5728879,11393,2
5728927,47,6
5728954,11430,3
5728992,121,4
5729295,1708,3
5729329,11013,3
5729464,10876,1
5730045,3924,5
5730416,3951,2
5730967,9299,1
5731451,3908,2
5733265,353,2
5740344,3861,3
5740644,31,2
5740655,69,6
5740735,49,4
5740747,38,1
5740849,113,6
5740960,25068,3
5741503,6667,2
5743860,8783,6
5745053,477,6
5745170,1203,2
5745214,7695,3
5746265,900,5
5746662,31,5
5746727,630,3
5747201,291,5
5747554,2848,5
5747986,184,2
5748849,601,5
5748973,22,4
5749221,16,2
5749618,1976,6
5749632,22,6
5749726,3182,4
5749871,316,2
5750539,558,4
5751740,100,3
5752302,665,6
5752396,21,3
5752898,2846,3
5752913,3390,4
5753111,31,5
5753346,22598,3
5753369,31,3
5753639,28,5
5753788,35,6
5754121,211,1
5754347,564,6
5754670,37,5
5755227,601,4
5755717,2489,1
5756058,1127,1
5757337,19,2
5758184,2310,1
5760462,2318,4
5762758,2519,4
5763893,916,6
5764366,1277,3
5765248,3079,5
5766147,2987,3
5766490,570,2
5767615,14146,3
5767782,16,1
5768127,4251,4
5768309,5036,2
5769359,3488,3
5773034,2398,1
5773326,3440,4
5776743,2487,4
5778129,1641,6
5779207,2349,4
5779773,1580,5
5781356,1800,6
5781532,2357,2
5783160,1578,1
5783861,2362,3
5784740,1634,3
5786205,2353,5
5786378,1575,3
5787956,2159,2
5788528,2363,3
5790117,1583,2
5790860,2364,2
5791537,14312,2
5791702,1642,6
5793205,2336,6
5793348,1581,1
5794931,1764,5
5795523,2467,3
5795748,3796,1
5796698,1608,4
5797969,2405,4
5798309,1729,4
5798709,5830,3
5799549,7118,1
5799561,35,5
5800041,1626,3
5800089,1715,5
5800371,3615,1
5801670,1562,4
5802140,3112,1
5802490,11326,5
5803235,1636,4
5803528,20,1
5803657,61,5
5803798,165,1
5803803,478,6
5803958,2963,3
5804090,95,1
5804422,34,4
5804518,7106,2
5804836,42,5
5804874,1580,4
5805238,53,2
5806343,392,4
5806519,41,6
5806668,21,6
5806674,8553,2
5806763,537,2
5806836,15,6
5806893,2345,4
5806932,169,6
5806936,1627,3
5807355,650,5
5808327,646,4
5808565,1722,4
5808978,45,2
5809097,1332,3
5809211,2477,5
5809574,55,3
5810289,1638,2
5811601,5018,1
5811663,3255,5
5811931,1575,1
5811995,18,1
5812001,1945,4
5812055,10,5
5812072,18,6
5812098,11,2
5812156,3632,1
5812272,14,5
5812294,10,4
5812312,10,6
5812499,48,1
5812545,15,1
5812690,15,6
5812907,15,5
5812938,12,1
5813089,1106,3
5813221,17,5
5813508,1573,1
5813846,1007,5
5814887,2365,4
5815085,1641,3
5815343,32,6
5815816,21,4
5815893,42,5
5816591,3343,2
5816729,1594,2
5817232,2420,1
5817650,497,3
5818326,1659,1
5818735,656,4
5819415,11340,4
5819504,973,1
5819634,2369,2
5819924,6032,1
5819988,1576,3
5820526,838,4
5821387,3839,4
5821566,1646,4
5821970,2367,3
5823214,1575,5
5824304,2870,1
5824791,1593,3
5825305,364,4
5825759,19,5
5825785,12,3
5825851,142,4
5825925,3120,1
5826127,17,4
5826176,277,3
5826288,32,5
5826389,1627,3
5826397,3688,3
5826403,14,2
5826593,14,2
5826670,928,3
5826743,16,2
5826927,17,5
5827092,16,6
5827146,4896,5
5827200,15,1
5827271,13,3
5827367,16,1
5827579,15,5
5827603,11,2
5827624,12,1
5827722,17,2
5827743,12,5
5827760,16,6
5827764,263,2
5827897,16,5
5828014,16,5
5828019,1572,2
5828054,994,2
5828134,13,2
5828258,16,5
5828415,16,1
5828547,15,4
5828574,12,3
5829025,3304,2
5829077,598,4
5829593,1669,1
5829733,7363,6
5831264,1579,6
5831781,117,5
5832039,4993,1
5832104,79,4
5832295,3876,1
5832847,1625,5
5833501,4010,2
5833508,1838,1
5834199,6693,6
5834475,1579,1
5835117,23960,6
5836056,107,3
5836166,6756,1
5837000,2478,4
5839452,1947,1
5840764,280,2
5841010,1569,5
5842682,21,6
5843099,2226,5
5844187,3007,6
5847294,5619,5
5849871,2815,1
5850468,14173,2
5853012,3284,4
5857684,660,5
5858610,245,1
5861923,7937,1
5862447,333,3
5862848,1774,6
5864630,14381,1
5864714,2063,3
5864893,2649,4
5868986,79,2
5869239,207,3
5869495,2402,2
5870130,5844,1
5872324,3705,1
5885457,3715,4
5885483,5713,5
5886708,6940,3
5888696,6548,2
5889416,30,2
5889940,2767,3
5890987,37,6
5891173,5717,5
5891861,20,2
5891984,16,4
5892106,16,3
5892237,17,5
5892418,16,4
5892538,17,1
5892655,15,2
5892858,14,4
5892885,10,4
5892901,10,5
5892916,10,1
5893217,51,5
5893331,13,2
5893516,13,3
5893546,231,3
5893655,16,1
5893659,8547,2
5893753,10,1
5893776,10,2
5893909,13,1
5893929,10,2
5894015,21,1
5894030,4588,2
5894041,9,3
5894057,10,5
5894073,11,1
5894402,17,6
5894426,10,1
5894442,10,2
5895234,5446,5
5895695,11219,2
5895715,74,3
5896607,65,5
5896719,5126,5
5896862,7500,3
5897532,2981,6
5899203,64,6
5901052,27,5
5901526,896,2
5901924,3768,3
5902210,7177,1
5902887,24,6
5903744,5435,5
5904338,5972,6
5905860,679,3
5906076,5339,2
5906784,202,1
5907038,220,6
5907225,148,2
5907358,62,6
5907811,107,2
5907939,97,2
5907957,385,4
5908066,306,1
5908592,759,1
5908769,368,6
5909092,568,3
5909198,1919,5
5909392,6994,3
5909403,35,6
5909926,62,1
5910293,5692,2
5910726,3707,2
5910744,1850,5
5913444,8540,1
5913522,1807,2
5913573,4044,4
5914342,110,3
5914780,106,4
5915006,146,6
5915446,36,5
5915954,5779,5
5916391,7014,6
5917010,5310,5
5917849,4262,4
5921166,282,6
5921560,549,2
5921608,1012,6
5921712,3755,5
5921935,22415,4
5922212,130,2
5923137,131,4
5923579,158,2
5923770,26,3
5925151,129,4
5925452,5765,2
5926593,11749,1
5927242,172,5
5927328,645,2
5927335,80,1
5927374,606,4
5927446,2288,4
5928099,2633,6
5929711,2308,5
5932001,1310,5
5936958,1156,5
5937855,7192,5
5938219,453,6
5938225,1284,4
5960798,2470,1
5963249,2341,6
5965565,2342,3
5967877,2736,5
5968168,11279,5
5968367,523,3
5969314,7355,2
5970545,19,6
5970591,4290,1
5970843,181,5
5970878,1000,5
5970900,12432,3
5971424,4740,2
5972368,1823,5
5972537,69,4
5972786,32,4
5972914,457,2
5972936,520,6
5973365,152,1
5973718,386,6
5973869,103,6
5974210,1116,4
5974392,486,5
5974856,3853,6
5975010,300,2
5975077,8696,5
5975435,63,2
5975473,524,5
5975502,186,4
5975574,456,3
5976950,305,5
5977346,1470,6
5977923,275,2
5978103,18,2
5978239,16,4
5978250,129,1
5978267,10,6
5978325,3614,3
5978424,50,3
5978467,62,1
5978536,28,2
5978551,7993,2
5978618,591,1
5978642,4945,6
5978715,5546,2
5978798,93,4
5978904,80,4
5978984,14762,6
5979076,5895,1
5979137,10323,6
5979624,7144,5
5979952,1438,2
5980294,370,4
5980877,54,2
5980959,66,6
5981186,25,1
5981437,40,4
5981516,24,3
5981538,38,6
5981569,6014,5
5981573,110,6
5981764,47,1
5981961,47,5
5982025,243,1
5982055,28,4
5982209,48,1
5982423,298,2
5982605,57,4
5982781,3992,5
5982819,2241,2
5982831,50,3
5982928,79,6
5983267,2775,4
5983442,69,1
5983549,4777,6
5983587,91,3
5983753,91,1
5983779,3262,6
5983900,2110,1
5984246,122,6
5984327,50,1
5984443,108,6
5984548,86,2
5984830,105,1
5985827,788,2
5986179,32,4
5986364,3261,4
5986425,1192,2
5986879,598,2
5987824,2981,6
5989672,2109,4
5989887,5605,4
5989986,2653,3
5990443,4649,2
5990573,4708,1
5990727,427,4
5991135,67,6
5991192,1898,4
5991294,4003,6
5991793,5387,5
5991968,224,2
5992184,126,1
5992726,333,4
5992743,1116,2
5992951,8414,3
5993037,3001,4
5993245,611,6
5993266,2951,6
5993426,69,3
5993654,1477,6
5993752,13327,4
5993919,403,4
5994087,109,2
5994289,93,1
5994482,2700,2
5994488,79,3
5994531,1317,4
5994668,5265,5
5994686,354,4
5995076,35,3
5995207,160,4
5995393,30,3
5995412,60,6
5995499,1246,4
5995914,117,3
5996135,100,4
5996265,337,5
5996281,60,4
5996445,62,4
5996473,59,3
5996575,273,2
5996708,217,2
5996812,224,3
5997003,156,6
5997066,950,5
5997092,287,3
5997107,28,1
5997173,2435,6
5997179,10762,2
5997472,1085,5
5997503,217,2
5997573,136,5
5997767,120,2
5997821,732,5
5997857,1387,6
5997987,27,5
5998086,104,4
5998091,912,1
5998195,239,2
5998316,783,5
5998370,445,1
5998560,77,6
5998737,26,5
5999312,75,4
5999419,24,1
5999545,2338,1
5999678,402,5
5999710,53,2
6000276,24964,4
6000496,547,1
6000513,433,3
6000527,2075,3
6000579,131,3
6000759,21360,4
6001040,20,6
6001068,25,6
6001152,350,4
6001186,347,5
6001194,409,1
6001229,52,2
6001355,134,3
6001435,347,6
6001547,18,6
6001752,54,2
6001820,2280,4
6001953,17,1
6002062,62,1
6002305,131,6
6002358,37,4
6002964,109,4
6002977,100,2
6003069,46,5
6003200,53,2
6003553,17,1
6004033,66,5
6004044,3059,6
6004203,37,6
6004474,756,2
6004563,57,2
6004777,1150,3
6004993,67,4
6005167,67,5
6005268,430,3
6005428,3989,4
6005623,952,5
6005729,807,6
6005942,16181,3
6005955,22,5
6006044,3994,5
6006570,411,5
6006919,90,3
6007011,652,6
6007039,1607,2
6007121,13323,4
6007938,11465,6
6008046,735,4
6008781,26,3
6008902,249,3
6009373,244,5
6009931,19,1
6010224,225,1
6010306,17,3
6010520,5494,3
6010531,36,1
6011179,34,3
6011208,45,4
6011308,38,5
6011604,34,1
6011684,156,5
6011696,59,6
6012328,773,5
6013029,2093,6
6013927,28,1
6015651,98,1
6016293,52,5
6016788,92,2
6017986,34,1
6018150,161,4
6018431,155,2
6018444,59,3
6018652,90,1
6019345,9286,6
6019432,37,1
6019872,33,5
6020382,26,2
6020451,11820,2
6020745,24,1
6020966,29,4
6021022,22,1
6021100,25,6
6021257,18,3
6021421,86,6
6021712,25,1
6021829,22,1
6022041,21,2
6022141,23,3
6022236,18,2
6022743,4612,3
6023891,7019,2
6030907,7040,6
6036444,14365,4
6037955,7003,3
6044958,7049,5
6047346,2479,4
6049760,4223,4
6050301,9262,3
6050671,42,5
6050812,14393,3
6050875,59,5
6051509,7233,2
6052014,7083,2
6053174,1061,3
6053918,5298,5
6054272,6934,1
6054893,6004,5
6056606,2979,2
6056659,74,1
6056704,16422,4
6056872,4131,6
6057053,16482,6
6057272,7911,3
6057413,101,6
6057825,107,4
6058170,167,5
6058554,442,5
6058581,265,1
6058723,2499,6
6058885,6151,4
6059085,322,5
6059098,7062,3
6059198,6058,6
6059299,259,3
6059445,157,2
6059570,1975,4
6059631,4807,1
6059648,251,5
6059887,11275,6
6059959,177,3
6059992,381,6
6060134,330,1
6060459,64,2
6060556,433,5
6060781,1194,3
6060793,9468,3
6060904,12612,4
6060955,34,3
6060999,5677,6
6061097,127,6
6061108,310,4
6061484,461,6
6061723,1161,3
6061825,212,2
6062184,489,5
6062292,203,5
6062548,1109,2
6062619,2662,4
6062713,169,3
6062737,709,6
6063477,12843,4
6063489,1197,3
6063496,21,2
6063590,464,2
6064571,811,1
6064740,464,4
6064938,41,1
6065013,617,4
6065187,252,4
6065243,4741,3
6065257,59,2
6065269,1409,1
6065298,7540,2
6065397,290,2
6065414,1044,5
6065449,57,2
6065553,43,2
6065617,215,5
6065702,3912,3
6065748,8001,6
6065880,1361,2
6066018,47,1
6066105,140,4
6066163,7643,6
6066298,248,5
6066368,7077,6
6066468,1441,1
6066489,4316,1
6066533,7216,5
6066687,117,1
6066967,4627,6
6067446,30,4
6067598,911,2
6068399,66,4
6068821,65,2
6069142,13114,6
6069623,15,1
6069635,56,6
6069692,152,4
6069962,2577,4
6070219,32,3
6070778,41,5
6070796,134,1
6070923,568,4
6072531,2976,6
6072944,594,3
6073195,3817,1
6073211,119,6
6073408,112,1
6073525,7359,2
6073559,3128,2
6073617,5470,3
6073879,123,5
6074057,2260,2
6074284,124,4
6074323,7072,6
6074368,3961,1
6074413,89,4
6074473,477,6
6074514,622,4
6074554,3934,3
6074568,69,4
6074666,701,4
6074895,2461,3
6074941,1370,5
6074965,31,6
6075148,115,5
6075438,210,1
6075491,3450,5
6075519,7193,4
6075521,23,2
6075657,127,5
6075790,468,3
6075847,172,1
6075868,299,6
6076128,258,4
6076334,10745,3
6076580,284,4
6076641,54,4
6076729,62,1
6076801,3746,2
6076838,157,4
6076900,740,6
6076925,307,2
6077188,286,6
6077200,60,4
6077321,256,3
6077427,3009,5
6077603,306,1
6077670,159,5
6077703,77,2
6077746,93,3
6077871,301,5
6077927,156,5
6077960,90,6
6077995,3011,4
6078029,242,5
6078170,902,5
6078254,1165,5
6078300,1267,2
6078604,158,5
6078617,283,5
6078749,1359,2
6078781,67,2
6078792,640,3
6078922,787,5
6078930,7010,5
6078935,113,5
6079019,96,2
6079081,259,4
6079088,114,6
6079191,316,2
6079206,743,4
6079367,244,6
6079444,2648,2
6079526,67,3
6079654,48,1
6079668,156,1
6079723,160,6
6079820,1505,4
6079863,535,2
6079895,63,5
6079954,2440,6
6079962,38,2
6079974,313,4
6079988,1938,4
6080043,2751,4
6080232,1091,4
6080260,1186,6
6080299,458,5
6080339,42,3
6080421,3419,2
6080467,214,5
6080521,4813,6
6080528,57,1
6080548,234,3
6080637,903,4
6080763,180,4
6080798,4381,6
6080862,11403,3
6080870,336,6
6080885,773,1
6080924,80,5
6081011,412,2
6081079,65,4
6081101,234,3
6081166,909,6
6081328,98,3
6081408,28,5
6081444,840,5
6081454,3610,4
6081478,54,3
6081778,833,3
6081862,1855,5
6082035,213,2
6082136,614,2
6082210,10134,1
6082232,246,4
6082245,3910,4
6082352,3686,3
6082384,484,4
6082502,3879,5
6082571,3659,2
6082664,89,1
6082687,3641,2
6082825,2744,5
6082841,181,3
6082906,1383,5
6082920,547,2
6083317,137,1
6083762,506,5
6083785,1773,3
6083848,618,2
6083906,851,4
6084526,303,4
6085107,468,2
6085674,5351,4
6085712,170,1
6085757,1220,2
6085793,145,1
6085931,5032,6
6085979,72,2
6086052,96,5
6086058,761,6
6086077,162,2
6086136,295,5
6086156,530,1
6086394,366,3
6086412,9199,4
6086613,240,3
6086700,174,3
6086848,558,3
6086952,3982,1
6087121,28,3
6087192,69,2
6087274,7143,4
6087322,1453,3
6087345,11,1
6087368,80,3
6087385,919,2
6087499,528,1
6087514,269,3
6087591,557,3
6087605,629,3
6087649,338,6
6087652,3116,6
6087714,601,2
6087837,646,1
6087845,33,2
6087899,6509,3
6087938,4116,6
6088114,1879,6
6088207,379,4
6088489,1239,3
6088649,104,6
6088713,1323,1
6088852,1253,1
6088868,7074,5
6089108,1750,5
6089503,562,3
6089873,3977,2
6090166,891,3
6090269,624,4
6090499,672,1
6090715,148,1
6090877,1637,3
6090937,195,5
6091122,101,5
6091140,750,5
6091292,1022,3
6091655,1882,6
6091717,333,2
6091933,788,6
6092145,471,5
6092599,1420,4
6093545,869,6
6093615,2208,5
6093817,54,6
6094006,2842,3
6094158,10812,5
6094212,38,5
6094422,4495,4
6094525,23,2
6094720,10249,5
6094983,9987,6
6095620,1975,2
6095833,9138,6
6096534,26092,1
6097825,6547,5
6098226,1012,4
6099712,51,5
6099916,36,3
6099929,26,3
6100224,39,5
6100833,4187,4
6101816,25031,4
6104200,2037,3
6105085,7108,4
6105625,3059,4
6105823,18497,6
6106028,10,5
6106168,7,1
6106458,39,2
6108372,15714,2
6108855,10506,3
6108905,654,5
6110390,649,5
6110412,26099,5
6112207,21,2
6112311,7434,4
6112322,187,1
6112933,648,5
6113890,4078,4
6116972,3913,1
6119515,14387,2
6134215,2379,1
6136531,2375,1
6138250,26012,1
6138826,2341,4
6140235,23,6
6141043,23128,2
6141168,23241,2
6141184,65,3
6141494,338,4
6141646,22763,3
6141804,22596,4
6142619,21711,4
6144180,2032,1
6145680,166,5
6145987,2801,3
6146234,2776,1
6146917,3932,3
6148582,12592,3
6149364,1765,6
6149438,1267,1
6152765,119,1
6155602,3972,5
6160565,3962,5
6160578,2805,6
6161204,44,4
6164515,4173,4
6164639,60,3
6164708,3984,2
6164727,1291,1
6164735,50,2
6164999,317,6
6165161,10814,4
6165214,1070,5
6165297,3937,2
6165451,93,3
6165564,6229,3
6165684,594,4
6165703,11811,6
6165833,150,3
6165887,303,1
6165913,129,1
6166019,286,2
6166048,310,3
6166470,166,4
6166704,425,3
6166920,155,2
6167002,260,6
6167355,1930,3
6167389,150,6
6167561,111,4
6167597,9801,2
6167793,83,2
6167971,88,2
6168123,90,6
6168528,5663,4
6168570,1536,1
6168838,287,5
6168857,83,3
6169058,2070,6
6169233,29,6
6169265,6768,4
6169293,33327,4
6169310,41,3
6169450,3968,2
6169472,1725,4
6169551,1094,6
6169617,192,1
6169626,62,4
6169682,7574,1
6169935,591,2
6170523,205,1
6170535,2697,3
6170549,6548,2
6170640,762,3
6170655,323,5
6171051,2598,5
6171125,295,1
6171175,16020,2
6171182,10359,5
6171254,833,2
6171401,398,1
6171421,1109,4
6171742,28,1
6171806,3584,3
6171811,680,3
6171988,1829,2
6172238,1939,5
6172413,73,4
6172451,105,1
6172536,72,2
6172550,357,1
6172640,62,4
6173493,49,2
6173540,182,5
6173583,518,4
6173760,513,3
6174063,1543,4
6174144,541,6
6174393,1544,2
6174589,471,1
6174802,20,6
6175154,245,1
6175374,615,5
6175405,9858,6
6175454,427,5
6175477,93,4
6175524,5485,2
6175974,2028,4
6176003,435,3
6176033,15304,3
6176084,13848,4
6176196,2605,5
6176219,58,3
6176238,153,3
6176331,107,4
6176462,113,6
6176663,763,1
6176669,151,1
6176779,2123,5
6177263,12634,2
6177274,62,3
6177554,13785,4
6178175,92,3
6180666,35,4
6180833,1291,1
6180860,1246,3
6183957,2827,4
6184647,81,3
6185059,79,4
6185997,1824,6
6186410,447,4
6186852,3449,6
6186936,117,3
6187066,4086,2
6187108,17,2
6187551,88,4
6187617,1796,1
6187804,8776,3
6189901,4658,6
6189925,65,5
6190384,1486,5
6191068,68,2
6191988,1200,5
6192333,55,1
6193041,56,5
6193660,431,5
6194329,686,5
6194880,38655,1
6194980,163,6
6195137,70,2
6195228,38430,5
6195524,38135,1
6195695,37840,1
6195798,1926,4
6196267,591,3
6196281,583,3
6196871,36727,6
6196881,36715,2
6198059,35536,6
6199215,615,3
6200782,32991,2
6220738,21,5
6229256,1539,4
6230874,1693,4
6230989,5125,1
6231358,1503,2
6233676,26,1
6233954,9287,3
6234168,56,5
6234230,71,5
6234260,1200,3
6234274,2349,5
6234299,205,2
6234363,76,3
6234579,4299,6
6234607,5739,5
6234795,26957,5
6234875,242,2
6234966,5501,5
6235066,84,5
6235337,87,3
6235612,1076,5
6235633,3894,5
6235746,250,4
6235863,243,2
6235924,3757,5
6235940,564,3
6236010,1103,6
6236538,876,5
6236547,599,4
6236663,2049,6
6236671,91,5
6236733,273,6
6236922,29,1
6236996,34,3
6237033,358,5
6237053,53,1
6237102,11836,6
6237123,4474,2
6237201,55,3
6237272,79,4
6237281,351,6
6237308,560,1
6237387,62,1
6237401,5974,4
6237746,55,2
6237933,246,5
6237987,14254,2
6238000,1570,1
6238099,522,2
6238203,1770,4
6238478,47,4
6238536,6024,3
6238612,161,3
6238650,264,6
6238708,489,2
6238764,3203,6
6238824,1242,2
6238877,683,1
6238913,6233,4
6239196,398,3
6239689,92,1
6239703,9371,3
6239786,59,3
6239902,1101,4
6239958,306,6
6239976,1889,3
6239978,301,5
6239997,24,1
6240016,14343,4
6240082,2998,4
6240439,433,3
6240451,194,2
6240490,9478,2
6240582,15,5
6240630,9765,4
6240760,186,4
6240792,69,6
6240999,1792,6
6241205,390,2
6241247,146,1
6241494,130,3
6241745,644,2
6241868,1994,5
6241915,1050,1
6242000,134,1
6242401,25202,2
6242469,2299,5
6242477,152,3
6242785,2693,6
6242800,33,1
6242819,102,3
6242848,131,4
6242934,56,6
6242943,104,6
6242952,2056,1
6243115,71,6
6243179,253,2
6243202,997,2
6243347,190,4
6243374,3956,2
6243450,12463,4
6243479,712,6
6243593,3722,5
6243634,20626,3
6243857,2215,1
6244095,167,4
6244324,92,5
6244451,117,3
6244507,3206,2
6244529,10116,6
6244642,116,3
6244892,18,5
6245081,17435,2
6245191,138,6
6245284,291,5
6245356,44,6
6245424,825,6
6245449,4095,2
6245619,37,5
6245639,398,2
6245658,4016,2
6245892,40,2
6246179,160,6
6246452,116,5
6246605,87,2
6246804,42,2
6246852,632,4
6246881,1670,5
6246915,2382,3
6247333,45,6
6247350,717,5
6247468,3268,2
6247530,10522,5
6247924,1535,5
6248646,1825,3
6248920,18,2
6248928,5680,5
6249052,2026,1
6249119,3544,1
6249143,3324,1
6249202,3336,5
6249399,2807,4
6249792,2138,4
6249865,439,4
6250007,388,2
6250757,252,2
6250792,110,2
6251222,4413,6
6251278,1145,4
6251902,2194,2
6252541,1250,5
6252605,55,1
6252694,2829,5
6252725,12608,1
6252846,111,1
6252899,9303,4
6253035,87,5
6253169,550,5
6253210,4846,4
6253326,23,1
6253405,349,3
6253988,60,3
6254148,29,6
6254193,9930,2
6254232,136,6
6254281,461,2
6254370,2020,6
6254468,4391,2
6254495,3956,6
6254519,716,2
6254606,827,4
6254617,790,5
6254680,177,3
6254712,11175,2
6254804,373,4
6254982,366,4
6255151,4906,2
6255252,3158,4
6255270,271,5
6255389,6294,3
6255428,864,1
6255455,6504,3
6255627,435,1
6255672,3037,3
6256186,569,3
6256203,99,4
6256244,225,3
6256341,6837,4
6256417,326,4
6256427,3879,3
6256463,4860,2
6256572,717,2
6256765,148,4
6256941,148,5
6257008,66,1
6257196,89,4
6257318,129,1
6257760,1866,3
6257845,66,6
6257869,79,6
6258075,55,6
6258133,92,3
6258151,590,2
6258217,526,4
6258702,295,2
6258769,775,5
6258783,1430,3
6258846,6292,1
6258893,526,2
6259049,106,2
6259622,124,1
6259634,1991,5
6259691,60,4
6259831,551,5
6259935,102,1
6260182,705,3
6260326,267,4
6260535,46,1
6260623,1311,3
6260719,246,6
6260960,962,6
6260993,64,3
6261128,178,5
6261186,22086,6
6261257,2592,4
6261627,1789,6
6261647,58,6
6261682,70,4
6261766,159,1
6261885,3681,4
6261932,52,2
6262026,311,6
6262125,181,2
6262184,78,2
6262264,90,6
6262609,92,3
6262667,64,1
6262737,87,6
6262814,4070,3
6263038,90,4
6263368,52,6
6263431,1727,6
6263531,3295,5
6263577,51,5
6263652,2606,5
6263774,49,3
6263835,130,4
6263863,124,2
6263967,90,4
6264214,52,5
6264418,50,2
6264635,52,6
6264653,122,4
6264694,10652,1
6264851,89,1
6265143,183,4
6265160,1733,2
6265618,78,6
6265641,90,5
6265806,88,2
6265947,55,6
6265984,90,1
6266218,9128,1
6266232,21,4
6266272,1074,2
6266319,51,2
6266352,119,1
6266394,58,3
6266400,71,3
6266641,50,5
6266823,54,3
6266896,1648,6
6266955,32,6
6266990,77,3
6267213,741,5
6267260,51,5
6267354,6226,2
6267618,50,1
6267822,51,1
6267945,361,6
6268001,50,5
6268141,83,3
6268224,3427,4
6268372,50,3
6268547,1639,2
6268920,16,2
6268944,15,2
6268984,50,6
6269160,53,1
6269199,14,3
6269423,142,5
6269506,20,3
6269566,16,6
6270096,60,2
6270188,1721,1
6270920,376,2
6270997,13,6
6271018,3989,6
6271315,49,1
6271547,50,6
6271646,47,1
6271790,25,6
6271845,48,2
6271909,1681,3
6271966,47,2
6272108,13,1
6272120,58,4
6272144,134,3
6272202,3266,3
6272266,14,1
6272479,14,2
6272524,10,2
6272859,17,2
6273012,95,2
6273193,25,5
6273214,49,2
6273411,55,5
6273425,20,5
6273574,65,4
6273595,1666,3
6273725,49,3
6273855,49,6
6273959,1049,2
6273995,48,1
6274134,48,1
6274273,47,2
6274401,51,5
6274559,48,3
6274737,51,3
6274853,60,5
6274896,53,4
6275020,3946,4
6275025,53,3
6275060,2450,2
6275082,554,3
6275126,62,4
6275154,59,2
6275263,1582,2
6275344,52,4
6275471,56,5
6275541,47,6
6275778,53,2
6276159,1051,2
6276212,53,4
6276393,48,6
6276569,57,5
6276698,61,4
6276840,1639,3
6276850,29,2
6276953,26,3
6277093,57,1
6277380,391,2
6277543,2268,3
6277620,309,6
6277781,47,2
6278030,51,5
6278174,50,3
6278358,57,5
6278490,1616,4
6278562,35,2
6278642,3682,2
6278653,32,6
6279852,3958,1
6279918,3959,5
6280109,1660,5
6280376,7551,3
6280393,1788,3
6281021,7541,4
6281386,72,6
6281756,4064,1
6281773,1567,1
6281969,11561,6
6283340,1599,6
6283733,7180,4
6284377,2891,5
6284942,1693,6
6285779,999,4
6286281,1789,4
6286639,1602,6
6287821,93,2
6287969,2187,3
6288245,1660,4
6289465,148,5
6289908,1604,5
6289966,60,6
6290168,123,2
6290784,1942,1
6291515,1633,2
6293152,1570,3
6293161,1760,1
6294315,124,5
6294724,1627,2
6296355,1577,3
6297935,1570,3
6299509,1631,2
6301144,1583,4
6302729,1670,1
6304402,1568,6
6305972,1615,6
6306471,5405,4
6306546,251,5
6307166,3225,3
6307590,1557,3
6309150,1570,6
6310322,616,1
6310723,1404,1
6311040,951,3
6312635,844,3
6313492,3,1
6313594,2,2
6313599,1457,5
6313756,1218,6
6314123,748,1
6314955,11543,4
6314968,37,3
6315074,8514,4
6315514,2820,5
6315991,5330,2
6316021,1102,3
6316304,181,4
6316807,181,2
6316821,11794,1
6317145,12,1
6317384,1410,2
6317660,5776,3
6318036,37,4
6318110,139,5
6318359,1055,2
6318448,877,1
6318525,130,2
6318644,1776,4
6318863,128,3
6318969,6461,5
6319012,278,6
6319105,1465,4
6319155,582,2
6319330,174,6
6319466,367,3
6319619,3263,6
6319794,137,3
6320069,430,2
6320244,268,2
6320584,66,5
6320771,17,5
6320781,89,1
6320836,632,1
6321067,71,5
6321203,256,5
6321320,81,4
6321675,2809,4
6321688,72,3
6321824,36,3
6321955,1018,2
6322104,294,5
6322156,37,4
6322268,2384,1
6322470,57,2
6322589,3244,5
6322667,63,1
6322871,146,1
6322918,2513,5
6322962,53,5
6323090,17,2
6323219,21468,4
6323282,18,2
6323433,21,4
6323481,1949,2
6323569,17,5
6323617,1473,3
6323786,216,4
6323813,24,4
6323881,142,5
6324057,288,5
6324105,26,5
6324275,19,1
6324382,137,1
6324426,25,5
6324574,616,1
6324609,23,4
6324789,36,1
6324865,3549,6
6324918,28,5
6325112,19,5
6325284,18,1
6325515,89,2
6325519,115,5
6325548,3020,6
6325558,1967,1
6325627,22,1
6325699,1306,1
6325806,18,6
6325979,28,1
6326001,25,1
6326014,18,3
6326106,18533,1
6326178,170,6
6326196,18442,1
6326263,48,1
6326281,18,4
6326359,4812,3
6326373,278,5
6326397,2464,2
6326499,22,3
6326529,91,4
6326564,21,6
6326579,18,6
6326602,17,1
6326625,24,2
6326647,576,1
6326669,478,5
6326696,18071,4
6326823,21,2
6326856,14,1
6326953,15,5
6327003,10,2
6327080,9051,5
6327197,38,4
6327226,604,5
6327259,118,5
6327451,100,2
6327612,3224,1
6327741,19,5
6327770,19,1
6327778,88,1
6327831,601,4
6327885,17,6
6327958,44,2
6328017,28,5
6328072,13,5
6328099,7837,2
6328145,15518,6
6328179,367,4
6328325,26,4
6328361,16,1
6328605,71,6
6328682,91,1
6328817,596,6
6328875,35,6
6328947,624,3
6329042,15725,4
6329581,39,6
6329749,47,2
6329971,104,5
6330131,34,6
6330243,74,4
6330798,58,3
6330891,26,4
6330925,75,2
6330959,16,6
6331146,14,1
6331163,13474,2
6331220,13475,4
6331602,13167,1
6331647,13121,6
6331817,2352,4
6332079,1856,1
6332274,372,6
6333352,963,5
6333827,836,3
