start,length,group_id
25612681,26,3
25612757,386,6
25612842,105,3
25612884,475,3
25613359,1077,3
25613644,4164,7
25614523,6580,8
25615422,3577,8
25615583,7213,8
25616880,265,3
25617179,243,3
25617574,222,3
25617896,229,3
25618071,7131,7
25618214,406,3
25618378,3403,6
25618767,6717,6
25619594,195,3
25625308,3906,8
25626330,223,3
25626792,282,3
25626953,166,3
25627372,7,3
25627413,340,3
25627561,11853,9
25627915,354,3
25628193,3972,8
25628335,51,3
25629327,3738,8
25629605,128,3
25629689,212,3
25629891,369,3
25630283,342,3
25630712,268,3
25632192,1689,3
25633066,8204,8
25633357,3822,8
25633736,287,3
25634147,70,3
25634343,72,3
25634432,313,3
25634855,4906,8
25634970,761,3
25635743,722,3
25636520,1150,3
25637332,10291,8
25637404,3840,7
25637691,1375,7
25638747,61,3
25638808,60,3
25641106,4431,6
25641273,6868,6
25641460,3792,3
25645481,3789,3
25645542,4327,3
25649499,4461,7
25649871,4466,7
25650282,306,3
25650989,1032,3
25654317,3792,6
25654334,8878,8
25656460,41,3
25658337,3985,8
25658436,6834,8
25660731,101,3
25660859,65,3
25660928,46,3
25660978,69,3
25661050,398,3
25661451,304,3
25661759,275,3
25662037,308,3
25662363,3835,8
25662913,2723,8
25663079,171,3
25663196,5366,8
25663219,6986,8
25663765,712,3
25664862,56,3
25665048,309,3
25665273,13052,9
25665487,119,3
25665642,164,3
25665848,169,3
25666385,3803,7
25666604,201,3
25667094,3977,7
25667104,4742,8
25667205,5775,8
25667356,292,3
25667602,102,3
25667813,171,3
25668026,3772,6
25668048,3044,3
25670408,3796,8
25670954,9565,9
25671056,10300,9
25672264,6988,9
25672381,4647,8
25672485,133,3
25672951,214,3
25672971,2998,7
25673168,793,6
25673736,196,3
25673767,3806,7
25673943,120,3
25674015,189,3
25674434,3770,7
25675031,7946,9
25675871,1581,6
25676823,262,3
25677090,9879,9
25677245,13695,9
25677720,228,3
25677815,728,6
25677847,1889,7
25678030,174,3
25678250,4331,8
25678456,3817,8
25678837,461,3
25679140,352,3
25679253,6884,9
25679574,260,3
25679832,184,3
25679843,380,3
25679853,1350,7
25679939,3794,8
25680343,323,3
25680854,322,3
25681502,279,3
25682080,325,3
25682476,3881,8
25682903,338,3
25683058,342,3
25683602,53,3
25683758,36,3
25684016,633,3
25684740,649,3
25686141,4631,9
25686167,2323,7
25686494,4541,9
25686780,8537,9
25687189,98,3
25687294,1108,6
25688106,265,3
25688315,8219,9
25688573,984,6
25689286,17,3
25689534,165,3
25689575,703,7
25689620,4146,9
25689710,89,3
25689783,619,7
25689805,52,3
25689860,61,3
25689931,463,3
25690395,57,3
25690402,354,3
25690442,3991,8
25690761,274,6
25690794,70,3
25691040,386,7
25691087,65,3
25691207,4702,8
25691319,4362,8
25691332,61,3
25691652,10558,9
25691723,3086,7
25692166,1916,7
25692526,40,3
25692604,886,3
25694268,4004,7
25694273,1077,3
25695478,380,3
25695619,3773,7
25695744,4001,7
25696544,5921,8
25696559,435,3
25697295,560,3
25698088,563,3
25699383,241,3
25699614,355,3
25699783,3778,8
25700224,329,3
25700485,155,3
25700646,393,3
25701288,621,3
25702132,10519,8
25702212,6429,8
25702800,544,3
25703430,620,6
25703797,3782,7
25703882,138,3
25704050,2640,3
25706696,2763,6
25707812,3784,7
25708643,11389,8
25709030,167,3
25709432,2622,6
25710372,32,3
25710412,6396,7
25711827,3804,6
25712064,2612,3
25714672,2622,3
25714733,191133,9
25715861,3763,7
25717290,2613,7
25718275,61,3
25719148,62,3
25719553,59,3
25719903,3803,6
25720760,2617,3
25722205,9273,8
25723934,2302,3
25726001,332,3
25726585,232,3
25726895,224,3
25727312,3787,3
25731343,3802,3
25731916,11435,7
25733410,6852,6
25735371,3789,3
25739391,3782,3
25740263,6803,3
25743414,3731,3
25747070,6884,8
25747132,93,3
25747233,57,3
25747292,41,3
25747337,3671,3
25747430,3766,3
25751445,3760,7
25753955,6720,8
25754033,567,3
25754643,9,3
25754835,296,3
25755228,9,3
25755392,10,3
25759762,9087,9
25759795,88,3
25759869,450,6
25759947,10167,9
25759994,82,3
25760397,80,3
25760678,6799,9
25760864,46,3
25760889,8182,9
25761121,4380,8
25761306,464,3
25761614,470,3
25762674,454,3
25763015,311,3
25763357,10,3
25763495,1466,8
25763639,10,3
25763745,460,3
25764363,14,3
25764514,10,3
25764683,10,3
25765154,10,3
25765316,7,3
25765706,10,3
25765960,8,3
25766172,98,6
25766178,89,3
25766275,9,3
25766438,26,3
25766599,10,3
25767004,11,3
25767153,497,3
25768871,4234,6
25769393,430,3
25772290,975,3
25773426,27,3
25775931,62,3
25775997,122,3
25777763,153692,9
25778066,77,3
25778261,109,3
25779123,2815,3
25783033,23,3
25784764,32562,9
25784920,17634,8
25786738,113,3
25787213,115,3
25787889,116,3
25788644,3294,3
25791890,50,3
25792132,1334,7
25792313,49,3
25792724,51,3
25794095,111,3
25798085,85,3
25798489,111,3
25801637,1108,3
25804960,877,3
25805854,426,3
25806298,927,3
25833770,3685,3
25837480,20,3
25842784,25,3
25842871,32,3
25845691,23,3
25857697,73819,6
25923740,26,3
25932330,12616,9
25932347,87,3
25932365,134,3
25932611,52,3
25932708,18,3
25933327,65,3
25933399,79,6
25933410,34,3
25933631,4208,9
25933686,746,3
25934697,43,3
25934737,32,3
25934744,7482,9
25934830,291,3
25935152,161,3
25935500,6715,9
25935647,6720,9
25935750,33,3
25935904,393,7
25935922,42,3
25936100,37,3
25936251,44,3
25936450,563,7
25936516,3764,9
25936521,118,3
25936735,550,7
25936745,33,3
25936745,287,7
25936806,89,3
25937081,414,3
25937638,21,3
25937884,7,3
25938017,5717,9
25938044,9,3
25938049,32,3
25938244,840,3
25938384,723,3
25938873,4029,8
25939255,720,3
25939618,1827,7
25940038,9,3
25940296,41,3
25940393,687,3
25940543,3767,8
25940611,473,3
25941559,599,3
25942262,15,3
25942475,4514,8
25942525,6079,9
25942685,22988,9
25942694,24,3
25943027,1864,7
25943566,11458,9
25943662,336,6
25943670,102,3
25943907,95,3
25944534,4178,8
25944574,20970,9
25944734,3260,8
25944780,20765,9
25944915,1818,6
25944920,11626,8
25944925,448,3
25945063,20394,8
25945389,2095,6
25945421,20155,8
25945931,19741,8
25946151,1354,6
25946697,406,3
25947142,18197,8
25947909,33,3
25948012,35,3
25948060,6,3
25948169,130,3
25948640,191,6
25948731,38,3
25948937,16461,6
25949143,16437,6
25949978,9278,3
25965627,3819,3
25969560,6834,7
25969648,3796,3
25970914,4175,3
25973670,3755,3
25976326,1162,3
25977558,22652,8
25977689,3747,3
25981708,3793,6
25982034,12648,7
25982933,20,3
25985732,3764,3
25989754,3765,3
25993783,3822,3
25997802,3762,3
26001820,3763,3
26005842,3810,7
26006332,21,3
26006584,1631,3
26008398,5702,8
26009462,131,3
26009718,3302,7
26009862,3757,7
26009907,77,3
26010113,12626,9
26010932,682,3
26012073,16389,9
26013194,1752,7
26013620,1889,7
26013702,235,6
26013829,29,3
26013884,3752,7
26014451,2479,6
26014966,1438,3
26015638,30670,9
26015644,12660,9
26015911,3707,7
26016418,4908,8
26016887,4911,8
26017358,2299,7
26017730,1303,6
26017911,523,3
26018105,10461,9
26018451,1051,6
26018727,3081,8
26018781,3867,8
26019149,296,3
26020163,772,6
26020178,142,3
26020620,447,3
26020870,216,3
26021194,194,3
26021418,377,6
26021562,8,3
26021818,2294,8
26021872,6,3
26021911,1348,6
26022186,8,3
26022809,468,3
26023001,1339,8
26023549,245,3
26023593,4861,9
26023661,541,7
26023794,12,3
26023814,70,3
26023936,327,6
26023939,64,3
26024008,401,3
26024452,400,3
26024695,272,3
26024886,12989,9
26025082,7919,9
26025186,14,3
26025242,3022,8
26025365,523,3
26025570,11460,9
26025782,2746,8
26025913,17,3
26025992,12,3
26026033,2393,8
26026135,273,3
26026510,22,3
26026639,358,3
26026847,3742,9
26027061,18,3
26027638,508,6
26027737,686,6
26027957,11,3
26028246,184,3
26028461,7179,9
26028485,858,7
26028561,256,3
26028805,4195,9
26028880,152,3
26029111,2953,9
26029218,102,3
26029382,8,3
26029386,17,3
26029393,102,3
26029540,480,6
26029772,7,3
26030158,137,6
26030226,6,3
26030272,53,6
26030275,50,3
26030313,7879,9
26030456,6,3
26030570,6,3
26030591,4355,9
26030661,253,7
26030691,5,3
26030789,524,7
26030817,6,3
26030876,5307,9
26031025,192,3
26031302,2244,8
26031333,186,3
26031407,960,8
26031432,9547,9
26031592,270,7
26031598,19,3
26031621,3886,9
26031722,16,3
26031955,275,7
26031962,11,3
26032090,13,3
26032106,15,3
26032124,952,6
26032443,16,3
26033459,626,7
26033548,228,6
26033621,13,3
26033649,191,3
26033809,284,3
26034113,17,3
26034218,329,6
26034455,22,3
26034572,1299,8
26034716,133,3
26034757,841,7
26034774,246,3
26034918,4593,9
26035135,26,3
26035144,4530,9
26035160,633,7
26035169,30,3
26035293,4842,9
26035502,62,3
26035755,317,7
26035756,32,3
26035905,215,7
26035926,15,3
26035942,177,6
26035948,27,3
26036508,328,6
26036522,3836,9
26036750,10,3
26037079,11418,9
26037306,1619,8
26037355,1594,8
26037378,247,6
26037514,70,3
26037792,243,6
26037802,3740,9
26037878,483,7
26037883,47,3
26038061,243,3
26038218,4050,9
26038383,18,3
26038479,105,3
26038730,299,6
26038767,190,3
26038967,515,3
26039516,425,7
26039672,3834,9
26039721,20,3
26039927,11,3
26039959,1701,8
26040298,324,6
26040373,20,3
26040548,519,7
26040555,3830,8
26040602,1076,7
26040713,976,7
26040755,207,3
26040761,216,3
26040824,2298,8
26041164,1305,7
26041172,1393,7
26041439,222,3
26041990,195,6
26042038,25,3
26042536,803,3
26043121,512,3
26043690,797,3
26043907,11365,9
26044582,4877,9
26044594,57,3
26044644,529,6
26044720,15,3
26044724,682,3
26045121,986,6
26045183,620,3
26045844,334,6
26046145,14,3
26046425,1285,7
26046443,664,3
26046814,1989,7
26047366,17,3
26047931,6525,9
26048099,253,3
26048357,60,3
26048422,74,3
26048449,807,7
26048539,296,3
26048681,1680,8
26048867,308,3
26049214,28,3
26049233,262,6
26049279,13,3
26049504,280,6
26049516,59,3
26049788,78,3
26049807,5626,9
26049877,162,3
26050051,309,3
26050397,22885,9
26050680,11,3
26050693,205,3
26050946,5412,8
26050957,3768,8
26051026,13,3
26051044,269,3
26052202,13,3
26052217,649,3
26052241,1995,3
26054607,9,3
26054622,106,6
26054631,8,3
26055140,710,7
26055153,6,3
26055401,3745,8
26055648,110,3
26055981,1577,7
26056244,5693,8
26056355,1586,8
26057036,11,3
26057051,334,3
26057414,186,6
26057427,14,3
26057577,24,3
26057613,480,3
26057942,4675,6
26057956,3821,3
26058310,20973,9
26062285,3774,7
26062607,6316,8
26063880,6,3
26064018,43,3
26064329,522,3
26064634,512,3
26065279,2105,3
26065428,10020,8
26066364,3832,3
26067385,7741,7
26067542,7614,7
26068433,10965,8
26068913,6756,7
26069333,13377,8
26070387,3847,6
26071062,2166,3
26074415,3816,3
26075651,5918,8
26077597,670,3
26078438,3803,7
26080179,12668,9
26080888,28,3
26081091,31,3
26081355,77,3
26081489,31,3
26081566,3858,8
26082466,3791,8
26082678,26,3
26083021,60,3
26083493,75,3
26083887,12,3
26084296,13,3
26084665,9,3
26084993,9,3
26085309,8,3
26085529,51,3
26085954,11,3
26086164,8,3
26086317,6,3
26086483,16,3
26086521,6,3
26086741,8,3
26086894,3845,8
26087063,8,3
26089172,14,3
26089682,9,3
26090122,10,3
26090421,8,3
26090672,6,3
26090912,7,3
26090915,625,6
26091201,10,3
26091530,11,3
26091726,461,3
26092502,105,3
26092541,558,3
26093020,1865,7
26093396,353,3
26093810,459,3
26094241,1445,6
26094626,425,3
26095088,2933,8
26095443,386,3
26095862,366,3
26096272,1746,7
26096284,1416,3
26097691,54,3
26097734,50,3
26097773,34,3
26101710,9040,8
26107390,4136,9
26108459,85,3
26108676,8668,9
26108920,523,6
26108929,4070,9
26108937,8275,9
26108947,24,3
26109202,1976,8
26109209,32362,9
26109613,16,3
26109619,1040,7
26109636,418,6
26109770,155,3
26109914,686,6
26110188,97,3
26110292,518,3
26110617,6497,9
26111037,16,3
26111089,9,3
26111137,9,3
26111296,8,3
26111310,9,3
26111324,9,3
26111424,8,3
26111868,5476,9
26111873,508,7
26112070,9,3
26112089,5,3
26112101,5,3
26112117,15,3
26112517,14,3
26112535,167,3
26112692,4649,8
26112731,483,3
26113688,3583,7
26113707,3636,7
26113769,3501,7
26113853,3569,7
26113916,647,6
26114514,20,3
26114527,1992,3
26114753,2664,3
26117520,6527,9
26117525,680,6
26117546,7208,9
26117586,5550,8
26117733,12,3
26117882,10067,9
26118900,4976,9
26118932,3182,8
26119327,1887,6
26119594,2367,7
26119711,2875,8
26119881,1439,6
26120078,68,3
26120722,2718,8
26121206,3320,8
26121233,1905,8
26121530,34,3
26121781,769,7
26121936,53,3
26122173,6773,9
26122321,180,3
26122756,6937,9
26122788,1463,8
26122940,43,3
26123220,654,6
26123228,58,3
26123454,4414,8
26123468,419,3
26123881,165,6
26123898,748,7
26123942,56,3
26123948,2264,8
26124104,9715,9
26124512,3730,8
26124529,13,3
26124565,335,3
26124651,323,3
26124784,11523,9
26124901,131,3
26125070,102,3
26125105,6797,9
26125146,58,3
26125233,22811,9
26125500,6809,9
26126287,10,3
26126300,3167,6
26128236,4253,9
26128609,3948,9
26129001,1583,8
26129318,639,7
26129327,1269,8
26129346,31,3
26129891,612,8
26129912,41,3
26129969,19,3
26129991,157,3
26130168,232,7
26130186,125,7
26130213,46,6
26130222,20,3
26130404,730,7
26130565,102,6
26130579,12,3
26130626,63,3
26130791,1162,8
26130818,1246,8
26130956,213,3
26130992,192,3
26131195,187,6
26131249,61,3
26131463,11,3
26131692,68,6
26131707,48,3
26131753,1463,8
26131896,212,3
26131902,233,3
26132232,161,3
26132250,803,6
26132341,64,3
26132354,1326,3
26132541,46809,9
26132813,3811,3
26136925,25,3
26136941,485,3
26137232,6950,9
26137509,12,3
26137844,3937,8
26137992,10,3
26138167,2772,8
26138512,11,3
26138610,788,8
26138815,21,3
26138851,8,3
26138871,525,7
26138944,7,3
26139277,98,3
26139529,8,3
26140013,90,3
26141770,3945,7
26142487,181,3
26142505,1383,3
26143724,1524,6
26144183,421,3
26144457,7958,8
26145705,4498,7
26147127,18,3
26147663,1112,3
26148187,22964,9
26148846,551,3
26150197,4177,7
26150662,3161,7
26150878,870,3
26152163,814,3
26152492,7481,8
26153898,567,3
26154364,2400,6
26154834,12468,8
26155645,557,3
26156505,549,3
26156756,4086,6
26157236,551,3
26160135,4192,3
26164557,3786,3
26168583,3793,3
26171515,11488,8
26172603,3792,3
26176620,3775,7
26179263,63,3
26180160,78,3
26180348,2043,6
26180378,152,3
26180653,3942,7
26180917,3221,7
26182139,2918,7
26182182,10892,9
26183064,98,3
26183174,11422,9
26183307,535,3
26183355,11679,9
26183833,6864,9
26184174,569,6
26184376,3803,8
26184524,125,3
26184625,4085,8
26184708,4180,8
26185124,486,3
26185176,627,3
26185955,4344,9
26186128,142,3
26186204,261,3
26186613,12,3
26186629,143,3
26186905,125,6
26186983,35,3
26187433,108,3
26188107,27,3
26188170,5396,9
26188319,587,7
26188454,69,3
26188521,188,3
26188529,214,3
26188566,3254,9
26188717,2117,8
26189016,1001,8
26189021,605,6
26189154,3964,9
26189307,185,3
26189445,932,8
26189546,1961,8
26189623,280,7
26189636,14,3
26189653,250,3
26189731,919,7
26189943,17,3
26189965,96,3
26190241,82,3
26190298,1869,7
26190559,13,3
26190563,6348,9
26190603,822,6
26190652,6570,9
26190660,12724,9
26191076,237,3
26191822,2862,8
26192284,419,3
26192423,8693,9
26192946,22,3
26193011,722,6
26193123,878,7
26193168,3165,9
26193664,67,3
26193785,441,7
26193863,8,3
26193874,448,7
26193932,64,3
26194109,153,3
26194442,367,6
26194595,17,3
26194630,221,3
26194847,11442,9
26195060,15,3
26195104,952,8
26195529,168,6
26195571,102,3
26195639,302,6
26195805,346,7
26195827,168,6
26195859,9,3
26196122,10,3
26196134,567,6
26196200,441,3
26196284,2611,8
26196290,1707,7
26196694,5188,9
26197190,54,3
26197346,196,3
26197407,743,7
26197504,161,6
26197517,27,3
26197548,4010,9
26197859,4998,9
26197998,223,6
26198042,12,3
26198058,240,6
26198086,212,3
26198244,6494,9
26198709,2288,8
26198849,196,3
26199110,402,6
26199264,109,3
26199576,141,3
26199819,20,3
26200023,19,3
26200333,4290,9
26200384,609,6
26200452,23,3
26200669,1114,6
26201021,1176,7
26201077,1252,8
26201437,57,3
26201862,39,3
26202033,14,3
26202053,209,3
26202168,1742,8
26202204,6664,9
26202281,5146,9
26202292,79,6
26202319,9,3
26202365,2503,8
26202507,9,3
26202567,126,6
26202601,9,3
26202727,306,3
26203025,9903,9
26203293,3959,9
26203298,4299,9
26203381,19,3
26203406,108,6
26203422,22,3
26203510,219,7
26203537,62,3
26203594,11,3
26203612,763,6
26203849,6910,9
26203871,447,3
26204307,3917,9
26204504,2825,8
26204615,121,3
26204859,3253,8
26205021,3251,8
26205336,16,3
26205365,175,3
26205550,256,3
26205575,2267,7
26205674,11824,9
26205878,197,3
26206032,68,3
26206297,6695,9
26206507,11426,9
26207486,773,8
26207770,7048,9
26207840,16,3
26207862,52,6
26207877,21,3
26207906,10,3
26207933,29,3
26207954,611,6
26208192,316,3
26208221,3155,9
26208267,3680,9
26208410,457,3
26208663,1796,7
26208770,284,6
26208925,19,3
26208949,382,3
26209769,2127,9
26210080,851,7
26210292,3097,9
26210323,12,3
26210464,4279,9
26210509,151,3
26210546,702,8
26210552,507,7
26210829,182,7
26210960,19,3
26210982,12,3
26211032,77,3
26211086,2694,8
26211216,11,3
26211247,183,3
26211403,5803,9
26211464,1923,8
26211469,17,3
26211508,11,3
26211609,18,3
26211621,107,3
26211628,2550,8
26211632,221,3
26211930,2128,8
26211954,19,3
26211981,4763,9
26212221,1777,8
26212322,192,3
26212563,384,3
26213129,583,6
26213202,12,3
26213674,671,6
26213769,18,3
26214219,1358,8
26214387,10,3
26214400,57,3
26214546,6,3
26214554,29,3
26214622,5,3
26214672,151,3
26214790,13175,9
26214874,409,3
26215063,790,7
26215512,12,3
26215516,1099,8
26215570,8,3
26215695,602,7
26215705,78,3
26215738,308,6
26215882,2107,8
26215894,861,7
26215978,16,3
26215998,568,3
26216200,1015,7
26216266,654,3
26216365,3971,8
26216380,8209,9
26216612,666,6
26216700,1433,8
26216918,67,3
26216948,512,7
26216959,9435,9
26217062,269,6
26217207,922,7
26217226,6886,8
26217273,33,3
26217360,75,3
26217496,3837,7
26217694,4564,7
26217922,142,3
26217998,88,3
26218634,196,3
26218803,3861,6
26218885,8497,8
26220046,404,3
26222832,6541,8
26223822,8911,9
26224051,1106,7
26224183,25,3
26224208,1196,7
26224214,75,3
26224307,112,3
26224434,151,3
26224729,3935,6
26224736,2708,3
26225127,31463,9
26225693,4142,7
26226482,4268,8
26227766,1043,6
26228652,3334,8
26228682,10,3
26229026,8,3
26229192,6,3
26229662,7406,8
26229923,14,3
26230068,7,3
26230670,9,3
26230853,693,7
26230999,7,3
26231108,10,3
26231390,7,3
26231845,4240,7
26231978,4000,7
26232990,22702,8
26233159,705,3
26234857,708,3
26235968,3947,6
26236208,703,3
26237304,7414,7
26239903,4209,6
26240201,703,3
26241233,12104,7
26244102,3970,7
26244717,167,3
26244945,5334,6
26245844,168,3
26248659,11489,7
26250593,3821,3
26254623,3792,3
26258642,3787,3
26262659,3839,6
26265594,150,3
26266692,4038,7
26266800,2192,3
26267203,3173,6
26267493,7169,9
26267998,8105,9
26269193,3452,8
26269463,175,3
26270167,604,3
26270403,1222,6
26270820,2939,8
26271171,4224,9
26271286,20,3
26271564,11449,9
26272320,23,3
26272343,1690,8
26272390,448,3
26272413,666,3
26272471,7260,9
26273342,21,3
26273505,36,3
26273644,21,3
26273730,67,3
26273822,70,3
26273831,433,3
26274198,1551,7
26274265,18,3
26274277,1841,7
26274485,3609,8
26274659,7061,9
26274755,37,3
26274854,37,3
26275037,3617,8
26275059,552,3
26275260,6403,9
26275280,897,6
26275400,12605,9
26275424,3947,9
26275643,3335,8
26275804,11,3
26275966,7831,9
26276551,441,7
26276559,155,3
26276643,287,6
26276729,1398,7
26276760,5159,9
26276862,22,3
26276886,230,3
26276988,1900,7
26277250,17273,9
26277579,743,3
26278044,3241,8
26278430,20,3
26278538,13,3
26278842,1117,7
26278931,54,3
26278968,44,3
26279205,23,3
26279268,519,3
26279733,2509,8
26279781,726,7
26279815,1526,7
26280043,16,3
26280063,215,3
26280085,4689,9
26280239,2225,8
26280291,17,3
26280331,1076,7
26280343,3481,8
26280355,7096,9
26280924,10,3
26281120,1623,7
26281311,743,7
26281351,12,3
26281671,920,6
26281717,7911,9
26281913,76,3
26282201,2422,8
26282594,547,3
26282712,1041,7
26283042,4742,9
26283142,296,6
26283217,6482,9
26283382,16,3
26283466,259,6
26283486,1918,8
26283496,1420,8
26283513,27,3
26283773,45,3
26283838,5074,8
26283985,29,3
26284129,549,6
26284607,48,3
26284660,488,3
26285668,969,3
26285789,973,3
26286952,998,6
26287018,50,3
26287232,9278,9
26287321,4282,8
26287379,2503,8
26287443,4606,8
26287656,12607,9
26288212,1733,8
26288907,4819,9
26289210,410,7
26289312,23,3
26289338,40,3
26289538,9,3
26289577,5138,9
26289585,9,3
26289636,7818,9
26289866,3855,8
26290057,8444,9
26290187,752,6
26290268,2720,8
26290590,30,3
26291067,3305,8
26291278,25,3
26291749,327,7
26291763,42,3
26291819,14,3
26292543,537,3
26293035,3839,9
26293049,2086,8
26293234,1681,8
26293710,3152,9
26294332,85,3
26294425,84,3
26294497,4839,9
26294512,77,6
26294536,24,3
26294555,5033,9
26294570,179,6
26294594,128,3
26294695,86,3
26294727,381,7
26294803,22,3
26294865,67,6
26294892,16,3
26294960,1882,7
26295111,472,3
26295159,18722,9
26295168,18797,9
26295373,1547,7
26295587,500,3
26296089,457,3
26296902,321,3
26296936,9041,9
26296991,866,6
26297112,2216,8
26297506,48,3
26297778,4868,8
26297942,335,3
26298015,3730,8
26298193,319,6
26298227,53,3
26298331,1957,7
26298594,5786,8
26298698,428,3
26298713,1287,3
26298770,1266,3
26298861,3851,8
26298985,1596,3
26299325,3381,7
26300568,65,6
26300603,29,3
26300611,1248,3
26301146,1500,3
26301785,2007,6
26302018,28720,9
26302356,883,3
26302696,5028,7
26303440,4323,7
26303501,5205,7
26304914,832,3
26305762,155,3
26307714,3493,7
26308964,23,3
26309042,53,3
26309091,569,3
26311196,3040,3
26314226,491,3
26317703,4617,3
26322321,5074,3
26322346,18070,8
26327398,12254,8
26327635,11768,8
26334714,10,3
26334970,8,3
26335190,10,3
26337865,276,3
26338271,401,3
26339653,15444,9
26340460,66,3
26340703,338,3
26341753,340,3
26342419,205,3
26343416,32,3
26343718,83,3
26344904,40,3
26345193,64,3
26345581,60,3
26345946,60,3
26346240,30,3
26347277,40,3
26347540,33,3
26348141,13,3
26348413,45,3
26348943,85,3
26349408,32,3
26349728,40,3
26350144,96,3
26351036,91,3
26351916,38,3
26351932,109,3
26352059,55,3
26352119,39,3
26352160,82,3
26352350,41,3
26352827,44,3
26353114,40,3
26353481,43,3
26353883,43,3
26354450,1178,3
26356256,34,3
26356436,33,3
26356664,32,3
26357023,264,3
26357464,39,3
26357731,227,3
26358236,40,3
26358554,54,3
26359247,39,3
26360135,44,3
26360441,45,3
26360751,160,3
26361155,510,3
26361940,6658,8
26363719,15,3
26364209,202,3
26364656,56,3
26364784,218,6
26364795,14,3
26365000,14,3
26365143,146,3
26365480,127,3
26365810,81,3
26365939,11401,9
26366810,8597,9
26367342,3310,8
26368232,135,3
26369027,135,3
26369186,72,3
26369292,23,3
26369432,72,3
26369570,69,3
26369635,8,3
26369930,14,3
26370734,75,3
26370869,66,3
26371075,1800,8
26371193,258,3
26371196,4094,9
26371451,78,6
26371500,8,3
26371521,84,3
26371592,59,3
26371639,138,3
26371652,531,6
26371852,108,3
26371999,300,3
26372717,2102,9
26372905,101,6
26372935,14,3
26373082,15,3
26373104,86,3
26373501,18,3
26373695,94,3
26373925,61,3
26374084,63,3
26374151,96,3
26374269,15,3
26374436,43,3
26374557,57,3
26374720,4,3
26374729,19,3
26374781,38,3
26374842,100,3
26374971,101,3
26375072,2081,8
26375173,50,3
26375270,18,3
26375412,62,3
26375506,85,3
26375709,6097,9
26375721,24,3
26375804,32,3
26375946,30,3
26375969,10032,9
26376055,30,3
26376599,19,3
26376667,62,3
26376800,42,3
26376900,60,3
26376997,85,3
26377183,2069,6
26377253,29,3
26377923,6685,8
26379542,2106,8
26380141,13679,8
26380530,267,3
26380732,134,3
26380870,71,3
26380884,209,6
26380943,44,3
26381638,2033,3
26382492,4543,3
26385589,1839,3
26386002,6980,7
26387419,1917,3
26389072,1126,3
26390211,1853,3
26392042,1860,3
26392985,6818,7
26393903,1919,3
26395812,1995,3
26397798,2049,3
26399805,6881,7
26399837,1994,3
26400623,21795,9
26400628,9759,8
26401824,4170,7
26403466,2267,6
26403744,1927,3
26405983,2064,3
26406691,7100,7
26407780,8822,7
26408037,2156,3
26408418,3466,3
26410185,2253,3
26412429,3909,3
26413793,7164,7
26416327,2225,3
26418542,2181,3
26420713,2415,3
26420960,5091,7
26422803,15607,8
26423117,2476,3
26425587,103,3
26425683,95,3
26425767,2324,3
26426054,7078,7
26428081,2394,3
26430466,2525,3
26432976,2405,3
26433134,13949,8
26435375,8395,7
26438332,87,3
26438483,56,3
26438541,58,3
26443935,1795,3
26445720,1731,3
26447085,10979,8
26447441,1697,6
26448100,222,3
26448444,9528,7
26449128,1640,3
26450759,2185,6
26451745,8,3
26452767,9142,7
26452933,4093,3
26457016,5751,8
26457866,3818,6
26457935,3745,3
26458066,8179,9
26458078,4582,7
26459546,2413,3
26462004,4247,9
26462407,86,3
26462525,516,7
26462710,7,3
26462758,3542,9
26462854,6,3
26463100,10,3
26463133,410,7
26463235,307,7
26463269,8,3
26463377,8,3
26463486,7,3
26463590,2711,8
26463690,8,3
26463928,8,3
26464219,8,3
26464580,10,3
26464990,8,3
26465311,10,3
26465396,7,3
26465797,7,3
26466090,21,3
26466435,4582,9
26466503,2083,8
26467131,69,3
26468053,78,3
26468141,39,3
26468302,62,3
26468364,43,3
26468454,60,3
26468514,55,3
26468629,62,3
26468691,47,6
26468709,28,3
26468737,61,3
26468797,59,3
26468856,59,3
26468915,61,3
26468975,22,6
26468975,22,6
26468996,60,7
26468997,59,6
26468997,59,6
26469055,59,3
26469114,61,6
26469114,61,6
26469175,61,3
26469235,23,6
26469235,23,6
26469258,35,3
26469292,27,6
26469292,27,6
26469318,59,6
26469319,58,3
26469377,60,6
26469377,60,6
26469436,61,6
26469436,61,6
26469497,60,3
26469617,43,3
26469660,60,3
26469719,61,3
26469780,60,3
26469840,59,3
26469899,62,3
26469961,59,3
26470020,42,3
26470062,60,3
26470121,60,3
26470181,60,3
26470241,61,3
26470302,59,3
26470361,61,3
26470422,43,3
26470465,59,3
26470524,61,3
26470585,60,3
26470703,44,3
26472876,3750,3
26474087,10155,7
26476761,10856,8
26476898,3837,7
26477019,2310,7
26477148,14,3
26477369,625,3
26477964,6774,3
26479192,32187,9
26480920,3836,3
26484241,7909,7
26484942,5561,6
26487767,2168,3
26490574,3821,7
26490588,77,3
26492148,7029,7
26493447,9515,7
26493593,17,3
26494599,3794,3
26498620,5694,7
26499184,7094,8
26500137,3925,3
26504051,71,3
26504114,71,3
26504176,81,3
26504248,77,3
26504314,66,3
26504371,69,3
26504431,3074,3
26504651,7415,6
26506281,7066,7
26507496,3352,3
26510838,3073,6
26512296,7466,7
26512646,12,3
26513349,7067,7
26513901,3345,3
26517236,2887,6
26519929,3911,6
26519942,61,3
26520418,7166,8
26523948,3955,8
26524731,27,3
26524847,310,3
