start,length,group_id
1743236,3073,7
1743393,57,5
1743559,25,6
1743660,123,8
1743747,29,3
1743821,6717,9
1743887,69,3
1743893,1512,5
1743955,128,9
1743969,3921,5
1743976,11692,9
1744264,87,9
1744418,523,9
1744600,774,8
1744631,53,9
1744664,79,7
1744837,960,5
1744884,467,6
1744906,51,2
1745161,190,7
1745183,1836,4
1745215,30,2
1745385,78,5
1745507,1513,2
1745728,1441,3
1745755,22,2
1745973,119,9
1746027,70,4
1746065,100,3
1746375,133,6
1746473,19,7
1746598,102,1
1746607,48,5
1746613,5664,7
1746642,37,9
1747094,102,1
1747334,39,4
1747415,39,8
1747449,1926,7
1747532,2987,2
1747851,5699,9
1748069,3939,7
1748130,1432,4
1748182,9509,3
1748192,480,4
1748461,36,7
1748791,348,4
1749229,8103,6
1749538,228,8
1749581,38,9
1749655,3931,2
1749809,394,8
1750228,3925,7
1750513,12477,5
1750632,180,3
1750650,643,6
1750726,5945,3
1751022,161,5
1751030,7051,9
1751408,280,7
1751435,264,5
1751600,1916,8
1751623,989,9
1751835,1538,3
1752047,636,3
1752180,69,6
1752328,42,6
1752333,6328,9
1752448,353,3
1752525,59,8
1752809,340,7
1753059,300,7
1753214,58,7
1753293,3182,8
1753351,9,7
1753378,3895,4
1753481,6967,2
1753495,12799,5
1753592,67,9
1753670,57,8
1753748,7246,1
1753880,133,7
1754033,11,4
1754466,77,3
1754673,169,3
1754851,2150,5
1754962,93,3
1755108,159,3
1755169,77,8
1755290,38,5
1755396,46,2
1755518,109,3
1755574,90,9
1755582,83,9
1756106,594,4
1756198,1650,7
1756222,135,5
1756759,302,3
1756797,6067,9
1756897,410,6
1756907,721,4
1756966,340,4
1757071,319,9
1757308,105,3
1757334,456,3
1757361,317,7
1757445,913,1
1757482,39,2
1757559,3633,2
1757700,4578,7
1757790,357,8
1757797,55,5
1757804,11949,9
1757846,2971,6
1758014,8010,8
1758157,2760,3
1758168,636,1
1758390,480,9
1758398,310,7
1758419,4665,1
1758432,6528,4
1758689,4899,3
1758977,77,2
1759034,913,5
1759369,49,6
1759413,1414,2
1759438,122,5
1759442,1394,1
1759791,123,9
1759804,20,7
1760071,118,6
1760263,4876,2
1760304,231,5
1760706,142,8
1760848,145,5
1760984,6062,5
1760990,232,5
1761034,93,3
1761079,1584,5
1761160,146,9
1761351,231,3
1761735,244,1
1762162,878,1
1762177,146,7
1762345,58,1
1762487,31,8
1762588,248,3
1762664,8022,8
1762767,28,5
1763114,1781,9
1763291,166,1
1763393,43,9
1763631,15,4
1763654,412,5
1763752,17,4
1763849,89,6
1764238,86,7
1764722,694,7
1764744,6220,5
1765003,83,2
1765176,34,7
1765226,114,6
1765500,104,5
1765648,2625,2
1765675,337,6
1766367,239,5
1766773,122,2
1766989,78,6
1767020,2583,4
1767089,16790,5
1767167,3649,3
1767788,76,1
1768331,84,8
1768960,24777,2
1769137,73,2
1769452,8369,4
1769586,2496,5
1770024,51,2
1770507,65,2
1770791,5760,3
1772047,68,5
1772061,2602,6
1772911,63,8
1774022,175,8
1774315,22,9
1774325,33,6
1774335,978,1
1774337,21,9
1774341,33,5
1774358,32,5
1774374,32,3
1774390,35,2
1774406,37,5
1774425,30,9
1774443,30,2
1774455,33,9
1774488,33,1
1774506,32,3
1774521,23,1
1774535,40,2
1774544,25,1
1774569,33,6
1774578,23,8
1774601,32,5
1774617,23,1
1774633,34,2
1774638,2610,2
1774640,26,4
1774645,21,6
1774666,33,3
1774683,33,1
1774699,34,9
1774716,32,2
1774733,31,7
1774764,36,9
1774780,20,3
1774800,29,3
1774813,32,4
1774829,33,9
1774845,33,2
1774862,32,7
1774878,32,9
1774894,33,6
1774910,33,8
1774927,32,6
1774943,28,8
1774959,50,6
1774969,228,5
1774971,37,5
1774978,30,8
1775025,32,3
1775044,29,9
1775056,32,6
1775072,33,3
1775105,33,4
1775122,34,2
1775138,33,8
1775156,31,1
1775171,32,9
1775186,48,1
1775203,31,5
1775204,29,5
1775232,35,7
1775233,26,4
1775259,42,2
1775271,30,2
1775300,33,9
1775316,35,5
1775333,32,4
1775351,31,6
1775365,34,5
1775381,33,9
1775399,32,6
1775414,33,1
1775431,32,8
1775447,32,5
1775463,33,1
1775479,34,5
1775496,34,7
1775513,32,9
1775530,30,2
1775545,33,2
1775560,34,9
1775578,33,1
1775594,33,6
1775611,33,8
1775627,34,1
1775644,31,5
1775660,32,4
1775675,33,8
1775692,32,2
1775708,33,5
1775724,34,6
1775741,32,6
1775757,32,8
1775773,33,8
1775789,33,2
1775806,32,9
1775822,28,1
1775838,34,1
1775849,213,4
1775850,21,6
1775857,31,1
1775871,23,4
1775887,33,4
1775892,9,4
1775894,26,4
1775903,34,3
1775905,31,5
1775934,6,9
1775936,26,6
1775940,21,5
1775944,41,7
1775985,33,2
1776002,32,7
1776018,32,6
1776034,28,1
1776050,24,1
1776051,3019,1
1776052,22,2
1776062,20,1
1776065,34,5
1776072,7,2
1776074,25,9
1776082,33,3
1776099,32,3
1776115,33,4
1776147,33,4
1776164,32,2
1776180,33,1
1776212,20,4
1776229,34,7
1776230,87,7
1776244,34,4
1776278,32,2
1776294,26,3
1776310,32,1
1776342,33,8
1776359,32,1
1776375,32,1
1776535,3386,7
1776771,87,5
1777053,3721,4
1777102,208,8
1777227,3303,9
1777474,16411,8
1778110,286,5
1778529,730,9
1778948,3347,6
1779452,3930,5
1779464,312,6
1779571,4290,7
1779793,39,4
1780499,4360,6
1780606,1425,1
1781054,33,9
1781990,11310,7
1782247,5165,1
1784831,3843,2
1785234,68,7
1786791,10,7
1787522,3636,7
1788640,2704,8
1790817,1849,8
1791341,2598,6
1792036,14687,1
1792702,4921,5
1793908,2462,7
1796343,2407,6
1798719,2496,7
1801185,2343,1
1803505,2357,2
1805833,2331,8
1808139,2359,6
1810466,2431,9
1812870,2411,1
1815257,2504,9
1815393,11217,1
1817696,3000,3
1817737,2329,1
1818186,199,5
1818689,9352,3
1818914,818,1
1820044,2372,2
1820379,2818,9
1820672,3632,8
1821144,33,5
1821413,26,6
1821566,111,9
1821710,1072,9
1822399,2825,9
1822507,186,2
1822615,2399,7
1822676,93,2
1822685,695,6
1822758,3115,8
1823593,253,2
1823628,150,8
1823659,53,8
1823666,3405,9
1823728,207,3
1823763,129,7
1824136,25,7
1824195,121,7
1824270,8530,5
1824514,454,9
1824660,26,6
1824845,58,8
1825054,7780,9
1825203,3051,7
1825325,60,8
1825399,1530,5
1825472,148,6
1825557,47,5
1825954,12043,8
1826178,59,8
1826245,50,8
1826288,324,9
1826293,103,8
1826358,11636,7
1826691,105,7
1826917,131,7
1826972,3353,9
1827233,59,3
1827306,931,8
1827511,56,7
1827614,85,6
1827692,25,6
1827761,2027,7
1828003,24,2
1828093,8905,6
1828194,58,8
1828213,12510,8
1828234,4567,7
1828469,60,8
1828533,85,5
1828663,177,3
1828669,131,3
1828772,8790,6
1828863,10929,9
1828871,55,4
1828883,26,7
1829279,72,9
1829625,79,1
1829655,58,4
1829947,144,8
1830046,6501,5
1830061,65,3
1830408,46,6
1830432,6120,7
1830511,6041,5
1830519,663,5
1830543,30,1
1830612,2277,1
1830972,127,3
1831024,113,8
1831186,314,3
1831213,163,5
1831622,218,3
1831682,2456,7
1831851,51,6
1831871,83,9
1832027,70,9
1832574,83,3
1832677,3418,4
1832690,2923,7
1832829,82,6
1833048,76,8
1833134,78,6
1833362,6733,1
1833473,89,3
1833512,4190,7
1833825,23,8
1833833,175,1
1833961,3920,1
1834179,80,4
1834344,78,1
1834466,8544,4
1834561,74,4
1834816,133,8
1834927,24,8
1835039,115,7
1835065,271,5
1835192,1358,9
1835364,442,2
1835417,111,6
1835579,4767,5
1835617,63,1
1835707,106,8
1835819,999,4
1835841,339,4
1835865,117,2
1835944,26,1
1835981,17,7
1836051,76,2
1836361,33,4
1836434,136,4
1836578,937,1
1837390,143,8
1837397,3912,7
1837462,11,7
1837665,34,8
1837813,77,4
1837838,21,2
1837877,68,9
1838019,66747,4
1838030,38,7
1838135,262,6
1838303,79,4
1838636,3725,3
1838830,5537,7
1839156,88,2
1839692,135,6
1839748,83,9
1839755,12905,8
1839890,2204,4
1839971,49,1
1840332,6158,8
1840503,107,4
1840510,131,5
1840826,79,6
1840866,1956,3
1841443,176,4
1841455,81,8
1841698,69,9
1841711,26,7
1841720,70,7
1841726,12397,1
1841958,71,9
1842087,22323,1
1842354,76,4
1842649,10117,3
1842674,96,4
1842867,147,6
1842948,80,1
1842972,21,5
1843233,77,3
1843397,152,6
1843439,75,2
1843567,482,3
1843662,70,9
1843669,30,4
1843816,37,1
1843951,31,6
1843961,95,7
1843967,342,4
1844121,81,4
1844314,11570,5
1844349,435,2
1844354,60445,2
1844385,325,8
1844541,176,5
1844551,3899,5
1844595,7973,9
1844694,695,1
1844867,24,7
1844960,573,3
1845051,89,9
1845756,29,9
1846029,21,9
1846464,27,3
1846474,6527,6
1846510,44,1
1846812,105,9
1847139,37,7
1847281,88,3
1847470,74,1
1847503,45,1
1847785,3768,8
1848150,26,3
1848197,2779,5
1848420,35305,7
1848834,26,4
1848866,44,8
1848929,55,1
1848978,42,6
1849029,15,8
1849052,15,2
1849073,69,2
1849090,53,6
1849145,68,5
1849195,27,8
1849203,693,3
1849242,54,5
1849309,4111,8
1849481,385,1
1849586,36,9
1849708,8,7
1849748,9,2
1849786,61,1
1849871,123,4
1849926,19,3
1849931,4251,7
1850054,13,3
1850073,9,9
1850090,125,4
1850103,53,5
1850565,40,8
1851593,233,9
1852152,8645,7
1852703,8437,4
1852725,221,5
1852794,3997,3
1852993,5050,3
1853190,3906,8
1853207,3163,1
1853323,537,3
1853898,552,9
1854138,4864,9
1854522,3664,8
1854717,20,7
1855429,18,1
1855883,18,7
1857601,21,7
1857990,4165,3
1858213,202,4
1858322,720,3
1858439,1456,8
1858610,19,5
1859173,25,8
1862143,2501,1
1862377,3962,2
1864682,3929,8
1875102,44,4
1901372,2446,8
1902395,11218,8
1902935,44,1
1903487,100,6
1903754,2346,8
1903877,52,1
1904499,1246,2
1904521,16,7
1904620,12,5
1904636,9,4
1904649,160,9
1904661,147,6
1905423,15,8
1905445,8,8
1905459,135,3
1905472,113,6
1905761,408,1
1906069,2513,4
1906102,19,4
1906158,43,4
1906315,15,6
1906731,1640,3
1906760,8418,2
1906815,15,9
1906836,11,3
1906852,95,9
1906862,5252,4
1906867,81,6
1906888,6588,3
1906911,237,6
1907135,8,1
1907151,9,5
1907170,121,1
1907183,107,4
1907295,1026,7
1907533,14,7
1907551,9,5
1907565,111,7
1907579,98,2
1907598,1692,6
1907688,464,7
1907986,197,7
1908068,250,8
1908090,19,5
1908107,35,8
1908113,9,1
1908126,111,7
1908138,44,2
1908254,29,7
1908262,9,5
1908276,8,4
1908287,108,8
1908299,95,9
1908332,10576,5
1908564,3022,9
1908600,33,7
1908659,514,5
1908975,50,3
1909002,39,9
1909155,3633,3
1909176,16,7
1909195,542,1
1909202,12,5
1909220,133,3
1909232,119,7
1909314,2779,9
1909462,18,6
1909506,297,5
1909939,20,5
1909966,10,6
1909981,117,6
1909993,106,4
1910463,12747,4
1910994,26,8
1911010,878,1
1911027,11,1
1911046,804,5
1911059,200,6
1911065,479,1
1911296,20,9
1911477,10,9
1911492,10,5
1911507,58,3
1911518,45,4
1911574,4189,7
1911632,10,3
1911647,7,4
1911662,84,4
1911702,423,6
1911738,125,2
1911834,22,5
1911879,8,4
1911885,267,3
1911893,6,1
1911903,422,7
1911915,53,6
1911995,2459,3
1912041,2420,6
1912066,1558,1
1912105,5021,6
1912124,10812,5
1912143,14,2
1912167,774,1
1912191,138,6
1912420,1075,5
1912547,37,8
1912633,12,7
1912650,8,3
1912663,443,5
1912674,84,1
1912724,4059,7
1912995,108,8
1913144,5767,1
1913150,623,8
1913165,158,7
1913178,48,5
1913252,2031,8
1913592,100,5
1913708,897,2
1913725,1989,6
1913865,134,3
1913873,32,9
1913963,12464,7
1913988,112,2
1914004,107,4
1914049,21,7
1914180,26,8
1914369,416,5
1914560,1206,5
1914590,631,5
1914600,1159,1
1914762,1128,2
1914798,11269,8
1914904,311,9
1915017,125,2
1915424,3032,4
1915523,1954,4
1915754,3346,8
1916768,177,9
1916945,16,8
1917262,171,1
1917307,33,1
1917344,2187,7
1917392,62,9
1917446,33,3
1917592,11349,9
1917671,16,6
1917696,51,3
1917737,5473,5
1917782,784,7
1917816,171,1
1917829,27,3
1917954,82,3
1918324,603,8
1918405,93,1
1918442,42,3
1918585,760,7
1918598,36,4
1918662,161,7
1918681,108,9
1918687,140,9
1918851,2316,3
1918880,2728,3
1918912,385,3
1918931,2796,4
1919080,5844,3
1919102,35,2
1919183,243,4
1919274,55,7
1919341,9038,5
1919396,681,2
1919556,450,9
1919655,3437,1
1919878,1408,5
1920056,47,2
1920130,114,5
1920253,15,3
1920272,9,6
1920284,409,7
1920296,59,1
1920447,3981,2
1920720,26,2
1920754,4520,4
1921292,1104,9
1921744,53,2
1922073,12286,6
1922407,153,5
1922509,57,4
1922582,965,1
1923608,181,4
1923766,202,8
1923917,4669,8
1924010,159,9
1924082,128,8
1924213,526,5
1924543,4623,6
1924868,702,4
1924906,5656,1
1924933,165,2
1925183,611,2
1925189,50,9
1925716,7475,1
1925780,332,6
1925865,89,9
1926139,11241,7
1926252,1161,2
1926334,378,7
1926431,3538,9
1926528,76,8
1926927,464,9
1926993,198,7
1927025,348,4
1927032,35,1
1927172,238,1
1927280,1438,1
1927563,753,3
1927583,1069,4
1927639,1283,6
1927863,359,7
1927923,372,2
1928194,1810,5
1928326,1195,2
1928618,9703,5
1928767,5473,9
1928954,565,3
1928973,1639,6
1929046,521,2
1929057,17,7
1929168,650,5
1929209,275,3
1929278,13,2
1929296,151,1
1929311,8628,8
1929456,81,6
1929549,22,2
1929575,9,2
1929588,312,9
1929657,74,2
1929690,2344,3
1929706,188,8
1929719,229,2
1929777,637,3
1929827,30,6
1929938,18,7
1929952,636,1
1929991,9,5
1930004,9,5
1930017,688,9
1930028,324,9
1930128,1432,2
1930143,1269,5
1930154,5920,1
1930440,132,3
1930555,4185,3
1930562,637,2
1930616,240,9
1930733,1161,6
1930754,8078,7
1930807,5392,4
1931032,283,4
1931239,597,7
1931556,1220,8
1931591,113,9
1931607,885,2
1931797,2252,2
1931830,87,2
1931846,575,6
1931861,7440,2
1932096,525,6
1932143,1993,4
1932181,88,8
1932255,592,1
1932315,293,2
1932437,481,5
1932529,94,2
1932604,89,8
1932792,1564,8
1932845,320,6
1932879,49,6
1932960,759,8
1932976,326,7
1933066,281,5
1933265,1083,9
1933290,106,1
1933427,40,1
1933448,747,7
1933836,68,2
1934025,256,1
1934180,10087,9
1934279,92,2
1934344,8529,6
1934396,186,8
1934495,60,7
1934535,1799,5
1934613,52,5
1934640,1765,1
1934659,301,9
1934726,5956,7
1934820,185,2
1935156,146,4
1935351,5685,5
1935475,148,7
1935630,181,5
1935694,1866,7
1935702,298,6
1935922,22534,1
1936247,186,9
1936352,67,4
1936439,3971,2
1936478,3952,5
1936479,72,6
1936538,1331,7
1936544,871,5
1936627,85,1
1936717,831,3
1937632,509,5
1937689,768,7
1937936,134,6
1938159,460,9
1938318,13450,7
1938494,1949,7
1938832,8156,7
1939062,35,1
1939074,4116,5
1939087,1238,5
1939094,2379,6
1939135,417,9
1939917,629,4
1940618,2816,4
1940991,112,3
1941182,310,7
1941547,351,4
1941635,683,1
1942104,113,5
1942232,4913,5
1942340,186,9
1942422,418,9
1942668,801,9
1942749,12,3
1942765,8,8
1942777,63,2
1942834,3952,4
1942913,8,1
1942926,6,2
1942937,431,2
1942948,88,6
1943050,3948,5
1943239,3276,6
1943372,2457,8
1943544,1736,3
1945416,752,1
1945765,2393,9
1946825,115,5
1946828,12,2
1946843,8,5
1946854,515,3
1946864,164,7
1946991,8356,6
1947301,12,1
1947366,128,8
1948094,2467,2
1950559,2688,3
1950715,3963,9
1951805,9,4
1953181,2489,9
1955255,790,6
1955606,4525,3
1956324,25,5
1956450,8978,1
1956574,39,2
1956678,36,2
1956716,1349,4
1956729,30,4
1956782,518,5
1956856,23549,9
1958131,8076,4
1958224,4098,1
1958658,7505,2
1958696,31,7
1958728,9731,5
1959072,36,7
1960067,5670,5
1961175,7283,3
1965670,2457,7
1966209,16541,9
1968063,2443,9
1970442,2513,9
1972892,2632,1
1975464,2775,6
1977714,14341,1
1978243,2616,9
1980860,3558,2
1986237,37,6
1987974,37,9
1990108,53,7
2000092,3930,4
2001518,11,1
2001583,146,6
2001698,11192,5
2001814,8008,1
2001855,3976,2
2002002,53,1
2002241,39,6
2002693,34,9
2002782,10,3
2002799,68,5
2002884,132,3
2003021,279,4
2003050,189,8
2003236,111,1
2003315,137,8
2003359,99,9
2003405,96,3
2003503,807,6
2003567,16,9
2003675,68,5
2003916,948,1
2004016,4984,2
2004022,166,8
2004369,981,8
2004564,180,4
2004655,4746,1
2004951,40,3
2005384,360,3
2005804,3206,9
2006228,4006,1
2006570,309,3
2006791,88,4
2006978,31,4
2007000,560,7
2007009,1879,4
2007474,1923,9
2008164,97,5
2008221,750,5
2008289,52,9
2008492,531,5
2008883,341,7
2008999,1344,1
2009095,1202,3
2009174,59,7
2009429,739,8
2009450,382,3
2009649,227,3
2009777,289,1
2009793,9746,1
2009804,14,5
2009840,11989,4
2010011,6891,5
2010198,12,8
2010234,340,3
2010265,34,9
2010321,28,7
2010374,16,7
2010409,13,5
2010426,43,3
2010451,15,4
2010487,8,2
2010499,182,7
2010538,129,9
2010564,3297,3
2010679,152,6
2010879,8942,4
2011171,405,7
2011258,14,2
2011310,51,5
2011350,115,3
2011621,23,3
2011650,22,7
2011675,116,1
2011691,65,4
2011747,34,3
2011766,5786,2
2011847,36,5
2011857,18,7
2011894,355,4
2011896,296,4
2011914,319,9
2012075,43,1
2012291,6651,7
2012400,977,6
2012678,6416,1
2012953,20,1
2013083,12,4
2013169,8,6
2013182,88,4
2013281,129,4
2013432,11,7
2013449,103,6
2013458,166,4
2013505,543,9
2013589,9,6
2013603,408,8
2014033,12,1
2014050,154,4
2014221,163,7
2014398,94,9
2014467,194,6
2014554,25,3
2014585,567,2
2014839,11443,1
2014931,93,8
2015132,33,7
2015227,39,7
2015304,28,4
2015337,334,2
2015487,70,6
2015505,4785,5
2015554,5627,1
2015610,7004,1
2015655,23,2
2015702,117,1
2015823,25,3
2015852,678,2
2015856,2319,2
2016083,194,8
2016144,2698,1
2016183,76,3
2016367,72,6
2016457,3020,6
2016508,50,3
2016773,183,5
2016810,13,4
2016986,88,4
2017141,469,4
2017300,828,6
2017383,2640,3
2017743,260,3
2017755,247,1
2017781,174,4
2017858,22220,1
2017893,68,7
2018107,5365,8
2018209,21,5
2018234,1340,5
2018250,30,2
2018317,111,7
2018327,70,2
2018480,96,5
2018489,58,4
2018707,597,9
2018892,66,1
2018922,49,4
2019080,12533,7
2019112,6267,9
2019364,1292,7
2019413,6171,2
2019965,1575,1
2019975,13545,1
2019977,180,2
2020113,79,9
2020466,122,9
2020494,95,6
2020651,65,1
2020714,13566,3
2020834,60,9
2021012,18,3
2021040,114,8
2021150,64,9
2021208,146,5
2021301,28,3
2021398,68,6
2021407,280,9
2021431,888,7
2021440,76,7
2021489,447,1
2021601,91,9
2021757,23,1
2021868,58,8
2022274,2579,9
2022392,34,9
2022497,240,3
2022520,121,3
2022560,54,8
2022803,1163,4
2022826,308,8
2022990,194,3
2023027,26,2
2023070,24,8
2023129,812,8
2023147,144,5
2023333,118,8
2023609,7175,7
2023669,7884,8
2023678,147,7
2023702,35,9
2023726,51,6
2023915,64,9
2024024,827,3
2024087,50,3
2024119,22420,6
2024237,195,6
2024242,215,7
2024444,55,2
2024483,1398,3
2024937,12765,3
2025205,554,5
2025272,24,7
2025388,4651,9
2025519,6999,8
2025768,10,2
2025795,2160,6
2025941,29,3
2026063,36,1
2026334,38,1
2026343,4002,9
2026492,28,8
2026646,119,5
2026852,28,2
2026928,34,4
2027008,3927,8
2027140,77,9
2027162,128,6
2027236,32,2
2027302,143,3
2027411,125,2
2027575,75,2
2027837,673,9
2027846,111,8
2028546,87,7
2028694,4732,4
2028925,507,7
2029674,12,7
2029695,80,9
2029971,86,2
2030047,5771,5
2030788,74,3
2030964,213,2
2031493,4428,2
2031625,178,9
2031661,9,4
2031827,221,2
2031904,1788,5
2031931,1198,8
2032487,4732,1
2032520,7927,3
2033707,211,9
2034271,206,1
2034634,229,2
2035348,200,7
2035529,2942,3
2035750,248,6
2036446,274,3
2036714,6838,5
2037154,4575,6
2038258,94,3
2038265,210,6
2038568,815,4
2038623,1382,5
2038756,1686,1
2039730,3786,2
2040476,143,2
2040734,101,5
2040783,201,9
2040790,300,5
2041537,103,2
2041628,8695,7
2041636,7989,6
2041656,218,9
2041665,4553,7
2042333,31,5
2043650,28,9
2043790,492,9
2044075,10232,6
2044294,10212,2
2046156,4466,2
2047989,33,3
2048284,28,5
2048547,34,2
2048758,32,3
2049089,33,3
2049273,12,7
2049493,10,9
2049631,7846,7
2050558,4398,9
2054315,4680,4
2054892,4430,5
2057484,7887,6
2059001,4644,7
2059257,4480,3
2063658,1944,3
2063674,4309,3
2065379,7854,7
2067919,4354,9
2069106,11424,1
2071797,30,2
2071951,805,9
2072210,4596,6
2072364,480,6
2072378,987,8
2073244,2251,5
2073338,6360,8
2073572,29,4
2073620,9041,5
2075836,1351,6
2076195,995,3
2076278,29,5
2076495,552,7
2076741,2447,4
2077474,7,7
2077670,11121,2
2077779,240,9
2077937,2994,6
2078159,91,1
2078768,5819,9
2078920,14199,1
2078996,35,1
2079126,2978,1
2079296,3364,7
2080110,27,5
2080628,89,3
2080921,26,6
2080962,222,5
2081594,567,6
2081739,722,1
2081747,102,2
2081897,314,7
2082087,3509,2
2082222,104,4
2082323,15,8
2082332,401,3
2082372,16512,7
2082427,267,9
2082488,608,3
2082676,17503,5
2082757,82,7
2082822,271,8
2082860,156,9
2082968,15606,1
2083115,182,9
2083237,7927,7
2083361,1765,6
2083420,120,6
2083597,40196,5
2084356,202,5
2084419,106,5
2084427,449,8
2084586,314,4
2084873,236,4
2084914,160,7
2085000,134,6
2085022,621,7
2085045,525,8
2085214,42,5
2085245,14,1
2085254,67,7
2085337,9,5
2085387,269,5
2085491,5195,8
2085569,155,1
2085582,59,3
2085587,4842,5
2085650,74,5
2085724,680,4
2085729,80,4
2086076,57,3
2086114,1746,3
2086181,93,2
2086333,55,9
2086506,270,6
2086570,174,1
2086765,3157,3
2087029,142,8
2087191,6887,3
2087219,27,4
2087427,135,6
2087502,7673,6
2087536,148,9
2087600,138,4
2087678,18,7
2087723,58,8
2087835,89,8
2088099,51,4
2088163,7010,8
2088304,80,1
2088501,78,6
2088513,202,4
2088609,1651,1
2088662,812,3
2088905,4585,2
2089096,11193,2
2089180,25,5
2089316,363,1
2089411,4913,7
2089694,263,8
2090374,454,3
2090396,6565,4
2090621,345,9
2090683,23555,7
2090772,2202,7
2090861,48,9
2090884,959,1
2090953,15,9
2091051,254,6
2091059,653,8
2091125,63,7
2091189,11218,5
2091211,3921,3
2091222,336,8
2092059,698,4
2093054,1852,7
2093149,207,8
2093724,285,4
2094361,283,6
2094428,3395,2
2094922,2265,3
2095217,2805,6
2095319,87,6
2095341,97,6
2095622,96,2
2096001,222,3
2096312,916,4
2096394,90,5
2096487,546,1
2096880,2908,8
2096887,326,4
2097177,2267,1
2097411,614,6
2097447,285,8
2097482,264,4
2097615,70,4
2097724,7875,5
2097808,22,5
2097813,694,9
2097819,29,6
2097830,78,6
2097848,60,8
2097908,57,4
2098194,103,6
2098359,5354,2
2098520,187,6
2098561,101,9
2098851,3926,8
2098944,78,1
2098980,72,6
2099027,315,8
2099264,90,2
2099535,33,5
2099621,58,9
2099677,9109,9
2099689,751,3
2099801,30,7
2099807,157,9
2099939,2147,8
2099948,452,4
2099989,10722,7
2100146,140,3
2100175,32,4
2100334,242,3
2100527,266,5
2100561,3954,1
2100570,119,1
2100635,423,6
2100808,751,8
2100894,1060,3
2101275,456,1
2101443,16365,3
2101567,103,6
2101775,101,7
2101932,2146,4
2101998,88,1
2102128,1106,4
2102186,912,4
2102255,136,8
2102387,276,8
2102482,178,2
2102784,199,9
2102990,19122,9
2103083,20911,5
2103138,1873,7
2103148,128,8
2103184,20,4
2103188,11274,2
2103234,4827,1
2103412,188,2
2103434,6058,3
2103495,20,3
2103707,189,4
2103848,7415,5
2104090,106,3
2104204,19941,8
2104455,19540,6
2104493,146,1
2104780,218,9
2105182,3940,1
2105463,14,9
2105557,124,6
2105592,18401,4
2105736,265,2
2105745,116,7
2105779,125,3
2105990,1579,7
2106025,2220,2
2106153,213,1
2106500,234,6
2106609,17533,7
2106851,828,9
2106901,90,9
2107154,168,7
2107699,77,3
2107759,28,8
2107824,369,5
2108103,2241,8
2108225,48,1
2108321,692,4
2108461,15533,5
2108525,95,2
2108634,1710,8
2108955,14934,1
2109692,5663,9
2112464,4004,7
2122144,227,1
2122655,144,9
2127027,68,6
2127870,20,2
2128910,198,7
2129163,3728,7
2129217,976,6
2129774,2625,6
2130024,221,7
2130043,3678,2
2132335,2453,3
2132560,23256,4
2134570,11882,8
2134725,2383,8
2137041,2373,4
2138447,14238,8
2139350,2415,5
2140626,9446,7
2141701,2457,7
2144095,2371,3
2146453,2884,1
2148830,3914,1
2149277,2329,1
2150079,4692,2
2151544,2326,9
2153805,2312,5
2156055,2621,8
2157406,510,8
2157410,1284,9
2157441,393,4
2158392,23,7
2158613,2335,3
2160884,2725,7
2163546,2328,4
2163947,3917,3
2165807,2316,8
2167882,7995,8
2168065,2591,8
2169423,2701,3
2169714,125,1
2169876,23600,1
2170479,11739,7
2170629,9789,1
2170734,9685,7
2174003,1056,7
2174502,12,2
2174686,37,4
2174768,5801,2
2174910,11964,4
2176106,156,5
2177629,3904,3
2181485,13492,2
2184290,4029,7
2185797,9446,5
2185812,11713,1
2186104,34,5
2186158,9222,8
2186329,21,3
2186713,11282,3
2186978,18901,3
2187863,351,4
2187888,1742,7
2187925,5403,5
2188707,931,8
2189621,230,9
2189654,7940,2
2189763,8219,9
2190048,930,1
2190498,416,5
2191340,451,5
2192226,60,3
2192490,334,2
2193542,281,5
2194323,4527,3
2194783,639,6
2195165,3073,4
2196109,880,7
2196228,22,4
2197998,5114,5
2198172,2664,2
2199250,8857,5
2200416,599,7
2200668,5891,9
2200772,2267,6
2202069,319,8
2202605,333,1
2203033,2669,5
2204051,406,7
2204852,396,5
2205353,3702,9
2205639,2582,5
2208158,2940,6
2208751,404,5
2209271,404,6
2210832,32,1
2210845,38,6
2210899,405,6
2211034,2708,2
2213257,12065,9
2213679,2526,8
2216141,2323,1
2217482,4002,2
2218402,2342,6
2218726,3160,5
2220507,15512,7
2220682,2539,4
2223157,2354,3
2225446,2345,8
2226410,5958,8
2232304,2376,5
2234619,2593,8
2237146,2357,7
2239440,2370,5
2239864,14466,5
2241749,2357,8
2244044,2314,4
2246342,2356,2
2248641,2372,4
2250018,13567,4
2250971,2318,7
2253264,2399,1
2254295,20457,8
2255655,2687,7
2258353,861,9
2258713,2607,1
2259264,4069,8
2259574,27,1
2260216,573,3
2261257,2337,2
2262745,6778,7
2263461,507,1
2263533,2435,4
2264237,1116,6
2264268,23512,7
2264368,7525,4
2264436,8683,5
2264516,143,1
2265067,133,4
2265732,114,1
2265903,2327,5
2266148,744,6
2266839,116,7
2267403,102,8
2268207,4002,5
2268389,8825,8
2268504,120,2
2268930,118,3
2269540,5977,9
2272144,2365,3
2272212,60,1
2272492,364,8
2273397,8922,6
2273500,1325,8
2274450,3389,4
2275002,11619,6
2275008,1328,8
2275537,6482,4
2277285,11411,4
2277478,7689,3
2277778,4647,5
2278129,840,5
2279299,5734,3
2280346,718,8
2281345,11108,7
2281465,550,8
2282360,4219,2
