start,length,group_id
22671571,2010,4
22672477,6,1
22672511,9646,4
22672613,7352,4
22673893,1399,2
22675293,163,5
22675354,102569,3
22675893,9548,2
22675958,3550,4
22679443,6501,6
22679900,7987,6
22679967,79,5
22680086,22046,7
22680940,1652,5
22682593,882,7
22684977,5428,4
22685880,7557,6
22687822,4890,3
22687888,59,3
22689295,4244,5
22692647,4384,6
22693433,6380,2
22696966,4223,4
22697181,148,5
22699751,6210,4
22701153,4463,1
22705552,4844,1
22705895,6174,1
22710327,4395,5
22711878,7241,2
22712006,6195,6
22714659,4728,6
22718138,6240,3
22718595,16090,4
22719324,4503,4
22723131,82,6
22723280,63,6
22723346,61,1
22723409,91,2
22723763,5059,2
22723903,883,7
22724315,6306,7
22724551,7189,7
22724849,454,6
22725559,4659,2
22729666,4571,2
22730556,8194,6
22730739,7719,6
22731575,868,7
22731742,7135,5
22732965,307,6
22733214,6,6
22733250,5323,2
22733374,302,7
22734172,4574,6
22735133,296,6
22737741,433,5
22738330,10111,4
22738400,388,5
22738675,383,2
22738738,4541,6
22738745,8259,2
22738753,58,6
22738878,7029,2
22739111,3612,4
22741076,8,1
22741095,11061,3
22741608,687,4
22742750,3859,4
22743215,4511,7
22745909,7583,2
22746598,821,7
22746942,11208,4
22747661,5125,5
22748848,7276,6
22748870,9873,5
22750595,6771,1
22751430,7819,1
22751931,61,3
22751997,63,4
22752064,122,3
22752721,4759,5
22752788,41,2
22752828,35400,1
22754175,7071,2
22757417,5178,3
22758086,8799,7
22761256,6585,2
22762528,7523,7
22762597,59,1
22766823,10916,4
22767843,17895,2
22767860,21641,5
22769100,73,7
22769400,14983,6
22769989,7584,4
22770055,59,7
22770470,11371,4
22770506,8838,6
22772965,3938,4
22777510,5432,3
22777737,8551,2
22782880,5024,2
22785748,13112,1
22786224,4537,5
22787840,6459,2
22789311,60,7
22790696,3421,2
22791483,60,2
22793883,59,7
22794054,3450,2
22794232,4751,3
22794300,60,1
22797444,3394,2
22798862,8005,6
22798922,4994,1
22800832,3635,4
22800898,61,1
22803849,4705,2
22804404,3441,3
22805429,61,2
22805982,15998,6
22805996,60,5
22806417,60,2
22807783,3533,1
22808491,4280,5
22809531,73,2
22809666,64,2
22809732,49,5
22811254,3517,2
22812706,4384,4
22814706,3498,6
22814771,29,7
22814800,9853,4
22817026,4481,4
22818147,3478,6
22818206,60,5
22821440,4343,5
22821560,3419,6
22824917,3445,7
22825764,4296,5
22828045,9176,7
22828223,5294,1
22828300,5419,1
22829382,66,2
22830006,5646,6
22830062,58,2
22830121,781,3
22830284,2426,1
22830632,5293,4
22830945,674,5
22831596,1757,3
22833377,9300,5
22833481,19706,1
22833654,7428,6
22835586,7864,4
22835652,58,3
22835709,1866,1
22838331,61,7
22838394,60,1
22838458,65,5
22841017,6406,4
22842817,57410,6
22843384,6937,3
22843452,59,5
22843597,9235,4
22845246,949,1
22847361,7467,6
22847527,2701,2
22849557,7883,7
22850258,4372,1
22850323,81,1
22850476,102,1
22850595,25,6
22850808,139,2
22852476,106,5
22852838,21669,7
22852950,9701,2
22854565,4368,1
22854767,7191,6
22857296,4384,5
22857479,571,1
22857516,316,1
22858024,36,3
22858160,25,4
22858252,286,7
22858272,4026,7
22858288,1591,1
22859418,4480,2
22859621,483,7
22860407,32,6
22860501,526,2
22861415,281,6
22862007,9008,6
22862008,8027,7
22862296,2224,7
22862648,302,7
22863269,5408,3
22863319,8,4
22863447,2284,5
22863833,4588,6
22866902,8684,3
22868356,4309,5
22869977,6302,1
22871024,9112,1
22872601,4450,5
22876278,3459,7
22877041,4412,6
22879738,3460,4
22879812,59,5
22880082,9128,3
22881391,4459,5
22883258,3533,5
22885786,4402,1
22886732,3633,5
22886807,59,1
22889189,9082,5
22890126,4425,7
22890417,3516,5
22890465,8842,6
22893116,228,5
22893573,127,7
22893874,3458,5
22894487,5862,3
22895932,99,3
22897268,3196,5
22897333,61,6
22899737,9,6
22900540,1071,5
22900652,4,7
22900725,17,5
22900767,4,3
22900958,5,7
22901011,8,5
22901048,6,3
22901051,510,2
22901126,1502,6
22901473,24385,7
22901480,10823,5
22901569,11793,4
22901638,8553,3
22901685,687,3
22901737,5411,5
22902172,7968,5
22902780,1263,1
22902937,23,6
22903456,273,3
22903690,580,3
22903855,607,1
22904907,682,1
22905215,1189,7
22905430,988,1
22905801,1350,7
22905846,269,2
22906178,260,3
22906309,80,7
22906478,332,7
22906642,128,6
22906845,1305,1
22906977,401,4
22907327,349,2
22907686,336,5
22908000,1153,7
22908149,729,3
22908165,7699,3
22908297,375,4
22908314,594,4
22908866,2718,5
22908938,22,6
22909051,415,5
22909114,304,6
22909538,665,5
22909921,1264,5
22909947,381,6
22910107,9939,1
22910515,248,4
22910996,267,2
22911319,275,1
22911324,1078,4
22911434,279,2
22911909,272,6
22911945,5522,7
22911984,348,2
22912000,75,5
22912011,188,4
22912395,565,7
22912400,269,2
22912420,91,4
22912652,352,4
22912817,7396,1
22913028,443,6
22913051,21411,4
22913430,11417,4
22914060,68,4
22914564,100,1
22914845,150,4
22915158,196,5
22915402,5714,3
22915801,6489,1
22915876,189,3
22916738,4141,1
22916926,22,3
22917352,83,1
22917464,665,6
22917733,11878,5
22918718,298,7
22918960,5692,3
22918990,264,6
22919777,238,3
22921025,403,5
22921107,4940,1
22921487,4816,1
22921500,20419,3
22921511,346,4
22922013,118,2
22922249,346,4
22922254,5371,7
22922422,108,6
22922660,189,2
22922701,61,6
22923280,101,4
22923727,186,1
22923774,296,3
22924502,35,1
22924600,388,5
22924623,9467,3
22924652,76,6
22924731,100,6
22924763,300,1
22924819,136,5
22924836,88,2
22924929,58,4
22924991,63,3
22925058,386,7
22925227,12495,2
22925380,328,1
22925406,28,3
22925446,407,7
22925611,144,1
22925622,7236,7
22925705,130,3
22925733,309,6
22925749,6244,4
22925855,366,4
22926040,9406,7
22926047,1235,2
22926188,82,4
22926228,617,6
22926356,541,3
22926415,71,7
22926525,62,4
22926584,13514,1
22926617,63,3
22926631,37,3
22926868,245,6
22927032,1436,3
22927058,4667,5
22927283,341,5
22927583,4723,1
22927781,1158,5
22929312,713,3
22929670,76,4
22930087,983,4
22930980,72,3
22931171,554,6
22931334,8,6
22931351,8,3
22931379,268,4
22931712,10,1
22931782,8,2
22931961,7154,6
22931996,98,7
22932118,186,1
22932284,6866,7
22932530,6454,7
22932838,1762,7
22933289,17,2
22933654,19,4
22934246,148,4
22934406,461,6
22934739,176,6
22934870,86,4
22934878,11148,3
22935383,7315,1
22936339,82,7
22936410,74,3
22939086,4774,5
22939151,28,4
22939169,49,4
22939694,144,2
22940356,7072,7
22942652,3411,3
22942712,58,1
22943795,4264,1
22946050,3461,3
22946123,60,2
22947241,1476,1
22947259,13145,7
22947430,1446,2
22947446,7934,3
22947995,7328,4
22948322,9059,5
22949510,3516,1
22951768,8063,4
22952963,3620,3
22955286,6108,2
22956520,3457,7
22959914,3470,1
22961329,4369,5
22963319,3424,7
22965632,3815,3
22966725,3419,2
22970096,3393,4
22970143,107,6
22970359,128,2
22970789,49,3
22970968,130,4
22971432,46,4
22972065,55,1
22972239,196,4
22972726,273,2
22973397,257,6
22973488,134,3
22973529,3459,1
22974009,254,4
22974096,130,2
22974622,258,4
22974705,132,6
22975235,259,3
22975318,141,4
22975848,74,5
22975928,169,4
22976464,258,7
22976537,139,2
22976937,3477,4
22977077,257,5
22977145,135,3
22977691,63,3
22977754,131,4
22978303,61,5
22978364,129,2
22978862,9089,6
22978920,52,6
22978974,128,4
22979533,258,1
22979584,147,7
22980145,47,4
22980193,133,1
22980411,3773,7
22980757,50,4
22980806,133,6
22981386,46,4
22981424,139,1
22982012,258,3
22982039,144,4
22982448,148,7
22982621,76,1
22982625,288,5
22982648,314,5
22982700,52,3
22982754,58,2
22982815,253,1
22983070,235,4
22983237,66,6
22983308,342,1
22983621,15836,4
22983653,702,2
22983830,4063,2
22983850,1993,3
22983945,11386,6
22983981,9839,4
22984148,3752,4
22984252,1127,5
22984338,2918,7
22984497,2265,1
22984578,5835,6
22985750,21408,2
22986272,107,3
22986885,264,7
22987077,4610,6
22987903,5528,1
22988722,5748,1
22988732,385,4
22990671,11262,5
22991706,1093,1
22992365,920,1
22992656,37,6
22992691,73,3
22992701,127,3
22992857,85,5
22993003,59,5
22993122,53,5
22993240,64,6
22993367,5504,4
22993432,239,1
22993719,175,7
22993749,56,2
22994047,124,5
22994281,76,6
22994310,6246,4
22994366,3346,4
22994824,578,6
22994956,663,7
22995242,1152,3
22995811,876,3
22995814,23,4
22995814,23,5
22995837,22,2
22995837,22,7
22995914,266,4
22996167,63,5
22996229,9207,5
22996246,7073,1
22996292,659,2
22996370,945,3
22996924,1887,4
22997320,394,4
22997379,1429,4
22997721,170,5
22997973,470,3
22998106,252,6
22998249,2023,5
22998418,3238,7
22998848,3807,5
22998865,47,4
22998918,14757,6
22998924,88,5
22998966,45,2
22999116,2127,6
22999750,17,3
23000282,906,7
23000903,3922,5
23001319,8997,3
23001674,635,7
23002638,3841,7
23003319,909,7
23003337,162,7
23003349,7248,6
23003426,28,4
23003671,1577,3
23003680,538,4
23004217,7555,3
23004667,229,5
23005160,638,3
23005373,6395,2
23005425,6235,6
23005816,2328,2
23006415,4935,1
23009159,7658,4
23009614,10195,6
23010764,13715,1
23010842,302,2
23010848,116,2
23010852,779,1
23010948,76,2
23011131,205,7
23011287,5540,6
23011354,96,4
23011456,400,2
23011461,66,5
23011530,54,5
23011589,497,7
23011678,3653,1
23011845,2408,5
23012073,4413,2
23012415,53,5
23012514,50,3
23012564,110,4
23012674,79,1
23013012,772,3
23013265,160,2
23013554,112,6
23013578,201,1
23013781,68,7
23013886,128,6
23013978,151,3
23014100,187,2
23014374,23,3
23014478,40,1
23014579,40,7
23014612,650,7
23014619,70,7
23014689,89,3
23014778,67,7
23014788,971,4
23014876,67,6
23014943,60,7
23015123,42,1
23015201,30,6
23015201,69,1
23015229,1507,5
23015358,3839,4
23015580,57,3
23015735,68,6
23015803,59,2
23015880,59,5
23016061,28,4
23016100,62,4
23016281,59,1
23016666,422,3
23016737,53,7
23016790,34,6
23016799,816,1
23016804,529,2
23016815,389,7
23016818,4623,3
23016828,229,1
23016888,53,6
23016941,71,5
23017012,57,1
23017090,42,4
23017192,62,7
23017253,57,3
23017286,8036,2
23017358,1558,3
23017359,73,6
23017432,77,6
23017689,63,7
23018649,82,4
23018803,1491,2
23018992,1998,5
23020115,40,6
23020479,414,5
23020678,205,6
23021426,3521,7
23021845,16,5
23022019,55,4
23022766,192,1
23024882,3653,4
23025325,14,5
23025748,14,5
23025883,193,5
23025894,10,3
23026598,11131,4
23028266,13,5
23028322,19,3
23028407,5806,2
23028473,3419,1
23028678,11,5
23029079,597,7
23029114,449,2
23029392,13,4
23029494,70,3
23029637,110,5
23030708,12,7
23031894,3442,5
23032405,56,4
23032542,364,5
23033114,1230,7
23033121,551,2
23033349,11434,2
23033738,45,5
23034225,260,4
23035336,7579,1
23035411,37,7
23035868,24,4
23035875,207,1
23035926,3824,3
23036105,2033,6
23036263,1984,1
23036960,9113,5
23038444,8451,3
23038722,40985,6
23038880,5523,7
23039423,65,1
23040601,847,7
23041510,15943,5
23041884,60,7
23042292,562,6
23042947,7694,3
23046972,432,3
23047403,278,2
23047677,402,4
23050577,6287,5
23053295,6991,1
23056800,6304,3
23058301,16034,3
23058761,382,7
23059158,1206,5
23060387,562,2
23060922,847,4
23063039,6207,7
23063516,2675,5
23066078,564,6
23067170,2869,5
23068732,81,4
23068817,55,3
23068822,5248,3
23068876,61,2
23068940,87,1
23069029,316,3
23069235,7979,2
23069349,236,2
23069587,344,6
23069934,654,7
23070069,1575,5
23070081,70,6
23070081,1786,2
23070169,515,4
23070398,1060,7
23070806,6138,6
23071135,223,5
23071373,6411,7
23071460,61,7
23071678,2154,6
23072711,277,4
23073185,173,4
23073515,25,2
23073562,3177,7
23073770,38,1
23073926,2478,7
23074165,3082,5
23074273,3236,6
23074937,21,3
23074961,1220,2
23075074,787,4
23075144,14,7
23075760,20,1
23075868,25,2
23076028,23,1
23076518,3673,4
23076531,59,2
23076976,600,6
23077760,253,7
23077766,5191,3
23077892,650,4
23078647,263,1
23078791,23,5
23078918,89,1
23079112,360,5
23079265,56,5
23079432,952,3
23079454,86,2
23079644,2876,3
23079699,533,6
23079733,3434,2
23079831,1912,3
23079866,692,4
23079990,123,7
23080130,256,2
23080178,10759,1
23080623,765,4
23080721,673,1
23080725,516,2
23080979,2797,5
23081028,369,5
23082327,1591,2
23082404,1012,4
23082933,4947,4
23083473,7739,6
23084570,339,6
23084762,779,3
23084798,554,6
23084907,429,1
23084950,359,3
23085456,141,6
23085465,99,2
23085670,215,7
23085775,5079,2
23085934,427,1
23086187,221,4
23086246,264,2
23086350,626,3
23086376,63,2
23086440,959,6
23086855,505,1
23087147,164,6
23087152,483,5
23087190,201,3
23087559,1475,6
23087849,5063,3
23087881,99,6
23088741,201,5
23088776,579,6
23089282,21768,7
23089292,10761,4
23089370,131,3
23089810,330,2
23089856,414,6
23090212,443,5
23090366,332,5
23090494,623,4
23090552,420,6
23091226,6603,2
23091678,1450,5
23091685,405,4
23091823,147,5
23091924,36,6
23092411,32,7
23092654,488,6
23092695,185,5
23092832,34,2
23092880,4732,4
23093016,2887,2
23093414,288,4
23093610,219,1
23093907,77,1
23094085,111,6
23094289,180,2
23094476,568,2
23094485,284,5
23095475,18509,7
23095990,615,7
23096571,1423,3
23096607,128,4
23096687,501,5
23096760,121,3
23096789,2152,4
23097502,310,3
23097532,115,4
23097601,5754,3
23097659,64,7
23097708,6480,7
23097727,50,2
23097782,61,4
23097843,7503,7
23097850,365,2
23097854,44,6
23098088,1918,4
23098218,359,3
23098285,468,5
23098308,79,2
23098439,1418,7
23098454,620,2
23098580,249,6
23098834,295,5
23098916,3944,3
23099466,186,3
23099520,3205,1
23100024,21,2
23100088,30,7
23100129,6015,1
23100450,823,4
23100479,1723,2
23100682,10660,2
23101032,35,6
23101097,20,1
23101224,33,5
23101272,492,5
23101935,21,6
23102300,137,6
23102359,1815,5
23102821,383,6
23102832,331,3
23102859,600,4
23102907,27,6
23103324,4741,5
23103642,5966,4
23105616,3254,4
23105645,33,2
23106930,33,1
23106975,453,5
23107439,243,2
23107490,184,6
23108043,4479,5
23109906,16103,4
23110540,178,6
23111091,147,3
23111827,46,2
23112495,4443,7
23116905,4261,6
23121051,8984,3
23121133,4335,1
23123435,21428,5
23125443,4428,2
23126340,16114,1
23128016,15807,1
23129868,4369,6
23134207,4346,6
23138526,4428,2
23142790,6979,1
23142953,4431,1
23143539,20,1
23146291,56,1
23147359,5559,3
23159680,9,5
23164670,60,1
23165411,113,6
23165524,1438,2
23165583,1378,5
23165653,250,7
23165902,1059,4
23166312,120,7
23166432,124,4
23166555,153,1
23166708,166,4
23166873,140,6
23167166,84,7
23167286,1245,5
23167287,104,7
23167293,548,5
23167311,718,4
23167368,2219,2
23167407,144,3
23167418,1096,2
23167550,88,5
23167637,33,6
23167669,8237,2
23167670,114,6
23167820,126,5
23167968,131,6
23168063,569,6
23168109,101,7
23168235,61,7
23168237,115,3
23168385,114,5
23168695,634,7
23168792,98,3
23168899,979,1
23168928,91,7
23169054,96,2
23169066,896,1
23169080,20217,7
23169167,117,5
23169296,33,4
23169329,92,7
23169419,5220,1
23169459,98,4
23169463,134,1
23169589,114,5
23169609,144,5
23169736,97,6
23169866,81,7
23169980,96,1
23170025,9,2
23170046,647,3
23170130,6,1
23170175,81,7
23170272,84,5
23170389,78,2
23170391,188,6
23170462,5,5
23170500,80,1
23170614,80,6
23170727,81,2
23170842,83,4
23170930,349,1
23170941,95,7
23171005,308,5
23171068,75,6
23171140,80,3
23171180,73,2
23171300,2947,4
23171445,9,4
23171518,3,2
23171739,4118,3
23173344,478,1
23173484,458,1
23174088,267,6
23174239,411,3
23174254,8050,7
23174399,370,1
23174585,169,6
23174810,365,6
23175004,4574,3
23175168,159,3
23175173,113,1
23175300,8439,2
23175305,52,1
23175320,8482,4
23175407,4332,5
23175651,8034,2
23175969,1208,7
23175976,439,2
23176894,7,2
23177314,9,4
23177357,146,4
23177548,130,2
23177887,18,7
23178164,35,3
23178343,61,7
23178363,18,7
23178492,313,4
23178659,10,1
23178855,46,6
23179100,7,7
23179312,5,3
23179514,18,5
23179740,4250,6
23179746,6,2
23180105,20,6
23180439,3470,4
23180508,48,3
23181656,7908,1
23182271,8,1
23183931,57,6
23183991,440,3
23184219,505,2
23184250,69,5
23184293,1733,1
23184322,46,3
23184371,51,1
23184425,276,3
23184620,37,6
23184680,1015,2
23184705,285,6
23184707,37,3
23184873,33,4
23184881,4725,1
23184948,136,6
23184994,263,3
23185046,22,4
23185252,190,6
23185262,336,2
23185470,3906,7
23185509,32,7
23185676,10103,1
23185757,403,6
23185758,20,7
23185789,863,1
23186214,1128,5
23186436,2105,3
23186877,620,4
23186947,2738,1
23187204,1030,6
23187365,2303,4
23187424,1669,7
23188558,4499,2
23189010,121,2
23189064,740,1
23189115,900,1
23189601,1136,1
23189658,118,4
23189664,249,3
23189880,375,4
23189916,2010,4
23190371,146,5
23190950,7,6
23191025,5657,1
23191177,7322,5
23191378,176,7
23191401,30,3
23191407,3839,7
23191592,11,2
23191876,9,5
23191889,10,7
23191896,1196,5
23191940,5429,7
23192094,4411,2
23192400,93,1
23192743,11,2
23193071,11,3
23193386,9,4
23193391,96,5
23193612,58,7
23193655,5,6
23194055,50,6
23194166,464,6
23195479,190,4
23196166,33,5
23196393,33,4
23196460,32,5
23196519,3986,3
23196629,469,3
23197042,10615,1
23197118,396,4
23197317,33,2
23197537,170,7
23197550,33,3
23197558,606,1
23197570,21,7
23197821,285,3
23198479,6901,4
23198550,6292,3
23198584,35,4
23198778,1592,2
23200203,770,7
23200222,560,3
23200294,4118,6
23200398,7188,2
23200702,32,4
23200923,319,7
23201684,10084,4
23202646,175,7
23202788,578,6
23205349,6489,7
23205595,3285,2
23207921,21,2
23208025,6849,2
23208278,22,6
23208759,11,5
23209079,5,6
23209493,9030,1
23209865,6,5
23210091,4,5
23210426,7,6
23211807,5312,4
23214166,17213,4
23215253,13952,1
23217090,4208,6
23218344,6,7
23218871,11,6
23220351,14,5
23220485,10,7
23221278,4154,2
23221486,28,7
23221576,21,5
23222301,6,6
23222363,25,6
23222768,6,2
23222812,7,7
23222889,3,6
23223377,7,3
23223916,25,4
23224450,25,2
23224689,30,2
23224881,27,6
23225512,34,5
23225587,3,6
23225646,31,2
23226078,11,7
23226823,7,1
23226923,5,3
23227292,8,2
23227424,3652,2
23227517,5,4
23227649,6,6
23227927,7,6
23228490,13,2
23228653,31,3
23228703,28,1
23228753,31,5
23228808,31,7
23229327,12245,1
23229480,15,4
23229588,155,6
23229864,66,7
23229980,64,7
23237108,86,5
23237430,100,1
23238046,74,2
23238634,54,6
23240953,481,1
23241095,6,7
23241531,64,6
23241615,52,4
23241670,42,2
23241715,54,4
23241771,690,3
23241797,7074,3
23242168,44,4
23242463,254,5
23242719,289,1
23243011,278,2
23243378,45,7
23243872,9,3
23244307,47,6
23244656,2214,6
23244690,10191,4
23245341,54,1
23246677,84,2
23247260,7,5
23247451,79,7
23247501,1895,7
23248096,6,6
23248166,164,3
23248184,123,5
23248444,79,3
23248711,198,2
23248865,1228,4
23248879,63,5
23248936,296,4
23249012,53,7
23249064,3911,5
23249207,161,2
23249215,193,4
23249409,20,2
23249430,3434,3
23249499,185,3
23249793,6,1
23249885,218,4
23249993,158,4
23250274,1697,1
23250308,481,4
23250317,478,7
23250734,33,6
23251183,31,5
23251257,2306,3
23251267,469,7
23251273,370,2
23251345,179,3
23251515,1743,7
23251644,180,7
23251818,162,5
23251934,95,2
23252141,141,7
23252441,278,2
23252449,270,1
23252606,35,5
23252702,410,4
23252805,219,3
23252839,509,5
23253039,199,7
23253111,12,4
23253587,1211,6
23253661,14,5
23253705,6410,5
23253895,155,1
23254191,2040,1
23254268,913,7
23254764,5280,7
23254781,1790,7
23255200,2454,1
23255530,4584,7
23255924,4074,5
23256053,271,5
23256239,7,6
23256475,21,6
23256491,3752,1
23257135,18021,4
23258161,3203,6
23258202,6373,3
23258618,7658,1
23259952,17,1
23260734,33,2
23260805,10,3
23260907,1451,6
23261033,191,4
23261507,118,7
23261810,451,1
23261905,103,4
23261922,221,3
23262082,616,7
23262199,539,5
23262250,2383,6
23262345,84,6
23262348,12760,7
23262370,201,6
23262444,69,1
23262522,68,3
23262599,18938,7
23262637,2199,1
23262801,221,6
23263182,3987,6
23263349,223,4
23263441,20361,5
23263594,125,3
23263882,202,2
23264033,6119,7
23264393,155,5
23264493,410,2
23264660,2915,2
23264698,3670,7
23265718,69,2
23265974,5384,7
23266101,1484,4
23266237,693,5
23266623,109,7
23266655,91,6
23266945,8516,7
23267127,128,1
23267144,9771,2
23267199,16,1
23267284,975,2
23267417,111,4
23267452,372,5
23267472,147,4
23267513,625,3
23267637,703,6
23267836,64,7
23267857,240,1
23268124,2280,1
23268267,6702,1
23268600,1033,7
23268630,24,2
23268877,198,3
23268889,5023,6
23268898,3239,2
23269297,201,2
23269522,8943,3
23269996,352,5
23270038,83,4
23270061,221,5
23270127,48,2
23270188,34,6
23270324,2739,6
23270331,90,2
23270605,18,6
23270660,2716,6
23270725,332,5
23270901,245,7
23271529,154,1
23272038,194,5
23272127,23072,1
23272132,409,6
23272372,955,5
23272439,2359,4
23272633,5068,7
23272881,718,6
23272907,42,4
23273033,339,6
23273483,1617,5
23273889,811,1
23273926,2865,3
23274453,8624,4
23274492,421,3
23274493,22,6
23274507,25,6
23274640,365,4
23275065,4405,2
23275088,2827,4
23275095,1976,5
23275113,2066,2
23275126,2654,4
23275135,1912,3
23275210,67,3
23275288,810,7
23275437,8618,2
23276418,521,3
23276941,6935,5
23277176,661,6
23277630,188,4
23277923,6478,1
23277946,2080,1
23278188,44,1
23278277,4910,4
23278895,12353,3
23279968,1836,1
23280097,33,5
23280219,15,3
23280334,9,7
23280345,31,2
23280379,3987,1
23280455,13,3
23280631,11,4
23280735,11,3
23280872,12,2
23280961,12442,4
23281183,13,2
23281488,14,7
23281987,1715,5
23282202,14,1
23282938,10319,2
23284001,1770,5
23284033,6612,4
23286021,1860,1
23287221,305,2
23287922,6969,1
23288036,1821,5
23290050,1736,2
23290616,7881,2
23291937,32,6
23292063,2331,6
23292598,2694,7
23293095,34,5
23293310,2758,5
23293325,2654,7
23293751,9026,5
23294478,2610,7
23294479,32,6
23294894,6996,5
23294995,3472,6
23296002,6139,6
23296017,48,1
23296623,1814,2
23297290,1725,6
23298473,6440,7
23298520,31,5
23299262,47,5
23299305,1803,5
23299537,1214,4
23299718,84,5
23300627,39,7
23300851,52,2
23300918,22,2
23301129,1484,6
23301283,17,4
23301322,1811,1
23301489,26,6
23301890,7170,5
23301977,33,6
23302179,27,6
23302192,5774,3
23302686,101,3
23302812,45,6
23303159,1898,7
23303339,1621,7
23303431,26,6
23303918,22,2
23303964,32,2
23304909,7809,7
23305193,50,2
23305409,1842,5
23305493,25,6
23307076,330,5
23307448,9920,2
23307506,3031,3
23307957,5974,6
23309048,7043,1
23310564,754,3
23310670,422,6
23310734,2987,2
23312199,133,1
23312686,7681,2
23313701,23,3
23313948,6013,3
23313959,2955,3
23313983,34,3
23315109,40,1
23316115,81,5
23316128,7108,6
23316819,407,2
23317634,1745,4
23319688,1641,5
23319938,6237,1
23320368,7914,1
23321712,2461,7
23321728,9053,2
23321729,33,1
23322971,6036,6
23322991,2516,4
23323235,6170,7
23323543,59,4
23323598,37,3
23323932,28,6
23324202,47,4
23324510,39,5
23324547,2196,6
23325503,32,1
23326029,36,2
23326634,50,3
23326984,1529,4
23327057,1284,5
23327218,42,7
23327351,55,2
23327930,71,3
23328032,73,7
23328109,74,3
23328186,57,6
23328612,1055,5
23329832,134,5
23330252,144,5
23330668,137,2
23331083,135,4
23331500,135,4
23331927,141,3
23332218,4773,4
23332359,134,7
23332782,137,1
23333204,138,3
23333616,135,3
23334028,135,3
23334439,134,3
23334851,134,5
23336126,210,5
23336705,86,5
23336784,9684,2
23336822,9821,6
23336999,5857,6
23337293,90,7
23337401,279,6
23337513,84,3
23337746,681,2
23341693,44,7
23342803,281,7
23342861,1348,6
23344014,357,1
23345427,965,1
23346509,10214,1
23347105,4956,2
23347533,186,4
23347662,57,2
23347785,6063,5
23348048,83,6
23348054,561,4
23348059,56,2
23348109,184,2
23349160,9941,6
23349164,3619,1
23349166,13006,3
23352075,4952,4
23353882,598,4
23354535,7842,7
23356332,10341,2
23356730,75,3
23356809,58,3
23356869,65,5
23357258,4406,1
23359839,19593,4
23362454,99,2
23362599,977,2
23363567,22666,4
23363724,3760,4
23367750,3758,6
23369777,926,4
23371775,3773,3
23376118,3763,6
23378318,9568,2
23378836,5288,2
23378873,33,4
23378904,33,3
23379451,556,2
23379462,72,4
23379512,610,2
23379554,20686,4
23380111,3978,3
23380115,168,6
23380118,310,5
23380185,9045,4
23380714,494,3
23380738,32,1
23381660,47,5
23381681,269,6
23381781,32,6
23382010,398,1
23382600,166,6
23382768,104,7
23382994,118,6
23383468,32,6
23384130,579,6
23384138,280,6
23386243,11287,7
23387862,6874,3
23389230,9058,4
23391312,5637,4
23394710,6851,4
23397344,6516,2
23398285,9046,1
23398311,61,2
23398336,10658,5
23401541,6538,3
23404217,6381,7
23408065,6934,7
23408679,10440,4
23408775,51,3
23410718,6285,7
23414331,64,1
23414424,69,1
23414496,43,1
23414970,6543,4
23417223,5335,4
23418174,7507,4
23419338,10464,7
23421489,4908,4
23422843,5319,4
23425859,8,5
23426359,5302,2
23426853,7,7
23427615,273,1
23428159,47,4
23428245,97,5
23428265,33,2
23428350,93,3
23428470,314,6
23428780,1489,6
23428879,6299,1
23429097,10,4
23429270,10,3
23429369,32,7
23430244,12204,5
23430249,2047,3
23430733,530,6
23430965,4347,4
23431338,1250,7
23431652,5789,3
23432302,12236,6
23432728,913,4
23433862,4250,2
23434586,137,6
23434702,5312,5
23435245,33,7
23435308,7576,7
23435348,4631,1
23435489,36,7
23435734,31,4
23435748,38,3
23436786,34,2
23437291,10335,3
23437439,5933,5
23438751,3438,4
23440039,10,6
23440113,7,2
23440138,8,7
23440182,13557,4
23440215,4584,6
23442877,9571,1
23442939,6270,4
23443131,77,2
23443212,70,4
23443285,53,1
23443354,6846,7
23444814,4017,5
23448881,2334,5
23449362,6365,2
23450174,6785,5
23450551,22,7
23452457,7198,1
23455785,654,6
23456529,3626,1
23456602,7981,2
23456936,8349,1
23457540,10029,7
23457561,34,4
23459652,7489,6
23459881,31,6
23459908,2807,3
23459960,20505,3
23460146,9498,4
23461679,8566,6
23462690,7615,3
23464636,6269,7
23465262,7011,5
23466416,1499,6
23467147,7439,1
23469614,4000,5
23470275,1148,1
23471068,6307,3
23472239,6848,3
23473590,3641,1
23474588,7351,2
23474751,33,2
23474864,33,7
23475715,12966,1
23477201,3459,5
23477500,6451,3
23479052,6481,3
23480686,3378,1
23480706,21,3
23480710,10858,7
23483090,7319,7
23484067,3549,2
23484349,6540,5
23485513,6709,3
23487590,3456,3
23490412,7351,5
23491025,3453,4
23491203,6443,6
23492194,6833,3
23494466,3392,2
23497766,16831,6
23497832,3737,3
23498041,8104,1
23498998,8416,1
23500732,24,7
23500794,321,5
23501117,732,6
23501441,9924,5
23501548,3747,5
23501851,4499,1
23501858,149,4
23502011,76,5
23502013,29,5
23502042,47,4
23502107,65,4
23502172,34,6
23502983,32,5
23503250,2784,6
23503290,10132,5
23505303,3504,7
23505994,5993,2
23506040,681,6
23506482,4122,3
23506747,2778,4
23506889,7768,1
23507379,6328,5
23508772,4027,2
23509209,736,2
23509285,13,4
23509558,120,6
23509719,38,2
23509795,54,6
23509886,816,1
23510507,376,4
23510513,233,1
