start,length,group_id
22310581,14,10
22310785,13622,8
22310917,10,8
22311012,93,3
22311048,213,9
22311180,37,5
22311241,44,2
22311248,24,1
22311292,20,6
22311437,5785,4
22311491,29,8
22311877,3481,9
22312471,8206,4
22312489,77,5
22313066,187,2
22313313,174,1
22313371,51,3
22313391,36,7
22313740,82,7
22314003,43,3
22314387,37,10
22314819,61,5
22314984,12991,7
22315003,80,4
22315042,931,2
22315356,5758,5
22315580,5960,3
22315695,1973,7
22315705,732,8
22315744,54,3
22315760,33,3
22315903,43,4
22315952,21,1
22316006,698,8
22316033,308,3
22316135,3100,7
22316159,4637,5
22316220,17,3
22316223,7763,4
22316864,15612,4
22317533,474,2
22317570,830,5
22318068,455,7
22318151,20,9
22318561,315,7
22318767,11,2
22318896,3575,5
22319036,8,10
22319245,11384,1
22319752,8233,3
22319932,143,9
22320079,81,7
22320164,44,8
22320214,88,6
22320307,598,5
22320509,647,2
22320602,8218,9
22321116,109,7
22321370,7019,3
22321573,72,8
22321575,3981,1
22321645,42,1
22321771,14,8
22321991,63,3
22322149,445,6
22322549,412,6
22322580,31,6
22322597,334,7
22322628,29,4
22322629,30,2
22322640,30,1
22322935,290,3
22322940,12,4
22323006,8535,8
22323074,792,3
22323142,190,7
22323163,280,4
22323331,499,8
22323427,35,6
22323692,6473,8
22323719,118,8
22323731,5217,7
22323759,134,4
22324141,58,4
22324291,24,9
22324426,6359,6
22325191,55,1
22325225,22,4
22325235,305,7
22325274,40,2
22325319,90,4
22325384,350,3
22325601,1817,2
22325652,3556,1
22325666,80,9
22325747,42,1
22326201,19183,9
22326361,89,4
22326546,422,6
22326576,226,8
22327085,141,1
22327315,168,8
22327474,202,4
22327517,280,7
22327668,466,10
22327820,4032,5
22328248,419,3
22328269,1822,7
22328365,735,10
22328374,2354,10
22328630,716,10
22328784,5258,4
22329031,1263,6
22329043,50,3
22329432,304,4
22329945,3728,4
22330158,43,5
22330211,386,10
22330630,1362,9
22331179,686,2
22331351,643,3
22331958,39,8
22332491,579,6
22333668,3545,10
22333735,59,8
22333979,6765,2
22334411,3267,8
22334691,6115,9
22334896,5313,7
22335976,6957,3
22337146,7503,5
22338889,50,1
22339861,3261,6
22340088,331,9
22340321,101,6
22340417,153,8
22340485,448,7
22340698,992,8
22340722,7199,6
22340744,29,5
22341173,43,2
22341733,40,9
22342159,37,10
22342728,42,2
22342990,46683,3
22343115,11408,10
22343179,649,3
22344459,11,8
22344647,6680,5
22344689,905,2
22344800,3394,9
22345310,774,4
22345615,6498,7
22345633,297,9
22346100,1163,7
22346614,1282,4
22346645,8377,1
22347209,8483,7
22347451,403,7
22347840,66,5
22347958,345,9
22348375,11,1
22348427,191,1
22348466,115,8
22348525,54,4
22348541,395,6
22348594,20,10
22348607,8829,4
22348632,33,1
22348786,67,6
22348968,246,7
22349167,779,4
22349507,68,8
22349617,17215,4
22351289,7035,4
22351380,16847,4
22351399,21613,4
22351558,2310,2
22357403,4373,10
22358281,6302,8
22361712,4452,6
22364519,6229,5
22366099,4314,9
22370349,4707,6
22370686,6261,8
22374858,7034,6
22374994,8083,6
22376885,6145,3
22379027,3611,8
22379152,19,9
22379230,16,1
22380330,155,1
22380508,81,7
22380517,4059,3
22380605,3061,6
22380786,3427,1
22380907,6970,2
22380927,23,9
22381406,166,10
22381471,9650,7
22381903,20,10
22381954,10220,9
22382087,173,5
22382305,18,5
22382513,156,2
22382630,180,7
22382848,74,1
22382853,357,6
22382856,554,9
22383000,286,3
22383024,6738,4
22383030,48,7
22383030,6868,10
22383219,129,3
22383279,374,7
22383421,1085,4
22383428,460,9
22383682,5724,7
22383693,61,2
22383759,76,6
22383780,19,6
22383863,26,5
22383995,177,4
22384309,476,2
22384409,6372,5
22384422,38,7
22384599,36,8
22384719,54,4
22384900,394,3
22385043,354,9
22385341,365,6
22385372,61,8
22385408,194,7
22385521,79,2
22385609,190,3
22385672,397,1
22385840,53,2
22385857,175,8
22386026,252,3
22386198,68,5
22386219,34,10
22386316,330,2
22386381,100,7
22386449,987,10
22386643,38,3
22386692,928,4
22386753,39,2
22386792,36,2
22386793,37,4
22386829,221,6
22387235,332,4
22387251,102,6
22387362,63,9
22387626,5698,5
22387752,1117,8
22387757,79,8
22387872,98,10
22387888,20029,9
22387898,794,5
22388028,130,6
22388200,320,7
22388201,53,9
22388257,110,6
22388371,32,4
22388396,84,10
22388410,70,3
22388533,1773,2
22388553,19362,2
22388567,443,1
22388585,59,7
22388585,1131,7
22388644,46,9
22388721,59,7
22388806,59,8
22388947,864,9
22389215,20,9
22389319,42,4
22389402,77,1
22389538,60,6
22389610,18307,8
22389611,64,2
22389754,6192,2
22389812,147,8
22389823,1055,7
22389834,7441,5
22390019,60,1
22390076,65,10
22390113,346,10
22390157,130,8
22390290,193,8
22390298,114,3
22390333,8,7
22390357,33,8
22390590,242,4
22390594,201,6
22390688,61,5
22390770,46,7
22390772,20,8
22390785,193,10
22390910,479,5
22390984,136,8
22391077,11,9
22391209,116,4
22391210,25,10
22391235,35,1
22391269,29,2
22391373,10,4
22391425,383,5
22391480,16,4
22391493,16424,10
22391561,581,3
22391566,1204,6
22391577,445,7
22391682,14515,3
22391735,73,2
22391828,2849,2
22391902,114,10
22392069,967,4
22392174,382,10
22392203,13830,9
22392296,15718,8
22392528,5557,2
22392673,33,2
22392730,15218,6
22392783,109,6
22393029,189,7
22393167,460,7
22393307,646,7
22393325,898,3
22393345,64,2
22393505,20,3
22394113,19,6
22394448,17,9
22394661,15,9
22394675,17,8
22394993,11,1
22395055,16,6
22395080,2641,10
22395158,1553,8
22395646,12269,2
22395785,20,9
22395839,34,3
22395941,12142,4
22396067,2774,4
22396524,904,8
22396691,1516,8
22397241,10705,1
22397281,10734,8
22397485,425,4
22397588,290,7
22397856,23,2
22397954,24,1
22397994,38,2
22398111,111,8
22398138,9876,3
22398175,224,4
22398210,234,6
22398228,9537,1
22398454,15,2
22398706,9376,6
22399043,2049,2
22400000,1702,6
22403410,24,1
22406331,85,8
22406614,30,6
22407868,20566,4
22408015,2049,10
22408265,5006,7
22410014,191,7
22410260,35,1
22410450,81,7
22410473,17,4
22410518,15,1
22410675,1341,6
22410689,1307,3
22411415,196,10
22412049,120,2
22412111,839,1
22412147,2760,10
22412176,854,3
22412666,4469,7
22414285,431,8
22414784,4308,8
22414815,30,1
22414976,627,9
22415015,1599,8
22415113,1626,9
22415127,2200,4
22416797,3549,4
22416941,866,7
22417095,3480,6
22417134,9,9
22417272,26,2
22417460,50,2
22417817,35,2
22418007,72,6
22418136,212,4
22418463,27,5
22418757,801,10
22419088,251,5
22420009,175,8
22420512,3545,2
22421192,387,6
22421229,2368,7
22421336,6666,1
22423063,7891,8
22423076,9179,3
22423698,93041,6
22423994,10261,2
22424204,376,1
22425305,6462,6
22425323,979,2
22425820,286,7
22427271,675,7
22427373,96,6
22427768,557,10
22427957,4,1
22428117,114,2
22428394,21028,8
22428425,108,2
22428669,6512,9
22428858,628,8
22428883,11931,1
22428947,9675,7
22429049,359,4
22429224,9,2
22429339,597,8
22429541,124,7
22430148,4702,1
22430322,612,4
22432245,8355,2
22432505,8968,2
22432626,7311,1
22433300,6837,9
22433420,6643,5
22434892,6808,8
22437672,16297,3
22439175,7383,5
22440851,6277,9
22441637,8340,3
22446996,3857,7
22449914,6250,5
22451227,3797,1
22455450,3740,6
22456102,6223,7
22459669,3795,7
22462261,6335,1
22463892,3923,5
22463931,103,10
22464118,59,5
22464181,59,1
22464243,50,3
22464295,804,1
22465102,293,3
22465398,738,8
22465476,153,9
22465687,210,5
22465779,9798,6
22465834,365,10
22465942,2774,8
22466241,79,8
22466385,43,4
22467116,17,3
22467194,12,3
22467268,11,1
22467340,11,6
22467547,11,6
22467642,11,10
22467706,12,4
22467734,80,1
22467815,74,9
22468120,7586,8
22468532,3842,4
22468597,61,6
22468871,371,6
22468914,36,10
22469243,9799,1
22469427,16,2
22469595,213,5
22469796,179,8
22469855,8369,9
22470146,1237,3
22470653,5342,10
22470664,61,2
22470904,257,1
22471366,73,4
22471447,261,2
22471673,890,8
22471832,2148,2
22472094,11717,1
22472368,13698,3
22472426,26,2
22472498,1019,5
22472688,27,4
22472698,306,6
22472778,193,8
22472933,56,7
22473020,54,9
22473078,15,5
22473378,65,8
22473514,42,4
22473613,570,9
22473742,61,9
22473854,1669,3
22473896,726,10
22473928,1125,1
22473935,11352,4
22474034,6850,3
22474123,9706,7
22474130,4004,1
22474277,42,2
22474324,834,4
22474627,23,10
22474639,235,5
22474777,47,1
22474827,24,6
22474878,440,8
22474924,22,9
22474954,38,9
22475181,152,7
22475359,25,1
22475364,1623,7
22475426,20,3
22475590,217,3
22475621,5236,8
22475646,10362,10
22475704,366,10
22475808,4080,9
22475931,6766,10
22475979,24,8
22476002,9278,4
22476143,43,1
22476260,512,3
22476275,43,4
22476277,21,2
22476350,2055,3
22476374,540,2
22476925,53,10
22477362,282,6
22477945,144,7
22478426,389,6
22478606,195,1
22478615,75,5
22479070,299,4
22479226,41,7
22479298,213,1
22479326,22,6
22479435,31,6
22480087,6127,8
22480248,18,1
22480372,572,1
22480399,42,10
22480503,12537,6
22480522,41,8
22480749,17,8
22480837,10291,7
22480871,49,2
22480963,27,8
22481221,550,8
22482338,11,7
22482538,268,7
22482562,8,6
22482901,159,2
22483408,46,1
22483452,5443,4
22483490,60,2
22483561,489,6
22484408,21,3
22484761,528,7
22484841,209,10
22485287,5515,7
22485302,59,6
22485519,256,2
22485642,34,5
22485879,4875,3
22486038,3855,3
22486085,32,9
22486104,256,8
22486214,45,6
22486690,332,3
22486718,3831,9
22486750,365,8
22486854,1695,1
22486934,38,9
22486992,266,8
22487126,36,8
22487209,101,4
22487257,58,4
22487272,350,10
22487322,1218,8
22487404,313,8
22487593,20,9
22487845,32,10
22488126,306,2
22488157,33,3
22488213,82,10
22488422,335,3
22488882,446,10
22489459,214,7
22489718,422,10
22489885,3752,10
22489894,5147,3
22489906,103,3
22490812,7983,10
22490941,5570,9
22490975,308,5
22491670,6192,7
22491709,5502,1
22491844,11270,3
22492125,512,9
22492395,20,5
22492485,419,7
22492516,22,8
22492732,97,10
22492764,1583,5
22492835,71,9
22492912,61,8
22492976,62,1
22493041,182,5
22493214,8628,8
22493303,9640,8
22493344,26,3
22493502,612,7
22493594,1714,3
22493596,474,6
22493602,11714,7
22493604,3892,3
22493644,1437,6
22494156,29,7
22494276,54,2
22494518,205,3
22494519,369,1
22494557,35,5
22494591,3343,10
22494658,2066,4
22494684,31,10
22494734,33,7
22494958,536,5
22495005,103,10
22495322,1450,9
22495323,414,8
22495347,172,2
22495406,7,5
22495670,254,10
22495759,2338,4
22495934,652,9
22495950,21750,2
22495994,61,6
22496134,114,10
22496159,20,6
22496358,18,9
22496578,268,1
22496732,3821,10
22496906,263,8
22496979,7015,7
22497084,3616,3
22497203,25,6
22497310,723,10
22497433,9901,3
22497671,311,1
22498070,69,10
22498184,10344,8
22498289,4689,3
22498316,55,4
22498385,693,6
22498439,2062,1
22498454,992,9
22498575,1161,9
22498802,9886,5
22499095,1284,2
22500023,42,7
22500124,390,9
22500530,22,8
22500593,6626,1
22500667,2229,4
22500818,148,9
22501026,816,10
22501148,1588,4
22501162,59,3
22501467,122,10
22501755,9,1
22501894,6795,9
22501904,16,1
22502489,28,10
22502513,449,6
22502528,3569,8
22502938,41,8
22503115,3759,7
22503160,125,9
22503470,2621,2
22504315,25,7
22504768,39,5
22505562,1785,8
22505645,34,1
22506327,23,4
22506985,46,3
22507007,30,3
22507293,6209,10
22507340,3790,2
22507700,33,3
22508698,3572,7
22511554,3874,2
22512558,21315,8
22513439,5065,10
22514743,7297,9
22515155,6987,2
22515771,6892,1
22518441,3446,10
22519065,8655,7
22519309,198,8
22520088,33,3
22520822,16522,5
22521115,1247,6
22521824,3681,2
22522043,7484,7
22522124,9510,7
22522190,1258,6
22522996,6019,2
22523011,57,8
22523607,2044,7
22523925,583,3
22524619,16366,1
22525462,3437,6
22526154,336,9
22527304,234,3
22527849,2062,5
22528235,184,1
22528835,3497,10
22529022,5343,4
22529527,7428,4
22531195,806,6
22531565,8514,6
22532268,3559,2
22534441,5634,7
22535765,3368,5
22535935,4018,6
22536957,7247,9
22539128,3474,9
22539193,61,9
22540076,6550,7
22540472,6397,4
22540990,17024,10
22541601,12,5
22541811,69,10
22542540,3512,10
22544205,7160,3
22545988,3519,8
22546564,6702,7
22547093,6924,5
22549051,18,1
22549472,3576,1
22550029,19,1
22550332,94,7
22550497,72,5
22550573,54,3
22550637,55,3
22550701,87,7
22550784,14,2
22551137,17,6
22551368,7132,4
22551382,15,7
22551729,22211,4
22552039,53,4
22552533,709,7
22552983,3780,2
22553197,9259,6
22553479,7636,6
22554017,610,8
22554354,9092,2
22554760,9069,4
22555347,9338,5
22555526,224,8
22555608,2664,6
22556737,3811,1
22556823,4846,9
22556955,153,7
22557194,179,2
22557409,13,10
22557417,93,5
22557483,101,6
22557517,38,4
22557579,6049,3
22557687,408,8
22557701,351,6
22557895,546,6
22558177,36,3
22558295,54,5
22558509,4423,8
22558735,29,8
22558775,439,6
22559217,28,4
22559356,110,10
22559387,84,8
22559484,13,6
22560100,2780,4
22560186,26,7
22560367,88,7
22560484,3544,6
22560774,20,10
22560790,22,9
22561107,348,2
22561477,22,1
22561768,4610,2
22562100,437,6
22562393,8266,2
22562619,22,7
22562681,18,10
22563250,736,7
22563297,22,5
22563424,20,8
22563431,22,6
22563438,14,2
22563479,286,2
22563808,29,1
22563859,17,8
22563927,1830,6
22563960,22,3
22564011,3950,3
22564066,23,7
22564094,12,2
22564155,35,7
22564228,28,1
22564272,27,5
22564299,5958,7
22564304,35,7
22564559,26,5
22564599,273,7
22564603,444,5
22564609,4019,10
22564960,38,2
22566051,9840,1
22566109,51,6
22566309,33,9
22566709,4280,6
22566860,263,10
22567160,5214,6
22567299,1403,8
22567320,16335,4
22567897,3508,8
22567962,32,6
22568036,1050,6
22569046,1661,5
22569100,31,3
22569737,24,10
22569766,192,6
22570323,5593,2
22570334,27,2
22570598,8130,3
22571383,3934,7
22571464,23,8
22571488,32,9
22572024,21,9
22572483,3432,6
22572779,5479,1
22572795,5130,1
22572985,22,5
22573321,1500,5
22573424,219,7
22573703,1117,6
22573730,24,2
22573828,339,1
22574826,2677,3
22574895,482,9
22575046,150,6
22575241,8414,1
22575256,645,4
22575300,4463,1
22575711,282,6
22576003,1802,4
22576166,215,8
22576346,6171,10
22576656,422,8
22576882,11,5
22576950,8406,5
22577737,21393,1
22577989,7671,2
22578280,525,3
22578478,4280,5
22578595,1905,10
22578710,7604,4
22579036,521,2
22579131,91,10
22579229,94,3
22579329,64,6
22579742,4247,2
22579924,568,8
22580178,17718,3
22580343,124,9
22580769,104,1
22581099,100,9
22581285,130,2
22581480,63,4
22581633,87,8
22581658,32,1
22581679,139,5
22581896,292,8
22581934,6281,8
22582000,141,7
22582048,411,7
22582079,22,7
22582381,166,3
22582602,309,4
22582917,166,5
22582950,185,1
22582968,6231,4
22583262,140,1
22583563,306,10
22583968,4805,8
22584129,939,1
22584256,1194,5
22584643,32,10
22584690,485,5
22585777,877,3
22585859,23,9
22585930,989,10
22586269,15012,9
22587286,3133,7
22587616,790,6
22588102,8,10
22588152,1510,6
22588553,8,1
22588641,681,4
22588756,3661,3
22588774,213,8
22589452,639,2
22589585,4369,10
22590503,779,6
22592384,3783,5
22593584,21673,6
22594402,3732,9
22596142,3798,8
22598256,11419,6
22598614,3731,7
22598948,27,4
22599406,25,1
22599687,36,6
22599746,21,10
22599909,6139,8
22600023,109,8
22600219,68201,10
22601283,11376,8
22602827,3739,1
22603898,11216,2
22606022,6167,8
22607042,3748,8
22611255,3754,3
22612167,6175,4
22615478,3757,1
22616507,30,2
22618309,6281,3
22619698,3745,3
22623942,3747,5
22624571,6226,9
22628168,3733,9
22630380,7424,5
22630774,6294,10
22632345,16853,8
22632385,3756,10
22634858,16,9
22634876,22,10
22634975,13,6
22635622,16,5
22636377,12,5
22636529,12,5
22636599,9069,1
22636731,73,7
22636808,65,3
22636877,62,7
22636943,58,10
22637004,106,5
22637045,3920,6
22637163,17,6
22637428,15,8
22637881,33,8
22637944,14193,10
22638151,18,1
22638692,22,2
22638798,377,10
22638937,35,9
22639106,663,1
22639184,19,9
22639402,12295,4
22639675,7712,7
22639758,32,3
22640213,26,7
22640408,30,8
22640494,11407,4
22640930,3559,3
22641620,3984,5
22641857,34,6
22642011,33,10
22642489,23,5
22642696,168,1
22643138,39,1
22643202,40,3
22644089,37,1
22644275,64,9
22644398,121,7
22644466,3503,4
22644827,23,5
22644886,26,6
22644994,321,10
22645187,170,9
22645246,105,1
22645656,1330,6
22645664,23,8
22645705,17,4
22646040,18,2
22646070,18,3
22646261,36,1
22646356,15,2
22646395,21,1
22646966,33,4
22647073,31,8
22647282,37,1
22647367,41,10
22647478,23,5
22647504,31,7
22647547,22,2
22647688,29,5
22647702,31,10
22647785,1105,5
22647936,3449,10
22648857,230,10
22649165,45,4
22649184,943,4
22649210,17,10
22649359,334,9
22649370,14,7
22649827,40,10
22650638,162,10
22650643,1858,5
22650830,25,5
22651162,87,3
22651382,3477,10
22651406,51,2
22651515,59,9
22651591,27,1
22651843,11861,6
22651862,4861,5
22651955,324,7
22652021,144,8
22652080,32,6
22652329,339,10
22652607,2421,7
22652673,348,3
22652891,35,4
22653224,28,2
22653426,36,2
22653551,357,9
22653637,36,7
22653866,36,7
22654177,32,6
22654629,36,1
22654839,7479,5
22655194,22077,6
22655270,28,2
22655285,32,3
22655336,21412,2
22655440,37,7
22655504,92,7
22656072,327,4
22656227,1380,1
22656437,309,7
22656566,385,10
22656704,6160,5
22657007,33,3
22657225,394,10
22657233,241,5
22657774,356,7
22657986,699,1
22658436,413,3
22658468,34,4
22658695,36,2
22658813,205,1
22659217,2719,9
22659843,34,5
22659909,611,4
22660077,1165,3
22660328,933,4
22660616,437,1
22661097,32,6
22661268,11778,8
22661558,845,8
22661805,918,6
22662182,348,6
22662238,464,10
22662287,3901,7
22662836,4669,7
22662865,119,5
22662911,193,6
22662998,442,5
22663087,600,5
22663124,130,4
22663211,47,10
22663217,167,7
22663228,781,4
22663436,252,5
22663498,303,6
22663658,29,6
22663693,389,10
22663700,383,3
22663872,114,8
22664180,848,7
22664323,524,5
22664381,179,8
22664446,350,5
22664508,347,10
22664781,9930,8
22664813,82,4
22665533,65,8
22665604,70,6
22665679,51,7
22665734,62,10
22665799,143,8
22665885,1417,2
22665998,69,3
22666113,534,8
22666162,3465,2
22666774,67,2
22666864,69,1
22667106,5352,2
22667115,364,8
22667131,2167,3
22667204,153,4
22667266,190,5
22667485,5192,9
22667507,725,2
22667583,145,2
22667817,1111,7
22668304,7590,8
22668421,227,4
22668677,312,3
22668861,88,7
22668885,20,5
22668951,703,7
22668995,491,3
22669026,216,1
22669290,84,3
22669344,728,7
22669406,10745,9
22669454,575,2
22669483,33,1
22669612,35,2
22669975,602,10
22670182,508,4
22670195,237,7
22670624,11876,2
22670954,264,9
22671138,1418,2
22671571,2010,2
22672477,6,9
22672511,9646,4
22672613,7352,1
22673893,1399,3
22675293,163,7
22675354,102569,6
22675893,9548,10
22675958,3550,9
22679443,6501,7
22679900,7987,2
22679967,79,6
22680086,22046,2
22680940,1652,4
22682593,882,10
22684977,5428,1
22685880,7557,1
22687822,4890,6
22687888,59,3
22689295,4244,6
22692647,4384,9
22693433,6380,10
22696966,4223,8
22697181,148,7
22699751,6210,7
22701153,4463,7
22705552,4844,3
22705895,6174,4
22710327,4395,5
22711878,7241,5
22712006,6195,9
22714659,4728,6
22718138,6240,9
22718595,16090,7
22719324,4503,6
22723131,82,10
22723280,63,7
22723346,61,8
22723409,91,9
22723763,5059,6
22723903,883,10
22724315,6306,7
22724551,7189,7
22724849,454,1
22725559,4659,8
22729666,4571,8
22730556,8194,7
22730739,7719,9
22731575,868,5
22731742,7135,10
22732965,307,7
22733214,6,3
22733250,5323,9
22733374,302,3
22734172,4574,6
22735133,296,3
22737741,433,1
22738330,10111,6
22738400,388,9
22738675,383,8
22738738,4541,2
22738745,8259,6
22738753,58,2
22738878,7029,4
22739111,3612,6
22741076,8,3
22741095,11061,3
22741608,687,2
22742750,3859,1
22743215,4511,9
22745909,7583,2
22746598,821,3
22746942,11208,9
22747661,5125,10
22748848,7276,2
22748870,9873,6
22750595,6771,9
22751430,7819,5
22751931,61,6
22751997,63,5
22752064,122,3
22752721,4759,10
22752788,41,7
22752828,35400,3
22754175,7071,6
22757417,5178,7
22758086,8799,6
22761256,6585,1
22762528,7523,8
22762597,59,1
22766823,10916,5
22767843,17895,7
22767860,21641,2
22769100,73,3
22769400,14983,9
22769989,7584,2
22770055,59,4
22770470,11371,4
22770506,8838,4
22772965,3938,4
22777510,5432,7
22777737,8551,2
22782880,5024,8
22785748,13112,3
22786224,4537,8
22787840,6459,8
22789311,60,7
22790696,3421,7
22791483,60,7
22793883,59,8
22794054,3450,3
22794232,4751,5
22794300,60,6
22797444,3394,7
22798862,8005,10
22798922,4994,5
22800832,3635,3
22800898,61,4
22803849,4705,1
22804404,3441,7
22805429,61,6
22805982,15998,8
22805996,60,5
22806417,60,6
22807783,3533,2
22808491,4280,9
22809531,73,3
22809666,64,6
22809732,49,5
22811254,3517,10
22812706,4384,1
22814706,3498,10
22814771,29,2
22814800,9853,5
22817026,4481,2
22818147,3478,4
22818206,60,4
22821440,4343,2
22821560,3419,7
22824917,3445,10
22825764,4296,8
22828045,9176,1
22828223,5294,6
22828300,5419,6
22829382,66,3
22830006,5646,8
22830062,58,10
22830121,781,1
22830284,2426,9
22830632,5293,6
22830945,674,7
22831596,1757,5
22833377,9300,4
22833481,19706,3
22833654,7428,5
22835586,7864,6
22835652,58,2
22835709,1866,2
22838331,61,2
22838394,60,3
22838458,65,10
22841017,6406,2
22842817,57410,10
22843384,6937,6
22843452,59,3
22843597,9235,3
22845246,949,4
22847361,7467,7
22847527,2701,1
22849557,7883,6
22850258,4372,7
22850323,81,2
22850476,102,6
22850595,25,5
22850808,139,2
22852476,106,3
22852838,21669,8
22852950,9701,9
22854565,4368,7
22854767,7191,6
22857296,4384,5
22857479,571,1
22857516,316,4
22858024,36,10
22858160,25,5
22858252,286,10
22858272,4026,8
22858288,1591,10
22859418,4480,4
22859621,483,1
22860407,32,1
22860501,526,5
22861415,281,6
22862007,9008,5
22862008,8027,1
22862296,2224,5
22862648,302,4
22863269,5408,7
22863319,8,10
22863447,2284,5
22863833,4588,5
22866902,8684,8
22868356,4309,3
22869977,6302,10
22871024,9112,1
22872601,4450,4
22876278,3459,10
22877041,4412,1
22879738,3460,9
22879812,59,8
22880082,9128,9
22881391,4459,1
22883258,3533,1
22885786,4402,4
22886732,3633,2
22886807,59,4
22889189,9082,3
22890126,4425,5
22890417,3516,8
22890465,8842,5
22893116,228,9
22893573,127,9
22893874,3458,8
22894487,5862,3
22895932,99,10
22897268,3196,6
22897333,61,5
22899737,9,10
22900540,1071,8
22900652,4,9
22900725,17,5
22900767,4,10
22900958,5,9
22901011,8,1
22901048,6,7
22901051,510,4
22901126,1502,6
22901473,24385,5
22901480,10823,2
22901569,11793,8
22901638,8553,3
22901685,687,4
22901737,5411,6
22902172,7968,3
22902780,1263,8
22902937,23,7
22903456,273,7
22903690,580,4
22903855,607,1
22904907,682,3
22905215,1189,10
22905430,988,9
22905801,1350,4
22905846,269,1
22906178,260,8
22906309,80,5
22906478,332,3
22906642,128,4
22906845,1305,5
22906977,401,10
22907327,349,2
22907686,336,1
22908000,1153,6
22908149,729,6
22908165,7699,3
22908297,375,5
22908314,594,4
22908866,2718,5
22908938,22,6
22909051,415,2
22909114,304,5
22909538,665,7
22909921,1264,9
22909947,381,1
22910107,9939,1
22910515,248,8
22910996,267,5
22911319,275,4
22911324,1078,6
22911434,279,8
22911909,272,4
22911945,5522,2
22911984,348,6
22912000,75,7
22912011,188,6
22912395,565,4
22912400,269,7
22912420,91,6
22912652,352,7
22912817,7396,8
22913028,443,8
22913051,21411,2
22913430,11417,8
22914060,68,10
22914564,100,9
22914845,150,9
22915158,196,9
22915402,5714,1
22915801,6489,1
22915876,189,4
22916738,4141,3
22916926,22,2
22917352,83,1
22917464,665,7
22917733,11878,7
22918718,298,1
22918960,5692,1
22918990,264,3
22919777,238,10
22921025,403,8
22921107,4940,7
22921487,4816,4
22921500,20419,1
22921511,346,1
22922013,118,6
22922249,346,5
22922254,5371,1
22922422,108,1
22922660,189,3
22922701,61,5
22923280,101,1
22923727,186,5
22923774,296,1
22924502,35,9
22924600,388,10
22924623,9467,6
22924652,76,3
22924731,100,3
22924763,300,4
22924819,136,10
22924836,88,9
22924929,58,3
22924991,63,2
22925058,386,4
22925227,12495,10
22925380,328,2
22925406,28,10
22925446,407,2
22925611,144,3
22925622,7236,1
22925705,130,9
22925733,309,6
22925749,6244,1
22925855,366,6
22926040,9406,2
22926047,1235,4
22926188,82,10
22926228,617,6
22926356,541,6
22926415,71,3
22926525,62,1
22926584,13514,1
22926617,63,4
22926631,37,8
22926868,245,7
22927032,1436,7
22927058,4667,3
22927283,341,7
22927583,4723,8
22927781,1158,3
22929312,713,9
22929670,76,8
22930087,983,6
22930980,72,7
22931171,554,9
22931334,8,4
22931351,8,5
22931379,268,4
22931712,10,5
22931782,8,7
22931961,7154,2
22931996,98,3
22932118,186,5
22932284,6866,9
22932530,6454,4
22932838,1762,1
22933289,17,9
22933654,19,1
22934246,148,3
22934406,461,4
22934739,176,3
22934870,86,10
22934878,11148,6
22935383,7315,4
22936339,82,4
22936410,74,7
22939086,4774,3
22939151,28,6
22939169,49,8
22939694,144,2
22940356,7072,4
22942652,3411,8
22942712,58,9
22943795,4264,4
22946050,3461,7
22946123,60,8
22947241,1476,6
22947259,13145,5
22947430,1446,3
22947446,7934,8
22947995,7328,2
22948322,9059,9
22949510,3516,9
22951768,8063,3
22952963,3620,1
22955286,6108,8
22956520,3457,5
22959914,3470,2
22961329,4369,3
22963319,3424,6
22965632,3815,5
22966725,3419,4
22970096,3393,3
22970143,107,10
22970359,128,3
22970789,49,2
22970968,130,9
22971432,46,1
22972065,55,5
22972239,196,2
22972726,273,7
22973397,257,3
22973488,134,10
22973529,3459,8
22974009,254,2
22974096,130,8
22974622,258,3
22974705,132,2
22975235,259,9
22975318,141,5
22975848,74,4
22975928,169,1
22976464,258,10
22976537,139,6
22976937,3477,6
22977077,257,1
22977145,135,5
22977691,63,8
22977754,131,3
22978303,61,10
22978364,129,7
22978862,9089,9
22978920,52,10
22978974,128,3
22979533,258,6
22979584,147,10
22980145,47,1
22980193,133,9
22980411,3773,3
22980757,50,8
22980806,133,7
22981386,46,9
22981424,139,8
22982012,258,9
22982039,144,1
22982448,148,7
22982621,76,9
22982625,288,6
22982648,314,10
22982700,52,5
22982754,58,7
22982815,253,5
22983070,235,1
22983237,66,8
22983308,342,5
22983621,15836,6
22983653,702,5
22983830,4063,9
22983850,1993,8
22983945,11386,6
22983981,9839,10
22984148,3752,10
22984252,1127,5
22984338,2918,2
22984497,2265,7
22984578,5835,10
22985750,21408,4
22986272,107,1
22986885,264,1
22987077,4610,3
22987903,5528,6
22988722,5748,5
22988732,385,2
22990671,11262,6
22991706,1093,10
22992365,920,2
22992656,37,8
22992691,73,6
22992701,127,6
22992857,85,7
22993003,59,2
22993122,53,3
22993240,64,6
22993367,5504,7
22993432,239,1
22993719,175,1
22993749,56,4
22994047,124,10
22994281,76,1
22994310,6246,1
22994366,3346,8
22994824,578,10
22994956,663,8
22995242,1152,5
22995811,876,10
22995814,23,7
22995814,23,3
22995837,22,10
22995837,22,8
22995914,266,1
22996167,63,1
22996229,9207,6
22996246,7073,9
22996292,659,6
22996370,945,3
22996924,1887,6
22997320,394,1
22997379,1429,5
22997721,170,9
