start,length,group_id
22173723,3261,4
22176011,9739,9
22176774,3485,6
22176838,62,2
22178091,961,10
22179476,966,6
22179483,6729,5
22180195,3481,2
22180856,48,1
22181006,647,6
22181676,961,9
22183612,3430,6
22186261,61,1
22186980,3377,3
22187845,132,3
22190292,3473,6
22190358,60,10
22191625,16276,8
22193702,3458,6
22197098,3388,3
22200465,3403,8
22201418,56,1
22201699,131,7
22202314,146,5
22202926,142,2
22203540,137,6
22203806,3579,1
22204155,131,9
22204732,106,4
22204777,136,6
22204814,39,1
22204857,23,5
22204875,55,7
22204883,12,8
22204898,11,1
22204913,15,8
22204931,13,9
22204935,51,5
22204948,12,7
22204963,11,7
22204978,12,6
22204994,11,5
22205394,133,4
22206010,130,10
22206624,139,10
22207238,146,1
22207347,3419,7
22207853,139,7
22208465,133,9
22209077,144,4
22209689,131,10
22210304,133,1
22210703,3409,10
22210915,131,3
22211525,132,3
22212140,138,10
22212750,158,10
22213361,143,5
22213971,140,4
22214058,3408,7
22214112,60,6
22214580,136,8
22215194,130,8
22215805,131,6
22216416,131,3
22217028,133,7
22217401,3529,7
22217638,131,1
22218252,132,4
22218418,3027,7
22218863,147,9
22219475,146,1
22220086,144,8
22220324,24,9
22220696,138,2
22220806,17,9
22220866,3498,6
22220966,20,10
22221032,20,7
22221127,254,3
22221309,132,4
22221926,133,2
22222536,155,3
22222766,16,1
22222918,11,6
22223064,29,3
22223147,130,8
22223553,31,2
22223759,131,7
22224328,3373,1
22224369,131,4
22224980,140,10
22225590,148,7
22226201,177,6
22226816,136,6
22227112,28,9
22227150,11365,5
22227432,9606,1
22227608,9681,10
22227699,3422,9
22227763,30,2
22227991,134,8
22228686,105,8
22230498,90,7
22230757,21,10
22231059,3545,2
22231485,102,10
22231743,32,5
22232665,264,8
22233282,39,5
22233531,61,6
22233597,55,10
22233655,51,6
22233757,50,5
22233771,101,3
22234048,23,1
22234238,22,4
22234311,23,4
22234541,3722,1
22234656,26,4
22234704,22,3
22234781,21,3
22235183,29,8
22235309,24,5
22235386,27,1
22235594,21,1
22235720,25,3
22235804,20,2
22235862,23,4
22235871,983,9
22236243,19,9
22236377,29,6
22236494,22,2
22236610,18824,7
22237289,7184,5
22237651,969,1
22238201,4793,7
22238573,5160,8
22240391,23,1
22240616,213,9
22240688,29,3
22240787,5101,10
22241283,143,2
22242135,954,6
22242930,4002,7
22243222,187,7
22243876,52,3
22243933,935,1
22244474,7213,1
22245010,697,6
22245287,319,9
22245764,4537,9
22246687,244,2
22246877,3559,8
22249386,3395,2
22250236,4428,2
22250372,3570,1
22251236,6149,2
22251690,7023,7
22253875,3588,2
22253943,78,9
22254072,1857,4
22254167,45,6
22254421,327,8
22254682,4624,3
22256760,178,5
22257160,37,5
22257311,5709,4
22257400,3541,9
22257809,21439,7
22257818,3536,3
22257865,6963,9
22258214,1501,5
22260879,3497,6
22263850,6421,4
22264314,3640,8
22264765,6553,5
22264865,4682,1
22267890,3699,1
22271252,4379,6
22271524,3498,8
22271589,61,3
22274961,3573,1
22275567,4368,7
22278470,3587,9
22279642,3232,2
22279870,6394,7
22281989,3591,1
22283470,3109,4
22285453,3507,10
22286199,4615,2
22288909,3531,9
22290752,4882,5
22291132,26,3
22291248,417,6
22291669,279,6
22291951,300,5
22291988,7523,10
22292254,266,9
22292263,92,2
22292377,3558,1
22293508,2867,9
22294132,3273,6
22294605,3847,4
22294665,16829,5
22294749,621,9
22294993,9836,4
22295258,1759,4
22295348,21432,2
22295570,7038,6
22295635,59,6
22295868,10597,7
22295875,3524,1
22296253,12,4
22296390,3976,10
22296499,254,1
22296499,9642,6
22296520,7935,9
22296844,227,8
22297007,677,3
22297470,5671,10
22298307,3266,2
22298464,10566,8
22298487,41,3
22299026,245,10
22299089,1310,7
22299333,3786,7
22299338,4220,3
22299517,7487,7
22300853,3456,9
22301665,654,2
22302374,267,5
22302596,9899,5
22302656,9219,7
22302880,31,3
22303082,3966,2
22303109,59,5
22303511,9868,5
22303559,12787,3
22303681,346,7
22303691,3604,8
22303742,28,1
22303859,46,4
22303951,71,2
22304027,245,3
22304034,145,6
22304086,59,10
22304176,36,4
22304465,326,7
22304471,275,5
22304767,8613,6
22304789,27,5
22304820,22,6
22304848,316,2
22305174,88,7
22305325,1784,4
22305451,324,6
22305469,24,3
22305493,20,6
22305510,32,9
22305545,305,5
22305754,20,5
22305794,77,2
22305855,25,3
22305869,37,3
22305930,22,4
22305941,50,10
22305973,905,6
22306337,29,10
22306343,79,9
22306459,47,10
22306570,8,4
22306654,35,3
22306730,196,10
22306736,33,3
22306914,103,1
22307007,9151,4
22307127,1734,10
22307314,7089,8
22307895,124,9
22307914,32,5
22308089,3798,10
22308395,12763,5
22308456,23,1
22308463,111,1
22308511,76,5
22308575,46,10
22308637,41,8
22308761,32,8
22308931,30,3
22309017,23,7
22309043,1348,10
22309204,2778,8
22309600,168,2
22309836,22670,5
22310080,39,9
22310402,35,1
22310458,8,3
22310485,7,3
22310540,10990,3
22310581,14,6
22310785,13622,9
22310917,10,2
22311012,93,2
22311048,213,7
22311180,37,3
22311241,44,10
22311248,24,10
22311292,20,4
22311437,5785,9
22311491,29,8
22311877,3481,2
22312471,8206,9
22312489,77,10
22313066,187,2
22313313,174,3
22313371,51,5
22313391,36,2
22313740,82,9
22314003,43,1
22314387,37,10
22314819,61,2
22314984,12991,2
22315003,80,2
22315042,931,1
22315356,5758,3
22315580,5960,2
22315695,1973,1
22315705,732,9
22315744,54,8
22315760,33,7
22315903,43,6
22315952,21,2
22316006,698,1
22316033,308,4
22316135,3100,1
22316159,4637,8
22316220,17,4
22316223,7763,1
22316864,15612,3
22317533,474,8
22317570,830,7
22318068,455,1
22318151,20,6
22318561,315,8
22318767,11,10
22318896,3575,9
22319036,8,3
22319245,11384,8
22319752,8233,6
22319932,143,1
22320079,81,9
22320164,44,2
22320214,88,4
22320307,598,5
22320509,647,9
22320602,8218,6
22321116,109,3
22321370,7019,4
22321573,72,10
22321575,3981,4
22321645,42,8
22321771,14,4
22321991,63,2
22322149,445,2
22322549,412,10
22322580,31,5
22322597,334,7
22322628,29,4
22322629,30,5
22322640,30,6
22322935,290,8
22322940,12,8
22323006,8535,1
22323074,792,1
22323142,190,4
22323163,280,2
22323331,499,8
22323427,35,6
22323692,6473,6
22323719,118,1
22323731,5217,5
22323759,134,6
22324141,58,6
22324291,24,10
22324426,6359,2
22325191,55,7
22325225,22,6
22325235,305,6
22325274,40,2
22325319,90,10
22325384,350,7
22325601,1817,1
22325652,3556,8
22325666,80,6
22325747,42,6
22326201,19183,7
22326361,89,5
22326546,422,7
22326576,226,2
22327085,141,2
22327315,168,1
22327474,202,7
22327517,280,6
22327668,466,7
22327820,4032,8
22328248,419,3
22328269,1822,9
22328365,735,10
22328374,2354,1
22328630,716,6
22328784,5258,1
22329031,1263,1
22329043,50,3
22329432,304,3
22329945,3728,8
22330158,43,3
22330211,386,6
22330630,1362,10
22331179,686,8
22331351,643,2
22331958,39,3
22332491,579,9
22333668,3545,3
22333735,59,2
22333979,6765,6
22334411,3267,8
22334691,6115,8
22334896,5313,4
22335976,6957,7
22337146,7503,9
22338889,50,3
22339861,3261,10
22340088,331,9
22340321,101,8
22340417,153,5
22340485,448,1
22340698,992,7
22340722,7199,6
22340744,29,2
22341173,43,7
22341733,40,5
22342159,37,4
22342728,42,3
22342990,46683,4
22343115,11408,3
22343179,649,6
22344459,11,8
22344647,6680,7
22344689,905,8
22344800,3394,10
22345310,774,8
22345615,6498,10
22345633,297,10
22346100,1163,10
22346614,1282,4
22346645,8377,10
22347209,8483,10
22347451,403,6
22347840,66,1
22347958,345,6
22348375,11,9
22348427,191,6
22348466,115,1
22348525,54,6
22348541,395,3
22348594,20,8
22348607,8829,5
22348632,33,1
22348786,67,1
22348968,246,7
22349167,779,8
22349507,68,5
22349617,17215,8
22351289,7035,1
22351380,16847,7
22351399,21613,2
22351558,2310,6
22357403,4373,1
22358281,6302,7
22361712,4452,5
22364519,6229,9
22366099,4314,6
22370349,4707,9
22370686,6261,5
22374858,7034,1
22374994,8083,1
22376885,6145,7
22379027,3611,3
22379152,19,3
22379230,16,10
22380330,155,7
22380508,81,2
22380517,4059,7
22380605,3061,2
22380786,3427,6
22380907,6970,5
22380927,23,2
22381406,166,10
22381471,9650,6
22381903,20,3
22381954,10220,5
22382087,173,7
22382305,18,7
22382513,156,10
22382630,180,6
22382848,74,3
22382853,357,6
22382856,554,10
22383000,286,3
22383024,6738,8
22383030,48,3
22383030,6868,7
22383219,129,5
22383279,374,6
22383421,1085,7
22383428,460,4
22383682,5724,9
22383693,61,8
22383759,76,8
22383780,19,7
22383863,26,2
22383995,177,3
22384309,476,6
22384409,6372,8
22384422,38,6
22384599,36,6
22384719,54,9
22384900,394,9
22385043,354,8
22385341,365,7
22385372,61,10
22385408,194,3
22385521,79,1
22385609,190,4
22385672,397,6
22385840,53,1
22385857,175,8
22386026,252,8
22386198,68,9
22386219,34,8
22386316,330,8
22386381,100,9
22386449,987,5
22386643,38,4
22386692,928,10
22386753,39,10
22386792,36,8
22386793,37,6
22386829,221,1
22387235,332,2
22387251,102,2
22387362,63,9
22387626,5698,6
22387752,1117,6
22387757,79,3
22387872,98,4
22387888,20029,8
22387898,794,5
22388028,130,5
22388200,320,6
22388201,53,6
22388257,110,3
22388371,32,6
22388396,84,1
22388410,70,1
22388533,1773,8
22388553,19362,5
22388567,443,6
22388585,59,1
22388585,1131,7
22388644,46,6
22388721,59,8
22388806,59,2
22388947,864,9
22389215,20,10
22389319,42,8
22389402,77,8
22389538,60,6
22389610,18307,8
22389611,64,5
22389754,6192,4
22389812,147,3
22389823,1055,8
22389834,7441,8
22390019,60,8
22390076,65,3
22390113,346,5
22390157,130,7
22390290,193,9
22390298,114,10
22390333,8,6
22390357,33,2
22390590,242,7
22390594,201,3
22390688,61,10
22390770,46,2
22390772,20,4
22390785,193,8
22390910,479,1
22390984,136,4
22391077,11,4
22391209,116,4
22391210,25,3
22391235,35,2
22391269,29,2
22391373,10,9
22391425,383,4
22391480,16,9
22391493,16424,6
22391561,581,3
22391566,1204,1
22391577,445,8
22391682,14515,3
22391735,73,4
22391828,2849,3
22391902,114,10
22392069,967,10
22392174,382,9
22392203,13830,3
22392296,15718,8
22392528,5557,10
22392673,33,6
22392730,15218,9
22392783,109,3
22393029,189,4
22393167,460,4
22393307,646,8
22393325,898,7
22393345,64,2
22393505,20,7
22394113,19,6
22394448,17,2
22394661,15,9
22394675,17,10
22394993,11,7
22395055,16,6
22395080,2641,10
22395158,1553,8
22395646,12269,4
22395785,20,5
22395839,34,1
22395941,12142,5
22396067,2774,5
22396524,904,8
22396691,1516,5
22397241,10705,3
22397281,10734,7
22397485,425,7
22397588,290,10
22397856,23,6
22397954,24,6
22397994,38,4
22398111,111,8
22398138,9876,2
22398175,224,1
22398210,234,9
22398228,9537,3
22398454,15,8
22398706,9376,2
22399043,2049,7
22400000,1702,9
22403410,24,2
22406331,85,4
22406614,30,1
22407868,20566,7
22408015,2049,10
22408265,5006,6
22410014,191,1
22410260,35,2
22410450,81,10
22410473,17,5
22410518,15,2
22410675,1341,7
22410689,1307,1
22411415,196,1
22412049,120,9
22412111,839,4
22412147,2760,4
22412176,854,8
22412666,4469,2
22414285,431,6
22414784,4308,4
22414815,30,8
22414976,627,7
22415015,1599,9
22415113,1626,8
22415127,2200,10
22416797,3549,1
22416941,866,6
22417095,3480,5
22417134,9,10
22417272,26,9
22417460,50,4
22417817,35,6
22418007,72,1
22418136,212,7
22418463,27,3
22418757,801,8
22419088,251,4
22420009,175,9
22420512,3545,10
22421192,387,6
22421229,2368,9
22421336,6666,2
22423063,7891,3
22423076,9179,7
22423698,93041,4
22423994,10261,8
22424204,376,2
22425305,6462,5
22425323,979,8
22425820,286,8
22427271,675,3
22427373,96,10
22427768,557,1
22427957,4,10
22428117,114,9
22428394,21028,10
22428425,108,1
22428669,6512,4
22428858,628,1
22428883,11931,3
22428947,9675,1
22429049,359,8
22429224,9,9
22429339,597,9
22429541,124,6
22430148,4702,1
22430322,612,6
22432245,8355,4
22432505,8968,3
22432626,7311,7
22433300,6837,4
22433420,6643,5
22434892,6808,7
22437672,16297,10
22439175,7383,8
22440851,6277,2
22441637,8340,1
22446996,3857,7
22449914,6250,8
22451227,3797,8
22455450,3740,3
22456102,6223,5
22459669,3795,2
22462261,6335,4
22463892,3923,4
22463931,103,3
22464118,59,1
22464181,59,4
22464243,50,8
22464295,804,4
22465102,293,9
22465398,738,1
22465476,153,8
22465687,210,9
22465779,9798,10
22465834,365,5
22465942,2774,7
22466241,79,7
22466385,43,7
22467116,17,4
22467194,12,3
22467268,11,8
22467340,11,4
22467547,11,7
22467642,11,10
22467706,12,4
22467734,80,6
22467815,74,10
22468120,7586,10
22468532,3842,1
22468597,61,3
22468871,371,2
22468914,36,8
22469243,9799,10
22469427,16,3
22469595,213,7
22469796,179,3
22469855,8369,8
22470146,1237,2
22470653,5342,9
22470664,61,9
22470904,257,6
22471366,73,7
22471447,261,6
22471673,890,6
22471832,2148,6
22472094,11717,6
22472368,13698,6
22472426,26,1
22472498,1019,4
22472688,27,3
22472698,306,5
22472778,193,3
22472933,56,8
22473020,54,4
22473078,15,5
22473378,65,10
22473514,42,10
22473613,570,8
22473742,61,7
22473854,1669,4
22473896,726,8
22473928,1125,9
22473935,11352,9
22474034,6850,5
22474123,9706,1
22474130,4004,5
22474277,42,6
22474324,834,6
22474627,23,7
22474639,235,4
22474777,47,8
22474827,24,9
22474878,440,5
22474924,22,3
22474954,38,10
22475181,152,6
22475359,25,1
22475364,1623,10
22475426,20,9
22475590,217,8
22475621,5236,10
22475646,10362,10
22475704,366,2
22475808,4080,9
22475931,6766,2
22475979,24,4
22476002,9278,5
22476143,43,4
22476260,512,10
22476275,43,4
22476277,21,9
22476350,2055,5
22476374,540,6
22476925,53,8
22477362,282,3
22477945,144,5
22478426,389,6
22478606,195,5
22478615,75,4
22479070,299,7
22479226,41,10
22479298,213,9
22479326,22,3
22479435,31,1
22480087,6127,6
22480248,18,5
22480372,572,1
22480399,42,7
22480503,12537,4
22480522,41,10
22480749,17,2
22480837,10291,9
22480871,49,5
22480963,27,5
22481221,550,2
22482338,11,7
22482538,268,7
22482562,8,3
22482901,159,8
22483408,46,8
22483452,5443,7
22483490,60,5
22483561,489,10
22484408,21,4
22484761,528,5
22484841,209,6
22485287,5515,10
22485302,59,9
22485519,256,1
22485642,34,10
22485879,4875,8
22486038,3855,1
22486085,32,6
22486104,256,3
22486214,45,7
22486690,332,2
22486718,3831,6
22486750,365,7
22486854,1695,1
22486934,38,7
22486992,266,3
22487126,36,1
22487209,101,5
22487257,58,4
22487272,350,1
22487322,1218,1
22487404,313,8
22487593,20,1
22487845,32,5
22488126,306,6
22488157,33,7
22488213,82,6
22488422,335,3
22488882,446,7
22489459,214,2
22489718,422,7
22489885,3752,4
22489894,5147,3
22489906,103,5
22490812,7983,6
22490941,5570,5
22490975,308,4
22491670,6192,10
22491709,5502,5
22491844,11270,8
22492125,512,6
22492395,20,2
22492485,419,6
22492516,22,2
22492732,97,3
22492764,1583,5
22492835,71,5
22492912,61,4
22492976,62,4
22493041,182,4
22493214,8628,2
22493303,9640,4
22493344,26,9
22493502,612,10
22493594,1714,6
22493596,474,5
22493602,11714,2
22493604,3892,6
22493644,1437,1
22494156,29,2
22494276,54,9
22494518,205,7
22494519,369,1
22494557,35,6
22494591,3343,6
22494658,2066,2
22494684,31,6
22494734,33,5
22494958,536,9
22495005,103,6
22495322,1450,4
22495323,414,1
22495347,172,1
22495406,7,4
22495670,254,5
22495759,2338,8
22495934,652,4
22495950,21750,10
22495994,61,9
22496134,114,2
22496159,20,9
22496358,18,2
22496578,268,5
22496732,3821,3
22496906,263,6
22496979,7015,1
22497084,3616,7
22497203,25,10
22497310,723,8
22497433,9901,6
22497671,311,9
22498070,69,7
22498184,10344,1
22498289,4689,1
22498316,55,1
22498385,693,6
22498439,2062,6
22498454,992,4
22498575,1161,5
22498802,9886,4
22499095,1284,8
22500023,42,6
22500124,390,7
22500530,22,4
22500593,6626,9
22500667,2229,10
22500818,148,2
22501026,816,7
22501148,1588,7
22501162,59,3
22501467,122,5
22501755,9,9
22501894,6795,8
22501904,16,4
22502489,28,9
22502513,449,9
22502528,3569,10
22502938,41,10
22503115,3759,7
22503160,125,7
22503470,2621,5
22504315,25,5
22504768,39,4
22505562,1785,1
22505645,34,3
22506327,23,4
22506985,46,6
22507007,30,1
22507293,6209,2
22507340,3790,2
22507700,33,7
22508698,3572,6
22511554,3874,8
22512558,21315,9
22513439,5065,5
22514743,7297,8
22515155,6987,3
22515771,6892,7
22518441,3446,9
22519065,8655,2
22519309,198,3
22520088,33,5
22520822,16522,1
22521115,1247,3
22521824,3681,9
22522043,7484,8
22522124,9510,2
22522190,1258,4
22522996,6019,5
22523011,57,8
22523607,2044,1
22523925,583,6
22524619,16366,5
22525462,3437,3
22526154,336,8
22527304,234,9
22527849,2062,4
22528235,184,3
22528835,3497,7
22529022,5343,8
22529527,7428,7
22531195,806,8
22531565,8514,1
22532268,3559,1
22534441,5634,1
22535765,3368,10
22535935,4018,2
22536957,7247,10
22539128,3474,3
22539193,61,9
22540076,6550,6
22540472,6397,5
22540990,17024,3
22541601,12,1
22541811,69,3
22542540,3512,1
22544205,7160,9
22545988,3519,2
22546564,6702,6
22547093,6924,9
22549051,18,10
22549472,3576,2
22550029,19,3
22550332,94,7
22550497,72,4
22550573,54,8
22550637,55,3
22550701,87,6
22550784,14,7
22551137,17,8
22551368,7132,6
22551382,15,9
22551729,22211,6
22552039,53,7
22552533,709,10
22552983,3780,6
22553197,9259,3
22553479,7636,5
22554017,610,1
22554354,9092,1
22554760,9069,8
22555347,9338,6
22555526,224,10
22555608,2664,3
22556737,3811,6
22556823,4846,4
22556955,153,5
22557194,179,1
22557409,13,5
22557417,93,1
22557483,101,4
22557517,38,5
22557579,6049,1
22557687,408,1
22557701,351,5
22557895,546,9
22558177,36,5
22558295,54,6
22558509,4423,3
22558735,29,3
22558775,439,1
22559217,28,6
22559356,110,4
22559387,84,10
22559484,13,2
22560100,2780,1
22560186,26,2
22560367,88,7
22560484,3544,6
22560774,20,10
22560790,22,2
22561107,348,2
22561477,22,2
22561768,4610,10
22562100,437,2
22562393,8266,8
22562619,22,6
22562681,18,4
22563250,736,6
22563297,22,9
22563424,20,3
22563431,22,1
22563438,14,1
22563479,286,4
22563808,29,6
22563859,17,5
22563927,1830,1
22563960,22,5
22564011,3950,1
22564066,23,10
22564094,12,9
22564155,35,9
22564228,28,9
22564272,27,6
22564299,5958,10
22564304,35,5
22564559,26,9
22564599,273,4
22564603,444,5
22564609,4019,2
22564960,38,6
22566051,9840,6
22566109,51,2
22566309,33,1
22566709,4280,4
22566860,263,7
22567160,5214,6
22567299,1403,6
22567320,16335,3
22567897,3508,3
22567962,32,3
22568036,1050,10
22569046,1661,3
22569100,31,9
22569737,24,10
22569766,192,8
22570323,5593,3
22570334,27,8
22570598,8130,4
22571383,3934,5
22571464,23,1
22571488,32,7
22572024,21,1
22572483,3432,5
22572779,5479,3
22572795,5130,5
22572985,22,2
22573321,1500,8
22573424,219,10
22573703,1117,9
22573730,24,10
22573828,339,8
22574826,2677,6
22574895,482,9
22575046,150,3
22575241,8414,8
22575256,645,10
22575300,4463,8
22575711,282,4
22576003,1802,6
22576166,215,1
22576346,6171,9
22576656,422,9
22576882,11,2
22576950,8406,1
22577737,21393,8
22577989,7671,3
22578280,525,7
22578478,4280,5
22578595,1905,7
22578710,7604,6
22579036,521,8
22579131,91,1
22579229,94,1
22579329,64,2
22579742,4247,2
22579924,568,10
22580178,17718,3
22580343,124,10
22580769,104,1
22581099,100,4
22581285,130,2
22581480,63,4
22581633,87,6
22581658,32,3
22581679,139,4
22581896,292,10
22581934,6281,10
22582000,141,3
22582048,411,8
22582079,22,7
22582381,166,2
22582602,309,10
22582917,166,4
22582950,185,6
22582968,6231,5
22583262,140,10
22583563,306,4
22583968,4805,10
22584129,939,7
22584256,1194,6
22584643,32,4
22584690,485,4
22585777,877,3
22585859,23,10
22585930,989,3
22586269,15012,4
22587286,3133,10
22587616,790,9
22588102,8,1
22588152,1510,10
22588553,8,8
22588641,681,7
22588756,3661,7
22588774,213,2
22589452,639,2
22589585,4369,6
22590503,779,10
22592384,3783,7
22593584,21673,5
22594402,3732,5
22596142,3798,8
22598256,11419,4
22598614,3731,6
22598948,27,10
22599406,25,7
22599687,36,6
22599746,21,1
22599909,6139,2
22600023,109,6
22600219,68201,2
22601283,11376,2
22602827,3739,9
22603898,11216,9
22606022,6167,1
22607042,3748,5
22611255,3754,1
22612167,6175,4
22615478,3757,6
22616507,30,3
22618309,6281,4
22619698,3745,8
22623942,3747,5
22624571,6226,9
22628168,3733,5
22630380,7424,9
22630774,6294,4
22632345,16853,7
22632385,3756,3
22634858,16,6
22634876,22,8
22634975,13,7
22635622,16,4
22636377,12,3
22636529,12,7
22636599,9069,5
22636731,73,8
22636808,65,9
22636877,62,8
22636943,58,1
22637004,106,6
22637045,3920,5
22637163,17,3
22637428,15,4
22637881,33,8
22637944,14193,8
22638151,18,1
22638692,22,4
22638798,377,3
22638937,35,1
22639106,663,7
22639184,19,2
22639402,12295,2
22639675,7712,9
22639758,32,2
22640213,26,4
22640408,30,2
22640494,11407,3
22640930,3559,4
22641620,3984,2
22641857,34,3
22642011,33,6
22642489,23,9
22642696,168,9
22643138,39,7
22643202,40,7
22644089,37,5
22644275,64,8
22644398,121,1
22644466,3503,9
22644827,23,1
22644886,26,3
22644994,321,10
22645187,170,1
22645246,105,2
22645656,1330,6
22645664,23,7
22645705,17,2
22646040,18,4
22646070,18,3
22646261,36,8
22646356,15,10
22646395,21,9
22646966,33,4
22647073,31,9
22647282,37,1
22647367,41,1
22647478,23,3
22647504,31,9
22647547,22,1
22647688,29,3
22647702,31,4
22647785,1105,8
22647936,3449,1
22648857,230,3
22649165,45,3
22649184,943,9
22649210,17,10
22649359,334,4
22649370,14,5
22649827,40,3
22650638,162,10
22650643,1858,2
22650830,25,8
22651162,87,9
22651382,3477,4
22651406,51,2
22651515,59,5
22651591,27,4
22651843,11861,4
22651862,4861,2
22651955,324,10
22652021,144,6
22652080,32,4
22652329,339,4
22652607,2421,4
22652673,348,9
22652891,35,2
22653224,28,9
22653426,36,6
22653551,357,9
22653637,36,1
22653866,36,1
22654177,32,3
22654629,36,7
22654839,7479,3
22655194,22077,4
22655270,28,2
22655285,32,5
22655336,21412,10
22655440,37,4
22655504,92,2
22656072,327,7
22656227,1380,5
22656437,309,2
22656566,385,7
22656704,6160,5
22657007,33,3
22657225,394,7
22657233,241,3
22657774,356,10
22657986,699,7
22658436,413,8
22658468,34,7
22658695,36,7
22658813,205,1
22659217,2719,3
22659843,34,7
22659909,611,10
22660077,1165,10
22660328,933,2
22660616,437,1
22661097,32,9
22661268,11778,7
22661558,845,10
22661805,918,3
22662182,348,5
22662238,464,9
22662287,3901,8
22662836,4669,6
22662865,119,4
22662911,193,5
22662998,442,4
22663087,600,6
22663124,130,1
22663211,47,7
22663217,167,2
22663228,781,2
22663436,252,10
22663498,303,10
22663658,29,1
22663693,389,1
22663700,383,4
22663872,114,2
22664180,848,6
22664323,524,10
22664381,179,2
22664446,350,7
22664508,347,8
22664781,9930,5
22664813,82,9
22665533,65,5
22665604,70,10
22665679,51,4
22665734,62,10
22665799,143,10
22665885,1417,3
22665998,69,1
22666113,534,1
22666162,3465,4
22666774,67,10
22666864,69,7
22667106,5352,3
22667115,364,9
22667131,2167,2
22667204,153,5
22667266,190,6
22667485,5192,7
22667507,725,3
22667583,145,1
22667817,1111,6
22668304,7590,1
22668421,227,7
22668677,312,2
22668861,88,9
22668885,20,1
22668951,703,5
22668995,491,5
22669026,216,10
22669290,84,9
22669344,728,7
22669406,10745,9
22669454,575,8
22669483,33,2
22669612,35,5
22669975,602,9
22670182,508,3
22670195,237,3
22670624,11876,4
22670954,264,1
22671138,1418,6
22671571,2010,3
22672477,6,10
22672511,9646,4
22672613,7352,7
22673893,1399,7
22675293,163,10
22675354,102569,10
22675893,9548,1
22675958,3550,4
22679443,6501,3
22679900,7987,9
22679967,79,10
22680086,22046,8
22680940,1652,3
22682593,882,1
22684977,5428,3
22685880,7557,1
22687822,4890,7
22687888,59,8
22689295,4244,10
22692647,4384,10
22693433,6380,5
22696966,4223,5
22697181,148,6
22699751,6210,1
22701153,4463,9
22705552,4844,6
22705895,6174,2
22710327,4395,9
22711878,7241,2
22712006,6195,9
22714659,4728,7
22718138,6240,7
22718595,16090,8
22719324,4503,1
22723131,82,9
22723280,63,9
22723346,61,8
22723409,91,10
22723763,5059,3
22723903,883,2
22724315,6306,2
22724551,7189,8
22724849,454,8
22725559,4659,6
22729666,4571,6
22730556,8194,2
22730739,7719,8
22731575,868,3
22731742,7135,8
22732965,307,2
22733214,6,4
22733250,5323,7
22733374,302,7
22734172,4574,8
22735133,296,8
22737741,433,4
22738330,10111,7
22738400,388,1
22738675,383,8
22738738,4541,4
22738745,8259,5
22738753,58,3
22738878,7029,7
22739111,3612,2
22741076,8,4
22741095,11061,9
22741608,687,3
22742750,3859,1
22743215,4511,7
22745909,7583,9
22746598,821,3
22746942,11208,9
22747661,5125,7
22748848,7276,9
22748870,9873,2
22750595,6771,7
22751430,7819,10
22751931,61,5
22751997,63,10
22752064,122,10
22752721,4759,4
22752788,41,6
22752828,35400,6
22754175,7071,2
22757417,5178,10
22758086,8799,4
22761256,6585,3
22762528,7523,5
22762597,59,4
22766823,10916,8
22767843,17895,10
22767860,21641,10
22769100,73,6
22769400,14983,5
22769989,7584,1
22770055,59,4
22770470,11371,4
22770506,8838,3
22772965,3938,1
22777510,5432,7
22777737,8551,3
22782880,5024,4
22785748,13112,5
22786224,4537,5
22787840,6459,6
22789311,60,4
22790696,3421,9
22791483,60,8
22793883,59,5
22794054,3450,3
22794232,4751,8
22794300,60,9
22797444,3394,8
22798862,8005,8
22798922,4994,9
22800832,3635,1
22800898,61,2
22803849,4705,5
22804404,3441,9
22805429,61,2
22805982,15998,9
22805996,60,1
22806417,60,7
22807783,3533,1
22808491,4280,10
22809531,73,6
22809666,64,4
22809732,49,5
22811254,3517,2
22812706,4384,1
22814706,3498,10
22814771,29,5
22814800,9853,2
22817026,4481,10
22818147,3478,9
22818206,60,8
22821440,4343,4
22821560,3419,4
22824917,3445,10
22825764,4296,10
22828045,9176,5
22828223,5294,10
22828300,5419,6
22829382,66,4
22830006,5646,10
22830062,58,10
22830121,781,6
22830284,2426,10
22830632,5293,4
22830945,674,8
22831596,1757,7
22833377,9300,7
22833481,19706,5
22833654,7428,6
22835586,7864,2
22835652,58,7
22835709,1866,9
22838331,61,1
22838394,60,5
22838458,65,1
22841017,6406,9
22842817,57410,4
22843384,6937,10
22843452,59,8
22843597,9235,5
22845246,949,7
22847361,7467,7
22847527,2701,6
22849557,7883,5
22850258,4372,2
22850323,81,2
22850476,102,8
22850595,25,9
22850808,139,5
22852476,106,9
22852838,21669,8
22852950,9701,3
22854565,4368,1
22854767,7191,1
22857296,4384,4
22857479,571,2
22857516,316,3
22858024,36,6
22858160,25,10
22858252,286,6
22858272,4026,7
22858288,1591,5
22859418,4480,5
22859621,483,3
22860407,32,1
22860501,526,1
22861415,281,9
22862007,9008,10
22862008,8027,2
22862296,2224,4
22862648,302,5
22863269,5408,6
22863319,8,9
22863447,2284,4
22863833,4588,5
22866902,8684,7
22868356,4309,10
22869977,6302,1
22871024,9112,1
22872601,4450,2
22876278,3459,7
22877041,4412,4
22879738,3460,5
22879812,59,4
22880082,9128,5
22881391,4459,4
22883258,3533,3
22885786,4402,2
22886732,3633,6
22886807,59,7
22889189,9082,10
22890126,4425,10
