start,length,group_id
20530596,11372,2
20530731,59,2
20531139,6384,1
20531431,6617,2
20531828,4004,1
20533589,14665,4
20535834,4037,2
20536522,8130,2
20537984,4258,3
20539872,3882,5
20541968,11274,3
20542104,59,1
20542178,4394,2
20543755,3492,2
20543830,58,2
20543888,60,2
20546504,4291,4
20547248,3611,1
20547322,59,2
20550792,4300,3
20550863,3446,2
20553244,11291,1
20554307,3450,1
20555088,4263,1
20557694,3439,3
20559288,4338,1
20560170,59,1
20560297,36,1
20560578,30,1
20560619,31,2
20560758,35,4
20560876,40,7
20561071,3576,1
20561135,60,1
20561595,9616,1
20563131,151,4
20563356,63,1
20563423,49,3
20563475,56,1
20563535,420,2
20563620,4661,1
20563958,328,1
20564289,348,1
20564639,4167,2
20564644,407,3
20565597,108,2
20565688,10170,1
20565722,9212,2
20565735,73,3
20565858,114,5
20566229,2683,4
20566543,65,2
20567781,9,2
20568093,8,5
20568222,4602,1
20568283,11445,5
20568613,58,2
20568777,1646,1
20568799,3578,2
20568851,2886,1
20569285,4162,4
20569673,114,5
20570364,403,1
20570443,506,5
20570679,1031,1
20570704,15,1
20570840,169,1
20570857,9,1
20571018,63,1
20571114,8,2
20571157,320,1
20571252,9,3
20571329,118,4
20571738,4005,2
20572055,12,1
20572312,3889,2
20572380,58,3
20572649,7797,4
20572760,5633,1
20572926,15304,1
20573626,9,3
20573710,21595,2
20573731,6,1
20573928,753,7
20574203,1762,3
20574585,5702,3
20574944,1345,1
20575239,28,2
20575350,1235,1
20575366,1042,1
20575604,1394,1
20575733,4404,1
20575850,482,2
20576064,919,7
20576084,441,1
20576174,5782,1
20576414,600,1
20576694,15,5
20576732,146,6
20576747,84,1
20576834,25367,3
20576859,7878,1
20576972,365,1
20577417,34,2
20577439,15,7
20577760,10,2
20578104,288,2
20578123,141,1
20578157,2268,2
20578216,15,3
20578476,29,3
20578612,437,2
20578623,3881,1
20578747,55,1
20578763,899,6
20578844,549,3
20578890,44,4
20578932,513,2
20579255,10,1
20579384,669,1
20579482,403,2
20579488,132,2
20579718,15,5
20580102,261,2
20580139,9136,2
20580212,15,2
20580290,5041,5
20580403,10,1
20580587,10427,2
20580713,158,2
20580915,11880,1
20580930,1452,2
20581158,34,3
20581177,131,2
20581368,10,2
20581412,97,1
20581485,58,1
20581643,62,2
20581955,214,6
20581972,4997,2
20582146,119,3
20582429,13,1
20582439,83,1
20582564,6435,4
20582851,682,3
20583388,56,1
20583451,13,1
20583610,55,5
20583654,3381,1
20583772,258,4
20583824,613,4
20583923,145,1
20584185,47,2
20584450,9,2
20584481,1192,3
20584608,7788,2
20584635,60,2
20585172,534,3
20585271,243,1
20585453,26,4
20585551,14524,1
20585580,360,7
20585621,698,1
20586079,122,6
20586250,1686,3
20586580,4403,2
20586639,144,3
20586928,652,3
20586938,5094,6
20586990,427,2
20587182,54,3
20587375,52,1
20587414,181,4
20587902,240,1
20587944,9,2
20588103,888,2
20588738,1153,5
20588800,307,3
20589141,776,2
20590242,2641,3
20590376,48,1
20590376,79,6
20590450,25,1
20590575,11990,1
20590586,12,6
20590673,66,1
20590921,15,1
20590929,409,7
20590975,2417,7
20591029,1596,1
20591094,174,1
20591175,470,1
20591485,83,5
20591491,16,1
20591799,296,1
20591931,112,1
20592023,8244,1
20592045,21,4
20592049,106,1
20592147,11,2
20592150,86,5
20592164,69,4
20592238,274,2
20592296,4025,2
20592398,25,1
20592518,649,1
20592630,70,2
20592763,1692,1
20592853,4183,1
20592864,402,7
20593154,988,2
20593173,451,1
20593209,11327,7
20593215,46,2
20593229,22502,1
20593282,3070,1
20593382,1163,1
20593541,344,3
20593630,739,3
20593885,60,1
20594374,726,2
20594410,13,4
20594518,98,1
20594690,14,2
20594696,1605,3
20594798,432,3
20594799,71,1
20594799,71,2
20594993,392,4
20595060,13649,2
20595278,195,1
20595449,66,1
20595514,415,7
20595741,177,1
20595742,175,1
20595995,16,1
20596387,1364,3
20596400,289,1
20596574,873,1
20596668,81,1
20596899,409,6
20596906,3166,3
20596931,2766,1
20597096,4529,3
20597450,3981,3
20597460,118,1
20597563,387,1
20597747,3485,3
20597786,38,1
20597992,21,1
20598039,54,2
20598083,8591,3
20598128,62,2
20598222,20,5
20598241,42,4
20598276,545,2
20598345,48,3
20598346,1488,1
20598587,21,3
20598587,64,3
20598604,41,2
20598667,5180,2
20598668,172,1
20598680,143,2
20598778,878,5
20599002,166,2
20599013,257,2
20599013,317,1
20599196,177,1
20599435,223,1
20599454,170,2
20599748,40,4
20599748,148,2
20599894,177,3
20599949,63,1
20600069,132,1
20600070,131,1
20600202,4742,1
20600209,142,1
20600268,24,2
20600280,723,1
20600411,63,2
20600412,122,1
20600531,60,4
20600532,120,1
20600652,60,1
20600652,121,5
20600773,59,1
20600773,136,4
20600896,113,3
20601006,6384,2
20601023,154,2
20601082,35,5
20601177,123,1
20601177,123,7
20601356,68,1
20601434,264,2
20601441,186,2
20601563,6999,3
20601697,62,1
20601697,121,4
20601818,62,2
20601818,119,2
20601937,130,2
20602066,135,2
20602117,63,5
20602259,52,1
20602262,61,2
20602365,4168,1
20602368,71,1
20602368,158,4
20602526,88,3
20602614,56,1
20602614,167,6
20602780,22,1
20602781,140,2
20602921,60,2
20602921,111,1
20603032,58,2
20603032,119,3
20603150,62,1
20603150,183,1
20603332,58,4
20603332,120,3
20603451,60,2
20603452,89,2
20603541,181,2
20603721,23,1
20603721,127,1
20603773,557,1
20603844,67,4
20603847,126,2
20603971,59,3
20603973,117,1
20604089,61,1
20604089,121,3
20604210,106,2
20604210,139,2
20604336,15631,2
20604349,117,1
20604527,44,1
20604527,121,1
20604647,60,1
20604648,119,1
20604767,59,1
20604767,112,3
20604877,8089,1
20604886,240,3
20604945,62,1
20605125,55,4
20605126,166,3
20605291,64,2
20605292,239,2
20605530,55,3
20605531,138,1
20605668,123,1
20605669,182,2
20605851,240,1
20605910,63,2
20606090,60,2
20606090,182,3
20606272,62,4
20606272,164,1
20606435,92,4
20606436,193,1
20606629,79,4
20606629,200,2
20606671,15200,2
20606829,60,1
20606829,122,2
20606950,119,2
20606950,179,1
20607128,241,1
20607188,62,1
20607669,74,3
20607759,47,1
20607837,13911,4
20607943,1513,1
20608565,2526,4
20609611,302,1
20609811,1080,1
20609923,50,2
20610090,233,4
20610343,356,5
20611176,44,2
20611381,105,1
20611912,308,2
20612164,775,1
20612299,52,1
20612376,14659,7
20612552,3984,1
20612558,284,1
20612911,8353,3
20612968,666,1
20613761,12869,2
20614193,22696,1
20615037,213,2
20615083,89,1
20615249,119,1
20615249,180,1
20615429,226,1
20615487,105,2
20615655,176,5
20615655,176,2
20615893,118,1
20615893,178,5
20616071,122,2
20616071,215,4
20616286,118,3
20616286,178,3
20616463,136,1
20616463,195,1
20616657,120,2
20616658,179,3
20616837,197,3
20616899,75,1
20617034,183,3
20617034,184,1
20617274,121,1
20617274,182,1
20617455,120,2
20617455,163,1
20617616,10574,1
20617618,196,4
20617622,132,1
20617754,60,1
20617814,179,5
20617874,119,1
20618054,121,1
20618054,180,1
20618234,119,4
20618234,181,1
20618414,121,3
20618414,179,5
20618593,241,5
20618654,121,2
20618834,121,1
20618834,155,5
20618986,8993,2
20618989,154,1
20618989,201,1
20619189,179,1
20619189,241,1
20619429,118,3
20619429,179,3
20619608,180,1
20619608,239,2
20619847,122,3
20619847,183,2
20620029,182,1
20620029,183,3
20620211,237,3
20620268,120,4
20620448,120,2
20620448,182,6
20620629,119,3
20620629,151,1
20620841,61,1
20620841,122,1
20620963,108,1
20620963,168,4
20621131,132,2
20621131,132,5
20621298,8568,6
20621299,160,1
20621299,220,2
20621399,503,1
20621519,120,1
20621519,181,2
20621700,110,1
20621700,170,1
20621869,124,3
20621869,183,1
20622052,121,2
20622052,182,1
20622234,178,4
20622293,59,3
20622473,119,4
20622473,179,7
20622652,120,3
20622652,181,1
20622833,120,2
20622833,180,1
20623013,120,1
20623013,179,3
20623192,121,2
20623192,146,1
20623399,120,2
20623399,180,1
20623579,120,1
20623579,182,1
20623760,119,2
20623760,179,3
20623939,121,1
20623939,179,4
20624118,121,1
20624118,180,7
20624298,181,4
20624359,119,2
20624478,221,7
20624538,63,1
20624698,118,1
20624698,178,3
20624876,121,3
20624876,180,1
20625056,120,6
20625056,181,2
20625237,120,1
20625237,180,3
20625416,120,2
20625416,182,7
20625598,118,1
20625598,178,1
20625776,123,1
20625776,181,2
20625957,120,1
20625957,180,1
20626137,119,4
20626137,180,1
20626317,119,2
20626317,182,1
20626498,118,2
20626499,178,2
20626676,122,1
20626676,182,1
20626857,120,1
20626857,180,2
20627036,123,7
20627036,183,7
20627219,120,3
20627219,181,1
20627400,119,3
20627400,178,4
20627578,122,1
20627578,181,1
20627759,120,1
20627759,179,2
20627938,120,1
20627938,180,1
20628118,139,1
20628118,140,7
20628193,10804,2
20628268,180,3
20628330,59,3
20628330,59,2
20628448,182,7
20628509,60,1
20628630,118,5
20628630,178,1
20628808,144,3
20628808,204,3
20629011,119,4
20629011,180,2
20629190,135,2
20629190,195,1
20629385,119,2
20629385,181,1
20629565,119,4
20629565,120,1
20629744,60,2
20629744,148,5
20629827,8675,2
20629892,132,1
20629892,192,1
20630084,121,1
20630084,179,1
20630263,120,2
20630263,181,1
20630444,119,2
20630444,180,4
20630623,121,2
20630624,195,1
20630819,119,2
20630819,180,7
20630998,240,2
20631058,120,2
20631238,121,2
20631238,182,1
20631419,120,3
20631419,180,4
20631599,121,1
20631599,180,1
20631779,119,5
20631779,179,2
20631958,181,1
20632020,119,1
20632199,121,3
20632199,180,5
20632378,121,1
20632379,179,1
20632558,120,2
20632558,181,3
20632739,120,1
20632739,181,1
20632920,118,3
20632920,179,2
20633099,121,2
20633099,179,1
20633278,121,5
20633278,182,1
20633460,181,1
20633521,119,2
20633640,180,5
20633699,61,1
20633879,120,1
20633879,180,1
20634059,120,1
20634059,180,4
20634239,120,7
20634239,181,2
20634420,119,2
20634420,181,1
20634600,121,1
20634600,180,3
20634780,119,2
20634780,180,4
20634960,120,2
20634960,180,1
20635140,119,1
20635140,181,2
20635321,119,3
20635321,179,1
20635499,121,3
20635499,180,1
20635679,120,2
20635679,181,2
20635859,121,2
20635860,180,2
20636100,121,2
20636100,180,1
20636279,121,1
20636280,180,1
20636459,62,2
20636460,120,3
20636639,120,2
20636639,181,1
20636820,127,1
20636820,187,3
20637007,122,1
20637007,181,2
20637187,121,2
20637188,180,2
20637368,119,1
20637368,180,1
20637548,120,2
20637548,181,1
20637729,118,5
20637729,179,2
20637908,120,2
20637908,179,1
20638087,121,5
20638087,180,2
20638267,120,2
20638267,121,1
20638447,59,1
20638447,122,2
20638505,8837,1
20638568,132,2
20638568,192,3
20638760,120,2
20638760,121,3
20638942,61,2
20638942,121,6
20638999,16520,2
20639063,181,3
20639122,121,1
20639302,121,1
20639302,180,2
20639482,121,3
20639482,181,7
20639663,120,3
20639663,181,1
20639843,120,3
20639843,180,5
20640023,121,3
20640023,180,6
20640203,119,1
20640203,180,1
20640382,121,1
20640383,180,4
20640562,120,1
20640563,181,1
20640744,118,2
20640744,179,1
20640923,121,1
20640923,180,3
20641103,119,3
20641103,180,1
20641283,120,2
20641283,179,2
20641462,120,1
20641462,181,1
20641643,120,1
20641643,180,3
20641823,121,1
20641823,180,2
20642003,120,1
20642003,180,3
20642183,119,3
20642183,180,2
20642362,182,2
20642422,60,1
20642544,179,1
20642602,120,1
20642783,120,2
20642783,121,3
20642903,180,4
20643000,83,3
20643143,120,2
20643144,179,2
20643322,122,4
20643322,181,1
20643502,120,1
20643502,180,1
20643682,122,1
20643682,181,4
20643862,121,3
20643863,181,1
20644043,119,6
20644043,179,3
20644222,122,4
20644222,180,4
20644402,120,1
20644402,181,2
20644583,119,1
20644583,179,3
20644762,120,1
20644762,181,4
20644943,119,1
20644943,179,2
20645122,121,3
20645122,181,1
20645303,119,1
20645303,179,3
20645482,120,4
20645482,181,1
20645662,121,1
20645662,182,1
20645844,118,4
20645844,179,4
20646022,91,1
20646022,151,2
20646173,239,1
20646233,119,6
20646412,121,1
20646412,181,3
20646593,120,2
20646593,181,4
20646774,119,1
20646774,178,3
20646952,121,6
20646952,181,1
20647133,119,3
20647133,180,1
20647312,96,3
20647313,154,2
20647339,6173,7
20647467,120,2
20647467,180,3
20647647,121,3
20647647,180,1
20647827,120,2
20647827,204,7
20648030,89,4
20648030,150,2
20648047,899,3
20648179,182,1
20648179,241,1
20648419,120,4
20648419,241,1
20648660,119,1
20648660,258,4
20648918,91,2
20648918,150,1
20649067,181,5
20649127,121,3
20649248,179,2
20649309,118,2
20649488,105,2
20649488,133,1
20649532,120,1
20649620,120,2
20649620,197,1
20649745,71,1
20649816,133,2
20649816,206,2
20649818,69,2
20649890,58,1
20649950,1005,1
20650021,121,6
20650021,181,5
20650201,120,3
20650202,179,1
20650381,122,1
20650381,182,4
20650563,58,2
20650563,118,1
20650681,60,3
20650681,120,4
20650801,61,1
20650801,121,2
20650921,36,6
20650922,95,5
20651016,61,1
20651017,120,2
20651136,61,3
20651137,120,3
20651257,60,3
20651257,120,2
20651377,60,1
20651377,86,2
20651462,74,2
20651463,101,3
20651501,32,1
20651619,28,2
20652055,2174,2
20652433,16434,1
20652828,1646,1
20653283,3958,3
20653447,3721,1
20653892,472,1
20654165,200,2
20654857,21,1
20654868,934,1
20654982,351,2
20655139,79,1
20655273,888,2
20655355,592,1
20655366,2607,2
20655437,79,4
20655516,60,2
20655664,48,2
20655711,11428,2
20655807,11,1
20656269,412,1
20656337,8931,2
20656409,5591,5
20656504,121,1
20656732,3862,2
20656774,10708,2
20656873,153,1
20656874,96,1
20657081,3619,5
20657282,1173,2
20657949,4007,1
20658100,479,2
20658529,2139,1
20658684,154,2
20658766,4475,2
20658796,3189,4
20658884,4613,3
20659074,79,3
20659190,87,1
20659493,205,1
20660015,673,1
20660673,12,1
20660705,5810,1
20660794,9,1
20661042,57,1
20661804,5522,4
20661851,57,1
20661870,9,1
20661922,437,1
20662122,213,1
20662415,16,3
20662605,591,2
20663035,3295,4
20663305,67,3
20663500,172,3
20663500,226,1
20663584,86,2
20664009,74,1
20664080,114,1
20664082,112,3
20664227,140,3
20664234,117,1
20664237,113,3
20664378,136,4
20664406,105,1
20664408,105,2
20664512,6816,2
20664555,89,2
20664618,25,3
20664706,58,4
20664707,57,1
20664808,59,1
20664808,59,2
20665196,116,1
20665308,22492,1
20665940,17,2
20666408,29,1
20666436,710,2
20666462,4112,1
20666516,16239,1
20666889,34,1
20667322,7917,5
20667373,5358,1
20667688,1507,5
20668372,61,2
20668451,136,1
20668523,65,1
20668523,66,1
20668641,119,3
20668644,101,3
20668652,60,2
20668763,20,1
20668800,16,3
20668898,52,2
20668917,5464,1
20668926,844,1
20668927,22,1
20669010,82,2
20669092,162,4
20669371,7193,1
20669738,3388,2
20669945,102,1
20670519,4510,3
20670532,7870,4
20670878,118,5
20671056,61,1
20671117,35,2
20671152,117,1
20671269,36,2
20671305,53,4
20671324,3353,1
20671405,59,1
20671464,66,7
20671530,56,2
20671586,108,2
20671693,114,6
20671823,97,3
20671937,113,3
20672050,114,6
20672163,116,1
20672279,112,1
20672407,114,5
20672521,114,5
20672634,132,2
20672705,5294,1
20672766,95,1
20672877,114,4
20672991,136,4
20673003,76,1
20673019,64,3
20673127,91,3
20673137,330,2
20673217,114,1
20673272,34,3
20673279,1082,2
20673347,97,2
20673393,659,1
20673461,113,5
20673574,114,2
20673688,114,2
20673707,330,1
20673801,114,1
20673915,114,1
20674039,103,1
20674159,113,1
20674204,292,1
20674210,124,1
20674288,106,2
20674387,131,1
20674417,97,5
20674514,115,4
20674572,440,2
20674634,101,1
20674636,105,1
20674660,358,1
20674681,6155,3
20674757,114,1
20674861,22,1
20674881,103,4
20674995,102,1
20675113,98,3
20675205,7260,1
20675243,95,4
20675338,111,2
20675465,97,3
20675579,113,1
20675692,114,4
20675806,113,2
20675919,114,3
20676033,118,4
20676151,70,2
20676238,84,1
20676321,321,4
20676511,57,2
20676641,58,1
20676699,74,1
20676773,1632,2
20678116,1075,3
20678144,2109,3
20678315,7518,1
20678330,76,3
20678410,70,1
20678483,40,5
20678526,48,2
20678578,153,2
20678963,11499,3
20678988,225,1
20679036,33,4
20679554,662,2
20679727,2288,3
20680057,507,1
20680061,55,7
20680527,246,3
20680626,1538,1
20680832,1134,2
20680953,412,2
20681010,12,1
20681042,2412,1
20681046,5085,1
20681622,305,1
20681958,4521,5
20682009,49,2
20682226,576,2
20682421,725,1
20682956,276,1
20683629,87,3
20683646,2017,1
20683716,60,3
20683776,60,2
20683836,78,2
20683841,2814,1
20683913,60,1
20683973,31,1
20683991,561,1
20683992,71,2
20684062,60,1
20684122,61,2
20684183,74,1
20684184,120,3
20684256,110,5
20684366,59,1
20684425,60,2
20684485,60,3
20684545,84,1
20684625,173,4
20684629,73,1
20684702,100,1
20684818,122,1
20684940,59,2
20684999,59,1
20685058,60,2
20685164,89,1
20685252,55,4
20685307,61,3
20685368,109,1
20685404,73,2
20685477,82,7
20685558,59,1
20685617,107,4
20685724,61,4
20685785,60,1
20685812,91,2
20685906,59,3
20685965,59,6
20686024,35,1
20686052,79,1
20686079,4317,1
20686080,113,1
20686193,62,1
20686255,58,1
20686313,64,1
20686377,56,1
20686433,83,1
20686464,61,2
20686510,24,3
20686516,52,2
20686564,1459,1
20686567,88,1
20686591,3098,1
20686655,42,5
20686757,61,1
20686818,61,6
20686879,59,4
20686938,59,3
20686997,60,2
20687057,61,3
20687118,60,2
20687178,63,1
20687241,56,1
20687297,61,5
20687358,59,5
20687417,61,1
20687478,60,1
20687538,80,1
20687618,42,3
20687695,2471,4
20687697,57,3
20687754,85,7
20687761,76,1
20687839,62,1
20687901,60,1
20687961,59,5
20688020,111,3
20688131,59,2
20688190,61,2
20688251,59,3
20688310,61,2
20688370,39,5
20688409,62,2
20688471,100,1
20688571,59,2
20688630,50,1
20688680,61,1
20688801,60,4
20688861,63,1
20688924,56,3
20688980,60,5
20689101,60,2
20689161,31,1
20689199,153,1
20689200,140,3
20689340,37,2
20689376,95,1
20689386,82,1
20689468,109,3
20689484,148,5
20689577,77,1
20689652,81,1
20689653,139,1
20689674,2138,1
20689689,20558,1
20689791,58,1
20689849,60,4
20689909,50,2
20689930,405,2
20689959,120,1
20690079,121,1
20690200,136,2
20690335,52,1
20690386,8388,4
20690387,132,2
20690519,114,1
20690528,115,1
20690633,63,2
20690696,103,2
20690799,85,2
20690800,25,1
20690944,60,6
20691004,144,1
20691148,102,1
20691250,120,4
20691370,166,1
20691411,4850,1
20691536,120,4
20691715,157,2
20691746,2842,4
20691872,142,4
20692014,181,1
20692195,147,1
20692342,181,1
20692522,121,1
20692702,117,3
20692733,188,2
20692819,174,3
20692992,162,3
20693153,164,3
20693317,173,4
20693490,153,1
20693703,181,1
20693884,120,1
20694003,180,5
20694183,183,4
20694365,106,2
20694471,190,2
20694528,2300,1
20694660,175,1
20694835,120,1
20695014,153,2
20695167,182,1
20695349,121,5
20695470,165,1
20695659,134,2
20695793,197,1
20695990,119,1
20696109,120,1
20696229,138,4
20696367,121,1
20696488,66,1
20696554,56,6
20696610,58,1
20696667,60,2
20696727,61,4
20696788,62,2
20696850,118,2
20696967,121,4
20697088,112,3
20697200,120,2
20697320,119,2
20697439,121,4
20697560,119,2
20697679,121,3
20697800,60,3
20697923,57,4
20697980,59,5
20698039,60,1
20698099,62,1
20698220,60,1
20698279,62,1
20698341,59,1
20698399,62,1
20698461,58,1
20698519,60,2
20698639,60,5
20698699,63,1
20698762,74,2
20698764,5376,4
20698836,120,4
20698956,59,2
20699040,121,2
20699161,120,4
20699281,121,5
20699402,80,2
20699481,121,1
20699602,122,1
20699724,120,4
20699844,119,4
20699963,119,1
20700082,121,1
20700203,120,1
20700323,59,3
20700443,60,1
20700503,120,3
20700623,119,2
20700742,120,3
20700862,120,1
20700982,78,3
20701103,121,3
20701224,119,2
20701343,60,1
20701403,121,3
20701523,120,3
20701643,120,1
20701762,120,1
20701882,121,1
20702003,122,4
20702125,118,1
20702243,120,1
20702363,61,1
20702424,119,1
20702543,60,6
20702603,59,3
20702662,62,5
20702723,60,2
20702783,119,6
20702902,121,3
20704082,3539,1
20707557,3553,1
20711046,3439,3
20712209,22523,1
20712556,8018,1
20714422,3434,1
20714487,60,3
20717792,3452,3
20721182,3638,1
20724757,3445,2
20728138,3423,3
20731500,3359,1
20734857,3720,2
20735931,142,3
20736142,127,3
20736275,69,2
20736391,53,1
20736458,311,3
20736773,227,2
20737004,342,1
20737351,253,4
20738069,90,2
20738230,2183,1
20738292,410,2
20738513,3818,2
20738848,419,3
20739604,14692,2
20739646,16329,2
20739753,414,2
20739796,185,2
20740361,3287,1
20740414,2353,3
20740774,11323,3
20741226,8,3
20741437,19,1
20741685,665,3
20741896,4265,3
20741925,1168,3
20742104,50,1
20742266,5316,1
20742411,227,1
20743022,15087,1
20743073,29,1
20743137,2212,2
20743217,74,2
20743300,741,7
20743379,98,1
20743487,445,2
20743587,2200,5
20743966,686,2
20744107,198,2
20744142,164,1
20745161,214,3
20745264,1845,2
20745785,3182,2
20746445,15530,1
20746459,1736,2
20746987,206,2
20747106,839,1
20747516,6286,5
20747928,132,1
20747933,4101,1
20748128,453,2
20748580,228,2
20748896,226,3
20748903,2349,2
20749080,3648,2
20749152,502,3
20749251,200,1
20749314,5916,1
20749551,1332,2
20749788,11712,4
20750044,242,7
20750075,273,1
20751056,7865,1
20751294,3889,1
20752860,94,2
20752914,17,1
20753067,7543,6
20753103,11377,1
20753221,380,3
20753794,4095,2
20753938,1669,2
20754387,11484,1
20754718,63,3
20754767,620,1
20754907,3175,2
20755002,10,1
20755014,190,2
20755138,5469,2
20755538,28,5
20755590,262,1
20755675,51,2
20755987,49,1
20756521,3146,1
20756625,80,2
20757740,30,1
20757879,11155,2
20758630,1063,1
20759053,9315,2
20759677,2207,3
20759871,212,4
20760445,483,3
20760471,222,3
20760795,6117,1
20760948,7816,5
20761879,64,4
20762060,643,4
20762171,20,1
20762507,386,1
20762534,8018,1
20762572,1315,1
20762807,1931,2
20762884,18,1
20762969,29,1
20763047,1931,3
20763145,31,5
20763184,1234,4
20763260,31,2
20763362,156,6
20763497,19,7
20763579,1926,3
20764731,106,3
20764841,76,1
20764869,10113,5
20764925,78,2
20765006,106,5
20765116,414,3
20765532,262,3
20765799,429,1
20766232,524,1
20766394,11370,1
20768378,4486,1
20769021,13553,1
20770432,1753,1
20771134,14134,3
20771953,1963,6
20772881,3347,6
20773170,864,1
20773496,1638,3
20773940,10,1
20776242,3347,6
20779598,5598,1
20781960,957,3
20782566,11012,6
20782656,2125,2
20782919,852,2
20783251,4422,4
20783904,29,4
20783955,1586,2
20784248,28,1
20785154,3802,1
20785764,1232,6
20788419,30,2
20789023,30,2
20789241,21,5
20789489,21615,1
20789804,3906,2
20789904,2537,3
20790377,5857,1
20793510,6699,5
20797120,2433,1
20797380,6141,3
20799565,1333,2
20800221,3479,2
20803427,19,1
20803696,3468,3
20807160,3541,5
20810637,3446,1
20814019,3428,1
20817385,3670,6
20819041,163,2
20820991,3871,1
20822336,91,2
20822511,52,1
20822565,49,4
20822616,51,1
20822671,456,4
20823110,1607,1
20823129,245,3
20823376,358,1
20823737,321,2
20824478,8059,2
20824571,6042,4
20824818,4576,2
20824876,9571,1
20825578,919,1
20825619,8138,1
20825656,11283,3
20826527,903,2
20826903,3957,1
20827571,16600,2
20827999,9771,5
20828470,9298,4
20829368,7065,2
20830586,281,1
20830644,249,2
20830900,6896,2
20830952,2811,1
20831424,6401,2
20831467,3454,1
20831734,3296,6
20831745,188,2
20832275,3618,5
20832539,1312,4
20832626,8195,1
20833404,118,4
20833784,3989,1
20833851,580,7
20833874,135,4
20834256,36,7
20834393,82,2
20834651,314,3
20835078,72,2
20835086,86,1
20835363,128,1
20835549,429,1
20835567,127,3
20835838,1961,3
20835923,4903,6
20836393,55,2
20836400,1368,1
20836492,55,2
20836497,101,2
20836720,71,1
20837026,479,1
20837086,61,3
20837176,97,1
20837331,27,1
20837601,168,2
20838999,3555,1
20840477,3435,1
20840937,2096,1
20842286,18421,2
20842974,203,4
20842979,592,6
20842988,502,2
20843196,3415,2
20843276,242,1
20843656,940,3
20843907,7164,6
20843930,175,5
20844372,207,2
20844753,245,1
20844999,6824,4
20845053,9655,2
20845149,286,2
20845264,972,1
20845693,196,1
20846629,4662,2
20846704,1497,2
20847615,6526,1
20847710,7,1
20847890,325,1
20847916,12,1
20847989,844,4
20848003,12,4
20848177,216,2
20848213,10,1
20848455,8,1
20848545,8,2
20848568,558,1
20848797,26,1
20848857,207,1
20849135,28,4
20849168,42,1
20849233,536,1
20849246,305,1
20849298,19114,3
20849599,47,1
20849828,1887,1
20849850,26,4
20850019,197,1
20850277,25,3
20850485,30,2
20850540,264,1
20850550,224,1
20850726,1124,4
20850814,49,7
20850863,757,2
20851066,318,6
20851130,64,1
20851200,150,3
20851246,1171,3
20851434,118,3
20851560,125,1
20851690,631,3
20851723,170,4
20851818,815,1
20851884,898,1
20851915,407,1
20851922,111,1
20852028,2035,1
20852062,140,1
20852325,111,1
20852366,819,3
20852373,7939,2
20852447,663,3
20852946,383,2
20852974,19,2
20853138,55,3
20853203,191,1
20853213,69,2
20853249,140,1
20853419,271,1
20853487,932,2
20853622,193,2
20854225,3254,4
20854241,95,2
20854346,2302,2
20854428,3044,1
20854820,168,5
20855073,3386,3
20855307,246,2
20855361,20179,1
20855841,69,3
20856283,23,1
20856526,52,5
20856725,610,1
20856791,24,1
20856889,53,1
20857172,53,5
20857179,129,4
20857267,27,4
20857644,329,2
20857726,17,1
20857917,265,2
20857963,126,3
20858073,61,2
20858211,13,3
20858464,4051,6
20858691,15,7
20858752,460,1
20859028,14,3
20859519,18,1
20859619,3951,2
20859685,9,1
20859898,3501,6
20860109,19,1
20860156,878,3
20860406,15,3
20860693,3641,2
20860958,18,2
20861204,13,1
20861474,17,1
20861718,14,1
20861742,402,2
20861991,17,4
20862030,14,1
20862267,13,3
20862444,213,1
20863310,1177,7
20863355,1743,1
20863406,1119,6
20863630,19,2
20864106,14,1
20864336,5304,1
20864465,14,2
20864673,16,4
20864870,18,1
20865248,16,2
20865383,17248,1
20865406,18,1
20865603,23,1
20865616,19,1
20866279,78,2
20866384,31,1
20866606,34,1
20866680,94,1
20866909,35,3
20866969,31,7
20867146,33,3
20867620,264,1
20867745,44,1
20867825,95,1
20869027,76,1
20869358,43,4
20869480,38,6
20869544,73,2
20869634,11751,1
20869652,2878,3
20869718,109,3
20870129,80,1
20870153,7683,2
20870246,64,1
20870349,118,1
20870843,118,2
20871148,92,4
20871298,100,3
20871331,3399,2
20872510,3942,3
20875514,13244,4
20876452,4066,1
20880517,4090,1
20881365,9535,1
20882166,1351,2
20884600,4024,1
20888613,3987,2
20890905,9529,3
20892620,4054,4
20896661,4033,6
20900414,8815,2
20900707,3989,3
20904696,4028,1
20908732,95,1
20908743,4073,1
20908846,85,5
20908933,71,4
20909008,276,1
20909226,8784,6
20912151,3353,2
20912804,4083,3
20915511,3339,1
20916885,7865,4
20917576,11378,2
20917984,8927,2
20918862,3532,2
20919156,59706,3
20923954,94,1
20924322,13326,2
20924650,59653,2
20924738,8233,2
20926883,11767,2
20932982,9353,1
20937534,91,1
20937633,108,2
20937743,122,2
20938628,14939,3
20942336,8848,2
20951178,60436,4
20953486,23,1
20953540,58088,4
20953573,58131,2
20953576,21,4
21011811,3525,2
21011899,16902,2
21015398,694,2
21016986,26397,2
21017362,596,1
21017950,1229,1
21018806,15408,4
21018879,1437,1
21019264,898,5
21019379,66,2
21019727,63,1
21019888,21,6
21020233,1131,7
21020722,1951,3
21022107,3014,1
21022472,227,1
21022608,411,7
21022646,11387,1
21022677,27,1
