start,length,group_id
13085167,262,3
13085762,313,1
13087268,6835,2
13087564,526,5
13088531,20523,3
13088535,6474,4
13088547,60,1
13089614,2075,1
13090554,1617,2
13094271,10672,1
13095018,3371,2
13095283,3225,1
13098447,3444,4
13101488,3993,4
13101564,1043,4
13101829,3206,4
13102522,829,1
13102631,408,2
13103056,213,1
13103288,3022,2
13104971,3206,2
13108113,3171,4
13111220,3149,3
13114333,3421,2
13115511,11440,1
13116389,11369,1
13117690,3189,2
13120814,3198,5
13123949,3177,5
13127061,3414,5
13130411,3236,5
13133583,3208,4
13136729,3210,4
13139786,3413,1
13139798,61,1
13139876,3372,2
13141063,1331,5
13142561,333,2
13143245,3181,5
13145019,3971,2
13145032,4919,1
13146366,3215,1
13147348,167,4
13147680,5661,5
13148469,8426,2
13149708,3175,2
13151216,1198,2
13152080,492,2
13152446,5239,3
13152606,94,3
13152848,3401,3
13153180,76,5
13153306,15722,1
13153471,1673,3
13154633,35,5
13155260,4144,3
13156188,3190,2
13156675,13592,5
13159316,6766,5
13163624,5631,4
13164037,1770,1
13172184,5890,2
13172926,193,5
13173227,732,2
13174412,787,2
13175448,1150,5
13175947,68,4
13176665,3180,5
13176927,13307,1
13177551,22684,4
13177614,808,2
13178530,58,5
13178638,752,5
13182805,3192,4
13185933,3400,4
13187305,96,5
13187987,3410,5
13189270,3182,5
13192389,3267,2
13192879,11374,1
13194084,503,4
13195593,3188,2
13196590,343,4
13196618,7935,2
13198719,3574,2
13200374,16,2
13200403,1384,2
13202228,3180,5
13205344,3193,1
13208474,3183,3
13211594,3172,5
13214701,3415,5
13218052,3246,3
13218743,207,2
13220570,17002,2
13221235,3204,5
13223142,142,1
13223671,1434,2
13224374,3222,2
13226149,612,3
13226682,2380,4
13227532,4405,2
13228715,2555,3
13229367,619,3
13229447,104,5
13229629,2050,2
13229675,64,2
13230507,14091,1
13230644,1684,4
13230886,31,4
13231709,251,5
13231864,71,5
13231906,5287,3
13232558,329,1
13232945,6943,3
13233363,300,5
13234264,118,4
13234502,261,1
13234763,121,3
13234884,239,1
13235713,1921,2
13235834,365,2
13235855,6160,4
13236078,5059,2
13236199,366,2
13236348,238,2
13236564,208,5
13236772,422,3
13237136,4991,1
13237194,217,5
13237446,13,3
13237448,351,3
13237483,7073,2
13237760,100,2
13237797,7116,4
13237799,128,4
13237972,346,1
13238318,234,5
13238612,300,3
13238912,264,1
13239116,16414,1
13239175,343,2
13239518,231,1
13239747,4849,4
13239748,352,3
13239844,192,5
13240160,206,2
13240366,628,1
13240779,444,4
13240993,233,5
13241050,321,3
13241239,532,4
13241270,288,2
13241770,127,1
13241791,206,5
13241798,3093,1
13242074,13454,2
13242128,44,5
13242252,152,5
13242687,4583,4
13243246,15764,3
13243405,236,2
13244345,618,1
13244382,12854,4
13244460,5185,2
13244474,192,5
13244820,181,5
13245039,416,4
13245627,629,5
13246357,496,4
13246507,442,1
13246568,380,5
13246627,1643,2
13246853,203,1
13246938,3003,3
13246947,9014,4
13247012,893,5
13247036,191,3
13247112,296,3
13247157,1606,4
13247408,213,3
13247681,344,4
13248025,244,1
13248269,456,2
13248280,176,3
13248354,512,2
13248354,513,3
13248354,1312,5
13248365,237,5
13248725,84,3
13248831,445,2
13249139,94,4
13249275,242,1
13249536,400,2
13249936,209,3
13250164,437,3
13250279,861,3
13250338,802,5
13250338,1283,1
13250339,4545,1
13250601,240,2
13250840,481,3
13251321,239,3
13251559,507,4
13251938,1037,5
13251939,712,5
13251939,713,2
13251954,5464,1
13252065,229,4
13252220,3958,1
13252294,476,3
13252769,206,2
13252913,214,3
13252975,318,2
13253278,690,4
13253293,334,3
13253409,888,4
13253410,829,4
13253410,829,3
13253410,830,3
13253410,886,4
13253627,511,3
13253798,565,1
13254137,318,3
13254330,606,4
13254330,922,2
13254347,842,5
13254348,587,5
13254348,903,5
13254455,539,3
13254994,257,1
13255310,931,4
13255311,653,4
13255311,930,2
13255311,1161,2
13255311,1162,5
13255311,1585,2
13255471,10498,3
13255547,593,1
13255963,458,3
13256264,1713,2
13256302,183,4
13256442,453,1
13256518,13597,4
13256806,5011,3
13256895,784,1
13256934,694,4
13256935,1990,4
13256939,164,2
13256971,657,5
13256971,1698,2
13256971,1936,2
13257161,1112,2
13257447,9630,5
13257671,106,1
13257703,374,3
13257813,3995,2
13257899,1966,2
13258025,1116,2
13258077,74,4
13258118,35,5
13258171,363,1
13258294,203,2
13258534,78,4
13258631,360,5
13258930,3005,2
13258963,263,3
13258971,933,4
13258971,2181,2
13258991,549,2
13259012,892,2
13259012,1602,1
13259012,2139,2
13259365,683,2
13259578,468,4
13260046,195,1
13260259,70,5
13260337,890,3
13260434,523,1
13260957,217,3
13261174,1047,5
13261174,2258,1
13261192,628,3
13261210,1011,3
13261210,1562,3
13261210,2221,5
13261563,18219,2
13261810,8968,4
13261820,530,4
13261987,4377,5
13261995,6806,3
13262368,386,5
13262689,2046,4
13262754,203,4
13262878,504,4
13262992,350,2
13263342,579,2
13263485,913,2
13263485,2222,5
13263504,1766,4
13263522,894,5
13263522,2184,4
13263939,567,4
13264506,231,5
13264737,355,1
13265092,213,5
13265323,345,1
13265499,5273,1
13265623,442,5
13265667,349,5
13265741,205,1
13265777,194,1
13265777,194,3
13265942,1051,4
13266015,130,4
13266015,550,3
13266016,147,1
13266034,148,2
13266035,127,3
13266053,91,5
13266218,131,5
13266219,130,5
13266254,94,4
13266254,113,4
13266254,151,5
13266440,132,5
13266441,131,3
13266476,95,4
13266476,154,4
13266477,889,1
13266563,96,1
13266564,46,5
13266853,693,2
13267217,64,1
13267384,125,5
13267384,126,3
13267415,43,4
13267416,79,4
13267416,80,5
13267416,3558,4
13267471,32,4
13267515,30,1
13267558,29,5
13267671,41,3
13267763,9070,2
13267877,28,5
13267948,25,3
13268004,25,3
13268065,25,3
13268171,27,3
13268273,27,1
13268655,95,4
13269199,3589,2
13269813,39,4
13269868,3754,1
13269894,18,3
13270156,36,4
13270687,8825,1
13271115,189,1
13271115,2452,4
13271135,90,4
13271135,91,2
13271153,2404,1
13271243,367,4
13271309,20,3
13271472,19,4
13272209,26,3
13272246,121,2
13272382,146,2
13273654,6072,4
13274332,5318,3
13274491,5235,4
13276007,3644,1
13276008,430,1
13276044,3606,1
13276044,3607,5
13276044,3683,5
13279917,2094,3
13279918,1192,5
13279942,1167,3
13279942,2069,3
13279969,22552,5
13280167,889,3
13280765,497,2
13281056,376,2
13281449,759,5
13282066,1258,5
13282066,1947,4
13282102,1222,3
13282102,1894,1
13282208,246,2
13282473,707,3
13282822,2424,4
13283080,20,4
13283180,412,1
13283273,32,1
13283478,35,1
13283609,548,1
13284050,1131,1
13284050,2081,1
13284085,1096,3
13284085,2045,3
13284156,458,5
13284570,200,1
13284632,690,3
13285322,331,2
13285379,203,3
13285671,552,2
13286168,1185,5
13286168,1790,5
13286187,1166,3
13286187,1771,1
13286241,235,2
13286495,702,4
13287042,2603,2
13287196,429,2
13287640,513,2
13287907,3902,5
13288014,1840,2
13288015,1180,4
13288051,1143,3
13288052,1802,3
13288153,152,1
13288324,625,1
13288949,245,5
13289213,473,4
13289686,332,5
13289890,1099,2
13289890,1919,2
13289909,1080,3
13289909,1899,4
13290037,654,4
13290691,446,1
13291156,598,1
13291753,162,4
13291865,1194,5
13291865,2115,5
13291869,121,4
13291893,2069,2
13291914,1144,3
13291933,682,1
13292344,47,4
13292634,236,3
13292889,560,1
13293061,49,4
13293449,177,1
13293456,46,1
13293644,548,4
13293917,22,5
13294015,1243,2
13294034,2139,2
13294052,1205,5
13294052,2120,4
13294192,260,5
13294361,6878,3
13294410,40,4
13294470,714,4
13294733,11404,1
13295183,261,3
13295462,595,4
13296057,231,3
13296188,1318,3
13296211,2010,5
13296230,1276,1
13296230,1990,2
13296309,643,3
13296916,32,3
13296951,310,1
13297296,560,5
13297856,242,5
13298116,600,5
13298239,1252,3
13298239,2070,3
13298257,1234,4
13298257,2051,1
13298716,302,4
13299036,628,4
13299664,245,1
13299927,523,3
13300344,1546,5
13300344,3870,2
13300379,1510,3
13300379,7453,5
13300449,199,4
13301150,3063,3
13303123,3140,5
13306244,4619,1
13307082,77,2
13307122,413,1
13307867,3257,2
13307885,85,2
13307902,3221,2
13308467,11512,1
13310432,11,5
13310685,66,1
13310837,5970,3
13311240,46,3
13312453,95,5
13312562,11323,5
13312636,90,2
13313556,2487,4
13313835,1858,3
13314243,5346,1
13315141,376,3
13315226,131,2
13315553,22,2
13315579,53,1
13315587,826,5
13315668,51,3
13315746,425,4
13315920,7604,1
13316055,274,2
13316366,41,3
13316383,528,5
13316778,6376,2
13317100,690,4
13318237,3616,3
13318322,77,2
13318416,811,5
13319010,58,3
13319271,1116,1
13319668,7225,2
13319729,871,1
13319854,122,5
13320885,3175,2
13321124,555,5
13321342,713,2
13321381,673,1
13321501,2933,1
13321546,11463,5
13321678,240,2
13321736,2273,3
13321763,1369,4
13321771,2353,3
13321845,11161,3
13321860,1292,3
13321939,46,4
13321985,32,4
13322016,3466,2
13322053,448,3
13322221,260,5
13322292,10922,2
13322312,10822,1
13322627,55,4
13322658,125,4
13322930,425,2
13323150,9857,3
13323171,10037,5
13323357,867,3
13323369,1146,1
13323536,9595,4
13323860,9270,2
13323899,970,4
13324003,344,4
13324416,697,5
13324980,20,4
13325273,63,3
13325369,169,1
13325431,87,1
13325535,7671,5
13326032,126,2
13326180,6885,3
13326330,19,4
13327952,13,4
13328557,5032,1
13329620,4823,1
13329884,4957,4
13330567,4877,2
13330631,4716,3
13331264,4949,4
13332629,827,4
13333743,44,2
13337242,41,4
13337327,161,2
13337332,4989,4
13337612,38,5
13337650,20,3
13337670,60,4
13337881,37,1
13338065,416,3
13338113,4799,2
13338139,4771,2
13338402,4490,2
13339499,3328,5
13340023,615,3
13340046,5582,2
13340345,800,1
13341031,5709,5
13341605,5444,2
13342934,40,1
13343012,36,2
13343067,35,3
13343121,1026,3
13345586,191,2
13345730,22800,5
13345787,77,4
13345958,626,2
13346421,4101,3
13346756,1553,1
13346896,9700,2
13346913,7060,3
13347128,4613,3
13347199,7021,5
13351117,5546,1
13351247,1687,5
13352565,37,1
13352704,29,3
13353017,3173,1
13357894,6979,2
13359367,17,2
13359529,13,3
13360015,151,1
13360290,168,2
13360407,22596,5
13361474,109,2
13361690,6440,1
13361913,79,5
13362013,883,5
13362864,114,1
13362921,163,3
13363483,95,5
13363509,52471,2
13364649,307,3
13364835,345,5
13364875,6902,2
13364892,586,3
13365345,1045,4
13365496,810,5
13366350,666,3
13367228,241,2
13368117,891,5
13368848,171,3
13368931,71,2
13370159,72,5
13371780,10016,4
13371808,1099,2
13371991,83,4
13372499,74,5
13372904,42,5
13372954,658,2
13373028,71,3
13373608,482,1
13374089,601,4
13374686,557,5
13375240,546,3
13375781,638,1
13376417,837,1
13377250,5005,5
13383388,22,5
13383694,1492,4
13384098,17,5
13384223,15,1
13384515,242,5
13386648,3055,1
13393004,325,3
13393567,91,2
13396358,1823,1
13396475,11436,3
13397063,138,4
13397105,1262,5
13398379,938,2
13398428,2190,1
13398491,284,4
13399170,3558,5
13399336,2399,5
13399542,400,5
13399745,360,5
13400049,318,3
13400174,329,5
13400380,1237,2
13400666,323,5
13400789,1203,1
13401056,244,3
13401065,2934,2
13401224,79,4
13401278,32,4
13401323,114,2
13401478,112,1
13401825,231,4
13401951,454,1
13402076,250,2
13402128,10779,4
13402520,251,1
13402587,680,4
13402700,6094,1
13402889,1641,3
13402986,224,5
13403010,299,4
13403196,155,2
13403300,69,2
13403356,71,4
13403374,194,5
13403403,43,5
13403491,4250,4
13403644,359,4
13403668,605,5
13403753,117,4
13404017,237,4
13404042,56,3
13404115,12634,2
13404228,221,3
13404268,29,4
13404423,83,4
13404528,533,4
13404552,75,1
13404567,117,1
13404685,217,1
13404897,78,1
13404923,7410,3
13404940,270,3
13404970,111,1
13404997,534,3
13405114,118,4
13405130,147,4
13405236,536,1
13405300,70,2
13405836,76,4
13406037,3193,2
13406087,6,5
13406198,230,2
13406221,207,1
13406266,3208,3
13406282,17475,1
13406418,9,2
13406624,67,4
13406702,11,4
13406870,8,3
13406901,120,4
13407032,908,3
13407221,83,4
13407329,668,3
13407394,12,5
13407521,518,1
13407540,11366,2
13407869,9,2
13407890,135,1
13407942,87,2
13407994,109,1
13408039,13070,4
13408061,9687,2
13408121,550,4
13408352,7,1
13408399,33,4
13408487,68,1
13408670,228,1
13408696,94,5
13408786,6697,5
13408838,29,5
13408922,74,4
13408925,641,4
13408930,12,4
13408949,2279,2
13409129,3155,5
13409150,13,5
13409297,6746,5
13409439,93,2
13409565,303,3
13409666,904,2
13409781,454,1
13409888,688,5
13409930,92,1
13409967,1316,5
13410575,278,4
13410603,337,3
13410880,753,4
13410945,1053,4
13411031,366,4
13411038,3945,5
13411285,13,5
13411435,426,4
13411564,272,3
13411629,168,5
13411637,89,4
13411652,388,1
13411917,221,2
13411946,54,4
13411964,670,2
13412292,66,1
13412382,2739,5
13412426,178,3
13412594,16,5
13412603,440,3
13412633,337,1
13412798,408,3
13412808,106,1
13412990,463,2
13413240,15598,2
13413473,605,3
13414117,301,2
13414417,697,1
13414838,337,4
13415114,303,4
13415417,754,3
13415563,3676,5
13415734,536,5
13415849,357,1
13416169,285,2
13416313,14,4
13416454,801,2
13416807,1158,2
13416916,27,5
13416948,965,3
13417314,164,2
13417494,873,3
13417511,71,5
13417590,3564,4
13417616,800,3
13418011,23,3
13418069,1061,3
13418098,673,4
13418163,1743,5
13418232,338,3
13418366,237,5
13418447,29,4
13418602,699,2
13418987,20,4
13419111,19,5
13419187,20,3
13419200,245,4
13419242,7382,1
13419301,363,2
13419528,228,4
13419663,620,4
13419765,25,3
13419976,3827,4
13420011,31,3
13420281,187,3
13420395,4370,4
13420527,115,2
13420640,994,2
13420734,577,1
13420951,2031,4
13421311,195,2
13421393,5297,2
13421531,183,5
13421531,519,5
13421640,7775,3
13421714,4758,4
13421848,91,1
13421877,721,3
13422024,63,5
13422050,274,3
13422201,51,5
13422335,2048,3
13422336,638,3
13422352,109,5
13422382,73,3
13422526,1064,1
13422604,366,5
13422777,1364,1
13422802,4284,1
13422973,242,2
13423191,2369,5
13423270,636,2
13423529,1144,4
13423633,108,3
13423832,170,3
13423906,57,1
13424064,7769,1
13424255,481,3
13424713,5860,1
13424858,591,1
13424908,725,4
13424978,5643,1
13425025,159,3
13425041,435,1
13425082,1309,5
13425592,3794,2
13425686,180,4
13425699,168,1
13425781,895,3
13425881,710,4
13426088,3540,4
13426132,322,4
13426207,454,3
13426546,46,4
13426568,1066,5
13426721,32,1
13426749,337,2
13426794,10434,3
13427043,2365,2
13427110,280,1
13427302,5066,5
13427466,3408,1
13427585,2349,1
13427622,1659,3
13427658,45537,5
13428057,15218,5
13428071,1426,5
13428461,509,5
13428687,1546,4
13428899,87,2
13429287,122,4
13429330,136,5
13429357,309,3
13429548,304,1
13429832,8032,3
13430143,314,3
13430334,410,5
13430415,319,4
13430460,821,5
13430622,12,5
13430674,220,1
13430723,8016,4
13430748,6954,5
13430910,167,5
13431027,257,4
13431112,177,1
13431117,547,4
13431314,188,5
13431386,348,3
13431430,20,1
13431519,472,5
13431558,113,3
13431652,659,2
13431678,1573,3
13431738,2931,3
13431837,21,5
13431938,18,5
13431971,37,3
13432036,145,4
13432176,102,2
13432204,1188,3
13432243,3322,2
13432487,132,1
13432646,36,1
13432661,113,5
13432726,188,1
13432854,321,4
13433607,1434,1
13433617,723,5
13434090,63323,5
13434361,27,2
13434707,22,1
13434715,3708,1
13435146,571,5
13435233,9362,5
13435477,807,5
13435565,1062,5
13435819,8773,5
13436317,319,3
13436625,39,5
13436725,1190,2
13437261,60213,3
13437696,14235,1
13437913,122,3
13438033,1068,2
13439100,121,4
13439219,1120,5
13439371,10844,2
13440119,155,5
13440271,69,1
13440332,83,5
13440337,74,5
13440395,64,3
13440421,946,3
13440423,47,5
13440468,65,1
13440530,62,4
13440590,64,4
13440649,65,2
13440714,27,1
13440735,23,2
13440759,23,2
13440779,28,1
13440799,32,4
13440828,26,1
13440849,22,1
13440870,26,1
13440891,25,3
13440913,23,2
13440937,26,4
13440958,26,5
13440981,36,1
13441009,24,4
13441030,24,1
13441051,17,3
13441366,122,1
13441485,938,2
13442227,460,3
13442351,55125,5
13442421,36,5
13442448,325,3
13442466,1091,1
13443251,4234,1
13443423,1237,5
13443555,176,2
13443729,1060,5
13444715,452,2
13444787,63,4
13444849,1119,2
13445957,55,3
13446011,1224,3
13446076,28,3
13446319,400,2
13446356,575,4
13447233,85,1
13447331,1216,5
13448032,49427,1
13448038,200,5
13448545,53,2
13448659,1104,1
13448818,200,4
13449084,3515,2
13449721,11684,3
13449759,54,1
13449880,1276,5
13450346,299,5
13450929,10899,5
13451155,128,1
13451324,1064,3
13451586,569,4
13451932,10672,3
13452387,64,3
13452471,1105,5
13452626,44851,2
13452681,330,4
13453574,64,5
13453636,43843,1
13453745,43732,5
13454142,809,5
13462206,530,2
13487438,1681,3
13488387,347,1
13492392,1153,5
13493838,10715,2
13495238,10844,4
13495593,173,2
13498073,32,1
13501535,10424,5
13501547,227,3
13501561,2553,4
13501570,10805,1
13501721,6,3
13501737,24,2
13501862,176,4
13503248,613,2
13503474,176,1
13503545,42,1
13503725,8825,2
13503735,8698,2
13503763,27,1
13503983,33,4
13504031,430,2
13504446,46,3
13504472,35,4
13504563,296,4
13504614,7931,5
13504852,7750,2
13505215,7155,4
13505229,39,3
13505236,29,2
13505786,31,1
13506128,711,3
13506587,3939,3
13507920,38,1
13508509,30,5
13512975,148,5
13513216,74,2
13513451,242,4
13513753,2541,5
13513823,9281,4
13513901,10073,5
13513991,89,2
13514052,89,2
13514081,12137,3
13514318,3941,3
13514395,173,2
13514402,9603,2
13514412,3078,3
13514610,4724,1
13514876,54,1
13514888,80,1
13514900,37,1
13515009,2591,1
13515062,1162,1
13515176,207,2
13515396,3429,1
13515586,8757,1
13515593,59,3
13516065,9087,4
13516519,88,1
13516581,420,5
13516833,24617,2
13516852,153,2
13516933,1928,4
13517098,1155,5
13517940,2245,3
13517972,131,4
13518300,235,5
13518391,13631,4
13518669,84,2
13518685,163,1
13518697,36,5
13518903,161,2
13518921,63,3
13518977,13800,2
13519128,2301,2
13519199,356,5
13519247,19,5
13519264,135,3
13519479,90,2
13520100,796,4
13520523,1806,1
13520987,1898,2
13522175,511,2
13523645,550,5
13523872,99,4
13524321,4081,3
13524445,703,1
13524583,184,5
13524910,4473,3
13525907,876,4
13526214,3104,5
13526284,40,2
13526580,22565,4
13526973,36,1
13527730,1207,5
13528335,6386,1
13529475,9710,2
13529743,151,5
13530399,490,5
13531461,180,3
13531965,172,1
13532184,2184,5
13532942,2120,4
13533554,29,1
13533710,338,4
13534364,1512,3
13535874,1187,4
13536248,563,2
13536590,1136,2
13537056,1404,5
13537599,1368,2
13538455,984,2
13539182,13930,4
13539436,596,2
13540028,654,3
13540604,287,3
13540679,686,4
13540929,6286,3
13541358,1237,2
13541738,228,1
13542041,7557,1
13542590,3067,3
13543864,357,2
13544287,258,1
13544589,8840,2
13545646,6511,1
13564451,3175,2
13567564,3186,3
13567811,11503,5
13568594,2237,4
13569854,9663,3
13570311,54,5
13570686,3367,2
13570943,283,5
13571010,11556,5
13571424,205,5
13571755,233,5
13572127,203,2
13572403,258,5
13573867,1038,3
13574023,3783,5
13574037,3267,1
13574055,126,1
13574404,52,1
13574531,33,1
13574751,3834,4
13574880,252,1
13575083,2097,1
13575504,101,3
13575593,570,3
13575602,256,4
13575804,34,2
13576041,36,5
13576308,39,4
13576507,286,5
13576726,268,5
13576982,224,2
13577237,3613,5
13577617,3492,3
13577631,245,1
13577699,103,5
13577899,1191,4
13577944,303,5
13578181,1620,2
13578231,256,3
13578370,175,4
13578664,493,3
13578923,671,4
13579054,122,1
13579495,66,4
13579622,123,3
13579657,8909,3
13579781,426,5
13579798,43,5
13579833,37,2
13579964,1078,4
13580083,4316,4
13580198,352,4
13580235,23,4
13580256,1374,2
13580460,18,1
13580556,17,4
13580608,63,1
13580786,9461,4
13580868,34,5
13580877,152,4
13581057,3341,1
13581075,12,5
13581147,96,5
13581333,830,3
13581385,142,4
13581417,4089,1
13581539,377,4
13581648,60,2
13581652,185,1
13581676,5038,1
13581824,3093,2
13581866,2569,2
13582208,3094,4
13582240,4178,5
13582338,1507,5
13582502,54,4
13582805,15069,1
13583067,120,3
13583135,21910,1
13583148,31,3
13583342,11483,1
13583750,39,5
13583842,1602,4
13584193,11413,1
13584460,51,4
13584539,28,5
13584825,666,3
13585116,12290,4
13585411,113,2
13585432,15332,4
13586116,11,2
13586353,6884,4
13586927,3239,1
13587288,3407,4
13587520,754,5
13587704,11103,5
13588671,7490,2
13588914,54,2
13588956,9228,3
13590245,1528,5
13590996,877,3
13591260,8283,3
13591716,2305,4
13591942,632,2
13592136,98,3
13592162,5733,2
13592362,1753,4
13592706,2345,5
13593113,2146,2
13593188,4602,5
13594128,169,5
13594437,96,1
13594675,42,4
13594688,185,1
13594755,2405,2
13594934,172,2
13594948,44,2
13595242,96,2
13595506,2088,2
13595925,37,1
13596210,94,2
13596665,86,1
13596909,202,2
13597196,37,1
13597317,185,2
13597564,3205,2
13597623,36,5
13597647,800,1
13597672,32,5
13597766,1298,2
13598050,52,1
13598426,35,4
13598443,1203,1
13598697,32,2
13598811,15,5
13598822,74,1
13598831,14,1
13598849,12,1
13598865,12,5
13598881,15,1
13598936,1626,2
13598949,67,1
13599023,42,1
13599474,38,4
13599548,5342,4
13599579,131,4
13599644,533,5
13599844,96,3
13600171,805,2
13600181,32,2
13600601,65,1
13600679,104,1
13600954,6317,3
13600972,542,3
13601236,49,4
13601283,626,5
13601365,2291,2
13601510,547,5
13601842,102,5
13602052,646,5
13602111,107,3
13602562,183,2
13602697,713,5
13602875,2495,2
13603402,1504,3
13603560,11644,1
13603568,4162,4
13603743,94,1
13603977,2117,2
13604209,10258,4
13604824,7887,1
13604834,13778,5
13604903,1161,1
13606056,2062,1
13606248,7517,4
13606282,242,4
13606840,248,5
13606872,782,1
13607645,9438,5
13608110,5139,2
13608468,244,3
13608696,2319,2
13613244,4427,2
13615213,7314,5
13617468,6948,3
13617667,1926,3
13617710,5317,1
13619590,1000,2
13620585,920,3
13621501,783,2
13622277,660,2
13622933,647,1
13623069,5698,5
13623577,612,3
13624187,612,4
13624795,568,4
13625357,541,2
13625888,447,2
13628315,7703,1
13628700,4788,5
13633475,5253,2
13638670,4809,1
13643479,2828,1
13646242,3047,5
13649226,2816,1
13651979,2779,3
13654747,2821,5
13657517,2810,1
13660265,3409,4
13661476,5846,3
13662067,7174,5
13662302,6700,1
13663091,255,5
13663395,6724,5
13663611,3168,4
13666327,11529,3
13666716,3200,3
13669245,4028,2
13669851,3446,4
13670120,6687,4
13671806,351,3
13671837,24891,5
13672347,4800,3
13673278,3719,1
13673292,5196,4
13676807,6671,4
13677001,3765,5
13678430,3198,4
13681564,3191,5
13682335,4680,2
13683484,6708,5
13684050,11533,5
13684693,3186,2
13685089,7605,3
13687020,18,2
13687043,16,5
13687063,17,4
13687085,16,1
13687096,35,2
13687436,6687,3
13687814,3407,3
13689697,3047,4
13690195,1449,4
13691158,3196,1
13694042,1303,4
13694128,4528,2
13694290,3176,4
13696474,5657,3
13697404,587,4
13697430,5461,5
13698661,7089,1
13702130,6942,1
13705941,334,3
13706971,7065,4
13709085,6954,2
13713399,284,4
13714196,97,5
13716042,6835,2
13716960,441,5
13717563,304,5
13718623,36,4
13719042,36,4
13719093,203,2
13719636,208,1
13719680,221,5
13720693,443,1
13720873,603,4
13721266,441,3
13722418,448,4
13722458,428,3
13722878,12429,2
13723015,447,1
13723959,446,4
13724736,1026,5
13732515,3243,5
13735312,10319,2
13735697,3181,4
13738812,3418,1
13742166,3182,4
13745290,3502,5
13745634,6238,3
13747976,813,3
13748312,3812,5
13748786,3179,4
13748919,4602,1
13751152,62,5
13751905,3410,1
13752129,3521,5
13753954,224,1
13754751,236,3
13755251,3378,3
13755597,3031,4
13755654,3622,3
13755799,1453,2
13757340,1416,2
13758284,90,3
13758585,7281,1
13758816,94,3
13758904,11709,1
13759243,202,5
13759272,1483,4
13759770,73,5
13759786,147,5
13760053,1192,2
13760247,69,5
13760573,170,2
13760758,376,3
13760796,70,2
13761140,10943,4
13761285,22585,4
13761378,1396,2
13762377,197,1
13762934,1757,4
13763040,578,4
13763439,75,5
13763813,165,3
13764074,87,1
13764237,58,5
13764526,55,5
13764637,37,1
13764671,84,5
13764707,4400,2
13765061,43,1
13765666,310,2
13765851,72,2
13766085,130,1
13766362,356,5
13766410,131,4
13767066,3268,2
13768366,139,2
13768599,165,1
13769030,31,3
13769178,663,1
13769222,208,5
13769552,729,2
13769584,257,4
13769965,729,2
13769987,114,1
13770349,2461,4
13770355,269,4
13770438,119,2
13770860,197,2
13771371,382,2
13771622,4967,5
13771788,223,4
13772143,333,3
13772488,34,1
13772608,1066,5
13772953,883,4
13773427,149,3
13773668,274,2
13774070,120,4
13774565,121,3
13774871,382,3
13774901,1179,1
13775144,17001,5
13775233,1069,4
13775505,670,3
13776112,679,1
13776418,366,2
13776436,51,4
13776496,37,3
13776747,34,3
13776807,105,4
13776814,14020,2
13776983,374,3
13777559,159,2
13777584,24923,4
13777656,5661,2
13777671,121,2
13777774,1276,3
13777987,201,3
13778645,591,1
13778962,10099,1
13779216,255,5
13780859,18,4
13780958,19,4
13781162,632,4
13781281,17,2
13781321,22,2
13782055,22,3
13782363,18,4
13782750,86,2
13783147,106,3
13783188,1039,1
13783449,70,5
13784771,1095,5
13786072,122,3
13786200,299,4
13788119,18,5
13788616,21,5
13788930,64,2
13789579,201,3
13790665,235,3
13790921,2182,1
13795110,300,5
13795427,828,4
13796276,1656,5
13796505,205,2
13796755,113,3
13797342,19,3
13797973,23,1
13798063,1260,4
13798360,168,3
13798732,11762,3
13798929,79,5
13799644,415,4
13800086,5529,3
13802187,141,4
13802424,75,3
13803515,69,4
13804328,96,3
13805429,74,3
13805669,1422,2
13805997,75,5
13806185,264,4
13806618,76,5
13806969,286,3
13807115,12251,5
13807121,69,2
13807477,306,3
13807686,103,1
13807778,110,3
13807931,448,2
13808119,101,4
13808214,67,3
13808247,100,3
13808592,257,3
13808965,361,4
13809118,120,4
13809389,31,3
13809501,25,2
13809660,252,3
13810097,322,2
13810673,82,2
13810755,291,5
13810886,96,2
13811040,59,4
13811204,625,3
13811715,72,2
13811921,446,4
13812372,627,3
13812515,88,1
13812533,337,1
13812761,71,5
13819167,3220,4
13822324,3215,3
13823900,5828,5
13825474,3397,5
13827125,9613,2
13828808,5679,5
13829531,238,5
13829693,24178,5
13831494,1913,5
13831793,795,3
13832670,420,2
13832860,15451,5
13833090,5047,5
13833099,5028,2
13833445,7195,2
13833548,4918,3
13834158,6073,4
13834428,8484,2
13834538,98,1
13835131,805,1
13835542,86,1
13835745,12498,3
13835930,89,4
13836250,3957,5
13837221,251,4
13837265,11817,2
13837575,81,5
13837699,176,2
13837781,89,2
13838198,1310,5
13838543,77,3
13838615,68,2
13838908,91,4
13838914,2628,2
13839661,75,3
13839692,3911,3
13840198,74,4
13840482,127,4
13840496,72,3
13840498,70,5
13840589,168,3
13841099,451,5
13841463,76,5
13842280,402,5
13842287,2778,4
13842912,7456,1
13843130,1062,2
13843291,5876,5
13843615,420,3
13843746,21,1
13844375,2871,4
13844410,80,5
13844538,4458,3
13844705,603,2
13844948,892,3
13845092,22,2
13845171,120,5
13845649,2671,4
13846868,2686,4
13847602,5060,3
13847649,11505,3
13847733,118,1
13848009,885,2
13848098,37,5
13848225,717,2
13849383,446,3
13849647,59,5
13849868,1649,5
13850354,5996,2
13851342,371,4
13851388,8688,3
13851791,1697,4
13851896,3789,2
13852006,1307,3
