start,length,group_id
21962286,1088,9
21962295,1767,5
21962639,506,2
21962640,216,5
21963315,5636,1
21963458,14,4
21963737,26,2
21964014,6405,10
21964122,61,5
21964273,7429,4
21964646,60,8
21964706,196,7
21964828,15,6
21965070,201,9
21965203,58,8
21965301,15,10
21965378,88,3
21965466,40,2
21965553,44,10
21965612,56,9
21965668,278,1
21965849,58,10
21966534,11,8
21966787,3794,1
21967110,2641,9
21967471,85,8
21968013,15,3
21968114,114,9
21968254,6537,3
21968683,13790,1
21969084,15,3
21969172,530,7
21969280,20,5
21969401,4977,5
21969509,165,9
21969680,2593,9
21969781,16,10
21970002,95,4
21970070,250,7
21970117,10,5
21970434,10584,4
21970577,3914,8
21970868,15,1
21970932,5735,4
21971241,736,2
21971286,90,3
21971727,84,9
21971862,68,3
21971989,682,7
21972029,107,2
21972299,1341,10
21972315,770,6
21972331,280,9
21972468,140,7
21972592,125,5
21972668,832,6
21972816,131,8
21973294,6940,1
21973524,5947,1
21974155,5023,3
21974333,93,9
21974433,75,1
21974441,7747,6
21974512,58,7
21974575,67,7
21974599,548,1
21974646,381,8
21974672,9634,9
21975030,597,7
21975263,107,10
21975336,88,6
21975390,48,5
21975395,1966,2
21975629,451,3
21976069,21,9
21976082,361,6
21976105,24,9
21976277,8,8
21976480,11,4
21976521,56,4
21976679,13969,3
21976707,4301,6
21976760,22,10
21976770,25,9
21976808,4458,2
21976821,72,2
21977050,1838,7
21977098,212,6
21977414,156,5
21977689,26,10
21977700,209,2
21977821,10,5
21978034,24,5
21978123,3168,1
21978169,21,2
21978871,29,10
21978946,1419,3
21979220,334,8
21979244,44,7
21979346,2037,10
21979391,377,1
21979491,28,10
21979845,67,7
21980174,135,7
21980255,26,2
21980302,13,1
21980342,3346,9
21980798,571,5
21980977,423,5
21980995,5582,8
21981089,646,10
21981347,332,4
21981488,6,6
21981545,11017,7
21981561,112,5
21981582,2105,8
21981601,2060,10
21981656,278,10
21981863,34,7
21982147,6022,10
21982179,4021,10
21982190,8,10
21982209,204,3
21982566,471,7
21982578,600,7
21982658,496,8
21982892,5,5
21982936,241,8
21982947,92,4
21983405,8,5
21983419,173,9
21983653,8794,4
21983718,10,1
21983777,5,1
21983815,1918,1
21983826,3020,5
21983836,1047,10
21983900,26,1
21984139,5,8
21984216,10,2
21984324,9,2
21984398,430,4
21984556,230,1
21985208,15,3
21985388,310,9
21985849,515,3
21985958,1647,10
21986138,3556,5
21986825,445,8
21987900,6795,9
21988413,554,5
21988420,551,1
21989629,4127,4
21992907,31,8
21993178,3466,2
21993693,3426,3
21995553,27,7
21996076,2349,1
21996156,15,6
21996594,47,6
21997057,3522,9
21998029,357,8
21998078,484,6
21998941,251,2
21999617,633,7
22000216,30,7
22000297,19,9
22000517,3692,6
22000714,3335,4
22000739,9024,5
22001268,1143,2
22001281,1492,4
22002434,33,1
22002813,24,7
22003033,2889,8
22003072,622,3
22004012,23,1
22004175,3439,8
22004247,21,1
22004290,25,6
22005248,5935,5
22005554,9501,2
22005767,5875,10
22005874,5710,5
22007516,25,6
22007562,3540,10
22007614,21,5
22007665,24,4
22007987,38,7
22008329,27,3
22008568,24,3
22008631,29,2
22008720,21,4
22008760,45,8
22009764,6876,1
22009976,26,3
22011039,3536,1
22011630,3716,2
22011988,3362,8
22012000,60,4
22014510,3370,2
22015338,3751,2
22015608,3499,8
22016641,6895,9
22017819,3420,9
22019097,5550,2
22019239,9866,2
22019688,940,8
22020659,6230,5
22021169,3339,1
22023539,6873,9
22024509,3394,5
22024592,4742,3
22027841,3381,1
22029332,3389,2
22029487,1735,3
22030413,7023,1
22031214,3686,8
22031896,4899,10
22031931,89,6
22032083,72,9
22032158,53,8
22032213,51,10
22032242,3914,4
22032267,332,5
22032602,391,6
22032656,4606,6
22032997,374,3
22033374,658,10
22033537,9850,6
22034188,3614,7
22034564,122,10
22034603,22,10
22034837,3438,2
22035255,16071,5
22035490,590,9
22035873,22,2
22036159,20,9
22036177,3031,10
22036200,37,6
22036461,4142,10
22036736,452,10
22037413,3182,4
22037438,7109,4
22037439,15,6
22037575,1927,7
22037822,23,4
22038249,3554,4
22038518,19,7
22038705,4368,4
22038841,4468,9
22038971,398,7
22039238,3246,6
22039546,173,1
22039693,8,9
22039916,8,8
22039955,13,3
22040692,6475,2
22040718,7,8
22041298,176,5
22041320,8,4
22041431,9,3
22041591,4,8
22041742,4087,1
22041906,4086,1
22041979,3276,4
22042219,946,4
22042267,18,6
22042410,11,3
22042913,81,3
22043398,3054,7
22044123,23002,7
22044149,3194,9
22044552,7007,8
22044693,1407,9
22044725,4696,7
22045553,263,4
22045747,102,4
22045784,17,3
22045819,3480,10
22046156,13,6
22046289,2869,4
22046380,31,4
22046553,933,1
22047376,478,9
22047411,7402,4
22047466,431,10
22047719,86,6
22047810,8,4
22048168,10,9
22048204,6291,2
22048284,212,9
22048805,988,3
22049057,3159,7
22049276,3553,2
22049342,79,9
22049886,1133,7
22050452,11905,5
22051170,3714,7
22051527,4703,4
22051545,12545,8
22051560,4699,4
22052301,726,9
22052515,8998,10
22052735,125,7
22052802,3692,8
22053055,924,10
22053122,5,6
22053340,21410,9
22053499,6,5
22053537,70,9
22053714,6954,1
22053804,714,10
22054657,1172,5
22054909,3327,8
22055251,977,1
22055270,33,6
22055336,565,2
22055523,4,9
22055572,587,8
22056216,5210,3
22056255,11,3
22056261,4384,9
22056293,159,1
22056346,5550,4
22056462,4293,9
22056477,5623,7
22056856,34,8
22057287,3455,5
22057446,9786,7
22057463,34,7
22057619,11,1
22058145,11,7
22058222,5661,4
22058269,3170,1
22058314,9,8
22058901,1742,4
22059060,188,1
22059166,16,3
22059176,1078,7
22059368,11,8
22059465,29,2
22059593,2276,9
22059611,765,7
22059962,327,3
22060082,111,1
22060159,10,9
22060542,104,2
22060649,19847,5
22060716,18,6
22060738,135,3
22060762,330,2
22060861,24,4
22060894,87,3
22060907,18,4
22060985,47,6
22061036,54,9
22061096,432,9
22061099,7740,9
22061226,4265,6
22061292,1864,2
22061436,5136,7
22061493,10,6
22061824,854,4
22061880,367,2
22062035,3858,4
22062102,60,2
22062250,265,2
22062366,4285,2
22062488,663,4
22062518,353,8
22063137,10267,1
22063177,9772,3
22063747,1969,9
22063959,24,4
22064098,11113,7
22064110,60,8
22064735,45,4
22065029,9,5
22065840,4353,6
22066633,20,10
22066901,17,9
22066947,4561,3
22067018,16,9
22067229,16,2
22067420,17,10
22067654,10,1
22067951,13543,8
22067973,4421,9
22068000,105,1
22068018,11,5
22068136,17,8
22068427,17,5
22069011,11,2
22069140,24,2
22069154,663,7
22070161,3677,1
22070330,5531,6
22071213,41,9
22071290,479,9
22071446,4414,6
22071961,14071,7
22073773,4666,2
22075227,10349,10
22075798,7142,3
22076754,2056,6
22077848,262,2
22078376,4210,10
22078441,61,4
22078683,10,5
22079351,94,4
22080519,7061,9
22080762,2058,9
22082523,3486,4
22083443,2062,7
22085885,3591,2
22087088,4529,8
22087114,1044,2
22087146,3638,8
22088993,1035,5
22089240,71,4
22089414,3531,3
22091431,16332,4
22091448,22907,3
22092026,2568,2
22092411,10066,9
22092881,3432,6
22096055,2572,3
22096251,3421,6
22099610,3389,4
22101737,3420,6
22102930,3378,4
22106249,3424,5
22107920,7150,8
22109610,3563,1
22113111,3478,4
22115071,7181,4
22116524,3536,6
22116757,11914,6
22116932,11314,8
22118332,119,10
22118536,58,6
22118597,48,6
22118647,53,6
22119996,3480,5
22122255,7251,1
22123415,3451,2
22125457,86,4
22125523,6831,3
22125754,46,5
22126803,4195,7
22127792,10429,6
22128746,10702,7
22129472,4586,9
22129507,7172,3
22130163,10706,1
22130936,3919,6
22131001,60,4
22131244,11731,8
22132292,7112,5
22134819,3609,2
22136682,7250,3
22138366,3414,9
22139341,4639,7
22140995,7521,7
22141718,3676,3
22143933,4583,5
22143972,4893,7
22145329,3685,2
22145816,32,7
22145902,48,5
22146138,11,1
22147132,95,8
22147230,60,10
22147293,47,4
22148518,7147,5
22148693,11731,8
22148822,4803,8
22148832,4783,10
22148846,18105,6
22148939,3495,5
22150259,17,1
22151977,608,1
22152374,3846,5
22152436,59,2
22152873,32,2
22152942,244,1
22153416,245,1
22153443,294,9
22153573,1333,5
22153611,7466,9
22153643,13354,2
22153739,18280,7
22153748,10889,6
22153758,20678,6
22155679,13482,1
22156157,3490,4
22159585,3499,3
22160741,1008,2
22161015,5967,10
22161956,145,1
22163018,3417,1
22166375,3489,2
22167488,46,8
22169163,10320,2
22169288,454,3
22169801,3473,10
22172551,30,9
22173218,3618,8
22173723,3261,9
22176011,9739,1
22176774,3485,6
22176838,62,8
22178091,961,7
22179476,966,3
22179483,6729,5
22180195,3481,2
22180856,48,5
22181006,647,10
22181676,961,8
22183612,3430,3
22186261,61,4
22186980,3377,10
22187845,132,1
22190292,3473,9
22190358,60,6
22191625,16276,1
22193702,3458,1
22197098,3388,9
22200465,3403,1
22201418,56,3
22201699,131,4
22202314,146,8
22202926,142,3
22203540,137,4
22203806,3579,8
22204155,131,3
22204732,106,5
22204777,136,10
22204814,39,8
22204857,23,3
22204875,55,9
22204883,12,5
22204898,11,1
22204913,15,1
22204931,13,3
22204935,51,2
22204948,12,7
22204963,11,6
22204978,12,5
22204994,11,9
22205394,133,10
22206010,130,2
22206624,139,8
22207238,146,10
22207347,3419,10
22207853,139,5
22208465,133,10
22209077,144,2
22209689,131,3
22210304,133,3
22210703,3409,6
22210915,131,10
22211525,132,10
22212140,138,8
22212750,158,6
22213361,143,6
22213971,140,4
22214058,3408,9
22214112,60,4
22214580,136,2
22215194,130,2
22215805,131,2
22216416,131,3
22217028,133,5
22217401,3529,7
22217638,131,1
22218252,132,1
22218418,3027,10
22218863,147,9
22219475,146,6
22220086,144,1
22220324,24,4
22220696,138,4
22220806,17,6
22220866,3498,4
22220966,20,6
22221032,20,5
22221127,254,6
22221309,132,3
22221926,133,10
22222536,155,4
22222766,16,8
22222918,11,4
22223064,29,5
22223147,130,1
22223553,31,6
22223759,131,4
22224328,3373,9
22224369,131,7
22224980,140,3
22225590,148,5
22226201,177,6
22226816,136,9
22227112,28,4
22227150,11365,1
22227432,9606,6
22227608,9681,9
22227699,3422,1
22227763,30,4
22227991,134,9
22228686,105,10
22230498,90,5
22230757,21,8
22231059,3545,6
22231485,102,4
22231743,32,2
22232665,264,5
22233282,39,7
22233531,61,10
22233597,55,7
22233655,51,2
22233757,50,2
22233771,101,2
22234048,23,7
22234238,22,3
22234311,23,6
22234541,3722,2
22234656,26,2
22234704,22,9
22234781,21,2
22235183,29,7
22235309,24,8
22235386,27,7
22235594,21,9
22235720,25,4
22235804,20,5
22235862,23,5
22235871,983,1
22236243,19,2
22236377,29,2
22236494,22,3
22236610,18824,5
22237289,7184,7
22237651,969,7
22238201,4793,10
22238573,5160,9
22240391,23,7
22240616,213,1
22240688,29,6
22240787,5101,9
22241283,143,9
22242135,954,6
22242930,4002,8
22243222,187,1
22243876,52,9
22243933,935,8
22244474,7213,6
22245010,697,3
22245287,319,6
22245764,4537,2
22246687,244,9
22246877,3559,5
22249386,3395,8
22250236,4428,5
22250372,3570,3
22251236,6149,6
22251690,7023,5
22253875,3588,10
22253943,78,5
22254072,1857,3
22254167,45,7
22254421,327,7
22254682,4624,1
22256760,178,5
22257160,37,4
22257311,5709,6
22257400,3541,3
22257809,21439,7
22257818,3536,8
22257865,6963,3
22258214,1501,4
22260879,3497,2
22263850,6421,5
22264314,3640,7
22264765,6553,7
22264865,4682,10
22267890,3699,2
22271252,4379,7
22271524,3498,6
22271589,61,2
22274961,3573,8
22275567,4368,8
22278470,3587,5
22279642,3232,10
22279870,6394,2
22281989,3591,6
22283470,3109,5
22285453,3507,5
22286199,4615,9
22288909,3531,9
22290752,4882,7
22291132,26,9
22291248,417,6
22291669,279,5
22291951,300,3
22291988,7523,10
22292254,266,5
22292263,92,4
22292377,3558,4
22293508,2867,3
22294132,3273,1
22294605,3847,1
22294665,16829,7
22294749,621,6
22294993,9836,3
22295258,1759,3
22295348,21432,5
22295570,7038,5
22295635,59,9
22295868,10597,10
22295875,3524,9
22296253,12,4
22296390,3976,2
22296499,254,5
22296499,9642,6
22296520,7935,3
22296844,227,8
22297007,677,5
22297470,5671,6
22298307,3266,5
22298464,10566,3
22298487,41,2
22299026,245,3
22299089,1310,10
22299333,3786,4
22299338,4220,8
22299517,7487,9
22300853,3456,9
22301665,654,8
22302374,267,3
22302596,9899,5
22302656,9219,1
22302880,31,1
22303082,3966,2
22303109,59,9
22303511,9868,2
22303559,12787,9
22303681,346,10
22303691,3604,7
22303742,28,1
22303859,46,9
22303951,71,3
22304027,245,4
22304034,145,3
22304086,59,7
22304176,36,4
22304465,326,9
22304471,275,6
22304767,8613,3
22304789,27,9
22304820,22,3
22304848,316,3
22305174,88,7
22305325,1784,3
22305451,324,3
22305469,24,1
22305493,20,6
22305510,32,3
22305545,305,2
22305754,20,9
22305794,77,7
22305855,25,6
22305869,37,3
22305930,22,9
22305941,50,7
22305973,905,8
22306337,29,5
22306343,79,8
22306459,47,7
22306570,8,8
22306654,35,1
22306730,196,5
22306736,33,5
22306914,103,2
22307007,9151,6
22307127,1734,4
22307314,7089,3
22307895,124,9
22307914,32,7
22308089,3798,5
22308395,12763,9
22308456,23,7
22308463,111,4
22308511,76,1
22308575,46,10
22308637,41,4
22308761,32,6
22308931,30,8
22309017,23,4
22309043,1348,7
22309204,2778,6
22309600,168,8
22309836,22670,7
22310080,39,8
22310402,35,3
22310458,8,3
22310485,7,8
22310540,10990,6
22310581,14,7
22310785,13622,8
22310917,10,3
22311012,93,2
22311048,213,5
22311180,37,6
22311241,44,7
22311248,24,3
22311292,20,3
22311437,5785,8
22311491,29,10
22311877,3481,7
22312471,8206,8
22312489,77,5
22313066,187,8
22313313,174,4
22313371,51,5
22313391,36,3
22313740,82,3
22314003,43,2
22314387,37,2
22314819,61,9
22314984,12991,6
22315003,80,4
22315042,931,7
22315356,5758,7
22315580,5960,9
22315695,1973,5
22315705,732,10
22315744,54,10
22315760,33,7
22315903,43,9
22315952,21,5
22316006,698,4
22316033,308,8
22316135,3100,10
22316159,4637,6
22316220,17,8
22316223,7763,8
22316864,15612,10
22317533,474,1
22317570,830,8
22318068,455,9
22318151,20,2
22318561,315,5
22318767,11,1
22318896,3575,3
22319036,8,5
22319245,11384,9
22319752,8233,7
22319932,143,4
22320079,81,8
22320164,44,7
22320214,88,1
22320307,598,9
22320509,647,5
22320602,8218,2
22321116,109,5
22321370,7019,4
22321573,72,7
22321575,3981,5
22321645,42,1
22321771,14,5
22321991,63,5
22322149,445,9
22322549,412,3
22322580,31,6
22322597,334,5
22322628,29,8
22322629,30,10
22322640,30,4
22322935,290,8
22322940,12,10
22323006,8535,2
22323074,792,5
22323142,190,1
22323163,280,5
22323331,499,4
22323427,35,7
22323692,6473,5
22323719,118,4
22323731,5217,2
22323759,134,3
22324141,58,4
22324291,24,4
22324426,6359,4
22325191,55,10
22325225,22,10
22325235,305,2
22325274,40,5
22325319,90,6
22325384,350,7
22325601,1817,1
22325652,3556,7
22325666,80,9
22325747,42,10
22326201,19183,2
22326361,89,7
22326546,422,9
22326576,226,9
22327085,141,3
22327315,168,8
22327474,202,2
22327517,280,1
22327668,466,5
22327820,4032,3
22328248,419,4
22328269,1822,7
22328365,735,1
22328374,2354,9
22328630,716,7
22328784,5258,7
22329031,1263,1
22329043,50,6
22329432,304,7
22329945,3728,2
22330158,43,3
22330211,386,6
22330630,1362,7
22331179,686,3
22331351,643,4
22331958,39,7
22332491,579,5
22333668,3545,9
22333735,59,8
22333979,6765,1
22334411,3267,2
22334691,6115,7
22334896,5313,5
22335976,6957,4
22337146,7503,9
22338889,50,10
22339861,3261,6
22340088,331,6
22340321,101,3
22340417,153,10
22340485,448,5
22340698,992,8
22340722,7199,1
22340744,29,2
22341173,43,1
22341733,40,4
22342159,37,8
22342728,42,1
22342990,46683,5
22343115,11408,1
22343179,649,10
22344459,11,2
22344647,6680,2
22344689,905,2
22344800,3394,8
22345310,774,8
22345615,6498,8
22345633,297,5
22346100,1163,3
22346614,1282,10
22346645,8377,7
22347209,8483,9
22347451,403,5
22347840,66,9
22347958,345,3
22348375,11,6
22348427,191,5
22348466,115,2
22348525,54,5
22348541,395,7
22348594,20,2
22348607,8829,9
22348632,33,9
22348786,67,2
22348968,246,7
22349167,779,10
22349507,68,10
22349617,17215,6
22351289,7035,10
22351380,16847,9
22351399,21613,3
22351558,2310,2
22357403,4373,3
22358281,6302,4
22361712,4452,7
22364519,6229,10
22366099,4314,10
22370349,4707,3
22370686,6261,3
22374858,7034,5
22374994,8083,4
22376885,6145,1
22379027,3611,8
22379152,19,3
22379230,16,10
22380330,155,7
22380508,81,1
22380517,4059,10
22380605,3061,2
22380786,3427,1
22380907,6970,8
22380927,23,5
22381406,166,1
22381471,9650,6
22381903,20,4
22381954,10220,2
22382087,173,4
22382305,18,2
22382513,156,8
22382630,180,3
22382848,74,7
22382853,357,4
22382856,554,2
22383000,286,6
22383024,6738,7
22383030,48,4
22383030,6868,2
22383219,129,8
22383279,374,6
22383421,1085,10
22383428,460,1
22383682,5724,6
22383693,61,1
22383759,76,10
22383780,19,5
22383863,26,3
22383995,177,3
22384309,476,3
22384409,6372,9
22384422,38,4
22384599,36,10
22384719,54,4
22384900,394,3
22385043,354,10
22385341,365,3
22385372,61,6
22385408,194,1
22385521,79,1
22385609,190,9
22385672,397,5
22385840,53,1
22385857,175,6
22386026,252,6
22386198,68,3
22386219,34,7
22386316,330,5
22386381,100,2
22386449,987,8
22386643,38,3
22386692,928,2
22386753,39,3
22386792,36,3
22386793,37,8
22386829,221,5
22387235,332,9
22387251,102,10
22387362,63,9
22387626,5698,9
22387752,1117,1
22387757,79,8
22387872,98,2
22387888,20029,8
22387898,794,5
22388028,130,3
22388200,320,2
22388201,53,10
22388257,110,5
22388371,32,3
22388396,84,6
22388410,70,1
22388533,1773,1
22388553,19362,6
22388567,443,10
22388585,59,8
22388585,1131,2
22388644,46,8
22388721,59,3
22388806,59,5
22388947,864,10
22389215,20,8
22389319,42,7
22389402,77,10
22389538,60,1
22389610,18307,9
22389611,64,6
22389754,6192,6
22389812,147,8
22389823,1055,6
22389834,7441,7
22390019,60,10
22390076,65,1
22390113,346,4
22390157,130,1
22390290,193,2
22390298,114,5
22390333,8,2
22390357,33,6
22390590,242,3
22390594,201,10
22390688,61,6
22390770,46,10
22390772,20,3
22390785,193,10
22390910,479,7
22390984,136,7
22391077,11,3
22391209,116,8
22391210,25,8
22391235,35,7
22391269,29,9
22391373,10,8
22391425,383,7
22391480,16,7
22391493,16424,3
22391561,581,6
22391566,1204,5
22391577,445,9
22391682,14515,3
22391735,73,4
22391828,2849,9
22391902,114,2
22392069,967,8
22392174,382,1
22392203,13830,7
22392296,15718,9
22392528,5557,1
22392673,33,8
22392730,15218,3
22392783,109,5
22393029,189,1
22393167,460,10
22393307,646,2
22393325,898,4
22393345,64,10
22393505,20,6
22394113,19,6
22394448,17,7
22394661,15,4
22394675,17,9
22394993,11,10
22395055,16,6
22395080,2641,3
22395158,1553,7
22395646,12269,2
22395785,20,10
22395839,34,6
22395941,12142,3
22396067,2774,8
22396524,904,6
22396691,1516,5
22397241,10705,6
22397281,10734,5
22397485,425,1
22397588,290,5
22397856,23,7
22397954,24,10
22397994,38,8
22398111,111,2
22398138,9876,3
22398175,224,6
22398210,234,8
22398228,9537,2
22398454,15,3
22398706,9376,5
22399043,2049,10
22400000,1702,7
22403410,24,3
22406331,85,6
22406614,30,7
22407868,20566,8
22408015,2049,8
22408265,5006,5
22410014,191,4
22410260,35,3
22410450,81,2
22410473,17,3
22410518,15,9
22410675,1341,6
22410689,1307,7
22411415,196,5
22412049,120,10
22412111,839,6
22412147,2760,2
22412176,854,4
22412666,4469,4
22414285,431,8
22414784,4308,9
22414815,30,7
22414976,627,3
22415015,1599,7
22415113,1626,5
22415127,2200,3
22416797,3549,4
22416941,866,2
22417095,3480,5
22417134,9,4
22417272,26,10
22417460,50,10
22417817,35,7
22418007,72,3
22418136,212,5
22418463,27,5
22418757,801,2
22419088,251,10
22420009,175,4
22420512,3545,1
22421192,387,4
22421229,2368,5
22421336,6666,1
22423063,7891,3
22423076,9179,10
22423698,93041,3
22423994,10261,4
22424204,376,4
22425305,6462,5
22425323,979,9
22425820,286,3
22427271,675,6
22427373,96,3
22427768,557,7
22427957,4,4
22428117,114,9
22428394,21028,10
22428425,108,8
22428669,6512,8
22428858,628,9
22428883,11931,4
22428947,9675,9
22429049,359,8
22429224,9,8
22429339,597,1
22429541,124,2
22430148,4702,6
22430322,612,6
22432245,8355,4
22432505,8968,8
22432626,7311,8
22433300,6837,3
22433420,6643,8
22434892,6808,4
22437672,16297,2
22439175,7383,5
22440851,6277,10
22441637,8340,2
22446996,3857,9
22449914,6250,8
22451227,3797,7
22455450,3740,6
22456102,6223,8
22459669,3795,2
22462261,6335,5
22463892,3923,7
22463931,103,10
22464118,59,3
22464181,59,4
22464243,50,1
22464295,804,3
22465102,293,8
22465398,738,10
22465476,153,4
22465687,210,2
22465779,9798,8
22465834,365,7
22465942,2774,10
22466241,79,8
22466385,43,3
22467116,17,2
22467194,12,2
22467268,11,5
22467340,11,4
22467547,11,5
22467642,11,5
22467706,12,8
22467734,80,4
22467815,74,1
22468120,7586,3
22468532,3842,2
22468597,61,9
22468871,371,6
22468914,36,3
22469243,9799,2
22469427,16,8
22469595,213,1
22469796,179,1
22469855,8369,1
22470146,1237,4
22470653,5342,3
22470664,61,8
22470904,257,7
22471366,73,4
22471447,261,5
22471673,890,2
22471832,2148,9
22472094,11717,1
22472368,13698,9
22472426,26,8
22472498,1019,3
22472688,27,5
22472698,306,8
22472778,193,6
22472933,56,6
22473020,54,7
22473078,15,7
22473378,65,6
22473514,42,1
22473613,570,6
22473742,61,4
22473854,1669,2
22473896,726,8
22473928,1125,3
22473935,11352,7
22474034,6850,3
22474123,9706,7
22474130,4004,7
22474277,42,5
22474324,834,6
22474627,23,8
22474639,235,7
22474777,47,4
22474827,24,2
22474878,440,8
22474924,22,9
22474954,38,9
22475181,152,7
22475359,25,2
22475364,1623,5
22475426,20,2
22475590,217,10
22475621,5236,9
22475646,10362,9
22475704,366,3
22475808,4080,10
22475931,6766,10
22475979,24,9
22476002,9278,8
22476143,43,1
22476260,512,9
22476275,43,1
22476277,21,10
22476350,2055,4
22476374,540,10
22476925,53,5
22477362,282,5
22477945,144,6
22478426,389,3
22478606,195,1
22478615,75,6
22479070,299,4
22479226,41,10
22479298,213,10
22479326,22,9
22479435,31,6
22480087,6127,5
22480248,18,9
22480372,572,5
22480399,42,7
22480503,12537,3
22480522,41,10
22480749,17,8
22480837,10291,2
22480871,49,4
22480963,27,5
22481221,550,7
22482338,11,8
22482538,268,6
22482562,8,9
22482901,159,6
22483408,46,7
22483452,5443,9
22483490,60,2
22483561,489,1
22484408,21,1
22484761,528,7
22484841,209,6
22485287,5515,7
22485302,59,3
22485519,256,5
22485642,34,5
22485879,4875,8
22486038,3855,5
22486085,32,5
22486104,256,4
22486214,45,6
22486690,332,9
22486718,3831,8
22486750,365,4
22486854,1695,3
22486934,38,7
22486992,266,10
22487126,36,7
22487209,101,10
22487257,58,8
22487272,350,4
22487322,1218,10
22487404,313,9
22487593,20,4
22487845,32,5
22488126,306,5
22488157,33,9
22488213,82,1
22488422,335,3
22488882,446,4
22489459,214,6
22489718,422,3
22489885,3752,9
22489894,5147,8
22489906,103,5
22490812,7983,2
22490941,5570,3
22490975,308,8
22491670,6192,5
22491709,5502,4
22491844,11270,8
22492125,512,6
22492395,20,9
22492485,419,7
22492516,22,1
22492732,97,3
22492764,1583,7
22492835,71,7
22492912,61,3
22492976,62,3
22493041,182,9
22493214,8628,9
22493303,9640,6
22493344,26,7
22493502,612,1
22493594,1714,2
22493596,474,3
22493602,11714,3
22493604,3892,5
22493644,1437,9
22494156,29,4
22494276,54,9
22494518,205,4
22494519,369,8
22494557,35,9
22494591,3343,5
22494658,2066,9
22494684,31,3
22494734,33,7
22494958,536,7
22495005,103,5
22495322,1450,6
22495323,414,2
22495347,172,3
22495406,7,10
22495670,254,8
22495759,2338,9
22495934,652,9
22495950,21750,8
22495994,61,9
22496134,114,10
22496159,20,7
22496358,18,9
22496578,268,1
22496732,3821,4
22496906,263,5
22496979,7015,8
22497084,3616,6
22497203,25,6
22497310,723,8
22497433,9901,5
22497671,311,9
22498070,69,6
22498184,10344,6
22498289,4689,3
22498316,55,6
22498385,693,2
22498439,2062,4
22498454,992,5
22498575,1161,6
22498802,9886,8
22499095,1284,3
22500023,42,9
22500124,390,5
22500530,22,3
22500593,6626,5
22500667,2229,1
22500818,148,1
22501026,816,4
22501148,1588,10
22501162,59,10
22501467,122,10
22501755,9,5
22501894,6795,8
22501904,16,3
22502489,28,7
22502513,449,7
22502528,3569,6
22502938,41,9
22503115,3759,9
22503160,125,2
22503470,2621,8
22504315,25,9
22504768,39,6
22505562,1785,6
22505645,34,7
22506327,23,2
22506985,46,10
22507007,30,5
22507293,6209,7
22507340,3790,9
22507700,33,9
22508698,3572,10
22511554,3874,4
22512558,21315,7
22513439,5065,5
22514743,7297,6
22515155,6987,6
22515771,6892,2
22518441,3446,9
22519065,8655,1
22519309,198,8
22520088,33,8
22520822,16522,10
22521115,1247,8
22521824,3681,2
22522043,7484,4
22522124,9510,5
22522190,1258,9
22522996,6019,5
22523011,57,9
22523607,2044,6
22523925,583,7
22524619,16366,5
22525462,3437,5
22526154,336,7
22527304,234,1
22527849,2062,7
22528235,184,7
22528835,3497,10
22529022,5343,4
22529527,7428,4
22531195,806,5
22531565,8514,10
22532268,3559,6
22534441,5634,10
22535765,3368,8
22535935,4018,8
22536957,7247,10
22539128,3474,3
22539193,61,4
22540076,6550,7
22540472,6397,9
22540990,17024,10
22541601,12,3
22541811,69,7
22542540,3512,9
22544205,7160,2
22545988,3519,8
22546564,6702,10
22547093,6924,4
22549051,18,4
22549472,3576,5
22550029,19,10
22550332,94,7
22550497,72,1
22550573,54,9
22550637,55,6
22550701,87,3
22550784,14,5
22551137,17,9
22551368,7132,3
22551382,15,4
22551729,22211,10
22552039,53,8
22552533,709,6
22552983,3780,9
22553197,9259,1
22553479,7636,5
22554017,610,8
22554354,9092,9
22554760,9069,6
22555347,9338,2
22555526,224,10
22555608,2664,5
22556737,3811,2
22556823,4846,10
22556955,153,6
22557194,179,3
22557409,13,3
22557417,93,6
22557483,101,1
22557517,38,4
22557579,6049,5
22557687,408,3
22557701,351,10
22557895,546,7
22558177,36,3
22558295,54,1
22558509,4423,9
22558735,29,8
22558775,439,8
22559217,28,9
22559356,110,3
22559387,84,1
22559484,13,5
22560100,2780,5
22560186,26,7
22560367,88,9
22560484,3544,4
22560774,20,2
22560790,22,6
22561107,348,2
22561477,22,6
22561768,4610,8
22562100,437,10
22562393,8266,8
22562619,22,10
22562681,18,8
22563250,736,1
22563297,22,3
22563424,20,9
22563431,22,8
22563438,14,1
22563479,286,4
22563808,29,8
22563859,17,8
22563927,1830,10
22563960,22,10
22564011,3950,5
22564066,23,9
22564094,12,8
22564155,35,10
22564228,28,9
22564272,27,1
22564299,5958,3
22564304,35,10
22564559,26,8
22564599,273,5
22564603,444,3
22564609,4019,4
22564960,38,4
22566051,9840,6
22566109,51,4
22566309,33,9
22566709,4280,3
22566860,263,7
22567160,5214,2
22567299,1403,9
22567320,16335,5
22567897,3508,6
22567962,32,9
22568036,1050,6
22569046,1661,1
22569100,31,3
22569737,24,8
22569766,192,1
22570323,5593,2
22570334,27,8
22570598,8130,7
22571383,3934,6
22571464,23,5
22571488,32,9
22572024,21,7
22572483,3432,10
22572779,5479,2
22572795,5130,1
22572985,22,2
22573321,1500,6
22573424,219,5
22573703,1117,4
