start,length,group_id
28886408,60,3
28886472,60,1
28887563,4222,3
28893533,6333,2
28904331,6459,1
28908088,4148,1
28908405,108,1
28908707,4411,1
28912176,4367,2
28913119,2746,1
28915131,6306,1
28915806,2668,2
28916545,4101,3
28918475,2745,1
28920647,4317,4
28921223,2667,3
28924962,4141,1
28925944,6349,3
28929038,4140,1
28933114,4141,4
28936733,6306,3
28936915,13987,2
28937193,4274,1
28938066,2220,2
28940296,11106,1
28941403,3979,2
28943934,20,1
28944055,88,4
28944284,53,2
28945377,4654,4
28946249,2657,1
28946933,22,1
28946967,119,2
28947532,6453,4
28948636,26301,1
28949903,3185,1
28953087,5886,2
28953565,7285,2
28957283,55,1
28957850,55,1
28958232,55,2
28958331,269,2
28958601,26,2
28958694,52,4
28958974,4101,1
28959540,55,1
28959849,60,1
28961850,18257,3
28963075,5205,3
28964230,7333,1
28967254,109,3
28968279,4880,1
28971091,52,1
28972594,461,1
28972732,64,1
28972802,46,4
28972851,51,3
28972906,50,4
28972961,79,1
28973053,345,3
28973116,42,4
28973154,3193,2
28973396,418,1
28973461,59,2
28973812,754,2
28974097,117,2
28974321,9257,3
28974560,2818,2
28974564,1792,4
28974599,5508,1
28976349,3182,3
28976355,898,1
28977249,1831,2
28978067,2611,1
28979077,4801,2
28979529,3174,1
28980616,2741,2
28981151,4204,3
28982701,3184,1
28983420,2592,1
28985884,3192,2
28985951,2605,1
28986294,4239,1
28986933,287,4
28989076,3379,1
28990470,4515,1
28991823,2952,1
28993312,5,2
28993390,4,1
28993691,458,1
28994240,132,3
28994372,452,2
28994714,2697,3
28994924,4507,1
28995020,503,1
28995666,687,1
28995732,12719,1
28996727,1544,2
28997413,2725,1
28998306,22304,1
28999433,4994,1
29000141,2733,2
29001147,7699,2
29002875,2741,1
29004427,5224,3
29005617,2704,2
29008382,2708,2
29008947,4349,3
29009713,4466,3
29011031,2821,1
29013852,2724,1
29014181,2457,1
29014185,4279,2
29014258,31,1
29016584,2712,2
29016945,10,1
29017026,1461,4
29018488,4268,1
29018527,2912,1
29019291,2766,4
29021453,1004,3
29021464,60,4
29022056,2656,4
29022331,7558,2
29022734,5430,3
29022841,1061,2
29024294,1019,2
29024713,2797,4
29025609,603,1
29026221,1127,1
29027356,656,1
29028053,199,3
29028206,5071,1
29028259,6630,4
29030043,941,2
29030333,78,1
29030475,47,3
29030525,50,3
29030578,53,2
29030634,288,2
29030927,210,1
29031139,13122,1
29031144,1173,1
29031467,13024,1
29032034,2935,3
29033212,2445,4
29033780,3844,2
29034692,9681,1
29035178,1023,2
29035222,9150,1
29035928,3071,1
29036113,8256,1
29036910,7542,2
29037038,94,1
29037624,6748,2
29037730,6641,1
29038476,1376,2
29038491,103,2
29039688,4681,4
29039984,151,2
29040089,1937,2
29040226,5975,3
29043901,1573,1
29044151,508,2
29044536,6,2
29044551,16009,1
29044658,402,2
29044722,2188,1
29044787,8435,4
29044848,11682,1
29044881,4016,2
29044988,2223,1
29045209,342,4
29045232,15815,1
29045593,565,3
29045638,16,1
29045886,25,2
29046095,22654,2
29046118,569,2
29046205,311,3
29046363,4956,1
29046562,93,3
29046675,10,1
29046816,761,3
29047195,772,1
29047246,103,3
29047793,391,1
29048227,79,2
29048238,62,2
29048805,265,3
29048896,11977,2
29048987,174,1
29048998,60,1
29049135,21,4
29049648,11,2
29049810,11066,1
29050165,441,4
29050294,689,1
29050641,241,1
29051518,9681,1
29051570,18,2
29052143,11,2
29053245,30,2
29053315,11,2
29053471,10,1
29053743,10,3
29053900,19,1
29053917,6958,2
29054718,120,1
29056430,589,1
29056898,77,3
29059132,90,1
29060145,22082,1
29060408,987,2
29060501,1226,2
29060789,63,2
29060904,430,2
29060959,4452,1
29060980,40,3
29061092,53,2
29061194,103,1
29061209,806,4
29061291,43,1
29061381,33,1
29061427,63,2
29061624,104,1
29061689,8,1
29061820,257,1
29062002,110,1
29062105,93,2
29062243,2785,1
29062303,119,1
29062390,36,4
29062791,17,1
29062929,86,2
29063017,18,1
29063160,111,2
29063174,15,1
29063193,9491,2
29063204,9425,1
29063273,190,1
29063652,299,1
29063699,3952,1
29063752,8008,3
29063875,95,1
29064100,58,3
29064132,431,2
29064373,94,2
29064794,65,1
29064861,18703,3
29064898,1153,1
29065334,97,2
29065375,21,2
29065413,6438,1
29066360,105,4
29066656,53,1
29066709,4315,1
29066812,453,2
29067105,11827,1
29067870,94,3
29067874,492,1
29068307,56,4
29068333,93,1
29068547,484,3
29069414,532,1
29069512,1515,1
29069647,147,1
29069789,176,2
29069875,2319,1
29069968,424,4
29070294,73,4
29070453,46,3
29070501,77,2
29070993,32,4
29071347,231,1
29071850,3170,1
29072218,4932,1
29072450,323,4
29072845,227,1
29075022,3219,1
29078677,66,1
29081255,7779,1
29083531,431,1
29088497,144,1
29089141,145,1
29089849,77,1
29090353,92,3
29092062,143,2
29093126,143,1
29096037,103,3
29114374,840,4
29115221,3172,1
29116733,102,3
29116849,58,1
29116910,43,3
29116956,43,2
29117002,46,1
29117679,9718,3
29117777,70,4
29119698,409,3
29119972,2451,1
29120025,7320,4
29120834,30,1
29121610,89,2
29121920,1059,3
29122108,1446,3
29122242,1180,1
29122267,31,1
29122770,1156,1
29123047,368,1
29123169,174,1
29123638,397,2
29123892,3249,1
29123902,1616,2
29124072,248,1
29124088,502,2
29124093,120,2
29124283,938,2
29124292,152,2
29124367,2808,3
29124401,35,1
29124411,47,2
29124636,385,1
29124913,22555,1
29125057,531,1
29125266,260,1
29125308,713,2
29125595,9606,1
29125616,718,4
29125632,934,2
29125711,2468,1
29125872,15,2
29126358,819,2
29126412,473,1
29126450,2018,2
29126463,262,2
29126714,198,2
29127102,3409,1
29127151,6589,2
29127260,392,2
29127540,2,2
29127621,21,3
29127714,22,1
29127780,169,1
29127904,72,2
29128007,29,2
29128015,78,2
29128102,25771,1
29128262,2829,2
29128455,38,1
29128468,75,4
29128774,1506,1
29128803,2988,2
29128831,75,2
29129006,392,1
29129056,73,1
29129360,139,1
29129391,5996,1
29129428,554,3
29129648,131,4
29129886,11513,2
29130025,34,1
29130078,1314,2
29130159,3525,4
29130394,1367,1
29130440,140,1
29130509,3923,3
29130635,159,3
29130852,6206,1
29132453,87,1
29132499,49,4
29132509,1424,2
29132554,108,2
29132754,108,3
29132796,613,1
29132862,802,3
29132970,416,1
29133132,165,1
29133224,1171,3
29133566,441,1
29133733,9484,3
29133927,842,1
29133967,4579,2
29133979,334,1
29134424,4799,3
29134682,196,1
29134928,448,2
29136034,11,2
29136161,401,1
29136265,454,2
29136489,835,1
29136589,435,1
29136756,11388,1
29136834,426,4
29136931,3325,1
29137849,7159,4
29138403,2159,4
29138730,9549,1
29139223,1849,1
29139309,189,3
29139638,170,1
29139717,9011,2
29139754,28,1
29139959,550,1
29140176,732,4
29140190,866,4
29140307,265,1
29140349,262,2
29140380,680,2
29140394,4612,2
29140682,3832,3
29141148,206,4
29141178,183,1
29141194,192,4
29141315,303,2
29141321,438,4
29141415,3613,2
29141728,2694,1
29141916,2552,1
29142307,799,1
29142443,89,1
29142622,39,2
29142784,855,1
29142892,248,1
29142961,20,1
29143021,247,1
29143086,1002,2
29143135,24,4
29143396,32,1
29143645,3792,1
29143665,200,1
29143703,628,4
29143757,1006,1
29143772,3480,3
29144176,195,4
29144179,290,2
29144848,9734,1
29145091,193,1
29145186,150,1
29145314,6170,3
29145360,5219,1
29145532,85,2
29145623,65,1
29145693,52,1
29145749,51,4
29145804,340,2
29146029,189,2
29146072,9165,2
29146104,143,2
29146148,319,3
29146355,704,4
29146433,296,2
29146472,588,2
29146474,661,1
29146619,5526,4
29147063,790,4
29147086,438,1
29147156,992,2
29147368,774,2
29147559,6570,1
29148173,557,1
29148278,183,2
29148286,232,1
29148534,28,1
29148667,3825,3
29148680,232,3
29148823,586,1
29148830,174,1
29148845,16,2
29149111,206,4
29149189,9434,3
29149193,158,4
29149326,579,4
29149359,9472,3
29149381,73,2
29149434,567,3
29149679,3632,1
29149696,258,1
29149933,24,1
29150022,446,1
29150046,3611,2
29150122,196,2
29150257,9351,1
29150312,19,1
29150434,572,3
29150663,455,1
29150808,21,1
29151018,224,1
29151288,563,2
29151485,78,2
29151589,209,3
29151691,21,2
29151800,427,3
29151890,568,1
29151896,15367,3
29152234,235,4
29152460,3951,3
29152489,893,1
29152535,247,1
29152547,162,1
29152781,6385,1
29153028,661,3
29153403,139,1
29153408,1065,1
29153651,4474,2
29154128,9727,1
29154245,429,1
29154425,307,2
29154579,1008,1
29154924,436,2
29155188,627,2
29155226,365,3
29155346,4239,4
29155521,617,1
29156096,11157,1
29156294,611,3
29156388,209,3
29156581,51,1
29156763,22,3
29156766,3209,2
29156917,222,2
29157198,955,1
29158799,9394,1
29159585,61,4
29159774,40,3
29159964,54,1
29163125,2540,2
29163854,6568,1
29165108,306,1
29165232,184,2
29165393,588,1
29165465,1672,3
29165472,2018,2
29165598,630,4
29166437,270,2
29167227,1690,3
29167593,2176,1
29167988,272,1
29168704,56,1
29168889,7,1
29168993,1702,1
29169366,151,1
29169660,119,1
29169837,2140,2
29170056,265,1
29170475,264,2
29170753,1693,1
29171886,3868,1
29172082,2136,4
29172514,1683,1
29173275,275,1
29173660,264,2
29174276,1696,1
29174301,262,3
29174327,3973,1
29174649,7643,1
29174950,182,2
29175705,32592,2
29175717,533,2
29176048,1688,2
29176279,14,1
29177809,1693,1
29178007,451,1
29178387,3709,3
29178914,145,1
29179572,1697,3
29181283,9472,2
29181346,1713,3
29182220,3738,1
29183113,1713,4
29183218,10339,4
29184889,1699,2
29185397,9327,1
29186020,3752,3
29186672,1722,1
29188439,1714,1
29189849,3708,3
29190215,1722,1
29191991,1718,3
29193538,5281,1
29193684,3685,1
29193753,1692,1
29194856,9459,2
29195514,1714,2
29197273,1709,1
29197501,3695,1
29199033,1703,1
29199153,9374,1
29200793,1697,1
29201321,3946,1
29202643,22083,1
29203131,93,2
29203207,21,2
29203303,50,2
29203356,64,2
29203423,42,3
29203469,571,4
29204000,2048,2
29204044,186,2
29204184,9655,1
29204233,579,2
29204815,220,2
29205380,1914,1
29206099,7246,1
29207391,2279,3
29207675,3879,1
29207995,6530,4
29208859,1852,1
29209762,2949,4
29209795,6616,1
29210042,692,3
29210315,50,2
29210722,10770,3
29210748,1250,1
29210790,570,4
29210902,12472,2
29211145,1803,1
29211380,49,3
29211385,566,3
29211501,22598,2
29211891,1547,2
29212066,647,3
29212333,76,3
29212587,232,1
29212727,569,2
29212740,2369,1
29212748,9,2
29212824,9,1
29212835,202,1
29212840,2063,2
29212845,6,4
29213126,4545,1
29213281,1019,1
29213290,2389,3
29213355,572,1
29213506,7,1
29213646,9341,1
29213879,12,3
29213972,626,2
29214041,9530,4
29214097,9818,3
29214113,14874,2
29214251,41,4
29214262,9183,1
29214540,9025,2
29214708,265,4
29214752,12,3
29214896,2657,1
29214973,6,1
29215030,6961,1
29215053,161,1
29215144,656,1
29215206,7,2
29215233,2869,1
29215380,8114,2
29215743,7746,1
29216084,7361,4
29216112,8720,1
29216170,49,2
29216294,1197,2
29216327,7243,1
29216410,6823,2
29217204,9568,3
29217513,6058,3
29217518,586,1
29217593,49,1
29217610,810,1
29218233,43,1
29218370,23,1
29218401,5039,1
29218416,19,3
29218539,35,3
29218622,2176,1
29219433,95,1
29222008,7,3
29223310,4869,2
29223505,2793,3
29223579,4453,3
29223632,17632,1
29224063,574,3
29224414,3109,2
29224447,1286,1
29224555,644,2
29224618,710,1
29224683,961,3
29224705,4756,4
29225063,122,1
29225312,1711,1
29225388,20863,2
29225651,4848,2
29225684,4808,2
29225821,309,1
29226006,16,3
29226017,2314,2
29226204,5294,1
29226559,1243,4
29226922,875,1
29227221,3278,2
29227827,1013,1
29228076,7021,3
29228241,728,1
29228339,859,4
29228678,14102,1
29229048,1308,1
29229052,141,3
29229224,137,1
29229237,5941,2
29229382,607,2
29229577,2880,2
29229665,119,1
29229793,55,2
29229854,424,2
29229988,1,2
29230007,138,4
29230097,96,1
29230300,136,2
29230687,5688,4
29230693,460,1
29230834,16587,3
29230871,701,2
29231296,233,1
29231525,4686,2
29231637,42832,1
29231701,4508,4
29231719,4973,1
29231960,4481,2
29232048,1010,1
29232095,135,1
29232390,668,1
29232655,1277,4
29233075,249,3
29233566,163,1
29233949,2295,4
29234432,2172,1
29234438,33,1
29236249,53,2
29236354,99,3
29236407,6487,2
29236429,24,2
29236439,355,2
29236623,67,1
29236634,20,1
29237047,927,1
29237114,898,2
29237553,8201,1
29238021,358,2
29238034,59,1
29238263,1321,1
29238414,64,1
29238501,311,2
29238921,307,1
29239374,989,2
29239403,44,1
29239552,381,2
29240044,6105,3
29240687,1802,2
29241266,62,3
29242399,152,1
29242847,693,1
29243789,613,1
29244655,14340,1
29244790,2651,1
29246749,23006,4
29247792,20069,2
29248073,40,2
29248205,5823,2
29248280,1712,2
29249409,14565,2
29249455,1851,1
29250046,1736,2
29251700,3340,1
29251774,43228,4
29251812,1713,2
29253575,1712,2
29255338,1689,3
29255976,12,1
29256099,9,3
29256181,8,3
29256427,7994,3
29256594,12,4
29257105,1698,2
29257271,15,3
29258233,13,1
29258457,9,4
29258865,1722,1
29260625,1695,1
29262386,1715,2
29263694,8670,3
29263983,40303,1
29264147,1682,2
29267947,9597,1
29279262,11303,3
29281401,10842,3
29284515,11704,2
29287732,82,3
29289680,41,1
29289724,71,1
29289799,48,2
29289850,252,1
29290107,211,2
29290324,505,2
29290833,284,1
29291429,5036,4
29291467,1051,1
29292641,1025,1
29292827,3651,1
29292935,3555,1
29293092,1725,2
29293352,196,3
29293755,4888,3
29293971,5952,3
29294819,4018,1
29295198,13006,4
29295627,698,1
29296162,9436,1
29296487,3243,2
29296578,72,1
29296778,5401,1
29296862,9465,2
29297050,16,1
29297076,1388,3
29297291,4828,1
29297599,1502,1
29297657,11,3
29297739,6,1
29297789,81,1
29298401,9,2
29298653,8,1
29298837,306,2
29298923,9,1
29298944,4535,2
29299729,1311,1
29299793,10,1
29300317,10,4
29300384,7,4
29300559,1145,3
29300884,23,1
29300920,1360,3
29301122,8347,1
29301260,22605,4
29301286,26,1
29301625,23,2
29301984,19,4
29302091,1555,4
29302149,414,1
29302361,18,1
29302861,87,1
29302887,11430,3
29303116,15171,2
29303546,315,1
29303587,25797,2
29303735,1457,4
29303915,270,2
29303945,340,3
29304211,92,3
29304529,354,2
29304872,534,1
29305174,1548,3
29305185,3615,4
29305256,1916,1
29305325,471,3
29305417,452,3
29305444,787,2
29305528,30,1
29305543,3665,1
29305734,567,3
29305794,1928,3
29306211,242,1
29306272,425,2
29306301,121,2
29306309,9539,2
29306533,135,1
29306814,69,1
29307085,3284,4
29307227,160,1
29307264,1760,4
29307470,4350,1
29307489,48,2
29307580,5302,1
29307633,11485,1
29307669,5061,3
29308065,19,1
29308132,4533,4
29308500,277,2
29308634,3990,1
29309034,1419,2
29309115,19,1
29309225,209,1
29309297,2234,3
29309324,67,3
29310001,10235,1
29310065,1192,3
29310147,4969,2
29310191,44,3
29310250,65,3
29310340,5925,2
29310423,240,1
29310445,409,2
29310562,1543,1
29310683,61,2
29310711,18,2
29310792,20,1
29310842,28,2
29310887,39,1
29310897,11385,3
29311580,6,1
29311635,36,1
29311740,33,3
29311823,4207,1
29311866,18,1
29311916,130,2
29311930,39,4
29311997,5371,1
29312211,2052,2
29312316,2527,3
29312448,23,1
29312666,6,2
29312818,6,3
29312931,71,2
29313132,19,4
29313280,26,2
29313383,14,4
29313535,70,3
29313635,77,1
29313641,7,1
29313887,35,2
29313916,2838,1
29313930,6283,2
29313934,77,2
29314013,56,4
29314105,81,1
29314348,1458,1
29314491,352,1
29314680,10087,2
29314929,27,1
29314959,2236,1
29315117,5097,1
29315555,1300,3
29315732,267,3
29315893,1310,2
29316031,4342,3
29316828,31,1
29316995,31,1
29317109,15,1
29317234,15,4
29317300,2562,2
29317343,7472,1
29317369,903,2
29317699,54,2
29317717,346,2
29318073,541,2
29318122,24,3
29318274,4020,2
29318295,166,4
29318423,27,1
29318435,88,2
29318537,38,4
29318641,15,2
29318713,15,1
29319067,30,1
29319188,14,2
29319381,49,3
29319507,52,1
29319635,485,1
29319901,2718,4
29320033,92,1
29320045,52,3
29320124,652,1
29320164,3811,1
29320375,8315,3
29320392,349,1
29320507,2444,3
29320704,54,4
29321297,35,1
29321312,5380,2
29321332,2767,3
29321424,11,1
29321528,8,2
29321620,214,2
29321918,114,2
29321934,5931,2
29322026,54,1
29322078,9,3
29322291,194,1
29322647,3087,2
29322652,11,1
29322736,9,3
29322817,8,3
29322883,8,1
29323050,7738,2
29323064,5312,1
29323074,109,1
29323197,244,1
29323511,5485,4
29323722,214,1
29323751,20630,2
29323795,926,2
29323972,3537,2
29324128,972,1
29324189,64,1
29324416,997,1
29324650,518,4
29324790,1374,3
29324810,3998,2
29324859,5286,1
29325594,3072,1
29325869,1639,1
29326353,136,2
29326637,99,1
29326800,1774,3
29327263,12,4
29327424,10,3
29327455,4128,2
29327590,13,2
29327635,1224,1
29328247,11,2
29328701,10,2
29328757,406,3
29328850,10,1
29328920,1245,1
29328975,9,3
29329044,2826,3
29329851,109,2
29329989,2060,1
29330201,1253,1
29331485,1201,1
29331522,2736,3
29331898,4170,1
29332236,92,1
29332559,56,2
29332937,9207,1
29332990,61,1
29333129,15797,2
29335083,1242,3
29336330,33,2
29336376,7571,1
29336594,5789,3
29338033,235,3
29339141,417,1
29339562,306,1
29339934,109,2
29340155,239,3
29340547,230,1
29342098,327,1
29343492,90,4
29343749,202,1
29343791,2010,1
29344715,162,3
29345539,2537,1
29345878,4124,4
29347155,159,4
29348568,216,2
29348609,365,3
29348945,22538,4
29349219,156,3
29350003,4185,1
29350017,157,2
29351928,88,4
29353039,96,1
29353041,37,1
29353997,162,2
29354184,4216,1
29355130,25,2
29355225,165,1
29355322,24,3
29355515,6214,3
29355825,1259,1
29356152,288,3
29357095,236,3
29357418,240,1
29357877,235,2
29358281,233,2
29358409,4106,2
29358669,2620,1
29359650,1272,2
29360929,1280,2
29362518,8637,2
29363766,2592,1
29364762,1284,2
29365843,9300,2
29366035,1267,1
29368925,2565,1
29369971,1267,1
29371157,4568,3
29371244,1241,2
29374132,85,2
29374804,3199,3
29375727,8082,4
29376129,42,2
29376174,48,1
29376225,90,1
29377582,2337,1
29377804,2653,1
29379247,3188,2
29380394,2556,2
29381545,6035,2
29382430,3169,2
29382887,2592,4
29385417,2579,1
29385602,3172,2
29386513,6273,1
29386640,9404,2
29387935,2576,2
29388772,3774,1
29390017,272,2
29390213,182,1
29390224,13,1
29390323,286,2
29390459,2690,2
29390551,7303,1
29391079,22662,1
29391147,13044,4
29391331,11361,1
29392052,223,4
29392302,1648,1
29392547,7006,4
29392825,7327,1
29393085,2594,1
29393971,3757,4
29395617,2588,3
29395957,84,1
29396075,9572,1
29396486,18,1
29398142,2567,1
29398854,1905,2
29399064,36,1
29399320,3015,4
29399551,3462,2
29400647,2592,3
29400856,1930,1
29401125,7563,1
29401251,1494,3
29402862,1892,1
29403012,3167,2
29403178,2693,3
29403814,2950,1
29404863,1952,2
29405809,2597,2
29406177,3191,1
29406867,1927,2
29408345,2832,2
29408676,3876,1
29408868,1967,2
29409366,3175,3
29410414,28,3
29410652,41,2
29410843,15,1
29410871,1956,2
29411115,2523,1
29411178,49,1
29411505,47,2
29412539,3172,3
29412875,1930,1
29413636,2564,1
29414877,1939,1
29415709,3182,2
29416137,2573,3
29416881,1933,1
29417169,9462,1
29417224,36,1
29417286,7370,1
29418648,2658,2
29418886,1987,3
29418889,562,3
29419136,14863,4
29421014,1908,1
29421247,2745,1
29423019,1942,4
29423918,105,4
29425026,1891,3
29425075,104,2
29425707,1400,2
29426193,3173,1
29426321,4521,1
29426641,6679,2
29427031,1944,1
29427147,3724,1
29429046,1903,3
29431049,1953,1
29431530,294,1
29431961,307,3
29432391,304,1
29432821,306,1
29433051,1947,1
29433251,303,1
29433681,314,1
29434113,310,2
29434544,304,3
29434974,304,3
29435055,1918,1
29435404,302,1
29435995,2300,3
29437059,498,1
29437428,25,4
29437670,1284,3
29438660,291,1
29439069,1271,1
29439211,302,1
29439237,2342,2
29439645,310,3
29440495,1323,1
29440809,310,1
29442030,1293,1
29442211,298,4
29442644,306,2
29443080,298,2
29443435,1273,1
29443514,302,2
29443947,309,1
29444381,312,1
29444814,311,2
29444840,1277,2
29446240,1297,1
29460532,57,2
29462411,22,1
29462482,47,1
29462532,50,2
29465075,2634,1
29467645,2638,1
29470220,2608,2
29471060,437,2
29472765,2593,4
29474849,6899,1
29475297,2755,1
29477990,2609,1
29478625,1219,1
29478692,2982,1
29479708,23,3
29479903,1270,1
29480537,2534,2
29481305,1240,3
29481381,11428,2
29481396,4603,2
29481527,22779,1
29481567,11348,1
29481676,36,4
29481713,1460,1
29482747,25,4
29483059,2745,2
29483274,8890,3
29483420,137,1
29483589,8859,1
29483821,51,2
29483880,879,2
29484350,161,3
29484894,1137,1
29485362,119,2
29485634,5084,1
29485745,2642,1
29485967,19,1
29486032,620,3
29486174,4888,2
29486476,9845,1
29487296,4066,2
29487471,9612,2
29487530,9599,3
29488335,2562,1
29490718,9795,1
29490834,2642,1
29491090,4964,1
29491299,3070,3
29492458,5970,3
29493201,11349,1
29493415,2557,1
29494309,2910,1
29495909,2608,2
29496104,3104,3
29497220,3010,1
29498457,2571,1
29500229,2932,2
29500967,2504,4
29503165,2942,1
29503469,2567,1
29504835,6075,1
29505535,14689,2
29506037,1829,2
29506044,2930,2
29508272,10240,1
29508949,2946,1
29511024,13,1
29511136,9,2
29511160,144,1
29511265,22490,3
29511829,2968,2
29514738,2939,2
29514883,11,1
29514962,9,1
29515841,10,1
29516216,11,1
29516286,8,1
29516671,11,1
29516954,8,1
29517160,10,2
29517315,8,2
29517647,2987,2
29517685,10,1
29517887,8,2
29518003,8,2
29518117,8,4
29518308,8,1
29518502,9,2
29518614,8,4
29519215,11,1
29519561,10,3
29519642,7,3
29519717,7,1
29519880,8,1
29520055,8,2
29520219,10,3
29520572,2967,1
29523478,2920,2
29526334,2985,1
29529256,2881,4
29532135,2912,1
29534197,14728,4
29534985,2938,4
29537860,2925,1
29540723,2918,4
29543641,3483,2
29545613,8016,1
29546932,14,2
29547128,4035,3
29548926,242,3
29549057,11313,1
29549173,254,1
29549431,384,2
29549822,225,3
29550202,3556,1
29550727,1039,1
29550938,2592,4
29551161,3083,4
29551447,11014,2
29552179,9433,3
29552857,25783,3
29553487,13119,3
29553506,2813,2
29553560,11731,1
29553756,4112,1
29554181,4104,4
29554810,12,2
29554903,8,1
29555294,2367,2
29555523,12,1
29555899,13,2
29556070,9044,3
29556265,4817,3
29556319,15,1
29556539,5938,1
29557212,975,1
29557595,143,2
29557871,3255,2
29558255,5827,1
29558518,1638,3
29558552,1372,1
29559281,917,3
29560115,646,1
29560406,10969,1
29560427,66,1
29560604,107,1
29560720,571,1
29560833,1047,2
29561021,4640,2
29561127,3793,4
29561683,17,1
29561818,536,2
29561906,1156,1
29562075,330,2
29562224,11,4
29562378,8,3
29562498,9,1
29563225,10,4
29563310,10711,1
29563570,957,3
29563663,10,4
29563841,7,3
29563931,7,4
29564023,5065,4
29564140,282,1
29564179,11,2
29564472,5190,2
29564488,16,4
29564496,12380,1
29564784,6619,3
29564922,946,3
29565291,9083,2
29565403,143,1
29565819,2129,1
29565871,17,1
29565921,254,2
29566063,74,2
29566151,12,2
29566302,11,2
29566479,3437,4
29566554,11,2
29566595,301,2
29566604,30,3
29566631,12,1
29566667,47,3
29566728,13,2
29566800,59,2
29566993,15,1
29567192,11,3
29567288,113,2
29567320,11,3
29567509,78,2
29567624,10,1
29567687,9014,2
29567758,66,2
29568048,234,2
29568411,518,3
29568806,883,1
29568861,4168,3
29568944,16,1
29569076,69,1
29569087,5101,4
29569188,58,1
29569196,21,3
29569201,70,2
29569334,12,2
29569434,5834,1
29569507,890,2
29569825,13,1
29569947,3881,3
29570060,240,3
29570083,10,1
29570213,12,1
29570271,543,3
29570311,6081,1
29570496,5544,1
29570811,12,3
29571057,503,1
29571279,23,4
29571293,84,1
29571793,520,3
29571825,57,2
29572576,1166,3
29572801,564,1
29572834,66,2
29573198,110,2
29573457,141,1
29573741,839,2
29573751,150,1
29573881,3342,2
29573950,43,1
29574022,11,1
29574082,476,1
29574095,20,3
29574235,15,4
29574245,6287,4
29574274,100,1
29574653,101,2
29574826,6713,2
29574969,3987,1
29575098,190,1
29575279,4331,4
29575301,2217,1
29575372,82,1
29575578,3245,2
29575711,10269,2
29576205,10256,1
29576572,9888,1
29577156,2908,1
29577613,41,3
29577808,5212,1
29577916,1212,4
29578021,14,1
29578046,2494,3
29579085,593,3
29579145,1052,3
29579153,19,1
29579278,2536,1
29579342,14,1
29580004,2214,3
29580673,30,2
29580680,30,1
29580705,5753,1
29580922,218,4
29581058,5349,2
29581076,18946,2
29581147,5311,2
29581455,13,2
29582117,11,3
29582125,85,1
29582250,9,1
29582608,10224,3
29582845,582,1
29582979,14,2
29583131,7,1
29583253,7,1
29583411,8,1
29583746,10,1
29586269,453,1
29586289,3011,1
29586721,9507,2
29586727,786,1
29588351,179,4
29588401,6497,2
29588576,571,2
29589305,4090,1
29590229,4387,2
29590322,19,2
29590490,16,1
29590700,20,1
29590789,33,2
29591068,24,3
29591157,57,2
29591320,43,4
29591424,30,2
29591769,28,1
29591980,94,1
29592084,18917,3
29592202,39,2
29593336,2833,3
29596517,1653,2
29597453,171,3
29597667,11,1
29597704,1754,4
29599579,126,1
29599754,1541,2
29599859,127,2
29600308,4276,2
29601086,22,2
29601145,15,2
29601262,70,1
29601427,102,1
29601622,1176,1
29603643,23380,4
29604354,773,2
29607634,53,2
29616200,8091,1
29628552,752,3
29629132,13,1
29629286,8,2
29629456,17,4
29629465,50,1
29629707,457,1
29630819,10473,3
29631297,284,1
29631845,9,1
29631873,15,3
29631905,148,4
29632261,381,1
29633014,384,1
29633332,67,1
29633733,3604,1
29633975,22064,4
29635288,50,1
29635343,48,3
29635394,38,1
29635435,249,3
29635689,257,2
29635949,433,1
29636384,7266,1
29637275,81,1
29637419,6161,2
29637603,10381,2
29637730,2146,1
29637754,9820,1
29638026,2702,3
29638071,163,1
29638409,1597,1
29638831,2127,2
29639329,2735,2
29640113,2194,1
29640119,3323,2
29640666,3152,2
29640941,3665,1
29641106,576,1
29641224,13,1
29641305,2782,4
29641368,13,1
29641779,1661,3
29642146,12,1
29642195,9929,4
29642784,6392,2
29642915,11,3
29642952,13174,1
29643510,3804,2
29643520,7,2
29643677,2458,2
29643793,3327,1
29644620,4296,1
29645226,3977,2
29645402,9558,1
29645773,6529,1
29645845,9721,1
29646325,2243,4
29646816,372,1
29646833,4845,1
29646899,101,4
29647058,6446,1
29647257,3623,1
29647390,921,1
29647600,1365,4
29647685,37,1
29647920,820,1
29648287,14911,2
29648464,1171,3
29648609,415,2
29648735,696,1
29648738,4407,4
29648937,4566,2
29649103,29,1
29649143,809,1
29649155,434,1
29649176,9208,1
29649863,13,2
29650059,5752,3
29650290,132,2
29650473,11,3
29651032,337,2
29651071,5849,1
29651118,1161,1
29651435,106,1
29651595,361,3
29651823,956,2
29651960,1427,3
29651969,246,2
29652120,49,4
29652183,2177,4
29652349,83,1
29652964,2679,1
29653015,34,2
29653240,8,3
29653280,95,2
29653370,4293,1
29653386,4880,4
29653410,14,1
29653470,4785,2
29653616,5721,4
29653701,79,1
29653824,89,2
29654279,461,2
29654338,2521,2
29654558,11539,2
29654631,1070,1
29654730,15,3
29654815,4525,2
29654882,14,3
29654973,14,1
29655089,15,1
29655232,14,2
29655776,8026,2
29655812,60,1
29656409,184,1
29656427,20,1
29656607,15,1
29656660,1936,1
29656816,13,2
29656857,2670,1
29656916,13,1
29657244,2424,2
29657262,598,2
