start,length,group_id
13090554,1617,4
13094271,10672,3
13095018,3371,2
13095283,3225,5
13098447,3444,7
13101488,3993,1
13101564,1043,4
13101829,3206,1
13102522,829,5
13102631,408,6
13103056,213,3
13103288,3022,7
13104971,3206,6
13108113,3171,4
13111220,3149,5
13114333,3421,1
13115511,11440,1
13116389,11369,2
13117690,3189,4
13120814,3198,3
13123949,3177,1
13127061,3414,2
13130411,3236,5
13133583,3208,3
13136729,3210,7
13139786,3413,5
13139798,61,6
13139876,3372,5
13141063,1331,4
13142561,333,3
13143245,3181,4
13145019,3971,7
13145032,4919,7
13146366,3215,4
13147348,167,6
13147680,5661,5
13148469,8426,3
13149708,3175,6
13151216,1198,6
13152080,492,3
13152446,5239,6
13152606,94,4
13152848,3401,2
13153180,76,4
13153306,15722,4
13153471,1673,7
13154633,35,4
13155260,4144,3
13156188,3190,3
13156675,13592,5
13159316,6766,5
13163624,5631,7
13164037,1770,5
13172184,5890,6
13172926,193,4
13173227,732,5
13174412,787,5
13175448,1150,3
13175947,68,1
13176665,3180,1
13176927,13307,5
13177551,22684,1
13177614,808,6
13178530,58,7
13178638,752,5
13182805,3192,4
13185933,3400,6
13187305,96,6
13187987,3410,4
13189270,3182,2
13192389,3267,5
13192879,11374,1
13194084,503,2
13195593,3188,4
13196590,343,3
13196618,7935,2
13198719,3574,4
13200374,16,5
13200403,1384,7
13202228,3180,1
13205344,3193,2
13208474,3183,7
13211594,3172,7
13214701,3415,4
13218052,3246,6
13218743,207,5
13220570,17002,2
13221235,3204,1
13223142,142,6
13223671,1434,6
13224374,3222,2
13226149,612,2
13226682,2380,7
13227532,4405,5
13228715,2555,6
13229367,619,2
13229447,104,4
13229629,2050,6
13229675,64,7
13230507,14091,4
13230644,1684,1
13230886,31,5
13231709,251,2
13231864,71,4
13231906,5287,2
13232558,329,2
13232945,6943,3
13233363,300,2
13234264,118,2
13234502,261,5
13234763,121,5
13234884,239,2
13235713,1921,1
13235834,365,2
13235855,6160,1
13236078,5059,5
13236199,366,7
13236348,238,7
13236564,208,6
13236772,422,3
13237136,4991,2
13237194,217,5
13237446,13,6
13237448,351,3
13237483,7073,5
13237760,100,2
13237797,7116,7
13237799,128,4
13237972,346,3
13238318,234,5
13238612,300,2
13238912,264,4
13239116,16414,7
13239175,343,6
13239518,231,5
13239747,4849,2
13239748,352,5
13239844,192,7
13240160,206,6
13240366,628,3
13240779,444,3
13240993,233,1
13241050,321,6
13241239,532,1
13241270,288,2
13241770,127,2
13241791,206,4
13241798,3093,2
13242074,13454,1
13242128,44,3
13242252,152,5
13242687,4583,5
13243246,15764,2
13243405,236,2
13244345,618,6
13244382,12854,7
13244460,5185,6
13244474,192,6
13244820,181,3
13245039,416,2
13245627,629,5
13246357,496,6
13246507,442,4
13246568,380,6
13246627,1643,7
13246853,203,2
13246938,3003,3
13246947,9014,4
13247012,893,3
13247036,191,2
13247112,296,5
13247157,1606,6
13247408,213,7
13247681,344,3
13248025,244,7
13248269,456,3
13248280,176,1
13248354,512,7
13248354,513,4
13248354,1312,5
13248365,237,4
13248725,84,1
13248831,445,6
13249139,94,6
13249275,242,6
13249536,400,4
13249936,209,2
13250164,437,2
13250279,861,4
13250338,802,2
13250338,1283,4
13250339,4545,1
13250601,240,2
13250840,481,5
13251321,239,5
13251559,507,7
13251938,1037,4
13251939,712,5
13251939,713,6
13251954,5464,4
13252065,229,4
13252220,3958,5
13252294,476,7
13252769,206,4
13252913,214,2
13252975,318,1
13253278,690,3
13253293,334,6
13253409,888,2
13253410,829,7
13253410,829,5
13253410,830,7
13253410,886,5
13253627,511,3
13253798,565,2
13254137,318,4
13254330,606,2
13254330,922,6
13254347,842,2
13254348,587,7
13254348,903,6
13254455,539,5
13254994,257,2
13255310,931,3
13255311,653,2
13255311,930,3
13255311,1161,2
13255311,1162,2
13255311,1585,7
13255471,10498,5
13255547,593,5
13255963,458,6
13256264,1713,1
13256302,183,5
13256442,453,2
13256518,13597,3
13256806,5011,2
13256895,784,4
13256934,694,5
13256935,1990,1
13256939,164,3
13256971,657,6
13256971,1698,3
13256971,1936,2
13257161,1112,3
13257447,9630,2
13257671,106,6
13257703,374,2
13257813,3995,7
13257899,1966,7
13258025,1116,1
13258077,74,3
13258118,35,7
13258171,363,6
13258294,203,7
13258534,78,3
13258631,360,7
13258930,3005,3
13258963,263,7
13258971,933,7
13258971,2181,4
13258991,549,1
13259012,892,3
13259012,1602,3
13259012,2139,2
13259365,683,7
13259578,468,4
13260046,195,3
13260259,70,6
13260337,890,1
13260434,523,3
13260957,217,7
13261174,1047,2
13261174,2258,1
13261192,628,6
13261210,1011,1
13261210,1562,7
13261210,2221,5
13261563,18219,3
13261810,8968,6
13261820,530,4
13261987,4377,7
13261995,6806,4
13262368,386,3
13262689,2046,7
13262754,203,1
13262878,504,3
13262992,350,5
13263342,579,3
13263485,913,4
13263485,2222,2
13263504,1766,2
13263522,894,5
13263522,2184,4
13263939,567,4
13264506,231,6
13264737,355,1
13265092,213,6
13265323,345,4
13265499,5273,4
13265623,442,1
13265667,349,3
13265741,205,6
13265777,194,5
13265777,194,5
13265942,1051,3
13266015,130,3
13266015,550,7
13266016,147,2
13266034,148,7
13266035,127,6
13266053,91,4
13266218,131,5
13266219,130,3
13266254,94,1
13266254,113,4
13266254,151,7
13266440,132,2
13266441,131,6
13266476,95,7
13266476,154,6
13266477,889,6
13266563,96,4
13266564,46,4
13266853,693,2
13267217,64,6
13267384,125,3
13267384,126,7
13267415,43,1
13267416,79,2
13267416,80,4
13267416,3558,5
13267471,32,5
13267515,30,5
13267558,29,3
13267671,41,4
13267763,9070,1
13267877,28,7
13267948,25,7
13268004,25,1
13268065,25,2
13268171,27,5
13268273,27,6
13268655,95,1
13269199,3589,5
13269813,39,4
13269868,3754,3
13269894,18,5
13270156,36,1
13270687,8825,1
13271115,189,5
13271115,2452,4
13271135,90,2
13271135,91,7
13271153,2404,4
13271243,367,4
13271309,20,5
13271472,19,6
13272209,26,3
13272246,121,2
13272382,146,5
13273654,6072,2
13274332,5318,7
13274491,5235,2
13276007,3644,1
13276008,430,3
13276044,3606,5
13276044,3607,5
13276044,3683,4
13279917,2094,2
13279918,1192,6
13279942,1167,3
13279942,2069,1
13279969,22552,5
13280167,889,1
13280765,497,5
13281056,376,6
13281449,759,7
13282066,1258,6
13282066,1947,4
13282102,1222,4
13282102,1894,7
13282208,246,5
13282473,707,4
13282822,2424,1
13283080,20,3
13283180,412,2
13283273,32,2
13283478,35,1
13283609,548,3
13284050,1131,2
13284050,2081,7
13284085,1096,3
13284085,2045,4
13284156,458,4
13284570,200,7
13284632,690,4
13285322,331,6
13285379,203,5
13285671,552,5
13286168,1185,5
13286168,1790,3
13286187,1166,2
13286187,1771,7
13286241,235,4
13286495,702,5
13287042,2603,7
13287196,429,6
13287640,513,2
13287907,3902,1
13288014,1840,1
13288015,1180,3
13288051,1143,7
13288052,1802,6
13288153,152,3
13288324,625,5
13288949,245,3
13289213,473,2
13289686,332,4
13289890,1099,6
13289890,1919,6
13289909,1080,3
13289909,1899,6
13290037,654,6
13290691,446,7
13291156,598,3
13291753,162,2
13291865,1194,7
13291865,2115,7
13291869,121,7
13291893,2069,5
13291914,1144,2
13291933,682,4
13292344,47,6
13292634,236,2
13292889,560,4
13293061,49,2
13293449,177,4
13293456,46,1
13293644,548,7
13293917,22,7
13294015,1243,5
13294034,2139,4
13294052,1205,3
13294052,2120,1
13294192,260,1
13294361,6878,7
13294410,40,5
13294470,714,4
13294733,11404,3
13295183,261,4
13295462,595,3
13296057,231,1
13296188,1318,6
13296211,2010,1
13296230,1276,7
13296230,1990,7
13296309,643,5
13296916,32,4
13296951,310,3
13297296,560,5
13297856,242,5
13298116,600,6
13298239,1252,5
13298239,2070,7
13298257,1234,5
13298257,2051,4
13298716,302,6
13299036,628,2
13299664,245,1
13299927,523,4
13300344,1546,2
13300344,3870,5
13300379,1510,2
13300379,7453,4
13300449,199,7
13301150,3063,6
13303123,3140,4
13306244,4619,7
13307082,77,4
13307122,413,3
13307867,3257,1
13307885,85,2
13307902,3221,5
13308467,11512,5
13310432,11,7
13310685,66,1
13310837,5970,6
13311240,46,1
13312453,95,6
13312562,11323,4
13312636,90,1
13313556,2487,1
13313835,1858,1
13314243,5346,3
13315141,376,1
13315226,131,6
13315553,22,4
13315579,53,5
13315587,826,5
13315668,51,5
13315746,425,6
13315920,7604,6
13316055,274,7
13316366,41,7
13316383,528,4
13316778,6376,7
13317100,690,1
13318237,3616,6
13318322,77,7
13318416,811,4
13319010,58,7
13319271,1116,7
13319668,7225,3
13319729,871,7
13319854,122,2
13320885,3175,3
13321124,555,2
13321342,713,3
13321381,673,7
13321501,2933,4
13321546,11463,5
13321678,240,1
13321736,2273,2
13321763,1369,7
13321771,2353,7
13321845,11161,1
13321860,1292,3
13321939,46,1
13321985,32,1
13322016,3466,7
13322053,448,4
13322221,260,4
13322292,10922,5
13322312,10822,7
13322627,55,7
13322658,125,1
13322930,425,3
13323150,9857,2
13323171,10037,2
13323357,867,7
13323369,1146,1
13323536,9595,7
13323860,9270,1
13323899,970,5
13324003,344,2
13324416,697,6
13324980,20,7
13325273,63,7
13325369,169,3
13325431,87,6
13325535,7671,5
13326032,126,6
13326180,6885,3
13326330,19,6
13327952,13,2
13328557,5032,2
13329620,4823,1
13329884,4957,6
13330567,4877,3
13330631,4716,3
13331264,4949,4
13332629,827,7
13333743,44,7
13337242,41,1
13337327,161,2
13337332,4989,2
13337612,38,7
13337650,20,1
13337670,60,6
13337881,37,5
13338065,416,4
13338113,4799,3
13338139,4771,2
13338402,4490,4
13339499,3328,6
13340023,615,7
13340046,5582,6
13340345,800,4
13341031,5709,7
13341605,5444,7
13342934,40,7
13343012,36,2
13343067,35,1
13343121,1026,1
13345586,191,6
13345730,22800,3
13345787,77,1
13345958,626,5
13346421,4101,6
13346756,1553,7
13346896,9700,1
13346913,7060,5
13347128,4613,3
13347199,7021,1
13351117,5546,4
13351247,1687,1
13352565,37,2
13352704,29,1
13353017,3173,1
13357894,6979,1
13359367,17,7
13359529,13,3
13360015,151,2
13360290,168,4
13360407,22596,2
13361474,109,5
13361690,6440,1
13361913,79,2
13362013,883,6
13362864,114,2
13362921,163,4
13363483,95,5
13363509,52471,5
13364649,307,6
13364835,345,6
13364875,6902,2
13364892,586,4
13365345,1045,7
13365496,810,3
13366350,666,2
13367228,241,3
13368117,891,2
13368848,171,6
13368931,71,2
13370159,72,1
13371780,10016,1
13371808,1099,7
13371991,83,6
13372499,74,4
13372904,42,6
13372954,658,5
13373028,71,7
13373608,482,5
13374089,601,5
13374686,557,7
13375240,546,6
13375781,638,4
13376417,837,1
13377250,5005,4
13383388,22,7
13383694,1492,4
13384098,17,3
13384223,15,1
13384515,242,4
13386648,3055,6
13393004,325,6
13393567,91,1
13396358,1823,5
13396475,11436,4
13397063,138,3
13397105,1262,5
13398379,938,5
13398428,2190,1
13398491,284,4
13399170,3558,3
13399336,2399,3
13399542,400,3
13399745,360,7
13400049,318,6
13400174,329,3
13400380,1237,3
13400666,323,7
13400789,1203,1
13401056,244,1
13401065,2934,3
13401224,79,5
13401278,32,1
13401323,114,2
13401478,112,5
13401825,231,7
13401951,454,7
13402076,250,6
13402128,10779,7
13402520,251,1
13402587,680,3
13402700,6094,2
13402889,1641,7
13402986,224,6
13403010,299,3
13403196,155,4
13403300,69,2
13403356,71,7
13403374,194,6
13403403,43,2
13403491,4250,7
13403644,359,2
13403668,605,3
13403753,117,6
13404017,237,5
13404042,56,2
13404115,12634,5
13404228,221,1
13404268,29,7
13404423,83,1
13404528,533,5
13404552,75,1
13404567,117,6
13404685,217,1
13404897,78,4
13404923,7410,2
13404940,270,2
13404970,111,4
13404997,534,3
13405114,118,3
13405130,147,6
13405236,536,7
13405300,70,6
13405836,76,1
13406037,3193,3
13406087,6,2
13406198,230,1
13406221,207,7
13406266,3208,3
13406282,17475,6
13406418,9,6
13406624,67,5
13406702,11,1
13406870,8,2
13406901,120,4
13407032,908,1
13407221,83,2
13407329,668,3
13407394,12,4
13407521,518,1
13407540,11366,5
13407869,9,6
13407890,135,4
13407942,87,3
13407994,109,7
13408039,13070,4
13408061,9687,5
13408121,550,2
13408352,7,1
13408399,33,2
13408487,68,3
13408670,228,6
13408696,94,6
13408786,6697,3
13408838,29,7
13408922,74,7
13408925,641,1
13408930,12,7
13408949,2279,5
13409129,3155,7
13409150,13,5
13409297,6746,7
13409439,93,2
13409565,303,2
13409666,904,1
13409781,454,1
13409888,688,5
13409930,92,1
13409967,1316,1
13410575,278,6
13410603,337,2
13410880,753,3
13410945,1053,3
13411031,366,6
13411038,3945,2
13411285,13,6
13411435,426,7
13411564,272,4
13411629,168,6
13411637,89,1
13411652,388,2
13411917,221,3
13411946,54,1
13411964,670,6
13412292,66,6
13412382,2739,2
13412426,178,5
13412594,16,7
13412603,440,1
13412633,337,3
13412798,408,2
13412808,106,7
13412990,463,5
13413240,15598,5
13413473,605,6
13414117,301,6
13414417,697,6
13414838,337,3
13415114,303,7
13415417,754,4
13415563,3676,4
13415734,536,5
13415849,357,7
13416169,285,4
13416313,14,4
13416454,801,3
13416807,1158,6
13416916,27,5
13416948,965,3
13417314,164,1
13417494,873,4
13417511,71,3
13417590,3564,5
13417616,800,5
13418011,23,6
13418069,1061,5
13418098,673,7
13418163,1743,6
13418232,338,6
13418366,237,6
13418447,29,1
13418602,699,7
13418987,20,4
13419111,19,4
13419187,20,7
13419200,245,6
13419242,7382,4
13419301,363,5
13419528,228,4
13419663,620,6
13419765,25,1
13419976,3827,1
13420011,31,6
13420281,187,5
13420395,4370,6
13420527,115,2
13420640,994,5
13420734,577,4
13420951,2031,4
13421311,195,5
13421393,5297,7
13421531,183,6
13421531,519,6
13421640,7775,6
13421714,4758,7
13421848,91,5
13421877,721,7
13422024,63,6
13422050,274,2
13422201,51,6
13422335,2048,3
13422336,638,2
13422352,109,3
13422382,73,3
13422526,1064,4
13422604,366,1
13422777,1364,4
13422802,4284,7
13422973,242,6
13423191,2369,4
13423270,636,1
13423529,1144,7
13423633,108,6
13423832,170,4
13423906,57,4
13424064,7769,3
13424255,481,2
13424713,5860,5
13424858,591,3
13424908,725,1
13424978,5643,2
13425025,159,4
13425041,435,6
13425082,1309,2
13425592,3794,3
13425686,180,2
13425699,168,4
13425781,895,5
13425881,710,3
13426088,3540,7
13426132,322,3
13426207,454,4
13426546,46,1
13426568,1066,6
13426721,32,2
13426749,337,2
13426794,10434,3
13427043,2365,3
13427110,280,1
13427302,5066,2
13427466,3408,6
13427585,2349,5
13427622,1659,5
13427658,45537,2
13428057,15218,7
13428071,1426,6
13428461,509,4
13428687,1546,1
13428899,87,1
13429287,122,3
13429330,136,4
13429357,309,1
13429548,304,6
13429832,8032,5
13430143,314,3
13430334,410,2
13430415,319,3
13430460,821,7
13430622,12,7
13430674,220,5
13430723,8016,5
13430748,6954,2
13430910,167,4
13431027,257,7
13431112,177,6
13431117,547,1
13431314,188,4
13431386,348,4
13431430,20,6
13431519,472,7
13431558,113,7
13431652,659,6
13431678,1573,2
13431738,2931,3
13431837,21,5
13431938,18,7
13431971,37,5
13432036,145,3
13432176,102,3
13432204,1188,4
13432243,3322,7
13432487,132,3
13432646,36,6
13432661,113,6
13432726,188,6
13432854,321,1
13433607,1434,4
13433617,723,6
13434090,63323,7
13434361,27,3
13434707,22,1
13434715,3708,6
13435146,571,3
13435233,9362,7
13435477,807,4
13435565,1062,3
13435819,8773,6
13436317,319,1
13436625,39,4
13436725,1190,1
13437261,60213,3
13437696,14235,3
13437913,122,4
13438033,1068,2
13439100,121,4
13439219,1120,7
13439371,10844,6
13440119,155,4
13440271,69,7
13440332,83,5
13440337,74,2
13440395,64,3
13440421,946,1
13440423,47,3
13440468,65,2
13440530,62,3
13440590,64,3
13440649,65,4
13440714,27,2
13440735,23,3
13440759,23,3
13440779,28,5
13440799,32,5
13440828,26,4
13440849,22,2
13440870,26,5
13440891,25,2
13440913,23,2
13440937,26,5
13440958,26,4
13440981,36,1
13441009,24,1
13441030,24,2
13441051,17,3
13441366,122,2
13441485,938,6
13442227,460,2
13442351,55125,3
13442421,36,5
13442448,325,1
13442466,1091,1
13443251,4234,6
13443423,1237,6
13443555,176,1
13443729,1060,2
13444715,452,7
13444787,63,4
13444849,1119,6
13445957,55,5
13446011,1224,3
13446076,28,1
13446319,400,4
13446356,575,2
13447233,85,1
13447331,1216,6
13448032,49427,3
13448038,200,7
13448545,53,6
13448659,1104,1
13448818,200,5
13449084,3515,6
13449721,11684,2
13449759,54,5
13449880,1276,5
13450346,299,6
13450929,10899,3
13451155,128,2
13451324,1064,2
13451586,569,1
13451932,10672,7
13452387,64,1
13452471,1105,4
13452626,44851,3
13452681,330,7
13453574,64,6
13453636,43843,2
13453745,43732,1
13454142,809,5
13462206,530,3
13487438,1681,5
13488387,347,7
13492392,1153,7
13493838,10715,1
13495238,10844,7
13495593,173,6
13498073,32,5
13501535,10424,7
13501547,227,4
13501561,2553,3
13501570,10805,1
13501721,6,3
13501737,24,5
13501862,176,4
13503248,613,3
13503474,176,3
13503545,42,6
13503725,8825,2
13503735,8698,6
13503763,27,3
13503983,33,3
13504031,430,2
13504446,46,2
13504472,35,3
13504563,296,2
13504614,7931,3
13504852,7750,1
13505215,7155,3
13505229,39,3
13505236,29,2
13505786,31,6
13506128,711,1
13506587,3939,4
13507920,38,5
13508509,30,6
13512975,148,3
13513216,74,3
13513451,242,7
13513753,2541,3
13513823,9281,1
13513901,10073,3
13513991,89,3
13514052,89,2
13514081,12137,2
13514318,3941,5
13514395,173,2
13514402,9603,7
13514412,3078,1
13514610,4724,7
13514876,54,6
13514888,80,3
13514900,37,6
13515009,2591,3
13515062,1162,6
13515176,207,1
13515396,3429,7
13515586,8757,7
13515593,59,5
13516065,9087,4
13516519,88,5
13516581,420,5
13516833,24617,5
13516852,153,1
13516933,1928,7
13517098,1155,6
13517940,2245,7
13517972,131,6
13518300,235,5
13518391,13631,1
13518669,84,2
13518685,163,3
13518697,36,4
13518903,161,2
13518921,63,3
13518977,13800,1
13519128,2301,2
13519199,356,4
13519247,19,1
13519264,135,7
13519479,90,7
13520100,796,3
13520523,1806,6
13520987,1898,6
13522175,511,1
13523645,550,2
13523872,99,4
13524321,4081,7
13524445,703,2
13524583,184,7
13524910,4473,3
13525907,876,4
13526214,3104,6
13526284,40,5
13526580,22565,3
13526973,36,4
13527730,1207,6
13528335,6386,5
13529475,9710,6
13529743,151,3
13530399,490,3
13531461,180,4
13531965,172,3
13532184,2184,1
13532942,2120,4
13533554,29,4
13533710,338,2
13534364,1512,2
13535874,1187,6
13536248,563,1
13536590,1136,1
13537056,1404,6
13537599,1368,3
13538455,984,3
13539182,13930,7
13539436,596,5
13540028,654,3
13540604,287,1
13540679,686,5
13540929,6286,6
13541358,1237,7
13541738,228,5
13542041,7557,1
13542590,3067,1
13543864,357,2
13544287,258,4
13544589,8840,5
13545646,6511,7
13564451,3175,5
13567564,3186,2
13567811,11503,1
13568594,2237,2
13569854,9663,2
13570311,54,5
13570686,3367,2
13570943,283,3
13571010,11556,1
13571424,205,5
13571755,233,1
13572127,203,7
13572403,258,1
13573867,1038,7
13574023,3783,5
13574037,3267,5
13574055,126,6
13574404,52,6
13574531,33,5
13574751,3834,3
13574880,252,3
13575083,2097,3
13575504,101,1
13575593,570,6
13575602,256,7
13575804,34,3
13576041,36,5
13576308,39,6
13576507,286,4
13576726,268,4
13576982,224,3
13577237,3613,1
13577617,3492,3
13577631,245,3
13577699,103,4
13577899,1191,6
13577944,303,7
13578181,1620,7
13578231,256,4
13578370,175,7
13578664,493,5
13578923,671,2
13579054,122,5
13579495,66,1
13579622,123,5
13579657,8909,5
13579781,426,5
13579798,43,6
13579833,37,1
13579964,1078,5
13580083,4316,5
13580198,352,2
13580235,23,6
13580256,1374,4
13580460,18,3
13580556,17,2
13580608,63,6
13580786,9461,3
13580868,34,1
13580877,152,7
13581057,3341,4
13581075,12,2
13581147,96,2
13581333,830,1
13581385,142,3
13581417,4089,2
13581539,377,1
13581648,60,1
13581652,185,3
13581676,5038,7
13581824,3093,2
13581866,2569,4
13582208,3094,5
13582240,4178,2
13582338,1507,6
13582502,54,7
13582805,15069,3
13583067,120,4
13583135,21910,3
13583148,31,7
13583342,11483,4
13583750,39,2
13583842,1602,1
13584193,11413,1
13584460,51,6
13584539,28,3
13584825,666,4
13585116,12290,5
13585411,113,3
13585432,15332,3
13586116,11,3
13586353,6884,5
13586927,3239,7
13587288,3407,3
13587520,754,3
13587704,11103,6
13588671,7490,1
13588914,54,2
13588956,9228,1
13590245,1528,6
13590996,877,1
13591260,8283,5
13591716,2305,4
13591942,632,3
13592136,98,7
13592162,5733,4
13592362,1753,6
13592706,2345,2
13593113,2146,7
13593188,4602,7
13594128,169,7
13594437,96,3
13594675,42,4
13594688,185,4
13594755,2405,1
13594934,172,1
13594948,44,5
13595242,96,6
13595506,2088,6
13595925,37,3
13596210,94,5
13596665,86,4
13596909,202,3
13597196,37,7
13597317,185,1
13597564,3205,7
13597623,36,1
13597647,800,3
13597672,32,7
13597766,1298,2
13598050,52,3
13598426,35,5
13598443,1203,2
13598697,32,5
13598811,15,1
13598822,74,3
13598831,14,2
13598849,12,3
13598865,12,4
13598881,15,4
13598936,1626,1
13598949,67,4
13599023,42,3
13599474,38,2
13599548,5342,5
13599579,131,3
13599644,533,4
13599844,96,5
13600171,805,5
13600181,32,2
13600601,65,4
13600679,104,1
13600954,6317,6
13600972,542,7
13601236,49,7
13601283,626,2
13601365,2291,6
13601510,547,7
13601842,102,3
13602052,646,4
13602111,107,4
13602562,183,4
13602697,713,1
13602875,2495,3
13603402,1504,2
13603560,11644,1
13603568,4162,5
13603743,94,4
13603977,2117,2
13604209,10258,7
13604824,7887,5
13604834,13778,7
13604903,1161,6
13606056,2062,1
13606248,7517,2
13606282,242,6
13606840,248,1
13606872,782,4
13607645,9438,3
13608110,5139,3
13608468,244,1
13608696,2319,4
13613244,4427,2
13615213,7314,2
13617468,6948,6
13617667,1926,2
13617710,5317,2
13619590,1000,1
13620585,920,3
13621501,783,4
13622277,660,6
13622933,647,6
13623069,5698,1
13623577,612,1
13624187,612,6
13624795,568,1
13625357,541,2
13625888,447,7
13628315,7703,7
13628700,4788,2
13633475,5253,6
13638670,4809,3
13643479,2828,6
13646242,3047,3
13649226,2816,4
13651979,2779,6
13654747,2821,6
13657517,2810,2
13660265,3409,5
13661476,5846,3
13662067,7174,1
13662302,6700,2
13663091,255,1
13663395,6724,2
13663611,3168,2
13666327,11529,3
13666716,3200,6
13669245,4028,3
13669851,3446,7
13670120,6687,3
13671806,351,2
13671837,24891,2
13672347,4800,1
13673278,3719,5
13673292,5196,1
13676807,6671,4
13677001,3765,3
13678430,3198,4
13681564,3191,7
13682335,4680,6
13683484,6708,5
13684050,11533,2
13684693,3186,4
13685089,7605,6
13687020,18,6
13687043,16,2
13687063,17,6
13687085,16,2
13687096,35,1
13687436,6687,7
13687814,3407,2
13689697,3047,3
13690195,1449,6
13691158,3196,3
13694042,1303,5
13694128,4528,6
13694290,3176,4
13696474,5657,6
13697404,587,6
13697430,5461,4
13698661,7089,3
13702130,6942,4
13705941,334,4
13706971,7065,3
13709085,6954,7
13713399,284,1
13714196,97,4
13716042,6835,1
13716960,441,7
13717563,304,5
13718623,36,4
13719042,36,2
13719093,203,5
13719636,208,1
13719680,221,7
13720693,443,5
13720873,603,1
13721266,441,3
13722418,448,4
13722458,428,4
13722878,12429,4
13723015,447,4
13723959,446,4
13724736,1026,5
13732515,3243,4
13735312,10319,6
13735697,3181,5
13738812,3418,5
13742166,3182,4
13745290,3502,7
13745634,6238,7
13747976,813,3
13748312,3812,1
13748786,3179,3
13748919,4602,2
13751152,62,1
13751905,3410,4
13752129,3521,5
13753954,224,1
13754751,236,6
13755251,3378,3
13755597,3031,6
13755654,3622,1
13755799,1453,7
13757340,1416,1
13758284,90,1
13758585,7281,7
13758816,94,1
13758904,11709,3
13759243,202,3
13759272,1483,6
13759770,73,5
13759786,147,5
13760053,1192,7
13760247,69,6
13760573,170,3
13760758,376,7
13760796,70,5
13761140,10943,2
13761285,22585,4
13761378,1396,1
13762377,197,2
13762934,1757,6
13763040,578,7
13763439,75,2
13763813,165,3
13764074,87,3
13764237,58,3
13764526,55,3
13764637,37,4
13764671,84,3
13764707,4400,7
13765061,43,6
13765666,310,6
13765851,72,4
13766085,130,5
13766362,356,4
13766410,131,6
13767066,3268,5
13768366,139,3
13768599,165,5
13769030,31,3
13769178,663,5
13769222,208,4
13769552,729,7
13769584,257,2
13769965,729,3
13769987,114,6
13770349,2461,4
13770355,269,3
13770438,119,3
13770860,197,2
13771371,382,3
13771622,4967,5
13771788,223,5
13772143,333,1
13772488,34,5
13772608,1066,7
13772953,883,2
13773427,149,7
13773668,274,1
13774070,120,1
13774565,121,5
13774871,382,7
13774901,1179,3
13775144,17001,7
13775233,1069,3
13775505,670,1
13776112,679,2
13776418,366,6
13776436,51,2
13776496,37,1
13776747,34,6
13776807,105,3
13776814,14020,7
13776983,374,2
13777559,159,1
13777584,24923,7
13777656,5661,4
13777671,121,2
13777774,1276,2
13777987,201,6
13778645,591,3
13778962,10099,6
13779216,255,5
13780859,18,4
13780958,19,3
13781162,632,6
13781281,17,1
13781321,22,6
13782055,22,2
13782363,18,3
13782750,86,5
13783147,106,6
13783188,1039,5
13783449,70,5
13784771,1095,6
13786072,122,2
13786200,299,1
13788119,18,3
13788616,21,5
13788930,64,2
13789579,201,1
13790665,235,5
13790921,2182,5
13795110,300,6
13795427,828,3
13796276,1656,1
13796505,205,6
13796755,113,7
13797342,19,4
13797973,23,6
13798063,1260,2
13798360,168,6
13798732,11762,1
13798929,79,7
13799644,415,1
13800086,5529,3
13802187,141,4
13802424,75,1
13803515,69,4
13804328,96,4
13805429,74,6
13805669,1422,4
13805997,75,6
13806185,264,2
13806618,76,7
13806969,286,4
13807115,12251,4
13807121,69,4
13807477,306,3
13807686,103,6
13807778,110,7
13807931,448,6
13808119,101,6
13808214,67,1
13808247,100,6
13808592,257,6
13808965,361,3
13809118,120,4
13809389,31,6
13809501,25,1
13809660,252,7
13810097,322,5
13810673,82,4
13810755,291,5
13810886,96,3
13811040,59,2
13811204,625,3
13811715,72,7
13811921,446,4
13812372,627,6
13812515,88,3
13812533,337,4
13812761,71,2
13819167,3220,7
13822324,3215,6
13823900,5828,1
13825474,3397,5
13827125,9613,5
13828808,5679,2
13829531,238,5
13829693,24178,6
13831494,1913,6
13831793,795,4
13832670,420,2
13832860,15451,5
13833090,5047,4
13833099,5028,3
13833445,7195,6
13833548,4918,5
13834158,6073,4
13834428,8484,6
13834538,98,7
13835131,805,6
13835542,86,1
13835745,12498,7
13835930,89,1
13836250,3957,4
13837221,251,1
13837265,11817,1
13837575,81,7
13837699,176,1
13837781,89,3
13838198,1310,2
13838543,77,1
13838615,68,7
13838908,91,3
13838914,2628,2
13839661,75,1
13839692,3911,5
13840198,74,4
13840482,127,4
13840496,72,6
13840498,70,7
13840589,168,5
13841099,451,2
13841463,76,2
13842280,402,2
13842287,2778,6
13842912,7456,1
13843130,1062,7
13843291,5876,6
13843615,420,1
13843746,21,4
13844375,2871,7
13844410,80,5
13844538,4458,7
13844705,603,1
13844948,892,4
13845092,22,6
13845171,120,5
13845649,2671,7
13846868,2686,1
13847602,5060,4
13847649,11505,5
13847733,118,2
13848009,885,2
13848098,37,5
13848225,717,6
13849383,446,6
13849647,59,7
13849868,1649,3
13850354,5996,2
13851342,371,2
13851388,8688,5
13851791,1697,3
13851896,3789,4
13852006,1307,6
13852259,46,4
13853102,532,7
13853266,150,1
13853483,385,4
13853503,477,4
13853646,2413,5
13853721,2002,4
13854167,2142,1
