start,length,group_id
24020364,61,1
24021222,32,3
24021561,6229,1
24022095,6113,5
24023376,12787,1
24023644,259,3
24023752,7517,1
24023818,414,2
24023934,11331,9
24024030,278,3
24024322,625,2
24025056,20734,1
24025122,6947,4
24025711,8048,3
24027728,9821,3
24028022,10715,1
24028207,9152,1
24029331,1936,3
24031094,52,2
24031211,7925,1
24031237,5610,1
24032089,11347,2
24032353,3798,2
24032365,59,2
24033806,5070,5
24035163,21,3
24035558,10,2
24035631,8,3
24035649,230,3
24035691,133,4
24036357,356,1
24036376,4666,6
24036814,2262,1
24037111,8,4
24037348,10898,6
24037506,1571,1
24037530,11424,2
24037550,38,2
24038669,338,3
24038870,8814,1
24038997,7843,4
24039012,5903,1
24039076,8934,3
24039304,12,5
24039396,833,1
24040496,16,5
24041031,11,1
24041209,3804,7
24041464,625,5
24042455,280,1
24043133,74363,1
24043346,11,3
24044294,18,1
24044425,885,3
24044853,2488,2
24045245,5564,3
24046722,518,1
24046811,6614,2
24047473,10696,1
24047930,80,2
24047946,60,5
24048014,75,1
24048092,66,1
24048246,9531,2
24048259,18,2
24048543,4010,1
24048951,9032,3
24050437,9145,5
24050464,108,4
24050507,109,4
24050735,398,2
24050870,3171,1
24051436,253,4
24051979,7,3
24052641,3278,1
24053421,7426,4
24053857,29,2
24054261,137,4
24054518,302,1
24054532,7700,7
24055098,915,1
24056769,2193,1
24056948,72,2
24057779,16094,1
24057924,16628,2
24058331,58,5
24058937,7821,4
24058957,6021,5
24060783,5554,1
24061673,6105,2
24062575,2426,5
24064618,1706,3
24064878,7859,3
24064882,408,2
24064944,2554,1
24065394,1016,3
24066325,8463,1
24066421,61,1
24066540,74,1
24066620,8419,3
24066812,6277,1
24068153,13,3
24069328,12898,1
24070218,7765,5
24073087,2441,2
24073873,11007,4
24074306,65,3
24074484,10363,1
24074638,32,1
24074724,12055,1
24075029,10258,3
24075076,12377,7
24081391,18002,1
24083150,15558,3
24084844,9283,1
24084880,9083,2
24086730,4737,2
24091404,4475,2
24093961,9475,1
24094066,8739,2
24095815,4373,1
24100123,4199,1
24102742,9361,2
24103433,9386,2
24104259,4521,3
24105532,30,6
24105655,323,5
24105981,302,1
24106286,546,8
24106836,285,7
24108069,8262,2
24108286,8602,3
24108715,8752,1
24108788,1486,1
24109620,3578,3
24109730,264,2
24109742,61,3
24109813,500,4
24109820,2478,3
24110192,3359,10
24110357,106,3
24110597,950,2
24111403,84,4
24111533,922,5
24111572,260,1
24112007,583,1
24112038,6748,2
24112187,14055,2
24112215,7852,1
24112230,5013,4
24112462,334,1
24112805,500,3
24112815,6179,2
24112858,420,1
24113332,644,2
24113363,827,1
24113703,391,4
24113794,6151,1
24113799,115,4
24114117,194,1
24114131,130,9
24114218,507,1
24114225,921,2
24114452,592,1
24114628,104,1
24114678,3426,3
24114880,569,2
24115155,1609,1
24115355,428,2
24115363,169,1
24115392,9292,3
24115602,516,6
24115827,38,2
24115961,4037,1
24116038,530,3
24116235,1784,2
24116293,192,3
24116638,96,2
24116879,92,3
24116972,10,1
24117039,20,1
24117185,2408,3
24117259,6595,3
24117430,10275,3
24117467,2888,2
24117690,497,2
24117803,20,4
24117828,19,1
24117858,883,1
24118351,289,4
24118556,3956,2
24118756,7627,2
24118987,5160,1
24119220,247,2
24119280,1010,1
24119758,16,4
24119795,66,4
24119886,677,1
24119927,989,1
24119945,7341,1
24119946,51,6
24119957,7324,2
24119996,18,1
24120160,516,1
24120213,19,3
24120315,3174,1
24120428,1608,1
24120485,691,4
24120878,276,1
24121028,989,1
24121082,93,1
24121144,1093,3
24121326,3001,1
24121366,18308,3
24121473,195,2
24121493,74,2
24122092,1403,2
24122577,129,1
24122758,179,2
24122825,6545,4
24122861,2883,4
24123339,51,3
24123597,428,1
24123660,4355,3
24123714,758,2
24123841,1952,1
24124048,161,7
24124053,206,3
24124096,1093,7
24124116,7943,2
24124151,9423,1
24124311,3130,3
24124442,617,1
24124478,10024,1
24125063,97,3
24125180,81,1
24125311,101,2
24125339,10346,1
24125381,347,9
24125436,31,1
24125723,31,3
24125740,16,2
24125763,7919,1
24125776,5634,1
24125826,5101,1
24125902,1378,1
24126134,538,2
24126317,9775,2
24126583,517,1
24126754,5051,2
24126778,152,1
24126798,176,3
24127321,476,1
24127441,48,1
24127503,238,6
24127510,1631,2
24127639,10753,1
24127766,26,2
24127826,37,1
24127872,1422,1
24127912,14457,2
24127955,251,6
24127961,84,3
24128022,53,1
24128174,47,2
24128261,41,1
24128298,19,1
24128386,3994,1
24128416,38,1
24128694,34,3
24128699,19,2
24128789,34,4
24128858,54,1
24129321,104,1
24129460,20,5
24129489,60,4
24129563,2537,3
24129572,19,1
24129651,342,3
24129656,29,2
24130054,1344,2
24130064,2140,1
24130334,1711,1
24130886,674,2
24131060,394,2
24131242,57,1
24131295,22238,3
24131429,670,1
24131693,2575,2
24131701,2661,7
24132104,296,4
24132178,32,2
24132384,1756,1
24132412,60,3
24132665,175,1
24132688,898,1
24132917,157,1
24133304,280,1
24133518,2737,4
24133573,2470,1
24133578,1504,6
24133651,404,1
24133669,6284,6
24133957,8010,7
24133972,61,2
24134050,3173,2
24134160,256,3
24134331,90,3
24134360,1677,3
24134425,93,1
24134502,7146,2
24134523,156,1
24134528,5239,6
24134672,48,1
24134690,102,1
24134705,385,1
24134888,9230,3
24135295,26,2
24135622,3975,2
24136080,7277,3
24136093,43,2
24136128,98,1
24136170,67,1
24136225,10,1
24136241,465,3
24136345,61,1
24136433,294,1
24136460,266,1
24136502,691,1
24136564,919,5
24136669,46,1
24136708,457,1
24136854,913,1
24137141,239,3
24137202,6483,4
24137212,653,2
24137310,1967,1
24137793,28,3
24137851,1014,2
24137883,544,8
24137929,3214,1
24138139,8227,6
24138204,3985,6
24138358,11466,5
24138393,30,3
24138464,23,1
24138545,1371,1
24138590,873,3
24138662,22,6
24138794,6,2
24138832,897,1
24138846,442,3
24138881,32,10
24138897,6061,2
24139105,1324,2
24139284,34,1
24139460,5493,1
24139571,126,4
24139668,2668,3
24139689,1350,1
24139760,48,3
24139808,1161,6
24139839,2390,1
24139840,72,3
24139914,2396,4
24139930,2627,2
24140178,38,2
24140466,18,1
24140487,163,1
24140728,772,1
24140878,505,3
24141049,7473,3
24141299,5655,1
24141437,282,1
24141515,651,2
24141752,72,1
24141925,62,8
24142011,110,1
24142097,5515,1
24142218,1492,2
24142280,945,8
24142503,7127,1
24142516,5650,3
24142768,88,1
24143044,130,2
24143125,444,6
24143245,2139,2
24143301,7379,4
24144014,40,3
24144077,197,3
24144988,1506,5
24145226,1828,2
24145506,15,3
24145531,185,1
24146120,1966,2
24146880,40,1
24147084,1801,2
24147111,117,1
24147590,2111,3
24147950,3258,2
24148138,27,1
24148147,493,1
24148256,672,4
24148530,8248,1
24148634,12,2
24149147,28,4
24149324,31,1
24149530,25,1
24149766,7853,1
24149777,27,3
24149817,8040,2
24150007,20,1
24150425,24,1
24150527,3972,3
24150535,2687,2
24150546,49,2
24150615,13064,1
24150936,2027,2
24151205,12582,4
24151926,38,1
24151966,78,3
24152066,42,5
24152234,65,7
24152264,883,1
24153055,2598,3
24153272,47755,1
24154511,2337,2
24156589,1739,1
24156709,123,1
24156719,55,1
24157401,21230,7
24157408,28,4
24157548,27,3
24157684,14,3
24157730,13,6
24157786,4369,1
24157922,588,4
24158572,25504,8
24160099,38,1
24160188,57,7
24160484,36,2
24160837,37,1
24161047,65,1
24162094,4267,4
24163615,11687,1
24163784,12245,1
24166301,4468,3
24170701,4533,2
24173134,3066,4
24175197,4389,2
24175237,11452,2
24176026,11181,2
24178712,13316,1
24179522,4275,4
24183792,4945,1
24183858,60,2
24186626,10532,5
24186723,1289,1
24186881,60,1
24187205,5965,2
24187938,7857,1
24187949,5027,1
24188674,4643,8
24191931,71,1
24192038,6159,2
24192044,66,3
24192112,90,4
24192205,48,1
24192254,254,3
24192260,243,1
24192505,272,3
24192781,475,6
24193290,7310,1
24193317,1920,2
24193520,285,6
24193853,165,1
24194294,1400,1
24194451,811,1
24194573,63,1
24194587,1963,2
24194603,575,1
24194948,59,3
24195866,728,1
24196053,39,2
24196487,329,1
24196490,44,5
24196502,4662,3
24196994,782,1
24197143,4562,1
24197371,72,3
24197452,4140,3
24197861,1076,1
24197873,60,3
24198187,9510,2
24198399,4085,1
24198485,700,1
24198769,22,2
24199030,292,1
24199141,2758,3
24199215,17,1
24199222,29,1
24199237,311,3
24199324,912,2
24199336,227,1
24199355,357,4
24199430,34,2
24199626,71,3
24199722,1053,2
24199970,457,2
24200384,12,1
24200445,5179,5
24200454,12748,1
24200473,615,1
24200523,86,8
24200672,4865,2
24200693,13197,6
24200752,432,2
24200773,2929,3
24200862,61,1
24201048,11684,1
24201483,485,2
24201881,91,3
24201888,199,1
24201907,127,1
24202084,23,4
24202274,153,1
24202473,2963,3
24202586,208,7
24202605,1104,1
24202610,653,2
24202620,5469,5
24202690,15,1
24202716,121,1
24202722,17730,1
24202811,7807,3
24203010,33,4
24203210,7161,1
24203269,17,1
24203399,10466,1
24203491,3289,4
24203682,80,1
24203817,736,1
24204061,13812,2
24204219,3486,1
24204232,78,2
24204502,74,10
24204632,687,5
24204636,69,4
24205019,8383,1
24205390,38,5
24205425,7885,1
24205438,2367,2
24205449,4674,4
24205638,15867,1
24205988,827,7
24206470,213,3
24206644,984,1
24207439,35,2
24208068,13606,2
24208084,62,1
24208153,620,1
24209060,33,1
24209393,76,2
24209419,165,1
24209484,4041,1
24209506,3729,2
24209538,1190,6
24209855,340,2
24210053,120,1
24210067,161,3
24210290,637,1
24210316,144,1
24210629,2996,2
24210839,38,6
24210870,156,1
24211106,6535,2
24211162,2426,1
24211187,341,1
24211274,37,3
24211330,1078,6
24211589,2531,8
24211679,43,1
24212063,252,3
24212093,84,1
24212246,452,1
24212252,162,1
24212382,196,1
24212491,86,4
24212574,30,2
24212599,192,1
24212603,927,1
24212813,4142,6
24212826,308,1
24212854,199,2
24212869,1690,5
24212971,2233,2
24213111,267,2
24213574,406,2
24213923,7837,1
24213935,6799,2
24214009,49,2
24214015,84,4
24214050,269,3
24214097,1159,5
24214110,4228,2
24214205,13153,2
24214222,539,1
24214321,344,1
24214378,109,2
24214607,710,2
24214972,1113,2
24215069,1269,4
24215092,50,3
24215125,294,5
24215411,47,4
24215516,1358,1
24215652,593,3
24215673,633,1
24216174,360,2
24216419,569,1
24216481,44,4
24216829,1079,3
24216836,42,1
24217157,7297,1
24217519,14,1
24217565,482,3
24217817,19008,2
24217977,845,4
24217992,13,1
24218103,49,1
24218112,1780,3
24218154,6757,3
24218192,12,1
24218222,203,1
24218227,1187,9
24218229,1038,2
24218260,11,5
24218302,994,1
24218409,63,2
24218485,8,2
24218488,32,3
24218513,92,2
24218550,10,3
24218570,11,4
24218658,121,5
24218717,69,2
24218794,939,2
24218866,11,2
24218929,202,2
24218959,63,1
24218992,41,2
24219070,2485,1
24219188,67,3
24219655,803,1
24219872,423,4
24219926,1456,1
24219981,6173,1
24220044,28,4
24220114,12,1
24220175,221,1
24220260,27,1
24220382,1279,1
24220463,6465,1
24220467,68,2
24220592,1238,5
24220667,6516,2
24220694,4279,2
24220709,41,1
24220716,2264,6
24220721,2231,1
24220733,92,4
24220750,29,2
24220780,1132,4
24220787,7429,6
24220920,12,3
24221003,272,3
24221050,753,3
24221297,532,2
24221325,2531,3
24221401,58,3
24221479,181,1
24221496,310,2
24221600,1466,4
24221617,308,3
24221672,93,1
24221703,256,3
24221786,173,3
24221833,1004,2
24221962,752,5
24222002,8914,1
24222036,86,2
24222278,85,4
24222359,68763,1
24222454,3976,1
24222509,427,1
24222566,86,7
24222646,399,2
24222667,1329,4
24222685,1769,3
24222706,270,1
24222718,253,1
24222826,242,4
24222935,85,1
24222975,503,2
24223058,820,4
24223132,2812,3
24223329,274,2
24223589,530,2
24223662,51,1
24223677,270,4
24223816,724,9
24223870,3482,4
24223959,28,3
24224008,722,3
24224017,57,1
24224064,414,1
24224178,26,8
24224201,44,2
24224241,1152,1
24224297,18,1
24224303,44,7
24224319,20,7
24224362,22,2
24224385,214,9
24224450,11724,1
24224497,51,3
24224577,14,1
24224678,24,4
24224711,607,1
24224824,1820,1
24224904,26,1
24224946,16,1
24225137,450,2
24225240,36,2
24225411,22,4
24225428,14,1
24225521,61,2
24225572,18,2
24225658,191,4
24225671,2343,3
24225714,27,2
24225834,244,1
24225921,1705,2
24225960,3450,2
24226115,250,1
24226172,4425,6
24226173,38,3
24226317,972,3
24226439,84,5
24226489,870,2
24226496,137,1
24226805,334,1
24226915,85,2
24227018,12,3
24227214,883,1
24227229,55,1
24227339,20,8
24227529,729,3
24227576,20,2
24227640,6577,8
24227792,657,1
24227803,77,2
24227972,9570,1
24228187,23,1
24228340,108,2
24228458,110,2
24228673,9055,2
24228691,1355,4
24228815,29,4
24229347,16,3
24229427,595,2
24229554,31,1
24229729,22,3
24229734,34,2
24229808,23,3
24229989,71,1
24230184,29,1
24230197,1401,1
24230589,164,1
24230699,38,2
24230943,5776,6
24230983,681,8
24231123,58,1
24231864,550,5
24232076,37,2
24232508,40,1
24232518,3497,3
24232535,711,3
24232671,1133,1
24232708,18,5
24233032,38,2
24233034,7931,1
24233362,247,3
24233629,78,9
24235587,92,1
24236181,6952,1
24236346,9202,3
24236417,15,3
24236600,56,2
24236899,30,1
24236978,3856,1
24237528,45,1
24237533,1209,1
24237577,2261,3
24237825,64,3
24238104,14,2
24238265,54,1
24238521,13,5
24238807,11,2
24241003,3796,5
24241875,4442,4
24243128,8726,2
24243907,62,1
24245026,5066,2
24245762,2498,1
24246037,1803,1
24246744,63,1
24246812,45,3
24246856,298,2
24247773,312,1
24247778,7729,8
24247807,7263,1
24247926,6500,7
24250258,4876,1
24251855,9590,2
24252372,8065,1
24253071,135,8
24253237,8484,3
24253970,2726,4
24254761,7035,1
24254997,7038,1
24255000,804,1
24255033,698,1
24255042,232,1
24255162,2606,2
24255573,13,1
24256120,13,1
24257176,220,3
24257812,5652,2
24257987,9080,2
24258069,21,6
24258152,60,3
24258695,193,4
24259220,33,1
24260485,6103,2
24260585,34,2
24261141,37,2
24261627,29,2
24261793,6992,3
24261940,141,1
24261951,2034,1
24262027,406,2
24262591,117,2
24263983,7669,2
24264427,5147,2
24268101,254,2
24268791,7004,5
24269556,77,3
24273729,543,1
24274163,85,1
24274177,1962,2
24274182,1978,1
24274345,60,2
24274543,3421,3
24274544,61,7
24274664,59,1
24274905,40,3
24275005,62,2
24275409,59,2
24275794,4546,1
24276115,31,2
24276116,23,3
24276140,4080,3
24276162,27,2
24276777,5027,1
24276780,6294,1
24277013,231,1
24277627,604,1
24278334,91,3
24278439,62,1
24278503,145,4
24279589,3871,2
24279734,76,3
24279836,105,3
24280346,6939,2
24280546,2520,2
24280602,264,2
24280946,6411,3
24281040,133,4
24281935,6670,1
24282967,13974,3
24283061,49,5
24283175,291,1
24283482,725,6
24283570,3039,2
24283740,1559,1
24283837,6527,2
24283963,20,3
24284092,47,1
24284196,3493,1
24284273,388,6
24284297,32,1
24284317,286,2
24284332,78,4
24284340,697,6
24284687,10477,1
24284993,549,2
24285094,51,3
24285154,44,2
24285334,6046,1
24285338,685,2
24285397,560,2
24285624,331,1
24285826,3854,1
24285859,1529,9
24285964,242,4
24286036,20,1
24286041,3690,2
24286091,25,1
24286115,33,8
24286138,87,1
24286254,2086,3
24286313,31,10
24286534,31,2
24286979,90,1
24287147,172,8
24287675,637,4
24287818,1890,7
24287844,167,1
24287880,73,1
24288342,138,1
24288476,7389,1
24288544,42,3
24288625,652,3
24288676,768,5
24288689,9866,2
24288727,764,4
24288920,444,2
24288965,386,2
24289002,622,2
24289690,1679,3
24289754,525,1
24289774,2888,1
24289897,14238,1
24289909,5341,1
24289927,1535,1
24289935,1603,3
24290037,195,1
24290252,1738,4
24290392,727,10
24290405,411,2
24290616,1175,2
24291016,46,1
24291341,50,4
24291402,24,2
24291427,437,8
24291583,47,2
24291636,6947,3
24291701,39,1
24291859,35,1
24291896,977,3
24291906,296,2
24291947,5910,1
24291967,715,2
24292071,37,1
24292179,69,5
24292185,1120,1
24292193,1672,4
24292200,984,1
24292210,91,1
24292215,1843,5
24292221,1046,1
24292273,648,1
24292291,461,7
24292309,263,2
24292403,201,5
24292666,18,2
24292703,198,2
24292774,35,1
24292807,68,7
24292883,703,3
24292981,42,4
24293035,42,1
24293293,35,4
24293387,21,3
24293450,26,1
24293473,57,1
24293555,56,1
24293654,4202,1
24293714,25,10
24293852,59,1
24293993,3960,1
24294322,8,4
24294402,707,1
24294505,651,1
24294689,6997,3
24294705,173,1
24295173,8913,3
24295252,1564,1
24295485,4241,1
24295491,42,1
24295620,66,1
24295624,4192,2
24295749,62,2
24295837,92,3
24295861,7313,2
24295881,22,2
24296122,820,2
24296497,29,1
24296765,25,2
24296816,3796,1
24296935,698,1
24296947,548,2
24297089,42,3
24297421,1039,3
24297538,22,4
24297897,3277,1
24298038,3115,1
24298261,345,3
24298277,4004,6
24298550,23,4
24298584,6999,3
24298633,317,2
24298742,147,4
24298789,3333,1
24298959,913,4
24299259,25,2
24299301,8082,1
24299573,19,1
24299663,87,2
24299753,2741,2
24299977,25,4
24300004,478,1
24300091,15,2
24300177,47,1
24300246,1617,3
24300383,631,1
24300662,56,4
24300684,409,4
24300714,4,4
24300726,2,1
24300746,3,2
24300758,37,2
24300865,3,3
24301016,38,6
24301121,50,2
24301246,34,2
24301404,35,2
24301469,41,1
24301512,4390,1
24301583,30,1
24301658,7235,3
24301665,48,1
24301721,52,3
24301776,87,7
24301880,163,3
24301902,17,1
24301906,23,2
24301916,6,8
24301953,7,6
24302008,32,1
24302027,78,2
24302043,53,2
24302053,3848,3
24302118,1185,1
24302124,53,1
24302212,169,6
24302218,41,4
24302309,14,1
24302332,6431,2
24302404,181,2
24302418,6084,1
24302462,11,1
24302570,262,6
24302575,376,2
24302647,20,1
24302791,52,3
24302894,358,1
24302963,53,1
24303175,50,3
24303270,472,1
24303305,160,1
24303434,5461,1
24303439,23,2
24303558,2344,1
24303586,354,2
24303746,12,3
24303993,1058,3
24304015,331,1
24304084,4804,3
24304130,4568,2
24304169,654,1
24304245,4124,1
24304249,11,1
24304327,1776,2
24304374,680,4
24304431,21427,6
24304945,2924,1
24305008,2921,3
24305196,387,3
24305310,7360,1
24305355,2911,1
24305586,161,1
24306212,492,1
24306249,2515,1
24307060,200,6
24307132,18,1
24307137,1317,1
24307328,18,2
24308857,3967,1
24308872,7296,6
24309086,1651,3
24309108,15,1
24309148,73,3
24309162,7,3
24309192,973,1
24309249,612,1
24309372,16,2
24309513,7,1
24309590,88,3
24309592,155,5
24309643,37,1
24309688,45,1
24309770,49,1
24309830,40,1
24309862,39,1
24309910,817,1
24309918,49,2
24309919,26,1
24309944,27,8
24309993,78,3
24310001,274,2
24310073,10,2
24310277,1181,1
24310331,404,1
24310373,40,2
24310382,133,4
24310402,80,4
24310626,7,2
24310639,697,2
24310875,4072,1
24310884,35,2
24310903,71,1
24310948,51,2
24311009,130,2
24311143,11,3
24311302,1519,1
24311357,76,7
24311361,1969,2
24311417,130,2
24311455,390,1
24311484,54,3
24311515,2841,7
24311529,27,1
24311674,12,1
24311841,185,1
24312134,1787,5
24312156,63,3
24312257,7,2
24312273,70,10
24312482,3179,1
24312536,25,1
24312549,1596,1
24312562,30,4
24312597,65,4
24312748,235,2
24312900,1809,2
24313002,805,1
24313023,7,4
24313076,8133,4
24313165,220,7
24313240,26,5
24313278,575,1
24313822,707,3
24313840,1493,3
24314137,1266,1
24314233,4197,2
24314544,445,2
24314604,1173,1
24314620,164,1
24314757,3057,1
24314797,60,1
24314946,4869,3
24315041,3016,7
24315248,1079,1
24316056,1220,5
24317057,185,1
24318120,804,3
24318485,76,2
24319331,126,1
24319811,3331,1
24319912,127,2
24319926,35,5
24320298,482,4
24320342,395,1
24320604,1332,1
24320654,12051,1
24320746,17,1
24320771,18,1
24320800,135,1
24320965,4217,2
24321014,892,1
24321384,182,2
24321949,204,2
24321990,34,2
24322086,117,2
24322180,311,1
24322214,434,8
24322408,2153,1
24323052,228,4
24323142,10885,2
24323467,9,2
24323620,863,2
24324158,455,1
24324614,60,7
24324677,67,2
24324746,58,2
24324806,57,2
24324911,63,4
24324938,61,1
24325748,1189,5
24325944,1610,6
24327169,30,2
24327436,2907,1
24327539,22662,1
24327682,209,2
24327796,450,9
24327842,35,3
24327850,352,1
24327861,199,1
24328092,302,2
24328229,6043,1
24328231,17,2
24328235,1946,6
24328400,38,1
24328506,3782,1
24330427,1740,1
24330498,35,3
24331093,7056,2
24331258,3137,2
24332168,32,4
24332223,64,2
24332341,262,4
24332523,4597,4
24332746,181,2
24332829,43,7
24332895,415,7
24333032,26,1
24333087,41,2
24333312,396,5
24333758,524,1
24333876,1576,4
24333896,84,3
24333900,167,1
24333914,113,3
24334057,33,3
24334059,583,1
24334082,2587,4
24334173,75,1
24334514,55,4
24334827,493,3
24335057,4839,2
24335242,555,1
24335318,66,1
24335528,7663,4
24335705,38,2
24336054,4,2
24336894,1098,1
24337346,2769,2
24337999,1351,4
24338126,3885,1
24338325,2578,1
24338650,530,1
24339377,308,10
24339998,104,8
24340004,87,1
24340009,127,2
24340024,50,1
24340127,19,10
24340130,402,1
24340172,3843,4
24340550,75,3
24340902,24,1
24343189,3207,2
24344191,3795,2
24346394,3201,4
24348210,3797,1
24349594,3214,4
24352245,12582,3
24352805,3210,2
24356015,3206,4
24356675,3798,1
24359220,3205,1
24362424,3228,1
24364608,15981,3
24364731,73,5
24364860,7736,1
24364867,51,10
24364921,45,9
24364969,58,4
24365029,11,1
24365649,2904,1
24366591,297,1
24366690,169,1
24368752,64,4
24368948,449,3
24369056,926,2
24369068,61,1
24370539,10,1
24370852,756,1
24370885,8,1
24371422,653,1
24371981,805,5
24372091,754,2
24372586,9674,1
24372888,5847,1
24373134,6916,2
24373586,113,3
24373823,15383,2
24374063,260,1
24374171,525,3
24374233,59,4
24374277,5875,7
24374356,136,2
24374875,510,3
24375209,75,3
24375344,1824,1
24375420,1122,2
24375550,89,8
24376006,3145,1
24376248,478,4
24376665,640,7
24376958,7480,3
24377126,7,3
24377164,2725,1
24377377,19,10
24378045,274,1
24378121,548,1
24378225,194,1
24378293,28,1
24378353,2606,5
24378445,2254,1
24378619,19,1
24378694,430,1
24378704,1498,2
24378876,35,3
24378969,366,2
24379682,4910,3
24379821,12,2
24379854,464,1
24380186,4884,1
24380418,3160,2
24380437,1772,3
24380471,15,3
24380562,2238,2
24380782,6749,1
24381374,90,2
24381397,267,1
24381498,198,1
24381611,229,4
24381615,20,2
24381801,124,2
24381873,196,1
24381978,5370,4
24382010,175,1
24382379,12,3
24382653,212,3
24382753,42,2
24383006,3963,1
24383184,27,1
24383269,40,1
24383413,140,3
24383443,67,4
24383590,15,1
24383624,25,2
24383976,44,3
24383981,502,2
24384116,318,1
24384357,184,1
24384538,318,2
24384622,4149,1
24384803,603,2
24384876,235,1
24385316,7,1
24385420,6041,1
24385631,1483,5
24385718,204,2
24385724,369,2
24385744,63,2
24385904,20,1
24386000,70,1
24386067,18,5
24386335,1642,2
24386342,41,1
24386353,30,1
24386355,29,1
24386384,121,2
24386641,36,1
24386728,13,1
24386846,224,1
24386965,286,1
24386974,19,1
24387051,217,1
24387158,15,2
24387248,111,2
24387428,5808,1
24387649,1925,1
24387674,215,1
24387684,16,3
24387709,331,5
24387948,14,2
24387975,108,3
24388072,17,2
24388123,566,7
24388146,1960,3
24388444,165,2
24388624,87,7
24388869,178,2
24389191,11298,3
24389217,8082,2
24389635,150,1
24389751,976,1
24389958,38,1
24389967,36,3
24390338,111,3
24390396,31,2
24390496,15,1
24390625,11,1
24390771,1254,3
24390777,22,1
24391000,18,2
24391022,20,1
24391069,12,3
24391436,530,1
24391642,109,3
24391762,354,3
24391967,142,8
24392109,88,1
24392129,30,1
24392482,10,2
24392602,486,1
24392672,7988,2
24392729,271,2
24393250,4224,1
24393377,46,2
24393426,25,2
24393437,141,2
24393523,13,2
24393533,65,2
24393603,56,3
24393663,75,1
24393742,52,4
24393800,14,1
24393894,57,5
24394035,74,3
24394060,2504,3
24394191,1158,1
24394210,54,1
24394360,142,2
24394378,73,1
24394433,94,7
24394472,1176,7
24394507,11950,4
24394669,10,2
24394834,726,5
24394859,28,3
24394982,98,6
24395224,20,2
24395483,953,1
24395599,5753,2
24395638,9249,1
24395682,26,2
24396035,58,1
24396286,206,4
24396348,23,4
24396391,3844,1
24396552,4162,1
24396719,704,1
24396854,15,1
24397299,2330,2
24397335,10,2
24397472,120,1
24397838,9,1
24397974,222,1
24398058,103,4
24398191,770,3
24398351,9,3
24398506,7,1
24398794,22,5
24398875,8,1
24398962,3805,6
24399050,6,1
24399054,136,1
24399070,52,1
24399197,211,2
24399449,8,3
24399456,64,1
24399687,7,2
24399812,4706,1
24400355,14,5
24400418,964,10
24400530,520,2
24400726,3787,2
24401291,599,1
24401331,13,5
24401372,61,4
24401393,898,1
24401587,109,1
24401590,146,2
24401652,27,2
24401683,47,3
24401707,3989,3
24401743,3462,1
24401788,1072,2
24401815,179,1
24401954,8,1
24402053,22,1
24402178,89,2
24402252,277,1
24402261,22647,2
24402275,13238,1
24402291,33,2
24402301,2208,5
24402349,48,1
24402412,84,1
24402520,55,3
24402685,8,1
24402834,6133,1
24403238,407,1
24403423,198,1
24403700,111,3
24404019,12683,1
24404496,3346,2
24404526,133,3
24404888,396,1
24405065,116,2
24405177,201,5
24405313,8,8
24405318,142,1
24405373,7,1
24405471,548,2
24406007,12,1
24406080,147,1
24406176,144,1
24406456,12,4
24406916,12,1
24407288,114,1
24407359,125,1
24407839,3228,4
24407861,104,2
24407954,15429,2
24408188,209,1
24408359,39,9
24408792,115,8
24409060,8970,2
24409268,1394,2
24409323,364,3
24409390,377,2
24409609,8,2
24409663,108,1
24410030,358,5
24410623,1076,2
24410779,188,2
24410892,993,1
24411234,624,1
24411864,1445,1
24411995,10630,2
24412109,7069,8
24412715,229,1
24413137,177,5
24413633,966,3
24415533,10290,1
24416181,1049,1
24418125,188,3
24418248,473,3
24419186,6287,4
24419343,5354,5
24419376,3896,1
24420741,4405,2
24425498,30,2
24425877,20,1
24426364,29,1
24426784,36,1
24427208,29,2
24427494,29,2
24427634,25,2
24428059,30,2
24428483,27,1
24428907,28,5
24429327,26,2
24429748,39,1
24430180,29,1
24430608,34,8
24431048,45,2
24431589,19,7
24431894,13,7
24432001,16,1
24432110,62,2
24432411,13,7
24432835,18,2
24432966,57,1
24433250,16,1
24433662,17,2
24433923,57,4
24434089,17,6
24434392,128,4
24434508,16,4
24434929,17,5
24435344,17,1
24435388,129,1
24435756,16,1
24436174,18,1
24436340,1016,1
24436595,19,1
24437019,18,4
24437432,17,1
24437646,341,1
24437868,21,2
24438290,20,1
24438320,653,1
24438712,22,2
24439146,19,3
24439417,6,6
24439572,19,2
24439578,3,2
24439869,3,1
24439991,17,1
24440387,5,4
24440413,16,4
24440838,17,3
24441262,16,5
24441686,18,2
24442118,22,1
24442554,17,2
24442973,18,4
24443402,17,2
24443825,16,2
24444247,17,1
24444665,33,1
24445105,24,4
24445534,24,1
24445952,16,3
24446363,17,3
24446774,16,3
24447185,16,2
24447321,391,1
24447595,14,2
24448007,14,4
24448417,16,1
24448828,16,3
24449238,17,3
24449649,16,6
24451131,15,1
24452279,110,2
24452461,1230,1
24452510,5437,7
24452963,31,3
24453000,178,1
24453209,1414,1
24453618,336,1
24454913,16663,2
24454946,9,2
24455081,6,1
24455280,545,1
24455413,40,2
24455559,36,4
24455714,10,1
24455809,2187,1
24456005,2035,7
24456253,1888,4
24456443,1363,4
24457337,1652,1
24458075,3718,1
24458183,266,1
24458356,11,3
24458371,683,2
24458399,8580,2
24458512,14673,1
