start,length,group_id
28025013,9,3
28025057,33,2
28025131,1804,6
28025225,42,2
28025399,4244,1
28025436,116,5
28025439,5022,1
28025501,390,1
28025549,12,6
28025581,726,2
28025671,5270,6
28025781,1337,6
28025978,48,3
28026099,3287,6
28026231,32,3
28026299,910,5
28026356,23152,1
28026380,48,1
28026562,46,4
28026747,13,5
28026886,41,3
28026938,40,7
28026972,39461,2
28027002,59,1
28027119,53,5
28027154,3578,1
28027187,48,5
28027254,52,6
28027327,8,5
28027440,46,1
28027620,5179,1
28027710,28,1
28027792,13,7
28027799,341,4
28027841,12,1
28027950,301,1
28028365,11,7
28028726,20,1
28028752,37,2
28028765,25,4
28028869,57,7
28028949,1141,7
28029014,1438,2
28029403,12,1
28029473,30,7
28029700,37,7
28029828,2513,4
28031984,9851,3
28032094,8509,4
28032353,8532,4
28033133,9663,6
28033179,14,4
28033203,1531,7
28033300,39,3
28033417,159,3
28034175,8,1
28034311,6,4
28034392,2183,1
28034485,109,7
28034621,1037,1
28034730,11,5
28035016,10,5
28035467,1489,4
28035588,10,4
28036396,3122,1
28037548,8,2
28037839,6,7
28038026,5,5
28039183,102,3
28039267,96,3
28039294,9,3
28039360,8,3
28039482,134,4
28039763,3927,1
28040487,278,5
28041041,492,4
28044594,1788,4
28046370,2333,3
28052724,22867,5
28054173,986,3
28056479,17,4
28058294,13,2
28058312,13,3
28059174,15,6
28060926,12,3
28061841,12,7
28062887,11,6
28064093,11,3
28065238,11,6
28065819,248,7
28069586,10,6
28069652,10,4
28070001,11,1
28070218,9,6
28070470,9,5
28073828,723,4
28074893,76,6
28075649,11283,7
28079931,107,3
28080099,25762,7
28080101,41,2
28080145,41,6
28080188,47,3
28080238,320,1
28080560,245,3
28080809,287,3
28081098,280,7
28081564,719,4
28082769,2751,7
28082796,1286,6
28084406,588,3
28085349,171,7
28085547,21,2
28085744,39,2
28085796,2726,1
28086520,6057,6
28086942,15,6
28087127,12,3
28087200,9,1
28087344,4977,2
28087866,13,7
28087898,23,5
28087968,4571,7
28087976,13,2
28088096,4389,5
28088153,810,5
28088175,233,2
28088246,166,6
28088267,551,1
28088349,197,7
28088365,158,7
28090102,366,3
28090108,334,4
28090723,26,5
28091073,9754,3
28091402,809,7
28092210,3935,5
28092460,7,5
28092598,11339,4
28092652,7059,7
28092964,835,4
28093029,15,6
28093043,10,5
28093220,154,5
28093244,9,4
28093276,8,2
28093381,332,2
28093399,3167,4
28093536,1087,4
28093711,12984,7
28094007,6635,2
28094488,10498,4
28094544,472,3
28094548,363,7
28094700,7557,1
28095093,359,2
28095427,252,7
28095482,2492,1
28095712,51,3
28095786,9220,4
28095827,14211,5
28095915,10,7
28095960,8,7
28096192,16,5
28096266,6070,3
28096423,18,5
28096518,22,7
28096636,15,3
28096706,18,1
28096789,14,3
28096878,707,3
28097086,53,7
28097119,3642,2
28097400,12269,5
28097508,13,5
28098139,434,3
28098398,125,6
28098775,32,2
28098907,9,7
28099074,31,1
28099160,1118,3
28099239,28,5
28099269,1045,6
28099274,33,2
28099416,587,4
28099799,1967,5
28099932,40,2
28099946,11877,1
28100002,221,2
28100854,45,1
28100865,34,7
28101038,2284,4
28101069,10208,5
28101133,13,2
28101587,3789,3
28102016,641,5
28102272,5165,5
28103365,10784,4
28103559,8,6
28103588,5,1
28103606,50,5
28103955,456,2
28104520,1594,1
28104984,2415,1
28105196,1013,1
28105252,563,5
28105618,2917,2
28106188,33,7
28106209,161,6
28106370,10,6
28106471,9,5
28107052,14,2
28107279,13707,4
28107348,756,3
28107394,3745,1
28107407,553,3
28107408,33,2
28107460,4363,6
28107471,26,7
28107632,401,2
28107868,14,4
28108344,15,1
28108361,841,2
28108403,12,5
28108507,26,2
28108638,2075,4
28108649,13,1
28108731,119,2
28108818,29,4
28108855,72,1
28108870,248,6
28108931,74,7
28109009,54,5
28109066,448,2
28109178,4547,2
28109528,484,5
28109702,195,2
28109813,6272,5
28109850,574,5
28110016,467,4
28110047,10636,3
28110073,5038,7
28110084,60,6
28110486,336,5
28110807,889,5
28110877,91,6
28111289,4602,6
28111816,4217,1
28112237,4702,4
28112317,25,4
28112481,23,5
28112748,12483,5
28112827,3919,5
28112915,6,5
28113040,45,4
28113124,2000,6
28113589,9,5
28113922,9,6
28113952,7,2
28114188,14,7
28114298,8,3
28114367,1078,7
28114547,7,6
28114683,41,7
28114820,22,2
28114976,13,3
28115191,10,6
28115222,51908,3
28115286,5096,7
28115311,12,7
28115447,10,2
28115554,10,7
28115847,333,2
28116018,1924,5
28116032,1934,1
28116167,2484,6
28116429,148,7
28116693,351,3
28116745,756,4
28117050,173,5
28117227,435,7
28117476,13,1
28117490,243,2
28117716,489,7
28117765,17,5
28117821,188,5
28118321,222,2
28118667,4159,5
28118888,637,4
28120205,799,3
28120313,1707,6
28122102,3134,6
28122128,2651,4
28124908,4069,1
28125965,3926,7
28126639,38,5
28126652,1999,5
28126911,12565,3
28126919,4329,3
28127105,47,2
28127246,44,7
28128133,15,2
28129139,158,7
28129212,2605,6
28129297,2729,7
28131386,14,1
28131727,43,7
28132236,3176,4
28132290,1246,7
28133849,1683,7
28134667,1351,7
28134947,9496,7
28134963,19065,3
28135278,3010,5
28136084,1671,5
28136156,6042,1
28137839,1677,5
28139596,1656,2
28141352,1667,6
28142252,5557,1
28143111,1667,3
28144875,1675,2
28146636,1685,2
28147885,5549,3
28148394,1646,6
28150149,1663,4
28151908,1663,2
28153519,5362,2
28153671,1665,3
28155424,1683,4
28157179,1660,3
28158938,1672,5
28159019,5596,6
28160726,1677,4
28162487,1676,7
28164240,1685,5
28164688,4461,4
28165995,1713,1
28166335,76,3
28166474,55,1
28166531,55,4
28166590,10871,2
28169215,4125,7
28171627,699,7
28172573,472,5
28173050,878,3
28173379,4425,2
28174013,291,4
28174557,9,7
28174569,7,6
28174637,515,3
28174693,13,6
28174714,8,1
28174826,12,2
28174840,11,2
28174977,10,1
28174985,10,7
28175201,3185,1
28175261,1673,1
28175524,11,5
28175642,9,4
28175783,9,4
28175842,8,6
28175878,309,6
28176007,10,5
28176013,13,6
28176211,172,4
28176275,10,2
28176317,8,6
28176383,9,4
28176776,10,3
28177015,1699,5
28177122,10,4
28177294,9,2
28177301,7,7
28177424,11,7
28177453,9,2
28177488,24037,6
28177547,8,2
28177669,8,4
28177706,12,7
28177759,8,3
28177769,355,1
28177907,3769,6
28178129,442,4
28178140,60,2
28178384,3166,6
28179150,29,5
28179168,72,7
28179976,32,4
28179995,54,4
28180049,8,6
28180107,11,7
28180246,9,6
28180438,1061,1
28181012,1009,7
28181528,7622,3
28181544,24,2
28181549,5380,2
28181606,13,5
28181719,1748,3
28181808,11,4
28181893,11,1
28181956,171,1
28182012,9,7
28182015,302,4
28182029,8,4
28182127,1114,5
28182133,10,1
28182160,7,1
28183011,6282,1
28183519,487,4
28184096,1746,4
28185972,1929,5
28186928,4581,7
28187088,83,7
28187240,493,7
28187523,7,7
28187874,9,4
28187928,1267,6
28187940,210,4
28189200,1547,3
28189322,1245,3
28190714,1287,6
28191507,4151,5
28191530,16,6
28191706,770,6
28192111,1228,5
28193224,1551,3
28193383,1264,6
28193571,11279,7
28194423,1077,2
28194777,1258,2
28195134,57,7
28195195,51,6
28195249,53,7
28195274,1553,1
28195657,5869,6
28196171,1242,1
28196373,1321,1
28197026,1581,7
28197444,1265,6
28198251,1326,3
28198652,1544,7
28198839,1234,1
28199032,6250,4
28199830,54,2
28200358,1248,5
28200368,56,7
28200396,2321,6
28200513,130,3
28200757,178,4
28201522,5997,1
28201751,1222,1
28202753,2222,7
28203022,1262,3
28204413,1239,3
28204861,22937,5
28205110,2220,3
28205685,1257,3
28207016,635,7
28207077,1252,5
28207466,2316,7
28207518,4293,4
28208464,4728,2
28208529,1702,6
28208916,10,3
28209255,279,2
28209266,38,7
28209871,230,7
28209902,990,1
28210648,327,6
28211159,2089,7
28211607,1675,2
28213059,3951,1
28213238,3545,4
28213284,14047,1
28213358,1685,6
28214190,17,1
28214549,176,1
28215812,178,1
28216919,4906,1
28217063,351,5
28218283,53772,7
28219924,320,4
28220750,326,6
28221807,466,7
28221934,5427,6
28223674,414,2
28225806,971,6
28227424,5508,3
28229093,1675,5
28230821,27,7
28230856,1647,3
28232032,28,7
28232621,1663,5
28232819,27,2
28233059,5634,2
28233773,25,3
28234174,18694,1
28234380,1695,4
28234632,24,5
28236013,19,1
28236138,1702,7
28236472,19,2
28237033,17,3
28237896,1675,5
28238140,21,6
28238804,5601,5
28239660,1676,5
28239807,22,4
28240458,17,2
28241417,1684,2
28241992,19,1
28242540,20,5
28243172,1672,1
28243431,19,4
28243825,19,6
28244455,15,1
28244553,5594,3
28244925,1669,1
28245115,18,6
28246450,15,7
28246679,1696,5
28247295,19,2
28248433,1679,6
28248759,19,6
28250190,1654,1
28250194,15,3
28250288,5669,7
28250499,16,2
28251462,19,4
28252019,20,6
28252507,3185,2
28252633,18,4
28252737,73,5
28252875,41,7
28252920,62,2
28253072,11279,7
28256022,2544,7
28256041,3852,6
28258492,6344,4
28258522,2315,1
28258616,17,6
28258678,1252,1
28259149,15,1
28259891,6071,2
28260073,1226,3
28260229,14032,1
28260880,2302,4
28261344,1234,3
28262616,1237,4
28262974,19403,4
28263238,2346,6
28263888,1241,5
28264362,11322,7
28265161,1245,1
28265715,2307,4
28265960,6204,2
28266251,474,7
28266437,1244,2
28267084,467,5
28267694,2571,2
28267830,1260,6
28268071,2307,5
28269224,1220,2
28270273,688,7
28270430,2280,2
28270496,1228,3
28271084,1044,2
28271768,1247,6
28272140,5686,2
28272162,5737,1
28272787,2413,6
28273009,12,4
28273160,1242,1
28273922,334,3
28273998,22,4
28274305,168,4
28274539,219,5
28274551,1244,3
28274872,8,5
28274901,8144,1
28275267,3193,2
28275797,86,2
28275943,1258,4
28276107,12,6
28276818,26,1
28276830,33,6
28276964,23,2
28277101,13,5
28277339,1255,2
28277819,12,2
28278004,11087,6
28278154,1933,1
28278589,2306,3
28280653,56,6
28280759,1170,5
28280949,2376,4
28281538,94,6
28281635,40,5
28281678,42,3
28281980,8477,1
28282387,134,7
28282529,504,7
28282668,108,4
28283045,3302,4
28283100,3794,6
28283399,40,7
28283455,201,1
28283879,121,2
28283919,27,5
28283929,1187,7
28283983,5,5
28284006,35,2
28284057,463,4
28284227,5,2
28284429,90,4
28284474,1663,1
28284576,458,3
28284883,53,4
28284964,21,7
28285111,39,6
28285576,28,7
28285790,248,1
28286204,21,4
28286325,148,7
28286366,794,5
28287022,14220,1
28288351,740,6
28289301,10730,4
28290056,25,7
28290068,113,4
28290120,108,4
28290200,259,2
28290235,288,7
28290539,159,4
28290597,23,7
28290612,25,2
28290708,208,5
28290778,4064,5
28290985,101,2
28291262,14,7
28291348,15,7
28291735,164,3
28291883,4772,2
28292179,46,7
28292225,27,7
28292293,224,7
28292303,296,2
28292554,44,1
28292588,183,1
28292613,1936,7
28292780,95,1
28293375,96,1
28293943,1527,5
28293953,7196,3
28294003,718,5
28295164,2109,1
28295368,2194,3
28296669,8169,4
28298614,1177,4
28300125,49,6
28300173,2335,3
28300281,109,2
28300492,2111,6
28301175,6633,2
28301251,5226,1
28301486,2532,7
28302509,5,6
28302788,4415,3
28304776,1394,6
28304968,90,5
28305602,58,2
28306042,32,5
28306123,17,2
28306137,13383,4
28306184,300,1
28306241,1192,4
28306365,24,5
28306507,3903,5
28306581,34,5
28306762,489,1
28306773,59,5
28307225,209,1
28307251,6990,1
28307487,25044,2
28307689,43,7
28308281,1618,4
28310320,18,3
28310332,12622,2
28310417,30,3
28310554,3560,2
28310742,297,3
28311406,38,4
28314240,3701,3
28317726,27618,7
28318065,5304,1
28321272,1665,6
28323032,1622,2
28323461,5346,2
28323677,326,1
28324096,298,1
28324508,278,7
28324792,1683,2
28324928,379,5
28325339,359,5
28325768,1232,5
28326558,1619,2
28327415,490,4
28328237,322,7
28328315,1652,3
28328656,292,2
28328849,5262,4
28329073,266,4
28329485,377,2
28329894,357,6
28330069,1643,3
28330308,334,1
28330722,311,1
28331138,285,3
28331553,261,7
28331821,1577,5
28331966,370,2
28332379,348,4
28332794,318,3
28333209,293,2
28333454,1626,7
28333623,270,3
28334038,376,7
28334221,5271,3
28334453,351,4
28334870,322,7
28334882,59,5
28335208,1654,6
28335288,292,2
28335708,391,1
28336160,335,5
28336171,61,2
28336578,290,6
28339597,10492,2
28340928,4359,5
28341727,4423,7
28343785,4413,7
28346031,2311,4
28346109,3899,5
28346518,32,6
28347085,21,3
28347261,46,2
28347282,258,7
28347521,350,1
28347533,149,4
28347564,25,1
28347632,1544,6
28350133,292,1
28350420,29,6
28350430,207,1
28350484,28,1
28350642,273,2
28350811,27,2
28350913,169,2
28350919,236,6
28351077,7077,5
28351497,2058,3
28351703,421,5
28352065,101,3
28352069,179,4
28352111,9489,7
28352574,1392,2
28353054,167,4
28353177,62,2
28353266,229,4
28353880,3415,5
28354075,738,3
28354140,5901,6
28354606,167,2
28354627,901,1
28354646,896,3
28354717,57,1
28355403,7019,5
28355676,153,4
28355703,61,4
28355747,380,4
28355799,129,7
28355888,11,7
28356073,142,2
28356152,9,7
28356272,221,3
28356401,18,6
28356514,16,3
28356543,1060,1
28356578,3946,1
28356625,17,5
28356990,1514,2
28357143,876,5
28357651,17,4
28357708,2306,5
28357725,66,5
28357843,16,2
28357859,76,1
28358052,3736,2
28358284,48,7
28358333,9,2
28358373,615,2
28358712,2009,4
28359223,106,5
28359435,1188,2
28359547,45,2
28359570,157,2
28359983,186,2
28360037,46,6
28360418,32,5
28360477,3163,7
28360550,19,5
28360760,2745,6
28360802,31,7
28361083,14,5
28361113,33,2
28361148,3809,7
28361158,13,4
28361164,5888,6
28361247,12,1
28361881,46,1
28361938,5565,7
28362008,21,6
28362753,2960,4
28362948,7957,3
28363409,4026,2
28363478,34,3
28363518,3356,6
28363595,177,6
28363643,1858,5
28363885,1209,6
28364360,912,5
28364819,3158,3
28364850,170,7
28365100,377,4
28365350,131,5
28365356,144,1
28365604,5301,6
28365940,932,2
28366349,170,7
28366881,892,7
28366914,661,6
28367034,890,7
28367143,831,5
28367177,180,6
28367853,2447,7
28367933,46,1
28368271,8827,6
28368345,17,2
28369002,4059,1
28369634,9301,7
28370720,79,3
28371066,342,7
28371507,555,4
28371760,3367,4
28371840,1713,3
28372481,94,3
28372647,279,1
28372793,5380,3
28372861,7182,7
28373045,282,7
28373057,736,2
28373374,47414,1
28373782,57811,3
28373867,166,7
28374024,2162,3
28374119,21,2
28374125,1014,2
28374219,823,4
28374463,28,3
28374836,32,4
28374848,182,5
28374908,344,7
28375171,46085,1
28375293,14,5
28375373,56221,4
28375456,14,4
28375511,54,1
28375632,354,2
28375654,3820,3
28375689,24,2
28375855,21,1
28376002,60,6
28376123,616,1
28376178,338,3
28376230,290,7
28376244,22,5
28376309,146,4
28376557,1727,4
28376565,51885,3
28376842,24,7
28377178,27,3
28377280,3689,4
28377455,27,6
28377727,7490,4
28377822,35,2
28377995,606,5
28378240,39,5
28378317,25,7
28378337,445,2
28378390,39,7
28378859,797,4
28379287,8519,1
28379907,10,5
28380514,38918,2
28380609,3278,3
28380972,656,6
28382589,2916,4
28383954,12009,2
28385155,7983,3
28386307,33,4
28386515,42,3
28386707,44,5
28386771,17,5
28386928,26,3
28387165,49,7
28387458,24,4
28387673,152,1
28388107,46,1
28388357,21,6
28388512,30,2
28388520,109,4
28388655,1322,3
28388917,18,6
28389192,16,3
28390878,26367,5
28393121,2771,3
28393765,16,2
28395337,34,1
28396102,3020,4
28396395,41,6
28396624,41,4
28396899,39,1
28397243,29,3
28397493,26,3
28397578,26,7
28397662,11,1
28425263,3016,6
28425407,17851,1
28425534,2937,1
28428398,2986,7
28428628,480,7
28429138,2382,5
28429184,30,1
28430068,9090,7
28431675,5342,7
28431781,39,2
28431900,35,5
28432131,9340,6
28432152,66,6
28432156,27,6
28432227,5086,2
28432419,314,7
28432595,17828,3
28432880,645,4
28433563,4827,7
28433568,227,4
28433571,13569,5
28433860,235,5
28433961,1448,4
28434084,737,1
28434272,517,5
28435306,12,3
28435443,42,5
28435722,3609,4
28435765,4,3
28436010,3758,1
28436512,531,6
28436582,2117,6
28436638,25,3
28436659,14357,3
28437099,298,4
28437373,9576,2
28437451,1582,6
28437591,22,2
28437783,961,4
28437794,10,2
28437848,1448,5
28437858,17,6
28437862,305,3
28438404,1530,2
28438692,1216,4
28438838,4266,1
28439309,2227,5
28439328,2502,3
28439697,4346,6
28440052,13,3
28440069,7,3
28440129,8,5
28440170,10743,4
28440386,10,3
28440407,9,2
28440484,1913,4
28440601,11,4
28440632,7,3
28440674,26,2
28440812,7,7
28440828,4012,4
28440840,14,1
28440976,1086,6
28440978,87,6
28441202,9002,2
28441455,13,2
28441461,9527,2
28441707,27,4
28441749,19,6
28441813,6780,5
28441967,1643,1
28442133,7,3
28442263,33,6
28442663,119,1
28442730,11,5
28442799,295,3
28442882,7,1
28443013,7,3
28443105,10,1
28443156,9,6
28443177,3465,3
28443184,8,1
28443331,7,2
28443357,11,5
28443380,7,1
28443393,6,3
28443597,9,1
28443604,75,7
28443622,7,5
28443783,12,6
28443786,9,7
28443793,8,1
28443990,11,2
28444152,326,5
28444220,28,1
28444410,7,5
28444478,6,3
28444712,25,3
28444914,11,2
28444977,5,2
28444996,3458,7
28445060,16,7
28445071,5033,2
28445169,8,7
28445277,1467,6
28445461,46,4
28445561,57,1
28445822,32,5
28446132,3923,6
28446559,20,3
28446881,399,5
28447163,778,1
28447300,20,1
28447468,12,7
28447586,22,5
28447664,10,3
28447777,27,3
28447790,15,5
28447918,13,6
28447959,2311,6
28448565,41,6
28448606,1494,7
28448731,1544,5
28448798,10579,5
28448810,10,5
28449021,38,5
28449028,9,4
28449058,3436,5
28449261,81,1
28449283,59,2
28449426,45,3
28449478,34,6
28449788,22,3
28449822,42,1
28449965,23,4
28450144,19,1
28450185,72,2
28450255,6083,6
28450270,4181,3
28450342,575,3
28450355,19,6
28450432,8244,7
28450636,2512,2
28450843,80,7
28450927,2539,2
28451178,216,1
28451415,10258,4
28451530,9414,7
28451602,8,5
28451785,5740,3
28451877,9,7
28451894,170,5
28451902,93,2
28451937,172,1
28452262,64,5
28452451,10578,7
28452486,71,1
28452589,23,1
28452818,344,3
28452876,589,2
28453243,6670,6
28453269,8,6
28453822,413,1
28453890,8,2
28454233,139,2
28454334,68,6
28454406,47,6
28454458,57,5
28454472,3586,2
28454520,74,6
28454553,34,7
28454597,282,2
28454883,251,5
28455149,339,3
28455327,28,6
28455419,420,2
28455445,10,4
28455668,250,3
28455831,236,1
28455842,437,6
28455905,84,5
28455924,38,1
28456005,122,6
28456153,349,7
28456196,9179,3
28456231,13,2
28456625,10,5
28456641,115,1
28456722,919,2
28457156,1247,7
28457214,7248,2
28457385,405,2
28457424,1813,6
28457769,2697,6
28457834,360,7
28458257,5919,1
28458483,428,1
28459140,1250,3
28459929,108,4
28460295,478,7
28460440,42,4
28460472,200,3
28460485,11483,3
28460529,2320,5
28460771,495,1
28460953,4259,5
28461528,548,3
28461539,2047,1
28461987,229,3
28462182,2398,4
28462464,91,7
28462761,6932,5
28462860,5975,3
28463313,120,5
28463946,8806,7
28463957,3185,1
28465188,161,7
28465454,3635,3
28466384,15772,7
28467297,1057,4
28470281,124,5
28470317,1118,4
28470654,108,5
28470814,92,3
28470829,608,6
28472106,285,2
28473289,2078,6
28473948,379,1
28474132,6,3
28475243,27,4
28475270,234,6
28475395,9210,1
28475929,202,1
28476141,2800,3
28476190,181,5
28476540,8184,6
28476605,226,5
28476805,79,3
28477247,432,6
28477947,138,3
28478817,137,6
28479991,137,1
28480472,2454,7
28480507,700,5
28481309,10262,3
28491512,30,2
28511932,71,4
28512066,41,1
28512109,43,3
28512155,45,4
28512203,250,2
28512455,186,5
28513122,9192,6
28513302,5891,3
28513357,2658,6
28514090,535,2
28514137,9174,3
28514151,384,5
28515142,72,4
28515464,9674,2
28515627,1587,2
28516010,2090,4
28516029,2923,7
28516701,3763,5
28517278,2410,5
28518004,350,6
28518040,12533,3
28519568,11294,3
28520171,7442,6
28520809,10,2
28520995,9,4
28521373,14,2
28521399,142,6
28521576,119,4
28521652,3423,7
28521971,14,4
28522127,60,5
28522191,10,6
28522316,57,4
28522409,9,7
28522615,7,5
28522633,2984,1
28522742,15,6
28522755,83,4
28522849,1967,1
28522869,583,7
28522881,11,4
28523009,10,1
28523155,9,4
28523224,422,2
28523366,9,7
28523553,8,7
28523677,61,2
28523698,11,5
28523854,1465,3
28523864,10,4
28523925,239,5
28525203,2419,7
28525557,2954,6
28527796,7955,5
28527799,6289,4
28528081,287,4
28528512,3133,7
28529275,37,7
28529762,54,2
28529816,83,7
28529891,413,2
28530790,420,6
28531158,165,3
28531425,741,5
28531577,945,4
28531641,3572,1
28531870,2808,2
28532120,1427,3
28532491,724,2
28533075,630,5
28533547,50,5
28533782,3154,4
28534502,12,4
28534611,161,4
28534808,938,4
28534880,444,7
28534987,12223,3
28535111,1165,6
28535191,240,4
28535211,3093,6
28535850,2138,3
28535975,248,2
28536387,903,4
28536980,3654,5
28537070,273,3
28537421,1085,3
28537814,62,1
28538016,9645,2
28538291,2923,1
28538336,74,7
28538469,22262,1
28538574,1150,5
28539170,108,4
28539849,1758,7
28540371,25293,1
28540470,277,7
28540732,49,2
28541151,3945,4
28541249,3769,5
28541389,11732,1
28541626,1069,3
28541660,44,4
28541707,65,2
28541727,968,5
28541774,52,2
28541830,384,6
28541945,54,1
28542093,2393,3
28542124,3628,3
28542155,101,5
28542758,921,6
28542846,255,4
28542933,57,4
28543112,73,4
28543159,399,1
28543277,229,1
28543791,89,5
28544026,676,5
28544164,2006,7
28544173,1950,1
28544215,1415,1
28544347,393,3
28544875,283,7
28545097,5315,2
28545170,90,6
28545608,5128,3
28545878,687,1
28545899,57,4
28546286,3070,2
28546423,53,4
28546728,2246,3
28546847,1035,6
28547005,3235,3
28547142,318,2
28547314,14,5
28547331,550,2
28547374,247,2
28547510,104,6
28547612,131,6
28547712,755,4
28547933,18,7
28547962,2449,5
28548116,199,3
28548299,484,5
28548528,125,3
28548708,974,2
28548899,13,2
28548917,1413,1
28548920,76,7
28549056,506,4
28549499,3870,4
28549865,131,1
28550401,8067,1
28550428,549,4
28550667,121,1
28550783,331,5
28551571,6380,6
28551754,118,3
28553429,24149,5
28553866,88,5
28554577,56,5
28555206,29,6
28556032,1933,4
28556136,50,7
28556415,161,6
28557142,1589,5
28557290,1121,7
28558239,3136,5
28558469,162,6
28558863,3663,1
28566005,4686,3
28596292,626,4
28598179,26253,6
28598331,72,6
28607484,27,5
28608693,81415,5
28609711,20366,7
28609844,603,7
28609913,663,6
28610087,9310,7
28610402,124,4
28610470,2677,5
28610556,15,2
28610575,11,1
28610589,10,6
28610603,869,2
28610622,348,5
28610726,4188,6
28610755,3006,4
28610792,552,1
28610905,642,2
28610925,7648,6
28611242,165,1
28611280,989,5
28611612,54,4
28611664,17,2
28611686,4112,3
28611759,60,5
28611991,130,7
28612222,593,4
28612312,400,4
28612419,7367,3
28612430,430,4
28612491,229,6
28612680,11080,6
28612984,1801,1
28613039,105,7
28613351,1012,6
28613363,5723,1
28613698,5112,7
28614132,315,7
28614370,89,1
28614449,66129,1
28614589,566,4
28615286,16,2
28615313,76,2
28615447,28,3
28615471,145,2
28615553,20,7
28615841,258,2
28615959,121,4
28616112,19,2
28616135,190,1
28616159,13,3
28616181,333,7
28616262,348,7
28616439,1415,3
28616514,34,4
28616642,805,2
28616918,223,4
28616997,33,3
28617071,127,1
28617277,33,4
28617902,81,5
28618023,22,6
28618448,52,7
28618476,2446,6
28618633,4860,1
28618715,49,1
28618780,232,5
28618791,4935,6
28619034,246,6
28619479,7955,1
28620857,3826,5
28621073,176,1
28621698,107,4
28621958,68947,1
28622108,69,3
28622179,11163,2
28623132,200,4
28623631,125,7
28623700,2821,3
28623847,845,3
28623932,1423,3
28624179,426,6
28624288,2242,4
28625080,409,6
28625468,166,6
28625573,629,5
28625652,394,4
28625681,1447,2
28625718,5088,4
28625914,14,6
28626093,413,7
28626171,72,5
28626509,5720,7
28626523,5641,2
28626570,96,2
28627131,80,1
28627216,52,5
28627244,19738,6
28627256,113,7
28627273,59,3
28627337,56,5
28627396,275,4
28627456,556,7
28627714,357,5
28628076,455,5
28628536,3154,1
28629946,1094,7
28631525,90,1
28631822,28,5
28632127,27,2
28632210,32,5
28632215,58660,7
28632313,570,5
28632331,2188,1
28632500,627,3
28632513,58422,7
28632522,30,4
28632601,25,2
28632761,108,7
28632949,48,5
28633437,91,5
28633549,768,5
28633647,201,1
28633698,27,1
28633779,1755,3
28633891,21,4
28634244,4595,3
28634271,347,7
28634312,735,6
28634382,4065,7
28634492,11355,2
28634825,1244,5
28634867,56128,7
28634901,1164,3
28634967,220,2
28635218,99,3
28635503,75,3
28638469,1041,6
28690191,253,2
28690669,11750,6
28691117,1089,1
28691324,4074,1
28692097,44,3
28692207,20,5
28692731,816,1
28692808,10688,3
28693015,2451,3
28693703,12,7
28693755,39,6
28693797,3166,3
28693813,4865,7
28693835,4301,3
28693886,263,2
28693998,839,7
28694325,843,1
28694801,10,6
28694946,10,7
28694972,148,7
28695123,782,7
28695203,235,6
28695458,9034,1
28695803,2644,4
28695974,53,1
28696111,914,2
28696123,57,4
28696200,754,3
28696252,12,2
28696361,25323,3
28696498,5897,6
28696732,505,1
28697150,5418,6
28697453,174,3
28697521,756,6
28697649,14,5
28697708,379,3
28697872,13,5
28698269,12,1
28698439,107,4
28698507,10,6
28698695,10,7
28698798,5731,7
28698996,10,5
28699068,887,1
28699128,11,6
28699302,762,3
28699411,9,6
28699540,5568,2
28699556,12,7
28699632,1516,5
28699951,12,7
28700041,442,7
28700095,9,7
28700512,8253,4
28700586,877,2
28700751,97,6
28700839,251,5
28700917,8055,5
28701191,361,2
28701495,651,2
28701741,8149,5
28702222,3286,6
28702390,405,4
28702580,380,7
28702982,4901,5
28703194,95,2
28703452,508,6
28703590,621,6
28703726,407,4
28704584,7573,6
28704634,11714,7
28704661,385,3
28704954,392,5
28704971,487,6
28705082,4772,7
28705146,611,3
28705335,3106,5
28705413,262,2
28705616,7006,6
28705779,391,6
28705814,52,1
28706343,94,6
28706957,1473,7
28707557,3959,1
28707767,16547,2
28708425,16,4
28708459,30,2
28708550,5352,6
28708839,5655,7
28708896,3261,4
28709364,1427,2
28709747,180,3
28709910,14002,6
28709961,648,2
28710313,294,3
28710418,1229,5
28710919,358,5
28711226,2904,2
28711521,14,1
28711742,267,7
28712336,31,1
28712396,8310,4
28712649,1191,3
28712997,534,2
28713003,2822,2
28713143,16,5
28713235,684,4
28713533,99,5
28713640,65,3
28713673,5201,1
28713709,52,6
28713766,67,6
28713839,293,3
28713918,6940,5
28714141,358,3
28714187,39,7
28714249,18,1
28714305,136,4
28714505,545,7
28714618,30,6
28714733,111,2
28714993,1455,5
28715054,373,1
28715399,415,5
28715829,11,1
28715940,3740,2
28715964,158,4
28716283,324,6
28716336,44,4
28716669,4322,3
28716947,556,1
28717031,26,1
28717054,180,3
28717167,6745,6
28717178,20,6
28717186,1399,3
28717603,43,2
28717744,50,7
28717765,1189,5
28718043,11692,3
28718596,28648,5
28718670,83,2
28718863,3807,2
28718875,311,4
28718904,51,1
28719132,27,7
28719147,34,3
28719190,9667,6
28719395,38,2
28719510,4749,7
28720120,43,5
28720256,7691,2
28720287,116,3
28720873,212,4
28721028,7078,7
28722665,3842,7
28722685,93,4
28723851,260,4
28725402,229,4
28726807,57,7
28727437,9,7
28728108,95,5
28728562,100,2
28730082,812,4
28731645,100,6
28732222,98,1
28733111,98,6
28733815,102,7
28735680,6256,7
28735821,2852,3
28737365,97,6
28738621,3109,5
28738819,730,5
28740530,100,2
28740672,945,6
