start,length,group_id
4303479,2351,2
4305756,2386,3
4308080,2564,1
4310573,2579,5
4312261,18992,3
4313098,2484,6
4315513,2358,2
4317807,2287,5
4320067,2598,5
4320344,14150,6
4320362,61,2
4322602,2562,1
4324782,6847,5
4325107,2315,5
4327335,942,4
4327358,2346,5
4327477,62,6
4328260,5930,6
4328734,399,6
4329403,3248,2
4329665,2413,1
4329862,51,5
4330086,29,6
4330119,454,2
4330345,55,5
4330564,34,6
4330991,54,6
4331256,8951,4
4331306,31,3
4331363,35,5
4331641,7018,5
4331748,33,2
4332022,29,3
4332066,2763,5
4332147,780,5
4332210,22,3
4332470,29,6
4332988,4107,2
4333251,31,1
4333645,33,2
4333677,573,6
4333793,29,4
4333959,54,4
4334090,49,1
4334173,5736,5
4334372,892,2
4334597,67,2
4334725,17,3
4334809,3030,1
4334830,513,1
4335310,567,2
4335393,62,3
4335525,166,1
4335741,625,1
4336144,72,3
4336219,845,5
4336499,894,2
4336917,53,1
4336969,12106,1
4337184,46,4
4337436,404,4
4337586,99,2
4337820,2710,4
4338148,58,6
4338180,1303,1
4338669,568,6
4338691,7997,3
4338968,59,4
4339576,1636,3
4339639,29,1
4339880,6638,3
4340038,57,5
4340218,8515,1
4340253,5472,5
4340353,59,3
4340502,3297,2
4340711,28,3
4340889,600,2
4340973,574,1
4341254,90,5
4341347,1674,6
4341600,52,1
4341729,567,4
4342258,68,2
4342556,52,3
4342637,563,5
4342844,7007,2
4342963,55,5
4342983,24,6
4343065,110,6
4343205,163,4
4343310,52,2
4343325,474,3
4343707,56,4
4343720,532,3
4343732,34,3
4343776,4140,4
4343816,7128,1
4343820,23,6
4343902,23,6
4344294,53,2
4344417,1238,1
4345804,229,5
4346076,820,3
4346281,87,1
4346504,4861,1
4346692,622,1
4346761,1935,2
4346906,49,1
4347162,24,4
4347346,379,6
4347367,54,4
4347660,32,5
4347890,4083,2
4348093,66,3
4348107,51,6
4348389,39,3
4348401,45,3
4348438,42,1
4348739,11137,2
4348771,53,2
4348792,46,1
4348832,50,6
4349096,50,1
4349165,44,4
4349283,49,5
4349418,10608,3
4349433,54,2
4349604,49,3
4349841,52,6
4349933,414,1
4350023,69,3
4350125,40,2
4350220,48,5
4350356,47,3
4350393,49,3
4350562,50,4
4350685,50,2
4350767,42,6
4350854,45,4
4351045,49,2
4351194,13726,4
4351201,49,1
4351337,62,2
4351362,8599,4
4351512,205,6
4351687,216,2
4351791,47,5
4351900,85,4
4351952,2734,5
4352007,289,4
4352167,14,1
4352270,50,6
4352286,37,4
4352422,330,6
4352703,98,1
4352760,43,3
4352832,381,3
4352843,47,6
4352851,34,5
4352931,1324,4
4352970,653,3
4353010,51,5
4353186,49,5
4353319,6644,4
4353493,56,1
4354259,64,3
4354309,57,5
4354336,5457,4
4354629,5438,2
4354650,5313,6
4354717,110,3
4354953,5068,1
4355593,5067,2
4355822,21,1
4356110,3983,2
4359805,3406,3
4360264,1694,4
4360354,2874,2
4360726,3969,2
4361386,1773,1
4362583,5247,5
4362846,17594,5
4363168,16655,4
4363570,3430,3
4364838,5721,6
4367026,3452,1
4368194,454,4
4368758,1023,2
4373026,18307,1
4375038,19500,5
4375198,177,2
4375514,114,3
4375673,74,6
4375886,61,3
4376080,75,1
4376320,148,2
4376705,124,6
4377066,104,2
4377325,69,1
4377489,60,4
4377648,48,6
4377714,54,2
4377939,627,1
4378679,110,4
4379080,138,4
4380008,150,1
4380242,624,1
4380277,141,1
4380613,78,3
4380682,187,5
4380742,59,1
4380763,11055,6
4381097,185,3
4381156,14199,5
4381759,188,5
4382397,3506,1
4390536,15028,3
4391818,17854,4
4395303,14176,1
4409474,14182,4
4412514,11384,3
4413492,3401,4
4421140,3385,1
4421982,41,2
4422145,29,6
4422268,15373,3
4424538,3389,1
4425078,8068,1
4427942,3382,4
4427987,10175,5
4431341,3456,3
4434687,4217,3
4435046,72,4
4435216,447,6
4437996,6726,5
4438930,7943,4
4439979,22522,6
4440314,3665,2
4444733,4450,5
4447211,129,5
4447656,166,3
4448609,158,6
4449193,5103,3
4450948,4621,5
4453558,17261,3
4454302,6987,3
4455508,5782,1
4458693,371,1
4460744,11831,3
4464886,1893,5
4469685,14231,6
4470007,106,5
4470821,12478,1
4472026,176,2
4472476,28,5
4472721,7831,5
4472898,436,6
4473440,109,6
4474041,457,5
4474543,3015,5
4477425,145,6
4477663,21,6
4478306,255,2
4483597,7715,2
4483927,14235,4
4485188,7021,4
4491314,7773,5
4499091,7723,6
4502155,3747,6
4502784,68,6
4504127,50,3
4504943,47,4
4505841,5402,3
4506211,58,5
4506335,7177,1
4506823,18329,6
4507217,84,2
4507764,5994,3
4508789,84,2
4510252,58,5
4511187,5974,6
4511691,95,6
4511813,128,5
4512147,87,6
4512554,83,6
4513068,87,5
4513524,7257,1
4513567,216,4
4513675,86,3
4514165,1791,5
4514429,93,5
4515368,86,6
4515973,5316,2
4516058,84,5
4516126,3722,1
4516820,82,5
4517099,5828,5
4517357,101,6
4519933,1179,1
4520802,6967,5
4521931,67,4
4522284,291,3
4522376,85,6
4522799,58,3
4522864,5771,4
4523095,38,1
4523175,55,4
4523347,8,6
4523720,11,6
4523835,32,2
4523923,246,6
4524188,6,5
4524213,30,4
4524299,62,5
4524497,11332,2
4524884,69,5
4525156,4998,5
4526096,3748,2
4526314,23680,6
4527685,68,2
4527780,7033,2
4528317,83,1
4528570,5757,3
4529754,304,3
4530155,5147,4
4534257,5753,2
4534806,205,5
4534820,6056,1
4535304,4848,4
4535381,5264,3
4535765,301,4
4536950,1105,1
4537143,13603,5
4538093,5516,5
4539986,5762,5
4540155,16047,1
4540515,18,6
4540690,39,6
4540777,64,1
4542106,22,3
4542566,19,4
4543230,19,2
4548375,3694,6
4548748,6859,1
4549519,16013,3
4554714,537,6
4555054,14227,2
4566788,13148,5
4569275,14208,4
4579946,7192,5
4588485,5733,5
4589018,11326,6
4589666,6837,2
4590532,4262,6
4591303,16,3
4592697,19,3
4593485,18,2
4594116,18,5
4594163,5824,5
4594474,17,5
4595559,13,5
4595879,2292,4
4596508,7456,3
4597341,14,5
4597493,13,2
4599301,19,2
4599633,16,2
4599924,6931,5
4601430,20,1
4602070,21,3
4602078,12399,6
4603969,9366,3
4605134,1138,4
4605515,26,3
4605566,72,5
4605593,3681,6
4605809,31,3
4605852,7031,1
4606198,557,6
4606795,8111,5
4608192,132,2
4608554,29,6
4609812,2954,5
4612884,7722,1
4613342,10438,3
4613627,2221,1
4614495,10473,1
4614907,8402,2
4617888,253,5
4618197,720,4
4618940,88,5
4619102,4742,3
4619415,196,4
4620619,7006,6
4622299,1708,2
4622681,22542,2
4623309,3795,2
4623863,4070,4
4624694,20,4
4625299,255,4
4625794,19,6
4626469,193,3
4626514,6870,3
4627106,5773,3
4627628,7033,6
4627930,185,1
4628122,18,5
4628357,185,5
4628983,290,5
4629364,3695,2
4629534,31,4
4629863,1460,5
4630238,19,3
4630776,52,2
4631729,23612,2
4631838,18,3
4631888,1476,2
4633702,19,6
4634665,7613,5
4641315,14151,5
4646368,156,6
4646716,4029,5
4655466,14225,6
4662956,7012,3
4669972,7017,6
4670536,1485,2
4674963,5836,2
4675027,94,3
4675137,4048,2
4676120,6918,6
4676993,7002,1
4678920,11389,3
4679743,31,1
4679779,24,1
4680398,206,3
4680736,5907,1
4681080,219,2
4682362,23,3
4683002,899,5
4683044,8657,2
4683998,7602,1
4684529,4043,1
4685686,580,4
4685902,11319,6
4686582,8307,6
4687923,25,5
4688008,82,6
4691611,7636,4
4691709,10299,5
4694891,8429,1
4696588,11516,4
4697238,11190,4
4699252,7674,6
4699512,83,4
4699913,78,4
4700346,139,1
4701651,23,1
4702024,10743,3
4702096,1862,2
4703321,9191,4
4703781,1137,3
4704670,1000,2
4705094,6991,1
4705664,7718,4
4706803,776,5
4706928,7625,4
4708040,3589,3
4708447,3968,1
4710132,337,5
4710259,14515,6
4710497,233,6
4711362,1808,5
4711639,1141,6
4711679,4643,4
4712558,6881,6
4712576,6074,3
4713846,88,6
4714222,88,2
4714849,90,1
4715471,106,5
4715690,8325,4
4716257,3610,2
4718273,187,2
4718916,118,5
4719853,14,4
4721708,66,3
4722438,95,2
4722940,912,4
4724089,1749,3
4724337,6906,4
4724745,7068,4
4725844,2570,1
4726946,17800,1
4727908,1547,3
4728444,2234,6
4729599,104,5
4729747,102,4
4730739,1776,3
4731844,7262,6
4732127,21,2
4732313,11,1
4732526,1530,3
4733069,23,3
4733214,14,4
4733342,12,2
4734098,3288,1
4737396,3676,6
4763039,29,3
4763395,69,6
4764903,17,6
4764925,17,6
4764946,17,1
4765059,6516,6
4765210,377,2
4765221,59,1
4765536,57,2
4765772,7054,3
4765794,8,1
4765811,56,2
4765847,6,4
4765890,226,1
4766233,7199,5
4766433,14145,5
4766584,4670,6
4766659,253,2
4766708,52,2
4766934,487,6
4766953,56,6
4766970,4682,6
4767235,50,1
4767375,285,5
4767494,545,3
4767596,64,3
4767871,65,3
4768150,11807,3
4768177,495,4
4768226,1456,6
4768674,60,1
4768693,2649,4
4768963,49,3
4769078,991,6
4769118,4764,3
4769141,1342,3
4769343,421,2
4769402,96,2
4769672,96,5
4769688,10941,2
4769866,887,5
4769935,511,5
4769949,352,5
4770763,56,1
4770983,49,5
4771124,49,1
4771270,345,3
4771352,4327,5
4771385,54,5
4771552,50,6
4771580,10003,4
4771701,5745,4
4771794,53,6
4772019,50,3
4772281,49,2
4772470,49,2
4772511,375,2
4772587,8,1
4772815,52,2
4772824,7024,3
4772959,49,4
4773146,49,2
4773355,74,3
4773381,8513,4
4773438,50,2
4773451,39,6
4773664,53,5
4773792,57,6
4774009,56,2
4774199,629,6
4774909,18,4
4774934,52,2
4775077,51,1
4775206,51,6
4775551,53,3
4775663,49,2
4775679,8920,2
4775836,50,1
4776259,59,1
4776387,474,4
4776638,35,4
4776739,3049,6
4776755,51,1
4777046,56,5
4777280,52,1
4777293,31,1
4777301,236,5
4777342,692,5
4778101,1889,2
4778139,56,5
4778215,45,1
4778291,52,6
4778306,403,6
4778441,107,4
4778534,54,4
4778710,50,6
4778841,49,1
4779025,49,1
4779166,49,3
4779176,2973,5
4779366,49,5
4779571,47,5
4779853,7020,2
4780115,55,4
4780294,83,4
4780358,1445,1
4780377,7172,6
4780386,291,4
4780482,69,1
4780496,534,6
4780645,11129,5
4780651,4607,5
4781011,283,2
4781129,100,1
4781566,58,1
4781597,10269,6
4781668,50,4
4781694,4135,4
4781739,12,2
4781786,234,3
4781921,8360,2
4782038,55,6
4782325,235,1
4782411,104,1
4782640,670,4
4782683,97,3
4783176,113,3
4783298,53,5
4783406,43,4
4783477,23,3
4783536,102,4
4783751,51,4
4783882,3883,2
4784247,3653,2
4784351,100,2
4784632,54,5
4784732,4346,3
4784834,55,2
4785205,57,1
4785330,92,2
4785443,51,5
4785629,51,1
4785816,49,2
4785925,43,5
4786031,8488,4
4786210,55,5
4786302,26,5
4786736,2833,5
4786755,93,6
4786875,13573,4
4786884,7030,5
4787019,209,5
4787119,80,1
4787272,416,5
4787604,83,1
4787998,31,3
4788298,67,4
4788675,7928,5
4788690,1038,6
4788929,80,4
4789020,41,3
4789080,78,3
4789464,193,2
4789609,89,5
4789622,845,5
4789701,55,4
4789709,885,5
4789972,47,4
4789994,467,2
4790076,45,1
4790190,69,3
4790284,47,1
4790399,6806,2
4790444,93,3
4790552,46,1
4790606,205,6
4790632,105,1
4790920,689,5
4791069,148,4
4791092,129,5
4791241,30,4
4791350,312,4
4791410,116,1
4791461,1830,5
4791709,23071,5
4791718,81,5
4791885,7500,3
4791924,1953,3
4792077,1614,6
4792177,99,3
4792353,109,4
4792423,856,1
4792885,121,4
4793018,249,1
4793339,22799,4
4793735,99,5
4794170,285,1
4794758,14,4
4794781,49,3
4794858,44,3
4794985,49,6
4795349,112,5
4795549,572,2
4796704,2911,1
4796894,3677,6
4796904,59,4
4797186,4118,5
4799392,25237,5
4801245,25229,1
4805105,70,6
4805783,350,4
4806217,70,6
4806299,96,5
4806513,61,5
4806713,253,4
4806928,48,2
4807032,36,3
4807800,46,4
4808101,24,5
4808111,3777,3
4808152,20,2
4808186,25,5
4808194,3216,4
4808238,189,1
4808246,50,4
4808459,52,4
4808524,95,2
4808857,622,4
4809141,54,5
4809655,66,6
4809760,48,1
4809923,95,2
4810090,160,4
4810621,47,2
4811891,79,6
4813347,2541,1
4815392,14137,2
4815647,286,3
4818714,5633,6
4820191,261,1
4820898,251,6
4821755,5021,5
4829528,14164,6
4841890,31,3
4842197,1288,6
4848948,1454,3
4849885,58,2
4851990,24,5
4852956,16905,6
4856957,2488,2
4860489,243,6
4863223,81,1
4865712,4729,1
4866544,16889,3
4867482,16750,5
4867851,1053,5
4868250,45,5
4868417,15814,4
4868456,101,2
4868456,101,4
4868607,58,1
4868662,269,5
4868674,43,5
4868709,15583,1
4868786,127,5
4868832,82,6
4868857,85,1
4868903,54,6
4868933,100,2
4868933,100,5
4868974,59,1
4869032,101,3
4869032,119,3
4869083,15270,4
4869150,108,2
4869150,125,6
4869191,15099,3
4869226,44,4
4869274,122,2
4869274,122,2
4869372,69,5
4869395,143,1
4869396,160,3
4869417,14876,3
4869485,14742,5
4869532,91,1
4869556,14737,1
4869556,14797,3
4869611,14677,3
4869618,14731,2
4869783,14504,5
4869793,14492,3
4870069,47,5
4870512,5382,3
4871888,1840,2
4871905,1232,4
4877798,217,2
4880725,703,6
4884531,2545,4
4886431,651,1
4886526,34,4
4886597,60,1
4886633,25,3
4887322,60,1
4887427,29,1
4887470,220,2
4887508,21,6
4887726,7625,2
4888879,3434,2
4889078,1347,2
4890421,32,4
4890615,63,1
4891134,43,4
4891805,2198,2
4892116,8514,2
4892335,725,5
4893184,1866,1
4893415,294,5
4893554,106,5
4893719,15,3
4893998,13,1
4894364,71,4
4894543,63,1
4894695,182,6
4894717,108,2
4894943,106,1
4895097,45,4
4895243,108,5
4895471,43,2
4895477,94,4
4895662,1346,5
4895717,200,2
4895858,22707,1
4895895,25,6
4896414,150,1
4896460,17,4
4896684,6712,1
4897051,322,2
4897137,8589,3
4897552,6766,4
4899203,1967,6
4899310,14147,3
4900464,721,6
4901407,1880,3
4906284,390,1
4906839,632,6
4907206,21261,4
4907886,3753,1
4913458,14204,5
4924255,5658,6
4924313,5642,5
4927665,14189,5
4932375,2596,5
4932503,4600,6
4932572,1148,1
4932773,11,4
4933048,105,6
4934019,505,6
4934221,86,1
4934305,2530,4
4934430,97,4
4934568,231,1
4934710,247,3
4934826,723,3
4935010,4822,2
4935128,52,4
4935187,86,3
4935289,109,4
4935345,7090,6
4935388,2517,6
4935434,6605,4
4935544,93,1
4935667,780,6
4935678,6756,5
4935687,469,2
4935779,704,5
4935809,933,6
4936173,112,5
4936303,170,1
4936312,347,2
4936477,359,2
4936532,36,3
4936590,708,1
4936738,1448,3
4936758,1711,4
4936763,73,1
4936774,1167,4
4936783,4242,2
4937043,5601,2
4937115,6291,4
4937121,75,5
4937188,46,1
4937315,286,2
4937433,113,6
4937587,6065,2
4937830,66,4
4937843,434,4
4938014,42,2
4938034,936,4
4938248,46,6
4938304,1582,2
4938560,288,3
4938646,87,1
4938961,45,5
4939070,52,3
4939188,49,2
4939264,43,2
4939474,43,3
4939984,43,4
4940252,43,4
4940539,43,5
4940912,43,4
4941003,2378,1
4941211,130,3
4941354,69,3
4941417,222,2
4941781,775,3
4941979,899,1
4942020,1345,6
4942465,48,4
4942694,27,1
4942741,591,6
4943239,104,5
4943539,16,3
4943563,462,2
4943726,8223,6
4944033,15,6
4944715,11149,5
4946051,430,5
4946298,9972,5
4947660,2604,5
4948694,11379,3
4949937,6466,6
4952089,7895,3
4953040,28,5
4953066,25,5
4953116,135,4
4953125,125,6
4953138,113,6
4953361,54,3
4953508,46,2
4953539,31,6
4953634,496,4
4953686,80,5
4953803,30,4
4953852,24,6
4954028,82,6
4954077,105,4
4954095,53,6
4954152,30,1
4954204,1028,3
4954210,75,5
4954312,87,1
4954379,43,5
4954608,24,4
4954893,30,1
4955241,5462,1
4955458,48,1
4955575,895,6
4955591,4170,4
4955744,20,4
4956081,30,4
4956180,46,1
4956350,632,4
4956389,44,5
4956417,5241,4
4956545,20,2
4956552,48,4
4956602,40,4
4956687,40,6
4956817,276,4
4956861,48,1
4957056,3744,1
4957228,295,6
4957368,16,5
4957481,34,6
4957556,57,3
4957807,69,2
4957916,22,3
4957923,107,6
4958079,49,6
4958210,1288,6
4958241,46,1
4958312,73,3
4958349,54,1
4958376,144,5
4958516,68,3
4958716,74,4
4958810,17,4
4958897,68,3
4959160,266,3
4959272,67,2
4959366,79,6
4959595,46,5
4959694,4126,1
4959864,44,4
4959937,6840,5
4960162,1082,2
4960225,3814,1
4960265,75,4
4960533,519,1
4960648,250,4
4960681,309,1
4960822,71,6
4960835,24,2
4961090,235,1
4961163,8849,2
4961252,20,1
4961611,983,1
4961693,20,4
4961768,5618,1
4961847,33,4
4962302,39,2
4962375,75,5
4962476,7018,5
4962527,77,2
4962700,268,3
4962843,3367,3
4962856,32,2
4962881,86,4
4962970,7445,1
4963001,223,5
4963230,7,5
4963248,7,5
4963258,6,5
4963328,52,6
4963391,637,2
4963518,90,4
4963615,161,5
4963773,1298,3
4963818,6510,6
4964058,123,4
4964206,196,1
4964229,79,5
4964239,11258,1
4964362,1780,2
4964427,35,6
4964479,10747,4
4964585,54,4
4964715,36,6
4964757,3459,3
4964770,42,5
4965003,13808,3
4965255,37,2
4965448,2134,2
4965478,305,2
4965875,57,1
4966257,207,4
4966393,22687,4
4966398,9266,2
4966408,60,5
4966453,1900,2
4966762,56,5
4967183,810,1
4967571,71,4
4967664,54,2
4968082,2325,6
4968231,39,1
4968418,58,6
4968539,39,4
4968959,38,5
4968995,49,1
4970051,36,6
4970058,6434,5
4970296,4681,5
4970330,976,3
4970741,709,6
4971366,23,5
4971628,187,6
4971954,44,3
4972181,153,3
4972215,12,1
4972803,82,2
4973028,153,2
4973156,18,1
4973402,38,4
4973561,78,5
4973571,200,5
4974042,205,1
4974049,36,2
4974689,71,4
4974979,2920,3
4975009,46,5
4975076,110,4
4975240,6309,1
4975359,38,3
4975461,142,5
4975544,37,5
4975913,42,5
4975939,115,1
4976017,1955,3
4976276,93,3
4976488,5754,1
4976620,60,3
4976626,115,4
4976871,13,4
4977015,140,3
4977404,231,6
4977649,123,6
4977874,3010,3
4978002,43,3
4978188,90,1
4978738,100,4
4978985,4655,2
4979038,40,2
4979381,58,1
4979687,41,1
4979703,117,3
4979885,60,1
4979983,5533,1
4980117,71,3
4980247,41,2
4980563,58,3
4980863,4266,5
4980924,171,2
4980967,58,6
4981544,115,4
4981721,2736,2
4981930,40,2
4982079,150,6
4982241,62,1
4982776,74,1
4982905,46,6
4983083,57,3
4983432,106,6
4983851,55,4
4984499,3950,2
4984843,38,1
4985112,2749,3
4985278,23900,4
4985801,93,3
4986428,30,1
4986541,1463,3
4986922,65,1
4987575,92,5
4987713,73,3
4987817,2463,5
4987865,45,5
4988706,68,4
4989195,1510,5
4989208,65,3
4989329,38,5
4989725,59,1
4990240,46,1
4990279,2455,6
4990595,64,3
4990685,14584,5
4991135,80,5
4991554,19,5
4991714,47,1
4991818,13,5
4992011,24,6
4992063,51,5
4992483,64,2
4992594,44,1
4992693,40,1
4992727,3102,3
4993686,5415,4
4993715,22,2
4995555,106,3
4995739,140,3
4995805,23,6
4995813,4000,6
4996039,15,4
4996225,32,4
4996371,36,1
4996501,15,6
4996593,16,3
4996995,87,1
4997008,21,2
4997173,26,2
4997312,12,5
4997474,16,4
4997589,19,6
4997750,46,6
4997901,25,3
4998046,16,6
4998156,15,4
4998253,16,4
4998487,15,3
4998589,14,6
4998622,38,3
4998682,17,6
4998728,30,6
4998844,20,2
4998930,14,4
4999037,13,2
4999183,15,3
4999300,14,4
4999402,18,6
4999489,26,4
4999553,21,4
4999790,2464,3
5002233,2327,4
5004532,2335,5
5006874,2351,4
5025433,388,2
5033019,3962,1
5034541,13928,3
5038061,121,4
5038061,121,5
5038180,2026,5
5038181,37,4
5038181,37,3
5038181,37,3
5038181,73,1
5038216,37,4
5038216,37,6
5038216,37,4
5038216,398,2
5038216,1006,1
5038217,34,3
5038217,35,5
5038217,561,1
5038250,161,6
5038250,162,6
5038250,363,5
5038250,363,3
5038251,159,5
5038251,160,2
5038251,14450,5
5038309,630,2
5038309,1442,1
5038310,241,4
5038410,595,1
5038410,14290,4
5038551,62,3
5038612,61,3
5038612,61,6
5038612,122,2
5038612,122,3
5038673,60,5
5038733,27,6
5038733,205,3
5038733,206,3
5038760,1240,3
5038778,160,5
5038838,107,3
5038838,166,5
5038939,127,6
5038940,1265,5
5039061,123,3
5039179,1386,2
5039815,52,1
5042391,3705,6
5045105,3757,3
5049794,22908,2
5053166,3227,3
5053193,414,2
5053355,6404,5
5053649,2561,1
5054858,1913,3
5055156,2382,1
5055352,26,5
5055410,23,3
5055777,21,3
5055833,16,2
5056483,64,3
5056507,21,3
5056543,22,1
5056927,35,5
5057314,29,6
5057385,18,5
5057500,2538,2
5057875,19,6
5058180,63,5
5058252,186,1
5058550,6098,1
5058752,20,1
5058776,134,4
5058811,15,3
5059162,7245,5
5059447,2037,5
5059974,2723,6
5060330,203,4
5061265,252,3
5061361,5394,4
5061727,136,4
5062122,182,2
5062576,257,3
5062670,27,5
5062689,4279,5
5062735,18,4
5063061,22,6
5063229,1498,5
5063304,22,5
5063418,15,2
5063693,135,6
5063872,21,4
5063927,17,3
5064064,174,3
5064459,233,4
5064544,22,5
5064550,277,3
5064753,18,3
5064829,2309,1
5065404,52,2
5065818,22,1
5065856,75,4
5066178,21,1
5066213,80,2
5066489,24,6
5066502,62,3
5066741,18,2
5066785,69,3
5066906,2425,1
5067036,63,1
5067061,15,6
5067208,68,3
5067317,18,1
5067323,90,6
5067506,25,5
5067597,56,2
5067988,86,5
5068254,1158,2
5068436,219,3
5068784,166,3
5069092,139,5
5069117,2565,5
5069267,2405,3
5069786,223,6
5070116,657,5
5070437,64,1
5070480,45,1
5070977,33,3
5071029,13,3
5071343,18,1
5071408,20,6
5071575,2741,2
5071731,3990,2
5071805,75,6
5071860,439,2
5071917,36,3
5072456,67,4
5072576,20,1
5072673,17,2
5072734,407,4
5073258,51,5
5073334,39,5
5073666,14244,5
5073739,376,6
5074214,2398,1
5075542,456,2
5075766,797,4
5076533,2399,3
5077096,101,6
5077496,115,4
5078619,229,4
5078877,2555,1
5079707,165,1
5080171,266,6
5080622,302,4
5080707,749,1
5081046,264,3
5081369,2319,1
5081488,312,2
5081885,376,2
5083387,299,3
5083675,2372,1
5083720,1641,5
5083886,486,2
5084536,487,5
5085168,427,3
5085712,466,4
5085982,2584,4
5086235,587,6
5088502,2388,3
5090825,2367,6
5093130,2411,1
5094338,772,1
5095477,2369,6
5097782,2355,1
5100072,2425,2
5102435,2371,2
5102841,6679,4
5104742,2456,4
5106440,243,5
5106759,1941,5
5107190,7068,1
5107199,471,2
5107243,7313,3
5107336,478,1
5107684,777,6
5108137,5005,4
5108470,9641,2
5108591,4270,5
5108722,1757,2
5108999,36,5
5109059,543,1
5109096,28,3
5109447,227,1
5109469,6994,3
5109627,921,3
5109875,110,2
5109925,33,6
5109974,633,4
5110036,29,4
5110231,11969,5
5110254,95,1
5110412,75,5
5110755,76,5
5110767,25,6
5110838,11406,6
5110944,78,3
5111097,39,3
5111336,27,6
5111444,19,1
5111544,24,5
5111600,69,6
5111661,292,1
5111857,35,3
5111945,26,4
5111982,3929,4
5112044,594,1
5112048,3742,1
5112082,21,4
5112110,4133,5
5112200,27,2
5112505,20,5
5112579,17,6
5112607,568,6
5112651,2248,6
5112807,36,1
5112818,11767,1
5112950,530,1
5113391,59,5
5113493,15,1
5113534,12,2
5113567,100,4
5113734,19,2
5113760,643,2
5114026,16,6
5114102,28,2
5114252,5338,2
5114294,16,5
5114465,71,6
5114540,8936,5
5114557,20,5
5114632,150,5
5114930,17,2
5115318,28,2
5115360,1180,4
5115522,24,5
5115854,23,3
5115974,18,5
5116002,102,5
5116170,28,1
5116463,47,6
5116728,1064,2
5117041,92,4
5117073,6673,1
5117128,23,1
5117182,27,4
5117512,50,3
5117616,89,3
5117770,3410,5
5117779,791,3
5118267,97,1
5118412,117,4
5118566,91,3
5118707,13090,2
5118714,46,1
5119099,124,3
5119201,61,2
5119270,50,5
5119548,43,2
5119570,5631,1
5119886,48,5
5120193,478,5
5120255,52,5
5120602,46,2
5120971,46,1
5121047,128,3
5121311,43,4
5121388,1872,5
5121424,151,1
5121556,42,2
5121725,365,5
5121747,10598,3
5121888,664,5
5121899,15121,6
5122241,14799,5
5122970,1130,2
5123008,318,4
5123074,726,3
5123431,11496,4
5123528,2621,1
5123648,788,6
5124154,273,1
5124209,76,4
5124295,10276,4
5124392,10128,3
5124477,3392,5
5125138,8153,1
5125472,99,6
5125727,1051,6
5126046,538,1
5129212,959,1
5129408,4005,4
5129750,5635,2
5130270,479,1
5130854,4530,1
5131812,13289,2
5131911,2903,4
5132016,8691,5
5132075,158,6
5132159,12917,6
5132243,1110,1
5132260,1761,3
5132299,8408,6
5132943,4634,4
5133069,360,6
5133098,100,2
5133131,1042,5
5133253,5785,4
5134325,3444,4
5134446,966,6
5134851,328,5
5134947,8770,6
5135019,2267,5
5135392,1334,3
5135467,1331,5
5135474,7359,6
5136050,3494,5
5136665,26,1
5136749,203,5
5136800,59,6
5136954,249,2
5137061,11366,2
5137108,523,4
5137148,186,6
5137387,239892,2
5137398,294,2
5139034,200,4
5139580,237605,5
5139619,4145,1
5140166,47,3
5140610,46,6
5140834,236353,2
5140844,96,4
5141002,236184,1
5141138,62,2
5141550,235661,1
5141756,235522,6
5142309,234963,5
5142501,106,1
5149448,18,5
5150976,5925,6
5152313,1077,1
5157317,3779,3
5161304,139,2
5362310,1834,1
5367886,492,5
5378065,7909,1
5378589,67,5
5379021,105,6
5379028,100,5
5379076,5777,2
5379216,14211,6
5379272,58,5
5379547,38,5
5379615,56,2
5379775,52,6
5379919,1772,3
5379970,142,6
5380218,77,5
5380301,49,3
5380479,56,5
5380856,516,4
5381001,55,3
5381063,154,1
5381070,1613,3
5381241,53,3
5381491,88,3
5381569,706,6
5381653,100,5
5381762,393,6
5382149,55,2
5382271,353,1
5382362,47,4
5382610,57,1
5382734,54,3
5382807,116,4
5382831,9476,6
5383114,1631,1
5383124,46,1
5383135,274,3
5383155,185,2
5383275,116,1
5383516,136,5
5383633,58,2
5383826,374,1
5383841,13754,1
5383853,293,6
5383979,72,3
5384340,327,3
5384661,12671,4
5384792,10252,3
5384885,1687,4
5384917,122,5
5385050,7683,3
5385486,248,2
5385867,305,4
5385887,2065,3
5386267,110,2
5386570,1686,1
5386690,253,4
5386717,21,1
5386788,93,3
5387049,57,3
5387094,82,6
5387116,224,1
5387227,177,3
5387372,19851,6
5387451,43,1
5387512,276,1
5387520,91,4
5387860,341,6
5387920,135,3
5388194,312,4
5388211,57,5
5388454,75,4
5388523,110,3
5388770,4461,4
5388881,1606,4
5388954,233,2
5388969,128,2
5389004,262,6
5389306,170,4
5389332,1091,5
5389450,362,5
5389598,440,3
5389608,173,3
5389768,51,1
5389804,215,4
5389936,99,4
5390207,165,6
5390501,215,4
5390508,112,4
5390793,212,6
5390860,495,2
5390875,215,4
5390891,78,3
5391163,28,2
5391289,378,6
5391354,26,5
5391402,20,5
5391479,14,1
5391505,154,5
5391559,18,5
5391607,50,3
5391644,40,1
5391670,56,6
5391678,63,5
5391785,55,6
5391803,107,5
5392065,46,6
5392076,101,4
5392092,65,5
5392287,372,5
5392307,108,3
5392431,7382,2
5392486,133,2
5392529,80,1
5392672,26,6
5392763,33,1
5392802,158,1
5392873,103,2
5393102,126,6
5393162,71,6
5393370,187,1
5393384,706,3
