start,length,group_id
22000517,3692,4
22000714,3335,4
22000739,9024,4
22001268,1143,1
22001281,1492,3
22002434,33,1
22002813,24,1
22003033,2889,4
22003072,622,1
22004012,23,1
22004175,3439,3
22004247,21,1
22004290,25,1
22005248,5935,4
22005554,9501,4
22005767,5875,4
22005874,5710,4
22007516,25,1
22007562,3540,4
22007614,21,1
22007665,24,1
22007987,38,1
22008329,27,1
22008568,24,1
22008631,29,1
22008720,21,1
22008760,45,1
22009764,6876,4
22009976,26,1
22011039,3536,3
22011630,3716,3
22011988,3362,3
22012000,60,1
22014510,3370,1
22015338,3751,1
22015608,3499,1
22016641,6895,3
22017819,3420,3
22019097,5550,3
22019239,9866,4
22019688,940,1
22020659,6230,3
22021169,3339,1
22023539,6873,3
22024509,3394,1
22024592,4742,1
22027841,3381,3
22029332,3389,4
22029487,1735,1
22030413,7023,4
22031214,3686,4
22031896,4899,4
22031931,89,1
22032083,72,1
22032158,53,1
22032213,51,1
22032242,3914,4
22032267,332,1
22032602,391,1
22032656,4606,4
22032997,374,1
22033374,658,1
22033537,9850,4
22034188,3614,4
22034564,122,3
22034603,22,1
22034837,3438,4
22035255,16071,4
22035490,590,3
22035873,22,1
22036159,20,1
22036177,3031,4
22036200,37,1
22036461,4142,4
22036736,452,1
22037413,3182,4
22037438,7109,4
22037439,15,1
22037575,1927,3
22037822,23,1
22038249,3554,4
22038518,19,1
22038705,4368,4
22038841,4468,4
22038971,398,1
22039238,3246,4
22039546,173,3
22039693,8,1
22039916,8,1
22039955,13,1
22040692,6475,4
22040718,7,1
22041298,176,3
22041320,8,1
22041431,9,1
22041591,4,1
22041742,4087,4
22041906,4086,4
22041979,3276,4
22042219,946,3
22042267,18,1
22042410,11,1
22042913,81,1
22043398,3054,4
22044123,23002,4
22044149,3194,4
22044552,7007,4
22044693,1407,3
22044725,4696,4
22045553,263,3
22045747,102,3
22045784,17,1
22045819,3480,4
22046156,13,1
22046289,2869,4
22046380,31,1
22046553,933,1
22047376,478,3
22047411,7402,4
22047466,431,3
22047719,86,1
22047810,8,1
22048168,10,1
22048204,6291,4
22048284,212,1
22048805,988,3
22049057,3159,3
22049276,3553,3
22049342,79,1
22049886,1133,1
22050452,11905,4
22051170,3714,4
22051527,4703,4
22051545,12545,4
22051560,4699,4
22052301,726,3
22052515,8998,4
22052735,125,1
22052802,3692,4
22053055,924,3
22053122,5,1
22053340,21410,4
22053499,6,1
22053537,70,1
22053714,6954,4
22053804,714,1
22054657,1172,3
22054909,3327,4
22055251,977,4
22055270,33,1
22055336,565,3
22055523,4,1
22055572,587,1
22056216,5210,4
22056255,11,1
22056261,4384,4
22056293,159,1
22056346,5550,4
22056462,4293,4
22056477,5623,4
22056856,34,1
22057287,3455,4
22057446,9786,4
22057463,34,1
22057619,11,1
22058145,11,1
22058222,5661,4
22058269,3170,4
22058314,9,1
22058901,1742,4
22059060,188,3
22059166,16,1
22059176,1078,4
22059368,11,1
22059465,29,1
22059593,2276,4
22059611,765,3
22059962,327,3
22060082,111,3
22060159,10,1
22060542,104,1
22060649,19847,4
22060716,18,1
22060738,135,1
22060762,330,4
22060861,24,1
22060894,87,3
22060907,18,1
22060985,47,1
22061036,54,1
22061096,432,3
22061099,7740,4
22061226,4265,4
22061292,1864,4
22061436,5136,4
22061493,10,1
22061824,854,3
22061880,367,3
22062035,3858,4
22062102,60,1
22062250,265,1
22062366,4285,4
22062488,663,3
22062518,353,1
22063137,10267,4
22063177,9772,4
22063747,1969,4
22063959,24,1
22064098,11113,4
22064110,60,1
22064735,45,1
22065029,9,1
22065840,4353,4
22066633,20,1
22066901,17,1
22066947,4561,4
22067018,16,1
22067229,16,1
22067420,17,1
22067654,10,1
22067951,13543,4
22067973,4421,4
22068000,105,3
22068018,11,1
22068136,17,1
22068427,17,1
22069011,11,1
22069140,24,1
22069154,663,1
22070161,3677,3
22070330,5531,3
22071213,41,1
22071290,479,1
22071446,4414,1
22071961,14071,4
22073773,4666,3
22075227,10349,4
22075798,7142,4
22076754,2056,3
22077848,262,1
22078376,4210,3
22078441,61,1
22078683,10,1
22079351,94,1
22080519,7061,3
22080762,2058,1
22082523,3486,3
22083443,2062,1
22085885,3591,3
22087088,4529,4
22087114,1044,1
22087146,3638,3
22088993,1035,3
22089240,71,1
22089414,3531,1
22091431,16332,4
22091448,22907,4
22092026,2568,1
22092411,10066,3
22092881,3432,1
22096055,2572,1
22096251,3421,1
22099610,3389,1
22101737,3420,1
22102930,3378,1
22106249,3424,1
22107920,7150,3
22109610,3563,1
22113111,3478,1
22115071,7181,4
22116524,3536,4
22116757,11914,4
22116932,11314,4
22118332,119,1
22118536,58,1
22118597,48,1
22118647,53,1
22119996,3480,1
22122255,7251,3
22123415,3451,3
22125457,86,1
22125523,6831,3
22125754,46,1
22126803,4195,1
22127792,10429,4
22128746,10702,4
22129472,4586,3
22129507,7172,3
22130163,10706,4
22130936,3919,3
22131001,60,1
22131244,11731,3
22132292,7112,3
22134819,3609,1
22136682,7250,3
22138366,3414,1
22139341,4639,1
22140995,7521,4
22141718,3676,1
22143933,4583,4
22143972,4893,4
22145329,3685,4
22145816,32,1
22145902,48,1
22146138,11,1
22147132,95,1
22147230,60,1
22147293,47,1
22148518,7147,4
22148693,11731,4
22148822,4803,4
22148832,4783,4
22148846,18105,4
22148939,3495,3
22150259,17,1
22151977,608,3
22152374,3846,4
22152436,59,1
22152873,32,1
22152942,244,1
22153416,245,1
22153443,294,1
22153573,1333,1
22153611,7466,3
22153643,13354,4
22153739,18280,4
22153748,10889,4
22153758,20678,4
22155679,13482,4
22156157,3490,1
22159585,3499,3
22160741,1008,1
22161015,5967,3
22161956,145,1
22163018,3417,1
22166375,3489,3
22167488,46,1
22169163,10320,4
22169288,454,1
22169801,3473,3
22172551,30,1
22173218,3618,1
22173723,3261,3
22176011,9739,4
22176774,3485,3
22176838,62,1
22178091,961,1
22179476,966,1
22179483,6729,4
22180195,3481,3
22180856,48,1
22181006,647,1
22181676,961,1
22183612,3430,3
22186261,61,1
22186980,3377,3
22187845,132,1
22190292,3473,3
22190358,60,1
22191625,16276,4
22193702,3458,1
22197098,3388,1
22200465,3403,4
22201418,56,1
22201699,131,1
22202314,146,1
22202926,142,1
22203540,137,1
22203806,3579,4
22204155,131,1
22204732,106,1
22204777,136,4
22204814,39,1
22204857,23,1
22204875,55,3
22204883,12,1
22204898,11,1
22204913,15,1
22204931,13,1
22204935,51,3
22204948,12,1
22204963,11,1
22204978,12,1
22204994,11,1
22205394,133,1
22206010,130,1
22206624,139,1
22207238,146,1
22207347,3419,4
22207853,139,1
22208465,133,1
22209077,144,1
22209689,131,1
22210304,133,1
22210703,3409,4
22210915,131,1
22211525,132,1
22212140,138,1
22212750,158,1
22213361,143,1
22213971,140,1
22214058,3408,4
22214112,60,1
22214580,136,1
22215194,130,1
22215805,131,1
22216416,131,1
22217028,133,1
22217401,3529,4
22217638,131,1
22218252,132,1
22218418,3027,4
22218863,147,1
22219475,146,1
22220086,144,1
22220324,24,1
22220696,138,3
22220806,17,1
22220866,3498,4
22220966,20,1
22221032,20,1
22221127,254,1
22221309,132,1
22221926,133,1
22222536,155,1
22222766,16,1
22222918,11,1
22223064,29,1
22223147,130,1
22223553,31,1
22223759,131,1
22224328,3373,4
22224369,131,1
22224980,140,1
22225590,148,1
22226201,177,1
22226816,136,1
22227112,28,1
22227150,11365,4
22227432,9606,4
22227608,9681,4
22227699,3422,4
22227763,30,1
22227991,134,1
22228686,105,1
22230498,90,1
22230757,21,1
22231059,3545,4
22231485,102,1
22231743,32,1
22232665,264,1
22233282,39,1
22233531,61,1
22233597,55,1
22233655,51,1
22233757,50,1
22233771,101,1
22234048,23,1
22234238,22,1
22234311,23,1
22234541,3722,4
22234656,26,1
22234704,22,1
22234781,21,1
22235183,29,1
22235309,24,1
22235386,27,1
22235594,21,1
22235720,25,1
22235804,20,1
22235862,23,1
22235871,983,3
22236243,19,1
22236377,29,1
22236494,22,1
22236610,18824,4
22237289,7184,4
22237651,969,1
22238201,4793,4
22238573,5160,4
22240391,23,1
22240616,213,3
22240688,29,1
22240787,5101,4
22241283,143,1
22242135,954,1
22242930,4002,4
22243222,187,1
22243876,52,1
22243933,935,1
22244474,7213,4
22245010,697,3
22245287,319,1
22245764,4537,3
22246687,244,1
22246877,3559,1
22249386,3395,1
22250236,4428,3
22250372,3570,1
22251236,6149,4
22251690,7023,4
22253875,3588,4
22253943,78,1
22254072,1857,3
22254167,45,1
22254421,327,1
22254682,4624,3
22256760,178,1
22257160,37,1
22257311,5709,3
22257400,3541,3
22257809,21439,4
22257818,3536,3
22257865,6963,3
22258214,1501,1
22260879,3497,1
22263850,6421,3
22264314,3640,1
22264765,6553,3
22264865,4682,1
22267890,3699,1
22271252,4379,3
22271524,3498,3
22271589,61,1
22274961,3573,1
22275567,4368,1
22278470,3587,1
22279642,3232,1
22279870,6394,3
22281989,3591,1
22283470,3109,1
22285453,3507,1
22286199,4615,1
22288909,3531,4
22290752,4882,4
22291132,26,1
22291248,417,1
22291669,279,1
22291951,300,1
22291988,7523,4
22292254,266,3
22292263,92,1
22292377,3558,3
22293508,2867,3
22294132,3273,4
22294605,3847,4
22294665,16829,4
22294749,621,1
22294993,9836,4
22295258,1759,3
22295348,21432,4
22295570,7038,4
22295635,59,1
22295868,10597,4
22295875,3524,4
22296253,12,1
22296390,3976,4
22296499,254,1
22296499,9642,4
22296520,7935,4
22296844,227,1
22297007,677,1
22297470,5671,4
22298307,3266,3
22298464,10566,4
22298487,41,1
22299026,245,1
22299089,1310,1
22299333,3786,3
22299338,4220,4
22299517,7487,4
22300853,3456,4
22301665,654,1
22302374,267,1
22302596,9899,4
22302656,9219,4
22302880,31,1
22303082,3966,4
22303109,59,1
22303511,9868,4
22303559,12787,4
22303681,346,3
22303691,3604,4
22303742,28,1
22303859,46,1
22303951,71,1
22304027,245,3
22304034,145,3
22304086,59,1
22304176,36,1
22304465,326,3
22304471,275,1
22304767,8613,4
22304789,27,1
22304820,22,1
22304848,316,1
22305174,88,1
22305325,1784,4
22305451,324,4
22305469,24,1
22305493,20,1
22305510,32,1
22305545,305,3
22305754,20,1
22305794,77,1
22305855,25,1
22305869,37,1
22305930,22,1
22305941,50,1
22305973,905,4
22306337,29,1
22306343,79,1
22306459,47,1
22306570,8,1
22306654,35,1
22306730,196,3
22306736,33,1
22306914,103,1
22307007,9151,4
22307127,1734,4
22307314,7089,4
22307895,124,3
22307914,32,1
22308089,3798,4
22308395,12763,4
22308456,23,1
22308463,111,1
22308511,76,1
22308575,46,1
22308637,41,1
22308761,32,1
22308931,30,1
22309017,23,1
22309043,1348,3
22309204,2778,4
22309600,168,1
22309836,22670,4
22310080,39,1
22310402,35,1
22310458,8,1
22310485,7,1
22310540,10990,4
22310581,14,1
22310785,13622,4
22310917,10,1
22311012,93,1
22311048,213,3
22311180,37,1
22311241,44,3
22311248,24,1
22311292,20,1
22311437,5785,4
22311491,29,1
22311877,3481,4
22312471,8206,4
22312489,77,1
22313066,187,1
22313313,174,3
22313371,51,1
22313391,36,1
22313740,82,1
22314003,43,1
22314387,37,1
22314819,61,1
22314984,12991,4
22315003,80,1
22315042,931,4
22315356,5758,4
22315580,5960,4
22315695,1973,4
22315705,732,4
22315744,54,3
22315760,33,1
22315903,43,1
22315952,21,1
22316006,698,3
22316033,308,3
22316135,3100,4
22316159,4637,4
22316220,17,1
22316223,7763,4
22316864,15612,4
22317533,474,1
22317570,830,3
22318068,455,3
22318151,20,1
22318561,315,3
22318767,11,1
22318896,3575,4
22319036,8,1
22319245,11384,4
22319752,8233,4
22319932,143,1
22320079,81,1
22320164,44,1
22320214,88,1
22320307,598,1
22320509,647,1
22320602,8218,4
22321116,109,1
22321370,7019,4
22321573,72,1
22321575,3981,4
22321645,42,1
22321771,14,1
22321991,63,1
22322149,445,1
22322549,412,4
22322580,31,1
22322597,334,3
22322628,29,1
22322629,30,1
22322640,30,1
22322935,290,3
22322940,12,1
22323006,8535,4
22323074,792,4
22323142,190,1
22323163,280,1
22323331,499,3
22323427,35,1
22323692,6473,4
22323719,118,1
22323731,5217,4
22323759,134,1
22324141,58,1
22324291,24,1
22324426,6359,4
22325191,55,1
22325225,22,1
22325235,305,3
22325274,40,1
22325319,90,1
22325384,350,1
22325601,1817,4
22325652,3556,4
22325666,80,1
22325747,42,1
22326201,19183,4
22326361,89,1
22326546,422,3
22326576,226,1
22327085,141,1
22327315,168,1
22327474,202,1
22327517,280,1
22327668,466,1
22327820,4032,4
22328248,419,1
22328269,1822,4
22328365,735,3
22328374,2354,4
22328630,716,3
22328784,5258,4
22329031,1263,3
22329043,50,1
22329432,304,1
22329945,3728,4
22330158,43,1
22330211,386,1
22330630,1362,3
22331179,686,1
22331351,643,1
22331958,39,1
22332491,579,1
22333668,3545,3
22333735,59,1
22333979,6765,4
22334411,3267,1
22334691,6115,4
22334896,5313,3
22335976,6957,4
22337146,7503,4
22338889,50,1
22339861,3261,4
22340088,331,1
22340321,101,1
22340417,153,1
22340485,448,3
22340698,992,3
22340722,7199,4
22340744,29,1
22341173,43,1
22341733,40,1
22342159,37,1
22342728,42,1
22342990,46683,4
22343115,11408,4
22343179,649,1
22344459,11,1
22344647,6680,4
22344689,905,1
22344800,3394,4
22345310,774,3
22345615,6498,4
22345633,297,1
22346100,1163,1
22346614,1282,3
22346645,8377,4
22347209,8483,4
22347451,403,1
22347840,66,1
22347958,345,1
22348375,11,1
22348427,191,3
22348466,115,3
22348525,54,1
22348541,395,3
22348594,20,1
22348607,8829,4
22348632,33,1
22348786,67,1
22348968,246,1
22349167,779,3
22349507,68,1
22349617,17215,4
22351289,7035,3
22351380,16847,4
22351399,21613,4
22351558,2310,1
22357403,4373,1
22358281,6302,1
22361712,4452,1
22364519,6229,3
22366099,4314,1
22370349,4707,1
22370686,6261,1
22374858,7034,4
22374994,8083,4
22376885,6145,4
22379027,3611,4
22379152,19,1
22379230,16,1
22380330,155,1
22380508,81,1
22380517,4059,4
22380605,3061,4
22380786,3427,4
22380907,6970,4
22380927,23,1
22381406,166,1
22381471,9650,4
22381903,20,1
22381954,10220,4
22382087,173,1
22382305,18,1
22382513,156,1
22382630,180,1
22382848,74,1
22382853,357,3
22382856,554,3
22383000,286,3
22383024,6738,4
22383030,48,1
22383030,6868,4
22383219,129,1
22383279,374,1
22383421,1085,4
22383428,460,3
22383682,5724,4
22383693,61,1
22383759,76,3
22383780,19,1
22383863,26,1
22383995,177,1
22384309,476,3
22384409,6372,4
22384422,38,1
22384599,36,1
22384719,54,1
22384900,394,1
22385043,354,1
22385341,365,3
22385372,61,1
22385408,194,3
22385521,79,1
22385609,190,1
22385672,397,3
22385840,53,1
22385857,175,1
22386026,252,3
22386198,68,3
22386219,34,1
22386316,330,3
22386381,100,1
22386449,987,4
22386643,38,1
22386692,928,4
22386753,39,1
22386792,36,1
22386793,37,1
22386829,221,1
22387235,332,3
22387251,102,1
22387362,63,1
22387626,5698,4
22387752,1117,4
22387757,79,1
22387872,98,1
22387888,20029,4
22387898,794,4
22388028,130,1
22388200,320,4
22388201,53,1
22388257,110,1
22388371,32,1
22388396,84,3
22388410,70,1
22388533,1773,4
22388553,19362,4
22388567,443,4
22388585,59,1
22388585,1131,4
22388644,46,1
22388721,59,1
22388806,59,1
22388947,864,4
22389215,20,1
22389319,42,1
22389402,77,1
22389538,60,1
22389610,18307,4
22389611,64,1
22389754,6192,4
22389812,147,1
22389823,1055,4
22389834,7441,4
22390019,60,1
22390076,65,1
22390113,346,4
22390157,130,1
22390290,193,3
22390298,114,3
22390333,8,1
22390357,33,1
22390590,242,4
22390594,201,3
22390688,61,1
22390770,46,3
22390772,20,1
22390785,193,1
22390910,479,4
22390984,136,3
22391077,11,1
22391209,116,3
22391210,25,1
22391235,35,1
22391269,29,1
22391373,10,1
22391425,383,3
22391480,16,1
22391493,16424,4
22391561,581,3
22391566,1204,4
22391577,445,3
22391682,14515,4
22391735,73,1
22391828,2849,4
22391902,114,1
22392069,967,3
22392174,382,1
22392203,13830,4
22392296,15718,4
22392528,5557,4
22392673,33,1
22392730,15218,4
22392783,109,1
22393029,189,1
22393167,460,3
22393307,646,3
22393325,898,3
22393345,64,1
22393505,20,1
22394113,19,1
22394448,17,1
22394661,15,1
22394675,17,1
22394993,11,1
22395055,16,1
22395080,2641,4
22395158,1553,3
22395646,12269,4
22395785,20,1
22395839,34,1
22395941,12142,4
22396067,2774,4
22396524,904,1
22396691,1516,4
22397241,10705,4
22397281,10734,4
22397485,425,3
22397588,290,1
22397856,23,1
22397954,24,1
22397994,38,1
22398111,111,1
22398138,9876,4
22398175,224,1
22398210,234,1
22398228,9537,4
22398454,15,1
22398706,9376,4
22399043,2049,1
22400000,1702,1
22403410,24,1
22406331,85,1
22406614,30,1
22407868,20566,4
22408015,2049,1
22408265,5006,4
22410014,191,1
22410260,35,1
22410450,81,3
22410473,17,1
22410518,15,1
22410675,1341,3
22410689,1307,3
22411415,196,1
22412049,120,1
22412111,839,1
22412147,2760,3
22412176,854,1
22412666,4469,4
22414285,431,1
22414784,4308,4
22414815,30,1
22414976,627,1
22415015,1599,1
22415113,1626,1
22415127,2200,3
22416797,3549,4
22416941,866,3
22417095,3480,4
22417134,9,1
22417272,26,1
22417460,50,1
22417817,35,1
22418007,72,1
22418136,212,1
22418463,27,1
22418757,801,3
22419088,251,1
22420009,175,1
22420512,3545,3
22421192,387,1
22421229,2368,1
22421336,6666,4
22423063,7891,4
22423076,9179,4
22423698,93041,4
22423994,10261,4
22424204,376,1
22425305,6462,4
22425323,979,3
22425820,286,1
22427271,675,3
22427373,96,1
22427768,557,3
22427957,4,1
22428117,114,1
22428394,21028,4
22428425,108,1
22428669,6512,4
22428858,628,3
22428883,11931,4
22428947,9675,4
22429049,359,3
22429224,9,1
22429339,597,3
22429541,124,1
22430148,4702,3
22430322,612,1
22432245,8355,3
22432505,8968,3
22432626,7311,1
22433300,6837,3
22433420,6643,1
22434892,6808,1
22437672,16297,4
22439175,7383,1
22440851,6277,1
22441637,8340,1
22446996,3857,1
22449914,6250,3
22451227,3797,1
22455450,3740,1
22456102,6223,1
22459669,3795,1
22462261,6335,4
22463892,3923,4
22463931,103,1
22464118,59,1
22464181,59,1
22464243,50,1
22464295,804,1
22465102,293,1
22465398,738,3
22465476,153,1
22465687,210,1
22465779,9798,4
22465834,365,1
22465942,2774,4
22466241,79,1
22466385,43,1
22467116,17,1
22467194,12,1
22467268,11,1
22467340,11,1
22467547,11,1
22467642,11,1
22467706,12,1
22467734,80,1
22467815,74,1
22468120,7586,4
22468532,3842,4
22468597,61,1
22468871,371,3
22468914,36,1
22469243,9799,4
22469427,16,1
22469595,213,1
22469796,179,1
22469855,8369,4
22470146,1237,3
22470653,5342,4
22470664,61,1
22470904,257,1
22471366,73,1
22471447,261,1
22471673,890,3
22471832,2148,4
22472094,11717,4
22472368,13698,4
22472426,26,1
22472498,1019,4
22472688,27,1
22472698,306,3
22472778,193,1
22472933,56,1
22473020,54,1
22473078,15,1
22473378,65,1
22473514,42,1
22473613,570,3
22473742,61,1
22473854,1669,4
22473896,726,3
22473928,1125,4
22473935,11352,4
22474034,6850,4
22474123,9706,4
22474130,4004,4
22474277,42,1
22474324,834,4
22474627,23,1
22474639,235,3
22474777,47,1
22474827,24,1
22474878,440,3
22474924,22,1
22474954,38,1
22475181,152,1
22475359,25,1
22475364,1623,4
22475426,20,1
22475590,217,1
22475621,5236,4
22475646,10362,4
22475704,366,3
22475808,4080,4
22475931,6766,4
22475979,24,1
22476002,9278,4
22476143,43,1
22476260,512,3
22476275,43,3
22476277,21,1
22476350,2055,4
22476374,540,1
22476925,53,1
22477362,282,1
22477945,144,1
22478426,389,3
22478606,195,3
22478615,75,1
22479070,299,3
22479226,41,1
22479298,213,3
22479326,22,1
22479435,31,1
22480087,6127,4
22480248,18,1
22480372,572,4
22480399,42,1
22480503,12537,4
22480522,41,1
22480749,17,1
22480837,10291,4
22480871,49,1
22480963,27,1
22481221,550,1
22482338,11,1
22482538,268,3
22482562,8,1
22482901,159,1
22483408,46,1
22483452,5443,4
22483490,60,1
22483561,489,1
22484408,21,1
22484761,528,3
22484841,209,1
22485287,5515,4
22485302,59,1
22485519,256,3
22485642,34,1
22485879,4875,4
22486038,3855,4
22486085,32,1
22486104,256,3
22486214,45,1
22486690,332,3
22486718,3831,4
22486750,365,3
22486854,1695,4
22486934,38,1
22486992,266,3
22487126,36,1
22487209,101,1
22487257,58,1
22487272,350,3
22487322,1218,4
22487404,313,3
22487593,20,1
22487845,32,1
22488126,306,3
22488157,33,1
22488213,82,1
22488422,335,1
22488882,446,1
22489459,214,1
22489718,422,3
22489885,3752,4
22489894,5147,4
22489906,103,1
22490812,7983,4
22490941,5570,4
22490975,308,1
22491670,6192,4
22491709,5502,4
22491844,11270,4
22492125,512,3
22492395,20,1
22492485,419,3
22492516,22,1
22492732,97,1
22492764,1583,4
22492835,71,1
22492912,61,1
22492976,62,1
22493041,182,1
22493214,8628,4
22493303,9640,4
22493344,26,1
22493502,612,3
22493594,1714,4
22493596,474,1
22493602,11714,4
22493604,3892,4
22493644,1437,4
22494156,29,1
22494276,54,1
22494518,205,3
22494519,369,3
22494557,35,1
22494591,3343,4
22494658,2066,4
22494684,31,1
22494734,33,1
22494958,536,3
22495005,103,1
22495322,1450,4
22495323,414,3
22495347,172,3
22495406,7,1
22495670,254,1
22495759,2338,4
22495934,652,4
22495950,21750,4
22495994,61,1
22496134,114,3
22496159,20,1
22496358,18,1
22496578,268,1
22496732,3821,4
22496906,263,1
22496979,7015,4
22497084,3616,4
22497203,25,1
22497310,723,3
22497433,9901,4
22497671,311,1
22498070,69,1
22498184,10344,4
22498289,4689,4
22498316,55,1
22498385,693,1
22498439,2062,4
22498454,992,1
22498575,1161,1
22498802,9886,4
22499095,1284,3
22500023,42,1
22500124,390,1
22500530,22,1
22500593,6626,4
22500667,2229,4
22500818,148,1
22501026,816,3
22501148,1588,4
22501162,59,1
22501467,122,1
22501755,9,1
22501894,6795,4
22501904,16,1
22502489,28,1
22502513,449,1
22502528,3569,4
22502938,41,1
22503115,3759,4
22503160,125,1
22503470,2621,3
22504315,25,1
22504768,39,1
22505562,1785,4
22505645,34,1
22506327,23,1
22506985,46,1
22507007,30,1
22507293,6209,3
22507340,3790,3
22507700,33,1
22508698,3572,1
22511554,3874,1
22512558,21315,4
22513439,5065,1
22514743,7297,3
22515155,6987,3
22515771,6892,4
22518441,3446,3
22519065,8655,4
22519309,198,1
22520088,33,1
22520822,16522,4
22521115,1247,1
22521824,3681,3
22522043,7484,4
22522124,9510,4
22522190,1258,3
22522996,6019,4
22523011,57,1
22523607,2044,3
22523925,583,1
22524619,16366,4
22525462,3437,3
22526154,336,1
22527304,234,1
22527849,2062,3
22528235,184,1
22528835,3497,3
22529022,5343,3
22529527,7428,3
22531195,806,1
22531565,8514,4
22532268,3559,1
22534441,5634,3
22535765,3368,1
22535935,4018,3
22536957,7247,4
22539128,3474,3
22539193,61,1
22540076,6550,3
22540472,6397,3
22540990,17024,4
22541601,12,1
22541811,69,1
22542540,3512,1
22544205,7160,4
22545988,3519,3
22546564,6702,4
22547093,6924,4
22549051,18,1
22549472,3576,4
22550029,19,1
22550332,94,1
22550497,72,1
22550573,54,1
22550637,55,1
22550701,87,1
22550784,14,1
22551137,17,1
22551368,7132,4
22551382,15,1
22551729,22211,4
22552039,53,1
22552533,709,1
22552983,3780,3
22553197,9259,4
22553479,7636,4
22554017,610,1
22554354,9092,4
22554760,9069,4
22555347,9338,4
22555526,224,1
22555608,2664,4
22556737,3811,4
22556823,4846,4
22556955,153,1
22557194,179,1
22557409,13,1
22557417,93,1
22557483,101,3
22557517,38,1
22557579,6049,4
22557687,408,3
22557701,351,1
22557895,546,3
22558177,36,1
22558295,54,1
22558509,4423,4
22558735,29,1
22558775,439,1
22559217,28,1
22559356,110,1
22559387,84,1
22559484,13,1
22560100,2780,4
22560186,26,1
22560367,88,1
22560484,3544,4
22560774,20,1
22560790,22,1
22561107,348,1
22561477,22,1
22561768,4610,4
22562100,437,1
22562393,8266,4
22562619,22,1
22562681,18,1
22563250,736,4
22563297,22,1
22563424,20,1
22563431,22,3
22563438,14,1
22563479,286,1
22563808,29,1
22563859,17,1
22563927,1830,4
22563960,22,1
22564011,3950,4
22564066,23,1
22564094,12,1
22564155,35,1
22564228,28,1
22564272,27,1
22564299,5958,4
22564304,35,1
22564559,26,1
22564599,273,1
22564603,444,3
22564609,4019,4
22564960,38,1
22566051,9840,4
22566109,51,1
22566309,33,1
22566709,4280,4
22566860,263,1
22567160,5214,4
22567299,1403,3
22567320,16335,4
22567897,3508,4
22567962,32,1
22568036,1050,1
22569046,1661,4
22569100,31,1
22569737,24,1
22569766,192,1
22570323,5593,4
22570334,27,1
22570598,8130,4
22571383,3934,4
22571464,23,1
22571488,32,1
22572024,21,1
22572483,3432,4
22572779,5479,4
22572795,5130,4
22572985,22,1
22573321,1500,4
22573424,219,1
22573703,1117,3
22573730,24,1
22573828,339,1
22574826,2677,4
22574895,482,3
22575046,150,1
22575241,8414,4
22575256,645,1
22575300,4463,4
22575711,282,1
22576003,1802,3
22576166,215,1
22576346,6171,4
22576656,422,3
22576882,11,1
22576950,8406,4
22577737,21393,4
22577989,7671,4
22578280,525,1
22578478,4280,4
22578595,1905,4
22578710,7604,4
22579036,521,3
22579131,91,1
22579229,94,1
22579329,64,1
22579742,4247,4
22579924,568,3
22580178,17718,4
22580343,124,1
22580769,104,1
22581099,100,1
22581285,130,1
22581480,63,1
22581633,87,3
22581658,32,1
22581679,139,1
22581896,292,3
22581934,6281,4
22582000,141,3
22582048,411,3
22582079,22,1
22582381,166,1
22582602,309,1
22582917,166,1
22582950,185,1
22582968,6231,4
22583262,140,1
22583563,306,1
22583968,4805,4
22584129,939,3
22584256,1194,3
22584643,32,1
22584690,485,1
22585777,877,3
22585859,23,1
22585930,989,1
22586269,15012,4
22587286,3133,4
22587616,790,3
22588102,8,1
22588152,1510,3
22588553,8,1
22588641,681,3
22588756,3661,3
22588774,213,1
22589452,639,1
22589585,4369,3
22590503,779,1
22592384,3783,1
22593584,21673,4
22594402,3732,1
22596142,3798,4
22598256,11419,4
22598614,3731,4
22598948,27,1
22599406,25,1
22599687,36,1
22599746,21,1
22599909,6139,3
22600023,109,1
22600219,68201,4
22601283,11376,3
22602827,3739,1
22603898,11216,3
22606022,6167,3
22607042,3748,1
22611255,3754,1
22612167,6175,3
22615478,3757,3
22616507,30,1
22618309,6281,3
22619698,3745,1
22623942,3747,1
22624571,6226,1
22628168,3733,1
22630380,7424,4
22630774,6294,4
22632345,16853,4
22632385,3756,4
22634858,16,1
22634876,22,1
22634975,13,1
22635622,16,1
22636377,12,1
22636529,12,1
22636599,9069,4
22636731,73,1
22636808,65,1
22636877,62,1
22636943,58,1
22637004,106,1
22637045,3920,4
22637163,17,1
22637428,15,1
22637881,33,1
22637944,14193,4
22638151,18,1
22638692,22,1
22638798,377,3
22638937,35,1
22639106,663,3
22639184,19,1
22639402,12295,4
22639675,7712,4
22639758,32,1
22640213,26,1
22640408,30,1
22640494,11407,4
22640930,3559,4
22641620,3984,4
22641857,34,1
22642011,33,1
22642489,23,1
22642696,168,1
22643138,39,1
22643202,40,1
22644089,37,1
22644275,64,1
22644398,121,1
22644466,3503,4
22644827,23,1
22644886,26,1
22644994,321,1
22645187,170,3
22645246,105,1
22645656,1330,4
22645664,23,1
22645705,17,1
22646040,18,1
22646070,18,1
22646261,36,1
22646356,15,1
22646395,21,1
22646966,33,1
22647073,31,1
22647282,37,1
22647367,41,1
22647478,23,1
22647504,31,1
22647547,22,1
22647688,29,1
22647702,31,1
22647785,1105,1
22647936,3449,4
22648857,230,1
22649165,45,1
