start,length,group_id
28755840,84,2
28755947,225,4
28756079,2912,3
28758928,2903,2
28761768,2913,3
28764619,2865,1
28767422,2891,5
28769881,3212,3
28770086,2691,3
28770252,2913,4
28771077,5854,1
28771134,75,2
28771273,43,1
28771319,48,1
28771370,116,3
28773166,2875,2
28776043,2938,2
28778978,2872,3
28779053,789,2
28781390,6252,2
28781788,2888,4
28783068,1095,2
28784033,704,1
28784616,3015,1
28785559,1682,1
28786232,2824,2
28786469,724,1
28786770,3286,1
28787007,12579,1
28787014,11775,1
28787436,743,2
28787476,231,3
28787673,3688,1
28788485,52,4
28788601,48,1
28789291,2865,2
28789790,53,3
28790054,115,1
28790094,1662,3
28790184,106,1
28790381,55,1
28790472,52,1
28791676,18650,2
28791764,6153,1
28794484,3416,5
28796018,55,4
28797403,52,1
28797554,8552,1
28797998,6436,2
28798120,53,2
28798697,56,3
28799934,59,1
28799940,3427,1
28799998,45,2
28800046,62,2
28803503,3431,1
28804993,5600,1
28806153,2927,4
28806976,642,3
28808115,1058,1
28808519,83,4
28809405,1211,1
28809468,16,3
28809846,9,1
28809924,21,2
28810135,20,5
28810214,1729,5
28810264,14139,4
28810547,10593,1
28810594,133,2
28810839,7994,1
28810911,22,1
28812131,45,2
28812817,16,5
28812842,216,2
28813749,5356,2
28819551,4286,1
28821079,4181,1
28821521,72,5
28822638,24745,4
28822767,70,1
28823228,43,2
28823778,4141,1
28824278,44,1
28824799,43,4
28825261,4169,3
28825333,60,1
28825809,57,3
28826150,56,4
28826491,53,1
28827919,4235,3
28829431,4260,2
28832156,4221,4
28833692,4176,2
28833766,60,1
28837868,4091,2
28841897,4157,2
28845990,4057,1
28849983,4059,3
28853979,4143,2
28857535,63,3
28857661,46,2
28857711,50,1
28858059,4227,1
28862221,4096,2
28862564,6285,1
28863081,6540,2
28864885,3367,2
28868775,5465,1
28874066,19917,2
28874793,3392,1
28877885,6803,1
28878124,6431,2
28879133,6359,1
28882732,6338,2
28883058,4473,1
28884687,23267,3
28886332,70,1
28886408,60,3
28886472,60,2
28887563,4222,2
28893533,6333,3
28904331,6459,1
28908088,4148,3
28908405,108,2
28908707,4411,1
28912176,4367,1
28913119,2746,2
28915131,6306,1
28915806,2668,1
28916545,4101,3
28918475,2745,4
28920647,4317,1
28921223,2667,4
28924962,4141,1
28925944,6349,1
28929038,4140,2
28933114,4141,1
28936733,6306,4
28936915,13987,2
28937193,4274,3
28938066,2220,2
28940296,11106,1
28941403,3979,1
28943934,20,2
28944055,88,3
28944284,53,1
28945377,4654,2
28946249,2657,2
28946933,22,5
28946967,119,2
28947532,6453,1
28948636,26301,1
28949903,3185,1
28953087,5886,2
28953565,7285,1
28957283,55,3
28957850,55,1
28958232,55,3
28958331,269,5
28958601,26,1
28958694,52,2
28958974,4101,5
28959540,55,4
28959849,60,2
28961850,18257,2
28963075,5205,1
28964230,7333,4
28967254,109,3
28968279,4880,1
28971091,52,3
28972594,461,2
28972732,64,5
28972802,46,1
28972851,51,4
28972906,50,2
28972961,79,3
28973053,345,4
28973116,42,2
28973154,3193,3
28973396,418,3
28973461,59,5
28973812,754,3
28974097,117,1
28974321,9257,1
28974560,2818,5
28974564,1792,1
28974599,5508,1
28976349,3182,5
28976355,898,5
28977249,1831,2
28978067,2611,1
28979077,4801,1
28979529,3174,1
28980616,2741,4
28981151,4204,3
28982701,3184,1
28983420,2592,1
28985884,3192,1
28985951,2605,1
28986294,4239,3
28986933,287,1
28989076,3379,2
28990470,4515,2
28991823,2952,1
28993312,5,1
28993390,4,2
28993691,458,2
28994240,132,3
28994372,452,4
28994714,2697,1
28994924,4507,1
28995020,503,3
28995666,687,2
28995732,12719,1
28996727,1544,1
28997413,2725,2
28998306,22304,2
28999433,4994,4
29000141,2733,2
29001147,7699,3
29002875,2741,1
29004427,5224,2
29005617,2704,1
29008382,2708,1
29008947,4349,1
29009713,4466,2
29011031,2821,2
29013852,2724,3
29014181,2457,3
29014185,4279,4
29014258,31,1
29016584,2712,3
29016945,10,1
29017026,1461,3
29018488,4268,4
29018527,2912,1
29019291,2766,1
29021453,1004,2
29021464,60,1
29022056,2656,3
29022331,7558,1
29022734,5430,3
29022841,1061,3
29024294,1019,3
29024713,2797,1
29025609,603,1
29026221,1127,1
29027356,656,3
29028053,199,3
29028206,5071,1
29028259,6630,1
29030043,941,2
29030333,78,1
29030475,47,1
29030525,50,1
29030578,53,1
29030634,288,1
29030927,210,2
29031139,13122,3
29031144,1173,3
29031467,13024,1
29032034,2935,2
29033212,2445,3
29033780,3844,3
29034692,9681,2
29035178,1023,1
29035222,9150,1
29035928,3071,4
29036113,8256,5
29036910,7542,3
29037038,94,2
29037624,6748,2
29037730,6641,2
29038476,1376,2
29038491,103,1
29039688,4681,4
29039984,151,1
29040089,1937,2
29040226,5975,1
29043901,1573,3
29044151,508,3
29044536,6,4
29044551,16009,3
29044658,402,5
29044722,2188,1
29044787,8435,2
29044848,11682,1
29044881,4016,1
29044988,2223,1
29045209,342,1
29045232,15815,1
29045593,565,3
29045638,16,4
29045886,25,1
29046095,22654,1
29046118,569,5
29046205,311,4
29046363,4956,4
29046562,93,5
29046675,10,2
29046816,761,2
29047195,772,3
29047246,103,1
29047793,391,1
29048227,79,5
29048238,62,1
29048805,265,1
29048896,11977,3
29048987,174,4
29048998,60,2
29049135,21,2
29049648,11,1
29049810,11066,1
29050165,441,1
29050294,689,1
29050641,241,1
29051518,9681,2
29051570,18,4
29052143,11,2
29053245,30,3
29053315,11,2
29053471,10,1
29053743,10,1
29053900,19,1
29053917,6958,1
29054718,120,2
29056430,589,2
29056898,77,2
29059132,90,1
29060145,22082,4
29060408,987,2
29060501,1226,4
29060789,63,4
29060904,430,3
29060959,4452,5
29060980,40,1
29061092,53,1
29061194,103,1
29061209,806,3
29061291,43,1
29061381,33,5
29061427,63,1
29061624,104,1
29061689,8,1
29061820,257,1
29062002,110,3
29062105,93,2
29062243,2785,3
29062303,119,2
29062390,36,2
29062791,17,2
29062929,86,1
29063017,18,2
29063160,111,1
29063174,15,4
29063193,9491,5
29063204,9425,5
29063273,190,1
29063652,299,1
29063699,3952,1
29063752,8008,1
29063875,95,1
29064100,58,2
29064132,431,1
29064373,94,1
29064794,65,3
29064861,18703,1
29064898,1153,5
29065334,97,2
29065375,21,3
29065413,6438,3
29066360,105,2
29066656,53,1
29066709,4315,3
29066812,453,3
29067105,11827,1
29067870,94,2
29067874,492,1
29068307,56,4
29068333,93,1
29068547,484,1
29069414,532,5
29069512,1515,3
29069647,147,2
29069789,176,2
29069875,2319,4
29069968,424,2
29070294,73,2
29070453,46,5
29070501,77,1
29070993,32,2
29071347,231,3
29071850,3170,1
29072218,4932,2
29072450,323,3
29072845,227,2
29075022,3219,2
29078677,66,2
29081255,7779,2
29083531,431,2
29088497,144,5
29089141,145,4
29089849,77,2
29090353,92,1
29092062,143,3
29093126,143,1
29096037,103,5
29114374,840,2
29115221,3172,2
29116733,102,1
29116849,58,4
29116910,43,3
29116956,43,1
29117002,46,1
29117679,9718,3
29117777,70,1
29119698,409,1
29119972,2451,3
29120025,7320,2
29120834,30,1
29121610,89,1
29121920,1059,3
29122108,1446,2
29122242,1180,1
29122267,31,3
29122770,1156,2
29123047,368,1
29123169,174,1
29123638,397,1
29123892,3249,1
29123902,1616,3
29124072,248,2
29124088,502,1
29124093,120,5
29124283,938,2
29124292,152,1
29124367,2808,5
29124401,35,2
29124411,47,2
29124636,385,1
29124913,22555,2
29125057,531,1
29125266,260,2
29125308,713,2
29125595,9606,4
29125616,718,2
29125632,934,1
29125711,2468,5
29125872,15,1
29126358,819,1
29126412,473,1
29126450,2018,1
29126463,262,1
29126714,198,4
29127102,3409,2
29127151,6589,3
29127260,392,1
29127540,2,1
29127621,21,3
29127714,22,3
29127780,169,1
29127904,72,4
29128007,29,3
29128015,78,2
29128102,25771,5
29128262,2829,4
29128455,38,1
29128468,75,2
29128774,1506,4
29128803,2988,1
29128831,75,4
29129006,392,2
29129056,73,2
29129360,139,3
29129391,5996,1
29129428,554,2
29129648,131,1
29129886,11513,3
29130025,34,5
29130078,1314,1
29130159,3525,1
29130394,1367,4
29130440,140,3
29130509,3923,3
29130635,159,2
29130852,6206,1
29132453,87,1
29132499,49,5
29132509,1424,5
29132554,108,2
29132754,108,1
29132796,613,2
29132862,802,4
29132970,416,1
29133132,165,1
29133224,1171,1
29133566,441,2
29133733,9484,1
29133927,842,1
29133967,4579,3
29133979,334,1
29134424,4799,1
29134682,196,3
29134928,448,1
29136034,11,1
29136161,401,3
29136265,454,3
29136489,835,2
29136589,435,1
29136756,11388,2
29136834,426,2
29136931,3325,1
29137849,7159,3
29138403,2159,5
29138730,9549,1
29139223,1849,1
29139309,189,4
29139638,170,2
29139717,9011,1
29139754,28,2
29139959,550,1
29140176,732,3
29140190,866,1
29140307,265,3
29140349,262,1
29140380,680,1
29140394,4612,4
29140682,3832,2
29141148,206,3
29141178,183,1
29141194,192,5
29141315,303,3
29141321,438,1
29141415,3613,1
29141728,2694,3
29141916,2552,4
29142307,799,1
29142443,89,4
29142622,39,1
29142784,855,2
29142892,248,1
29142961,20,2
29143021,247,3
29143086,1002,2
29143135,24,1
29143396,32,3
29143645,3792,4
29143665,200,2
29143703,628,1
29143757,1006,1
29143772,3480,2
29144176,195,1
29144179,290,1
29144848,9734,1
29145091,193,1
29145186,150,2
29145314,6170,3
29145360,5219,3
29145532,85,1
29145623,65,3
29145693,52,2
29145749,51,4
29145804,340,2
29146029,189,3
29146072,9165,2
29146104,143,4
29146148,319,1
29146355,704,2
29146433,296,1
29146472,588,1
29146474,661,3
29146619,5526,5
29147063,790,3
29147086,438,1
29147156,992,2
29147368,774,1
29147559,6570,1
29148173,557,1
29148278,183,2
29148286,232,1
29148534,28,1
29148667,3825,1
29148680,232,5
29148823,586,1
29148830,174,1
29148845,16,5
29149111,206,1
29149189,9434,3
29149193,158,1
29149326,579,4
29149359,9472,2
29149381,73,1
29149434,567,2
29149679,3632,5
29149696,258,5
29149933,24,1
29150022,446,5
29150046,3611,1
29150122,196,2
29150257,9351,2
29150312,19,1
29150434,572,2
29150663,455,4
29150808,21,5
29151018,224,2
29151288,563,1
29151485,78,1
29151589,209,1
29151691,21,3
29151800,427,3
29151890,568,1
29151896,15367,1
29152234,235,2
29152460,3951,1
29152489,893,4
29152535,247,1
29152547,162,2
29152781,6385,2
29153028,661,3
29153403,139,1
29153408,1065,2
29153651,4474,3
29154128,9727,2
29154245,429,1
29154425,307,2
29154579,1008,2
29154924,436,2
29155188,627,1
29155226,365,1
29155346,4239,3
29155521,617,2
29156096,11157,1
29156294,611,1
29156388,209,4
29156581,51,1
29156763,22,2
29156766,3209,3
29156917,222,1
29157198,955,3
29158799,9394,2
29159585,61,1
29159774,40,2
29159964,54,4
29163125,2540,1
29163854,6568,1
29165108,306,5
29165232,184,5
29165393,588,1
29165465,1672,2
29165472,2018,2
29165598,630,1
29166437,270,2
29167227,1690,1
29167593,2176,3
29167988,272,1
29168704,56,3
29168889,7,1
29168993,1702,4
29169366,151,1
29169660,119,2
29169837,2140,4
29170056,265,1
29170475,264,2
29170753,1693,1
29171886,3868,1
29172082,2136,3
29172514,1683,2
29173275,275,3
29173660,264,1
29174276,1696,1
29174301,262,3
29174327,3973,3
29174649,7643,1
29174950,182,1
29175705,32592,2
29175717,533,2
29176048,1688,3
29176279,14,1
29177809,1693,1
29178007,451,1
29178387,3709,1
29178914,145,5
29179572,1697,1
29181283,9472,3
29181346,1713,2
29182220,3738,3
29183113,1713,5
29183218,10339,1
29184889,1699,2
29185397,9327,3
29186020,3752,2
29186672,1722,3
29188439,1714,1
29189849,3708,1
29190215,1722,1
29191991,1718,1
29193538,5281,1
29193684,3685,2
29193753,1692,3
29194856,9459,2
29195514,1714,1
29197273,1709,2
29197501,3695,2
29199033,1703,1
29199153,9374,2
29200793,1697,1
29201321,3946,3
29202643,22083,4
29203131,93,1
29203207,21,3
29203303,50,1
29203356,64,5
29203423,42,4
29203469,571,1
29204000,2048,1
29204044,186,1
29204184,9655,1
29204233,579,3
29204815,220,1
29205380,1914,3
29206099,7246,4
29207391,2279,1
29207675,3879,2
29207995,6530,2
29208859,1852,2
29209762,2949,2
29209795,6616,5
29210042,692,2
29210315,50,4
29210722,10770,1
29210748,1250,1
29210790,570,1
29210902,12472,2
29211145,1803,1
29211380,49,1
29211385,566,1
29211501,22598,1
29211891,1547,2
29212066,647,4
29212333,76,4
29212587,232,2
29212727,569,3
29212740,2369,5
29212748,9,4
29212824,9,3
29212835,202,1
29212840,2063,4
29212845,6,1
29213126,4545,1
29213281,1019,4
29213290,2389,1
29213355,572,3
29213506,7,1
29213646,9341,1
29213879,12,2
29213972,626,1
29214041,9530,2
29214097,9818,2
29214113,14874,4
29214251,41,3
29214262,9183,2
29214540,9025,1
29214708,265,2
29214752,12,1
29214896,2657,2
29214973,6,2
29215030,6961,4
29215053,161,2
29215144,656,2
29215206,7,2
29215233,2869,4
29215380,8114,1
29215743,7746,2
29216084,7361,2
29216112,8720,3
29216170,49,1
29216294,1197,1
29216327,7243,1
29216410,6823,2
29217204,9568,1
29217513,6058,1
29217518,586,3
29217593,49,1
29217610,810,1
29218233,43,2
29218370,23,4
29218401,5039,2
29218416,19,3
29218539,35,5
29218622,2176,2
29219433,95,2
29222008,7,1
29223310,4869,2
29223505,2793,5
29223579,4453,2
29223632,17632,1
29224063,574,3
29224414,3109,1
29224447,1286,1
29224555,644,1
29224618,710,3
29224683,961,2
29224705,4756,2
29225063,122,2
29225312,1711,3
29225388,20863,2
29225651,4848,1
29225684,4808,1
29225821,309,1
29226006,16,3
29226017,2314,1
29226204,5294,5
29226559,1243,1
29226922,875,1
29227221,3278,1
29227827,1013,3
29228076,7021,2
29228241,728,2
29228339,859,2
29228678,14102,3
29229048,1308,1
29229052,141,2
29229224,137,1
29229237,5941,2
29229382,607,1
29229577,2880,1
29229665,119,1
29229793,55,1
29229854,424,1
29229988,1,2
29230007,138,1
29230097,96,1
29230300,136,2
29230687,5688,1
29230693,460,3
29230834,16587,1
29230871,701,3
29231296,233,4
29231525,4686,5
29231637,42832,2
29231701,4508,1
29231719,4973,2
29231960,4481,2
29232048,1010,2
29232095,135,2
29232390,668,1
29232655,1277,1
29233075,249,4
29233566,163,2
29233949,2295,4
29234432,2172,2
29234438,33,3
29236249,53,3
29236354,99,1
29236407,6487,2
29236429,24,3
29236439,355,1
29236623,67,1
29236634,20,2
29237047,927,2
29237114,898,3
29237553,8201,2
29238021,358,2
29238034,59,1
29238263,1321,1
29238414,64,4
29238501,311,1
29238921,307,4
29239374,989,3
29239403,44,1
29239552,381,1
29240044,6105,5
29240687,1802,1
29241266,62,1
29242399,152,2
29242847,693,2
29243789,613,1
29244655,14340,2
29244790,2651,2
29246749,23006,5
29247792,20069,4
29248073,40,1
29248205,5823,1
29248280,1712,1
29249409,14565,2
29249455,1851,2
29250046,1736,1
29251700,3340,3
29251774,43228,3
29251812,1713,3
29253575,1712,1
29255338,1689,4
29255976,12,2
29256099,9,2
29256181,8,1
29256427,7994,3
29256594,12,1
29257105,1698,2
29257271,15,4
29258233,13,1
29258457,9,2
29258865,1722,2
29260625,1695,2
29262386,1715,3
29263694,8670,2
29263983,40303,5
29264147,1682,2
29267947,9597,5
29279262,11303,2
29281401,10842,5
29284515,11704,1
29287732,82,2
29289680,41,1
29289724,71,1
29289799,48,2
29289850,252,2
29290107,211,5
29290324,505,1
29290833,284,1
29291429,5036,3
29291467,1051,2
29292641,1025,4
29292827,3651,1
29292935,3555,1
29293092,1725,1
29293352,196,2
29293755,4888,5
29293971,5952,5
29294819,4018,2
29295198,13006,4
29295627,698,1
29296162,9436,3
29296487,3243,1
29296578,72,1
29296778,5401,1
29296862,9465,4
29297050,16,1
29297076,1388,2
29297291,4828,3
29297599,1502,2
29297657,11,1
29297739,6,1
29297789,81,1
29298401,9,3
29298653,8,2
29298837,306,1
29298923,9,1
29298944,4535,1
29299729,1311,3
29299793,10,1
29300317,10,1
29300384,7,1
29300559,1145,3
29300884,23,1
29300920,1360,1
29301122,8347,2
29301260,22605,3
29301286,26,1
29301625,23,1
29301984,19,5
29302091,1555,1
29302149,414,1
29302361,18,4
29302861,87,2
29302887,11430,1
29303116,15171,3
29303546,315,1
29303587,25797,3
29303735,1457,2
29303915,270,3
29303945,340,2
29304211,92,3
29304529,354,1
29304872,534,3
29305174,1548,1
29305185,3615,1
29305256,1916,3
29305325,471,4
29305417,452,2
29305444,787,1
29305528,30,1
29305543,3665,1
29305734,567,1
29305794,1928,2
29306211,242,1
29306272,425,2
29306301,121,1
29306309,9539,1
29306533,135,1
29306814,69,4
29307085,3284,1
29307227,160,1
29307264,1760,1
29307470,4350,3
29307489,48,4
29307580,5302,2
29307633,11485,2
29307669,5061,2
29308065,19,1
29308132,4533,1
29308500,277,1
29308634,3990,2
29309034,1419,3
29309115,19,5
29309225,209,1
29309297,2234,3
29309324,67,1
29310001,10235,2
29310065,1192,2
29310147,4969,4
29310191,44,3
29310250,65,2
29310340,5925,1
29310423,240,3
29310445,409,1
29310562,1543,1
29310683,61,1
29310711,18,1
29310792,20,1
29310842,28,4
29310887,39,1
29310897,11385,2
29311580,6,2
29311635,36,2
29311740,33,3
29311823,4207,3
29311866,18,1
29311916,130,1
29311930,39,2
29311997,5371,4
29312211,2052,1
29312316,2527,2
29312448,23,1
29312666,6,3
29312818,6,1
29312931,71,1
29313132,19,1
29313280,26,1
29313383,14,3
29313535,70,3
29313635,77,5
29313641,7,1
29313887,35,2
29313916,2838,2
29313930,6283,1
29313934,77,1
29314013,56,3
29314105,81,3
29314348,1458,2
29314491,352,1
29314680,10087,2
29314929,27,4
29314959,2236,1
29315117,5097,1
29315555,1300,2
29315732,267,1
29315893,1310,1
29316031,4342,3
29316828,31,1
29316995,31,2
29317109,15,2
29317234,15,4
29317300,2562,2
29317343,7472,1
29317369,903,2
29317699,54,1
29317717,346,1
29318073,541,2
29318122,24,5
29318274,4020,1
29318295,166,1
29318423,27,2
29318435,88,2
29318537,38,3
29318641,15,2
29318713,15,2
29319067,30,1
29319188,14,2
29319381,49,1
29319507,52,2
29319635,485,2
29319901,2718,5
29320033,92,1
29320045,52,1
29320124,652,2
29320164,3811,1
29320375,8315,4
29320392,349,1
29320507,2444,1
29320704,54,5
29321297,35,5
29321312,5380,2
29321332,2767,2
29321424,11,2
29321528,8,4
29321620,214,4
29321918,114,1
29321934,5931,2
29322026,54,1
29322078,9,2
29322291,194,4
29322647,3087,1
29322652,11,1
29322736,9,1
29322817,8,5
29322883,8,4
29323050,7738,1
29323064,5312,1
29323074,109,1
29323197,244,1
29323511,5485,1
29323722,214,1
29323751,20630,4
29323795,926,1
29323972,3537,2
29324128,972,3
29324189,64,3
29324416,997,4
29324650,518,1
29324790,1374,1
29324810,3998,1
29324859,5286,3
29325594,3072,1
29325869,1639,2
29326353,136,3
29326637,99,5
29326800,1774,2
29327263,12,1
29327424,10,1
29327455,4128,1
29327590,13,4
29327635,1224,2
29328247,11,2
29328701,10,1
29328757,406,5
29328850,10,4
29328920,1245,2
29328975,9,2
29329044,2826,3
29329851,109,1
29329989,2060,3
29330201,1253,1
29331485,1201,4
29331522,2736,1
29331898,4170,5
29332236,92,1
29332559,56,1
29332937,9207,1
29332990,61,1
29333129,15797,1
29335083,1242,4
29336330,33,1
29336376,7571,2
29336594,5789,2
29338033,235,2
29339141,417,1
29339562,306,3
29339934,109,3
29340155,239,4
29340547,230,2
29342098,327,2
29343492,90,1
29343749,202,4
29343791,2010,2
29344715,162,1
29345539,2537,1
29345878,4124,3
29347155,159,3
29348568,216,1
29348609,365,1
29348945,22538,1
29349219,156,1
29350003,4185,2
29350017,157,1
29351928,88,1
29353039,96,5
29353041,37,1
29353997,162,1
29354184,4216,4
29355130,25,1
29355225,165,3
29355322,24,3
29355515,6214,1
29355825,1259,1
29356152,288,2
29357095,236,2
29357418,240,2
29357877,235,1
29358281,233,2
29358409,4106,3
29358669,2620,3
29359650,1272,4
29360929,1280,1
29362518,8637,2
29363766,2592,2
29364762,1284,2
29365843,9300,3
29366035,1267,1
29368925,2565,3
29369971,1267,4
29371157,4568,1
29371244,1241,1
29374132,85,3
29374804,3199,1
29375727,8082,4
29376129,42,1
29376174,48,3
29376225,90,1
29377582,2337,3
29377804,2653,2
29379247,3188,2
29380394,2556,5
29381545,6035,4
29382430,3169,1
29382887,2592,1
29385417,2579,1
29385602,3172,2
29386513,6273,1
29386640,9404,3
29387935,2576,1
29388772,3774,3
29390017,272,1
29390213,182,2
29390224,13,3
29390323,286,3
29390459,2690,1
29390551,7303,1
29391079,22662,2
29391147,13044,1
29391331,11361,2
29392052,223,1
29392302,1648,2
29392547,7006,1
29392825,7327,1
29393085,2594,2
29393971,3757,1
29395617,2588,1
29395957,84,5
29396075,9572,1
29396486,18,5
29398142,2567,3
29398854,1905,2
29399064,36,1
29399320,3015,4
29399551,3462,1
29400647,2592,1
29400856,1930,1
29401125,7563,1
29401251,1494,1
29402862,1892,1
29403012,3167,1
29403178,2693,5
29403814,2950,4
29404863,1952,1
29405809,2597,2
29406177,3191,1
29406867,1927,2
29408345,2832,1
29408676,3876,3
29408868,1967,3
29409366,3175,3
29410414,28,1
29410652,41,1
29410843,15,1
29410871,1956,4
29411115,2523,1
29411178,49,2
29411505,47,2
29412539,3172,1
29412875,1930,1
29413636,2564,1
29414877,1939,1
29415709,3182,1
29416137,2573,4
29416881,1933,2
29417169,9462,2
29417224,36,2
29417286,7370,1
29418648,2658,1
29418886,1987,1
29418889,562,1
29419136,14863,1
29421014,1908,3
29421247,2745,1
29423019,1942,2
29423918,105,1
29425026,1891,1
29425075,104,1
29425707,1400,2
29426193,3173,1
29426321,4521,4
29426641,6679,1
29427031,1944,2
29427147,3724,3
29429046,1903,3
29431049,1953,2
29431530,294,1
29431961,307,1
29432391,304,2
29432821,306,1
29433051,1947,1
29433251,303,2
29433681,314,1
29434113,310,2
29434544,304,4
29434974,304,1
29435055,1918,4
29435404,302,1
29435995,2300,1
29437059,498,1
29437428,25,4
29437670,1284,4
29438660,291,1
29439069,1271,1
29439211,302,1
29439237,2342,2
29439645,310,1
29440495,1323,1
29440809,310,1
29442030,1293,1
29442211,298,2
29442644,306,1
29443080,298,1
29443435,1273,4
29443514,302,2
29443947,309,2
29444381,312,2
29444814,311,1
29444840,1277,2
29446240,1297,1
29460532,57,2
29462411,22,1
29462482,47,1
29462532,50,1
29465075,2634,3
29467645,2638,3
29470220,2608,2
29471060,437,1
29472765,2593,5
29474849,6899,4
29475297,2755,1
29477990,2609,1
29478625,1219,2
29478692,2982,1
29479708,23,1
29479903,1270,3
29480537,2534,1
29481305,1240,3
29481381,11428,5
29481396,4603,4
29481527,22779,3
29481567,11348,1
29481676,36,1
29481713,1460,5
29482747,25,4
29483059,2745,1
29483274,8890,1
29483420,137,1
29483589,8859,5
29483821,51,3
29483880,879,3
29484350,161,1
29484894,1137,1
29485362,119,5
29485634,5084,2
29485745,2642,2
29485967,19,1
29486032,620,2
29486174,4888,2
29486476,9845,5
29487296,4066,1
29487471,9612,1
29487530,9599,1
29488335,2562,4
29490718,9795,1
29490834,2642,2
29491090,4964,3
29491299,3070,1
29492458,5970,1
29493201,11349,3
29493415,2557,3
29494309,2910,1
29495909,2608,1
29496104,3104,2
29497220,3010,1
29498457,2571,2
29500229,2932,4
29500967,2504,3
29503165,2942,5
29503469,2567,4
29504835,6075,1
29505535,14689,1
29506037,1829,4
29506044,2930,1
29508272,10240,1
29508949,2946,1
29511024,13,1
29511136,9,1
29511160,144,3
29511265,22490,2
29511829,2968,3
29514738,2939,1
29514883,11,1
29514962,9,4
29515841,10,1
29516216,11,4
29516286,8,2
29516671,11,2
29516954,8,1
29517160,10,2
29517315,8,1
29517647,2987,1
29517685,10,2
29517887,8,3
29518003,8,4
29518117,8,2
29518308,8,3
29518502,9,5
29518614,8,1
29519215,11,2
29519561,10,1
29519642,7,1
29519717,7,2
29519880,8,2
29520055,8,2
29520219,10,1
29520572,2967,1
29523478,2920,2
29526334,2985,1
29529256,2881,1
29532135,2912,2
29534197,14728,1
29534985,2938,5
29537860,2925,3
29540723,2918,4
29543641,3483,3
29545613,8016,2
29546932,14,2
29547128,4035,2
29548926,242,2
29549057,11313,1
29549173,254,5
29549431,384,1
29549822,225,1
29550202,3556,1
29550727,1039,2
29550938,2592,1
29551161,3083,5
29551447,11014,1
29552179,9433,1
29552857,25783,2
29553487,13119,1
29553506,2813,5
29553560,11731,4
29553756,4112,5
29554181,4104,2
29554810,12,2
29554903,8,3
29555294,2367,1
29555523,12,1
29555899,13,2
29556070,9044,2
29556265,4817,2
29556319,15,4
29556539,5938,1
29557212,975,1
29557595,143,1
29557871,3255,3
29558255,5827,1
29558518,1638,1
29558552,1372,4
29559281,917,1
29560115,646,1
29560406,10969,3
29560427,66,1
29560604,107,2
29560720,571,5
29560833,1047,3
29561021,4640,2
29561127,3793,2
29561683,17,2
29561818,536,3
29561906,1156,1
29562075,330,3
29562224,11,5
29562378,8,2
29562498,9,2
29563225,10,2
29563310,10711,1
29563570,957,1
29563663,10,5
29563841,7,1
29563931,7,1
29564023,5065,3
29564140,282,1
29564179,11,2
29564472,5190,2
29564488,16,2
29564496,12380,3
29564784,6619,5
29564922,946,1
29565291,9083,1
29565403,143,2
29565819,2129,4
29565871,17,5
29565921,254,1
29566063,74,5
29566151,12,1
29566302,11,2
29566479,3437,3
29566554,11,2
29566595,301,1
29566604,30,3
29566631,12,3
29566667,47,1
29566728,13,3
29566800,59,2
29566993,15,3
29567192,11,1
29567288,113,4
29567320,11,1
29567509,78,4
29567624,10,2
29567687,9014,2
29567758,66,2
29568048,234,2
29568411,518,4
29568806,883,5
29568861,4168,1
29568944,16,2
29569076,69,3
29569087,5101,3
29569188,58,1
29569196,21,1
29569201,70,3
29569334,12,2
29569434,5834,1
29569507,890,3
29569825,13,3
29569947,3881,1
29570060,240,3
29570083,10,4
29570213,12,2
29570271,543,2
29570311,6081,1
29570496,5544,4
29570811,12,2
29571057,503,2
29571279,23,1
29571293,84,1
29571793,520,4
29571825,57,1
29572576,1166,4
29572801,564,1
29572834,66,3
29573198,110,1
29573457,141,2
29573741,839,2
29573751,150,1
29573881,3342,4
29573950,43,4
29574022,11,1
29574082,476,4
29574095,20,1
29574235,15,1
29574245,6287,5
29574274,100,1
29574653,101,3
29574826,6713,2
29574969,3987,4
29575098,190,1
29575279,4331,2
29575301,2217,1
29575372,82,2
29575578,3245,2
29575711,10269,1
29576205,10256,1
29576572,9888,1
29577156,2908,4
29577613,41,5
29577808,5212,1
29577916,1212,1
29578021,14,1
29578046,2494,3
29579085,593,3
29579145,1052,1
29579153,19,3
29579278,2536,2
29579342,14,5
29580004,2214,1
29580673,30,1
29580680,30,2
29580705,5753,3
29580922,218,1
29581058,5349,1
29581076,18946,2
29581147,5311,3
29581455,13,4
29582117,11,1
29582125,85,2
29582250,9,4
29582608,10224,3
29582845,582,3
29582979,14,2
29583131,7,2
29583253,7,1
29583411,8,2
29583746,10,1
29586269,453,3
29586289,3011,1
29586721,9507,4
29586727,786,4
29588351,179,1
29588401,6497,1
29588576,571,2
29589305,4090,1
29590229,4387,1
29590322,19,4
29590490,16,2
29590700,20,2
29590789,33,2
29591068,24,5
29591157,57,5
29591320,43,2
29591424,30,2
29591769,28,1
29591980,94,3
29592084,18917,3
29592202,39,5
29593336,2833,2
29596517,1653,2
29597453,171,2
29597667,11,3
29597704,1754,2
29599579,126,2
29599754,1541,1
29599859,127,2
29600308,4276,2
29601086,22,1
29601145,15,1
29601262,70,2
29601427,102,1
29601622,1176,1
29603643,23380,1
29604354,773,1
29607634,53,1
29616200,8091,5
29628552,752,3
29629132,13,1
29629286,8,2
