start,length,group_id
32668831,694,3
32668887,406,3
32669287,2887,4
32669451,6113,4
32669560,11312,4
32669893,231,3
32670162,718,3
32670251,3082,4
32670450,314,3
32670918,5799,4
32670964,11238,4
32671282,953,3
32671376,2712,4
32671601,376,3
32672104,3001,4
32672393,6878,4
32673038,728,3
32673098,800,3
32673112,412,3
32673507,3081,4
32673557,639,3
32673999,15,2
32674066,1374,3
32674298,3449,4
32674339,468,3
32674540,9342,4
32675073,4596,4
32675126,601,3
32675263,3247,4
32675573,205,3
32675753,14,2
32676475,885,3
32676512,11321,4
32676628,360,3
32676772,101,2
32677018,14,2
32677073,4036,4
32677948,2446,4
32679092,377,3
32679473,3067,4
32679520,444,3
32680507,2298,4
32680575,6802,4
32681418,2818,4
32681682,5412,4
32681883,19,2
32682541,108,2
32682689,15123,4
32682794,527,3
32682882,11219,4
32683077,373,3
32683342,815,3
32683695,505,3
32683811,1403,3
32684171,12,2
32684320,5990,4
32684466,2109,4
32684701,1525,3
32684705,611,3
32685519,3093,4
32685648,297,3
32685720,618,3
32685871,2445,4
32685960,4481,4
32686149,641,3
32687199,3890,4
32687253,982,3
32687437,334,3
32687485,1421,3
32687693,877,3
32687913,1289,3
32688625,4090,4
32688631,3590,4
32688707,13,2
32688920,660,3
32689709,637,3
32690362,17,2
32690429,12294,4
32690483,6407,4
32690534,10910,4
32690826,1109,3
32690943,557,3
32691104,94,2
32691224,141,2
32691370,682,3
32691995,164,3
32692122,830,3
32692126,2901,4
32692551,69,2
32692563,34,2
32692621,821,3
32692961,183,3
32693132,322,3
32693716,26,2
32694032,219,3
32694362,310,3
32694741,4699,4
32694746,13478,4
32694947,324,3
32695157,673,3
32695281,223,3
32695295,50,2
32695359,11,1
32696210,145,3
32696325,865,3
32697013,3742,4
32697265,1164,3
32697406,11690,4
32697636,28,2
32697659,38,2
32697752,35,2
32697769,41,2
32698267,27,2
32698274,25,2
32698391,3619,4
32698860,13097,4
32699745,785,3
32700113,146,3
32700996,1645,3
32701816,159,3
32702035,604,3
32702816,3465,4
32702830,13,2
32703572,243,3
32703744,13,2
32703767,2110,4
32703820,392,3
32704137,12,2
32704297,10,1
32704325,105,2
32704457,11,1
32704644,12,2
32705228,275,3
32705899,12,2
32705982,1813,4
32706278,10652,4
32706602,368,3
32706792,14,2
32707005,10,1
32707104,362,3
32707479,12,2
32707539,5,1
32707563,1772,4
32707640,539,3
32707693,1336,3
32708236,21166,5
32709976,3920,4
32710031,1743,4
32712376,1748,4
32712468,9514,4
32712957,2882,4
32713132,16203,4
32714098,1741,4
32714136,60,2
32716861,830,3
32717845,1029,3
32719793,980,3
32720933,9948,4
32722671,1220,3
32738683,9403,4
32742227,2432,4
32743731,97,2
32744780,3743,4
32744859,22127,5
32745699,54,2
32745755,46,2
32745803,40,2
32745846,341,3
32746190,295,3
32746488,261,3
32746752,274,3
32748088,5935,4
32748513,11225,4
32749114,5275,4
32749590,1747,4
32749914,423,3
32750116,3963,4
32751471,351,3
32751539,5415,4
32751679,872,3
32751856,5040,4
32752127,656,3
32752599,13,2
32752794,470,3
32753091,487,3
32753225,10,1
32753299,77,2
32753343,625,3
32753465,48,2
32753722,2704,4
32753899,523,3
32754331,16865,4
32754437,4555,4
32754481,7370,4
32754533,20,2
32754548,531,3
32754795,12610,4
32754929,23,2
32755182,22,2
32755279,13,2
32755403,40,2
32755414,64,2
32755567,1324,3
32755582,338,3
32755583,45,2
32755627,327,3
32755951,32,2
32755960,101,2
32756046,157,3
32756071,591,3
32756100,8352,4
32756524,1826,4
32756635,47,2
32756908,107,2
32756926,519,3
32756994,321,3
32757080,35,2
32757164,17,2
32757178,124,2
32757196,4964,4
32757365,167,3
32757456,937,3
32757501,9,1
32757657,7627,4
32757681,7743,4
32758287,410,3
32758544,1656,3
32758556,63,2
32758990,25,2
32759034,8224,4
32759071,5797,4
32759159,13,2
32759322,6360,4
32760309,140,2
32760460,65,2
32760523,1068,3
32760949,118,2
32761302,1151,3
32761636,4181,4
32762184,5689,4
32762231,44,2
32762287,58,2
32762298,47,2
32762360,1186,3
32762465,3213,4
32763571,11,1
32763679,8058,4
32763782,14,2
32763924,1069,3
32764003,3809,4
32764151,422,3
32764475,6602,4
32764857,691,3
32765245,12,2
32765793,661,3
32766097,806,3
32766403,1429,3
32767320,11,1
32767386,2040,4
32767580,2262,4
32767734,5793,4
32767741,5111,4
32768264,842,3
32768415,5876,4
32768697,792,3
32769094,4470,4
32769603,12,2
32769682,42,2
32769706,6,1
32769806,670,3
32769840,332,3
32769877,10,1
32769985,8612,4
32770088,10,1
32770116,4334,4
32770525,5204,4
32770626,26,2
32770789,628,3
32770924,801,3
32771721,8076,4
32771908,29,2
32772101,5158,4
32772208,9,1
32772436,9,1
32772669,1574,3
32772849,5004,4
32773620,447,3
32774287,1433,3
32774294,9,1
32774419,13,2
32774441,13431,4
32774564,7316,4
32774665,52,2
32775363,7170,4
32775670,322,3
32775732,2259,4
32775769,95,2
32775888,99,2
32776514,5722,4
32776540,563,3
32776581,116,2
32776629,1426,3
32776740,102,2
32776787,15,2
32776818,108,2
32777038,1016,3
32777273,11,1
32777563,36,2
32777595,4230,4
32777781,13,2
32778079,10322,4
32778092,64,2
32778201,154,3
32778294,2241,4
32778451,451,3
32778544,472,3
32778586,1386,3
32779097,6114,4
32779102,624,3
32780344,1536,3
32780367,780,3
32781348,22,2
32782314,1204,3
32782621,9,1
32782787,10,1
32782793,5473,4
32782996,8,1
32783007,486,3
32783861,655,3
32783942,9607,4
32784550,9,1
32784845,666,3
32784993,11869,4
32785613,10,1
32785737,8,1
32785910,664,3
32786051,9,1
32786282,12935,4
32786395,10,1
32786496,7,1
32786670,7,1
32786791,6,1
32786890,6,1
32787135,9,1
32787604,676,3
32788354,309,3
32788485,11,1
32788605,8,1
32788718,9,1
32788865,11,1
32789147,278,3
32789164,9,1
32789365,9,1
32789470,10,1
32789570,12,2
32789730,278,3
32790218,12,2
32790473,10,1
32790837,13,2
32791724,272,3
32791993,3670,4
32792089,125,2
32792206,13,2
32792304,273,3
32792596,12,2
32792881,9,1
32793260,21223,5
32793320,20,2
32793339,126,2
32793350,90,2
32793648,10602,4
32793658,30,2
32793832,1810,4
32794043,217,3
32794283,213,3
32794757,21248,5
32796199,1516,3
32797343,2816,4
32798454,7458,4
32798984,295,3
32799436,3,1
32799519,1,1
32799554,1,1
32799636,1,1
32799814,2,1
32799853,1,1
32799875,1,1
32799956,77,2
32800175,1,1
32800428,2,1
32804191,10838,4
32810663,1882,4
32812787,9430,4
32815026,10708,4
32830132,102,2
32831495,22117,5
32836142,3594,4
32837496,4392,4
32838447,9532,4
32838952,11263,4
32840096,3205,4
32841860,3947,4
32846146,54,2
32846202,51,2
32846256,46,2
32846305,382,3
32846509,752,3
32846689,323,3
32847016,432,3
32847434,36,2
32847451,455,3
32847525,1209,3
32847622,6265,4
32847716,920,3
32847845,191,3
32848365,115,2
32848423,427,3
32848705,30,2
32848913,650,3
32849311,193,3
32849886,47,2
32850517,3492,4
32850560,4016,4
32850726,12528,4
32850761,12,2
32850842,6391,4
32850922,1010,3
32851075,10,1
32851449,9,1
32851671,11,1
32851747,630,3
32851856,7,1
32852023,12,2
32852033,68,2
32852232,10,1
32852325,75,2
32852549,8,1
32852738,7,1
32852750,62,2
32852778,300,3
32852841,58,2
32852888,7,1
32853028,7,1
32853278,8132,4
32853309,2438,4
32853534,333,3
32853607,172,3
32853924,84,2
32854123,1130,3
32854150,6704,4
32854255,467,3
32854263,2579,4
32854334,25,2
32854435,24,2
32854642,104,2
32854658,6038,4
32854876,73,2
32854927,829,3
32855147,16,2
32855309,13,2
32855333,763,3
32855422,102,2
32855530,10255,4
32855750,5663,4
32856293,16,2
32856311,103,2
32856651,11,1
32856673,3508,4
32856925,113,2
32856945,8,1
32857065,1311,3
32857229,3043,4
32857458,4503,4
32857485,4058,4
32857658,207,3
32857863,5560,4
32858752,12,2
32858831,709,3
32859108,4177,4
32859263,11681,4
32859270,11488,4
32859696,349,3
32859727,808,3
32859975,2008,4
32860128,19,2
32860296,560,3
32860380,12,2
32860639,3872,4
32861009,2416,4
32861060,15122,4
32861077,1529,3
32861290,68,2
32861390,5332,4
32861439,949,3
32861475,71,2
32861507,1087,3
32861556,49,2
32861906,4632,4
32861976,4431,4
32862581,9542,4
32862607,2552,4
32862673,6,1
32862756,1011,3
32862872,2589,4
32863286,12,2
32864062,12,2
32864291,10,1
32864599,2033,4
32864731,731,3
32864851,7272,4
32864976,10302,4
32865029,9932,4
32865123,426,3
32866160,4252,4
32866452,32404,5
32866943,3978,4
32867947,176,3
32868151,136,2
32868172,19,2
32868219,238,3
32868273,94,2
32868347,695,3
32868354,12,2
32868903,26,2
32868919,85,2
32869011,58,2
32869068,37,2
32869109,13,2
32869142,45,2
32869204,43,2
32869280,42,2
32869390,571,3
32869531,441,3
32869562,5548,4
32869924,3616,4
32871941,1091,3
32874917,1004,3
32874998,566,3
32875536,21166,5
32875796,714,3
32875976,21703,5
32876061,21162,5
32877758,13,2
32878105,16,2
32878280,13,2
32878370,729,3
32878483,30,2
32878525,14,2
32879357,15,2
32879517,14,2
32879636,715,3
32880414,717,3
32880425,42,2
32880773,3309,4
32882073,3581,4
32882376,5552,4
32883205,3963,4
32883515,8624,4
32888438,356,3
32888921,9151,4
32892634,59,2
32893732,58,2
32903575,6215,4
32906738,9435,4
32910599,7047,4
32915641,3150,4
32916171,7339,4
32916531,81,2
32918526,50,2
32918579,43,2
32918625,44,2
32918672,343,3
32919018,187,3
32919208,222,3
32919433,217,3
32920189,337,3
32920437,36,2
32920536,385,3
32920774,11587,4
32920935,1007,3
32921293,782,3
32922114,1522,3
32922500,2849,4
32922604,3812,4
32923847,371,3
32923860,30,2
32923944,9,1
32924028,26,2
32924035,6042,4
32924086,13,2
32924112,1769,4
32924149,3230,4
32924439,45,2
32924596,695,3
32924661,667,3
32924737,529,3
32925206,7610,4
32925449,15,2
32925597,183,3
32925919,189,3
32926110,391,3
32926568,18,2
32927561,9163,4
32927801,40,2
32928620,4612,4
32928696,524,3
32928872,181,3
32928958,30,2
32929245,9341,4
32929284,10,1
32929317,10861,4
32929371,305,3
32929407,10,1
32929704,8,1
32929828,7,1
32930079,466,3
32930130,64,2
32930581,23,2
32930796,75,2
32931181,41,2
32931465,529,3
32931555,102,2
32931762,8978,4
32931805,46,2
32932008,58,2
32932090,191,3
32932120,637,3
32932157,248,3
32932164,55,2
32932299,1255,3
32932344,3832,4
32932393,106,2
32932597,256,3
32932891,659,3
32933036,196,3
32933198,5427,4
32933752,11,1
32933881,7,1
32934301,276,3
32934706,273,3
32934726,10,1
32934748,11725,4
32934756,11895,4
32934916,7,1
32935100,167,3
32935133,9,1
32935252,7,1
32935500,7,1
32935887,10,1
32935922,5698,4
32936123,7,1
32936324,1594,3
32936588,88,2
32936997,242,3
32937058,5815,4
32937319,44,2
32937463,3241,4
32937639,60,2
32937766,122,2
32938186,252,3
32938358,138,2
32938448,3800,4
32938851,4205,4
32939593,1287,3
32939892,14,2
32939898,9213,4
32940392,19,2
32940408,4661,4
32940433,57,2
32940510,279,3
32940965,513,3
32941077,22,2
32941432,452,3
32941467,635,3
32941643,2730,4
32941829,605,3
32942053,21,2
32942095,7091,4
32942178,4041,4
32942261,837,3
32943947,162,3
32944075,59,2
32944171,1818,4
32944446,130,2
32944567,1068,3
32944817,3300,4
32945120,232,3
32945293,9,1
32945786,20,2
32945861,334,3
32945879,9,1
32945931,213,3
32945987,9,1
32946288,7,1
32946301,44,2
32946397,276,3
32946720,7,1
32946845,80,2
32946925,233,3
32946976,11254,4
32947100,9975,4
32947255,3405,4
32947409,4175,4
32947632,8,1
32947738,887,3
32947774,6,1
32947918,6818,4
32948110,3061,4
32948219,6,1
32948396,7,1
32948437,668,3
32948490,6,1
32948922,12,2
32949050,7817,4
32949155,8,1
32949158,2912,4
32949378,5092,4
32949480,6,1
32949649,8,1
32949853,15,2
32950048,9253,4
32950061,9,1
32950196,583,3
32950310,8,1
32950490,10,1
32950597,8,1
32950712,6,1
32950823,6,1
32950993,11,1
32951233,8,1
32951464,7,1
32951773,6,1
32952028,3911,4
32952122,6007,4
32952241,7,1
32952380,235,3
32952442,8,1
32952450,3324,4
32952662,7,1
32952676,224,3
32953519,352,3
32953941,807,3
32954110,243,3
32954530,8,1
32954734,6,1
32955177,9,1
32955623,9,1
32955763,6,1
32956032,3535,4
32956258,8,1
32956376,6,1
32956556,6,1
32956779,6,1
32957046,6,1
32957697,9,1
32957877,3307,4
32957929,7,1
32957941,197453,5
32958141,5,1
32958872,1558,3
32960782,623,3
32961495,158,3
32961652,21172,5
32961664,60,2
32961866,3330,4
32962135,3996,4
32963928,21170,5
32965959,25,2
32966908,24,2
32967722,24,2
32968941,7779,4
32969210,36,2
32970586,95,2
32971252,36,2
32973407,9177,4
32974891,8,1
32974996,5,1
32975058,6,1
32975254,7,1
32975417,9,1
32975605,6,1
32976377,10,1
32976564,6,1
32976743,24,2
32976746,9858,4
32977392,27,2
32979116,29,2
32980304,24,2
32982584,9286,4
32982657,62,2
32985492,29,2
32986564,9848,4
32990333,10217,4
32991871,9420,4
32996414,9578,4
32996489,59,2
33001299,1640,3
33002598,23,2
33002932,73,2
33004908,9376,4
33004933,43,2
33004980,45,2
33005027,75,2
33005869,3536,4
33006053,9640,4
33009997,2078,4
33012037,9,1
33012145,7,1
33012265,6,1
33012397,7,1
33012587,3315,4
33012833,8,1
33012952,6,1
33013135,6,1
33013486,8,1
33013916,8,1
33014113,6,1
33014225,1195,3
33015453,2660,4
33015635,9572,4
33016213,3725,4
33016330,442,3
33017318,16,2
33018559,17,2
33018671,10,1
33018819,7,1
33018925,8,1
33019048,432,3
33019495,46,2
33020198,4371,4
33020309,10,1
33020778,783,3
33020887,11929,4
33021084,12461,4
33021367,16,2
33021535,439,3
33022164,11,1
33022426,437,3
33022692,15,2
33022883,12,2
33023038,11,1
33023244,9,1
33023324,15,2
33023919,446,3
33024906,3538,4
33025231,9704,4
33025504,447,3
33026010,24,2
33026034,10,1
33026431,10,1
33026568,8,1
33026688,9,1
33026791,17,2
33026805,8,1
33027621,15,2
33027708,11,1
33028432,112,2
33028530,3444,4
33028636,569,3
33028864,25,2
33029349,23,2
33029376,208,3
33029426,21,2
33030177,156,3
33030254,9626,4
33030348,127,2
33030652,135,2
33030857,147,3
33031255,4449,4
33032789,23,2
33033224,19,2
33034913,9684,4
33034987,60,2
33038284,5147,4
33039009,531,3
33039570,4825,4
33039767,114,2
33039829,9987,4
33044333,3887,4
33044598,9630,4
33044672,59,2
33045046,26,2
33047132,15,2
33047151,12,2
33047180,17,2
33048600,20,2
33048726,9037,4
33050153,53,2
33052420,1277,3
33052666,2076,4
33053545,284,3
33054273,9840,4
33054744,19132,4
33054964,9366,4
33055540,83,2
33056814,50,2
33064070,14580,4
33064292,9960,4
33066835,15490,4
33068162,9278,4
33072625,60,2
33078652,15221,4
33078785,121,2
33087730,9218,4
33089330,123,2
33091340,66,2
33091408,55,2
33093935,15382,4
33094007,60,2
33096908,9224,4
33097709,1092,3
33106133,5628,4
33107751,5605,4
33108298,282,3
33108680,443,3
33109258,10764,4
33109342,1253,3
33109343,150,3
33111524,449,3
33111598,357,3
33111836,196,3
33111891,11792,4
33111899,11629,4
33111983,1535,3
33111985,96,2
33112032,9499,4
33112043,38,2
33112096,452,3
33112980,474,3
33113498,3397,4
33113525,5,1
33113537,8274,4
33115793,74,2
33115814,80,2
33116812,1524,3
33118021,82,2
33118042,76,2
33119108,52,2
33119169,45,2
33120024,1315,3
33120125,9978,4
33120434,28,2
33120445,24,2
33121408,9440,4
33121471,9392,4
33122014,45,2
33122023,43,2
33127939,19188,4
33130368,21236,5
33130848,9771,4
33130863,63,2
33134390,22,2
33134716,24,2
33135811,759,3
33136666,67,2
33136693,126,2
33137317,734,3
33138310,236,3
33138553,307,3
33139794,341,3
33140562,9815,4
33140636,59,2
33142844,1937,4
33146195,28,2
33146223,1436,3
33147749,1193,3
33148991,734,3
33149828,1723,4
33150377,9442,4
33150452,59,2
33159571,11711,4
33159864,9712,4
33173326,9312,4
33174507,509,3
33175392,2215,4
33175731,38,2
33177692,229,3
33177923,205,3
33178047,9323,4
33178131,238,3
33178168,2022,4
33178372,251,3
33178418,3550,4
33178681,14465,4
33178955,428,3
33179528,4492,4
33181830,9730,4
33182794,3897,4
33183494,7389,4
33183799,1176,3
33184064,11237,4
33185088,30,2
33185196,273,3
33185500,541,3
33185817,3952,4
33185916,1123,3
33186526,4753,4
33188010,284,3
33188307,200,3
33188489,33,2
33188949,29,2
33189071,9642,4
33189789,21855,5
33190284,11880,4
33190291,11961,4
33190350,2734,4
33190545,38,2
33190590,301,3
33190735,12625,4
33191460,9601,4
33191534,910,3
33191565,24,2
33191597,425,3
33191902,9723,4
33192354,88,2
33192566,33,2
33192574,25,2
33192642,21,2
33192818,83,2
33192912,811,3
33192959,19,2
33193007,9435,4
33193398,1447,3
33194868,290,3
33194950,254,3
33194996,108,2
33195201,46,2
33195271,2846,4
33195464,74,2
33196190,29,2
33196376,132,2
33196844,4646,4
33197410,26,2
33197948,97,2
33198086,3576,4
33198122,34,2
33198229,435,3
33198914,12382,4
33199639,8184,4
33199646,1419,3
33199722,89,2
33200184,2161,4
33200746,107,2
33201031,557,3
33201191,9582,4
33201332,1113,3
33201479,6902,4
33201732,1332,3
33201744,356,3
33202361,290,3
33202533,1602,3
33202750,81,2
33203199,33,2
33203240,1540,3
33203651,131,2
33203936,150,3
33204120,11708,4
33204187,9735,4
33204638,10596,4
33204879,13429,4
33205301,505,3
33205384,1716,4
33206088,140,2
33206432,636,3
33206772,1207,3
33207376,93,2
33207739,747,3
33208246,1499,3
33208600,5585,4
33208617,1048,3
33209319,3524,4
33209759,2972,4
33210107,8,1
33210164,1595,3
33210732,209,3
33210794,9528,4
33210875,871,3
33212555,480,3
33212824,4243,4
33212857,1058,3
33212924,5393,4
33212962,6026,4
33213051,394,3
33213122,60,2
33213299,189,3
33213571,9474,4
33213940,5169,4
33214186,3953,4
33214197,67,2
33214989,244,3
33215432,37,2
33216670,160,3
33217196,156,3
33218076,3846,4
33218374,116,2
33220378,9588,4
33221862,1801,4
33222620,9,1
33223302,37,2
33223312,26,2
33223345,356,3
33223350,30,2
33223928,10,1
33224059,7,1
33224112,90,2
33224116,364,3
33224703,9,1
33224805,9,1
33224943,7,1
33225610,360,3
33226163,90,2
33226423,9,1
33226866,168,3
33226886,1528,3
33228249,3103,4
33228389,173,3
33228987,2673,4
33229528,164,3
33229906,21102,5
33231487,174,3
33231501,171,3
33231676,63,2
33231679,409,3
33231868,9681,4
33237740,91,2
33238889,89,2
33239332,11935,4
33240520,77,2
33240809,97,2
33241487,10078,4
33241750,104,2
33243785,250,3
33245026,121,2
33245706,120,2
33247111,29,2
33247876,111,2
33248323,25,2
33249130,26,2
33249499,25,2
33249831,24,2
33250187,40,2
33251086,9710,4
33251566,9809,4
33251641,59,2
33257165,9316,4
33260679,2255,4
33261374,9634,4
33262132,3689,4
33263790,9788,4
33265098,446,3
33265621,5891,4
33265852,4346,4
33266301,3793,4
33267749,56,2
33267809,78,2
33267890,52,2
33267898,952,3
33267948,275,3
33268207,18456,4
33268227,519,3
33268306,2458,4
33268447,1605,3
33268525,9518,4
33268751,551,3
33268972,1534,3
33269310,715,3
33270105,746,3
33270121,21192,5
33270143,993,3
33270185,3953,4
33270254,870,3
33270390,9804,4
33270407,2419,4
33270414,2404,4
33270448,4601,4
33270599,171,3
33270943,2104,4
33271448,9502,4
33271674,6171,4
33272269,2283,4
33272542,371,3
33272718,9459,4
33273280,15,2
33274107,3932,4
33274922,14,2
33275099,4481,4
33275205,1767,4
33275488,3239,4
33276199,696,3
33276335,22,2
33277004,13,2
33277216,8,1
33277558,10,1
33277880,171,3
33278046,3831,4
33278072,283,3
33278081,431,3
33278194,112,2
33278609,11,1
33278662,25,2
33279018,96,2
33279183,34,2
33279241,99,2
33279538,1809,4
33279800,1374,3
33279810,167,3
33280202,90,2
33281375,3900,4
33281432,25803,5
33281434,845,3
33281806,3930,4
33282449,6370,4
33282462,16826,4
33282631,12203,4
33282977,103,2
33283466,12,2
33283668,83,2
33283773,7,1
33283929,83,2
33284067,7,1
33284181,110,2
33284304,8,1
33284398,84,2
33284448,22,2
33284578,8,1
33284582,226,3
33284910,9558,4
33284933,18,2
33285316,84,2
33285384,15,2
33285478,92,2
33285516,121,2
33285660,445,3
33285667,502,3
33285705,14,2
33285733,3849,4
33285803,235,3
33286007,667,3
33286069,2558,4
33286362,3370,4
33286367,1528,3
33286893,178,3
33287130,32,2
33287326,165,3
33287538,417,3
33287545,1685,3
33287828,316,3
33288059,439,3
33288171,119,2
33288181,56,2
33288502,363,3
33288595,1240,3
33288769,106,2
33289160,421,3
33289206,6121,4
33289547,3956,4
33289766,188,3
33290127,422,3
33290201,4509,4
33290249,101,2
33290533,423,3
33290672,3454,4
33290958,1341,3
33291923,9477,4
33292067,458,3
33292278,16546,4
33292761,16088,4
33292988,62,2
33293251,867,3
33293440,15469,4
33294381,12,2
33295360,13549,4
33295625,547,3
33295635,13332,4
33295838,356,3
33296336,119,2
33296395,15,2
33297188,23,2
33297624,261,3
33299156,9244,4
33309646,11,1
33310073,420,3
33310376,1021,3
33310501,423,3
33310540,19,2
33311086,252,3
33312750,359,3
33313222,207,3
33314068,1154,3
33315693,1451,3
33316414,14,2
33316449,4616,4
33316582,477,3
33317396,3566,4
33317676,9306,4
33318533,15,2
33318662,11075,4
33320903,4208,4
33325111,4393,4
33329349,20,2
33329500,4204,4
33329577,59,2
33329736,10182,4
33329809,61,2
33331722,9453,4
33333707,3815,4
33335639,6588,4
33337527,3990,4
33339920,10227,4
33339993,60,2
33341200,1900,4
33341518,3588,4
33341592,60,2
33342229,9289,4
33342301,60,2
33345109,3984,4
33345181,61,2
33346704,3909,4
33347502,59,2
33348531,122,2
33349219,344,3
33350147,7638,4
33350423,2905,4
33351520,9461,4
33352412,604,3
33352485,634,3
33353484,994,3
33353816,7956,4
33354256,3924,4
33354490,224,3
33354946,260,3
33355227,275,3
33355265,24,2
33355278,1371,3
33355525,675,3
33355995,3869,4
33356088,2548,4
33356327,4009,4
33356354,14,2
33356518,454,3
33356533,11,1
33356590,1515,3
33357040,679,3
33357051,61,2
33357372,4299,4
33357381,344,3
33357812,13,2
33357991,698,3
33358154,3950,4
33358180,278,3
33358181,70,2
33358488,14,2
33358703,8,1
33359194,9352,4
33359330,4515,4
33359621,11,1
33359826,3,1
33359877,11234,4
33359971,2,1
33360006,10,1
33360051,2,1
33360131,482,3
33360346,4263,4
33360377,61,2
33360534,198,3
33360774,538,3
33361143,246,3
33361320,796,3
33361688,1770,4
33361700,25783,5
33361714,553,3
33362074,109,2
33362103,4066,4
33362211,10,1
33362303,10243,4
33362334,73,2
33362466,3390,4
33362533,286,3
33362751,3965,4
33362991,544,3
33363652,11,1
33363866,535,3
33363937,44,2
33363955,12066,4
33364037,4215,4
33364082,1782,4
33364688,713,3
33364759,42,2
33364775,11,1
33365004,198,3
33365082,600,3
33365214,8,1
33365364,1966,4
33365839,1009,3
33366008,72,2
33366107,4047,4
33366314,125,2
33366474,477,3
33366550,304,3
33366715,11,1
33366981,23,2
33366995,265,3
33367000,80,2
33367123,14,2
33367131,1719,4
33367134,657,3
33367177,1344,3
33367262,735,3
33367342,404,3
33367493,116,2
33367651,85,2
33367831,13,2
33367907,15,2
33368104,126,2
33368348,1271,3
33368380,8901,4
33368806,135,2
33369422,249,3
33369720,51,2
33369871,14,2
33369992,337,3
33370002,58,2
33370021,177,3
33370092,3924,4
33370288,1961,4
33370434,30,2
33370596,7,1
33370708,92,2
33370729,13,2
33370890,8,1
33370958,332,3
33371111,9473,4
33371451,6656,4
33371618,137,2
33371686,1671,3
33371973,80,2
33371994,9337,4
33372167,944,3
33372602,131,2
33373071,14,2
33373292,858,3
33373667,557,3
33373705,1160,3
33373952,4762,4
33374372,11,1
33374477,3760,4
33374715,11246,4
33375010,4796,4
33375063,11199,4
33375536,89,2
33375596,2730,4
33375706,12,2
33375871,257,3
33376109,742,3
33376172,397,3
33376253,159,3
33376877,442,3
33376896,13,2
33376906,48,2
33377316,727,3
33377362,3993,4
33377802,14,2
33378154,4951,4
33378223,17,2
33378510,13,2
33378541,189,3
33378643,12,2
33378707,5367,4
33378799,541,3
33378852,623,3
33378871,12,2
33379204,13,2
33379326,151,3
33379711,24,2
33379941,589,3
33380538,131,2
33380689,177,3
33380876,3875,4
33380936,181,3
33381499,166,3
33381781,266,3
33381847,106,2
33381929,11220,4
33382071,54,2
33382171,133,2
33382332,313,3
33382774,89,2
33382971,435,3
33383082,706,3
33383097,499,3
33383129,5605,4
33383418,1888,4
33383833,1148,3
33383891,604,3
33383982,54,2
33384030,5293,4
33384092,4974,4
33384921,486,3
33385367,416,3
33385564,125,2
33385776,47,2
33385905,337,3
33385973,440,3
33386344,13437,4
33386488,144,3
33386653,12,2
33386726,121,2
33386958,12,2
33387077,1995,4
33387558,260,3
33388166,452,3
33388276,351,3
33388990,226,3
33389068,11506,4
33389280,4278,4
33389324,10,1
33389906,9413,4
33393495,5482,4
33395427,11287,4
33396701,22400,5
33398014,699,3
33398915,965,3
33399747,23,2
33399900,67,2
33400224,152,3
33400256,45,2
33400646,60,2
33401283,63,2
33401462,67,2
33401634,22403,5
33401987,53,2
33402121,27,2
33402476,11945,4
33402495,6476,4
33402789,170,3
33403192,119,2
33403544,416,3
33404405,412,3
33405355,417,3
33406502,411,3
33412813,9580,4
33418742,67,2
33422382,9618,4
33422797,108,2
33423055,418,3
33429962,144,3
33430119,3644,4
33430136,187,3
33430564,3208,4
33430967,199,3
33431109,453,3
33431550,142,3
33431740,138,2
33432014,9549,4
33432087,60,2
33432277,503,3
33433782,91,2
33433883,162,3
33434232,138,2
33434902,70,2
33434931,974,3
33438755,2087,4
33439713,110,2
33440334,175,3
33440576,118,2
33440737,39,2
33440789,11,1
33441016,79,2
33441291,39,2
33441352,875,3
33441500,44,2
33441556,9564,4
33442566,4392,4
33443673,4119,4
33443741,450,3
33444299,14,2
33444369,484,3
33444879,136,2
33445107,1504,3
33445488,600,3
33445531,22400,5
33446092,736,3
33446123,246,3
33447103,15,2
33447522,3836,4
33447612,991,3
33447714,273,3
33447998,13,2
33448168,224,3
33448174,40,2
33448442,188,3
33448647,66,2
33448827,1290,3
33448928,70,2
33449081,67,2
33449633,209,3
33449644,60,2
33449960,16,2
33450035,14,2
33450053,161,3
33450130,122,2
33450178,32,2
33450240,145,3
33450481,144,3
33450701,418,3
33450709,1577,3
33450712,13,2
33450841,142,3
33450900,796,3
33451188,9289,4
33451201,2080,4
33451262,19,2
33451336,565,3
33451354,1280,3
33451541,88,2
33452018,137,2
33452041,2770,4
33452215,150,3
33452392,9,1
33452446,68,2
33452451,61,2
33452633,81,2
33452641,59,2
33453338,130,2
33453349,61,2
33453517,156,3
33453720,568,3
33453932,18,2
33454177,33,2
33454359,30,2
33454418,181,3
33454538,64,2
33454883,6654,4
33454930,2093,4
33454941,72,2
33455086,11,1
33455304,28,2
33455559,169,3
33455749,73,2
33456318,233,3
33456459,577,3
33456542,31,2
33456614,2259,4
33457035,1254,3
33457360,52,2
33457381,27,2
33457808,1993,4
33457914,10945,4
33458532,23,2
33458746,13,2
33458880,9,1
33459123,1357,3
33459185,30,2
33459244,176,3
33459343,23,2
33459551,297,3
33459900,31,2
33459943,329,3
33460273,21,2
33460303,52,2
33460334,12,2
33460386,21,2
33460427,35,2
33460476,378,3
33460500,18,2
33460552,9,1
33460660,982,3
33461059,18,2
33461664,10,1
33461676,1175,3
33461783,642,3
33462102,76,2
33462114,67,2
33462289,357,3
33462448,8,1
33462474,586,3
