start,length,group_id
1743821,6717,7
1743887,69,2
1743893,1512,5
1743955,128,7
1743969,3921,5
1743976,11692,2
1744264,87,3
1744418,523,8
1744600,774,2
1744631,53,8
1744664,79,3
1744837,960,1
1744884,467,1
1744906,51,1
1745161,190,4
1745183,1836,5
1745215,30,4
1745385,78,7
1745507,1513,5
1745728,1441,5
1745755,22,1
1745973,119,1
1746027,70,1
1746065,100,1
1746375,133,1
1746473,19,5
1746598,102,6
1746607,48,2
1746613,5664,3
1746642,37,5
1747094,102,5
1747334,39,3
1747415,39,2
1747449,1926,7
1747532,2987,2
1747851,5699,7
1748069,3939,8
1748130,1432,8
1748182,9509,4
1748192,480,3
1748461,36,2
1748791,348,7
1749229,8103,1
1749538,228,1
1749581,38,6
1749655,3931,2
1749809,394,5
1750228,3925,2
1750513,12477,7
1750632,180,4
1750650,643,3
1750726,5945,5
1751022,161,1
1751030,7051,5
1751408,280,2
1751435,264,1
1751600,1916,6
1751623,989,5
1751835,1538,3
1752047,636,5
1752180,69,6
1752328,42,3
1752333,6328,8
1752448,353,3
1752525,59,6
1752809,340,7
1753059,300,4
1753214,58,2
1753293,3182,7
1753351,9,1
1753378,3895,3
1753481,6967,2
1753495,12799,7
1753592,67,7
1753670,57,4
1753748,7246,7
1753880,133,5
1754033,11,8
1754466,77,7
1754673,169,8
1754851,2150,5
1754962,93,1
1755108,159,3
1755169,77,5
1755290,38,1
1755396,46,3
1755518,109,6
1755574,90,3
1755582,83,5
1756106,594,1
1756198,1650,7
1756222,135,1
1756759,302,6
1756797,6067,7
1756897,410,6
1756907,721,5
1756966,340,4
1757071,319,4
1757308,105,4
1757334,456,6
1757361,317,1
1757445,913,3
1757482,39,1
1757559,3633,6
1757700,4578,5
1757790,357,7
1757797,55,8
1757804,11949,2
1757846,2971,4
1758014,8010,4
1758157,2760,8
1758168,636,6
1758390,480,3
1758398,310,8
1758419,4665,8
1758432,6528,2
1758689,4899,7
1758977,77,6
1759034,913,1
1759369,49,5
1759413,1414,8
1759438,122,6
1759442,1394,7
1759791,123,4
1759804,20,1
1760071,118,5
1760263,4876,3
1760304,231,7
1760706,142,5
1760848,145,2
1760984,6062,5
1760990,232,3
1761034,93,4
1761079,1584,4
1761160,146,5
1761351,231,6
1761735,244,1
1762162,878,8
1762177,146,6
1762345,58,4
1762487,31,1
1762588,248,1
1762664,8022,2
1762767,28,2
1763114,1781,3
1763291,166,4
1763393,43,8
1763631,15,1
1763654,412,5
1763752,17,3
1763849,89,1
1764238,86,8
1764722,694,8
1764744,6220,7
1765003,83,3
1765176,34,7
1765226,114,7
1765500,104,3
1765648,2625,4
1765675,337,8
1766367,239,5
1766773,122,4
1766989,78,7
1767020,2583,4
1767089,16790,4
1767167,3649,5
1767788,76,7
1768331,84,2
1768960,24777,6
1769137,73,8
1769452,8369,3
1769586,2496,2
1770024,51,3
1770507,65,5
1770791,5760,2
1772047,68,5
1772061,2602,7
1772911,63,6
1774022,175,2
1774315,22,4
1774325,33,7
1774335,978,1
1774337,21,1
1774341,33,8
1774358,32,3
1774374,32,5
1774390,35,1
1774406,37,8
1774425,30,6
1774443,30,6
1774455,33,2
1774488,33,2
1774506,32,4
1774521,23,2
1774535,40,3
1774544,25,6
1774569,33,7
1774578,23,1
1774601,32,1
1774617,23,1
1774633,34,1
1774638,2610,2
1774640,26,6
1774645,21,2
1774666,33,1
1774683,33,4
1774699,34,2
1774716,32,3
1774733,31,6
1774764,36,3
1774780,20,3
1774800,29,7
1774813,32,2
1774829,33,4
1774845,33,2
1774862,32,3
1774878,32,5
1774894,33,2
1774910,33,2
1774927,32,6
1774943,28,1
1774959,50,6
1774969,228,2
1774971,37,8
1774978,30,4
1775025,32,8
1775044,29,1
1775056,32,1
1775072,33,5
1775105,33,5
1775122,34,5
1775138,33,4
1775156,31,2
1775171,32,6
1775186,48,2
1775203,31,7
1775204,29,6
1775232,35,2
1775233,26,5
1775259,42,5
1775271,30,1
1775300,33,8
1775316,35,6
1775333,32,2
1775351,31,2
1775365,34,7
1775381,33,4
1775399,32,3
1775414,33,3
1775431,32,5
1775447,32,4
1775463,33,7
1775479,34,8
1775496,34,1
1775513,32,6
1775530,30,1
1775545,33,3
1775560,34,4
1775578,33,8
1775594,33,4
1775611,33,2
1775627,34,2
1775644,31,6
1775660,32,6
1775675,33,4
1775692,32,5
1775708,33,2
1775724,34,8
1775741,32,5
1775757,32,6
1775773,33,5
1775789,33,3
1775806,32,1
1775822,28,4
1775838,34,3
1775849,213,5
1775850,21,8
1775857,31,5
1775871,23,7
1775887,33,8
1775892,9,7
1775894,26,1
1775903,34,6
1775905,31,3
1775934,6,2
1775936,26,8
1775940,21,7
1775944,41,6
1775985,33,1
1776002,32,6
1776018,32,6
1776034,28,4
1776050,24,2
1776051,3019,5
1776052,22,1
1776062,20,8
1776065,34,4
1776072,7,7
1776074,25,5
1776082,33,7
1776099,32,8
1776115,33,7
1776147,33,2
1776164,32,6
1776180,33,1
1776212,20,8
1776229,34,1
1776230,87,2
1776244,34,6
1776278,32,3
1776294,26,7
1776310,32,1
1776342,33,5
1776359,32,2
1776375,32,5
1776535,3386,4
1776771,87,2
1777053,3721,5
1777102,208,6
1777227,3303,7
1777474,16411,4
1778110,286,8
1778529,730,1
1778948,3347,6
1779452,3930,7
1779464,312,1
1779571,4290,3
1779793,39,4
1780499,4360,1
1780606,1425,1
1781054,33,3
1781990,11310,5
1782247,5165,7
1784831,3843,3
1785234,68,8
1786791,10,3
1787522,3636,8
1788640,2704,5
1790817,1849,3
1791341,2598,7
1792036,14687,3
1792702,4921,6
1793908,2462,8
1796343,2407,8
1798719,2496,8
1801185,2343,2
1803505,2357,2
1805833,2331,3
1808139,2359,8
1810466,2431,3
1812870,2411,1
1815257,2504,2
1815393,11217,1
1817696,3000,7
1817737,2329,7
1818186,199,6
1818689,9352,3
1818914,818,2
1820044,2372,3
1820379,2818,8
1820672,3632,5
1821144,33,3
1821413,26,4
1821566,111,6
1821710,1072,6
1822399,2825,8
1822507,186,3
1822615,2399,2
1822676,93,3
1822685,695,6
1822758,3115,3
1823593,253,4
1823628,150,5
1823659,53,8
1823666,3405,6
1823728,207,6
1823763,129,4
1824136,25,5
1824195,121,1
1824270,8530,5
1824514,454,5
1824660,26,6
1824845,58,2
1825054,7780,3
1825203,3051,7
1825325,60,1
1825399,1530,6
1825472,148,5
1825557,47,3
1825954,12043,7
1826178,59,7
1826245,50,8
1826288,324,8
1826293,103,6
1826358,11636,5
1826691,105,8
1826917,131,8
1826972,3353,2
1827233,59,2
1827306,931,5
1827511,56,8
1827614,85,7
1827692,25,8
1827761,2027,2
1828003,24,7
1828093,8905,3
1828194,58,3
1828213,12510,4
1828234,4567,8
1828469,60,3
1828533,85,8
1828663,177,7
1828669,131,5
1828772,8790,6
1828863,10929,3
1828871,55,8
1828883,26,1
1829279,72,6
1829625,79,3
1829655,58,1
1829947,144,8
1830046,6501,4
1830061,65,6
1830408,46,8
1830432,6120,3
1830511,6041,6
1830519,663,2
1830543,30,5
1830612,2277,8
1830972,127,8
1831024,113,8
1831186,314,1
1831213,163,3
1831622,218,1
1831682,2456,5
1831851,51,4
1831871,83,4
1832027,70,3
1832574,83,4
1832677,3418,1
1832690,2923,5
1832829,82,7
1833048,76,8
1833134,78,7
1833362,6733,3
1833473,89,2
1833512,4190,1
1833825,23,4
1833833,175,3
1833961,3920,3
1834179,80,2
1834344,78,6
1834466,8544,6
1834561,74,7
1834816,133,1
1834927,24,5
1835039,115,1
1835065,271,1
1835192,1358,3
1835364,442,2
1835417,111,2
1835579,4767,6
1835617,63,6
1835707,106,8
1835819,999,4
1835841,339,5
1835865,117,6
1835944,26,3
1835981,17,6
1836051,76,6
1836361,33,7
1836434,136,8
1836578,937,2
1837390,143,5
1837397,3912,8
1837462,11,4
1837665,34,6
1837813,77,5
1837838,21,6
1837877,68,1
1838019,66747,3
1838030,38,7
1838135,262,7
1838303,79,7
1838636,3725,6
1838830,5537,4
1839156,88,1
1839692,135,2
1839748,83,1
1839755,12905,5
1839890,2204,2
1839971,49,6
1840332,6158,4
1840503,107,5
1840510,131,5
1840826,79,1
1840866,1956,8
1841443,176,1
1841455,81,3
1841698,69,6
1841711,26,3
1841720,70,4
1841726,12397,5
1841958,71,7
1842087,22323,3
1842354,76,8
1842649,10117,6
1842674,96,5
1842867,147,3
1842948,80,3
1842972,21,2
1843233,77,1
1843397,152,3
1843439,75,3
1843567,482,7
1843662,70,3
1843669,30,3
1843816,37,7
1843951,31,1
1843961,95,5
1843967,342,7
1844121,81,6
1844314,11570,4
1844349,435,7
1844354,60445,7
1844385,325,5
1844541,176,1
1844551,3899,2
1844595,7973,2
1844694,695,8
1844867,24,7
1844960,573,2
1845051,89,4
1845756,29,5
1846029,21,7
1846464,27,5
1846474,6527,5
1846510,44,6
1846812,105,3
1847139,37,4
1847281,88,4
1847470,74,5
1847503,45,2
1847785,3768,2
1848150,26,2
1848197,2779,1
1848420,35305,7
1848834,26,4
1848866,44,2
1848929,55,8
1848978,42,8
1849029,15,8
1849052,15,6
1849073,69,3
1849090,53,3
1849145,68,4
1849195,27,1
1849203,693,8
1849242,54,1
1849309,4111,3
1849481,385,3
1849586,36,3
1849708,8,7
1849748,9,1
1849786,61,5
1849871,123,6
1849926,19,8
1849931,4251,2
1850054,13,4
1850073,9,7
1850090,125,3
1850103,53,3
1850565,40,7
1851593,233,3
1852152,8645,5
1852703,8437,5
1852725,221,3
1852794,3997,7
1852993,5050,6
1853190,3906,5
1853207,3163,8
1853323,537,5
1853898,552,6
1854138,4864,2
1854522,3664,6
1854717,20,6
1855429,18,3
1855883,18,6
1857601,21,2
1857990,4165,5
1858213,202,2
1858322,720,3
1858439,1456,4
1858610,19,5
1859173,25,4
1862143,2501,7
1862377,3962,2
1864682,3929,1
1875102,44,3
1901372,2446,5
1902395,11218,3
1902935,44,3
1903487,100,2
1903754,2346,4
1903877,52,7
1904499,1246,8
1904521,16,5
1904620,12,1
1904636,9,5
1904649,160,6
1904661,147,3
1905423,15,7
1905445,8,5
1905459,135,1
1905472,113,6
1905761,408,2
1906069,2513,8
1906102,19,8
1906158,43,1
1906315,15,1
1906731,1640,7
1906760,8418,4
1906815,15,3
1906836,11,3
1906852,95,8
1906862,5252,4
1906867,81,3
1906888,6588,2
1906911,237,1
1907135,8,4
1907151,9,3
1907170,121,2
1907183,107,6
1907295,1026,2
1907533,14,1
1907551,9,4
1907565,111,6
1907579,98,4
1907598,1692,2
1907688,464,3
1907986,197,8
1908068,250,5
1908090,19,1
1908107,35,8
1908113,9,3
1908126,111,2
1908138,44,4
1908254,29,1
1908262,9,5
1908276,8,8
1908287,108,1
1908299,95,6
1908332,10576,5
1908564,3022,7
1908600,33,8
1908659,514,4
1908975,50,7
1909002,39,6
1909155,3633,1
1909176,16,6
1909195,542,1
1909202,12,3
1909220,133,7
1909232,119,2
1909314,2779,1
1909462,18,5
1909506,297,6
1909939,20,7
1909966,10,2
1909981,117,1
1909993,106,7
1910463,12747,1
1910994,26,7
1911010,878,5
1911027,11,3
1911046,804,5
1911059,200,4
1911065,479,6
1911296,20,5
1911477,10,8
1911492,10,6
1911507,58,3
1911518,45,2
1911574,4189,6
1911632,10,6
1911647,7,1
1911662,84,5
1911702,423,6
1911738,125,8
1911834,22,2
1911879,8,7
1911885,267,6
1911893,6,4
1911903,422,7
1911915,53,4
1911995,2459,8
1912041,2420,4
1912066,1558,3
1912105,5021,6
1912124,10812,1
1912143,14,7
1912167,774,2
1912191,138,3
1912420,1075,6
1912547,37,6
1912633,12,7
1912650,8,3
1912663,443,5
1912674,84,6
1912724,4059,2
1912995,108,2
1913144,5767,4
1913150,623,2
1913165,158,6
1913178,48,7
1913252,2031,8
1913592,100,2
1913708,897,3
1913725,1989,4
1913865,134,8
1913873,32,3
1913963,12464,6
1913988,112,5
1914004,107,6
1914049,21,2
1914180,26,3
1914369,416,6
1914560,1206,7
1914590,631,4
1914600,1159,3
1914762,1128,8
1914798,11269,6
1914904,311,5
1915017,125,2
1915424,3032,6
1915523,1954,4
1915754,3346,7
1916768,177,6
1916945,16,6
1917262,171,1
1917307,33,8
1917344,2187,8
1917392,62,1
1917446,33,3
1917592,11349,5
1917671,16,1
1917696,51,7
1917737,5473,4
1917782,784,3
1917816,171,3
1917829,27,5
1917954,82,8
1918324,603,7
1918405,93,4
1918442,42,4
1918585,760,3
1918598,36,7
1918662,161,8
1918681,108,3
1918687,140,3
1918851,2316,3
1918880,2728,3
1918912,385,6
1918931,2796,2
1919080,5844,1
1919102,35,6
1919183,243,6
1919274,55,4
1919341,9038,1
1919396,681,2
1919556,450,1
1919655,3437,6
1919878,1408,4
1920056,47,1
1920130,114,4
1920253,15,1
1920272,9,5
1920284,409,6
1920296,59,2
1920447,3981,3
1920720,26,5
1920754,4520,3
1921292,1104,3
1921744,53,3
1922073,12286,2
1922407,153,2
1922509,57,8
1922582,965,1
1923608,181,1
1923766,202,5
1923917,4669,8
1924010,159,5
1924082,128,8
1924213,526,2
1924543,4623,2
1924868,702,4
1924906,5656,5
1924933,165,3
1925183,611,2
1925189,50,6
1925716,7475,3
1925780,332,1
1925865,89,6
1926139,11241,4
1926252,1161,2
1926334,378,2
1926431,3538,4
1926528,76,5
1926927,464,3
1926993,198,7
1927025,348,2
1927032,35,5
1927172,238,8
1927280,1438,8
1927563,753,4
1927583,1069,5
1927639,1283,2
1927863,359,6
1927923,372,1
1928194,1810,5
1928326,1195,7
1928618,9703,4
1928767,5473,2
1928954,565,4
1928973,1639,6
1929046,521,4
1929057,17,3
1929168,650,7
1929209,275,7
1929278,13,2
1929296,151,3
1929311,8628,4
1929456,81,3
1929549,22,7
1929575,9,6
1929588,312,2
1929657,74,5
1929690,2344,3
1929706,188,5
1929719,229,8
1929777,637,2
1929827,30,1
1929938,18,4
1929952,636,1
1929991,9,7
1930004,9,4
1930017,688,2
1930028,324,7
1930128,1432,7
1930143,1269,7
1930154,5920,8
1930440,132,8
1930555,4185,4
1930562,637,4
1930616,240,6
1930733,1161,7
1930754,8078,2
1930807,5392,2
1931032,283,6
1931239,597,1
1931556,1220,5
1931591,113,7
1931607,885,8
1931797,2252,5
1931830,87,4
1931846,575,1
1931861,7440,2
1932096,525,5
1932143,1993,5
1932181,88,5
1932255,592,4
1932315,293,8
1932437,481,2
1932529,94,5
1932604,89,3
1932792,1564,7
1932845,320,5
1932879,49,6
1932960,759,4
1932976,326,4
1933066,281,1
1933265,1083,5
1933290,106,5
1933427,40,1
1933448,747,8
1933836,68,5
1934025,256,8
1934180,10087,8
1934279,92,7
1934344,8529,4
1934396,186,4
1934495,60,3
1934535,1799,8
1934613,52,2
1934640,1765,4
1934659,301,5
1934726,5956,6
1934820,185,3
1935156,146,3
1935351,5685,1
1935475,148,1
1935630,181,2
1935694,1866,8
1935702,298,3
1935922,22534,6
1936247,186,7
1936352,67,1
1936439,3971,6
1936478,3952,6
1936479,72,1
1936538,1331,5
1936544,871,1
1936627,85,2
1936717,831,6
1937632,509,3
1937689,768,3
1937936,134,6
1938159,460,8
1938318,13450,5
1938494,1949,6
1938832,8156,7
1939062,35,4
1939074,4116,2
1939087,1238,6
1939094,2379,6
1939135,417,5
1939917,629,3
1940618,2816,1
1940991,112,3
1941182,310,3
1941547,351,6
1941635,683,3
1942104,113,8
1942232,4913,2
1942340,186,8
1942422,418,6
1942668,801,6
1942749,12,2
1942765,8,6
1942777,63,3
1942834,3952,1
1942913,8,7
1942926,6,1
1942937,431,7
1942948,88,5
1943050,3948,8
1943239,3276,1
1943372,2457,4
1943544,1736,4
1945416,752,8
1945765,2393,1
1946825,115,2
1946828,12,5
1946843,8,8
1946854,515,2
1946864,164,1
1946991,8356,8
1947301,12,4
1947366,128,1
1948094,2467,2
1950559,2688,6
1950715,3963,2
1951805,9,6
1953181,2489,1
1955255,790,5
1955606,4525,6
1956324,25,2
1956450,8978,3
1956574,39,3
1956678,36,3
1956716,1349,5
1956729,30,1
1956782,518,7
1956856,23549,7
1958131,8076,2
1958224,4098,6
1958658,7505,7
1958696,31,2
1958728,9731,3
1959072,36,2
1960067,5670,5
1961175,7283,5
1965670,2457,4
1966209,16541,2
1968063,2443,1
1970442,2513,1
1972892,2632,3
1975464,2775,1
1977714,14341,5
1978243,2616,2
1980860,3558,2
1986237,37,2
1987974,37,5
1990108,53,1
2000092,3930,5
2001518,11,1
2001583,146,1
2001698,11192,6
2001814,8008,3
2001855,3976,7
2002002,53,5
2002241,39,2
2002693,34,4
2002782,10,7
2002799,68,5
2002884,132,5
2003021,279,2
2003050,189,8
2003236,111,5
2003315,137,2
2003359,99,4
2003405,96,4
2003503,807,6
2003567,16,5
2003675,68,4
2003916,948,3
2004016,4984,3
2004022,166,7
2004369,981,4
2004564,180,4
2004655,4746,8
2004951,40,7
2005384,360,2
2005804,3206,6
2006228,4006,8
2006570,309,3
2006791,88,4
2006978,31,2
2007000,560,5
2007009,1879,5
2007474,1923,3
2008164,97,3
2008221,750,7
2008289,52,8
2008492,531,8
2008883,341,7
2008999,1344,5
2009095,1202,1
2009174,59,3
2009429,739,7
2009450,382,3
2009649,227,5
2009777,289,2
2009793,9746,1
2009804,14,5
2009840,11989,4
2010011,6891,8
2010198,12,7
2010234,340,7
2010265,34,1
2010321,28,1
2010374,16,6
2010409,13,5
2010426,43,2
2010451,15,7
2010487,8,2
2010499,182,8
2010538,129,7
2010564,3297,4
2010679,152,2
2010879,8942,6
2011171,405,6
2011258,14,6
2011310,51,6
2011350,115,8
2011621,23,8
2011650,22,5
2011675,116,2
2011691,65,2
2011747,34,7
2011766,5786,5
2011847,36,4
2011857,18,8
2011894,355,6
2011896,296,1
2011914,319,1
2012075,43,4
2012291,6651,3
2012400,977,2
2012678,6416,3
2012953,20,1
2013083,12,6
2013169,8,7
2013182,88,4
2013281,129,7
2013432,11,7
2013449,103,6
2013458,166,5
2013505,543,2
2013589,9,6
2013603,408,4
2014033,12,7
2014050,154,1
2014221,163,1
2014398,94,2
2014467,194,2
2014554,25,3
2014585,567,4
2014839,11443,6
2014931,93,5
2015132,33,8
2015227,39,3
2015304,28,8
2015337,334,1
2015487,70,3
2015505,4785,6
2015554,5627,4
2015610,7004,5
2015655,23,2
2015702,117,7
2015823,25,8
2015852,678,2
2015856,2319,4
2016083,194,6
2016144,2698,4
2016183,76,4
2016367,72,6
2016457,3020,7
2016508,50,8
2016773,183,5
2016810,13,1
2016986,88,5
2017141,469,7
2017300,828,8
2017383,2640,7
2017743,260,8
2017755,247,5
2017781,174,1
2017858,22220,8
2017893,68,5
2018107,5365,3
2018209,21,6
2018234,1340,3
2018250,30,6
2018317,111,5
2018327,70,6
2018480,96,7
2018489,58,8
2018707,597,8
2018892,66,3
2018922,49,5
2019080,12533,5
2019112,6267,8
2019364,1292,3
2019413,6171,7
2019965,1575,6
2019975,13545,1
2019977,180,3
2020113,79,3
2020466,122,2
2020494,95,5
2020651,65,3
2020714,13566,8
2020834,60,1
2021012,18,7
2021040,114,2
2021150,64,5
2021208,146,2
2021301,28,4
2021398,68,6
2021407,280,7
2021431,888,8
2021440,76,5
2021489,447,5
2021601,91,3
2021757,23,3
2021868,58,8
2022274,2579,3
2022392,34,6
2022497,240,5
2022520,121,4
2022560,54,4
2022803,1163,2
2022826,308,3
2022990,194,8
2023027,26,8
2023070,24,7
2023129,812,7
2023147,144,7
2023333,118,1
2023609,7175,8
2023669,7884,1
2023678,147,5
2023702,35,3
2023726,51,4
2023915,64,4
2024024,827,3
2024087,50,2
2024119,22420,6
2024237,195,5
2024242,215,2
2024444,55,5
2024483,1398,3
2024937,12765,6
2025205,554,2
2025272,24,5
2025388,4651,6
2025519,6999,6
2025768,10,4
2025795,2160,4
2025941,29,4
2026063,36,6
2026334,38,5
2026343,4002,2
2026492,28,8
2026646,119,8
2026852,28,8
2026928,34,6
2027008,3927,7
2027140,77,2
2027162,128,2
2027236,32,2
2027302,143,6
2027411,125,3
2027575,75,6
2027837,673,2
2027846,111,7
2028546,87,5
2028694,4732,7
2028925,507,2
2029674,12,4
2029695,80,4
2029971,86,6
2030047,5771,4
2030788,74,6
2030964,213,3
2031493,4428,6
2031625,178,2
2031661,9,1
2031827,221,7
2031904,1788,4
2031931,1198,3
2032487,4732,6
2032520,7927,3
2033707,211,1
2034271,206,8
2034634,229,8
2035348,200,2
2035529,2942,5
2035750,248,1
2036446,274,1
2036714,6838,7
2037154,4575,4
2038258,94,7
2038265,210,1
2038568,815,1
2038623,1382,8
2038756,1686,8
2039730,3786,8
2040476,143,3
2040734,101,4
2040783,201,2
2040790,300,2
2041537,103,2
2041628,8695,2
2041636,7989,3
2041656,218,1
2041665,4553,4
2042333,31,4
2043650,28,5
2043790,492,7
2044075,10232,7
2044294,10212,6
2046156,4466,5
2047989,33,6
2048284,28,2
2048547,34,8
2048758,32,2
2049089,33,3
2049273,12,4
2049493,10,1
2049631,7846,6
2050558,4398,2
2054315,4680,2
2054892,4430,5
2057484,7887,5
2059001,4644,8
2059257,4480,1
2063658,1944,3
2063674,4309,5
2065379,7854,5
2067919,4354,2
2069106,11424,6
2071797,30,6
2071951,805,4
2072210,4596,8
2072364,480,1
2072378,987,8
2073244,2251,5
2073338,6360,1
2073572,29,1
2073620,9041,2
2075836,1351,7
2076195,995,5
2076278,29,7
2076495,552,4
2076741,2447,2
2077474,7,1
2077670,11121,5
2077779,240,7
2077937,2994,4
2078159,91,2
2078768,5819,2
2078920,14199,2
2078996,35,2
2079126,2978,6
2079296,3364,7
2080110,27,8
2080628,89,8
2080921,26,4
2080962,222,8
2081594,567,2
2081739,722,6
2081747,102,1
2081897,314,5
2082087,3509,2
2082222,104,2
2082323,15,8
2082332,401,8
2082372,16512,4
2082427,267,7
2082488,608,2
2082676,17503,6
2082757,82,6
2082822,271,6
2082860,156,7
2082968,15606,5
2083115,182,7
2083237,7927,4
2083361,1765,7
2083420,120,7
2083597,40196,6
2084356,202,6
2084419,106,6
2084427,449,3
2084586,314,6
2084873,236,6
2084914,160,2
2085000,134,3
2085022,621,3
2085045,525,6
2085214,42,7
2085245,14,4
2085254,67,1
2085337,9,6
2085387,269,7
2085491,5195,6
2085569,155,8
2085582,59,2
2085587,4842,1
2085650,74,7
2085724,680,4
2085729,80,2
2086076,57,6
2086114,1746,8
2086181,93,4
2086333,55,2
2086506,270,5
2086570,174,8
2086765,3157,5
2087029,142,7
2087191,6887,7
2087219,27,8
2087427,135,7
2087502,7673,1
2087536,148,3
2087600,138,5
2087678,18,2
2087723,58,6
2087835,89,4
2088099,51,2
2088163,7010,6
2088304,80,4
2088501,78,5
2088513,202,3
2088609,1651,4
2088662,812,8
2088905,4585,6
2089096,11193,2
2089180,25,6
2089316,363,7
2089411,4913,2
2089694,263,3
2090374,454,2
2090396,6565,6
2090621,345,3
2090683,23555,1
2090772,2202,8
2090861,48,2
2090884,959,1
2090953,15,4
2091051,254,5
2091059,653,5
2091125,63,3
2091189,11218,7
2091211,3921,1
2091222,336,3
2092059,698,1
2093054,1852,8
2093149,207,3
2093724,285,3
2094361,283,8
2094428,3395,2
2094922,2265,4
2095217,2805,3
2095319,87,1
2095341,97,5
2095622,96,2
2096001,222,6
2096312,916,4
2096394,90,7
2096487,546,2
2096880,2908,6
2096887,326,6
2097177,2267,2
2097411,614,7
2097447,285,5
2097482,264,2
2097615,70,6
2097724,7875,4
2097808,22,7
2097813,694,7
2097819,29,1
2097830,78,8
2097848,60,2
2097908,57,3
2098194,103,4
2098359,5354,1
2098520,187,5
2098561,101,6
2098851,3926,5
2098944,78,6
2098980,72,8
2099027,315,8
2099264,90,8
2099535,33,7
2099621,58,1
2099677,9109,6
2099689,751,1
2099801,30,2
2099807,157,1
2099939,2147,4
2099948,452,2
2099989,10722,4
2100146,140,8
2100175,32,2
2100334,242,7
2100527,266,1
2100561,3954,2
2100570,119,7
2100635,423,6
2100808,751,4
2100894,1060,5
2101275,456,4
2101443,16365,5
2101567,103,6
2101775,101,5
2101932,2146,2
2101998,88,8
2102128,1106,8
2102186,912,8
2102255,136,1
2102387,276,2
2102482,178,8
2102784,199,2
2102990,19122,7
2103083,20911,4
2103138,1873,8
2103148,128,1
2103184,20,6
2103188,11274,8
2103234,4827,2
2103412,188,2
2103434,6058,1
2103495,20,8
2103707,189,4
2103848,7415,5
2104090,106,4
2104204,19941,8
2104455,19540,7
2104493,146,2
2104780,218,6
2105182,3940,7
2105463,14,7
2105557,124,8
2105592,18401,4
2105736,265,4
2105745,116,1
2105779,125,5
2105990,1579,1
2106025,2220,7
2106153,213,2
2106500,234,6
2106609,17533,7
2106851,828,8
2106901,90,4
2107154,168,5
2107699,77,1
2107759,28,8
2107824,369,1
2108103,2241,3
2108225,48,6
2108321,692,2
2108461,15533,2
2108525,95,7
2108634,1710,6
2108955,14934,1
2109692,5663,1
2112464,4004,3
2122144,227,1
2122655,144,3
2127027,68,4
2127870,20,4
2128910,198,4
2129163,3728,5
2129217,976,4
2129774,2625,6
2130024,221,1
2130043,3678,8
2132335,2453,6
2132560,23256,5
2134570,11882,2
2134725,2383,1
2137041,2373,8
2138447,14238,7
2139350,2415,8
2140626,9446,1
2141701,2457,3
2144095,2371,3
2146453,2884,6
2148830,3914,6
2149277,2329,7
2150079,4692,7
2151544,2326,5
2153805,2312,8
2156055,2621,8
2157406,510,4
2157410,1284,7
2157441,393,2
2158392,23,6
2158613,2335,6
2160884,2725,2
2163546,2328,5
2163947,3917,4
2165807,2316,2
2167882,7995,6
2168065,2591,1
2169423,2701,1
2169714,125,6
2169876,23600,8
2170479,11739,4
2170629,9789,8
2170734,9685,6
2174003,1056,8
2174502,12,1
2174686,37,1
2174768,5801,7
2174910,11964,2
2176106,156,5
2177629,3904,1
2181485,13492,6
2184290,4029,6
2185797,9446,5
2185812,11713,3
2186104,34,2
2186158,9222,4
2186329,21,2
2186713,11282,3
2186978,18901,8
2187863,351,3
2187888,1742,5
2187925,5403,4
2188707,931,1
2189621,230,2
2189654,7940,2
2189763,8219,5
2190048,930,7
2190498,416,2
2191340,451,7
2192226,60,6
2192490,334,4
2193542,281,2
2194323,4527,6
2194783,639,3
2195165,3073,2
2196109,880,4
2196228,22,6
2197998,5114,4
2198172,2664,3
2199250,8857,6
2200416,599,5
2200668,5891,7
2200772,2267,2
2202069,319,6
2202605,333,6
2203033,2669,7
2204051,406,5
2204852,396,7
2205353,3702,2
2205639,2582,2
2208158,2940,1
2208751,404,7
2209271,404,1
2210832,32,3
2210845,38,6
2210899,405,4
2211034,2708,2
2213257,12065,4
2213679,2526,3
2216141,2323,6
2217482,4002,5
2218402,2342,5
2218726,3160,3
2220507,15512,5
2220682,2539,2
2223157,2354,2
2225446,2345,6
2226410,5958,6
2232304,2376,7
2234619,2593,6
2237146,2357,7
2239440,2370,4
2239864,14466,6
2241749,2357,8
2244044,2314,3
2246342,2356,1
2248641,2372,4
2250018,13567,3
2250971,2318,1
2253264,2399,5
2254295,20457,1
2255655,2687,1
2258353,861,4
2258713,2607,4
2259264,4069,6
2259574,27,6
2260216,573,2
2261257,2337,1
2262745,6778,7
2263461,507,7
2263533,2435,7
2264237,1116,5
2264268,23512,8
2264368,7525,7
2264436,8683,4
2264516,143,6
2265067,133,2
2265732,114,8
2265903,2327,1
2266148,744,5
2266839,116,3
2267403,102,8
2268207,4002,1
2268389,8825,7
2268504,120,8
2268930,118,8
2269540,5977,8
2272144,2365,5
2272212,60,4
2272492,364,6
2273397,8922,7
2273500,1325,7
2274450,3389,7
2275002,11619,6
2275008,1328,2
2275537,6482,3
2277285,11411,6
2277478,7689,3
2277778,4647,2
2278129,840,5
2279299,5734,2
2280346,718,3
2281345,11108,2
2281465,550,6
2282360,4219,2
2283241,1162,2
2283664,6341,3
2283718,8121,6
2285181,10354,2
