start,length,group_id
30795964,792,7
30796132,681,2
30796136,2727,8
30796830,2159,10
30797354,15,5
30797546,5237,3
30797572,1690,5
30797868,518,4
30797965,22211,4
30798319,4176,8
30798649,2991,4
30798899,1986,7
30799032,125,10
30799275,5778,4
30799290,25,2
30799290,1116,2
30799624,123,4
30799946,2206,8
30800710,648,7
30800934,1999,5
30801372,598,10
30802158,3622,9
30802200,5693,1
30802908,11458,2
30803781,746,3
30804709,747,6
30805591,1148,7
30805937,18482,9
30806594,144,4
30808235,1688,3
30808321,1130,10
30809150,135,4
30809971,1659,9
30811643,1651,5
30813121,22490,7
30813316,1751,2
30813344,14,7
30813654,1000,8
30815051,112,10
30815109,2214,10
30815299,221,5
30815852,162,10
30816208,1080,3
30817325,2545,6
30817463,6332,10
30817622,758,4
30819904,1660,1
30821578,1687,2
30823270,1698,2
30824357,23387,4
30825016,1689,10
30825576,1148,6
30826761,1688,2
30826769,1141,3
30827958,1138,8
30828497,1685,5
30829150,1172,3
30830192,1715,6
30830384,1151,9
30831592,1143,6
30831955,1690,6
30832737,1133,8
30833691,1689,4
30833926,1132,7
30834568,3980,9
30835113,1133,8
30835420,1682,9
30835638,11282,1
30836300,1162,2
30837151,1684,4
30837487,1136,4
30837798,14,8
30838057,101,1
30838075,51,7
30838166,6679,10
30838677,1204,5
30838733,11,1
30838828,2958,4
30838884,1847,2
30839072,73,3
30839892,277,3
30839930,1125,8
30840737,1963,8
30840991,280,10
30841055,1136,10
30841667,286,9
30841826,9923,1
30842712,1676,5
30842931,76,10
30844383,1716,4
30845178,9387,10
30845279,41,4
30845323,49,8
30845374,44,9
30845421,54,1
30845806,10992,6
30845823,8530,1
30845848,26,7
30845897,3666,6
30846061,889,9
30846114,1655,2
30846179,12728,4
30846237,4182,2
30846280,17428,8
30847016,8662,8
30847698,2359,5
30847782,1668,2
30847846,11403,4
30848814,26,2
30848926,6168,10
30849453,1684,9
30850229,817,2
30850355,7918,9
30851192,1686,8
30851253,267,5
30851620,195,8
30852107,13568,4
30852561,59,5
30852578,3700,7
30852612,63,3
30852679,479,2
30852803,70,1
30852874,1667,5
30853343,10599,3
30853361,60,10
30853722,101,6
30854036,368,10
30854294,111,4
30854359,169,8
30854501,2114,1
30854515,341,9
30854552,1707,7
30854636,336,5
30854709,2593,8
30854729,80,10
30854884,355,8
30855393,63,3
30855583,323,5
30855678,10056,3
30856289,1681,8
30856368,10599,2
30856433,20,3
30856485,457,7
30856809,48,8
30857244,4549,6
30857408,22,3
30857823,294,4
30857929,9038,7
30857939,211,7
30858024,2173,7
30858127,1106,3
30858207,8523,5
30858273,153,6
30858445,8289,1
30858513,1327,4
30859176,839,8
30859342,41,3
30859577,634,1
30859888,350,4
30860244,2264,10
30860277,2740,8
30860426,463,2
30860520,11183,6
30860591,6200,4
30860601,38,10
30860901,673,7
30861239,4848,4
30861263,5703,3
30861997,252,5
30862219,4746,1
30862261,555,1
30864201,25802,3
30864252,2178,5
30864667,28,9
30865372,53,7
30865539,654,3
30865669,1002,9
30866063,1408,8
30866896,1678,1
30866900,1853,7
30867452,13935,8
30867504,172,1
30867710,1331,9
30867850,954,1
30867992,7536,7
30868111,3959,2
30868184,3651,6
30868383,6114,2
30868914,5330,2
30868964,507,6
30869032,11463,2
30869192,2271,3
30869391,1598,4
30869407,3608,1
30869501,2116,9
30869877,2076,9
30869905,623,8
30870059,423,2
30870881,9821,9
30870944,20,6
30870990,21,7
30871264,21,8
30871342,17,10
30871399,68,6
30871403,106,5
30871418,364,7
30871420,43,7
30871438,1161,8
30871483,2183,10
30871507,30,5
30871571,44,4
30872081,465,6
30872200,72,10
30872319,46,6
30872376,220,10
30873028,2303,3
30873406,678,6
30873476,140,8
30873719,1746,9
30874388,3570,7
30874434,7798,2
30874973,342,10
30874977,349,10
30875376,1922,9
30875495,1542,3
30875505,4517,8
30875602,796,2
30875720,699,3
30875866,33,3
30876003,46,8
30876046,10002,2
30876316,102,3
30876562,7408,5
30876689,520,9
30876970,303,3
30877059,1612,6
30877115,8835,10
30877302,1785,8
30877477,158,3
30877975,1457,10
30878681,2143,4
30878840,569,8
30879095,1886,7
30879123,432,8
30879488,317,3
30879768,465,9
30879935,4530,4
30880113,344,1
30880734,5165,4
30880848,1984,7
30880856,340,2
30881009,1674,2
30881241,496,9
30881855,741,5
30882168,8470,6
30882385,515,4
30882714,1720,7
30882886,2595,3
30883132,946,5
30883439,995,3
30883662,331,2
30884448,2204,6
30884454,9969,5
30885165,240,3
30885529,1559,10
30885540,60,2
30885574,62881,9
30886221,4638,8
30886666,1683,4
30887066,4470,5
30887112,2837,5
30887661,547,7
30888397,3438,5
30888761,38,1
30889894,12771,9
30890456,49110,7
30890609,901,10
30890867,10137,3
30890890,930,1
30891297,9974,7
30891817,4281,2
30891858,47878,8
30892349,3684,2
30892590,698,9
30893506,7304,8
30897980,26,5
30898450,8498,9
30898581,25,4
30898722,24,6
30900278,437,2
30900654,46,7
30900857,1507,8
30902415,332,8
30903080,348,1
30904134,246,1
30904524,30,8
30904869,242,1
30905130,26,3
30905341,29,1
30905446,515,2
30905738,30,10
30905835,34,5
30906356,1330,3
30907118,549,8
30907876,424,3
30908280,412,9
30908784,153,2
30911379,406,3
30914073,396,2
30924503,3998,6
30929331,70,10
30931186,22134,5
30931302,58,7
30931365,61,2
30931432,46,10
30931483,43,5
30933371,4145,3
30933625,328,6
30933809,1169,9
30933870,4988,10
30933887,4984,6
30936729,1587,4
30936920,22,7
30937509,6426,2
30937680,12468,6
30937734,413,2
30937754,22969,3
30937868,2255,6
30938103,5062,6
30938474,392,10
30938973,35,2
30940570,95,8
30942193,43299,9
30948632,22,3
30948725,481,4
30948967,935,3
30949057,19,8
30949308,43,6
30949679,263,2
30949706,2651,4
30949973,1906,8
30949989,1033,10
30950349,653,1
30950406,10687,4
30950705,8134,4
30950724,3919,4
30951706,91,4
30951767,4853,10
30951854,2180,4
30952061,11837,3
30952080,26,3
30952292,1004,5
30952379,1221,1
30952537,4351,10
30952591,1492,2
30952814,28,7
30952871,23,2
30953265,28,5
30953327,34,6
30953687,47,5
30953699,76,5
30953708,4004,7
30954178,75,3
30954187,1485,2
30954236,513,10
30954486,6960,4
30954548,21,8
30954969,19,8
30955045,6770,2
30955057,343,6
30955372,30,3
30955709,61,9
30955943,639,3
30956140,7,9
30956146,36,6
30956384,7302,7
30956397,2595,10
30956879,129,10
30957116,39,7
30957127,28,2
30957175,88,6
30957289,47,6
30957843,25,2
30958429,103,3
30958617,27,9
30958686,155,5
30959002,121,6
30959169,75,1
30959297,691,1
30959368,34,5
30959648,7148,1
30959791,1759,8
30959855,133,5
30959999,17526,9
30960100,146,8
30960153,5692,3
30960410,13087,6
30960440,33,7
30960588,5110,3
30960688,2936,5
30960750,293,7
30960761,59,5
30960814,1343,9
30961105,24,1
30961163,13478,8
30961618,422,6
30961696,7518,6
30961849,9,7
30961885,9,7
30962050,25795,3
30962432,1303,8
30962554,62,9
30962891,563,8
30963040,8,10
30963118,36,10
30963179,2044,6
30963244,188,4
30963509,280,1
30963854,199,8
30963998,400,1
30964451,9426,5
30964465,1001,8
30964521,26,8
30964606,62,7
30964771,18676,6
30965278,281,3
30965322,55,9
30965463,101,4
30965765,66,2
30965774,415,8
30965842,184,5
30966431,305,1
30966753,2983,4
30966839,68,4
30966854,5921,8
30967365,3282,2
30967410,523,9
30967767,777,5
30968774,34,7
30968820,1058,1
30968953,5120,5
30969155,6334,5
30969214,223,2
30969215,43,8
30969281,216,5
30969588,22239,6
30970075,9,10
30970222,7,10
30971347,558,8
30971370,684,4
30971564,1129,2
30972143,22462,8
30972336,6018,7
30972790,6986,2
30972801,20,1
30973986,5228,10
30974575,4134,5
30975033,29,10
30975433,3805,6
30975489,50,5
30975772,45,7
30976078,53,3
30976712,57,2
30977054,49,5
30977747,46,2
30978127,1668,9
30978129,1145,9
30978253,41,10
30978554,5492,9
30978614,620,9
30980231,2718,9
30980255,264,7
30980980,1481,6
30981206,9521,4
30981552,607,6
30982043,9686,5
30982055,1129,7
30983051,111,7
30983367,12,5
30983626,107,9
30983881,11,8
30983975,10,7
30984457,389,10
30984662,1125,7
30984706,1156,7
30985270,3274,1
30985810,1159,1
30986030,714,10
30986132,135,1
30986528,7092,7
30986992,1141,5
30988138,1134,8
30989296,1136,3
30990442,1137,7
30991601,1138,9
30992033,20236,3
30992754,1137,2
30993898,1122,2
30994629,20,10
30995028,1139,9
30995065,21,5
30995483,19,7
30995894,19,9
30996197,1129,5
30996307,20,10
30996720,20,10
30997130,20,5
30997333,1141,1
30997539,21,8
30997950,19,8
30998360,19,9
30998490,1125,2
30998668,46,1
30998770,19,1
30999180,19,4
30999590,19,2
30999615,1148,2
30999940,47,6
31000000,19,4
31000410,19,5
31000762,1123,3
31000821,19,7
31001230,20,10
31001640,18,7
31001891,97,8
31001915,1154,1
31002050,19,2
31002193,1652,9
31002461,20,1
31002872,20,3
31003091,1154,7
31003284,20,6
31003695,19,9
31003862,1685,1
31004113,27,7
31004249,1117,6
31004439,34,4
31004543,24,8
31004969,25,9
31005305,29,1
31005371,1133,9
31005391,22,2
31005574,1668,4
31005814,21,6
31006225,20,5
31006518,1126,2
31006635,20,9
31007009,80,5
31007045,21,9
31007245,1670,2
31007455,20,4
31007664,1111,7
31007865,20,7
31008280,31,5
31008731,21,8
31008785,1115,3
31008939,1676,2
31009153,22,5
31009587,24,2
31009904,1147,10
31010014,24,8
31010447,27,1
31010876,23,4
31011300,22,3
31011726,22,4
31012180,26,7
31013180,29,1
31015732,112,3
31019739,38,5
31020222,3359,1
31023759,34,4
31023847,3933,6
31024881,41,6
31026934,19,8
31028706,17,8
31028711,1091,6
31028720,71,4
31028795,65,6
31028865,45,9
31028914,63,9
31029037,7,2
31029095,33,10
31029118,20,4
31029147,10588,5
31029268,40,10
31029285,37,4
31029498,1415,9
31029534,18,2
31029669,5638,5
31029906,6122,3
31029946,19,3
31030359,21,6
31030490,423,8
31030770,19,2
31030993,12,4
31031147,16,1
31031183,20,7
31031325,26,4
31031362,9371,3
31031385,360,9
31031407,408,6
31031596,19,7
31031696,5639,3
31031714,248,3
31031833,218,5
31031978,2157,7
31032006,24,6
31032039,909,1
31032126,56,7
31032182,2670,10
31032249,406,8
31032339,26,3
31032441,423,10
31032490,30,2
31032500,1096,8
31032944,44,1
31032998,933,5
31033050,443,9
31033055,696,9
31033374,40,1
31033424,3976,5
31033920,1732,1
31033989,152,9
31034051,27,10
31034142,2283,2
31034192,16903,10
31034196,1020,2
31034547,12145,6
31034647,1531,8
31034728,443,2
31034809,33,5
31034997,602,2
31035248,22210,1
31035260,21,9
31035300,18,5
31035322,2658,8
31035365,372,7
31035507,4773,6
31035607,112,1
31035639,7785,3
31035671,22,1
31035778,377,2
31036034,711,9
31036188,29,8
31036268,8142,10
31036386,601,3
31036433,1687,9
31036598,8529,6
31036618,114,3
31036903,62,10
31037016,1103,1
31037122,42,2
31037264,1220,5
31037333,74,9
31037492,880,3
31037532,1759,9
31037600,6481,6
31038011,82,5
31038144,134,10
31038197,754,8
31038350,991,10
31038590,4932,2
31039015,325,5
31039355,520,2
31039426,870,2
31039734,46,3
31039963,8,5
31040024,17,9
31040084,4602,6
31040093,102,7
31040235,60,5
31040330,61,4
31040352,10,4
31040392,5742,3
31040438,16,10
31040484,16,5
31040595,2468,8
31040629,143,6
31040773,138,8
31040816,4134,4
31040845,957,7
31040936,5196,1
31040940,45,4
31041241,195,8
31041569,1257,3
31041663,59,4
31041901,230,6
31041912,92,1
31041967,48,2
31042158,41,9
31042218,55,5
31042422,429,1
31042554,200,5
31042596,216,7
31042847,333,7
31043218,9419,4
31043548,8097,9
31043622,281,5
31043626,3942,8
31043739,17,5
31043894,431,5
31044173,22,5
31044259,111,2
31044377,56,1
31044429,25769,4
31044486,2758,10
31044488,50,6
31044555,13,9
31044606,1058,1
31044624,31,2
31044657,4840,10
31044686,48,3
31044753,439,3
31044756,220,10
31044795,44,4
31044821,122,6
31045140,31,2
31045626,832,4
31045848,4881,4
31046015,61,5
31046079,1738,3
31046122,268,6
31046159,111,1
31046179,1708,2
31046202,48,10
31046629,71,9
31046807,71,5
31046848,29126,2
31046927,8499,1
31047350,2504,9
31047616,1193,8
31047654,420,3
31047925,97,6
31048158,794,2
31048522,11616,7
31048601,9508,9
31048726,6473,4
31049473,6845,6
31050088,238,10
31050544,77,2
31050655,7675,7
31050736,247,3
31050757,7908,4
31051044,676,5
31051151,75,9
31051266,516,6
31051378,8975,7
31051644,538,3
31051754,845,8
31053345,14079,3
31053441,379,7
31053535,15,2
31054061,11,1
31054369,14,3
31054728,387,2
31054851,14,7
31055200,2718,10
31055221,13,8
31055250,7,5
31055364,39,10
31055679,879,2
31056260,7604,6
31056589,13,6
31056791,146,5
31057332,14,7
31057403,4136,5
31057631,31,4
31057984,9882,2
31058797,268,8
31059602,49,7
31059886,219,1
31060330,20291,4
31060507,33,6
31060822,30,3
31062461,32,9
31062951,85,9
31063480,83,7
31064412,44,8
31066230,2901,5
31066243,1641,8
31066320,9439,10
31066673,33,7
31068532,3184,8
31075998,30088,5
31080969,16281,4
31087653,14123,9
31089806,414,6
31090383,571,10
31091648,46,2
31092100,45,3
31092388,42,1
31092871,80,4
31092981,2265,7
31093566,88,4
31094509,48,3
31094530,9366,1
31095555,84,5
31096166,3166,6
31096230,84,2
31096819,1620,7
31096865,159,4
31097221,20,6
31097406,5211,7
31097532,18,1
31098357,156,6
31098960,349,3
31099333,3175,8
31099479,411,8
31100077,399,2
31100988,464,1
31101783,86,1
31102131,112,6
31102574,24,9
31103342,563,10
31103538,25787,3
31104115,59,5
31104177,58,1
31104237,41,7
31104282,327,10
31104411,35,9
31104611,275,6
31104890,352,6
31105136,647,6
31105244,381,8
31105462,24,3
31105804,202,8
31106200,882,9
31106270,121,5
31106461,663,2
31106486,1377,3
31106689,3076,5
31107243,8,1
31107294,764,6
31107514,114,3
31107925,827,4
31107932,42,8
31108049,599,7
31108265,72,4
31108690,3715,3
31109154,60,2
31109179,4099,7
31109222,44,9
31109335,125,5
31109378,1592,8
31109764,8597,3
31109922,651,7
31110331,10466,4
31110364,5485,3
31110431,275,5
31110589,3676,6
31111320,98,3
31111605,204,2
31111630,4110,5
31111840,18,5
31111894,36,8
31111916,11,2
31112065,209,2
31112168,497,2
31112407,82,6
31112422,3713,9
31112712,89,5
31112910,129,9
31113141,55,7
31113224,61,10
31113263,3859,7
31113308,179,1
31113771,118,4
31114159,306,7
31114527,32,7
31114580,8124,8
31115193,186,10
31115759,1414,2
31115948,95,3
31116006,35,7
31116189,4256,3
31116228,68,4
31116267,2884,9
31116342,5,5
31116361,1429,1
31116364,110,5
31116768,168,1
31116839,590,10
31116959,208,5
31117024,8,7
31117068,5882,7
31117115,6,3
31117192,4,3
31117203,1413,3
31117297,110,3
31117640,4477,3
31117656,1739,6
31118352,7,9
31118494,121,10
31118509,394,4
31118659,2374,5
31118709,3839,1
31118752,7,5
31118761,337,5
31118823,20,4
31119153,739,4
31119168,3857,5
31119177,35,9
31119290,1195,4
31119667,10,10
31119825,9615,6
31119984,52,1
31120129,14,7
31120808,46,2
31120855,17,6
31121077,3941,8
31121098,1865,4
31121421,5460,2
31121434,37,10
31121455,17,2
31121611,1338,8
31121823,52,5
31121890,44,3
31121971,21,1
31122062,53,7
31122152,41,6
31122260,6,9
31122286,47,2
31122370,42,2
31122388,14,3
31122541,56,8
31126035,10,9
31126109,8,3
31126280,12,5
31126366,78,3
31126510,8,3
31126862,4036,8
31126919,6988,9
31127032,80,1
31127121,7,3
31127227,46,2
31127249,82,7
31127307,11,3
31127332,6,10
31127410,11087,7
31127505,3471,3
31127706,9,2
31127871,82,3
31127907,6,3
31128201,81,1
31128272,48,2
31128483,71,5
31128645,40,4
31128699,16,10
31128774,15,4
31128807,581,2
31129295,18,2
31129636,5489,4
31129642,1506,6
31129646,7754,2
31129763,2141,7
31129776,8,4
31129918,71,4
31130208,40,6
31130272,39,5
31130386,41,6
31130420,2770,3
31130537,104,8
31130611,33,9
31130746,1949,2
31130803,46,3
31130973,104,8
31130985,26,4
31130995,5333,3
31131101,45,6
31131104,747,9
31131307,53,2
31131372,117,5
31131498,112,7
31131726,113,10
31131852,129,7
31131931,2103,8
31132059,291,9
31132091,105,10
31132125,61,10
31132230,108,7
31132355,6,7
31132418,427,3
31132588,158,8
31132767,107,9
31132892,113,4
31132964,431,6
31133147,571,9
31133239,4855,3
31133455,175,8
31133467,804,2
31133495,202,7
31133664,18,1
31133671,11,4
31133744,125,5
31134059,2355,6
31134133,530,4
31134306,117,3
31134808,1010,6
31134947,13609,2
31134966,311,6
31135044,44,9
31135134,968,9
31135472,11,8
31135662,10,9
31135822,110,6
31135859,454,10
31135959,107,6
31136095,114,9
31136230,109,10
31136502,4740,9
31136505,423,5
31136945,1734,6
31136949,5221,10
31137011,171,6
31137049,723,8
31137575,8503,1
31137763,399,8
31137945,22191,10
31138045,22392,4
31138171,739,3
31138196,426,6
31138622,241,3
31139074,99,9
31139205,106,1
31139217,32,10
31139629,14,1
31140848,216,5
31141939,68,4
31141952,57,7
31142173,4020,3
31142738,83,9
31142749,73,3
31143154,874,7
31143288,3819,5
31143293,105,3
31143304,94,5
31143831,135,3
31143905,66,9
31144222,92,6
31144532,377,1
31144856,77,8
31144884,50,3
31144975,3559,10
31145003,519,6
31145753,619,7
31147249,79,10
31148697,51,6
31148972,2142,3
31149226,11848,5
31149615,50,1
31149727,51,5
31150347,215,10
31150576,7,3
31150951,499,5
31151166,2043,4
31153239,1947,2
31155193,1917,8
31157146,2225,9
31157325,14,9
31157607,10,1
31157792,11,8
31157978,606,1
31159403,1958,6
31160494,20,2
31160902,21,8
31161102,424,5
31161311,20,10
31161414,1938,6
31161608,17867,2
31161719,20,8
31162128,19,9
31162536,19,6
31162944,20,5
31163352,20,7
31163369,1914,7
31163761,21,7
31164169,19,3
31164577,20,6
31164986,18,1
31165236,301,10
31165319,1918,3
31165395,20,10
31165803,20,8
31166212,20,9
31166621,20,5
31167032,23,8
31167273,1908,10
31167443,20,9
31167855,21,1
31168266,19,5
31168676,20,8
31169087,19,8
31169202,1917,7
31169497,20,2
31169907,20,10
31170318,19,6
31170728,20,2
31171138,20,9
31171176,1944,9
31171550,20,8
31171962,19,4
31172376,18,4
31172787,19,8
31173145,1919,8
31173208,87,6
31173665,51,4
31174111,20,5
31174523,20,3
31174933,20,10
31175118,1948,5
31175345,20,9
31175634,5646,1
31175754,19,3
31176165,19,4
31176576,21,8
31176988,24,6
31177079,1917,6
31177407,22,1
31177823,22,6
31178233,20,3
31178641,19,7
31179003,1942,3
31179050,20,6
31179458,20,7
31179868,21,4
31180278,20,10
31180687,21,4
31180953,1914,6
31181095,20,10
31181503,19,1
31181912,20,7
31182321,20,7
31182729,20,9
31182904,1938,4
31183137,20,1
31183549,20,10
31183957,19,9
31184366,19,9
31184774,20,8
31184857,1929,2
31185183,21,4
31185194,72,8
31185593,21,2
31186002,21,7
31186412,19,2
31186809,1933,8
31186820,20,4
31187230,21,1
31187641,19,9
31188050,21,5
31188460,31,4
31188532,84,1
31188763,1987,5
31188876,19,9
31189285,20,1
31189694,20,1
31190102,19,2
31190511,21,10
31190774,1928,7
31190921,19,4
31191329,19,6
31191656,1805,3
31191738,19,7
31192146,19,8
31192555,19,10
31192727,1950,7
31192964,19,2
31193056,20826,5
31193372,18,5
31193488,1785,4
31193783,21,1
31194192,19,6
31194601,20,1
31194679,2019,5
31195009,19,5
31195319,1802,4
31195418,20,3
31195816,1510,10
31195827,21,6
31196508,155,2
31196704,2160,1
31196827,9,3
31197152,1818,3
31197237,208,4
31197437,18,8
31197564,8,10
31197846,20,7
31198116,218,3
31198254,19,10
31198346,7,10
31198664,19,3
31198898,2336,6
31198983,1807,2
31199072,20,4
31199134,546,6
31199481,18,3
31199683,10420,6
31199889,20,6
31200301,19,6
31200307,235,2
31200565,7,4
31200710,19,2
31200815,1813,4
31201119,20,3
31201198,22,4
31201231,3288,9
31201275,2008,4
31201278,664,6
31201529,20,1
31201938,19,3
31201962,370,5
31202134,227,7
31202347,24,6
31202366,973,8
31202397,9,6
31202646,1872,6
31202756,20,1
31203166,19,5
31203289,2649,7
31203524,802,1
31203576,19,6
31203586,233,4
31203597,59,8
31203828,982,3
31203985,20,2
31204132,721,7
31204151,5823,2
31204347,5502,2
31204398,21,10
31204540,1819,4
31204729,3695,10
31204869,263,7
31204904,55,6
31205227,63,2
31205296,19,3
31205480,6,6
31205587,241,9
31205598,60,8
31205713,20,6
31205837,6,9
31205890,214,6
31205993,2930,5
31206123,19,5
31206152,8,2
31206398,1775,9
31206973,20,6
31207387,20,3
31207599,1964,6
31207680,600,9
31207803,20,7
31208178,1813,7
31208223,20,6
31208234,47,4
31208955,2476,5
31209109,19,8
31209134,16,4
31209274,502,5
31209522,20,7
31209934,20,8
31210000,1791,6
31210028,13847,9
31210087,9931,2
31210207,7518,6
31210245,249,3
31210257,59,10
31210344,20,8
31210754,19,4
31211073,26,9
31211166,19,3
31211377,196,1
31211471,2103,2
31211578,19,9
31211839,1778,5
31212162,9562,5
31212396,12,2
31212540,236,1
31212862,20,6
31213274,19,2
31213585,2873,2
31213636,1806,5
31213683,19,6
31214092,20,3
31214493,41755,10
31214501,19,6
31214912,20,10
31215322,20,6
31215469,1816,6
31215732,19,9
31216143,22,4
31216460,4227,10
31216507,3733,6
31216554,19,1
31216964,19,6
31217300,1784,9
31217373,19,6
31217783,20,1
31218192,20,2
31218603,21,6
31219012,19,4
31219130,1808,10
31219423,25,1
31219973,10622,1
31220277,3810,1
31220687,4447,7
31220962,1793,1
31222794,1804,7
31223848,7560,4
31224107,3849,1
31224625,1807,7
31225137,5369,6
31226097,64,10
31226457,1804,2
31226707,3539,10
31227541,3022,2
31227863,169,6
31227994,3856,9
31228290,1818,6
31230123,1808,10
31230369,9011,9
31230508,4860,4
31230595,9691,6
31231884,3666,2
31231957,5450,2
31235367,9124,6
31235597,3687,3
31237435,5405,1
31239302,2743,10
31240288,10110,9
31240362,59,4
31242620,2516,2
31243138,972,6
31244125,1010,10
31245150,276,3
31245173,102,6
31245444,1312,6
31245448,11031,9
31246792,1321,8
31246797,10710,8
31248137,1301,7
31248399,512,10
31248947,269,2
31249483,503,7
31249487,1279,2
31250399,9814,2
31250505,539,2
31250775,1326,8
31252675,1299,2
31254022,1320,4
31255397,1327,10
31256483,10888,10
31256771,1311,1
31258083,1313,6
31259431,1308,2
31260215,10256,10
31260783,1322,5
31262135,1331,5
31263493,1319,1
31264851,1276,4
31266139,1315,7
31267486,1310,8
31268839,1327,10
31270190,1322,9
31270473,9935,1
31270547,59,7
31271537,1322,10
31272884,1323,5
31274233,1318,1
31274930,139,3
31280409,10105,5
31280964,589,7
31281231,23,4
31281917,13,5
31281926,9937,6
31281951,119,1
31282432,354,8
31282532,3793,3
31282629,2237,4
31283061,11,1
31284178,284,8
31284189,60,6
31284538,10,9
31284585,246,7
31284598,62,1
31284886,2015,1
31284895,6,10
31285995,7639,6
31286300,207,2
31286311,49,5
31286358,2945,5
31286618,10,9
31286909,2646,8
31287528,604,9
31287743,210,7
31288133,38,1
31288160,7688,1
31288163,10,5
31288184,612,8
31288754,220,5
31289066,483,3
31289347,2966,2
31289430,14,3
31289589,2929,4
31290447,35477,4
31290515,9744,9
31290991,8610,5
31291617,11320,9
31292123,26,7
31292247,13,10
31292347,3333,8
31292527,3673,5
31292657,20,9
31293635,481,6
31293808,19269,1
31295270,4,2
31295574,2,2
31295586,1,5
31295699,2598,1
31295710,2,8
31296245,3800,6
31296380,183,8
31296551,13,2
31297392,189,7
31297607,8,7
31298095,13,5
31298106,63,8
31298327,1993,10
31300083,4314,8
31300276,10132,1
31300341,1967,7
31301163,58,10
31301590,56,9
31301669,11050,10
31301673,267,10
31302354,3699,5
31302415,305,1
31302726,211,8
31303122,1206,9
31303260,11418,9
31303537,4049,3
31304244,12047,8
31304442,1298,5
31305791,1317,9
31306065,4388,8
31307139,1330,7
31308487,1307,6
31309835,1318,3
31310138,1065,3
31310448,9752,10
31310465,23,6
31310501,3913,5
31311186,1321,8
31311647,64878,8
31312533,1304,2
31313398,3910,8
31313881,1312,8
31314247,58,10
31314456,2985,9
31314907,2097,3
31315229,1315,8
31316577,1314,7
31316965,11668,2
31317322,1764,8
31317452,1306,8
31317924,1306,4
31318744,7,3
31318798,1342,10
31318981,16,7
31319150,15,8
31319156,70,3
31319272,1316,4
31320146,8184,3
31321356,13385,4
31328907,51,2
31329407,8177,7
31331919,25,9
31332579,102,8
31332688,533,9
31332989,1762,7
31333261,314,9
31334390,188,10
31335004,1782,3
31335062,628,8
31337020,1763,2
31337330,237,8
31338117,461,3
31339037,1785,3
31339121,354,4
31339543,427,10
31340289,426,2
31340939,425,5
31341053,1772,10
31342065,424,10
31342816,463,1
31343070,1785,2
31343381,459,5
31345119,1780,8
31347139,1764,5
31349156,1788,10
31351198,2100,6
31353619,1113,6
31354832,805,10
31356055,442,6
31356882,20,7
31357295,18,7
31357706,20,7
31358118,20,7
31358532,19,1
31358944,19,3
31359356,19,10
31359769,19,3
31360181,18,2
31360592,19,3
31361004,20,9
31361331,13375,3
31361416,20,6
31361828,21,6
31362012,25801,6
31362241,20,1
31362653,20,8
31363065,18,4
31363481,21,8
31363892,19,5
31364301,20,8
31364710,19,7
31367003,3933,3
31369793,427,2
31375180,6,3
31376377,4,5
31377173,1652,4
31377287,3606,8
31377514,10075,9
31377644,10549,4
31378237,13,4
31378256,18,2
31378837,1841,6
31378984,424,5
31379813,202,9
31380195,471,6
31380206,29,6
31380694,238,8
31380818,143,1
31380941,3764,9
31381000,205,9
31381211,126,3
31381387,175,5
31381577,788,1
31381604,455,6
31381621,11308,2
31382128,1826,5
31382189,2640,7
31382831,19,5
31382881,107,1
31383336,3793,9
31383766,134,7
31384325,7094,2
31384717,3475,2
31384872,2601,6
31384938,12,8
31384971,7,5
31385240,6267,5
31385766,1896,2
31385809,99,3
31386430,123,2
31386749,454,10
31387349,53,4
31387363,5890,4
31387492,1887,3
31387704,9,6
31387986,1491,6
31388198,1023,9
31388246,1630,3
31388848,9678,6
31389006,379,4
31389387,1794,4
31389495,513,5
31389788,9937,7
31389896,3920,5
31390058,533,2
31390624,289,4
31391158,313,4
31391224,1861,5
31391358,13855,4
31391618,7,7
31391653,1085,3
31391704,134,7
31391923,2870,9
31391939,376,4
31392113,695,8
31392226,27,5
31392621,377,7
31392678,277,4
31392771,352,5
31392799,356,5
31393019,9746,9
31393123,1792,7
31393135,6,3
31393272,209,6
31393298,11424,8
31393490,352,8
31393853,3762,6
31394042,10645,4
31394957,1801,5
31395548,380,1
31395774,12,5
31395936,25,9
31396231,8,4
31396722,178,4
31396787,2819,8
31397130,8098,8
31397624,2752,1
31397960,9131,9
31398024,578,4
31398199,22217,5
31398231,2002,4
31398615,806,10
31399408,114,2
31399646,2125,1
31399727,314,5
31399744,8227,8
31400427,3734,5
31401782,1851,10
31402041,3780,4
31403676,1887,6
31404201,2888,1
31404771,362,5
31404792,8030,4
31404959,22491,8
31405567,1785,8
31406709,7,5
31406784,1531,6
31407780,17980,8
31407944,1363,1
31408131,17840,3
31408196,588,10
31408207,47,5
31408863,3029,1
31409351,1302,5
31414413,29,6
31418009,25,4
31432003,9,9
31432875,1293,6
31433072,10,9
31434226,1306,4
31435575,1303,3
31436891,1292,4
31438181,1301,7
31439526,1293,6
31440874,1301,1
31442222,1304,10
31443570,1317,6
31447731,68,2
31449673,45,10
31449720,45,10
31449768,42,1
31449813,234,5
31450050,216,3
31450270,251,8
31450524,254,1
31450969,194,5
31451388,154,8
31454249,357,10
31454685,1264,8
31454715,41,10
31454910,231,2
31455231,470,3
31455452,8132,8
