start,length,group_id
22574895,482,4
22575046,150,2
22575241,8414,6
22575256,645,2
22575300,4463,6
22575711,282,2
22576003,1802,5
22576166,215,2
22576346,6171,6
22576656,422,4
22576882,11,2
22576950,8406,6
22577737,21393,6
22577989,7671,6
22578280,525,2
22578478,4280,6
22578595,1905,5
22578710,7604,6
22579036,521,5
22579131,91,2
22579229,94,2
22579329,64,2
22579742,4247,6
22579924,568,4
22580178,17718,6
22580343,124,2
22580769,104,2
22581099,100,2
22581285,130,2
22581480,63,2
22581633,87,4
22581658,32,2
22581679,139,2
22581896,292,5
22581934,6281,6
22582000,141,4
22582048,411,4
22582079,22,2
22582381,166,2
22582602,309,2
22582917,166,2
22582950,185,2
22582968,6231,6
22583262,140,2
22583563,306,2
22583968,4805,6
22584129,939,4
22584256,1194,5
22584643,32,2
22584690,485,2
22585777,877,4
22585859,23,2
22585930,989,2
22586269,15012,6
22587286,3133,5
22587616,790,4
22588102,8,2
22588152,1510,5
22588553,8,2
22588641,681,4
22588756,3661,5
22588774,213,2
22589452,639,2
22589585,4369,4
22590503,779,2
22592384,3783,2
22593584,21673,6
22594402,3732,2
22596142,3798,5
22598256,11419,6
22598614,3731,5
22598948,27,2
22599406,25,2
22599687,36,2
22599746,21,2
22599909,6139,4
22600023,109,2
22600219,68201,6
22601283,11376,5
22602827,3739,2
22603898,11216,5
22606022,6167,4
22607042,3748,2
22611255,3754,2
22612167,6175,4
22615478,3757,4
22616507,30,2
22618309,6281,4
22619698,3745,2
22623942,3747,2
22624571,6226,2
22628168,3733,2
22630380,7424,6
22630774,6294,6
22632345,16853,6
22632385,3756,5
22634858,16,2
22634876,22,2
22634975,13,2
22635622,16,2
22636377,12,2
22636529,12,2
22636599,9069,6
22636731,73,2
22636808,65,2
22636877,62,2
22636943,58,2
22637004,106,2
22637045,3920,6
22637163,17,2
22637428,15,2
22637881,33,2
22637944,14193,6
22638151,18,2
22638692,22,2
22638798,377,4
22638937,35,2
22639106,663,4
22639184,19,2
22639402,12295,6
22639675,7712,6
22639758,32,2
22640213,26,2
22640408,30,2
22640494,11407,6
22640930,3559,6
22641620,3984,6
22641857,34,2
22642011,33,2
22642489,23,2
22642696,168,2
22643138,39,2
22643202,40,2
22644089,37,2
22644275,64,2
22644398,121,2
22644466,3503,6
22644827,23,2
22644886,26,2
22644994,321,2
22645187,170,4
22645246,105,2
22645656,1330,5
22645664,23,2
22645705,17,2
22646040,18,2
22646070,18,2
22646261,36,2
22646356,15,2
22646395,21,2
22646966,33,2
22647073,31,2
22647282,37,2
22647367,41,2
22647478,23,2
22647504,31,2
22647547,22,2
22647688,29,2
22647702,31,2
22647785,1105,2
22647936,3449,6
22648857,230,2
22649165,45,2
22649184,943,5
22649210,17,2
22649359,334,4
22649370,14,2
22649827,40,2
22650638,162,2
22650643,1858,6
22650830,25,2
22651162,87,2
22651382,3477,6
22651406,51,2
22651515,59,2
22651591,27,2
22651843,11861,6
22651862,4861,6
22651955,324,5
22652021,144,4
22652080,32,2
22652329,339,2
22652607,2421,6
22652673,348,4
22652891,35,2
22653224,28,2
22653426,36,2
22653551,357,5
22653637,36,2
22653866,36,2
22654177,32,2
22654629,36,2
22654839,7479,6
22655194,22077,6
22655270,28,2
22655285,32,2
22655336,21412,6
22655440,37,2
22655504,92,2
22656072,327,2
22656227,1380,5
22656437,309,2
22656566,385,2
22656704,6160,6
22657007,33,2
22657225,394,4
22657233,241,2
22657774,356,2
22657986,699,4
22658436,413,5
22658468,34,2
22658695,36,2
22658813,205,2
22659217,2719,5
22659843,34,2
22659909,611,2
22660077,1165,5
22660328,933,5
22660616,437,2
22661097,32,2
22661268,11778,6
22661558,845,2
22661805,918,5
22662182,348,2
22662238,464,2
22662287,3901,6
22662836,4669,6
22662865,119,2
22662911,193,2
22662998,442,5
22663087,600,5
22663124,130,2
22663211,47,2
22663217,167,2
22663228,781,5
22663436,252,4
22663498,303,4
22663658,29,2
22663693,389,4
22663700,383,4
22663872,114,2
22664180,848,5
22664323,524,5
22664381,179,2
22664446,350,2
22664508,347,2
22664781,9930,6
22664813,82,2
22665533,65,2
22665604,70,2
22665679,51,2
22665734,62,2
22665799,143,2
22665885,1417,5
22665998,69,2
22666113,534,2
22666162,3465,6
22666774,67,2
22666864,69,2
22667106,5352,6
22667115,364,5
22667131,2167,6
22667204,153,2
22667266,190,2
22667485,5192,6
22667507,725,4
22667583,145,2
22667817,1111,5
22668304,7590,6
22668421,227,2
22668677,312,5
22668861,88,4
22668885,20,2
22668951,703,5
22668995,491,5
22669026,216,2
22669290,84,2
22669344,728,5
22669406,10745,6
22669454,575,5
22669483,33,2
22669612,35,2
22669975,602,4
22670182,508,4
22670195,237,2
22670624,11876,6
22670954,264,2
22671138,1418,4
22671571,2010,4
22672477,6,2
22672511,9646,5
22672613,7352,5
22673893,1399,2
22675293,163,2
22675354,102569,6
22675893,9548,5
22675958,3550,2
22679443,6501,5
22679900,7987,5
22679967,79,2
22680086,22046,6
22680940,1652,2
22682593,882,2
22684977,5428,4
22685880,7557,5
22687822,4890,4
22687888,59,2
22689295,4244,2
22692647,4384,2
22693433,6380,4
22696966,4223,4
22697181,148,2
22699751,6210,4
22701153,4463,2
22705552,4844,2
22705895,6174,2
22710327,4395,2
22711878,7241,4
22712006,6195,2
22714659,4728,2
22718138,6240,5
22718595,16090,6
22719324,4503,5
22723131,82,2
22723280,63,2
22723346,61,2
22723409,91,2
22723763,5059,5
22723903,883,2
22724315,6306,5
22724551,7189,5
22724849,454,2
22725559,4659,2
22729666,4571,5
22730556,8194,6
22730739,7719,5
22731575,868,2
22731742,7135,6
22732965,307,4
22733214,6,2
22733250,5323,5
22733374,302,2
22734172,4574,5
22735133,296,2
22737741,433,2
22738330,10111,6
22738400,388,2
22738675,383,4
22738738,4541,5
22738745,8259,5
22738753,58,2
22738878,7029,5
22739111,3612,5
22741076,8,2
22741095,11061,5
22741608,687,2
22742750,3859,2
22743215,4511,4
22745909,7583,5
22746598,821,2
22746942,11208,6
22747661,5125,5
22748848,7276,5
22748870,9873,5
22750595,6771,5
22751430,7819,5
22751931,61,2
22751997,63,2
22752064,122,2
22752721,4759,4
22752788,41,2
22752828,35400,6
22754175,7071,2
22757417,5178,2
22758086,8799,4
22761256,6585,4
22762528,7523,5
22762597,59,2
22766823,10916,5
22767843,17895,6
22767860,21641,6
22769100,73,2
22769400,14983,5
22769989,7584,5
22770055,59,2
22770470,11371,5
22770506,8838,4
22772965,3938,2
22777510,5432,2
22777737,8551,2
22782880,5024,2
22785748,13112,6
22786224,4537,4
22787840,6459,5
22789311,60,2
22790696,3421,5
22791483,60,2
22793883,59,2
22794054,3450,4
22794232,4751,4
22794300,60,2
22797444,3394,2
22798862,8005,5
22798922,4994,4
22800832,3635,4
22800898,61,2
22803849,4705,5
22804404,3441,5
22805429,61,2
22805982,15998,6
22805996,60,2
22806417,60,2
22807783,3533,5
22808491,4280,5
22809531,73,2
22809666,64,2
22809732,49,2
22811254,3517,2
22812706,4384,4
22814706,3498,4
22814771,29,2
22814800,9853,5
22817026,4481,4
22818147,3478,4
22818206,60,2
22821440,4343,4
22821560,3419,2
22824917,3445,2
22825764,4296,4
22828045,9176,6
22828223,5294,5
22828300,5419,5
22829382,66,2
22830006,5646,5
22830062,58,2
22830121,781,2
22830284,2426,4
22830632,5293,5
22830945,674,2
22831596,1757,2
22833377,9300,5
22833481,19706,6
22833654,7428,5
22835586,7864,5
22835652,58,2
22835709,1866,2
22838331,61,2
22838394,60,2
22838458,65,2
22841017,6406,5
22842817,57410,6
22843384,6937,5
22843452,59,2
22843597,9235,5
22845246,949,2
22847361,7467,5
22847527,2701,2
22849557,7883,5
22850258,4372,5
22850323,81,2
22850476,102,2
22850595,25,2
22850808,139,2
22852476,106,2
22852838,21669,6
22852950,9701,6
22854565,4368,5
22854767,7191,6
22857296,4384,6
22857479,571,4
22857516,316,2
22858024,36,2
22858160,25,2
22858252,286,2
22858272,4026,5
22858288,1591,2
22859418,4480,5
22859621,483,2
22860407,32,2
22860501,526,2
22861415,281,2
22862007,9008,5
22862008,8027,5
22862296,2224,5
22862648,302,2
22863269,5408,5
22863319,8,2
22863447,2284,2
22863833,4588,2
22866902,8684,4
22868356,4309,2
22869977,6302,2
22871024,9112,5
22872601,4450,2
22876278,3459,2
22877041,4412,4
22879738,3460,4
22879812,59,2
22880082,9128,5
22881391,4459,2
22883258,3533,2
22885786,4402,4
22886732,3633,4
22886807,59,2
22889189,9082,5
22890126,4425,5
22890417,3516,5
22890465,8842,5
22893116,228,2
22893573,127,2
22893874,3458,4
22894487,5862,5
22895932,99,2
22897268,3196,5
22897333,61,2
22899737,9,2
22900540,1071,5
22900652,4,2
22900725,17,2
22900767,4,2
22900958,5,2
22901011,8,2
22901048,6,2
22901051,510,2
22901126,1502,4
22901473,24385,6
22901480,10823,6
22901569,11793,6
22901638,8553,6
22901685,687,2
22901737,5411,6
22902172,7968,6
22902780,1263,5
22902937,23,2
22903456,273,2
22903690,580,2
22903855,607,2
22904907,682,2
22905215,1189,5
22905430,988,5
22905801,1350,5
22905846,269,2
22906178,260,4
22906309,80,2
22906478,332,4
22906642,128,2
22906845,1305,5
22906977,401,2
22907327,349,2
22907686,336,2
22908000,1153,5
22908149,729,4
22908165,7699,6
22908297,375,2
22908314,594,2
22908866,2718,6
22908938,22,2
22909051,415,4
22909114,304,2
22909538,665,2
22909921,1264,5
22909947,381,2
22910107,9939,6
22910515,248,2
22910996,267,2
22911319,275,2
22911324,1078,5
22911434,279,2
22911909,272,4
22911945,5522,6
22911984,348,5
22912000,75,2
22912011,188,2
22912395,565,5
22912400,269,4
22912420,91,2
22912652,352,2
22912817,7396,6
22913028,443,2
22913051,21411,6
22913430,11417,6
22914060,68,2
22914564,100,2
22914845,150,2
22915158,196,2
22915402,5714,6
22915801,6489,6
22915876,189,2
22916738,4141,5
22916926,22,2
22917352,83,2
22917464,665,2
22917733,11878,6
22918718,298,2
22918960,5692,6
22918990,264,2
22919777,238,2
22921025,403,2
22921107,4940,6
22921487,4816,6
22921500,20419,6
22921511,346,2
22922013,118,2
22922249,346,4
22922254,5371,6
22922422,108,2
22922660,189,4
22922701,61,2
22923280,101,2
22923727,186,2
22923774,296,2
22924502,35,2
22924600,388,5
22924623,9467,6
22924652,76,2
22924731,100,2
22924763,300,5
22924819,136,4
22924836,88,2
22924929,58,2
22924991,63,2
22925058,386,4
22925227,12495,6
22925380,328,4
22925406,28,2
22925446,407,5
22925611,144,2
22925622,7236,6
22925705,130,2
22925733,309,2
22925749,6244,6
22925855,366,2
22926040,9406,6
22926047,1235,6
22926188,82,2
22926228,617,5
22926356,541,5
22926415,71,2
22926525,62,2
22926584,13514,6
22926617,63,4
22926631,37,2
22926868,245,2
22927032,1436,4
22927058,4667,6
22927283,341,2
22927583,4723,6
22927781,1158,2
22929312,713,4
22929670,76,2
22930087,983,4
22930980,72,2
22931171,554,5
22931334,8,2
22931351,8,2
22931379,268,2
22931712,10,2
22931782,8,2
22931961,7154,6
22931996,98,2
22932118,186,2
22932284,6866,6
22932530,6454,6
22932838,1762,5
22933289,17,2
22933654,19,2
22934246,148,2
22934406,461,2
22934739,176,2
22934870,86,2
22934878,11148,6
22935383,7315,5
22936339,82,2
22936410,74,2
22939086,4774,5
22939151,28,2
22939169,49,2
22939694,144,2
22940356,7072,5
22942652,3411,4
22942712,58,2
22943795,4264,4
22946050,3461,5
22946123,60,2
22947241,1476,2
22947259,13145,6
22947430,1446,2
22947446,7934,5
22947995,7328,4
22948322,9059,5
22949510,3516,2
22951768,8063,4
22952963,3620,2
22955286,6108,4
22956520,3457,2
22959914,3470,2
22961329,4369,2
22963319,3424,2
22965632,3815,2
22966725,3419,2
22970096,3393,6
22970143,107,2
22970359,128,2
22970789,49,2
22970968,130,2
22971432,46,2
22972065,55,2
22972239,196,2
22972726,273,2
22973397,257,4
22973488,134,2
22973529,3459,6
22974009,254,4
22974096,130,2
22974622,258,4
22974705,132,2
22975235,259,4
22975318,141,2
22975848,74,2
22975928,169,2
22976464,258,4
22976537,139,2
22976937,3477,6
22977077,257,4
22977145,135,2
22977691,63,2
22977754,131,2
22978303,61,2
22978364,129,2
22978862,9089,6
22978920,52,2
22978974,128,2
22979533,258,4
22979584,147,2
22980145,47,2
22980193,133,2
22980411,3773,6
22980757,50,2
22980806,133,2
22981386,46,2
22981424,139,2
22982012,258,4
22982039,144,2
22982448,148,2
22982621,76,2
22982625,288,5
22982648,314,5
22982700,52,2
22982754,58,2
22982815,253,2
22983070,235,4
22983237,66,2
22983308,342,2
22983621,15836,6
22983653,702,2
22983830,4063,5
22983850,1993,4
22983945,11386,6
22983981,9839,6
22984148,3752,5
22984252,1127,2
22984338,2918,5
22984497,2265,4
22984578,5835,5
22985750,21408,6
22986272,107,2
22986885,264,2
22987077,4610,4
22987903,5528,6
22988722,5748,6
22988732,385,2
22990671,11262,6
22991706,1093,5
22992365,920,5
22992656,37,2
22992691,73,2
22992701,127,2
22992857,85,2
22993003,59,2
22993122,53,2
22993240,64,2
22993367,5504,6
22993432,239,2
22993719,175,4
22993749,56,2
22994047,124,2
22994281,76,2
22994310,6246,6
22994366,3346,6
22994824,578,2
22994956,663,2
22995242,1152,5
22995811,876,5
22995814,23,4
22995814,23,4
22995837,22,4
22995837,22,4
22995914,266,2
22996167,63,2
22996229,9207,6
22996246,7073,6
22996292,659,2
22996370,945,2
22996924,1887,5
22997320,394,2
22997379,1429,5
22997721,170,2
22997973,470,4
22998106,252,2
22998249,2023,5
22998418,3238,5
22998848,3807,5
22998865,47,2
22998918,14757,6
22998924,88,4
22998966,45,2
22999116,2127,5
22999750,17,2
23000282,906,2
23000903,3922,5
23001319,8997,6
23001674,635,2
23002638,3841,5
23003319,909,5
23003337,162,4
23003349,7248,5
23003426,28,2
23003671,1577,5
23003680,538,2
23004217,7555,6
23004667,229,2
23005160,638,2
23005373,6395,6
23005425,6235,6
23005816,2328,2
23006415,4935,5
23009159,7658,6
23009614,10195,6
23010764,13715,6
23010842,302,5
23010848,116,2
23010852,779,5
23010948,76,2
23011131,205,2
23011287,5540,6
23011354,96,2
23011456,400,5
23011461,66,2
23011530,54,2
23011589,497,2
23011678,3653,6
23011845,2408,6
23012073,4413,6
23012415,53,2
23012514,50,2
23012564,110,2
23012674,79,2
23013012,772,5
23013265,160,2
23013554,112,2
23013578,201,2
23013781,68,2
23013886,128,2
23013978,151,2
23014100,187,2
23014374,23,2
23014478,40,2
23014579,40,2
23014612,650,5
23014619,70,2
23014689,89,2
23014778,67,2
23014788,971,5
23014876,67,2
23014943,60,2
23015123,42,2
23015201,30,2
23015201,69,4
23015229,1507,5
23015358,3839,6
23015580,57,2
23015735,68,2
23015803,59,2
23015880,59,2
23016061,28,2
23016100,62,2
23016281,59,2
23016666,422,5
23016737,53,2
23016790,34,2
23016799,816,6
23016804,529,6
23016815,389,5
23016818,4623,6
23016828,229,5
23016888,53,2
23016941,71,2
23017012,57,2
23017090,42,2
23017192,62,2
23017253,57,2
23017286,8036,6
23017358,1558,5
23017359,73,2
23017432,77,2
23017689,63,2
23018649,82,2
23018803,1491,4
23018992,1998,5
23020115,40,2
23020479,414,4
23020678,205,2
23021426,3521,5
23021845,16,2
23022019,55,2
23022766,192,2
23024882,3653,5
23025325,14,2
23025748,14,2
23025883,193,4
23025894,10,2
23026598,11131,6
23028266,13,2
23028322,19,2
23028407,5806,6
23028473,3419,5
23028678,11,2
23029079,597,5
23029114,449,4
23029392,13,2
23029494,70,2
23029637,110,2
23030708,12,2
23031894,3442,5
23032405,56,2
23032542,364,2
23033114,1230,5
23033121,551,2
23033349,11434,6
23033738,45,2
23034225,260,2
23035336,7579,6
23035411,37,2
23035868,24,2
23035875,207,2
23035926,3824,5
23036105,2033,2
23036263,1984,2
23036960,9113,5
23038444,8451,5
23038722,40985,6
23038880,5523,5
23039423,65,2
23040601,847,2
23041510,15943,5
23041884,60,2
23042292,562,2
23042947,7694,5
23046972,432,2
23047403,278,2
23047677,402,2
23050577,6287,2
23053295,6991,4
23056800,6304,5
23058301,16034,6
23058761,382,2
23059158,1206,2
23060387,562,2
23060922,847,2
23063039,6207,5
23063516,2675,2
23066078,564,2
23067170,2869,5
23068732,81,2
23068817,55,2
23068822,5248,6
23068876,61,2
23068940,87,2
23069029,316,2
23069235,7979,6
23069349,236,2
23069587,344,2
23069934,654,4
23070069,1575,5
23070081,70,2
23070081,1786,5
23070169,515,2
23070398,1060,4
23070806,6138,6
23071135,223,2
23071373,6411,6
23071460,61,2
23071678,2154,5
23072711,277,2
23073185,173,2
23073515,25,2
23073562,3177,6
23073770,38,2
23073926,2478,5
23074165,3082,6
23074273,3236,6
23074937,21,2
23074961,1220,5
23075074,787,5
23075144,14,2
23075760,20,2
23075868,25,2
23076028,23,2
23076518,3673,6
23076531,59,2
23076976,600,2
23077760,253,2
23077766,5191,6
23077892,650,2
23078647,263,4
23078791,23,2
23078918,89,2
23079112,360,4
23079265,56,2
23079432,952,5
23079454,86,2
23079644,2876,6
23079699,533,4
23079733,3434,6
23079831,1912,5
23079866,692,5
23079990,123,2
23080130,256,2
23080178,10759,6
23080623,765,4
23080721,673,4
23080725,516,2
23080979,2797,5
23081028,369,2
23082327,1591,4
23082404,1012,2
23082933,4947,6
23083473,7739,6
23084570,339,2
23084762,779,5
23084798,554,5
23084907,429,4
23084950,359,2
23085456,141,4
23085465,99,2
23085670,215,2
23085775,5079,6
23085934,427,2
23086187,221,2
23086246,264,4
23086350,626,4
23086376,63,2
23086440,959,5
23086855,505,4
23087147,164,2
23087152,483,4
23087190,201,2
23087559,1475,5
23087849,5063,6
23087881,99,2
23088741,201,2
23088776,579,2
23089282,21768,6
23089292,10761,6
23089370,131,2
23089810,330,2
23089856,414,2
23090212,443,2
23090366,332,2
23090494,623,4
23090552,420,2
23091226,6603,6
23091678,1450,5
23091685,405,5
23091823,147,4
23091924,36,2
23092411,32,2
23092654,488,5
23092695,185,4
23092832,34,2
23092880,4732,6
23093016,2887,5
23093414,288,2
23093610,219,2
23093907,77,2
23094085,111,2
23094289,180,2
23094476,568,4
23094485,284,2
23095475,18509,6
23095990,615,2
23096571,1423,6
23096607,128,2
23096687,501,4
23096760,121,2
23096789,2152,6
23097502,310,5
23097532,115,2
23097601,5754,6
23097659,64,2
23097708,6480,6
23097727,50,2
23097782,61,2
23097843,7503,6
23097850,365,4
23097854,44,2
23098088,1918,6
23098218,359,4
23098285,468,4
23098308,79,2
23098439,1418,5
23098454,620,4
23098580,249,2
23098834,295,2
23098916,3944,6
23099466,186,2
23099520,3205,6
23100024,21,2
23100088,30,2
23100129,6015,6
23100450,823,5
23100479,1723,5
23100682,10660,6
23101032,35,2
23101097,20,2
23101224,33,2
23101272,492,2
23101935,21,2
23102300,137,2
23102359,1815,5
23102821,383,5
23102832,331,4
23102859,600,4
23102907,27,2
23103324,4741,5
23103642,5966,5
23105616,3254,5
23105645,33,2
23106930,33,2
23106975,453,2
23107439,243,4
23107490,184,2
23108043,4479,5
23109906,16103,5
23110540,178,2
23111091,147,2
23111827,46,2
23112495,4443,2
23116905,4261,2
23121051,8984,5
23121133,4335,2
23123435,21428,5
23125443,4428,2
23126340,16114,5
23128016,15807,5
23129868,4369,2
23134207,4346,2
23138526,4428,2
23142790,6979,5
23142953,4431,5
23143539,20,2
23146291,56,2
23147359,5559,2
23159680,9,2
23164670,60,2
23165411,113,2
23165524,1438,5
23165583,1378,5
23165653,250,2
23165902,1059,5
23166312,120,2
23166432,124,2
23166555,153,2
23166708,166,2
23166873,140,2
23167166,84,2
23167286,1245,6
23167287,104,2
23167293,548,5
23167311,718,5
23167368,2219,6
23167407,144,2
23167418,1096,6
23167550,88,2
23167637,33,2
23167669,8237,6
23167670,114,2
23167820,126,2
23167968,131,2
23168063,569,5
23168109,101,2
23168235,61,2
23168237,115,2
23168385,114,2
23168695,634,5
23168792,98,2
23168899,979,6
23168928,91,2
23169054,96,2
23169066,896,6
23169080,20217,6
23169167,117,2
23169296,33,2
23169329,92,2
23169419,5220,6
23169459,98,2
23169463,134,2
23169589,114,2
23169609,144,2
23169736,97,2
23169866,81,2
23169980,96,4
23170025,9,2
23170046,647,5
23170130,6,2
23170175,81,2
23170272,84,2
23170389,78,4
23170391,188,4
23170462,5,2
23170500,80,2
23170614,80,2
23170727,81,2
23170842,83,2
23170930,349,5
23170941,95,2
23171005,308,5
23171068,75,2
23171140,80,2
23171180,73,2
23171300,2947,5
23171445,9,2
23171518,3,2
23171739,4118,6
23173344,478,2
23173484,458,2
23174088,267,2
23174239,411,2
23174254,8050,6
23174399,370,4
23174585,169,2
23174810,365,2
23175004,4574,6
23175168,159,4
23175173,113,2
23175300,8439,6
23175305,52,2
23175320,8482,6
23175407,4332,6
23175651,8034,6
23175969,1208,5
23175976,439,2
23176894,7,2
23177314,9,2
23177357,146,2
23177548,130,2
23177887,18,2
23178164,35,2
23178343,61,4
23178363,18,2
23178492,313,4
23178659,10,2
23178855,46,2
23179100,7,2
23179312,5,2
23179514,18,2
23179740,4250,5
23179746,6,2
23180105,20,2
23180439,3470,5
23180508,48,2
23181656,7908,6
23182271,8,2
23183931,57,2
23183991,440,5
23184219,505,5
23184250,69,2
23184293,1733,6
23184322,46,2
23184371,51,2
23184425,276,4
23184620,37,2
23184680,1015,6
23184705,285,5
23184707,37,2
23184873,33,2
23184881,4725,6
23184948,136,4
23184994,263,4
23185046,22,2
23185252,190,2
23185262,336,4
23185470,3906,6
23185509,32,2
23185676,10103,6
23185757,403,4
23185758,20,2
23185789,863,2
23186214,1128,2
23186436,2105,5
23186877,620,2
23186947,2738,5
23187204,1030,2
23187365,2303,5
23187424,1669,2
23188558,4499,6
23189010,121,2
23189064,740,4
23189115,900,5
23189601,1136,5
23189658,118,2
23189664,249,2
23189880,375,2
23189916,2010,5
23190371,146,2
23190950,7,2
23191025,5657,6
23191177,7322,6
23191378,176,4
23191401,30,2
23191407,3839,6
23191592,11,2
23191876,9,2
23191889,10,2
23191896,1196,5
23191940,5429,6
23192094,4411,6
23192400,93,2
23192743,11,2
23193071,11,2
23193386,9,2
23193391,96,2
23193612,58,4
23193655,5,2
23194055,50,2
23194166,464,2
23195479,190,2
23196166,33,2
23196393,33,2
23196460,32,2
23196519,3986,6
23196629,469,2
23197042,10615,6
23197118,396,4
23197317,33,2
23197537,170,5
23197550,33,2
23197558,606,5
23197570,21,2
23197821,285,2
23198479,6901,6
23198550,6292,6
23198584,35,2
23198778,1592,2
23200203,770,5
23200222,560,4
23200294,4118,5
23200398,7188,5
23200702,32,2
23200923,319,2
23201684,10084,6
23202646,175,2
23202788,578,2
23205349,6489,6
23205595,3285,5
23207921,21,2
23208025,6849,5
23208278,22,2
23208759,11,2
23209079,5,2
23209493,9030,5
23209865,6,2
23210091,4,2
23210426,7,2
23211807,5312,2
23214166,17213,6
23215253,13952,6
23217090,4208,5
23218344,6,2
23218871,11,2
23220351,14,2
23220485,10,2
23221278,4154,6
23221486,28,2
23221576,21,2
23222301,6,2
23222363,25,2
23222768,6,2
23222812,7,2
23222889,3,2
23223377,7,2
23223916,25,2
23224450,25,2
23224689,30,2
23224881,27,2
23225512,34,2
23225587,3,2
23225646,31,2
23226078,11,2
23226823,7,2
23226923,5,2
23227292,8,2
23227424,3652,6
23227517,5,2
23227649,6,2
23227927,7,2
23228490,13,2
23228653,31,2
23228703,28,2
23228753,31,2
23228808,31,2
23229327,12245,6
23229480,15,2
23229588,155,2
23229864,66,2
23229980,64,2
23237108,86,2
23237430,100,2
23238046,74,2
23238634,54,2
23240953,481,4
23241095,6,2
23241531,64,2
23241615,52,2
23241670,42,2
23241715,54,2
23241771,690,4
23241797,7074,6
23242168,44,2
23242463,254,2
23242719,289,2
23243011,278,2
23243378,45,2
23243872,9,2
23244307,47,2
23244656,2214,5
23244690,10191,6
23245341,54,2
23246677,84,2
23247260,7,2
23247451,79,2
23247501,1895,6
23248096,6,2
23248166,164,4
23248184,123,2
23248444,79,2
23248711,198,2
23248865,1228,6
23248879,63,2
23248936,296,4
23249012,53,2
23249064,3911,6
23249207,161,2
23249215,193,2
23249409,20,2
23249430,3434,6
23249499,185,2
23249793,6,2
23249885,218,2
23249993,158,2
23250274,1697,6
23250308,481,4
23250317,478,4
23250734,33,2
23251183,31,2
23251257,2306,6
23251267,469,5
23251273,370,4
23251345,179,2
23251515,1743,6
23251644,180,2
23251818,162,2
23251934,95,2
23252141,141,2
23252441,278,5
23252449,270,4
23252606,35,2
23252702,410,4
23252805,219,2
23252839,509,5
23253039,199,4
23253111,12,2
23253587,1211,5
23253661,14,2
23253705,6410,6
23253895,155,2
23254191,2040,4
23254268,913,2
23254764,5280,5
23254781,1790,5
23255200,2454,5
23255530,4584,5
23255924,4074,5
23256053,271,4
23256239,7,2
23256475,21,2
23256491,3752,4
23257135,18021,6
23258161,3203,5
23258202,6373,6
23258618,7658,6
23259952,17,2
23260734,33,2
23260805,10,2
23260907,1451,5
23261033,191,2
23261507,118,2
23261810,451,5
23261905,103,2
23261922,221,2
23262082,616,5
23262199,539,5
23262250,2383,6
23262345,84,2
23262348,12760,6
23262370,201,4
23262444,69,2
23262522,68,2
23262599,18938,6
23262637,2199,5
23262801,221,2
23263182,3987,6
23263349,223,2
23263441,20361,6
23263594,125,2
23263882,202,2
23264033,6119,6
23264393,155,2
23264493,410,2
23264660,2915,5
23264698,3670,6
23265718,69,2
23265974,5384,6
23266101,1484,5
23266237,693,5
23266623,109,2
23266655,91,2
23266945,8516,6
23267127,128,4
23267144,9771,6
23267199,16,2
23267284,975,5
23267417,111,2
23267452,372,4
23267472,147,2
23267513,625,5
23267637,703,5
23267836,64,2
23267857,240,2
23268124,2280,6
23268267,6702,6
23268600,1033,5
23268630,24,2
23268877,198,2
23268889,5023,6
23268898,3239,6
23269297,201,2
23269522,8943,6
23269996,352,5
23270038,83,2
23270061,221,5
23270127,48,2
23270188,34,2
23270324,2739,6
23270331,90,2
23270605,18,2
23270660,2716,6
23270725,332,2
23270901,245,2
23271529,154,2
23272038,194,2
23272127,23072,6
23272132,409,2
23272372,955,4
23272439,2359,5
23272633,5068,6
23272881,718,5
23272907,42,2
23273033,339,2
23273483,1617,5
23273889,811,5
23273926,2865,5
23274453,8624,6
23274492,421,5
23274493,22,2
23274507,25,2
23274640,365,2
23275065,4405,6
23275088,2827,6
23275095,1976,5
23275113,2066,5
23275126,2654,5
23275135,1912,5
23275210,67,2
23275288,810,2
23275437,8618,6
23276418,521,2
23276941,6935,6
23277176,661,4
23277630,188,2
23277923,6478,6
23277946,2080,4
23278188,44,2
23278277,4910,6
23278895,12353,6
23279968,1836,6
23280097,33,2
23280219,15,2
23280334,9,2
23280345,31,2
23280379,3987,6
23280455,13,2
23280631,11,2
23280735,11,2
23280872,12,2
23280961,12442,6
23281183,13,2
23281488,14,2
23281987,1715,4
23282202,14,2
23282938,10319,6
23284001,1770,2
23284033,6612,5
23286021,1860,4
23287221,305,2
23287922,6969,5
23288036,1821,2
23290050,1736,2
23290616,7881,6
23291937,32,2
23292063,2331,4
23292598,2694,5
23293095,34,2
23293310,2758,5
23293325,2654,4
23293751,9026,6
23294478,2610,5
23294479,32,2
23294894,6996,6
23294995,3472,5
23296002,6139,6
23296017,48,2
23296623,1814,2
23297290,1725,4
23298473,6440,6
23298520,31,2
23299262,47,2
23299305,1803,5
23299537,1214,5
23299718,84,2
23300627,39,2
23300851,52,2
23300918,22,2
23301129,1484,5
23301283,17,2
23301322,1811,5
23301489,26,2
23301890,7170,6
23301977,33,2
23302179,27,2
23302192,5774,6
23302686,101,2
23302812,45,2
23303159,1898,5
23303339,1621,5
23303431,26,2
23303918,22,2
23303964,32,2
23304909,7809,6
23305193,50,2
23305409,1842,4
23305493,25,2
