start,length,group_id
5640884,24,2
5640999,25,6
5641323,33,4
5641705,6935,4
5641944,1539,4
5642002,52,3
5642094,11,2
5642113,42,5
5642151,194,6
5642325,2895,5
5642346,56,6
5642379,3558,1
5642631,56,5
5642867,53,3
5642982,34,5
5643208,34,4
5643273,8902,6
5643517,700,3
5643702,782,1
5643731,57,2
5644230,3715,6
5644361,2109,3
5644436,92,6
5644467,52,3
5644691,54,6
5644854,9,3
5644906,41,2
5644938,43,5
5645088,138,4
5645235,83,4
5645457,60,1
5645767,43,2
5645848,269,2
5646294,63,2
5646309,53,5
5646316,1724,3
5646376,2922,4
5646517,2842,2
5646562,61,5
5646579,10215,1
5646643,30,6
5646670,1366,2
5646842,58,6
5646912,26,2
5647104,35,4
5647323,307,3
5647372,54,1
5647483,55,2
5647605,620,4
5647717,42,6
5647759,58,4
5648071,29,1
5648089,234,2
5648212,1110,2
5648261,51,5
5648337,4844,6
5648344,254,6
5648605,10201,4
5648745,63,2
5648970,54,4
5649105,199,6
5649293,5283,6
5649319,21,4
5649362,5317,4
5649477,49,6
5649655,49,6
5649795,26,5
5650365,52,2
5650486,73,1
5650537,1097,1
5650568,1134,2
5650604,24,2
5650824,72,4
5650852,29,5
5651026,50,3
5651085,22,6
5651878,7708,5
5651990,76,3
5652591,498,6
5652634,19,6
5652685,6053,2
5652692,48,5
5653391,72,5
5653522,365,2
5653714,22,2
5653832,1650,6
5653891,28,6
5654112,1424,1
5654151,511,6
5654241,74,5
5654412,32,4
5654681,13653,5
5654691,365,1
5655278,5050,2
5655550,291,2
5655827,1161,6
5655921,400,5
5655943,1647,1
5655982,3767,6
5656597,32,1
5656800,15612,5
5656912,746,4
5657055,791,5
5658218,2774,3
5658665,38,3
5658735,3050,3
5659089,10732,6
5659420,806,6
5659567,42,6
5659660,22379,3
5659769,14610,2
5660324,12867,4
5661036,3602,6
5661570,5853,6
5661581,25,4
5661819,595,1
5661830,20863,5
5662267,33,6
5662275,44,2
5662382,296,6
5662984,426,6
5663042,34,4
5663415,168,1
5663882,44,2
5664172,98,5
5664619,548,1
5664656,45,4
5664842,2857,2
5664957,3651,1
5666787,69,4
5667188,87,3
5668065,46,1
5668244,2399,1
5668920,5909,5
5669541,10900,5
5670466,25,4
5670613,2370,6
5671067,597,1
5671820,24,5
5672241,536,2
5672417,6801,5
5672948,2527,5
5673212,32,4
5673284,686,3
5673561,23,5
5673796,68,2
5674590,107,4
5675050,431,4
5675132,55,1
5675399,21,3
5675455,2359,3
5675564,20,2
5675696,462,1
5675724,18,6
5675921,22,1
5676047,25,3
5676161,24,1
5676281,21,6
5676658,280,1
5677780,2345,1
5679731,24427,1
5680121,4860,1
5680557,12400,6
5680887,2259,3
5681535,832,5
5682442,21,3
5682722,1037,4
5683695,1281,1
5683936,2160,6
5684322,1055,5
5684974,6480,3
5685791,8117,6
5688609,14255,3
5691427,4577,3
5693995,12271,3
5695979,4372,6
5700330,3455,1
5702863,14187,4
5703760,2375,2
5705250,9760,3
5706103,3322,4
5707328,19068,5
5707338,1056,6
5708732,31594,2
5709167,5168,4
5709393,5476,5
5709507,9570,1
5709561,1749,1
5710313,498,2
5710640,672,1
5711230,535,2
5711850,4053,6
5711933,263,1
5711941,2082,1
5712307,252,2
5712687,1162,4
5713317,198,4
5713589,2792,4
5714015,15,2
5714093,3026,2
5714468,881,6
5714570,505,6
5714847,6370,3
5715225,8414,4
5715879,6717,2
5715924,61,3
5716121,2897,2
5716129,11,4
5716163,2803,2
5716330,11,4
5716421,1752,1
5716717,13,4
5716803,58,3
5717327,16,3
5717557,13,4
5717694,11,3
5717712,237,3
5717957,10,2
5718291,13,5
5718389,10,2
5718524,478,3
5718536,15,5
5718682,14,4
5718862,15,3
5719000,12,2
5719060,3354,1
5719150,10,4
5719191,21134,5
5719271,12,4
5719443,13,5
5719557,11,5
5719704,12,1
5720259,1982,5
5720287,159,2
5720538,457,1
5720840,92,1
5721005,56,2
5721190,19136,2
5721404,53,6
5721473,12,6
5721496,27,1
5721592,18630,5
5721736,2457,3
5722066,1523,6
5722171,395,1
5722286,68,5
5722574,17698,2
5722803,56,2
5722922,381,6
5723003,101,5
5723401,53,3
5723592,16680,5
5723644,16628,5
5723747,95,5
5723833,260,5
5723915,178,6
5724075,63,6
5724135,14,3
5724324,49,6
5724331,15994,6
5724398,13,6
5724565,57,5
5724618,18,3
5724775,52,6
5724850,47,2
5724862,15,1
5724904,15442,6
5724966,746,6
5725082,14,1
5725117,44,6
5725179,51,4
5725210,16,6
5725340,15,6
5725458,14,2
5725486,17,4
5725607,13,3
5725636,11,3
5725664,9,6
5725692,10,3
5725725,9,4
5725859,14,4
5725894,10,3
5725912,9,1
5726013,16,3
5726045,10,5
5726066,11,1
5726167,14,6
5726192,9,4
5726367,32,5
5726436,13,3
5726468,13859,4
5726545,14,1
5726570,12,4
5726708,13,1
5726731,9,3
5726749,10,3
5726763,426,2
5726964,1600,3
5726970,1418,4
5727190,19,4
5727344,14,2
5727464,15,3
5727542,11362,1
5727654,16,3
5727734,14,4
5727855,20,1
5727999,15,1
5728035,9,5
5728221,16,6
5728252,10,4
5728340,277,3
5728382,31,4
5728451,14,6
5728511,11872,4
5728565,17,4
5728761,20,6
5728802,12,6
5728830,12,6
5728852,29,2
5728879,11393,2
5728927,47,6
5728954,11430,5
5728992,121,5
5729295,1708,5
5729329,11013,2
5729464,10876,2
5730045,3924,4
5730416,3951,1
5730967,9299,1
5731451,3908,2
5733265,353,3
5740344,3861,6
5740644,31,1
5740655,69,3
5740735,49,2
5740747,38,6
5740849,113,1
5740960,25068,1
5741503,6667,5
5743860,8783,6
5745053,477,4
5745170,1203,3
5745214,7695,3
5746265,900,2
5746662,31,6
5746727,630,1
5747201,291,5
5747554,2848,6
5747986,184,4
5748849,601,4
5748973,22,2
5749221,16,5
5749618,1976,4
5749632,22,6
5749726,3182,2
5749871,316,6
5750539,558,1
5751740,100,2
5752302,665,6
5752396,21,3
5752898,2846,3
5752913,3390,4
5753111,31,6
5753346,22598,3
5753369,31,1
5753639,28,6
5753788,35,2
5754121,211,4
5754347,564,1
5754670,37,6
5755227,601,6
5755717,2489,5
5756058,1127,5
5757337,19,4
5758184,2310,2
5760462,2318,4
5762758,2519,1
5763893,916,6
5764366,1277,3
5765248,3079,3
5766147,2987,1
5766490,570,4
5767615,14146,4
5767782,16,4
5768127,4251,6
5768309,5036,2
5769359,3488,2
5773034,2398,4
5773326,3440,1
5776743,2487,1
5778129,1641,3
5779207,2349,2
5779773,1580,4
5781356,1800,1
5781532,2357,4
5783160,1578,5
5783861,2362,5
5784740,1634,6
5786205,2353,5
5786378,1575,6
5787956,2159,2
5788528,2363,2
5790117,1583,3
5790860,2364,1
5791537,14312,5
5791702,1642,1
5793205,2336,2
5793348,1581,1
5794931,1764,1
5795523,2467,6
5795748,3796,5
5796698,1608,5
5797969,2405,2
5798309,1729,3
5798709,5830,5
5799549,7118,1
5799561,35,2
5800041,1626,6
5800089,1715,2
5800371,3615,3
5801670,1562,1
5802140,3112,4
5802490,11326,4
5803235,1636,4
5803528,20,1
5803657,61,1
5803798,165,1
5803803,478,1
5803958,2963,5
5804090,95,6
5804422,34,3
5804518,7106,6
5804836,42,4
5804874,1580,1
5805238,53,1
5806343,392,4
5806519,41,3
5806668,21,3
5806674,8553,3
5806763,537,4
5806836,15,1
5806893,2345,2
5806932,169,6
5806936,1627,5
5807355,650,2
5808327,646,3
5808565,1722,4
5808978,45,5
5809097,1332,4
5809211,2477,6
5809574,55,3
5810289,1638,1
5811601,5018,4
5811663,3255,2
5811931,1575,5
5811995,18,4
5812001,1945,1
5812055,10,6
5812072,18,6
5812098,11,3
5812156,3632,3
5812272,14,2
5812294,10,1
5812312,10,4
5812499,48,6
5812545,15,3
5812690,15,4
5812907,15,3
5812938,12,1
5813089,1106,2
5813221,17,1
5813508,1573,3
5813846,1007,3
5814887,2365,2
5815085,1641,6
5815343,32,2
5815816,21,3
5815893,42,4
5816591,3343,2
5816729,1594,4
5817232,2420,3
5817650,497,4
5818326,1659,5
5818735,656,6
5819415,11340,4
5819504,973,3
5819634,2369,3
5819924,6032,1
5819988,1576,2
5820526,838,2
5821387,3839,2
5821566,1646,1
5821970,2367,4
5823214,1575,6
5824304,2870,4
5824791,1593,5
5825305,364,6
5825759,19,4
5825785,12,2
5825851,142,3
5825925,3120,6
5826127,17,4
5826176,277,6
5826288,32,1
5826389,1627,5
5826397,3688,4
5826403,14,2
5826593,14,4
5826670,928,2
5826743,16,4
5826927,17,3
5827092,16,6
5827146,4896,1
5827200,15,1
5827271,13,2
5827367,16,3
5827579,15,3
5827603,11,3
5827624,12,2
5827722,17,2
5827743,12,3
5827760,16,3
5827764,263,2
5827897,16,2
5828014,16,5
5828019,1572,3
5828054,994,5
5828134,13,6
5828258,16,6
5828415,16,5
5828547,15,1
5828574,12,1
5829025,3304,4
5829077,598,5
5829593,1669,1
5829733,7363,5
5831264,1579,6
5831781,117,1
5832039,4993,4
5832104,79,2
5832295,3876,2
5832847,1625,5
5833501,4010,3
5833508,1838,4
5834199,6693,4
5834475,1579,5
5835117,23960,6
5836056,107,6
5836166,6756,2
5837000,2478,3
5839452,1947,5
5840764,280,1
5841010,1569,4
5842682,21,5
5843099,2226,2
5844187,3007,6
5847294,5619,5
5849871,2815,1
5850468,14173,2
5853012,3284,3
5857684,660,5
5858610,245,3
5861923,7937,6
5862447,333,3
5862848,1774,4
5864630,14381,2
5864714,2063,6
5864893,2649,5
5868986,79,3
5869239,207,3
5869495,2402,5
5870130,5844,3
5872324,3705,4
5885457,3715,6
5885483,5713,6
5886708,6940,2
5888696,6548,1
5889416,30,1
5889940,2767,2
5890987,37,6
5891173,5717,4
5891861,20,6
5891984,16,1
5892106,16,2
5892237,17,1
5892418,16,6
5892538,17,4
5892655,15,1
5892858,14,1
5892885,10,5
5892901,10,5
5892916,10,3
5893217,51,4
5893331,13,1
5893516,13,1
5893546,231,3
5893655,16,3
5893659,8547,5
5893753,10,3
5893776,10,1
5893909,13,2
5893929,10,4
5894015,21,1
5894030,4588,4
5894041,9,5
5894057,10,1
5894073,11,6
5894402,17,1
5894426,10,5
5894442,10,2
5895234,5446,1
5895695,11219,4
5895715,74,5
5896607,65,3
5896719,5126,1
5896862,7500,5
5897532,2981,6
5899203,64,1
5901052,27,1
5901526,896,1
5901924,3768,4
5902210,7177,2
5902887,24,2
5903744,5435,1
5904338,5972,2
5905860,679,1
5906076,5339,6
5906784,202,6
5907038,220,6
5907225,148,5
5907358,62,4
5907811,107,2
5907939,97,6
5907957,385,2
5908066,306,6
5908592,759,5
5908769,368,4
5909092,568,1
5909198,1919,4
5909392,6994,3
5909403,35,4
5909926,62,3
5910293,5692,2
5910726,3707,3
5910744,1850,5
5913444,8540,1
5913522,1807,1
5913573,4044,3
5914342,110,1
5914780,106,5
5915006,146,4
5915446,36,6
5915954,5779,3
5916391,7014,4
5917010,5310,3
5917849,4262,4
5921166,282,3
5921560,549,6
5921608,1012,2
5921712,3755,2
5921935,22415,3
5922212,130,6
5923137,131,1
5923579,158,3
5923770,26,4
5925151,129,4
5925452,5765,5
5926593,11749,5
5927242,172,6
5927328,645,4
5927335,80,4
5927374,606,5
5927446,2288,4
5928099,2633,4
5929711,2308,5
5932001,1310,3
5936958,1156,6
5937855,7192,6
5938219,453,6
5938225,1284,3
5960798,2470,5
5963249,2341,4
5965565,2342,2
5967877,2736,2
5968168,11279,2
5968367,523,2
5969314,7355,5
5970545,19,5
5970591,4290,5
5970843,181,3
5970878,1000,3
5970900,12432,5
5971424,4740,5
5972368,1823,1
5972537,69,3
5972786,32,5
5972914,457,6
5972936,520,5
5973365,152,1
5973718,386,6
5973869,103,5
5974210,1116,4
5974392,486,1
5974856,3853,6
5975010,300,1
5975077,8696,4
5975435,63,5
5975473,524,5
5975502,186,5
5975574,456,3
5976950,305,3
5977346,1470,2
5977923,275,3
5978103,18,5
5978239,16,3
5978250,129,5
5978267,10,1
5978325,3614,2
5978424,50,2
5978467,62,3
5978536,28,3
5978551,7993,3
5978618,591,1
5978642,4945,4
5978715,5546,1
5978798,93,5
5978904,80,3
5978984,14762,4
5979076,5895,2
5979137,10323,1
5979624,7144,4
5979952,1438,6
5980294,370,4
5980877,54,4
5980959,66,2
5981186,25,1
5981437,40,3
5981516,24,2
5981538,38,2
5981569,6014,4
5981573,110,3
5981764,47,2
5981961,47,4
5982025,243,1
5982055,28,5
5982209,48,3
5982423,298,5
5982605,57,1
5982781,3992,6
5982819,2241,3
5982831,50,2
5982928,79,6
5983267,2775,3
5983442,69,4
5983549,4777,2
5983587,91,4
5983753,91,1
5983779,3262,2
5983900,2110,6
5984246,122,1
5984327,50,2
5984443,108,3
5984548,86,2
5984830,105,6
5985827,788,4
5986179,32,3
5986364,3261,6
5986425,1192,3
5986879,598,4
5987824,2981,4
5989672,2109,5
5989887,5605,6
5989986,2653,4
5990443,4649,5
5990573,4708,4
5990727,427,1
5991135,67,2
5991192,1898,4
5991294,4003,6
5991793,5387,1
5991968,224,2
5992184,126,1
5992726,333,1
5992743,1116,5
5992951,8414,4
5993037,3001,6
5993245,611,1
5993266,2951,3
5993426,69,5
5993654,1477,5
5993752,13327,3
5993919,403,5
5994087,109,5
5994289,93,1
5994482,2700,1
5994488,79,1
5994531,1317,2
5994668,5265,2
5994686,354,2
5995076,35,5
5995207,160,5
5995393,30,5
5995412,60,2
5995499,1246,1
5995914,117,4
5996135,100,3
5996265,337,1
5996281,60,6
5996445,62,2
5996473,59,1
5996575,273,3
5996708,217,3
5996812,224,3
5997003,156,2
5997066,950,5
5997092,287,1
5997107,28,2
5997173,2435,1
5997179,10762,2
5997472,1085,2
5997503,217,1
5997573,136,6
5997767,120,6
5997821,732,3
5997857,1387,2
5997987,27,4
5998086,104,1
5998091,912,4
5998195,239,5
5998316,783,6
5998370,445,4
5998560,77,4
5998737,26,3
5999312,75,4
5999419,24,1
5999545,2338,3
5999678,402,1
5999710,53,2
6000276,24964,4
6000496,547,1
6000513,433,1
6000527,2075,5
6000579,131,1
6000759,21360,4
6001040,20,1
6001068,25,1
6001152,350,4
6001186,347,5
6001194,409,6
6001229,52,2
6001355,134,3
6001435,347,6
6001547,18,5
6001752,54,5
6001820,2280,5
6001953,17,1
6002062,62,3
6002305,131,3
6002358,37,6
6002964,109,3
6002977,100,5
6003069,46,4
6003200,53,6
6003553,17,4
6004033,66,3
6004044,3059,4
6004203,37,4
6004474,756,5
6004563,57,4
6004777,1150,5
6004993,67,6
6005167,67,3
6005268,430,3
6005428,3989,5
6005623,952,2
6005729,807,3
6005942,16181,1
6005955,22,2
6006044,3994,3
6006570,411,6
6006919,90,3
6007011,652,5
6007039,1607,2
6007121,13323,3
6007938,11465,4
6008046,735,6
6008781,26,5
6008902,249,3
6009373,244,2
6009931,19,6
6010224,225,6
6010306,17,6
6010520,5494,5
6010531,36,1
6011179,34,5
6011208,45,1
6011308,38,1
6011604,34,2
6011684,156,2
6011696,59,4
6012328,773,3
6013029,2093,3
6013927,28,6
6015651,98,6
6016293,52,3
6016788,92,5
6017986,34,5
6018150,161,3
6018431,155,5
6018444,59,6
6018652,90,5
6019345,9286,5
6019432,37,5
6019872,33,5
6020382,26,1
6020451,11820,1
6020745,24,6
6020966,29,4
6021022,22,5
6021100,25,2
6021257,18,5
6021421,86,6
6021712,25,3
6021829,22,6
6022041,21,2
6022141,23,6
6022236,18,6
6022743,4612,1
6023891,7019,3
6030907,7040,3
6036444,14365,5
6037955,7003,4
6044958,7049,1
6047346,2479,4
6049760,4223,4
6050301,9262,2
6050671,42,5
6050812,14393,5
6050875,59,3
6051509,7233,6
6052014,7083,5
6053174,1061,6
6053918,5298,3
6054272,6934,5
6054893,6004,4
6056606,2979,2
6056659,74,3
6056704,16422,2
6056872,4131,4
6057053,16482,4
6057272,7911,4
6057413,101,3
6057825,107,3
6058170,167,6
6058554,442,5
6058581,265,4
6058723,2499,3
6058885,6151,6
6059085,322,6
6059098,7062,4
6059198,6058,1
6059299,259,1
6059445,157,1
6059570,1975,4
6059631,4807,2
6059648,251,6
6059887,11275,4
6059959,177,2
6059992,381,6
6060134,330,5
6060459,64,4
6060556,433,6
6060781,1194,4
6060793,9468,3
6060904,12612,2
6060955,34,3
6060999,5677,6
6061097,127,3
6061108,310,2
6061484,461,4
6061723,1161,4
6061825,212,6
6062184,489,6
6062292,203,3
6062548,1109,4
6062619,2662,5
6062713,169,1
6062737,709,6
6063477,12843,3
6063489,1197,4
6063496,21,4
6063590,464,4
6064571,811,3
6064740,464,6
6064938,41,6
6065013,617,6
6065187,252,3
6065243,4741,5
6065257,59,2
6065269,1409,2
6065298,7540,2
6065397,290,6
6065414,1044,1
6065449,57,6
6065553,43,2
6065617,215,2
6065702,3912,6
6065748,8001,1
6065880,1361,4
6066018,47,3
6066105,140,6
6066163,7643,4
6066298,248,5
6066368,7077,1
6066468,1441,2
6066489,4316,6
6066533,7216,5
6066687,117,3
6066967,4627,1
6067446,30,5
6067598,911,5
6068399,66,5
6068821,65,4
6069142,13114,6
6069623,15,6
6069635,56,3
6069692,152,3
6069962,2577,3
6070219,32,3
6070778,41,2
6070796,134,4
6070923,568,3
6072531,2976,2
6072944,594,1
6073195,3817,6
6073211,119,1
6073408,112,3
6073525,7359,4
6073559,3128,1
6073617,5470,3
6073879,123,2
6074057,2260,6
6074284,124,1
6074323,7072,1
6074368,3961,4
6074413,89,1
6074473,477,6
6074514,622,4
6074554,3934,3
6074568,69,4
6074666,701,5
6074895,2461,4
6074941,1370,2
6074965,31,2
6075148,115,3
6075438,210,1
6075491,3450,4
6075519,7193,4
6075521,23,3
6075657,127,3
6075790,468,6
6075847,172,1
6075868,299,4
6076128,258,4
6076334,10745,4
6076580,284,5
6076641,54,5
6076729,62,4
6076801,3746,3
6076838,157,5
6076900,740,1
6076925,307,5
6077188,286,2
6077200,60,2
6077321,256,1
6077427,3009,4
6077603,306,2
6077670,159,1
6077703,77,5
6077746,93,5
6077871,301,2
6077927,156,2
6077960,90,3
6077995,3011,2
6078029,242,4
6078170,902,5
6078254,1165,2
6078300,1267,6
6078604,158,3
6078617,283,4
6078749,1359,4
6078781,67,1
6078792,640,5
6078922,787,3
6078930,7010,2
6078935,113,4
6079019,96,5
6079081,259,1
6079088,114,5
6079191,316,4
6079206,743,3
6079367,244,2
6079444,2648,4
6079526,67,4
6079654,48,4
6079668,156,4
6079723,160,4
6079820,1505,6
6079863,535,3
6079895,63,1
6079954,2440,5
6079962,38,4
6079974,313,6
6079988,1938,3
6080043,2751,1
6080232,1091,1
6080260,1186,6
6080299,458,4
6080339,42,5
6080421,3419,1
6080467,214,3
6080521,4813,2
6080528,57,1
6080548,234,5
6080637,903,1
6080763,180,2
6080798,4381,2
6080862,11403,6
6080870,336,3
6080885,773,1
6080924,80,4
6081011,412,1
6081079,65,1
6081101,234,3
6081166,909,1
6081328,98,4
6081408,28,5
6081444,840,2
6081454,3610,4
6081478,54,1
6081778,833,1
6081862,1855,5
6082035,213,4
6082136,614,2
6082210,10134,2
6082232,246,4
6082245,3910,6
6082352,3686,1
6082384,484,5
6082502,3879,6
6082571,3659,3
6082664,89,3
6082687,3641,5
6082825,2744,6
6082841,181,6
6082906,1383,3
6082920,547,2
6083317,137,4
6083762,506,4
6083785,1773,6
6083848,618,2
6083906,851,5
6084526,303,5
6085107,468,3
6085674,5351,5
6085712,170,4
6085757,1220,3
6085793,145,1
6085931,5032,3
6085979,72,3
6086052,96,6
6086058,761,4
6086077,162,6
6086136,295,1
6086156,530,6
6086394,366,5
6086412,9199,3
6086613,240,4
6086700,174,2
6086848,558,2
6086952,3982,5
6087121,28,4
6087192,69,6
6087274,7143,3
6087322,1453,2
6087345,11,4
6087368,80,1
6087385,919,2
6087499,528,1
6087514,269,4
6087591,557,2
6087605,629,3
6087649,338,6
6087652,3116,1
6087714,601,3
6087837,646,5
6087845,33,3
6087899,6509,3
6087938,4116,1
6088114,1879,3
6088207,379,4
6088489,1239,3
6088649,104,1
6088713,1323,4
6088852,1253,3
6088868,7074,3
6089108,1750,5
6089503,562,1
6089873,3977,2
6090166,891,1
6090269,624,4
6090499,672,3
6090715,148,6
6090877,1637,6
6090937,195,6
6091122,101,6
6091140,750,4
6091292,1022,6
6091655,1882,5
6091717,333,2
6091933,788,6
6092145,471,2
6092599,1420,5
6093545,869,2
6093615,2208,6
6093817,54,2
6094006,2842,2
6094158,10812,5
6094212,38,1
6094422,4495,3
6094525,23,2
6094720,10249,6
6094983,9987,5
6095620,1975,6
6095833,9138,4
6096534,26092,5
6097825,6547,4
6098226,1012,5
6099712,51,1
6099916,36,2
6099929,26,1
6100224,39,2
6100833,4187,1
6101816,25031,4
6104200,2037,5
6105085,7108,4
6105625,3059,5
6105823,18497,1
6106028,10,5
6106168,7,4
6106458,39,1
6108372,15714,4
6108855,10506,5
6108905,654,1
6110390,649,6
6110412,26099,5
6112207,21,6
6112311,7434,6
6112322,187,1
6112933,648,5
6113890,4078,2
6116972,3913,2
6119515,14387,6
6134215,2379,3
6136531,2375,2
6138250,26012,2
6138826,2341,1
6140235,23,1
6141043,23128,4
6141168,23241,3
6141184,65,3
6141494,338,2
6141646,22763,1
6141804,22596,6
6142619,21711,4
6144180,2032,5
6145680,166,2
6145987,2801,3
6146234,2776,4
6146917,3932,3
6148582,12592,1
6149364,1765,5
6149438,1267,4
6152765,119,6
6155602,3972,6
6160565,3962,6
6160578,2805,4
6161204,44,4
6164515,4173,6
6164639,60,6
6164708,3984,6
6164727,1291,3
6164735,50,3
6164999,317,3
6165161,10814,1
6165214,1070,5
6165297,3937,1
6165451,93,5
6165564,6229,5
6165684,594,2
6165703,11811,3
6165833,150,4
6165887,303,3
6165913,129,3
6166019,286,2
6166048,310,5
6166470,166,5
6166704,425,4
6166920,155,1
6167002,260,1
6167355,1930,6
6167389,150,6
6167561,111,6
6167597,9801,6
6167793,83,2
6167971,88,3
6168123,90,2
6168528,5663,4
6168570,1536,4
6168838,287,4
6168857,83,3
6169058,2070,1
6169233,29,4
6169265,6768,6
6169293,33327,3
6169310,41,4
6169450,3968,4
6169472,1725,2
6169551,1094,2
6169617,192,3
6169626,62,4
6169682,7574,6
6169935,591,1
6170523,205,1
6170535,2697,6
6170549,6548,6
6170640,762,3
6170655,323,5
6171051,2598,2
6171125,295,1
6171175,16020,4
6171182,10359,5
6171254,833,2
6171401,398,6
6171421,1109,5
6171742,28,3
6171806,3584,6
6171811,680,1
6171988,1829,6
6172238,1939,1
6172413,73,6
6172451,105,6
6172536,72,1
6172550,357,4
6172640,62,5
6173493,49,1
6173540,182,5
6173583,518,3
6173760,513,2
6174063,1543,2
6174144,541,5
6174393,1544,6
6174589,471,4
6174802,20,3
6175154,245,4
6175374,615,5
6175405,9858,1
6175454,427,1
6175477,93,5
6175524,5485,2
6175974,2028,6
6176003,435,6
6176033,15304,3
6176084,13848,4
6176196,2605,5
6176219,58,3
6176238,153,2
6176331,107,4
6176462,113,6
6176663,763,2
6176669,151,3
6176779,2123,6
6177263,12634,4
6177274,62,1
6177554,13785,6
6178175,92,1
6180666,35,2
6180833,1291,6
6180860,1246,5
6183957,2827,5
6184647,81,1
6185059,79,1
6185997,1824,2
6186410,447,1
6186852,3449,3
6186936,117,5
6187066,4086,2
6187108,17,4
6187551,88,1
6187617,1796,3
6187804,8776,4
6189901,4658,6
6189925,65,3
6190384,1486,6
6191068,68,5
6191988,1200,1
6192333,55,5
6193041,56,1
6193660,431,4
6194329,686,2
6194880,38655,1
6194980,163,1
6195137,70,2
6195228,38430,2
6195524,38135,5
6195695,37840,2
6195798,1926,5
6196267,591,4
6196281,583,6
6196871,36727,2
6196881,36715,1
6198059,35536,2
6199215,615,3
6200782,32991,5
6220738,21,2
6229256,1539,2
6230874,1693,1
6230989,5125,6
6231358,1503,6
6233676,26,3
6233954,9287,1
6234168,56,2
6234230,71,5
6234260,1200,1
6234274,2349,4
6234299,205,4
6234363,76,6
6234579,4299,5
6234607,5739,6
6234795,26957,3
6234875,242,4
6234966,5501,2
6235066,84,1
6235337,87,2
6235612,1076,1
6235633,3894,1
6235746,250,5
6235863,243,6
6235924,3757,2
6235940,564,2
6236010,1103,5
6236538,876,5
6236547,599,6
6236663,2049,2
6236671,91,5
6236733,273,2
6236922,29,2
6236996,34,2
6237033,358,2
6237053,53,1
6237102,11836,3
6237123,4474,1
6237201,55,5
6237272,79,3
6237281,351,2
6237308,560,2
6237387,62,6
6237401,5974,2
6237746,55,2
6237933,246,5
6237987,14254,5
6238000,1570,1
6238099,522,5
6238203,1770,1
6238478,47,6
6238536,6024,2
6238612,161,4
6238650,264,4
6238708,489,2
6238764,3203,5
6238824,1242,4
6238877,683,6
6238913,6233,2
6239196,398,5
6239689,92,2
6239703,9371,2
6239786,59,5
6239902,1101,6
6239958,306,1
6239976,1889,4
6239978,301,3
6239997,24,6
6240016,14343,5
6240082,2998,2
6240439,433,6
6240451,194,2
6240490,9478,2
6240582,15,5
6240630,9765,5
6240760,186,4
6240792,69,4
6240999,1792,3
6241205,390,3
6241247,146,1
6241494,130,6
6241745,644,4
6241868,1994,2
6241915,1050,5
6242000,134,1
6242401,25202,6
6242469,2299,2
6242477,152,5
6242785,2693,1
6242800,33,2
6242819,102,1
6242848,131,4
6242934,56,5
6242943,104,1
6242952,2056,1
6243115,71,6
6243179,253,3
6243202,997,5
6243347,190,5
6243374,3956,2
6243450,12463,1
6243479,712,3
6243593,3722,2
6243634,20626,5
6243857,2215,1
6244095,167,3
6244324,92,5
6244451,117,1
6244507,3206,4
6244529,10116,6
6244642,116,5
6244892,18,5
6245081,17435,5
6245191,138,4
6245284,291,5
6245356,44,5
6245424,825,4
6245449,4095,4
6245619,37,4
6245639,398,5
6245658,4016,1
6245892,40,3
6246179,160,6
6246452,116,6
6246605,87,1
6246804,42,3
6246852,632,4
6246881,1670,4
6246915,2382,1
6247333,45,2
6247350,717,5
6247468,3268,6
6247530,10522,5
6247924,1535,2
6248646,1825,6
6248920,18,2
6248928,5680,6
6249052,2026,1
6249119,3544,1
6249143,3324,3
6249202,3336,4
6249399,2807,3
6249792,2138,2
6249865,439,2
6250007,388,2
6250757,252,4
6250792,110,6
6251222,4413,1
6251278,1145,1
6251902,2194,2
6252541,1250,2
6252605,55,1
6252694,2829,6
6252725,12608,2
6252846,111,1
6252899,9303,4
6253035,87,4
6253169,550,1
6253210,4846,1
6253326,23,1
6253405,349,6
6253988,60,3
6254148,29,5
6254193,9930,2
6254232,136,2
6254281,461,6
6254370,2020,4
6254468,4391,3
6254495,3956,1
6254519,716,2
6254606,827,5
6254617,790,2
6254680,177,6
6254712,11175,4
6254804,373,1
6254982,366,4
6255151,4906,2
6255252,3158,2
6255270,271,3
6255389,6294,5
6255428,864,6
6255455,6504,6
6255627,435,1
6255672,3037,2
6256186,569,6
6256203,99,5
6256244,225,4
6256341,6837,5
6256417,326,5
6256427,3879,2
6256463,4860,5
6256572,717,6
6256765,148,3
6256941,148,4
6257008,66,6
6257196,89,1
6257318,129,4
6257760,1866,2
6257845,66,2
6257869,79,2
6258075,55,5
6258133,92,3
6258151,590,4
6258217,526,1
6258702,295,5
6258769,775,6
6258783,1430,4
6258846,6292,1
6258893,526,4
6259049,106,1
6259622,124,5
6259634,1991,3
6259691,60,2
6259831,551,3
6259935,102,6
6260182,705,3
6260326,267,2
6260535,46,1
6260623,1311,4
6260719,246,6
6260960,962,5
6260993,64,6
6261128,178,3
6261186,22086,1
6261257,2592,2
6261627,1789,2
6261647,58,4
6261682,70,3
6261766,159,2
6261885,3681,6
6261932,52,1
6262026,311,3
6262125,181,1
6262184,78,5
6262264,90,5
6262609,92,1
6262667,64,5
6262737,87,3
6262814,4070,4
6263038,90,3
6263368,52,5
