start,length,group_id
31481851,7581,1
31481980,3174,3
31482305,11,3
31482789,1076,1
31482838,2029,2
31482932,4078,2
31483610,14968,3
31483689,79,1
31483948,22,3
31484175,792,4
31484200,371,3
31484460,464,4
31484574,18787,2
31484915,2567,3
31484928,512,1
31485069,514,1
31485159,3864,4
31485287,349,3
31485546,325,1
31485864,718,3
31486304,3385,1
31486359,4659,2
31486534,31344,3
31486554,2346,2
31486596,110,1
31486717,6067,3
31486809,426,1
31487248,1564,2
31487493,2568,4
31488181,107,4
31488892,520,2
31489067,4102,1
31489158,7699,2
31489573,72,4
31489622,325,2
31489692,43,3
31489865,626,1
31490071,1830,1
31490316,119,2
31490398,17872,3
31490619,252,2
31491831,305,3
31491858,145,1
31492138,318,3
31494824,15,2
31495912,310,2
31496257,181,2
31496699,3744,4
31496818,17921,1
31496857,3338,1
31497070,425,4
31497876,359,1
31498889,1350,2
31500473,2653,1
31503156,2704,2
31505896,2705,4
31506119,13739,4
31508637,2706,4
31509903,43,3
31510114,13647,4
31510476,105,2
31511393,2705,1
31514096,2696,3
31516854,2684,1
31519545,2637,4
31522228,2696,3
31524930,2679,3
31527611,2670,3
31530291,2680,4
31532973,2683,2
31534131,79,3
31534671,25794,4
31535713,3280,3
31536105,48,4
31536155,53,1
31536211,42,4
31536256,270,4
31536528,214,1
31536745,349,2
31537097,261,2
31537321,800,1
31537401,1806,1
31539235,1800,4
31539371,5613,2
31540021,1887,3
31540081,3059,3
31541073,2397,2
31541370,147,4
31541381,34,4
31541449,11,3
31541856,1636,2
31541922,1863,3
31542129,115,3
31542252,6708,3
31542531,10,4
31542617,44,4
31542641,27,4
31542679,177,3
31542722,79,3
31542886,8,3
31543345,417,3
31543364,127,2
31543375,61,1
31543515,1906,2
31543613,254,1
31543818,1905,4
31544121,41,2
31544981,6344,4
31545076,3183,1
31545242,59,4
31545384,8,3
31545431,1849,4
31545733,1936,2
31545815,81,4
31545898,14,3
31546916,68,2
31547285,2356,2
31547365,25,1
31547460,60,3
31547537,415,4
31547698,1937,1
31548030,2103,4
31548165,26,4
31548447,414,1
31548679,70,4
31549451,667,2
31549478,67,3
31549654,1897,2
31549661,2262,1
31550066,3109,3
31550447,22,4
31550459,6961,1
31550999,26,1
31551091,415,3
31551323,6414,3
31551338,28,1
31551563,1934,2
31552026,291,1
31552232,1871,3
31553489,145,1
31553517,1977,1
31553890,16,3
31554073,6,3
31554125,1842,2
31554852,301,1
31554863,61,1
31555054,269,1
31555245,11,3
31555359,1496,4
31555533,1924,4
31556017,4550,2
31556022,2508,2
31556332,155,2
31556503,38,1
31556699,26,3
31556752,7,2
31556916,572,4
31557006,222,4
31557250,3476,3
31557272,25,2
31557495,1940,1
31557499,162,4
31557736,6714,1
31558325,21,3
31558532,3008,4
31558540,48,4
31558770,843,1
31558818,939,3
31559246,303,3
31559462,1909,2
31559636,11,2
31559656,8,2
31560244,9,4
31560291,93,2
31560301,84,2
31560860,42,3
31561184,47,4
31561420,2218,3
31561467,349,4
31561551,416,4
31561587,1786,4
31561626,16,1
31562089,99,1
31562183,164,1
31562419,689,2
31562607,33,4
31562611,299,2
31562634,43,2
31562703,201,3
31562954,11,2
31562958,12977,1
31563020,14255,1
31563117,56,1
31563186,8,3
31563228,47,2
31563296,5,4
31563306,179,3
31563372,106,3
31563436,42,2
31563561,6386,4
31563676,1929,1
31563713,1696,1
31563720,327,1
31564061,318,2
31564070,25,4
31564095,808,2
31564365,104,1
31564448,6344,3
31564475,10,4
31564489,35,4
31565136,53,4
31565236,12,3
31565631,1875,2
31566072,1442,3
31567244,439,1
31567525,1941,3
31567837,429,3
31568601,473,2
31568936,100,1
31569164,1139,2
31569478,2067,4
31569776,218,2
31570114,59,4
31570122,1319,2
31570237,13441,1
31570477,9,1
31570605,212,4
31570738,1169,1
31570790,7120,4
31570852,119,4
31570947,266,2
31570979,1082,3
31571070,126,3
31571108,13644,2
31571475,1306,1
31571534,158,4
31571554,1943,3
31572236,72,2
31572825,1318,4
31573076,89,2
31573100,829,2
31573175,45,4
31573235,22500,3
31573316,49,3
31573512,2233,2
31573590,53,4
31573852,166,2
31574109,43,2
31574178,10,2
31574182,1306,1
31574718,44,2
31574809,1726,2
31574910,10,2
31575469,137,3
31575527,1320,1
31575573,8,2
31575729,7,2
31575768,2133,3
31576606,61,2
31576877,1310,1
31577905,24,1
31577909,3182,1
31577962,199,2
31578225,1352,4
31578640,10,4
31578651,61,4
31578960,38,4
31579927,35,2
31580533,94,4
31581092,6455,1
31581635,8,2
31581869,17,1
31582011,324,2
31582218,9,3
31582367,6,1
31582491,246,3
31582751,7,3
31582824,309,3
31583109,120,3
31583146,8,2
31583232,603,4
31583609,12,2
31583864,6,1
31583931,512,3
31584481,13724,4
31584521,13115,2
31591139,12180,2
31598043,43,3
31599586,50,4
31606546,19,4
31606955,20,3
31607363,19,1
31607771,24,2
31608181,19,4
31608591,19,3
31609005,21,4
31609422,21,3
31609833,21,4
31610242,21,4
31610651,21,3
31611059,20,4
31611468,20,2
31611876,20,2
31611987,21,4
31612286,19,1
31612695,19,1
31613103,19,1
31613475,21,1
31613512,19,2
31613920,19,4
31614329,19,2
31614674,20,1
31614738,19,3
31615147,20,1
31615201,21,1
31615557,20,3
31615965,19,1
31616121,17,3
31616375,20,3
31616784,20,3
31617113,32,2
31617192,20,4
31620531,80,3
31621396,22080,3
31629530,7554,2
31633499,40,4
31633542,38,1
31633583,40,3
31633627,352,4
31633746,18,1
31633981,226,2
31634161,9486,1
31634167,19,3
31634210,250,1
31634462,445,2
31634582,34,1
31634859,816,1
31635003,19,1
31635414,22,3
31635726,421,1
31635826,21,2
31635999,3663,4
31636237,21,3
31636433,1297,3
31636649,18,2
31636812,590,1
31636962,2468,3
31637043,153,3
31637059,19,4
31637467,19,1
31637593,1872,4
31637878,19,3
31637922,447,2
31638288,20,4
31638518,433,4
31638699,18,4
31639068,410,4
31639109,19,3
31639487,13681,3
31639520,22,1
31639658,2956,4
31639832,11,2
31639865,7,2
31639890,6709,2
31639930,20,1
31639978,416,1
31640343,20,2
31640471,65,4
31640589,512,1
31640757,19,1
31640771,463,4
31640850,1023,4
31641033,1078,4
31641167,20,1
31641575,18,2
31641631,664,1
31641984,21,4
31642127,10,1
31642393,19,4
31642447,825,4
31642644,3120,2
31642749,2254,3
31642802,19,1
31643172,2499,3
31643213,19,2
31643235,457,3
31643617,30,2
31643627,20,3
31644034,19,4
31644046,3926,4
31644069,200,4
31644306,30,4
31644446,19,2
31644478,1046,3
31644548,338,1
31644742,31,1
31644856,18,1
31644998,4336,2
31645220,21,4
31645268,20,4
31645312,117,2
31645673,1959,3
31645678,19,4
31645807,2626,1
31645933,23,4
31646055,326,3
31646062,24,1
31646089,20,1
31646093,658,4
31646130,286,4
31646261,36,3
31646416,18,2
31646499,19,3
31646597,3488,1
31646636,54,3
31646787,8,1
31646835,13403,3
31646836,221,1
31646910,18,4
31647292,816,4
31647297,42,3
31647314,583,2
31647324,17,4
31647642,1898,1
31647733,21,2
31647978,8,3
31648041,4,2
31648097,380,4
31648142,18,2
31648235,21,3
31648441,2992,3
31648486,258,4
31648554,20,1
31648590,498,1
31648751,73,3
31648844,5468,1
31648901,20,2
31648965,19,3
31649223,110,3
31649239,822,1
31649374,18,4
31649549,2007,3
31649614,8034,1
31649786,20,1
31649800,408,2
31649827,363,1
31650199,22,1
31650611,20,3
31650671,996,1
31651021,18,1
31651159,3606,2
31651431,21,3
31651442,2602,2
31651558,14,4
31651565,1867,1
31651848,19,3
31652175,2241,1
31652259,19,3
31652557,10385,1
31652609,37,2
31652669,20,2
31652922,22,3
31653078,19,1
31653467,1947,2
31653487,18,1
31653826,15,2
31653900,20,4
31653904,945,4
31654073,2678,4
31654237,16,4
31654400,85,2
31654543,3564,4
31654576,141,3
31654756,215,4
31654781,478,1
31654976,73,4
31655430,2393,4
31656087,1946,4
31656541,1254,4
31656763,2614,3
31657504,467,3
31657546,705,2
31657871,1042,3
31658049,183,3
31658294,13859,1
31658570,1022,1
31658917,976,4
31659388,2623,4
31659901,1507,4
31660293,4323,3
31662011,2628,2
31663555,13191,1
31663938,1310,3
31664423,740,3
31665241,1661,4
31666920,1316,3
31666958,1312,1
31667057,13082,2
31667588,12636,4
31668265,1343,2
31669205,11,4
31669247,1458,3
31669463,202,3
31669574,1310,2
31669678,624,4
31669986,28836,3
31670947,1339,3
31672254,1324,1
31672499,10097,4
31673563,1303,2
31674935,1308,3
31676181,1306,3
31676743,4676,4
31677490,1319,4
31678838,1319,2
31680131,1315,4
31680210,7692,3
31681455,1317,1
31682807,1317,4
31684073,1324,2
31685422,1299,1
31697740,9910,2
31705371,1300,1
31706931,24,4
31707708,10312,1
31707921,22131,1
31707962,1907,2
31708868,56,1
31708926,45,1
31708974,46,2
31709023,59,1
31709560,1321,2
31709955,1908,3
31710802,6487,1
31710909,1305,4
31712259,1319,3
31712480,48,4
31713610,1400,2
31713620,86,2
31713836,6186,1
31714013,80,2
31714245,610,1
31714377,88,4
31714586,154,1
31714956,220,2
31715024,1457,3
31715400,93,4
31715528,164,2
31715648,269,1
31715702,61,1
31715947,97,2
31716203,169,2
31716340,14587,4
31716497,1377,2
31716521,95,2
31716546,65,1
31716572,63,1
31716945,349,4
31716961,156,2
31717039,13,2
31717261,6525,3
31717403,13537,2
31717824,438,4
31717910,1317,2
31718203,10,2
31718279,4146,4
31718408,10,1
31718823,63,1
31719150,10,1
31719260,1333,1
31720234,442,1
31720592,164,4
31720615,1406,1
31720873,1635,2
31720886,2208,3
31720924,1433,2
31721100,111,4
31721690,11,4
31721887,469,4
31721986,1155,1
31722027,1338,1
31722422,300,4
31722631,267,2
31722907,211,4
31723101,1034,2
31723134,450,2
31723370,16,4
31723384,1330,3
31723557,10979,4
31723572,246,3
31723764,3208,4
31723816,9,4
31724007,63,3
31724150,3095,1
31724300,405,3
31724736,1322,4
31725818,1102,2
31726016,10670,3
31726084,1485,4
31726089,1324,2
31726960,4476,2
31727310,247,4
31727441,1318,4
31728613,919,4
31728791,1329,1
31728795,2072,1
31728826,980,1
31730009,2551,1
31730143,1304,3
31730153,10571,1
31731012,123,3
31731375,3819,3
31731496,1318,1
31731623,715,3
31731692,808,3
31731779,14018,1
31732189,1102,2
31732287,554,2
31732577,1092,2
31732642,1094,1
31732850,1626,2
31733855,1394,4
31734045,103,3
31734063,782,2
31734388,146,1
31734506,1986,1
31734705,243,2
31734944,6521,4
31735013,390,3
31735130,4637,3
31735357,1367,1
31735613,1856,3
31735689,11,4
31735887,374,3
31736455,70,1
31736466,327,2
31736529,1444,4
31736564,4581,4
31736880,210,2
31737001,1069,1
31737270,11,4
31737389,120,1
31737418,39,1
31737515,690,2
31738004,1316,4
31739356,1319,4
31739664,4118,2
31739751,178,1
31740683,1395,1
31740838,447,4
31741608,3707,2
31742013,3227,1
31742097,182,3
31742194,9780,3
31742206,1338,1
31742496,437,1
31743557,1336,1
31743729,4994,4
31744321,1397,2
31744743,226,1
31744910,1358,2
31745246,362,4
31745404,906,4
31746276,2128,2
31746304,2110,1
31748412,1354,1
31748658,3779,1
31749772,1352,1
31750964,4048,3
31751132,2104,2
31751564,21,3
31751973,334,3
31752272,335,4
31752703,22434,3
31753433,11822,3
31753945,29,1
31754196,31,1
31754213,32,4
31758264,9473,1
31760673,353,1
31762225,10001,4
31762432,237,2
31762733,10258,3
31763948,12617,1
31764126,3355,1
31766909,11845,2
31767187,4389,1
31768108,5849,3
31775186,21,1
31775597,20,3
31776009,20,4
31776421,22,2
31776565,12625,3
31776834,27,2
31777262,25,2
31777681,19,4
31778104,20,3
31778517,19,4
31778571,9339,3
31778783,11739,2
31778927,20,2
31779342,21,4
31779761,21,2
31780181,23,3
31780600,20,3
31781011,20,3
31781425,20,1
31781859,24,4
31782275,21,4
31782694,23,2
31783105,21,3
31783514,19,1
31783923,18,4
31784334,22,4
31784745,19,2
31785154,19,4
31785563,18,1
31785971,19,3
31786380,19,1
31786789,19,2
31787197,19,4
31787606,19,2
31788015,19,1
31788424,18,4
31788833,18,1
31789191,369,1
31789242,19,4
31789650,19,4
31790059,20,3
31790468,20,3
31790877,19,4
31791286,18,4
31791694,19,2
31792103,20,1
31792512,19,2
31792921,18,4
31793330,19,3
31793335,64,1
31793739,20,3
31794148,18,3
31794407,9949,2
31794456,31,4
31794486,9386,1
31794557,19,3
31794965,19,2
31795294,40,4
31795336,42,3
31795374,18,4
31795380,35,4
31795783,19,3
31796192,17,3
31796600,19,2
31797009,19,4
31797417,20,3
31797826,19,3
31798010,41,2
31798241,18,4
31798387,267,2
31798650,27,4
31798815,30,4
31799059,19,2
31799467,19,3
31799880,19,4
31800289,19,3
31800697,18,1
31801105,19,3
31801367,2459,3
31801515,19,3
31801924,19,1
31802333,20,3
31802742,20,2
31803151,21,2
31803560,19,2
31803727,3767,4
31803969,18,1
31804313,10110,1
31804380,19,2
31804626,122,2
31804788,19,2
31805197,18,4
31805257,122,4
31805303,8,1
31805606,19,3
31805663,123,4
31806015,20,2
31806424,19,2
31806572,147,1
31806583,60,3
31806834,19,2
31806872,146,2
31807242,19,4
31807491,127,4
31807575,9463,4
31807652,20,3
31808061,19,2
31808469,19,1
31808879,20,3
31809287,19,2
31809697,18,1
31809734,13,3
31809844,11,2
31810033,10,2
31810107,20,2
31810126,10,1
31810187,10,4
31810250,13,3
31810298,10,4
31810448,10,2
31810515,18,2
31810811,103,1
31810898,204,4
31810923,19,2
31810937,102647,2
31811245,2692,1
31811287,45,4
31811332,20,2
31811365,193,1
31811565,9460,4
31811640,65,3
31811741,21,3
31811761,47,3
31811766,18,4
31811780,266,1
31811857,44,3
31811932,29,2
31811969,39,4
31811982,15,4
31812014,44,2
31812145,14,4
31812149,269,2
31812154,19,1
31812418,9760,4
31812563,19,1
31812769,153,1
31812924,12,1
31812970,10,4
31812972,18,1
31813046,10,3
31813053,9,1
31813102,10,4
31813381,19,2
31813411,10,3
31813485,9,2
31813510,9,1
31813791,19,4
31813927,2632,4
31814200,20,4
31814608,19,2
31815017,19,2
31815317,14,2
31815426,20,4
31815437,10,4
31815627,15,4
31815677,11,2
31815835,19,3
31815895,11,3
31815995,12,2
31816001,33,2
31816042,12,2
31816126,12,4
31816235,11,1
31816243,19,4
31816488,11,2
31816611,6587,1
31816652,19,1
31816715,19,3
31817062,20,1
31817152,102692,1
31817470,19,1
31817879,19,2
31818290,20,3
31818699,20,1
31819108,18,1
31819518,20,4
31819926,18,4
31820334,20,1
31820744,19,2
31821154,19,2
31821562,19,4
31821651,8873,1
31821972,18,1
31822380,18,1
31822789,19,3
31823198,19,4
31823627,18,2
31824036,19,4
31824183,10153,2
31824257,60,3
31824396,20,4
31824445,19,2
31824479,30,1
31824670,5,2
31824783,169,4
31824853,20,3
31825016,140,2
31825263,19,1
31825672,19,2
31825784,93,1
31825922,67,4
31826081,20,2
31826204,235,3
31826489,22,3
31826507,140,1
31826899,19,3
31827031,427,1
31827046,90,1
31827168,66,2
31827308,20,4
31827717,29,3
31827734,67,2
31827872,68,3
31828007,73,1
31828116,91552,1
31828898,3693,4
31834819,2359,4
31837923,2411,2
31838456,27,1
31838646,23,2
31839214,15,4
31839294,18,2
31839380,16,3
31839704,3889,3
31840418,13,1
31840526,16,2
31840672,13,2
31840905,17,4
31841081,12,3
31841161,15,4
31841261,10,4
31842304,453,4
31842518,137,2
31842758,17,2
31842843,65,1
31842850,11,4
31842980,66,3
31843055,11,3
31843077,69,3
31843167,64,1
31843264,17,2
31843447,68,3
31843463,25,1
31843539,66,1
31843632,65,4
31843785,25,4
31844041,24,1
31844366,17,4
31844501,16,4
31844583,12,3
31844697,13,4
31844794,17,4
31844839,13,2
31844990,14,4
31845971,18,3
31845981,18,1
31846031,16,2
31846091,12,4
31846423,19,4
31846470,16,3
31846535,17,3
31846633,20,1
31846787,17,2
31846830,16,3
31846901,17,2
31847039,19,1
31847133,4,4
31847175,3,3
31848308,14,4
31848346,10,1
31848433,15,4
31848489,15,3
31848714,13,3
31848721,26,4
31848759,12,2
31848877,13,3
31849011,15,4
31849121,14,4
31850599,5,3
31850661,11,2
31850845,9,1
31850968,9,4
31851093,9,4
31851246,9,4
31851354,13,4
31851756,11,3
31851854,14,3
31852201,11,4
31852608,9,3
31852654,6,4
31852710,8,3
31853105,10,4
31853127,7,4
31853375,29,3
31853596,10,4
31853694,9,4
31853819,12,2
31853900,13,2
31854095,15,1
31854146,14,3
31854237,14,1
31854340,14,4
31854372,10,2
31854515,12,2
31854592,14,1
31854661,11,2
31854728,21,1
31879731,38108,2
31884687,12620,2
31904875,1739,4
31907473,1851,4
31910024,1266,1
31911976,703,2
31913295,774,3
31914881,4903,2
31915080,1157,1
31919847,3884,3
31923872,1930,3
31924303,127,3
31925828,1937,4
31926578,8,3
31926703,49,2
31927450,63,3
31927785,1958,1
31927822,1506,1
31927901,9668,2
31929362,9351,3
31929435,61,3
31929728,1498,1
31929746,1941,2
31931701,1953,2
31931869,14370,2
31933658,1944,3
31935614,1931,1
31937541,12647,1
31937555,10020,2
31937571,1948,3
31938716,9427,4
31939526,1947,2
31941481,2013,4
31942550,61,2
31943228,62,4
31943498,3030,2
31943691,24,2
31944479,154,2
31944722,1285,4
31945258,41745,2
31946551,3784,1
31947542,9706,4
31948143,9435,3
31948215,61,3
31950190,12590,2
31950318,3739,3
31954099,3809,4
31957249,9986,1
31957581,9328,2
31957905,3777,1
31961677,3788,2
31962782,3182,3
31965509,3989,3
31966130,62,1
31966908,9389,1
31968091,40,3
31968134,60,1
31968197,40,1
31968241,205,3
31968449,221,1
31968672,456,3
31969130,271,1
31969523,1962,4
31971363,111,4
31971493,265,2
31971539,1961,3
31972645,2517,2
31972810,409,3
31973369,16,2
31973555,1976,4
31973559,1776,4
31974032,317,3
31974248,496,1
31974956,1480,3
31975566,11,4
31975571,1924,1
31975612,3890,3
31976349,9366,2
31976469,7,2
31976478,7,4
31976487,7,2
31976496,9,4
31976505,56,2
31976571,1760,3
31977457,9536,1
31977525,1976,1
31978364,9730,3
31978591,1732,3
31978621,10387,2
31978997,363,1
31979168,3492,4
31979514,14,1
31979541,1955,1
31979580,10,1
31979642,154,4
31979653,52,1
31980042,363,2
31980596,15,4
31980781,8,1
31980905,15,2
31981845,2438,2
31981882,1960,3
31982445,407,3
31982577,12343,1
31982659,4836,4
31982917,534,2
31983269,1149,1
31983851,1941,3
31984418,364,1
31984650,2391,4
31985052,758,4
31985665,9359,3
31985788,15,1
31985806,2003,2
31985810,219,2
31985815,1744,3
31986628,132,4
31987021,69,4
31987090,677,1
31987094,673,1
31987495,4729,2
31987831,1950,2
31987854,477,3
31987902,9516,4
31988082,41,2
31989290,262,4
31989342,671,1
31989485,1512,4
31989789,293,1
31990136,451,4
31990202,1736,4
31990427,21,4
31990448,705,1
31990825,503,1
31990924,230,3
31990979,1136,2
31991185,828,4
31991319,3403,4
31991590,8866,4
31991776,5950,2
31991979,1435,1
31992223,3342,4
31992558,13,2
31992575,68,1
31992596,6,2
31992655,76,4
31992697,494,1
31992739,6,1
31992842,102,2
31992923,346,4
31993229,179,4
31993415,253,4
31993454,1533,3
31993483,19,1
31993722,159,3
31993735,8,4
31993745,154,1
31993982,659,1
31994004,8,2
31994009,20,2
31994074,21028,1
31994133,253,3
31994392,249,1
31994984,1321,4
31995443,955,4
31995564,3344,2
31996333,1767,4
31996526,500,1
31996631,7876,2
31996671,214,3
31997611,473,3
31997635,9431,2
31998107,1632,2
31998593,503,2
31998907,3231,1
31999757,1366,3
32000658,20,1
32001016,1119,3
32001166,2368,3
32001218,25,3
32001963,21,1
32002032,13,4
32002042,38,2
32002136,3241,1
32002184,179,2
32002194,25,2
32002375,370,4
32002549,21,3
32002803,4336,3
32003546,2581,4
32003791,28758,2
32004363,20,2
32004543,2491,3
32005191,879,4
32005376,3382,3
32005419,9352,4
32005599,21,2
32006109,2000,3
32006640,22,3
32007129,4154,4
32007151,9466,4
32007272,7629,3
32007499,19,3
32008079,19,4
32008126,2490,4
32008757,3393,3
32010628,1413,1
32011641,10012,1
32012038,2736,2
32012150,3825,2
32013713,19,1
32013889,169,2
32014339,22,3
32014816,9381,1
32014950,22,2
32015017,12,1
32015082,106,3
32015360,861,1
32016047,21,2
32016455,20,3
32016587,21194,2
32017152,21,3
32017366,61,4
32017618,13,3
32017795,45,1
32018271,68,4
32021591,9841,2
32024147,9363,2
32031434,10220,1
32031509,56,2
32033518,9360,1
32037786,9533,4
32041656,9781,1
32042876,9366,4
32045444,9,2
32045499,15,4
32045889,20,2
32046299,14,1
32046887,15,1
32047256,9644,3
32051066,7032,4
32051439,5985,2
32052243,545,1
32052531,90,1
32054528,64,3
32054595,46,4
32054645,42,3
32054690,333,3
32055026,382,4
32055267,820,1
32055411,389,1
32055802,272,1
32056790,9480,4
32056890,103,3
32056903,586,4
32057182,1882,1
32057353,171,1
32057660,414,4
32057996,4718,3
32058268,3192,3
32058287,9498,4
32058658,39,1
32059077,2275,3
32059256,44,1
32060738,45,1
32060782,40,3
32061292,49,1
32061341,2521,1
32061425,39,4
32061437,20,2
32061450,6274,3
32061456,3686,2
32061462,66,2
32061463,860,2
32061678,747,2
32062034,74,1
32062229,535,2
32062873,50,2
32062899,629,2
32063181,67,2
32063361,17,4
32063401,1031,3
32063616,4929,3
32063622,64,1
32063800,52,2
32063910,2719,1
32064104,1331,4
32064469,855,1
32064807,65,3
32064923,5204,3
32065141,3239,2
32065274,45,1
32065622,45,2
32066122,488,1
32066164,31,1
32066295,444,1
32066606,9443,2
32066658,2963,1
32066786,45,4
32067009,433,4
32067122,51,1
32067133,41,3
32067326,42,3
32067460,7230,4
32067495,40,3
32067660,631,2
32067717,6428,2
32067724,9347,2
32067983,789,4
32068125,70,1
32068170,44,4
32068183,35,1
32068378,3182,3
32068909,17,4
32069400,4746,3
32069650,2524,1
32070242,18,1
32070666,3818,2
32070753,51,2
32071465,104,2
32071557,3404,3
32071897,4716,3
32072171,93,4
32072214,2037,4
32072467,14,1
32072498,67,2
32072666,7,4
32073345,135,4
32073554,111,4
32074006,416,3
32074139,6722,4
32074148,94,2
32074159,59,1
32074294,2169,3
32074421,662,2
32074833,3635,4
32074955,3622,3
32074993,54,3
32075070,91,3
32075082,1134,3
32075701,138,4
32075712,456,2
32076096,9489,2
32076308,36,2
32076443,68,1
32076490,2311,3
32076509,450,4
32076837,8,1
32076867,71,4
32077102,3658,3
32077174,468,2
32077415,149,4
32077554,6,3
32077610,64,1
32078233,147,1
32078387,25797,3
32078398,159,1
32078562,1559,3
32078576,3237,3
32078580,463,4
32078622,120,3
32078628,43,2
32078671,81,1
32078809,2471,2
32078855,44199,3
32079025,7032,2
32079029,7223,1
32079133,97,1
32079523,95,3
32080103,60,1
32080261,52,3
32080460,8720,4
32080798,6026,2
32081004,25,3
32081311,3814,3
32081811,3179,3
32082051,9381,3
32082731,1365,4
32083596,105,1
32084319,47,3
32084375,5661,1
32084558,34,4
32084639,221,1
32084988,3286,3
32085030,197,3
32085150,1890,1
32085501,138,4
32085548,975,2
32085974,9634,2
32086055,5522,2
32086535,3599,1
32086621,7,1
32086675,348,1
32087067,1326,3
32088029,7249,2
32088272,10326,2
32088418,1315,3
32089768,1336,1
32090047,4661,4
32090971,128,1
32091075,28,2
32091117,1511,3
32091129,442,1
32091195,390,3
32091653,443,1
32091657,10189,2
32092650,1328,4
32094003,1317,3
32095039,59,3
32095357,1310,4
32096707,1344,3
32098727,303,2
32098920,105,4
32099275,943,1
32099663,116,2
32099804,99,1
32099944,300,2
32100285,210,1
32100592,114,4
32100599,49,1
32101576,105,2
32101832,9382,4
32103144,1959,3
32106079,7097,1
32106656,12959,3
32111170,1654,1
32111760,9221,4
32113203,20,4
32113235,7747,4
32113599,16,3
32113895,15,2
32114299,18,2
32114545,17,2
32115162,19,3
32115817,20,4
32116161,19,3
32116634,20,1
32117076,24,4
32117496,33,1
32118819,29,4
32119960,21,3
32121044,210,3
32121254,60,2
32123690,17,2
32124905,16,1
32125497,25,2
32126423,16,3
32126436,64,4
32127106,15,1
32127415,18,1
32129326,16,1
32129943,17,4
32130138,12,4
32130663,15,3
32131344,17,3
32131984,15,2
32133237,15,2
32133756,16,3
32134978,756,2
32135029,15,4
32135246,9330,3
32135543,15,2
32138931,13,4
32143288,419,2
32144516,4029,1
32146629,1697,3
32147275,11221,1
32147490,11041,1
32148042,188,3
32148252,23,1
32153758,9355,4
32156318,2624,4
32158640,36,2
32158696,36,4
32158735,36,1
32158759,65,1
32158832,41,4
32158837,158,3
32158870,37,3
32158914,36,1
32158952,43,4
32158991,38,4
32159036,37,1
32159075,44,4
32159112,715,2
32159115,36,2
32159159,35,2
32159197,44,1
32159234,36,4
32159280,37,4
32159302,504,3
32159318,43,1
32159357,35,1
32159402,49,2
32159439,48,3
32159491,50,2
32159540,68,1
32159592,60,1
32159653,62,4
32159722,42,2
32159783,44,3
32159827,36,3
32159873,35,2
32159910,40,2
32159947,36,1
32159989,44,4
32160028,46,4
32160074,36,2
32160089,945,3
32160121,37,1
32160159,41,4
32160197,36,4
32160240,35,4
32160278,43,4
32160316,37,1
32160360,40,2
32160399,39,4
32160440,36,2
32160481,36,1
32160519,41,1
32160557,36,3
32160818,367,2
32160839,421,2
32160852,355,4
32161185,4831,1
32161322,24,1
32161428,63,3
32161488,102,3
32161600,5,2
32161671,90,2
32161683,1725,1
32161709,9582,4
32161718,9512,4
32161788,3491,4
32161985,102,4
32162037,66,3
32162126,6,3
32162165,4,4
32162192,72389,1
32162453,66,3
32162640,974,3
32162656,63,1
32162667,53,2
32163271,49,1
32163338,2415,1
32163949,29,2
32163972,8250,3
32164074,786,2
32164247,1492,2
32164355,7917,4
32164649,209,4
32164978,4186,1
32165503,3008,2
32165627,33968,3
32165842,677,1
32165871,5107,2
32166138,168,2
32166458,701,4
32166464,49,2
32166849,1409,4
32167429,2565,1
32167657,69,4
32167668,59,1
32167959,9482,1
32168103,490,2
32168232,1021,2
32168325,1291,3
32168726,1270,1
32168886,3053,2
32169278,1208,4
32169298,234,4
32169724,10401,4
32170289,392,3
32170295,739,4
32170507,1099,2
32170913,5409,1
32171263,309,3
32171283,936,2
32171303,9510,4
32171366,3251,1
32171619,1137,3
32171695,81,4
32172175,401,4
32172512,65,3
32172525,52,4
32172687,3083,4
32172789,1579,2
32173146,6407,1
32173284,1035,1
32173288,3188,1
32173317,1745,2
32173424,9292,1
32173673,296,4
32174254,1076,1
32174417,1783,3
32174560,56,1
32174685,1509,4
32174731,3025,3
32174747,13,3
32174764,1692,2
32174902,19,1
32175041,3295,1
32175186,582,2
32175610,126,4
32176254,1036,1
32176261,4820,3
32176694,1228,3
32177033,255,2
32177304,1008,3
32177427,9411,3
32177478,82,1
32177793,494,1
32177844,519,4
32178105,514,2
32178353,973,4
32178650,122,3
32178802,123,1
32179138,4267,2
32179339,1879,3
32179360,4576,2
32180818,9461,1
32181018,4993,4
32181233,1673,3
32182943,970,3
32183927,31,3
32186011,12022,2
32186857,9382,3
32186941,12595,4
32187420,134,2
32187974,218,1
32188408,17,4
32188792,189,4
32189076,61,3
32189201,39,2
32189935,1686,1
32191687,124,2
32191992,13233,1
32192016,2465,1
32194184,14940,1
32194645,16940,3
32196213,9392,3
32197973,11208,1
32198048,73,3
32199512,682,1
32200207,3193,2
32204856,3887,1
32205214,13082,3
32205611,9386,3
32209183,10631,2
32209257,59,1
32211525,9524,3
32215000,9502,1
32215073,59,1
32216263,1878,2
32217390,835,2
32218470,186,2
32219396,304,1
32219759,129,1
32220322,288,4
32220408,5115,3
32220991,9794,2
32221584,223,1
32222623,337,3
32223672,5505,4
32224495,939,1
32224502,9454,2
32225260,39,4
32225332,67,1
32226199,22,1
32226564,536,2
32227304,51,2
32227357,49,2
