start,length,group_id
15358390,60,9
15358390,60,1
15358390,242,7
15358390,243,7
15358449,121,2
15358570,62,2
15358631,301,3
15358689,302,7
15358690,301,3
15358991,240,1
15359049,241,4
15359050,239,1
15359231,119,7
15359349,241,6
15359350,59,2
15359350,60,7
15359350,240,6
15359409,243,8
15359651,181,2
15359709,301,3
15359710,300,2
15359831,119,2
15360010,240,9
15360069,241,7
15360069,241,1
15360250,361,2
15360369,63,9
15360369,242,2
15360370,61,2
15360370,240,3
15360610,61,4
15360670,61,4
15360670,62,4
15360670,300,1
15360671,419,3
15360731,239,6
15361020,7310,6
15361022,67,9
15361022,253,8
15361023,66,3
15361023,251,1
15361088,145,7
15361232,41,3
15361272,7147,4
15361347,63,2
15361347,242,5
15361348,62,6
15361348,240,7
15361348,240,9
15361648,62,9
15361648,300,2
15361648,300,1
15361649,298,7
15361947,124,2
15362009,61,7
15362009,62,9
15362009,179,1
15362010,178,5
15362128,301,6
15362427,65,1
15362491,58,6
15362549,172,3
15362781,242,2
15363022,59,2
15363141,181,3
15363322,120,1
15363442,121,4
15363622,120,7
15363802,240,1
15364042,60,9
15364163,179,2
15364341,122,7
15364463,119,5
15364582,182,2
15364822,242,9
15365063,59,1
15365122,242,5
15365363,59,5
15365422,119,7
15365601,181,1
15365782,241,9
15366023,59,2
15366142,241,8
15366383,59,2
15366442,121,5
15366622,180,1
15366802,240,9
15367042,60,4
15367102,300,5
15367401,62,7
15367463,118,6
15367581,182,5
15367822,615,5
15368337,7343,6
15368425,16036,1
15368437,120,7
15368618,243,1
15368861,117,6
15368978,61,9
15369098,180,1
15369340,178,7
15369518,121,3
15369698,182,8
15369880,118,5
15369998,120,6
15370117,180,7
15370358,182,7
15370539,118,9
15370657,242,4
15370899,134,9
15371033,59,6
15371154,179,1
15371392,124,8
15371516,120,5
15371693,180,3
15371873,120,5
15371992,120,2
15372172,182,5
15372354,180,3
15372533,121,1
15372713,181,5
15372893,120,6
15373013,120,8
15373194,178,8
15373372,241,7
15373613,119,3
15373732,183,6
15373915,122,4
15374037,119,9
15374213,180,5
15374393,240,8
15374633,121,7
15374753,240,7
15374993,120,2
15375113,60,6
15375233,180,4
15375473,182,1
15375655,93,2
15375808,240,7
15376047,120,5
15376167,61,8
15376228,240,3
15376467,241,9
15376708,119,7
15376827,542,2
15377368,121,8
15377489,119,5
15377607,182,7
15377848,241,9
15378148,300,6
15378448,221,1
15378669,239,3
15378969,66,7
15379035,114,3
15379208,180,8
15379449,182,7
15379630,119,2
15379809,597,2
15380406,46,7
15380449,11872,7
15380452,192,3
15380643,299,9
15380942,421,7
15381363,121,7
15381543,241,1
15381663,60,4
15381663,302,5
15381664,59,9
15381664,300,3
15382023,63,5
15382023,180,7
15382024,179,9
15382142,9692,7
15382262,62,8
15382262,348,1
15382263,60,2
15382263,347,7
15382383,62,6
15382445,57,7
15382502,61,3
15382563,47,8
15382609,78,8
15382627,60,5
15382686,69,1
15382686,72,3
15382686,277,2
15382687,65,6
15382687,276,8
15382761,354,3
15382784,42,4
15382826,75,2
15382828,160,3
15382901,61,6
15382962,29,3
15382990,22,5
15383009,414,3
15383011,478,4
15383012,76,6
15383023,65,3
15383024,464,6
15383087,56,7
15383143,63,1
15383205,60,1
15383206,59,9
15383265,59,6
15383324,63,9
15383386,41,5
15383386,41,7
15383427,61,2
15383487,70,8
15383488,69,3
15383551,60,2
15383551,60,6
15383551,361,1
15383552,58,6
15383552,360,3
15383556,54,1
15383610,60,6
15383669,63,4
15383670,62,6
15383731,61,4
15383732,59,2
15383790,60,4
15383791,59,2
15383849,62,9
15383911,60,5
15383911,60,6
15383969,63,7
15383969,323,1
15383970,61,6
15383970,61,4
15383970,62,5
15383970,321,3
15384031,60,4
15384031,60,3
15384090,69,3
15384158,54,2
15384159,52,1
15384211,20,2
15384211,389,3
15384231,60,5
15384291,63,5
15384352,60,4
15384352,247,2
15384353,58,5
15384353,59,2
15384353,246,5
15384411,45,1
15384455,83,9
15384461,13061,8
15384597,63,9
15384599,61,4
15384658,57,5
15384658,147,4
15384659,55,8
15384659,55,8
15384659,146,9
15384660,53,3
15384713,20,5
15384732,815,1
15384733,72,3
15384743,61,2
15384745,59,2
15384863,63,7
15384863,152,9
15384864,61,3
15384864,62,4
15384864,151,2
15384924,61,4
15384925,60,8
15384985,29,9
15385013,11144,2
15385026,59,9
15385084,62,2
15385084,62,1
15385084,174,1
15385085,60,7
15385085,173,3
15385145,65,5
15385208,50,3
15385210,47,7
15385257,61,6
15385318,58,8
15385376,64,9
15385436,57,7
15385436,58,4
15385436,348,6
15385436,349,6
15385436,5720,9
15385440,53,8
15385486,7568,8
15385492,57,5
15385505,44,6
15385549,43,3
15385592,82,7
15385673,20,4
15385711,186,5
15385713,71,9
15385723,60,9
15385783,33,9
15385814,12435,3
15385899,218,4
15385899,218,8
15385930,100,3
15386059,57,6
15386116,223,5
15386276,288,5
15386277,286,3
15386339,58,3
15386397,60,6
15386457,63,4
15386520,43,6
15386563,62,2
15386624,262,2
15386685,108,8
15386685,201,9
15386788,97,9
15386885,59,3
15387005,63,9
15387005,63,1
15387005,224,6
15387005,224,1
15387068,480,4
15387343,1089,5
15387445,158,6
15387445,218,6
15387519,12248,4
15387548,54,9
15387600,7446,9
15387602,61,3
15387663,57,9
15387720,364,8
15387780,43,3
15387781,41,1
15387781,221,5
15387781,221,8
15388084,60,7
15388143,228,8
15388143,229,7
15388144,57,7
15388432,1123,7
15388471,61,1
15388471,61,9
15388471,479,3
15388531,418,9
15389015,93,9
15389087,82,8
15389087,83,5
15389087,295,6
15389087,295,9
15389088,24,8
15389234,42,2
15389276,45,3
15389321,60,1
15389381,59,8
15389440,31,6
15389441,144,4
15389470,36,2
15389470,36,4
15389470,302,7
15389470,302,9
15389504,126,6
15389506,49,4
15389551,1116,2
15389554,23,6
15389577,57,3
15389589,44,7
15389633,23,3
15389654,135,2
15389656,50,1
15389667,39,8
15389705,46,5
15389750,21,2
15389771,21,5
15389792,62,5
15389853,21,4
15389861,18775,1
15389874,64,2
15389936,247,1
15389937,245,7
15389938,58,2
15390012,181,5
15390015,38,5
15390053,29,6
15390067,46,3
15390068,55,7
15390123,59,5
15390182,57,6
15390197,42,8
15390239,72,5
15390257,53,5
15390305,379,4
15390306,30,4
15390307,377,2
15390309,26,8
15390331,59,2
15390334,49,2
15390383,51,6
15390443,280,4
15390472,22,4
15390501,4065,4
15390666,1078,5
15390682,167,8
15390855,134,3
15390865,116,7
15390927,500,8
15390928,60,1
15390928,499,2
15391105,71,1
15391112,85,1
15391148,88,4
15391178,22,5
15391200,45,4
15391245,60,5
15391364,62,5
15391475,90,8
15391483,1465,6
15391484,49,9
15391494,369,6
15391495,37,9
15391530,66,7
15391532,330,2
15391575,45,9
15391679,2236,9
15391688,165,9
15391742,55,2
15391754,33,8
15391767,4594,9
15391772,1098,7
15391787,74,1
15391938,30,3
15391971,63,2
15392031,352,6
15392034,349,3
15392120,5710,8
15392131,16616,5
15392210,15578,4
15392492,41,8
15392517,43,7
15392517,256,4
15392518,255,9
15392615,31,3
15392868,57,8
15392870,58,5
15392880,69,1
15392880,504,4
15392927,1059,4
15392928,21,2
15392928,455,3
15393102,71,3
15393207,54,3
15393395,197,4
15393409,61,6
15393468,185,5
15393470,182,9
15393485,27,1
15393678,41,8
15393679,34,1
15393679,34,5
15393679,211,8
15393689,200,4
15393758,389,2
15393864,22,5
15393870,59,9
15393934,25,4
15393948,22,7
15393949,163,9
15393951,160,8
15393956,39,5
15393970,20,8
15393985,25,8
15394002,64,8
15394003,1095,5
15394046,27,1
15394145,14381,8
15394173,20,1
15394173,20,4
15394173,176,7
15394173,177,7
15394178,10277,7
15394267,75,6
15394443,35,7
15394445,241,1
15394445,241,1
15394683,319,8
15394731,70,7
15394802,38,3
15394802,38,3
15394802,286,9
15394803,285,3
15395044,43,2
15395083,104,3
15395087,62,9
15395147,47,3
15395147,312,2
15395147,1095,4
15395148,45,9
15395148,45,7
15395192,27,9
15395192,266,3
15395216,13531,8
15395218,73,9
15395232,59,5
15395290,54,8
15395339,56,3
15395344,56,7
15395400,58,5
15395490,33,4
15395490,60,4
15395521,79,4
15395521,391,1
15395523,26,5
15395523,387,6
15395599,23,7
15395606,82,3
15395610,72,1
15395687,78,7
15395706,59,7
15395826,24,7
15395910,66,1
15395973,333,5
15395974,58,9
15395974,59,6
15395974,332,4
15395975,57,2
15396039,56,3
15396041,35,4
15396088,28,5
15396097,51,5
15396114,12557,4
15396148,24,6
15396180,11130,9
15396181,60,5
15396240,1136,9
15396306,61,2
15396366,39,2
15396366,99,9
15396366,338,5
15396367,38,7
15396367,336,6
15396405,59,2
15396464,62,3
15396584,62,5
15396587,56,3
15396599,47,2
15396702,45,1
15396702,264,7
15396703,42,4
15396703,43,8
15396703,263,9
15396743,11892,2
15396755,63,8
15396817,59,1
15396876,39,5
15396912,47,9
15396915,50,4
15396965,57,7
15397021,61,5
15397021,62,9
15397021,300,2
15397022,60,2
15397022,298,7
15397142,45,6
15397184,61,6
15397187,66,6
15397373,1119,9
15397375,57,6
15397375,534,5
15397375,535,3
15397434,34,2
15397436,37,4
15397489,63,8
15397491,25,4
15397507,22,2
15397523,33,4
15397525,10935,7
15397718,24,4
15397729,769,7
15397731,45,6
15397742,33,8
15397775,33,3
15397838,25,8
15397862,46,7
15397906,52,8
15397908,55,7
15397921,42,9
15397921,42,8
15397962,60,8
15397962,61,8
15397962,277,6
15398022,60,4
15398022,216,6
15398082,62,9
15398141,27,7
15398144,32,2
15398223,203,4
15398238,37,5
15398275,23,2
15398294,71,8
15398298,74,5
15398309,62,2
15398309,62,6
15398368,60,4
15398368,10270,9
15398369,58,1
15398369,10303,9
15398370,57,9
15398426,65,5
15398427,64,3
15398490,31,7
15398490,10042,8
15398491,30,3
15398491,10259,4
15398501,10033,4
15398502,10031,1
15398502,10250,8
15398514,484,7
15398520,263,2
15398520,10230,6
15398683,302,1
15398987,81,1
15399034,9633,2
15399046,9620,2
15399358,10818,2
15399369,48,4
15403436,2206,2
15406457,921,6
15406511,5616,5
15406803,275,9
15407856,10750,1
15408669,31,5
15408762,5589,5
15408922,128,3
15409285,55,4
15409287,348,7
15409287,348,5
15409293,123,8
15409384,101,3
15409418,66,2
15409418,66,5
15409418,308,1
15409482,243,2
15409536,124,1
15409560,53,9
15409606,10217,7
15409690,35,2
15409690,445,7
15409692,32,5
15409692,366,8
15409761,203,1
15409765,10062,5
15409766,10061,2
15409767,208,6
15409778,1850,8
15410134,163,4
15410135,158,9
15410138,159,1
15410296,859,7
15410297,80,8
15410301,174,7
15410301,2259,8
15410398,153,4
15410639,52,7
15410656,56,8
15410672,22,3
15410730,100,1
15410817,19,7
15411077,244,2
15411126,8813,1
15411149,121,3
15411441,34,4
15411609,54,8
15411693,111,3
15411771,29,7
15411971,25,5
15412020,139,4
15412414,33,3
15412440,46,1
15412618,50,6
15412668,22,9
15412891,243,7
15412900,56,8
15412900,57,3
15413012,61,5
15413013,59,6
15413013,60,8
15413072,61,2
15413072,62,6
15413133,64,6
15413133,65,8
15413257,59,4
15413257,59,3
15413315,34,8
15413315,34,8
15413349,28,1
15413349,28,2
15413363,68,2
15413365,27,6
15413366,26,5
15413377,39,2
15413416,21,8
15413416,21,8
15413580,33,4
15413580,33,3
15413584,28,7
15413609,528,1
15413612,32,7
15413612,32,9
15413642,26,6
15413643,29,7
15413654,45,9
15413670,29,9
15413671,27,9
15413671,28,9
15413696,1271,7
15413708,38,2
15413708,39,1
15413726,20,9
15413744,62,6
15413745,59,8
15413746,58,4
15413803,35,6
15413804,34,9
15413810,27,7
15413811,26,8
15413837,60,5
15413918,60,4
15413918,61,4
15413918,61,7
15413978,60,5
15413978,60,5
15414098,45,8
15414098,45,1
15414099,43,3
15414150,73,7
15414571,106,4
15417246,177,3
15417398,3957,8
15417576,6581,7
15417623,537,8
15420002,11045,7
15420192,85,6
15421123,6364,7
15421188,280,5
15421660,183,6
15421721,27,9
15421950,372,8
15422173,22,7
15422218,20,7
15422579,152,5
15423003,7141,5
15423092,887,8
15423980,607,2
15424588,1315,6
15427497,5926,6
15431133,11098,4
15433310,302,5
15433604,3303,8
15435147,4150,5
15435525,435,6
15436634,3067,1
15436958,2776,3
15438523,1250,5
15439490,61,1
15439550,60,6
15439725,71,4
15439733,414,8
15441040,9698,8
15442357,58,3
15442415,61,1
15442596,11151,9
15450746,7638,5
15453697,334,9
15458386,8057,7
15462638,4140,6
15464920,10767,4
15465010,1264,5
15465136,872,6
15466445,8222,1
15466898,999,4
15466899,44,8
15467272,11120,6
15467290,11146,5
15469999,7031,9
15473242,4659,1
15474669,7738,8
15475138,4383,9
15475150,59,1
15475627,10501,6
15478412,11096,4
15478507,1811,9
15480285,6332,4
15480683,2321,4
15482410,7794,9
15484477,15196,6
15485236,3464,7
15485246,3785,4
15486128,10460,3
15488722,1364,2
15488930,2459,4
15490280,1374,7
15491207,7582,7
15492164,2833,5
15493453,316,9
15493808,1226,1
15495309,10739,5
15495368,4484,1
15498791,14406,8
15500110,10735,4
15500262,13,8
15500410,4325,4
15500519,10,1
15501191,15,5
15501524,49,2
15501910,13,6
15502382,17,1
15502633,14,7
15502844,12,4
15502925,11,3
15503122,26,5
15503391,17,1
15503648,14,6
15503942,84,2
15504337,127,1
15504790,142,3
15505081,243,7
15505500,127,6
15506818,22388,9
15506877,37,4
15507161,34,9
15508671,29,8
15508974,47,7
15510024,33,4
15510037,28,4
15510101,31,5
15510840,10524,7
15512887,2826,8
15513199,10795,5
15516893,3042,7
15518996,317,5
15519047,177,7
15519217,7886,7
15521191,15068,1
15521308,10769,4
15523991,4856,4
15527041,2443,3
15527967,9567,8
15534909,10561,4
15541468,7089,8
15545470,10698,5
15548560,7054,2
15555613,7075,6
15556134,3329,3
15556152,9952,1
15556228,10537,5
15558871,27,2
15558970,267,1
15559138,6805,2
15559950,197,1
15560028,7775,3
15560165,3508,8
15562695,7034,7
15562771,146,1
15562898,182,8
15566708,10810,9
15568189,11301,2
15569455,3356,6
15569731,7000,2
15570230,283,7
15571091,28,5
15571924,34,9
15572159,21,5
15572253,14,8
15572456,18,8
15573417,36,8
15573633,3280,4
15573650,22,9
15573920,20,4
15574034,14,4
15576730,6624,1
15576921,3548,7
15577518,10473,2
15578272,7647,5
15579740,21,5
15579850,22,4
15580450,36,6
15580706,18,8
15581659,28,6
15581790,24,5
15583167,44,8
15583652,42,9
15583873,41,4
15583955,68,6
15584323,86,1
15585940,7110,6
15585984,5708,3
15587296,60,7
15587692,387,1
15588045,10720,3
15588215,271,8
15588637,270,1
15589176,523,7
15589854,536,9
15590190,19,8
15591014,15320,6
15591295,965,7
15592181,164,8
15592356,21340,1
15592436,545,8
15592497,19,2
15593092,30,9
15593192,374,2
15593282,1191,3
15593461,571,3
15593943,21,4
15594584,16,7
15594949,72,2
15595064,14628,4
15595359,20,2
15595701,21,3
15597106,187,4
15597424,525,8
15598532,3527,8
15598714,10558,5
15600372,1649,6
15601611,33,9
15601740,46,5
15601820,56,2
15602192,4462,4
15603802,14,4
15604607,609,8
15605203,96,7
15606335,10300,9
15609273,10744,8
15613364,5891,1
15613592,1551,6
15615245,4445,9
15619691,7307,1
15620018,10509,8
15625588,7821,2
15627012,7111,1
15630528,10912,7
15632570,61,6
15634126,7084,2
15641214,5369,1
15643015,1392,7
15643029,13134,5
15643142,36,1
15643152,1367,8
15643164,29,1
15643194,29,8
15643282,33,9
15643686,32,4
15643882,3321,9
15644056,33,5
15644155,2603,8
15644350,35,9
15644438,36,5
15644545,986,9
15644792,28,4
15644878,13,1
15644978,13,4
15645060,344,5
15645219,33,9
15645503,2798,6
15645840,136,8
15647444,1192,4
15647548,17824,7
15647780,30,6
15647796,155,5
15647810,4039,1
15648064,574,5
15648149,9432,5
15648607,204,3
15648807,8005,8
15649063,889,3
15649641,8382,9
15649783,2454,1
15650313,640,1
15650609,1483,4
15651011,9,2
15652170,17,8
15652242,25,9
15652392,13,9
15652499,148,4
15652518,1080,7
15652558,14326,5
15652682,2004,4
15652840,155,2
15652923,24,7
15652995,12413,8
15653074,14,9
15653112,282,6
15653316,34,9
15653394,7187,5
15653443,30,5
15653517,2870,5
15653615,52,1
15653686,3054,9
15653867,20,9
15653894,7859,6
15653995,23,4
15654072,23,1
15654182,26,4
15654633,17,3
15654764,73,1
15654874,23,8
15654893,128,6
15654996,61,7
15655058,81,1
15655149,19,6
15655234,50,3
15655335,18,7
15655447,474,1
15655591,23,2
15655637,62,6
15655764,16,3
15655842,1337,4
15656069,5024,1
15656816,7552,3
15657125,17,7
15657304,14,7
15657335,144,4
15657424,19,4
15657559,15,1
15657997,220,3
15658062,16,4
15658168,88,6
15658347,21,7
15658464,1500,6
15658913,239,5
15659208,2582,1
15660415,274,4
15660524,50,1
15660547,119,8
15660633,94,2
15660738,10797,6
15660747,14,5
15660774,3045,1
15660901,30,3
15661114,18,8
15661127,2552,4
15661463,22,3
15661662,54,1
15661686,26,2
15661706,2149,3
15661713,3223,6
15661727,248,4
15661754,3641,2
15661794,303,9
15661852,365,6
15661904,271,1
15661920,362,1
15661975,1305,5
15661983,31,3
15661999,117,4
15662049,2500,2
15662240,268,9
15662316,397,3
15662419,30,1
15662452,4018,7
15662805,192,9
15662949,18,3
15662956,398,1
15663033,373,5
15663168,18,9
15663254,2495,2
15663309,17,1
15663444,19,4
15663475,346,1
15663482,21,6
15663726,9749,5
15663842,1630,9
15663852,22,5
15663863,489,8
15663869,1019,4
15663880,17,9
15663989,14,6
15664136,16,8
15664235,78,8
15664285,14,8
15664366,7568,4
15664387,22,9
15664392,29,3
15664425,221,5
15664457,1341,6
15664547,24,6
15664641,5399,4
15664757,21,9
15664775,29,2
15664923,15,6
15665068,15,2
15665114,3120,9
15665198,40,3
15665226,15,8
15665257,17432,3
15665362,19,4
15665381,4117,9
15665578,3128,3
15665713,17376,7
15665766,49,5
15665986,2000,3
15666004,225,6
15666058,3934,2
15666141,20,9
15666194,1037,6
15666353,20,3
15666616,551,6
15666726,26,6
15666942,3691,8
15666980,14,7
15667070,19,9
15667179,10,9
15667335,64,2
15667399,15684,6
15668074,987,6
15668121,28,1
15668394,797,4
15668698,29,1
15668747,1622,9
15669341,13680,2
15669426,26,7
15669462,2465,6
15669526,226,5
15669782,1443,5
15669808,59,9
15669828,93,8
15670036,441,7
15670129,24,2
15671143,1004,6
15671246,12016,1
15671290,11738,5
15671524,11491,9
15671551,11598,9
15671581,245,5
15671627,73,2
15671940,11021,6
15672146,1571,1
15672177,15,9
15673686,269,3
15673717,1350,5
15674068,58,5
15674145,8924,7
15674361,10753,5
15674756,8512,1
15674766,8502,4
15678043,1039,6
15685305,286,1
15686228,5888,8
15689034,11028,7
15689772,156,6
15689833,1018,6
15690456,285,6
15690920,13617,4
15691139,25172,6
15691233,9910,6
15692308,20,9
15692446,1107,9
15693858,2413,2
15694201,10591,1
15694565,1146,9
15694637,31,3
15694721,1531,3
15694795,259,8
15695982,156,8
15696219,68,6
15696298,4525,5
15696445,800,8
15696688,24,8
15697010,911,8
15697246,35,8
15697372,305,5
15697828,22603,6
15697930,10432,3
15698610,197,6
15699201,119,5
15702018,126,2
15703123,21,3
15703926,36,4
15704539,11064,9
15704795,10566,8
15705370,20,3
15706143,22,5
15706450,201,4
15706829,293,8
15707499,285,8
15715360,10784,1
15715606,7563,1
15722550,59,8
15723851,130,1
15725170,76,5
15725941,21,6
15726027,470,6
15726487,342,5
15726841,339,9
15727936,2482,5
15729842,1442,7
15731045,961,8
15731120,8557,5
15731802,155,2
15731888,6882,7
15732042,2115,7
15732305,363,3
15732462,376,4
15732792,1375,6
15733146,562,7
15733241,23540,8
15733942,805,2
15734383,5223,3
15734400,819,6
15734664,106,6
15734976,600,4
15735461,565,6
15735500,54,1
15735574,329,3
15736056,943,8
15736074,188,7
15736212,511,8
15736300,306,5
15736451,2024,1
15736521,510,7
15736850,11137,5
15737013,785,2
15737157,1055,3
15737213,250,3
15737229,962,8
15737310,1401,3
15737440,137,8
15738224,169,7
15738558,4540,6
15738578,3963,4
15739033,145,2
15739201,1319,5
15739235,379,6
15739719,550,2
15739744,11283,4
15739914,513,5
15739951,19132,2
15740268,11084,8
15740311,723,1
15740543,1117,1
15740548,9,6
15740637,386,5
15740673,83,6
15740752,918,6
15741165,1464,9
15741196,104,4
15741277,645,5
15741774,110,6
15741784,98,6
15742067,68,6
15742444,501,6
15742610,602,7
15742615,10372,3
15742763,1140,2
15742826,27,7
15743133,29,9
15743149,113,4
15743449,5083,4
15744045,2012,6
15744075,8840,8
15744431,117,7
15744475,1719,7
15744753,537,9
15744943,4433,1
15745081,56,9
15745819,4778,6
15746108,9728,1
15746397,70,5
15746555,723,2
15746675,605,1
15746996,505,9
15747232,600,7
15747391,1001,1
15747410,2301,5
15747551,294,4
15747575,80,2
15747832,1839,8
15748333,461,2
15748414,61,6
15748481,264,6
15749118,13526,8
15749302,194,9
15749307,2725,6
15749381,310,3
15749670,3,2
15749701,62,8
15749889,835,4
15750037,74,4
15750253,350,7
15750378,1184,9
15750499,100,7
15750513,509,1
15750633,78,4
15750641,3039,2
15750664,132,7
15750711,281,1
15750746,440,9
15750816,148,9
15750964,172,9
15750976,77,9
15751091,428,6
15751118,101,1
15751207,122,2
15751531,995,1
15751582,132,6
15751599,250,6
15751720,328,9
15751734,505,4
15751997,46,2
15752057,52,2
15752167,63,2
15752237,54,6
15752277,409,4
15752298,421,3
15752367,14,1
15752500,309,3
15752530,1840,7
15752567,157,5
15752605,200,1
15752788,14,1
15752809,532,4
15752824,60,4
15752918,8498,4
15752957,197,7
15753024,6776,4
15753027,608,8
15753220,216,1
15753233,11,3
15753251,144,1
15753518,12,4
15753541,482,9
15753582,1566,9
15753786,75,8
15753819,84,9
15753826,362,3
15753968,5629,2
15754089,96,9
15754195,190,9
15754206,200,4
15754409,25,9
15754449,66,5
15754473,95,5
15754474,43,8
15754623,1848,9
15754635,81,2
15754707,326,7
15754716,8838,8
15754732,765,7
15754771,2197,7
15754806,54,4
15754837,115,5
15755224,8007,3
15755227,4462,1
15755393,355,9
15755517,67,4
15755606,33,5
15755633,616,9
15755777,2391,2
15755826,3939,3
15755844,184,5
15756089,1881,3
15756199,285,7
15756244,535,7
15756724,1898,5
15757018,2790,8
15757124,201,5
15757604,28,3
15757719,1667,7
15757737,698,5
15757836,325,5
15758500,403,1
15758955,812,5
15759084,282,8
15759133,69,9
15759541,28,4
15759565,62,3
15759577,187,8
15759580,30,7
15759681,723,7
15759717,22,4
15759824,49,8
15759954,127,6
15759994,7792,9
15760006,35,2
15760039,863,9
15760047,25281,8
15760054,829,8
15760160,612,5
15760293,950,5
15760473,7519,3
15760486,195,5
15760970,54,7
15761045,114,9
15761385,901,8
15761402,122,2
15761414,8621,5
15761508,1312,5
15761834,9295,7
15762069,6673,4
15762536,18,6
15762668,166,4
15762674,137,2
15763384,4009,6
15763398,635,6
15763653,127,7
15763814,1907,7
15764406,1705,5
15765135,467,3
15765959,868,4
15766023,908,5
15766367,3928,1
15766943,2858,3
15767405,8806,7
15767792,3447,1
15768026,1784,9
15768063,750,7
15768977,783,5
15769888,283,7
15770044,5674,7
15770492,49,7
15770641,1685,9
15771140,8762,2
15771252,11567,2
15771257,10893,9
15771600,8285,3
15771790,41,3
15772362,566,3
15772433,20,4
15772652,405,3
15773134,1305,5
15773444,1611,7
15773544,517,9
15773672,34,8
15773873,1041,3
15776862,565,3
15777076,158,1
15777424,23,4
15777801,630,8
15778450,21,4
15778456,40,4
15778494,579,8
15778822,1139,9
15779899,869,5
15780074,17,1
15780261,1931,7
15780476,351,2
15781858,10543,4
15782745,760,9
15783505,2599,7
15783855,8969,8
15784555,581,5
15785760,159,9
15785831,15558,6
15786193,103,8
15786392,590,9
15787369,803,4
15787416,1005,1
15788549,1666,5
15792401,10763,6
15794267,1303,6
15798944,7378,7
15799289,59,6
15803166,10518,8
15804031,612,7
15805005,62,6
15805066,60,8
15805125,61,9
15805245,61,7
15805306,150,9
15805456,61,1
15805517,63,1
15805580,36,6
15805615,156,6
15805771,62,2
15805833,60,3
15805893,60,7
15805953,61,8
15806014,58,7
15806072,63,5
15806134,58,5
15806252,63,5
15806314,37,4
15806326,7395,7
15806351,115,4
15806525,61,3
15806706,60,8
15806766,60,1
15806826,60,6
15806886,62,7
15806948,57,2
15807066,60,5
15807126,60,7
15807186,61,6
15807307,359,4
15807665,60,5
15807725,60,5
15807785,62,3
15807847,60,1
15807966,60,1
15808026,60,5
15808086,62,3
15808148,58,2
15808206,60,9
15808266,59,7
15808325,61,8
15808385,140,5
15808525,157,8
15808682,61,2
15808806,60,6
15808866,219,3
15809085,61,1
15809207,59,4
15809266,59,6
15809446,59,2
15809505,60,2
15809565,222,9
15809787,144,6
15809931,61,1
15810052,62,6
15810114,59,7
15810172,61,6
15810232,61,2
15810473,59,4
15810532,61,4
15810592,61,6
15810653,61,9
15810714,58,6
15810772,60,1
15810832,60,9
15810892,61,2
15811015,58,5
15811073,60,4
15811193,22,3
15811204,21,3
15811214,22,9
15811225,73,8
15811236,62,7
15811297,60,7
15811357,59,4
15811416,61,3
15811476,60,8
15811536,62,1
15811598,20,5
15811618,63,3
15811764,46,4
15811810,67,4
15811869,9935,9
15811877,77,2
15811892,61,1
15811953,61,7
15812014,59,1
15812193,59,9
15812252,62,2
15812313,59,8
15812372,60,1
15812432,60,1
15812552,62,6
15812614,74,3
15812629,59,3
15812749,59,2
15812930,59,9
15812989,77,5
15812999,67,6
15813066,24,8
15813090,60,5
15813149,21,7
15813158,22,6
15813170,51,1
15813220,62,6
15813282,58,3
15813400,50,8
15813450,60,1
15813510,50,3
15813718,735,6
15813731,7263,7
15814455,2067,2
15814801,1803,2
15815301,555,5
15815601,239,4
15816512,1841,6
15816545,1081,9
15816853,6246,4
15817272,1774,1
15817916,731,5
15818437,3968,1
15818793,5082,8
15819285,11318,8
15819351,16641,6
15819936,2117,2
15819988,481,4
15820281,337,1
15820297,458,7
15820529,113,2
15820757,337,1
15820993,15624,3
15821205,4740,3
15821267,488,2
15821744,280,7
15822040,40,9
15822214,991,8
15822240,300,5
15822704,58,6
15822761,22,4
15822771,11762,8
15822772,180,2
15822783,169,5
15822951,25,8
15822958,42,4
15823047,48,3
15823049,50,1
15823059,39,5
15823098,26,4
15823124,61,2
15823185,53,3
15823238,52,8
15823241,12529,5
15823243,47,4
15823253,36,2
15823289,62,3
15823350,58,7
15823437,63,7
15823500,41,7
15823540,134,6
15823672,10606,7
15823685,28,1
15823700,777,3
15823703,144,4
15823847,65,4
15823857,55,7
15823911,58,2
15823968,61,7
15824029,221,6
15824250,34,6
15824284,30,9
15824314,60,1
15824373,61,7
15824482,149,3
15824485,12634,5
15824642,60,8
15824701,44,6
15824745,186,6
15824931,59,6
15824990,60,3
15825049,60,7
15825109,41,8
15825150,62,3
15825211,58,1
15825269,23,4
15825290,12082,7
15825292,40,8
15825303,29,1
15825332,51,3
15825379,1081,8
15825383,71,6
15825394,60,2
15825454,63,1
15825573,61,1
15825656,169,6
15825658,72,7
15825672,58,9
15825729,31,8
15825822,29,1
15825828,23,7
15825836,4482,1
15825840,29,6
15825851,35,8
15825869,78,2
15825886,60,2
15825946,62,3
15826007,60,2
15826067,64,9
15826130,74,2
15826144,11960,7
15826204,48,8
15826250,2529,4
15826251,24,3
15826262,25,4
15826273,2483,6
15826286,25,4
15826311,61,4
15826371,22,4
15826381,6478,1
15826382,64,6
15826393,52,5
15826445,21,9
15826456,170,5
15826479,77,6
15826495,3131,2
15826497,58,7
15826555,61,6
15826616,24,8
15826864,11429,1
15826866,30,8
15826896,45,5
15826940,29,4
15827001,125,3
15827005,37,2
15827041,80,9
15827058,62,4
15827120,23,1
15827127,458,3
15827129,33,5
