start,length,group_id
34437948,61,3
34442615,583,10
34445221,1303,10
34445941,11069,8
34446012,60,1
34446608,2358,6
34448206,2487,2
34449554,18113,10
34450171,12048,2
34454252,832,1
34457008,10929,7
34459431,6830,9
34462802,12000,8
34467668,10758,3
34474805,12175,9
34475331,19,5
34477544,2812,6
34478704,11266,2
34479719,1217,8
34480089,9,8
34480431,5703,9
34480778,669,5
34480932,3580,8
34481388,218,5
34481670,282,5
34481891,107,4
34482080,2086,9
34482231,9252,8
34482298,4064,7
34482336,1218,8
34482703,1631,2
34482910,1242,1
34483920,6810,6
34483921,1282,6
34484292,525,5
34485014,472,10
34485321,9888,1
34485831,5193,7
34485983,46,1
34486543,52,6
34487219,74,8
34487436,50,3
34487857,4526,8
34488324,1512,6
34489458,2835,3
34489548,2649,6
34489665,1090,9
34489704,7645,3
34489882,1206,4
34489972,509,3
34490069,4320,6
34490645,1238,2
34490771,1223,4
34491022,9450,6
34491238,1504,10
34491251,50,3
34491260,13,10
34491464,9224,8
34491482,11,4
34491484,55,3
34491500,6316,9
34492262,864,1
34492488,3202,7
34492763,17,2
34492800,1543,8
34492821,3829,1
34492823,75,6
34493020,1407,10
34493515,7345,6
34494370,64,5
34494387,5228,4
34494395,11237,2
34494510,2380,1
34494518,8,3
34495205,71,10
34495804,1663,4
34496114,1906,5
34496133,80,1
34496461,3055,4
34496647,105,10
34496822,111,8
34496854,152,5
34496887,4557,7
34496994,1451,6
34497115,144,1
34497397,63,8
34497457,436,8
34497472,1656,3
34497617,215,9
34497849,10092,10
34498068,64,6
34498186,57,10
34498323,27,2
34498445,1086,2
34499117,1755,7
34499610,621,10
34499624,113,6
34499634,4059,3
34499901,1948,9
34499941,45,9
34500301,3025,1
34500404,321,7
34500475,761,1
34500594,544,9
34500623,5551,9
34500804,357,7
34501362,1964,10
34501451,10656,5
34502124,371,10
34502129,4093,3
34502143,14,3
34502622,297,3
34502824,1903,3
34503052,297,1
34503233,6259,9
34503347,1811,2
34503588,2766,8
34504168,384,3
34504508,564,9
34504673,413,1
34505049,6700,6
34505188,469,1
34505420,947,9
34505657,1231,8
34505662,83,1
34505840,9804,7
34506088,1812,5
34506129,5131,2
34506470,3228,3
34506489,4582,8
34506578,457,2
34506862,64,4
34507058,337,2
34507319,987,3
34507401,6739,4
34507634,25802,1
34507834,65,2
34507903,1379,3
34508040,429,4
34508085,3404,6
34508276,3284,1
34508470,794,10
34508544,8857,9
34508558,81,5
34508640,5881,9
34508949,100,1
34509221,188,4
34509230,65,3
34509281,656,2
34509291,56,5
34509358,18,7
34509395,303,5
34509532,2373,8
34509925,1402,9
34510056,8413,9
34510061,519,7
34510094,78,6
34510167,1214,10
34510588,474,6
34511045,336,1
34511183,77,8
34511586,847,1
34511698,290,8
34511836,1420,5
34512143,12017,6
34512160,284,7
34512528,265,5
34512642,74,9
34512711,942,4
34512740,2930,2
34512916,7282,6
34513035,811,10
34513131,265,4
34513369,2684,8
34513669,554,2
34513685,1826,5
34514333,828,7
34514606,1827,3
34515190,380,9
34515474,9458,2
34515661,246,10
34515737,6492,5
34515749,4765,8
34515841,9381,6
34516101,399,1
34516334,9890,3
34520460,54,7
34522617,32,3
34523623,6877,5
34524188,3184,5
34524925,63,1
34525079,56,3
34525631,59,6
34525699,61,3
34525963,60,6
34526031,54,9
34526266,61,10
34526334,47,3
34526632,2304,10
34527000,319,5
34527331,41,10
34527534,22358,5
34528077,12,5
34528303,14,10
34529350,19,1
34529600,66,2
34531789,384,9
34532170,9312,10
34532370,1025,9
34532571,12095,10
34533616,65,3
34534046,64,4
34534122,1303,5
34534627,772,5
34534904,141,10
34535783,4537,8
34536599,31,9
34536896,55,6
34537342,491,8
34537842,460,10
34538419,298,1
34538850,263,3
34540274,77,7
34541079,3133,5
34551527,11954,9
34559624,9361,2
34561733,14,1
34561970,3419,10
34563479,13092,10
34563612,74,9
34564569,31,5
34564684,1553,6
34565156,3538,3
34566095,11278,6
34566401,1629,7
34567223,3612,5
34567502,561,8
34567720,1649,7
34567768,85,9
34568017,83,8
34568123,191,2
34568131,73,5
34568398,72,8
34568478,69,2
34568579,2126,1
34568611,24,7
34568775,90,4
34568835,296,2
34568868,201,6
34568875,113,2
34568998,69,2
34569031,4861,7
34569658,58,2
34569741,79,7
34570005,1226,4
34570721,1305,2
34570863,105,1
34571008,7974,5
34571221,662,4
34571467,20,7
34571503,3481,7
34571613,928,1
34571836,2918,5
34571871,23,2
34571902,123,7
34572106,4115,7
34572560,267,7
34572704,112,7
34572710,1901,3
34572817,3091,2
34573297,121,5
34573602,631,2
34573721,4067,5
34574045,70,8
34574103,1397,6
34574473,660,9
34574985,1576,3
34575220,2333,6
34575329,40,8
34575414,7773,10
34575498,29,10
34575502,3588,3
34575530,154,6
34575962,470,4
34575966,317,7
34576233,496,2
34576272,480,1
34576442,153,2
34576507,707,2
34576948,69,6
34577030,98,6
34577096,114,8
34577247,56,10
34577297,923,2
34577327,92,6
34577396,856,1
34577685,70,8
34577778,1504,8
34578268,107,9
34578639,423,10
34578658,82,9
34578757,76,1
34578957,32,4
34579124,32,5
34579201,114,4
34579287,6698,1
34579430,8672,1
34579485,183,7
34579660,424,6
34579859,2053,7
34580561,121,1
34580772,117,1
34580816,92,3
34581180,367,9
34581186,471,9
34581203,82,1
34581854,4244,7
34581910,295,5
34581919,81,9
34582575,644,2
34582754,349,8
34583126,70,3
34583145,6490,8
34583190,175,6
34583484,331,3
34583536,848,8
34583828,63,4
34583960,330,8
34583997,317,6
34584266,3403,2
34584644,4847,6
34585026,3615,3
34585203,9404,2
34586031,479,6
34586527,207,9
34586598,60,2
34587347,10526,2
34587863,1817,4
34587910,615,8
34588226,2971,6
34588941,207,8
34588948,4347,4
34589100,173,4
34589272,5895,9
34589492,5071,1
34589606,1009,9
34589610,6442,9
34589636,69,2
34589664,276,9
34589700,126,6
34589893,158,9
34590079,109,10
34590253,6814,5
34590770,2071,6
34590821,745,7
34591986,4861,6
34592071,1410,2
34592188,1928,9
34592782,25798,8
34593008,1287,7
34593639,15635,10
34594984,2191,5
34595146,305,4
34595249,1518,5
34595364,6426,2
34595527,144,8
34595544,1225,5
34595777,2939,2
34595837,337,3
34595856,9,1
34595988,7693,1
34596205,68,9
34596272,3723,1
34596330,139,6
34596359,2244,1
34596643,422,5
34596842,426,9
34596861,412,6
34597140,38,2
34597184,1842,6
34597314,274,7
34597334,726,2
34597694,3867,9
34597786,5959,9
34597900,754,4
34598054,64,10
34598073,694,9
34598182,95,2
34598583,28,5
34598714,54,9
34598769,1229,3
34598817,317,3
34598850,46,10
34598922,40,5
34598931,122,6
34599020,32,10
34599050,10681,1
34599211,898,2
34599621,18,3
34599654,96,8
34599834,31,3
34599838,3102,9
34600009,75,4
34600339,114,2
34600596,264,3
34600884,135,10
34601095,509,3
34601121,1315,3
34601196,68,7
34601219,60,10
34601302,551,1
34602293,118,6
34602420,572,7
34602548,7816,7
34603618,6095,9
34603742,4317,8
34605418,2326,8
34605727,299,10
34606577,292,3
34608398,695,4
34608764,1765,6
34609652,5410,4
34610232,1240,9
34610595,40,6
34610653,1232,8
34611889,129,9
34616288,3306,6
34616885,5116,3
34617591,22672,7
34617752,12,10
34617827,9120,4
34618513,706,9
34620839,1491,2
34621444,6,2
34621488,335,5
34622744,12173,1
34622819,58,3
34625189,437,7
34626945,6982,5
34633930,7298,8
34634918,14901,9
34648131,20,10
34651003,8648,6
34654062,7575,5
34657228,300,4
34657528,878,1
34658323,18189,6
34658525,62,5
34658587,120,3
34658806,58,3
34658985,51,7
34659033,11124,8
34659036,57,7
34659093,94,4
34659248,55,5
34659303,92,9
34659335,9764,3
34659419,118,3
34659537,71,9
34659608,51,4
34659683,121,8
34659804,62,9
34659866,119,2
34659984,59,10
34660104,59,10
34660224,61,6
34660285,59,8
34660403,76,2
34660660,60,9
34660720,120,6
34660840,65,4
34660905,95,5
34661000,120,1
34661120,59,2
34661179,62,8
34661300,42,9
34661342,121,9
34661402,183,4
34661463,182,5
34661585,178,8
34661645,118,8
34661763,121,9
34661825,117,7
34661884,179,1
34661942,180,4
34662062,122,1
34662777,69,5
34662846,172,1
34662907,171,9
34663018,243,4
34663078,183,7
34663261,178,6
34663261,179,6
34663439,240,10
34663498,180,1
34663678,181,10
34663678,181,5
34663858,211,2
34663918,151,5
34664069,58,10
34664069,58,2
34664585,818,7
34665322,1213,3
34665526,192,3
34665590,195,9
34665601,60,2
34665708,1197,10
34665772,1780,7
34665929,91,9
34666038,759,9
34666071,1054,2
34666169,75,6
34666244,57,2
34666301,94,2
34666394,69,8
34666406,363,9
34666461,228,3
34666463,67,9
34666529,19,2
34666540,136,9
34666675,27,4
34666701,862,4
34666713,86,4
34666785,782,7
34666804,94,3
34666827,324,3
34666898,60,1
34666898,116,1
34667031,94,2
34667125,77,3
34667201,79,5
34667341,50,2
34667391,119,1
34667510,44,9
34667565,127,5
34667689,499,9
34667692,70,5
34667762,76,7
34667838,77,5
34667838,1640,3
34667844,1636,7
34667975,63,8
34668038,81,8
34668119,59,10
34668178,116,1
34668294,79,8
34668373,88,4
34668389,1030,2
34668479,210,9
34668482,71,1
34668498,376,2
34668563,98,10
34668567,93,6
34668661,85,1
34668668,343,9
34668746,1503,1
34668751,115,4
34668810,1124,9
34668866,132,2
34668998,58,10
34669056,89,1
34669180,59,8
34669296,62,6
34669358,61,1
34669388,223,6
34669480,64,8
34669543,58,1
34669614,119,1
34669665,7195,7
34669733,91,10
34669828,342,8
34669829,107,2
34669936,139,10
34670001,2233,6
34670277,637,10
34670393,426,1
34670456,1215,5
34670599,108,1
34670764,4299,8
34671361,1402,10
34671642,11032,9
34671668,735,3
34671685,867,6
34672145,61,10
34673001,506,9
34673154,2425,1
34673250,109,9
34673277,3281,8
34673874,417,1
34673917,2099,4
34674622,6490,3
34675249,2565,3
34675363,4351,2
34675783,752,8
34676324,1099,8
34676462,8058,8
34676471,6347,9
34676738,1791,2
34676802,7522,5
34677429,387,6
34677445,2103,10
34678182,751,4
34678216,4255,10
34678221,20306,1
34678836,3613,10
34678942,71,1
34679213,6207,5
34679224,25800,1
34679288,11042,3
34680456,32,3
34680483,1043,1
34680491,364,6
34680624,3265,2
34680629,911,6
34680692,640,5
34680854,479,6
34681307,11674,3
34681333,301,6
34681564,1254,8
34681605,811,1
34681633,32,4
34681634,331,4
34681965,327,9
34682219,415,6
34682292,405,10
34682457,450,3
34682697,362,8
34682833,1695,6
34682880,1314,6
34682924,980,4
34682969,3871,1
34682983,618,8
34683058,525,10
34683143,52,9
34683225,3434,5
34683379,83,7
34683485,123,8
34683504,600,6
34683597,861,7
34683736,151,3
34683835,9647,10
34683950,893,8
34684194,10738,1
34684256,586,9
34684302,7307,3
34684322,525,7
34684324,71,8
34684457,695,6
34685152,532,7
34685542,80,6
34685605,192,2
34685750,395,1
34686143,193,10
34686145,364,7
34686181,8726,2
34686509,336,4
34686847,478,3
34687325,423,3
34687745,361,9
34688170,352,2
34688522,386,6
34688907,362,4
34689267,363,1
34689626,421,8
34689759,556,7
34689812,6791,7
34690106,445,6
34690206,216,9
34690543,419,9
34691035,388,1
34691489,381,4
34691543,6056,2
34691610,60,4
34691870,362,6
34692289,349,4
34692638,416,4
34693048,366,3
34693470,361,3
34693831,429,9
34694260,412,3
34694729,461,6
34695190,490,7
34695678,421,5
34695918,3479,4
34696098,361,8
34696458,400,10
34696602,6934,7
34696857,303,10
34697160,318,2
34697225,7251,10
34697540,4543,3
34698233,152,6
34700333,46,3
34700943,3662,2
34701145,357,8
34701510,2968,8
34703268,1068,9
34703541,6841,1
34704519,125,7
34704956,849,1
34705690,9458,8
34706105,469,8
34706573,1501,10
34708530,2049,1
34709919,154,3
34710374,65,7
34710383,4322,3
34711475,40,6
34712014,61,5
34712441,14956,8
34713124,48,8
34713699,47,7
34714902,8573,4
34719781,9563,1
34723474,4638,6
34727399,11949,10
34728117,7996,10
34729395,5755,1
34729467,59,1
34734531,16,1
34735145,2101,7
34735881,61,3
34736237,3190,7
34737096,3896,3
34737252,10689,9
34737325,59,2
34740911,4526,9
34741773,1423,3
34742719,5476,5
34743839,6801,9
34745438,4541,8
34746344,9356,5
34746456,1611,2
34747201,1493,10
34747943,9348,9
34748068,863,7
34748155,722,6
34748395,77,8
34749223,6338,8
34749586,3936,3
34749914,5744,8
34750177,47,5
34750225,4931,2
34750236,62,10
34750840,58,5
34750901,478,3
34750932,2551,1
34751386,661,2
34751656,9337,4
34751882,1534,8
34752082,98,6
34752106,1130,5
34752307,527,4
34752833,97,9
34752974,839,8
34753902,124,5
34754037,880,6
34754655,1355,8
34755287,1174,10
34755498,9999,4
34755594,4629,8
34755760,6214,6
34756468,1568,4
34758065,186,6
34758469,1894,10
34759035,96,9
34759283,2522,2
34759829,5524,1
34759893,2267,6
34760158,4603,4
34760247,28,1
34761185,71,5
34761686,2834,3
34761788,1316,9
34761881,11326,7
34762162,10625,9
34762172,2614,6
34762173,38,6
34762209,91,8
34763123,4424,8
34763195,111,10
34764419,7767,1
34764454,36,5
34764571,303,7
34764757,4739,5
34765079,19,8
34765181,71,8
34765495,29,4
34765525,1032,3
34765855,2105,5
34765966,5384,4
34765976,61,2
34766118,4,10
34766619,8,3
34766703,9347,1
34766722,6,1
34766796,57,8
34766841,10033,8
34767549,5248,1
34767920,2610,3
34768356,3112,5
34769425,4731,1
34772798,5390,3
34773334,5259,3
34773427,1541,7
34774093,4473,10
34776622,2092,6
34778191,9204,8
34778560,4548,2
34778596,59,8
34779054,3426,10
34781154,3237,2
34781761,2392,3
34782234,37,1
34782710,3661,6
34782761,3677,1
34782778,35,5
34783098,4516,10
34783137,3934,5
34783573,36,5
34784714,2309,8
34786263,35,6
34786636,36,8
34787158,1950,2
34787676,61,10
34788103,34,7
34788869,53,1
34789603,33,5
34789959,32,1
34790228,30,7
34790680,14,7
34791060,330,2
34791567,182,10
34791908,113,5
34792034,6392,2
34792090,2355,10
34792173,9495,8
34792199,2797,10
34793933,9348,1
34794986,4465,1
34795000,12225,6
34795073,61,8
34798496,77,10
34799390,1119,4
34799458,4354,2
34800668,1284,7
34801643,9416,1
34801975,114,8
34803814,4332,4
34807223,12018,5
34808148,4367,2
34808442,26,9
34812517,8581,9
34819244,14023,5
34820424,9590,5
34820931,22,5
34821100,4560,7
34823673,35,3
34824265,91,4
34825163,287,7
34825662,8190,6
34826699,4418,4
34826711,61,3
34827253,4784,9
34827383,311,5
34829784,2280,5
34830015,9420,2
34830914,4095,8
34831234,3849,1
34831586,6210,4
34831973,4930,5
34832906,61,5
34833156,2810,4
34834339,168,2
34835142,4653,10
34835333,37985,6
34836048,515,3
34836350,131,2
34836856,4791,1
34836999,344,10
34837366,2131,1
34837736,11480,2
34838288,272,7
34838504,9301,7
34838511,9245,6
34838541,2299,2
34839405,4808,7
34839466,9455,3
34840141,2912,6
34841594,4754,8
34841647,251,10
34842173,34,9
34842709,18,7
34843179,99,3
34843296,4634,10
34843378,91,6
34843988,96,5
34844547,58,6
34844952,22,3
34845074,27,5
34845252,66,9
34845803,78,2
34846339,4585,8
34846349,58,10
34846361,37,7
34846414,97,5
34846609,1200,4
34846620,37,10
34846950,14,10
34847301,136,5
34847555,111,6
34848082,24,3
34848491,296,8
34848499,6409,8
34848971,2738,9
34849310,11281,3
34849354,1237,3
34850861,4514,2
34851856,6043,7
34855161,6993,9
34855312,4560,9
34857898,6776,1
34858195,9594,5
34859807,4624,10
34861201,1656,2
34861732,11164,4
34862338,10296,7
34864230,26,5
34864368,4582,7
34864672,8777,3
34865046,8098,4
34865587,5311,4
34868889,4620,7
34872814,3394,8
34872876,1385,5
34873133,8038,4
34873771,3333,9
34874284,4851,2
34874824,13245,7
34877037,9438,10
34879136,4999,2
34881123,3532,4
34882911,12062,5
34883049,58,3
34884137,4782,4
34884533,45,3
34885081,14188,8
34888921,8257,4
34894976,12198,2
34897178,4055,3
34899268,8842,8
34899723,9520,8
34899794,61,5
34901237,4218,4
34905457,4157,8
34907174,12095,8
34907332,21,5
34909219,22,8
34909243,9404,10
34909616,4215,4
34912842,3397,9
34912854,60,8
34913749,4661,8
34913833,8695,8
34916480,3408,1
34918344,4516,3
34918708,9549,5
34920116,3619,1
34922531,4763,5
34922795,6543,6
34924194,1099,8
34924467,6495,3
34925696,674,8
34925975,245,9
34926370,3494,10
34926417,837,2
34926488,3400,9
34926749,5109,2
34927254,2572,5
34927294,8571,7
34928037,1179,5
34928244,9507,8
34929272,5445,9
34929338,76,1
34929413,6321,3
34932166,3397,6
34932910,3520,2
34934653,5056,9
34935833,4000,3
34936936,12,9
34937063,1547,5
34937705,6614,4
34938611,4224,10
34938629,2031,8
34939705,4590,2
34940038,3729,8
34942836,4148,8
34943938,3419,5
34944291,4556,2
34946986,4180,2
34947526,3407,5
34948785,4526,5
34950392,11955,8
34950644,9428,3
34951143,3563,8
34951169,8344,6
34953251,4712,3
34954190,2924,6
34956556,85,3
34959514,4129,4
34960108,10425,6
34963438,163,7
34963444,8,1
34963646,4321,8
34965346,11891,4
34967968,5009,3
34971007,1020,3
34972979,5074,5
34977237,11969,3
34977538,9251,8
34978056,9153,2
34982453,9384,3
34983121,3432,5
34987210,4551,9
34989207,14790,8
34991763,8254,9
34993731,192,2
34994311,7462,9
34995663,71,8
34995857,51,2
34995911,65,4
34999335,3405,8
35000138,180,2
35000144,63,8
35000331,1204,3
35000337,7512,10
35000338,28,8
35000355,18,3
35000356,70,8
35000432,431,7
35000601,21,10
35000873,17,9
35001125,27,7
35001146,9601,5
35001389,33,2
35001511,48,9
35001751,36,6
35001882,55,10
35002010,404,7
35002487,101,8
35002688,95,4
35002695,615,10
35002919,121,8
35002941,6462,4
35002952,61,1
35003105,155,3
35003116,142,8
35003300,1039,7
35003378,3146,10
35003815,618,10
35004076,519,9
35004481,127,3
35004902,20,5
35005072,5999,1
35005192,14,9
35005344,7174,3
35005488,520,1
35006028,276,3
35006094,121,3
35006299,120,10
35006975,10107,4
35007141,2031,1
35007169,52,8
35007245,183,2
35007338,285,9
35007772,8633,4
35007850,107,5
35008113,26,9
35008150,4256,6
35008658,1184,2
35008886,323,10
35009007,4850,9
35009175,5084,2
35009372,24,9
35009394,1245,4
35009408,1230,10
35009834,9831,9
35009959,381,9
35010353,3086,4
35010480,11964,5
35010692,9953,6
35010777,61,9
35011316,26,1
35011485,131,3
35011993,29,1
35012196,130,8
35012564,10355,8
35012566,28,9
35012918,18,2
35013073,66,10
35013192,18969,5
35013328,24,9
35013523,31,3
35013708,32,1
35013807,1251,1
35013855,42,7
35013865,11387,9
35014145,1246,7
35014260,4594,10
35014739,39,7
35015001,233,10
35015275,11955,4
35015594,1253,8
35015727,792,8
35016236,3911,1
35016308,1638,4
35016312,63,2
35016316,97,5
35016374,8929,5
35016412,109,5
35016536,661,7
35017140,54,3
35017174,11906,2
35017212,639,3
35017301,39,10
35017461,4708,8
35017796,43,1
35017944,862,1
35018223,845,3
35018517,157,9
35018800,1245,4
35018870,10584,6
35019028,208,4
35019632,157,10
35019784,1252,6
35020093,9841,4
35020145,651,6
35020467,1435,7
35020844,140,5
35021202,93,8
35021227,71,7
35021289,600,9
35021652,1273,6
35021977,1685,5
35024259,1379,7
35024912,85,6
35025064,576,3
35025109,727,6
35025128,74,4
35025241,6836,8
35025471,671,8
35025638,113,8
35025781,1901,6
35025906,13235,1
35026475,2615,4
35026859,5614,5
35027166,989,4
35027952,71,6
35028144,246,8
35028145,28,9
35028155,87,5
35028162,253,8
35028293,77,5
35028309,61,4
35028392,24,6
35028507,60,1
35028567,60,5
35028627,21,5
35028931,407,3
35029069,81,2
35029208,60,2
35029268,65,1
35029598,357,2
35029930,2486,3
35030165,499,3
35030480,6913,7
35030493,28,4
35030507,3037,3
35030543,6539,4
35030691,809,2
35030754,7371,9
35030781,64,9
35030928,337,8
35031949,341,7
35032009,6260,3
35032457,13244,10
35037575,3842,7
35038209,6096,4
35041811,67,6
35042333,12,9
35043566,67,1
35044243,4626,6
35045757,22160,10
35045780,60,8
35046684,6586,10
35047060,101,4
35047080,95,4
35050274,46,9
35050436,9626,8
35051943,9912,7
35053275,6528,6
35059083,15007,2
35059101,9716,8
35059161,62,10
35063231,9445,7
35063947,14,5
35069821,6767,4
35071235,3452,1
35077243,44,4
35077307,4524,10
35077339,31,7
35079223,9367,5
35080130,468,5
35080383,1722,6
35082158,44,2
35082617,443,4
35083065,304,6
35083219,11169,6
35084378,1270,5
35084571,124,3
35084589,1306,2
35084598,1297,4
35085211,2758,4
35085486,1764,6
35085706,1660,6
35085763,4135,8
35085985,4555,9
35086051,4144,4
35086654,365,5
35086706,5681,3
35086735,60,10
35086947,767,10
35087079,1157,9
35087294,72,2
35088321,15897,4
35088330,91,9
35088370,1343,2
35088691,519,2
35088979,1703,8
35089877,1391,2
35090237,6446,7
35090358,579,10
35090556,11740,8
35090723,9160,10
35091269,4774,4
35091295,300,2
35092359,5045,4
35092388,60,2
35092732,443,5
35092798,1260,8
35093877,312,1
35093903,4456,7
35094153,1567,10
35094406,924,9
35094462,142,7
35094690,1323,9
35095230,11,6
35095308,21,9
35095501,150,5
35096097,13,3
35096211,10,3
35096326,660,10
35096447,3812,4
35096645,1373,7
35096883,4459,10
35097082,575,1
35097102,13,3
35097334,844,7
35097420,4634,8
35097532,70,7
35097888,351,2
35098142,9760,5
35098383,109,9
35099349,227,6
35099501,73,1
35099522,97,7
35100811,203,6
35101259,942,1
35101990,4633,5
35102253,2099,8
35102343,9765,2
35102765,249,6
35104599,888,5
35104604,6748,3
35104678,86,6
35104910,55,2
35104974,17,4
35105044,144,2
35105298,809,6
35105433,2394,7
35105493,108,2
35105722,6045,8
35105753,1003,5
35106097,96,6
35106311,1482,3
35106436,120,8
35106569,1951,9
35106615,7752,8
35106624,270,9
35106635,30,5
35106717,80,10
35106793,4035,1
35106862,1507,4
35106885,105,6
35106960,6457,1
35107069,3046,3
35107450,725,7
35107490,10369,10
35107821,2945,4
35107826,201,5
35108095,595,3
35108194,216,1
35108545,123,7
35109005,4819,9
35109314,2760,5
35110041,26,5
35110078,252,10
35110302,1163,3
35110328,127,7
35110485,1372,6
35110700,821,3
35110762,17,3
35110771,706,8
35110911,4445,4
35111286,4678,7
35111290,1042,3
35111343,59,5
35111463,1469,3
35111474,3073,3
35111509,4121,5
35111557,964,1
35111651,1411,1
35111825,6843,3
35112281,100,6
35112619,14125,1
35113298,419,4
35113739,69,3
35113823,97,6
35113828,2136,2
35113900,2924,7
35114204,869,8
35114247,2262,1
35114265,451,10
35114293,282,6
35114303,12193,6
35114548,60,3
35114646,101,4
35114812,176,4
35114873,735,9
35115042,253,7
35115070,2130,5
35115076,66,1
35115484,8835,8
35115599,697,9
35115988,797,6
35116554,95,4
35116576,659,3
35116813,2044,1
35116854,413,10
35116931,1301,1
35117023,19,7
35117081,12606,1
35117261,252,9
35117517,103,8
35117531,931,4
35117587,192,10
35117654,1034,5
35117867,104,2
35118059,151,9
35118223,370,8
35118316,1572,3
35118435,1299,6
35118562,129,6
35118589,793,8
35118682,2435,2
35118805,384,7
35118872,1166,1
35119115,8031,9
35119241,2015,8
35119585,6603,9
35119743,2219,6
35120330,4202,2
35121643,936,6
35121970,16,3
35122193,3009,5
35124003,1925,7
35124342,2956,8
35124407,35,10
35124422,5013,2
35126435,6020,7
35126511,57,8
35128295,608,4
35128648,2879,3
35129542,10642,10
35131183,10227,7
35142331,15128,4
35142408,118,2
35144342,10367,1
35144373,9828,2
35146737,14,10
35152377,61,2
35154151,9409,7
35154223,60,10
35154964,3607,5
35157520,10926,1
35163606,9381,5
35165335,531,5
35166531,76,2
35168321,25783,10
35168452,82,1
35168540,56,2
35168600,43,4
35170770,127,1
35171422,1249,3
35171433,1401,1
35171997,740,6
35172374,2605,6
35172665,932,9
35172867,470,6
35172959,9758,3
35173042,1042,9
35173113,963,9
35173379,293,8
35173544,146,9
35173562,118,6
35173688,2569,6
35173866,89,9
35173918,848,3
35174106,90,2
35174211,84,2
35174299,285,4
35174424,5007,1
35174461,459,9
35174462,62,7
35174773,1278,9
35175694,1477,5
35176041,468,10
35176363,2276,4
35176384,263,5
35176568,948,2
35176723,272,1
35176748,1506,10
35176828,59,3
35176934,4059,4
35177404,10014,6
35177538,2226,1
35178088,15674,2
35178537,419,5
35178567,918,4
35178617,692,3
35179497,381,6
35180403,2059,1
35180582,1863,5
35180997,946,8
35181040,33,1
35181153,4016,6
35181388,334,7
35181572,751,5
35181756,875,10
35182624,492,5
35182659,2646,2
35182698,764,9
35182741,9997,8
35182952,861,9
35183308,430,1
35183458,268,3
35183533,27,9
35183588,33,3
35183604,2125,2
35183692,640,5
35183830,7949,6
35183939,517,8
35184023,1510,5
35184369,43,6
35184484,1309,6
35185663,5100,2
35185736,2125,8
35186045,2383,6
35186369,820,2
35186419,5,1
35186648,313,1
35187468,2040,2
35187617,6361,6
35187962,2091,1
35188476,4168,4
35189283,120,6
35189435,89,3
35189758,40,5
35189820,116,6
35189894,939,4
35190056,2090,5
35190167,94,7
35190651,701,7
35191143,1015,10
35191221,4097,6
35191409,1047,8
35191466,462,8
35192152,2108,1
35192253,4202,8
35192691,215,1
35192830,2832,2
35192897,2712,10
35193310,1651,2
35194150,28676,4
35194266,2482,9
35195356,16612,2
35195863,451,6
35196055,3534,7
35196450,8064,3
35196755,3576,4
35197448,910,1
35197606,896,8
35197628,8020,6
35198115,197,2
35198127,51,9
35198313,227,8
35198330,1260,4
35198527,129,8
35198652,1673,3
35200066,1770,9
35200339,3274,7
35200642,248,4
35201378,9783,7
35201625,2410,6
35201998,220,5
35202079,62,3
35202556,96,10
35203132,6339,1
35204303,7585,8
35204476,22409,5
35206744,950,3
35206817,1396,10
35207002,7835,1
35207853,965,1
35208241,321,5
35214251,4170,6
35214451,4720,6
35215849,132,1
35215862,9,2
35216265,17,6
35216987,8470,6
35217565,2655,5
35220190,9572,3
35220250,4453,5
35220672,4527,9
35221324,340,1
35222317,717,10
35223135,360,5
35224115,1623,4
35226849,2136,9
35229051,5475,2
35229413,14223,10
35229769,10137,8
35230450,15568,8
35230586,60,5
35234528,5561,1
35239908,9348,6
35240092,7823,3
35252936,100,7
35254513,3871,2
35271648,1698,6
35272919,1686,9
35272946,577,4
35274224,4875,6
35274412,6497,4
35275513,55,7
35275571,41,1
35275599,219,6
35275615,41,10
35275659,290,10
35275939,7628,8
35275953,324,10
35276187,64,3
35276193,9613,5
35276279,219,7
35276501,379,4
35277332,2527,8
35277568,60,10
35278182,7,1
35278315,110,1
35278440,135,7
35278877,124,5
35279151,457,8
35279227,231,4
35279231,5580,6
35279395,1259,9
35279499,362,9
35279856,9192,9
35280040,2590,9
35280392,61,2
35280694,56,8
35282837,6819,5
35283020,119,5
35283139,119,1
35283227,10132,3
35283258,184,10
35283442,125,6
35283502,6209,2
35283567,186,5
35283753,113,6
35283866,153,7
35283949,2178,10
35284019,180,9
35284199,189,10
35284267,25749,6
35284387,208,1
35284524,1272,9
35284595,208,3
35284803,271,3
35284893,1234,5
35285073,1526,10
35285074,235,7
35285309,180,10
35285489,120,9
35285609,188,6
35285797,101,2
35285898,145,4
35286037,10108,9
35286043,146,10
35286188,60,1
35286308,119,6
35286427,184,7
35286611,120,5
35286657,1651,5
35286730,191,4
35286921,133,10
35286931,653,2
35286981,949,6
35287054,238,1
35287104,396,9
35287291,179,4
35287470,222,3
35287692,136,2
35287827,224,8
35288051,156,7
35288207,165,5
35288371,160,8
35288455,391,5
35288531,108,6
35288627,921,2
35288638,190,5
35288834,166,1
35288846,914,6
35288932,1206,2
35289011,163,10
35289181,210,10
35289391,209,2
35289600,177,6
35289632,10239,7
35289708,6494,10
35289776,1283,8
35289876,54291,9
35290406,598,7
35290544,8501,4
35290787,958,9
35290871,53,4
