start,length,group_id
24401683,47,3
24401707,3989,6
24401743,3462,10
24401788,1072,10
24401815,179,3
24401954,8,8
24402053,22,3
24402178,89,2
24402252,277,5
24402261,22647,1
24402275,13238,2
24402291,33,1
24402301,2208,8
24402349,48,4
24402412,84,3
24402520,55,9
24402685,8,8
24402834,6133,8
24403238,407,10
24403423,198,9
24403700,111,10
24404019,12683,2
24404496,3346,10
24404526,133,4
24404888,396,1
24405065,116,1
24405177,201,9
24405313,8,9
24405318,142,9
24405373,7,8
24405471,548,9
24406007,12,9
24406080,147,4
24406176,144,2
24406456,12,5
24406916,12,1
24407288,114,5
24407359,125,2
24407839,3228,7
24407861,104,3
24407954,15429,8
24408188,209,4
24408359,39,4
24408792,115,4
24409060,8970,7
24409268,1394,1
24409323,364,3
24409390,377,6
24409609,8,10
24409663,108,5
24410030,358,7
24410623,1076,1
24410779,188,3
24410892,993,9
24411234,624,10
24411864,1445,6
24411995,10630,10
24412109,7069,10
24412715,229,2
24413137,177,8
24413633,966,6
24415533,10290,6
24416181,1049,10
24418125,188,2
24418248,473,1
24419186,6287,6
24419343,5354,3
24419376,3896,3
24420741,4405,8
24425498,30,10
24425877,20,6
24426364,29,10
24426784,36,4
24427208,29,9
24427494,29,7
24427634,25,2
24428059,30,5
24428483,27,1
24428907,28,2
24429327,26,5
24429748,39,2
24430180,29,9
24430608,34,9
24431048,45,10
24431589,19,6
24431894,13,3
24432001,16,10
24432110,62,3
24432411,13,2
24432835,18,5
24432966,57,5
24433250,16,10
24433662,17,9
24433923,57,9
24434089,17,8
24434392,128,2
24434508,16,4
24434929,17,8
24435344,17,3
24435388,129,8
24435756,16,5
24436174,18,6
24436340,1016,5
24436595,19,2
24437019,18,1
24437432,17,7
24437646,341,8
24437868,21,3
24438290,20,5
24438320,653,1
24438712,22,7
24439146,19,9
24439417,6,1
24439572,19,10
24439578,3,6
24439869,3,4
24439991,17,5
24440387,5,10
24440413,16,2
24440838,17,5
24441262,16,9
24441686,18,8
24442118,22,4
24442554,17,9
24442973,18,1
24443402,17,9
24443825,16,1
24444247,17,8
24444665,33,5
24445105,24,9
24445534,24,8
24445952,16,5
24446363,17,2
24446774,16,2
24447185,16,5
24447321,391,8
24447595,14,5
24448007,14,3
24448417,16,2
24448828,16,3
24449238,17,1
24449649,16,4
24451131,15,6
24452279,110,4
24452461,1230,1
24452510,5437,10
24452963,31,6
24453000,178,10
24453209,1414,3
24453618,336,4
24454913,16663,7
24454946,9,2
24455081,6,8
24455280,545,4
24455413,40,7
24455559,36,4
24455714,10,4
24455809,2187,4
24456005,2035,10
24456253,1888,9
24456443,1363,2
24457337,1652,8
24458075,3718,9
24458183,266,10
24458356,11,1
24458371,683,8
24458399,8580,6
24458512,14673,8
24458644,77,6
24458679,37,10
24458852,405,9
24459073,403,8
24459267,11,8
24459442,6801,2
24459577,852,1
24459638,370,3
24459712,500,8
24459784,4871,4
24460034,8,10
24460039,449,10
24460468,494,9
24460621,7,6
24460636,49,2
24460712,5768,9
24460807,19,6
24460859,1102,10
24461003,13,6
24461194,237,1
24461235,359,8
24461438,12,7
24461697,156,1
24461726,1959,2
24461782,73,9
24461851,11299,9
24461942,13,10
24461964,320,2
24462348,728,5
24462468,12,8
24462503,1413,7
24462566,13067,8
24462759,140,10
24463017,1967,5
24463133,6694,5
24463163,6919,8
24463189,11,4
24463372,25,10
24463398,410,8
24463515,775,9
24463694,2456,7
24463742,26,8
24463937,29,3
24463976,970,6
24463980,73,1
24463984,423,1
24464301,123,1
24464561,131,8
24464666,1905,7
24464729,23,6
24464833,3965,8
24464912,8,10
24464918,640,3
24465063,334,3
24465120,44,1
24465240,76,3
24465451,29,8
24465735,180,7
24465755,680,7
24465865,302,9
24465900,7219,1
24466037,418,4
24466105,24,6
24466110,4039,8
24466123,10,1
24466476,950,8
24466492,140,3
24466580,4384,5
24466631,35,5
24466665,9,9
24466982,662,8
24467020,236,9
24467175,436,3
24467269,50,8
24467469,56,7
24467662,170,5
24467699,58,7
24467830,766,3
24468077,10,4
24468167,7210,5
24468181,13106,10
24468210,9101,5
24468425,88,5
24468537,199,7
24468581,363,7
24468608,22,2
24469111,941,6
24469224,270,7
24469340,267,6
24469833,325,7
24470044,6324,8
24470075,766,7
24470142,11680,5
24470262,971,6
24470753,31,3
24471058,14122,1
24471127,378,6
24471209,1019,8
24471500,3259,4
24471577,1341,5
24471640,930,10
24472044,919,2
24472413,189,1
24472446,1079,10
24472648,344,10
24473016,205,1
24473173,2965,10
24473304,21,3
24473584,19,7
24473590,889,7
24473780,91,6
24474146,9751,7
24474242,90,8
24474410,27,7
24474636,94,3
24474991,22,10
24475083,101,5
24475252,5947,2
24475296,1079,9
24475359,4,6
24475409,5768,7
24475479,65,4
24475578,281,4
24475920,87,5
24476035,5122,3
24476040,87,4
24476117,12467,2
24476296,106,9
24476435,174,5
24476835,4401,10
24476991,7889,4
24481271,5479,1
24481495,13643,10
24481595,1186,8
24481608,2312,1
24481825,673,7
24481894,1017,8
24481939,3840,3
24481982,5111,6
24481998,3917,8
24482257,31,3
24482345,26,8
24482595,2979,10
24482806,27,3
24482941,506,10
24483039,26,8
24483201,12,5
24483558,6,5
24483709,6907,3
24483797,5738,1
24483898,1580,1
24484069,22,10
24484187,8567,9
24484551,16,1
24484617,5315,7
24484631,95,10
24484655,1123,10
24484816,242,7
24484980,16,1
24485706,4468,4
24485803,23,4
24486005,33,5
24486662,359,1
24486702,1043,6
24486933,61,8
24487201,16,2
24487312,56,1
24487372,494,2
24487453,1281,2
24487454,22,1
24487516,69,1
24487831,593,6
24487851,89,4
24488164,218,9
24488174,563,4
24488721,56,4
24488735,255,6
24488845,456,3
24489117,2591,4
24489200,152,9
24489416,3972,5
24489501,181,8
24489549,194,9
24489667,6996,1
24489940,750,7
24490474,70,4
24490842,1282,2
24491296,43,7
24491496,325,2
24491714,602,6
24492863,3791,10
24494577,5,7
24495200,172,8
24495487,165,2
24495703,164,2
24496182,210,2
24496236,204,9
24496546,26,3
24496818,15664,5
24496886,3801,6
24497621,7552,2
24498021,7151,6
24500911,3797,8
24504935,3799,8
24505740,15270,1
24506307,468,4
24508410,994,9
24508965,3790,7
24509578,689,10
24510269,1163,9
24511901,868,5
24512991,3801,9
24513099,36,1
24513522,3639,7
24514129,3232,3
24517031,3797,2
24518915,3115,8
24521056,3802,7
24522067,59,5
24522127,59,10
24522187,58,5
24522247,56,9
24525092,4015,2
24528550,1835,8
24529115,4414,9
24529127,59,9
24533536,3795,2
24537531,71,2
24537564,3854,6
24537626,60,9
24537689,39,5
24537730,66,1
24539124,236,2
24541134,1651,9
24541589,1260,3
24541601,60,10
24542217,16095,8
24542799,152,6
24542884,11277,7
24542985,7805,8
24544083,7,4
24544179,5,4
24544310,5,8
24544375,5,7
24545173,3836,8
24545588,8,7
24545859,5,2
24546416,8,4
24546536,6,3
24546653,6,8
24546885,5,8
24547067,5,10
24547370,6,6
24547519,5,7
24547662,5,3
24547737,5,2
24548087,7,2
24548200,5,1
24548310,5,7
24548810,7,5
24548943,7,1
24549447,1905,3
24550178,8,1
24550657,9,4
24551114,9,3
24551419,1289,4
24551916,8,4
24552375,7,5
24552687,114,4
24552990,7,6
24553082,573,3
24553423,7,1
24553634,90,3
24553691,1006,4
24553953,8,10
24554349,11239,9
24554587,7,3
24554735,88,3
24554908,778,5
24555155,8,3
24555461,6,1
24555668,914,2
24556118,313,5
24556608,1713,6
24557680,7,2
24558121,5169,2
24558500,177,4
24558634,2779,6
24560457,6312,8
24560962,21,3
24561465,244,10
24561872,246,4
24562004,5380,4
24562178,291,2
24562191,5778,7
24562579,226,9
24562591,21,10
24562932,742,7
24563685,389,3
24564094,175,5
24564105,61,1
24564312,286,1
24564600,31398,7
24565597,11305,9
24566331,67,6
24566400,51,9
24566455,66,4
24566815,6231,4
24568981,20,1
24570023,27,9
24572755,5886,10
24572859,6348,7
24576839,1020,4
24577253,21237,5
24577789,96,8
24584362,27,1
24585676,19,4
24586442,4580,6
24588864,9945,3
24589940,4271,7
24591378,29,6
24595143,232,1
24595411,5310,9
24595607,20842,9
24596522,21,3
24598537,21262,4
24605933,19533,1
24619824,11275,10
24619837,60,5
24623931,70,1
24624063,56,4
24624121,37,2
24627028,1371,1
24627714,11463,1
24631368,11345,4
24640509,11442,1
24641203,441,1
24642799,11335,5
24643990,441,10
24644003,59,8
24648609,1489,6
24650314,192,4
24651281,451,5
24651908,917,7
24651946,870,4
24652731,85,10
24652820,53,8
24652875,42,8
24652930,3880,8
24656379,11593,10
24657210,356,8
24657909,9349,5
24660513,269,6
24660585,13129,6
24664661,49890,3
24664666,3817,2
24667542,24674,7
24668688,3787,6
24670111,22861,1
24672708,3793,3
24676729,3791,1
24680752,3796,5
24684775,3811,5
24688738,13,2
24688823,3795,6
24692869,12135,8
24710331,97,5
24711255,561,9
24711489,5082,3
24712311,9079,7
24713105,7188,1
24713466,631,10
24713772,463,8
24714134,21,3
24714396,232,6
24714450,326,8
24714630,25,10
24714735,336,8
24714759,60,4
24714780,970,3
24714821,43,8
24714867,64,9
24714934,673,10
24715514,97,1
24715610,252,5
24715762,6506,1
24715865,233,7
24716100,255,1
24716366,84,9
24716457,67,3
24716546,261,10
24716559,2833,3
24716812,4372,5
24716969,4480,3
24717116,118,6
24717533,177,4
24717564,134,4
24717754,266,2
24717856,888,5
24717868,30,5
24718715,785,4
24718792,115,1
24718939,6101,1
24719344,127,6
24719393,233,1
24719401,12,7
24719405,1214,7
24719951,128,5
24720306,3377,1
24720443,12,9
24720530,1222,1
24720865,176,8
24720920,624,10
24721124,7285,8
24721149,7361,5
24721183,7823,7
24721375,157,3
24722102,32,10
24722555,396,1
24722741,101,9
24722837,445,1
24722933,5697,8
24723029,220,4
24723049,599,5
24723059,34,8
24723166,5983,3
24723873,71,4
24724211,165,2
24724220,104,10
24724481,289,3
24724549,392,9
24724716,106,4
24724800,2201,6
24724930,7,3
24724965,15,3
24725431,158,10
24726506,6133,6
24726603,6638,3
24726770,3859,4
24727245,2450,4
24727334,359,9
24728808,353,8
24728994,6668,2
24729271,83,6
24729660,14,8
24729740,136,3
24729978,36,5
24730089,912,5
24730507,834,10
24731144,3935,2
24731658,18,2
24732138,29,9
24732486,51,9
24732493,23,2
24732671,7742,10
24732757,12186,8
24732896,47,6
24732900,49,3
24732984,1101,8
24733015,9,4
24733375,6008,3
24733380,2268,6
24733406,5456,10
24733579,444,4
24733587,30142,5
24734573,8,8
24734598,7334,8
24734615,23,5
24734652,102,2
24734707,7,2
24734748,18,1
24734860,18,7
24734903,18,7
24735063,3859,9
24735080,93,7
24735138,37,2
24735278,2438,2
24735283,501,8
24735318,271,2
24735437,592,8
24735772,55,3
24735840,45,8
24735893,71,9
24735949,518,3
24736107,57,1
24736437,37,6
24736450,345,4
24736507,31,3
24736558,146,8
24736562,36,6
24736568,11336,6
24736605,12,3
24736696,871,7
24736764,872,2
24736794,259,10
24737077,290,2
24737096,422,10
24737295,102,7
24737382,451,3
24737440,200,4
24737626,8,10
24737666,110,1
24737777,633,9
24738574,346,9
24738809,3889,7
24738919,660,4
24738943,162,2
24739131,70,4
24739206,53,8
24739239,1989,5
24739263,69,1
24739286,32,3
24739335,65,10
24739372,206,3
24739402,216,7
24739621,3600,8
24739625,272,7
24739661,9433,8
24739699,251,4
24739901,432,4
24739965,6718,4
24740077,262,6
24740336,356,10
24740647,158,10
24740841,11,8
24740876,169,2
24741037,191,6
24741293,13,4
24741341,22,10
24741386,13,2
24741442,1182,1
24741492,132,4
24741560,810,1
24741626,4241,5
24742063,3005,5
24742501,286,5
24742772,736,9
24742964,95,6
24743056,23,8
24743073,6207,10
24743086,20,4
24743121,843,3
24743132,30,2
24743178,387,7
24743359,3900,1
24743451,10216,10
24743601,194,10
24744673,701,5
24745299,1075,5
24746083,4672,8
24746359,20,10
24746376,28,1
24746621,696,2
24747201,21,7
24747279,1899,9
24747711,32,10
24747836,24,1
24748088,697,10
24748260,4592,4
24748309,107,9
24748563,186,5
24748601,19,3
24749265,5972,1
24749315,7187,4
24749871,25,5
24750095,197,1
24750151,752,4
24750325,2093,2
24750912,5735,4
24751088,19,7
24751697,31,8
24751755,98,3
24752985,453,5
24753052,1681,9
24753519,33,1
24753848,4781,10
24754429,139,5
24754926,21,4
24756789,68,2
24757094,16,5
24757306,15,8
24758028,7,7
24758171,4,8
24758770,136,9
24758786,382,9
24759036,128,1
24759430,6420,3
24759786,155,9
24760074,623,5
24760397,457,5
24760713,77,9
24761743,405,9
24762534,1140,9
24762925,22,4
24763270,802,1
24763820,20,5
24763979,229,3
24764270,24,8
24764386,30,5
24764429,18,5
24764837,22,10
24765086,335,2
24765247,21,6
24765656,22,9
24766065,21,10
24766216,329,2
24766475,22,10
24766612,31,5
24766750,359,7
24766884,22,5
24767293,22,2
24767702,21,8
24767774,59,10
24768112,22,6
24768168,17,8
24768440,15,9
24768448,15,2
24768496,58,8
24768522,19,1
24768604,22546,1
24768930,35,3
24768933,161,8
24769133,6982,3
24784185,28,9
24784595,28,2
24785004,27,8
24785414,44,3
24785824,28,5
24786239,28,2
24786648,29,9
24787058,28,3
24787468,27,6
24787878,28,5
24788287,28,4
24788697,29,6
24789106,29,7
24789516,29,3
24789925,30,6
24790334,29,6
24790744,28,3
24791175,23,9
24793834,461,7
24794432,216,8
24794690,33,1
24795290,57,4
24795322,410,4
24796118,3283,4
24796732,20,4
24797839,4451,2
24799023,8018,5
24799159,7040,9
24799413,1962,1
24799453,159,5
24799712,14,6
24801081,107,6
24801148,726,2
24801374,19,1
24801688,367,1
24801720,98,1
24801903,127,10
24802296,387,10
24804197,16171,10
24804245,36,2
24806425,1972,10
24806455,2342,3
24807568,12,2
24807634,13,7
24807743,410,1
24807753,367,3
24807778,9,3
24808089,3205,5
24808194,73,7
24808341,109,1
24808376,1301,9
24808467,354,1
24808493,91,10
24808632,1267,5
24808733,1146,9
24808809,6142,4
24809046,4720,10
24809056,173,1
24809069,1690,10
24809144,427,5
24809224,143,10
24809329,13244,10
24809444,223,9
24809457,3991,10
24809624,18867,8
24809644,81,5
24809684,1766,1
24809850,3432,8
24809925,143,3
24809971,95,6
24810089,256,4
24810315,712,5
24810372,13,2
24810460,121,6
24810503,28,1
24810589,1239,6
24810635,342,2
24810802,82,10
24810977,787,7
24811382,76,3
24811455,3018,10
24811484,101,3
24811611,73,9
24811770,378,8
24811785,11305,7
24811833,185,6
24811913,128,4
24811945,56,7
24812000,4992,9
24812088,2886,9
24812254,116,7
24812378,186,1
24812400,118,6
24812481,129,7
24812508,5243,4
24812854,115,8
24813083,33,2
24813130,114,9
24813308,116,1
24813334,271,9
24813385,23,9
24813475,104,6
24813479,7022,4
24813511,6805,8
24813626,83,9
24813732,88,9
24813754,168,6
24813845,9,4
24814026,26,1
24814099,196,6
24814237,262,7
24814302,53,8
24814311,172,6
24814443,246,10
24814549,5335,5
24814609,61,6
24814660,351,5
24814686,63,6
24814702,6039,4
24814754,42,5
24814924,195,5
24814953,221,5
24815059,2,10
24815080,2,8
24815114,2,7
24815119,788,2
24815156,2,1
24815188,2,7
24815215,5,4
24815217,2541,4
24815412,110,10
24815418,154,4
24815486,1,1
24815516,1,7
24815550,214,8
24815601,1,5
24815627,2,10
24815775,42,10
24815818,24,4
24815845,11,5
24815951,423,9
24816107,14,10
24816359,47,9
24816380,6841,8
24816409,3615,10
24816534,229,8
24816573,29,6
24816618,29,8
24816677,186,3
24816690,27,2
24816774,193,5
24817003,49,7
24817115,92,4
24817312,181,5
24817338,4779,8
24817603,2851,5
24817646,62,6
24817697,141,10
24817710,39,5
24817748,3354,9
24817988,1092,5
24818092,118,3
24818308,75,1
24818323,149,6
24818402,257,6
24818534,69,7
24818614,993,6
24818750,76101,7
24819001,89,4
24819396,124,7
24819426,1340,1
24819957,746,5
24819962,214,3
24820024,73,9
24820095,1961,3
24820204,897,4
24820352,10910,6
24820501,153,6
24820536,6846,4
24820675,8508,7
24820711,50,6
24820772,858,3
24820828,647,5
24820866,135,4
24821145,113,2
24821204,52,5
24821785,75,9
24821796,6292,1
24821868,114,2
24821961,136,3
24822136,384,10
24822224,5435,10
24822230,2228,6
24822729,3584,6
24822847,5559,10
24822896,3223,7
24823238,3058,5
24823242,5685,2
24823533,152,8
24823700,925,1
24824309,48,4
24824546,43,3
24824615,10671,9
24825250,47,8
24825262,26,9
24825308,680,3
24825531,90,1
24825644,82,7
24825733,66,8
24825802,77,4
24825875,50,7
24825882,127,2
24826009,32,6
24826107,581,1
24826120,217,1
24826283,28,7
24826313,8683,9
24826326,24,2
24826404,969,4
24826449,9844,1
24826550,1992,3
24826683,258,8
24827066,1360,2
24827139,109,8
24827146,71,5
24827304,62,8
24827311,11334,1
24827325,304,9
24827404,13693,9
24827405,589,3
24827530,100,2
24827600,530,10
24827654,139,5
24827961,491,8
24828029,7730,2
24828066,554,3
24828159,16,7
24828171,863,7
24828392,464,9
24828486,487,8
24828498,4789,9
24828557,5437,5
24828793,862,3
24829042,275,7
24829178,2495,9
24829398,2635,10
24829709,820,8
24830619,255,7
24831111,135,3
24831161,23,9
24831331,8152,2
24831647,1311,1
24831671,51,10
24832085,71,3
24832226,256,3
24832881,207,1
24832968,4338,4
24833084,337,8
24833144,6908,6
24833565,821,10
24834587,3247,7
24835826,150,3
24835890,139,10
24837226,191,2
24837317,170,8
24837498,75,10
24837581,4106,8
24837830,3251,8
24838691,31385,10
24841081,6921,4
24841498,6432,6
24844416,615,7
24845091,2086,9
24846005,1076,3
24847338,349,1
24847786,40,10
24847963,27,1
24848001,7082,8
24848178,297,4
24848364,46545,9
24848676,3795,7
24849001,56,7
24851665,5008,4
24855083,6253,8
24857721,483,9
24857912,633,10
24858400,58,1
24858835,18609,10
24859041,49,8
24859342,62,7
24861336,6208,6
24867542,6244,3
24873784,6529,7
24879371,830,1
24880310,8657,3
24882417,6,4
24882442,12468,5
24882755,83,4
24883131,75,6
24883267,54,8
24883325,69,7
24883396,50,8
24883448,693,3
24884146,266,3
24884415,581,3
24884999,295,4
24886441,305,5
24886802,39,1
24887019,86,1
24887228,907,1
24887388,1261,9
24887764,6991,9
24888111,4370,6
24888124,841,4
24888179,24,9
24888253,40,2
24888380,584,3
24888457,1308,10
24888637,3310,9
24888651,57,1
24888967,6020,2
24888984,180,10
24889005,63,5
24889343,48,9
24889380,862,6
24889674,431,2
24889705,5281,3
24889812,48,8
24890281,1305,10
24890292,53,4
24890556,4258,4
24890721,41,10
24891301,46,6
24891616,170,10
24891635,915,5
24891651,198,3
24891697,3149,5
24891905,22,4
24891914,190,10
24891943,2945,4
24891965,44,8
24892624,372,2
24892706,2280,9
24892858,2044,4
24893016,135,9
24893033,66,4
24893240,22,9
24893394,83,8
24893577,9376,3
24893767,5619,8
24894909,34,5
24895195,42,5
24895236,1329,8
24895660,2007,6
24896117,5802,4
24896145,5058,9
24896724,697,1
24896837,1756,6
24896997,13460,5
24897124,297,2
24897200,22,6
24897228,32,6
24897294,13,4
24897450,940,7
24897500,981,3
24897545,37,7
24897627,6444,10
24898066,924,4
24898251,35,1
24898390,66,5
24898394,4867,10
24898484,1122,3
24898519,756,2
24898542,751,6
24898824,2590,7
24898837,258,5
24899110,25,8
24899243,42,1
24899282,778,3
24899305,725,9
24899338,4222,1
24899346,26,8
24899391,681,7
24899455,70,9
24899560,206,8
24900054,39,1
24900074,459,9
24900082,18,7
24900103,413,9
24900306,54,2
24900319,122,6
24900478,47,10
24900533,324,4
24900652,98,10
24900666,384,5
24900672,67,2
24900858,84,1
24900904,60,1
24900970,31,4
24900987,69,6
24901182,30,8
24901238,30,8
24901623,4009,10
24901675,175,8
24901712,1065,5
24901717,30,3
24902055,74,4
24902085,87,6
24902269,9415,7
24902326,90,7
24902468,72,7
24902497,401,5
24902564,53,8
24902571,290,5
24902598,3451,9
24902704,233,7
24902903,32,5
24903073,64,6
24903093,17,7
24903123,14923,1
24903129,513,4
24903194,59,6
24903266,437,7
24903296,92,5
24903398,35,9
24903809,414,8
24904304,376,6
24904327,28,4
24904409,804,5
24904419,3023,2
24904463,322,10
24904577,37,1
24904598,33,3
24904646,1245,9
24904670,1923,9
24904756,90,2
24904928,33,10
24904963,30,5
24905008,1163,10
24905152,110,3
24905174,32,10
24905279,56,8
24905298,327,10
24905314,161,10
24905400,317,5
24905416,94,6
24905542,134,8
24905581,16,2
24905593,35,3
24905697,161,1
24905930,183,8
24906025,219,2
24906076,176,8
24906129,117,1
24906233,1439,3
24906345,280,9
24906545,3171,5
24906683,88,7
24906784,74,7
24906868,23,3
24906879,107,8
24906994,206,1
24907038,37,10
24907054,2786,7
24907147,105,1
24907169,7,5
24907211,63,10
24907286,77,8
24907376,62,7
24907453,3155,8
24907464,110,2
24907468,708,10
24907512,38,1
24907517,346,1
24907534,34,1
24907596,75,4
24907869,1191,7
24907951,946,2
24907987,11475,7
24908114,357,7
24908272,84,6
24908669,324,5
24908714,305,2
24909025,652,10
24909052,7169,9
24909337,180,10
24909352,319,1
24909428,795,3
24909542,13,5
24909598,96,7
24909746,2820,4
24909874,576,2
24910001,2239,9
24910038,7831,7
24910679,2970,1
24910708,9,2
24910797,500,8
24910817,206,1
24910891,36,5
24911059,79,2
24911066,15,1
24911216,520,8
24911323,193,10
24911335,62,7
24911474,7,8
24911640,686,1
24911671,130,1
24911905,7924,9
24911932,94,3
24911937,13,6
24912001,92,2
24912031,86,10
24912059,32,2
24912103,216,9
24912121,52,4
24912175,58,4
24912222,524,9
24912237,375,5
24912484,152,10
24912492,26,8
24912541,12,9
24912574,358,7
24912589,7,7
24912629,282,7
24912709,5,10
24912745,71,1
24912913,336,5
24912924,356,7
24912933,139,1
24913070,340,3
24913074,126,3
24913243,14,7
24913252,312,5
24913288,90,5
24913353,852,4
24913584,73,3
24913682,94,6
24913784,57,3
24913867,103,7
24913971,11,10
24913996,98,8
24913999,6523,8
24914001,12,3
24914105,135,5
24914131,3240,9
24914182,57,4
24914192,8,2
24914198,5385,8
24914331,4644,3
24914342,172,8
24914353,38,6
24914353,276,1
24914436,61,1
24914441,535,9
24914803,560,7
24915163,4069,2
24915196,24,10
24915218,1293,4
24915390,687,7
24915785,142,7
24915882,3821,10
24916374,98,5
24916589,719,4
24916958,145,7
24917026,1811,6
24917133,974,5
24917319,4238,8
24917349,939,10
24917428,508,9
24917522,424,5
24917725,307,4
24918067,452,7
24918320,1302,5
24918496,4412,7
24918725,12927,2
24918759,149,4
24918933,439,3
24919139,231,3
24919207,20,3
24919247,586,8
24919291,195,7
24919580,2414,3
24919759,767,9
24919927,13,4
24920133,26782,5
24920246,538,9
24920263,13955,5
24920291,5095,8
24920313,18,1
24920349,502,5
24920679,18626,3
24920862,12,10
24920873,601,6
24920986,2939,6
24921191,457,3
24921368,129,7
24921846,204,10
24922059,529,8
24922148,386,6
24922481,306,3
24922644,425,4
24923517,827,1
24924249,305,5
24924340,89,5
24924496,3820,4
24925800,111,9
24927443,691,5
24928861,13705,7
24930204,31,3
24930340,22681,1
24931770,7293,1
24931885,8093,9
24935847,118,5
24936979,113,9
24937386,115,6
24937399,59,4
24937997,116,3
24938623,13,8
24939033,15,4
24939375,14,1
24939520,26,10
24939791,122,5
24940310,116,4
24940617,24,4
24940799,113,5
24941363,9864,5
24941376,119,3
24941488,6607,2
24941837,9520,7
24943256,317,8
24943879,74,8
24943990,653,9
24944009,55,6
24944476,38,6
24944674,1141,8
24944681,53,2
24945234,4135,8
24947689,2478,9
24951341,2080,2
24951356,5815,10
24951363,59,6
24953796,162,2
24954037,4851,7
24954045,24,2
24957168,4084,3
24960110,70,8
24960328,79,8
24960597,3727,4
24961251,3231,9
24962826,11293,7
24964480,3213,5
24967691,3214,4
24970505,292,6
24970901,3243,8
24972482,1396,5
24973132,598,2
24973518,1197,1
24973817,81,9
24973890,229,3
24974141,3702,9
24974338,5546,8
24974507,11695,3
24975168,362,1
24975535,532,10
24975770,3765,5
24975874,70,9
24975883,3233,8
24976090,208,4
24976329,4554,4
24976417,32,9
24976470,112,8
24976831,143,6
24977379,2338,4
24977403,241,3
24977650,127,6
24977790,96,10
24977840,4383,2
24978045,1528,4
24978497,553,2
24978570,100,5
24978674,57,2
24979219,73,7
24979616,267,2
24979691,31,10
24979762,15,9
24979788,1026,4
24979799,72,5
24979867,3152,2
24980018,3401,10
24980380,369,2
24980413,44,5
24980462,6951,4
24980675,68,1
24980751,184,10
24980767,1686,7
24980884,21,3
24980968,1328,5
24981121,410,7
24981397,11355,1
24982212,488,5
24982220,5582,10
24982284,133,6
24982463,4151,7
24982468,58,9
24982666,336,3
24982699,710,7
24982721,9165,10
24982722,70,2
24983029,5156,2
24983237,4412,1
24983439,91,8
24983540,243,8
24983548,842,2
24983615,88,10
24983691,61,3
24983751,129,3
24983884,56,5
24983988,67,8
24984055,72,8
24984129,1066,1
24984176,828,2
24984210,3643,9
24984244,390,8
24984265,192,7
24984314,3515,4
24984653,71,1
24984840,82,9
24984901,4073,5
24984914,354,9
24984937,65,6
24985216,461,8
24985523,157,4
24985689,73,1
24985902,177,2
24985927,2049,4
24985966,43,2
24985978,1982,10
24986305,5051,7
24986392,832,1
24986478,1493,4
24986807,244,9
24987279,655,7
24987400,36,2
24987515,44,4
24987855,3704,6
24987860,4174,5
24987961,459,4
24988098,321,7
24988399,1280,8
24988462,52,1
24988534,8901,8
24988879,5387,5
24988989,1353,7
24989599,21,7
24989731,186,2
24990181,35,7
24990220,275,7
24990304,296,2
24990343,5977,8
24990455,387,5
24990534,42,3
24990601,492,9
24991059,5492,3
24991373,263,4
24991483,465,7
24991697,11581,5
24991724,372,10
24991800,50,8
24992181,523,9
24992791,1474,1
24992880,790,9
24993422,1007,7
24993431,4344,5
24993742,1563,7
24993929,2943,6
24994072,361,1
24994394,3788,6
24994470,427,10
24994590,9787,7
24994663,11373,3
24994702,214,3
24994726,20216,9
24994870,821,3
24994878,8220,10
24995385,1127,7
24995764,1151,3
24995902,433,8
24996797,323,8
24996946,1387,8
24997051,642,9
24997062,1158,7
24997066,68,9
24997148,5154,7
24997352,1353,8
24997639,680,2
24998184,2286,3
24998332,114,4
24998341,225,8
24998453,115,7
24998480,185,7
24998486,1599,10
24998573,60,1
24998637,62,7
24998652,36,1
24998702,788,9
24998771,49,6
24998780,535,7
24998805,2186,3
24998988,82,9
24999015,227,3
24999469,610,2
24999494,21,5
24999499,329,8
24999512,4935,10
24999531,399,9
24999642,246,10
24999662,11328,3
24999711,51,10
24999831,449,2
25000018,300,3
25000139,7,5
25000150,160,4
25000177,4725,6
25000283,362,10
25000442,59,4
25000528,3614,8
25000549,69,3
25000587,442,4
25000751,3932,3
25000826,210,10
25001028,791,3
25001138,983,8
25001760,2327,3
25001774,5512,10
25002096,336,10
25002801,12059,6
25003268,628,7
25003560,779,4
25003589,861,9
25003726,3931,1
25003850,672,8
25004308,451,1
25004365,7807,7
25004935,485,7
25005474,38,8
25006008,5898,4
25006051,6804,5
25006135,515,2
25006621,81,2
25007058,497,9
25007264,5192,1
25007657,808,7
25007939,511,4
25008827,493,9
25009491,12,8
25009561,528,8
25009718,27,8
25009909,3215,2
25010089,527,10
25010198,131,1
25010218,1391,2
25010533,83,3
25010570,126,4
25010616,54,4
25011012,13456,3
25012014,3617,9
25012690,482,5
25012847,20,10
25013121,3995,6
25013765,6,2
25013796,6,2
25013877,5,5
25013927,5,1
25014011,257,9
25014200,1034,5
25014278,2449,9
25017115,3728,2
25018267,308,8
25018756,1172,7
25019960,12974,9
25020170,107,6
25020306,251,6
25020841,3956,7
25022320,56,2
25022415,803,8
25023848,789,7
25024795,4023,5
25024849,1173,1
25025609,761,2
25026743,796,10
25028575,805,4
25028816,3902,9
25029647,2862,3
25031109,741,4
25032476,733,9
25032717,4302,5
25033674,2895,10
