start,length,group_id
3832347,33,3
3832591,702,3
3832724,6806,4
3832801,98,3
3832925,79,6
3833169,119,1
3833250,42,5
3833484,175,5
3833549,357,4
3833629,50,1
3833637,41,4
3833763,168,6
3833972,947,3
3834009,35,2
3834106,13724,3
3834487,2187,2
3834627,39,1
3834643,879,2
3834684,89,6
3834692,40,3
3834924,38,4
3834962,133,4
3834995,16731,6
3835087,125,3
3835211,26,5
3835306,36,2
3835322,211,4
3835377,1312,2
3835461,12549,1
3835490,33,2
3835820,54,4
3835987,3983,1
3836041,1573,2
3836072,8741,4
3836393,1218,6
3836462,81,6
3836589,74,2
3836612,140,4
3836765,212,4
3837239,9310,2
3837371,621,1
3837405,4007,3
3837493,76,5
3837661,114,4
3837781,70,3
3837808,27,5
3837828,22711,1
3837902,132,6
3837958,3605,3
3838056,826,6
3838065,134,5
3838088,4186,1
3838120,188,6
3838185,155,4
3838249,80,6
3838364,79,4
3838483,23,6
3838504,210,4
3839109,57,4
3839269,16099,5
3841011,5104,2
3841584,54,3
3841865,70,2
3842075,335,1
3842436,29,4
3842807,187,4
3843063,30,4
3843232,79,1
3843505,182,5
3843640,32,2
3844128,50,5
3844388,30,3
3844415,46,2
3844660,5254,1
3845026,393,1
3845639,49,3
3845699,183,1
3845788,144,1
3845803,99,5
3846134,2966,5
3847003,232,3
3847047,431,5
3847169,17626,5
3847406,1700,2
3849073,1122,4
3849670,237,5
3850221,607,5
3850363,3960,3
3851192,178,4
3852489,101,4
3853198,8798,2
3853691,339,1
3854894,384,2
3855637,1995,1
3855656,6490,6
3855661,291,4
3855885,17,4
3855938,33,6
3856060,32,3
3856446,284,6
3856860,249,4
3856870,50,6
3857042,67,2
3857138,216,2
3857258,34,3
3857376,34,4
3857658,1159,1
3857664,53,2
3857729,77,2
3858193,71,2
3858274,413,6
3858601,140,1
3858879,362,5
3858885,37,5
3859069,170,1
3859152,1744,3
3859180,65,3
3859225,32,6
3859451,53,1
3859616,94,1
3859651,28,4
3859755,31,3
3859939,30,2
3860049,51,4
3860069,88,5
3860259,60,4
3860434,237,4
3860518,2691,6
3860705,20,3
3861315,2321,6
3862078,61,5
3862297,10948,3
3863644,23,3
3864587,15,3
3864619,488,5
3864807,18035,1
3865316,16,4
3865468,11,6
3865539,1545,2
3865809,13,6
3865847,17,1
3866373,744,1
3866492,466,1
3867114,526,4
3867534,1471,3
3867635,811,4
3867649,356,3
3867654,812,3
3868437,445,1
3868667,410,3
3868907,13002,2
3868932,4153,2
3869296,362,2
3869554,655,1
3870354,330,1
3870424,349,1
3871352,112,4
3872144,346,2
3873014,319,2
3873250,39,2
3873359,183,6
3873796,359,5
3874156,188,3
3879426,1688,2
3880559,603,1
3882839,19412,2
3888404,255,2
3888679,24,2
3889162,3726,2
3895028,59,4
3895584,531,3
3896881,7439,3
3896927,9068,3
3897059,41,4
3897238,1959,6
3897248,587,2
3897471,38,2
3897808,58,4
3897983,51,3
3898057,290,1
3898202,1348,2
3898457,146,4
3898465,3436,2
3898705,335,5
3898739,615,5
3899048,62,6
3899198,5040,1
3899295,1169,2
3899706,194,3
3900171,74,6
3900347,109,3
3900504,14,2
3900543,92,5
3900710,16,6
3900780,31,2
3900793,102,1
3900807,1581,2
3900970,85,3
3901011,3268,2
3901143,1113,1
3901308,1520,4
3901331,1127,1
3902094,219,3
3902300,3968,3
3902409,987,1
3902457,302,2
3902823,19,1
3902871,358,6
3902982,1112,2
3903163,198,4
3903374,96,5
3903452,15,5
3903635,333,5
3904124,1092,5
3904136,291,1
3904178,705,4
3904414,12896,1
3904431,29927,5
3904439,12633,2
3904455,78,6
3904531,92,3
3904827,89,6
3905109,92,1
3905120,23,2
3905290,125,3
3905316,353,3
3905321,119,4
3905461,162,3
3905496,15,5
3905680,328,2
3905849,534,6
3905874,42,1
3905921,962,4
3905991,55,2
3905999,2232,4
3906145,43,6
3906229,9870,1
3906264,36,5
3906394,29,6
3906429,117,4
3906479,6438,2
3906611,57,1
3906667,124,1
3906680,993,4
3906774,65,3
3906867,170,1
3906872,81,3
3907147,98,5
3907158,54,4
3907245,13589,5
3907355,234,3
3907367,95,5
3907373,143,5
3907427,1129,4
3907588,106,2
3907611,9581,3
3907708,826,5
3907730,632,4
3907783,64,6
3907846,417,4
3907864,204,4
3908062,55,4
3908141,158,5
3908267,759,6
3908276,11449,4
3908341,20,3
3908473,145,5
3908489,10468,5
3908518,57,2
3908605,615,2
3908728,214,5
3908744,241,3
3908854,2193,5
3909038,708,1
3909146,51,5
3909206,105,5
3909230,57,1
3909242,354,3
3909250,60,3
3909291,6505,3
3909297,138,6
3909408,48,5
3909680,175,3
3909759,507,2
3909805,60,3
3909847,19,5
3909861,182,3
3909877,72,5
3909925,112,3
3909953,4329,6
3910117,17,2
3910141,411,5
3910244,1518,5
3910292,367,3
3910347,170,1
3910437,21,6
3910812,329,5
3911148,13,6
3911193,717,6
3911336,8899,5
3911341,90,5
3911401,32,3
3911555,49,3
3911610,76,5
3911800,58,1
3911916,2012,3
3911933,10,6
3912006,4083,2
3912124,10,1
3912250,11,3
3912481,15,2
3912647,10,2
3912672,54,3
3912864,389,6
3912884,59,5
3913072,77,2
3913359,1428,3
3913389,74,4
3913429,1037,4
3913713,65,4
3913937,47,1
3913988,58,4
3914051,739,3
3914092,83,1
3914430,48,6
3914813,186,3
3914824,554,1
3914994,85,6
3915040,63,5
3915163,3930,1
3915326,242,6
3915510,65,4
3915805,274,6
3915898,679,2
3916101,9398,1
3916164,677,3
3916204,55,2
3916324,152,1
3916380,54,3
3916500,438,2
3916542,182,6
3916658,475,4
3916771,3457,4
3917066,116,2
3917088,19,6
3917198,17122,2
3917213,151,5
3917258,224,3
3917292,1421,2
3917303,7868,3
3917366,17,6
3917396,35,2
3917402,16955,2
3917480,1159,2
3917512,99,3
3917525,54,6
3917598,13,4
3917619,2555,4
3917682,54,4
3918092,63,4
3918243,3631,2
3918250,811,3
3918258,31,5
3918340,132,4
3918520,352,2
3918798,67,4
3919154,17,3
3919187,9,5
3919245,9,3
3919501,172,3
3919612,4777,6
3919658,2476,2
3919699,62,6
3919749,19,2
3920233,13973,4
3920336,702,2
3920412,21,5
3920504,42,3
3920845,13466,1
3920921,1183,2
3920989,97,4
3921425,91,2
3921572,316,1
3921605,105,1
3921702,55,1
3921936,62,4
3922061,345,4
3922222,587,1
3922477,2219,3
3922700,11689,5
3922999,774,1
3923020,147,5
3923124,1661,4
3923277,119,3
3923337,89,3
3923444,541,3
3923871,18,2
3923899,63,6
3924296,67,6
3924592,766,4
3924693,9,3
3924759,383,5
3924855,9534,5
3925221,209,3
3925241,9175,6
3925510,1565,1
3925549,455,6
3925600,90,5
3925614,8773,6
3925810,1573,4
3925901,352,2
3926417,7933,4
3926479,7935,5
3926916,7492,4
3932471,14349,5
3934791,5,3
3935523,13226,1
3940563,33,4
3940908,59,4
3941153,20,4
3941236,370,6
3941665,434,6
3942009,91,6
3944637,189,3
3945351,183,1
3945832,185,1
3946383,286,4
3947595,5925,3
3948290,35320,3
3948295,30947,6
3948928,101,6
3949334,1660,2
3950276,192,5
3950502,185,1
3950760,6902,4
3951074,1636,1
3952828,1255,4
3952991,1146,4
3954461,1792,6
3954676,3500,4
3958106,3444,4
3958810,3386,5
3961492,3372,1
3964774,3628,1
3968353,3279,4
3971566,3438,4
3974943,3332,2
3978219,3292,1
3981410,3391,5
3981446,3274,5
3984651,2448,4
3987034,2310,1
3987323,4792,3
3989250,14535,5
3989293,2311,5
3989348,6514,5
3991534,2356,6
3992119,9254,5
3993520,27,6
3993594,18026,2
3993835,2395,2
3995801,7496,4
3996179,2335,6
3998442,2330,5
4000714,2337,1
4001378,7205,3
4002576,106,6
4002709,629,5
4002992,2325,3
4003352,5898,2
4003363,361,1
4003387,5997,1
4005029,83,5
4005250,16,6
4005265,2348,5
4006200,264,5
4007547,2328,1
4009236,4073,4
4009263,251,2
4009813,2459,3
4010255,229,4
4011463,223,3
4012256,3431,1
4012273,915,3
4012552,11041,6
4013252,3598,6
4013916,7412,4
4014740,382,5
4015489,7521,5
4015619,4131,1
4016256,148,5
4016788,6227,4
4017424,438,4
4018474,389,5
4019366,407,2
4019703,3519,1
4020212,668,2
4020931,18,2
4021237,527,3
4022161,18,5
4022984,5765,2
4023023,6946,5
4023067,238,2
4023188,2389,5
4023593,10563,5
4023697,103,1
4023927,367,5
4024317,274,3
4024982,317,3
4025300,450,5
4025555,2457,1
4025800,315,2
4026221,216,4
4026624,328,6
4026808,309,3
4027949,2587,6
4028297,247,1
4029471,10373,3
4029724,864,5
4029803,225,6
4030489,2510,6
4030715,134,4
4032319,16999,3
4032938,2415,2
4034159,14040,5
4034473,101,6
4034585,29,3
4034705,3960,2
4035290,2625,4
4037490,14447,6
4037852,2444,4
4039845,7568,1
4040232,2288,6
4042510,2356,1
4044796,2328,6
4047059,2362,5
4047413,5009,4
4048202,14250,6
4049364,2575,2
4051915,2351,5
4051940,14204,3
4053217,7530,1
4054203,2323,2
4056458,2435,3
4058833,2334,4
4061094,2458,1
4063493,2678,2
4066111,2413,2
4067463,14843,2
4068458,2340,5
4070107,5688,3
4070736,2631,6
4071361,6871,3
4071964,7717,4
4073303,2340,3
4075617,2426,3
4075645,206,2
4075733,5582,2
4076022,337,1
4077648,12,5
4077667,9,6
4077749,211,3
4077765,49,1
4078006,2496,1
4078051,144,2
4078397,205,1
4078655,9200,3
4078815,226,6
4079682,9296,3
4079768,207,4
4080291,10721,6
4080365,58,4
4080473,1245,2
4080479,2407,3
4080505,1211,4
4081253,8119,1
4082097,1590,5
4082311,14098,4
4082831,2371,6
4082986,11773,4
4085202,2533,1
4087179,91,1
4087727,2372,4
4087863,10603,1
4088084,36,3
4088982,19537,4
4089376,8680,3
4089529,65,4
4089811,21,5
4090044,23,5
4090076,3485,6
4090159,9705,6
4090493,509,4
4090955,1415,4
4091614,14,1
4091704,874,2
4091859,2071,3
4093495,2522,6
4094362,11480,4
4094452,842,1
4094508,39,3
4095038,35,2
4095426,44,4
4095689,39,1
4095951,2655,1
4096346,35,5
4096410,17729,6
4096424,31,2
4096686,32,2
4096746,208,6
4097387,272,5
4097777,5997,1
4098051,2512,5
4098477,11309,5
4098540,4062,2
4100450,9400,5
4100997,22660,5
4102532,2985,2
4103518,151,6
4103808,303,3
4104150,354,4
4105402,285,5
4105461,3852,3
4105833,7524,4
4106213,52,6
4106460,90,1
4109246,4113,1
4109858,8815,5
4111191,79,1
4111913,10916,4
4112025,99,3
4112823,103,1
4113254,46,5
4113353,2321,3
4113358,99,1
4113592,40,6
4113875,9891,2
4114295,114,3
4115604,2519,3
4115955,7566,6
4118059,2542,6
4120537,2527,3
4123002,2558,3
4124063,14162,2
4125495,2548,5
4127977,2614,1
4130533,2602,6
4133024,2366,3
4133480,3993,4
4133912,71,1
4135340,2475,5
4137749,3144,1
4137860,15114,4
4138267,14467,2
4138766,1690,1
4140829,2317,2
4143082,2450,2
4145470,2320,1
4147726,2334,6
4149995,2420,1
4152351,2327,2
4152974,13832,5
4154613,2447,5
4156013,256,3
4156601,4960,3
4156936,2246,5
4157020,3757,4
4158997,549,5
4159165,261,6
4159298,82,2
4159581,6642,4
4159596,6737,3
4160241,70,3
4160353,1449,3
4160708,2545,1
4160845,115,3
4161207,281,4
4161451,99,4
4161685,87,6
4161719,7002,4
4161765,202,5
4161891,46,1
4161985,649,3
4162237,1798,3
4162385,42,2
4162402,383,4
4163059,42,2
4163245,2294,2
4163260,32,2
4163555,374,4
4163751,212,6
4163901,68,2
4164068,62,2
4164488,62,6
4164530,54,3
4164566,632,2
4164739,48,3
4164916,750,3
4165358,56,4
4165500,311,5
4165518,3337,6
4165732,893,6
4165964,476,3
4165977,1804,4
4166051,70,6
4166236,2629,2
4166325,5781,2
4166459,6859,6
4166501,887,2
4166632,930,4
4166668,42,6
4166676,350,2
4166738,445,6
4166917,1972,1
4166965,59,5
4167249,41,3
4167434,52,5
4167703,60,4
4167716,22,4
4167951,1752,4
4168107,2677,1
4168115,60,2
4168627,43,3
4168658,3760,4
4168725,3260,1
4168796,7418,1
4168832,2333,1
4168909,738,5
4168955,49,5
4169130,55,4
4169546,2384,4
4169575,42,1
4169760,676,6
4170048,6270,5
4170057,187,4
4170378,83,1
4170454,360,4
4170477,37,1
4170659,36,4
4171132,3911,3
4171229,195,4
4171264,60,3
4171319,387,2
4171470,181,1
4171520,486,4
4171667,30,3
4171725,780,6
4171745,6298,1
4171887,12,2
4171913,518,5
4172079,6157,4
4172221,59,3
4172255,44,2
4172510,31,3
4172802,5597,6
4173020,38,6
4173207,30,3
4173240,77,2
4173270,1002,4
4173358,125,3
4173386,32,4
4173592,31,4
4173677,30,5
4173805,33,2
4173943,2105,5
4174417,21259,3
4174717,694,5
4174929,2766,6
4175031,8538,2
4175070,8501,4
4175131,8477,5
4175268,859,5
4175355,455,3
4175438,118,5
4175666,485,4
4175806,248,4
4176192,66,1
4176281,18,1
4176517,46,4
4176548,476,4
4176842,80,3
4177002,581,1
4177715,5910,2
4178126,44,5
4179319,13744,2
4180521,43,3
4181353,3846,1
4183471,4883,2
4183716,1227,4
4183805,40,3
4184079,43,2
4184195,641,6
4184822,91,3
4185122,3930,2
4185226,274,2
4185478,11963,5
4185562,4117,2
4185618,1479,2
4185669,553,1
4185779,656,4
4186304,38,1
4186503,38,3
4187602,1311,1
4187780,376,2
4188109,48,2
4188300,26,6
4188316,179,6
4188408,636,6
4188488,18,4
4188513,50,2
4188602,24,4
4188629,16,1
4188649,14,6
4188690,3828,6
4188733,17,3
4188877,71,3
4188964,37,2
4189351,935,3
4189456,141,5
4189755,4641,3
4189788,5710,4
4190299,5826,5
4190820,4874,2
4194203,1160,3
4195502,6993,4
4197438,15446,2
4197741,128,1
4197960,46,2
4198910,5801,2
4199523,22998,1
4201051,544,5
4201743,3923,4
4203394,6610,6
4204663,252,2
4205076,159,5
4205493,2469,3
4207895,2623,3
4210099,14224,5
4210459,2311,4
4212704,2319,2
4212889,17742,4
4214353,360,6
4214962,2467,1
4217152,1456,4
4217365,3810,3
4218678,294,5
4219206,561,2
4219983,343,5
4220352,290,5
4221000,681,2
4221094,2634,6
4223641,2339,2
4225936,2426,5
4228300,2320,4
4230552,2341,3
4232828,2489,5
4235235,2341,4
4237271,7345,6
4237526,2328,3
4239782,2335,2
4241158,15,6
4241498,12,5
4241516,50,4
4242058,2339,6
4242180,15,6
4242452,600,4
4243006,767,1
4243036,7847,6
4243437,44,3
4243570,610,1
4243692,44,4
4243959,42,6
4244256,9548,2
4244286,40,1
4244292,471,3
4244349,552,2
4244379,2470,4
4244559,7669,5
4244618,9411,3
4244635,43,5
4244850,37,6
4244943,172,3
4245416,1359,6
4245446,44,4
4245627,14,3
4245692,37,3
4245888,38,1
4246203,40,5
4246414,38,5
4246613,14,2
4246754,37,2
4246829,3632,5
4246984,15,6
4247003,38,2
4247161,930,1
4247175,15,5
4247960,1504,3
4248003,41,3
4248079,559,5
4248111,84,5
4248157,131,3
4248351,91,6
4248390,519,4
4248460,1085,2
4248492,39,1
4248767,45,1
4248848,36,5
4248891,27,2
4248944,17,5
4249074,22,1
4249113,22,1
4249155,22,4
4249192,34,4
4249284,21,2
4249380,24,3
4249467,7406,2
4249879,38,6
4250422,2491,2
4250654,56,5
4250838,751,1
4250862,6091,5
4250977,46,3
4251168,34,2
4252299,120,6
4252393,42,6
4252452,25,5
4252477,149,5
4252559,107,5
4252747,135,4
4252901,3033,6
4253320,481,5
4253449,32,4
4254026,6626,6
4254064,382,1
4254083,10406,2
4254188,21,2
4254311,43,5
4254458,542,5
4254916,17,5
4255231,161,4
4255653,1802,6
4255673,52,4
4255733,45,5
4255888,3797,6
4256028,330,1
4256373,773,3
4256434,37,3
4256499,7990,3
4256572,24,1
4256629,49,3
4256889,7595,2
4256964,30,6
4257175,27,6
4257189,7189,4
4257445,31,6
4257844,35,5
4257934,483,1
4258037,36,5
4258319,31,2
4258770,31,6
4259140,71,4
4259187,32,3
4259314,725,5
4259608,30,2
4259680,4801,5
4259715,4767,2
4259788,248,4
4259838,51,4
4260078,31,3
4260246,71,1
4260304,31,5
4260351,27,5
4260461,136,6
4260493,10,2
4260656,45,1
4261872,19717,6
4265285,83,4
4265850,7804,3
4266122,5969,2
4266615,8965,4
4266657,389,4
4266666,1760,4
4266681,9737,2
4267086,25,1
4267534,25,3
4267716,16,6
4267761,68,2
4268012,12734,4
4268132,59,1
4268280,971,4
4268297,106,2
4268540,8627,1
4268647,60,2
4268673,35,4
4268861,28,1
4269040,30,6
4269065,1469,3
4269277,31,3
4269308,34,6
4269488,604,4
4269709,31,1
4269854,25,2
4269875,383,3
4270302,34,3
4270326,33,5
4270488,545,5
4270714,20,2
4270742,24,3
4270768,399,3
4270844,40,6
4271051,813,5
4271433,109,3
4271504,34,3
4271663,97,4
4272108,18335,6
4272167,622,1
4272220,75,2
4272374,2583,2
4272465,60,5
4273012,672,5
4273064,489,2
4273630,7993,5
4273692,485,3
4274037,3569,2
4276848,28,2
4277574,253,3
4277892,4385,4
4279084,220,3
4279330,3821,6
4279466,95,6
4279829,344,4
4280373,44,1
4281586,4661,1
4282441,123,3
4282733,238,4
4283007,11,6
4283520,1314,4
4283853,492,1
4284108,15130,1
4284930,483,5
4285789,657,6
4287849,178,4
4288167,7725,1
4289103,2362,4
4291395,2281,1
4293495,4035,4
4293672,2487,6
4293678,3916,1
4296084,2399,6
4296447,14108,1
4297593,5828,5
4297700,147,6
4298461,2517,1
4298495,279,5
4298725,40,3
4299121,33,1
4299684,194,5
4299873,129,5
4300201,385,5
4300668,389,4
4300955,2588,2
4301036,29,3
4301323,95,2
4301726,205,1
4302567,118,2
4303420,8838,1
4303479,2351,4
4305756,2386,1
4308080,2564,1
4310573,2579,4
4312261,18992,1
4313098,2484,3
4315513,2358,5
4317807,2287,6
4320067,2598,3
4320344,14150,3
4320362,61,4
4322602,2562,5
4324782,6847,4
4325107,2315,2
4327335,942,1
4327358,2346,4
4327477,62,5
4328260,5930,3
4328734,399,4
4329403,3248,6
4329665,2413,4
4329862,51,6
4330086,29,2
4330119,454,3
4330345,55,3
4330564,34,3
4330991,54,3
4331256,8951,5
4331306,31,6
4331363,35,1
4331641,7018,4
4331748,33,4
4332022,29,5
4332066,2763,1
4332147,780,4
4332210,22,6
4332470,29,4
4332988,4107,6
4333251,31,1
4333645,33,4
4333677,573,1
4333793,29,4
4333959,54,5
4334090,49,5
4334173,5736,4
4334372,892,5
4334597,67,4
4334725,17,6
4334809,3030,1
4334830,513,1
4335310,567,1
4335393,62,5
4335525,166,5
4335741,625,3
4336144,72,2
4336219,845,4
4336499,894,1
4336917,53,1
4336969,12106,4
4337184,46,5
4337436,404,3
4337586,99,1
4337820,2710,3
4338148,58,1
4338180,1303,2
4338669,568,4
4338691,7997,4
4338968,59,4
4339576,1636,5
4339639,29,5
4339880,6638,1
4340038,57,1
4340218,8515,1
4340253,5472,2
4340353,59,2
4340502,3297,1
4340711,28,6
4340889,600,1
4340973,574,1
4341254,90,1
4341347,1674,1
4341600,52,1
4341729,567,4
4342258,68,4
4342556,52,3
4342637,563,2
4342844,7007,5
4342963,55,1
4342983,24,6
4343065,110,3
4343205,163,2
4343310,52,4
4343325,474,2
4343707,56,4
4343720,532,6
4343732,34,4
4343776,4140,1
4343816,7128,3
4343820,23,4
4343902,23,2
4344294,53,6
4344417,1238,3
4345804,229,2
4346076,820,2
4346281,87,2
4346504,4861,6
4346692,622,5
4346761,1935,3
4346906,49,5
4347162,24,5
4347346,379,2
4347367,54,5
4347660,32,4
4347890,4083,3
4348093,66,6
4348107,51,3
4348389,39,4
4348401,45,4
4348438,42,6
4348739,11137,4
4348771,53,1
4348792,46,1
4348832,50,4
4349096,50,4
4349165,44,6
4349283,49,5
4349418,10608,4
4349433,54,4
4349604,49,2
4349841,52,4
4349933,414,5
4350023,69,6
4350125,40,3
4350220,48,2
4350356,47,3
4350393,49,4
4350562,50,4
4350685,50,1
4350767,42,5
4350854,45,2
4351045,49,6
4351194,13726,3
4351201,49,3
4351337,62,4
4351362,8599,2
4351512,205,2
4351687,216,3
4351791,47,4
4351900,85,4
4351952,2734,5
4352007,289,2
4352167,14,5
4352270,50,5
4352286,37,5
4352422,330,3
4352703,98,3
4352760,43,6
4352832,381,2
4352843,47,2
4352851,34,5
4352931,1324,6
4352970,653,3
4353010,51,5
4353186,49,3
4353319,6644,4
4353493,56,6
4354259,64,3
4354309,57,1
4354336,5457,2
4354629,5438,3
4354650,5313,4
4354717,110,6
4354953,5068,1
4355593,5067,6
4355822,21,2
4356110,3983,3
4359805,3406,5
4360264,1694,2
4360354,2874,2
4360726,3969,6
4361386,1773,3
4362583,5247,1
4362846,17594,5
4363168,16655,5
4363570,3430,2
4364838,5721,2
4367026,3452,2
4368194,454,5
4368758,1023,3
4373026,18307,2
4375038,19500,4
4375198,177,1
4375514,114,2
4375673,74,3
4375886,61,5
4376080,75,6
4376320,148,2
4376705,124,1
4377066,104,4
4377325,69,5
4377489,60,1
4377648,48,1
4377714,54,4
4377939,627,4
4378679,110,2
4379080,138,3
4380008,150,5
4380242,624,6
4380277,141,4
4380613,78,2
4380682,187,6
4380742,59,3
4380763,11055,1
4381097,185,1
4381156,14199,3
4381759,188,6
4382397,3506,5
4390536,15028,5
4391818,17854,3
4395303,14176,5
4409474,14182,4
4412514,11384,5
4413492,3401,6
4421140,3385,4
4421982,41,5
4422145,29,5
4422268,15373,1
4424538,3389,1
4425078,8068,6
4427942,3382,1
4427987,10175,1
4431341,3456,1
4434687,4217,3
4435046,72,6
4435216,447,4
4437996,6726,5
4438930,7943,6
4439979,22522,3
4440314,3665,6
4444733,4450,2
4447211,129,3
4447656,166,2
4448609,158,6
4449193,5103,3
4450948,4621,4
4453558,17261,5
4454302,6987,4
4455508,5782,6
4458693,371,1
4460744,11831,3
4464886,1893,3
4469685,14231,5
4470007,106,3
4470821,12478,2
4472026,176,1
4472476,28,2
4472721,7831,5
4472898,436,2
4473440,109,2
4474041,457,5
4474543,3015,6
4477425,145,6
4477663,21,2
4478306,255,4
4483597,7715,3
4483927,14235,4
4485188,7021,6
4491314,7773,5
4499091,7723,2
4502155,3747,1
4502784,68,3
4504127,50,3
4504943,47,2
4505841,5402,1
4506211,58,6
4506335,7177,5
4506823,18329,3
4507217,84,3
4507764,5994,2
4508789,84,4
4510252,58,2
4511187,5974,2
4511691,95,1
4511813,128,6
4512147,87,1
4512554,83,5
4513068,87,3
4513524,7257,5
4513567,216,3
4513675,86,4
4514165,1791,4
4514429,93,3
4515368,86,6
4515973,5316,1
4516058,84,5
4516126,3722,1
4516820,82,6
4517099,5828,6
4517357,101,2
4519933,1179,1
4520802,6967,4
4521931,67,4
4522284,291,1
4522376,85,4
4522799,58,4
4522864,5771,1
4523095,38,6
4523175,55,3
4523347,8,3
4523720,11,4
4523835,32,1
4523923,246,3
4524188,6,4
4524213,30,5
4524299,62,4
4524497,11332,6
4524884,69,6
4525156,4998,5
4526096,3748,4
4526314,23680,3
4527685,68,5
4527780,7033,6
4528317,83,2
4528570,5757,4
4529754,304,2
4530155,5147,5
4534257,5753,6
4534806,205,4
4534820,6056,1
4535304,4848,1
4535381,5264,3
4535765,301,1
4536950,1105,1
4537143,13603,4
4538093,5516,1
4539986,5762,5
4540155,16047,2
4540515,18,2
4540690,39,4
4540777,64,5
4542106,22,5
4542566,19,5
4543230,19,5
4548375,3694,2
4548748,6859,2
4549519,16013,2
4554714,537,2
4555054,14227,2
4566788,13148,2
4569275,14208,3
4579946,7192,1
4588485,5733,1
4589018,11326,2
4589666,6837,5
4590532,4262,3
4591303,16,2
4592697,19,3
4593485,18,1
4594116,18,3
4594163,5824,1
4594474,17,5
4595559,13,3
4595879,2292,6
4596508,7456,2
4597341,14,6
4597493,13,6
4599301,19,5
4599633,16,4
4599924,6931,2
4601430,20,4
4602070,21,5
4602078,12399,3
4603969,9366,5
4605134,1138,2
4605515,26,3
4605566,72,4
4605593,3681,2
4605809,31,4
4605852,7031,6
4606198,557,1
4606795,8111,6
4608192,132,1
4608554,29,5
4609812,2954,5
4612884,7722,6
4613342,10438,5
4613627,2221,3
4614495,10473,4
4614907,8402,4
4617888,253,4
4618197,720,3
4618940,88,3
4619102,4742,1
4619415,196,3
4620619,7006,2
4622299,1708,6
4622681,22542,3
4623309,3795,5
4623863,4070,5
4624694,20,3
4625299,255,4
4625794,19,6
4626469,193,5
4626514,6870,5
4627106,5773,2
4627628,7033,6
4627930,185,3
4628122,18,4
4628357,185,4
4628983,290,6
4629364,3695,2
4629534,31,5
4629863,1460,4
4630238,19,5
4630776,52,6
4631729,23612,4
4631838,18,4
4631888,1476,3
4633702,19,2
4634665,7613,1
4641315,14151,4
4646368,156,2
4646716,4029,4
4655466,14225,5
4662956,7012,2
4669972,7017,2
4670536,1485,2
4674963,5836,1
4675027,94,3
4675137,4048,5
4676120,6918,6
4676993,7002,5
4678920,11389,1
4679743,31,5
4679779,24,5
4680398,206,3
4680736,5907,2
4681080,219,3
4682362,23,6
4683002,899,1
4683044,8657,6
4683998,7602,4
4684529,4043,2
4685686,580,5
4685902,11319,2
4686582,8307,2
4687923,25,5
4688008,82,5
4691611,7636,1
4691709,10299,1
4694891,8429,4
4696588,11516,3
4697238,11190,6
4699252,7674,4
4699512,83,2
4699913,78,5
4700346,139,5
4701651,23,6
4702024,10743,5
4702096,1862,1
4703321,9191,2
4703781,1137,4
4704670,1000,2
4705094,6991,6
4705664,7718,6
4706803,776,5
4706928,7625,1
4708040,3589,3
4708447,3968,1
4710132,337,5
4710259,14515,1
4710497,233,5
4711362,1808,6
4711639,1141,4
4711679,4643,2
4712558,6881,3
4712576,6074,1
4713846,88,6
4714222,88,1
4714849,90,3
4715471,106,6
4715690,8325,1
4716257,3610,3
4718273,187,5
4718916,118,4
4719853,14,5
4721708,66,5
4722438,95,4
4722940,912,6
4724089,1749,1
4724337,6906,4
4724745,7068,6
4725844,2570,5
4726946,17800,1
4727908,1547,5
4728444,2234,4
4729599,104,6
4729747,102,3
4730739,1776,4
4731844,7262,6
4732127,21,2
4732313,11,1
4732526,1530,6
4733069,23,6
4733214,14,6
4733342,12,4
4734098,3288,2
4737396,3676,4
4763039,29,1
4763395,69,2
4764903,17,2
4764925,17,6
4764946,17,3
4765059,6516,1
4765210,377,6
4765221,59,2
4765536,57,6
4765772,7054,2
4765794,8,4
4765811,56,5
4765847,6,2
4765890,226,1
4766233,7199,3
4766433,14145,4
4766584,4670,2
4766659,253,5
4766708,52,3
4766934,487,2
4766953,56,4
4766970,4682,6
4767235,50,2
4767375,285,2
4767494,545,3
4767596,64,4
4767871,65,2
4768150,11807,4
4768177,495,5
4768226,1456,5
4768674,60,6
4768693,2649,1
4768963,49,6
4769078,991,1
4769118,4764,3
4769141,1342,2
4769343,421,2
4769402,96,2
4769672,96,3
4769688,10941,2
4769866,887,2
4769935,511,3
4769949,352,1
4770763,56,2
4770983,49,2
4771124,49,1
4771270,345,4
4771352,4327,2
4771385,54,6
4771552,50,5
4771580,10003,2
4771701,5745,2
4771794,53,1
4772019,50,1
4772281,49,1
4772470,49,1
4772511,375,4
4772587,8,6
4772815,52,2
4772824,7024,2
4772959,49,3
4773146,49,4
4773355,74,2
4773381,8513,3
4773438,50,2
4773451,39,3
4773664,53,2
4773792,57,6
4774009,56,2
4774199,629,2
4774909,18,6
4774934,52,2
4775077,51,2
4775206,51,4
4775551,53,1
4775663,49,3
4775679,8920,2
4775836,50,3
4776259,59,6
4776387,474,5
4776638,35,3
4776739,3049,5
4776755,51,2
4777046,56,1
4777280,52,3
4777293,31,2
4777301,236,1
4777342,692,3
4778101,1889,4
4778139,56,3
4778215,45,2
4778291,52,4
4778306,403,5
4778441,107,5
4778534,54,6
