start,length,group_id
20624118,180,4
20624298,181,4
20624359,119,4
20624478,221,4
20624538,63,3
20624698,118,4
20624698,178,4
20624876,121,4
20624876,180,4
20625056,120,4
20625056,181,4
20625237,120,4
20625237,180,4
20625416,120,4
20625416,182,4
20625598,118,4
20625598,178,4
20625776,123,4
20625776,181,4
20625957,120,4
20625957,180,4
20626137,119,4
20626137,180,4
20626317,119,4
20626317,182,4
20626498,118,4
20626499,178,4
20626676,122,4
20626676,182,4
20626857,120,4
20626857,180,4
20627036,123,4
20627036,183,4
20627219,120,4
20627219,181,4
20627400,119,4
20627400,178,4
20627578,122,4
20627578,181,4
20627759,120,4
20627759,179,4
20627938,120,4
20627938,180,4
20628118,139,4
20628118,140,4
20628193,10804,6
20628268,180,4
20628330,59,3
20628330,59,3
20628448,182,4
20628509,60,3
20628630,118,4
20628630,178,4
20628808,144,4
20628808,204,4
20629011,119,4
20629011,180,4
20629190,135,4
20629190,195,4
20629385,119,4
20629385,181,4
20629565,119,4
20629565,120,4
20629744,60,3
20629744,148,4
20629827,8675,6
20629892,132,4
20629892,192,4
20630084,121,4
20630084,179,4
20630263,120,4
20630263,181,4
20630444,119,4
20630444,180,4
20630623,121,4
20630624,195,4
20630819,119,4
20630819,180,4
20630998,240,4
20631058,120,4
20631238,121,4
20631238,182,4
20631419,120,4
20631419,180,4
20631599,121,4
20631599,180,4
20631779,119,4
20631779,179,4
20631958,181,4
20632020,119,4
20632199,121,4
20632199,180,4
20632378,121,4
20632379,179,4
20632558,120,4
20632558,181,4
20632739,120,4
20632739,181,4
20632920,118,4
20632920,179,4
20633099,121,4
20633099,179,4
20633278,121,4
20633278,182,4
20633460,181,4
20633521,119,4
20633640,180,4
20633699,61,3
20633879,120,4
20633879,180,4
20634059,120,4
20634059,180,4
20634239,120,4
20634239,181,4
20634420,119,4
20634420,181,4
20634600,121,4
20634600,180,4
20634780,119,4
20634780,180,4
20634960,120,4
20634960,180,4
20635140,119,4
20635140,181,4
20635321,119,4
20635321,179,4
20635499,121,4
20635499,180,4
20635679,120,4
20635679,181,4
20635859,121,4
20635860,180,4
20636100,121,4
20636100,180,4
20636279,121,4
20636280,180,4
20636459,62,3
20636460,120,4
20636639,120,4
20636639,181,4
20636820,127,4
20636820,187,4
20637007,122,4
20637007,181,4
20637187,121,4
20637188,180,4
20637368,119,4
20637368,180,4
20637548,120,4
20637548,181,4
20637729,118,4
20637729,179,4
20637908,120,4
20637908,179,4
20638087,121,4
20638087,180,4
20638267,120,4
20638267,121,4
20638447,59,3
20638447,122,4
20638505,8837,6
20638568,132,4
20638568,192,4
20638760,120,4
20638760,121,4
20638942,61,3
20638942,121,4
20638999,16520,7
20639063,181,4
20639122,121,4
20639302,121,4
20639302,180,4
20639482,121,4
20639482,181,4
20639663,120,4
20639663,181,4
20639843,120,4
20639843,180,4
20640023,121,4
20640023,180,4
20640203,119,4
20640203,180,4
20640382,121,4
20640383,180,4
20640562,120,4
20640563,181,4
20640744,118,4
20640744,179,4
20640923,121,4
20640923,180,4
20641103,119,4
20641103,180,4
20641283,120,4
20641283,179,4
20641462,120,4
20641462,181,4
20641643,120,4
20641643,180,4
20641823,121,4
20641823,180,4
20642003,120,4
20642003,180,4
20642183,119,4
20642183,180,4
20642362,182,4
20642422,60,3
20642544,179,4
20642602,120,4
20642783,120,4
20642783,121,4
20642903,180,4
20643000,83,3
20643143,120,4
20643144,179,4
20643322,122,4
20643322,181,4
20643502,120,4
20643502,180,4
20643682,122,4
20643682,181,4
20643862,121,4
20643863,181,4
20644043,119,4
20644043,179,4
20644222,122,4
20644222,180,4
20644402,120,4
20644402,181,4
20644583,119,4
20644583,179,4
20644762,120,4
20644762,181,4
20644943,119,4
20644943,179,4
20645122,121,4
20645122,181,4
20645303,119,4
20645303,179,4
20645482,120,4
20645482,181,4
20645662,121,4
20645662,182,4
20645844,118,4
20645844,179,4
20646022,91,3
20646022,151,4
20646173,239,4
20646233,119,4
20646412,121,4
20646412,181,4
20646593,120,4
20646593,181,4
20646774,119,4
20646774,178,4
20646952,121,4
20646952,181,4
20647133,119,4
20647133,180,4
20647312,96,3
20647313,154,4
20647339,6173,6
20647467,120,4
20647467,180,4
20647647,121,4
20647647,180,4
20647827,120,4
20647827,204,4
20648030,89,3
20648030,150,4
20648047,899,5
20648179,182,4
20648179,241,4
20648419,120,4
20648419,241,4
20648660,119,4
20648660,258,4
20648918,91,3
20648918,150,4
20649067,181,4
20649127,121,4
20649248,179,4
20649309,118,4
20649488,105,4
20649488,133,4
20649532,120,4
20649620,120,4
20649620,197,4
20649745,71,3
20649816,133,4
20649816,206,4
20649818,69,3
20649890,58,3
20649950,1005,5
20650021,121,4
20650021,181,4
20650201,120,4
20650202,179,4
20650381,122,4
20650381,182,4
20650563,58,3
20650563,118,4
20650681,60,3
20650681,120,4
20650801,61,3
20650801,121,4
20650921,36,3
20650922,95,3
20651016,61,3
20651017,120,4
20651136,61,3
20651137,120,4
20651257,60,3
20651257,120,4
20651377,60,3
20651377,86,3
20651462,74,3
20651463,101,3
20651501,32,3
20651619,28,3
20652055,2174,5
20652433,16434,7
20652828,1646,5
20653283,3958,6
20653447,3721,6
20653892,472,4
20654165,200,4
20654857,21,2
20654868,934,5
20654982,351,4
20655139,79,3
20655273,888,5
20655355,592,5
20655366,2607,6
20655437,79,3
20655516,60,3
20655664,48,3
20655711,11428,7
20655807,11,2
20656269,412,4
20656337,8931,6
20656409,5591,6
20656504,121,4
20656732,3862,6
20656774,10708,6
20656873,153,4
20656874,96,3
20657081,3619,6
20657282,1173,5
20657949,4007,6
20658100,479,4
20658529,2139,5
20658684,154,4
20658766,4475,6
20658796,3189,6
20658884,4613,6
20659074,79,3
20659190,87,3
20659493,205,4
20660015,673,5
20660673,12,2
20660705,5810,6
20660794,9,2
20661042,57,3
20661804,5522,6
20661851,57,3
20661870,9,2
20661922,437,4
20662122,213,4
20662415,16,2
20662605,591,5
20663035,3295,6
20663305,67,3
20663500,172,4
20663500,226,4
20663584,86,3
20664009,74,3
20664080,114,4
20664082,112,4
20664227,140,4
20664234,117,4
20664237,113,4
20664378,136,4
20664406,105,4
20664408,105,4
20664512,6816,6
20664555,89,3
20664618,25,3
20664706,58,3
20664707,57,3
20664808,59,3
20664808,59,3
20665196,116,4
20665308,22492,7
20665940,17,2
20666408,29,3
20666436,710,5
20666462,4112,6
20666516,16239,7
20666889,34,3
20667322,7917,6
20667373,5358,6
20667688,1507,5
20668372,61,3
20668451,136,4
20668523,65,3
20668523,66,3
20668641,119,4
20668644,101,3
20668652,60,3
20668763,20,2
20668800,16,2
20668898,52,3
20668917,5464,6
20668926,844,5
20668927,22,2
20669010,82,3
20669092,162,4
20669371,7193,6
20669738,3388,6
20669945,102,3
20670519,4510,6
20670532,7870,6
20670878,118,4
20671056,61,3
20671117,35,3
20671152,117,4
20671269,36,3
20671305,53,3
20671324,3353,6
20671405,59,3
20671464,66,3
20671530,56,3
20671586,108,4
20671693,114,4
20671823,97,3
20671937,113,4
20672050,114,4
20672163,116,4
20672279,112,4
20672407,114,4
20672521,114,4
20672634,132,4
20672705,5294,6
20672766,95,3
20672877,114,4
20672991,136,4
20673003,76,3
20673019,64,3
20673127,91,3
20673137,330,4
20673217,114,4
20673272,34,3
20673279,1082,5
20673347,97,3
20673393,659,5
20673461,113,4
20673574,114,4
20673688,114,4
20673707,330,4
20673801,114,4
20673915,114,4
20674039,103,3
20674159,113,4
20674204,292,4
20674210,124,4
20674288,106,4
20674387,131,4
20674417,97,3
20674514,115,4
20674572,440,4
20674634,101,3
20674636,105,4
20674660,358,4
20674681,6155,6
20674757,114,4
20674861,22,2
20674881,103,3
20674995,102,3
20675113,98,3
20675205,7260,6
20675243,95,3
20675338,111,4
20675465,97,3
20675579,113,4
20675692,114,4
20675806,113,4
20675919,114,4
20676033,118,4
20676151,70,3
20676238,84,3
20676321,321,4
20676511,57,3
20676641,58,3
20676699,74,3
20676773,1632,5
20678116,1075,5
20678144,2109,5
20678315,7518,6
20678330,76,3
20678410,70,3
20678483,40,3
20678526,48,3
20678578,153,4
20678963,11499,7
20678988,225,4
20679036,33,3
20679554,662,5
20679727,2288,5
20680057,507,5
20680061,55,3
20680527,246,4
20680626,1538,5
20680832,1134,5
20680953,412,4
20681010,12,2
20681042,2412,6
20681046,5085,6
20681622,305,4
20681958,4521,6
20682009,49,3
20682226,576,5
20682421,725,5
20682956,276,4
20683629,87,3
20683646,2017,5
20683716,60,3
20683776,60,3
20683836,78,3
20683841,2814,6
20683913,60,3
20683973,31,3
20683991,561,5
20683992,71,3
20684062,60,3
20684122,61,3
20684183,74,3
20684184,120,4
20684256,110,4
20684366,59,3
20684425,60,3
20684485,60,3
20684545,84,3
20684625,173,4
20684629,73,3
20684702,100,3
20684818,122,4
20684940,59,3
20684999,59,3
20685058,60,3
20685164,89,3
20685252,55,3
20685307,61,3
20685368,109,4
20685404,73,3
20685477,82,3
20685558,59,3
20685617,107,4
20685724,61,3
20685785,60,3
20685812,91,3
20685906,59,3
20685965,59,3
20686024,35,3
20686052,79,3
20686079,4317,6
20686080,113,4
20686193,62,3
20686255,58,3
20686313,64,3
20686377,56,3
20686433,83,3
20686464,61,3
20686510,24,3
20686516,52,3
20686564,1459,5
20686567,88,3
20686591,3098,6
20686655,42,3
20686757,61,3
20686818,61,3
20686879,59,3
20686938,59,3
20686997,60,3
20687057,61,3
20687118,60,3
20687178,63,3
20687241,56,3
20687297,61,3
20687358,59,3
20687417,61,3
20687478,60,3
20687538,80,3
20687618,42,3
20687695,2471,6
20687697,57,3
20687754,85,3
20687761,76,3
20687839,62,3
20687901,60,3
20687961,59,3
20688020,111,4
20688131,59,3
20688190,61,3
20688251,59,3
20688310,61,3
20688370,39,3
20688409,62,3
20688471,100,3
20688571,59,3
20688630,50,3
20688680,61,3
20688801,60,3
20688861,63,3
20688924,56,3
20688980,60,3
20689101,60,3
20689161,31,3
20689199,153,4
20689200,140,4
20689340,37,3
20689376,95,3
20689386,82,3
20689468,109,4
20689484,148,4
20689577,77,3
20689652,81,3
20689653,139,4
20689674,2138,5
20689689,20558,7
20689791,58,3
20689849,60,3
20689909,50,3
20689930,405,4
20689959,120,4
20690079,121,4
20690200,136,4
20690335,52,3
20690386,8388,6
20690387,132,4
20690519,114,4
20690528,115,4
20690633,63,3
20690696,103,3
20690799,85,3
20690800,25,3
20690944,60,3
20691004,144,4
20691148,102,3
20691250,120,4
20691370,166,4
20691411,4850,6
20691536,120,4
20691715,157,4
20691746,2842,6
20691872,142,4
20692014,181,4
20692195,147,4
20692342,181,4
20692522,121,4
20692702,117,4
20692733,188,4
20692819,174,4
20692992,162,4
20693153,164,4
20693317,173,4
20693490,153,4
20693703,181,4
20693884,120,4
20694003,180,4
20694183,183,4
20694365,106,4
20694471,190,4
20694528,2300,5
20694660,175,4
20694835,120,4
20695014,153,4
20695167,182,4
20695349,121,4
20695470,165,4
20695659,134,4
20695793,197,4
20695990,119,4
20696109,120,4
20696229,138,4
20696367,121,4
20696488,66,3
20696554,56,3
20696610,58,3
20696667,60,3
20696727,61,3
20696788,62,3
20696850,118,4
20696967,121,4
20697088,112,4
20697200,120,4
20697320,119,4
20697439,121,4
20697560,119,4
20697679,121,4
20697800,60,3
20697923,57,3
20697980,59,3
20698039,60,3
20698099,62,3
20698220,60,3
20698279,62,3
20698341,59,3
20698399,62,3
20698461,58,3
20698519,60,3
20698639,60,3
20698699,63,3
20698762,74,3
20698764,5376,6
20698836,120,4
20698956,59,3
20699040,121,4
20699161,120,4
20699281,121,4
20699402,80,3
20699481,121,4
20699602,122,4
20699724,120,4
20699844,119,4
20699963,119,4
20700082,121,4
20700203,120,4
20700323,59,3
20700443,60,3
20700503,120,4
20700623,119,4
20700742,120,4
20700862,120,4
20700982,78,3
20701103,121,4
20701224,119,4
20701343,60,3
20701403,121,4
20701523,120,4
20701643,120,4
20701762,120,4
20701882,121,4
20702003,122,4
20702125,118,4
20702243,120,4
20702363,61,3
20702424,119,4
20702543,60,3
20702603,59,3
20702662,62,3
20702723,60,3
20702783,119,4
20702902,121,4
20704082,3539,6
20707557,3553,6
20711046,3439,6
20712209,22523,7
20712556,8018,6
20714422,3434,6
20714487,60,3
20717792,3452,6
20721182,3638,6
20724757,3445,6
20728138,3423,6
20731500,3359,6
20734857,3720,6
20735931,142,4
20736142,127,4
20736275,69,3
20736391,53,3
20736458,311,4
20736773,227,4
20737004,342,4
20737351,253,4
20738069,90,3
20738230,2183,5
20738292,410,4
20738513,3818,6
20738848,419,4
20739604,14692,7
20739646,16329,7
20739753,414,4
20739796,185,4
20740361,3287,6
20740414,2353,6
20740774,11323,7
20741226,8,2
20741437,19,2
20741685,665,5
20741896,4265,6
20741925,1168,5
20742104,50,3
20742266,5316,6
20742411,227,4
20743022,15087,7
20743073,29,3
20743137,2212,5
20743217,74,3
20743300,741,5
20743379,98,3
20743487,445,4
20743587,2200,5
20743966,686,5
20744107,198,4
20744142,164,4
20745161,214,4
20745264,1845,5
20745785,3182,6
20746445,15530,7
20746459,1736,5
20746987,206,4
20747106,839,5
20747516,6286,6
20747928,132,4
20747933,4101,6
20748128,453,4
20748580,228,4
20748896,226,4
20748903,2349,6
20749080,3648,6
20749152,502,5
20749251,200,4
20749314,5916,6
20749551,1332,5
20749788,11712,7
20750044,242,4
20750075,273,4
20751056,7865,6
20751294,3889,6
20752860,94,3
20752914,17,2
20753067,7543,6
20753103,11377,7
20753221,380,4
20753794,4095,6
20753938,1669,5
20754387,11484,7
20754718,63,3
20754767,620,5
20754907,3175,6
20755002,10,2
20755014,190,4
20755138,5469,6
20755538,28,3
20755590,262,4
20755675,51,3
20755987,49,3
20756521,3146,6
20756625,80,3
20757740,30,3
20757879,11155,7
20758630,1063,5
20759053,9315,6
20759677,2207,5
20759871,212,4
20760445,483,4
20760471,222,4
20760795,6117,6
20760948,7816,6
20761879,64,3
20762060,643,5
20762171,20,2
20762507,386,4
20762534,8018,6
20762572,1315,5
20762807,1931,5
20762884,18,2
20762969,29,3
20763047,1931,5
20763145,31,3
20763184,1234,5
20763260,31,3
20763362,156,4
20763497,19,2
20763579,1926,5
20764731,106,4
20764841,76,3
20764869,10113,6
20764925,78,3
20765006,106,4
20765116,414,4
20765532,262,4
20765799,429,4
20766232,524,5
20766394,11370,7
20768378,4486,6
20769021,13553,7
20770432,1753,5
20771134,14134,7
20771953,1963,5
20772881,3347,6
20773170,864,5
20773496,1638,5
20773940,10,2
20776242,3347,6
20779598,5598,6
20781960,957,5
20782566,11012,7
20782656,2125,5
20782919,852,5
20783251,4422,6
20783904,29,3
20783955,1586,5
20784248,28,3
20785154,3802,6
20785764,1232,5
20788419,30,3
20789023,30,3
20789241,21,2
20789489,21615,7
20789804,3906,6
20789904,2537,6
20790377,5857,6
20793510,6699,6
20797120,2433,6
20797380,6141,6
20799565,1333,5
20800221,3479,6
20803427,19,2
20803696,3468,6
20807160,3541,6
20810637,3446,6
20814019,3428,6
20817385,3670,6
20819041,163,4
20820991,3871,6
20822336,91,3
20822511,52,3
20822565,49,3
20822616,51,3
20822671,456,4
20823110,1607,5
20823129,245,4
20823376,358,4
20823737,321,4
20824478,8059,6
20824571,6042,6
20824818,4576,6
20824876,9571,6
20825578,919,5
20825619,8138,6
20825656,11283,7
20826527,903,5
20826903,3957,6
20827571,16600,7
20827999,9771,6
20828470,9298,6
20829368,7065,6
20830586,281,4
20830644,249,4
20830900,6896,6
20830952,2811,6
20831424,6401,6
20831467,3454,6
20831734,3296,6
20831745,188,4
20832275,3618,6
20832539,1312,5
20832626,8195,6
20833404,118,4
20833784,3989,6
20833851,580,5
20833874,135,4
20834256,36,3
20834393,82,3
20834651,314,4
20835078,72,3
20835086,86,3
20835363,128,4
20835549,429,4
20835567,127,4
20835838,1961,5
20835923,4903,6
20836393,55,3
20836400,1368,5
20836492,55,3
20836497,101,3
20836720,71,3
20837026,479,4
20837086,61,3
20837176,97,3
20837331,27,3
20837601,168,4
20838999,3555,6
20840477,3435,6
20840937,2096,5
20842286,18421,7
20842974,203,4
20842979,592,5
20842988,502,5
20843196,3415,6
20843276,242,4
20843656,940,5
20843907,7164,6
20843930,175,4
20844372,207,4
20844753,245,4
20844999,6824,6
20845053,9655,6
20845149,286,4
20845264,972,5
20845693,196,4
20846629,4662,6
20846704,1497,5
20847615,6526,6
20847710,7,2
20847890,325,4
20847916,12,2
20847989,844,5
20848003,12,2
20848177,216,4
20848213,10,2
20848455,8,2
20848545,8,2
20848568,558,5
20848797,26,3
20848857,207,4
20849135,28,3
20849168,42,3
20849233,536,5
20849246,305,4
20849298,19114,7
20849599,47,3
20849828,1887,5
20849850,26,3
20850019,197,4
20850277,25,3
20850485,30,3
20850540,264,4
20850550,224,4
20850726,1124,5
20850814,49,3
20850863,757,5
20851066,318,4
20851130,64,3
20851200,150,4
20851246,1171,5
20851434,118,4
20851560,125,4
20851690,631,5
20851723,170,4
20851818,815,5
20851884,898,5
20851915,407,4
20851922,111,4
20852028,2035,5
20852062,140,4
20852325,111,4
20852366,819,5
20852373,7939,6
20852447,663,5
20852946,383,4
20852974,19,2
20853138,55,3
20853203,191,4
20853213,69,3
20853249,140,4
20853419,271,4
20853487,932,5
20853622,193,4
20854225,3254,6
20854241,95,3
20854346,2302,5
20854428,3044,6
20854820,168,4
20855073,3386,6
20855307,246,4
20855361,20179,7
20855841,69,3
20856283,23,3
20856526,52,3
20856725,610,5
20856791,24,3
20856889,53,3
20857172,53,3
20857179,129,4
20857267,27,3
20857644,329,4
20857726,17,2
20857917,265,4
20857963,126,4
20858073,61,3
20858211,13,2
20858464,4051,6
20858691,15,2
20858752,460,4
20859028,14,2
20859519,18,2
20859619,3951,6
20859685,9,2
20859898,3501,6
20860109,19,2
20860156,878,5
20860406,15,2
20860693,3641,6
20860958,18,2
20861204,13,2
20861474,17,2
20861718,14,2
20861742,402,4
20861991,17,2
20862030,14,2
20862267,13,2
20862444,213,4
20863310,1177,5
20863355,1743,5
20863406,1119,5
20863630,19,2
20864106,14,2
20864336,5304,6
20864465,14,2
20864673,16,2
20864870,18,2
20865248,16,2
20865383,17248,7
20865406,18,2
20865603,23,3
20865616,19,2
20866279,78,3
20866384,31,3
20866606,34,3
20866680,94,3
20866909,35,3
20866969,31,3
20867146,33,3
20867620,264,4
20867745,44,3
20867825,95,3
20869027,76,3
20869358,43,3
20869480,38,3
20869544,73,3
20869634,11751,7
20869652,2878,6
20869718,109,4
20870129,80,3
20870153,7683,6
20870246,64,3
20870349,118,4
20870843,118,4
20871148,92,3
20871298,100,3
20871331,3399,6
20872510,3942,6
20875514,13244,7
20876452,4066,6
20880517,4090,6
20881365,9535,6
20882166,1351,5
20884600,4024,6
20888613,3987,6
20890905,9529,6
20892620,4054,6
20896661,4033,6
20900414,8815,6
20900707,3989,6
20904696,4028,6
20908732,95,3
20908743,4073,6
20908846,85,3
20908933,71,3
20909008,276,4
20909226,8784,6
20912151,3353,6
20912804,4083,6
20915511,3339,6
20916885,7865,6
20917576,11378,7
20917984,8927,6
20918862,3532,6
20919156,59706,8
20923954,94,3
20924322,13326,7
20924650,59653,8
20924738,8233,6
20926883,11767,7
20932982,9353,6
20937534,91,3
20937633,108,4
20937743,122,4
20938628,14939,7
20942336,8848,6
20951178,60436,8
20953486,23,3
20953540,58088,8
20953573,58131,8
20953576,21,2
21011811,3525,6
21011899,16902,7
21015398,694,5
21016986,26397,7
21017362,596,5
21017950,1229,5
21018806,15408,7
21018879,1437,5
21019264,898,5
21019379,66,3
21019727,63,3
21019888,21,2
21020233,1131,5
21020722,1951,5
21022107,3014,6
21022472,227,4
21022608,411,4
21022646,11387,7
21022677,27,3
21022721,1676,5
21022846,48,3
21023013,345,4
21023437,1708,5
21023931,81,3
21024037,169,4
21024213,181,4
21024896,64,3
21025159,113,4
21025287,93,3
21025402,66,3
21025482,49,3
21025569,50,3
21025618,89,3
21025707,56,3
21025762,87,3
21025867,66,3
21025951,115,4
21026094,63,3
21026323,686,5
21027206,24559,7
21028781,15508,7
21038803,2318,6
21044265,13449,7
21046534,472,4
21047025,6973,6
21048805,15278,7
21057696,13751,7
21071449,9910,6
21079937,9743,6
21081336,3404,6
21081532,72,3
21081829,86,3
21081936,151,4
21083028,3801,6
21083213,18046,7
21083454,6538,6
21083600,13,2
21083703,14411,7
21083817,124,4
21084705,8566,6
21085007,5223,6
21086369,4858,6
21086617,287,4
21086713,64,3
21086978,189,4
21087293,13934,7
21087462,443,4
21087635,238,4
21087779,11362,7
21088215,25,3
21088228,285,4
21088332,3966,6
21089683,126,4
21089692,1291,5
21090141,134,4
21090201,5149,6
21090497,1857,5
21090895,12939,7
21091145,4777,6
21091209,226,4
21091357,5167,6
21091718,423,4
21091737,538,5
21092097,1749,5
21092132,8734,6
21092602,44,3
21092846,160,4
21092883,3033,6
21092893,2530,6
21092991,1001,5
21093054,7036,6
21093276,43,3
21093564,45,3
21093768,1157,5
21093933,59,3
21094250,66,3
21094406,28,3
21094730,849,5
21095048,494,5
21095122,5812,6
21095313,5158,6
21095654,299,4
21096040,830,5
21096185,286,4
21096402,723,5
21096485,38,3
21096537,6304,6
21096739,492,5
21096906,6905,6
21097290,46,3
21097732,1648,5
21097750,27,3
21098199,219,4
21098481,3830,6
21098808,137,4
21099279,1281,5
21099367,16115,7
21099574,741,5
21100463,4959,6
21100601,437,4
21100793,2043,5
21101474,19526,7
21101944,50,3
21102306,3201,6
21102875,3428,6
21103031,57,3
21103417,698,5
21103984,201,4
21104700,234,4
21105196,137,4
21105423,4759,6
21105507,196,4
21105852,10370,6
21105908,214,4
21106314,3428,6
21106373,78,3
21106463,32,3
21106575,84,3
21106670,154,4
21106849,132,4
21106903,167,4
21106939,92,3
21107124,3458,6
21107220,84,3
21107338,80,3
21107700,947,5
21107718,135,4
21107962,186,4
21108048,127,4
21108232,2221,5
21108258,65,3
21108287,179,4
21108517,46,3
21108663,102,3
21109189,41,3
21109759,6486,6
21109789,613,5
21109799,68,3
21110017,27,3
21110064,925,5
21110192,4890,6
21110332,86,3
21110423,59,3
21110471,578,5
21110485,93,3
21110497,16,2
21110589,4705,6
21110596,139,4
21110739,441,4
21111040,24,3
21111185,407,4
21111211,360,4
21111311,4453,6
21111599,272,4
21111673,265,4
21111683,8070,6
21112038,15,2
21112116,17,2
21112239,10,2
21112266,7,2
21112332,97,3
21112808,143,4
21112959,307,4
21113299,856,5
21113322,1636,5
21113751,100,3
21113984,46,3
21114047,3947,6
21114063,185,4
21114093,180,4
21114209,289,4
21114331,141,4
21114544,3967,6
21114634,51,3
21114731,3854,6
21114741,117,4
21114895,139,4
21115063,629,5
21115428,39,3
21115456,14770,7
21115567,80,3
21115645,156,4
21115675,53,3
21115707,83,3
21115951,42495,7
21116199,8366,6
21116226,8344,6
21116255,6185,6
21116267,55,3
21116550,5445,6
21117341,6723,6
21119101,88,3
21119291,79,3
21119380,16164,7
21120419,8788,6
21122449,6742,6
21122467,80,3
21127491,5586,6
21130178,14354,7
21144527,24852,7
21150978,18357,7
21169939,3821,6
21170329,17253,7
21170338,2859,6
21170433,414,4
21171071,6951,6
21171378,5027,6
21171404,32,3
21171569,34,3
21171840,27,3
21171923,29,3
21172153,29,3
21172222,3936,6
21172477,34,3
21173195,7395,6
21173204,7469,6
21173230,29,3
21173761,17,2
21173814,16,2
21173842,15,2
21173872,25,3
21174441,16,2
21174535,17,2
21175130,538,5
21175722,18,2
21175758,16,2
21175801,16,2
21175849,16,2
21176102,81,3
21176127,142,4
21176154,3951,6
21176203,10688,6
21176227,21,2
21176264,17,2
21176320,18,2
21176352,73,3
21176362,40,3
21176440,17,2
21176484,399,4
21176518,146,4
21176764,3171,6
21176929,233,4
21177068,54,3
21177149,17,2
21177551,213,4
21178636,18,2
21178666,17,2
21178876,69,3
21178910,16,2
21178946,1565,5
21178984,79,3
21179071,9,2
21179519,83,3
21179556,212,4
21179711,22,2
21179805,77,3
21179956,79,3
21180162,38,3
21180202,946,5
21180362,4306,6
21180391,5141,6
21180429,21,2
21180552,3456,6
21181599,143,4
21181652,241,4
21181867,175,4
21182260,92,3
21182311,541,5
21182534,40,3
21182676,101,3
21182790,83,3
21182796,876,5
21182957,788,5
21183102,26,3
21183114,270,4
21183276,26,3
21183370,539,5
21183459,21,2
21183525,11,2
21183639,10,2
21183667,3055,6
21183710,267,4
21183731,20,2
21183772,13,2
21183807,11,2
21183830,19,2
21183835,7,2
21183919,17,2
21183926,7,2
21183956,6,2
21184012,11,2
21184018,3386,6
21184093,313,4
21184201,1224,5
21184228,231,4
21184301,26,3
21184337,15,2
21184343,29,3
21184368,9,2
21184386,23,3
21184687,31,3
21184733,3335,6
21184747,251,4
21185149,154,4
21185462,1020,5
21185620,12208,7
21187069,552,5
21187412,3782,6
21187879,2446,6
21187884,7279,6
21188561,37,3
21188871,21,2
21188968,30,3
21189185,18284,7
21190338,1737,5
21190394,122,4
21191201,4164,6
21191212,63,3
21191865,3536,6
21192556,18,2
21192653,7932,6
21193660,16,2
21193751,9,2
21194421,59,3
21194503,63,3
21194614,72,3
21194973,14,2
21195260,214,4
21195380,5305,6
21195600,311,4
21196204,604,5
21196551,1040,5
21196684,12,2
21196732,89,3
21196833,76,3
21196915,107,4
21196929,264,4
21197028,69,3
21197101,434,4
21197223,9630,6
21197542,250,4
21197797,611,5
21198411,257,4
21198564,8783,6
21199385,2283,5
21200698,7490,6
21200747,241,4
21200961,66,3
21201278,7,2
21202093,6,2
21202239,5,2
21202474,4,1
21202675,5,2
21202959,103,3
21202999,12,2
21203047,7770,6
21203086,5,2
21203204,107,4
21203222,6,2
21203345,45,3
21203358,133,4
21203490,4,1
21203613,120,4
21203621,3912,6
21203689,1744,5
21203773,130,4
21204103,14,2
21204162,500,5
21204238,4278,6
21204375,14,2
21204436,11107,7
21204640,12,2
21204929,8,2
21205191,8,2
21205319,14135,7
21205612,12,2
21205825,9,2
21206011,201,4
21206060,8,2
21208197,5798,6
21209176,109,4
21209347,4653,6
21212578,41,3
21213035,7228,6
21213931,739,5
21214006,3597,6
21214527,7066,6
21214900,10,2
21215072,1358,5
21216834,186,4
21216869,4262,6
21217435,984,5
21218590,1004,5
21219695,1601,5
21220978,860,5
21221341,3854,6
21221660,4948,6
21222027,483,4
21222278,6525,6
21224700,136,4
21225185,202,4
21225480,157,4
21225815,213,4
21227157,3012,6
21230266,2304,5
21236707,1530,5
21241570,246,4
21241838,256,4
21242577,3012,6
21254331,83,3
21254493,55,3
21254550,39,3
21254592,55,3
21254649,778,5
21255122,1750,5
21255430,593,5
21255650,9870,6
21255668,2782,6
21255857,906,5
21256021,6539,6
21256039,334,4
21256377,308,4
21256802,15,2
21257529,430,4
21257610,214,4
21257704,16547,7
21257797,18,2
21257995,3420,6
21258204,132,4
21258251,48,3
21258483,7195,6
21258486,422,4
21258661,239,4
21258863,8514,6
21258998,3498,6
21259554,617,5
21259654,649,5
21259731,12143,7
21261180,81,3
21261216,57,3
21261283,21,2
21261427,7853,6
21261723,439,4
21262045,534,5
21262118,14485,7
21262956,11,2
21262978,6,2
21263046,42,3
21263228,449,4
21263295,583,5
21263631,591,5
21263694,9422,6
21263785,27207,7
21263930,15,2
21264398,3731,6
21264470,105,4
21264630,154,4
21264813,6492,6
21265256,11,2
21265408,102,3
21265500,10614,6
21265948,1488,5
21266004,11036,7
21267525,12,2
21267538,28,3
21267997,323,4
21268065,14,2
21268113,3797,6
21268130,7721,6
21268294,12,2
21269078,179,4
21269301,8167,6
21270731,110,4
21271263,11,2
21271736,4077,6
21271791,12,2
21271903,5638,6
21272355,7,2
21272361,15,2
21272491,11,2
21272601,9,2
21272616,9,2
21272698,7807,6
21272775,7,2
21272785,7378,6
21272800,542,5
21272888,11329,7
21273302,6,2
21274130,4242,6
