start,length,group_id
24905416,94,7
24905542,134,1
24905581,16,7
24905593,35,2
24905697,161,4
24905930,183,1
24906025,219,1
24906076,176,6
24906129,117,2
24906233,1439,3
24906345,280,6
24906545,3171,3
24906683,88,6
24906784,74,3
24906868,23,3
24906879,107,4
24906994,206,8
24907038,37,5
24907054,2786,8
24907147,105,4
24907169,7,5
24907211,63,8
24907286,77,7
24907376,62,7
24907453,3155,2
24907464,110,1
24907468,708,6
24907512,38,6
24907517,346,5
24907534,34,8
24907596,75,4
24907869,1191,1
24907951,946,4
24907987,11475,8
24908114,357,1
24908272,84,2
24908669,324,6
24908714,305,7
24909025,652,3
24909052,7169,5
24909337,180,3
24909352,319,1
24909428,795,8
24909542,13,8
24909598,96,2
24909746,2820,2
24909874,576,4
24910001,2239,7
24910038,7831,6
24910679,2970,3
24910708,9,7
24910797,500,6
24910817,206,8
24910891,36,2
24911059,79,3
24911066,15,3
24911216,520,8
24911323,193,6
24911335,62,5
24911474,7,1
24911640,686,2
24911671,130,6
24911905,7924,5
24911932,94,5
24911937,13,7
24912001,92,5
24912031,86,8
24912059,32,2
24912103,216,6
24912121,52,2
24912175,58,1
24912222,524,3
24912237,375,1
24912484,152,5
24912492,26,3
24912541,12,8
24912574,358,2
24912589,7,2
24912629,282,2
24912709,5,7
24912745,71,8
24912913,336,3
24912924,356,2
24912933,139,7
24913070,340,6
24913074,126,1
24913243,14,1
24913252,312,5
24913288,90,6
24913353,852,7
24913584,73,5
24913682,94,5
24913784,57,1
24913867,103,3
24913971,11,4
24913996,98,6
24913999,6523,3
24914001,12,5
24914105,135,1
24914131,3240,7
24914182,57,2
24914192,8,3
24914198,5385,3
24914331,4644,5
24914342,172,2
24914353,38,3
24914353,276,6
24914436,61,8
24914441,535,5
24914803,560,7
24915163,4069,5
24915196,24,8
24915218,1293,2
24915390,687,5
24915785,142,3
24915882,3821,2
24916374,98,2
24916589,719,5
24916958,145,4
24917026,1811,4
24917133,974,5
24917319,4238,7
24917349,939,1
24917428,508,2
24917522,424,2
24917725,307,4
24918067,452,5
24918320,1302,4
24918496,4412,3
24918725,12927,2
24918759,149,1
24918933,439,7
24919139,231,8
24919207,20,4
24919247,586,1
24919291,195,8
24919580,2414,3
24919759,767,6
24919927,13,7
24920133,26782,6
24920246,538,4
24920263,13955,5
24920291,5095,6
24920313,18,5
24920349,502,7
24920679,18626,1
24920862,12,6
24920873,601,7
24920986,2939,5
24921191,457,6
24921368,129,1
24921846,204,5
24922059,529,6
24922148,386,3
24922481,306,1
24922644,425,5
24923517,827,8
24924249,305,6
24924340,89,8
24924496,3820,8
24925800,111,1
24927443,691,3
24928861,13705,7
24930204,31,6
24930340,22681,7
24931770,7293,7
24931885,8093,8
24935847,118,1
24936979,113,7
24937386,115,4
24937399,59,2
24937997,116,8
24938623,13,2
24939033,15,1
24939375,14,8
24939520,26,6
24939791,122,5
24940310,116,5
24940617,24,1
24940799,113,2
24941363,9864,7
24941376,119,4
24941488,6607,8
24941837,9520,3
24943256,317,8
24943879,74,1
24943990,653,4
24944009,55,6
24944476,38,8
24944674,1141,2
24944681,53,4
24945234,4135,3
24947689,2478,1
24951341,2080,6
24951356,5815,4
24951363,59,4
24953796,162,5
24954037,4851,6
24954045,24,6
24957168,4084,2
24960110,70,4
24960328,79,2
24960597,3727,6
24961251,3231,2
24962826,11293,6
24964480,3213,8
24967691,3214,5
24970505,292,5
24970901,3243,7
24972482,1396,8
24973132,598,4
24973518,1197,5
24973817,81,4
24973890,229,4
24974141,3702,7
24974338,5546,8
24974507,11695,7
24975168,362,8
24975535,532,7
24975770,3765,3
24975874,70,7
24975883,3233,6
24976090,208,3
24976329,4554,3
24976417,32,7
24976470,112,3
24976831,143,1
24977379,2338,6
24977403,241,4
24977650,127,2
24977790,96,1
24977840,4383,4
24978045,1528,5
24978497,553,5
24978570,100,5
24978674,57,5
24979219,73,8
24979616,267,4
24979691,31,3
24979762,15,3
24979788,1026,5
24979799,72,4
24979867,3152,1
24980018,3401,3
24980380,369,2
24980413,44,7
24980462,6951,2
24980675,68,6
24980751,184,5
24980767,1686,5
24980884,21,2
24980968,1328,7
24981121,410,7
24981397,11355,8
24982212,488,3
24982220,5582,4
24982284,133,4
24982463,4151,1
24982468,58,6
24982666,336,3
24982699,710,3
24982721,9165,6
24982722,70,6
24983029,5156,2
24983237,4412,4
24983439,91,6
24983540,243,3
24983548,842,6
24983615,88,6
24983691,61,7
24983751,129,4
24983884,56,7
24983988,67,5
24984055,72,6
24984129,1066,7
24984176,828,6
24984210,3643,5
24984244,390,3
24984265,192,2
24984314,3515,3
24984653,71,8
24984840,82,1
24984901,4073,5
24984914,354,6
24984937,65,7
24985216,461,4
24985523,157,1
24985689,73,3
24985902,177,5
24985927,2049,2
24985966,43,7
24985978,1982,4
24986305,5051,7
24986392,832,3
24986478,1493,8
24986807,244,4
24987279,655,4
24987400,36,3
24987515,44,2
24987855,3704,1
24987860,4174,3
24987961,459,5
24988098,321,3
24988399,1280,5
24988462,52,6
24988534,8901,4
24988879,5387,1
24988989,1353,6
24989599,21,7
24989731,186,7
24990181,35,4
24990220,275,2
24990304,296,3
24990343,5977,4
24990455,387,4
24990534,42,6
24990601,492,7
24991059,5492,7
24991373,263,1
24991483,465,8
24991697,11581,4
24991724,372,3
24991800,50,8
24992181,523,5
24992791,1474,3
24992880,790,2
24993422,1007,3
24993431,4344,5
24993742,1563,6
24993929,2943,8
24994072,361,7
24994394,3788,3
24994470,427,7
24994590,9787,7
24994663,11373,7
24994702,214,4
24994726,20216,4
24994870,821,4
24994878,8220,6
24995385,1127,2
24995764,1151,6
24995902,433,3
24996797,323,2
24996946,1387,5
24997051,642,3
24997062,1158,3
24997066,68,6
24997148,5154,2
24997352,1353,4
24997639,680,6
24998184,2286,6
24998332,114,1
24998341,225,4
24998453,115,4
24998480,185,8
24998486,1599,4
24998573,60,8
24998637,62,6
24998652,36,8
24998702,788,6
24998771,49,5
24998780,535,5
24998805,2186,5
24998988,82,6
24999015,227,6
24999469,610,5
24999494,21,6
24999499,329,7
24999512,4935,3
24999531,399,7
24999642,246,1
24999662,11328,2
24999711,51,8
24999831,449,8
25000018,300,4
25000139,7,3
25000150,160,1
25000177,4725,6
25000283,362,8
25000442,59,5
25000528,3614,7
25000549,69,6
25000587,442,7
25000751,3932,1
25000826,210,4
25001028,791,7
25001138,983,1
25001760,2327,7
25001774,5512,8
25002096,336,5
25002801,12059,2
25003268,628,3
25003560,779,2
25003589,861,3
25003726,3931,5
25003850,672,2
25004308,451,7
25004365,7807,8
25004935,485,2
25005474,38,4
25006008,5898,5
25006051,6804,8
25006135,515,1
25006621,81,7
25007058,497,8
25007264,5192,3
25007657,808,2
25007939,511,4
25008827,493,4
25009491,12,2
25009561,528,8
25009718,27,1
25009909,3215,8
25010089,527,5
25010198,131,4
25010218,1391,4
25010533,83,6
25010570,126,3
25010616,54,1
25011012,13456,7
25012014,3617,6
25012690,482,1
25012847,20,4
25013121,3995,4
25013765,6,3
25013796,6,5
25013877,5,7
25013927,5,3
25014011,257,1
25014200,1034,3
25014278,2449,2
25017115,3728,3
25018267,308,4
25018756,1172,3
25019960,12974,4
25020170,107,2
25020306,251,5
25020841,3956,6
25022320,56,1
25022415,803,5
25023848,789,6
25024795,4023,2
25024849,1173,7
25025609,761,1
25026743,796,7
25028575,805,5
25028816,3902,8
25029647,2862,1
25031109,741,6
25032476,733,8
25032717,4302,7
25033674,2895,2
25033884,16554,2
25034468,2901,5
25034562,103,7
25034737,1753,7
25037017,5165,4
25037682,2098,5
25040285,2662,6
25042179,3960,8
25044388,762,6
25045766,226,2
25046136,4860,2
25046851,416,7
25047643,5291,6
25048453,1983,4
25050995,4158,4
25055152,3408,4
25055931,91,2
25056085,52,1
25056140,49,4
25056191,51,7
25056245,225,1
25056279,5482,6
25056473,225,5
25056701,340,8
25056848,3816,4
25056985,1849,1
25057036,4304,2
25057043,378,5
25058558,3434,1
25058813,2888,4
25059120,3803,4
25059400,3813,1
25059628,913,4
25061544,101,5
25061560,637,2
25061653,3807,8
25061830,2862,5
25061922,703,2
25061971,3437,2
25062048,12260,4
25062147,273,3
25062361,12119,2
25062766,21,2
25062959,512,1
25062977,22,2
25063225,37,1
25063360,860,6
25063746,433,1
25064260,12,7
25064354,926,4
25064366,61,5
25064664,3924,3
25064741,999,6
25064983,4905,6
25065000,31,5
25065031,654,5
25065420,3914,6
25065482,19,2
25065691,2822,7
25065719,11427,4
25065754,165,8
25065823,368,2
25066122,7474,7
25066241,958,7
25066286,4993,8
25066704,1218,1
25067001,5373,2
25067411,1354,3
25067417,1478,3
25068003,53,2
25068071,102,7
25068148,522,6
25068219,499,2
25068405,384,3
25069096,595,2
25069223,478,5
25069332,3359,7
25069591,7392,2
25069976,14,3
25070053,324,8
25070118,15,5
25070151,1285,7
25070270,8603,4
25070379,472,7
25070389,265,7
25070564,4532,4
25071514,17,7
25071602,933,1
25071714,1342,4
25072211,213,2
25072386,10110,8
25072676,18944,3
25072687,3292,7
25072966,48,6
25073023,11364,3
25073139,10,4
25073405,231,5
25073485,176,2
25073637,16,5
25073668,250,7
25074520,8595,7
25074537,471,4
25074894,102,2
25075976,5323,1
25076155,3980,7
25076718,130,8
25076881,126,3
25076910,4195,3
25077017,4120,4
25077203,205,1
25077506,6750,3
25077874,882,4
25078084,15640,5
25078246,189,2
25079016,3962,8
25079387,11453,3
25079483,376,1
25079507,60,4
25079722,6469,8
25080076,42,8
25080573,44,5
25080651,955,6
25080886,2469,1
25081297,4291,5
25081380,46,3
25081644,1090,1
25081669,1194,5
25081802,1251,7
25082462,11365,7
25082865,3526,3
25082976,5362,4
25083200,855,7
25083238,155,5
25083379,22,2
25083451,15,1
25083488,448,7
25083549,2028,1
25083777,2740,8
25084392,16,5
25084417,171,2
25084732,117,5
25084854,82,2
25084905,406,2
25084938,58,1
25085000,79,6
25085083,292,8
25085123,1607,5
25085440,20,4
25085463,12,1
25085477,608,4
25085572,3222,8
25085585,7858,1
25085613,379,4
25085736,12,7
25085756,568,8
25085760,113,3
25085768,393,8
25085972,300,8
25085995,329,1
25086329,165,7
25086344,569,7
25086441,73,8
25086467,543,4
25086527,204,7
25087026,1129,8
25087034,606,2
25087041,19,7
25087071,147,2
25087130,555,4
25087338,17,2
25087362,957,7
25087497,1877,4
25087532,979,7
25087986,497,6
25088097,4147,2
25088151,79,4
25088216,3916,6
25088320,26,1
25088328,86,6
25088342,67,3
25088481,3993,2
25088484,2236,5
25088508,20,3
25088519,16,7
25088524,6904,6
25088532,9,8
25088556,106,8
25088684,5986,3
25088749,424,8
25088759,5928,3
25088878,12,3
25088889,26,8
25088904,80,4
25088949,246,3
25088967,1565,3
25089011,169,5
25089043,28397,5
25089054,18464,8
25089166,413,5
25089332,520,1
25089932,222,8
25090875,399,6
25091049,439,5
25091345,700,3
25091958,517,3
25091996,60,2
25092123,61,6
25092535,6698,6
25092591,500,6
25093174,14,1
25093430,502,6
25093439,5377,3
25093793,471,7
25093889,13540,4
25095083,499,6
25095467,246,3
25095757,786,7
25096103,547,3
25096499,3373,8
25096907,363,8
25097595,742,1
25098815,3558,8
25099758,17501,2
25100003,29,2
25100336,20,8
25100744,30,6
25100907,722,8
25102372,3225,2
25105592,3222,3
25105674,23,7
25107939,20,5
25108813,3248,7
25108846,15,6
25109679,28,7
25110013,18,3
25110260,17,4
25110598,18,5
25111867,17,5
25112060,3221,3
25112526,17,1
25113272,22,4
25115279,3216,5
25118493,3216,6
25121707,3223,2
25124929,3219,6
25125235,17162,7
25128147,3223,5
25131369,3210,7
25134576,3207,2
25137781,3207,7
25140988,3237,6
25142331,82,4
25142418,76,3
25142453,11387,4
25142497,54,4
25142506,11272,6
25142554,46,1
25143407,14343,7
25144224,3216,5
25147435,3217,2
25149838,12,8
25150132,11,6
25150653,3210,8
25152038,404,1
25153653,390,7
25153861,3230,6
25153884,11437,7
25154222,11,4
25157088,3227,7
25157578,11310,7
25160313,3206,8
25161734,6608,4
25163516,3202,5
25166921,18,1
25167446,29,6
25167594,475,5
25168178,466,1
25168889,11,3
25169020,365,5
25169217,11294,8
25169551,12,1
25170400,2233,4
25170435,267,1
25170774,21921,2
25171131,61,1
25171195,63,2
25171261,40,4
25175421,18,8
25175697,13,6
25176280,17,3
25176725,15,1
25177105,2354,6
25178521,18,4
25178956,16,8
25179647,11,2
25179914,7,8
25180412,11,8
25180859,6424,4
25180947,10,4
25181224,8,4
25187193,6949,6
25187278,12,2
25187293,40,8
25187325,9,5
25187699,13595,1
25188530,13,5
25188541,63,3
25191533,11494,7
25194297,13225,4
25201453,11441,3
25201482,15073,1
25201499,189,1
25201749,778,5
25203018,1126,4
25204373,13709,7
25221458,11317,8
25228731,73,1
25228867,52,7
25228921,51,4
25231020,241,5
25231277,15102,5
25232823,211,5
25232954,11565,4
25232978,11,4
25233134,25,8
25233156,14,3
25233432,11440,7
25233555,11296,3
25242052,795,8
25242237,58,5
25242395,54,6
25242515,75,7
25243232,414,3
25243729,345,4
25244146,10,1
25244211,492,6
25245145,14,6
25246099,18,7
25246873,26534,4
25247035,417,2
25247482,10,7
25248308,377,4
25249146,408,8
25249582,10,2
25249711,9,4
25249722,2454,6
25249772,124,6
25249971,2774,6
25250606,10,2
25250618,109,4
25250680,495,4
25250779,11661,6
25250949,239,6
25251275,9,3
25251648,360,7
25252395,11,5
25253574,10,5
25255486,894,2
25255858,13,4
25256223,10,5
25256284,11489,6
25256674,19445,1
25256757,11,8
25257142,11,2
25257523,17,8
25257532,64,4
25257600,62,4
25257666,47,4
25259198,54,4
25259288,1010,6
25259294,36,6
25261494,13139,6
25262007,76,6
25263043,263,7
25264305,212,1
25264380,55,6
25264586,52,7
25264830,51,1
25264907,75,1
25264968,369,4
25264982,6,3
25265276,80,1
25265354,6,5
25265432,60,3
25265490,5,2
25265530,28,5
25265723,49,5
25265842,71,2
25265845,32,7
25265957,22,1
25266054,68,6
25266210,22,7
25266644,53,8
25266692,69,3
25266834,77,5
25266876,96,3
25266910,48,3
25266989,40,7
25267034,7,4
25267474,2852,5
25267683,254,4
25267821,667,6
25268223,19,5
25268329,4425,8
25268368,237,8
25268543,334,2
25268871,20,4
25269743,19,8
25270170,17,6
25270326,2663,5
25270577,16,4
25270941,36,4
25271537,25,4
25272024,20,6
25272498,68,8
25272987,2616,5
25273149,6848,8
25275600,1632,7
25275955,15983,3
25277229,1348,5
25278575,195,6
25281067,138,3
25281270,22048,7
25285040,3093,7
25285912,13141,3
25289992,72,6
25299056,13150,8
25303553,11642,6
25305970,2061,8
25315131,77,8
25315206,11251,1
25315277,52,5
25315331,41,1
25315375,44,8
25315422,224,4
25315649,237,3
25315889,243,3
25316134,257,6
25317054,4860,4
25319010,13008,2
25319494,13667,6
25319548,11022,6
25320004,11,4
25320690,7,1
25320781,398,2
25321242,14,7
25322527,25,2
25323300,361,6
25323791,333,7
25324030,1001,4
25324118,58,7
25324182,11,1
25324247,2934,7
25324509,138,8
25325107,394,8
25325274,150,7
25325365,4270,4
25325379,802,6
25325527,14,4
25325921,136,6
25326081,242,3
25326467,9651,2
25326479,35,8
25326536,127,1
25326932,488,7
25327423,616,2
25328162,609,5
25328401,486,1
25328825,13,6
25328982,8,1
25329923,247,1
25329971,43,8
25330332,518,8
25330716,57,6
25330869,303,3
25330876,478,1
25330927,22,2
25331098,340,5
25331609,102,8
25331770,311,8
25331993,225,6
25332067,13233,5
25332132,17,3
25332208,323,3
25332213,58,3
25332335,26,4
25332383,220,6
25332493,470,6
25332571,10,2
25332651,213,6
25332699,296,8
25333036,10,3
25333285,488,5
25333370,47,4
25333923,465,8
25334060,219,1
25334065,25,7
25334312,70,5
25334601,269,1
25334896,678,4
25334931,10,7
25335598,27,4
25335652,211,5
25335664,28,7
25335691,479,3
25335718,442,7
25336097,9205,7
25336331,36,4
25336392,33,7
25336516,558,2
25337088,5580,4
25337269,8,4
25337274,583,2
25337551,67,6
25337898,563,8
25337910,9,2
25338044,367,1
25338449,346,1
25338530,18,6
25338593,113,8
25338791,47,6
25338837,367,4
25338874,654,5
25338909,1507,6
25339067,611,6
25339202,387,1
25339335,3289,5
25339587,573,5
25339754,741,3
25339952,589,2
25340351,2821,6
25340415,344,6
25340435,625,5
25340629,14,1
25340843,2443,1
25341034,1276,8
25341188,111,7
25341515,381,6
25341893,639,6
25342232,137,6
25342529,341,1
25342582,5023,2
25342778,140,6
25342883,895,6
25343056,115,3
25343166,2337,1
25343188,1072,1
25343805,782,5
25343847,363,4
25343931,78,6
25344012,78,6
25344093,49,2
25344145,56,8
25344203,332,1
25344207,256,1
25344463,345,2
25344539,444,5
25344618,10075,1
25344720,5067,3
25344804,383,4
25345040,339,3
25345160,199,6
25345288,59,4
25345296,3981,7
25345307,76,1
25345321,6823,2
25345407,304,2
25345412,359,1
25345632,460,4
25345645,136,8
25345898,1614,2
25345990,398,4
25346628,576,3
25346785,149,2
25346800,4300,4
25346982,101,6
25347097,60,7
25347107,47,1
25347329,161,3
25347433,72,5
25347634,2549,5
25347699,7038,6
25347727,2269,6
25348092,439,4
25348175,80,2
25348614,488,4
25348722,603,6
25348747,93,8
25349172,12,1
25349415,41,2
25350060,664,2
25350408,10362,4
25350478,511,5
25350508,60,3
25350596,59,5
25350674,627,1
25350694,43,7
25351229,21,5
25351339,462,5
25351370,16,3
25351531,965,3
25351548,1088,8
25351709,72,2
25351715,6,4
25351862,1128,2
25351874,12,7
25352115,99,1
25352149,6797,5
25352261,12,4
25352287,57,6
25352342,34,7
25352385,600,4
25352484,42,2
25352558,177,4
25352636,748,3
25352648,104,7
25352902,981,8
25352999,1498,1
25353447,123,6
25353465,587,8
25353663,13829,4
25353783,70,6
25354304,334,4
25354695,357,2
25355097,11,5
25355241,8,4
25355343,116,7
25356334,330,7
25357005,536,3
25357573,67,2
25358858,58,1
25359405,57,5
25359572,6692,5
25359799,491,1
25361224,442,4
25366267,6647,1
25368899,11474,2
25372914,6855,1
25373757,45,6
25373926,63,7
25375490,247,6
25375793,1036,3
25376146,208,4
25376392,20751,5
25376697,248,5
25378438,181,1
25379668,255,6
25379773,6742,4
25380437,285,4
25386517,12495,1
25399014,9985,8
25401531,76,4
25401669,52,1
25401724,41,2
25401768,50,7
25401820,256,2
25402079,253,5
25402335,273,1
25402611,286,7
25402970,179,1
25403170,116,5
25403605,129,8
25403864,6238,6
25403889,92,5
25404006,355,4
25405005,9708,7
25405977,3741,6
25406772,3561,8
25408107,269,3
25408337,1369,8
25408493,684,1
25409000,5410,4
25409364,5449,5
25409892,3713,2
25410020,20,2
25410144,732,8
25410267,3940,6
25410514,13,2
25410588,574,5
25410724,2877,7
25411035,17,7
25411041,627,2
25411125,12021,8
25411339,18,6
25411643,318,1
25411755,240,8
25411982,537,7
25412805,171,8
25413221,231,2
25413637,254,3
25413657,908,5
25414324,111,6
25414454,532,2
25414787,200,6
25414807,181,6
25414900,7066,5
25415112,20,2
25415128,594,7
25415211,11429,4
25415324,2821,5
25415504,336,5
25415527,1612,3
25415571,386,7
25415626,442,5
25415731,1386,8
25415870,24,3
25415931,506,4
25415969,46,1
25416093,638,7
25416140,213,3
25416196,2301,6
25416363,10,7
25416563,195,3
25416911,192,4
25416996,396,3
25417264,152,1
25417278,737,3
25417293,352,6
25417426,18,3
25417905,622,2
25417929,1680,2
25418532,16,7
25418732,42,7
25418947,2558,1
25418980,209,6
25419080,562,7
25419393,180,4
25419536,115,5
25419606,12,8
25419786,666,3
25419980,19,3
25420129,1622,2
25420141,61,2
25420484,11275,3
25420615,63,7
25420670,88,4
25420765,4057,1
25420789,80,7
25420883,231,2
25420943,21,3
25420969,64,5
25421166,9,8
25421192,97,2
25421255,17,5
25421256,36,2
25421300,600,2
25421431,36,8
25421465,718,5
25421549,55,5
25421595,14,7
25421652,53,1
25421663,37,4
25421818,12,5
25421848,11,8
25421880,17,2
25421933,236,2
25421939,15,8
25422107,15,4
25422157,14,8
25422194,12,3
25422219,14,3
25422358,665,2
25422517,250,1
25422545,521,3
25422749,252,8
25423097,35,2
25423172,13,3
25423305,6,2
25423378,18,8
25423679,9,7
25423767,10,1
25423773,8,3
25423814,4906,4
25424037,15,1
25424773,308,8
25424833,5929,2
25424946,131,7
25425022,235,2
25425595,126,5
25425955,229,4
25426206,3052,4
25426334,13703,1
25426655,484,7
25426735,96,5
25426907,155,3
25427056,149,5
25427267,79,4
25427574,196,6
25427711,16643,3
25428245,102,2
25428276,151,6
25428442,693,6
25428536,1311,6
25428812,359,3
25428946,20,1
25428950,291,3
25428994,4606,7
25429238,391,4
25429306,51,2
25429500,889,5
25429555,813,1
25429621,67,5
25429770,15,7
25429860,94,7
25429943,70,8
25430008,451,1
25430112,5383,6
25430332,81,6
25430398,733,4
25430416,82,2
25430503,65,8
25430571,55,7
25430629,345,5
25430865,2931,3
25430977,346,8
25431389,48,5
25431452,25,6
25431532,213,7
25431596,56,8
25431642,32,5
25431862,257,7
25431967,751,8
25432259,589,3
25432420,124,4
25432762,198,2
25432857,14207,4
25433000,36,4
25433060,11,4
25433116,4386,1
25433418,1231,7
25433447,742,3
25433588,918,8
25433615,541,5
25433652,16,2
25433684,22747,5
25433809,9972,8
25433843,512,2
25433983,1521,6
25435079,1048,2
25435437,528,8
25435866,261,1
25436493,16,1
25436531,156,1
25436590,1063,4
25436772,53,6
25436834,122,8
25436922,8,5
25437095,8,4
25437200,37,4
25437381,10,5
25437664,8,8
25437815,8,5
25438609,8,8
25438723,9,6
25438932,9,5
25439034,8,7
25439713,639,6
25439827,4588,1
25440371,12,3
25440529,8,1
25440668,625,5
25440880,14,7
25441319,825,3
25441342,14,4
25441508,11,5
25442441,857,6
25443309,12,5
25443472,16,3
25443769,9520,8
25444106,3832,8
25444467,3514,2
25445220,101,3
25447682,453,4
25448123,3799,4
25448563,11931,3
25449247,52,4
25452146,3786,4
25453302,6979,4
25453325,457,1
25456168,3792,8
25456422,452,1
25460186,18,6
25460284,6937,8
25460597,3835,6
25462258,3769,5
25464633,3816,2
25466666,3810,6
25467223,6864,5
25468134,9260,3
25472300,3796,1
25474089,4582,1
25476322,3795,2
25478673,6833,2
25480341,3793,4
25484798,3803,6
25485496,8644,2
25485509,6870,5
25487932,110,4
25488113,79,3
25488194,40,3
25488237,54,8
25488295,307,8
25488606,298,2
25488838,4037,4
25489283,613,2
25489311,1755,4
25489681,453,3
25491758,16133,1
25492387,6939,3
25493256,3748,6
25493273,11447,8
25494158,48,8
25494357,487,7
25495957,1029,1
25496897,7687,7
25497013,597,4
25497028,2339,5
25497274,15,3
25497685,3810,1
25498013,274,5
25499306,36,8
25499330,13624,5
25499486,14,3
25499650,1130,8
25499849,5956,5
25500220,17,6
25500646,2842,2
25501045,20,6
25501708,3799,1
25501809,21,4
25502208,642,8
25502308,19,5
25502916,18,7
25503007,4182,5
25503512,3753,2
25504844,469,3
25505595,5160,2
25506275,3796,8
25506430,618,3
25506911,5538,7
25507767,40,3
25507773,33,6
25507822,453,8
25509086,8746,1
25509270,9368,7
25509581,498,8
25510194,4282,3
25510310,3788,5
25510508,460,1
25510696,1032,4
25510822,1663,3
25510985,19,4
25511600,495,8
25512387,22,5
25512532,10,6
25512717,14,1
25512956,11035,6
25513070,9,8
25513585,519,4
25513636,2561,1
25513710,2383,6
25513843,14,7
25514008,12,2
25514109,12,2
25514388,3999,5
25514444,157,1
25514545,16,3
25514716,8,7
25515052,14,7
25515218,442,2
25515313,386,8
25515345,14,8
25515576,13,5
25515691,2130,2
25515738,10,6
25515859,10,3
25516407,446,2
25516498,13,7
25516731,83,6
25516744,12,3
25516820,76,4
25516900,46,5
25516950,52,2
25516958,10,2
25517005,277,5
25517148,10322,5
25517166,9390,2
25517286,337,8
25517344,1355,6
25517375,11,7
25517439,608,6
25517534,13,1
25517628,350,5
25517958,14,5
25517980,313,6
25518090,1224,7
25518170,8,2
25518413,3836,8
25518835,153,3
25519100,373,5
25519151,9,1
25519236,982,8
25519303,14,6
25519470,11,5
25519840,15,1
25520007,2748,2
25520037,9,2
25520309,252,7
25520413,7,8
25520774,10,4
25520978,8,3
25521141,430,6
25521785,9,7
25521829,6,7
25522016,8,6
25522431,3802,2
25522797,434,5
25522947,15,3
25523099,11,4
25523356,441,4
25523647,2215,3
25523978,5586,2
25523989,55,1
25524190,3089,6
25524510,8306,2
25524625,4,8
25524696,6434,6
25526162,1025,6
25526259,501,7
25526458,3765,1
25527608,100,4
25528480,2573,6
25528969,908,4
25530365,512,6
25530478,3794,7
25531492,60,8
25531657,24,4
25531708,63,4
25534029,509,1
25534508,3803,4
25535294,12,7
25536318,26,1
25536430,437,5
25536554,17,1
25536761,91,5
25536887,5,2
25537112,32,5
25538119,11,5
25538377,3,8
25538547,15119,8
25538631,3791,3
25539103,13,1
25539107,16378,1
25539331,11,3
25539686,10,6
25539836,9,8
25540391,1693,4
25540795,5572,2
25541932,13718,3
25542657,3761,3
25543279,8809,4
25544765,1654,3
25545032,116,4
25546421,4459,6
25546722,3795,2
25549192,9240,2
25550758,3772,1
25550881,4419,3
25554779,3765,1
25555301,6726,6
25558796,3762,1
25562031,6780,6
25562815,3757,8
25566834,3818,6
25568813,6703,2
25570855,3831,4
25574331,72,4
25574881,3808,1
25575520,6805,3
25576526,423,7
25576789,4472,4
25577848,960,5
25578318,9113,2
25578900,3934,3
25579063,3325,8
25579429,4416,5
25579655,82,2
25580739,19,7
25581168,17,2
25581212,4111,4
25581331,199,5
25581380,642,1
25581543,14315,8
25581747,267,7
25582045,3561,1
25582230,19,4
25582328,4660,3
25582395,4813,2
25582735,1626,3
25582920,1501,8
25584140,356,4
25584422,505,6
25584538,3795,7
25585128,6477,7
25585192,1710,2
25586213,10407,6
25586878,9542,7
25587050,4434,3
25588198,5880,2
25588210,4027,8
25588334,53,1
25588566,3739,4
25588572,3605,6
25588671,159,8
25589018,1123,1
25589032,2261,5
25589509,459,7
25590169,5702,8
25590569,412,8
25591170,24,5
25591439,6838,3
25591540,23,4
25591599,21,1
25592263,20,1
25592306,20,7
25592421,424,7
25592587,26,8
25592594,3796,7
25592601,472,6
25594069,410,4
25594398,361,6
25595374,4879,3
25595593,3593,8
25596493,2899,7
25596624,4149,6
25597881,4584,6
25597964,4732,4
25599022,1144,5
25599333,80,4
25599425,6443,6
25600045,1794,4
25600059,11511,2
25600486,83,2
25600901,4415,1
25601076,7509,2
25601213,398,1
25601394,4270,2
25601799,3949,6
25601968,10258,4
25601978,613,3
25602061,462,6
25602468,702,3
25602596,299,5
25602698,11823,3
25602783,4255,8
25602857,134,7
25602895,1138,3
25603132,148,7
25603188,547,8
25603287,122,1
25603414,96,1
25603754,895,3
25603949,1144,8
25604133,125,7
25604280,93,3
25604420,126,8
25604597,163,2
25604908,21,1
25605197,548,5
25605614,110,5
25605891,28,5
25605919,62,2
25606053,100,3
25606154,299,8
25606285,44,6
25606337,79,8
25606552,90,1
25606671,305,8
25606688,3725,3
25607152,23,6
25607243,275,2
25607560,247,2
25607891,77,6
25607894,1617,7
25607956,274,6
25608282,27,1
25608420,452,2
25608464,319,2
25608469,1280,6
25608482,62,3
25608600,438,4
25608686,6894,3
25608811,4506,5
25608862,167,1
25609036,251,3
25609363,235,7
25609584,267,7
25609658,91,1
25609674,6456,3
25609986,90,1
25610154,259,1
25610513,414,5
25610539,185,8
25610765,1382,8
25610794,1305,4
25610938,75,6
25610970,248,5
25611001,509,6
25611527,489,3
25611578,133,2
25611666,41,1
25611760,310,1
25612111,294,4
25612146,260,2
25612320,60,3
25612673,2290,8
25612681,26,8
25612757,386,4
25612842,105,3
25612884,475,1
25613359,1077,2
25613644,4164,4
25614523,6580,5
25615422,3577,4
25615583,7213,4
25616880,265,1
25617179,243,8
25617574,222,6
25617896,229,6
25618071,7131,7
