start,length,group_id
15093406,11,5
15093426,10,2
15094064,24,6
15095027,6094,8
15095618,528,2
15096293,31,2
15096448,283,1
15096752,10506,7
15096850,182,8
15097089,76,2
15097538,117,6
15097679,619,1
15097903,166,7
15098313,5733,5
15098347,851,6
15099365,870,5
15100587,688,6
15100729,5860,2
15101672,1333,6
15103350,1331,4
15104854,1348,5
15104860,4102,3
15107260,10705,2
15108288,7422,1
15117965,10494,5
15118058,20,7
15118084,19,6
15118112,23,6
15118138,21,6
15118168,20,2
15118196,20,8
15118224,19,3
15118251,20,4
15118277,20,3
15118304,20,5
15118330,19,2
15118358,20,2
15118385,20,8
15118412,20,5
15118439,19,7
15118465,20,6
15118491,20,3
15118517,19,1
15118543,20,8
15118569,16,8
15118597,11,3
15118613,11,7
15118628,11,2
15118644,11,3
15118659,10,6
15118675,11,1
15118691,11,8
15118706,10,6
15118722,11,6
15118738,11,2
15118754,11,5
15118769,10,5
15118785,11,8
15118801,12,6
15118817,10,5
15118832,11,7
15118848,11,7
15118864,11,7
15118879,11,2
15123290,103,7
15128007,461,2
15128157,6908,7
15128257,495,8
15128361,16,1
15131387,8409,1
15132167,3945,4
15134890,12728,7
15134909,16212,4
15135328,122,5
15137156,82,3
15138121,205,1
15138217,26,1
15139090,22,8
15140631,125,6
15142742,7181,3
15144633,759,3
15151267,4894,8
15154441,1001,5
15158675,378,7
15159157,91,1
15159301,398,8
15159317,3313,6
15159580,24648,7
15159608,138,6
15159775,231,3
15159962,395,7
15159995,214,8
15160108,4233,4
15160162,80,4
15160618,2122,4
15161227,435,2
15161483,95,2
15161593,1591,5
15161967,690,4
15161980,85,8
15162971,4347,3
15163624,1288,3
15164033,8536,4
15164394,2871,2
15164488,8201,7
15164693,241,8
15165072,433,6
15165351,431,2
15165451,3580,1
15167765,6340,4
15170445,6314,6
15171118,10357,7
15172811,15318,7
15175027,72,2
15175572,11,1
15175945,12,3
15176035,8,4
15176093,9,7
15176370,8,3
15176567,8,3
15176665,8,5
15177020,12762,1
15177193,10733,2
15178237,12,8
15178250,61,2
15178414,18,4
15184468,283,2
15185313,283,4
15186201,4079,3
15186517,292,7
15187193,288,7
15187930,10531,1
15198462,10758,4
15207204,97,5
15209221,12797,1
15211145,4,1
15213711,8143,3
15214794,13077,6
15215389,11778,4
15216273,16275,3
15216339,9393,7
15216498,10304,2
15216509,42,3
15217300,353,8
15217592,194,1
15217776,67,7
15217808,5906,2
15217953,16506,1
15217990,77,8
15218053,27,3
15218061,44,4
15218089,156,3
15218518,48,1
15218806,22,7
15218896,102,7
15218951,1523,6
15219025,2205,3
15219427,3980,1
15219638,305,1
15219675,6526,4
15220189,647,5
15220532,5968,1
15220743,1486,7
15220815,54,8
15220869,127,7
15220880,28,2
15220995,20,6
15221042,82,4
15221076,742,8
15221123,93,7
15221296,36,8
15221332,58,6
15221423,251,1
15221425,74,1
15221499,126,7
15221579,2605,7
15221683,60,4
15221743,77,7
15221835,177,3
15221856,74,8
15221930,66,5
15222007,71,8
15222013,3183,2
15222080,29,4
15222109,111,6
15222231,54,8
15222285,77,5
15222320,48,7
15222360,3343,4
15222422,44,4
15222464,408,8
15222466,142,8
15222476,9013,4
15222619,753,8
15222622,109,6
15222651,210,7
15222730,123,3
15222926,72,6
15222986,99,5
15223015,487,2
15223975,49,8
15224023,162,7
15224233,121,7
15224354,101,2
15224382,6046,6
15224518,142,1
15224696,150,8
15224731,124,8
15224845,58,8
15224909,1418,6
15224954,138,4
15224972,679,1
15225091,197,3
15225221,437,2
15225314,85,1
15225386,571,2
15225399,45,6
15225436,74,5
15225521,66,8
15225544,401,6
15225587,200,2
15225849,100,8
15225948,283,1
15226128,44,1
15226188,37,6
15226310,76,8
15226386,49,5
15226491,92,6
15226522,137,7
15226544,116,6
15226582,142,3
15226598,275,1
15226724,140,3
15226864,175,5
15227044,5523,2
15227069,9164,5
15227072,104,7
15227196,147,5
15227385,104,3
15227416,11661,3
15227489,156,5
15227703,98,2
15227709,140,3
15227801,79,6
15227919,97,6
15228014,313,5
15228016,73,6
15228062,1383,5
15228129,96,2
15228159,33,7
15228233,142,8
15228336,7069,6
15228394,31,6
15228427,120,8
15228547,100,2
15228722,301,7
15229009,161,1
15229176,94,2
15229242,170,7
15229366,121,3
15229418,115,8
15229463,1696,6
15229552,249,2
15229591,292,7
15229670,107,7
15229797,327,3
15230013,1467,2
15230045,106,6
15230215,177,3
15230349,90,5
15230350,134,3
15230534,155,6
15230686,86,4
15230805,128,5
15230974,155,3
15230977,122,7
15231113,146,8
15231250,88,5
15231286,166,1
15231382,108,3
15231490,150,7
15231563,13775,8
15231700,127,4
15231714,49,3
15231826,62,5
15231927,1478,5
15231936,51,2
15231958,1447,8
15231959,154,2
15232112,112,8
15232193,54,1
15232225,246,5
15232277,163,1
15232439,110,6
15232513,66,1
15232648,124,2
15232771,63,6
15232892,156,6
15233048,84,3
15233190,175,7
15233191,25,7
15233221,29,1
15233365,43,4
15233414,35,7
15233428,2261,3
15233452,122,7
15233493,7130,3
15233574,72,3
15233590,14706,8
15233648,2978,2
15233654,8585,8
15233694,122,1
15233816,64,6
15233932,295,3
15234227,101,4
15234328,134,7
15234367,341,4
15234416,119,6
15234461,119,7
15234641,129,3
15234770,63,6
15234855,14098,7
15234857,124,8
15234981,165,7
15235047,27,6
15235233,122,4
15235355,112,2
15235525,99,8
15235552,78,1
15235623,75,1
15235749,178,7
15235926,6120,3
15235991,29,1
15236231,4645,6
15236268,191,2
15236290,5798,6
15236327,1200,2
15236490,1065,2
15237475,15411,5
15237659,6143,7
15237832,4271,5
15238066,3651,7
15238112,47,1
15238327,32,1
15239114,412,2
15239779,26,4
15240523,101,4
15240568,129,2
15241006,253,7
15241475,2327,5
15241592,5225,2
15241638,9748,2
15241679,241,8
15241726,1190,7
15241795,116,4
15242124,812,5
15242334,709,3
15242635,16,6
15242742,29,8
15242761,107,1
15242818,164,7
15242935,99,8
15243059,679,3
15243130,260,3
15243134,1503,3
15243148,89,4
15243258,134,2
15243403,681,5
15243714,135,8
15243765,364,8
15243842,569,5
15244098,1753,6
15244122,4519,2
15244427,66,4
15244508,191,5
15244518,182,8
15244635,68,8
15244654,526,8
15244676,4633,6
15244781,904,6
15244942,1143,5
15245211,12,1
15245370,37,5
15245459,63,4
15245494,78,7
15245530,497,7
15245626,164,8
15245661,20091,8
15245812,25,2
15245874,345,5
15245916,112,8
15246085,2372,3
15246100,100,2
15246131,72,4
15246203,116,5
15246288,105,4
15246318,101,4
15246350,9852,6
15246419,31,1
15246481,107,8
15246482,167,4
15246648,60,8
15246708,112,8
15246819,96,8
15246842,98,4
15246914,107,2
15246922,37,7
15247020,34,6
15247052,117,5
15247234,37,6
15247270,495,3
15247271,71,4
15247341,90,3
15247419,161,8
15247430,54,3
15247484,155,6
15247636,158,3
15247638,127,2
15247638,128,7
15247765,66,8
15247765,127,2
15247813,209,7
15247819,310,3
15247831,112,2
15247891,51,2
15247940,111,2
15247953,103,4
15247953,162,1
15248055,137,3
15248115,76,7
15248191,265,3
15248191,265,5
15248455,61,5
15248455,62,1
15248456,60,8
15248516,178,3
15248693,114,7
15248806,61,7
15248930,99,2
15248956,108,7
15249029,159,8
15249187,121,5
15249308,120,2
15249488,61,8
15249667,121,4
15249787,105,7
15249819,88,2
15249909,118,8
15250027,120,8
15250209,136,8
15250346,710,4
15250374,131,4
15250504,122,7
15250674,134,8
15250869,176,2
15251136,61,5
15251197,119,7
15251377,68,7
15251445,55,8
15251500,118,6
15251618,120,6
15251800,100,1
15251919,59,7
15251978,181,5
15252159,120,7
15252279,121,4
15252400,58,4
15252458,120,5
15252639,63,3
15252702,56,5
15252758,121,3
15252879,113,6
15252991,119,6
15253109,25,4
15253164,89,3
15253253,59,7
15253373,62,6
15253434,118,1
15253614,119,6
15253733,119,5
15253882,122,2
15253928,5189,5
15254003,178,8
15254181,121,8
15254302,64,7
15254364,117,3
15254481,180,7
15254721,120,7
15254841,168,8
15255008,137,2
15255010,4403,2
15255145,182,3
15255326,103,5
15255429,200,3
15255629,95,3
15255682,39,6
15255708,22664,5
15255725,30,8
15255728,180,2
15255773,155,1
15255990,63,7
15256053,57,2
15256176,96,4
15256211,11909,1
15256272,59,6
15256392,59,3
15256451,216,5
15256593,368,5
15256667,123,5
15256788,177,2
15257029,50,3
15257076,116,8
15257078,73,1
15257198,89,3
15257287,194,6
15257296,38,6
15257351,138,4
15257480,134,2
15257613,182,4
15257795,117,3
15257912,182,4
15258121,121,3
15258241,194,7
15258335,37,8
15258377,35,8
15258448,146,3
15258806,7038,2
15259235,1555,7
15259289,6645,6
15259417,5586,5
15259435,4242,3
15261379,22354,1
15266083,21868,1
15269166,10478,3
15277246,156,6
15277862,166,1
15279117,165,1
15280061,150,2
15280839,146,8
15288018,8783,6
15292948,155,7
15295532,59,6
15295591,180,5
15295832,60,8
15295891,122,5
15296072,60,1
15296131,121,4
15296313,59,1
15296371,125,8
15296515,129,8
15296644,117,1
15296761,183,4
15296944,117,4
15297060,146,6
15297206,119,3
15297385,60,7
15297445,181,8
15297652,147,1
15297725,7813,4
15297799,153,5
15297950,5158,5
15298012,59,5
15298071,167,2
15298244,56,8
15298256,107,4
15298363,182,3
15298603,93,4
15298690,4058,8
15298695,162,5
15298783,639,2
15298915,61,8
15298976,183,8
15299159,117,6
15299275,150,1
15299479,120,8
15299599,120,5
15299781,77,7
15299857,194,3
15300050,108,3
15300158,203,8
15300158,646,4
15300158,646,2
15300361,103,6
15300464,160,2
15300683,120,7
15300803,61,6
15300864,122,4
15300985,145,2
15301048,21,6
15301048,81,6
15301048,382,7
15301048,382,5
15301189,62,3
15301250,179,4
15301490,60,4
15301490,61,4
15301490,367,2
15301491,59,1
15301491,366,1
15301549,182,8
15301730,126,6
15301856,56,4
15301911,62,1
15301911,112,5
15301911,304,1
15301912,61,4
15301912,302,4
15302021,742,3
15302022,192,5
15302214,63,8
15302276,58,7
15302276,59,5
15302276,333,4
15302277,331,7
15302334,119,2
15302501,107,6
15302608,58,4
15302665,60,5
15302665,101,1
15302665,5743,7
15302666,59,1
15302666,5863,3
15302766,159,7
15302920,5658,2
15302996,679,8
15303485,1728,1
15303567,6957,4
15304775,1691,6
15305070,87,5
15305594,5169,5
15305783,468,2
15307207,11688,3
15307246,117,6
15308864,492,7
15309225,105,7
15309422,4405,6
15309503,26,5
15309511,22,5
15309553,22,3
15309564,42,3
15309589,3442,1
15309653,5968,1
15309665,4289,4
15309826,30,3
15309908,51,5
15309919,13671,2
15310013,76,1
15310049,181,6
15310050,244,7
15310051,45,1
15310052,43,6
15310052,242,5
15310142,13228,5
15310303,85,3
15310348,180,1
15310349,26,2
15310349,26,3
15310349,177,4
15310378,44,8
15310411,1180,7
15310587,377,3
15310588,375,7
15310975,156,6
15310977,55,4
15310987,45,7
15310987,405,4
15310988,404,7
15311029,59,8
15311058,1527,2
15311091,121,1
15311212,119,8
15311244,22,7
15311391,61,1
15311451,33,6
15311451,34,6
15311451,145,4
15311451,304,2
15311451,304,7
15311483,1305,5
15311604,26,4
15311623,131,5
15311753,122,5
15311874,56,6
15311922,11662,2
15311927,55,7
15311929,303,1
15311929,304,4
15311982,70,1
15312085,146,5
15312128,227,6
15312231,64,5
15312237,58,3
15312237,231,6
15312294,79,6
15312295,173,6
15312370,499,8
15312372,149,4
15312520,220,8
15312520,221,1
15312576,82,4
15312656,806,7
15312658,82,7
15312664,673,5
15312708,4420,2
15312780,42,7
15312780,167,7
15312780,236,8
15312801,20,6
15312801,214,2
15312947,167,5
15312962,18519,2
15313009,317,7
15313010,20,5
15313034,61,5
15313034,273,2
15313086,28,1
15313094,213,8
15313097,426,6
15313128,551,3
15313141,135,5
15313274,291,8
15313276,166,1
15313341,182,4
15313345,37,2
15313347,94,1
15313347,175,7
15313464,103,6
15313565,61,8
15313565,145,7
15313565,251,6
15313567,59,8
15313580,235,2
15313623,215,5
15313724,323,1
15313732,128,4
15313756,63,8
15313822,27,7
15313822,203,7
15313831,29,7
15313831,193,5
15313846,635,4
15313859,194,4
15313925,100,3
15314050,41,2
15314052,42,8
15314052,42,4
15314052,200,6
15314052,201,3
15314093,103,8
15314129,181,4
15314195,194,3
15314287,27,6
15314314,138,6
15314314,138,1
15314477,223,1
15314478,68,6
15314478,68,7
15314485,214,1
15314545,88,4
15314550,10127,2
15314632,67,7
15314760,118,4
15314760,119,1
15314760,119,4
15314878,121,6
15314938,61,3
15314938,61,8
15314938,187,7
15314938,188,7
15315010,1749,1
15315022,102,4
15315124,240,6
15315139,2191,2
15315141,28,4
15315141,29,1
15315141,184,8
15315145,180,8
15315160,16680,2
15315364,63,5
15315364,64,8
15315364,180,3
15315364,180,3
15315426,58,2
15315484,205,2
15315604,173,5
15315604,174,6
15315777,121,6
15315784,3499,7
15315799,60,1
15315799,60,5
15315799,160,6
15315859,100,1
15315898,182,5
15316018,181,4
15316018,182,1
15316098,119,4
15316197,14,7
15316216,223,5
15316240,28,1
15316255,23,3
15316255,183,6
15316255,183,3
15316265,5708,2
15316356,26665,8
15316449,45,6
15316493,86,2
15316493,218,6
15316493,219,5
15316554,21,2
15316578,242,6
15316761,58,6
15316761,59,2
15316761,402,7
15316761,402,5
15316818,147,7
15316964,198,6
15317104,51,1
15317198,122,2
15317200,132,7
15317326,233,2
15317326,540,4
15317327,153,8
15317338,1329,7
15317361,56,3
15317420,22,6
15317453,126,8
15317473,114,8
15317473,392,1
15317527,86,1
15317612,192,2
15317651,238,7
15317864,54,8
15317864,78,8
15317868,21,7
15317872,46,5
15317872,432,7
15317883,420,7
15317885,11,3
15317940,2614,2
15317941,221,3
15318007,102,8
15318074,175,5
15318186,4301,1
15318187,115,6
15318194,606,1
15318207,61,8
15318300,172,8
15318302,53,4
15318313,36,5
15318339,84,5
15318339,85,3
15318339,317,4
15318354,302,8
15318423,80,1
15318496,8954,2
15318503,237,5
15318739,107,5
15318739,625,1
15318739,626,8
15318842,129,6
15318846,202,7
15319040,133,4
15319167,179,8
15319186,354,5
15319345,220,3
15319421,34,5
15319451,4282,7
15319454,224,5
15319454,224,2
15319520,43,5
15319539,22,5
15319564,7956,7
15319591,5569,2
15319793,203,1
15319854,25,1
15320090,128,4
15320338,59,7
15320338,60,4
15320338,345,1
15320338,346,4
15320404,2361,5
15320456,11170,2
15320569,1943,3
15320644,11678,7
15320702,387,7
15321084,46,2
15321143,3992,4
15321214,33,3
15321214,33,5
15321214,327,4
15321214,328,7
15321216,26,7
15321309,27,4
15321336,115,1
15321379,159,4
15321449,8138,8
15321463,245,7
15321553,967,2
15321697,9332,1
15321708,50,7
15321753,94,2
15321758,216,2
15321974,121,5
15322095,61,5
15322155,360,5
15322156,370,3
15322207,122,8
15322329,145,8
15322366,973,7
15322492,218,3
15322574,1269,2
15322710,58,5
15322804,259,5
15322835,98,4
15323063,31,8
15323092,112,2
15323094,113,1
15323206,73,3
15323207,118,6
15323215,461,4
15323278,398,2
15323304,12648,4
15323322,102,3
15323325,227,7
15323420,973,3
15323552,123,1
15323577,1373,8
15323675,286,3
15323736,220,8
15323841,152,1
15323869,58,3
15323960,184,5
15324040,61,8
15324142,8673,4
15324154,155,4
15324308,44,4
15324308,44,8
15324308,137,3
15324308,370,2
15324329,349,7
15324445,232,2
15324458,174,7
15324582,609,3
15324734,81,6
15324814,320,8
15325134,65,5
15325198,49,1
15325198,50,5
15325199,64,2
15325204,245,1
15325245,204,8
15325260,211,6
15325263,185,6
15325448,298,8
15325518,9147,4
15325544,309,1
15325571,2321,6
15325578,7782,8
15325672,1302,1
15325746,58,1
15325788,57,1
15325788,259,2
15325803,244,2
15325845,264,2
15325856,127,5
15326108,58,5
15326166,121,6
15326287,62,3
15326349,240,7
15326587,61,3
15326587,62,4
15326587,230,8
15326587,231,4
15326589,120,7
15326709,267,6
15326976,64,7
15327040,115,6
15327155,123,1
15327278,261,6
15327281,1095,4
15327309,3920,7
15327366,218,8
15327373,66,1
15327409,29,4
15327409,545,6
15327438,515,1
15327447,7049,4
15327538,124,4
15327584,10044,7
15327662,216,1
15327785,44,3
15327824,1514,1
15327829,49,7
15327878,75,2
15327894,31,2
15327953,60,6
15328013,70,1
15328013,70,1
15328013,71,6
15328082,54,8
15328082,194,7
15328082,254,4
15328156,60,6
15328156,60,7
15328156,925,6
15328215,866,1
15328216,60,8
15328275,61,2
15328275,7656,5
15328335,47,3
15328335,106,8
15328336,246,5
15328450,4906,3
15328454,24,3
15328454,128,1
15328476,105,3
15328579,38,5
15328580,37,3
15328581,48,3
15328586,30,5
15328614,98,4
15328629,82,1
15328655,56,7
15328677,1059,5
15328710,94,8
15328711,134,2
15328716,22,7
15328734,707,2
15328781,686,6
15328804,41,2
15328804,131,4
15328844,29,4
15328873,207,1
15328914,123,3
15328935,92,2
15328977,461,8
15329026,64,4
15329080,24,6
15329080,117,6
15329103,737,6
15329197,72,5
15329197,224,2
15329268,37,1
15329268,743,3
15329268,744,3
15329421,100,4
15329462,58,2
15329520,71,5
15329590,66,8
15329591,161,2
15329592,3652,3
15329656,36,7
15329691,60,5
15329751,296,7
15329815,25,6
15329839,52,3
15329840,51,3
15329890,31,4
15329891,1118,3
15329902,1720,4
15330011,35,1
15330028,1457,5
15330046,38,8
15330046,101,5
15330059,24,4
15330083,49,6
15330131,54,7
15330183,1788,5
15330185,289,2
15330209,7794,3
15330210,36,1
15330226,20,5
15330246,55,7
15330285,222,6
15330301,80,6
15330474,51,6
15330504,20,4
15330504,180,1
15330524,65,3
15330589,95,7
15330589,1137,4
15330589,1138,7
15330630,54,2
15330683,66,3
15330937,1491,7
15331003,505,5
15331025,40,3
15331044,1223,7
15331110,344,5
15331508,6700,3
15331652,3370,5
15331725,3415,4
15331739,8783,8
15331772,247,1
15331791,110,6
15331954,44,4
15332096,537,1
15332267,1095,4
15332338,173,4
15332422,102,4
15332495,61,3
15332496,1169,8
15332497,1168,3
15332554,1994,5
15333362,1190,1
15333380,8368,5
15333845,102,8
15334552,1157,1
15334654,149,6
15334654,1267,8
15334777,26,4
15334777,1144,7
15335535,245,7
15335709,1097,7
15336303,60,8
15336389,1107,8
15336430,194,3
15336488,118,6
15336545,60,3
15336545,465,2
15336605,404,5
15336805,127,5
15336806,125,8
15337009,217,5
15337289,209,4
15337497,62,1
15337497,87,6
15337497,87,4
15337498,712,1
15337559,791,6
15337637,360,1
15337756,60,7
15337815,61,6
15337876,65,5
15337940,56,3
15337996,61,6
15337996,354,4
15338218,525,8
15338228,4002,3
15338240,570,1
15338266,7421,3
15338348,55,3
15338348,55,7
15338348,401,1
15338348,462,8
15338349,54,5
15338402,63,2
15338585,64,7
15338703,46,6
15338748,184,1
15338809,61,6
15338869,62,6
15338869,62,5
15338869,63,5
15338869,478,3
15338869,478,7
15338931,203,2
15338990,22,5
15339000,22,2
15339032,26,3
15339043,29,6
15339084,21,1
15339105,28,8
15339238,288,5
15339405,62,3
15339405,439,3
15339464,379,3
15339465,61,6
15339525,38,2
15339525,498,4
15339563,32,1
15339594,60,7
15339653,22,5
15339735,31,8
15339803,40,8
15339843,65,8
15339905,59,5
15339905,433,3
15339906,57,2
15339906,58,2
15339906,432,5
15339963,60,6
15340022,156,5
15340023,36,1
15340059,60,6
15340119,59,6
15340218,9195,1
15340221,513,7
15340222,55,2
15340277,61,3
15340337,61,5
15340397,460,7
15340398,70,6
15340398,71,3
15340398,71,7
15340458,399,3
15340519,65,1
15340644,36,3
15340682,7116,8
15340683,36,8
15340711,86,7
15340731,189,3
15340915,37,4
15340915,385,6
15340916,26,3
15340916,27,8
15340916,197,6
15340916,383,2
15340952,22,4
15340969,40,1
15341008,27,2
15341012,35,1
15341087,26,4
15341110,71,7
15341110,310,1
15341121,60,7
15341181,62,2
15341243,56,4
15341359,61,4
15341359,360,2
15341360,60,4
15341360,359,3
15341419,62,6
15341419,481,8
15341480,58,8
15341599,59,5
15341719,62,7
15341781,359,3
15341781,360,2
15341900,158,3
15342082,288,3
15342200,410,2
15342200,410,3
15342369,120,4
15342489,182,7
15342668,62,4
15342668,318,4
15342669,61,4
15342669,177,4
15342669,316,1
15342893,392,8
15342985,62,7
15343047,358,3
15343047,359,7
15343285,62,6
15343405,222,3
15343466,240,3
15343466,577,2
15343467,239,3
15343529,514,1
15343587,62,3
15343649,57,3
15343727,277,7
15343888,467,4
15344003,355,5
15344127,62,4
15344127,62,8
15344127,289,8
15344127,289,6
15344358,178,4
15344475,60,7
15344475,61,7
15344475,265,1
15344475,266,3
15344535,249,1
15344590,4409,8
15344666,254,2
15344783,139,7
15344840,583,6
15344841,582,8
15344951,1421,5
15345243,421,8
15345543,250,1
15345543,288,2
15345664,87,8
15345693,57,1
15345750,42,2
15345750,141,6
15345831,60,5
15345890,34,8
15345890,34,6
15345890,371,8
15345890,372,2
15345890,372,6
15345891,32,8
15345923,61,4
15345984,59,4
15346060,45,3
15346105,77,6
15346121,60,6
15346181,22,3
15346203,58,2
15346259,30,4
15346259,450,3
15346332,48,7
15346332,377,5
15346333,46,2
15346333,47,2
15346333,376,3
15346379,31,8
15346410,30,4
15346440,33,7
15346471,6988,6
15346510,7251,4
15346514,74,1
15346524,64,7
15346588,28,1
15346615,381,7
15346616,62,5
15346677,31,4
15346708,182,5
15346767,61,2
15346767,435,2
15346768,59,6
15346768,433,1
15346827,63,6
15346902,34,3
15346936,456,5
15346948,51,7
15346999,59,4
15347058,60,3
15347132,1060,5
15347134,67,8
15347197,222,6
15347212,60,8
15347271,61,4
15347271,383,1
15347271,383,8
15347331,61,2
15347391,157,2
15347392,33,8
15347548,105,8
15347653,61,2
15347713,61,8
15347713,423,2
15347714,59,3
15347714,59,8
15347714,299,1
15347714,422,7
15347773,61,8
15347952,61,1
15348013,61,6
15348029,44,3
15348029,488,1
15348073,62,6
15348135,59,6
15348193,64,2
15348193,324,5
15348194,62,2
15348194,63,4
15348194,322,6
15348315,34,5
15348348,59,5
15348407,62,7
15348469,47,2
15348516,60,1
15348516,241,4
15348575,61,1
15348575,394,8
15348576,60,5
15348576,392,2
15348695,62,4
15348757,433,3
15348792,57,5
15348849,60,7
15348909,59,7
15349000,61,6
15349000,62,4
15349000,370,4
15349000,371,4
15349061,77,5
15349063,654,1
15349079,59,1
15349138,52,5
15349189,181,6
15349190,60,8
15349250,59,1
15349369,61,7
15349369,351,2
15349370,60,5
15349370,166,2
15349429,290,4
15349536,222,7
15349756,31,5
15349756,358,4
15349758,28,2
15349758,356,2
15349786,387,3
15349795,7324,2
15350114,58,8
15350172,136,7
15350172,259,4
15350172,260,3
15350369,300,1
15350431,57,7
15350488,388,1
15350488,389,1
15350669,120,6
15350788,149,3
15350808,6802,1
15350936,61,4
15350936,301,1
15350937,59,2
15350937,239,5
15350937,299,1
15351176,361,2
15351296,425,8
15351297,61,8
15351297,61,1
15351297,424,6
15351537,121,5
15351720,282,8
15351777,60,2
15351777,60,5
15351777,402,1
15351777,403,5
15352001,118,8
15352119,121,2
15352239,341,1
15352240,61,1
15352301,179,3
15352301,278,6
15352514,5513,2
15352516,364,1
15352641,58,4
15352641,59,7
15352641,479,2
15352641,480,4
15352880,121,2
15353001,230,7
15353169,360,3
15353169,361,6
15353230,120,6
15353350,119,3
15353469,241,1
15353591,429,2
15353591,429,3
15353710,309,7
15353764,7322,5
15354019,27,1
15354045,398,6
15354046,80,7
15354052,7219,5
15354054,72,4
15354054,388,8
15354125,317,1
15354442,123,1
15354502,62,4
15354502,62,2
15354502,300,2
15354502,301,3
15354564,117,5
15354741,181,2
15354863,419,7
15354864,58,6
15354922,360,4
15354982,299,2
15355281,122,3
15355342,60,8
15355342,60,3
15355342,299,2
15355342,300,8
15355463,302,6
15355702,62,5
15355702,361,5
15355702,362,5
15355764,118,4
15355881,120,5
15356063,179,7
15356122,63,7
15356122,63,8
15356122,360,3
15356123,358,5
15356241,378,7
15356542,76,2
15356542,77,7
15356542,375,3
15356542,376,3
15356618,118,3
15356798,185,1
15356978,353,5
15356979,58,2
15356983,53,5
15356983,144,5
15356983,348,7
15357127,141,7
15357331,238,4
15357388,61,8
15357388,286,5
15357449,224,8
15357569,395,6
15357704,60,5
15357704,61,3
15357704,322,5
15357704,324,8
15357964,62,6
15358090,242,3
15358090,242,8
15358090,361,5
15358390,60,7
15358390,60,1
15358390,242,4
15358390,243,4
15358449,121,8
15358570,62,7
15358631,301,3
15358689,302,1
15358690,301,2
15358991,240,7
15359049,241,5
15359050,239,7
15359231,119,1
15359349,241,7
15359350,59,3
15359350,60,1
15359350,240,2
15359409,243,8
15359651,181,7
15359709,301,6
15359710,300,6
15359831,119,1
15360010,240,5
15360069,241,1
15360069,241,7
15360250,361,1
15360369,63,1
15360369,242,8
15360370,61,6
15360370,240,4
15360610,61,2
15360670,61,2
15360670,62,4
15360670,300,5
15360671,419,3
15360731,239,7
15361020,7310,3
15361022,67,1
15361022,253,2
15361023,66,3
15361023,251,2
15361088,145,4
15361232,41,5
15361272,7147,4
15361347,63,1
15361347,242,7
15361348,62,5
15361348,240,8
15361348,240,7
15361648,62,7
15361648,300,5
15361648,300,7
15361649,298,2
15361947,124,8
15362009,61,8
15362009,62,7
15362009,179,5
15362010,178,2
15362128,301,1
15362427,65,1
15362491,58,1
15362549,172,6
15362781,242,2
15363022,59,7
15363141,181,4
15363322,120,3
15363442,121,2
15363622,120,8
15363802,240,2
15364042,60,2
15364163,179,4
15364341,122,1
15364463,119,3
15364582,182,6
15364822,242,3
15365063,59,1
15365122,242,7
15365363,59,1
15365422,119,6
15365601,181,6
15365782,241,5
15366023,59,8
15366142,241,4
15366383,59,4
15366442,121,2
15366622,180,4
15366802,240,3
15367042,60,4
15367102,300,5
15367401,62,4
15367463,118,4
15367581,182,7
15367822,615,8
15368337,7343,7
15368425,16036,4
15368437,120,2
15368618,243,4
15368861,117,3
15368978,61,8
15369098,180,4
15369340,178,3
15369518,121,3
15369698,182,5
15369880,118,1
15369998,120,3
15370117,180,2
15370358,182,3
15370539,118,1
15370657,242,8
15370899,134,5
15371033,59,2
15371154,179,4
15371392,124,7
15371516,120,7
15371693,180,5
15371873,120,5
15371992,120,8
15372172,182,7
15372354,180,2
15372533,121,7
15372713,181,3
15372893,120,1
15373013,120,5
15373194,178,7
15373372,241,4
15373613,119,3
15373732,183,4
15373915,122,3
15374037,119,5
15374213,180,2
15374393,240,6
15374633,121,6
15374753,240,1
15374993,120,7
15375113,60,6
15375233,180,1
15375473,182,2
15375655,93,8
15375808,240,5
15376047,120,2
15376167,61,7
15376228,240,6
15376467,241,2
15376708,119,5
15376827,542,1
15377368,121,1
15377489,119,3
15377607,182,8
15377848,241,4
15378148,300,3
15378448,221,3
15378669,239,7
15378969,66,4
15379035,114,8
15379208,180,4
15379449,182,2
15379630,119,1
15379809,597,6
15380406,46,5
15380449,11872,2
15380452,192,1
15380643,299,5
15380942,421,1
15381363,121,2
15381543,241,3
15381663,60,7
15381663,302,3
15381664,59,6
15381664,300,6
15382023,63,8
15382023,180,4
15382024,179,1
15382142,9692,2
15382262,62,1
15382262,348,6
15382263,60,4
15382263,347,6
15382383,62,4
15382445,57,1
15382502,61,8
15382563,47,6
15382609,78,4
15382627,60,8
15382686,69,7
15382686,72,2
15382686,277,5
15382687,65,6
15382687,276,1
15382761,354,2
15382784,42,4
15382826,75,5
15382828,160,5
15382901,61,3
15382962,29,2
15382990,22,1
15383009,414,4
15383011,478,6
15383012,76,7
15383023,65,8
15383024,464,5
15383087,56,5
15383143,63,1
15383205,60,1
15383206,59,6
15383265,59,7
15383324,63,2
15383386,41,5
15383386,41,3
15383427,61,4
15383487,70,7
15383488,69,3
15383551,60,6
15383551,60,2
15383551,361,4
15383552,58,6
15383552,360,7
15383556,54,2
15383610,60,8
15383669,63,2
15383670,62,8
15383731,61,5
15383732,59,5
15383790,60,5
