start,length,group_id
24898066,924,1
24898251,35,3
24898390,66,4
24898394,4867,3
24898484,1122,1
24898519,756,1
24898542,751,1
24898824,2590,1
24898837,258,7
24899110,25,5
24899243,42,2
24899282,778,3
24899305,725,3
24899338,4222,4
24899346,26,2
24899391,681,5
24899455,70,1
24899560,206,2
24900054,39,5
24900074,459,1
24900082,18,7
24900103,413,1
24900306,54,7
24900319,122,3
24900478,47,3
24900533,324,2
24900652,98,1
24900666,384,1
24900672,67,1
24900858,84,1
24900904,60,3
24900970,31,5
24900987,69,7
24901182,30,2
24901238,30,5
24901623,4009,1
24901675,175,5
24901712,1065,4
24901717,30,1
24902055,74,1
24902085,87,1
24902269,9415,1
24902326,90,9
24902468,72,2
24902497,401,3
24902564,53,1
24902571,290,1
24902598,3451,1
24902704,233,5
24902903,32,2
24903073,64,2
24903093,17,1
24903123,14923,2
24903129,513,1
24903194,59,4
24903266,437,5
24903296,92,2
24903398,35,2
24903809,414,3
24904304,376,1
24904327,28,1
24904409,804,1
24904419,3023,3
24904463,322,3
24904577,37,1
24904598,33,1
24904646,1245,1
24904670,1923,3
24904756,90,1
24904928,33,1
24904963,30,2
24905008,1163,2
24905152,110,3
24905174,32,3
24905279,56,1
24905298,327,1
24905314,161,3
24905400,317,7
24905416,94,5
24905542,134,1
24905581,16,1
24905593,35,6
24905697,161,1
24905930,183,1
24906025,219,2
24906076,176,4
24906129,117,2
24906233,1439,2
24906345,280,1
24906545,3171,8
24906683,88,1
24906784,74,2
24906868,23,5
24906879,107,4
24906994,206,2
24907038,37,3
24907054,2786,2
24907147,105,4
24907169,7,3
24907211,63,4
24907286,77,1
24907376,62,9
24907453,3155,4
24907464,110,1
24907468,708,1
24907512,38,2
24907517,346,1
24907534,34,1
24907596,75,2
24907869,1191,1
24907951,946,8
24907987,11475,1
24908114,357,1
24908272,84,1
24908669,324,1
24908714,305,2
24909025,652,2
24909052,7169,8
24909337,180,1
24909352,319,6
24909428,795,7
24909542,13,1
24909598,96,1
24909746,2820,5
24909874,576,1
24910001,2239,2
24910038,7831,2
24910679,2970,7
24910708,9,1
24910797,500,4
24910817,206,1
24910891,36,4
24911059,79,1
24911066,15,4
24911216,520,1
24911323,193,1
24911335,62,4
24911474,7,5
24911640,686,4
24911671,130,2
24911905,7924,4
24911932,94,3
24911937,13,2
24912001,92,2
24912031,86,2
24912059,32,2
24912103,216,2
24912121,52,1
24912175,58,1
24912222,524,1
24912237,375,2
24912484,152,3
24912492,26,1
24912541,12,2
24912574,358,1
24912589,7,1
24912629,282,5
24912709,5,2
24912745,71,1
24912913,336,2
24912924,356,1
24912933,139,1
24913070,340,6
24913074,126,3
24913243,14,2
24913252,312,8
24913288,90,1
24913353,852,2
24913584,73,2
24913682,94,1
24913784,57,2
24913867,103,4
24913971,11,1
24913996,98,3
24913999,6523,2
24914001,12,3
24914105,135,1
24914131,3240,1
24914182,57,2
24914192,8,1
24914198,5385,2
24914331,4644,2
24914342,172,1
24914353,38,2
24914353,276,5
24914436,61,1
24914441,535,2
24914803,560,4
24915163,4069,1
24915196,24,1
24915218,1293,4
24915390,687,1
24915785,142,2
24915882,3821,1
24916374,98,1
24916589,719,2
24916958,145,1
24917026,1811,1
24917133,974,1
24917319,4238,3
24917349,939,1
24917428,508,6
24917522,424,5
24917725,307,3
24918067,452,5
24918320,1302,4
24918496,4412,2
24918725,12927,3
24918759,149,1
24918933,439,1
24919139,231,9
24919207,20,4
24919247,586,7
24919291,195,4
24919580,2414,5
24919759,767,1
24919927,13,6
24920133,26782,1
24920246,538,3
24920263,13955,1
24920291,5095,4
24920313,18,2
24920349,502,1
24920679,18626,4
24920862,12,1
24920873,601,1
24920986,2939,8
24921191,457,1
24921368,129,1
24921846,204,1
24922059,529,7
24922148,386,1
24922481,306,3
24922644,425,2
24923517,827,3
24924249,305,1
24924340,89,9
24924496,3820,4
24925800,111,3
24927443,691,2
24928861,13705,2
24930204,31,2
24930340,22681,2
24931770,7293,1
24931885,8093,1
24935847,118,1
24936979,113,2
24937386,115,1
24937399,59,1
24937997,116,1
24938623,13,1
24939033,15,9
24939375,14,1
24939520,26,8
24939791,122,1
24940310,116,3
24940617,24,1
24940799,113,1
24941363,9864,2
24941376,119,1
24941488,6607,3
24941837,9520,2
24943256,317,8
24943879,74,5
24943990,653,1
24944009,55,1
24944476,38,2
24944674,1141,3
24944681,53,3
24945234,4135,2
24947689,2478,1
24951341,2080,1
24951356,5815,7
24951363,59,5
24953796,162,3
24954037,4851,4
24954045,24,4
24957168,4084,1
24960110,70,1
24960328,79,1
24960597,3727,3
24961251,3231,1
24962826,11293,8
24964480,3213,6
24967691,3214,2
24970505,292,3
24970901,3243,1
24972482,1396,1
24973132,598,3
24973518,1197,5
24973817,81,1
24973890,229,1
24974141,3702,1
24974338,5546,1
24974507,11695,2
24975168,362,1
24975535,532,1
24975770,3765,2
24975874,70,3
24975883,3233,3
24976090,208,3
24976329,4554,1
24976417,32,9
24976470,112,4
24976831,143,2
24977379,2338,2
24977403,241,2
24977650,127,3
24977790,96,1
24977840,4383,1
24978045,1528,4
24978497,553,7
24978570,100,7
24978674,57,2
24979219,73,1
24979616,267,4
24979691,31,2
24979762,15,2
24979788,1026,2
24979799,72,2
24979867,3152,2
24980018,3401,4
24980380,369,1
24980413,44,3
24980462,6951,1
24980675,68,1
24980751,184,1
24980767,1686,4
24980884,21,1
24980968,1328,1
24981121,410,1
24981397,11355,2
24982212,488,2
24982220,5582,2
24982284,133,1
24982463,4151,1
24982468,58,2
24982666,336,1
24982699,710,9
24982721,9165,1
24982722,70,1
24983029,5156,2
24983237,4412,4
24983439,91,2
24983540,243,1
24983548,842,2
24983615,88,4
24983691,61,1
24983751,129,4
24983884,56,1
24983988,67,4
24984055,72,1
24984129,1066,1
24984176,828,2
24984210,3643,2
24984244,390,3
24984265,192,1
24984314,3515,2
24984653,71,1
24984840,82,3
24984901,4073,1
24984914,354,3
24984937,65,1
24985216,461,1
24985523,157,1
24985689,73,4
24985902,177,1
24985927,2049,2
24985966,43,2
24985978,1982,4
24986305,5051,1
24986392,832,1
24986478,1493,4
24986807,244,3
24987279,655,8
24987400,36,1
24987515,44,4
24987855,3704,2
24987860,4174,3
24987961,459,1
24988098,321,6
24988399,1280,1
24988462,52,1
24988534,8901,1
24988879,5387,2
24988989,1353,1
24989599,21,2
24989731,186,2
24990181,35,1
24990220,275,2
24990304,296,3
24990343,5977,4
24990455,387,4
24990534,42,2
24990601,492,2
24991059,5492,1
24991373,263,8
24991483,465,1
24991697,11581,2
24991724,372,2
24991800,50,1
24992181,523,3
24992791,1474,2
24992880,790,3
24993422,1007,4
24993431,4344,5
24993742,1563,2
24993929,2943,5
24994072,361,3
24994394,3788,2
24994470,427,7
24994590,9787,1
24994663,11373,2
24994702,214,2
24994726,20216,1
24994870,821,1
24994878,8220,1
24995385,1127,2
24995764,1151,2
24995902,433,2
24996797,323,6
24996946,1387,2
24997051,642,2
24997062,1158,4
24997066,68,6
24997148,5154,5
24997352,1353,2
24997639,680,1
24998184,2286,3
24998332,114,1
24998341,225,5
24998453,115,1
24998480,185,2
24998486,1599,8
24998573,60,3
24998637,62,2
24998652,36,2
24998702,788,6
24998771,49,1
24998780,535,2
24998805,2186,4
24998988,82,1
24999015,227,3
24999469,610,1
24999494,21,1
24999499,329,3
24999512,4935,1
24999531,399,1
24999642,246,2
24999662,11328,4
24999711,51,1
24999831,449,2
25000018,300,2
25000139,7,4
25000150,160,3
25000177,4725,2
25000283,362,1
25000442,59,1
25000528,3614,1
25000549,69,5
25000587,442,4
25000751,3932,4
25000826,210,6
25001028,791,1
25001138,983,5
25001760,2327,2
25001774,5512,2
25002096,336,2
25002801,12059,3
25003268,628,1
25003560,779,6
25003589,861,1
25003726,3931,1
25003850,672,1
25004308,451,2
25004365,7807,2
25004935,485,2
25005474,38,1
25006008,5898,1
25006051,6804,1
25006135,515,1
25006621,81,6
25007058,497,4
25007264,5192,1
25007657,808,2
25007939,511,1
25008827,493,5
25009491,12,2
25009561,528,1
25009718,27,3
25009909,3215,3
25010089,527,2
25010198,131,2
25010218,1391,1
25010533,83,1
25010570,126,3
25010616,54,2
25011012,13456,3
25012014,3617,7
25012690,482,5
25012847,20,3
25013121,3995,7
25013765,6,1
25013796,6,2
25013877,5,1
25013927,5,1
25014011,257,5
25014200,1034,3
25014278,2449,2
25017115,3728,1
25018267,308,3
25018756,1172,2
25019960,12974,1
25020170,107,6
25020306,251,1
25020841,3956,4
25022320,56,1
25022415,803,1
25023848,789,4
25024795,4023,2
25024849,1173,2
25025609,761,2
25026743,796,2
25028575,805,1
25028816,3902,5
25029647,2862,2
25031109,741,1
25032476,733,1
25032717,4302,3
25033674,2895,4
25033884,16554,1
25034468,2901,4
25034562,103,2
25034737,1753,1
25037017,5165,2
25037682,2098,1
25040285,2662,2
25042179,3960,1
25044388,762,8
25045766,226,3
25046136,4860,3
25046851,416,9
25047643,5291,1
25048453,1983,1
25050995,4158,1
25055152,3408,1
25055931,91,2
25056085,52,1
25056140,49,2
25056191,51,1
25056245,225,3
25056279,5482,5
25056473,225,1
25056701,340,1
25056848,3816,2
25056985,1849,1
25057036,4304,1
25057043,378,1
25058558,3434,2
25058813,2888,1
25059120,3803,2
25059400,3813,6
25059628,913,1
25061544,101,1
25061560,637,1
25061653,3807,2
25061830,2862,3
25061922,703,1
25061971,3437,2
25062048,12260,1
25062147,273,1
25062361,12119,2
25062766,21,4
25062959,512,8
25062977,22,1
25063225,37,2
25063360,860,1
25063746,433,2
25064260,12,7
25064354,926,1
25064366,61,2
25064664,3924,4
25064741,999,1
25064983,4905,1
25065000,31,1
25065031,654,1
25065420,3914,5
25065482,19,4
25065691,2822,1
25065719,11427,2
25065754,165,1
25065823,368,1
25066122,7474,2
25066241,958,1
25066286,4993,1
25066704,1218,5
25067001,5373,1
25067411,1354,2
25067417,1478,2
25068003,53,4
25068071,102,7
25068148,522,3
25068219,499,2
25068405,384,1
25069096,595,1
25069223,478,1
25069332,3359,9
25069591,7392,1
25069976,14,3
25070053,324,1
25070118,15,2
25070151,1285,2
25070270,8603,3
25070379,472,3
25070389,265,1
25070564,4532,1
25071514,17,1
25071602,933,4
25071714,1342,2
25072211,213,2
25072386,10110,2
25072676,18944,1
25072687,3292,1
25072966,48,2
25073023,11364,1
25073139,10,3
25073405,231,4
25073485,176,2
25073637,16,1
25073668,250,3
25074520,8595,1
25074537,471,1
25074894,102,1
25075976,5323,5
25076155,3980,4
25076718,130,2
25076881,126,1
25076910,4195,2
25077017,4120,4
25077203,205,2
25077506,6750,2
25077874,882,2
25078084,15640,2
25078246,189,2
25079016,3962,1
25079387,11453,2
25079483,376,1
25079507,60,2
25079722,6469,3
25080076,42,3
25080573,44,3
25080651,955,2
25080886,2469,1
25081297,4291,3
25081380,46,1
25081644,1090,1
25081669,1194,3
25081802,1251,6
25082462,11365,2
25082865,3526,2
25082976,5362,1
25083200,855,9
25083238,155,1
25083379,22,1
25083451,15,1
25083488,448,2
25083549,2028,2
25083777,2740,3
25084392,16,1
25084417,171,3
25084732,117,7
25084854,82,1
25084905,406,1
25084938,58,1
25085000,79,1
25085083,292,1
25085123,1607,1
25085440,20,1
25085463,12,4
25085477,608,3
25085572,3222,3
25085585,7858,1
25085613,379,1
25085736,12,1
25085756,568,1
25085760,113,3
25085768,393,2
25085972,300,1
25085995,329,3
25086329,165,1
25086344,569,1
25086441,73,4
25086467,543,3
25086527,204,1
25087026,1129,1
25087034,606,3
25087041,19,1
25087071,147,2
25087130,555,6
25087338,17,1
25087362,957,1
25087497,1877,2
25087532,979,1
25087986,497,7
25088097,4147,2
25088151,79,2
25088216,3916,2
25088320,26,2
25088328,86,3
25088342,67,1
25088481,3993,2
25088484,2236,2
25088508,20,4
25088519,16,3
25088524,6904,1
25088532,9,1
25088556,106,4
25088684,5986,4
25088749,424,1
25088759,5928,5
25088878,12,1
25088889,26,5
25088904,80,2
25088949,246,3
25088967,1565,5
25089011,169,4
25089043,28397,7
25089054,18464,1
25089166,413,1
25089332,520,2
25089932,222,2
25090875,399,5
25091049,439,1
25091345,700,2
25091958,517,1
25091996,60,1
25092123,61,3
25092535,6698,1
25092591,500,2
25093174,14,1
25093430,502,1
25093439,5377,5
25093793,471,1
25093889,13540,3
25095083,499,4
25095467,246,1
25095757,786,3
25096103,547,4
25096499,3373,3
25096907,363,2
25097595,742,1
25098815,3558,3
25099758,17501,2
25100003,29,3
25100336,20,1
25100744,30,5
25100907,722,9
25102372,3225,2
25105592,3222,2
25105674,23,6
25107939,20,5
25108813,3248,4
25108846,15,4
25109679,28,1
25110013,18,7
25110260,17,4
25110598,18,5
25111867,17,4
25112060,3221,2
25112526,17,3
25113272,22,2
25115279,3216,4
25118493,3216,4
25121707,3223,1
25124929,3219,2
25125235,17162,1
25128147,3223,2
25131369,3210,1
25134576,3207,2
25137781,3207,1
25140988,3237,1
25142331,82,1
25142418,76,5
25142453,11387,1
25142497,54,2
25142506,11272,2
25142554,46,4
25143407,14343,2
25144224,3216,2
25147435,3217,2
25149838,12,3
25150132,11,1
25150653,3210,1
25152038,404,1
25153653,390,1
25153861,3230,1
25153884,11437,1
25154222,11,2
25157088,3227,1
25157578,11310,4
25160313,3206,1
25161734,6608,2
25163516,3202,5
25166921,18,3
25167446,29,1
25167594,475,2
25168178,466,1
25168889,11,1
25169020,365,1
25169217,11294,2
25169551,12,6
25170400,2233,6
25170435,267,1
25170774,21921,1
25171131,61,2
25171195,63,3
25171261,40,1
25175421,18,4
25175697,13,3
25176280,17,1
25176725,15,2
25177105,2354,3
25178521,18,2
25178956,16,1
25179647,11,4
25179914,7,5
25180412,11,1
25180859,6424,1
25180947,10,2
25181224,8,2
25187193,6949,1
25187278,12,6
25187293,40,1
25187325,9,2
25187699,13595,3
25188530,13,1
25188541,63,1
25191533,11494,2
25194297,13225,2
25201453,11441,2
25201482,15073,2
25201499,189,2
25201749,778,1
25203018,1126,4
25204373,13709,1
25221458,11317,2
25228731,73,3
25228867,52,2
25228921,51,4
25231020,241,3
25231277,15102,1
25232823,211,1
25232954,11565,1
25232978,11,2
25233134,25,3
25233156,14,2
25233432,11440,2
25233555,11296,2
25242052,795,2
25242237,58,3
25242395,54,4
25242515,75,1
25243232,414,1
25243729,345,6
25244146,10,3
25244211,492,1
25245145,14,1
25246099,18,1
25246873,26534,2
25247035,417,1
25247482,10,5
25248308,377,2
25249146,408,2
25249582,10,6
25249711,9,2
25249722,2454,3
25249772,124,1
25249971,2774,1
25250606,10,1
25250618,109,1
25250680,495,4
25250779,11661,3
25250949,239,3
25251275,9,2
25251648,360,1
25252395,11,1
25253574,10,3
25255486,894,1
25255858,13,2
25256223,10,1
25256284,11489,2
25256674,19445,7
25256757,11,2
25257142,11,2
25257523,17,3
25257532,64,2
25257600,62,2
25257666,47,1
25259198,54,1
25259288,1010,1
25259294,36,1
25261494,13139,2
25262007,76,2
25263043,263,1
25264305,212,2
25264380,55,2
25264586,52,1
25264830,51,2
25264907,75,6
25264968,369,1
25264982,6,1
25265276,80,2
25265354,6,1
25265432,60,2
25265490,5,1
25265530,28,3
25265723,49,2
25265842,71,3
25265845,32,1
25265957,22,2
25266054,68,4
25266210,22,2
25266644,53,1
25266692,69,5
25266834,77,8
25266876,96,5
25266910,48,1
25266989,40,1
25267034,7,1
25267474,2852,2
25267683,254,4
25267821,667,1
25268223,19,2
25268329,4425,3
25268368,237,2
25268543,334,1
25268871,20,3
25269743,19,1
25270170,17,3
25270326,2663,5
25270577,16,2
25270941,36,1
25271537,25,2
25272024,20,1
25272498,68,2
25272987,2616,2
25273149,6848,3
25275600,1632,1
25275955,15983,1
25277229,1348,5
25278575,195,4
25281067,138,1
25281270,22048,2
25285040,3093,1
25285912,13141,3
25289992,72,4
25299056,13150,4
25303553,11642,1
25305970,2061,1
25315131,77,1
25315206,11251,1
25315277,52,1
25315331,41,2
25315375,44,5
25315422,224,4
25315649,237,6
25315889,243,1
25316134,257,1
25317054,4860,4
25319010,13008,1
25319494,13667,1
25319548,11022,2
25320004,11,1
25320690,7,1
25320781,398,1
25321242,14,3
25322527,25,1
25323300,361,3
25323791,333,2
25324030,1001,1
25324118,58,4
25324182,11,6
25324247,2934,4
25324509,138,1
25325107,394,2
25325274,150,4
25325365,4270,1
25325379,802,5
25325527,14,6
25325921,136,2
25326081,242,1
25326467,9651,3
25326479,35,2
25326536,127,3
25326932,488,2
25327423,616,2
25328162,609,4
25328401,486,1
25328825,13,2
25328982,8,1
25329923,247,1
25329971,43,2
25330332,518,2
25330716,57,2
25330869,303,5
25330876,478,1
25330927,22,2
25331098,340,1
25331609,102,4
25331770,311,7
25331993,225,2
25332067,13233,1
25332132,17,5
25332208,323,6
25332213,58,1
25332335,26,1
25332383,220,3
25332493,470,5
25332571,10,1
25332651,213,2
25332699,296,8
25333036,10,1
25333285,488,1
25333370,47,1
25333923,465,1
25334060,219,4
25334065,25,4
25334312,70,8
25334601,269,1
25334896,678,3
25334931,10,1
25335598,27,4
25335652,211,1
25335664,28,3
25335691,479,4
25335718,442,2
25336097,9205,1
25336331,36,4
25336392,33,1
25336516,558,2
25337088,5580,1
25337269,8,4
25337274,583,3
25337551,67,1
25337898,563,1
25337910,9,1
25338044,367,2
25338449,346,1
25338530,18,4
25338593,113,4
25338791,47,1
25338837,367,1
25338874,654,1
25338909,1507,1
25339067,611,1
25339202,387,1
25339335,3289,1
25339587,573,1
25339754,741,1
25339952,589,1
25340351,2821,1
25340415,344,1
25340435,625,2
25340629,14,3
25340843,2443,2
25341034,1276,1
25341188,111,9
25341515,381,1
25341893,639,5
25342232,137,1
25342529,341,3
25342582,5023,2
25342778,140,1
25342883,895,1
25343056,115,1
25343166,2337,1
25343188,1072,1
25343805,782,1
25343847,363,4
25343931,78,1
25344012,78,1
25344093,49,3
25344145,56,3
25344203,332,1
25344207,256,4
25344463,345,6
25344539,444,2
25344618,10075,2
25344720,5067,2
25344804,383,2
25345040,339,2
25345160,199,2
25345288,59,2
25345296,3981,1
25345307,76,4
25345321,6823,2
25345407,304,2
25345412,359,1
25345632,460,5
25345645,136,2
25345898,1614,1
25345990,398,2
25346628,576,2
25346785,149,1
25346800,4300,1
25346982,101,4
25347097,60,2
25347107,47,2
25347329,161,2
25347433,72,3
25347634,2549,8
25347699,7038,1
25347727,2269,2
25348092,439,2
25348175,80,1
25348614,488,1
25348722,603,1
25348747,93,1
25349172,12,1
25349415,41,9
25350060,664,2
25350408,10362,1
25350478,511,5
25350508,60,2
25350596,59,1
25350674,627,2
25350694,43,3
25351229,21,1
25351339,462,4
25351370,16,4
25351531,965,5
25351548,1088,2
25351709,72,4
25351715,6,1
25351862,1128,5
25351874,12,2
25352115,99,5
25352149,6797,3
25352261,12,2
25352287,57,1
25352342,34,3
25352385,600,1
25352484,42,3
25352558,177,1
25352636,748,2
25352648,104,2
25352902,981,2
25352999,1498,1
25353447,123,7
25353465,587,2
25353663,13829,3
25353783,70,1
25354304,334,1
25354695,357,4
25355097,11,1
25355241,8,1
25355343,116,1
25356334,330,1
25357005,536,1
25357573,67,2
25358858,58,3
25359405,57,6
25359572,6692,4
25359799,491,1
25361224,442,3
25366267,6647,1
25368899,11474,2
25372914,6855,2
25373757,45,2
25373926,63,1
25375490,247,3
25375793,1036,3
25376146,208,1
25376392,20751,1
25376697,248,2
25378438,181,2
25379668,255,1
25379773,6742,1
25380437,285,1
25386517,12495,1
25399014,9985,5
25401531,76,2
25401669,52,3
25401724,41,1
25401768,50,1
25401820,256,2
25402079,253,2
25402335,273,1
25402611,286,1
25402970,179,1
25403170,116,4
25403605,129,3
25403864,6238,5
25403889,92,1
25404006,355,2
25405005,9708,1
25405977,3741,1
25406772,3561,1
25408107,269,3
25408337,1369,1
25408493,684,1
25409000,5410,2
25409364,5449,3
25409892,3713,1
25410020,20,1
25410144,732,1
25410267,3940,4
25410514,13,1
25410588,574,1
25410724,2877,1
25411035,17,5
25411041,627,2
25411125,12021,3
25411339,18,2
25411643,318,2
25411755,240,2
25411982,537,1
25412805,171,2
25413221,231,1
25413637,254,1
25413657,908,1
25414324,111,3
25414454,532,4
25414787,200,1
25414807,181,7
25414900,7066,2
25415112,20,3
25415128,594,1
25415211,11429,2
25415324,2821,3
25415504,336,1
25415527,1612,1
25415571,386,4
25415626,442,2
25415731,1386,1
25415870,24,6
25415931,506,3
25415969,46,1
25416093,638,2
25416140,213,1
25416196,2301,3
25416363,10,3
25416563,195,2
25416911,192,2
25416996,396,3
25417264,152,1
25417278,737,2
25417293,352,3
25417426,18,1
25417905,622,3
25417929,1680,5
25418532,16,1
25418732,42,2
25418947,2558,2
25418980,209,1
25419080,562,4
25419393,180,1
25419536,115,1
25419606,12,1
25419786,666,3
25419980,19,8
25420129,1622,3
25420141,61,3
25420484,11275,3
25420615,63,2
25420670,88,3
25420765,4057,3
25420789,80,1
25420883,231,2
25420943,21,3
25420969,64,5
25421166,9,3
25421192,97,3
25421255,17,1
25421256,36,2
25421300,600,1
25421431,36,3
25421465,718,9
25421549,55,3
25421595,14,1
25421652,53,3
25421663,37,1
25421818,12,2
25421848,11,1
25421880,17,4
25421933,236,1
25421939,15,4
25422107,15,4
25422157,14,3
25422194,12,3
25422219,14,1
25422358,665,5
25422517,250,1
25422545,521,4
25422749,252,2
25423097,35,3
25423172,13,2
25423305,6,6
25423378,18,3
25423679,9,1
25423767,10,1
25423773,8,1
25423814,4906,2
25424037,15,1
25424773,308,1
25424833,5929,4
25424946,131,2
25425022,235,2
25425595,126,3
25425955,229,1
25426206,3052,4
25426334,13703,2
25426655,484,1
25426735,96,1
25426907,155,3
25427056,149,1
25427267,79,3
25427574,196,2
25427711,16643,3
25428245,102,1
25428276,151,2
25428442,693,4
25428536,1311,2
25428812,359,1
25428946,20,3
25428950,291,1
25428994,4606,2
25429238,391,2
25429306,51,2
25429500,889,6
25429555,813,2
25429621,67,1
25429770,15,1
25429860,94,1
25429943,70,2
25430008,451,1
25430112,5383,4
25430332,81,1
25430398,733,4
25430416,82,4
25430503,65,7
25430571,55,5
25430629,345,6
25430865,2931,4
25430977,346,1
25431389,48,2
25431452,25,2
25431532,213,2
25431596,56,1
25431642,32,3
25431862,257,8
25431967,751,2
25432259,589,3
25432420,124,3
25432762,198,1
25432857,14207,4
25433000,36,2
25433060,11,1
25433116,4386,1
25433418,1231,1
25433447,742,1
25433588,918,1
25433615,541,2
25433652,16,1
25433684,22747,3
25433809,9972,1
25433843,512,2
25433983,1521,3
25435079,1048,2
25435437,528,2
25435866,261,1
25436493,16,2
25436531,156,1
25436590,1063,1
25436772,53,3
25436834,122,1
25436922,8,3
25437095,8,1
25437200,37,3
25437381,10,4
25437664,8,2
25437815,8,2
25438609,8,2
25438723,9,2
25438932,9,3
25439034,8,1
25439713,639,1
25439827,4588,1
25440371,12,2
25440529,8,2
25440668,625,2
25440880,14,2
25441319,825,1
25441342,14,1
25441508,11,1
25442441,857,1
25443309,12,1
25443472,16,2
25443769,9520,2
25444106,3832,1
25444467,3514,8
25445220,101,1
25447682,453,1
25448123,3799,1
25448563,11931,4
25449247,52,8
25452146,3786,2
25453302,6979,1
25453325,457,4
25456168,3792,1
25456422,452,1
25460186,18,9
25460284,6937,3
25460597,3835,1
25462258,3769,1
25464633,3816,1
25466666,3810,1
25467223,6864,3
25468134,9260,4
25472300,3796,4
25474089,4582,2
25476322,3795,2
25478673,6833,3
25480341,3793,1
25484798,3803,1
25485496,8644,3
25485509,6870,1
25487932,110,4
25488113,79,2
25488194,40,3
25488237,54,4
25488295,307,5
25488606,298,1
25488838,4037,1
25489283,613,1
25489311,1755,5
25489681,453,5
25491758,16133,1
25492387,6939,2
25493256,3748,1
25493273,11447,2
25494158,48,4
25494357,487,1
25495957,1029,4
25496897,7687,1
25497013,597,1
25497028,2339,4
25497274,15,4
25497685,3810,2
25498013,274,1
25499306,36,3
25499330,13624,2
25499486,14,4
25499650,1130,1
25499849,5956,6
25500220,17,3
25500646,2842,3
25501045,20,1
25501708,3799,1
25501809,21,2
25502208,642,4
25502308,19,2
25502916,18,2
25503007,4182,1
25503512,3753,2
25504844,469,1
25505595,5160,2
25506275,3796,1
25506430,618,3
25506911,5538,4
25507767,40,1
25507773,33,1
25507822,453,1
25509086,8746,3
25509270,9368,3
25509581,498,3
25510194,4282,1
25510310,3788,1
25510508,460,5
25510696,1032,3
25510822,1663,1
25510985,19,5
25511600,495,1
25512387,22,1
25512532,10,1
25512717,14,1
25512956,11035,1
25513070,9,1
25513585,519,1
25513636,2561,1
25513710,2383,6
25513843,14,3
25514008,12,1
25514109,12,3
25514388,3999,4
25514444,157,4
25514545,16,2
25514716,8,4
25515052,14,1
25515218,442,6
25515313,386,4
25515345,14,2
25515576,13,1
25515691,2130,1
25515738,10,1
25515859,10,2
25516407,446,1
25516498,13,1
25516731,83,1
25516744,12,3
25516820,76,3
25516900,46,3
25516950,52,2
25516958,10,1
25517005,277,2
25517148,10322,4
25517166,9390,1
25517286,337,1
25517344,1355,1
25517375,11,2
25517439,608,4
25517534,13,1
25517628,350,2
25517958,14,1
25517980,313,2
25518090,1224,1
25518170,8,1
25518413,3836,2
25518835,153,1
25519100,373,1
25519151,9,2
25519236,982,1
25519303,14,1
25519470,11,2
25519840,15,1
25520007,2748,2
25520037,9,2
25520309,252,2
25520413,7,3
25520774,10,1
25520978,8,1
25521141,430,4
25521785,9,1
25521829,6,1
25522016,8,3
25522431,3802,1
25522797,434,5
25522947,15,3
25523099,11,3
25523356,441,1
25523647,2215,3
25523978,5586,1
25523989,55,1
25524190,3089,4
25524510,8306,6
25524625,4,2
25524696,6434,1
25526162,1025,4
25526259,501,1
25526458,3765,5
25527608,100,3
25528480,2573,1
25528969,908,8
25530365,512,6
25530478,3794,2
25531492,60,1
25531657,24,3
25531708,63,2
25534029,509,4
25534508,3803,1
25535294,12,4
25536318,26,2
25536430,437,2
25536554,17,1
25536761,91,1
25536887,5,2
25537112,32,5
25538119,11,1
25538377,3,5
25538547,15119,2
25538631,3791,3
25539103,13,2
25539107,16378,2
25539331,11,4
25539686,10,2
25539836,9,2
25540391,1693,5
25540795,5572,2
25541932,13718,1
25542657,3761,6
25543279,8809,4
25544765,1654,1
25545032,116,1
25546421,4459,4
25546722,3795,3
25549192,9240,1
25550758,3772,1
25550881,4419,3
25554779,3765,3
25555301,6726,1
25558796,3762,2
25562031,6780,3
25562815,3757,3
25566834,3818,2
25568813,6703,2
25570855,3831,1
25574331,72,4
25574881,3808,3
25575520,6805,1
25576526,423,4
25576789,4472,1
25577848,960,2
25578318,9113,2
25578900,3934,2
25579063,3325,1
25579429,4416,2
25579655,82,8
25580739,19,1
25581168,17,6
25581212,4111,4
25581331,199,1
25581380,642,1
25581543,14315,1
25581747,267,1
25582045,3561,6
25582230,19,2
25582328,4660,1
25582395,4813,3
25582735,1626,1
25582920,1501,3
25584140,356,1
25584422,505,2
25584538,3795,3
25585128,6477,2
25585192,1710,1
25586213,10407,1
25586878,9542,1
25587050,4434,1
25588198,5880,7
25588210,4027,2
25588334,53,3
25588566,3739,4
25588572,3605,1
25588671,159,4
25589018,1123,1
25589032,2261,4
25589509,459,2
25590169,5702,3
25590569,412,3
25591170,24,1
25591439,6838,1
25591540,23,2
25591599,21,4
25592263,20,2
25592306,20,2
25592421,424,2
25592587,26,6
25592594,3796,1
25592601,472,1
25594069,410,7
25594398,361,5
25595374,4879,3
25595593,3593,2
25596493,2899,3
25596624,4149,4
25597881,4584,1
25597964,4732,3
25599022,1144,2
25599333,80,1
25599425,6443,1
25600045,1794,1
25600059,11511,1
25600486,83,6
25600901,4415,3
25601076,7509,2
25601213,398,1
25601394,4270,1
25601799,3949,2
25601968,10258,1
25601978,613,3
25602061,462,3
25602468,702,1
25602596,299,7
