start,length,group_id
26808869,7,1
26808884,7,2
26808900,8,4
26808915,8,1
26808932,7,3
26808947,7,4
26808964,7,4
26808982,7,3
26808998,7,1
26809015,7,2
26809031,7,4
26809047,7,1
26809064,8,4
26809079,7,4
26809096,13,3
26809104,2607,3
26809113,7,2
26809129,8,2
26809149,10,2
26809165,7,2
26809182,7,3
26809198,7,2
26809214,9,1
26809231,8,4
26809247,9,2
26809265,8,3
26809296,9,4
26809300,4623,3
26809313,9,2
26809333,8,3
26809350,10,2
26809367,12,4
26809394,12,4
26809414,8,4
26809433,7,3
26809451,9,1
26809469,8,3
26809486,9,2
26809504,12,3
26809521,8,1
26809539,7,3
26809555,11,4
26809572,10,2
26809589,11,2
26809608,8,1
26809625,8,1
26809642,9,2
26809659,8,4
26809676,21,3
26809683,1422,1
26809700,8,3
26809716,8,4
26809731,8,1
26809748,8,2
26809764,14,3
26809783,8,3
26809799,8,1
26809817,11,3
26809834,9,2
26809852,8,3
26809869,9,3
26809888,7,1
26809907,9,3
26809924,9,2
26809941,9,4
26809961,23,1
26809976,17,2
26809997,7,3
26810013,8,3
26810028,1355,2
26810033,14,3
26810052,12,1
26810067,13,3
26810085,12,4
26810101,11,2
26810118,10,3
26810136,11,2
26810153,13,2
26810172,10,4
26810191,46,4
26810240,25,4
26810269,26,3
26810284,26,3
26810309,27,3
26810339,24,2
26810369,28,4
26810411,24,1
26810412,24,1
26810440,25,3
26810470,25,1
26810501,26,2
26810541,23,3
26810572,32,3
26810608,25,2
26810637,26,1
26810671,51,3
26810726,25,1
26810756,19,2
26810767,30,3
26810783,17,4
26810813,21,4
26810840,19,3
26810868,20,4
26810904,18,1
26810916,21,4
26810925,21,1
26810949,15,1
26810966,13,2
26810977,23,3
26810984,14,4
26811085,24,2
26811565,7911,2
26811698,14,2
26811717,14,4
26811734,10,4
26811752,9,2
26811769,9,3
26811786,9,3
26811793,3097,4
26811806,10,3
26811822,10,2
26811840,9,2
26811857,10,1
26811873,11,4
26811891,10,1
26811910,9,2
26811929,10,1
26811947,10,3
26811965,11,4
26811982,10,3
26812001,10,4
26812020,9,1
26812038,11,4
26812054,3264,2
26812060,10,4
26812079,10,1
26812097,10,2
26812114,10,1
26812132,11,4
26812138,89,2
26812150,21,2
26812179,18,4
26812206,12,2
26812222,10,1
26812241,11,2
26812259,10,2
26812276,11,3
26812293,11,4
26812310,10,4
26812326,10,3
26812343,10,1
26812360,10,3
26812377,10,3
26812393,9,4
26812410,9,1
26812426,11,1
26812442,10,3
26812458,10,1
26812474,10,2
26812505,10,2
26812522,11,2
26812539,9,1
26812556,10,4
26812574,10,1
26812591,10,4
26812607,11,3
26812630,10,1
26812651,10,4
26812668,10,3
26812673,4623,3
26812686,11,1
26812703,10,4
26812721,16,3
26812733,146,1
26812741,11,3
26812759,10,4
26812777,12,3
26812796,11,3
26812814,10,3
26812832,15,2
26812855,12,1
26812875,12,1
26812884,78,2
26812897,12,3
26812915,10,1
26812933,12,1
26812953,10,4
26812967,71,1
26812972,10,4
26812989,18,3
26813010,11,1
26813027,11,1
26813042,66,3
26813046,19,3
26813052,149,4
26813074,16,3
26813105,10,2
26813111,565,3
26813123,11,2
26813139,10,1
26813156,47,4
26813205,12,2
26813223,23,4
26813247,823,1
26813270,10,1
26813287,16,2
26813305,13,3
26813322,14,1
26813344,4696,4
26813350,13,2
26813366,11,3
26813383,10,1
26813400,10,1
26813418,14,1
26813446,40,3
26813488,10,4
26813505,17,2
26813525,11,3
26813542,12,4
26813560,11,1
26813577,12,2
26813595,12,4
26813612,15,3
26813630,11,2
26813647,15,1
26813665,12,3
26813680,481,1
26813685,41,4
26813729,13,2
26813747,15,1
26813765,15,3
26813793,14,4
26813821,19,3
26813849,16,1
26813867,14,3
26813896,23,4
26813921,13,3
26813939,33,3
26813975,15,3
26814004,9,3
26814021,9,1
26814038,9,2
26814054,18,2
26814075,16,1
26814094,13457,3
26814099,10,3
26814117,33,4
26814161,53,3
26814166,529,2
26814217,20,2
26814255,22,3
26814283,16,3
26814311,18,3
26814340,16,3
26814367,16,4
26814395,16,2
26814423,15,1
26814450,19,3
26814477,17,4
26814509,16,2
26814518,877,1
26814543,19,4
26814572,17,2
26814599,17,2
26814632,17,3
26814660,18,2
26814691,16,4
26814699,444,4
26814723,16,2
26814752,12,3
26814776,14,4
26814792,9,3
26814810,12,2
26814827,11,4
26814844,9,3
26814861,8,4
26814879,11,2
26814896,6,4
26814912,7,2
26814941,7,1
26814958,12,2
26814973,12,1
26814989,7,4
26815005,8,1
26815019,2080,3
26815023,8,4
26815041,16,4
26815072,779,4
26815075,12,2
26815083,4951,1
26815090,12091,3
26815092,7,3
26815109,9,4
26815125,15,2
26815153,42,2
26815197,15,2
26815215,15,3
26815243,14,3
26815270,13,4
26815280,112,3
26815288,14,4
26815315,13,2
26815342,13,4
26815362,14,1
26815379,17,3
26815401,11,3
26815419,10,4
26815436,10,4
26815452,10,3
26815468,10,4
26815485,12,3
26815504,11,4
26815522,10,2
26815540,11,1
26815561,10,2
26815599,11,4
26815615,11,3
26815632,12,3
26815649,14,1
26815666,11,4
26815682,11,1
26815698,10,4
26815719,11,3
26815734,8886,1
26815741,13,2
26815758,11,1
26815777,12,3
26815793,12,3
26815810,12,2
26815829,15,3
26815858,7,2
26815873,7,2
26815888,7,2
26815903,7,2
26815918,7,4
26815933,7,4
26815936,6359,3
26815956,7,4
26815971,2732,3
26815975,10,2
26815991,7,4
26816015,7,3
26816031,7,1
26816046,7,1
26816062,7,3
26816077,7,1
26816094,7,1
26816109,7,2
26816125,8,2
26816140,7,3
26816155,6,4
26816170,8,1
26816173,14,1
26816185,7,3
26816200,7,1
26816215,8,4
26816221,5079,3
26816230,11,1
26816245,11,1
26816261,10,2
26816277,9,4
26816293,10,2
26816308,9,1
26816324,11,2
26816339,12,1
26816354,10,1
26816368,355,3
26816372,20,2
26816401,15,3
26816429,14,3
26816457,15,4
26816483,14,1
26816509,14,3
26816535,14,1
26816562,14,2
26816591,14,3
26816617,13,2
26816633,13,1
26816659,14,2
26816686,14,1
26816713,14,3
26816744,13,3
26816761,10,4
26816778,11,3
26816795,11,2
26816811,11,1
26816828,10,4
26816843,13,2
26816859,12,4
26816874,12,2
26816890,11,4
26816899,225,3
26816905,11,1
26816920,11,3
26816934,10,1
26816950,10,4
26816964,10,3
26816979,10,3
26816994,10,1
26817008,11,2
26817024,10,2
26817039,25,4
26817077,20,1
26817103,19,3
26817129,21,4
26817155,22,1
26817180,19,4
26817208,20,4
26817234,19,4
26817260,19,4
26817286,20,1
26817312,22,1
26817337,19,1
26817369,20,2
26817395,19,4
26817421,19,3
26817449,19,4
26817475,19,3
26817502,20,1
26817528,18,2
26817555,18,3
26818088,3856,3
26818230,5489,2
26818366,2294,4
26819555,702,4
26819560,26,1
26819646,6959,4
26819673,933,1
26820215,20,2
26820266,160,3
26820301,4318,3
26820691,279,2
26820782,22728,1
26821162,60,2
26821301,267,4
26821375,610,2
26821615,323,1
26821986,4002,4
26822005,43,1
26822315,4480,1
26822780,759,4
26823239,1432,4
26823299,2068,4
26823540,61,3
26823592,19,4
26824561,17,4
26825528,88,1
26825726,2291,3
26825758,515,1
26826436,415,2
26826759,24295,2
26826811,26,1
26826892,321,1
26827014,4085,1
26827146,29,1
26828052,2397,3
26829122,67,1
26830170,31,3
26830492,2357,2
26832091,969,4
26832939,2723,4
26833301,248,4
26833598,367,1
26835287,6283,4
26835745,2648,2
26838431,2327,1
26839295,13,1
26839312,12,1
26839327,12,1
26839342,11,1
26839358,12,1
26839373,11,3
26839388,12,2
26839404,12,3
26839419,11,1
26839434,12,2
26839450,12,4
26839465,11,1
26839480,11,1
26839496,11,4
26839511,12,4
26839526,12,3
26839541,11,3
26839556,11,3
26839571,11,3
26839587,12,1
26839602,13,4
26839619,13,4
26839644,12,4
26839660,12,4
26839675,12,4
26839690,12,4
26839705,12,3
26839720,12,3
26839736,12,1
26839751,11,3
26839766,12,4
26839781,11,1
26839796,12,4
26839812,12,1
26839827,12,3
26839842,12,2
26839858,13,2
26839873,12,4
26839889,12,2
26839904,13,2
26839919,11,3
26839934,12,2
26839950,12,2
26839965,12,1
26839980,12,4
26839995,12,2
26840010,12,1
26840026,12,1
26840041,11,3
26840056,11,2
26840071,11,3
26840086,11,4
26840102,12,2
26840117,12,3
26840132,11,3
26840149,12,2
26840164,11,4
26840179,12,4
26840194,11,1
26840209,13,3
26840235,13,1
26840260,13,3
26840276,12,4
26840292,13,3
26840317,13,2
26840343,13,3
26840358,12,1
26840374,13,4
26840400,14,2
26840426,13,3
26840451,12,4
26840467,13,3
26840483,12,3
26840498,13,3
26840514,12,2
26840540,13,3
26840565,12,4
26840581,13,1
26840606,14,3
26840878,2493,2
26843450,2463,3
26843646,22735,3
26845302,10369,4
26846083,2473,2
26847847,28,3
26848465,167,1
26848662,2331,2
26848791,40,3
26849980,40,3
26851113,2536,1
26851266,4007,1
26851613,299,1
26855964,33,3
26856425,30,4
26857065,33,2
26857681,52,3
26858662,16,4
26858898,59,1
26859003,426,4
26859124,38,3
26859692,57,3
26861017,34,3
26861731,34,4
26862016,218,2
26863902,22,4
26864944,50,3
26865542,53,3
26866155,58,3
26866438,57,2
26867257,17,2
26867602,19,2
26867868,15,2
26868452,13,2
26869211,14,3
26869718,12,2
26870331,83,3
26870446,15,2
26870475,62,4
26870539,40,3
26870581,50,4
26870634,343,2
26870922,13,1
26870980,656,2
26871168,11,4
26871689,14,3
26871813,10,3
26871979,12,3
26872324,14,4
26874618,5497,3
26874695,49,2
26875568,364,3
26875913,2383,4
26876217,1833,2
26876684,3990,2
26876810,11439,4
26877065,17563,2
26877651,11120,4
26877705,2758,4
26878259,1363,1
26878371,963,1
26878924,12948,1
26879300,814,2
26879727,126,1
26880149,6916,2
26880210,126,2
26880272,4364,1
26880352,421,4
26880773,227,1
26880932,255,2
26881201,297,3
26881313,520,4
26881319,5685,4
26881422,4047,1
26881534,3314,2
26881730,900,4
26881848,1579,2
26881891,3787,4
26882704,4803,3
26882721,34,4
26882764,20,4
26882947,436,1
26883005,587,3
26883503,207,1
26883753,184,4
26883873,1805,1
26883938,13,1
26883983,2749,3
26884123,1080,3
26884331,1598,2
26885460,485,1
26885521,664,3
26885795,2096,4
26886223,665,3
26886263,680,3
26886269,44,4
26886696,225,2
26886869,57,4
26887106,399,4
26887279,4524,2
26887285,282,1
26887591,395,1
26887817,11,3
26887842,730,2
26887998,407,1
26888005,3395,4
26888250,1529,3
26888812,685,1
26888880,292,4
26889319,2452,4
26889716,318,3
26889851,6023,2
26889863,2675,3
26890226,1518,3
26891416,2813,3
26891782,879,2
26891893,169,1
26892469,5559,3
26892962,6412,2
26893304,2165,3
26893308,7066,2
26893549,59,4
26894005,6791,3
26894076,5409,1
26894352,3998,4
26894719,1522,1
26894905,1756,1
26894983,2223,2
26895176,2932,2
26895406,15073,1
26895495,400,1
26897853,374,3
26897975,5785,3
26898109,3761,3
26898113,652,3
26898125,8548,1
26898186,1084,3
26898248,202,1
26898581,895,4
26898642,1619,2
26899121,2886,2
26899132,153,2
26899386,6089,4
26899489,89,3
26899580,6312,3
26899854,3738,4
26899910,247,3
26900246,260,4
26900368,204,3
26900435,61,2
26900593,4977,2
26900941,690,3
26901021,235,1
26901682,79,3
26901697,24,3
26901746,1953,1
26901833,90,4
26901848,10,1
26901978,725,3
26902258,4216,4
26902299,142,4
26902353,9614,1
26902369,218,4
26902374,322,2
26902645,131,4
26902652,490,2
26902775,275,3
26903111,1631,4
26903142,1349,2
26903155,595,3
26903163,1406,3
26903219,1476,1
26904176,314,2
26904576,7829,3
26904959,851,2
26904987,18,4
26905070,183,2
26905202,8502,3
26905460,109,1
26905641,420,2
26905856,5101,4
26906075,908,1
26906139,6709,4
26906571,16,4
26906606,275,2
26906628,853,4
26907135,440,4
26907161,45,3
26907491,12306,2
26907621,330,4
26907795,21726,1
26908152,46,2
26908521,50,4
26908867,58,2
26909054,2061,1
26909436,325,4
26909710,102,1
26910108,126,2
26910837,119,3
26911015,22383,4
26911164,96,3
26911227,1497,4
26911735,84,3
26912181,198,3
26912458,30,1
26912843,81,1
26913300,99,2
26913313,454,4
26913509,124,4
26913584,4007,1
26913642,211,2
26913654,1305,3
26913755,2759,3
26914218,19,4
26914290,494,1
26914357,224,1
26914632,9,4
26914938,107,3
26915066,23,1
26915121,213,3
26915327,22,2
26915364,1386,4
26915422,245,1
26915892,139,1
26915948,63,2
26916097,608,2
26916242,56,1
26916272,252,4
26916519,5012,4
26916820,1118,2
26917256,432,3
26918958,56,3
26919530,180,1
26919595,39,3
26919854,99,4
26920037,6352,3
26920803,2903,3
26923936,675,4
26924633,453,2
26925091,657,1
26927053,48,3
26927975,57,4
26928808,45,4
26929992,47,4
26930679,46,2
26931255,180,4
26931676,202,1
26931828,9448,3
26932970,99,4
26934043,43,3
26934861,70,2
26935369,61,1
26936248,63,3
26936971,158,4
26937843,55,2
26938674,82,4
26939433,120,3
26940596,126,1
26941991,57,4
26942785,92,1
26943438,100,1
26944076,21,4
26946077,93,4
26946755,14,2
26947302,94,3
26948990,93,2
26950028,95,4
26950536,15,4
26951234,4893,1
26951498,90,3
26952811,285,1
26953712,102,4
26954411,110,2
26956731,76,1
26956886,65,1
26956953,42,1
26956998,52,1
26958042,9710,4
26964106,17486,4
26967068,683,3
26967522,11254,4
26968108,11631,4
26969158,1031,1
26969649,34,2
26969717,32,4
26969782,59,4
26969879,28,1
26969945,37,4
26970041,47,3
26970139,35,3
26970753,9320,1
26972739,1713,4
26972856,56,1
26973128,565,1
26974490,321,3
26974875,45,1
26975016,484,3
26975585,52,3
26975650,1767,3
26975830,48,1
26976084,132,2
26976156,63,3
26976265,97,3
26976576,63,4
26976631,59,1
26976731,83,4
26976750,161,2
26976860,77,4
26977070,2180,3
26977170,1848,2
26977414,2166,4
26977778,3814,4
26979070,1886,3
26979615,2147,3
26979716,283,3
26980185,129,4
26980595,528,4
26981017,1917,4
26981401,419,4
26981802,3733,3
26981821,2202,1
26982093,2165,3
26982983,2004,2
26983430,19,3
26983557,10396,2
26984079,2564,2
26984592,58,4
26984762,483,4
26985044,2244,1
26985530,63,1
26985596,71,2
26985670,39,1
26985825,3800,1
26986350,1722,3
26986695,2532,3
26986949,2866,2
26986992,64,2
26987291,2905,3
26987832,442,4
26988945,82,1
26989278,2333,2
26989856,1784,3
26990082,364,1
26990152,248,2
26990235,2100,2
26990732,541,3
26990994,22819,1
26991416,86,1
26991609,6183,1
26991633,99,4
26991647,2460,4
26992271,21815,1
26992372,64,3
26992462,132,3
26992597,2412,1
26993362,129,3
26993962,804,4
26994161,1073,2
26994403,96,1
26995129,159,1
26995213,176,2
26995406,12,2
26995643,107,4
26995699,4976,3
26995706,4684,1
26997733,22,2
26997798,14356,4
26998075,183,2
27000436,2647,2
27003123,2509,1
27005688,2409,4
27005773,1163,2
27008134,2501,1
27010689,2350,4
27011638,47,3
27013083,2533,2
27014098,22751,3
27015679,130587,2
27017757,11539,3
27047063,109,3
27048636,83,4
27049046,11527,3
27053019,283,4
27054083,177,4
27055690,150,2
27056826,192,2
27057480,88787,4
27057507,88760,1
27058726,167,2
27060681,85281,1
27061195,88,3
27061774,84279,3
27061836,83,3
27062556,110,2
27065211,81099,3
27078798,2305,3
27081653,2601,3
27087487,147,2
27134968,12823,1
27135019,2159,1
27141806,19425,2
27143376,5478,1
27146488,2686,1
27146589,6331,1
27146881,5285,4
27147154,204,4
27147976,149,3
27148183,9098,4
27148251,201,2
27148688,3909,4
27148824,2883,4
27148832,2715,2
27148980,11001,1
27149149,2373,1
27149306,10797,2
27149540,18178,2
27149587,18194,2
27150057,169,1
27150881,472,4
27151524,87,3
27151607,2636,3
27151760,3025,1
27152471,131,2
27152625,5487,3
27152845,1347,3
27152933,12198,3
27153274,100,3
27153465,4550,2
27154049,3637,1
27154285,3826,4
27154567,880,2
27154596,1280,1
27154914,2061,4
27155181,843,3
27156020,129,2
27156928,672,3
27158142,2618,2
27158332,111,2
27158364,113,4
27158449,57,3
27158510,60,3
27158575,65,3
27158585,784,3
27158646,497,2
27158747,6524,1
27159049,151,4
27159148,255,3
27159241,1955,1
27159407,461,2
27159871,443,3
27160108,11852,3
27160173,1295,3
27160185,61,4
27160314,4008,1
27160475,120,2
27160669,2161,3
27160790,2483,4
27160987,8097,4
27161026,80,4
27161343,94,4
27161456,334,3
27161582,598,1
27161792,445,1
27162015,708,3
27162081,2164,3
27162351,1321,1
27162429,2624,4
27162600,1529,1
27162888,2203,1
27163819,2475,3
27164822,12843,4
27165141,1921,1
27165187,3358,1
27165216,178,2
27165344,1767,4
27165388,79,1
27165423,95,4
27165610,3615,2
27166229,221,4
27166436,2818,3
27166657,1630,2
27166988,2070,1
27167069,195,1
27167493,22261,1
27167495,103,1
27168060,57,4
27168269,38,4
27168344,5038,2
27168396,103,2
27168570,136,3
27168601,2117,3
27169274,109,2
27169282,127,1
27169290,639,4
27169959,5264,1
27170035,76,2
27170667,5351,3
27170735,82,3
27170780,2037,1
27171432,93,1
27171642,16523,4
27175901,60,4
27175998,2134,3
27176003,2464,2
27177665,13080,1
27178036,8,1
27178522,2371,2
27180931,28,3
27184307,44424,4
27184413,44321,2
27187959,63,1
27190747,13295,4
27195302,20691,2
27200105,322,3
27200669,10791,3
27201610,10888,3
27213222,250,1
27214102,8017,1
27214651,7,1
27214804,146,3
27215000,6640,2
27215931,79,2
27216073,49,3
27216127,72,4
27216181,4102,3
27216202,50,2
27216254,320,4
27216578,241,1
27216822,682,3
27217507,298,2
27217527,1719,2
27217683,2524,2
27219766,174,3
27219821,2574,2
27219886,1527,1
27220274,2652,4
27220289,33626,3
27220304,1131,1
27220546,32239,3
27220600,656,4
27221479,21,1
27221505,53886,1
27222020,43,1
27222072,7775,1
27222178,1407,1
27222188,1625,1
27222414,439,1
27222639,12,4
27222771,332,1
27222967,7604,1
27223412,30503,2
27223527,7308,4
27223543,8154,4
27223742,200,2
27223769,3583,2
27223971,1788,1
27224097,3726,3
27225077,4879,3
27225374,4240,4
27225866,690,1
27225903,2168,3
27226304,155,2
27226893,94,3
27227283,301,3
27227526,139,2
27227624,3142,3
27227708,3956,4
27228028,5475,2
27228234,120,1
27228670,4734,2
27228750,25183,2
27228940,24992,4
27229293,24621,2
27229298,187,1
27229351,1807,3
27229491,5013,2
27230691,17,4
27230793,23124,4
27230800,23077,1
27230858,2067,1
27230916,78,2
27231149,34,2
27231166,55269,1
27231816,140,4
27234030,19787,4
27234276,19536,4
27234451,162,1
27234462,19532,3
27235942,1338,3
27242917,1208,1
27243410,55316,2
27244732,55213,4
27247285,2722,2
27262703,54,3
27309507,181,3
27309694,1291,4
27310364,351,2
27310373,30,3
27311092,11131,1
27322313,2419,3
27323823,909,3
27324273,458,4
27325594,3945,2
27327671,1419,3
27327790,1123,1
27328663,497,3
27328869,8704,2
27329089,2894,3
27329760,406,3
27329913,24761,2
27330097,8122,3
27330114,964,3
27330204,9976,2
27330282,3935,3
27330481,3892,4
27330527,5351,1
27330581,662,4
27330978,3980,3
27331131,143,3
27331196,1115,3
27331312,12867,4
27331393,2860,1
27331407,113,4
27331450,344,4
27331488,342,1
27331523,61,4
27331589,61,2
27331656,479,1
27332139,526,3
27332670,378,1
27333051,407,3
27333496,65,1
27334011,10608,4
27334356,31,4
27334631,74,1
27334754,7,2
27335081,7038,4
27335593,776,2
27336218,1025,4
27336222,1279,3
27336714,78,3
27337264,784,4
27337619,2040,4
27338202,525,4
27338507,104,2
27339132,972,2
27339290,73,2
27339696,2234,1
27340158,116,3
27340505,546,4
27340536,3414,1
27340759,23790,4
27341973,2660,4
27342137,79,2
27342265,83,4
27342396,85,3
27342526,69,3
27342654,68,2
27342864,2829,3
27344302,452,3
27344614,8171,1
27344850,12941,2
27345798,4824,3
27349964,938,1
27349972,878,2
27350662,8673,3
27350702,61169,1
27350819,654,1
27351573,78588,2
27352794,7798,4
27355765,3073,3
27357828,12802,2
27358888,2085,3
27359384,8859,1
27360597,7489,4
27361290,165,4
27361703,873,1
27362724,77,4
27366701,2008,3
27368087,6938,2
27368360,8423,4
27368738,2004,1
27370632,12910,4
27370775,2060,4
27372871,2099,2
27375022,6945,4
27375035,2056,4
27376858,10810,2
27377141,2014,2
27377194,514,3
27377976,5177,1
27379199,2019,4
27381269,2011,3
27381966,6944,1
27383324,2087,4
27383432,533,2
27383549,12812,3
27383773,7580,3
27387743,6874,4
27388731,41,4
27388920,3656,4
27390343,4926,2
27391150,484,4
27391475,5734,3
27395878,1886,1
27395934,15534,1
27396070,708,4
27396357,12982,4
27397114,5963,2
27398174,5154,4
27398653,78,4
27398955,1902,2
27399179,1308,3
27399458,72,2
27399609,1168,3
27400326,108,3
27400436,1587,2
27400510,7566,3
27400922,4167,2
27401076,3015,4
27401180,9406,3
27401319,371,4
27401354,197,4
27401447,2511,3
27401568,16203,1
27401842,73,1
27402010,1184,3
27402354,2302,1
27402923,144,2
27403351,6471,4
27403439,1709,3
27403446,566,4
27403651,102,4
27403778,194,4
27404164,3292,1
27404406,398,2
27404568,240,3
27405007,123,4
27405104,72,2
27405453,4848,3
27405464,50,1
27405708,5280,3
27406540,1220,2
27407184,88,2
27407384,2165,2
27407596,1920,4
27407841,14,2
27408053,1642,2
27408162,64,1
27408590,195,4
27408779,3231,1
27408848,3347,4
27409702,775,3
27410093,400,3
27410117,2945,4
27410666,3262,1
27410853,36,1
27410916,81,1
27411317,131,1
27412077,57198,4
27412206,62,3
27412687,66,1
27412832,66,1
27412939,311,2
27413101,5711,1
27413262,7721,1
27413397,655,4
27413470,34,1
27413630,36,4
27413647,14,3
27413774,12,4
27413947,10,4
27413994,1513,2
27414031,3553,3
27414111,6691,2
27414576,52,3
27414759,19,1
27414775,68,3
27415085,13215,2
27415248,19,3
27415460,1626,1
27415558,260,3
27415877,567,1
27416418,33,2
27416736,361,2
27416982,1192,2
27417510,2077,2
27417751,38,2
27417899,11419,4
27418341,49,3
27418407,2075,2
27418508,231,4
27418640,13,4
27419707,197,3
27420342,298,3
27420351,259,2
27420623,476,4
27420729,1764,2
27420806,145,2
27420903,9,2
27421108,4893,4
27421219,8828,4
27421266,1946,1
27421488,402,2
27421814,3560,4
27421856,2924,3
27421915,1810,4
27422063,7828,2
27422089,3319,2
27422139,5020,3
27422140,395,3
27422274,10163,2
27422582,3261,4
27422668,453,3
27423150,9839,2
27423263,531,1
27423590,159,2
27424492,460,2
27425275,2693,2
27425346,9017,3
27425507,284,2
27425833,31,1
27426139,25920,3
27426228,3407,1
27426324,89,4
27426446,2740,2
27426556,289,2
27427221,333,4
27427777,277,3
27428302,13087,3
27428642,407,3
27429249,302,4
27429266,357,4
27429431,7851,3
27429593,214,3
27430184,1562,1
27431260,890,1
27432161,733,4
27433109,60,4
27433218,2192,4
27433223,1773,4
27433736,1405,2
27435555,2190,4
27435776,11,4
27435924,22,3
27437247,1796,2
27439459,2193,4
27441080,7073,4
27441201,3799,4
27441274,1759,1
27441392,12889,4
27444311,5492,4
27445124,30,1
27445179,1773,3
27445730,3050,3
27447027,1909,2
27448157,6896,3
27448175,75,4
27449013,1890,2
27449412,5460,2
27449923,4261,1
27451001,1839,1
27452974,1830,4
27454311,6284,1
27454660,47555,4
27454947,1882,3
27455057,6944,1
27456917,1843,2
27458905,1840,2
27460466,5384,4
27460637,6920,4
27460877,1900,1
27461998,513,1
27462139,12849,2
27462865,1840,1
27466813,59,1
27467581,5489,1
27467925,328,2
27468706,329,3
27470532,389,3
27471519,377,3
27472608,373,1
27473043,3859,3
27473186,4558,2
27474355,4299,2
27475131,84,3
27477808,2307,4
27477865,15744,2
27478287,2792,3
27478585,1300,4
27479208,2850,2
27479424,40,1
27479878,4510,4
27480144,2317,3
27480451,12895,4
27480601,45,4
27481027,2041,3
27482242,5243,1
27482474,8744,1
27482595,104,1
27482601,2280,3
27483317,4698,4
27483520,3053,4
27483631,1282,4
27483733,2126,1
27484807,615,4
27484939,12834,1
27485663,7096,4
27485747,339,4
27486509,3165,1
27486586,3833,4
27486700,3432,1
27486889,12313,2
27488009,1051,2
27488195,42,3
27488251,5174,1
27488871,294,1
27488913,6800,4
27489131,6743,3
27489768,87943,1
27490240,2339,4
27490337,526,1
27490691,4209,1
27490872,5660,1
27491514,1622,1
27491783,461,4
27491890,481,3
27492694,3324,3
27493242,28,2
27493293,905,2
27493374,242,3
27493471,133,1
27493921,204,4
27494679,1873,1
27494720,178,4
27495085,5756,1
27495331,418,1
27495354,7786,3
27495461,261,4
27495893,945,2
27496028,72,4
27496111,3721,2
27496222,15601,4
27496378,400,1
27496639,2027,2
27497170,43,4
27497314,3477,2
27497354,73,3
27497485,6937,1
27497665,1794,4
27497829,84,2
27498125,60727,4
27498239,4642,1
27498872,76,2
27498957,3762,2
27499352,1826,4
27499470,1131,4
27499543,10282,2
27499707,28,2
27499925,3113,2
27500860,221,3
27501330,3376,3
27501845,1323,2
27501926,792,2
27501943,1941,4
27502104,10569,1
27502221,2836,4
27502287,1412,3
27502966,5761,1
27503085,6448,4
27503305,929,2
27503554,9911,4
27503931,96,3
27503973,888,1
27504001,72,2
27504031,86,1
27504121,72,1
27504198,53,3
27504255,531,3
27504367,5457,1
27504476,9147,1
27504528,7216,3
27504789,4723,4
27508759,2311,1
27509466,62,1
27509708,66,2
27509875,2375,1
27510049,4002,3
27511220,3950,4
27511232,210,1
27511346,7709,2
27511532,94,1
27511584,13,4
27511675,113,3
27511839,151,1
27512088,174,2
27512290,15,3
27512335,627,3
27512340,209,3
27512684,99,4
27512885,1351,2
27513138,3649,2
27513624,5911,1
27514232,740,1
27514259,3084,2
27515540,54,4
27516525,89,4
27522783,11408,2
27540157,80,1
27576243,90,2
27579914,1416,2
27580094,6480,1
27581443,9376,3
27587996,4006,4
27588647,6526,2
27590301,5691,3
27590331,15,2
27590455,37,2
27590623,2336,4
27590821,6979,4
27592231,6169,1
27592786,88026,4
27592946,87929,3
27592990,1055,4
27594113,3015,3
27594755,28574,3
27597167,87,2
27597321,2981,4
27597408,2555,4
27597796,28,1
27597802,6909,3
27598020,67,4
27598237,35,4
27598511,281,2
27599154,28,1
27599602,211,1
27600372,3006,3
27600477,2019,1
27600645,3345,2
27600793,6123,4
27601174,38,2
27601267,2173,2
27601932,5,2
27601960,3829,4
27604056,2273,1
27604713,6908,4
27606872,45,2
27606932,91,1
27607195,29,1
27607339,1709,2
27607726,14145,2
27608464,2140,4
27608848,6412,2
27608904,307,3
27610669,2095,1
27611623,4483,1
27612875,2101,4
27615084,2061,1
27616108,1515,1
27617289,2046,3
27617941,4413,1
27619375,2174,1
27622021,10540,3
27622354,7130,2
27629486,7060,1
27632583,10487,2
27636550,12801,1
27643120,10147,2
27647936,16,4
27649353,9939,1
27651111,6439,1
27651532,6528,2
27653307,10591,3
27659236,6587,1
27660847,2156,4
27662332,6448,4
27663056,2081,4
27664511,28,4
27664765,3638,4
27665263,2084,4
27667470,2124,1
27667953,3920,3
27668540,3572,2
27669678,2108,1
27671884,2104,1
27672194,3593,3
27672652,4416,4
27672836,25,4
27673132,6373,4
27673373,5208,4
27674090,2087,1
27675847,3670,1
27676210,486,2
27676297,2125,1
27676730,15,4
27677066,13023,2
27677129,73,3
27678366,360,3
27678502,2085,1
27679057,364,3
27679608,250,4
27679638,3692,4
27680321,27,2
27680698,186,1
27680711,2080,3
27681610,89,4
27682669,1569,3
27683411,3650,1
27683477,216,2
27683840,33,2
27684157,150,3
27685147,17,1
27687189,3642,1
27687538,11,3
27687694,8,3
27687753,208,4
27688056,1627,2
27688902,1600,3
27690630,820,3
27690966,3699,1
27692182,16,2
27693251,1772,1
27694732,13041,1
27694741,3624,4
27695718,17,2
27696116,16,3
27696806,1984,3
27698396,3640,1
