start,length,group_id
23651142,12510,5
23651162,951,1
23651346,14,4
23651626,9387,1
23651696,58,3
23651958,678,5
23652582,651,5
23652595,29807,6
23652775,6352,1
23652850,56,5
23653219,6317,2
23656315,4832,3
23659101,7186,3
23659220,6618,4
23659474,2267,5
23660949,6260,6
23661082,6414,6
23666069,7772,1
23666312,7174,4
23667205,6316,3
23667432,7762,2
23671149,60,5
23671533,2842,1
23673515,10056,6
23673531,80,5
23673673,106,6
23673781,59,4
23673863,54,4
23673922,262,3
23674187,348,4
23674275,12554,5
23674307,6816,3
23674537,810,2
23674985,3216,2
23675130,5364,2
23675350,390,4
23675758,7071,6
23676189,75,4
23676819,485,1
23677704,16146,6
23677792,64,1
23677861,419,1
23678900,205,2
23679198,98,3
23679284,3771,5
23680230,87,4
23680450,8063,2
23680602,7978,6
23681128,638,1
23681345,20,2
23681354,107,6
23681421,153,4
23681570,375,5
23681961,92,4
23682627,173,3
23682830,15864,3
23682986,4507,1
23683044,583,2
23683107,15,1
23683218,1902,6
23683308,4096,5
23683384,85,4
23683505,4652,4
23683828,807,5
23684012,552,1
23684077,3022,1
23684396,615,1
23684577,277,6
23684615,7493,5
23684786,428,3
23684807,172,5
23684946,56,3
23684955,10171,3
23684983,24,6
23685030,16,5
23685087,4553,6
23685119,949,3
23685192,2040,1
23685941,417,4
23686372,384,2
23686379,955,2
23686620,1579,1
23687018,11875,4
23687036,4980,3
23687195,9101,4
23687539,872,1
23687755,5989,2
23688084,856,5
23688133,6520,3
23688504,5477,5
23688509,25,4
23688539,464,5
23688580,110,5
23688597,7154,4
23688656,1071,2
23688661,7553,3
23688704,20,3
23688753,97,3
23688854,202,6
23688894,35,5
23689055,14,1
23689229,23,6
23689497,157,6
23689577,318,5
23689590,47,1
23689693,731,5
23689751,709,4
23689759,6468,3
23689806,1894,1
23690676,5596,4
23691263,4493,4
23691558,1536,1
23692043,248,2
23692047,218,5
23692301,213,2
23692529,2135,1
23692757,14,1
23692972,22,2
23693113,11,2
23693373,10,6
23693666,215,1
23693728,280,5
23693795,180,4
23693923,925,3
23693978,8428,3
23694046,4191,2
23694352,938,6
23694613,12470,2
23694704,7294,4
23695080,246,5
23695182,10,6
23695225,13,3
23695263,20,1
23695340,89,3
23695405,8052,5
23695425,3461,3
23695490,10,5
23695745,12,2
23695846,9,4
23695881,7,2
23695940,2286,6
23696334,146,3
23696370,573,5
23696574,6808,6
23696606,2748,3
23696686,10341,4
23696969,210,4
23697511,216,1
23697535,13581,6
23697615,607,5
23697731,60,1
23697866,6188,2
23697982,535,6
23698351,1496,1
23698425,10,2
23698453,3936,6
23698464,302,3
23698523,30,1
23698552,1298,4
23698886,35548,4
23698957,4139,5
23699035,129,4
23699321,150,4
23699335,11288,1
23699376,20481,4
23699384,465,3
23699400,7054,5
23699583,484,2
23699687,832,6
23700014,625,5
23700143,1459,2
23700160,1659,6
23700185,4173,6
23701103,4003,5
23701195,665,5
23701569,455,3
23701598,39,1
23701706,549,4
23701712,391,3
23701828,174,1
23702073,1022,5
23702205,4050,4
23702331,89,2
23702383,5720,2
23702778,862,5
23702822,352,6
23702996,593,5
23703267,8904,4
23703275,16,3
23703436,751,1
23703446,23,3
23703636,7798,6
23703732,5356,3
23703846,25,1
23703989,113,1
23704022,1024,5
23704149,27,6
23704154,128,4
23704324,598,3
23704351,14,5
23704486,223,3
23704580,127,2
23705110,85,3
23705130,3692,5
23705294,71,3
23705450,15,3
23705776,42,5
23705781,116,3
23705876,7738,4
23705927,329,4
23705933,209,4
23706341,4710,5
23706348,42,5
23706358,685,6
23706372,20,2
23706628,49,5
23706711,227,6
23706984,57,2
23707051,9819,5
23707084,228,1
23707377,46,1
23707409,15,5
23707446,405,6
23707636,58,1
23707981,7174,3
23708129,619,6
23708136,86,6
23708757,222,2
23708899,821,1
23708926,263,3
23709163,5989,1
23709271,212,3
23709306,159,2
23709833,210,5
23710004,1276,4
23710231,166,6
23710341,808,3
23710452,111,5
23710613,427,3
23711133,2337,6
23711241,476,1
23711451,3743,4
23711697,352,3
23712142,355,4
23712291,284,4
23712439,517,3
23712630,550,3
23712942,508,4
23713331,9085,4
23713501,418,1
23713511,9674,6
23713534,351,1
23713603,9,2
23713716,6,3
23713854,7,5
23714014,1058,6
23714037,5,2
23714039,22,6
23714151,13,5
23714282,11,4
23714417,11,4
23714592,11,5
23714804,11,6
23715060,17,4
23715118,6648,2
23715195,12,4
23715285,6784,1
23715889,874,2
23715899,415,1
23716034,231,5
23716811,8188,3
23716883,59,6
23721704,4532,2
23723421,21745,3
23724348,88,5
23724544,8723,4
23724996,10830,5
23725616,37143,2
23725642,485,4
23725672,2688,4
23725814,11761,5
23726173,5864,4
23729989,5280,5
23731974,5748,6
23735761,9129,1
23735874,6941,6
23737572,9174,2
23737657,4270,3
23741861,4423,3
23742840,91,1
23743934,10536,1
23744039,10,6
23744190,11326,2
23744892,9117,5
23746217,4384,6
23746745,8459,2
23750539,4345,3
23753947,6503,5
23754818,4181,3
23755205,6726,3
23758431,2759,3
23758959,22227,1
23758982,3759,4
23759932,100,3
23761229,415,6
23761626,157,1
23761651,6907,3
23762146,469,1
23764964,16185,6
23764968,4010,4
23767076,89,6
23772135,7444,5
23772196,182,4
23772227,10818,5
23772304,1185,6
23772563,10193,4
23772668,50,5
23772739,1473,5
23772755,31,4
23772848,495,1
23773059,633,2
23773127,567,3
23773350,1973,5
23773503,350,1
23773525,414,4
23773748,3894,2
23773784,1231,5
23774001,45,5
23774045,605,2
23774111,272,2
23774341,8181,4
23774459,440,6
23774666,2907,5
23774800,8303,6
23774870,267,6
23775319,200,3
23775384,242,2
23775710,3943,2
23775955,440,3
23775972,173,2
23776285,133,3
23776426,8202,3
23776718,156,5
23776774,135,2
23776929,3951,2
23776997,444,4
23777471,686,6
23777507,7285,4
23777510,72,1
23777796,120,4
23777830,205,1
23777841,96,3
23778020,168,1
23778242,101,5
23778498,410,5
23778950,7903,1
23779031,408,2
23779076,56,4
23779111,7870,6
23779411,831,3
23779484,141,5
23779513,9551,2
23779542,175,1
23779664,77,5
23779738,7625,6
23779747,92,3
23779831,46,3
23780156,2362,3
23780221,25,3
23780371,2131,4
23780493,531,5
23780616,1591,1
23780850,138,4
23780963,627,4
23781677,5207,6
23782832,6321,4
23783082,1438,5
23783133,1977,4
23783253,364,1
23783259,5577,2
23783401,446,4
23783485,135,1
23783729,11365,1
23783953,51,1
23784051,266,1
23784097,953,4
23784215,577,6
23784360,332,4
23784473,218,6
23784909,1450,1
23784927,16,4
23784963,239,4
23785011,2706,4
23785117,121,3
23785192,1942,6
23785206,412,5
23785288,62,3
23785443,525,6
23785545,1065,4
23785663,8211,3
23785674,204,4
23785945,7893,4
23786133,284,5
23786182,397,2
23786593,5080,3
23786698,769,1
23786730,751,5
23786846,3920,3
23786878,4359,2
23786958,5008,1
23787023,70,6
23787122,235,5
23787138,97,2
23787146,136,3
23787199,12,3
23787440,5863,2
23787499,325,6
23787513,1418,6
23787534,155,4
23787596,237,1
23787629,121,6
23787669,461,6
23787759,895,2
23787765,1282,4
23787963,656,4
23787996,618,5
23788206,50,4
23788344,49,2
23788412,77,1
23788538,14,6
23788694,55,5
23788730,79,3
23788814,69,4
23788864,41,2
23788873,547,6
23788900,269,1
23788911,59,6
23788932,20,3
23788961,757,5
23788974,88,4
23789064,460,3
23789164,8532,5
23789308,335,5
23789396,107,6
23789411,211,6
23789587,331,1
23789593,65,1
23789619,291,1
23789719,624,4
23789727,3283,5
23789807,19,1
23789847,125,4
23789943,505,5
23789946,340,6
23790016,4271,3
23790058,342,3
23790072,14,5
23790231,27,6
23790355,2127,1
23790452,633,5
23790639,12,2
23790694,195,2
23790747,7700,4
23790821,56,4
23790878,66,1
23791051,1285,3
23791101,92,4
23791597,9,1
23791676,9914,2
23791775,228,2
23791801,459,3
23791943,5388,5
23792512,123,6
23792546,170,1
23792589,123,3
23792738,59,6
23793203,456,6
23793314,1405,2
23793379,103,5
23793417,66,2
23793696,103,1
23793703,593,5
23794322,872,5
23794396,61,1
23794654,60,5
23794727,1014,6
23794817,78,4
23795082,4581,3
23795092,10539,1
23795125,539,6
23795228,658,5
23795233,431,4
23795704,527,3
23795868,584,2
23795913,279,1
23795925,1228,2
23796063,830,1
23796121,281,3
23796203,3461,2
23796342,365,6
23796389,441,5
23796918,83,5
23796973,5804,4
23796993,154,3
23797107,4066,5
23797183,357,1
23797214,23,5
23797256,3748,2
23797261,95,3
23797322,4424,2
23797486,56,6
23797542,59,6
23797610,99,2
23797686,2801,6
23797701,7729,6
23799354,210,4
23799777,114,1
23800145,67,5
23800268,211,6
23801010,84,6
23801183,32,6
23801566,31,2
23801680,112,3
23801686,3519,6
23801961,71,3
23802500,25,6
23802505,81,3
23802613,1177,3
23802843,72,3
23803046,6975,3
23803155,98,3
23803421,410,6
23803573,101,2
23803737,243,6
23804425,149,5
23805157,3478,1
23805420,8966,5
23805430,146,1
23805913,20753,4
23806088,538,4
23806122,2615,4
23806130,3023,3
23807004,255,6
23807517,158,5
23807955,199,5
23808572,3871,4
23808635,82,2
23808743,15498,2
23808891,7450,4
23809828,8,5
23810021,4,1
23810196,5,3
23810278,9778,1
23810295,726,1
23810983,536,1
23810992,11503,5
23810993,30,4
23812434,3685,1
23812562,7712,6
23812667,7808,4
23815643,7810,5
23815650,3396,2
23816050,3744,3
23816657,11293,6
23818622,31,1
23818632,6077,6
23819044,3658,4
23819732,6358,4
23820344,7303,6
23820878,65,6
23822749,3563,3
23824677,6057,2
23826027,6178,5
23827896,7948,5
23828040,8358,4
23829225,236,1
23829696,4478,6
23830761,6164,6
23832199,6189,6
23833783,7352,1
23835838,6695,6
23836504,6540,2
23836923,6126,1
23838385,6250,2
23842471,6204,6
23843044,6286,5
23843342,780,6
23843829,16695,6
23844353,2539,2
23844365,29,2
23844575,5929,4
23846331,59,1
23846464,98,6
23846565,59,3
23846626,51,5
23846679,275,1
23846957,353,1
23846982,369,1
23847104,3769,2
23847314,439,6
23847756,252,6
23848411,344,6
23848610,7351,1
23849329,3804,2
23849384,7,4
23849521,7144,2
23849595,202,5
23849819,1561,1
23850130,252,4
23850274,1238,2
23850439,3660,3
23850896,4111,6
23851251,6395,3
23851773,14290,1
23852269,879,2
23852649,7328,4
23852764,71,6
23853122,5580,4
23853352,15,2
23853890,236,1
23853912,67,2
23853965,2912,3
23853994,21,1
23854033,6274,2
23854105,13,2
23854140,8,4
23854180,85,5
23854185,1586,2
23854198,1297,5
23854332,11,6
23854352,79,6
23854722,41,3
23854819,54,6
23854944,61,3
23854993,37,4
23855059,2081,1
23855073,279,2
23855096,58,3
23855203,27,6
23855348,1187,2
23855410,133,4
23855604,61,1
23855752,3523,5
23855817,15,3
23856240,189,1
23856399,3307,5
23856468,447,1
23856488,487,4
23856598,7185,3
23856722,331,6
23856752,35,1
23856817,25,4
23856885,207,2
23856904,4062,5
23856918,28250,1
23856929,894,4
23856993,226,6
23857054,47,3
23857122,19,5
23857128,4683,5
23857240,716,1
23857264,389,2
23857311,1199,5
23857340,10,4
23857365,427,1
23857409,564,4
23857487,4094,3
23857957,4766,1
23858230,419,5
23858703,7163,6
23858736,21,2
23858842,435,4
23858892,179,6
23858900,38,1
23858925,163,2
23859178,249,3
23859488,180,2
23859689,20,4
23859799,17,5
23859834,17,6
23859899,898,1
23859971,196,3
23859979,7250,3
23860041,403,2
23860250,4135,6
23860422,488,1
23860446,31,5
23860446,31,6
23860617,45,3
23860713,89,4
23860718,7090,5
23860912,59,4
23861119,35,6
23861295,5053,5
23861388,39,5
23861393,28,3
23861398,78,1
23861407,309,2
23861516,366,4
23861611,30,5
23861667,382,5
23861761,13487,6
23861812,280,5
23861892,276,4
23861921,6067,1
23861988,30,5
23862072,10061,6
23862164,20330,4
23862308,32,3
23862730,232,1
23862832,5732,6
23862852,2623,4
23862968,524,4
23863005,366,3
23863310,771,3
23863320,53,2
23863562,29,6
23863784,41,1
23863908,140,6
23863968,24,3
23864024,940,3
23864103,67,2
23864356,7543,4
23864406,36,6
23864621,32,5
23864643,210,5
23864847,3416,2
23865491,2762,6
23865821,632,2
23865865,6809,2
23866020,325,3
23866737,1369,2
23866803,41,2
23867288,2580,6
23867308,11087,5
23867737,70,4
23867958,2523,6
23867978,29,3
23868029,73,1
23868158,2185,1
23868465,763,4
23868492,718,2
23868754,712,3
23868921,7240,1
23869091,4799,3
23869214,150,2
23869228,43,1
23869352,46,1
23869455,5961,5
23869476,5913,4
23869560,4,6
23869598,815,3
23869736,114,6
23869782,21,2
23869909,158,2
23870581,47,1
23870586,298,4
23870688,46,6
23870735,24,4
23870740,132,2
23870785,904,6
23871032,4019,3
23871042,1133,1
23871092,3191,3
23871144,90,3
23871150,309,5
23871335,59,3
23871360,3726,6
23871438,107,2
23871540,94,3
23871563,210,6
23871821,92,5
23871839,5528,1
23871916,95,3
23872032,185,3
23872234,51,4
23872669,7165,1
23872769,526,6
23873416,52,1
23873480,2273,1
23873833,576,4
23873841,2300,5
23873934,172,5
23874043,23,5
23874089,74,3
23874157,47,4
23874169,120,2
23874418,677,2
23874462,76,3
23875077,11,3
23875131,71,2
23875160,24,6
23875183,1295,2
23875206,103,3
23875312,63,4
23875333,12281,5
23875336,12541,5
23875379,66,6
23875449,364,6
23875487,13,1
23875627,3627,1
23875694,3559,4
23875710,7734,3
23875723,5249,2
23875817,301,5
23875881,4101,5
23876054,125,1
23876123,663,2
23876176,44,6
23876359,5535,1
23876792,464,1
23876936,3584,6
23877062,83,4
23877132,614,6
23877196,11,6
23877216,6524,3
23877302,9169,3
23877749,850,6
23877954,145,5
23877962,9610,6
23878146,197,4
23878799,1079,3
23878924,794,3
23879045,767,5
23879436,4461,6
23879464,4405,6
23879830,3994,6
23880288,15,3
23880315,147,1
23880355,9506,6
23880493,9,3
23880596,2055,4
23880774,14,3
23880795,261,1
23880971,2331,5
23881007,2775,2
23881150,646,4
23881312,285,6
23881407,62,4
23881876,2490,2
23881883,357,4
23882221,618,5
23882594,3969,6
23882691,85,2
23882866,30,6
23883029,8281,4
23883113,2844,2
23883453,42,1
23883632,130,3
23883818,6669,1
23883935,131724,1
23884355,7848,5
23884372,4817,2
23884463,11361,1
23886225,6926,2
23886404,13110,2
23887524,7782,3
23887798,413,2
23889172,2234,2
23889454,48,1
23889634,1844,3
23889676,20519,4
23890041,8959,6
23890487,11933,1
23891455,7766,1
23891467,5369,4
23891474,6338,4
23893385,733,1
23895268,6624,3
23895992,61,4
23896117,57,1
23896424,56,4
23896780,56,2
23896956,8,4
23897009,52,4
23897136,55,3
23897214,71,3
23897350,59,1
23897405,363,5
23897815,71,6
23897903,6487,2
23897918,60,6
23898191,65,2
23898506,72,4
23899486,9174,6
23900146,62,5
23900839,28,1
23901831,7043,1
23902414,8130,4
23904262,2588,3
23904740,5352,6
23910385,3807,4
23910543,6251,5
23914426,3804,2
23916791,6255,3
23918457,3812,6
23922493,21,1
23922910,3813,2
23923040,6236,6
23926950,17,1
23927112,16712,3
23927360,3797,3
23929276,6283,1
23931382,3854,6
23932732,84,6
23932880,66,1
23932949,57,1
23933008,61,2
23933368,1987,2
23934138,13471,4
23935403,3797,6
23935557,10014,1
23936491,1267,3
23937112,13611,3
23937781,1996,3
23937793,21,6
23937897,13646,1
23938442,17400,2
23939324,2029,4
23939424,5343,3
23940072,79,3
23940693,62,5
23941270,11027,3
23941289,10542,5
23942375,275,5
23942635,85,4
23942705,174,3
23943043,6570,2
23943900,276,2
23945051,2183,5
23945149,391,3
23945204,267,3
23945567,17236,2
23945764,283,2
23945773,389,4
23946304,3228,1
23946724,277,4
23947226,1640,4
23947469,6182,5
23947611,10533,5
23948793,7843,3
23948812,6757,4
23949030,191,2
23949387,164,1
23949690,761,4
23949695,735,2
23950366,3226,6
23951322,794,3
23951338,755,5
23952260,239,3
23952299,543,5
23952430,11005,4
23952436,788,3
23953576,354,1
23953669,24,1
23953765,42,5
23953908,1747,4
23953941,3284,2
23954215,473,1
23954944,1102,4
23955529,6857,1
23955538,1246,5
23955572,2321,6
23955776,12884,5
23955934,6555,3
23956064,850,6
23956863,5907,4
23956903,149,4
23956936,7715,6
23957547,3356,3
23958147,6460,6
23959324,229,5
23961033,586,6
23961511,3275,3
23961531,86,3
23961558,59,2
23961622,75,1
23961701,86,3
23962517,20534,2
23962712,2446,1
23962776,4943,5
23962800,9432,4
23963093,219,2
23963427,266,6
23963496,59,5
23963625,11006,2
23963630,553,6
23964584,1097,5
23965094,7619,2
23965681,7767,2
23966651,6732,3
23966933,7493,2
23968003,3798,1
23968597,11557,1
23968721,61,5
23969104,11379,4
23972026,16,4
23972228,11526,3
23972436,2238,2
23973383,200,2
23973585,7387,5
23974145,1956,2
23974614,278,1
23974856,7789,2
23974886,535,1
23975086,60,1
23976010,34,3
23976033,280,2
23976047,7748,4
23976056,264,5
23976058,45,1
23976063,5013,5
23976399,63,1
23980087,12449,6
23980773,2817,3
23980904,9624,4
23981027,1664,1
23981073,2518,4
23982080,60,1
23982140,60,3
23982716,7888,5
23982721,1630,4
23982888,812,2
23983755,10919,4
23983862,10404,2
23983863,20,6
23984104,9522,2
23984369,4250,1
23988561,2362,6
23990467,8602,4
23991473,298,1
23992471,13632,3
23993465,64,3
23993601,2752,2
23993633,20668,5
23993754,7628,2
23994671,12240,1
23994812,55,5
23994888,8442,2
23996312,7616,4
23999003,6474,2
24002196,6566,5
24005412,5643,1
24006073,9238,4
24006906,8999,6
24009047,2673,6
24010990,6094,6
24011057,58,6
24011710,7525,5
24011863,6548,5
24015249,6318,3
24015902,6195,3
24017034,6780,5
24018695,6422,1
24019132,85,4
24019279,75,6
24019358,57,6
24020364,61,1
24021222,32,6
24021561,6229,4
24022095,6113,5
24023376,12787,4
24023644,259,1
24023752,7517,3
24023818,414,3
24023934,11331,1
24024030,278,2
24024322,625,3
24025056,20734,2
24025122,6947,3
24025711,8048,6
24027728,9821,3
24028022,10715,3
24028207,9152,2
24029331,1936,3
24031094,52,6
24031211,7925,5
24031237,5610,3
24032089,11347,5
24032353,3798,6
24032365,59,2
24033806,5070,3
24035163,21,5
24035558,10,4
24035631,8,4
24035649,230,5
24035691,133,1
24036357,356,2
24036376,4666,6
24036814,2262,2
24037111,8,6
24037348,10898,5
24037506,1571,6
24037530,11424,5
24037550,38,4
24038669,338,4
24038870,8814,6
24038997,7843,5
24039012,5903,1
24039076,8934,3
24039304,12,4
24039396,833,6
24040496,16,3
24041031,11,3
24041209,3804,4
24041464,625,4
24042455,280,3
24043133,74363,3
24043346,11,6
24044294,18,5
24044425,885,1
24044853,2488,6
24045245,5564,2
24046722,518,1
24046811,6614,5
24047473,10696,3
24047930,80,1
24047946,60,4
24048014,75,1
24048092,66,2
24048246,9531,6
24048259,18,2
24048543,4010,3
24048951,9032,6
24050437,9145,5
24050464,108,6
24050507,109,6
24050735,398,2
24050870,3171,3
24051436,253,3
24051979,7,3
24052641,3278,4
24053421,7426,1
24053857,29,3
24054261,137,3
24054518,302,6
24054532,7700,3
24055098,915,6
24056769,2193,6
24056948,72,1
24057779,16094,2
24057924,16628,3
24058331,58,2
24058937,7821,4
24058957,6021,1
24060783,5554,1
24061673,6105,5
24062575,2426,2
24064618,1706,2
24064878,7859,4
24064882,408,5
24064944,2554,5
24065394,1016,3
24066325,8463,5
24066421,61,5
24066540,74,2
24066620,8419,2
24066812,6277,4
24068153,13,1
24069328,12898,6
24070218,7765,3
24073087,2441,1
24073873,11007,3
24074306,65,4
24074484,10363,2
24074638,32,5
24074724,12055,5
24075029,10258,2
24075076,12377,3
24081391,18002,6
24083150,15558,4
24084844,9283,5
24084880,9083,5
24086730,4737,4
24091404,4475,2
24093961,9475,3
24094066,8739,2
24095815,4373,1
24100123,4199,3
24102742,9361,1
24103433,9386,6
24104259,4521,1
24105532,30,1
24105655,323,5
24105981,302,1
24106286,546,6
24106836,285,4
24108069,8262,3
24108286,8602,2
24108715,8752,5
24108788,1486,1
24109620,3578,5
24109730,264,4
24109742,61,6
24109813,500,2
24109820,2478,6
24110192,3359,1
24110357,106,6
24110597,950,1
24111403,84,6
24111533,922,3
24111572,260,1
24112007,583,5
24112038,6748,5
24112187,14055,6
24112215,7852,2
24112230,5013,3
24112462,334,3
24112805,500,4
24112815,6179,3
24112858,420,2
24113332,644,3
24113363,827,3
24113703,391,1
24113794,6151,5
24113799,115,5
24114117,194,2
24114131,130,3
24114218,507,5
24114225,921,1
24114452,592,4
24114628,104,6
24114678,3426,4
24114880,569,5
24115155,1609,5
24115355,428,2
24115363,169,5
24115392,9292,5
24115602,516,4
24115827,38,3
24115961,4037,5
24116038,530,5
24116235,1784,5
24116293,192,2
24116638,96,2
24116879,92,4
24116972,10,1
24117039,20,2
24117185,2408,4
24117259,6595,5
24117430,10275,6
24117467,2888,4
24117690,497,4
24117803,20,3
24117828,19,2
24117858,883,6
24118351,289,1
24118556,3956,1
24118756,7627,6
24118987,5160,4
24119220,247,5
24119280,1010,1
24119758,16,1
24119795,66,2
24119886,677,2
24119927,989,6
24119945,7341,1
24119946,51,5
24119957,7324,4
24119996,18,5
24120160,516,1
24120213,19,5
24120315,3174,5
24120428,1608,4
24120485,691,5
24120878,276,6
24121028,989,1
24121082,93,5
24121144,1093,5
24121326,3001,1
24121366,18308,3
24121473,195,3
24121493,74,2
24122092,1403,1
24122577,129,3
24122758,179,2
24122825,6545,5
24122861,2883,4
24123339,51,4
24123597,428,3
24123660,4355,4
24123714,758,2
24123841,1952,5
24124048,161,1
24124053,206,4
24124096,1093,6
24124116,7943,4
24124151,9423,3
24124311,3130,5
24124442,617,3
24124478,10024,3
24125063,97,4
24125180,81,2
24125311,101,6
24125339,10346,4
24125381,347,3
24125436,31,5
24125723,31,6
24125740,16,4
24125763,7919,4
24125776,5634,6
24125826,5101,6
24125902,1378,1
24126134,538,6
24126317,9775,6
24126583,517,5
24126754,5051,1
24126778,152,1
24126798,176,4
24127321,476,6
24127441,48,1
24127503,238,4
24127510,1631,5
24127639,10753,5
24127766,26,2
24127826,37,4
24127872,1422,4
24127912,14457,2
24127955,251,5
24127961,84,1
24128022,53,4
24128174,47,3
24128261,41,5
24128298,19,3
24128386,3994,6
24128416,38,2
24128694,34,5
24128699,19,3
24128789,34,3
24128858,54,4
24129321,104,2
24129460,20,6
24129489,60,3
24129563,2537,3
24129572,19,4
24129651,342,4
24129656,29,4
24130054,1344,4
24130064,2140,3
24130334,1711,6
24130886,674,2
24131060,394,1
24131242,57,6
24131295,22238,1
24131429,670,6
24131693,2575,5
24131701,2661,3
24132104,296,1
24132178,32,3
24132384,1756,5
24132412,60,1
24132665,175,3
24132688,898,6
24132917,157,3
24133304,280,3
24133518,2737,4
24133573,2470,3
24133578,1504,1
24133651,404,6
24133669,6284,5
24133957,8010,3
24133972,61,1
24134050,3173,5
24134160,256,5
24134331,90,3
24134360,1677,2
24134425,93,1
24134502,7146,4
24134523,156,2
24134528,5239,1
24134672,48,2
24134690,102,4
24134705,385,6
24134888,9230,2
24135295,26,5
24135622,3975,1
24136080,7277,1
24136093,43,2
24136128,98,6
24136170,67,2
24136225,10,3
24136241,465,2
24136345,61,4
24136433,294,3
24136460,266,3
24136502,691,6
24136564,919,5
24136669,46,4
24136708,457,2
24136854,913,1
24137141,239,4
24137202,6483,6
24137212,653,4
24137310,1967,2
24137793,28,4
24137851,1014,2
24137883,544,4
24137929,3214,6
24138139,8227,2
24138204,3985,4
24138358,11466,3
24138393,30,1
24138464,23,6
24138545,1371,5
24138590,873,3
24138662,22,1
24138794,6,6
24138832,897,5
24138846,442,2
24138881,32,3
24138897,6061,2
24139105,1324,1
24139284,34,1
24139460,5493,5
24139571,126,6
24139668,2668,6
24139689,1350,6
24139760,48,4
24139808,1161,6
24139839,2390,6
24139840,72,6
24139914,2396,6
24139930,2627,4
24140178,38,2
24140466,18,4
24140487,163,1
24140728,772,5
24140878,505,3
24141049,7473,6
24141299,5655,3
24141437,282,3
24141515,651,4
24141752,72,6
24141925,62,1
24142011,110,4
24142097,5515,3
24142218,1492,4
24142280,945,1
24142503,7127,1
24142516,5650,1
24142768,88,5
24143044,130,5
24143125,444,6
24143245,2139,1
24143301,7379,2
24144014,40,3
24144077,197,5
24144988,1506,1
24145226,1828,1
24145506,15,4
24145531,185,4
24146120,1966,1
24146880,40,2
24147084,1801,4
24147111,117,1
24147590,2111,3
24147950,3258,3
24148138,27,2
24148147,493,6
24148256,672,4
24148530,8248,4
24148634,12,2
24149147,28,5
24149324,31,2
24149530,25,1
24149766,7853,4
24149777,27,2
24149817,8040,1
24150007,20,3
24150425,24,5
24150527,3972,6
24150535,2687,3
24150546,49,5
24150615,13064,4
24150936,2027,4
24151205,12582,5
24151926,38,3
24151966,78,6
24152066,42,3
24152234,65,4
24152264,883,1
24153055,2598,1
24153272,47755,3
24154511,2337,2
24156589,1739,3
24156709,123,6
24156719,55,4
24157401,21230,3
24157408,28,3
24157548,27,2
24157684,14,3
24157730,13,1
24157786,4369,4
24157922,588,2
24158572,25504,4
24160099,38,2
24160188,57,6
24160484,36,6
24160837,37,4
24161047,65,3
24162094,4267,5
24163615,11687,3
24163784,12245,5
24166301,4468,1
24170701,4533,1
24173134,3066,6
24175197,4389,4
24175237,11452,2
24176026,11181,4
24178712,13316,1
24179522,4275,1
24183792,4945,2
24183858,60,6
24186626,10532,6
24186723,1289,6
24186881,60,2
24187205,5965,2
24187938,7857,3
24187949,5027,2
24188674,4643,5
24191931,71,3
24192038,6159,1
24192044,66,1
24192112,90,3
24192205,48,4
24192254,254,3
24192260,243,1
24192505,272,3
24192781,475,5
24193290,7310,4
24193317,1920,6
24193520,285,6
24193853,165,4
24194294,1400,1
24194451,811,1
24194573,63,5
24194587,1963,5
24194603,575,6
24194948,59,6
24195866,728,4
24196053,39,2
24196487,329,3
24196490,44,3
24196502,4662,6
24196994,782,3
24197143,4562,5
24197371,72,6
24197452,4140,2
24197861,1076,5
24197873,60,1
24198187,9510,1
24198399,4085,5
24198485,700,2
24198769,22,5
24199030,292,2
24199141,2758,2
24199215,17,6
24199222,29,4
24199237,311,6
24199324,912,3
24199336,227,1
24199355,357,2
24199430,34,4
24199626,71,2
24199722,1053,5
24199970,457,3
24200384,12,4
24200445,5179,3
24200454,12748,5
24200473,615,1
24200523,86,4
24200672,4865,5
24200693,13197,4
24200752,432,5
24200773,2929,4
24200862,61,1
24201048,11684,2
24201483,485,2
24201881,91,2
24201888,199,6
24201907,127,5
24202084,23,1
24202274,153,2
24202473,2963,2
24202586,208,6
24202605,1104,3
24202610,653,6
24202620,5469,4
24202690,15,4
24202716,121,3
24202722,17730,5
24202811,7807,1
24203010,33,3
24203210,7161,5
24203269,17,2
24203399,10466,1
24203491,3289,2
24203682,80,6
24203817,736,5
24204061,13812,6
24204219,3486,4
24204232,78,1
24204502,74,3
24204632,687,1
24204636,69,6
24205019,8383,6
24205390,38,5
24205425,7885,1
24205438,2367,5
24205449,4674,3
24205638,15867,2
24205988,827,3
24206470,213,1
24206644,984,4
24207439,35,6
24208068,13606,6
24208084,62,2
24208153,620,2
24209060,33,6
24209393,76,3
24209419,165,6
24209484,4041,5
24209506,3729,1
24209538,1190,6
24209855,340,3
24210053,120,1
24210067,161,6
24210290,637,1
24210316,144,6
24210629,2996,2
24210839,38,3
24210870,156,2
24211106,6535,1
24211162,2426,1
24211187,341,4
24211274,37,3
24211330,1078,4
24211589,2531,2
24211679,43,2
24212063,252,3
24212093,84,1
24212246,452,1
24212252,162,3
24212382,196,2
24212491,86,1
24212574,30,5
24212599,192,1
24212603,927,5
24212813,4142,4
24212826,308,5
24212854,199,6
24212869,1690,5
24212971,2233,4
24213111,267,4
24213574,406,1
24213923,7837,1
24213935,6799,1
24214009,49,4
24214015,84,2
24214050,269,3
24214097,1159,1
