start,length,group_id
34568875,113,5
34568998,69,3
34569031,4861,1
34569658,58,1
34569741,79,4
34570005,1226,1
34570721,1305,3
34570863,105,5
34571008,7974,1
34571221,662,2
34571467,20,4
34571503,3481,3
34571613,928,5
34571836,2918,6
34571871,23,4
34571902,123,2
34572106,4115,4
34572560,267,2
34572704,112,6
34572710,1901,3
34572817,3091,5
34573297,121,6
34573602,631,6
34573721,4067,1
34574045,70,1
34574103,1397,2
34574473,660,3
34574985,1576,5
34575220,2333,5
34575329,40,4
34575414,7773,5
34575498,29,3
34575502,3588,5
34575530,154,6
34575962,470,2
34575966,317,3
34576233,496,2
34576272,480,6
34576442,153,2
34576507,707,5
34576948,69,6
34577030,98,6
34577096,114,4
34577247,56,5
34577297,923,6
34577327,92,4
34577396,856,6
34577685,70,4
34577778,1504,1
34578268,107,3
34578639,423,3
34578658,82,6
34578757,76,2
34578957,32,6
34579124,32,5
34579201,114,6
34579287,6698,3
34579430,8672,6
34579485,183,5
34579660,424,5
34579859,2053,3
34580561,121,4
34580772,117,1
34580816,92,5
34581180,367,3
34581186,471,4
34581203,82,6
34581854,4244,6
34581910,295,4
34581919,81,1
34582575,644,1
34582754,349,4
34583126,70,1
34583145,6490,5
34583190,175,1
34583484,331,6
34583536,848,6
34583828,63,6
34583960,330,6
34583997,317,1
34584266,3403,2
34584644,4847,3
34585026,3615,2
34585203,9404,2
34586031,479,4
34586527,207,2
34586598,60,3
34587347,10526,5
34587863,1817,2
34587910,615,1
34588226,2971,6
34588941,207,4
34588948,4347,2
34589100,173,2
34589272,5895,3
34589492,5071,1
34589606,1009,3
34589610,6442,6
34589636,69,1
34589664,276,3
34589700,126,3
34589893,158,5
34590079,109,6
34590253,6814,5
34590770,2071,6
34590821,745,4
34591986,4861,4
34592071,1410,2
34592188,1928,1
34592782,25798,6
34593008,1287,6
34593639,15635,3
34594984,2191,6
34595146,305,2
34595249,1518,5
34595364,6426,4
34595527,144,1
34595544,1225,4
34595777,2939,1
34595837,337,1
34595856,9,3
34595988,7693,3
34596205,68,2
34596272,3723,1
34596330,139,1
34596359,2244,6
34596643,422,5
34596842,426,5
34596861,412,5
34597140,38,3
34597184,1842,5
34597314,274,3
34597334,726,5
34597694,3867,6
34597786,5959,1
34597900,754,5
34598054,64,2
34598073,694,6
34598182,95,6
34598583,28,4
34598714,54,3
34598769,1229,6
34598817,317,5
34598850,46,3
34598922,40,1
34598931,122,4
34599020,32,2
34599050,10681,2
34599211,898,4
34599621,18,6
34599654,96,4
34599834,31,4
34599838,3102,3
34600009,75,5
34600339,114,1
34600596,264,3
34600884,135,2
34601095,509,1
34601121,1315,2
34601196,68,4
34601219,60,3
34601302,551,1
34602293,118,6
34602420,572,1
34602548,7816,6
34603618,6095,1
34603742,4317,5
34605418,2326,5
34605727,299,1
34606577,292,1
34608398,695,1
34608764,1765,1
34609652,5410,4
34610232,1240,2
34610595,40,5
34610653,1232,2
34611889,129,2
34616288,3306,3
34616885,5116,3
34617591,22672,2
34617752,12,2
34617827,9120,4
34618513,706,3
34620839,1491,3
34621444,6,5
34621488,335,6
34622744,12173,3
34622819,58,1
34625189,437,6
34626945,6982,5
34633930,7298,5
34634918,14901,6
34648131,20,6
34651003,8648,5
34654062,7575,1
34657228,300,6
34657528,878,5
34658323,18189,4
34658525,62,5
34658587,120,6
34658806,58,6
34658985,51,3
34659033,11124,3
34659036,57,1
34659093,94,4
34659248,55,5
34659303,92,1
34659335,9764,3
34659419,118,3
34659537,71,2
34659608,51,4
34659683,121,5
34659804,62,5
34659866,119,1
34659984,59,6
34660104,59,2
34660224,61,3
34660285,59,3
34660403,76,5
34660660,60,6
34660720,120,3
34660840,65,5
34660905,95,5
34661000,120,2
34661120,59,1
34661179,62,3
34661300,42,5
34661342,121,3
34661402,183,1
34661463,182,5
34661585,178,1
34661645,118,5
34661763,121,1
34661825,117,1
34661884,179,1
34661942,180,4
34662062,122,5
34662777,69,3
34662846,172,4
34662907,171,5
34663018,243,5
34663078,183,1
34663261,178,5
34663261,179,5
34663439,240,6
34663498,180,2
34663678,181,2
34663678,181,2
34663858,211,1
34663918,151,4
34664069,58,4
34664069,58,5
34664585,818,2
34665322,1213,4
34665526,192,4
34665590,195,3
34665601,60,1
34665708,1197,6
34665772,1780,2
34665929,91,6
34666038,759,1
34666071,1054,4
34666169,75,3
34666244,57,1
34666301,94,3
34666394,69,5
34666406,363,5
34666461,228,5
34666463,67,1
34666529,19,6
34666540,136,4
34666675,27,3
34666701,862,1
34666713,86,5
34666785,782,1
34666804,94,1
34666827,324,4
34666898,60,4
34666898,116,1
34667031,94,1
34667125,77,5
34667201,79,1
34667341,50,4
34667391,119,5
34667510,44,4
34667565,127,3
34667689,499,1
34667692,70,1
34667762,76,3
34667838,77,5
34667838,1640,2
34667844,1636,1
34667975,63,5
34668038,81,4
34668119,59,3
34668178,116,2
34668294,79,6
34668373,88,4
34668389,1030,3
34668479,210,5
34668482,71,3
34668498,376,3
34668563,98,6
34668567,93,3
34668661,85,6
34668668,343,5
34668746,1503,2
34668751,115,5
34668810,1124,2
34668866,132,1
34668998,58,5
34669056,89,3
34669180,59,6
34669296,62,4
34669358,61,4
34669388,223,6
34669480,64,6
34669543,58,3
34669614,119,3
34669665,7195,5
34669733,91,2
34669828,342,3
34669829,107,4
34669936,139,5
34670001,2233,1
34670277,637,2
34670393,426,4
34670456,1215,5
34670599,108,5
34670764,4299,5
34671361,1402,6
34671642,11032,1
34671668,735,1
34671685,867,4
34672145,61,6
34673001,506,6
34673154,2425,6
34673250,109,5
34673277,3281,4
34673874,417,6
34673917,2099,6
34674622,6490,6
34675249,2565,2
34675363,4351,2
34675783,752,1
34676324,1099,1
34676462,8058,5
34676471,6347,4
34676738,1791,1
34676802,7522,6
34677429,387,2
34677445,2103,1
34678182,751,4
34678216,4255,6
34678221,20306,5
34678836,3613,1
34678942,71,4
34679213,6207,6
34679224,25800,4
34679288,11042,2
34680456,32,2
34680483,1043,6
34680491,364,2
34680624,3265,3
34680629,911,3
34680692,640,5
34680854,479,5
34681307,11674,1
34681333,301,1
34681564,1254,6
34681605,811,6
34681633,32,6
34681634,331,5
34681965,327,6
34682219,415,1
34682292,405,2
34682457,450,6
34682697,362,4
34682833,1695,4
34682880,1314,4
34682924,980,1
34682969,3871,3
34682983,618,1
34683058,525,5
34683143,52,1
34683225,3434,4
34683379,83,5
34683485,123,3
34683504,600,3
34683597,861,2
34683736,151,3
34683835,9647,4
34683950,893,4
34684194,10738,4
34684256,586,6
34684302,7307,1
34684322,525,1
34684324,71,3
34684457,695,6
34685152,532,2
34685542,80,3
34685605,192,5
34685750,395,4
34686143,193,4
34686145,364,3
34686181,8726,4
34686509,336,1
34686847,478,2
34687325,423,3
34687745,361,3
34688170,352,3
34688522,386,3
34688907,362,5
34689267,363,3
34689626,421,4
34689759,556,5
34689812,6791,6
34690106,445,3
34690206,216,1
34690543,419,5
34691035,388,4
34691489,381,1
34691543,6056,3
34691610,60,5
34691870,362,5
34692289,349,1
34692638,416,1
34693048,366,6
34693470,361,6
34693831,429,3
34694260,412,1
34694729,461,6
34695190,490,5
34695678,421,1
34695918,3479,3
34696098,361,3
34696458,400,6
34696602,6934,3
34696857,303,3
34697160,318,5
34697225,7251,4
34697540,4543,2
34698233,152,6
34700333,46,6
34700943,3662,3
34701145,357,2
34701510,2968,1
34703268,1068,4
34703541,6841,3
34704519,125,2
34704956,849,5
34705690,9458,5
34706105,469,4
34706573,1501,6
34708530,2049,2
34709919,154,5
34710374,65,6
34710383,4322,1
34711475,40,4
34712014,61,4
34712441,14956,4
34713124,48,6
34713699,47,4
34714902,8573,4
34719781,9563,3
34723474,4638,6
34727399,11949,2
34728117,7996,3
34729395,5755,6
34729467,59,3
34734531,16,2
34735145,2101,1
34735881,61,2
34736237,3190,1
34737096,3896,3
34737252,10689,4
34737325,59,5
34740911,4526,5
34741773,1423,4
34742719,5476,1
34743839,6801,4
34745438,4541,3
34746344,9356,5
34746456,1611,1
34747201,1493,1
34747943,9348,2
34748068,863,3
34748155,722,3
34748395,77,1
34749223,6338,4
34749586,3936,4
34749914,5744,5
34750177,47,2
34750225,4931,4
34750236,62,2
34750840,58,3
34750901,478,1
34750932,2551,6
34751386,661,5
34751656,9337,4
34751882,1534,6
34752082,98,5
34752106,1130,1
34752307,527,1
34752833,97,5
34752974,839,2
34753902,124,2
34754037,880,4
34754655,1355,1
34755287,1174,4
34755498,9999,4
34755594,4629,2
34755760,6214,2
34756468,1568,5
34758065,186,6
34758469,1894,2
34759035,96,3
34759283,2522,2
34759829,5524,4
34759893,2267,1
34760158,4603,1
34760247,28,4
34761185,71,6
34761686,2834,4
34761788,1316,2
34761881,11326,4
34762162,10625,3
34762172,2614,3
34762173,38,5
34762209,91,1
34763123,4424,2
34763195,111,2
34764419,7767,4
34764454,36,1
34764571,303,2
34764757,4739,3
34765079,19,6
34765181,71,3
34765495,29,2
34765525,1032,4
34765855,2105,1
34765966,5384,1
34765976,61,6
34766118,4,5
34766619,8,2
34766703,9347,2
34766722,6,2
34766796,57,6
34766841,10033,2
34767549,5248,6
34767920,2610,6
34768356,3112,1
34769425,4731,1
34772798,5390,2
34773334,5259,3
34773427,1541,6
34774093,4473,2
34776622,2092,1
34778191,9204,3
34778560,4548,6
34778596,59,4
34779054,3426,4
34781154,3237,6
34781761,2392,3
34782234,37,1
34782710,3661,4
34782761,3677,1
34782778,35,5
34783098,4516,6
34783137,3934,3
34783573,36,2
34784714,2309,2
34786263,35,1
34786636,36,1
34787158,1950,3
34787676,61,4
34788103,34,3
34788869,53,6
34789603,33,5
34789959,32,2
34790228,30,3
34790680,14,4
34791060,330,2
34791567,182,6
34791908,113,5
34792034,6392,4
34792090,2355,3
34792173,9495,2
34792199,2797,6
34793933,9348,1
34794986,4465,5
34795000,12225,3
34795073,61,5
34798496,77,2
34799390,1119,2
34799458,4354,4
34800668,1284,3
34801643,9416,5
34801975,114,2
34803814,4332,1
34807223,12018,3
34808148,4367,2
34808442,26,6
34812517,8581,5
34819244,14023,4
34820424,9590,3
34820931,22,3
34821100,4560,5
34823673,35,4
34824265,91,1
34825163,287,4
34825662,8190,4
34826699,4418,2
34826711,61,6
34827253,4784,5
34827383,311,2
34829784,2280,6
34830015,9420,1
34830914,4095,2
34831234,3849,2
34831586,6210,2
34831973,4930,1
34832906,61,4
34833156,2810,5
34834339,168,6
34835142,4653,5
34835333,37985,1
34836048,515,4
34836350,131,1
34836856,4791,1
34836999,344,5
34837366,2131,2
34837736,11480,1
34838288,272,6
34838504,9301,3
34838511,9245,3
34838541,2299,4
34839405,4808,3
34839466,9455,6
34840141,2912,1
34841594,4754,2
34841647,251,3
34842173,34,1
34842709,18,2
34843179,99,1
34843296,4634,5
34843378,91,5
34843988,96,2
34844547,58,6
34844952,22,2
34845074,27,3
34845252,66,1
34845803,78,6
34846339,4585,1
34846349,58,4
34846361,37,5
34846414,97,6
34846609,1200,1
34846620,37,5
34846950,14,3
34847301,136,3
34847555,111,6
34848082,24,6
34848491,296,3
34848499,6409,6
34848971,2738,3
34849310,11281,4
34849354,1237,4
34850861,4514,6
34851856,6043,4
34855161,6993,5
34855312,4560,6
34857898,6776,4
34858195,9594,2
34859807,4624,3
34861201,1656,2
34861732,11164,4
34862338,10296,4
34864230,26,1
34864368,4582,1
34864672,8777,4
34865046,8098,1
34865587,5311,6
34868889,4620,2
34872814,3394,1
34872876,1385,2
34873133,8038,3
34873771,3333,3
34874284,4851,6
34874824,13245,4
34877037,9438,6
34879136,4999,3
34881123,3532,1
34882911,12062,6
34883049,58,4
34884137,4782,3
34884533,45,4
34885081,14188,3
34888921,8257,5
34894976,12198,6
34897178,4055,2
34899268,8842,2
34899723,9520,1
34899794,61,1
34901237,4218,2
34905457,4157,2
34907174,12095,3
34907332,21,2
34909219,22,2
34909243,9404,2
34909616,4215,4
34912842,3397,1
34912854,60,4
34913749,4661,4
34913833,8695,3
34916480,3408,2
34918344,4516,2
34918708,9549,6
34920116,3619,6
34922531,4763,2
34922795,6543,6
34924194,1099,6
34924467,6495,3
34925696,674,1
34925975,245,5
34926370,3494,5
34926417,837,5
34926488,3400,4
34926749,5109,6
34927254,2572,6
34927294,8571,2
34928037,1179,1
34928244,9507,1
34929272,5445,1
34929338,76,3
34929413,6321,2
34932166,3397,5
34932910,3520,2
34934653,5056,4
34935833,4000,1
34936936,12,5
34937063,1547,6
34937705,6614,5
34938611,4224,2
34938629,2031,6
34939705,4590,1
34940038,3729,4
34942836,4148,4
34943938,3419,4
34944291,4556,6
34946986,4180,3
34947526,3407,2
34948785,4526,1
34950392,11955,6
34950644,9428,6
34951143,3563,6
34951169,8344,1
34953251,4712,6
34954190,2924,1
34956556,85,4
34959514,4129,6
34960108,10425,2
34963438,163,1
34963444,8,1
34963646,4321,1
34965346,11891,1
34967968,5009,5
34971007,1020,1
34972979,5074,1
34977237,11969,6
34977538,9251,3
34978056,9153,4
34982453,9384,1
34983121,3432,1
34987210,4551,3
34989207,14790,2
34991763,8254,6
34993731,192,1
34994311,7462,3
34995663,71,5
34995857,51,3
34995911,65,4
34999335,3405,4
35000138,180,5
35000144,63,4
35000331,1204,6
35000337,7512,3
35000338,28,1
35000355,18,1
35000356,70,2
35000432,431,5
35000601,21,5
35000873,17,3
35001125,27,2
35001146,9601,4
35001389,33,6
35001511,48,6
35001751,36,2
35001882,55,2
35002010,404,4
35002487,101,6
35002688,95,5
35002695,615,2
35002919,121,5
35002941,6462,2
35002952,61,6
35003105,155,5
35003116,142,1
35003300,1039,2
35003378,3146,3
35003815,618,2
35004076,519,2
35004481,127,3
35004902,20,3
35005072,5999,5
35005192,14,5
35005344,7174,5
35005488,520,1
35006028,276,4
35006094,121,4
35006299,120,5
35006975,10107,6
35007141,2031,6
35007169,52,4
35007245,183,3
35007338,285,4
35007772,8633,4
35007850,107,4
35008113,26,3
35008150,4256,3
35008658,1184,2
35008886,323,5
35009007,4850,3
35009175,5084,5
35009372,24,2
35009394,1245,5
35009408,1230,5
35009834,9831,1
35009959,381,3
35010353,3086,4
35010480,11964,2
35010692,9953,1
35010777,61,2
35011316,26,6
35011485,131,3
35011993,29,3
35012196,130,6
35012564,10355,2
35012566,28,3
35012918,18,4
35013073,66,3
35013192,18969,5
35013328,24,6
35013523,31,6
35013708,32,1
35013807,1251,1
35013855,42,4
35013865,11387,1
35014145,1246,6
35014260,4594,5
35014739,39,3
35015001,233,6
35015275,11955,4
35015594,1253,5
35015727,792,6
35016236,3911,1
35016308,1638,5
35016312,63,2
35016316,97,2
35016374,8929,2
35016412,109,2
35016536,661,6
35017140,54,6
35017174,11906,3
35017212,639,6
35017301,39,3
35017461,4708,6
35017796,43,5
35017944,862,3
35018223,845,3
35018517,157,4
35018800,1245,6
35018870,10584,3
35019028,208,5
35019632,157,3
35019784,1252,5
35020093,9841,3
35020145,651,6
35020467,1435,4
35020844,140,5
35021202,93,6
35021227,71,3
35021289,600,3
35021652,1273,3
35021977,1685,1
35024259,1379,6
35024912,85,3
35025064,576,2
35025109,727,1
35025128,74,6
35025241,6836,3
35025471,671,4
35025638,113,2
35025781,1901,5
35025906,13235,6
35026475,2615,5
35026859,5614,1
35027166,989,3
35027952,71,2
35028144,246,4
35028145,28,6
35028155,87,1
35028162,253,4
35028293,77,1
35028309,61,2
35028392,24,2
35028507,60,5
35028567,60,1
35028627,21,3
35028931,407,2
35029069,81,5
35029208,60,2
35029268,65,4
35029598,357,4
35029930,2486,3
35030165,499,6
35030480,6913,4
35030493,28,1
35030507,3037,2
35030543,6539,2
35030691,809,6
35030754,7371,5
35030781,64,3
35030928,337,3
35031949,341,3
35032009,6260,3
35032457,13244,6
35037575,3842,6
35038209,6096,2
35041811,67,3
35042333,12,6
35043566,67,5
35044243,4626,1
35045757,22160,2
35045780,60,4
35046684,6586,2
35047060,101,1
35047080,95,4
35050274,46,4
35050436,9626,4
35051943,9912,6
35053275,6528,6
35059083,15007,2
35059101,9716,1
35059161,62,5
35063231,9445,6
35063947,14,4
35069821,6767,5
35071235,3452,1
35077243,44,2
35077307,4524,5
35077339,31,5
35079223,9367,6
35080130,468,2
35080383,1722,3
35082158,44,4
35082617,443,5
35083065,304,4
35083219,11169,2
35084378,1270,1
35084571,124,6
35084589,1306,4
35084598,1297,3
35085211,2758,2
35085486,1764,5
35085706,1660,1
35085763,4135,5
35085985,4555,1
35086051,4144,6
35086654,365,6
35086706,5681,5
35086735,60,2
35086947,767,5
35087079,1157,2
35087294,72,5
35088321,15897,6
35088330,91,5
35088370,1343,1
35088691,519,5
35088979,1703,6
35089877,1391,2
35090237,6446,6
35090358,579,3
35090556,11740,1
35090723,9160,4
35091269,4774,2
35091295,300,5
35092359,5045,5
35092388,60,3
35092732,443,5
35092798,1260,6
35093877,312,3
35093903,4456,3
35094153,1567,1
35094406,924,3
35094462,142,1
35094690,1323,4
35095230,11,5
35095308,21,1
35095501,150,3
35096097,13,1
35096211,10,6
35096326,660,1
35096447,3812,3
35096645,1373,4
35096883,4459,2
35097082,575,4
35097102,13,5
35097334,844,3
35097420,4634,4
35097532,70,6
35097888,351,4
35098142,9760,2
35098383,109,1
35099349,227,4
35099501,73,6
35099522,97,4
35100811,203,2
35101259,942,6
35101990,4633,4
35102253,2099,6
35102343,9765,2
35102765,249,3
35104599,888,2
35104604,6748,5
35104678,86,1
35104910,55,3
35104974,17,3
35105044,144,3
35105298,809,4
35105433,2394,3
35105493,108,1
35105722,6045,6
35105753,1003,3
35106097,96,5
35106311,1482,5
35106436,120,4
35106569,1951,3
35106615,7752,2
35106624,270,6
35106635,30,1
35106717,80,1
35106793,4035,3
35106862,1507,3
35106885,105,4
35106960,6457,6
35107069,3046,2
35107450,725,2
35107490,10369,5
35107821,2945,3
35107826,201,3
35108095,595,3
35108194,216,3
35108545,123,3
35109005,4819,1
35109314,2760,1
35110041,26,2
35110078,252,6
35110302,1163,2
35110328,127,2
35110485,1372,1
35110700,821,5
35110762,17,6
35110771,706,5
35110911,4445,6
35111286,4678,5
35111290,1042,3
35111343,59,5
35111463,1469,1
35111474,3073,2
35111509,4121,1
35111557,964,2
35111651,1411,1
35111825,6843,3
35112281,100,5
35112619,14125,2
35113298,419,1
35113739,69,5
35113823,97,5
35113828,2136,5
35113900,2924,5
35114204,869,6
35114247,2262,2
35114265,451,1
35114293,282,5
35114303,12193,6
35114548,60,2
35114646,101,6
35114812,176,2
35114873,735,2
35115042,253,6
35115070,2130,1
35115076,66,2
35115484,8835,6
35115599,697,3
35115988,797,1
35116554,95,4
35116576,659,4
35116813,2044,4
35116854,413,5
35116931,1301,4
35117023,19,1
35117081,12606,6
35117261,252,4
35117517,103,5
35117531,931,2
35117587,192,6
35117654,1034,5
35117867,104,2
35118059,151,5
35118223,370,2
35118316,1572,4
35118435,1299,6
35118562,129,4
35118589,793,4
35118682,2435,3
35118805,384,1
35118872,1166,6
35119115,8031,1
35119241,2015,6
35119585,6603,1
35119743,2219,5
35120330,4202,6
35121643,936,4
35121970,16,4
35122193,3009,2
35124003,1925,3
35124342,2956,6
35124407,35,3
35124422,5013,5
35126435,6020,6
35126511,57,4
35128295,608,2
35128648,2879,3
35129542,10642,6
35131183,10227,5
35142331,15128,3
35142408,118,5
35144342,10367,1
35144373,9828,6
35146737,14,1
35152377,61,2
35154151,9409,1
35154223,60,2
35154964,3607,3
35157520,10926,3
35163606,9381,2
35165335,531,1
35166531,76,1
35168321,25783,2
35168452,82,3
35168540,56,2
35168600,43,3
35170770,127,6
35171422,1249,2
35171433,1401,4
35171997,740,6
35172374,2605,3
35172665,932,4
35172867,470,4
35172959,9758,5
35173042,1042,2
35173113,963,4
35173379,293,1
35173544,146,4
35173562,118,4
35173688,2569,6
35173866,89,3
35173918,848,4
35174106,90,3
35174211,84,3
35174299,285,1
35174424,5007,2
35174461,459,6
35174462,62,1
35174773,1278,3
35175694,1477,5
35176041,468,2
35176363,2276,2
35176384,263,1
35176568,948,1
35176723,272,5
35176748,1506,6
35176828,59,3
35176934,4059,3
35177404,10014,6
35177538,2226,4
35178088,15674,2
35178537,419,1
35178567,918,3
35178617,692,3
35179497,381,3
35180403,2059,2
35180582,1863,2
35180997,946,1
35181040,33,4
35181153,4016,6
35181388,334,6
35181572,751,6
35181756,875,5
35182624,492,3
35182659,2646,3
35182698,764,3
35182741,9997,1
35182952,861,2
35183308,430,4
35183458,268,5
35183533,27,3
35183588,33,3
35183604,2125,1
35183692,640,3
35183830,7949,5
35183939,517,2
35184023,1510,6
35184369,43,4
35184484,1309,1
35185663,5100,4
35185736,2125,2
35186045,2383,2
35186369,820,5
35186419,5,5
35186648,313,3
35187468,2040,5
35187617,6361,5
35187962,2091,2
35188476,4168,5
35189283,120,2
35189435,89,6
35189758,40,5
35189820,116,6
35189894,939,5
35190056,2090,6
35190167,94,6
35190651,701,6
35191143,1015,4
35191221,4097,4
35191409,1047,5
35191466,462,5
35192152,2108,5
35192253,4202,1
35192691,215,1
35192830,2832,1
35192897,2712,4
35193310,1651,6
35194150,28676,6
35194266,2482,3
35195356,16612,6
35195863,451,2
35196055,3534,5
35196450,8064,3
35196755,3576,3
35197448,910,3
35197606,896,6
35197628,8020,2
35198115,197,1
35198127,51,3
35198313,227,2
35198330,1260,6
35198527,129,2
35198652,1673,6
35200066,1770,4
35200339,3274,1
35200642,248,3
35201378,9783,1
35201625,2410,4
35201998,220,2
35202079,62,6
35202556,96,4
35203132,6339,1
35204303,7585,4
35204476,22409,6
35206744,950,2
35206817,1396,4
35207002,7835,3
35207853,965,6
35208241,321,2
35214251,4170,1
35214451,4720,1
35215849,132,6
35215862,9,6
35216265,17,3
35216987,8470,1
35217565,2655,2
35220190,9572,6
35220250,4453,5
35220672,4527,3
35221324,340,1
35222317,717,4
35223135,360,5
35224115,1623,5
35226849,2136,2
35229051,5475,5
35229413,14223,4
35229769,10137,4
35230450,15568,6
35230586,60,5
35234528,5561,5
35239908,9348,1
35240092,7823,1
35252936,100,3
35254513,3871,5
35271648,1698,3
35272919,1686,5
35272946,577,1
35274224,4875,3
35274412,6497,5
35275513,55,1
35275571,41,6
35275599,219,3
35275615,41,3
35275659,290,2
35275939,7628,3
35275953,324,5
35276187,64,4
35276193,9613,5
35276279,219,3
35276501,379,6
35277332,2527,1
35277568,60,3
35278182,7,1
35278315,110,3
35278440,135,4
35278877,124,1
35279151,457,3
35279227,231,1
35279231,5580,6
35279395,1259,5
35279499,362,5
35279856,9192,4
35280040,2590,4
35280392,61,5
35280694,56,3
35282837,6819,1
35283020,119,3
35283139,119,6
35283227,10132,4
35283258,184,5
35283442,125,5
35283502,6209,2
35283567,186,2
35283753,113,5
35283866,153,1
35283949,2178,6
35284019,180,2
35284199,189,4
35284267,25749,6
35284387,208,5
35284524,1272,1
35284595,208,6
35284803,271,1
35284893,1234,4
35285073,1526,5
35285074,235,5
35285309,180,3
35285489,120,6
35285609,188,1
35285797,101,3
35285898,145,6
35286037,10108,4
35286043,146,4
35286188,60,6
35286308,119,2
35286427,184,2
35286611,120,1
35286657,1651,5
35286730,191,6
35286921,133,5
35286931,653,3
35286981,949,4
35287054,238,6
35287104,396,5
35287291,179,1
35287470,222,3
35287692,136,1
35287827,224,3
35288051,156,6
35288207,165,5
35288371,160,2
35288455,391,5
35288531,108,3
35288627,921,2
35288638,190,4
35288834,166,4
35288846,914,4
35288932,1206,4
35289011,163,3
35289181,210,1
35289391,209,4
35289600,177,3
35289632,10239,2
35289708,6494,4
35289776,1283,3
35289876,54291,4
35290406,598,6
35290544,8501,4
35290787,958,4
35290871,53,5
35290948,1228,3
35291072,538,4
35293380,9298,2
35297835,242,6
35306083,7,4
35306488,47716,1
35306731,45481,4
35307324,8336,3
35307809,14569,2
35312332,6789,4
35322597,4021,1
35339331,9189,6
35343721,1757,6
35344001,8055,1
35349466,636,1
35351011,11311,4
35352386,5729,5
35352654,1276,3
35353818,14950,5
35354236,330,3
35354366,5171,2
35354571,109,3
35354963,690,1
35354977,15892,4
35354988,1215,1
35355023,10949,4
35355241,8450,5
35355259,3362,4
35355338,2195,3
35355943,1641,4
35356130,1273,5
35356144,11,2
35356211,941,3
35357275,255,4
35357347,65,6
35357639,11132,2
35358240,3406,3
35358319,1400,6
35358450,13,6
35359532,4465,2
35359585,371,2
35360815,63,3
35361082,1000,1
35361625,493,1
35361651,8,1
35361921,12,1
35361943,12,1
35361969,2117,2
35363348,14,6
35366269,1292,5
35369708,1254,5
35370177,3585,2
35370702,288,6
35370959,1920,1
35371106,284,3
35371582,671,5
35371754,187,6
35371926,568,1
35372415,86875,3
35372521,10546,1
35372585,1280,1
35372592,472,1
35372972,3450,1
35373057,6393,6
35373409,2880,2
35373561,5174,1
35373589,8257,1
35373822,79,6
35373858,4142,4
35374132,458,3
35374135,10840,4
35374244,4419,3
35374349,461,6
35374683,1915,5
35374830,165,1
35374904,59,3
35375665,7339,6
35376309,108,4
35376579,84,5
35377547,12210,4
35378926,5296,1
35378999,1319,5
35379243,274,3
35380032,1293,2
35380436,608,2
35380537,1228,5
35381765,6566,1
35382976,1002,2
35383704,25,6
35384016,263,1
35384959,11965,2
35386261,375,3
35387488,21,3
35388288,5889,6
35390408,16,5
35390853,11733,2
35391786,1292,3
35392118,1287,4
35397535,8809,6
35401432,16,1
35404181,16625,5
35406345,17079,1
35420809,12118,6
35421054,59,4
35422733,76,1
35425730,109,5
35427611,71,2
35433415,5768,4
35438613,2189,5
35439120,4797,6
35441323,922,3
35441618,5444,4
35443853,4386,3
35444842,10247,6
35447938,1182,2
35448174,4392,4
35449208,1166,6
35449546,1171,3
35451148,2751,2
35452503,5476,3
35452827,11256,3
35453342,133,2
35453791,14189,6
35453836,2860,3
35455046,5297,6
35455939,13757,4
35456634,2870,1
35457915,7684,2
35459442,2860,4
35460350,5325,5
35462239,2760,1
35464937,2989,6
35465537,7408,3
35465679,5952,6
35467863,2765,3
35470565,2839,4
35471635,5956,4
35472884,7638,4
35472956,61,5
35473344,3571,6
35474635,10730,2
35474818,1410,1
35476227,4183,4
35480413,5104,6
35485002,12009,2
35485075,60,5
35485519,633,4
35497010,12265,2
35497086,60,2
35505581,10779,2
35509278,12066,6
35509748,2761,1
35512130,123,6
35514169,63,5
35514234,40,6
35514276,66,4
35517541,3295,1
35519971,5360,5
35520774,3461,4
35520864,11127,6
35521595,6427,2
35524171,3392,2
35526156,4154,3
35527498,3478,6
35527959,4596,3
35528291,5204,3
35530032,10373,2
35530263,10307,5
35530310,8298,4
35530913,3568,3
35532513,4646,1
35534420,4955,5
35535767,7655,2
35537094,4626,5
35538611,4206,6
35539315,6112,1
35541655,4588,6
35542819,4280,2
35543605,1894,5
35545476,3422,6
35546176,4542,3
35547100,4279,4
35548848,3432,6
35550656,4643,5
35551381,4289,5
35552217,3583,1
35555235,4535,2
35555672,8382,5
35555735,3301,3
35559708,8871,3
35564056,4462,1
35568520,7881,2
35569759,7242,4
35571776,12310,5
35571849,60,2
35574571,1409,4
35577813,4255,6
35581958,7,2
35582070,3388,6
35584087,1723,4
35584162,59,5
35597114,12206,6
35598530,71,3
35598594,7341,5
35600415,6,3
35600424,4,1
35600432,6,6
35600441,8,6
35600452,4,3
35600459,4,4
35600466,6,5
35600485,54,1
35600542,46,3
35601600,7596,3
35603234,5907,4
35609383,14796,3
35609471,572,1
35609920,1329,3
35610308,26,2
35610463,13715,4
35610563,78,6
35610585,23,5
35610788,23,2
35610909,144,4
35610914,496,6
35610922,844,1
35610936,52,4
35611089,60,1
35611183,4590,5
35611883,7570,2
35612633,224,2
35612698,11539,6
35612780,11397,5
35613093,216,2
35613097,1943,1
35613354,44,6
35613498,1802,1
35613685,66,1
35614103,31,6
35614109,301,6
35614312,11637,2
35614447,932,5
35615399,1025,4
35615712,8467,5
