start,length,group_id
30168091,51,3
30168376,5598,5
30168477,67,1
30168490,39,1
30168524,501,5
30168598,5556,5
30168711,6012,1
30168866,159,2
30168964,89,3
30169403,44,1
30169462,30,4
30169496,226,4
30169502,994,2
30169670,39,3
30169676,19,1
30169792,25,5
30169809,892,1
30169819,413,5
30169831,42,5
30169964,62,4
30170124,25,1
30170214,43,4
30170513,213,1
30170595,44,1
30170788,504,3
30170928,45,2
30170955,891,4
30171057,26,2
30171110,111,2
30171190,3748,3
30171360,36,2
30171469,8417,4
30171477,140,4
30171646,588,1
30171768,5309,2
30172399,72,2
30173126,10998,4
30173129,4896,4
30173281,4205,4
30174067,2225,2
30174079,112,3
30174144,5004,2
30174191,2743,2
30174276,78,1
30174638,3039,1
30174789,43,3
30174937,18,2
30174981,4564,5
30175141,76,4
30175451,6435,5
30175456,500,1
30175599,33,2
30175839,17,2
30176161,39,3
30176165,22,3
30176195,1661,5
30176538,31,2
30176553,28,2
30177124,3864,2
30177365,20,2
30177736,17,3
30177808,2003,5
30178085,181,3
30178533,20,4
30178827,219,3
30179087,265,2
30179271,611,3
30179350,5577,3
30179392,21,2
30179991,3717,3
30180017,79,1
30180092,20,3
30180245,7027,3
30180351,34,1
30180373,217,1
30180460,2752,5
30180464,15,2
30181010,3778,4
30181142,758,3
30181153,1029,4
30181320,24,4
30181378,6792,4
30181729,55,3
30182276,42,5
30182709,47,3
30182775,545,2
30182884,32,2
30183151,2630,4
30183281,29,3
30183363,84,3
30183433,1625,1
30183442,20,5
30183941,555,1
30184203,10914,5
30184323,20,4
30184839,6129,4
30185375,219,3
30185513,236,5
30185770,10,1
30185773,3320,3
30185777,730,5
30185849,5310,4
30186154,6001,1
30186326,304,3
30186565,105,1
30186740,440,3
30186869,164,2
30187077,108,2
30187094,486,2
30188110,145,4
30188182,60,4
30189031,3020,3
30189714,10666,3
30189826,10327,2
30190270,92,5
30190383,6071,4
30190964,878,1
30191058,5988,2
30191159,1863,5
30191259,291,3
30191326,776,4
30191454,59,5
30191615,26,2
30192039,3714,2
30192483,78,5
30192839,391,3
30192858,674,1
30192951,221,2
30193136,1803,2
30193245,329,3
30194782,91,1
30194888,1030,3
30194950,723,4
30194961,59,2
30195200,467,5
30195742,3599,2
30195887,437,2
30196393,298,2
30196485,8794,2
30196779,267,5
30197045,3277,4
30197124,156,4
30197265,247,1
30198992,1576,4
30199757,4156,4
30200444,9516,3
30200543,4284,2
30200713,76,1
30200799,2451,2
30201108,1546,5
30201151,9270,4
30202009,481,4
30202648,82,1
30203484,10938,2
30204039,393,3
30205325,288,2
30205872,44,3
30210141,3957,2
30210196,3274,2
30210250,6431,4
30215634,19332,2
30218549,12165,2
30218558,10929,2
30229498,11057,4
30232196,10248,1
30232744,6683,4
30236662,1529,2
30238133,247,5
30238401,8935,2
30238820,25761,1
30239216,1175,4
30240470,18676,2
30240532,44,4
30240580,45,5
30240627,113,1
30241042,3944,4
30243473,704,3
30244083,1085,5
30244302,3926,4
30244361,8479,2
30245559,632,2
30245662,15611,1
30245767,12,2
30245818,1236,3
30245911,456,4
30245917,17,4
30246069,5,3
30246333,34,1
30246459,4367,4
30247406,4573,4
30247414,3195,1
30248660,170,2
30248731,43,2
30248750,48,4
30248776,23,5
30249208,38,1
30249266,103,5
30249523,1032,5
30249742,861,4
30250761,3419,3
30250846,13,5
30251031,4775,4
30251055,1064,3
30251232,553,1
30251423,57,5
30251948,66,4
30251959,18388,5
30251992,51,5
30252042,821,5
30252137,1691,2
30252305,80,2
30252328,266,1
30252442,827,2
30252526,359,5
30252676,119,1
30252832,655,3
30253000,399,4
30253078,1172,3
30253198,17211,2
30253289,54,5
30253344,58,4
30253371,137,3
30253399,50,4
30253458,16912,3
30253504,852,4
30253720,154,5
30254044,1077,4
30254135,16102,5
30254176,16121,5
30254266,702,1
30254288,324,2
30254345,15949,3
30254652,449,5
30254678,138,1
30254703,15535,5
30254951,15460,3
30255082,6570,1
30255128,6831,2
30255131,10410,5
30255202,84,2
30255633,105,3
30255765,14603,1
30255962,58,2
30257775,266,1
30257895,155,4
30259461,3937,4
30259560,3976,3
30260897,9,2
30262487,4004,4
30270579,369,3
30270667,30,5
30270842,25,3
30270857,18,3
30270887,256,2
30270932,5,5
30270963,608,5
30270991,6025,4
30271021,3216,2
30271069,1857,5
30271378,4268,3
30272891,33,3
30272976,383,1
30273387,21,3
30273568,449,3
30273600,167,5
30273806,13,3
30273853,21,1
30273914,155,3
30274123,25,3
30274318,27,3
30274524,14,2
30274647,14,2
30274664,4627,1
30274676,43,3
30274754,30,3
30274804,23,2
30274948,20,4
30275047,1908,4
30275129,34,5
30275260,18,4
30275643,2940,4
30276067,611,3
30276496,9402,5
30276522,23,1
30276776,95,4
30276862,3221,2
30276900,6740,5
30277105,43,5
30277187,166,5
30277222,506,3
30277738,79,4
30278452,5197,2
30278521,2955,3
30278648,9118,3
30278656,196,2
30278780,23,5
30279289,3699,1
30279924,86,3
30280081,3156,3
30280254,24,2
30280622,84,2
30280838,81,5
30281148,18,2
30281412,3026,5
30281759,58,1
30281804,24,1
30281818,79,2
30282174,13,5
30282178,69,2
30282641,57,2
30282933,3962,3
30283237,6579,4
30283911,259,3
30284263,12,2
30284601,11,5
30284806,8,3
30284999,366,5
30285030,10,1
30285474,10,3
30285611,8,2
30285780,7,4
30286899,7771,3
30287170,9882,4
30287221,11300,3
30287969,9,4
30288089,13873,3
30288502,9217,3
30289047,7,2
30289191,9571,3
30289750,3560,1
30292126,9405,2
30293478,7530,2
30294722,7003,2
30294744,59,2
30295244,5,1
30296982,72,1
30297657,6603,1
30301728,6286,1
30301732,16453,1
30304254,5373,2
30304321,59,3
30307959,6458,2
30308033,60,5
30309566,5249,1
30311010,9622,2
30312506,25,1
30314417,5987,3
30314493,59,2
30314752,5686,2
30314817,60,3
30320389,5483,3
30320830,263,4
30320865,9639,3
30321158,7222,1
30321234,11111,1
30324167,11880,1
30324532,129,3
30325132,68,3
30325279,3100,5
30325549,107,5
30325811,6577,1
30325914,62,4
30326125,81,5
30326250,1195,5
30326560,6119,3
30326713,6402,1
30326804,638,2
30327389,117,2
30328263,170,3
30328359,7088,3
30328623,967,3
30328706,249,3
30328935,15,1
30329374,43,2
30329436,327,4
30329851,9411,5
30329939,7310,3
30330011,244,4
30330381,187,4
30330603,44,4
30330893,6615,3
30330999,4898,4
30331323,74,5
30331662,43,4
30331721,685,5
30331851,57,3
30332341,6710,5
30332383,3985,1
30332488,584,4
30332493,57,1
30332615,316,4
30332694,11426,2
30332828,67,3
30332991,1647,2
30333081,397,2
30333107,5447,1
30333219,102,1
30333353,44,3
30333786,3671,5
30334383,46,4
30334594,53,3
30334666,6093,4
30334924,41,3
30335256,3472,1
30335400,163,5
30335414,6720,5
30335566,234,2
30335793,53,4
30336329,47,1
30336756,53,3
30336826,212,5
30337203,42,4
30337773,30,3
30337980,31,2
30338177,5301,3
30338190,21,5
30338204,953,5
30338343,21,2
30338480,12872,2
30338994,5806,1
30339556,4952,2
30339735,15,4
30342511,11,4
30343153,2126,1
30343197,26,2
30343310,9857,5
30343622,6144,4
30343672,25500,4
30343793,6997,3
30344200,11035,5
30344455,6572,2
30344482,11353,4
30345144,329,2
30346291,6733,2
30346362,6433,3
30347773,3945,3
30347887,3632,3
30348172,224,4
30348243,143,1
30348396,36,1
30348407,9677,1
30348415,427,5
30348658,4978,5
30349084,418,2
30349383,173,5
30349805,4193,1
30349948,71,5
30350261,1470,5
30350332,94,3
30350366,124,1
30350558,18,5
30350681,24,3
30350747,481,5
30350811,256,3
30351410,83,5
30351474,3059,1
30351539,8,3
30351672,314,4
30351768,4955,4
30352055,315,2
30352261,1375,2
30352379,409,1
30352478,40,5
30352495,27,4
30352722,169,2
30352789,22,2
30352809,409,1
30352993,7089,3
30353000,6338,3
30353092,125,4
30353394,567,4
30353553,573,5
30354070,24,4
30355190,354,2
30355445,3734,4
30355587,259,1
30355849,1939,5
30355988,2119,3
30356027,277,1
30356377,102,2
30356407,4149,4
30356683,17,5
30356754,3327,5
30357055,1946,5
30357331,3306,2
30358293,25,4
30358719,169,4
30358730,76,2
30358986,32,1
30359109,587,2
30359294,31,5
30359357,423,5
30359377,22617,1
30359575,330,5
30359691,3853,2
30359756,3758,4
30359974,947,1
30360028,44135,4
30360061,4211,2
30360125,61,2
30360346,184,3
30360378,83,3
30360418,659,5
30360659,7206,5
30360782,268,2
30360930,1935,4
30361052,468,1
30361177,60,5
30361868,55,2
30362299,402,1
30362353,53,1
30362788,572,4
30363116,31,2
30363150,137,2
30363361,94,5
30363570,75,5
30363965,6514,4
30364211,4054,2
30364753,4938,5
30365108,80,3
30365398,4239,3
30365432,63,1
30365817,156,1
30366110,75,1
30366241,60,5
30367039,327,2
30367445,3710,2
30367938,1758,4
30368264,3696,1
30369760,142,2
30370344,851,1
30371155,3320,3
30371963,2840,5
30373147,4890,2
30373436,260,4
30373455,6434,3
30374139,7560,5
30374293,1101,4
30374866,220,3
30375096,752,3
30375395,31,1
30375870,22999,5
30376032,4954,5
30378422,11869,5
30379255,40,5
30379389,18,1
30380926,5067,4
30381071,37,4
30381781,20,2
30381943,3003,4
30382350,63,2
30382354,28,1
30382811,57,1
30383207,24,1
30383476,78,4
30383736,55,5
30384410,56,5
30385020,44,4
30385214,24,3
30385610,47,1
30385726,59,3
30385992,3936,4
30386258,46,2
30386555,39,5
30389930,3508,3
30390003,60,1
30393439,3826,5
30393512,61,1
30395398,83,2
30395921,81,2
30396696,20,3
30397267,3550,5
30397340,62,2
30397523,20,3
30397803,18,4
30398685,25,2
30398950,78,2
30400037,24,3
30400264,16,2
30400816,3860,1
30402149,22,3
30402688,50,3
30403274,81,3
30403520,16,4
30404135,21,5
30404525,78,2
30404673,3507,1
30404871,15064,3
30404986,20,3
30405621,10,4
30406084,22,5
30406221,19,2
30407239,22,1
30407565,18,4
30408142,15231,1
30408182,21,4
30408431,18,5
30410526,9495,1
30410932,111,3
30412252,7157,4
30416362,4011,5
30418623,11377,1
30419966,3789,3
30422282,68,4
30423591,71,3
30423665,80,2
30423680,100,3
30423746,5352,2
30423750,73,5
30423816,20,4
30423826,49,3
30423841,2895,1
30423862,9559,3
30423864,668,2
30423960,3732,5
30424087,721,1
30424169,6485,4
30424180,6479,4
30424258,134,5
30424497,5635,4
30424844,588,2
30424862,181,1
30425050,22593,3
30425169,28560,1
30425214,88,2
30425362,6498,2
30425388,818,2
30425587,43,4
30425642,135,3
30425673,5090,4
30426013,39,4
30426218,60,5
30426238,538,3
30426627,491,5
30426723,53,2
30426816,3270,5
30426844,158,4
30427013,189,5
30427182,44,2
30427241,41,5
30427338,26,5
30427388,202,4
30427526,1575,3
30427593,629,3
30427657,73,1
30427794,45,3
30427798,1115,4
30428365,1103,5
30428833,70,5
30428870,307,1
30428924,1343,5
30429058,4842,1
30429523,683,2
30430083,5968,4
30430152,6792,5
30430175,643,5
30430299,521,5
30430439,1742,3
30431660,23,4
30432025,202,4
30432244,2161,3
30432446,25,2
30432843,22,5
30432965,2008,3
30433024,7,4
30433353,889,2
30433456,23,1
30433879,6518,1
30434002,597,5
30434069,713,2
30434104,21124,4
30434570,418,3
30434723,1570,2
30434944,542,4
30435241,1460,2
30435494,5989,4
30435722,868,1
30435741,4011,3
30436042,1705,1
30436098,172,3
30436548,1108,4
30436606,714,4
30436661,1018,3
30436989,62,4
30437013,653,2
30437077,373,3
30437212,15475,2
30437229,1282,4
30437247,858,4
30437397,1383,5
30437667,415,2
30437672,1939,4
30437789,2294,2
30437937,5871,4
30438303,2025,1
30438378,448,4
30438591,1698,2
30439298,9828,4
30439347,795,4
30439464,46,2
30439591,1179,5
30439662,149,4
30440173,696,3
30440332,5386,3
30440779,928,5
30440825,78,1
30440877,716,2
30440914,15,5
30441289,60,5
30441295,6,4
30441324,4,4
30441332,253,4
30441364,4,1
30441394,27,5
30441593,233,2
30441643,740,2
30441677,79,3
30441723,162,4
30441728,981,5
30441886,935,3
30442096,70,4
30442230,1226,2
30442345,5906,5
30442407,748,3
30442734,1645,1
30442833,221,3
30443108,47,4
30443169,724,1
30443192,8,2
30443341,1252,1
30443932,727,5
30444022,153,5
30444410,961,1
30444701,750,4
30444970,135,4
30445102,495,2
30445420,970,3
30445468,741,3
30445653,6053,4
30446238,747,3
30446430,965,1
30446532,4664,1
30446667,167,3
30447007,743,3
30447304,307,1
30447314,695,4
30447443,1009,3
30447616,11,5
30447747,163,5
30447771,775,2
30448280,765,2
30448598,746,3
30448713,264,2
30449080,74,2
30449218,115,5
30449365,749,4
30449421,74,2
30449523,6966,2
30449557,110,4
30449671,205,3
30449793,374,2
30450080,52,3
30450129,738,5
30450186,57,2
30450300,404,4
30450381,29,3
30450620,65,3
30450894,769,3
30451068,6,5
30451660,744,1
30451670,37,2
30451700,3457,1
30452194,142,2
30452422,748,2
30452476,34,2
30452931,59,5
30453185,772,2
30453432,36,4
30453569,26743,1
30453883,6,3
30454007,742,4
30454770,744,2
30454968,6825,1
30455098,3804,5
30455169,59,4
30455533,747,5
30458902,3495,4
30459213,17,3
30460071,750,2
30460255,998,3
30460836,737,2
30461210,17,3
30461599,826,3
30462430,4025,4
30462460,62,5
30462832,996,1
30463629,736,5
30463890,207,1
30464099,4,4
30464249,10,5
30464256,22,4
30464354,13,3
30464369,225,5
30464448,9,1
30464620,981,3
30465356,746,3
30465431,15,3
30465624,983,3
30465776,156,2
30466119,751,4
30466467,4994,4
30466487,11227,5
30466934,5871,3
30466939,1632,2
30467112,991,1
30467852,750,2
30468841,972,2
30469642,749,2
30469839,533,1
30470570,973,3
30471309,749,1
30471398,3839,1
30472068,748,1
30472295,970,3
30473068,759,1
30474029,965,5
30474796,745,1
30475174,3540,3
30475757,972,3
30476529,749,2
30477506,960,3
30478216,752,3
30478649,3901,5
30479184,948,1
30479952,743,1
30480922,961,5
30481626,761,5
30482488,3682,1
30482592,15846,2
30483358,751,1
30486100,3954,2
30489995,3776,2
30493547,142,3
30493709,5052,3
30494957,237,2
30494978,9,3
30495082,4,1
30495109,2860,1
30496050,277,4
30496184,9588,4
30497331,8,5
30497662,125,5
30498413,864,5
30498667,25794,2
30498696,4086,1
30498800,3659,4
30499497,1283,5
30499693,7073,4
30500540,1140,3
30502719,4381,5
30502867,15,5
30503048,56,5
30503345,11,5
30503413,26404,5
30503437,284,2
30503629,13,3
30503719,5,3
30503867,7,2
30503900,5,2
30503982,4,1
30504047,12,1
30505472,87,2
30505520,11313,1
30505744,806,1
30506401,22481,5
30506441,89,2
30506589,54,5
30506810,107,3
30506983,22821,5
30507060,22785,4
30507109,303,4
30507185,71,2
30507228,1163,3
30507311,22497,4
30507351,1050,5
30507432,22400,2
30507528,549,4
30508176,6420,2
30508210,6429,2
30508229,21623,1
30508519,21234,2
30508613,992,4
30508795,11332,5
30508943,30,1
30510241,3918,1
30510316,3943,2
30510856,112,3
30511229,13684,3
30522442,27,5
30526631,25811,3
30530559,3031,4
30530697,27,4
30531120,28,4
30531246,28,3
30531342,26,5
30531659,985,5
30531790,4364,5
30531796,59,4
30531916,9641,5
30533279,243,5
30533533,751,5
30533570,893,1
30533578,47,4
30533766,140,4
30533881,5183,4
30534121,39,2
30534209,46,3
30534222,190,4
30534304,38,3
30534809,14,4
30534984,563,4
30535046,41,1
30535061,24204,1
30535548,29,3
30535568,279,1
30535778,2258,1
30535882,1559,3
30535886,350,1
30535920,192,2
30536027,190,2
30536121,1435,4
30536135,5516,5
30536372,534,4
30537489,1083,3
30537567,3824,3
30537732,60,4
30538049,65,2
30538196,143,3
30538533,62,3
30538648,28,1
30538741,41,5
30538940,25,2
30539022,59,3
30539790,23,4
30539825,975,3
30540076,13605,3
30540725,54,2
30541611,4156,1
30541730,1333,5
30541901,22434,3
30542423,86,1
30543179,738,1
30544007,64743,3
30544663,728,2
30545421,719,3
30545548,14424,5
30545703,10450,3
30546183,726,5
30546945,723,2
30547232,22091,2
30551567,81,4
30553610,80,4
30553928,26,5
30554571,91,1
30554767,27,3
30556092,7221,3
30556808,67,1
30557164,71,4
30557686,82,3
30557836,26,1
30563250,6509,2
30569696,6073,1
30575706,6449,4
30577589,5591,4
30582094,6079,3
30582191,45,4
30583419,9564,1
30583731,76,3
30585669,42,3
30585713,61,4
30585776,13966,3
30588173,6488,4
30594600,6449,3
30595292,478,2
30595778,1088,2
30597207,4005,4
30599539,6437,5
30599546,6064,2
30600719,3423,2
30600769,13560,4
30601048,6610,5
30601466,205,4
30601658,11307,2
30602024,14,5
30602040,218,1
30602851,1733,3
30604633,3730,4
30605171,1811,4
30606966,6352,2
30607661,289,2
30607777,22201,5
30608036,15652,3
30608546,1629,2
30608651,296,4
30609509,803,2
30610295,16,4
30610545,18364,4
30611510,189,3
30612347,403,4
30612454,3918,4
30612537,398,5
30613514,844,3
30614177,1850,5
30614372,6018,2
30616488,6085,3
30616530,307,4
30616903,399,3
30616947,1366,2
30616998,97,5
30617706,95,4
30618163,155,1
30618317,1769,4
30619305,3683,5
30619316,60,5
30619564,29994,1
30620110,2002,2
30620481,2109,1
30622150,1257,3
30623376,4819,2
30623458,773,3
30624282,413,3
30626110,45,4
30627478,46,2
30628111,44,5
30628191,27,5
30628892,19370,4
30628910,421,5
30629857,224,5
30630705,834,4
30632080,2381,5
30632667,582,4
30636410,41,4
30638870,44,3
30638988,20,4
30640739,24,4
30640827,17,1
30648239,18325,2
30648302,60,2
30649817,34325,5
30666554,18367,3
30666630,59,3
30670131,87,2
30670545,3629,1
30670619,546,4
30672117,45,1
30672164,56,4
30675667,965,5
30675678,22,1
30676766,3381,2
30676892,1406,4
30680148,3248,3
30683397,674,5
30683574,11285,5
30683707,95,4
30683877,7,5
30684082,70,1
30684132,621,1
30684265,14122,4
30684561,10,4
30684756,8,2
30684924,18643,2
30685673,1736,1
30685695,41,1
30686342,46,4
30687134,7697,4
30687229,7673,4
30687943,3122,4
30688944,1511,3
30690264,45706,3
30690904,1572,5
30691129,3628,2
30691181,5670,5
30691977,651,2
30692486,72,2
30692606,1585,1
30693259,1807,4
30694104,10,3
30694429,1702,5
30695166,1151,4
30695410,54,1
30696010,59,1
30696334,1550,1
30696651,61,3
30697740,9496,5
30697883,3263,3
30697981,2226,2
30698912,17477,1
30700447,2199,1
30701084,3354,1
30703630,18515,2
30704396,3318,4
30707221,1782,2
30707418,1648,3
30707568,158,1
30707650,3321,1
30707652,3652,2
30708587,2472,3
30709184,7127,1
30709185,1510,3
30711241,4895,5
30711362,14,5
30712977,4846,4
30717823,13672,3
30720383,9,3
30722119,15594,4
30723689,2707,3
30726874,3971,5
30727612,7681,1
30730830,8,5
30735916,36454,5
30737369,721,4
30738582,213,4
30754449,15,1
30754570,18760,1
30756531,3622,3
30757363,22153,3
30759307,12929,2
30759329,2894,4
30762699,311,5
30762903,9400,1
30763347,144,2
30765227,11294,5
30766508,23814,3
30771062,3956,4
30772412,52,2
30772868,302,5
30774450,432,4
30775020,94,4
30775374,2995,5
30775580,797,5
30775636,13555,2
30776891,217,1
30776998,156,5
30777214,640,3
30777332,3824,2
30778403,387,5
30778455,1079,4
30778558,141,1
30778669,60,2
30778824,4812,5
30779026,159,1
30779038,141,2
30779102,78,4
30779227,3368,3
30779503,7121,4
30779596,1588,4
30780137,1175,4
30780216,15,5
30781219,715,5
30781839,404,1
30782034,43,4
30782250,630,2
30782356,76,1
30782585,2730,5
30782596,1193,5
30783266,5614,2
30783748,32,2
30783862,95,3
30784066,151,1
30784384,299,1
30784567,1372,2
30785115,102,4
30785238,429,5
30785339,6788,4
30785343,16834,2
30785796,224,2
30785954,2990,2
30786015,3744,1
30786055,113,5
30786509,69,3
30786582,4877,5
30786757,1515,5
30786802,59,5
30786950,85,5
30787186,28,5
30787461,50,2
30787521,125,3
30787672,48,3
30787799,2587,2
30788295,70,5
30788487,112,2
30788927,744,5
30789201,8829,1
30789321,4235,2
30789716,495,2
30790263,6648,1
30790269,101,2
30790295,5638,2
30790395,65,5
30790618,22396,2
30790935,78,4
30791194,582,5
30791321,97,3
30791441,7425,1
30791526,6019,3
30791757,47,3
30791854,434,5
30791881,49,3
30792040,1059,1
30792060,7226,5
30792317,2220,3
30793145,1454,4
30793151,43,4
30793214,59,4
30793224,53,5
30793435,3610,3
30793602,4593,3
30793849,552,3
30793905,3580,5
30794757,536,1
30795315,396,5
30795848,1425,2
30795936,44,3
30795964,792,5
30796132,681,2
30796136,2727,2
30796830,2159,5
30797354,15,3
30797546,5237,4
30797572,1690,3
30797868,518,5
30797965,22211,4
30798319,4176,5
30798649,2991,4
30798899,1986,3
30799032,125,3
30799275,5778,1
30799290,25,1
30799290,1116,1
30799624,123,5
30799946,2206,2
30800710,648,4
30800934,1999,4
30801372,598,3
30802158,3622,3
30802200,5693,1
30802908,11458,2
30803781,746,2
30804709,747,3
30805591,1148,1
30805937,18482,3
30806594,144,4
30808235,1688,5
30808321,1130,1
30809150,135,3
30809971,1659,3
30811643,1651,3
30813121,22490,2
30813316,1751,1
30813344,14,3
30813654,1000,3
30815051,112,5
30815109,2214,5
30815299,221,1
30815852,162,1
30816208,1080,2
30817325,2545,5
30817463,6332,3
30817622,758,5
30819904,1660,5
30821578,1687,5
30823270,1698,4
30824357,23387,2
30825016,1689,3
30825576,1148,4
30826761,1688,3
30826769,1141,1
30827958,1138,5
30828497,1685,5
30829150,1172,1
30830192,1715,4
30830384,1151,4
30831592,1143,5
30831955,1690,2
30832737,1133,3
30833691,1689,5
30833926,1132,1
30834568,3980,3
30835113,1133,4
30835420,1682,3
30835638,11282,1
30836300,1162,4
30837151,1684,3
30837487,1136,4
30837798,14,5
30838057,101,1
30838075,51,5
30838166,6679,5
30838677,1204,1
30838733,11,3
30838828,2958,2
30838884,1847,2
30839072,73,3
30839892,277,5
30839930,1125,3
30840737,1963,4
30840991,280,2
30841055,1136,4
30841667,286,2
30841826,9923,2
30842712,1676,4
30842931,76,5
30844383,1716,2
30845178,9387,5
30845279,41,4
30845323,49,4
30845374,44,1
30845421,54,4
30845806,10992,2
30845823,8530,2
30845848,26,3
30845897,3666,2
30846061,889,1
30846114,1655,2
30846179,12728,1
30846237,4182,5
30846280,17428,2
30847016,8662,5
30847698,2359,2
30847782,1668,4
30847846,11403,2
30848814,26,2
30848926,6168,1
30849453,1684,3
30850229,817,4
30850355,7918,3
30851192,1686,2
30851253,267,5
30851620,195,1
30852107,13568,4
30852561,59,5
30852578,3700,5
30852612,63,3
30852679,479,5
30852803,70,5
30852874,1667,1
30853343,10599,5
30853361,60,5
30853722,101,3
30854036,368,5
30854294,111,4
30854359,169,2
30854501,2114,1
30854515,341,1
30854552,1707,3
30854636,336,4
30854709,2593,4
30854729,80,1
30854884,355,2
30855393,63,3
30855583,323,5
30855678,10056,4
30856289,1681,5
30856368,10599,5
30856433,20,5
30856485,457,2
30856809,48,5
30857244,4549,4
30857408,22,1
30857823,294,4
30857929,9038,5
30857939,211,2
30858024,2173,5
30858127,1106,3
30858207,8523,4
30858273,153,3
30858445,8289,4
30858513,1327,5
30859176,839,5
30859342,41,1
30859577,634,5
30859888,350,4
30860244,2264,5
30860277,2740,5
30860426,463,4
30860520,11183,1
30860591,6200,1
30860601,38,2
30860901,673,5
30861239,4848,4
30861263,5703,3
30861997,252,2
30862219,4746,3
30862261,555,2
30864201,25802,4
30864252,2178,4
30864667,28,1
30865372,53,5
30865539,654,5
30865669,1002,2
30866063,1408,5
30866896,1678,2
30866900,1853,2
30867452,13935,2
30867504,172,4
30867710,1331,1
30867850,954,1
30867992,7536,5
30868111,3959,2
30868184,3651,5
30868383,6114,4
30868914,5330,2
30868964,507,2
30869032,11463,5
30869192,2271,3
30869391,1598,3
30869407,3608,1
30869501,2116,2
30869877,2076,5
30869905,623,1
30870059,423,4
30870881,9821,1
30870944,20,2
30870990,21,5
30871264,21,1
30871342,17,2
30871399,68,5
30871403,106,2
30871418,364,4
30871420,43,4
30871438,1161,4
30871483,2183,5
30871507,30,2
30871571,44,3
30872081,465,2
30872200,72,5
30872319,46,3
30872376,220,2
30873028,2303,2
30873406,678,3
30873476,140,4
30873719,1746,2
30874388,3570,4
30874434,7798,4
30874973,342,1
30874977,349,3
30875376,1922,2
30875495,1542,2
30875505,4517,3
30875602,796,3
30875720,699,2
30875866,33,3
30876003,46,5
30876046,10002,5
30876316,102,5
30876562,7408,3
30876689,520,4
30876970,303,3
30877059,1612,4
30877115,8835,1
30877302,1785,3
30877477,158,5
30877975,1457,4
30878681,2143,5
30878840,569,3
30879095,1886,2
30879123,432,3
30879488,317,5
30879768,465,3
30879935,4530,4
30880113,344,3
30880734,5165,4
30880848,1984,4
30880856,340,1
30881009,1674,3
30881241,496,5
30881855,741,2
30882168,8470,3
30882385,515,4
30882714,1720,4
30882886,2595,4
30883132,946,2
30883439,995,3
30883662,331,3
30884448,2204,5
30884454,9969,5
30885165,240,1
30885529,1559,5
30885540,60,1
30885574,62881,4
30886221,4638,4
30886666,1683,5
30887066,4470,5
30887112,2837,1
30887661,547,1
30888397,3438,2
30888761,38,1
30889894,12771,3
30890456,49110,4
30890609,901,1
30890867,10137,2
30890890,930,2
30891297,9974,4
30891817,4281,3
30891858,47878,5
30892349,3684,2
30892590,698,2
30893506,7304,5
30897980,26,1
30898450,8498,1
30898581,25,1
30898722,24,5
30900278,437,5
30900654,46,2
30900857,1507,4
30902415,332,5
30903080,348,3
30904134,246,4
30904524,30,5
30904869,242,4
30905130,26,2
30905341,29,4
30905446,515,3
30905738,30,2
30905835,34,4
30906356,1330,4
30907118,549,1
30907876,424,3
30908280,412,5
30908784,153,1
30911379,406,5
30914073,396,4
30924503,3998,2
30929331,70,2
30931186,22134,1
30931302,58,4
30931365,61,1
30931432,46,2
30931483,43,3
30933371,4145,2
30933625,328,3
30933809,1169,3
30933870,4988,5
30933887,4984,4
30936729,1587,5
30936920,22,5
30937509,6426,1
30937680,12468,1
30937734,413,1
30937754,22969,1
30937868,2255,1
30938103,5062,2
30938474,392,3
30938973,35,4
30940570,95,3
30942193,43299,4
30948632,22,1
30948725,481,1
30948967,935,2
30949057,19,2
30949308,43,3
30949679,263,5
30949706,2651,3
30949973,1906,4
30949989,1033,5
30950349,653,5
30950406,10687,1
30950705,8134,1
30950724,3919,3
30951706,91,5
30951767,4853,3
30951854,2180,1
30952061,11837,5
30952080,26,2
30952292,1004,2
30952379,1221,2
30952537,4351,4
30952591,1492,5
30952814,28,2
30952871,23,2
30953265,28,2
30953327,34,4
30953687,47,3
30953699,76,5
30953708,4004,5
30954178,75,4
30954187,1485,3
30954236,513,4
30954486,6960,2
30954548,21,2
30954969,19,4
30955045,6770,2
30955057,343,2
30955372,30,5
30955709,61,1
30955943,639,5
30956140,7,2
30956146,36,4
30956384,7302,5
30956397,2595,4
30956879,129,3
30957116,39,5
30957127,28,5
30957175,88,3
30957289,47,3
30957843,25,2
30958429,103,5
30958617,27,2
30958686,155,5
30959002,121,4
30959169,75,5
30959297,691,1
30959368,34,3
30959648,7148,1
30959791,1759,4
30959855,133,2
30959999,17526,4
30960100,146,2
30960153,5692,2
30960410,13087,4
30960440,33,4
30960588,5110,5
30960688,2936,1
30960750,293,1
30960761,59,5
30960814,1343,1
30961105,24,3
30961163,13478,3
30961618,422,2
30961696,7518,1
30961849,9,3
30961885,9,2
30962050,25795,4
30962432,1303,1
30962554,62,3
30962891,563,5
30963040,8,4
30963118,36,4
30963179,2044,3
30963244,188,1
30963509,280,5
30963854,199,2
30963998,400,1
30964451,9426,4
30964465,1001,3
30964521,26,2
30964606,62,4
30964771,18676,3
30965278,281,2
30965322,55,3
30965463,101,1
30965765,66,3
30965774,415,5
30965842,184,1
30966431,305,2
30966753,2983,3
30966839,68,3
30966854,5921,4
30967365,3282,2
30967410,523,3
30967767,777,2
30968774,34,1
