start,length,group_id
3219076,1629,3
3219191,32,2
3219239,11,4
3219268,73,3
3219296,5083,3
3219356,245,3
3219724,176,4
3219735,23,2
3219750,2068,4
3219903,7,3
3219964,973,3
3220006,71,3
3220179,25,3
3220209,69,4
3220291,450,1
3220412,40,5
3220697,1604,4
3220725,5645,5
3220809,3973,5
3220904,31,2
3221212,255,2
3221489,945,1
3221504,510,3
3221582,26,4
3221717,20,5
3221894,24,3
3222030,43,3
3222104,32,2
3222294,41,4
3222341,1581,1
3222504,16386,3
3222518,1873,5
3222522,101,2
3222628,5467,1
3222742,44,3
3222766,6346,4
3222782,107,4
3222797,14,2
3222903,87,5
3222920,54,1
3223003,39,2
3223122,1596,1
3223161,44,1
3223202,15,4
3223234,5067,5
3223241,145,1
3223248,83,5
3223370,41,5
3223382,488,2
3223662,692,3
3223674,50,3
3223701,400,5
3223817,208,3
3223847,289,3
3224065,45,1
3224160,26,5
3224182,1710,3
3224300,41,3
3224312,348,3
3224368,110,4
3224374,5236,3
3224542,121,2
3224630,50,2
3224723,62,4
3224835,37,3
3224873,40,1
3224958,5037,3
3224967,211,3
3225099,58,5
3225225,2241,3
3225249,1714,1
3225468,81,2
3225733,101,4
3226071,72,4
3226300,76,2
3226376,1589,2
3226438,1338,5
3226689,73,1
3226709,81,3
3226720,972,5
3226741,351,4
3227008,169,2
3227356,3662,1
3227438,7757,1
3227508,73,3
3227733,73,1
3227902,28,3
3227975,1580,3
3228059,374,2
3228065,43,1
3228250,73,3
3228442,4783,4
3228460,5033,4
3228573,49,4
3228852,43,1
3229101,42,4
3229291,43,4
3229507,7312,5
3229528,44,3
3229560,1631,1
3229608,8306,4
3229846,1379,3
3229872,3094,4
3230406,48,4
3230611,744,4
3230630,18360,2
3230688,309,3
3230717,50,3
3230865,39,5
3231024,3012,2
3231124,14,5
3231356,24,2
3231367,127,1
3231441,3662,1
3231545,339,5
3231603,2688,5
3231619,36,1
3231666,40,4
3231728,6420,3
3231782,514,3
3231906,541,3
3232038,1289,4
3232166,99,3
3232423,79,3
3232529,202,2
3232694,41,1
3232745,95,2
3232885,15,1
3233054,14909,3
3233067,1797,4
3233089,49,2
3233119,148,4
3233356,70,2
3233378,1164,5
3233422,11,1
3233581,16,5
3233820,13,5
3233831,44,2
3234134,12,4
3234267,43,4
3234642,90,5
3234663,1776,4
3234826,41,1
3234877,1734,4
3235041,42,5
3235300,739,5
3235312,1384,3
3235392,3054,1
3235732,586,5
3235855,49,5
3236152,1608,1
3236254,46,1
3236753,3973,5
3237907,4366,3
3237966,277,3
3239242,277,2
3239543,9046,5
3239584,4253,5
3239871,26,2
3240075,358,1
3240222,506,3
3240682,4614,4
3240851,29,1
3240918,537,5
3241437,29,2
3242025,3387,3
3242192,22537,4
3242275,4175,4
3242644,686,3
3242710,454,1
3243360,533,4
3243781,4183,2
3244976,5716,1
3245234,3196,4
3245630,13,1
3246037,15,1
3246447,4656,3
3247897,4814,3
3248149,1406,2
3248475,468,2
3248623,65,5
3249176,15,2
3249365,40,5
3249480,180,1
3249628,2441,3
3249744,263,4
3250144,103,5
3250149,90,5
3250514,68,3
3251098,4250,3
3251291,236,1
3251585,65,5
3251687,21,2
3251974,10176,5
3252085,57,4
3252161,23,5
3252227,68,5
3252639,110,1
3252648,4335,3
3252957,79,4
3253544,89,3
3254262,380,1
3255338,4169,4
3255862,456,3
3256490,375,5
3256869,135,1
3256916,4647,2
3257314,796,2
3259507,4118,3
3261125,14356,1
3261507,4342,1
3262743,7851,5
3263626,4149,3
3265778,4234,4
3267766,4136,2
3269955,4440,2
3270606,17415,2
3271906,4142,1
3274328,4394,4
3276043,4199,3
3278658,4453,5
3280237,4152,3
3283046,4510,5
3284388,4182,5
3285218,6564,5
3287077,27,4
3287499,4362,4
3287721,24,1
3288024,15217,2
3288228,21,1
3288361,22,1
3288429,22,4
3288569,4551,2
3288634,49,2
3289515,9057,5
3289928,3189,5
3290253,135,1
3290386,39,3
3290754,170,2
3290819,123,3
3291499,62,4
3291640,360,5
3291811,4829,4
3291862,431,2
3291983,462,2
3292392,33,1
3292439,1776,2
3292642,132,1
3293070,3418,2
3293117,4423,4
3293334,1041,3
3294120,20,1
3295335,22,1
3295705,6690,5
3296425,3028,4
3296573,4801,3
3296870,8578,1
3297462,47,4
3297535,4749,4
3298026,46,1
3298514,12,2
3298645,8,3
3298740,12,2
3298901,12,2
3299092,22,2
3299223,38,4
3299356,23,2
3299439,3427,4
3299460,24,5
3299592,27,5
3299734,30,4
3299874,92,5
3300012,132,2
3300312,2339,2
3301265,19,4
3301310,6982,5
3301392,483,2
3301804,34,4
3302038,73,2
3302099,113,1
3302122,1629,1
3302283,7664,2
3302485,187,4
3302526,100,1
3302662,10333,4
3302805,4007,1
3303238,99,3
3303520,36,3
3303533,42,3
3303571,93,5
3303715,98,4
3303770,3516,1
3303930,101,1
3304459,89,2
3304489,97,4
3304840,153,1
3304865,43,1
3305127,99,1
3305380,1420,1
3305431,94,5
3305446,431,5
3305617,38,3
3305646,10,4
3305804,10,3
3305809,75,5
3305825,3982,1
3306171,78,4
3306345,36,4
3306644,35,4
3306799,1251,2
3306820,10,1
3306859,35,1
3306891,228,1
3307080,38,5
3307469,75,2
3307481,846,4
3307702,1793,4
3307735,9,4
3307864,82,1
3308113,38,5
3308229,6435,4
3308405,34,3
3308449,922,3
3309441,2970,4
3309515,4360,2
3309705,38,2
3309834,3776,4
3309940,5811,1
3310145,470,5
3312527,869,4
3313688,311,4
3313752,18,3
3313876,509,2
3313976,451,3
3314409,90,4
3314426,1226,3
3314453,3324,2
3314667,4451,2
3314884,148,3
3314895,61,2
3315053,3860,3
3315457,1775,1
3315465,219,5
3317130,165,1
3317247,77,4
3317694,65,3
3317763,2747,1
3318329,981,2
3319059,4317,5
3319137,3713,2
3319423,134,1
3319619,1105,4
3319761,2921,3
3322163,558,2
3324038,918,5
3327314,22725,2
3335442,2989,4
3335547,14198,3
3335952,5153,2
3336040,5074,5
3337204,923,4
3338211,240,2
3338823,12609,1
3338989,54,2
3339305,914,4
3339602,53,4
3340337,310,4
3341717,31416,2
3343256,5013,1
3344584,2841,1
3348408,1128,1
3348674,3746,1
3349683,14285,1
3351428,7156,1
3361189,248,3
3361707,310,4
3362163,134,2
3362641,251,5
3363379,2262,1
3363971,14205,5
3370574,20209,1
3374758,2186,1
3376122,2987,3
3377126,11348,2
3379051,11651,4
3390198,3461,4
3390524,7053,1
3391076,298,5
3391590,271,1
3391655,5894,1
3391705,1198,1
3391878,33,3
3392187,33,2
3393202,3729,5
3393229,26,3
3393357,898,2
3394495,3055,5
3395537,6479,5
3396172,92424,4
3396226,20996,4
3396785,10097,2
3397494,3265,2
3397551,6807,1
3398670,4266,3
3398760,59,4
3398962,59,2
3399389,62,3
3399585,56,5
3399747,61,2
3400537,689,1
3400754,4736,1
3401497,1140,1
3401783,8633,2
3402031,1909,5
3402135,54,3
3402480,11459,2
3402624,60,4
3403621,3698,2
3403937,127,5
3404322,11334,4
3404361,5953,5
3405427,5625,2
3406945,1811,1
3407773,217,2
3408873,10838,1
3410310,6589,1
3410446,6799,2
3411056,5777,5
3414094,7592,2
3414670,80,5
3415321,22511,3
3415708,320,5
3416187,207,3
3416882,2999,4
3416893,3861,5
3418029,917,2
3419067,161,4
3419919,144,2
3420109,7,1
3420605,1257,3
3420753,2419,5
3422333,13,1
3423171,2381,1
3424970,66,2
3425483,56,3
3425548,3664,1
3426190,446,2
3426566,10575,3
3426771,17983,5
3427718,14723,1
3429183,4688,3
3431387,14161,5
3433881,4652,4
3437137,7835,3
3438529,4845,2
3443364,3072,5
3444982,14089,4
3445553,14242,3
3446439,2393,5
3448826,2425,4
3451247,2429,4
3453677,2364,2
3454860,4862,3
3456038,2402,4
3458436,2421,4
3459083,13868,4
3459865,1086,1
3460142,32,2
3460846,2379,4
3461172,33,4
3461720,31,2
3461923,26,1
3462098,27,5
3462580,3053,4
3463140,31,5
3463227,2417,1
3465061,11369,2
3465486,15605,5
3465569,3002,4
3465641,4552,3
3468507,3105,5
3469408,100,3
3470192,4458,4
3471203,135,4
3471571,3255,4
3471626,977,3
3471670,147,5
3472282,140,1
3472954,10004,2
3474641,4565,4
3474764,3015,2
3476067,11212,1
3476543,11396,2
3477714,2982,4
3478749,773,3
3480673,4924,5
3481040,1784,1
3481588,6458,4
3482484,1414,1
3482505,259,1
3482954,253,4
3483410,137,2
3483465,9871,1
3483938,19524,3
3484049,154,3
3484549,101,5
3484856,151,4
3484869,73,1
3484870,971,1
3485367,302,5
3485538,3499,2
3485735,2669,1
3485751,162,2
3485763,39,4
3485921,417,3
3486437,133,5
3486917,34,1
3486996,150,2
3487009,59,4
3487461,11507,1
3487579,157,2
3487718,222,3
3488143,453,5
3488461,922,4
3488629,489,2
3488654,444,2
3488973,3552,2
3489185,1003,2
3489194,469,1
3489814,17766,2
3490372,6392,4
3491189,5168,2
3492465,3885,2
3493598,4347,1
3496378,170,5
3496404,4760,1
3496627,137,2
3496795,17931,1
3496893,190,3
3497403,4486,4
3497844,7962,3
3498057,570,4
3499147,22640,5
3499664,976,1
3501109,5443,3
3501440,624,5
3501886,5081,5
3502063,19,1
3502871,409,2
3503464,13146,5
3503655,479,3
3506048,1653,5
3506492,3303,1
3506588,124,3
3506913,53,5
3506933,5920,5
3507918,7569,4
3508708,107,2
3509126,114,5
3509787,45,1
3510004,46,3
3510299,46,1
3512605,3952,4
3512809,4406,1
3513024,137,4
3515695,2156,4
3516539,52679,1
3516740,21731,2
3516947,287,3
3517179,8079,1
3517897,13724,4
3520733,412,4
3521498,132,5
3521606,177,3
3521808,2779,3
3524577,13888,4
3525188,7109,2
3532229,5276,3
3535009,348,3
3537439,3738,2
3541116,3562,4
3544612,5015,5
3545155,19916,4
3547832,917,1
3549276,3180,2
3549561,5777,4
3550240,200,4
3550470,3932,5
3550497,11393,4
3551187,1268,3
3551770,776,5
3551993,991,1
3552060,17,1
3552112,574,2
3552393,4,4
3553074,5329,3
3553109,521,2
3553349,59,4
3553801,475,4
3554372,3037,3
3554469,729,2
3554888,39,4
3555154,23,5
3555162,965,2
3555331,6622,2
3555346,508,4
3555478,22,4
3555873,29,4
3555920,21,4
3555979,435,4
3556065,22,5
3556235,17,4
3556288,2530,4
3556443,1045,2
3556542,513,3
3556788,43,1
3557093,34,4
3557210,609,5
3557283,817,1
3557356,53,5
3557467,61,2
3557734,34,2
3557817,1547,5
3558096,46,4
3558148,5832,1
3558168,563,2
3558205,2277,5
3558278,23,4
3558303,15,5
3558398,81,2
3558431,39,5
3558535,526,4
3558566,4102,5
3558572,57,3
3558813,1505,3
3558911,561,1
3558947,39,1
3558970,7861,1
3559116,57,4
3559483,44,2
3559537,195,4
3559618,95,1
3559663,591,3
3559976,226,4
3560031,52,4
3560265,18,4
3560444,537,1
3560532,61,5
3560545,35,3
3560578,2226,1
3560580,78,5
3560698,178,3
3560850,28,3
3560990,51,3
3561161,721,2
3561495,148,1
3561538,478,5
3561649,34,4
3561786,102,5
3561805,58,5
3561894,5175,1
3562014,608,3
3562104,54,1
3562281,52,2
3562349,11305,3
3562453,54,4
3562788,573,1
3563489,736,4
3563540,4327,5
3563564,36,5
3563622,1114,5
3563708,78,3
3563960,5809,3
3564058,49,3
3564081,49,4
3564181,414,1
3564271,87,4
3564663,52,3
3564752,4123,5
3564895,50,4
3565065,46,3
3565103,178,3
3565281,44,1
3565375,4095,3
3565396,29,2
3565589,47,3
3565775,46,5
3566023,46,4
3566371,50,3
3566603,45,5
3566852,8172,3
3567043,3778,1
3567069,58,5
3567070,29,2
3567084,78,3
3567290,46,1
3567511,46,3
3567829,47,5
3567904,2917,5
3568491,79,4
3568502,386,3
3568708,126,1
3568764,53,2
3568955,995,1
3568975,47,1
3569051,217,1
3569101,478,3
3569143,77,1
3569528,3655,1
3569539,498,5
3569595,72677,5
3569709,6253,1
3569926,35,5
3570115,5697,5
3570138,32,2
3570159,228,2
3570236,1221,3
3570256,33,1
3570454,45,5
3570595,48,3
3570671,30,2
3570717,438,5
3570757,6061,5
3570857,222,2
3570938,38,1
3571016,38,5
3571163,34,5
3571431,50,4
3571443,199,5
3571498,169,2
3571598,613,1
3571608,51,5
3571841,616,2
3571903,2580,5
3571940,1539,4
3572109,43,3
3572184,44,5
3572512,456,5
3572604,90,2
3572705,38,3
3572996,1315,5
3573166,436,5
3573191,568,3
3573206,81,2
3573213,43,1
3573609,3696,2
3573632,168,4
3573808,38,4
3574167,365,1
3574391,53,5
3574452,1231,2
3574507,933,2
3574531,5524,3
3574578,31,1
3574642,1768,1
3574657,491,2
3574886,78,3
3575076,36,1
3575211,9337,1
3575216,53,3
3575341,392,5
3575428,80,2
3575505,590,1
3575667,41,1
3575775,16,4
3575821,217,4
3575830,848,2
3575836,1577,4
3575909,54,1
3575945,6500,3
3576062,66210,4
3576082,429,3
3576431,4978,1
3576527,52,3
3576684,164,5
3576753,445,1
3576801,14803,5
3576818,10313,3
3576918,15,2
3577331,83,3
3577337,1409,2
3577655,51,1
3577680,134,5
3577823,1482,1
3577892,279,4
3578037,3444,2
3578049,622,3
3578170,2475,5
3578485,9041,2
3578601,92,5
3578706,2699,4
3578926,85,2
3579183,91,3
3579222,9585,4
3579571,44,3
3579663,69,3
3579814,2466,4
3579913,80,1
3580158,473,2
3580594,82,1
3580665,51,5
3580702,61564,3
3580713,953,1
3580837,72,1
3581048,46,1
3581201,49,2
3581504,46,1
3581532,657,4
3581800,21,4
3581826,3035,5
3581939,92,2
3582434,190,3
3582515,8122,3
3582826,1132,3
3583549,38,1
3583604,240,2
3583613,48,2
3583970,90,1
3584058,293,1
3584169,1053,4
3584361,1137,5
3584464,110,3
3585212,172,2
3585247,148,3
3585331,116,1
3585378,117,3
3585513,7574,2
3585966,1517,5
3585994,113,3
3586118,2472,3
3586232,681,4
3587535,667,2
3589368,1057,4
3590260,304,2
3590644,418,4
3591117,75,1
3591594,50678,2
3591801,50469,4
3591887,1144,2
3593085,14101,5
3593469,681,4
3593825,1374,5
3594527,568,4
3595538,50970,1
3596989,130,4
3600678,14091,1
3605210,3838,3
3611226,6393,3
3630244,941,5
3634245,220,4
3636949,22,3
3638215,20,5
3638998,1532,5
3642379,49,4
3642407,308,1
3642609,191,3
3643119,47,5
3643307,314,4
3643512,115,2
3643877,5992,3
3643879,3925,1
3645319,552,2
3645672,2547,1
3646244,46,2
3647029,2311,3
3647241,961,4
3647525,7033,2
3647562,1386,2
3647572,13659,1
3647594,398,5
3648211,1204,5
3648354,131,4
3648822,117,3
3648883,64,1
3649163,126,4
3649187,21984,2
3649386,114,1
3649397,72,5
3649484,1931,2
3649662,374,3
3649791,49,3
3649823,5839,1
3650054,26,2
3650068,46,2
3650205,9134,1
3650252,117,4
3650371,45,2
3650444,8466,1
3650553,45,4
3650744,547,4
3651140,13,1
3651446,15596,1
3651472,44,1
3651535,1502,3
3651697,23,5
3651748,47,1
3652007,2557,3
3652078,13,5
3652159,45,5
3652191,847,1
3652366,46,3
3652449,8647,4
3652943,49,1
3653058,326,4
3653167,47,3
3653254,13053,4
3653326,647,1
3653336,66,2
3653344,1779,3
3653359,295,1
3653506,469,1
3653553,1124,4
3653681,1092,5
3654277,67,3
3654408,936,3
3654618,1602,4
3654684,968,5
3655538,334,4
3655600,1742,2
3655687,812,5
3656179,27,5
3656224,24,3
3656247,4384,3
3656283,125,5
3656453,472,3
3656464,57,3
3656524,49,1
3656543,28,1
3656572,585,3
3656598,56,5
3656701,241,5
3656713,60,1
3656718,18,2
3656789,63,5
3656859,504,5
3656874,3042,5
3656886,82,5
3656982,76,2
3657091,76,2
3657129,2402,4
3657154,66,4
3657184,46,5
3657247,422,3
3657255,42,4
3657260,520,3
3657375,428,5
3657433,94,1
3657663,90,2
3657670,4050,3
3657693,146,2
3657774,98,5
3659269,7311,5
3660235,302,5
3660439,796,1
3660513,3858,4
3660581,856,3
3660608,3689,5
3660617,14,5
3660719,12,2
3660726,4800,5
3661016,1142,1
3661047,7337,5
3661096,1384,5
3661335,584,1
3661344,176,5
3661448,118,4
3661453,3641,3
3661912,1338,3
3662019,384,4
3662069,21699,1
3662535,2118,4
3662622,316,2
3663164,7775,5
3663220,1825,4
3663340,86,5
3663413,3765,2
3663559,1155,5
3663692,170,5
3664330,227,2
3664408,1113,2
3664618,19110,2
3664635,55,1
3664912,1452,3
3665448,352,3
3665685,576,4
3665893,182,2
3666198,601,5
3666254,388,1
3666377,288,4
3666562,8101,3
3666679,3274,4
3666799,12,1
3666819,160,5
3667068,6185,5
3667437,15,5
3667503,155,1
3667613,567,1
3667717,123,3
3667890,55,4
3668272,591,2
3668305,143,1
3668358,15408,3
3668503,2179,2
3668593,476,5
3669520,507,4
3670051,53,5
3670337,328,5
3670659,59,2
3671071,62,3
3671257,46,3
3671595,53,2
3671755,12015,5
3671772,11997,5
3671839,48,5
3672154,34,5
3672199,19,4
3672283,35,3
3672445,33,5
3672529,28,2
3672982,346,2
3673742,88,2
3674054,9770,5
3675452,8269,1
3676617,37,3
3686628,2558,3
3686841,14422,4
3688415,3685,3
3688492,13577,5
3689945,772,3
3689986,2723,1
3691731,402,5
3711726,2335,2
3714003,2257,5
3715497,91,1
3715715,30,3
3715787,28,1
3715870,133,1
3716030,33,2
3716170,26,5
3716234,32,4
3716244,2284,5
3716302,26,3
3716354,26,4
3716444,78,2
3718461,2351,2
3719707,127,2
3720388,1249,4
3720648,6492,4
3720660,6245,4
3720750,131,3
3720783,2410,3
3722262,84,3
3722783,1085,1
3722819,367,5
3723060,658,5
3723131,3201,5
3723397,1388,2
3724769,342,4
3724828,10792,5
3724857,3925,3
3724959,163,2
3725102,96,2
3725270,252,3
3725343,1048,2
3725613,177,5
3725867,2491,5
3725956,376,5
3725977,945,3
3726123,46,2
3726196,21,2
3726224,79,3
3726305,2720,2
3726472,61,1
3726486,27,3
3726666,32,1
3726752,379,1
3726884,25,3
3726928,819,1
3726971,2956,2
3727017,488,3
3727079,1073,5
3727225,2887,2
3727403,113,1
3727605,134,1
3727645,53,4
3727745,30,5
3728127,390,4
3728793,152,5
3728854,1466,1
3728964,31,4
3729004,2784,4
3729141,90,4
3729252,739,4
3729288,12595,1
3729379,962,1
3729479,709,3
3729502,11279,2
3729887,14924,4
3729960,67,3
3730109,548,2
3730121,1282,1
3730173,677,4
3730215,808,5
3730265,42,4
3730581,2223,3
3730624,1332,1
3730760,1024,5
3730855,83,5
3730867,82,4
3730925,31,3
3730974,45,2
3731019,65,1
3731249,29,5
3731264,13,4
3731381,30,2
3731405,38,2
3731422,582,5
3731433,2540,4
3731590,14,3
3731690,28,2
3731738,2445,4
3731825,62,3
3731911,16,4
3731923,2661,4
3732014,506,1
3732026,520,1
3732102,94,3
3732332,96,5
3732518,68,4
3732549,39,3
3732560,54,2
3732570,501,1
3732590,36,3
3732624,1053,3
3732646,27,4
3732660,196,2
3732922,25,1
3732952,1015,3
3732969,25,1
3733004,35,2
3733011,13,1
3733108,8138,2
3733195,30,3
3733246,34,1
3733362,32,2
3733368,145,4
3733422,59,1
3733446,46,5
3733572,16,5
3733600,654,2
3733634,249,2
3733693,7091,1
3733841,37,5
3734017,7236,3
3734055,29,3
3734071,1057,3
3734148,33,3
3734176,5153,4
3734215,23,1
3734222,32,4
3734308,15,3
3734321,24,3
3734342,436,3
3734369,25,2
3734401,23,2
3734564,776,5
3734661,15,2
3734757,556,5
3734767,15,5
3734862,219,5
3734910,50,1
3734919,564,5
3734977,1771,1
3734985,52,3
3735034,3525,5
3735074,1944,5
3735205,276,4
3735344,183,4
3735442,2209,3
3735514,28,2
3735592,25,2
3735600,14625,2
3735605,10430,1
3735627,25,2
3735634,755,3
3735638,21,4
3735654,565,2
3735726,21,3
3735790,10,4
3735809,71,2
3735821,1746,5
3735925,86,2
3735955,53,4
3735960,108,2
3736085,70,1
3736092,119,3
3736252,30,2
3736424,676,2
3736433,37,1
3736454,1114,1
3736602,61,4
3736829,4877,4
3737210,46,1
3737300,686,5
3737383,55,1
3737697,3565,1
3737725,2244,5
3738102,34,5
3738120,836,2
3738215,770,5
3738250,100,1
3738369,20,4
3738408,51,4
3738698,46,1
3738754,7674,1
3739021,1149,3
3739029,38,5
3739104,806,5
3739321,1463,5
3739327,4246,2
3739383,61,4
3739887,33,4
3739931,40,1
3740052,896,4
3740092,507,1
3740100,57,5
3740169,48,5
3740183,988,2
3740279,6641,1
3740311,63,1
3740330,14,4
3740449,55,4
3740799,993,2
3740809,2371,3
3740939,518,2
3740951,53,1
3741103,656,1
3741522,36,4
3741583,1351,3
3741596,67,3
3741656,38,5
3741706,128,4
3741804,46,3
3741843,522,4
3741862,1549,4
3741898,104,2
3741985,124,2
3742014,184,2
3742073,349,5
3742344,769,3
3742475,14196,2
3742514,698,1
3742520,692,2
3742668,286,5
3742958,4276,1
3742979,1346,2
3742985,1071,5
3743038,244,4
3743047,57,5
3743400,3486,5
3743441,942,5
3743526,2619,4
3743571,309,5
3743594,75,5
3743918,382,1
3744026,3625,5
3744146,3513,1
3744175,4175,3
3744210,73,4
3744433,1598,5
3744453,12275,4
3744522,1470,3
3744758,1213,3
3744773,108,2
3744794,75,5
3744946,10340,5
3745193,71,4
3745428,111,5
3745799,1935,4
3745822,131,2
3745920,46,1
3746117,2743,3
3746249,958,1
3746411,10113,2
3746616,63,3
3746667,28,1
3746889,281,1
3746919,92,5
3746972,2264,4
3747026,1012,5
3747293,791,4
3747333,34,4
3747364,9306,1
3747384,805,5
3747404,1596,5
3747457,344,5
3747592,92,3
3747687,188,3
3747774,248,3
3747812,571,4
3747926,1308,1
3747935,220,4
3748150,77,1
3748159,8511,4
3748366,358,5
3748384,83,1
3748405,6684,4
3748489,510,3
3748594,67,3
3748745,1145,5
3748754,7972,2
3748829,7752,1
3749139,683,4
3749177,438,5
3749235,56,5
3749323,513,1
3749381,1231,4
3749398,12,5
3749515,678,5
3749610,50,4
3749897,74,2
3750003,575,3
3750076,121,4
3750115,55,5
3750211,204,3
3750360,6165,2
3750462,114,5
3750473,799,4
3750507,71,1
3750583,33,4
3750623,34,4
3750641,38,2
3750703,5970,4
3750756,5915,5
3750834,50,1
3751330,470,2
3751696,3931,4
3751708,1564,2
3751998,362,1
3752897,1268,2
3752988,1649,3
3753113,2180,1
3755128,22666,5
3755421,4810,3
3755483,6195,3
3755924,5049,2
3756530,16,5
3757363,68,2
3757373,606,1
3757380,7787,1
3757484,98,3
3757599,541,5
3757780,2756,5
3758155,162,5
3758345,169,4
3758550,190,2
3758598,1608,4
3758743,113,1
3758881,213,5
3759133,85,5
3759274,3574,1
3759701,60,5
3759983,46,1
3760415,57,2
3761260,61,5
3761672,59,1
3761726,348,3
3762823,247,3
3762883,595,4
3762912,7918,2
3763115,10001,3
3763556,187,4
3763668,5346,2
3763901,2093,2
3763947,70,5
3764076,378,1
3764607,33,3
3764800,25,3
3765286,184,5
3765824,6654,1
3766018,33,1
3767105,661,3
3767430,557,3
3767950,36,2
3767993,8729,5
3768170,345,3
3769651,14243,5
3769709,29,3
3769955,15954,2
3770034,62,4
3770061,9503,2
3770554,77,4
3770842,291,1
3771336,311,4
3771707,627,1
3773107,11355,3
3774314,10,1
3774474,629,1
3775175,651,2
3775233,6814,2
3776611,496,2
3776882,6068,2
3776892,9235,4
3778185,601,1
3779512,676,4
3780937,811,2
3782333,57,2
3783853,47,5
3784478,9515,1
3784882,52,5
3793991,7328,5
3801051,133,3
3801051,152,1
3801051,170,4
3801051,188,1
3801051,206,2
3801051,223,1
3801051,275,4
3801075,72,5
3801075,108,2
3801075,128,4
3801075,163,5
3801075,164,2
3801075,182,1
3801075,251,1
3801163,40,4
3801183,37,1
3801183,37,2
3801202,54,3
3801238,71,4
3801256,53,3
3801256,87,3
3801274,69,1
3801326,50,4
3801326,50,1
3801849,39,5
3801867,247,5
3801884,109,5
3801884,170,5
3801884,288,1
3801884,351,4
3801884,894,1
3801884,1013,4
3801885,107,4
3801885,228,1
3801885,1373,3
3801886,106,3
3801886,227,2
3801886,349,4
3801886,891,3
3801887,104,4
3801908,83,4
3801908,263,1
3801908,263,5
3801908,326,2
3801908,931,5
3801908,1648,5
3801910,143,1
3801910,144,2
3801910,324,2
3801910,441,3
3801910,442,1
3801910,1166,3
3801910,1587,4
3801912,141,1
3801912,200,4
3801912,558,2
3801912,620,2
3801912,1526,4
3801912,1526,5
3801936,116,1
3801937,175,2
3801937,533,2
3801937,595,4
3801937,1320,4
3801937,1320,2
3801989,63,4
3801990,61,2
3801990,62,3
3801991,60,1
3802049,63,5
3802050,60,3
3802050,61,2
3802050,61,2
3802050,120,3
3802050,121,4
3802110,60,4
3802110,123,5
3802110,123,4
3802110,123,1
3802110,180,3
3802169,121,3
3802169,181,2
3802169,182,3
3802232,117,1
3802232,118,4
3802232,177,1
3802232,238,5
3802349,300,3
3802349,301,2
3802469,369,5
3802469,370,5
3802531,485,5
3802531,485,5
3802776,601,3
3802777,600,3
3802838,659,5
3802897,599,5
3803076,420,4
3803256,420,3
3806560,5366,2
3814693,7498,4
3814737,7664,5
3817961,3296,4
3818790,7482,4
3819732,3444,1
3819814,45,3
3819956,25,5
3819998,3813,1
3820033,311,5
3820133,47,4
3820199,2676,1
3820224,2669,1
3820440,33,1
3820506,68,4
3820606,28,4
3820775,707,4
3820983,15,1
3821109,134,4
3821358,47,5
3821482,2424,4
3821774,62,2
3822149,66,4
3822220,46,4
3822301,279,4
3822511,45,1
3822654,1255,1
3822718,4362,5
3822791,41,3
3822910,49,2
3823486,47,3
3823561,12422,1
3823648,11009,3
3823846,1839,1
3823918,3052,5
3824216,469,3
3824421,51,4
3824616,516,4
3824680,54,3
3824853,56,3
3825040,3245,2
3825048,9734,5
3825076,69,1
3825141,55,4
3825248,67,5
3825509,169,2
3825764,307,1
3825925,11741,4
3826039,15782,1
3826163,204,4
3826569,67,1
3826793,47,2
3826871,936,1
3826973,12,2
3827009,2148,1
3827159,9881,1
3827174,578,4
3827380,32,1
3827559,84,4
3827791,4145,2
3827926,48,5
3827979,574,5
3828188,710,2
3828255,782,3
3828372,1230,3
3828763,909,2
3828780,312,4
3828793,717,1
3829268,13116,5
3829314,11758,5
3829450,1239,5
3829460,15,5
3829478,602,2
3829509,636,4
3829524,3955,5
3829539,52,3
3829614,13,4
3829651,3926,1
3829780,59,5
3829803,5283,1
3829810,3121,2
3829946,1392,4
3830210,88,4
3830298,56,3
3830325,80,5
3830430,72,3
3830664,57,2
3830776,58,2
3830960,67,2
3831125,61,1
3831182,55,4
3831283,56,4
3831442,66,2
3831747,108,5
3831852,108,2
3831869,223,5
3831923,27,1
3832039,25,4
3832106,48,2
3832176,22,1
3832198,38,4
3832347,33,5
3832591,702,1
3832724,6806,5
3832801,98,5
3832925,79,3
3833169,119,5
3833250,42,3
3833484,175,3
3833549,357,1
3833629,50,2
3833637,41,2
3833763,168,1
3833972,947,4
3834009,35,5
3834106,13724,5
3834487,2187,1
3834627,39,2
3834643,879,4
3834684,89,3
3834692,40,5
3834924,38,4
3834962,133,1
3834995,16731,3
3835087,125,5
3835211,26,5
3835306,36,5
3835322,211,1
3835377,1312,3
3835461,12549,3
3835490,33,1
3835820,54,3
3835987,3983,4
3836041,1573,4
3836072,8741,3
3836393,1218,3
3836462,81,3
3836589,74,1
3836612,140,4
3836765,212,2
3837239,9310,2
3837371,621,1
3837405,4007,1
3837493,76,3
3837661,114,1
3837781,70,1
3837808,27,3
3837828,22711,2
3837902,132,3
3837958,3605,5
3838056,826,2
3838065,134,4
3838088,4186,2
3838120,188,2
3838185,155,1
3838249,80,1
3838364,79,3
3838483,23,4
3838504,210,2
3839109,57,1
3839269,16099,3
3841011,5104,4
3841584,54,3
3841865,70,1
3842075,335,3
3842436,29,1
3842807,187,5
3843063,30,3
