start,length,group_id
8069958,388,3
8070315,424,8
8070354,144,2
8070669,4349,1
8070738,362,7
8070822,3400,4
8071177,289,6
8071495,149,1
8071893,220,6
8071942,233,1
8072177,439,6
8072250,77,1
8072257,236,3
8073524,11798,7
8075159,1012,5
8076183,3779,8
8076520,2265,4
8078038,410,2
8078066,7015,4
8078143,38,3
8078668,32,1
8078754,3231,6
8080035,1119,1
8082315,3919,8
8083805,42,4
8083950,446,4
8085022,6287,8
8086493,7107,2
8086704,1393,4
8088191,3857,7
8093223,3916,4
8097527,188,5
8122065,14380,3
8123903,86,8
8125627,6808,5
8126593,76,1
8126705,210,2
8126853,191,7
8126992,122,8
8127555,216,6
8127628,147,6
8129257,954,1
8129946,5964,2
8131540,16,4
8131744,374,8
8131971,81,4
8132279,751,2
8132971,84,1
8133738,225,1
8134230,89,1
8134385,1472,4
8134506,210,6
8135482,14,8
8135515,343,1
8135700,1398,2
8135728,199,6
8135922,2048,6
8135952,82,8
8135995,135,7
8136089,578,4
8136101,745,6
8136150,174,1
8136317,744,1
8136782,50,6
8136990,84,3
8137040,47,4
8137067,90,1
8137088,41,4
8137154,46,1
8137161,80,1
8137334,257,4
8137635,365,4
8137807,11713,4
8137983,157,1
8138086,59,4
8138456,50,4
8138784,49,5
8138871,126,6
8139610,14,4
8139718,52,4
8140242,315,1
8140329,580,4
8140725,322,7
8140771,16459,2
8141036,109,5
8141146,857,7
8141191,149,2
8141395,217,4
8141429,188,8
8141505,3248,4
8141542,137,4
8142036,752,4
8142802,12,7
8142860,4542,4
8142866,900,5
8142874,14,1
8142923,27,2
8142957,764,3
8143344,483,4
8143835,344,4
8144580,133,4
8145087,6954,6
8145199,442,3
8145379,11503,1
8145743,422,5
8145747,127,5
8145926,12,5
8146388,74,1
8146519,145,4
8146980,156,6
8147174,227,5
8147341,159,7
8147596,297,7
8147907,686,1
8147926,170,3
8148282,37,3
8148289,145,8
8148721,168,8
8148826,28,2
8149011,6,6
8149024,22,7
8149225,22,3
8149328,384,1
8149524,757,3
8149585,645,6
8149665,111,8
8149905,503,1
8150012,11708,2
8150517,1333,1
8150526,3564,7
8150725,7939,4
8150987,592,6
8151889,528,5
8151960,18,3
8152100,83,3
8152431,1281,1
8153049,249,2
8153089,43,1
8153194,960,2
8153651,460,7
8154083,15,6
8154107,11,6
8154171,6146,5
8154203,108,8
8155063,2024,1
8155195,1403,6
8155400,114,4
8155502,434,5
8155774,102,3
8155812,52,6
8155893,272,1
8156138,64,1
8156190,86,5
8156368,99,6
8156456,31,5
8156522,78,4
8156600,1218,3
8156644,94,6
8156738,88,1
8156952,4043,7
8157060,230,2
8157074,76,2
8157191,562,7
8157199,4053,6
8157219,654,2
8157226,48,7
8157422,453,6
8157579,51,1
8157800,771,6
8158194,53,3
8158203,282,7
8158243,51,2
8158336,84,8
8158427,46,3
8158518,4776,6
8158670,349,6
8158681,46,1
8158703,4330,7
8158907,3632,8
8159055,90,4
8159847,153,3
8159969,51,3
8160077,22441,7
8160094,1012,4
8160383,141,3
8160469,165,2
8161123,167,8
8161402,17,3
8161872,18,4
8161949,14,5
8162304,22,1
8162312,117,5
8162322,1666,4
8162649,581,5
8163000,74,4
8163312,23269,2
8163353,5294,5
8163422,81,8
8163720,4930,5
8163736,5775,6
8163920,1692,1
8165541,550,7
8165935,1444,2
8166562,1198,4
8167270,180,3
8168003,408,7
8168463,4091,4
8168634,4083,4
8174766,2070,3
8175444,22497,8
8182462,494,5
8182973,14326,8
8189371,13709,7
8215616,3125,4
8217774,11739,6
8218677,3044,4
8220958,244,7
8221388,822,7
8221656,3022,3
8224614,3127,2
8224722,11917,1
8227677,3048,5
8230001,4056,1
8230662,3022,6
8232350,198,1
8232562,281,5
8232974,30,2
8233621,3122,2
8233837,913,2
8236145,4093,2
8236352,736,6
8236680,3015,4
8237693,733,8
8237832,108,7
8238374,110,7
8239010,293,6
8239632,3028,4
8241388,81,4
8241648,76,4
8241833,75,6
8242168,49,6
8242373,48,1
8242563,215,5
8242596,5197,2
8242707,49,5
8243161,80,6
8243488,6519,3
8243542,21149,6
8243877,79,8
8244114,78,2
8247729,4182,1
8248163,2319,6
8248351,81,8
8248797,8593,6
8250805,4068,5
8251846,3021,3
8254808,6121,5
8255168,335,7
8255898,3634,6
8260073,1372,3
8261478,3440,4
8264218,412,2
8264660,37,4
8264846,13768,5
8265059,25,5
8265094,303,2
8265240,6626,1
8265526,1252,4
8265539,312,2
8265997,479,5
8268891,1401,4
8269127,592,8
8269138,14329,6
8269840,426,1
8272279,301,8
8273370,2015,3
8277441,2335,5
8280962,701,2
8282219,2025,8
8283469,14350,3
8284382,3008,7
8304070,3318,1
8305385,11773,6
8307324,5393,5
8308893,9204,7
8309113,314,8
8309307,58,3
8309510,9484,2
8310311,444,8
8312653,7617,3
8313457,466,4
8315476,995,2
8316727,1434,3
8318903,11690,6
8319001,6721,5
8320204,5801,3
8321816,267,7
8325560,70,4
8325728,8658,7
8325740,60,4
8325881,296,3
8325966,7297,6
8326901,73,1
8327607,2505,2
8327988,136,6
8328988,190,5
8329267,156,5
8329451,172,8
8329669,82,7
8329783,136,7
8329969,95,7
8331084,230,7
8331157,161,6
8331188,11918,4
8332110,472,2
8332614,231,8
8332939,343,2
8333199,8786,7
8333348,230,8
8333676,408,1
8334166,189,3
8334392,8954,5
8334476,75,4
8334563,458,6
8336730,3423,1
8338589,4052,6
8341927,8775,4
8342376,308,6
8342770,4089,6
8342993,365,6
8343108,11326,3
8343356,10101,8
8343701,284,6
8345563,297,7
8347134,279,5
8348147,274,3
8348634,7688,5
8349326,270,6
8350289,2683,3
8351174,275,4
8353437,3684,7
8357641,14362,6
8358164,2098,2
8360798,128,2
8365229,2024,8
8367760,139,6
8372005,14382,2
8386873,28,8
8387331,233,2
8387678,859,3
8388075,1560,8
8388234,367,8
8388693,3180,2
8389231,24822,1
8389520,3777,6
8389677,3989,5
8389684,43,6
8389723,29,4
8389800,49,8
8391631,46,8
8391918,12475,7
8392419,12387,8
8393177,8092,8
8393690,4283,7
8393872,457,8
8394261,529,1
8394556,9579,6
8394848,324,4
8395620,503,7
8396010,3149,1
8396224,4152,2
8396813,3671,7
8396838,63,2
8396940,77,1
8397033,308,6
8397359,46,2
8398074,213,6
8398236,4135,1
8398828,160,6
8400143,9472,8
8400518,345,8
8401200,9681,6
8401524,415,4
8401798,825,4
8402178,208,8
8402407,153,3
8402679,1476,7
8403514,126,3
8403581,12787,6
8403823,603,1
8404142,11499,5
8404864,7144,7
8405043,12011,7
8405951,3878,4
8406187,378,7
8406510,2037,2
8407019,88,6
8407141,87,4
8407356,60,4
8407518,54,3
8407727,77,7
8407802,991,8
8407817,78,3
8408026,812,4
8408155,288,8
8408169,2700,7
8408254,730,5
8408366,503,7
8408673,457,4
8408830,400,8
8408864,480,2
8409033,908,6
8409051,3850,3
8409216,1042,8
8409371,570,5
8409426,879,7
8409480,180,1
8409557,606,8
8409960,527,6
8409992,3968,4
8410007,235,2
8410070,236,3
8410824,8441,1
8410924,1266,7
8411033,77,2
8411138,198,5
8411484,3996,8
8411505,81,4
8411727,72,5
8412016,702,1
8412035,9116,1
8412112,49,1
8412186,3227,7
8412597,11781,7
8412817,2353,5
8413094,262,5
8413834,1463,2
8414103,357,8
8415348,285,2
8415561,3212,6
8415648,9700,5
8415934,42,6
8416036,227,3
8416458,43,6
8416483,303,7
8416575,84,3
8416948,648,5
8417880,141,6
8418247,231,1
8418257,190,2
8418585,66,5
8418736,3937,5
8418749,118,1
8418920,37,8
8419030,24,2
8419176,3280,5
8419301,305,6
8419329,73,7
8419474,8830,7
8419531,955,7
8419575,62,2
8419826,136,5
8419994,1736,8
8420248,115,5
8420266,57,2
8420312,3609,8
8420482,69,3
8420613,1740,3
8420676,105,7
8420856,30,2
8420896,129,4
8421157,7148,1
8421515,120,2
8421771,33,1
8422150,4481,6
8422530,5777,8
8424380,3108,6
8427683,156,1
8427831,95,8
8429105,85,7
8429954,85,3
8430120,234,3
8430184,172,8
8430467,91,8
8430640,557,6
8430712,59,4
8430907,90,6
8431163,23458,1
8431211,1167,6
8431250,114,5
8431272,89,1
8432002,23821,6
8432222,803,6
8432432,203,3
8432470,4172,5
8435558,71,7
8436043,325,5
8436698,498,6
8437338,6543,3
8437562,857,7
8438867,9483,5
8449981,4217,5
8450401,2616,5
8465463,5018,6
8472049,17723,6
8490055,151,7
8490056,136,5
8490295,1610,4
8490307,99,6
8490732,302,7
8490760,127,2
8491090,83,3
8491220,285,8
8491264,54,4
8491325,706,7
8491380,50,8
8491437,142,5
8491518,23,1
8491525,593,7
8491581,62,1
8491694,59,2
8491718,22,6
8491769,71,5
8491920,14073,6
8491927,15,8
8491947,92,6
8492036,38,5
8492081,131,6
8492115,558,7
8492149,3384,7
8492442,150,7
8492451,13,7
8492666,150,7
8492675,91,4
8492907,110,8
8493155,55,2
8493290,184,3
8493319,39,1
8493448,186,5
8493551,112,5
8493572,27,8
8493865,50,5
8493911,744,5
8494090,90,6
8494114,308,6
8494138,46,5
8494277,32,6
8494287,12858,7
8494294,71,1
8494474,666,8
8494789,35,8
8494803,18,1
8494868,53,2
8494894,11093,8
8495155,42,5
8495204,15,3
8495226,15,4
8495246,14,6
8495266,15,6
8495376,10659,5
8495422,673,1
8495508,10525,2
8495516,3559,2
8495698,10198,3
8495918,3528,3
8496302,31,3
8497231,355,3
8499479,3497,4
8501113,61,1
8502128,85,6
8508005,8351,6
8508287,7918,3
8508563,9201,4
8508716,7677,4
8508814,7729,3
8508876,7757,2
8512468,3350,3
8516724,3729,4
8516724,3730,7
8516725,59,2
8516725,3728,6
8516783,3670,8
8516783,11670,8
8516784,3730,7
8516784,3730,4
8516784,11669,2
8516843,3669,4
8516843,3670,4
8516843,3670,1
8516843,3671,7
8517325,59,3
8517384,60,3
8517444,59,4
8517444,182,2
8517444,299,2
8517503,60,6
8517503,723,7
8517683,1081,7
8518344,8074,1
8518763,481,2
8518951,113,6
8518951,113,6
8518951,233,7
8519003,61,3
8519004,59,5
8519243,1209,1
8519244,7346,2
8519485,8967,1
8519604,8907,2
8519604,8938,2
8528857,50,1
8528857,51,2
8528857,51,3
8528857,52,1
8528906,3416,7
8532988,182,1
8533275,359,5
8534503,4244,6
8544154,8619,1
8553805,2732,3
8556933,5,5
8560887,8840,8
8561069,177,5
8561488,8105,1
8561659,1131,4
8562042,142,1
8562113,9866,5
8562177,8024,4
8562459,61,8
8562538,115,5
8562788,3953,6
8563000,1149,2
8563725,12413,1
8564132,97,8
8564174,2772,8
8564338,1216,2
8564411,371,3
8564464,609,4
8564505,139,1
8564572,7403,3
8565097,6417,5
8565269,413,4
8565277,132,5
8565712,138,8
8565916,140,4
8566068,233,4
8566479,9654,7
8566550,2281,1
8566817,1212,5
8567203,346,1
8567815,7408,4
8568044,153,4
8568207,274,8
8569457,105,7
8569481,195,5
8569498,393,5
8569841,6463,3
8570222,249,5
8570807,246,3
8570822,59,7
8571007,451,6
8571461,187,7
8571482,79,8
8571705,120,8
8571850,4329,3
8571986,18,5
8572001,4243,4
8572009,13,1
8572021,23,8
8572027,14,1
8572175,311,2
8575869,843,7
8575969,58,5
8576412,163,3
8576418,705,3
8576456,184,1
8576859,102,3
8576941,100,5
8577017,1169,7
8577176,153,7
8577199,36,1
8577232,4372,8
8577276,71,6
8577351,2017,6
8577365,36,8
8577568,146,3
8578106,9514,7
8578113,754,4
8578327,48,5
8578426,242,2
8578801,110,2
8578852,50,2
8578873,722,4
8579042,323,1
8579086,30,4
8579427,359,7
8579481,45,4
8579487,186,2
8579503,12,1
8579669,6501,7
8579718,5970,1
8579737,174,8
8579741,1865,7
8580039,154,1
8580156,50,5
8580178,160,7
8580292,175,6
8580315,194,6
8580481,155,7
8580534,5747,8
8580550,7072,4
8580812,5939,2
8580897,18,7
8580923,237,3
8581632,6042,6
8581753,5917,4
8581769,215,4
8584736,19,3
8586940,18389,8
8587646,9410,7
8587713,9289,4
8587727,8253,4
8587736,9146,4
8587736,9326,3
8587741,9024,8
8587769,9060,4
8588271,7720,3
8589340,5988,5
8592206,3797,8
8594009,1922,3
8594965,618,5
8596112,531,8
8596112,531,1
8598440,126,2
8598440,126,4
8598440,126,5
8598440,127,8
8598441,60,2
8598441,60,4
8598441,124,5
8598441,124,1
8598500,63,4
8598500,63,4
8598500,63,3
8598500,64,3
8598500,64,3
8598500,64,3
8598560,63,2
8598560,63,7
8598560,424,3
8598560,424,3
8598561,61,5
8598561,61,1
8598561,182,4
8598561,301,7
8598561,362,7
8598561,363,5
8598561,423,7
8598562,59,2
8598562,60,3
8598562,118,5
8598562,361,5
8598619,61,5
8598619,364,1
8598620,123,2
8598620,182,8
8598620,241,4
8598620,303,5
8598620,363,3
8598621,121,4
8598621,301,2
8598679,304,2
8598742,59,5
8598742,59,8
8598742,59,3
8598742,60,1
8598800,60,8
8598800,61,7
8598800,61,4
8598800,122,2
8598800,122,3
8598860,61,3
8598860,61,6
8598860,122,6
8598860,122,8
8598920,59,2
8598920,60,6
8598920,60,7
8598920,60,1
8598920,61,1
8598920,61,8
8598920,61,5
8599100,619,8
8599358,361,5
8599460,258,8
8599597,121,7
8599662,117,5
8599959,59,5
8600018,108,5
8600079,46,3
8600185,5083,1
8600375,4983,8
8600375,5014,3
8600383,5058,2
8600384,5179,2
8600386,5177,5
8605713,63,4
8605713,364,8
8605713,365,6
8605713,962,4
8605713,1795,5
8605714,61,6
8605714,62,2
8605714,244,6
8605714,363,2
8605714,363,2
8605714,544,5
8605715,59,2
8605715,60,3
8605715,60,1
8605715,119,2
8605715,120,4
8605715,361,3
8605715,361,1
8605773,423,6
8605774,121,7
8605774,121,2
8605774,121,3
8605774,242,1
8605834,60,5
8605834,899,7
8605893,64,2
8605893,64,3
8605893,64,7
8605894,63,6
8605956,59,7
8605956,59,5
8605956,59,2
8605956,60,2
8606013,63,8
8606014,61,4
8606014,61,5
8606014,61,1
8606014,120,6
8606014,1297,6
8606014,1298,3
8606074,60,1
8606074,60,3
8606074,121,3
8606074,122,3
8606074,1237,2
8606133,62,8
8606134,124,2
8606194,63,2
8606194,63,1
8606194,121,8
8606195,119,3
8606256,58,8
8606256,58,2
8606257,1310,2
8606313,120,7
8606313,1315,1
8606373,60,2
8606433,61,7
8606494,61,5
8606555,119,2
8606674,953,6
8607071,218,3
8607687,1202,2
8607688,62,4
8607688,364,4
8607688,960,7
8607689,61,3
8607689,362,5
8607690,59,2
8607690,361,5
8607690,542,4
8607691,58,1
8607691,58,4
8607691,120,6
8607691,120,4
8607691,239,7
8607691,359,8
8607691,360,2
8607692,56,2
8607692,358,6
8607747,123,7
8607747,183,2
8607747,425,6
8607747,962,8
8607748,62,1
8607748,122,3
8607810,59,1
8607810,59,6
8607810,59,5
8607868,60,8
8607868,61,2
8607868,61,8
8607868,61,4
8607868,122,2
8607928,61,8
8607928,61,2
8607928,62,7
8607928,122,2
8607988,61,7
8607988,61,3
8607988,61,6
8607988,123,4
8607988,901,7
8607989,899,8
8608047,64,7
8608048,62,4
8608048,62,8
8608048,63,2
8608048,123,5
8608048,840,4
8608109,62,8
8608109,123,4
8608110,121,2
8608170,120,1
8608171,717,4
8608231,59,2
8608287,61,7
8608289,120,1
8608289,598,7
8608348,119,4
8608467,180,8
8608647,240,7
8609194,233,6
8609194,233,7
8610297,59,7
8610356,60,7
8610476,32,2
8610793,100,5
8610979,955,5
8611945,1222,7
8614397,4300,4
8618718,1146,5
8618903,6269,4
8619613,5028,7
8623219,1571,5
8630624,8621,8
8649952,19720,3
8664587,180,2
8667178,310,1
8667178,387,8
8667178,993,6
8667178,1885,2
8667179,308,2
8667179,309,4
8667179,385,4
8667179,385,3
8667179,565,2
8667481,837,8
8667482,82,1
8667482,205,8
8667563,39,4
8667563,39,7
8667563,61,7
8667563,61,6
8667601,85,3
8667601,86,8
8667623,121,7
8667624,120,5
8667686,57,1
8667686,106,6
8667686,1262,7
8667743,89,7
8667792,161,5
8667832,60,6
8667832,1176,6
8667892,141,4
8668033,137,1
8668170,1307,7
8669063,60,4
8669063,351,3
8669063,951,4
8669123,415,5
8669236,61,8
8669236,359,8
8669236,537,5
8669297,180,1
8669414,62,5
8669476,62,3
8669476,62,5
8669537,58,6
8669537,58,1
8669537,73,5
8669594,78,1
8669594,79,1
8669609,121,2
8669669,61,6
8669669,405,2
8669669,1106,1
8669672,100,7
8669672,136,8
8669672,1103,1
8669729,1045,6
8669729,1046,4
8670074,99,7
8670173,119,8
8670327,61,1
8670387,120,5
8670507,146,2
8670712,62,2
8670963,64,6
8670963,1968,2
8671023,63,3
8671023,410,8
8671025,61,7
8671025,285,6
8671025,346,3
8671025,346,8
8671025,517,1
8671025,940,8
8671026,59,4
8671026,59,5
8671026,59,1
8671026,148,2
8671026,148,4
8671026,344,5
8671026,344,3
8671026,344,2
8671084,89,3
8671084,90,1
8671084,104,3
8671084,225,2
8671084,348,7
8671084,1019,4
8671173,76,7
8671173,76,8
8671173,76,7
8671173,77,8
8671188,60,6
8671248,60,5
8671248,61,5
8671248,61,7
8671307,62,6
8671308,61,7
8671308,123,3
8671308,124,2
8671308,124,2
8671308,1349,5
8671367,123,1
8671368,63,4
8671368,63,7
8671368,122,7
8671368,1230,3
8671369,1170,8
8671430,59,2
8671430,59,4
8671430,60,3
8671430,111,1
8671488,53,6
8671488,95,7
8671488,111,5
8671489,1230,8
8671540,43,6
8671540,116,7
8671582,105,3
8671598,1333,6
8671656,92,6
8671748,77,5
8671885,162,5
8672047,1274,6
8673444,228,3
8673629,10403,3
8673631,14,3
8673649,10443,6
8673724,10225,1
8673757,22373,3
8673966,10186,8
8674055,10157,2
8674057,6215,7
8675389,5809,4
8675511,8521,7
8675512,6045,1
8675578,8573,1
8675579,8633,2
8675579,8692,3
8680746,18677,2
8684392,125,7
8684393,62,1
8684393,124,3
8684452,62,4
8684452,63,4
8684452,63,6
8684452,63,7
8684452,64,7
8684452,64,5
8684453,60,4
8684453,60,5
8684453,61,3
8684453,61,3
8684454,57,6
8684454,58,6
8684454,58,2
8684454,58,3
8684572,81,2
8684714,58,2
8684772,23,1
8684795,60,7
8684855,61,2
8685094,20832,5
8685625,289,3
8685768,169,1
8688550,37,6
8688880,40,1
8690098,91,5
8690133,714,2
8690904,439,5
8691471,687,2
8691551,64,6
8691730,439,7
8692247,499,1
8692450,1031,5
8692589,236,1
8692802,433,2
8693697,165,2
8694238,464,8
8694255,404,7
8694944,3988,2
8696078,25,4
8696176,22,4
8696229,4337,7
8696522,22,7
8696616,68,1
8696627,60,3
8697346,319,7
8697983,49,5
8698210,97,4
8698222,41,2
8698583,1563,4
8699571,5945,6
8699634,10905,3
8700257,1894,1
8702236,20816,5
8704098,17913,3
8704423,369,4
8710603,7348,4
8711416,2961,4
8717224,2955,5
8723898,3710,8
8727754,3191,6
8731167,3185,4
8732258,17161,5
8732306,12489,4
8732460,92,7
8732517,1256,2
8732624,103,3
8733361,86,4
8733559,93,4
8733824,6075,5
8733970,77,7
8734329,818,5
8734652,176,4
8735102,372,6
8735144,27,1
8735226,4045,4
8735541,494,1
8736400,3302,7
8736856,135,1
8737360,375,3
8737764,97,3
8737839,23471,4
8737958,12385,4
8738006,437,6
8738055,242,8
8738866,3158,2
8739314,145,7
8739747,146,5
8740041,1063,2
8740077,11943,8
8740079,2372,1
8740145,137,3
8740245,11543,4
8740403,222,1
8740411,46,3
8740551,145,5
8740752,9400,1
8741109,93,2
8741237,386,3
8741289,97,8
8741578,49,2
8741615,20796,5
8741707,147,1
8742170,219,7
8742192,261,7
8742399,139,5
8742450,407,8
8742559,613,6
8742672,782,1
8742807,100,4
8742885,129,6
8742909,78,6
8743175,289,2
8743178,79,2
8743266,959,8
8743317,115,7
8743625,186,8
8743734,12332,6
8743823,3331,6
8743997,138,4
8744222,45,5
8744246,1850,3
8744452,96,2
8744491,142,3
8744947,7221,8
8744999,353,6
8745858,139,5
8746098,121,8
8746112,3819,7
8746207,550,4
8746536,134,8
8746881,136,3
8746909,135,1
8747328,129,1
8747485,6708,3
8747646,124,5
8747955,1209,3
8748359,129,4
8748629,6739,6
8748772,41,6
8749325,17,8
8749339,15,2
8749581,101,8
8749967,5757,7
8750834,249,2
8750851,2070,3
8751178,4012,1
8751383,237,1
8752881,122,1
8753777,230,7
8753997,78,8
8754536,2672,1
8755218,108,6
8755222,104,7
8755279,6499,3
8755544,3911,4
8755749,30,6
8755807,3949,1
8756013,114,6
8756254,2805,3
8756549,104,3
8758075,1029,8
8758986,428,3
8759079,3705,4
8759114,448,8
8759453,376,2
8759597,664,3
8759825,5393,4
8759999,518,2
8760083,22281,1
8760524,311,4
8760933,9697,7
8761085,1024,2
8761581,1760,1
8761587,11493,8
8762095,6484,4
8762449,22650,6
8762809,2563,2
8763472,2845,8
8764521,7379,8
8764960,13564,1
8765434,139,5
8766188,898,1
8767730,2540,8
8768113,598,5
8768356,448,3
8769203,299,3
8769385,330,5
8769425,2020,3
8769843,269,8
8770290,991,4
8770652,4542,4
8772173,3549,1
8773145,10182,4
8773389,11386,3
8775663,8800,4
8777479,672,5
8777618,4457,8
8779654,658,3
8782079,5335,6
8784316,673,5
8785076,2692,6
8785524,7145,8
8785700,7151,2
8789098,1583,1
8791342,7205,3
8796053,1954,1
8796715,469,7
8797100,1801,8
8798473,271,5
8799021,84,6
8799222,382,7
8799252,8,6
8799263,8,5
8799330,148,4
8813710,7186,1
8817886,2217,8
8820898,7162,1
8821417,2022,5
8824528,1225,3
8825198,6705,4
8826521,65,1
8826628,7261,4
8826640,59,6
8826782,1244,8
8827839,1249,7
8828064,13905,8
8828123,162,8
8828395,1023,4
8829838,8349,6
8829906,60,8
8830553,1348,7
8831881,6636,6
8833011,364,4
8833673,1357,6
8833838,976,1
8833894,10173,8
8833906,61,8
8835281,2983,5
8836118,11502,5
8836125,272,2
8836864,801,7
8837216,94,6
8837567,29,5
8837803,213,7
8838225,3969,7
8838246,14472,7
8838457,8966,6
8838609,960,4
8839031,17900,8
8841972,10799,7
8843330,2123,5
8845504,564,3
8845932,13,4
8845987,80,2
8846136,62,3
8846214,67,5
8847029,452,1
8847481,3422,1
8847550,739,1
8849201,19635,2
8849707,1442,8
8850842,3677,4
8851620,1674,8
8852773,5567,3
8853321,3577,5
8853333,15402,4
8854456,3293,8
8854768,88,1
8855364,170,1
8856539,9450,2
8857733,6344,4
8857751,6989,7
8857752,65,5
8857950,1671,5
8859162,100,1
8859873,54,5
8864015,8619,4
8867753,45,2
8867797,60,3
8869063,11126,5
8870639,12783,3
8874069,254,8
8876254,87,7
8876580,254,7
8877258,14,1
8877363,19,2
8877636,20,2
8877654,180,5
8877953,11778,4
8877977,111,2
8878651,67,1
8879188,9,3
8879454,1388,4
8883450,1008,2
8883486,12942,8
8884594,51,5
8884642,80,2
8884721,92,1
8884810,268,6
8885076,1780,5
8888866,171,5
8892828,98,4
8893004,9,8
8893045,77,6
8893548,44,6
8894480,16,1
8894493,11,5
8894501,6,3
8894637,217,2
8895651,14,3
8895664,6,7
8895733,348,6
8896687,13958,7
8910646,10899,7
8911373,5945,5
8911444,1412,4
8912415,135,8
8912852,4346,7
8915436,9341,7
8916555,7707,7
8917199,6965,3
8917253,8525,5
8917468,10188,8
8917667,1290,8
8924075,423,4
8924784,10930,8
8925713,9165,6
8927653,10586,7
8927802,431,5
8928515,6939,6
8930665,742,7
8931941,509,2
8932161,2422,6
8934599,1009,7
8934873,9007,4
8935458,6961,6
8935720,10725,5
8935990,120,3
8936882,234,5
8938019,479,4
8938267,12409,4
8938541,886,5
8938769,5461,3
8939284,19867,1
8940491,253,3
8941819,128,6
8942200,52,1
8942322,93,3
8942423,748,2
8942584,15,4
8942771,146,7
8943158,95,4
8943328,6903,5
8943435,105,1
8943535,442,8
8943835,6837,7
8944212,490,2
8944270,1869,8
8944804,4712,6
8946449,1248,7
8949560,2904,3
8950230,4262,3
8950613,1372,7
8951569,1155,2
8954504,4249,8
8956918,16,3
8957986,5474,8
8958755,4256,7
8961148,130,3
8962153,1218,3
8963014,9604,5
8965511,3197,3
8968844,3193,6
8972079,3179,5
8972618,4904,4
8979422,3193,6
8983109,3182,3
8986315,3200,6
8989595,608,7
8991409,3225,5
8994568,62,1
8994629,8356,6
8994629,9317,8
8994696,8352,6
8994697,8442,4
8994725,8446,6
8994726,8535,5
9001562,3955,3
9003412,10649,5
9003946,5454,1
9004077,5266,1
9004077,5266,5
9004077,5266,3
9004089,5253,5
9004119,12307,7
9008038,1304,1
9008097,1245,1
9010150,59,2
9010450,378,1
9011308,2602,6
9014596,499,6
9014596,675,4
9016170,161,5
9016175,156,8
9016888,121,2
9016888,121,7
9017070,65,7
9017071,64,5
9017133,56,1
9017134,55,4
9017309,119,5
9017309,119,3
9017488,60,2
9017488,61,2
9017548,61,7
9017548,120,4
9017668,60,7
9017668,61,3
9017728,181,7
9017728,181,5
9018141,60,1
9018142,59,3
9018262,94,1
9018263,93,2
9018416,475,3
9018418,472,6
9019013,57,2
9019013,57,4
9019157,254,2
9028089,259,1
9028628,20,4
9028767,60,7
9028882,1592,6
9028882,1592,2
9028925,129,2
9028927,1546,6
9028927,1786,1
9028985,1549,3
9029053,1481,8
9034731,226,7
9036634,83,8
9036739,227,8
9037825,167,2
9038796,1059,7
9040249,4162,2
9040860,471,5
9041470,2323,1
9042583,751,6
9042942,7864,3
9043632,477,7
9044643,364,1
9045004,12,8
9050095,5717,7
9050157,25,8
9050657,232,7
9050671,30,5
9051112,30,5
9051152,2315,2
9053433,7885,1
9053692,1288,3
9054870,7108,4
9055399,149,3
9055605,12141,1
9065994,3200,4
9071191,3188,6
9080849,11338,1
9080952,904,2
9081138,3188,5
9081620,7213,6
9082371,5282,3
9082914,1446,8
9083641,18,6
9083863,338,1
9084278,10869,1
9084340,94,6
9084661,94,6
9084831,838,1
9084955,375,4
9085104,8056,3
9085327,3938,7
9085432,19910,8
9085670,349,7
9086154,429,8
9086294,13993,5
9086508,1998,5
9086608,1349,3
9086641,1385,1
9086917,3036,4
9087037,6102,4
9087612,147,3
9087630,182,6
9088011,1429,2
9088101,1442,6
9088302,105,7
9088973,60,3
9089024,44,2
9089506,108,2
9089541,25,2
9089573,22,2
9089673,504,7
9089942,102,6
9089954,304,2
9090010,80,6
9090192,1729,8
9090344,104,4
9090419,119,1
9090689,648,3
9090757,434,4
9091061,234,2
9091151,7471,8
9091262,141,1
9091444,15707,1
9091770,3249,1
9092003,65,2
9092385,15275,2
9092539,11288,5
9092967,1669,5
9093073,1283,5
9093458,60,8
9093836,12936,3
9094417,791,5
9094507,447,5
9095082,12347,5
9095695,450,3
9096080,17,1
9096612,390,6
9096639,4079,3
9096660,112,7
9097052,1012,5
9098382,2058,5
9098593,1406,6
9099283,187,2
9099328,28,1
9099389,622,7
9099395,5801,5
9099781,12034,7
9099815,4152,6
9100293,96,8
9100314,1475,6
9100315,763,2
9100547,301,7
9100812,245,8
9100920,3465,6
9100927,8878,6
9101203,146,4
9101472,1750,6
9101589,153,6
9103533,161,3
9103808,420,5
9103836,547,8
9103898,1910,2
9104578,4322,2
9105293,920,8
9105312,1623,4
9105348,86,4
9105721,13,7
9105761,120,7
9105930,162,7
9106123,373,8
9106155,1378,8
9106184,18,5
9106236,80,6
9106701,97,4
9106766,158,2
9106966,7067,3
9107146,876,5
9107785,637,3
9108057,2202,5
9108149,2302,2
9108155,1058,1
9108164,9234,3
9108768,4437,4
9108777,90,8
9109019,2657,5
9109161,3772,4
9109637,8925,3
9109841,101,8
9109898,672,8
9109939,6032,7
9110355,4168,6
9110394,835,4
9110591,435,5
9110639,98,6
9110717,4015,1
9111057,1995,8
9111657,155,6
9111740,42,7
9112134,4541,3
9112818,1227,5
9112938,17,8
9112958,16,6
9112979,14,1
9112997,16,4
