start,length,group_id
6246881,1670,8
6246915,2382,7
6247333,45,1
6247350,717,6
6247468,3268,5
6247530,10522,9
6247924,1535,3
6248646,1825,6
6248920,18,3
6248928,5680,7
6249052,2026,2
6249119,3544,1
6249143,3324,4
6249202,3336,2
6249399,2807,10
6249792,2138,7
6249865,439,2
6250007,388,1
6250757,252,5
6250792,110,5
6251222,4413,4
6251278,1145,6
6251902,2194,2
6252541,1250,3
6252605,55,3
6252694,2829,2
6252725,12608,5
6252846,111,3
6252899,9303,6
6253035,87,6
6253169,550,1
6253210,4846,7
6253326,23,8
6253405,349,1
6253988,60,8
6254148,29,8
6254193,9930,10
6254232,136,5
6254281,461,2
6254370,2020,6
6254468,4391,3
6254495,3956,5
6254519,716,6
6254606,827,7
6254617,790,7
6254680,177,4
6254712,11175,8
6254804,373,9
6254982,366,8
6255151,4906,6
6255252,3158,2
6255270,271,4
6255389,6294,4
6255428,864,4
6255455,6504,3
6255627,435,8
6255672,3037,4
6256186,569,10
6256203,99,2
6256244,225,6
6256341,6837,1
6256417,326,3
6256427,3879,2
6256463,4860,8
6256572,717,8
6256765,148,4
6256941,148,10
6257008,66,6
6257196,89,8
6257318,129,7
6257760,1866,4
6257845,66,8
6257869,79,8
6258075,55,5
6258133,92,8
6258151,590,7
6258217,526,4
6258702,295,6
6258769,775,8
6258783,1430,2
6258846,6292,3
6258893,526,4
6259049,106,1
6259622,124,6
6259634,1991,6
6259691,60,7
6259831,551,8
6259935,102,9
6260182,705,6
6260326,267,5
6260535,46,5
6260623,1311,9
6260719,246,4
6260960,962,7
6260993,64,8
6261128,178,3
6261186,22086,5
6261257,2592,6
6261627,1789,3
6261647,58,10
6261682,70,1
6261766,159,8
6261885,3681,10
6261932,52,4
6262026,311,6
6262125,181,7
6262184,78,6
6262264,90,9
6262609,92,4
6262667,64,10
6262737,87,5
6262814,4070,3
6263038,90,10
6263368,52,6
6263431,1727,1
6263531,3295,10
6263577,51,9
6263652,2606,1
6263774,49,5
6263835,130,9
6263863,124,10
6263967,90,3
6264214,52,6
6264418,50,7
6264635,52,9
6264653,122,8
6264694,10652,4
6264851,89,9
6265143,183,6
6265160,1733,6
6265618,78,2
6265641,90,4
6265806,88,6
6265947,55,7
6265984,90,8
6266218,9128,6
6266232,21,3
6266272,1074,10
6266319,51,2
6266352,119,1
6266394,58,9
6266400,71,10
6266641,50,3
6266823,54,4
6266896,1648,1
6266955,32,1
6266990,77,9
6267213,741,10
6267260,51,2
6267354,6226,4
6267618,50,8
6267822,51,1
6267945,361,1
6268001,50,5
6268141,83,4
6268224,3427,3
6268372,50,3
6268547,1639,5
6268920,16,4
6268944,15,7
6268984,50,8
6269160,53,8
6269199,14,10
6269423,142,9
6269506,20,2
6269566,16,1
6270096,60,3
6270188,1721,1
6270920,376,10
6270997,13,8
6271018,3989,7
6271315,49,10
6271547,50,4
6271646,47,10
6271790,25,7
6271845,48,10
6271909,1681,1
6271966,47,8
6272108,13,7
6272120,58,6
6272144,134,1
6272202,3266,10
6272266,14,1
6272479,14,8
6272524,10,5
6272859,17,6
6273012,95,2
6273193,25,3
6273214,49,2
6273411,55,7
6273425,20,9
6273574,65,9
6273595,1666,6
6273725,49,6
6273855,49,6
6273959,1049,10
6273995,48,5
6274134,48,3
6274273,47,10
6274401,51,3
6274559,48,10
6274737,51,3
6274853,60,8
6274896,53,7
6275020,3946,9
6275025,53,10
6275060,2450,10
6275082,554,5
6275126,62,7
6275154,59,5
6275263,1582,7
6275344,52,7
6275471,56,3
6275541,47,6
6275778,53,8
6276159,1051,8
6276212,53,7
6276393,48,3
6276569,57,1
6276698,61,5
6276840,1639,5
6276850,29,3
6276953,26,6
6277093,57,1
6277380,391,7
6277543,2268,9
6277620,309,8
6277781,47,6
6278030,51,1
6278174,50,3
6278358,57,10
6278490,1616,7
6278562,35,10
6278642,3682,10
6278653,32,8
6279852,3958,8
6279918,3959,6
6280109,1660,3
6280376,7551,6
6280393,1788,9
6281021,7541,6
6281386,72,3
6281756,4064,7
6281773,1567,3
6281969,11561,8
6283340,1599,7
6283733,7180,5
6284377,2891,4
6284942,1693,6
6285779,999,3
6286281,1789,3
6286639,1602,9
6287821,93,5
6287969,2187,9
6288245,1660,1
6289465,148,8
6289908,1604,1
6289966,60,10
6290168,123,5
6290784,1942,8
6291515,1633,9
6293152,1570,4
6293161,1760,4
6294315,124,9
6294724,1627,10
6296355,1577,1
6297935,1570,6
6299509,1631,10
6301144,1583,3
6302729,1670,5
6304402,1568,4
6305972,1615,3
6306471,5405,8
6306546,251,4
6307166,3225,4
6307590,1557,8
6309150,1570,5
6310322,616,7
6310723,1404,2
6311040,951,9
6312635,844,8
6313492,3,10
6313594,2,4
6313599,1457,8
6313756,1218,10
6314123,748,9
6314955,11543,3
6314968,37,8
6315074,8514,3
6315514,2820,6
6315991,5330,3
6316021,1102,8
6316304,181,7
6316807,181,7
6316821,11794,9
6317145,12,8
6317384,1410,10
6317660,5776,9
6318036,37,4
6318110,139,8
6318359,1055,4
6318448,877,3
6318525,130,8
6318644,1776,9
6318863,128,4
6318969,6461,10
6319012,278,7
6319105,1465,3
6319155,582,7
6319330,174,5
6319466,367,9
6319619,3263,4
6319794,137,6
6320069,430,6
6320244,268,2
6320584,66,2
6320771,17,6
6320781,89,2
6320836,632,6
6321067,71,7
6321203,256,6
6321320,81,5
6321675,2809,9
6321688,72,3
6321824,36,9
6321955,1018,7
6322104,294,10
6322156,37,6
6322268,2384,2
6322470,57,8
6322589,3244,6
6322667,63,10
6322871,146,4
6322918,2513,2
6322962,53,10
6323090,17,7
6323219,21468,8
6323282,18,8
6323433,21,8
6323481,1949,7
6323569,17,8
6323617,1473,7
6323786,216,2
6323813,24,6
6323881,142,4
6324057,288,10
6324105,26,2
6324275,19,10
6324382,137,3
6324426,25,10
6324574,616,3
6324609,23,1
6324789,36,4
6324865,3549,9
6324918,28,8
6325112,19,6
6325284,18,6
6325515,89,5
6325519,115,6
6325548,3020,5
6325558,1967,6
6325627,22,8
6325699,1306,5
6325806,18,4
6325979,28,6
6326001,25,8
6326014,18,2
6326106,18533,1
6326178,170,7
6326196,18442,8
6326263,48,10
6326281,18,5
6326359,4812,10
6326373,278,10
6326397,2464,3
6326499,22,10
6326529,91,6
6326564,21,1
6326579,18,2
6326602,17,5
6326625,24,10
6326647,576,4
6326669,478,3
6326696,18071,2
6326823,21,7
6326856,14,5
6326953,15,6
6327003,10,6
6327080,9051,6
6327197,38,1
6327226,604,4
6327259,118,4
6327451,100,2
6327612,3224,5
6327741,19,2
6327770,19,1
6327778,88,8
6327831,601,4
6327885,17,5
6327958,44,4
6328017,28,7
6328072,13,6
6328099,7837,4
6328145,15518,1
6328179,367,5
6328325,26,1
6328361,16,3
6328605,71,7
6328682,91,8
6328817,596,8
6328875,35,4
6328947,624,8
6329042,15725,8
6329581,39,5
6329749,47,5
6329971,104,4
6330131,34,4
6330243,74,2
6330798,58,9
6330891,26,2
6330925,75,8
6330959,16,5
6331146,14,8
6331163,13474,10
6331220,13475,4
6331602,13167,2
6331647,13121,7
6331817,2352,1
6332079,1856,1
6332274,372,6
6333352,963,9
6333827,836,7
6334316,812,8
6335064,665,9
6335969,8593,6
6336008,234,4
6336090,335,5
6338169,6855,4
6341800,91,6
6344117,9052,1
6344687,4181,6
6344706,364,10
6344752,1480,5
6344776,6170,3
6344796,6525,3
6345091,9,10
6345140,3492,3
6345176,6728,3
6345254,2880,9
6345517,486,10
6345781,19,4
6345814,1781,10
6345908,3114,4
6346378,274,4
6346387,868,3
6346804,53,10
6347084,15300,7
6347417,13531,10
6347423,85,1
6347842,7637,6
6348002,10073,7
6348513,1228,5
6348889,81,3
6349737,113,1
6350324,22,8
6350506,17,3
6350540,2451,3
6350773,11,8
6350943,12,4
6350979,625,8
6351057,1542,4
6351331,11054,6
6352322,84,2
6352514,435,3
6353758,317,8
6353949,121,8
6355161,18,7
6355841,18,9
6356068,12,3
6356319,13,6
6356591,13,2
6356990,25,7
6357011,7662,7
6358079,10003,8
6358807,61,1
6359690,95,6
6359738,45,3
6360543,950,8
6361327,2030,10
6362313,71,10
6362974,4592,1
6373407,128,4
6374003,116,8
6374480,631,5
6374751,23,3
6374966,10357,4
6375298,123,9
6375422,33,8
6376849,43,7
6378736,21,9
6380105,63,3
6380693,20,9
6381745,21,9
6398284,1528,4
6400150,11798,4
6401100,11446,8
6402452,2820,3
6403020,4010,2
6403032,38,2
6403091,4000,3
6404381,1191,2
6404594,401,5
6406504,7839,1
6406551,890,5
6407257,8536,7
6408712,556,5
6412613,6584,6
6412648,6766,6
6413323,2064,3
6414280,5867,8
6414526,6966,9
6415797,6905,2
6416453,628,4
6417049,1739,1
6417478,471,1
6418357,1056,6
6418945,533,4
6419010,769,1
6419252,2229,9
6420081,5909,3
6420250,931,2
6420325,298,8
6420532,5579,2
6420909,12124,4
6421330,16,7
6421396,157,9
6421565,2650,1
6421892,564,8
6422027,86,1
6422164,149,9
6422488,2563,6
6422708,5108,6
6422884,843,8
6423077,438,8
6423282,42,7
6423412,65,8
6424148,516,7
6424234,4393,8
6424622,436,8
6425329,331,2
6425616,390,1
6426854,82072,5
6426904,25146,1
6427331,290,10
6427525,3833,9
6427821,3432,6
6429523,22,5
6434249,2549,10
6434335,74831,7
6434489,11327,7
6435710,73604,8
6435838,19,7
6435946,73219,3
6436004,346,10
6436135,73030,7
6436550,187,9
6438242,2944,4
6444757,434,10
6445394,2822,6
6454510,2961,3
6454759,5086,9
6499044,128,5
6499329,99,9
6499611,97,9
6499942,100,1
6500158,98,10
6500359,97,2
6507561,9974,8
6512896,7026,1
6513586,43,4
6515156,20,8
6515928,118,4
6516972,129,5
6517676,59,10
6517724,81,7
6519924,7046,9
6523598,23,4
6524181,1303,4
6524258,3764,7
6524469,10419,5
6525541,48230,3
6526972,7030,7
6527260,14389,5
6527266,523,8
6528083,1555,9
6528105,54,10
6528886,592,10
6529729,1463,2
6529769,913,8
6531268,8283,8
6532397,50,1
6533484,120,9
6534004,7032,7
6534539,5997,3
6534595,30,9
6534887,9949,10
6537073,31,8
6537935,37,8
6540749,418,9
6540838,23,3
6540973,7295,7
6541036,7037,5
6541257,3946,6
6541586,14375,3
6541925,438,6
6542027,788,3
6544840,9903,1
6545374,176,9
6545757,172,6
6547489,376,3
6547947,663,1
6548628,3455,5
6550001,38,2
6552611,28,9
6553374,26,10
6554744,10191,4
6563258,14420,2
6564936,9954,8
6569374,41,5
6569498,19776,2
6569648,93,5
6569766,210,1
6569991,4545,9
6570980,380,10
6571458,2267,2
6572282,774,1
6574266,4553,4
6575727,32,3
6576437,12923,3
6576450,13044,3
6576464,356,4
6576613,477,4
6576928,330,2
6577317,299,1
6577531,11946,6
6577800,132,2
6577965,58,10
6578052,44,8
6578172,11321,9
6578265,11306,1
6578277,77,5
6578615,40,9
6578667,10978,2
6578822,10745,1
6579391,101,7
6582685,3983,4
6582743,1346,5
6584474,39,7
6586544,2994,2
6589446,10198,6
6589617,326,8
6589715,1326,8
6590000,93,8
6590218,84,10
6590317,70,10
6590410,23,2
6590438,85,10
6590520,23,1
6590641,36,8
6590897,35,8
6590922,697,9
6590941,79,6
6591064,87,9
6591097,321,1
6591131,29,10
6591153,557,4
6591165,45,2
6591172,36,8
6591304,1430,2
6591380,20,10
6591427,77,7
6591441,165,6
6591571,76,7
6591592,1036,2
6591714,504,7
6591987,39,8
6592026,208,1
6592053,37,1
6592311,3197,4
6592409,3517,4
6592755,3929,3
6592762,58,4
6592779,447,9
6592881,31,1
6592920,113,7
6593054,132,5
6593061,4702,8
6593071,14892,1
6593077,4824,2
6593125,1765,9
6593274,4571,5
6593548,152,5
6593612,2313,6
6593619,785,6
6593704,649,8
6593740,62,5
6593825,94,10
6593855,116,5
6593953,2938,10
6594195,1383,10
6594220,137,2
6594290,687,7
6594437,672,6
6594940,816,10
6595042,1604,9
6595385,213,2
6595574,8013,2
6595716,135,7
6595836,10,7
6595851,7,9
6595867,7,2
6595880,9,6
6595893,7,9
6595906,9,8
6595913,8077,6
6596013,746,4
6596019,175,10
6596067,85,9
6596161,42,2
6596508,136,7
6596543,511,8
6596562,66,1
6596604,59,6
6596649,1653,6
6596769,882,2
6596809,185,2
6596863,10440,5
6596966,111,6
6597194,167,8
6597205,269,5
6597483,133,1
6597620,80,2
6597642,990,8
6597645,12386,6
6597846,2071,8
6597949,695,1
6597999,118,5
6598118,1125,4
6598126,229,10
6598137,1231,4
6598181,454,3
6598404,93,1
6598468,5364,9
6598599,66,4
6598606,1698,4
6598680,127,2
6598696,92,6
6598818,103,10
6598908,839,6
6598957,1062,3
6598972,3510,2
6599044,2850,8
6599141,1022,2
6599407,103,5
6599410,372,3
6599619,72,7
6599734,645,9
6599788,322,8
6599800,65,7
6599806,306,8
6600100,73,8
6600168,3973,2
6600235,109,8
6600248,93,2
6600449,76,3
6600456,214,4
6600488,32,9
6600594,260,9
6600876,359,9
6600951,1921,3
6600965,51,8
6600981,217,9
6601080,1033,10
6601366,225,1
6601456,2175,10
6601498,761,5
6601624,1402,7
6601649,2604,1
6601724,153,6
6601990,567,5
6602055,2330,1
6602099,11,1
6602105,10,9
6602151,452,10
6602334,133,4
6602418,164,1
6602501,511,2
6602603,932,6
6602653,167,7
6602680,289,9
6602885,3484,3
6603231,148,5
6603611,225,5
6603723,2651,6
6603818,1451,5
6603962,9066,4
6604076,5248,1
6604369,75,9
6604477,184,9
6604686,191,5
6604755,2498,1
6604898,90,10
6604995,596,2
6605464,177,6
6605524,502,10
6605660,1593,8
6605728,125,1
6606018,1835,9
6606062,1710,10
6606116,3950,6
6606275,1125,10
6606303,90,4
6606349,7323,5
6606449,1951,1
6606490,407,3
6606707,419,7
6606947,2980,5
6606977,1410,4
6607013,201,9
6607069,47,8
6607293,2385,3
6607309,8891,4
6607319,952,2
6607588,43,2
6607668,68,4
6607952,7813,4
6607956,229,8
6607964,1638,3
6607998,2399,4
6608067,6953,4
6608134,565,7
6608279,1122,10
6608503,506,1
6608725,2441,9
6609034,148,1
6609040,380,2
6609264,135,1
6609355,16575,8
6609517,180,8
6609547,1143,6
6609900,1640,6
6610126,63,5
6610282,7068,10
6610424,45,6
6610451,45,4
6610597,55,1
6610697,771,1
6610841,76,10
6611080,1070,6
6611336,1662,6
6611348,76,3
6611358,438,6
6611370,347,6
6611532,98,2
6612487,77,5
6612640,28,6
6612956,333,5
6612988,308,6
6613004,4570,10
6613155,111,1
6613165,5002,5
6613274,60,4
6613380,4715,5
6613559,852,6
6613738,1539,6
6613746,1546,3
6614795,4374,9
6614858,1078,7
6614942,9107,8
6615348,736,1
6615822,5303,10
6616205,10341,8
6616225,958,10
6617190,40,3
6617270,180,4
6617546,9278,7
6617987,195,5
6618242,377,3
6619050,40,4
6619634,547,3
6619815,7487,4
6620218,3763,6
6620382,595,7
6620435,20,9
6621246,4506,4
6621780,63,9
6622413,135,2
6623077,18792,4
6623800,108,4
6624698,59490,4
6625841,11495,1
6626273,88,9
6626479,13860,1
6627591,59,7
6631968,14253,1
6634961,69,1
6636550,69,5
6642055,13405,7
6650227,14257,10
6654905,61,1
6654906,59,5
6655085,62,4
6655086,61,3
6655147,119,6
6655147,119,10
6655265,61,7
6655266,59,9
6655325,62,9
6655325,62,8
6655385,121,7
6655387,119,10
6655505,61,8
6655506,59,4
6655565,61,6
6655565,62,7
6655626,121,8
6655626,122,2
6655747,58,4
6655747,59,9
6655805,61,6
6655805,61,6
6655866,120,6
6655866,120,6
6655985,63,8
6655986,61,8
6656047,120,6
6656047,120,9
6656105,421,4
6656105,542,5
6656106,60,10
6656106,245,6
6656165,185,7
6656165,186,2
6656166,183,8
6656166,183,2
6656166,481,7
6656347,240,9
6656348,58,10
6656348,58,8
6656348,59,5
6656348,239,2
6656405,62,6
6656406,61,1
6656406,180,8
6656465,60,6
6656525,61,10
6656525,181,9
6656525,181,5
6656586,181,10
6656586,181,1
6656586,600,7
6656646,120,10
6656647,538,10
6656765,121,9
6656766,119,4
6656885,180,10
6656885,180,5
6657247,36783,9
6657305,121,3
6657305,36809,8
6657306,120,6
6657426,124,10
6657426,124,5
6657547,119,3
6657550,115,2
6657665,183,6
6657665,183,7
6657847,119,2
6657848,118,9
6657965,121,9
6657965,121,6
6658085,121,7
6658086,120,5
6658266,121,3
6658266,121,8
6658326,35744,6
6658385,181,10
6658385,541,6
6658386,62,5
6658386,62,5
6658386,180,9
6658386,300,6
6658386,720,3
6658387,60,6
6658447,238,6
6658447,239,9
6658447,719,3
6658565,302,6
6658566,300,6
6658685,121,3
6658685,121,6
6658747,119,3
6658747,1929,5
6658747,35366,3
6658806,120,5
6658806,242,4
6658865,60,2
6658865,362,3
6658866,360,4
6658925,123,2
6658925,240,3
6658925,361,3
6659047,302,2
6659048,654,7
6659105,1570,9
6659106,596,7
6659106,35007,2
6659226,1323,10
6659226,1323,7
6659285,476,2
6659286,474,3
6659701,59,3
6659701,380,6
6659701,1118,7
6659701,1238,10
6659702,58,10
6659759,322,6
6659759,514,3
6659759,631,10
6659820,260,1
6659820,918,9
6660080,73,3
6660080,133,2
6660153,180,2
6660213,1265,1
6660737,82,7
6660819,59,9
6660878,60,8
6660938,60,2
6660938,33092,1
6661593,32425,1
6663170,1307,6
6663228,34,5
6663356,3644,4
6663838,115,6
6689464,10174,7
6691854,5274,1
6694109,301,8
6694549,128,9
6695333,253,4
6695564,205,6
6696149,9038,6
6696308,285,9
6696350,1622,3
6696624,321,4
6697502,61,10
6699211,60,10
6699278,602,8
6699497,755,6
6700388,519,10
6700537,50,1
6701122,4072,4
6701168,1614,7
6701766,524,2
6701819,191,9
6702807,539,4
6703247,8601,9
6704188,10252,9
6704257,43,7
6705989,44,3
6707322,7561,8
6707441,42,1
6707549,30,8
6707650,922,10
6708423,5518,7
6708938,1574,10
6708978,60,6
6709459,19,10
6709746,9942,2
6709838,42,3
6710299,108,10
6710517,1626,5
6710752,10292,9
6711380,43,9
6711571,11,4
6711774,12,7
6711956,14,6
6711960,23,4
6712129,13,7
6712145,1609,2
6712475,43,8
6712652,20,6
6713754,1628,5
6714153,209,1
6714578,210,8
6714595,3156,6
6715386,1565,5
6715818,16631,7
6716930,208,7
6716955,1622,6
6717976,209,8
6718077,19,10
6718517,20,2
6718879,17,1
6719494,18,7
6719688,9979,6
6719942,18,6
6720307,19,2
6720323,14296,1
6720334,6891,4
6720716,34,1
6720958,33,5
6721669,36,6
6722037,37,8
6723018,47,2
6723423,1763,1
6723536,1357,6
6723544,11761,5
6725064,520,2
6725412,1874,6
6727560,3241,4
6729666,10217,4
6730913,3713,7
6734560,14427,3
6735202,3742,2
6735214,13762,10
6739888,9908,10
6740461,2811,3
6743332,502,7
6743624,3695,3
6743653,555,4
6743890,25,8
6745829,4161,2
6747219,4723,6
6747379,3546,10
6747602,318,1
6748507,301,6
6748975,213,1
6749261,209,1
6749268,79,8
6749846,143,4
6750161,200,8
6750229,55,3
6750429,119,9
6750438,2136,1
6750574,248,6
6750910,82,1
6750961,7615,6
6750985,26,10
6751253,71,9
6751277,158,9
6751395,9018,8
6751461,10,9
6751526,872,4
6751911,99,10
6752115,64,5
6752408,96,4
6752447,125,7
6752583,152,8
6752612,942,2
6752639,216,9
6752891,624,8
6753146,9866,6
6753248,1074,5
6753263,172,2
6753287,156,4
6753333,577,5
6753458,975,7
6753475,1279,5
6753589,7817,5
6753634,5024,4
6754043,598,9
6754163,10796,2
6754189,3239,9
6754796,260,8
6754830,1563,5
6754983,352,10
6755057,4503,7
6755073,678,8
6755578,897,4
6756301,533,5
6756325,205,4
6756417,1519,3
6756720,61,3
6756891,1699,10
6757637,471,1
6757904,69,7
6758234,65,10
6758311,616,5
6758409,203,4
6758445,7817,2
6758718,29,6
6758972,432,8
6759260,141,2
6759281,20,1
6759321,138,2
6759437,762,6
6759531,109,10
6759565,477,8
6759737,231,6
6759964,24,2
6760348,9359,9
6760466,347,10
6760792,417,1
6760933,391,7
6761563,47,9
6761634,17,9
6761703,142,6
6761731,382,6
6761885,4113,7
6762064,460,7
6762584,259,4
6762749,143,5
6763016,13257,2
6763106,751,10
6763706,11002,2
6763894,540,8
6764077,227,10
6764254,15440,5
6764304,37,9
6764426,76,3
6764935,350,10
6765027,10,6
6765076,1265,1
6765133,1682,6
6765613,29,1
6765704,126,4
6765989,346,6
6766071,3487,7
6766186,585,10
6766240,829,10
6766326,164,10
6766343,945,9
6766428,62,4
6766757,192,2
6766936,3341,6
6767075,247,4
6767085,308,10
6767289,6610,1
6767572,387,8
6768200,997,2
6768217,4669,5
6768570,866,4
6768578,1129,5
6768670,1005,10
6769620,279,1
6769675,11121,10
6769834,1186,3
6769910,465,10
6769943,495,6
6770079,3937,2
6770097,23,9
6770289,4921,4
6770427,1912,2
6770871,1465,2
6771784,96,9
6771999,15,3
6772055,734,4
6772157,16,3
6772334,395,5
6772364,704,7
6772472,1174,2
6773094,1456,7
6773404,232,7
6773683,46,4
6773739,151,9
6774218,519,2
6775092,4319,5
6776626,13226,7
6776722,441,8
6777527,75,10
6777730,1087,9
6777737,1853,10
6777800,1198,3
6778169,38,5
6778508,38,6
6778840,1107,6
6778990,11790,2
6779030,420,3
6779035,36,5
6779476,3951,1
6779713,22963,2
6780422,1057,7
6780458,272,3
6780496,474,1
6780731,10432,7
6780985,5099,2
6780996,6542,10
6781004,75,2
6781163,218,1
6781467,490,5
6781525,1788,5
6781604,84,4
6781753,22,8
6781999,3125,9
6783747,27,3
6784200,671,5
6784229,1707,5
6784300,498,7
6785410,207,4
6786077,23,8
6786097,210,1
6786464,210,8
6786884,303,10
6787194,160,7
6788647,215,3
6791105,5942,6
6791259,264,10
6792812,210,6
6793224,174,7
6794453,72,8
6794684,4471,6
6794833,6683,5
6795459,858,3
6795950,10213,5
6796015,445,2
6796017,5729,5
6796023,391,2
6805040,36,8
6805301,31,1
6805532,14438,1
6805616,14,4
6805816,12,9
6805922,11,6
6806054,12,1
6806445,17,5
6806886,28,4
6807043,16,5
6807341,12,7
6810617,3782,1
6813969,9938,10
6819967,14366,8
6823908,10157,3
6832797,6570,6
6833632,706,5
6835069,4127,1
6835282,80,7
6835891,991,1
6836048,431,4
6836106,273,8
6836439,20,6
6836497,2071,10
6836646,25,3
6836805,291,10
6836876,8313,4
6837033,38,4
6837087,223,8
6837923,822,9
6837981,1319,10
6838080,6387,3
6838335,428,6
6838799,7451,2
6838816,188,9
6839028,328,1
6839183,9053,7
6839316,376,8
6839451,25,10
6839609,6079,8
6839698,44,6
6839797,25,6
6839877,21,9
6840004,30,6
6840566,997,7
6840607,1147,8
6840802,3318,6
6840945,33,5
6841047,75,9
6841130,219,9
6841255,564,5
6841362,10006,2
6841389,36,4
6841444,356,5
6841456,80,8
6841462,54,9
6841529,834,6
6841585,440,7
6841642,49,5
6841790,15054,8
6841857,138,7
6842056,3938,1
6842240,120,2
6842310,418,7
6842425,190,7
6842475,28,5
6842529,368,4
6842550,297,5
6842559,285,5
6842565,192,3
6842798,5858,4
6842897,183,10
6843170,30,9
6843294,13120,8
6843302,14,10
6843335,88,3
6843354,916,8
6843445,60,6
6843520,1733,7
6843559,187,10
6843863,803,6
6844021,674,4
6844123,28,7
6844139,606,1
6844323,604,3
6844330,1550,10
6844406,1725,1
6844678,10608,8
6844690,310,7
6845311,1099,1
6845332,546,5
6845437,1632,2
6845461,430,5
6845700,8094,7
6845991,39,6
6846031,22,1
6846332,472,5
6846439,23,6
6846473,440,2
6846554,9520,8
6847095,853,6
6847392,5242,1
6847418,816,7
6847670,10,3
6847786,164,7
6848068,256,6
6848077,182,6
6848176,10662,7
6848818,1002,2
6848840,948,3
6848967,640,2
6849269,299,4
6849717,384,3
6849949,1250,6
6849978,1975,9
6850333,317,5
6850413,214,8
6850834,248,7
6850857,289,10
6851291,392,6
6851801,265,7
6851824,259,10
6852002,80,5
6852553,3345,6
6852740,44,6
6853053,748,2
6853211,904,5
6853778,174,1
6853821,2971,4
6853971,599,10
6854219,3520,8
6854228,64,8
6854567,2396,2
6854590,1197,2
6854597,1049,2
6854617,641,9
6854722,80,7
6854763,581,2
6854993,4776,8
6855279,3633,4
6855629,583,7
6855647,251,5
6856131,2708,9
6857128,3648,6
6860478,9719,1
6860529,1082,4
6860541,209,2
6860901,559,9
6860934,2312,6
6860997,6734,9
6861231,502,6
6861282,176,3
6861295,254,4
6861312,9666,10
6861466,764,5
6861473,6198,1
6861486,34,5
6861702,117,5
6861856,2343,3
6861862,57,6
6861874,137,9
6862080,3653,2
6862152,1326,6
6862249,601,9
6862414,242,4
6862423,217,5
6862784,28,9
6863039,5471,3
6863148,5120,7
6863246,195,8
6863324,1160,9
6863334,1831,10
6863473,16955,7
6863498,522,5
6863635,143,10
6863806,63,6
6863951,4377,1
6864140,11,5
6864250,129,6
6864338,8,2
6864555,77,7
6864620,439,4
6864631,23,8
6864677,4015,5
6864773,17,3
6864849,1170,4
6864966,200,7
6865132,113,9
6865150,276,6
6865184,104,3
6865189,23,9
6865197,41,9
6865325,17,7
6865402,25,8
6865438,252,1
6865444,10607,9
6865470,102,9
6866249,425,3
6866679,39,1
6867181,613,10
6867852,418,5
6867937,135,1
6867951,10170,1
6868082,138,5
6868641,202,4
6868930,187,5
6869073,3271,3
6869418,23158,3
6869559,3689,5
6869795,280,2
6871988,2262,5
6876501,3686,2
6877070,4750,2
6877169,107,10
6879677,4694,6
6880297,2400,5
6881162,14276,2
6881633,3166,5
6882515,10197,7
6886865,567,4
6887182,354,3
6887636,509,1
6887827,2387,8
6888979,14408,3
6892713,9914,4
6900192,7632,1
6902628,10200,1
6903387,14304,10
6907828,13742,5
6912832,9902,7
6915714,31,8
6915754,30,9
6919283,27,3
6919302,900,7
6919317,25,3
6919348,24,8
6919379,31,1
6920316,838,8
6920881,34,3
6920890,163,8
6920932,224,10
6921573,7639,3
6921951,23,8
6922377,3818,7
6922697,849,4
6922945,850,1
6924262,85,4
6924460,2550,4
6925638,233,9
6925713,264,8
6926065,19,1
6926202,6413,7
6926323,12,10
6926481,8473,6
6927546,6172,1
6927549,63,9
6927954,7512,2
6928209,137,5
6928575,201,2
6928647,9134,1
6928848,61,7
6928949,189,3
6929181,16,2
6929225,16916,10
6929248,16,9
6929368,47,3
6929626,18,3
6929800,31,10
6930075,636,7
6930486,65,3
6931734,6343,3
6931796,74,9
6932622,6707,1
6932859,219,5
6932907,2970,3
6934069,4741,7
6934476,1817,3
6934793,10812,8
6934824,5980,4
6935469,9261,3
6936737,1381,1
6937116,175,10
6937394,264,8
6938454,396,2
6939283,2888,2
6939336,4259,9
6939744,122,1
6939786,240,2
6940109,304,9
6940368,804,10
6941417,78,3
6941529,111,3
6941701,801,7
6941730,30,8
6942156,155,4
6942496,18,2
6942771,242,4
6943128,15,5
6943236,5149,10
6943603,7216,9
6944073,8219,7
6944648,2429,2
6944677,1789,10
6946720,986,7
6947412,3178,8
6948030,366,6
6949732,68,7
6949893,314,9
6949969,57,1
6950119,74,7
6950195,1912,1
6950263,344,4
6950345,9746,9
6950648,1732,9
6951580,9,5
6951597,7,1
6951610,7,8
6951623,6,9
6951636,7,5
6951649,7,4
6951662,7,2
6951700,3707,9
6952320,15499,1
6952438,2452,9
6953048,2993,5
6955415,3365,3
6958791,3375,8
6963057,223,8
6966103,99,7
6967006,3531,8
6967309,2134,3
6967392,1849,10
6968631,9882,2
6970672,1446,3
6970755,1495,5
6972633,1564,6
6972684,1481,2
6972973,7948,6
6973077,14334,8
6974567,2201,6
6978517,10156,4
6979320,77,5
6988673,9880,1
6997112,14350,9
6998553,10180,1
6999194,2601,5
7005421,3380,1
7007387,11488,9
7008735,9885,5
7008807,3367,10
7011420,301,5
7012180,3364,2
7012193,61,5
7013145,297,5
7015551,3385,8
7016162,1294,7
7016276,1403,3
