start,length,group_id
4549519,16013,5
4554714,537,1
4555054,14227,1
4566788,13148,1
4569275,14208,1
4579946,7192,1
4588485,5733,6
4589018,11326,8
4589666,6837,7
4590532,4262,7
4591303,16,1
4592697,19,1
4593485,18,1
4594116,18,1
4594163,5824,7
4594474,17,1
4595559,13,1
4595879,2292,6
4596508,7456,7
4597341,14,1
4597493,13,1
4599301,19,1
4599633,16,1
4599924,6931,7
4601430,20,1
4602070,21,1
4602078,12399,7
4603969,9366,7
4605134,1138,6
4605515,26,1
4605566,72,1
4605593,3681,6
4605809,31,1
4605852,7031,6
4606198,557,1
4606795,8111,6
4608192,132,1
4608554,29,1
4609812,2954,1
4612884,7722,7
4613342,10438,7
4613627,2221,1
4614495,10473,7
4614907,8402,6
4617888,253,1
4618197,720,1
4618940,88,1
4619102,4742,5
4619415,196,1
4620619,7006,7
4622299,1708,1
4622681,22542,8
4623309,3795,6
4623863,4070,6
4624694,20,1
4625299,255,1
4625794,19,1
4626469,193,1
4626514,6870,8
4627106,5773,7
4627628,7033,8
4627930,185,1
4628122,18,1
4628357,185,1
4628983,290,1
4629364,3695,7
4629534,31,1
4629863,1460,6
4630238,19,1
4630776,52,1
4631729,23612,7
4631838,18,1
4631888,1476,1
4633702,19,1
4634665,7613,1
4641315,14151,6
4646368,156,1
4646716,4029,1
4655466,14225,1
4662956,7012,1
4669972,7017,6
4670536,1485,1
4674963,5836,7
4675027,94,1
4675137,4048,1
4676120,6918,7
4676993,7002,7
4678920,11389,7
4679743,31,1
4679779,24,1
4680398,206,1
4680736,5907,6
4681080,219,1
4682362,23,1
4683002,899,1
4683044,8657,7
4683998,7602,6
4684529,4043,6
4685686,580,1
4685902,11319,6
4686582,8307,6
4687923,25,1
4688008,82,1
4691611,7636,1
4691709,10299,6
4694891,8429,6
4696588,11516,7
4697238,11190,7
4699252,7674,7
4699512,83,1
4699913,78,1
4700346,139,1
4701651,23,1
4702024,10743,7
4702096,1862,1
4703321,9191,7
4703781,1137,1
4704670,1000,1
4705094,6991,6
4705664,7718,7
4706803,776,1
4706928,7625,7
4708040,3589,6
4708447,3968,6
4710132,337,1
4710259,14515,8
4710497,233,1
4711362,1808,5
4711639,1141,1
4711679,4643,6
4712558,6881,7
4712576,6074,7
4713846,88,1
4714222,88,1
4714849,90,1
4715471,106,1
4715690,8325,7
4716257,3610,6
4718273,187,1
4718916,118,1
4719853,14,1
4721708,66,1
4722438,95,1
4722940,912,1
4724089,1749,1
4724337,6906,7
4724745,7068,7
4725844,2570,1
4726946,17800,8
4727908,1547,1
4728444,2234,6
4729599,104,1
4729747,102,1
4730739,1776,6
4731844,7262,7
4732127,21,1
4732313,11,1
4732526,1530,6
4733069,23,1
4733214,14,1
4733342,12,1
4734098,3288,1
4737396,3676,1
4763039,29,1
4763395,69,1
4764903,17,1
4764925,17,1
4764946,17,1
4765059,6516,8
4765210,377,5
4765221,59,1
4765536,57,1
4765772,7054,8
4765794,8,1
4765811,56,5
4765847,6,1
4765890,226,1
4766233,7199,8
4766433,14145,8
4766584,4670,8
4766659,253,5
4766708,52,1
4766934,487,6
4766953,56,1
4766970,4682,8
4767235,50,1
4767375,285,5
4767494,545,6
4767596,64,1
4767871,65,1
4768150,11807,8
4768177,495,1
4768226,1456,6
4768674,60,1
4768693,2649,8
4768963,49,1
4769078,991,6
4769118,4764,8
4769141,1342,7
4769343,421,5
4769402,96,1
4769672,96,1
4769688,10941,8
4769866,887,6
4769935,511,5
4769949,352,1
4770763,56,1
4770983,49,1
4771124,49,1
4771270,345,6
4771352,4327,8
4771385,54,1
4771552,50,1
4771580,10003,8
4771701,5745,8
4771794,53,1
4772019,50,1
4772281,49,1
4772470,49,1
4772511,375,6
4772587,8,1
4772815,52,1
4772824,7024,8
4772959,49,1
4773146,49,1
4773355,74,1
4773381,8513,8
4773438,50,1
4773451,39,1
4773664,53,1
4773792,57,1
4774009,56,1
4774199,629,1
4774909,18,1
4774934,52,1
4775077,51,1
4775206,51,1
4775551,53,1
4775663,49,1
4775679,8920,8
4775836,50,1
4776259,59,1
4776387,474,6
4776638,35,1
4776739,3049,8
4776755,51,1
4777046,56,1
4777280,52,5
4777293,31,1
4777301,236,1
4777342,692,1
4778101,1889,8
4778139,56,1
4778215,45,1
4778291,52,1
4778306,403,6
4778441,107,1
4778534,54,1
4778710,50,1
4778841,49,1
4779025,49,1
4779166,49,1
4779176,2973,8
4779366,49,1
4779571,47,1
4779853,7020,8
4780115,55,1
4780294,83,1
4780358,1445,7
4780377,7172,8
4780386,291,5
4780482,69,1
4780496,534,1
4780645,11129,8
4780651,4607,8
4781011,283,5
4781129,100,1
4781566,58,1
4781597,10269,8
4781668,50,1
4781694,4135,8
4781739,12,1
4781786,234,1
4781921,8360,8
4782038,55,1
4782325,235,5
4782411,104,1
4782640,670,6
4782683,97,1
4783176,113,1
4783298,53,1
4783406,43,1
4783477,23,1
4783536,102,1
4783751,51,1
4783882,3883,8
4784247,3653,8
4784351,100,1
4784632,54,1
4784732,4346,8
4784834,55,1
4785205,57,1
4785330,92,1
4785443,51,1
4785629,51,1
4785816,49,1
4785925,43,1
4786031,8488,8
4786210,55,1
4786302,26,1
4786736,2833,7
4786755,93,1
4786875,13573,8
4786884,7030,8
4787019,209,5
4787119,80,1
4787272,416,5
4787604,83,1
4787998,31,1
4788298,67,1
4788675,7928,8
4788690,1038,7
4788929,80,1
4789020,41,1
4789080,78,1
4789464,193,1
4789609,89,1
4789622,845,7
4789701,55,1
4789709,885,7
4789972,47,1
4789994,467,6
4790076,45,1
4790190,69,1
4790284,47,1
4790399,6806,8
4790444,93,1
4790552,46,1
4790606,205,5
4790632,105,1
4790920,689,6
4791069,148,1
4791092,129,1
4791241,30,1
4791350,312,5
4791410,116,1
4791461,1830,7
4791709,23071,8
4791718,81,1
4791885,7500,8
4791924,1953,7
4792077,1614,7
4792177,99,1
4792353,109,1
4792423,856,6
4792885,121,1
4793018,249,1
4793339,22799,8
4793735,99,1
4794170,285,1
4794758,14,1
4794781,49,1
4794858,44,1
4794985,49,1
4795349,112,1
4795549,572,1
4796704,2911,5
4796894,3677,5
4796904,59,1
4797186,4118,1
4799392,25237,8
4801245,25229,8
4805105,70,1
4805783,350,1
4806217,70,1
4806299,96,1
4806513,61,1
4806713,253,1
4806928,48,1
4807032,36,1
4807800,46,1
4808101,24,1
4808111,3777,8
4808152,20,1
4808186,25,1
4808194,3216,7
4808238,189,5
4808246,50,1
4808459,52,1
4808524,95,1
4808857,622,5
4809141,54,1
4809655,66,1
4809760,48,1
4809923,95,1
4810090,160,1
4810621,47,1
4811891,79,1
4813347,2541,1
4815392,14137,7
4815647,286,1
4818714,5633,6
4820191,261,1
4820898,251,1
4821755,5021,1
4829528,14164,6
4841890,31,1
4842197,1288,1
4848948,1454,5
4849885,58,1
4851990,24,1
4852956,16905,8
4856957,2488,1
4860489,243,1
4863223,81,1
4865712,4729,8
4866544,16889,8
4867482,16750,8
4867851,1053,7
4868250,45,1
4868417,15814,8
4868456,101,5
4868456,101,5
4868607,58,1
4868662,269,6
4868674,43,1
4868709,15583,8
4868786,127,1
4868832,82,1
4868857,85,1
4868903,54,1
4868933,100,6
4868933,100,6
4868974,59,1
4869032,101,1
4869032,119,5
4869083,15270,8
4869150,108,1
4869150,125,6
4869191,15099,8
4869226,44,1
4869274,122,5
4869274,122,5
4869372,69,1
4869395,143,1
4869396,160,1
4869417,14876,8
4869485,14742,7
4869532,91,1
4869556,14737,7
4869556,14797,7
4869611,14677,7
4869618,14731,7
4869783,14504,7
4869793,14492,7
4870069,47,1
4870512,5382,6
4871888,1840,5
4871905,1232,1
4877798,217,1
4880725,703,1
4884531,2545,6
4886431,651,6
4886526,34,1
4886597,60,1
4886633,25,1
4887322,60,1
4887427,29,1
4887470,220,5
4887508,21,1
4887726,7625,8
4888879,3434,6
4889078,1347,1
4890421,32,1
4890615,63,1
4891134,43,1
4891805,2198,6
4892116,8514,8
4892335,725,1
4893184,1866,7
4893415,294,5
4893554,106,1
4893719,15,1
4893998,13,1
4894364,71,1
4894543,63,1
4894695,182,5
4894717,108,1
4894943,106,1
4895097,45,1
4895243,108,1
4895471,43,1
4895477,94,1
4895662,1346,6
4895717,200,1
4895858,22707,8
4895895,25,1
4896414,150,5
4896460,17,1
4896684,6712,6
4897051,322,1
4897137,8589,6
4897552,6766,6
4899203,1967,1
4899310,14147,7
4900464,721,1
4901407,1880,1
4906284,390,1
4906839,632,1
4907206,21261,6
4907886,3753,1
4913458,14204,1
4924255,5658,1
4924313,5642,1
4927665,14189,8
4932375,2596,7
4932503,4600,8
4932572,1148,6
4932773,11,1
4933048,105,1
4934019,505,5
4934221,86,1
4934305,2530,8
4934430,97,1
4934568,231,1
4934710,247,1
4934826,723,6
4935010,4822,8
4935128,52,1
4935187,86,1
4935289,109,1
4935345,7090,8
4935388,2517,8
4935434,6605,8
4935544,93,1
4935667,780,6
4935678,6756,8
4935687,469,1
4935779,704,6
4935809,933,6
4936173,112,1
4936303,170,1
4936312,347,5
4936477,359,6
4936532,36,1
4936590,708,6
4936738,1448,7
4936758,1711,7
4936763,73,1
4936774,1167,7
4936783,4242,8
4937043,5601,8
4937115,6291,8
4937121,75,1
4937188,46,1
4937315,286,5
4937433,113,1
4937587,6065,8
4937830,66,1
4937843,434,5
4938014,42,1
4938034,936,6
4938248,46,1
4938304,1582,7
4938560,288,5
4938646,87,1
4938961,45,1
4939070,52,1
4939188,49,1
4939264,43,1
4939474,43,1
4939984,43,1
4940252,43,1
4940539,43,1
4940912,43,1
4941003,2378,7
4941211,130,1
4941354,69,1
4941417,222,1
4941781,775,5
4941979,899,6
4942020,1345,6
4942465,48,1
4942694,27,1
4942741,591,1
4943239,104,1
4943539,16,1
4943563,462,1
4943726,8223,6
4944033,15,1
4944715,11149,8
4946051,430,1
4946298,9972,8
4947660,2604,1
4948694,11379,8
4949937,6466,8
4952089,7895,8
4953040,28,1
4953066,25,1
4953116,135,6
4953125,125,1
4953138,113,1
4953361,54,1
4953508,46,1
4953539,31,1
4953634,496,6
4953686,80,1
4953803,30,1
4953852,24,1
4954028,82,1
4954077,105,6
4954095,53,1
4954152,30,1
4954204,1028,7
4954210,75,1
4954312,87,1
4954379,43,1
4954608,24,1
4954893,30,1
4955241,5462,8
4955458,48,1
4955575,895,6
4955591,4170,8
4955744,20,1
4956081,30,1
4956180,46,1
4956350,632,7
4956389,44,1
4956417,5241,8
4956545,20,1
4956552,48,1
4956602,40,1
4956687,40,1
4956817,276,5
4956861,48,1
4957056,3744,8
4957228,295,6
4957368,16,1
4957481,34,1
4957556,57,1
4957807,69,1
4957916,22,1
4957923,107,1
4958079,49,1
4958210,1288,7
4958241,46,1
4958312,73,1
4958349,54,1
4958376,144,1
4958516,68,1
4958716,74,1
4958810,17,1
4958897,68,1
4959160,266,5
4959272,67,1
4959366,79,1
4959595,46,1
4959694,4126,8
4959864,44,1
4959937,6840,8
4960162,1082,7
4960225,3814,8
4960265,75,1
4960533,519,6
4960648,250,6
4960681,309,6
4960822,71,5
4960835,24,1
4961090,235,5
4961163,8849,8
4961252,20,1
4961611,983,6
4961693,20,1
4961768,5618,8
4961847,33,1
4962302,39,1
4962375,75,1
4962476,7018,8
4962527,77,1
4962700,268,6
4962843,3367,8
4962856,32,1
4962881,86,1
4962970,7445,8
4963001,223,1
4963230,7,1
4963248,7,1
4963258,6,1
4963328,52,1
4963391,637,6
4963518,90,1
4963615,161,1
4963773,1298,7
4963818,6510,8
4964058,123,1
4964206,196,5
4964229,79,1
4964239,11258,8
4964362,1780,7
4964427,35,1
4964479,10747,8
4964585,54,1
4964715,36,1
4964757,3459,7
4964770,42,1
4965003,13808,8
4965255,37,1
4965448,2134,7
4965478,305,1
4965875,57,1
4966257,207,1
4966393,22687,8
4966398,9266,8
4966408,60,1
4966453,1900,7
4966762,56,1
4967183,810,6
4967571,71,1
4967664,54,1
4968082,2325,7
4968231,39,1
4968418,58,1
4968539,39,1
4968959,38,1
4968995,49,1
4970051,36,1
4970058,6434,8
4970296,4681,8
4970330,976,1
4970741,709,5
4971366,23,1
4971628,187,1
4971954,44,1
4972181,153,5
4972215,12,1
4972803,82,1
4973028,153,5
4973156,18,1
4973402,38,1
4973561,78,1
4973571,200,1
4974042,205,5
4974049,36,1
4974689,71,1
4974979,2920,8
4975009,46,1
4975076,110,1
4975240,6309,8
4975359,38,1
4975461,142,5
4975544,37,1
4975913,42,1
4975939,115,1
4976017,1955,7
4976276,93,1
4976488,5754,8
4976620,60,1
4976626,115,1
4976871,13,1
4977015,140,1
4977404,231,1
4977649,123,1
4977874,3010,7
4978002,43,1
4978188,90,1
4978738,100,1
4978985,4655,8
4979038,40,1
4979381,58,1
4979687,41,1
4979703,117,1
4979885,60,1
4979983,5533,8
4980117,71,1
4980247,41,1
4980563,58,1
4980863,4266,8
4980924,171,5
4980967,58,1
4981544,115,1
4981721,2736,7
4981930,40,1
4982079,150,1
4982241,62,1
4982776,74,1
4982905,46,1
4983083,57,1
4983432,106,1
4983851,55,1
4984499,3950,7
4984843,38,1
4985112,2749,7
4985278,23900,8
4985801,93,1
4986428,30,1
4986541,1463,6
4986922,65,1
4987575,92,1
4987713,73,1
4987817,2463,7
4987865,45,1
4988706,68,1
4989195,1510,7
4989208,65,1
4989329,38,1
4989725,59,1
4990240,46,1
4990279,2455,7
4990595,64,1
4990685,14584,8
4991135,80,1
4991554,19,1
4991714,47,1
4991818,13,1
4992011,24,1
4992063,51,1
4992483,64,1
4992594,44,1
4992693,40,1
4992727,3102,6
4993686,5415,8
4993715,22,1
4995555,106,1
4995739,140,5
4995805,23,1
4995813,4000,8
4996039,15,1
4996225,32,1
4996371,36,1
4996501,15,1
4996593,16,1
4996995,87,5
4997008,21,1
4997173,26,1
4997312,12,1
4997474,16,1
4997589,19,1
4997750,46,1
4997901,25,1
4998046,16,1
4998156,15,1
4998253,16,1
4998487,15,1
4998589,14,1
4998622,38,1
4998682,17,1
4998728,30,1
4998844,20,1
4998930,14,1
4999037,13,1
4999183,15,1
4999300,14,1
4999402,18,1
4999489,26,1
4999553,21,1
4999790,2464,1
5002233,2327,1
5004532,2335,1
5006874,2351,1
5025433,388,1
5033019,3962,1
5034541,13928,8
5038061,121,5
5038061,121,5
5038180,2026,8
5038181,37,6
5038181,37,6
5038181,37,6
5038181,73,7
5038216,37,6
5038216,37,6
5038216,37,6
5038216,398,8
5038216,1006,8
5038217,34,1
5038217,35,5
5038217,561,8
5038250,161,6
5038250,162,6
5038250,363,7
5038250,363,7
5038251,159,1
5038251,160,5
5038251,14450,8
5038309,630,7
5038309,1442,8
5038310,241,1
5038410,595,8
5038410,14290,8
5038551,62,1
5038612,61,5
5038612,61,5
5038612,122,6
5038612,122,6
5038673,60,1
5038733,27,1
5038733,205,6
5038733,206,6
5038760,1240,7
5038778,160,1
5038838,107,1
5038838,166,5
5038939,127,1
5038940,1265,6
5039061,123,1
5039179,1386,5
5039815,52,1
5042391,3705,1
5045105,3757,1
5049794,22908,8
5053166,3227,7
5053193,414,1
5053355,6404,8
5053649,2561,6
5054858,1913,7
5055156,2382,7
5055352,26,1
5055410,23,1
5055777,21,1
5055833,16,1
5056483,64,5
5056507,21,1
5056543,22,1
5056927,35,1
5057314,29,1
5057385,18,1
5057500,2538,7
5057875,19,1
5058180,63,1
5058252,186,1
5058550,6098,8
5058752,20,1
5058776,134,5
5058811,15,1
5059162,7245,8
5059447,2037,5
5059974,2723,7
5060330,203,1
5061265,252,1
5061361,5394,8
5061727,136,1
5062122,182,1
5062576,257,6
5062670,27,1
5062689,4279,8
5062735,18,1
5063061,22,1
5063229,1498,7
5063304,22,1
5063418,15,1
5063693,135,1
5063872,21,1
5063927,17,1
5064064,174,1
5064459,233,5
5064544,22,1
5064550,277,5
5064753,18,1
5064829,2309,7
5065404,52,1
5065818,22,1
5065856,75,1
5066178,21,1
5066213,80,1
5066489,24,1
5066502,62,1
5066741,18,1
5066785,69,1
5066906,2425,7
5067036,63,5
5067061,15,1
5067208,68,1
5067317,18,1
5067323,90,1
5067506,25,1
5067597,56,1
5067988,86,1
5068254,1158,6
5068436,219,1
5068784,166,1
5069092,139,1
5069117,2565,7
5069267,2405,7
5069786,223,1
5070116,657,6
5070437,64,1
5070480,45,1
5070977,33,1
5071029,13,1
5071343,18,1
5071408,20,1
5071575,2741,7
5071731,3990,7
5071805,75,1
5071860,439,5
5071917,36,1
5072456,67,1
5072576,20,1
5072673,17,1
5072734,407,1
5073258,51,1
5073334,39,1
5073666,14244,8
5073739,376,1
5074214,2398,6
5075542,456,1
5075766,797,1
5076533,2399,6
5077096,101,1
5077496,115,1
5078619,229,1
5078877,2555,6
5079707,165,1
5080171,266,1
5080622,302,1
5080707,749,5
5081046,264,1
5081369,2319,6
5081488,312,1
5081885,376,1
5083387,299,1
5083675,2372,6
5083720,1641,6
5083886,486,1
5084536,487,1
5085168,427,1
5085712,466,1
5085982,2584,5
5086235,587,1
5088502,2388,1
5090825,2367,1
5093130,2411,5
5094338,772,1
5095477,2369,1
5097782,2355,1
5100072,2425,1
5102435,2371,1
5102841,6679,7
5104742,2456,5
5106440,243,1
5106759,1941,6
5107190,7068,8
5107199,471,1
5107243,7313,8
5107336,478,1
5107684,777,1
5108137,5005,8
5108470,9641,8
5108591,4270,8
5108722,1757,7
5108999,36,1
5109059,543,5
5109096,28,1
5109447,227,1
5109469,6994,8
5109627,921,7
5109875,110,5
5109925,33,1
5109974,633,6
5110036,29,1
5110231,11969,8
5110254,95,1
5110412,75,1
5110755,76,5
5110767,25,1
5110838,11406,8
5110944,78,1
5111097,39,1
5111336,27,1
5111444,19,1
5111544,24,1
5111600,69,1
5111661,292,5
5111857,35,1
5111945,26,1
5111982,3929,8
5112044,594,6
5112048,3742,8
5112082,21,1
5112110,4133,8
5112200,27,1
5112505,20,1
5112579,17,1
5112607,568,5
5112651,2248,8
5112807,36,1
5112818,11767,8
5112950,530,5
5113391,59,1
5113493,15,1
5113534,12,1
5113567,100,1
5113734,19,1
5113760,643,6
5114026,16,1
5114102,28,1
5114252,5338,8
5114294,16,1
5114465,71,1
5114540,8936,8
5114557,20,1
5114632,150,1
5114930,17,1
5115318,28,1
5115360,1180,7
5115522,24,1
5115854,23,1
5115974,18,1
5116002,102,1
5116170,28,1
5116463,47,1
5116728,1064,7
5117041,92,1
5117073,6673,8
5117128,23,1
5117182,27,1
5117512,50,1
5117616,89,1
5117770,3410,8
5117779,791,6
5118267,97,1
5118412,117,1
5118566,91,1
5118707,13090,8
5118714,46,1
5119099,124,1
5119201,61,1
5119270,50,1
5119548,43,1
5119570,5631,8
5119886,48,1
5120193,478,6
5120255,52,1
5120602,46,1
5120971,46,1
5121047,128,1
5121311,43,1
5121388,1872,6
5121424,151,1
5121556,42,1
5121725,365,1
5121747,10598,8
5121888,664,1
5121899,15121,8
5122241,14799,8
5122970,1130,6
5123008,318,1
5123074,726,1
5123431,11496,8
5123528,2621,6
5123648,788,6
5124154,273,5
5124209,76,1
5124295,10276,8
5124392,10128,8
5124477,3392,6
5125138,8153,7
5125472,99,1
5125727,1051,5
5126046,538,1
5129212,959,1
5129408,4005,6
5129750,5635,7
5130270,479,1
5130854,4530,7
5131812,13289,8
5131911,2903,7
5132016,8691,8
5132075,158,1
5132159,12917,8
5132243,1110,5
5132260,1761,6
5132299,8408,8
5132943,4634,8
5133069,360,5
5133098,100,1
5133131,1042,1
5133253,5785,8
5134325,3444,8
5134446,966,5
5134851,328,1
5134947,8770,8
5135019,2267,7
5135392,1334,5
5135467,1331,5
5135474,7359,8
5136050,3494,7
5136665,26,1
5136749,203,5
5136800,59,1
5136954,249,1
5137061,11366,7
5137108,523,5
5137148,186,1
5137387,239892,8
5137398,294,1
5139034,200,1
5139580,237605,8
5139619,4145,7
5140166,47,1
5140610,46,1
5140834,236353,7
5140844,96,1
5141002,236184,7
5141138,62,1
5141550,235661,7
5141756,235522,7
5142309,234963,7
5142501,106,1
5149448,18,1
5150976,5925,5
5152313,1077,1
5157317,3779,1
5161304,139,1
5362310,1834,1
5367886,492,1
5378065,7909,8
5378589,67,1
5379021,105,1
5379028,100,1
5379076,5777,8
5379216,14211,8
5379272,58,1
5379547,38,1
5379615,56,1
5379775,52,1
5379919,1772,7
5379970,142,1
5380218,77,1
5380301,49,1
5380479,56,1
5380856,516,6
5381001,55,1
5381063,154,1
5381070,1613,7
5381241,53,1
5381491,88,1
5381569,706,6
5381653,100,1
5381762,393,1
5382149,55,1
5382271,353,5
5382362,47,1
5382610,57,1
5382734,54,1
5382807,116,1
5382831,9476,8
5383114,1631,7
5383124,46,1
5383135,274,6
5383155,185,1
5383275,116,1
5383516,136,1
5383633,58,1
5383826,374,6
5383841,13754,8
5383853,293,5
5383979,72,1
5384340,327,1
5384661,12671,8
5384792,10252,8
5384885,1687,6
5384917,122,1
5385050,7683,8
5385486,248,1
5385867,305,1
5385887,2065,7
5386267,110,1
5386570,1686,8
5386690,253,6
5386717,21,1
5386788,93,1
5387049,57,1
5387094,82,1
5387116,224,1
5387227,177,1
5387372,19851,8
5387451,43,1
5387512,276,5
5387520,91,1
5387860,341,5
5387920,135,1
5388194,312,5
5388211,57,1
5388454,75,1
5388523,110,1
5388770,4461,8
5388881,1606,8
5388954,233,5
5388969,128,1
5389004,262,1
5389306,170,1
5389332,1091,7
5389450,362,5
5389598,440,6
5389608,173,1
5389768,51,1
5389804,215,1
5389936,99,1
5390207,165,1
5390501,215,5
5390508,112,1
5390793,212,5
5390860,495,6
5390875,215,5
5390891,78,1
5391163,28,1
5391289,378,7
5391354,26,1
5391402,20,1
5391479,14,1
5391505,154,6
5391559,18,1
5391607,50,1
5391644,40,1
5391670,56,1
5391678,63,1
5391785,55,1
5391803,107,1
5392065,46,1
5392076,101,5
5392092,65,1
5392287,372,6
5392307,108,1
5392431,7382,8
5392486,133,5
5392529,80,1
5392672,26,1
5392763,33,1
5392802,158,1
5392873,103,1
5393102,126,1
5393162,71,1
5393370,187,1
5393384,706,7
5393390,173,1
5393452,112,1
5393616,471,6
5393636,83,1
5393778,59,1
5393864,286,5
5393874,85,1
5394216,49,1
5394502,1333,7
5394517,41,1
5394524,517,6
5394630,97,1
5394635,2170,7
5394873,33,1
5394996,36,1
5395046,8077,8
5395124,48,1
5395295,97,5
5395313,50,1
5395436,7216,8
5395441,2737,7
5395550,87,1
5395727,81,1
5395958,84,1
5396223,114,1
5396416,79,1
5396687,104,1
5396924,87,1
5396957,389,5
5397167,46,1
5397342,8018,8
5397517,417,5
5397558,1550,7
5397598,60,1
5397927,13642,8
5398192,45,1
5398333,109,1
5398552,206,1
5398955,44,1
5399111,44,1
5399157,1841,6
5399832,572,1
5400786,75,1
5401496,29,1
5402852,923,1
5403120,4100,6
5404211,1775,6
5404358,373,1
5405404,21,1
5407161,6614,7
5407771,1429,1
5409531,65,1
5409731,196,1
5409978,149,1
5410361,127,1
5411111,22698,7
5411479,53,1
5411651,92,1
5411910,12,1
5412237,24,1
5412426,192,1
5414840,87,1
5416593,2191,1
5419575,4190,1
5421403,14291,1
5435559,181,1
5435668,14214,6
5436000,254,1
5436386,469,1
5440437,2318,1
5503175,2308,1
5505037,3926,7
5505066,631,1
5505456,2541,6
5505486,3106,6
5505887,267,1
5507111,213,1
5507287,632,1
5507943,2396,6
5508000,260,1
5508440,6595,7
5508605,39,1
5509296,305,1
5510111,23,1
5510275,2344,5
5511500,15,1
5512472,326,1
5512556,3007,6
5513081,1220,5
5513277,231,1
5515037,14232,7
5515225,884,1
5515554,3200,5
5516291,1052,1
5518691,2351,1
5520976,2354,1
5523268,2357,1
5525564,2497,1
5527996,2408,1
5529268,14337,8
5530341,2396,1
5532672,2584,1
5534602,1664,1
5535192,2389,1
5535433,9680,8
5536271,1593,1
5537014,17227,8
5537517,2940,7
5537645,480,1
5537726,620,1
5537869,1597,5
5538578,593,1
5538670,1228,6
5539464,1737,6
5539616,221,5
5539742,1515,6
5539750,30,1
5539918,771,1
5540238,8076,8
5540396,6573,8
5541206,1609,7
5541259,60,1
5541326,52,1
5541338,884,6
5541473,252,1
5541617,390,1
5542060,181,1
5542234,418,5
5542286,49,1
5542355,402,1
5542372,2537,7
5542462,965,5
5542658,16036,8
5542763,15933,8
5542821,1673,6
5542870,32,1
5543525,26,1
5543535,70,1
5543615,14303,8
5543671,83,1
5544279,1051,1
5544493,1606,6
5545041,1145,6
5545337,90,1
5545367,4267,8
5545503,151,1
5545605,3051,7
5545701,133,1
5546019,4045,8
5546103,1674,6
5546439,691,6
5546565,111,1
5546820,147,1
5546960,7166,8
5547241,347,1
5547494,2297,7
5547619,831,1
5547640,6702,8
5547772,1595,6
5548459,4157,8
5548632,82,1
5548651,9833,8
5548851,73,1
5549034,74,1
5549218,77,1
5549407,41,1
5549507,6970,8
5549876,30,1
5549885,884,1
5550152,2378,7
5550893,53,1
5551514,3008,8
5551733,72,1
5551740,276,1
5551791,936,6
5551833,486,1
5551851,496,1
5551959,6806,8
5552145,639,5
5552530,250,1
5552562,3914,7
5553117,3358,7
5553247,397,1
5553539,363,1
5553595,429,1
5553868,327,5
5553941,181,1
5554122,4383,8
5554222,2669,7
5554563,1913,5
5554574,58,1
5556256,516,5
5556506,639,6
5556706,49,1
5556784,61,1
5556847,68,1
5556947,197,1
5557101,2004,8
5557192,477,6
5557257,2138,8
5557396,70,1
5557449,83,1
5557536,51,1
5557851,596,6
5557992,1551,8
5558043,2667,8
5558054,76,5
5558113,15,1
5558140,190,1
5558172,294,5
5558417,12,1
5558427,890,7
5558481,3241,8
5558594,7,1
5558625,1069,8
5558634,210,6
5558647,398,6
5558783,14,1
5558806,26,1
5558863,13,1
5558880,679,6
5558998,11,1
5559017,668,6
5559019,640,6
5559025,632,5
5559054,165,1
5559359,3925,8
5559675,15,1
5559681,463,7
5559686,24,1
5559774,25,1
5559839,2800,8
5559864,89,5
5559895,54,1
5559968,93,1
5560050,1052,6
5560194,733,5
5560401,769,6
5560407,92,1
5560711,388,5
5560878,3627,8
5560891,58,1
5560915,466,5
5561007,570,6
5561165,56,1
5561311,5021,8
5561380,59,1
5561417,8962,8
5561546,756,7
5561668,48,1
5561710,5949,8
5561723,67,1
5561761,1092,7
5561786,167,5
5561792,98,1
5561986,384,5
5562024,97,1
5562390,133,5
5562403,115,1
5562652,114,1
5562678,129,1
5562707,604,6
5562824,165,1
5563082,47,1
5563295,48,1
5563426,1181,7
5563658,52,1
5563731,50,1
5563987,34,1
5564036,31,1
5564081,34,1
5564113,44,1
5564157,4294,8
5564189,24,1
5564303,360,1
5564624,13558,8
5564869,30,1
5565111,7932,8
5565153,28,1
5565183,692,6
5565195,2455,7
5565200,54,1
5565328,265,1
5565526,5633,8
5565901,378,6
5566042,104,5
5566058,17,1
5566097,544,1
5566347,10362,8
5566363,3311,8
5566371,532,1
5566660,602,1
5567555,1149,7
5567591,184,1
5567645,5255,8
5567659,734,6
5567720,671,5
5568002,156,1
5568136,14214,8
5568235,1431,6
5568511,14,1
5568538,11,1
5568605,11606,8
5568612,217,1
5568619,3947,7
5568885,783,1
5569082,914,1
5569633,425,1
5569847,7500,8
5570132,2328,6
5570181,1572,6
5570369,479,1
5571308,408,1
5571429,376,1
5572411,369,1
5572451,22402,8
5572873,5196,8
5573557,1150,6
5573697,2204,6
5573815,776,1
5573929,770,1
5574751,350,1
5575322,882,6
5575661,219,1
5576014,87,1
5576035,2087,7
5576290,594,1
5576380,712,1
5576937,251,1
5577198,657,5
5577352,130,1
5577962,661,5
5578042,3008,6
5578312,143,1
5579563,195,1
5579733,387,1
5580701,302,1
5580851,22076,8
5581033,2418,7
5581303,1452,6
5581722,48,1
5582361,14332,8
5582422,141,1
5582633,30,1
5582867,140,1
5583013,22,1
5583428,2356,5
