start,length,group_id
20172226,7,1
20172370,6,5
20172937,6,1
20173120,4,3
20173147,6228,1
20173394,2136,2
20173547,76,6
20174054,2636,3
20175372,62,1
20175441,4276,1
20176733,16,1
20176895,490,1
20177809,7085,1
20179375,6118,6
20179657,5637,2
20181079,173,1
20181262,3680,2
20182041,9835,1
20183717,3556,3
20184830,10759,1
20185116,2272,3
20185230,3981,3
20185492,11768,2
20185588,40,1
20185750,1240,3
20186995,695,5
20187257,9,2
20187672,5491,2
20187915,9,3
20189149,4993,2
20190565,460,1
20190604,555,1
20190862,7169,3
20191094,2116,1
20191172,6521,1
20194137,4940,3
20194790,1967,2
20195526,9237,1
20197262,9680,1
20198034,7231,1
20198346,542,1
20198694,2425,2
20198906,1317,2
20199011,6157,6
20200244,3580,3
20201134,1876,2
20203028,613,4
20203656,715,4
20203863,489,1
20204375,10530,1
20204694,9185,2
20205102,3941,3
20205267,7186,2
20206941,9407,1
20208981,3995,4
20212454,7145,2
20212905,3979,2
20212979,59,3
20213817,7282,5
20216286,83,4
20216335,229,3
20216340,6326,1
20216546,70,1
20216848,4091,4
20216890,128,6
20216967,204,3
20217035,70,1
20217138,129,1
20217393,67,2
20217530,83,1
20217620,9836,1
20217648,61,1
20217661,39,3
20217699,82,2
20217785,50,3
20217838,88,2
20217929,782,1
20218021,9626,1
20219601,7210,3
20220451,3483,1
20220849,282,1
20220876,8685,3
20221031,10007,6
20221157,11261,1
20221413,4909,1
20221922,6,1
20222029,6,2
20222107,2201,3
20222333,7339,1
20222354,7,2
20222494,1700,6
20222682,12774,1
20222736,552,1
20223354,6247,2
20223870,408,2
20223996,9892,1
20224009,21,2
20224314,7,3
20224444,718,3
20224939,49,2
20224998,14519,1
20225275,10,2
20225441,225,1
20226029,8545,1
20226076,363,3
20226678,190,4
20226815,7932,2
20226993,124,1
20227455,10007,2
20227608,647,2
20227682,214,5
20227915,5,2
20227994,28,1
20228255,2295,2
20228439,7,3
20228673,140,2
20229011,144,1
20229089,5138,2
20229139,236,2
20229604,50,4
20229656,1409,2
20229661,2806,1
20229666,1217,2
20229965,60,1
20230335,2051,2
20231038,212,4
20231834,1994,1
20232410,236,2
20232430,13574,4
20232508,9327,3
20232942,995,3
20233078,3823,2
20233481,237,1
20233784,5072,2
20233825,5586,1
20233895,438,4
20234344,380,2
20234398,2386,1
20234719,211,1
20234820,6,1
20234958,8,2
20235046,16315,1
20235067,12,4
20235151,2707,1
20235323,332,1
20235449,8752,1
20235694,13,1
20235719,213,3
20236200,223,3
20236391,227,1
20236470,13700,1
20236689,3366,1
20236827,8207,1
20236874,3995,5
20238499,13,1
20238780,7104,5
20238839,13,2
20238992,12,3
20240433,149,1
20240771,2338,2
20240777,9974,1
20240909,76,2
20241194,9600,2
20241246,12606,1
20242859,247,4
20242862,61,2
20243161,61,1
20243161,3926,1
20243222,235,1
20243480,127,1
20243969,8622,1
20244037,76,2
20244051,209,2
20244164,202,3
20244186,10773,2
20245391,13,1
20245992,1117,2
20246044,16712,2
20246331,137,3
20246472,117,6
20246592,93,4
20246689,96,2
20246792,114,1
20247189,3907,1
20247277,73,3
20247632,29,2
20247786,23419,2
20247824,10496,1
20247978,295,1
20248122,184,2
20248340,366,2
20248363,134,1
20248509,17211,1
20248552,5333,3
20248767,143,2
20248781,46,2
20249186,196,3
20249454,2913,4
20249468,23,3
20249841,24,2
20250041,43,3
20250777,12577,2
20251356,9511,2
20251419,47,2
20252526,8140,3
20253047,11785,6
20253882,157,1
20254042,478,5
20254182,222,3
20254515,758,5
20254977,8631,4
20255040,39,1
20255279,1009,2
20255305,487,5
20255804,43,2
20255838,1192,1
20256052,9494,2
20256275,3364,2
20256745,14028,1
20258328,5139,2
20260676,6040,3
20263353,21331,6
20263609,16172,1
20265726,5545,1
20266741,16682,1
20267261,19801,1
20268702,13,2
20271240,484,1
20271291,542,3
20272079,440,1
20272139,578,4
20273463,7885,1
20274447,3368,1
20283001,13320,4
20283356,10661,1
20284619,8250,1
20284685,62,3
20292744,6043,4
20293956,3441,3
20296327,541,4
20297335,3479,1
20298725,5206,2
20300751,3683,1
20303869,4294,1
20303932,65,2
20304059,61,1
20304124,49,1
20304176,59,6
20304312,3517,3
20306312,168,2
20306547,2731,2
20307767,3434,2
20308100,4313,3
20311057,3433,1
20311138,3624,1
20312009,9523,1
20312349,4514,1
20313467,14,1
20313564,8,1
20313647,38,2
20313657,9,2
20313738,31,2
20313843,131,2
20313961,371,1
20314031,37,5
20314377,31,2
20314409,34,1
20314477,4298,2
20314491,433,2
20314613,465,1
20314699,3884,2
20315205,37,3
20315462,29,1
20315600,162,1
20315836,8,5
20315958,41,3
20315993,339,2
20316064,209,6
20316354,33,1
20316483,433,2
20316606,102,2
20316619,296,2
20316752,235,1
20316819,5147,2
20316887,194,3
20316920,10549,1
20316968,36,2
20316981,12511,2
20317088,224,5
20317205,432,5
20317442,383,2
20317464,667,3
20317497,1218,1
20317658,36,1
20317742,402,1
20317924,251,6
20318234,136,1
20318340,492,4
20318409,1765,1
20318542,3543,2
20318748,9467,5
20318790,64,2
20319035,34,2
20319301,61,4
20319448,63,1
20319991,417,1
20320562,132,1
20320658,228,2
20320864,432,6
20320894,136,3
20321092,7784,5
20321807,67,1
20321902,5080,3
20322021,4183,1
20322479,11826,1
20322612,130,5
20322662,105,1
20322858,64,1
20323270,228,1
20323358,500,4
20323466,259,2
20323841,132,3
20323848,145,1
20324023,62,2
20324256,892,2
20324301,909,1
20325250,144,1
20325296,129,3
20325338,65,4
20325947,3034,5
20326038,807,3
20326141,4794,6
20326918,4334,1
20327643,62,2
20328543,62,1
20330333,148,2
20330490,66,2
20330908,3732,1
20330940,3837,1
20331069,8865,1
20331207,4649,1
20332721,105,2
20332730,116,2
20332849,65,1
20332917,47,1
20333414,113,2
20333539,9657,4
20334580,3737,3
20334778,3793,2
20335459,11595,1
20336066,30,3
20336141,25,2
20338318,3622,1
20338392,60,1
20338571,3016,1
20340879,441,2
20341587,2570,3
20341942,3547,4
20343133,9699,4
20343269,60,1
20344094,4250,1
20345491,3492,2
20346728,22534,1
20347251,3495,2
20347580,538,1
20348046,3764,2
20348281,3422,2
20348981,3454,1
20349057,59,2
20349575,55,2
20352438,3572,2
20352512,59,1
20352865,9580,4
20352896,135,1
20352920,80,3
20352982,64,2
20353332,131,2
20353353,63,3
20353432,65,2
20353508,5522,4
20353518,69,4
20353803,1542,1
20355156,4464,3
20356013,3447,2
20359460,3568,2
20359533,24,3
20359556,4293,1
20362425,9810,1
20363029,3755,2
20363103,61,2
20363786,4321,2
20366784,3766,2
20366859,61,1
20368042,4348,1
20370553,3503,1
20372237,10112,1
20372323,4285,1
20374057,3532,1
20376542,4445,1
20377591,3808,3
20380970,4282,2
20380989,50,5
20381397,3646,1
20382349,10399,2
20385046,3573,2
20385190,4301,1
20388621,4196,4
20389428,4597,3
20390331,93,1
20390565,75,1
20390642,72,5
20392122,8934,1
20392788,9922,2
20392812,3548,2
20392880,59,3
20393753,4354,5
20393959,4377,1
20394720,65,3
20394771,255,6
20395210,584,4
20395712,257,2
20396029,64,1
20396114,1820,1
20396179,10381,1
20396300,3844,3
20396657,63,1
20396778,65,3
20396882,304,5
20397451,63,1
20397576,1786,5
20397661,60,1
20398108,1828,2
20398270,4733,1
20400144,3879,2
20400219,59,6
20402799,6829,1
20402941,4460,1
20403485,13742,1
20403548,7738,2
20404035,3500,1
20404149,2035,2
20406429,4857,3
20407337,4822,2
20407525,1982,4
20409691,200,3
20409711,97,2
20409777,391,1
20409945,3788,2
20410243,11094,5
20411274,4003,1
20411775,8351,1
20412034,4347,5
20413450,1723,6
20413672,4410,2
20415226,8284,3
20416371,4901,1
20416724,11435,1
20416910,15548,1
20417937,12033,1
20418084,3562,3
20419131,98,2
20419233,69,2
20419306,51,5
20421160,4949,1
20421275,10787,1
20421649,3537,5
20423514,5435,4
20423974,146,1
20425185,3752,2
20425299,112,3
20426044,6019,3
20426578,4205,3
20426601,1795,3
20426609,28730,4
20427207,167,1
20428183,142,6
20428394,7121,3
20428685,158,3
20428933,3812,2
20429020,5892,3
20429496,141,2
20429935,207,1
20429960,5563,5
20430055,1180,1
20430297,34,1
20430542,37,1
20431059,39,1
20431663,456,3
20431674,37,1
20431812,1243,2
20432119,9157,2
20432809,3691,4
20434652,3191,1
20434851,4004,6
20435522,2730,1
20436502,4350,4
20436885,1146,1
20437117,27,2
20437151,66,1
20437297,139,3
20439225,63,2
20439780,22423,2
20440797,427,1
20443890,64,2
20443993,60,1
20446795,21,1
20447008,17,2
20447374,21,1
20447495,84,1
20447661,84,4
20448056,89,2
20448539,88,1
20449249,89,2
20449944,87,2
20450406,87,1
20450886,87,5
20451163,84,1
20452431,7760,2
20453226,11343,1
20458993,2902,1
20463114,4332,1
20467446,5481,2
20476504,7196,5
20476731,99,5
20477073,57,1
20477132,38,1
20477173,48,4
20477223,500,1
20477726,277,1
20478006,274,1
20478283,305,4
20479376,8724,1
20480746,4820,2
20481110,9942,1
20482576,2327,5
20483458,4610,1
20484488,2879,2
20485171,1609,2
20485297,6632,1
20486699,73,1
20487504,131,1
20487683,61,4
20487719,1295,2
20488060,21,1
20488502,6591,1
20488628,22,4
20488770,8115,3
20489026,63,2
20489629,73,2
20489688,23,2
20489693,61,1
20489877,7382,4
20490390,22,1
20490640,8758,2
20490643,79,1
20491016,21,2
20491777,20,2
20491931,6679,3
20492861,29,1
20493512,21,2
20494612,1528,3
20494692,13,4
20495224,31,1
20495407,33,1
20495809,3759,1
20497012,105,2
20497145,4235,4
20497249,805,1
20498037,672,3
20498155,83,2
20498478,11916,3
20498483,57,1
20498612,6935,2
20498668,98,1
20498687,32,2
20498726,35,4
20498852,189,1
20499145,66,2
20499960,2215,1
20501072,47,1
20501427,4117,1
20501573,35,1
20502195,91,3
20502587,152,2
20502746,1585,1
20502804,26,2
20503257,90,2
20503284,15205,1
20503488,5263,4
20503538,18,3
20503765,3518,2
20504105,26,2
20504242,1166,4
20504374,783,1
20505072,7148,4
20505156,9643,1
20505271,177,2
20505436,2220,1
20505530,83,5
20505549,483,1
20505599,6687,1
20508763,39,3
20508774,3826,2
20508890,83,1
20508975,38,2
20509017,54,3
20509073,344,1
20509420,368,1
20509467,1779,3
20509740,3794,1
20509790,331,1
20510124,249,1
20510940,14484,1
20511013,22618,4
20511066,15414,5
20512172,4376,1
20512332,10653,1
20513467,3740,1
20513536,60,2
20514160,2601,1
20516482,4200,5
20516760,2621,1
20517202,3771,4
20519317,4396,2
20520675,5318,1
20520912,3896,5
20522808,6301,1
20523653,3103,2
20524810,3487,2
20524883,60,4
20525424,11099,1
20525929,5565,1
20526629,6976,1
20528356,3530,6
20530435,12503,2
20530596,11372,3
20530731,59,6
20531139,6384,3
20531431,6617,1
20531828,4004,1
20533589,14665,3
20535834,4037,5
20536522,8130,3
20537984,4258,3
20539872,3882,1
20541968,11274,1
20542104,59,1
20542178,4394,1
20543755,3492,3
20543830,58,1
20543888,60,2
20546504,4291,1
20547248,3611,1
20547322,59,1
20550792,4300,2
20550863,3446,2
20553244,11291,1
20554307,3450,1
20555088,4263,1
20557694,3439,1
20559288,4338,6
20560170,59,1
20560297,36,2
20560578,30,1
20560619,31,3
20560758,35,1
20560876,40,1
20561071,3576,3
20561135,60,1
20561595,9616,2
20563131,151,1
20563356,63,3
20563423,49,3
20563475,56,3
20563535,420,3
20563620,4661,2
20563958,328,2
20564289,348,1
20564639,4167,3
20564644,407,3
20565597,108,1
20565688,10170,2
20565722,9212,1
20565735,73,5
20565858,114,2
20566229,2683,1
20566543,65,2
20567781,9,2
20568093,8,1
20568222,4602,1
20568283,11445,5
20568613,58,3
20568777,1646,1
20568799,3578,1
20568851,2886,1
20569285,4162,1
20569673,114,2
20570364,403,2
20570443,506,1
20570679,1031,1
20570704,15,1
20570840,169,2
20570857,9,5
20571018,63,1
20571114,8,4
20571157,320,2
20571252,9,2
20571329,118,1
20571738,4005,2
20572055,12,5
20572312,3889,1
20572380,58,2
20572649,7797,3
20572760,5633,6
20572926,15304,1
20573626,9,1
20573710,21595,1
20573731,6,1
20573928,753,3
20574203,1762,1
20574585,5702,2
20574944,1345,6
20575239,28,3
20575350,1235,1
20575366,1042,1
20575604,1394,6
20575733,4404,1
20575850,482,3
20576064,919,3
20576084,441,2
20576174,5782,1
20576414,600,1
20576694,15,1
20576732,146,1
20576747,84,3
20576834,25367,1
20576859,7878,1
20576972,365,4
20577417,34,1
20577439,15,2
20577760,10,1
20578104,288,1
20578123,141,1
20578157,2268,3
20578216,15,2
20578476,29,5
20578612,437,3
20578623,3881,1
20578747,55,1
20578763,899,1
20578844,549,2
20578890,44,1
20578932,513,2
20579255,10,2
20579384,669,1
20579482,403,1
20579488,132,1
20579718,15,1
20580102,261,1
20580139,9136,1
20580212,15,1
20580290,5041,2
20580403,10,1
20580587,10427,1
20580713,158,4
20580915,11880,1
20580930,1452,3
20581158,34,3
20581177,131,3
20581368,10,3
20581412,97,1
20581485,58,1
20581643,62,3
20581955,214,4
20581972,4997,4
20582146,119,4
20582429,13,1
20582439,83,1
20582564,6435,1
20582851,682,4
20583388,56,1
20583451,13,3
20583610,55,1
20583654,3381,3
20583772,258,1
20583824,613,2
20583923,145,5
20584185,47,1
20584450,9,1
20584481,1192,4
20584608,7788,3
20584635,60,2
20585172,534,2
20585271,243,1
20585453,26,1
20585551,14524,1
20585580,360,4
20585621,698,2
20586079,122,3
20586250,1686,2
20586580,4403,5
20586639,144,2
20586928,652,4
20586938,5094,1
20586990,427,5
20587182,54,1
20587375,52,1
20587414,181,2
20587902,240,2
20587944,9,1
20588103,888,4
20588738,1153,1
20588800,307,3
20589141,776,1
20590242,2641,5
20590376,48,1
20590376,79,5
20590450,25,1
20590575,11990,3
20590586,12,3
20590673,66,5
20590921,15,2
20590929,409,3
20590975,2417,1
20591029,1596,3
20591094,174,5
20591175,470,2
20591485,83,2
20591491,16,2
20591799,296,2
20591931,112,2
20592023,8244,4
20592045,21,1
20592049,106,4
20592147,11,4
20592150,86,1
20592164,69,2
20592238,274,2
20592296,4025,1
20592398,25,3
20592518,649,1
20592630,70,2
20592763,1692,1
20592853,4183,1
20592864,402,1
20593154,988,1
20593173,451,1
20593209,11327,1
20593215,46,2
20593229,22502,1
20593282,3070,1
20593382,1163,1
20593541,344,1
20593630,739,6
20593885,60,6
20594374,726,1
20594410,13,2
20594518,98,1
20594690,14,3
20594696,1605,1
20594798,432,1
20594799,71,4
20594799,71,3
20594993,392,5
20595060,13649,2
20595278,195,1
20595449,66,2
20595514,415,1
20595741,177,1
20595742,175,1
20595995,16,1
20596387,1364,1
20596400,289,1
20596574,873,2
20596668,81,2
20596899,409,1
20596906,3166,1
20596931,2766,2
20597096,4529,3
20597450,3981,4
20597460,118,3
20597563,387,2
20597747,3485,4
20597786,38,2
20597992,21,2
20598039,54,1
20598083,8591,1
20598128,62,3
20598222,20,1
20598241,42,5
20598276,545,1
20598345,48,2
20598346,1488,3
20598587,21,1
20598587,64,1
20598604,41,1
20598667,5180,2
20598668,172,1
20598680,143,4
20598778,878,1
20599002,166,1
20599013,257,1
20599013,317,1
20599196,177,2
20599435,223,1
20599454,170,2
20599748,40,2
20599748,148,1
20599894,177,1
20599949,63,1
20600069,132,1
20600070,131,2
20600202,4742,2
20600209,142,1
20600268,24,1
20600280,723,1
20600411,63,2
20600412,122,1
20600531,60,1
20600532,120,1
20600652,60,2
20600652,121,1
20600773,59,1
20600773,136,1
20600896,113,6
20601006,6384,3
20601023,154,3
20601082,35,5
20601177,123,2
20601177,123,2
20601356,68,1
20601434,264,1
20601441,186,4
20601563,6999,3
20601697,62,3
20601697,121,2
20601818,62,1
20601818,119,3
20601937,130,1
20602066,135,3
20602117,63,4
20602259,52,3
20602262,61,1
20602365,4168,1
20602368,71,3
20602368,158,1
20602526,88,1
20602614,56,3
20602614,167,3
20602780,22,3
20602781,140,1
20602921,60,1
20602921,111,1
20603032,58,2
20603032,119,2
20603150,62,1
20603150,183,1
20603332,58,5
20603332,120,1
20603451,60,1
20603452,89,1
20603541,181,1
20603721,23,1
20603721,127,2
20603773,557,6
20603844,67,1
20603847,126,3
20603971,59,1
20603973,117,6
20604089,61,3
20604089,121,2
20604210,106,2
20604210,139,4
20604336,15631,1
20604349,117,2
20604527,44,1
20604527,121,1
20604647,60,1
20604648,119,2
20604767,59,1
20604767,112,5
20604877,8089,2
20604886,240,2
20604945,62,3
20605125,55,1
20605126,166,1
20605291,64,3
20605292,239,5
20605530,55,5
20605531,138,2
20605668,123,1
20605669,182,1
20605851,240,1
20605910,63,1
20606090,60,1
20606090,182,1
20606272,62,1
20606272,164,2
20606435,92,3
20606436,193,1
20606629,79,3
20606629,200,1
20606671,15200,1
20606829,60,4
20606829,122,1
20606950,119,1
20606950,179,1
20607128,241,2
20607188,62,3
20607669,74,1
20607759,47,1
20607837,13911,2
20607943,1513,2
20608565,2526,1
20609611,302,5
20609811,1080,4
20609923,50,5
20610090,233,2
20610343,356,1
20611176,44,1
20611381,105,2
20611912,308,1
20612164,775,2
20612299,52,2
20612376,14659,1
20612552,3984,1
20612558,284,1
20612911,8353,2
20612968,666,3
20613761,12869,2
20614193,22696,1
20615037,213,1
20615083,89,6
20615249,119,1
20615249,180,3
20615429,226,4
20615487,105,5
20615655,176,4
20615655,176,5
20615893,118,3
20615893,178,1
20616071,122,1
20616071,215,2
20616286,118,6
20616286,178,1
20616463,136,5
20616463,195,1
20616657,120,2
20616658,179,1
20616837,197,1
20616899,75,1
20617034,183,1
20617034,184,3
20617274,121,2
20617274,182,1
20617455,120,1
20617455,163,4
20617616,10574,1
20617618,196,1
20617622,132,3
20617754,60,3
20617814,179,6
20617874,119,3
20618054,121,4
20618054,180,2
20618234,119,2
20618234,181,2
20618414,121,1
20618414,179,5
20618593,241,2
20618654,121,1
20618834,121,1
20618834,155,5
20618986,8993,2
20618989,154,3
20618989,201,2
20619189,179,3
20619189,241,2
20619429,118,1
20619429,179,1
20619608,180,4
20619608,239,2
20619847,122,4
20619847,183,1
20620029,182,3
20620029,183,3
20620211,237,4
20620268,120,3
20620448,120,1
20620448,182,4
20620629,119,4
20620629,151,2
20620841,61,4
20620841,122,2
20620963,108,3
20620963,168,1
20621131,132,1
20621131,132,1
20621298,8568,1
20621299,160,1
20621299,220,3
20621399,503,1
20621519,120,4
20621519,181,1
20621700,110,1
20621700,170,2
20621869,124,2
20621869,183,1
20622052,121,2
20622052,182,1
20622234,178,1
20622293,59,4
20622473,119,1
20622473,179,2
20622652,120,5
20622652,181,1
20622833,120,1
20622833,180,1
20623013,120,1
20623013,179,1
20623192,121,4
20623192,146,1
20623399,120,1
20623399,180,3
20623579,120,1
20623579,182,3
20623760,119,1
20623760,179,1
20623939,121,1
20623939,179,1
20624118,121,1
20624118,180,2
20624298,181,5
20624359,119,5
20624478,221,1
20624538,63,1
20624698,118,3
20624698,178,2
20624876,121,1
20624876,180,2
20625056,120,1
20625056,181,4
20625237,120,2
20625237,180,1
20625416,120,3
20625416,182,1
20625598,118,5
20625598,178,2
20625776,123,2
20625776,181,3
20625957,120,1
20625957,180,4
20626137,119,2
20626137,180,1
20626317,119,3
20626317,182,1
20626498,118,5
20626499,178,2
20626676,122,2
20626676,182,2
20626857,120,1
20626857,180,2
20627036,123,2
20627036,183,6
20627219,120,3
20627219,181,2
20627400,119,5
20627400,178,1
20627578,122,2
20627578,181,2
20627759,120,5
20627759,179,1
20627938,120,3
20627938,180,3
20628118,139,2
20628118,140,2
20628193,10804,2
20628268,180,6
20628330,59,1
20628330,59,3
20628448,182,3
20628509,60,4
20628630,118,1
20628630,178,1
20628808,144,4
20628808,204,3
20629011,119,3
20629011,180,4
20629190,135,4
20629190,195,1
20629385,119,1
20629385,181,1
20629565,119,1
20629565,120,1
20629744,60,3
20629744,148,1
20629827,8675,2
20629892,132,5
20629892,192,1
20630084,121,3
20630084,179,4
20630263,120,2
20630263,181,1
20630444,119,2
20630444,180,1
20630623,121,1
20630624,195,5
20630819,119,2
20630819,180,1
20630998,240,3
20631058,120,1
20631238,121,2
20631238,182,2
20631419,120,1
20631419,180,2
20631599,121,1
20631599,180,2
20631779,119,4
20631779,179,6
20631958,181,3
20632020,119,1
20632199,121,1
20632199,180,3
20632378,121,2
20632379,179,1
20632558,120,1
20632558,181,2
20632739,120,1
20632739,181,2
20632920,118,1
20632920,179,1
20633099,121,2
20633099,179,3
20633278,121,1
20633278,182,1
20633460,181,6
20633521,119,1
20633640,180,2
20633699,61,2
20633879,120,1
20633879,180,3
20634059,120,3
20634059,180,1
20634239,120,4
20634239,181,1
20634420,119,3
20634420,181,2
20634600,121,1
20634600,180,1
20634780,119,2
20634780,180,1
20634960,120,1
20634960,180,2
20635140,119,3
20635140,181,1
20635321,119,2
20635321,179,1
20635499,121,3
20635499,180,1
20635679,120,2
20635679,181,3
20635859,121,1
20635860,180,4
20636100,121,1
20636100,180,2
20636279,121,1
20636280,180,5
20636459,62,4
20636460,120,5
20636639,120,3
20636639,181,2
20636820,127,2
20636820,187,1
20637007,122,2
20637007,181,3
20637187,121,2
20637188,180,4
20637368,119,3
20637368,180,5
20637548,120,4
20637548,181,1
20637729,118,2
20637729,179,1
20637908,120,1
20637908,179,2
20638087,121,2
20638087,180,1
20638267,120,2
20638267,121,4
20638447,59,5
20638447,122,2
20638505,8837,1
20638568,132,1
20638568,192,1
20638760,120,2
20638760,121,1
20638942,61,6
20638942,121,3
20638999,16520,3
20639063,181,2
20639122,121,3
20639302,121,2
20639302,180,1
20639482,121,1
20639482,181,4
20639663,120,3
20639663,181,1
20639843,120,2
20639843,180,6
20640023,121,1
20640023,180,1
20640203,119,3
20640203,180,2
20640382,121,3
20640383,180,5
20640562,120,1
20640563,181,3
20640744,118,3
20640744,179,1
20640923,121,4
20640923,180,4
20641103,119,2
20641103,180,3
20641283,120,2
20641283,179,4
20641462,120,2
20641462,181,2
20641643,120,1
20641643,180,3
20641823,121,1
20641823,180,2
20642003,120,1
20642003,180,3
20642183,119,1
20642183,180,1
20642362,182,2
20642422,60,5
20642544,179,3
20642602,120,6
20642783,120,1
20642783,121,1
20642903,180,3
20643000,83,1
20643143,120,2
20643144,179,5
20643322,122,1
20643322,181,1
20643502,120,2
20643502,180,2
20643682,122,3
20643682,181,1
20643862,121,4
20643863,181,1
20644043,119,1
20644043,179,2
20644222,122,3
20644222,180,2
20644402,120,2
20644402,181,1
20644583,119,1
20644583,179,2
20644762,120,1
20644762,181,1
20644943,119,1
20644943,179,2
20645122,121,1
20645122,181,2
20645303,119,3
20645303,179,1
20645482,120,1
20645482,181,4
20645662,121,3
20645662,182,3
20645844,118,4
20645844,179,4
20646022,91,1
20646022,151,2
20646173,239,1
20646233,119,1
20646412,121,2
20646412,181,1
20646593,120,2
20646593,181,1
20646774,119,3
20646774,178,1
20646952,121,4
20646952,181,4
20647133,119,2
20647133,180,1
20647312,96,3
20647313,154,3
20647339,6173,2
20647467,120,5
20647467,180,5
20647647,121,1
20647647,180,2
20647827,120,1
20647827,204,4
20648030,89,3
20648030,150,1
20648047,899,1
20648179,182,1
20648179,241,3
20648419,120,1
20648419,241,1
20648660,119,2
20648660,258,3
20648918,91,3
20648918,150,4
20649067,181,2
20649127,121,1
20649248,179,3
20649309,118,4
20649488,105,2
20649488,133,5
20649532,120,6
20649620,120,1
20649620,197,3
20649745,71,2
20649816,133,1
20649816,206,1
20649818,69,1
20649890,58,3
20649950,1005,3
20650021,121,3
20650021,181,1
20650201,120,2
20650202,179,3
20650381,122,1
20650381,182,2
20650563,58,2
20650563,118,1
20650681,60,3
20650681,120,1
20650801,61,2
20650801,121,1
20650921,36,2
20650922,95,1
20651016,61,1
20651017,120,1
20651136,61,2
20651137,120,3
20651257,60,2
20651257,120,5
20651377,60,1
20651377,86,2
20651462,74,2
20651463,101,4
20651501,32,1
20651619,28,2
20652055,2174,1
20652433,16434,6
20652828,1646,1
20653283,3958,3
20653447,3721,2
20653892,472,3
20654165,200,2
20654857,21,3
20654868,934,1
20654982,351,2
20655139,79,2
20655273,888,2
20655355,592,1
20655366,2607,1
20655437,79,5
20655516,60,1
20655664,48,1
20655711,11428,1
20655807,11,1
20656269,412,1
20656337,8931,1
20656409,5591,3
20656504,121,1
20656732,3862,1
20656774,10708,1
20656873,153,3
20656874,96,1
20657081,3619,4
20657282,1173,1
20657949,4007,1
20658100,479,4
20658529,2139,4
20658684,154,4
20658766,4475,1
20658796,3189,2
20658884,4613,1
20659074,79,1
20659190,87,3
20659493,205,5
20660015,673,2
20660673,12,2
20660705,5810,3
20660794,9,1
20661042,57,4
20661804,5522,1
20661851,57,2
20661870,9,2
20661922,437,1
20662122,213,4
20662415,16,2
20662605,591,2
20663035,3295,3
20663305,67,1
20663500,172,2
20663500,226,1
20663584,86,1
20664009,74,4
20664080,114,1
20664082,112,2
20664227,140,1
20664234,117,2
20664237,113,5
20664378,136,6
20664406,105,6
20664408,105,1
20664512,6816,3
20664555,89,3
20664618,25,2
20664706,58,3
20664707,57,4
20664808,59,1
20664808,59,1
20665196,116,2
20665308,22492,1
20665940,17,2
20666408,29,1
20666436,710,1
20666462,4112,3
20666516,16239,1
20666889,34,3
20667322,7917,1
20667373,5358,1
20667688,1507,2
20668372,61,1
20668451,136,1
20668523,65,1
20668523,66,4
20668641,119,2
20668644,101,2
20668652,60,4
20668763,20,2
20668800,16,3
20668898,52,2
20668917,5464,1
20668926,844,1
20668927,22,1
20669010,82,1
20669092,162,2
20669371,7193,2
20669738,3388,6
20669945,102,3
20670519,4510,1
20670532,7870,2
20670878,118,2
20671056,61,1
20671117,35,4
20671152,117,2
20671269,36,2
20671305,53,4
20671324,3353,1
20671405,59,1
20671464,66,2
20671530,56,6
20671586,108,1
20671693,114,2
20671823,97,1
20671937,113,4
20672050,114,1
20672163,116,1
20672279,112,1
20672407,114,1
20672521,114,1
20672634,132,1
20672705,5294,4
20672766,95,3
20672877,114,3
20672991,136,5
20673003,76,4
20673019,64,1
20673127,91,2
20673137,330,1
20673217,114,3
20673272,34,2
20673279,1082,4
20673347,97,1
20673393,659,2
20673461,113,1
20673574,114,3
20673688,114,1
20673707,330,3
20673801,114,1
20673915,114,3
20674039,103,2
20674159,113,1
20674204,292,1
20674210,124,2
20674288,106,1
20674387,131,2
20674417,97,4
20674514,115,2
20674572,440,2
20674634,101,2
20674636,105,2
20674660,358,2
20674681,6155,1
20674757,114,3
20674861,22,3
20674881,103,1
20674995,102,2
20675113,98,4
20675205,7260,4
20675243,95,4
20675338,111,2
20675465,97,2
20675579,113,1
20675692,114,3
20675806,113,6
20675919,114,3
20676033,118,1
20676151,70,3
20676238,84,2
20676321,321,1
20676511,57,4
20676641,58,5
20676699,74,1
20676773,1632,5
20678116,1075,1
20678144,2109,4
20678315,7518,1
20678330,76,1
20678410,70,2
20678483,40,2
20678526,48,1
20678578,153,1
20678963,11499,3
20678988,225,2
20679036,33,1
20679554,662,2
20679727,2288,2
20680057,507,1
20680061,55,2
20680527,246,1
20680626,1538,1
20680832,1134,1
20680953,412,2
20681010,12,3
20681042,2412,2
20681046,5085,1
20681622,305,2
20681958,4521,5
20682009,49,3
20682226,576,3
20682421,725,1
20682956,276,3
20683629,87,2
20683646,2017,1
20683716,60,3
20683776,60,2
20683836,78,2
20683841,2814,4
20683913,60,2
20683973,31,6
20683991,561,3
20683992,71,1
20684062,60,4
20684122,61,3
20684183,74,2
20684184,120,1
20684256,110,1
20684366,59,1
20684425,60,5
20684485,60,1
20684545,84,2
20684625,173,6
20684629,73,4
20684702,100,5
20684818,122,4
20684940,59,4
20684999,59,3
20685058,60,1
20685164,89,1
20685252,55,1
20685307,61,1
20685368,109,2
20685404,73,2
20685477,82,2
20685558,59,1
20685617,107,1
20685724,61,4
