start,length,group_id
4932572,1148,9
4932773,11,5
4933048,105,1
4934019,505,5
4934221,86,3
4934305,2530,8
4934430,97,1
4934568,231,2
4934710,247,6
4934826,723,9
4935010,4822,5
4935128,52,7
4935187,86,8
4935289,109,3
4935345,7090,3
4935388,2517,2
4935434,6605,6
4935544,93,2
4935667,780,5
4935678,6756,4
4935687,469,7
4935779,704,4
4935809,933,5
4936173,112,2
4936303,170,8
4936312,347,4
4936477,359,4
4936532,36,3
4936590,708,2
4936738,1448,4
4936758,1711,8
4936763,73,3
4936774,1167,6
4936783,4242,6
4937043,5601,3
4937115,6291,9
4937121,75,8
4937188,46,6
4937315,286,1
4937433,113,7
4937587,6065,4
4937830,66,5
4937843,434,2
4938014,42,8
4938034,936,6
4938248,46,4
4938304,1582,8
4938560,288,4
4938646,87,2
4938961,45,2
4939070,52,7
4939188,49,4
4939264,43,6
4939474,43,4
4939984,43,9
4940252,43,8
4940539,43,3
4940912,43,5
4941003,2378,1
4941211,130,4
4941354,69,7
4941417,222,3
4941781,775,4
4941979,899,7
4942020,1345,3
4942465,48,7
4942694,27,9
4942741,591,5
4943239,104,8
4943539,16,3
4943563,462,8
4943726,8223,4
4944033,15,4
4944715,11149,7
4946051,430,3
4946298,9972,6
4947660,2604,4
4948694,11379,7
4949937,6466,5
4952089,7895,9
4953040,28,7
4953066,25,7
4953116,135,3
4953125,125,8
4953138,113,6
4953361,54,5
4953508,46,2
4953539,31,8
4953634,496,4
4953686,80,2
4953803,30,2
4953852,24,2
4954028,82,9
4954077,105,4
4954095,53,5
4954152,30,3
4954204,1028,2
4954210,75,5
4954312,87,7
4954379,43,7
4954608,24,2
4954893,30,7
4955241,5462,4
4955458,48,8
4955575,895,1
4955591,4170,3
4955744,20,2
4956081,30,1
4956180,46,9
4956350,632,8
4956389,44,9
4956417,5241,1
4956545,20,1
4956552,48,7
4956602,40,6
4956687,40,5
4956817,276,3
4956861,48,1
4957056,3744,5
4957228,295,7
4957368,16,6
4957481,34,2
4957556,57,4
4957807,69,5
4957916,22,9
4957923,107,8
4958079,49,8
4958210,1288,1
4958241,46,1
4958312,73,1
4958349,54,6
4958376,144,9
4958516,68,4
4958716,74,1
4958810,17,1
4958897,68,8
4959160,266,4
4959272,67,1
4959366,79,9
4959595,46,1
4959694,4126,1
4959864,44,7
4959937,6840,6
4960162,1082,8
4960225,3814,5
4960265,75,6
4960533,519,6
4960648,250,9
4960681,309,8
4960822,71,3
4960835,24,4
4961090,235,7
4961163,8849,1
4961252,20,6
4961611,983,2
4961693,20,6
4961768,5618,5
4961847,33,3
4962302,39,6
4962375,75,5
4962476,7018,9
4962527,77,5
4962700,268,2
4962843,3367,5
4962856,32,5
4962881,86,9
4962970,7445,4
4963001,223,7
4963230,7,7
4963248,7,2
4963258,6,3
4963328,52,7
4963391,637,1
4963518,90,4
4963615,161,8
4963773,1298,1
4963818,6510,1
4964058,123,1
4964206,196,6
4964229,79,8
4964239,11258,4
4964362,1780,7
4964427,35,6
4964479,10747,6
4964585,54,3
4964715,36,6
4964757,3459,5
4964770,42,2
4965003,13808,4
4965255,37,3
4965448,2134,5
4965478,305,3
4965875,57,3
4966257,207,5
4966393,22687,6
4966398,9266,8
4966408,60,4
4966453,1900,9
4966762,56,9
4967183,810,3
4967571,71,4
4967664,54,8
4968082,2325,1
4968231,39,9
4968418,58,7
4968539,39,6
4968959,38,6
4968995,49,9
4970051,36,6
4970058,6434,1
4970296,4681,9
4970330,976,4
4970741,709,2
4971366,23,4
4971628,187,3
4971954,44,9
4972181,153,2
4972215,12,5
4972803,82,8
4973028,153,9
4973156,18,4
4973402,38,1
4973561,78,8
4973571,200,2
4974042,205,4
4974049,36,2
4974689,71,3
4974979,2920,8
4975009,46,3
4975076,110,4
4975240,6309,2
4975359,38,1
4975461,142,4
4975544,37,2
4975913,42,6
4975939,115,2
4976017,1955,8
4976276,93,6
4976488,5754,7
4976620,60,2
4976626,115,7
4976871,13,4
4977015,140,5
4977404,231,9
4977649,123,9
4977874,3010,8
4978002,43,1
4978188,90,6
4978738,100,8
4978985,4655,2
4979038,40,3
4979381,58,4
4979687,41,2
4979703,117,8
4979885,60,5
4979983,5533,9
4980117,71,4
4980247,41,2
4980563,58,8
4980863,4266,9
4980924,171,7
4980967,58,3
4981544,115,7
4981721,2736,4
4981930,40,5
4982079,150,3
4982241,62,8
4982776,74,5
4982905,46,4
4983083,57,6
4983432,106,4
4983851,55,7
4984499,3950,4
4984843,38,4
4985112,2749,1
4985278,23900,4
4985801,93,1
4986428,30,9
4986541,1463,6
4986922,65,1
4987575,92,1
4987713,73,6
4987817,2463,4
4987865,45,7
4988706,68,3
4989195,1510,5
4989208,65,4
4989329,38,1
4989725,59,3
4990240,46,6
4990279,2455,9
4990595,64,7
4990685,14584,2
4991135,80,4
4991554,19,6
4991714,47,5
4991818,13,1
4992011,24,1
4992063,51,1
4992483,64,3
4992594,44,7
4992693,40,6
4992727,3102,6
4993686,5415,9
4993715,22,5
4995555,106,1
4995739,140,6
4995805,23,4
4995813,4000,6
4996039,15,5
4996225,32,1
4996371,36,7
4996501,15,3
4996593,16,9
4996995,87,8
4997008,21,6
4997173,26,5
4997312,12,7
4997474,16,1
4997589,19,8
4997750,46,2
4997901,25,9
4998046,16,8
4998156,15,9
4998253,16,7
4998487,15,1
4998589,14,3
4998622,38,3
4998682,17,8
4998728,30,8
4998844,20,1
4998930,14,3
4999037,13,5
4999183,15,3
4999300,14,2
4999402,18,4
4999489,26,1
4999553,21,3
4999790,2464,2
5002233,2327,1
5004532,2335,7
5006874,2351,2
5025433,388,3
5033019,3962,5
5034541,13928,8
5038061,121,6
5038061,121,9
5038180,2026,1
5038181,37,3
5038181,37,3
5038181,37,6
5038181,73,8
5038216,37,1
5038216,37,6
5038216,37,5
5038216,398,9
5038216,1006,8
5038217,34,7
5038217,35,1
5038217,561,9
5038250,161,4
5038250,162,4
5038250,363,3
5038250,363,2
5038251,159,2
5038251,160,9
5038251,14450,4
5038309,630,4
5038309,1442,5
5038310,241,7
5038410,595,4
5038410,14290,8
5038551,62,2
5038612,61,3
5038612,61,8
5038612,122,4
5038612,122,1
5038673,60,8
5038733,27,2
5038733,205,3
5038733,206,6
5038760,1240,9
5038778,160,6
5038838,107,8
5038838,166,3
5038939,127,7
5038940,1265,7
5039061,123,9
5039179,1386,7
5039815,52,4
5042391,3705,9
5045105,3757,4
5049794,22908,6
5053166,3227,2
5053193,414,8
5053355,6404,5
5053649,2561,2
5054858,1913,2
5055156,2382,2
5055352,26,9
5055410,23,7
5055777,21,4
5055833,16,9
5056483,64,4
5056507,21,1
5056543,22,4
5056927,35,3
5057314,29,8
5057385,18,2
5057500,2538,3
5057875,19,7
5058180,63,7
5058252,186,5
5058550,6098,9
5058752,20,3
5058776,134,2
5058811,15,3
5059162,7245,7
5059447,2037,2
5059974,2723,4
5060330,203,6
5061265,252,5
5061361,5394,8
5061727,136,1
5062122,182,1
5062576,257,5
5062670,27,2
5062689,4279,6
5062735,18,4
5063061,22,6
5063229,1498,1
5063304,22,6
5063418,15,7
5063693,135,5
5063872,21,3
5063927,17,6
5064064,174,9
5064459,233,2
5064544,22,8
5064550,277,2
5064753,18,5
5064829,2309,7
5065404,52,4
5065818,22,3
5065856,75,5
5066178,21,8
5066213,80,1
5066489,24,5
5066502,62,9
5066741,18,1
5066785,69,8
5066906,2425,6
5067036,63,1
5067061,15,6
5067208,68,4
5067317,18,3
5067323,90,6
5067506,25,3
5067597,56,7
5067988,86,6
5068254,1158,8
5068436,219,9
5068784,166,2
5069092,139,7
5069117,2565,6
5069267,2405,8
5069786,223,7
5070116,657,7
5070437,64,1
5070480,45,5
5070977,33,7
5071029,13,1
5071343,18,4
5071408,20,4
5071575,2741,5
5071731,3990,2
5071805,75,6
5071860,439,3
5071917,36,7
5072456,67,1
5072576,20,5
5072673,17,7
5072734,407,3
5073258,51,6
5073334,39,9
5073666,14244,7
5073739,376,6
5074214,2398,1
5075542,456,5
5075766,797,7
5076533,2399,7
5077096,101,3
5077496,115,8
5078619,229,7
5078877,2555,4
5079707,165,9
5080171,266,5
5080622,302,5
5080707,749,9
5081046,264,3
5081369,2319,4
5081488,312,2
5081885,376,8
5083387,299,8
5083675,2372,2
5083720,1641,8
5083886,486,9
5084536,487,2
5085168,427,9
5085712,466,6
5085982,2584,5
5086235,587,4
5088502,2388,2
5090825,2367,6
5093130,2411,3
5094338,772,5
5095477,2369,9
5097782,2355,6
5100072,2425,9
5102435,2371,4
5102841,6679,2
5104742,2456,9
5106440,243,3
5106759,1941,4
5107190,7068,7
5107199,471,8
5107243,7313,1
5107336,478,7
5107684,777,6
5108137,5005,9
5108470,9641,2
5108591,4270,2
5108722,1757,8
5108999,36,5
5109059,543,3
5109096,28,2
5109447,227,1
5109469,6994,1
5109627,921,3
5109875,110,2
5109925,33,1
5109974,633,3
5110036,29,7
5110231,11969,3
5110254,95,8
5110412,75,9
5110755,76,2
5110767,25,8
5110838,11406,6
5110944,78,2
5111097,39,4
5111336,27,7
5111444,19,1
5111544,24,3
5111600,69,7
5111661,292,4
5111857,35,3
5111945,26,2
5111982,3929,5
5112044,594,6
5112048,3742,1
5112082,21,9
5112110,4133,5
5112200,27,9
5112505,20,7
5112579,17,4
5112607,568,5
5112651,2248,7
5112807,36,8
5112818,11767,2
5112950,530,9
5113391,59,7
5113493,15,4
5113534,12,2
5113567,100,4
5113734,19,4
5113760,643,5
5114026,16,6
5114102,28,3
5114252,5338,1
5114294,16,4
5114465,71,4
5114540,8936,7
5114557,20,2
5114632,150,6
5114930,17,3
5115318,28,1
5115360,1180,2
5115522,24,9
5115854,23,2
5115974,18,6
5116002,102,8
5116170,28,2
5116463,47,6
5116728,1064,1
5117041,92,6
5117073,6673,1
5117128,23,7
5117182,27,5
5117512,50,5
5117616,89,5
5117770,3410,9
5117779,791,7
5118267,97,7
5118412,117,6
5118566,91,5
5118707,13090,9
5118714,46,4
5119099,124,6
5119201,61,7
5119270,50,8
5119548,43,5
5119570,5631,1
5119886,48,6
5120193,478,6
5120255,52,4
5120602,46,9
5120971,46,9
5121047,128,6
5121311,43,8
5121388,1872,8
5121424,151,4
5121556,42,7
5121725,365,1
5121747,10598,1
5121888,664,9
5121899,15121,3
5122241,14799,3
5122970,1130,1
5123008,318,9
5123074,726,6
5123431,11496,5
5123528,2621,7
5123648,788,8
5124154,273,2
5124209,76,4
5124295,10276,1
5124392,10128,6
5124477,3392,5
5125138,8153,5
5125472,99,6
5125727,1051,6
5126046,538,4
5129212,959,1
5129408,4005,2
5129750,5635,8
5130270,479,8
5130854,4530,2
5131812,13289,3
5131911,2903,6
5132016,8691,3
5132075,158,9
5132159,12917,8
5132243,1110,2
5132260,1761,7
5132299,8408,4
5132943,4634,3
5133069,360,3
5133098,100,1
5133131,1042,1
5133253,5785,3
5134325,3444,1
5134446,966,8
5134851,328,2
5134947,8770,3
5135019,2267,4
5135392,1334,9
5135467,1331,3
5135474,7359,1
5136050,3494,9
5136665,26,8
5136749,203,5
5136800,59,2
5136954,249,6
5137061,11366,4
5137108,523,2
5137148,186,9
5137387,239892,7
5137398,294,8
5139034,200,2
5139580,237605,2
5139619,4145,3
5140166,47,7
5140610,46,3
5140834,236353,5
5140844,96,8
5141002,236184,6
5141138,62,3
5141550,235661,8
5141756,235522,8
5142309,234963,4
5142501,106,3
5149448,18,3
5150976,5925,9
5152313,1077,5
5157317,3779,1
5161304,139,5
5362310,1834,7
5367886,492,7
5378065,7909,1
5378589,67,5
5379021,105,1
5379028,100,6
5379076,5777,2
5379216,14211,3
5379272,58,7
5379547,38,5
5379615,56,3
5379775,52,6
5379919,1772,5
5379970,142,1
5380218,77,6
5380301,49,1
5380479,56,7
5380856,516,4
5381001,55,6
5381063,154,4
5381070,1613,9
5381241,53,6
5381491,88,3
5381569,706,6
5381653,100,9
5381762,393,6
5382149,55,6
5382271,353,1
5382362,47,3
5382610,57,1
5382734,54,3
5382807,116,8
5382831,9476,6
5383114,1631,1
5383124,46,3
5383135,274,1
5383155,185,8
5383275,116,8
5383516,136,9
5383633,58,2
5383826,374,9
5383841,13754,2
5383853,293,4
5383979,72,2
5384340,327,5
5384661,12671,6
5384792,10252,8
5384885,1687,8
5384917,122,1
5385050,7683,8
5385486,248,8
5385867,305,4
5385887,2065,3
5386267,110,1
5386570,1686,9
5386690,253,7
5386717,21,7
5386788,93,5
5387049,57,9
5387094,82,7
5387116,224,3
5387227,177,9
5387372,19851,3
5387451,43,2
5387512,276,2
5387520,91,1
5387860,341,5
5387920,135,9
5388194,312,4
5388211,57,8
5388454,75,2
5388523,110,4
5388770,4461,3
5388881,1606,2
5388954,233,1
5388969,128,1
5389004,262,3
5389306,170,5
5389332,1091,5
5389450,362,9
5389598,440,3
5389608,173,7
5389768,51,8
5389804,215,4
5389936,99,1
5390207,165,7
5390501,215,5
5390508,112,5
5390793,212,8
5390860,495,5
5390875,215,4
5390891,78,1
5391163,28,2
5391289,378,9
5391354,26,1
5391402,20,2
5391479,14,8
5391505,154,7
5391559,18,9
5391607,50,9
5391644,40,5
5391670,56,1
5391678,63,2
5391785,55,3
5391803,107,1
5392065,46,1
5392076,101,9
5392092,65,8
5392287,372,7
5392307,108,7
5392431,7382,5
5392486,133,4
5392529,80,9
5392672,26,6
5392763,33,5
5392802,158,9
5392873,103,8
5393102,126,5
5393162,71,9
5393370,187,3
5393384,706,9
5393390,173,6
5393452,112,3
5393616,471,4
5393636,83,3
5393778,59,4
5393864,286,6
5393874,85,1
5394216,49,8
5394502,1333,9
5394517,41,5
5394524,517,6
5394630,97,1
5394635,2170,5
5394873,33,2
5394996,36,7
5395046,8077,2
5395124,48,1
5395295,97,8
5395313,50,4
5395436,7216,4
5395441,2737,2
5395550,87,8
5395727,81,4
5395958,84,8
5396223,114,6
5396416,79,9
5396687,104,1
5396924,87,8
5396957,389,2
5397167,46,5
5397342,8018,9
5397517,417,5
5397558,1550,2
5397598,60,7
5397927,13642,3
5398192,45,2
5398333,109,9
5398552,206,1
5398955,44,2
5399111,44,9
5399157,1841,8
5399832,572,4
5400786,75,8
5401496,29,6
5402852,923,6
5403120,4100,4
5404211,1775,3
5404358,373,6
5405404,21,3
5407161,6614,1
5407771,1429,1
5409531,65,9
5409731,196,6
5409978,149,2
5410361,127,7
5411111,22698,4
5411479,53,4
5411651,92,8
5411910,12,9
5412237,24,1
5412426,192,5
5414840,87,6
5416593,2191,7
5419575,4190,2
5421403,14291,5
5435559,181,4
5435668,14214,6
5436000,254,4
5436386,469,1
5440437,2318,2
5503175,2308,8
5505037,3926,7
5505066,631,1
5505456,2541,7
5505486,3106,7
5505887,267,1
5507111,213,6
5507287,632,3
5507943,2396,8
5508000,260,6
5508440,6595,2
5508605,39,2
5509296,305,7
5510111,23,6
5510275,2344,5
5511500,15,2
5512472,326,3
5512556,3007,2
5513081,1220,5
5513277,231,6
5515037,14232,5
5515225,884,2
5515554,3200,1
5516291,1052,1
5518691,2351,9
5520976,2354,2
5523268,2357,4
5525564,2497,5
5527996,2408,4
5529268,14337,8
5530341,2396,3
5532672,2584,9
5534602,1664,1
5535192,2389,3
5535433,9680,7
5536271,1593,3
5537014,17227,1
5537517,2940,7
5537645,480,4
5537726,620,9
5537869,1597,1
5538578,593,7
5538670,1228,9
5539464,1737,9
5539616,221,8
5539742,1515,7
5539750,30,4
5539918,771,8
5540238,8076,4
5540396,6573,1
5541206,1609,8
5541259,60,3
5541326,52,3
5541338,884,3
5541473,252,6
5541617,390,1
5542060,181,4
5542234,418,3
5542286,49,9
5542355,402,2
5542372,2537,2
5542462,965,8
5542658,16036,8
5542763,15933,5
5542821,1673,7
5542870,32,4
5543525,26,4
5543535,70,1
5543615,14303,9
5543671,83,6
5544279,1051,3
5544493,1606,5
5545041,1145,4
5545337,90,1
5545367,4267,2
5545503,151,2
5545605,3051,6
5545701,133,7
5546019,4045,3
5546103,1674,2
5546439,691,1
5546565,111,4
5546820,147,2
5546960,7166,9
5547241,347,7
5547494,2297,9
5547619,831,5
5547640,6702,4
5547772,1595,6
5548459,4157,7
5548632,82,1
5548651,9833,5
5548851,73,5
5549034,74,8
5549218,77,4
5549407,41,2
5549507,6970,7
5549876,30,9
5549885,884,1
5550152,2378,5
5550893,53,3
5551514,3008,6
5551733,72,2
5551740,276,4
5551791,936,4
5551833,486,5
5551851,496,4
5551959,6806,7
5552145,639,2
5552530,250,1
5552562,3914,4
5553117,3358,4
5553247,397,8
5553539,363,8
5553595,429,5
5553868,327,8
5553941,181,1
5554122,4383,1
5554222,2669,3
5554563,1913,3
5554574,58,7
5556256,516,8
5556506,639,2
5556706,49,6
5556784,61,4
5556847,68,6
5556947,197,2
5557101,2004,3
5557192,477,7
5557257,2138,3
5557396,70,7
5557449,83,9
5557536,51,9
5557851,596,5
5557992,1551,9
5558043,2667,8
5558054,76,1
5558113,15,4
5558140,190,5
5558172,294,6
5558417,12,3
5558427,890,7
5558481,3241,3
5558594,7,4
5558625,1069,7
5558634,210,3
5558647,398,8
5558783,14,9
5558806,26,5
5558863,13,1
5558880,679,2
5558998,11,6
5559017,668,8
5559019,640,1
5559025,632,7
5559054,165,7
5559359,3925,5
5559675,15,6
5559681,463,8
5559686,24,6
5559774,25,3
5559839,2800,2
5559864,89,9
5559895,54,4
5559968,93,3
5560050,1052,1
5560194,733,7
5560401,769,1
5560407,92,5
5560711,388,2
5560878,3627,5
5560891,58,9
5560915,466,3
5561007,570,9
5561165,56,7
5561311,5021,7
5561380,59,3
5561417,8962,6
5561546,756,5
5561668,48,3
5561710,5949,3
5561723,67,4
5561761,1092,4
5561786,167,5
5561792,98,7
5561986,384,9
5562024,97,3
5562390,133,5
5562403,115,4
5562652,114,4
5562678,129,7
5562707,604,6
5562824,165,8
5563082,47,5
5563295,48,4
5563426,1181,5
5563658,52,5
5563731,50,9
5563987,34,7
5564036,31,4
5564081,34,2
5564113,44,3
5564157,4294,4
5564189,24,3
5564303,360,4
5564624,13558,5
5564869,30,7
5565111,7932,8
5565153,28,4
5565183,692,3
5565195,2455,9
5565200,54,6
5565328,265,4
5565526,5633,3
5565901,378,4
5566042,104,4
5566058,17,5
5566097,544,5
5566347,10362,1
5566363,3311,8
5566371,532,2
5566660,602,1
5567555,1149,4
5567591,184,8
5567645,5255,8
5567659,734,3
5567720,671,5
5568002,156,9
5568136,14214,7
5568235,1431,1
5568511,14,8
5568538,11,3
5568605,11606,9
5568612,217,1
5568619,3947,7
5568885,783,8
5569082,914,3
5569633,425,8
5569847,7500,8
5570132,2328,5
5570181,1572,8
5570369,479,6
5571308,408,8
5571429,376,8
5572411,369,9
5572451,22402,4
5572873,5196,5
5573557,1150,4
5573697,2204,2
5573815,776,6
5573929,770,6
5574751,350,1
5575322,882,7
5575661,219,2
5576014,87,5
5576035,2087,5
5576290,594,3
5576380,712,3
5576937,251,8
5577198,657,9
5577352,130,6
5577962,661,7
5578042,3008,6
5578312,143,3
5579563,195,3
5579733,387,5
5580701,302,2
5580851,22076,5
5581033,2418,7
5581303,1452,4
5581722,48,2
5582361,14332,3
5582422,141,5
5582633,30,8
5582867,140,6
5583013,22,9
5583428,2356,1
5583814,1738,2
5585632,454,5
5585753,3240,3
5585983,30,4
5586199,507,7
5586434,19,6
5586767,563,1
5587347,19,6
5587526,21,2
5588291,2277,2
5588829,685,6
5588922,35,2
5588958,3037,2
5589416,580,1
5589492,41,3
5589575,24669,2
5590158,581,3
5590189,51,4
5590939,41,1
5591418,452,8
5591701,37,1
5591967,2849,4
5592265,441,5
5593490,451,7
5594419,443,8
5594796,2764,8
5595595,455,8
5596652,452,7
5596694,14221,8
5597557,2616,2
5598227,464,2
5599601,7459,6
5600142,4072,1
5604208,3760,5
5607935,2432,3
5610337,2338,1
5610918,11716,5
5612667,2366,6
5615010,2358,5
5616491,66,8
5616896,31,7
5617338,2364,9
5617541,37,7
5617966,38,7
5618232,60,1
5619004,37,7
5619675,2363,9
5620145,61,9
5620174,34,3
5621313,1246,2
5621498,36,5
5621528,26,7
5621857,36,8
5622010,3311,1
5622168,33,5
5622263,11,9
5622690,18,2
5623384,3656,4
5623641,317,8
5623873,273,6
5623908,14243,9
5624027,19,8
5624122,8993,5
5624167,559,3
5624212,241,2
5624512,37,6
5625276,7920,2
5625486,4251,1
5625693,626,1
5626053,1953,3
5626518,22,8
5627242,427,5
5628375,45,7
5628411,38,4
5628633,425,8
5629240,6655,5
5629272,75,7
5629285,416,4
5629325,832,4
5629635,82,4
5629786,14329,9
5629818,3257,1
5629875,37,3
5630075,5816,2
5630457,464,9
5630479,164,2
5630596,7931,9
5631235,166,1
5631533,2216,7
5631988,11344,8
5632232,893,9
5632480,174,8
5633180,10996,9
5633231,10917,2
5633257,176,5
5634072,42,1
5634587,3563,8
5635216,30,1
5635323,159,8
5635868,33,3
5635890,5835,3
5635911,348,3
5636034,60,3
5636256,50,3
5636509,2032,1
5636671,53,6
5636842,50,6
5636898,3145,8
5637233,1919,9
5637330,58,1
5637929,56,7
5637974,1469,9
5638532,8021,3
5638544,27,5
5638608,16,9
5639222,53,6
5639337,1063,8
5639348,30,7
5639471,572,8
5640170,4010,5
5640265,47,8
5640325,21,1
5640360,21,4
5640398,22,5
5640483,48,5
5640884,24,1
5640999,25,5
5641323,33,1
5641705,6935,1
5641944,1539,6
5642002,52,9
5642094,11,2
5642113,42,8
5642151,194,7
5642325,2895,9
5642346,56,1
5642379,3558,6
5642631,56,1
5642867,53,3
5642982,34,4
5643208,34,6
5643273,8902,8
5643517,700,6
5643702,782,3
5643731,57,6
5644230,3715,3
5644361,2109,4
5644436,92,6
5644467,52,7
5644691,54,8
5644854,9,7
5644906,41,9
5644938,43,3
5645088,138,5
5645235,83,1
5645457,60,8
5645767,43,5
5645848,269,2
5646294,63,5
5646309,53,9
5646316,1724,6
5646376,2922,4
5646517,2842,5
5646562,61,2
5646579,10215,8
5646643,30,2
5646670,1366,6
5646842,58,1
5646912,26,9
5647104,35,3
5647323,307,9
5647372,54,1
5647483,55,9
5647605,620,9
5647717,42,9
5647759,58,7
5648071,29,2
5648089,234,6
5648212,1110,5
5648261,51,5
5648337,4844,9
5648344,254,2
5648605,10201,1
5648745,63,3
5648970,54,6
5649105,199,3
5649293,5283,3
5649319,21,8
5649362,5317,3
5649477,49,4
5649655,49,9
5649795,26,7
5650365,52,9
5650486,73,2
5650537,1097,2
5650568,1134,2
5650604,24,5
5650824,72,7
5650852,29,6
5651026,50,7
5651085,22,5
5651878,7708,7
5651990,76,7
5652591,498,9
5652634,19,5
5652685,6053,4
5652692,48,2
5653391,72,3
5653522,365,7
5653714,22,1
5653832,1650,2
5653891,28,3
5654112,1424,3
5654151,511,1
5654241,74,3
5654412,32,3
5654681,13653,7
5654691,365,4
5655278,5050,8
5655550,291,1
5655827,1161,8
5655921,400,4
5655943,1647,5
5655982,3767,4
5656597,32,3
5656800,15612,7
5656912,746,4
5657055,791,1
5658218,2774,2
5658665,38,4
5658735,3050,6
5659089,10732,1
5659420,806,3
5659567,42,3
5659660,22379,3
5659769,14610,9
5660324,12867,4
5661036,3602,5
5661570,5853,2
5661581,25,5
5661819,595,6
5661830,20863,6
5662267,33,8
5662275,44,6
5662382,296,4
5662984,426,6
5663042,34,5
5663415,168,6
5663882,44,5
5664172,98,9
5664619,548,4
5664656,45,3
5664842,2857,4
5664957,3651,4
5666787,69,2
5667188,87,3
5668065,46,9
5668244,2399,2
5668920,5909,4
5669541,10900,5
5670466,25,5
5670613,2370,4
5671067,597,1
5671820,24,9
5672241,536,5
5672417,6801,3
5672948,2527,8
5673212,32,4
5673284,686,5
5673561,23,7
5673796,68,3
5674590,107,5
5675050,431,4
5675132,55,3
5675399,21,6
5675455,2359,6
5675564,20,1
5675696,462,7
5675724,18,8
5675921,22,5
5676047,25,4
5676161,24,1
5676281,21,3
5676658,280,7
5677780,2345,2
5679731,24427,6
5680121,4860,6
5680557,12400,1
5680887,2259,6
5681535,832,9
5682442,21,6
5682722,1037,3
5683695,1281,1
5683936,2160,1
5684322,1055,4
5684974,6480,5
5685791,8117,4
5688609,14255,6
5691427,4577,1
5693995,12271,4
5695979,4372,4
5700330,3455,2
5702863,14187,9
5703760,2375,6
5705250,9760,8
5706103,3322,6
5707328,19068,8
5707338,1056,7
5708732,31594,8
5709167,5168,4
5709393,5476,3
5709507,9570,7
5709561,1749,9
5710313,498,2
5710640,672,3
5711230,535,9
5711850,4053,2
5711933,263,5
5711941,2082,8
5712307,252,5
5712687,1162,1
5713317,198,9
5713589,2792,9
5714015,15,9
5714093,3026,8
5714468,881,2
5714570,505,5
5714847,6370,8
5715225,8414,5
5715879,6717,6
5715924,61,9
5716121,2897,2
5716129,11,6
5716163,2803,8
5716330,11,1
5716421,1752,2
5716717,13,3
5716803,58,6
5717327,16,9
5717557,13,2
5717694,11,9
5717712,237,1
5717957,10,5
5718291,13,4
5718389,10,2
5718524,478,7
5718536,15,9
5718682,14,9
5718862,15,4
5719000,12,6
5719060,3354,7
5719150,10,8
5719191,21134,4
5719271,12,5
5719443,13,5
5719557,11,2
5719704,12,8
5720259,1982,5
5720287,159,3
5720538,457,6
5720840,92,1
5721005,56,4
5721190,19136,6
5721404,53,9
5721473,12,7
5721496,27,1
5721592,18630,5
5721736,2457,1
5722066,1523,1
5722171,395,9
5722286,68,6
5722574,17698,4
5722803,56,7
5722922,381,5
5723003,101,8
5723401,53,7
5723592,16680,9
5723644,16628,8
5723747,95,1
5723833,260,8
5723915,178,7
5724075,63,3
5724135,14,9
5724324,49,1
5724331,15994,6
5724398,13,7
5724565,57,2
5724618,18,9
5724775,52,6
5724850,47,8
5724862,15,7
5724904,15442,8
5724966,746,7
5725082,14,5
5725117,44,8
5725179,51,2
5725210,16,8
5725340,15,6
5725458,14,4
5725486,17,4
5725607,13,4
5725636,11,7
5725664,9,8
5725692,10,5
5725725,9,7
5725859,14,3
5725894,10,5
5725912,9,9
5726013,16,8
5726045,10,4
5726066,11,6
5726167,14,6
5726192,9,5
5726367,32,5
5726436,13,3
5726468,13859,1
5726545,14,8
5726570,12,4
5726708,13,3
5726731,9,7
5726749,10,8
5726763,426,5
5726964,1600,6
5726970,1418,2
5727190,19,3
5727344,14,1
5727464,15,4
5727542,11362,2
5727654,16,4
5727734,14,7
5727855,20,9
5727999,15,6
5728035,9,6
5728221,16,5
5728252,10,2
5728340,277,9
5728382,31,9
5728451,14,6
5728511,11872,6
5728565,17,1
5728761,20,7
5728802,12,7
5728830,12,4
5728852,29,5
5728879,11393,3
5728927,47,2
5728954,11430,3
5728992,121,6
5729295,1708,3
5729329,11013,6
5729464,10876,3
5730045,3924,7
5730416,3951,8
5730967,9299,3
5731451,3908,1
5733265,353,3
5740344,3861,1
5740644,31,5
5740655,69,8
5740735,49,9
5740747,38,6
5740849,113,5
5740960,25068,4
5741503,6667,8
5743860,8783,9
5745053,477,7
5745170,1203,8
5745214,7695,6
5746265,900,6
5746662,31,3
5746727,630,4
5747201,291,4
5747554,2848,5
5747986,184,8
5748849,601,8
5748973,22,9
5749221,16,9
5749618,1976,5
5749632,22,3
5749726,3182,3
5749871,316,6
5750539,558,4
5751740,100,5
5752302,665,9
5752396,21,9
5752898,2846,7
5752913,3390,7
5753111,31,1
5753346,22598,5
5753369,31,2
5753639,28,3
5753788,35,2
5754121,211,8
5754347,564,7
5754670,37,9
5755227,601,2
5755717,2489,6
5756058,1127,5
5757337,19,6
5758184,2310,3
5760462,2318,9
5762758,2519,1
5763893,916,5
5764366,1277,7
5765248,3079,4
5766147,2987,9
5766490,570,1
5767615,14146,8
5767782,16,4
5768127,4251,1
5768309,5036,3
5769359,3488,2
5773034,2398,8
5773326,3440,7
5776743,2487,3
5778129,1641,5
5779207,2349,3
5779773,1580,3
