start,length,group_id
15918390,63,4
15918391,62,5
15918452,58,7
15918452,59,2
15918510,61,7
15918510,61,5
15918570,53,7
15918584,3768,2
15918586,37,6
15918620,58,3
15918623,55,7
15918677,62,6
15918678,60,4
15918737,33,3
15918738,31,3
15918769,61,3
15918769,61,5
15918829,33,8
15918829,34,1
15918861,64,2
15918861,65,1
15918921,62,2
15918925,58,5
15918978,16,2
15918980,22,3
15918982,81,8
15919001,61,2
15919061,34,5
15919062,33,1
15919094,49,5
15919095,48,4
15919138,61,8
15919142,57,5
15919198,62,2
15919198,63,3
15919259,50,7
15919260,49,2
15919308,72,8
15919308,73,4
15919318,205,1
15919321,59,1
15919321,59,1
15919378,38,6
15919379,36,1
15919382,33,6
15919414,61,1
15919414,62,2
15919475,29,5
15919475,29,1
15919502,62,4
15919503,60,4
15919561,62,5
15919563,60,1
15919621,32,6
15919622,30,1
15919652,35,2
15919681,49,1
15919685,45,6
15919686,43,7
15919700,29,4
15919701,27,6
15919728,75,7
15919728,75,1
15919739,64,3
15919801,63,2
15919802,62,4
15919862,62,2
15919863,60,2
15919922,80,7
15919923,78,7
15919936,65,5
15920000,27,7
15920000,27,1
15920024,61,3
15920026,59,2
15920083,85,3
15920084,83,5
15920102,65,7
15920166,90,8
15920167,89,7
15920183,72,5
15920254,52,3
15920255,51,2
15920304,31,3
15920305,29,6
15920331,210,4
15920333,73,7
15920334,72,3
15920344,61,1
15920345,60,8
15920404,64,5
15920404,64,5
15920464,36,6
15920467,33,2
15920498,48,3
15920499,47,7
15920545,90,1
15920546,89,3
15920563,71,1
15920563,71,4
15920633,31,4
15920633,31,2
15920663,88,5
15920750,37,7
15920750,38,6
15920786,67,7
15920787,65,6
15920851,30,8
15920851,31,2
15920875,233,7
15920880,21,7
15920880,32,6
15920899,399,8
15920900,73,2
15920912,60,4
15920971,58,1
15920971,59,5
15921029,76,6
15921029,76,1
15921352,404,5
15921487,1015,4
15921638,309,7
15921702,1093,5
15921955,1059,2
15922013,1029,7
15922506,19,5
15922691,3959,6
15922711,21,1
15923057,133,7
15923305,28213,3
15923528,1567,6
15923694,1948,4
15923728,3111,3
15923911,261,3
15924338,147,4
15924351,141,1
15925015,4023,8
15925912,14164,3
15926519,11185,5
15926645,266,8
15926693,23,7
15926757,9698,5
15926830,265,2
15926853,16,3
15926964,1433,7
15926967,3915,2
15927202,379,4
15927235,274,6
15927242,84,6
15927346,22,8
15927390,88,5
15927480,468,6
15927511,13,7
15927538,95,2
15927786,2970,1
15928290,29,6
15928347,296,4
15928362,91,4
15928459,16,5
15928538,46,1
15928620,13,4
15928655,3768,6
15928795,125,5
15928828,26,5
15929025,176,3
15929279,15,8
15929325,71,6
15929431,145,2
15929720,259,3
15930043,19,1
15930169,324,7
15930574,61,7
15930775,255,6
15930892,111,7
15930977,10333,4
15930997,26,3
15931049,8723,6
15931188,164,7
15931444,809,3
15931581,226,8
15932222,33,7
15932600,2402,3
15932643,1182,3
15932785,52,4
15932859,231,7
15933086,63,4
15933196,48,2
15933485,5512,3
15933697,48,8
15933808,11139,6
15934209,172,4
15934598,16979,5
15937618,139,2
15937766,90,4
15938225,110,6
15939032,15074,6
15940083,6937,8
15940667,4922,1
15940680,59,3
15941101,63,3
15943070,3003,1
15944830,11215,2
15945216,63,8
15945309,57,8
15945354,1441,2
15945599,11511,1
15946015,34,7
15947029,7434,3
15947494,42,5
15947501,2178,6
15947789,67,1
15947851,85,3
15947920,94,7
15948657,184,5
15948743,99,5
15948830,411,8
15948879,41,4
15948937,48,6
15949006,89,4
15949069,979,5
15949173,58,2
15949296,58,5
15949398,76,4
15949557,41,2
15949925,307,1
15950231,349,4
15950442,1484,3
15950792,201,4
15951925,201,2
15952376,227,7
15952437,470,7
15953051,670,8
15953538,1306,1
15954472,6257,7
15955399,201,7
15955739,512,8
15955873,1614,5
15955971,4588,8
15956248,1328,8
15956305,1635,3
15957486,169,1
15960011,5016,2
15960736,5052,2
15965029,7936,1
15965794,5134,5
15970936,5105,1
15973577,136,4
15976049,5016,5
15981073,4525,4
15982453,9685,8
15983367,11289,3
15984170,11117,7
15985602,3979,1
15987041,6382,2
15987617,710,8
15988459,236,8
15988547,679,8
15988894,13883,6
15989287,11754,4
15990963,206,4
15991477,28,5
15991526,31,3
15991654,22,3
15991946,53,6
15992025,120,4
15992190,3971,4
15992255,131,3
15992806,12872,3
15992860,13,5
15993114,12,3
15993409,524,6
15993426,4198,8
15993565,903,8
15993615,536,8
15993876,6710,3
15994238,17,8
15994321,158,8
15994412,11,5
15994560,10,6
15994904,21,8
15995122,21,6
15995250,291,1
15995416,1290,3
15995548,2512,2
15995566,7523,6
15995804,290,3
15995879,18820,2
15996189,35,2
15996211,34,5
15996243,68,5
15996317,2848,7
15996552,24,1
15996581,40,4
15996701,11140,7
15997154,18,4
15997333,29,4
15997360,7348,7
15997439,11,8
15997644,684,5
15997716,2007,3
15998023,9240,1
15998149,4025,5
15998207,102,8
15998278,13,6
15998324,164,4
15999052,23,6
15999378,40,5
15999469,1773,8
15999480,36,8
15999549,2338,1
15999639,12,7
15999800,23,4
16000078,567,3
16000903,16,6
16001221,16,4
16001820,64,3
16001941,4237,1
16001955,64,3
16002103,1737,6
16002224,29,5
16002298,7943,7
16002346,3770,2
16002447,302,7
16002743,20,8
16003031,42,5
16003344,4008,7
16003912,140,8
16004052,4672,8
16004082,497,2
16004667,817,7
16005481,2552,4
16005497,5797,7
16005518,976,2
16005527,1683,4
16005660,1509,6
16005703,277,5
16006171,136,6
16006557,1426,3
16006764,9009,2
16008594,795,2
16008616,4350,6
16009183,1663,8
16009751,1851,3
16009818,6230,4
16010274,1515,6
16010654,109,1
16011029,37,2
16011078,1156,5
16011544,10737,8
16011769,991,4
16011864,2205,8
16012268,2018,8
16012746,6053,7
16012837,4124,3
16013605,16,7
16013733,54,4
16013744,37,7
16013801,232,6
16013811,82,5
16013952,6888,8
16014133,27,8
16014228,2868,2
16014298,15,8
16014311,139,3
16014834,448,3
16014984,29,1
16014994,31,1
16015129,22,2
16015215,82,1
16015225,1516,1
16015464,1674,2
16015943,315,5
16016249,643,3
16016278,366,7
16016588,3971,7
16016590,1186,1
16017141,1455,7
16017325,29,3
16017363,39,6
16017396,454,2
16017563,839,6
16017574,10,8
16017615,33,6
16017862,401,6
16018105,8735,2
16018696,38,5
16019178,37,1
16019392,1130,7
16019580,41,8
16019882,462,2
16019889,5017,1
16019927,43,1
16019938,216,1
16020025,25,5
16020161,39,6
16020195,34,8
16020292,45,3
16020411,29,5
16020620,824,3
16020636,8074,3
16020676,321,8
16020697,11073,5
16020710,973,7
16020744,34,7
16020842,6872,6
16021265,116,3
16021584,97,5
16023760,246,4
16023810,1235,1
16025041,2085,6
16025301,268,2
16025470,157,8
16025655,327,2
16025694,154,8
16025893,101,3
16026085,473,6
16026966,7830,2
16027123,1226,3
16027714,6891,4
16028348,2954,5
16034368,43,4
16034427,270,4
16034613,6543,6
16041159,6539,4
16046912,11188,7
16047700,6551,8
16054255,12210,6
16057990,11150,8
16066467,9946,8
16068056,6497,8
16069179,11074,8
16073395,2481,4
16075878,2440,5
16076414,4848,3
16078317,1238,7
16079552,1776,6
16080332,11053,8
16081263,7764,6
16081326,1222,1
16082545,1804,4
16083582,15087,2
16084347,1224,1
16085568,967,5
16086278,8990,8
16086575,7328,2
16090718,294,5
16090883,6323,1
16091410,11154,8
16093564,13786,8
16093825,4158,2
16094798,5271,3
16095281,6734,1
16097279,7324,7
16101119,22,2
16102018,6707,1
16103577,388,8
16104163,61,5
16104533,132,7
16104715,4879,7
16104899,46,7
16105166,302,8
16105490,187,5
16105693,26,8
16105761,92,3
16105896,19,2
16105997,67,8
16106242,42,2
16106684,76,3
16107679,82,5
16108046,191,4
16108309,79,6
16108433,523,7
16108669,4384,7
16108729,6814,4
16108741,60,1
16108898,367,4
16109519,409,3
16109610,6657,6
16109684,676,4
16109831,426,7
16109935,562,6
16110465,123,3
16110482,107,6
16110621,419,6
16110675,205,8
16110714,40,7
16110723,32,8
16111081,352,4
16111555,298,6
16111611,203,1
16111884,5422,8
16112036,381,2
16112113,29,1
16112121,24,8
16112274,135,3
16112452,400,4
16112572,308,5
16112854,104,8
16113046,616,7
16113305,40,5
16113358,617,7
16114046,3552,2
16114244,213,3
16115543,6819,7
16121579,4784,2
16122366,6924,5
16125323,11203,4
16127402,10550,7
16127911,1431,4
16129294,6747,2
16136044,12177,7
16136284,27,3
16137892,10786,8
16148212,10054,6
16148681,10534,7
16150280,11552,5
16158301,4818,5
16159216,14380,4
16160490,199,1
16160704,3327,6
16161491,11401,2
16240329,11392,6
16240567,10517,7
16243073,38617,7
16244379,4510,4
16247962,12658,1
16248329,29,1
16248740,4675,7
16249527,528,4
16249549,565,7
16250100,1351,3
16250500,62,2
16250624,7618,1
16251110,9803,6
16251489,2259,2
16253301,15218,7
16253714,741,5
16253778,94,1
16253887,5422,8
16254444,10914,8
16254787,855,1
16254943,1452,5
16254960,25,2
16255010,24,2
16255272,38,4
16255356,40,6
16255623,3972,4
16255635,38,8
16255653,148,4
16255851,143,7
16256014,97,6
16256094,135,3
16256151,11362,8
16256194,9164,3
16256320,93,6
16256518,164,7
16256655,82,8
16256909,207,8
16257063,196,8
16257324,29,1
16257406,195,6
16257611,207,6
16257750,165,5
16258122,3224,1
16259557,31,8
16259596,1252,2
16259942,28,3
16260217,25,7
16260836,10374,2
16260901,4491,6
16260921,14675,5
16260932,61,3
16261085,4306,8
16261147,182,1
16262898,7285,1
16263173,16149,3
16263308,100,4
16263558,297,4
16263946,46,2
16266489,238,4
16266792,226,3
16266881,39,7
16266898,704,4
16267184,41,8
16267218,231,5
16267386,17,7
16267485,234,1
16267609,75,3
16268467,3615,2
16268475,7142,4
16268487,56,7
16268534,15374,5
16268586,258,2
16268694,113,6
16268936,201,8
16268945,2610,8
16268951,39,2
16269256,33,3
16269301,4130,2
16269444,344,5
16269509,116,3
16269541,22372,6
16269806,210,2
16270094,278,6
16270261,1800,7
16271360,177,2
16271579,77,8
16271669,14336,7
16271695,243,6
16271796,19,6
16272074,360,3
16272145,94,3
16272301,4020,4
16272459,191,6
16272662,252,6
16272666,1227,3
16272966,821,6
16273054,2244,8
16273801,6964,1
16273809,7368,7
16273820,417,4
16274434,18,1
16274646,4266,3
16274819,4107,3
16274831,198,3
16274939,1878,4
16275020,205,4
16275237,206,6
16275606,12404,3
16276061,413,8
16276312,1664,8
16276325,6965,2
16276474,267,6
16276765,209,4
16277005,211,6
16277375,209,7
16277682,8470,5
16277872,225,8
16278219,236,3
16278303,4257,7
16278420,993,5
16278432,655,8
16278440,919,5
16278780,627,7
16278786,239,5
16279051,838,6
16279189,116,6
16279520,259,1
16279822,2167,8
16281013,135,3
16281362,97,4
16281622,82,2
16281891,62,1
16282860,9679,2
16283292,6094,6
16283338,9768,1
16284273,1261,1
16287423,25,8
16287924,18,6
16288123,3399,7
16288649,28,5
16289480,1841,6
16290251,24,1
16291348,152,6
16291460,13,2
16291514,3015,1
16291824,1205,6
16292448,801,1
16293269,38948,2
16293348,620,1
16294671,325,7
16295116,4060,8
16295242,703,8
16296851,10687,5
16303669,222,5
16305495,9175,8
16307539,10453,7
16309165,240,2
16309508,235,4
16310064,244,8
16310913,885,7
16312609,103,7
16314670,6887,4
16318003,1576,7
16321559,6877,5
16327660,10480,7
16328439,5359,6
16329958,3769,4
16331191,1430,4
16333014,5241,4
16333025,61,5
16333717,11736,8
16333802,4265,8
16335018,3810,5
16335025,10563,7
16335569,234,4
16335601,5902,4
16335733,443,8
16335836,420,3
16336359,2538,3
16336598,186,7
16337001,227,3
16337074,6169,2
16338263,7325,2
16338270,280,6
16338359,935,1
16338571,133,3
16338682,1267,4
16338714,18,8
16338841,17,5
16338887,16,4
16339414,155,8
16339442,2832,4
16339501,19804,5
16339641,192,6
16339778,321,1
16339931,5640,6
16340215,127,3
16340351,5238,2
16340437,138,5
16341435,1790,1
16341491,585,6
16341739,80,1
16341845,27,5
16341902,53,8
16342026,27,3
16342628,368,7
16343047,4538,1
16344007,1611,8
16344030,1987,7
16344053,4861,3
16345502,9914,2
16345509,3755,5
16345610,9840,6
16349574,8198,8
16352027,7716,8
16352934,42,4
16353015,113,7
16353322,2564,7
16353864,4059,1
16354984,11944,6
16355195,4729,2
16363685,616,2
16363751,105,8
16363984,83,5
16364022,807,8
16364159,3946,4
16364164,18,7
16364258,41,7
16364521,136,6
16364664,3975,4
16364721,2679,8
16364730,25,6
16364977,524,8
16365043,36,5
16365281,41,6
16365501,32,6
16365556,1138,8
16365672,2094,2
16365815,82,4
16366043,38,2
16366666,2347,5
16367320,15289,5
16367503,794,5
16367656,593,7
16367833,3513,2
16368017,1050,7
16368202,601,4
16368523,16,6
16368735,296,3
16368752,673,6
16368805,271,8
16369145,831,5
16369347,518,8
16369536,325,8
16370048,470,8
16370108,11094,5
16370109,2144,4
16370116,25,8
16370264,151,3
16370318,10429,2
16370450,750,3
16370884,385,4
16371394,6650,5
16371522,724,8
16372552,985,8
16372598,940,6
16373851,41,7
16374141,30,2
16374299,129,2
16374616,120,8
16374854,139,6
16375598,36,6
16375804,104,8
16375991,139,4
16376342,36,3
16377228,193,3
16377652,37,1
16377711,1261,1
16377786,71,1
16377798,455,6
16377856,31,1
16377925,192,6
16377955,23,5
16378025,35,6
16378318,93,2
16378426,31,8
16378542,1024,4
16378640,53,7
16378655,355,6
16378775,57,6
16379007,133,5
16379134,36,1
16379204,317,6
16379434,22,2
16379675,239,4
16379723,355,5
16379806,321,5
16379952,28,3
16380103,4577,5
16380114,20,7
16380267,857,3
16380294,19,8
16380350,775,2
16380367,22,3
16380429,21,4
16380546,19,4
16380652,19,4
16380928,20,1
16381059,21,7
16381258,20,6
16381416,941,4
16381426,1702,4
16381461,213,6
16381599,24,4
16381912,36,6
16381921,29,8
16382064,21,6
16382219,24,1
16382343,23,7
16382529,486,3
16382601,18,3
16382715,19,2
16382878,19,7
16382901,7689,1
16382983,50,8
16383148,19,8
16383213,10736,6
16383279,19,8
16383582,371,3
16383687,20,8
16383812,19,4
16383897,19,8
16384726,87,7
16384951,116,4
16385123,1886,1
16385286,4669,8
16387038,7976,8
16387175,9797,4
16388914,5367,4
16389111,94,7
16389395,129,7
16391659,9667,7
16391976,9669,1
16393951,10473,8
16400390,7153,8
16404483,10492,6
16407537,6995,6
16414548,7134,1
16414918,10759,1
16417345,483,5
16419061,10765,5
16419216,19,6
16419380,16,1
16419501,19,8
16420101,252,3
16420116,20,7
16420222,2541,3
16420440,2772,1
16420672,9597,2
16420767,20,1
16420956,17,8
16421072,18,4
16421362,18,3
16421483,18,3
16421685,5751,7
16421814,22,6
16422144,19,3
16422549,2468,8
16423253,626,3
16423480,2588,6
16423581,46,5
16423851,30,7
16423884,389,4
16423979,45,1
16424000,81,6
16424028,5645,5
16424061,148,2
16424085,37,6
16424134,85,7
16424140,1725,8
16424299,1759,2
16424307,68,2
16424376,132,8
16424397,31,8
16424453,539,6
16424531,360,4
16424650,55,8
16424666,3021,3
16424900,55,5
16424957,1385,6
16425008,173,2
16425033,112,8
16425161,830,1
16425193,63,5
16425213,23,1
16425232,422,8
16425317,66,6
16425384,219,6
16425553,113,4
16426078,2381,1
16426101,184,6
16426212,1979,4
16426297,269,7
16426447,152,6
16427216,64,8
16427278,142,3
16427356,69,7
16427417,37,4
16427438,4212,6
16427502,43,1
16427568,290,8
16427573,103,1
16427590,1034,6
16427604,830,2
16427707,478,4
16427917,2727,1
16428109,169,7
16428137,5630,7
16428244,121,8
16428355,123,3
16428529,11670,2
16428590,553,3
16428613,1320,2
16428766,49,6
16428790,14104,7
16428850,64,4
16428859,1649,8
16428989,366,1
16429409,1360,3
16429445,83,8
16429466,218,6
16429494,11402,4
16429623,743,8
16429704,206,3
16430112,1229,2
16430255,8318,5
16430426,161,3
16430827,1799,5
16431190,1173,2
16431319,108,4
16431572,1472,8
16431745,520,2
16432110,84,8
16432396,14,4
16432441,161,1
16432711,102,7
16432785,7338,4
16433248,1113,1
16433590,99,6
16433806,1130,4
16433912,2953,1
16434244,4233,7
16434415,150,5
16434513,101,4
16435127,125,7
16435271,363,2
16435411,1889,7
16435453,1196,8
16437184,14,3
16437345,124,4
16437634,15,7
16438611,129,7
16438841,15,6
16438902,1590,7
16438915,997,1
16439009,10,7
16439150,113,8
16439311,13,8
16439384,99,6
16439508,232,6
16439642,16478,6
16439654,4201,8
16439672,5235,4
16440018,10198,6
16440195,565,5
16440479,171,2
16440621,4979,1
16440646,39,6
16440679,15,8
16440693,283,8
16440853,1071,3
16441024,17,6
16441063,169,1
16441102,3251,5
16441393,215,1
16441403,205,3
16441410,864,6
16441469,17,2
16441850,11645,1
16442134,1061,6
16442193,1324,6
16442913,11896,8
16443116,43,3
16443402,86,4
16443657,53,6
16443728,141,8
16443859,4207,5
16443969,1369,6
16444121,182,8
16444136,109,3
16444619,157,1
16444897,194,1
16445516,104,3
16445676,151,5
16445852,4347,2
16445870,1827,1
16445945,1964,5
16446288,2779,2
16446488,32,6
16446534,96,1
16446670,63,8
16446858,100,5
16446944,149,4
16447033,26,2
16447238,145,7
16447359,199,7
16447367,101,1
16447479,178,2
16447609,109,7
16448069,9736,2
16448562,203,2
16448903,181,6
16449335,64,6
16449545,197,7
16450003,197,7
16450557,696,2
16450608,143,4
16450797,37,5
16450831,140,1
16450843,130,5
16450980,578,8
16451147,197,6
16451450,180,1
16451813,182,1
16452009,127,1
16452021,3385,5
16452111,202,6
16452193,34,5
16452223,126,1
16452237,14,3
16452446,180,3
16452483,181,8
16452685,169,1
16452778,194,7
16453063,79,1
16453160,126,7
16453384,110,5
16453776,92,5
16453906,92,4
16453931,196,6
16454003,308,7
16454271,207,6
16454366,94,1
16454402,105,4
16454646,179,7
16455011,138,4
16455379,135,4
16455519,2066,7
16455639,196,5
16456217,517,8
16456226,1416,3
16456232,992,3
16457030,45,5
16457588,1236,6
16457800,354,6
16458824,1268,2
16459179,333,8
16459202,287,1
16459361,422,4
16460091,4903,4
16460269,11607,6
16461059,6477,2
16463422,153,5
16464115,32,3
16464597,366,5
16466073,193,5
16466451,265,7
16466521,98,7
16466730,1989,4
16467259,13450,1
16467751,957,1
16468228,10056,1
16468930,115,5
16469010,476,6
16469646,386,4
16469869,10558,1
16469998,37,5
16470305,214,7
16470698,471,8
16470814,185,3
16471667,120,6
16472262,116,2
16472703,112,5
16473120,5601,1
16477103,946,7
16478097,939,2
16479047,942,8
16479565,61,1
16479989,983,8
16480933,944,4
16481502,10744,2
16481918,938,8
16482865,926,1
16483806,984,2
16483859,12625,7
16484156,12624,7
16484735,942,2
16485720,921,4
16486667,934,1
16487592,1018,4
16488528,920,5
16489553,935,7
16490475,933,2
16491413,981,3
16492248,10538,2
16492349,930,6
16493333,928,1
16494267,922,2
16495198,980,7
16496124,929,5
16497107,934,6
16498038,950,5
16498975,976,7
16499928,945,7
16500907,943,3
16501855,985,6
16502802,943,8
16503792,934,4
16504736,935,2
16505682,985,3
16505875,2205,6
16506404,7710,4
16506935,5665,7
16506959,5042,2
16507042,183,3
16507297,2729,8
16507328,237,7
16508115,3158,8
16508656,348,7
16510558,137,3
16511198,1626,3
16511487,1488,6
16511678,2717,8
16511922,113,5
16512398,80,8
16512422,600,5
16512461,1592,6
16512519,354,1
16512552,203,1
16512590,269,8
16512661,335,2
16512813,320,8
16512858,3955,4
16512987,262,4
16513239,1343,2
16513354,91,6
16513596,513,8
16513605,225,2
16513973,301,7
16514398,191,1
16514826,94,5
16515510,10527,3
16515658,680,7
16515897,287,2
16516034,547,5
16516102,204,5
16516251,638,8
16516328,1344,2
16516358,3186,7
16516455,10,6
16516740,1781,1
16517109,69,5
16517293,6671,5
16517306,12264,2
16517335,4323,6
16517519,164,3
16517534,94,7
16517620,4075,5
16517683,3056,5
16517692,592,6
16517862,499,3
16518355,100,7
16518392,4279,5
16518466,1400,6
16518471,184,5
16518521,4604,2
16518550,5997,2
16519908,92,4
16520086,1006,8
16520733,26,1
16520823,430,5
16520903,867,8
16521082,9485,7
16521788,4072,3
16522477,10813,1
16522786,10804,4
16523016,395,4
16523091,61,8
16523496,3403,4
16523531,942,7
16523886,1106,6
16523931,266,3
16524098,1784,5
16524241,1533,3
16524760,1120,8
16524819,4749,7
16524877,222,1
16525288,24,8
16525308,3914,5
16525743,20,2
16525755,1753,5
16526035,365,7
16526504,14,5
16526587,16,5
16526615,3662,1
16526726,202,3
16526773,325,7
16526981,4890,2
16526991,3337,4
16527167,25,6
16527226,184,4
16527403,533,5
16527427,3298,3
16527707,79,6
16527741,288,6
16527998,3146,6
16528059,48,7
16528078,28,2
16528117,416,4
16528469,6789,3
16528905,59,7
16529002,43,3
16529585,13430,2
16529889,4199,4
16529987,1428,5
16530075,1301,2
16530232,4241,6
16530558,12983,6
16531272,304,2
16531313,72,1
16531394,166,6
16531596,466,5
16531799,34,3
16531850,47050,6
16532031,12106,3
16532122,3590,8
16532474,1778,6
16533360,75,1
16533372,513,6
16533494,4696,7
16533669,6159,1
16533913,5378,5
16534014,5537,3
16534260,120,1
16534404,61,8
16534458,3197,3
16535058,132,8
16535129,79,2
16535363,32,3
16535532,26,7
16535669,4034,4
16535712,505,4
16535845,56,5
16535920,3495,1
16536063,1974,3
16536187,1003,4
16536197,1787,8
16536421,3163,2
16537575,15901,4
16537627,6413,3
16537925,10843,7
16538034,4570,8
16538281,866,3
16538572,123,8
16543144,1227,4
16544024,4291,4
16544139,8734,3
16544380,1211,7
16544393,30,3
16545404,4769,8
16545591,3637,8
16548776,7651,7
16550175,4798,8
16552864,8772,5
16554707,11781,7
16554972,10859,6
16555039,11700,2
16556047,10786,5
16556433,6851,7
16556993,1522,8
16558307,302,8
16558737,1292,5
16559146,1138,3
16561569,6962,5
16563287,6821,5
16565836,4780,4
16568466,6759,2
16570109,6953,4
16570618,4695,7
16571529,10521,8
16575157,6221,6
16575314,4723,8
16577063,6854,3
16580041,4681,7
16581314,4605,7
16582110,10882,5
16583922,6901,1
16584729,10607,6
16585856,4555,4
16590375,4547,7
16590411,1976,7
16590825,20149,8
16592482,8363,4
16592590,566,3
16592740,116,1
16592834,335,4
16594033,30,2
16594272,166,7
16594587,656,2
16594856,4744,4
16594921,34,2
16595326,357,8
16595338,6273,8
16597397,127,1
16597963,66,6
16598172,32,4
16598492,50,5
16598756,462,1
16599383,164,4
16599406,190,4
16599508,2770,4
16599582,5967,4
16599601,63,2
16600338,4002,6
16600362,327,2
16600983,329,1
16601503,332,2
16601511,13419,7
16601612,10731,7
16601618,13319,5
16601749,158,1
16601859,85,3
16602039,139,4
16602085,165,7
16602104,11645,3
16602203,605,1
16602302,12,2
16602481,9,4
16602610,139,6
16602650,57,4
16602732,92,2
16602851,177,2
16602922,328,6
16603146,10,5
16603209,340,4
16603263,1553,8
16603330,119,2
16603552,336,6
16603600,206,8
16603709,1470,4
16604561,4107,5
16604636,284,2
16604918,360,6
16605384,1482,2
16605542,8058,1
16605813,1340,7
16606821,1677,7
16608059,583,1
16608640,24,7
16608702,5479,3
16609266,1048,4
16609462,22,7
16609478,1301,6
16609904,694,1
16610578,72,5
16610663,23,7
16610684,53,1
16610696,44,3
16610905,307,7
16610928,1170,3
16610976,14330,3
16611238,1556,5
16611640,29,8
16611810,10,3
16611929,9,3
16612419,1430,6
16612508,34,2
16612563,929,3
16612902,72,7
16613026,15,2
16613192,1045,4
16613471,2598,6
16613578,7609,1
16613647,2611,7
16613998,71,3
16614159,137,2
16614292,188,1
16614493,1662,5
16614952,7423,1
16615547,14,2
16615793,884,6
16615833,12,8
16615881,969,8
16615948,7808,1
16616070,11,7
16616154,80,3
16616281,14,2
16616333,32,1
16616413,16,8
16616496,130,6
16616553,75,3
16616653,342,7
16616875,42,7
16617218,8468,7
16617297,13796,6
16617342,6251,1
16617351,7896,4
16617457,50,7
16617507,88,2
16617541,72,7
16617593,110,3
16617638,1119,2
16617696,1439,5
16617753,10066,1
16617771,11292,8
16617895,615,4
16618379,5368,8
16618962,7288,4
16618968,8276,1
16618977,419,8
16619146,5701,2
16619611,117,5
16619655,28,4
16619718,25,1
16619814,277,4
16619823,11169,1
16620080,437,3
16620187,793,1
16620236,1115,1
16620377,431,6
16620733,129,7
16621176,114,3
16621204,31,7
16621217,97,1
16621328,6144,8
16621603,454,1
16621881,2912,3
16622131,697,5
16622502,5937,8
16622648,68,5
16623348,219,6
16623372,101,8
16623569,65,3
16623766,8185,2
16624012,124,4
16624465,238,3
16624483,66,8
16625188,1492,4
16625309,8720,2
16625419,309,6
16625642,37,3
16625706,111,3
16625915,99,4
16626095,308,3
16626103,241,3
16626294,315,8
16626708,25,3
16626872,70,6
16627066,496,5
16627839,11488,1
16628379,5747,2
16628621,59,5
16628657,71,4
16628729,62,5
16628910,3482,8
16630342,347,6
16630983,453,5
16631048,37,4
16631945,4011,2
16631963,3415,7
16634032,7955,5
16634063,4425,6
16634129,62,5
16638424,4824,8
16639134,11494,1
16640168,9638,1
16640560,7102,8
16642800,10675,3
16643183,5108,5
16646061,2208,7
16648269,5085,4
16649815,8163,7
16653335,6133,7
16657980,7101,4
16659416,4324,8
16663736,4503,6
16665084,7430,6
16668175,5633,6
16672516,5459,1
16673763,4517,5
16674233,219,6
16677978,7148,4
16678216,4469,8
16678282,60,6
16678659,3397,1
16678671,61,1
16682066,3392,8
16682621,5306,8
16682690,109,1
16683170,10761,1
16685128,7557,4
16685187,755,2
16685468,3427,8
16686526,126,3
16687861,4984,2
16688592,93,2
16688906,3644,4
16689341,33,6
16689940,35,1
16690808,33,5
16691604,1466,4
16692358,33,4
16692689,7380,4
16692780,5248,2
16692848,58,6
16693073,4887,7
16693959,34,7
16693981,10520,5
16694475,18,1
16695505,18,2
16697521,182,1
16697847,232,2
16697959,5243,5
16698000,5770,7
16698214,250,1
16699749,4410,2
16700070,15000,4
16700131,18,4
16700252,152,6
16700534,149,3
16701268,19,1
16701599,300,7
16703205,5045,3
16703705,5314,3
16703908,2506,7
16704327,2368,1
16704454,10988,4
16705928,21,2
16708254,11035,7
16708620,65,5
16708870,397,3
16708985,5908,7
16709017,33,7
16709393,21,4
16709487,13,4
16709706,29,2
16709765,27,7
16710035,45,2
16710155,10,5
16710351,667,1
16710985,55950,3
16714853,5155,4
16714896,198,2
16715073,11311,1
16715315,426,2
16715442,10745,8
16715829,142,2
16715917,16862,8
16716329,79,2
16716819,4132,5
16718665,520,6
16719291,5393,8
16719945,6377,5
16720725,20,1
16720890,2129,6
16722070,685,2
16722501,25,6
16722508,8609,1
16722957,595,2
16723201,3510,1
16723691,8601,1
16723796,392,6
16724686,5282,7
16725603,179,8
16725927,147,4
16726189,10771,6
16726256,5967,3
16726385,6197,7
16726706,3252,4
16726785,60,6
16729962,3824,6
16729966,4954,2
16730734,275,8
16731224,183,7
16731778,359,4
16732158,4725,6
16732224,54,3
16732543,253,5
16732586,288,2
16732826,3622,4
16733733,3294,1
16734927,13990,3
16736820,4392,3
16736960,10605,7
16737028,3238,8
16737163,59,2
16740268,3259,1
16740403,59,7
16741146,4870,7
16743527,3290,6
16745952,4730,7
16746815,3266,1
16746955,58,3
16747567,10500,5
16748920,10780,3
16750091,3278,4
16750617,4486,6
16753371,3270,8
16755038,4659,8
16756642,3228,8
16758068,10947,5
16759665,4664,2
16759704,5403,5
16759873,3256,1
16760007,59,6
16763129,3320,8
16763265,59,2
16764265,4910,8
16764332,60,6
16766489,3579,4
16766530,23,3
16766935,95,3
16767141,2637,8
16768231,1626,8
16769017,10552,6
16769111,4623,3
16770031,3555,7
16770105,470,2
16770341,53,6
16770593,72,8
16770812,1489,2
16773609,3528,7
16773670,4339,4
16773672,64,2
16773736,60,8
16775184,7878,2
16775252,1308,6
16777120,3575,2
16777253,62,2
