start,length,group_id
28708425,16,9
28708459,30,4
28708550,5352,1
28708839,5655,9
28708896,3261,1
28709364,1427,1
28709747,180,8
28709910,14002,8
28709961,648,9
28710313,294,4
28710418,1229,3
28710919,358,9
28711226,2904,6
28711521,14,1
28711742,267,7
28712336,31,5
28712396,8310,2
28712649,1191,5
28712997,534,1
28713003,2822,5
28713143,16,7
28713235,684,8
28713533,99,7
28713640,65,7
28713673,5201,1
28713709,52,1
28713766,67,5
28713839,293,1
28713918,6940,7
28714141,358,4
28714187,39,7
28714249,18,3
28714305,136,9
28714505,545,8
28714618,30,7
28714733,111,8
28714993,1455,6
28715054,373,1
28715399,415,2
28715829,11,6
28715940,3740,3
28715964,158,5
28716283,324,7
28716336,44,2
28716669,4322,9
28716947,556,5
28717031,26,5
28717054,180,3
28717167,6745,9
28717178,20,9
28717186,1399,3
28717603,43,2
28717744,50,1
28717765,1189,3
28718043,11692,3
28718596,28648,3
28718670,83,3
28718863,3807,6
28718875,311,8
28718904,51,1
28719132,27,4
28719147,34,5
28719190,9667,5
28719395,38,1
28719510,4749,5
28720120,43,3
28720256,7691,6
28720287,116,1
28720873,212,5
28721028,7078,3
28722665,3842,1
28722685,93,6
28723851,260,6
28725402,229,8
28726807,57,7
28727437,9,1
28728108,95,5
28728562,100,7
28730082,812,6
28731645,100,9
28732222,98,5
28733111,98,8
28733815,102,5
28735680,6256,5
28735821,2852,1
28737365,97,9
28738621,3109,6
28738819,730,4
28740530,100,8
28740672,945,2
28741349,95,7
28741757,2869,3
28743819,81,1
28744131,474,9
28744605,62,5
28744646,2968,5
28745557,61,4
28746157,61,4
28746319,57,6
28747226,64,7
28747553,2949,9
28749540,106,1
28750309,66,6
28750439,2915,7
28751509,63,5
28753290,2852,1
28753530,63,4
28754641,65,5
28755840,84,4
28755947,225,5
28756079,2912,1
28758928,2903,4
28761768,2913,2
28764619,2865,4
28767422,2891,7
28769881,3212,3
28770086,2691,8
28770252,2913,8
28771077,5854,1
28771134,75,2
28771273,43,3
28771319,48,7
28771370,116,5
28773166,2875,1
28776043,2938,8
28778978,2872,1
28779053,789,5
28781390,6252,1
28781788,2888,2
28783068,1095,5
28784033,704,3
28784616,3015,3
28785559,1682,8
28786232,2824,2
28786469,724,9
28786770,3286,9
28787007,12579,6
28787014,11775,4
28787436,743,6
28787476,231,4
28787673,3688,3
28788485,52,6
28788601,48,5
28789291,2865,4
28789790,53,2
28790054,115,4
28790094,1662,2
28790184,106,9
28790381,55,7
28790472,52,8
28791676,18650,2
28791764,6153,7
28794484,3416,3
28796018,55,5
28797403,52,7
28797554,8552,3
28797998,6436,9
28798120,53,4
28798697,56,1
28799934,59,4
28799940,3427,6
28799998,45,2
28800046,62,4
28803503,3431,3
28804993,5600,3
28806153,2927,6
28806976,642,3
28808115,1058,3
28808519,83,8
28809405,1211,9
28809468,16,1
28809846,9,5
28809924,21,4
28810135,20,3
28810214,1729,1
28810264,14139,5
28810547,10593,6
28810594,133,5
28810839,7994,4
28810911,22,8
28812131,45,1
28812817,16,5
28812842,216,3
28813749,5356,6
28819551,4286,6
28821079,4181,1
28821521,72,1
28822638,24745,2
28822767,70,7
28823228,43,7
28823778,4141,6
28824278,44,6
28824799,43,9
28825261,4169,9
28825333,60,4
28825809,57,3
28826150,56,8
28826491,53,3
28827919,4235,4
28829431,4260,7
28832156,4221,4
28833692,4176,9
28833766,60,9
28837868,4091,2
28841897,4157,4
28845990,4057,1
28849983,4059,1
28853979,4143,2
28857535,63,1
28857661,46,1
28857711,50,7
28858059,4227,2
28862221,4096,5
28862564,6285,6
28863081,6540,9
28864885,3367,8
28868775,5465,1
28874066,19917,7
28874793,3392,8
28877885,6803,5
28878124,6431,8
28879133,6359,6
28882732,6338,8
28883058,4473,3
28884687,23267,8
28886332,70,5
28886408,60,9
28886472,60,5
28887563,4222,5
28893533,6333,1
28904331,6459,6
28908088,4148,6
28908405,108,1
28908707,4411,5
28912176,4367,5
28913119,2746,6
28915131,6306,5
28915806,2668,2
28916545,4101,4
28918475,2745,7
28920647,4317,5
28921223,2667,5
28924962,4141,4
28925944,6349,8
28929038,4140,8
28933114,4141,2
28936733,6306,9
28936915,13987,2
28937193,4274,7
28938066,2220,5
28940296,11106,9
28941403,3979,4
28943934,20,7
28944055,88,7
28944284,53,6
28945377,4654,2
28946249,2657,7
28946933,22,4
28946967,119,2
28947532,6453,3
28948636,26301,8
28949903,3185,9
28953087,5886,1
28953565,7285,2
28957283,55,4
28957850,55,6
28958232,55,6
28958331,269,7
28958601,26,3
28958694,52,6
28958974,4101,8
28959540,55,2
28959849,60,1
28961850,18257,8
28963075,5205,6
28964230,7333,7
28967254,109,8
28968279,4880,6
28971091,52,2
28972594,461,5
28972732,64,9
28972802,46,9
28972851,51,3
28972906,50,2
28972961,79,8
28973053,345,8
28973116,42,3
28973154,3193,9
28973396,418,5
28973461,59,8
28973812,754,7
28974097,117,8
28974321,9257,7
28974560,2818,9
28974564,1792,7
28974599,5508,9
28976349,3182,2
28976355,898,8
28977249,1831,6
28978067,2611,7
28979077,4801,8
28979529,3174,6
28980616,2741,1
28981151,4204,4
28982701,3184,2
28983420,2592,1
28985884,3192,6
28985951,2605,9
28986294,4239,2
28986933,287,7
28989076,3379,5
28990470,4515,9
28991823,2952,9
28993312,5,5
28993390,4,5
28993691,458,2
28994240,132,1
28994372,452,5
28994714,2697,3
28994924,4507,2
28995020,503,5
28995666,687,6
28995732,12719,3
28996727,1544,2
28997413,2725,1
28998306,22304,1
28999433,4994,8
29000141,2733,8
29001147,7699,4
29002875,2741,6
29004427,5224,8
29005617,2704,9
29008382,2708,8
29008947,4349,1
29009713,4466,9
29011031,2821,6
29013852,2724,5
29014181,2457,7
29014185,4279,1
29014258,31,5
29016584,2712,5
29016945,10,6
29017026,1461,6
29018488,4268,3
29018527,2912,3
29019291,2766,8
29021453,1004,7
29021464,60,8
29022056,2656,3
29022331,7558,1
29022734,5430,8
29022841,1061,7
29024294,1019,8
29024713,2797,7
29025609,603,5
29026221,1127,5
29027356,656,8
29028053,199,3
29028206,5071,8
29028259,6630,5
29030043,941,7
29030333,78,9
29030475,47,7
29030525,50,7
29030578,53,9
29030634,288,1
29030927,210,9
29031139,13122,3
29031144,1173,3
29031467,13024,5
29032034,2935,9
29033212,2445,6
29033780,3844,5
29034692,9681,9
29035178,1023,1
29035222,9150,8
29035928,3071,6
29036113,8256,2
29036910,7542,7
29037038,94,6
29037624,6748,8
29037730,6641,3
29038476,1376,2
29038491,103,1
29039688,4681,7
29039984,151,3
29040089,1937,3
29040226,5975,9
29043901,1573,8
29044151,508,2
29044536,6,3
29044551,16009,1
29044658,402,4
29044722,2188,6
29044787,8435,5
29044848,11682,3
29044881,4016,4
29044988,2223,1
29045209,342,1
29045232,15815,9
29045593,565,9
29045638,16,2
29045886,25,2
29046095,22654,4
29046118,569,8
29046205,311,5
29046363,4956,2
29046562,93,3
29046675,10,7
29046816,761,3
29047195,772,7
29047246,103,7
29047793,391,1
29048227,79,3
29048238,62,3
29048805,265,7
29048896,11977,1
29048987,174,5
29048998,60,1
29049135,21,1
29049648,11,3
29049810,11066,9
29050165,441,1
29050294,689,5
29050641,241,1
29051518,9681,6
29051570,18,8
29052143,11,2
29053245,30,9
29053315,11,1
29053471,10,4
29053743,10,8
29053900,19,7
29053917,6958,5
29054718,120,4
29056430,589,7
29056898,77,8
29059132,90,4
29060145,22082,6
29060408,987,7
29060501,1226,4
29060789,63,7
29060904,430,2
29060959,4452,6
29060980,40,1
29061092,53,5
29061194,103,7
29061209,806,7
29061291,43,6
29061381,33,5
29061427,63,9
29061624,104,7
29061689,8,6
29061820,257,8
29062002,110,7
29062105,93,9
29062243,2785,5
29062303,119,9
29062390,36,5
29062791,17,7
29062929,86,8
29063017,18,6
29063160,111,1
29063174,15,5
29063193,9491,2
29063204,9425,4
29063273,190,2
29063652,299,1
29063699,3952,9
29063752,8008,1
29063875,95,4
29064100,58,6
29064132,431,2
29064373,94,6
29064794,65,2
29064861,18703,5
29064898,1153,1
29065334,97,7
29065375,21,9
29065413,6438,8
29066360,105,1
29066656,53,9
29066709,4315,2
29066812,453,7
29067105,11827,3
29067870,94,7
29067874,492,2
29068307,56,3
29068333,93,5
29068547,484,8
29069414,532,4
29069512,1515,4
29069647,147,1
29069789,176,4
29069875,2319,6
29069968,424,6
29070294,73,2
29070453,46,4
29070501,77,8
29070993,32,5
29071347,231,5
29071850,3170,5
29072218,4932,2
29072450,323,2
29072845,227,8
29075022,3219,2
29078677,66,6
29081255,7779,1
29083531,431,9
29088497,144,7
29089141,145,3
29089849,77,9
29090353,92,3
29092062,143,1
29093126,143,7
29096037,103,4
29114374,840,3
29115221,3172,1
29116733,102,8
29116849,58,7
29116910,43,2
29116956,43,9
29117002,46,2
29117679,9718,2
29117777,70,1
29119698,409,7
29119972,2451,2
29120025,7320,2
29120834,30,7
29121610,89,6
29121920,1059,4
29122108,1446,7
29122242,1180,1
29122267,31,4
29122770,1156,9
29123047,368,5
29123169,174,3
29123638,397,6
29123892,3249,5
29123902,1616,4
29124072,248,9
29124088,502,8
29124093,120,7
29124283,938,1
29124292,152,4
29124367,2808,8
29124401,35,6
29124411,47,4
29124636,385,9
29124913,22555,9
29125057,531,7
29125266,260,6
29125308,713,5
29125595,9606,4
29125616,718,7
29125632,934,9
29125711,2468,4
29125872,15,7
29126358,819,6
29126412,473,6
29126450,2018,4
29126463,262,2
29126714,198,5
29127102,3409,3
29127151,6589,9
29127260,392,5
29127540,2,4
29127621,21,3
29127714,22,7
29127780,169,1
29127904,72,4
29128007,29,2
29128015,78,2
29128102,25771,4
29128262,2829,7
29128455,38,3
29128468,75,5
29128774,1506,5
29128803,2988,2
29128831,75,4
29129006,392,7
29129056,73,7
29129360,139,7
29129391,5996,9
29129428,554,6
29129648,131,3
29129886,11513,3
29130025,34,1
29130078,1314,2
29130159,3525,1
29130394,1367,8
29130440,140,5
29130509,3923,2
29130635,159,6
29130852,6206,3
29132453,87,6
29132499,49,5
29132509,1424,2
29132554,108,5
29132754,108,4
29132796,613,9
29132862,802,9
29132970,416,1
29133132,165,9
29133224,1171,2
29133566,441,3
29133733,9484,7
29133927,842,8
29133967,4579,7
29133979,334,7
29134424,4799,7
29134682,196,2
29134928,448,6
29136034,11,9
29136161,401,1
29136265,454,8
29136489,835,7
29136589,435,4
29136756,11388,7
29136834,426,4
29136931,3325,5
29137849,7159,9
29138403,2159,7
29138730,9549,6
29139223,1849,9
29139309,189,1
29139638,170,8
29139717,9011,9
29139754,28,1
29139959,550,6
29140176,732,5
29140190,866,2
29140307,265,3
29140349,262,6
29140380,680,2
29140394,4612,1
29140682,3832,5
29141148,206,2
29141178,183,6
29141194,192,8
29141315,303,6
29141321,438,1
29141415,3613,9
29141728,2694,3
29141916,2552,6
29142307,799,5
29142443,89,4
29142622,39,7
29142784,855,2
29142892,248,6
29142961,20,8
29143021,247,5
29143086,1002,6
29143135,24,5
29143396,32,7
29143645,3792,5
29143665,200,8
29143703,628,1
29143757,1006,2
29143772,3480,3
29144176,195,7
29144179,290,8
29144848,9734,6
29145091,193,1
29145186,150,7
29145314,6170,1
29145360,5219,7
29145532,85,5
29145623,65,2
29145693,52,7
29145749,51,8
29145804,340,5
29146029,189,8
29146072,9165,6
29146104,143,7
29146148,319,1
29146355,704,6
29146433,296,8
29146472,588,9
29146474,661,3
29146619,5526,1
29147063,790,7
29147086,438,9
29147156,992,1
29147368,774,1
29147559,6570,5
29148173,557,4
29148278,183,7
29148286,232,5
29148534,28,5
29148667,3825,5
29148680,232,5
29148823,586,7
29148830,174,2
29148845,16,3
29149111,206,3
29149189,9434,8
29149193,158,6
29149326,579,2
29149359,9472,6
29149381,73,8
29149434,567,7
29149679,3632,5
29149696,258,6
29149933,24,1
29150022,446,4
29150046,3611,3
29150122,196,7
29150257,9351,6
29150312,19,4
29150434,572,4
29150663,455,5
29150808,21,6
29151018,224,5
29151288,563,7
29151485,78,4
29151589,209,9
29151691,21,7
29151800,427,2
29151890,568,3
29151896,15367,4
29152234,235,7
29152460,3951,1
29152489,893,3
29152535,247,1
29152547,162,8
29152781,6385,9
29153028,661,8
29153403,139,1
29153408,1065,8
29153651,4474,9
29154128,9727,4
29154245,429,4
29154425,307,2
29154579,1008,1
29154924,436,1
29155188,627,5
29155226,365,8
29155346,4239,1
29155521,617,9
29156096,11157,5
29156294,611,3
29156388,209,9
29156581,51,4
29156763,22,3
29156766,3209,7
29156917,222,1
29157198,955,4
29158799,9394,5
29159585,61,1
29159774,40,2
29159964,54,3
29163125,2540,8
29163854,6568,6
29165108,306,8
29165232,184,7
29165393,588,4
29165465,1672,8
29165472,2018,7
29165598,630,1
29166437,270,6
29167227,1690,3
29167593,2176,8
29167988,272,2
29168704,56,3
29168889,7,5
29168993,1702,7
29169366,151,6
29169660,119,4
29169837,2140,7
29170056,265,1
29170475,264,8
29170753,1693,9
29171886,3868,6
29172082,2136,1
29172514,1683,7
29173275,275,6
29173660,264,5
29174276,1696,3
29174301,262,5
29174327,3973,8
29174649,7643,8
29174950,182,1
29175705,32592,8
29175717,533,6
29176048,1688,6
29176279,14,4
29177809,1693,5
29178007,451,7
29178387,3709,2
29178914,145,9
29179572,1697,1
29181283,9472,7
29181346,1713,4
29182220,3738,5
29183113,1713,1
29183218,10339,5
29184889,1699,7
29185397,9327,8
29186020,3752,5
29186672,1722,6
29188439,1714,5
29189849,3708,8
29190215,1722,6
29191991,1718,6
29193538,5281,2
29193684,3685,7
29193753,1692,9
29194856,9459,2
29195514,1714,5
29197273,1709,1
29197501,3695,2
29199033,1703,2
29199153,9374,4
29200793,1697,2
29201321,3946,2
29202643,22083,6
29203131,93,3
29203207,21,4
29203303,50,2
29203356,64,9
29203423,42,8
29203469,571,5
29204000,2048,1
29204044,186,3
29204184,9655,5
29204233,579,9
29204815,220,6
29205380,1914,7
29206099,7246,3
29207391,2279,9
29207675,3879,7
29207995,6530,8
29208859,1852,6
29209762,2949,1
29209795,6616,6
29210042,692,8
29210315,50,4
29210722,10770,1
29210748,1250,8
29210790,570,2
29210902,12472,6
29211145,1803,6
29211380,49,6
29211385,566,2
29211501,22598,7
29211891,1547,2
29212066,647,7
29212333,76,9
29212587,232,9
29212727,569,3
29212740,2369,7
29212748,9,1
29212824,9,9
29212835,202,8
29212840,2063,6
29212845,6,6
29213126,4545,9
29213281,1019,8
29213290,2389,4
29213355,572,6
29213506,7,4
29213646,9341,7
29213879,12,3
29213972,626,9
29214041,9530,4
29214097,9818,7
29214113,14874,2
29214251,41,3
29214262,9183,4
29214540,9025,6
29214708,265,7
29214752,12,6
29214896,2657,8
29214973,6,5
29215030,6961,6
29215053,161,2
29215144,656,5
29215206,7,6
29215233,2869,5
29215380,8114,9
29215743,7746,3
29216084,7361,5
29216112,8720,1
29216170,49,2
29216294,1197,9
29216327,7243,5
29216410,6823,9
29217204,9568,1
29217513,6058,3
29217518,586,6
29217593,49,5
29217610,810,8
29218233,43,5
29218370,23,9
29218401,5039,9
29218416,19,8
29218539,35,8
29218622,2176,1
29219433,95,7
29222008,7,1
29223310,4869,2
29223505,2793,2
29223579,4453,2
29223632,17632,3
29224063,574,4
29224414,3109,1
29224447,1286,7
29224555,644,5
29224618,710,3
29224683,961,2
29224705,4756,8
29225063,122,2
29225312,1711,6
29225388,20863,4
29225651,4848,5
29225684,4808,9
29225821,309,8
29226006,16,2
29226017,2314,4
29226204,5294,9
29226559,1243,4
29226922,875,7
29227221,3278,4
29227827,1013,3
29228076,7021,4
29228241,728,3
29228339,859,5
29228678,14102,4
29229048,1308,9
29229052,141,5
29229224,137,6
29229237,5941,4
29229382,607,5
29229577,2880,2
29229665,119,9
29229793,55,2
29229854,424,7
29229988,1,3
29230007,138,6
29230097,96,6
29230300,136,9
29230687,5688,3
29230693,460,1
29230834,16587,4
29230871,701,7
29231296,233,5
29231525,4686,1
29231637,42832,5
29231701,4508,7
29231719,4973,1
29231960,4481,7
29232048,1010,4
29232095,135,5
29232390,668,4
29232655,1277,6
29233075,249,4
29233566,163,4
29233949,2295,3
29234432,2172,5
29234438,33,5
29236249,53,2
29236354,99,4
29236407,6487,5
29236429,24,5
29236439,355,9
29236623,67,1
29236634,20,2
29237047,927,5
29237114,898,4
29237553,8201,7
29238021,358,2
29238034,59,9
29238263,1321,7
29238414,64,8
29238501,311,9
29238921,307,3
29239374,989,4
29239403,44,8
29239552,381,7
29240044,6105,2
29240687,1802,3
29241266,62,1
29242399,152,1
29242847,693,9
29243789,613,4
29244655,14340,6
29244790,2651,3
29246749,23006,1
29247792,20069,5
29248073,40,3
29248205,5823,1
29248280,1712,7
29249409,14565,7
29249455,1851,3
29250046,1736,5
29251700,3340,3
29251774,43228,5
29251812,1713,6
29253575,1712,5
29255338,1689,6
29255976,12,1
29256099,9,6
29256181,8,7
29256427,7994,6
29256594,12,8
29257105,1698,7
29257271,15,9
29258233,13,4
29258457,9,5
29258865,1722,1
29260625,1695,9
29262386,1715,3
29263694,8670,2
29263983,40303,8
29264147,1682,9
29267947,9597,5
29279262,11303,9
29281401,10842,5
29284515,11704,2
29287732,82,2
29289680,41,9
29289724,71,4
29289799,48,7
29289850,252,8
29290107,211,2
29290324,505,4
29290833,284,5
29291429,5036,5
29291467,1051,7
29292641,1025,2
29292827,3651,5
29292935,3555,4
29293092,1725,6
29293352,196,5
29293755,4888,5
29293971,5952,6
29294819,4018,5
29295198,13006,5
29295627,698,6
29296162,9436,7
29296487,3243,7
29296578,72,8
29296778,5401,1
29296862,9465,6
29297050,16,5
29297076,1388,5
29297291,4828,2
29297599,1502,5
29297657,11,1
29297739,6,4
29297789,81,6
29298401,9,8
29298653,8,8
29298837,306,3
29298923,9,9
29298944,4535,5
29299729,1311,2
29299793,10,2
29300317,10,9
29300384,7,3
29300559,1145,8
29300884,23,1
29300920,1360,5
29301122,8347,9
29301260,22605,5
29301286,26,1
29301625,23,2
29301984,19,3
29302091,1555,5
29302149,414,4
29302361,18,9
29302861,87,1
29302887,11430,2
29303116,15171,6
29303546,315,1
29303587,25797,5
29303735,1457,6
29303915,270,6
29303945,340,1
29304211,92,4
29304529,354,6
29304872,534,6
29305174,1548,6
29305185,3615,2
29305256,1916,9
29305325,471,5
29305417,452,5
29305444,787,6
29305528,30,1
29305543,3665,4
29305734,567,3
29305794,1928,3
29306211,242,4
29306272,425,4
29306301,121,9
29306309,9539,5
29306533,135,7
29306814,69,5
29307085,3284,1
29307227,160,4
29307264,1760,8
29307470,4350,8
29307489,48,9
29307580,5302,9
29307633,11485,1
29307669,5061,9
29308065,19,6
29308132,4533,8
29308500,277,5
29308634,3990,6
29309034,1419,8
29309115,19,7
29309225,209,1
29309297,2234,1
29309324,67,5
29310001,10235,9
29310065,1192,2
29310147,4969,2
29310191,44,2
29310250,65,9
29310340,5925,5
29310423,240,7
29310445,409,9
29310562,1543,7
29310683,61,4
29310711,18,9
29310792,20,2
29310842,28,9
29310887,39,9
29310897,11385,3
29311580,6,2
29311635,36,5
29311740,33,4
29311823,4207,4
29311866,18,4
29311916,130,4
29311930,39,4
29311997,5371,3
29312211,2052,3
29312316,2527,9
29312448,23,4
29312666,6,9
29312818,6,9
29312931,71,5
29313132,19,7
29313280,26,3
29313383,14,8
29313535,70,1
29313635,77,4
29313641,7,7
29313887,35,2
29313916,2838,1
29313930,6283,9
29313934,77,2
29314013,56,6
29314105,81,1
29314348,1458,1
29314491,352,8
29314680,10087,2
29314929,27,7
29314959,2236,3
29315117,5097,1
29315555,1300,5
29315732,267,9
29315893,1310,7
29316031,4342,2
29316828,31,2
29316995,31,5
29317109,15,3
29317234,15,9
29317300,2562,7
29317343,7472,1
29317369,903,1
29317699,54,6
29317717,346,8
29318073,541,1
29318122,24,7
29318274,4020,2
29318295,166,8
29318423,27,5
29318435,88,9
29318537,38,8
29318641,15,1
29318713,15,8
29319067,30,9
29319188,14,6
29319381,49,2
29319507,52,9
29319635,485,3
29319901,2718,2
29320033,92,5
29320045,52,1
29320124,652,9
29320164,3811,4
29320375,8315,7
29320392,349,4
29320507,2444,6
29320704,54,2
29321297,35,5
29321312,5380,5
29321332,2767,5
29321424,11,6
29321528,8,2
29321620,214,7
29321918,114,8
29321934,5931,8
29322026,54,6
29322078,9,4
29322291,194,7
29322647,3087,8
29322652,11,2
29322736,9,8
29322817,8,5
29322883,8,8
29323050,7738,8
29323064,5312,3
29323074,109,9
29323197,244,3
29323511,5485,3
29323722,214,7
29323751,20630,2
29323795,926,1
29323972,3537,4
29324128,972,1
29324189,64,8
29324416,997,4
29324650,518,5
29324790,1374,7
29324810,3998,2
29324859,5286,7
29325594,3072,6
29325869,1639,7
29326353,136,9
29326637,99,2
29326800,1774,9
29327263,12,9
29327424,10,2
29327455,4128,4
29327590,13,7
29327635,1224,2
29328247,11,4
29328701,10,3
29328757,406,9
29328850,10,5
29328920,1245,7
29328975,9,7
29329044,2826,2
29329851,109,1
29329989,2060,5
29330201,1253,5
29331485,1201,4
29331522,2736,2
29331898,4170,4
29332236,92,1
29332559,56,8
29332937,9207,2
29332990,61,7
29333129,15797,7
29335083,1242,4
29336330,33,8
29336376,7571,2
29336594,5789,2
29338033,235,8
29339141,417,4
29339562,306,8
29339934,109,5
29340155,239,2
29340547,230,7
29342098,327,2
29343492,90,6
29343749,202,7
29343791,2010,9
29344715,162,5
29345539,2537,2
29345878,4124,7
29347155,159,9
29348568,216,2
29348609,365,8
29348945,22538,4
29349219,156,6
29350003,4185,3
29350017,157,4
29351928,88,3
29353039,96,1
29353041,37,9
29353997,162,1
29354184,4216,5
29355130,25,3
29355225,165,9
29355322,24,1
29355515,6214,6
29355825,1259,7
29356152,288,4
29357095,236,8
29357418,240,3
29357877,235,6
29358281,233,1
29358409,4106,2
29358669,2620,9
29359650,1272,9
29360929,1280,8
29362518,8637,2
29363766,2592,7
29364762,1284,8
29365843,9300,5
29366035,1267,7
29368925,2565,2
29369971,1267,2
29371157,4568,9
29371244,1241,7
29374132,85,6
29374804,3199,3
29375727,8082,3
29376129,42,4
29376174,48,3
29376225,90,5
29377582,2337,2
29377804,2653,6
29379247,3188,9
29380394,2556,5
29381545,6035,6
29382430,3169,6
29382887,2592,2
29385417,2579,8
29385602,3172,3
29386513,6273,2
29386640,9404,2
29387935,2576,3
29388772,3774,5
29390017,272,6
29390213,182,1
29390224,13,4
29390323,286,7
29390459,2690,8
29390551,7303,7
29391079,22662,7
29391147,13044,8
29391331,11361,4
29392052,223,8
29392302,1648,3
29392547,7006,3
29392825,7327,1
29393085,2594,8
29393971,3757,7
29395617,2588,3
29395957,84,4
29396075,9572,8
29396486,18,7
29398142,2567,4
29398854,1905,2
29399064,36,1
29399320,3015,7
29399551,3462,7
29400647,2592,8
29400856,1930,1
29401125,7563,2
29401251,1494,2
29402862,1892,5
29403012,3167,1
29403178,2693,9
29403814,2950,8
29404863,1952,8
29405809,2597,3
29406177,3191,6
29406867,1927,2
29408345,2832,5
29408676,3876,8
29408868,1967,7
29409366,3175,4
29410414,28,4
29410652,41,5
29410843,15,7
29410871,1956,2
29411115,2523,9
29411178,49,4
29411505,47,6
29412539,3172,9
29412875,1930,6
29413636,2564,8
29414877,1939,6
29415709,3182,2
29416137,2573,4
29416881,1933,5
29417169,9462,8
29417224,36,2
29417286,7370,2
29418648,2658,2
29418886,1987,7
29418889,562,1
29419136,14863,6
29421014,1908,4
29421247,2745,3
29423019,1942,7
29423918,105,8
29425026,1891,7
29425075,104,2
29425707,1400,4
29426193,3173,5
29426321,4521,6
29426641,6679,6
29427031,1944,4
29427147,3724,3
29429046,1903,3
29431049,1953,5
29431530,294,9
29431961,307,1
29432391,304,9
29432821,306,3
29433051,1947,3
29433251,303,3
29433681,314,7
29434113,310,5
29434544,304,3
29434974,304,5
29435055,1918,5
29435404,302,9
29435995,2300,5
29437059,498,6
29437428,25,5
29437670,1284,7
29438660,291,1
29439069,1271,6
29439211,302,2
29439237,2342,6
29439645,310,2
29440495,1323,6
29440809,310,4
29442030,1293,5
29442211,298,1
29442644,306,9
29443080,298,9
29443435,1273,1
29443514,302,1
29443947,309,4
29444381,312,6
29444814,311,7
29444840,1277,2
29446240,1297,4
29460532,57,3
29462411,22,8
29462482,47,5
29462532,50,6
29465075,2634,1
29467645,2638,1
29470220,2608,1
29471060,437,8
29472765,2593,6
29474849,6899,5
29475297,2755,9
29477990,2609,4
29478625,1219,2
29478692,2982,8
29479708,23,2
29479903,1270,1
29480537,2534,8
29481305,1240,6
29481381,11428,6
29481396,4603,6
29481527,22779,5
29481567,11348,2
29481676,36,7
29481713,1460,7
29482747,25,9
29483059,2745,5
29483274,8890,3
29483420,137,1
29483589,8859,8
29483821,51,9
29483880,879,4
29484350,161,1
29484894,1137,5
29485362,119,5
29485634,5084,6
29485745,2642,6
29485967,19,3
29486032,620,5
29486174,4888,6
29486476,9845,5
29487296,4066,4
29487471,9612,2
29487530,9599,2
29488335,2562,6
29490718,9795,6
29490834,2642,2
29491090,4964,3
29491299,3070,1
29492458,5970,2
29493201,11349,8
29493415,2557,2
29494309,2910,5
29495909,2608,7
29496104,3104,2
29497220,3010,7
29498457,2571,3
29500229,2932,8
29500967,2504,2
29503165,2942,5
29503469,2567,4
29504835,6075,5
29505535,14689,4
29506037,1829,9
29506044,2930,6
29508272,10240,1
29508949,2946,8
29511024,13,7
29511136,9,3
29511160,144,6
29511265,22490,7
29511829,2968,5
29514738,2939,3
29514883,11,3
29514962,9,5
29515841,10,5
29516216,11,1
29516286,8,6
29516671,11,7
29516954,8,8
29517160,10,4
29517315,8,2
29517647,2987,7
29517685,10,9
29517887,8,4
29518003,8,1
29518117,8,4
29518308,8,3
29518502,9,4
29518614,8,7
29519215,11,8
29519561,10,3
29519642,7,6
29519717,7,5
29519880,8,9
29520055,8,5
29520219,10,7
29520572,2967,1
29523478,2920,2
29526334,2985,9
29529256,2881,6
29532135,2912,2
29534197,14728,4
29534985,2938,8
29537860,2925,7
29540723,2918,1
29543641,3483,2
29545613,8016,7
29546932,14,9
29547128,4035,8
29548926,242,5
29549057,11313,9
29549173,254,6
29549431,384,7
29549822,225,1
29550202,3556,4
29550727,1039,6
29550938,2592,5
29551161,3083,2
29551447,11014,8
29552179,9433,3
29552857,25783,3
29553487,13119,5
29553506,2813,5
29553560,11731,1
29553756,4112,6
29554181,4104,9
29554810,12,1
29554903,8,1
29555294,2367,4
29555523,12,2
29555899,13,5
29556070,9044,7
29556265,4817,9
29556319,15,2
29556539,5938,1
29557212,975,8
29557595,143,7
29557871,3255,3
29558255,5827,1
29558518,1638,6
29558552,1372,8
29559281,917,7
29560115,646,8
29560406,10969,9
29560427,66,3
29560604,107,9
29560720,571,4
29560833,1047,5
29561021,4640,1
29561127,3793,8
29561683,17,3
29561818,536,6
29561906,1156,9
29562075,330,1
29562224,11,8
29562378,8,5
29562498,9,4
29563225,10,7
29563310,10711,4
29563570,957,9
29563663,10,5
29563841,7,7
29563931,7,7
29564023,5065,7
29564140,282,5
29564179,11,8
29564472,5190,4
29564488,16,7
29564496,12380,6
29564784,6619,9
29564922,946,3
29565291,9083,6
29565403,143,6
29565819,2129,4
29565871,17,7
29565921,254,3
29566063,74,8
29566151,12,3
29566302,11,4
29566479,3437,5
29566554,11,1
29566595,301,3
29566604,30,3
29566631,12,7
29566667,47,5
29566728,13,6
29566800,59,5
29566993,15,9
29567192,11,8
29567288,113,4
29567320,11,2
29567509,78,8
29567624,10,6
29567687,9014,7
29567758,66,8
29568048,234,5
29568411,518,1
29568806,883,5
29568861,4168,9
29568944,16,7
29569076,69,3
29569087,5101,9
29569188,58,7
29569196,21,2
29569201,70,7
29569334,12,6
29569434,5834,6
29569507,890,1
29569825,13,4
29569947,3881,2
29570060,240,5
29570083,10,9
29570213,12,7
