start,length,group_id
15347331,61,1
15347391,157,1
15347392,33,2
15347548,105,3
15347653,61,2
15347713,61,2
15347713,423,2
15347714,59,2
15347714,59,3
15347714,299,3
15347714,422,1
15347773,61,1
15347952,61,2
15348013,61,2
15348029,44,1
15348029,488,2
15348073,62,3
15348135,59,1
15348193,64,2
15348193,324,2
15348194,62,1
15348194,63,1
15348194,322,2
15348315,34,1
15348348,59,3
15348407,62,2
15348469,47,3
15348516,60,2
15348516,241,1
15348575,61,3
15348575,394,3
15348576,60,2
15348576,392,1
15348695,62,2
15348757,433,3
15348792,57,3
15348849,60,3
15348909,59,3
15349000,61,2
15349000,62,2
15349000,370,3
15349000,371,1
15349061,77,3
15349063,654,3
15349079,59,3
15349138,52,2
15349189,181,1
15349190,60,1
15349250,59,2
15349369,61,2
15349369,351,2
15349370,60,2
15349370,166,3
15349429,290,2
15349536,222,3
15349756,31,2
15349756,358,3
15349758,28,2
15349758,356,1
15349786,387,3
15349795,7324,2
15350114,58,2
15350172,136,2
15350172,259,1
15350172,260,1
15350369,300,3
15350431,57,2
15350488,388,3
15350488,389,1
15350669,120,1
15350788,149,3
15350808,6802,1
15350936,61,2
15350936,301,2
15350937,59,3
15350937,239,2
15350937,299,2
15351176,361,1
15351296,425,2
15351297,61,2
15351297,61,1
15351297,424,2
15351537,121,2
15351720,282,2
15351777,60,3
15351777,60,2
15351777,402,2
15351777,403,1
15352001,118,1
15352119,121,1
15352239,341,1
15352240,61,1
15352301,179,2
15352301,278,3
15352514,5513,3
15352516,364,1
15352641,58,3
15352641,59,2
15352641,479,3
15352641,480,1
15352880,121,3
15353001,230,1
15353169,360,2
15353169,361,1
15353230,120,3
15353350,119,2
15353469,241,2
15353591,429,3
15353591,429,2
15353710,309,1
15353764,7322,3
15354019,27,1
15354045,398,1
15354046,80,3
15354052,7219,2
15354054,72,1
15354054,388,1
15354125,317,2
15354442,123,1
15354502,62,1
15354502,62,1
15354502,300,1
15354502,301,1
15354564,117,3
15354741,181,2
15354863,419,2
15354864,58,1
15354922,360,1
15354982,299,2
15355281,122,1
15355342,60,3
15355342,60,1
15355342,299,1
15355342,300,3
15355463,302,1
15355702,62,1
15355702,361,2
15355702,362,3
15355764,118,2
15355881,120,1
15356063,179,2
15356122,63,2
15356122,63,3
15356122,360,1
15356123,358,3
15356241,378,1
15356542,76,1
15356542,77,1
15356542,375,2
15356542,376,1
15356618,118,2
15356798,185,2
15356978,353,3
15356979,58,1
15356983,53,3
15356983,144,1
15356983,348,2
15357127,141,1
15357331,238,1
15357388,61,3
15357388,286,2
15357449,224,3
15357569,395,1
15357704,60,3
15357704,61,3
15357704,322,2
15357704,324,2
15357964,62,1
15358090,242,1
15358090,242,2
15358090,361,2
15358390,60,1
15358390,60,3
15358390,242,2
15358390,243,2
15358449,121,3
15358570,62,3
15358631,301,2
15358689,302,2
15358690,301,2
15358991,240,3
15359049,241,1
15359050,239,1
15359231,119,1
15359349,241,2
15359350,59,2
15359350,60,2
15359350,240,2
15359409,243,1
15359651,181,1
15359709,301,2
15359710,300,1
15359831,119,2
15360010,240,2
15360069,241,3
15360069,241,2
15360250,361,2
15360369,63,3
15360369,242,3
15360370,61,3
15360370,240,2
15360610,61,3
15360670,61,2
15360670,62,2
15360670,300,1
15360671,419,3
15360731,239,2
15361020,7310,3
15361022,67,2
15361022,253,2
15361023,66,3
15361023,251,2
15361088,145,2
15361232,41,2
15361272,7147,2
15361347,63,3
15361347,242,1
15361348,62,2
15361348,240,1
15361348,240,3
15361648,62,1
15361648,300,2
15361648,300,2
15361649,298,1
15361947,124,2
15362009,61,3
15362009,62,3
15362009,179,2
15362010,178,1
15362128,301,1
15362427,65,3
15362491,58,2
15362549,172,1
15362781,242,1
15363022,59,2
15363141,181,2
15363322,120,2
15363442,121,1
15363622,120,3
15363802,240,3
15364042,60,2
15364163,179,1
15364341,122,3
15364463,119,3
15364582,182,1
15364822,242,3
15365063,59,1
15365122,242,3
15365363,59,3
15365422,119,1
15365601,181,2
15365782,241,1
15366023,59,3
15366142,241,1
15366383,59,2
15366442,121,1
15366622,180,1
15366802,240,2
15367042,60,3
15367102,300,2
15367401,62,1
15367463,118,3
15367581,182,2
15367822,615,3
15368337,7343,1
15368425,16036,3
15368437,120,3
15368618,243,2
15368861,117,2
15368978,61,2
15369098,180,1
15369340,178,3
15369518,121,1
15369698,182,2
15369880,118,3
15369998,120,3
15370117,180,3
15370358,182,1
15370539,118,3
15370657,242,1
15370899,134,2
15371033,59,3
15371154,179,2
15371392,124,2
15371516,120,2
15371693,180,2
15371873,120,2
15371992,120,3
15372172,182,1
15372354,180,2
15372533,121,1
15372713,181,3
15372893,120,3
15373013,120,3
15373194,178,3
15373372,241,3
15373613,119,3
15373732,183,1
15373915,122,1
15374037,119,3
15374213,180,2
15374393,240,1
15374633,121,1
15374753,240,1
15374993,120,1
15375113,60,3
15375233,180,2
15375473,182,3
15375655,93,2
15375808,240,2
15376047,120,2
15376167,61,1
15376228,240,1
15376467,241,1
15376708,119,1
15376827,542,1
15377368,121,1
15377489,119,2
15377607,182,3
15377848,241,3
15378148,300,2
15378448,221,2
15378669,239,2
15378969,66,2
15379035,114,2
15379208,180,2
15379449,182,3
15379630,119,1
15379809,597,1
15380406,46,3
15380449,11872,2
15380452,192,2
15380643,299,1
15380942,421,1
15381363,121,1
15381543,241,3
15381663,60,1
15381663,302,2
15381664,59,2
15381664,300,2
15382023,63,2
15382023,180,3
15382024,179,3
15382142,9692,2
15382262,62,3
15382262,348,1
15382263,60,3
15382263,347,1
15382383,62,1
15382445,57,1
15382502,61,1
15382563,47,1
15382609,78,3
15382627,60,2
15382686,69,3
15382686,72,1
15382686,277,1
15382687,65,3
15382687,276,2
15382761,354,2
15382784,42,3
15382826,75,3
15382828,160,3
15382901,61,3
15382962,29,2
15382990,22,2
15383009,414,2
15383011,478,1
15383012,76,1
15383023,65,2
15383024,464,1
15383087,56,1
15383143,63,2
15383205,60,2
15383206,59,1
15383265,59,2
15383324,63,2
15383386,41,2
15383386,41,2
15383427,61,1
15383487,70,1
15383488,69,1
15383551,60,1
15383551,60,3
15383551,361,2
15383552,58,3
15383552,360,3
15383556,54,3
15383610,60,1
15383669,63,3
15383670,62,1
15383731,61,1
15383732,59,1
15383790,60,1
15383791,59,2
15383849,62,2
15383911,60,3
15383911,60,1
15383969,63,3
15383969,323,3
15383970,61,3
15383970,61,1
15383970,62,3
15383970,321,1
15384031,60,3
15384031,60,1
15384090,69,3
15384158,54,1
15384159,52,3
15384211,20,2
15384211,389,1
15384231,60,2
15384291,63,3
15384352,60,1
15384352,247,2
15384353,58,1
15384353,59,2
15384353,246,2
15384411,45,3
15384455,83,3
15384461,13061,3
15384597,63,1
15384599,61,2
15384658,57,2
15384658,147,3
15384659,55,1
15384659,55,1
15384659,146,2
15384660,53,2
15384713,20,1
15384732,815,2
15384733,72,2
15384743,61,2
15384745,59,2
15384863,63,3
15384863,152,3
15384864,61,3
15384864,62,1
15384864,151,2
15384924,61,3
15384925,60,2
15384985,29,2
15385013,11144,1
15385026,59,3
15385084,62,2
15385084,62,3
15385084,174,1
15385085,60,1
15385085,173,2
15385145,65,3
15385208,50,1
15385210,47,2
15385257,61,3
15385318,58,1
15385376,64,3
15385436,57,1
15385436,58,2
15385436,348,2
15385436,349,3
15385436,5720,3
15385440,53,1
15385486,7568,1
15385492,57,2
15385505,44,1
15385549,43,1
15385592,82,2
15385673,20,3
15385711,186,1
15385713,71,1
15385723,60,3
15385783,33,1
15385814,12435,1
15385899,218,3
15385899,218,3
15385930,100,3
15386059,57,3
15386116,223,1
15386276,288,2
15386277,286,1
15386339,58,1
15386397,60,2
15386457,63,1
15386520,43,2
15386563,62,2
15386624,262,2
15386685,108,2
15386685,201,3
15386788,97,2
15386885,59,2
15387005,63,2
15387005,63,1
15387005,224,3
15387005,224,2
15387068,480,1
15387343,1089,2
15387445,158,2
15387445,218,2
15387519,12248,3
15387548,54,2
15387600,7446,1
15387602,61,3
15387663,57,2
15387720,364,2
15387780,43,2
15387781,41,2
15387781,221,3
15387781,221,3
15388084,60,1
15388143,228,2
15388143,229,1
15388144,57,1
15388432,1123,1
15388471,61,2
15388471,61,3
15388471,479,2
15388531,418,3
15389015,93,3
15389087,82,3
15389087,83,2
15389087,295,2
15389087,295,1
15389088,24,1
15389234,42,1
15389276,45,3
15389321,60,3
15389381,59,3
15389440,31,3
15389441,144,3
15389470,36,2
15389470,36,3
15389470,302,1
15389470,302,3
15389504,126,1
15389506,49,1
15389551,1116,3
15389554,23,3
15389577,57,2
15389589,44,2
15389633,23,3
15389654,135,2
15389656,50,3
15389667,39,3
15389705,46,1
15389750,21,2
15389771,21,2
15389792,62,2
15389853,21,1
15389861,18775,1
15389874,64,1
15389936,247,2
15389937,245,2
15389938,58,1
15390012,181,1
15390015,38,2
15390053,29,2
15390067,46,2
15390068,55,3
15390123,59,3
15390182,57,3
15390197,42,1
15390239,72,1
15390257,53,3
15390305,379,3
15390306,30,1
15390307,377,1
15390309,26,3
15390331,59,2
15390334,49,1
15390383,51,1
15390443,280,1
15390472,22,3
15390501,4065,2
15390666,1078,1
15390682,167,2
15390855,134,2
15390865,116,3
15390927,500,2
15390928,60,1
15390928,499,2
15391105,71,3
15391112,85,2
15391148,88,2
15391178,22,1
15391200,45,1
15391245,60,2
15391364,62,3
15391475,90,2
15391483,1465,1
15391484,49,3
15391494,369,1
15391495,37,2
15391530,66,1
15391532,330,2
15391575,45,1
15391679,2236,1
15391688,165,1
15391742,55,2
15391754,33,3
15391767,4594,1
15391772,1098,1
15391787,74,3
15391938,30,2
15391971,63,2
15392031,352,3
15392034,349,2
15392120,5710,3
15392131,16616,3
15392210,15578,3
15392492,41,3
15392517,43,1
15392517,256,1
15392518,255,3
15392615,31,3
15392868,57,2
15392870,58,1
15392880,69,1
15392880,504,2
15392927,1059,1
15392928,21,3
15392928,455,1
15393102,71,1
15393207,54,3
15393395,197,2
15393409,61,3
15393468,185,1
15393470,182,3
15393485,27,1
15393678,41,2
15393679,34,3
15393679,34,1
15393679,211,2
15393689,200,2
15393758,389,3
15393864,22,1
15393870,59,3
15393934,25,2
15393948,22,3
15393949,163,2
15393951,160,3
15393956,39,1
15393970,20,2
15393985,25,3
15394002,64,1
15394003,1095,3
15394046,27,3
15394145,14381,1
15394173,20,1
15394173,20,2
15394173,176,2
15394173,177,3
15394178,10277,2
15394267,75,3
15394443,35,2
15394445,241,1
15394445,241,2
15394683,319,1
15394731,70,1
15394802,38,3
15394802,38,1
15394802,286,1
15394803,285,1
15395044,43,2
15395083,104,1
15395087,62,1
15395147,47,2
15395147,312,2
15395147,1095,2
15395148,45,3
15395148,45,3
15395192,27,3
15395192,266,2
15395216,13531,1
15395218,73,1
15395232,59,1
15395290,54,1
15395339,56,2
15395344,56,1
15395400,58,2
15395490,33,3
15395490,60,1
15395521,79,1
15395521,391,3
15395523,26,2
15395523,387,1
15395599,23,3
15395606,82,2
15395610,72,1
15395687,78,1
15395706,59,3
15395826,24,2
15395910,66,2
15395973,333,3
15395974,58,1
15395974,59,3
15395974,332,2
15395975,57,1
15396039,56,2
15396041,35,1
15396088,28,3
15396097,51,1
15396114,12557,3
15396148,24,3
15396180,11130,2
15396181,60,2
15396240,1136,1
15396306,61,1
15396366,39,3
15396366,99,2
15396366,338,3
15396367,38,1
15396367,336,1
15396405,59,3
15396464,62,1
15396584,62,2
15396587,56,1
15396599,47,2
15396702,45,3
15396702,264,2
15396703,42,2
15396703,43,3
15396703,263,2
15396743,11892,3
15396755,63,2
15396817,59,3
15396876,39,2
15396912,47,3
15396915,50,3
15396965,57,1
15397021,61,2
15397021,62,2
15397021,300,2
15397022,60,2
15397022,298,1
15397142,45,1
15397184,61,2
15397187,66,1
15397373,1119,3
15397375,57,3
15397375,534,3
15397375,535,3
15397434,34,2
15397436,37,1
15397489,63,2
15397491,25,1
15397507,22,3
15397523,33,3
15397525,10935,1
15397718,24,2
15397729,769,2
15397731,45,1
15397742,33,3
15397775,33,2
15397838,25,1
15397862,46,1
15397906,52,2
15397908,55,3
15397921,42,1
15397921,42,2
15397962,60,2
15397962,61,3
15397962,277,1
15398022,60,2
15398022,216,1
15398082,62,1
15398141,27,2
15398144,32,2
15398223,203,2
15398238,37,3
15398275,23,2
15398294,71,3
15398298,74,2
15398309,62,1
15398309,62,2
15398368,60,2
15398368,10270,1
15398369,58,1
15398369,10303,3
15398370,57,3
15398426,65,1
15398427,64,3
15398490,31,2
15398490,10042,3
15398491,30,3
15398491,10259,2
15398501,10033,1
15398502,10031,1
15398502,10250,1
15398514,484,3
15398520,263,2
15398520,10230,2
15398683,302,1
15398987,81,3
15399034,9633,1
15399046,9620,3
15399358,10818,2
15399369,48,2
15403436,2206,2
15406457,921,3
15406511,5616,2
15406803,275,3
15407856,10750,3
15408669,31,1
15408762,5589,2
15408922,128,1
15409285,55,1
15409287,348,2
15409287,348,3
15409293,123,2
15409384,101,3
15409418,66,2
15409418,66,3
15409418,308,2
15409482,243,3
15409536,124,1
15409560,53,1
15409606,10217,1
15409690,35,1
15409690,445,2
15409692,32,2
15409692,366,2
15409761,203,2
15409765,10062,3
15409766,10061,3
15409767,208,3
15409778,1850,1
15410134,163,3
15410135,158,1
15410138,159,1
15410296,859,2
15410297,80,3
15410301,174,3
15410301,2259,2
15410398,153,2
15410639,52,2
15410656,56,2
15410672,22,1
15410730,100,3
15410817,19,3
15411077,244,1
15411126,8813,1
15411149,121,3
15411441,34,3
15411609,54,3
15411693,111,1
15411771,29,3
15411971,25,2
15412020,139,1
15412414,33,3
15412440,46,1
15412618,50,3
15412668,22,2
15412891,243,3
15412900,56,2
15412900,57,3
15413012,61,3
15413013,59,1
15413013,60,2
15413072,61,1
15413072,62,2
15413133,64,2
15413133,65,3
15413257,59,1
15413257,59,2
15413315,34,1
15413315,34,2
15413349,28,2
15413349,28,2
15413363,68,3
15413365,27,2
15413366,26,3
15413377,39,1
15413416,21,3
15413416,21,2
15413580,33,2
15413580,33,2
15413584,28,1
15413609,528,1
15413612,32,1
15413612,32,2
15413642,26,2
15413643,29,3
15413654,45,3
15413670,29,1
15413671,27,1
15413671,28,1
15413696,1271,3
15413708,38,2
15413708,39,1
15413726,20,3
15413744,62,3
15413745,59,1
15413746,58,1
15413803,35,3
15413804,34,3
15413810,27,3
15413811,26,2
15413837,60,2
15413918,60,1
15413918,61,1
15413918,61,1
15413978,60,2
15413978,60,3
15414098,45,1
15414098,45,1
15414099,43,2
15414150,73,1
15414571,106,2
15417246,177,3
15417398,3957,2
15417576,6581,1
15417623,537,1
15420002,11045,2
15420192,85,1
15421123,6364,1
15421188,280,3
15421660,183,3
15421721,27,3
15421950,372,2
15422173,22,3
15422218,20,2
15422579,152,3
15423003,7141,2
15423092,887,3
15423980,607,1
15424588,1315,2
15427497,5926,3
15431133,11098,2
15433310,302,1
15433604,3303,2
15435147,4150,1
15435525,435,3
15436634,3067,3
15436958,2776,1
15438523,1250,3
15439490,61,2
15439550,60,1
15439725,71,3
15439733,414,1
15441040,9698,2
15442357,58,3
15442415,61,2
15442596,11151,2
15450746,7638,1
15453697,334,1
15458386,8057,1
15462638,4140,3
15464920,10767,2
15465010,1264,2
15465136,872,1
15466445,8222,2
15466898,999,3
15466899,44,2
15467272,11120,1
15467290,11146,2
15469999,7031,1
15473242,4659,1
15474669,7738,3
15475138,4383,3
15475150,59,2
15475627,10501,2
15478412,11096,2
15478507,1811,3
15480285,6332,1
15480683,2321,3
15482410,7794,2
15484477,15196,1
15485236,3464,1
15485246,3785,2
15486128,10460,3
15488722,1364,3
15488930,2459,2
15490280,1374,3
15491207,7582,2
15492164,2833,1
15493453,316,1
15493808,1226,2
15495309,10739,1
15495368,4484,2
15498791,14406,1
15500110,10735,1
15500262,13,1
15500410,4325,2
15500519,10,3
15501191,15,3
15501524,49,2
15501910,13,3
15502382,17,2
15502633,14,3
15502844,12,2
15502925,11,3
15503122,26,2
15503391,17,1
15503648,14,3
15503942,84,3
15504337,127,2
15504790,142,3
15505081,243,1
15505500,127,2
15506818,22388,2
15506877,37,2
15507161,34,2
15508671,29,3
15508974,47,2
15510024,33,3
15510037,28,1
15510101,31,2
15510840,10524,2
15512887,2826,1
15513199,10795,2
15516893,3042,2
15518996,317,3
15519047,177,3
15519217,7886,1
15521191,15068,3
15521308,10769,3
15523991,4856,2
15527041,2443,1
15527967,9567,1
15534909,10561,3
15541468,7089,3
15545470,10698,2
15548560,7054,3
15555613,7075,3
15556134,3329,2
15556152,9952,3
15556228,10537,1
15558871,27,1
15558970,267,3
15559138,6805,2
15559950,197,2
15560028,7775,1
15560165,3508,2
15562695,7034,2
15562771,146,1
15562898,182,3
15566708,10810,1
15568189,11301,3
15569455,3356,2
15569731,7000,2
15570230,283,3
15571091,28,3
15571924,34,1
15572159,21,2
15572253,14,3
15572456,18,2
15573417,36,2
15573633,3280,1
15573650,22,1
15573920,20,3
15574034,14,2
15576730,6624,2
15576921,3548,1
15577518,10473,1
15578272,7647,1
15579740,21,1
15579850,22,1
15580450,36,3
15580706,18,1
15581659,28,1
15581790,24,3
15583167,44,2
15583652,42,2
15583873,41,2
15583955,68,2
15584323,86,2
15585940,7110,2
15585984,5708,1
15587296,60,2
15587692,387,1
15588045,10720,3
15588215,271,3
15588637,270,1
15589176,523,1
15589854,536,1
15590190,19,1
15591014,15320,1
15591295,965,3
15592181,164,2
15592356,21340,3
15592436,545,1
15592497,19,3
15593092,30,3
15593192,374,2
15593282,1191,2
15593461,571,1
15593943,21,2
15594584,16,2
15594949,72,1
15595064,14628,2
15595359,20,3
15595701,21,3
15597106,187,3
15597424,525,2
15598532,3527,2
15598714,10558,2
15600372,1649,2
15601611,33,2
15601740,46,1
15601820,56,3
15602192,4462,2
15603802,14,1
15604607,609,1
15605203,96,3
15606335,10300,1
15609273,10744,3
15613364,5891,1
15613592,1551,1
15615245,4445,2
15619691,7307,2
15620018,10509,2
15625588,7821,2
15627012,7111,1
15630528,10912,1
15632570,61,3
15634126,7084,2
15641214,5369,3
15643015,1392,3
15643029,13134,3
15643142,36,2
15643152,1367,3
15643164,29,2
15643194,29,3
15643282,33,2
15643686,32,3
15643882,3321,1
15644056,33,2
15644155,2603,2
15644350,35,1
15644438,36,3
15644545,986,3
15644792,28,1
15644878,13,3
15644978,13,2
15645060,344,1
15645219,33,3
15645503,2798,3
15645840,136,3
15647444,1192,1
15647548,17824,3
15647780,30,1
15647796,155,1
15647810,4039,2
15648064,574,3
15648149,9432,2
15648607,204,3
15648807,8005,2
15649063,889,2
15649641,8382,3
15649783,2454,3
15650313,640,3
15650609,1483,2
15651011,9,1
15652170,17,3
15652242,25,3
15652392,13,1
15652499,148,2
15652518,1080,3
15652558,14326,1
15652682,2004,1
15652840,155,3
15652923,24,1
15652995,12413,3
15653074,14,2
15653112,282,3
15653316,34,3
15653394,7187,1
15653443,30,2
15653517,2870,2
15653615,52,1
15653686,3054,2
15653867,20,1
15653894,7859,1
15653995,23,3
15654072,23,1
15654182,26,3
15654633,17,2
15654764,73,2
15654874,23,3
15654893,128,1
15654996,61,3
15655058,81,2
15655149,19,3
15655234,50,2
15655335,18,3
15655447,474,3
15655591,23,3
15655637,62,2
15655764,16,2
15655842,1337,2
15656069,5024,3
15656816,7552,3
15657125,17,2
15657304,14,3
15657335,144,1
15657424,19,2
15657559,15,1
15657997,220,1
15658062,16,2
15658168,88,1
15658347,21,2
15658464,1500,1
15658913,239,1
15659208,2582,2
15660415,274,2
15660524,50,2
15660547,119,3
15660633,94,3
15660738,10797,1
15660747,14,1
15660774,3045,1
15660901,30,3
15661114,18,2
15661127,2552,3
15661463,22,1
15661662,54,2
15661686,26,1
15661706,2149,1
15661713,3223,1
15661727,248,2
15661754,3641,3
15661794,303,3
15661852,365,2
15661904,271,2
15661920,362,1
15661975,1305,3
15661983,31,1
15661999,117,3
15662049,2500,1
15662240,268,3
15662316,397,1
15662419,30,3
15662452,4018,2
15662805,192,1
15662949,18,2
15662956,398,1
15663033,373,3
15663168,18,3
15663254,2495,3
15663309,17,2
15663444,19,1
15663475,346,3
15663482,21,3
15663726,9749,3
15663842,1630,1
15663852,22,3
15663863,489,3
15663869,1019,1
15663880,17,2
15663989,14,3
15664136,16,3
15664235,78,3
15664285,14,1
15664366,7568,2
15664387,22,2
15664392,29,2
15664425,221,1
15664457,1341,1
15664547,24,1
15664641,5399,1
15664757,21,1
15664775,29,2
15664923,15,3
15665068,15,1
15665114,3120,1
15665198,40,2
15665226,15,1
15665257,17432,2
15665362,19,1
15665381,4117,2
15665578,3128,3
15665713,17376,3
15665766,49,2
15665986,2000,2
15666004,225,3
15666058,3934,1
15666141,20,3
15666194,1037,3
15666353,20,1
15666616,551,3
15666726,26,2
15666942,3691,3
15666980,14,1
15667070,19,1
15667179,10,3
15667335,64,1
15667399,15684,1
15668074,987,2
15668121,28,2
15668394,797,1
15668698,29,1
15668747,1622,3
15669341,13680,2
15669426,26,1
15669462,2465,2
15669526,226,3
15669782,1443,3
15669808,59,1
15669828,93,1
15670036,441,1
15670129,24,2
15671143,1004,3
15671246,12016,3
15671290,11738,1
15671524,11491,3
15671551,11598,3
15671581,245,3
15671627,73,1
15671940,11021,2
15672146,1571,3
15672177,15,3
15673686,269,3
15673717,1350,1
15674068,58,3
15674145,8924,3
15674361,10753,3
15674756,8512,1
15674766,8502,1
15678043,1039,2
15685305,286,2
15686228,5888,2
15689034,11028,3
15689772,156,3
15689833,1018,3
15690456,285,2
15690920,13617,3
15691139,25172,1
15691233,9910,1
15692308,20,3
15692446,1107,3
15693858,2413,2
15694201,10591,2
15694565,1146,1
15694637,31,2
15694721,1531,3
15694795,259,2
15695982,156,2
15696219,68,1
15696298,4525,2
15696445,800,2
15696688,24,1
15697010,911,1
15697246,35,2
15697372,305,1
15697828,22603,3
15697930,10432,1
15698610,197,2
15699201,119,1
15702018,126,3
15703123,21,2
15703926,36,2
15704539,11064,3
15704795,10566,1
15705370,20,3
15706143,22,2
15706450,201,3
15706829,293,3
15707499,285,3
15715360,10784,1
15715606,7563,2
15722550,59,3
15723851,130,2
15725170,76,3
15725941,21,1
15726027,470,3
15726487,342,1
15726841,339,1
15727936,2482,1
15729842,1442,1
15731045,961,2
15731120,8557,3
15731802,155,2
15731888,6882,1
15732042,2115,2
15732305,363,3
15732462,376,3
15732792,1375,3
15733146,562,3
15733241,23540,3
15733942,805,2
15734383,5223,2
15734400,819,2
15734664,106,3
15734976,600,1
15735461,565,3
15735500,54,2
15735574,329,1
15736056,943,3
15736074,188,1
15736212,511,2
15736300,306,3
15736451,2024,2
15736521,510,2
15736850,11137,1
15737013,785,3
15737157,1055,3
15737213,250,3
15737229,962,2
15737310,1401,3
15737440,137,3
15738224,169,3
15738558,4540,2
15738578,3963,3
15739033,145,3
15739201,1319,2
15739235,379,1
15739719,550,3
15739744,11283,2
15739914,513,2
15739951,19132,1
15740268,11084,2
15740311,723,2
15740543,1117,3
15740548,9,1
15740637,386,2
15740673,83,3
15740752,918,2
15741165,1464,1
15741196,104,3
15741277,645,1
15741774,110,1
15741784,98,3
15742067,68,1
15742444,501,3
15742610,602,1
15742615,10372,3
15742763,1140,3
15742826,27,1
15743133,29,1
15743149,113,3
15743449,5083,2
15744045,2012,2
15744075,8840,2
15744431,117,1
15744475,1719,1
15744753,537,2
15744943,4433,2
15745081,56,3
15745819,4778,2
15746108,9728,1
15746397,70,2
15746555,723,2
15746675,605,1
15746996,505,2
15747232,600,2
15747391,1001,1
15747410,2301,1
15747551,294,3
15747575,80,1
15747832,1839,3
15748333,461,1
15748414,61,3
15748481,264,3
15749118,13526,2
15749302,194,3
15749307,2725,2
15749381,310,2
15749670,3,1
15749701,62,3
15749889,835,2
15750037,74,1
15750253,350,2
15750378,1184,3
15750499,100,3
15750513,509,1
15750633,78,3
15750641,3039,1
15750664,132,2
15750711,281,2
15750746,440,3
15750816,148,2
15750964,172,1
15750976,77,3
15751091,428,3
15751118,101,2
15751207,122,3
15751531,995,2
15751582,132,2
15751599,250,2
15751720,328,3
15751734,505,2
15751997,46,2
15752057,52,2
15752167,63,2
15752237,54,3
15752277,409,2
15752298,421,2
15752367,14,3
15752500,309,3
15752530,1840,3
15752567,157,2
15752605,200,2
15752788,14,3
15752809,532,1
15752824,60,2
15752918,8498,3
15752957,197,1
15753024,6776,1
15753027,608,1
15753220,216,3
15753233,11,2
15753251,144,3
15753518,12,3
15753541,482,3
15753582,1566,3
15753786,75,2
15753819,84,3
15753826,362,2
15753968,5629,3
15754089,96,2
15754195,190,3
15754206,200,3
15754409,25,3
15754449,66,1
15754473,95,3
15754474,43,2
15754623,1848,2
15754635,81,3
15754707,326,1
15754716,8838,2
15754732,765,2
15754771,2197,1
15754806,54,2
15754837,115,3
15755224,8007,1
15755227,4462,2
15755393,355,1
15755517,67,3
15755606,33,3
15755633,616,2
15755777,2391,2
15755826,3939,3
15755844,184,1
15756089,1881,1
15756199,285,1
15756244,535,2
15756724,1898,3
15757018,2790,1
15757124,201,2
15757604,28,3
15757719,1667,3
15757737,698,1
15757836,325,1
15758500,403,1
15758955,812,1
15759084,282,1
15759133,69,2
15759541,28,3
15759565,62,2
15759577,187,2
15759580,30,1
15759681,723,1
15759717,22,1
15759824,49,2
15759954,127,3
15759994,7792,1
15760006,35,1
15760039,863,3
15760047,25281,1
15760054,829,1
15760160,612,2
15760293,950,3
15760473,7519,3
15760486,195,2
15760970,54,3
15761045,114,2
15761385,901,3
15761402,122,2
15761414,8621,2
15761508,1312,2
15761834,9295,1
15762069,6673,3
15762536,18,1
15762668,166,2
15762674,137,2
15763384,4009,3
15763398,635,1
15763653,127,3
15763814,1907,2
15764406,1705,2
15765135,467,1
15765959,868,3
15766023,908,1
15766367,3928,2
15766943,2858,1
15767405,8806,3
15767792,3447,2
15768026,1784,3
15768063,750,2
15768977,783,2
15769888,283,2
15770044,5674,1
15770492,49,1
15770641,1685,2
15771140,8762,3
15771252,11567,3
15771257,10893,3
15771600,8285,2
15771790,41,3
15772362,566,1
15772433,20,1
15772652,405,2
15773134,1305,2
15773444,1611,1
15773544,517,3
15773672,34,2
15773873,1041,3
15776862,565,3
15777076,158,1
15777424,23,2
15777801,630,3
15778450,21,2
15778456,40,1
15778494,579,1
15778822,1139,2
15779899,869,2
15780074,17,1
15780261,1931,1
15780476,351,3
15781858,10543,1
15782745,760,3
15783505,2599,2
15783855,8969,1
15784555,581,2
15785760,159,2
15785831,15558,1
15786193,103,2
15786392,590,2
15787369,803,3
15787416,1005,2
15788549,1666,2
15792401,10763,3
15794267,1303,3
15798944,7378,1
15799289,59,1
15803166,10518,2
15804031,612,2
15805005,62,2
15805066,60,1
15805125,61,2
15805245,61,1
15805306,150,3
15805456,61,1
15805517,63,2
15805580,36,2
15805615,156,1
15805771,62,3
15805833,60,1
15805893,60,1
15805953,61,3
15806014,58,3
15806072,63,2
15806134,58,3
15806252,63,2
15806314,37,1
15806326,7395,2
15806351,115,3
15806525,61,3
15806706,60,2
15806766,60,1
15806826,60,2
15806886,62,3
15806948,57,2
15807066,60,2
15807126,60,3
15807186,61,2
15807307,359,3
15807665,60,1
15807725,60,2
15807785,62,1
15807847,60,2
15807966,60,3
15808026,60,2
15808086,62,1
15808148,58,3
15808206,60,2
15808266,59,2
15808325,61,2
15808385,140,2
15808525,157,2
15808682,61,3
15808806,60,3
15808866,219,2
15809085,61,1
15809207,59,2
15809266,59,2
15809446,59,2
15809505,60,2
15809565,222,2
15809787,144,2
15809931,61,1
15810052,62,3
15810114,59,2
15810172,61,3
15810232,61,2
15810473,59,1
15810532,61,3
15810592,61,1
15810653,61,2
15810714,58,1
15810772,60,1
15810832,60,2
15810892,61,2
15811015,58,1
15811073,60,2
15811193,22,2
