start,length,group_id
22038518,19,2
22038705,4368,4
22038841,4468,2
22038971,398,5
22039238,3246,1
22039546,173,1
22039693,8,2
22039916,8,1
22039955,13,1
22040692,6475,1
22040718,7,3
22041298,176,1
22041320,8,1
22041431,9,2
22041591,4,3
22041742,4087,4
22041906,4086,1
22041979,3276,2
22042219,946,2
22042267,18,1
22042410,11,1
22042913,81,1
22043398,3054,1
22044123,23002,3
22044149,3194,1
22044552,7007,4
22044693,1407,1
22044725,4696,3
22045553,263,2
22045747,102,1
22045784,17,2
22045819,3480,3
22046156,13,4
22046289,2869,3
22046380,31,1
22046553,933,2
22047376,478,4
22047411,7402,1
22047466,431,5
22047719,86,2
22047810,8,5
22048168,10,1
22048204,6291,5
22048284,212,7
22048805,988,5
22049057,3159,1
22049276,3553,1
22049342,79,1
22049886,1133,3
22050452,11905,2
22051170,3714,4
22051527,4703,3
22051545,12545,2
22051560,4699,1
22052301,726,1
22052515,8998,3
22052735,125,4
22052802,3692,1
22053055,924,3
22053122,5,4
22053340,21410,1
22053499,6,2
22053537,70,1
22053714,6954,2
22053804,714,1
22054657,1172,1
22054909,3327,2
22055251,977,8
22055270,33,4
22055336,565,1
22055523,4,1
22055572,587,3
22056216,5210,5
22056255,11,1
22056261,4384,1
22056293,159,3
22056346,5550,1
22056462,4293,3
22056477,5623,1
22056856,34,5
22057287,3455,3
22057446,9786,1
22057463,34,1
22057619,11,1
22058145,11,4
22058222,5661,2
22058269,3170,2
22058314,9,1
22058901,1742,2
22059060,188,3
22059166,16,7
22059176,1078,2
22059368,11,3
22059465,29,3
22059593,2276,1
22059611,765,2
22059962,327,1
22060082,111,4
22060159,10,1
22060542,104,3
22060649,19847,2
22060716,18,4
22060738,135,2
22060762,330,1
22060861,24,2
22060894,87,1
22060907,18,1
22060985,47,2
22061036,54,1
22061096,432,2
22061099,7740,1
22061226,4265,2
22061292,1864,2
22061436,5136,2
22061493,10,7
22061824,854,2
22061880,367,1
22062035,3858,1
22062102,60,1
22062250,265,1
22062366,4285,1
22062488,663,4
22062518,353,2
22063137,10267,1
22063177,9772,6
22063747,1969,1
22063959,24,3
22064098,11113,1
22064110,60,1
22064735,45,1
22065029,9,2
22065840,4353,2
22066633,20,4
22066901,17,4
22066947,4561,4
22067018,16,2
22067229,16,2
22067420,17,8
22067654,10,3
22067951,13543,1
22067973,4421,5
22068000,105,2
22068018,11,1
22068136,17,2
22068427,17,4
22069011,11,1
22069140,24,3
22069154,663,2
22070161,3677,2
22070330,5531,1
22071213,41,7
22071290,479,1
22071446,4414,1
22071961,14071,2
22073773,4666,5
22075227,10349,2
22075798,7142,1
22076754,2056,1
22077848,262,4
22078376,4210,4
22078441,61,2
22078683,10,1
22079351,94,4
22080519,7061,4
22080762,2058,2
22082523,3486,2
22083443,2062,5
22085885,3591,8
22087088,4529,3
22087114,1044,1
22087146,3638,1
22088993,1035,1
22089240,71,2
22089414,3531,2
22091431,16332,1
22091448,22907,2
22092026,2568,2
22092411,10066,2
22092881,3432,7
22096055,2572,4
22096251,3421,4
22099610,3389,2
22101737,3420,8
22102930,3378,5
22106249,3424,1
22107920,7150,2
22109610,3563,1
22113111,3478,7
22115071,7181,1
22116524,3536,4
22116757,11914,2
22116932,11314,2
22118332,119,1
22118536,58,2
22118597,48,1
22118647,53,1
22119996,3480,1
22122255,7251,1
22123415,3451,1
22125457,86,1
22125523,6831,1
22125754,46,3
22126803,4195,5
22127792,10429,3
22128746,10702,3
22129472,4586,1
22129507,7172,4
22130163,10706,1
22130936,3919,4
22131001,60,2
22131244,11731,1
22132292,7112,3
22134819,3609,2
22136682,7250,1
22138366,3414,2
22139341,4639,1
22140995,7521,2
22141718,3676,1
22143933,4583,1
22143972,4893,1
22145329,3685,4
22145816,32,1
22145902,48,1
22146138,11,1
22147132,95,3
22147230,60,1
22147293,47,3
22148518,7147,1
22148693,11731,1
22148822,4803,7
22148832,4783,1
22148846,18105,3
22148939,3495,2
22150259,17,3
22151977,608,3
22152374,3846,4
22152436,59,2
22152873,32,9
22152942,244,2
22153416,245,2
22153443,294,1
22153573,1333,1
22153611,7466,1
22153643,13354,3
22153739,18280,2
22153748,10889,2
22153758,20678,4
22155679,13482,3
22156157,3490,5
22159585,3499,3
22160741,1008,2
22161015,5967,4
22161956,145,2
22163018,3417,1
22166375,3489,1
22167488,46,6
22169163,10320,2
22169288,454,2
22169801,3473,1
22172551,30,2
22173218,3618,2
22173723,3261,1
22176011,9739,1
22176774,3485,4
22176838,62,1
22178091,961,1
22179476,966,1
22179483,6729,5
22180195,3481,1
22180856,48,1
22181006,647,1
22181676,961,1
22183612,3430,9
22186261,61,1
22186980,3377,1
22187845,132,1
22190292,3473,1
22190358,60,1
22191625,16276,2
22193702,3458,1
22197098,3388,3
22200465,3403,1
22201418,56,6
22201699,131,1
22202314,146,2
22202926,142,1
22203540,137,1
22203806,3579,4
22204155,131,3
22204732,106,3
22204777,136,1
22204814,39,2
22204857,23,3
22204875,55,4
22204883,12,2
22204898,11,2
22204913,15,2
22204931,13,3
22204935,51,2
22204948,12,1
22204963,11,1
22204978,12,3
22204994,11,1
22205394,133,1
22206010,130,1
22206624,139,2
22207238,146,5
22207347,3419,4
22207853,139,5
22208465,133,4
22209077,144,2
22209689,131,1
22210304,133,5
22210703,3409,2
22210915,131,3
22211525,132,3
22212140,138,9
22212750,158,1
22213361,143,1
22213971,140,1
22214058,3408,1
22214112,60,2
22214580,136,3
22215194,130,1
22215805,131,1
22216416,131,2
22217028,133,1
22217401,3529,1
22217638,131,2
22218252,132,7
22218418,3027,5
22218863,147,2
22219475,146,3
22220086,144,3
22220324,24,1
22220696,138,3
22220806,17,2
22220866,3498,1
22220966,20,2
22221032,20,1
22221127,254,3
22221309,132,1
22221926,133,4
22222536,155,4
22222766,16,2
22222918,11,3
22223064,29,4
22223147,130,3
22223553,31,6
22223759,131,3
22224328,3373,1
22224369,131,2
22224980,140,2
22225590,148,1
22226201,177,1
22226816,136,2
22227112,28,2
22227150,11365,4
22227432,9606,2
22227608,9681,4
22227699,3422,2
22227763,30,1
22227991,134,1
22228686,105,2
22230498,90,2
22230757,21,2
22231059,3545,1
22231485,102,1
22231743,32,2
22232665,264,3
22233282,39,4
22233531,61,3
22233597,55,1
22233655,51,2
22233757,50,1
22233771,101,4
22234048,23,1
22234238,22,3
22234311,23,3
22234541,3722,1
22234656,26,2
22234704,22,1
22234781,21,5
22235183,29,2
22235309,24,1
22235386,27,3
22235594,21,2
22235720,25,2
22235804,20,1
22235862,23,1
22235871,983,3
22236243,19,1
22236377,29,2
22236494,22,5
22236610,18824,2
22237289,7184,1
22237651,969,1
22238201,4793,6
22238573,5160,4
22240391,23,1
22240616,213,2
22240688,29,2
22240787,5101,1
22241283,143,2
22242135,954,5
22242930,4002,2
22243222,187,2
22243876,52,2
22243933,935,1
22244474,7213,2
22245010,697,5
22245287,319,3
22245764,4537,2
22246687,244,2
22246877,3559,1
22249386,3395,3
22250236,4428,2
22250372,3570,1
22251236,6149,1
22251690,7023,2
22253875,3588,1
22253943,78,2
22254072,1857,2
22254167,45,4
22254421,327,3
22254682,4624,2
22256760,178,1
22257160,37,1
22257311,5709,2
22257400,3541,2
22257809,21439,2
22257818,3536,1
22257865,6963,2
22258214,1501,3
22260879,3497,3
22263850,6421,1
22264314,3640,1
22264765,6553,2
22264865,4682,1
22267890,3699,9
22271252,4379,1
22271524,3498,1
22271589,61,2
22274961,3573,1
22275567,4368,1
22278470,3587,1
22279642,3232,1
22279870,6394,8
22281989,3591,1
22283470,3109,2
22285453,3507,1
22286199,4615,2
22288909,3531,6
22290752,4882,7
22291132,26,1
22291248,417,1
22291669,279,4
22291951,300,1
22291988,7523,4
22292254,266,1
22292263,92,1
22292377,3558,2
22293508,2867,7
22294132,3273,1
22294605,3847,2
22294665,16829,1
22294749,621,3
22294993,9836,2
22295258,1759,2
22295348,21432,1
22295570,7038,2
22295635,59,3
22295868,10597,4
22295875,3524,1
22296253,12,1
22296390,3976,1
22296499,254,5
22296499,9642,3
22296520,7935,2
22296844,227,2
22297007,677,1
22297470,5671,2
22298307,3266,7
22298464,10566,1
22298487,41,1
22299026,245,1
22299089,1310,1
22299333,3786,1
22299338,4220,1
22299517,7487,3
22300853,3456,4
22301665,654,2
22302374,267,1
22302596,9899,1
22302656,9219,2
22302880,31,3
22303082,3966,5
22303109,59,1
22303511,9868,3
22303559,12787,4
22303681,346,2
22303691,3604,2
22303742,28,1
22303859,46,1
22303951,71,1
22304027,245,4
22304034,145,1
22304086,59,1
22304176,36,1
22304465,326,1
22304471,275,1
22304767,8613,2
22304789,27,3
22304820,22,2
22304848,316,2
22305174,88,3
22305325,1784,6
22305451,324,3
22305469,24,4
22305493,20,8
22305510,32,2
22305545,305,1
22305754,20,1
22305794,77,6
22305855,25,2
22305869,37,1
22305930,22,1
22305941,50,1
22305973,905,1
22306337,29,5
22306343,79,2
22306459,47,2
22306570,8,3
22306654,35,3
22306730,196,1
22306736,33,2
22306914,103,1
22307007,9151,1
22307127,1734,2
22307314,7089,1
22307895,124,1
22307914,32,4
22308089,3798,1
22308395,12763,3
22308456,23,2
22308463,111,4
22308511,76,3
22308575,46,1
22308637,41,1
22308761,32,1
22308931,30,2
22309017,23,2
22309043,1348,1
22309204,2778,2
22309600,168,2
22309836,22670,1
22310080,39,1
22310402,35,1
22310458,8,2
22310485,7,1
22310540,10990,3
22310581,14,3
22310785,13622,5
22310917,10,1
22311012,93,4
22311048,213,2
22311180,37,3
22311241,44,1
22311248,24,1
22311292,20,1
22311437,5785,4
22311491,29,4
22311877,3481,1
22312471,8206,2
22312489,77,1
22313066,187,4
22313313,174,5
22313371,51,1
22313391,36,1
22313740,82,1
22314003,43,2
22314387,37,1
22314819,61,1
22314984,12991,2
22315003,80,1
22315042,931,6
22315356,5758,2
22315580,5960,1
22315695,1973,3
22315705,732,3
22315744,54,1
22315760,33,2
22315903,43,2
22315952,21,1
22316006,698,2
22316033,308,1
22316135,3100,2
22316159,4637,3
22316220,17,2
22316223,7763,1
22316864,15612,4
22317533,474,1
22317570,830,1
22318068,455,1
22318151,20,6
22318561,315,1
22318767,11,5
22318896,3575,2
22319036,8,3
22319245,11384,5
22319752,8233,1
22319932,143,2
22320079,81,1
22320164,44,3
22320214,88,1
22320307,598,1
22320509,647,2
22320602,8218,1
22321116,109,4
22321370,7019,1
22321573,72,1
22321575,3981,1
22321645,42,6
22321771,14,6
22321991,63,1
22322149,445,4
22322549,412,1
22322580,31,1
22322597,334,3
22322628,29,2
22322629,30,3
22322640,30,2
22322935,290,1
22322940,12,4
22323006,8535,3
22323074,792,2
22323142,190,1
22323163,280,2
22323331,499,1
22323427,35,3
22323692,6473,1
22323719,118,1
22323731,5217,5
22323759,134,2
22324141,58,2
22324291,24,2
22324426,6359,1
22325191,55,1
22325225,22,2
22325235,305,1
22325274,40,1
22325319,90,2
22325384,350,2
22325601,1817,3
22325652,3556,1
22325666,80,1
22325747,42,1
22326201,19183,1
22326361,89,1
22326546,422,1
22326576,226,5
22327085,141,1
22327315,168,1
22327474,202,1
22327517,280,3
22327668,466,4
22327820,4032,1
22328248,419,2
22328269,1822,2
22328365,735,7
22328374,2354,1
22328630,716,1
22328784,5258,6
22329031,1263,2
22329043,50,2
22329432,304,3
22329945,3728,2
22330158,43,1
22330211,386,1
22330630,1362,2
22331179,686,3
22331351,643,5
22331958,39,1
22332491,579,1
22333668,3545,2
22333735,59,1
22333979,6765,1
22334411,3267,1
22334691,6115,2
22334896,5313,2
22335976,6957,1
22337146,7503,1
22338889,50,1
22339861,3261,3
22340088,331,1
22340321,101,2
22340417,153,2
22340485,448,4
22340698,992,3
22340722,7199,4
22340744,29,1
22341173,43,1
22341733,40,2
22342159,37,4
22342728,42,6
22342990,46683,3
22343115,11408,1
22343179,649,1
22344459,11,4
22344647,6680,1
22344689,905,5
22344800,3394,1
22345310,774,1
22345615,6498,7
22345633,297,1
22346100,1163,1
22346614,1282,4
22346645,8377,1
22347209,8483,3
22347451,403,1
22347840,66,6
22347958,345,3
22348375,11,1
22348427,191,1
22348466,115,2
22348525,54,1
22348541,395,1
22348594,20,1
22348607,8829,1
22348632,33,2
22348786,67,2
22348968,246,1
22349167,779,1
22349507,68,2
22349617,17215,5
22351289,7035,3
22351380,16847,5
22351399,21613,1
22351558,2310,1
22357403,4373,2
22358281,6302,3
22361712,4452,6
22364519,6229,5
22366099,4314,4
22370349,4707,2
22370686,6261,4
22374858,7034,5
22374994,8083,5
22376885,6145,2
22379027,3611,1
22379152,19,1
22379230,16,1
22380330,155,3
22380508,81,1
22380517,4059,1
22380605,3061,3
22380786,3427,1
22380907,6970,2
22380927,23,8
22381406,166,2
22381471,9650,2
22381903,20,1
22381954,10220,1
22382087,173,6
22382305,18,2
22382513,156,2
22382630,180,2
22382848,74,1
22382853,357,5
22382856,554,2
22383000,286,5
22383024,6738,6
22383030,48,1
22383030,6868,1
22383219,129,1
22383279,374,2
22383421,1085,3
22383428,460,1
22383682,5724,1
22383693,61,3
22383759,76,1
22383780,19,1
22383863,26,3
22383995,177,2
22384309,476,2
22384409,6372,1
22384422,38,2
22384599,36,1
22384719,54,3
22384900,394,6
22385043,354,3
22385341,365,1
22385372,61,1
22385408,194,3
22385521,79,1
22385609,190,1
22385672,397,2
22385840,53,1
22385857,175,4
22386026,252,1
22386198,68,1
22386219,34,1
22386316,330,2
22386381,100,1
22386449,987,2
22386643,38,1
22386692,928,8
22386753,39,2
22386792,36,3
22386793,37,1
22386829,221,3
22387235,332,4
22387251,102,1
22387362,63,3
22387626,5698,1
22387752,1117,1
22387757,79,1
22387872,98,1
22387888,20029,2
22387898,794,1
22388028,130,4
22388200,320,1
22388201,53,1
22388257,110,1
22388371,32,2
22388396,84,1
22388410,70,2
22388533,1773,5
22388553,19362,5
22388567,443,1
22388585,59,1
22388585,1131,1
22388644,46,4
22388721,59,2
22388806,59,1
22388947,864,2
22389215,20,7
22389319,42,6
22389402,77,2
22389538,60,6
22389610,18307,2
22389611,64,8
22389754,6192,3
22389812,147,1
22389823,1055,2
22389834,7441,1
22390019,60,1
22390076,65,1
22390113,346,1
22390157,130,1
22390290,193,1
22390298,114,1
22390333,8,1
22390357,33,1
22390590,242,1
22390594,201,2
22390688,61,1
22390770,46,6
22390772,20,1
22390785,193,5
22390910,479,1
22390984,136,3
22391077,11,2
22391209,116,4
22391210,25,6
22391235,35,1
22391269,29,3
22391373,10,1
22391425,383,4
22391480,16,5
22391493,16424,3
22391561,581,3
22391566,1204,4
22391577,445,5
22391682,14515,1
22391735,73,6
22391828,2849,1
22391902,114,6
22392069,967,2
22392174,382,2
22392203,13830,4
22392296,15718,7
22392528,5557,2
22392673,33,4
22392730,15218,1
22392783,109,2
22393029,189,2
22393167,460,1
22393307,646,1
22393325,898,1
22393345,64,3
22393505,20,2
22394113,19,2
22394448,17,5
22394661,15,2
22394675,17,2
22394993,11,1
22395055,16,1
22395080,2641,1
22395158,1553,1
22395646,12269,3
22395785,20,4
22395839,34,3
22395941,12142,1
22396067,2774,1
22396524,904,1
22396691,1516,2
22397241,10705,1
22397281,10734,2
22397485,425,3
22397588,290,4
22397856,23,1
22397954,24,1
22397994,38,3
22398111,111,1
22398138,9876,3
22398175,224,2
22398210,234,1
22398228,9537,1
22398454,15,2
22398706,9376,2
22399043,2049,7
22400000,1702,3
22403410,24,6
22406331,85,2
22406614,30,1
22407868,20566,3
22408015,2049,1
22408265,5006,1
22410014,191,1
22410260,35,1
22410450,81,2
22410473,17,2
22410518,15,1
22410675,1341,9
22410689,1307,1
22411415,196,4
22412049,120,2
22412111,839,2
22412147,2760,1
22412176,854,2
22412666,4469,1
22414285,431,3
22414784,4308,5
22414815,30,2
22414976,627,1
22415015,1599,1
22415113,1626,2
22415127,2200,1
22416797,3549,1
22416941,866,2
22417095,3480,4
22417134,9,5
22417272,26,2
22417460,50,2
22417817,35,2
22418007,72,2
22418136,212,2
22418463,27,7
22418757,801,2
22419088,251,3
22420009,175,7
22420512,3545,3
22421192,387,1
22421229,2368,1
22421336,6666,1
22423063,7891,2
22423076,9179,1
22423698,93041,2
22423994,10261,3
22424204,376,1
22425305,6462,2
22425323,979,2
22425820,286,3
22427271,675,3
22427373,96,1
22427768,557,1
22427957,4,1
22428117,114,1
22428394,21028,1
22428425,108,1
22428669,6512,3
22428858,628,1
22428883,11931,1
22428947,9675,2
22429049,359,3
22429224,9,1
22429339,597,8
22429541,124,1
22430148,4702,1
22430322,612,2
22432245,8355,1
22432505,8968,2
22432626,7311,1
22433300,6837,4
22433420,6643,1
22434892,6808,4
22437672,16297,5
22439175,7383,1
22440851,6277,5
22441637,8340,2
22446996,3857,1
22449914,6250,4
22451227,3797,3
22455450,3740,3
22456102,6223,4
22459669,3795,9
22462261,6335,2
22463892,3923,3
22463931,103,2
22464118,59,1
22464181,59,1
22464243,50,1
22464295,804,2
22465102,293,1
22465398,738,1
22465476,153,1
22465687,210,4
22465779,9798,1
22465834,365,2
22465942,2774,3
22466241,79,4
22466385,43,1
22467116,17,1
22467194,12,1
22467268,11,2
22467340,11,2
22467547,11,4
22467642,11,1
22467706,12,1
22467734,80,3
22467815,74,2
22468120,7586,1
22468532,3842,3
22468597,61,3
22468871,371,5
22468914,36,5
22469243,9799,2
22469427,16,1
22469595,213,3
22469796,179,1
22469855,8369,1
22470146,1237,4
22470653,5342,3
22470664,61,1
22470904,257,3
22471366,73,2
22471447,261,2
22471673,890,4
22471832,2148,1
22472094,11717,2
22472368,13698,1
22472426,26,1
22472498,1019,5
22472688,27,2
22472698,306,1
22472778,193,4
22472933,56,5
22473020,54,3
22473078,15,1
22473378,65,2
22473514,42,1
22473613,570,3
22473742,61,2
22473854,1669,2
22473896,726,4
22473928,1125,2
22473935,11352,1
22474034,6850,3
22474123,9706,4
22474130,4004,1
22474277,42,2
22474324,834,7
22474627,23,2
22474639,235,6
22474777,47,1
22474827,24,1
22474878,440,3
22474924,22,1
22474954,38,2
22475181,152,1
22475359,25,1
22475364,1623,1
22475426,20,5
22475590,217,1
22475621,5236,1
22475646,10362,4
22475704,366,2
22475808,4080,2
22475931,6766,6
22475979,24,2
22476002,9278,1
22476143,43,1
22476260,512,2
22476275,43,1
22476277,21,2
22476350,2055,1
22476374,540,5
22476925,53,1
22477362,282,6
22477945,144,2
22478426,389,4
22478606,195,2
22478615,75,1
22479070,299,3
22479226,41,2
22479298,213,4
22479326,22,1
22479435,31,1
22480087,6127,1
22480248,18,2
22480372,572,1
22480399,42,2
22480503,12537,3
22480522,41,2
22480749,17,2
22480837,10291,2
22480871,49,2
22480963,27,1
22481221,550,1
22482338,11,5
22482538,268,1
22482562,8,6
22482901,159,4
22483408,46,1
22483452,5443,1
22483490,60,3
22483561,489,2
22484408,21,2
22484761,528,2
22484841,209,3
22485287,5515,3
22485302,59,1
22485519,256,3
22485642,34,2
22485879,4875,6
22486038,3855,1
22486085,32,2
22486104,256,2
22486214,45,8
22486690,332,1
22486718,3831,5
22486750,365,4
22486854,1695,2
22486934,38,1
22486992,266,9
22487126,36,1
22487209,101,2
22487257,58,4
22487272,350,2
22487322,1218,4
22487404,313,5
22487593,20,2
22487845,32,3
22488126,306,1
22488157,33,4
22488213,82,3
22488422,335,2
22488882,446,3
22489459,214,4
22489718,422,2
22489885,3752,2
22489894,5147,5
22489906,103,3
22490812,7983,2
22490941,5570,1
22490975,308,4
22491670,6192,1
22491709,5502,4
22491844,11270,1
22492125,512,4
22492395,20,2
22492485,419,4
22492516,22,6
22492732,97,1
22492764,1583,3
22492835,71,4
22492912,61,2
22492976,62,2
22493041,182,1
22493214,8628,1
22493303,9640,1
22493344,26,2
22493502,612,1
22493594,1714,3
22493596,474,1
22493602,11714,1
22493604,3892,7
22493644,1437,1
22494156,29,1
22494276,54,1
22494518,205,3
22494519,369,3
22494557,35,3
22494591,3343,5
22494658,2066,1
22494684,31,3
22494734,33,2
22494958,536,2
22495005,103,1
22495322,1450,1
22495323,414,2
22495347,172,1
22495406,7,1
22495670,254,1
22495759,2338,2
22495934,652,1
22495950,21750,1
22495994,61,1
22496134,114,2
22496159,20,1
22496358,18,1
22496578,268,2
22496732,3821,1
22496906,263,2
22496979,7015,3
22497084,3616,4
22497203,25,1
22497310,723,2
22497433,9901,2
22497671,311,1
22498070,69,4
22498184,10344,2
22498289,4689,1
22498316,55,2
22498385,693,6
22498439,2062,7
22498454,992,1
22498575,1161,1
22498802,9886,2
22499095,1284,1
22500023,42,6
22500124,390,1
22500530,22,3
22500593,6626,1
22500667,2229,1
22500818,148,1
22501026,816,4
22501148,1588,5
22501162,59,1
22501467,122,4
22501755,9,1
22501894,6795,1
22501904,16,4
22502489,28,3
22502513,449,1
22502528,3569,2
22502938,41,2
22503115,3759,1
22503160,125,1
22503470,2621,1
22504315,25,1
22504768,39,1
22505562,1785,1
22505645,34,2
22506327,23,1
22506985,46,3
22507007,30,2
22507293,6209,9
22507340,3790,2
22507700,33,2
22508698,3572,2
22511554,3874,2
22512558,21315,5
22513439,5065,1
22514743,7297,2
22515155,6987,1
22515771,6892,1
22518441,3446,2
22519065,8655,2
22519309,198,3
22520088,33,1
22520822,16522,1
22521115,1247,6
22521824,3681,2
22522043,7484,3
22522124,9510,2
22522190,1258,4
22522996,6019,1
22523011,57,1
22523607,2044,3
22523925,583,1
22524619,16366,4
22525462,3437,2
22526154,336,4
22527304,234,3
22527849,2062,1
22528235,184,1
22528835,3497,1
22529022,5343,3
22529527,7428,3
22531195,806,3
22531565,8514,1
22532268,3559,3
22534441,5634,2
22535765,3368,2
22535935,4018,4
22536957,7247,3
22539128,3474,4
22539193,61,2
22540076,6550,2
22540472,6397,4
22540990,17024,1
22541601,12,6
22541811,69,3
22542540,3512,1
22544205,7160,1
22545988,3519,3
22546564,6702,5
22547093,6924,2
22549051,18,1
22549472,3576,1
22550029,19,4
22550332,94,2
22550497,72,4
22550573,54,1
22550637,55,1
22550701,87,9
22550784,14,7
22551137,17,1
22551368,7132,1
22551382,15,3
22551729,22211,1
22552039,53,1
22552533,709,1
22552983,3780,3
22553197,9259,1
22553479,7636,3
22554017,610,3
22554354,9092,1
22554760,9069,4
22555347,9338,1
22555526,224,4
22555608,2664,2
22556737,3811,2
22556823,4846,3
22556955,153,2
22557194,179,1
22557409,13,3
22557417,93,1
22557483,101,1
22557517,38,3
22557579,6049,6
22557687,408,2
22557701,351,1
22557895,546,6
22558177,36,1
22558295,54,2
22558509,4423,1
22558735,29,3
22558775,439,1
22559217,28,1
22559356,110,3
22559387,84,1
22559484,13,3
22560100,2780,3
22560186,26,2
22560367,88,2
22560484,3544,2
22560774,20,6
22560790,22,2
22561107,348,1
22561477,22,2
22561768,4610,1
22562100,437,1
22562393,8266,4
22562619,22,3
22562681,18,1
22563250,736,3
22563297,22,1
22563424,20,1
22563431,22,3
22563438,14,7
22563479,286,1
22563808,29,1
22563859,17,3
22563927,1830,2
22563960,22,2
22564011,3950,1
22564066,23,1
22564094,12,4
22564155,35,1
22564228,28,5
22564272,27,1
22564299,5958,2
22564304,35,1
22564559,26,2
22564599,273,1
22564603,444,2
22564609,4019,1
22564960,38,1
22566051,9840,2
22566109,51,3
22566309,33,3
22566709,4280,5
22566860,263,3
22567160,5214,1
22567299,1403,3
22567320,16335,2
22567897,3508,2
22567962,32,3
22568036,1050,4
22569046,1661,1
22569100,31,1
22569737,24,3
22569766,192,6
22570323,5593,1
22570334,27,1
22570598,8130,1
22571383,3934,2
22571464,23,2
22571488,32,1
22572024,21,1
22572483,3432,1
22572779,5479,2
22572795,5130,7
22572985,22,2
22573321,1500,9
22573424,219,4
22573703,1117,2
22573730,24,1
22573828,339,1
22574826,2677,1
22574895,482,2
22575046,150,3
22575241,8414,9
22575256,645,1
22575300,4463,3
22575711,282,5
22576003,1802,1
22576166,215,1
22576346,6171,2
22576656,422,1
22576882,11,6
22576950,8406,4
22577737,21393,4
22577989,7671,1
22578280,525,2
22578478,4280,4
22578595,1905,1
22578710,7604,1
22579036,521,2
22579131,91,1
22579229,94,4
22579329,64,1
22579742,4247,1
22579924,568,4
22580178,17718,5
22580343,124,2
22580769,104,1
22581099,100,5
22581285,130,4
22581480,63,6
22581633,87,1
22581658,32,1
22581679,139,1
22581896,292,3
22581934,6281,1
22582000,141,2
22582048,411,1
22582079,22,1
22582381,166,1
22582602,309,3
22582917,166,2
22582950,185,5
22582968,6231,1
22583262,140,3
22583563,306,7
22583968,4805,3
22584129,939,1
22584256,1194,3
22584643,32,1
22584690,485,2
22585777,877,2
22585859,23,6
22585930,989,4
22586269,15012,1
22587286,3133,3
22587616,790,7
22588102,8,1
22588152,1510,2
22588553,8,1
22588641,681,5
22588756,3661,2
22588774,213,4
22589452,639,2
22589585,4369,6
22590503,779,3
22592384,3783,1
22593584,21673,2
22594402,3732,3
22596142,3798,1
22598256,11419,1
22598614,3731,4
22598948,27,1
22599406,25,6
22599687,36,1
22599746,21,1
22599909,6139,1
22600023,109,2
22600219,68201,3
22601283,11376,1
22602827,3739,3
22603898,11216,2
22606022,6167,4
22607042,3748,2
22611255,3754,5
22612167,6175,1
22615478,3757,1
22616507,30,1
22618309,6281,1
22619698,3745,1
22623942,3747,1
22624571,6226,1
22628168,3733,1
22630380,7424,3
22630774,6294,1
22632345,16853,1
22632385,3756,1
22634858,16,3
22634876,22,1
22634975,13,2
22635622,16,3
22636377,12,3
22636529,12,4
22636599,9069,1
22636731,73,3
22636808,65,2
22636877,62,4
22636943,58,4
22637004,106,3
22637045,3920,2
22637163,17,1
22637428,15,1
22637881,33,4
22637944,14193,2
22638151,18,1
22638692,22,2
22638798,377,3
22638937,35,2
22639106,663,3
22639184,19,9
22639402,12295,1
22639675,7712,2
22639758,32,2
22640213,26,1
22640408,30,4
22640494,11407,3
22640930,3559,1
22641620,3984,4
22641857,34,2
22642011,33,1
22642489,23,1
22642696,168,1
22643138,39,6
22643202,40,5
22644089,37,3
22644275,64,2
22644398,121,1
22644466,3503,1
22644827,23,4
22644886,26,1
22644994,321,4
22645187,170,3
22645246,105,1
22645656,1330,3
22645664,23,1
22645705,17,7
22646040,18,2
22646070,18,1
22646261,36,6
22646356,15,3
22646395,21,2
22646966,33,2
22647073,31,2
22647282,37,4
22647367,41,7
22647478,23,1
22647504,31,1
22647547,22,1
22647688,29,2
22647702,31,2
22647785,1105,2
22647936,3449,5
22648857,230,1
22649165,45,4
22649184,943,1
22649210,17,3
22649359,334,1
22649370,14,3
22649827,40,3
22650638,162,1
22650643,1858,3
22650830,25,3
22651162,87,3
22651382,3477,1
22651406,51,1
22651515,59,8
22651591,27,4
22651843,11861,2
22651862,4861,2
22651955,324,1
22652021,144,2
22652080,32,1
22652329,339,1
22652607,2421,1
22652673,348,6
22652891,35,1
22653224,28,1
22653426,36,4
22653551,357,2
22653637,36,3
22653866,36,2
22654177,32,3
22654629,36,5
22654839,7479,2
22655194,22077,1
22655270,28,2
22655285,32,3
22655336,21412,1
22655440,37,2
22655504,92,3
22656072,327,3
22656227,1380,4
22656437,309,5
22656566,385,1
22656704,6160,2
22657007,33,1
22657225,394,1
22657233,241,2
22657774,356,5
22657986,699,3
22658436,413,3
22658468,34,1
22658695,36,2
22658813,205,3
22659217,2719,1
22659843,34,1
22659909,611,4
22660077,1165,1
22660328,933,4
22660616,437,1
22661097,32,3
22661268,11778,1
22661558,845,4
22661805,918,3
22662182,348,1
22662238,464,5
22662287,3901,1
22662836,4669,6
22662865,119,2
22662911,193,3
22662998,442,4
22663087,600,1
22663124,130,1
22663211,47,2
22663217,167,1
22663228,781,1
22663436,252,3
22663498,303,2
22663658,29,3
22663693,389,1
22663700,383,1
22663872,114,1
22664180,848,2
22664323,524,1
22664381,179,1
22664446,350,7
22664508,347,1
22664781,9930,7
