start,length,group_id
14809999,1156,2
14810021,110,7
14810257,13109,4
14810403,724,2
14811231,5291,1
14811468,254,1
14811975,1987,4
14812191,21,6
14812263,2452,3
14812541,24986,1
14812681,409,3
14812886,1487,2
14813063,473,1
14813744,93,1
14814368,109,3
14815775,1898,2
14815992,13,1
14816086,301,1
14816128,131,7
14816236,6817,5
14816333,11,1
14816557,2098,2
14816600,13,7
14817648,49,7
14820551,469,4
14821219,127,5
14822398,429,5
14822913,442,4
14823192,10533,5
14823246,14,1
14823471,3608,5
14823751,6203,3
14824475,16,5
14836223,253,6
14837249,22820,1
14862568,10427,3
14870926,9898,4
14874626,4398,4
14879946,34,1
14880928,4999,6
14883817,35,1
14883856,29,5
14883890,29,2
14883923,30,2
14883957,29,5
14883994,28,5
14884027,30,7
14884062,31,6
14884096,29,1
14884101,32,2
14884132,30,7
14884166,31,3
14884197,33,3
14884220,44,3
14884261,33,7
14884297,29,1
14884302,33,3
14884334,26,6
14884369,31,7
14884430,30,1
14884465,29,6
14884470,30,4
14884501,32,1
14884533,31,5
14884567,30,6
14884602,32,2
14884638,31,5
14884666,31,1
14884702,30,1
14884730,25,2
14884766,30,6
14884773,587,4
14884825,31,5
14884830,32,4
14884864,31,7
14884898,31,1
14884930,34,3
14884964,29,1
14884995,72,1
14885522,18,2
14885663,280,3
14887037,62,7
14890394,6411,4
14890577,7121,4
14897715,6570,1
14899577,5790,1
14899745,2744,5
14900900,9210,4
14901170,492,4
14901746,103,5
14902147,134,4
14904389,5282,1
14904452,113,4
14905162,150,7
14905260,334,4
14905398,1580,4
14905574,402,1
14906264,20789,7
14907128,458,7
14908488,157,5
14909042,353,1
14909166,24,6
14909366,430,2
14910112,6859,5
14910205,696,2
14910254,116,2
14911151,12,3
14911193,351,2
14911535,392,5
14911547,62,1
14911791,258,3
14912267,13,7
14913606,10776,2
14914215,183,5
14914387,2586,4
14914393,13,1
14914409,14,6
14915037,275,7
14915224,16,4
14915249,10,7
14915740,15,1
14915758,8,4
14916611,284,1
14916970,875,3
14917096,337,5
14917154,11700,6
14917379,639,2
14918022,1116,6
14918278,1296,1
14919584,2489,7
14919961,1741,4
14921436,1300,3
14922078,2517,5
14924382,10536,4
14924621,6785,6
14924961,871,2
14925545,1170,7
14931407,6765,4
14932464,822,3
14933568,60,1
14933673,72,6
14934920,10749,2
14938174,6689,2
14944867,6886,4
14945669,10510,2
14949541,1309,7
14951756,5573,7
14954145,174,7
14954362,142,2
14954735,3511,1
14955041,413,2
14955454,1003,3
14955950,30,5
14956184,10721,1
14956394,12006,2
14956485,24,2
14957074,251,3
14957332,6778,2
14958277,232,5
14958651,368,2
14959721,6002,3
14964111,6859,7
14964487,426,6
14964543,1561,4
14964954,1169,6
14965150,410,2
14966361,146,7
14966448,1956,6
14966551,1405,5
14966906,10551,3
14967836,64,6
14967852,22,3
14967891,332,2
14967913,33,6
14968272,839,2
14968540,12789,7
14968658,11396,7
14969473,7321,6
14969527,1317,2
14970672,947,7
14970977,6802,4
14971343,8760,7
14971440,6555,3
14971702,38,4
14971819,3526,3
14973385,507,6
14973419,633,1
14973924,8134,3
14975935,2796,6
14976543,7702,3
14976807,10742,3
14976819,60,3
14977457,10841,1
14977777,13368,3
14977838,10844,1
14978735,2247,4
14978744,69,5
14979115,188,7
14981495,1752,2
14981745,72,3
14982320,8410,1
14982584,197,3
14982998,15,4
14983016,29,7
14983181,2334,7
14983340,12,3
14983474,2805,5
14983648,13,5
14987557,5182,1
14987582,62,3
14988289,10539,4
14988443,162,4
14991152,10599,7
14992759,3423,2
14996191,13343,4
14996299,790,4
14998546,13,7
14998840,10742,3
14999008,380,2
14999949,464,6
15000304,12,4
15000582,11,5
15000730,9,1
15001432,11,5
15001581,9,4
15001752,6741,4
15001907,11,6
15003058,13,5
15003308,17,1
15004079,13331,6
15004777,377,2
15004784,16,3
15005556,18,4
15005953,21,3
15006091,39,3
15006145,120,1
15006399,636,4
15006584,17,5
15007603,33,4
15007656,179,3
15007762,21,3
15007776,1670,4
15008288,17,3
15008588,16,2
15009327,24,4
15009446,7413,1
15009638,10470,7
15009804,19,4
15010164,12,6
15010659,11,5
15011604,12,2
15011708,151,1
15011929,309,1
15012032,27,4
15012201,11290,6
15012364,12,4
15012815,12,6
15013087,77,3
15013261,12,5
15013401,10,4
15016861,7423,3
15020118,10486,7
15024287,7364,4
15030602,10753,7
15031653,7326,2
15034092,376,3
15035667,7407,3
15037388,37,6
15038575,12009,2
15038987,11527,5
15039560,11089,2
15039813,10838,6
15040870,9850,4
15042108,151,6
15043327,42,5
15043344,37,3
15045074,7662,7
15047081,18465,4
15047197,23,4
15049751,457,2
15050589,18680,2
15051367,215,6
15051428,88,3
15051516,177,2
15051692,178,3
15051869,122,7
15051990,99,7
15052088,92,1
15052199,88,3
15052249,322,7
15052275,24,4
15052286,180,6
15052301,28,1
15052342,36,7
15052393,18681,7
15052465,110,7
15052573,971,5
15052575,156,3
15052641,86,7
15052790,80,3
15052836,29,4
15052869,184,4
15053051,24,3
15053104,80,6
15053107,82,4
15053178,132,1
15053188,183,7
15053309,17766,1
15053401,127,6
15053426,35,1
15053434,33,2
15053441,7908,5
15053528,146,2
15053579,28,2
15053696,24,3
15053698,126,2
15053824,173,5
15053995,25,6
15054007,94,7
15054099,24,5
15054101,205,5
15054304,22,7
15054330,118,6
15054446,23,3
15054448,157,2
15054617,66,5
15054687,96,3
15054783,179,2
15054873,9128,3
15055020,77,2
15055036,15608,6
15055096,34,7
15055097,78,6
15055173,37,3
15055187,105,7
15055238,50,5
15055291,178,5
15055327,48,5
15055396,37,6
15055429,39,1
15055489,15583,5
15055491,15492,1
15055516,8483,2
15055868,3611,1
15056001,80,7
15057430,3517,1
15058052,3870,1
15058144,14899,1
15062423,12093,2
15062476,8300,1
15066159,375,7
15066271,2191,4
15066356,42,3
15067675,33,4
15068837,493,4
15070470,23,3
15070519,10,1
15072096,151,3
15072158,33,7
15072164,28,1
15072198,29,4
15072210,1152,7
15072234,31,5
15072271,32,3
15072310,31,4
15072315,28,2
15072350,25,3
15072367,231,6
15072583,18,6
15072610,37,4
15072650,26,2
15072928,22,3
15072954,638,7
15073014,504,4
15073567,84,1
15073578,32,7
15073907,4021,1
15074185,362,7
15074240,51,2
15074524,13,6
15074553,11,5
15074570,10,2
15074575,140,5
15074587,10,4
15074605,11,7
15074621,10,7
15074637,10,6
15074654,10,7
15074671,10,4
15074688,10,5
15074704,10,6
15074722,10,6
15074739,10,7
15074757,15,2
15074770,2292,5
15074776,10,5
15074789,51,4
15074794,16,2
15074822,13,5
15074851,10,7
15074868,10,7
15074885,10,2
15074902,18,4
15074929,19,7
15074958,19,6
15074985,20,1
15075016,21,3
15075046,20,7
15075072,5290,3
15075081,20,4
15075109,18,1
15075139,19,7
15075169,19,5
15075196,19,3
15075223,19,6
15075250,18,5
15075277,19,6
15075305,23,5
15075332,18,3
15075360,19,2
15075387,18,3
15075414,19,4
15075442,19,3
15075470,11,7
15075488,10,1
15075504,10,1
15075522,10,2
15075539,10,5
15075556,11,7
15075573,10,3
15075590,13,4
15075607,11,3
15075623,12,1
15075642,11,1
15075659,12,2
15075677,10,6
15075696,10,4
15075713,12,5
15075729,446,4
15075734,19,4
15075744,15,5
15075764,16,5
15075793,15,3
15075821,15,5
15075850,14,7
15075878,24,4
15075886,51,1
15075916,22,7
15075944,19,7
15075949,113,1
15075969,3944,3
15075976,34,4
15076014,30,4
15076051,30,2
15076088,29,3
15076126,29,3
15076164,29,5
15076202,24,3
15076208,110,1
15076230,19,6
15076256,20,6
15076283,19,7
15076310,19,5
15076337,19,2
15076365,19,4
15076392,19,6
15076419,19,1
15076447,19,4
15076474,19,4
15076502,10,5
15076519,10,5
15076535,10,4
15076553,10,6
15076569,11,2
15076587,10,5
15076604,15,3
15076621,12,4
15076638,11,6
15076655,13,6
15076675,14,4
15076694,10,1
15076711,9,6
15076727,11,3
15076744,10,2
15076760,11,2
15076777,11,2
15076793,10,7
15076809,11,7
15076826,11,7
15076842,19,7
15076869,19,6
15076896,19,5
15076924,19,2
15076950,19,3
15076979,20,1
15077007,19,4
15077034,19,3
15077062,35,3
15077075,3426,2
15077796,3886,5
15078058,7998,4
15078674,23213,5
15078813,16,1
15078841,11,4
15078858,10,6
15078874,11,2
15078891,10,7
15078907,10,4
15078923,14,6
15078951,10,5
15078968,11,5
15078984,11,3
15079002,10,5
15079018,10,4
15079035,10,7
15079053,11,2
15079070,10,2
15079086,10,4
15079103,10,7
15079119,10,6
15079136,10,1
15079152,10,1
15079169,21,6
15079195,20,4
15079222,19,7
15079250,19,6
15079277,19,5
15079304,19,5
15079331,19,4
15079358,19,6
15079386,20,5
15079412,21,1
15079439,19,6
15079466,19,7
15079493,19,5
15079521,20,6
15079550,20,2
15079578,19,6
15079605,20,6
15079632,20,7
15079658,20,1
15079685,19,2
15079713,10,1
15079729,10,4
15079745,15,5
15079764,16,1
15079786,15,6
15079806,15,4
15079826,87,5
15079919,11,5
15079936,10,1
15079953,10,6
15079969,10,3
15079987,10,5
15080004,10,5
15080020,10,7
15080037,11,7
15080053,11,7
15080070,11,4
15080086,10,6
15080102,10,2
15080120,10,2
15080137,19,4
15080164,20,3
15080191,19,7
15080218,19,5
15080245,19,4
15080272,19,3
15080299,20,7
15080326,20,4
15080354,19,2
15080380,20,1
15080406,19,5
15080433,19,2
15080460,19,1
15080486,23,2
15080512,145,2
15082564,980,5
15084983,4130,5
15085071,11141,3
15089916,46,7
15089966,23,2
15090474,15458,7
15090570,179,2
15091324,14,4
15091351,10,3
15091369,10,7
15091384,10,6
15091400,12,3
15091416,11,1
15091432,10,4
15091448,12,5
15091464,11,1
15091480,10,7
15091496,11,1
15091511,10,6
15091527,11,4
15091544,10,5
15091559,11,3
15091575,11,2
15091591,10,1
15091607,11,1
15091623,10,1
15091639,11,1
15092333,2403,4
15093326,15,6
15093354,10,1
15093372,10,6
15093389,13,7
15093406,11,5
15093426,10,1
15094064,24,2
15095027,6094,3
15095618,528,7
15096293,31,2
15096448,283,7
15096752,10506,3
15096850,182,2
15097089,76,6
15097538,117,5
15097679,619,6
15097903,166,4
15098313,5733,4
15098347,851,6
15099365,870,3
15100587,688,4
15100729,5860,3
15101672,1333,3
15103350,1331,4
15104854,1348,3
15104860,4102,5
15107260,10705,6
15108288,7422,5
15117965,10494,5
15118058,20,6
15118084,19,1
15118112,23,2
15118138,21,3
15118168,20,1
15118196,20,4
15118224,19,4
15118251,20,5
15118277,20,3
15118304,20,4
15118330,19,1
15118358,20,2
15118385,20,7
15118412,20,7
15118439,19,2
15118465,20,6
15118491,20,7
15118517,19,7
15118543,20,4
15118569,16,2
15118597,11,3
15118613,11,7
15118628,11,7
15118644,11,4
15118659,10,2
15118675,11,7
15118691,11,1
15118706,10,5
15118722,11,1
15118738,11,6
15118754,11,3
15118769,10,6
15118785,11,4
15118801,12,2
15118817,10,6
15118832,11,3
15118848,11,4
15118864,11,1
15118879,11,4
15123290,103,7
15128007,461,5
15128157,6908,5
15128257,495,1
15128361,16,3
15131387,8409,5
15132167,3945,5
15134890,12728,4
15134909,16212,5
15135328,122,5
15137156,82,2
15138121,205,4
15138217,26,1
15139090,22,1
15140631,125,7
15142742,7181,5
15144633,759,1
15151267,4894,4
15154441,1001,7
15158675,378,4
15159157,91,2
15159301,398,5
15159317,3313,6
15159580,24648,3
15159608,138,1
15159775,231,4
15159962,395,5
15159995,214,2
15160108,4233,6
15160162,80,7
15160618,2122,7
15161227,435,1
15161483,95,1
15161593,1591,1
15161967,690,1
15161980,85,5
15162971,4347,1
15163624,1288,1
15164033,8536,4
15164394,2871,1
15164488,8201,6
15164693,241,6
15165072,433,5
15165351,431,4
15165451,3580,2
15167765,6340,5
15170445,6314,7
15171118,10357,4
15172811,15318,4
15175027,72,7
15175572,11,6
15175945,12,3
15176035,8,7
15176093,9,6
15176370,8,3
15176567,8,2
15176665,8,1
15177020,12762,4
15177193,10733,5
15178237,12,5
15178250,61,6
15178414,18,3
15184468,283,6
15185313,283,5
15186201,4079,1
15186517,292,4
15187193,288,7
15187930,10531,4
15198462,10758,6
15207204,97,4
15209221,12797,2
15211145,4,7
15213711,8143,6
15214794,13077,4
15215389,11778,7
15216273,16275,1
15216339,9393,1
15216498,10304,5
15216509,42,2
15217300,353,6
15217592,194,3
15217776,67,7
15217808,5906,1
15217953,16506,6
15217990,77,7
15218053,27,4
15218061,44,6
15218089,156,2
15218518,48,1
15218806,22,4
15218896,102,3
15218951,1523,4
15219025,2205,1
15219427,3980,2
15219638,305,5
15219675,6526,2
15220189,647,7
15220532,5968,7
15220743,1486,5
15220815,54,3
15220869,127,6
15220880,28,4
15220995,20,6
15221042,82,2
15221076,742,6
15221123,93,5
15221296,36,2
15221332,58,6
15221423,251,5
15221425,74,6
15221499,126,2
15221579,2605,3
15221683,60,3
15221743,77,6
15221835,177,2
15221856,74,7
15221930,66,7
15222007,71,7
15222013,3183,1
15222080,29,1
15222109,111,1
15222231,54,1
15222285,77,1
15222320,48,2
15222360,3343,7
15222422,44,4
15222464,408,5
15222466,142,2
15222476,9013,3
15222619,753,6
15222622,109,3
15222651,210,1
15222730,123,5
15222926,72,7
15222986,99,2
15223015,487,2
15223975,49,1
15224023,162,5
15224233,121,2
15224354,101,4
15224382,6046,4
15224518,142,3
15224696,150,6
15224731,124,6
15224845,58,4
15224909,1418,6
15224954,138,4
15224972,679,6
15225091,197,7
15225221,437,7
15225314,85,2
15225386,571,2
15225399,45,1
15225436,74,2
15225521,66,1
15225544,401,3
15225587,200,2
15225849,100,6
15225948,283,7
15226128,44,4
15226188,37,3
15226310,76,4
15226386,49,4
15226491,92,7
15226522,137,4
15226544,116,3
15226582,142,7
15226598,275,5
15226724,140,7
15226864,175,4
15227044,5523,7
15227069,9164,7
15227072,104,3
15227196,147,6
15227385,104,5
15227416,11661,1
15227489,156,5
15227703,98,3
15227709,140,6
15227801,79,2
15227919,97,3
15228014,313,4
15228016,73,6
15228062,1383,5
15228129,96,2
15228159,33,6
15228233,142,6
15228336,7069,7
15228394,31,2
15228427,120,6
15228547,100,6
15228722,301,2
15229009,161,6
15229176,94,4
15229242,170,2
15229366,121,6
15229418,115,5
15229463,1696,1
15229552,249,5
15229591,292,7
15229670,107,6
15229797,327,1
15230013,1467,5
15230045,106,4
15230215,177,4
15230349,90,4
15230350,134,6
15230534,155,1
15230686,86,7
15230805,128,7
15230974,155,6
15230977,122,5
15231113,146,7
15231250,88,1
15231286,166,6
15231382,108,5
15231490,150,4
15231563,13775,1
15231700,127,4
15231714,49,1
15231826,62,4
15231927,1478,5
15231936,51,3
15231958,1447,1
15231959,154,1
15232112,112,3
15232193,54,1
15232225,246,3
15232277,163,3
15232439,110,2
15232513,66,2
15232648,124,1
15232771,63,4
15232892,156,7
15233048,84,3
15233190,175,5
15233191,25,1
15233221,29,7
15233365,43,1
15233414,35,6
15233428,2261,4
15233452,122,2
15233493,7130,2
15233574,72,3
15233590,14706,7
15233648,2978,7
15233654,8585,7
15233694,122,5
15233816,64,2
15233932,295,2
15234227,101,4
15234328,134,7
15234367,341,3
15234416,119,4
15234461,119,3
15234641,129,1
15234770,63,4
15234855,14098,2
15234857,124,4
15234981,165,7
15235047,27,7
15235233,122,4
15235355,112,6
15235525,99,6
15235552,78,2
15235623,75,4
15235749,178,3
15235926,6120,4
15235991,29,1
15236231,4645,6
15236268,191,3
15236290,5798,5
15236327,1200,7
15236490,1065,3
15237475,15411,7
15237659,6143,6
15237832,4271,7
15238066,3651,7
15238112,47,2
15238327,32,7
15239114,412,5
15239779,26,1
15240523,101,2
15240568,129,2
15241006,253,1
15241475,2327,6
15241592,5225,4
15241638,9748,3
15241679,241,7
15241726,1190,5
15241795,116,7
15242124,812,6
15242334,709,1
15242635,16,2
15242742,29,5
15242761,107,5
15242818,164,7
15242935,99,3
15243059,679,7
15243130,260,1
15243134,1503,7
15243148,89,4
15243258,134,3
15243403,681,1
15243714,135,5
15243765,364,6
15243842,569,5
15244098,1753,3
15244122,4519,3
15244427,66,6
15244508,191,5
15244518,182,2
15244635,68,5
15244654,526,4
15244676,4633,1
15244781,904,1
15244942,1143,1
15245211,12,2
15245370,37,3
15245459,63,3
15245494,78,6
15245530,497,3
15245626,164,3
15245661,20091,7
15245812,25,3
15245874,345,4
15245916,112,7
15246085,2372,3
15246100,100,3
15246131,72,5
15246203,116,5
15246288,105,7
15246318,101,3
15246350,9852,4
15246419,31,2
15246481,107,4
15246482,167,7
15246648,60,3
15246708,112,6
15246819,96,6
15246842,98,6
15246914,107,1
15246922,37,2
15247020,34,6
15247052,117,4
15247234,37,5
15247270,495,3
15247271,71,1
15247341,90,4
15247419,161,2
15247430,54,2
15247484,155,1
15247636,158,4
15247638,127,6
15247638,128,1
15247765,66,3
15247765,127,5
15247813,209,7
15247819,310,3
15247831,112,5
15247891,51,2
15247940,111,6
15247953,103,4
15247953,162,6
15248055,137,6
15248115,76,7
15248191,265,6
15248191,265,1
15248455,61,4
15248455,62,4
15248456,60,5
15248516,178,4
15248693,114,6
15248806,61,5
15248930,99,2
15248956,108,6
15249029,159,4
15249187,121,7
15249308,120,2
15249488,61,1
15249667,121,1
15249787,105,6
15249819,88,1
15249909,118,1
15250027,120,1
15250209,136,2
15250346,710,7
15250374,131,3
15250504,122,4
15250674,134,5
15250869,176,3
15251136,61,4
15251197,119,2
15251377,68,7
15251445,55,6
15251500,118,4
15251618,120,6
15251800,100,1
15251919,59,2
15251978,181,1
15252159,120,6
15252279,121,7
15252400,58,1
15252458,120,2
15252639,63,1
15252702,56,2
15252758,121,3
15252879,113,2
15252991,119,7
15253109,25,7
15253164,89,1
15253253,59,3
15253373,62,1
15253434,118,3
15253614,119,3
15253733,119,5
15253882,122,5
15253928,5189,1
15254003,178,5
15254181,121,4
15254302,64,5
15254364,117,6
15254481,180,6
15254721,120,4
15254841,168,7
15255008,137,2
15255010,4403,4
15255145,182,4
15255326,103,3
15255429,200,6
15255629,95,5
15255682,39,4
15255708,22664,3
15255725,30,1
15255728,180,6
15255773,155,1
15255990,63,7
15256053,57,4
15256176,96,1
15256211,11909,7
15256272,59,1
15256392,59,3
15256451,216,4
15256593,368,4
15256667,123,6
15256788,177,2
15257029,50,6
15257076,116,7
15257078,73,2
15257198,89,4
15257287,194,6
15257296,38,6
15257351,138,3
15257480,134,3
15257613,182,3
15257795,117,2
15257912,182,2
15258121,121,3
15258241,194,3
15258335,37,4
15258377,35,5
15258448,146,7
15258806,7038,4
15259235,1555,6
15259289,6645,5
15259417,5586,1
15259435,4242,1
15261379,22354,6
15266083,21868,6
15269166,10478,6
15277246,156,2
15277862,166,5
15279117,165,1
15280061,150,6
15280839,146,6
15288018,8783,6
15292948,155,7
15295532,59,1
15295591,180,4
15295832,60,5
15295891,122,4
15296072,60,6
15296131,121,3
15296313,59,7
15296371,125,2
15296515,129,6
15296644,117,2
15296761,183,1
15296944,117,6
15297060,146,7
15297206,119,3
15297385,60,3
15297445,181,2
15297652,147,7
15297725,7813,1
15297799,153,4
15297950,5158,2
15298012,59,4
15298071,167,5
15298244,56,4
15298256,107,5
15298363,182,7
15298603,93,2
15298690,4058,4
15298695,162,6
15298783,639,3
15298915,61,6
15298976,183,7
15299159,117,1
15299275,150,3
15299479,120,7
15299599,120,6
15299781,77,5
15299857,194,3
15300050,108,5
15300158,203,7
15300158,646,7
15300158,646,2
15300361,103,6
15300464,160,6
15300683,120,5
15300803,61,6
15300864,122,7
15300985,145,1
15301048,21,1
15301048,81,3
15301048,382,4
15301048,382,3
15301189,62,3
15301250,179,1
15301490,60,4
15301490,61,3
15301490,367,4
15301491,59,1
15301491,366,4
15301549,182,2
15301730,126,5
15301856,56,4
15301911,62,2
15301911,112,6
15301911,304,6
15301912,61,2
15301912,302,4
15302021,742,1
15302022,192,6
15302214,63,6
15302276,58,2
15302276,59,7
15302276,333,2
15302277,331,2
15302334,119,7
15302501,107,3
15302608,58,3
15302665,60,4
15302665,101,7
15302665,5743,3
15302666,59,3
15302666,5863,1
15302766,159,6
15302920,5658,4
15302996,679,3
15303485,1728,6
15303567,6957,7
15304775,1691,4
15305070,87,3
15305594,5169,4
15305783,468,6
15307207,11688,3
15307246,117,5
15308864,492,4
15309225,105,5
15309422,4405,1
15309503,26,7
15309511,22,3
15309553,22,2
15309564,42,3
15309589,3442,4
15309653,5968,7
15309665,4289,7
15309826,30,4
15309908,51,7
15309919,13671,1
15310013,76,4
15310049,181,6
15310050,244,3
15310051,45,2
15310052,43,4
15310052,242,2
15310142,13228,7
15310303,85,6
15310348,180,4
15310349,26,5
15310349,26,5
15310349,177,5
15310378,44,6
15310411,1180,4
15310587,377,3
15310588,375,6
15310975,156,4
15310977,55,4
15310987,45,7
15310987,405,6
15310988,404,5
15311029,59,4
15311058,1527,1
15311091,121,7
15311212,119,4
15311244,22,3
15311391,61,5
15311451,33,6
15311451,34,4
15311451,145,4
15311451,304,5
15311451,304,6
15311483,1305,5
15311604,26,1
15311623,131,7
15311753,122,2
15311874,56,1
15311922,11662,2
15311927,55,5
15311929,303,1
15311929,304,1
15311982,70,2
15312085,146,7
15312128,227,7
15312231,64,7
15312237,58,5
15312237,231,4
15312294,79,5
15312295,173,2
15312370,499,5
15312372,149,3
15312520,220,1
15312520,221,6
15312576,82,3
15312656,806,5
15312658,82,6
15312664,673,4
15312708,4420,4
15312780,42,7
15312780,167,5
15312780,236,7
15312801,20,4
15312801,214,7
15312947,167,6
15312962,18519,2
15313009,317,3
15313010,20,7
15313034,61,3
15313034,273,5
15313086,28,3
15313094,213,5
15313097,426,4
15313128,551,5
15313141,135,6
15313274,291,2
15313276,166,6
15313341,182,6
15313345,37,3
15313347,94,5
15313347,175,4
15313464,103,4
15313565,61,1
15313565,145,1
15313565,251,3
15313567,59,4
15313580,235,7
15313623,215,4
15313724,323,7
15313732,128,7
15313756,63,7
15313822,27,1
15313822,203,7
15313831,29,7
15313831,193,1
15313846,635,1
15313859,194,2
15313925,100,4
15314050,41,6
15314052,42,5
15314052,42,6
15314052,200,5
15314052,201,4
15314093,103,5
15314129,181,7
15314195,194,1
15314287,27,1
15314314,138,3
15314314,138,7
15314477,223,2
15314478,68,3
15314478,68,5
15314485,214,2
15314545,88,4
15314550,10127,3
15314632,67,6
15314760,118,1
15314760,119,3
15314760,119,2
15314878,121,4
15314938,61,5
15314938,61,4
15314938,187,7
15314938,188,3
15315010,1749,4
15315022,102,3
15315124,240,5
15315139,2191,3
15315141,28,6
15315141,29,2
15315141,184,2
15315145,180,2
15315160,16680,5
15315364,63,2
15315364,64,3
15315364,180,4
15315364,180,3
15315426,58,5
15315484,205,3
15315604,173,3
15315604,174,7
15315777,121,1
15315784,3499,7
15315799,60,5
15315799,60,6
15315799,160,2
15315859,100,5
15315898,182,1
15316018,181,4
15316018,182,4
15316098,119,5
15316197,14,2
15316216,223,2
15316240,28,2
15316255,23,5
15316255,183,6
15316255,183,7
15316265,5708,6
15316356,26665,5
15316449,45,6
15316493,86,5
15316493,218,7
15316493,219,2
15316554,21,1
15316578,242,4
15316761,58,3
15316761,59,6
15316761,402,6
15316761,402,2
15316818,147,2
15316964,198,5
15317104,51,4
15317198,122,2
15317200,132,4
15317326,233,4
15317326,540,6
15317327,153,6
15317338,1329,3
15317361,56,2
15317420,22,4
15317453,126,3
15317473,114,1
15317473,392,6
15317527,86,2
15317612,192,6
15317651,238,2
15317864,54,4
15317864,78,6
15317868,21,3
15317872,46,1
15317872,432,1
15317883,420,6
15317885,11,5
15317940,2614,3
15317941,221,3
15318007,102,6
15318074,175,1
15318186,4301,6
15318187,115,4
15318194,606,3
15318207,61,2
15318300,172,1
15318302,53,5
15318313,36,1
15318339,84,2
15318339,85,4
15318339,317,6
15318354,302,3
15318423,80,4
15318496,8954,3
15318503,237,4
15318739,107,1
15318739,625,2
15318739,626,5
15318842,129,2
15318846,202,2
15319040,133,1
15319167,179,3
15319186,354,6
15319345,220,6
15319421,34,5
15319451,4282,3
15319454,224,1
15319454,224,2
15319520,43,1
15319539,22,6
15319564,7956,6
15319591,5569,1
15319793,203,5
15319854,25,2
15320090,128,1
15320338,59,1
15320338,60,4
15320338,345,4
15320338,346,3
15320404,2361,7
15320456,11170,4
15320569,1943,4
15320644,11678,7
15320702,387,4
15321084,46,5
15321143,3992,3
15321214,33,1
15321214,33,5
15321214,327,6
15321214,328,6
15321216,26,3
15321309,27,7
15321336,115,4
15321379,159,6
15321449,8138,7
15321463,245,1
15321553,967,3
15321697,9332,4
15321708,50,4
15321753,94,3
15321758,216,7
15321974,121,6
15322095,61,2
15322155,360,6
15322156,370,7
15322207,122,3
15322329,145,5
15322366,973,4
15322492,218,5
15322574,1269,3
15322710,58,7
15322804,259,7
15322835,98,7
15323063,31,2
15323092,112,6
15323094,113,7
15323206,73,2
15323207,118,1
15323215,461,1
15323278,398,6
15323304,12648,5
15323322,102,4
15323325,227,1
15323420,973,3
15323552,123,5
15323577,1373,1
15323675,286,6
15323736,220,7
15323841,152,1
15323869,58,3
15323960,184,2
15324040,61,3
15324142,8673,3
15324154,155,3
15324308,44,7
15324308,44,3
15324308,137,2
15324308,370,5
15324329,349,6
15324445,232,3
15324458,174,2
15324582,609,3
15324734,81,2
15324814,320,2
15325134,65,5
15325198,49,3
15325198,50,4
15325199,64,1
15325204,245,4
15325245,204,4
15325260,211,5
15325263,185,4
15325448,298,3
15325518,9147,5
15325544,309,6
15325571,2321,6
15325578,7782,3
15325672,1302,3
15325746,58,2
15325788,57,6
15325788,259,4
15325803,244,1
15325845,264,6
15325856,127,6
15326108,58,4
15326166,121,5
15326287,62,4
15326349,240,1
15326587,61,4
15326587,62,7
15326587,230,3
15326587,231,7
15326589,120,5
15326709,267,1
15326976,64,3
15327040,115,2
15327155,123,6
15327278,261,4
15327281,1095,4
15327309,3920,2
15327366,218,2
15327373,66,5
15327409,29,6
15327409,545,1
15327438,515,4
15327447,7049,7
15327538,124,2
15327584,10044,4
15327662,216,1
15327785,44,7
15327824,1514,2
15327829,49,1
15327878,75,5
15327894,31,7
15327953,60,5
15328013,70,3
15328013,70,1
15328013,71,1
15328082,54,6
15328082,194,1
15328082,254,6
15328156,60,5
15328156,60,3
15328156,925,1
15328215,866,7
15328216,60,5
15328275,61,6
15328275,7656,2
15328335,47,7
15328335,106,2
15328336,246,3
15328450,4906,4
15328454,24,1
15328454,128,7
15328476,105,6
15328579,38,7
15328580,37,3
15328581,48,3
15328586,30,6
15328614,98,6
15328629,82,7
15328655,56,1
15328677,1059,7
15328710,94,3
15328711,134,3
15328716,22,4
15328734,707,2
15328781,686,2
15328804,41,5
15328804,131,2
15328844,29,1
15328873,207,5
15328914,123,6
15328935,92,3
15328977,461,3
15329026,64,6
15329080,24,1
15329080,117,5
15329103,737,2
15329197,72,1
15329197,224,4
15329268,37,4
15329268,743,3
15329268,744,1
15329421,100,6
15329462,58,1
15329520,71,5
15329590,66,5
15329591,161,7
15329592,3652,7
15329656,36,1
15329691,60,4
15329751,296,3
15329815,25,1
15329839,52,6
15329840,51,6
15329890,31,4
15329891,1118,4
15329902,1720,5
15330011,35,5
15330028,1457,7
15330046,38,6
15330046,101,4
15330059,24,5
15330083,49,1
15330131,54,5
15330183,1788,3
15330185,289,1
15330209,7794,3
15330210,36,1
15330226,20,4
15330246,55,5
15330285,222,3
15330301,80,5
15330474,51,6
15330504,20,4
15330504,180,5
15330524,65,5
15330589,95,5
15330589,1137,3
15330589,1138,1
15330630,54,1
15330683,66,1
15330937,1491,3
15331003,505,2
15331025,40,4
15331044,1223,1
15331110,344,6
15331508,6700,1
15331652,3370,4
15331725,3415,3
15331739,8783,7
15331772,247,4
15331791,110,5
15331954,44,4
15332096,537,6
15332267,1095,5
15332338,173,3
15332422,102,3
