start,length,group_id
31620531,80,7
31621396,22080,2
31629530,7554,2
31633499,40,4
31633542,38,3
31633583,40,3
31633627,352,2
31633746,18,7
31633981,226,4
31634161,9486,3
31634167,19,1
31634210,250,5
31634462,445,5
31634582,34,7
31634859,816,4
31635003,19,4
31635414,22,1
31635726,421,4
31635826,21,5
31635999,3663,2
31636237,21,2
31636433,1297,4
31636649,18,2
31636812,590,5
31636962,2468,1
31637043,153,6
31637059,19,7
31637467,19,8
31637593,1872,4
31637878,19,6
31637922,447,4
31638288,20,4
31638518,433,5
31638699,18,3
31639068,410,5
31639109,19,3
31639487,13681,3
31639520,22,4
31639658,2956,2
31639832,11,2
31639865,7,1
31639890,6709,7
31639930,20,7
31639978,416,8
31640343,20,3
31640471,65,4
31640589,512,1
31640757,19,7
31640771,463,5
31640850,1023,5
31641033,1078,7
31641167,20,5
31641575,18,8
31641631,664,2
31641984,21,6
31642127,10,1
31642393,19,3
31642447,825,2
31642644,3120,3
31642749,2254,3
31642802,19,7
31643172,2499,6
31643213,19,3
31643235,457,6
31643617,30,1
31643627,20,6
31644034,19,6
31644046,3926,4
31644069,200,1
31644306,30,3
31644446,19,4
31644478,1046,1
31644548,338,1
31644742,31,2
31644856,18,5
31644998,4336,8
31645220,21,5
31645268,20,5
31645312,117,4
31645673,1959,4
31645678,19,3
31645807,2626,8
31645933,23,1
31646055,326,2
31646062,24,4
31646089,20,3
31646093,658,1
31646130,286,6
31646261,36,7
31646416,18,3
31646499,19,1
31646597,3488,2
31646636,54,1
31646787,8,4
31646835,13403,1
31646836,221,4
31646910,18,7
31647292,816,3
31647297,42,4
31647314,583,6
31647324,17,6
31647642,1898,5
31647733,21,4
31647978,8,3
31648041,4,2
31648097,380,6
31648142,18,5
31648235,21,8
31648441,2992,6
31648486,258,2
31648554,20,7
31648590,498,8
31648751,73,5
31648844,5468,8
31648901,20,5
31648965,19,4
31649223,110,5
31649239,822,8
31649374,18,6
31649549,2007,2
31649614,8034,5
31649786,20,3
31649800,408,8
31649827,363,6
31650199,22,7
31650611,20,7
31650671,996,1
31651021,18,6
31651159,3606,2
31651431,21,4
31651442,2602,2
31651558,14,6
31651565,1867,6
31651848,19,6
31652175,2241,1
31652259,19,5
31652557,10385,4
31652609,37,3
31652669,20,5
31652922,22,3
31653078,19,2
31653467,1947,8
31653487,18,1
31653826,15,3
31653900,20,3
31653904,945,8
31654073,2678,2
31654237,16,4
31654400,85,5
31654543,3564,6
31654576,141,7
31654756,215,7
31654781,478,1
31654976,73,1
31655430,2393,5
31656087,1946,5
31656541,1254,6
31656763,2614,7
31657504,467,8
31657546,705,3
31657871,1042,8
31658049,183,7
31658294,13859,5
31658570,1022,4
31658917,976,4
31659388,2623,4
31659901,1507,7
31660293,4323,3
31662011,2628,5
31663555,13191,2
31663938,1310,1
31664423,740,8
31665241,1661,8
31666920,1316,4
31666958,1312,2
31667057,13082,3
31667588,12636,4
31668265,1343,1
31669205,11,8
31669247,1458,4
31669463,202,2
31669574,1310,6
31669678,624,2
31669986,28836,1
31670947,1339,5
31672254,1324,6
31672499,10097,8
31673563,1303,1
31674935,1308,6
31676181,1306,4
31676743,4676,5
31677490,1319,3
31678838,1319,7
31680131,1315,8
31680210,7692,7
31681455,1317,2
31682807,1317,5
31684073,1324,8
31685422,1299,6
31697740,9910,3
31705371,1300,8
31706931,24,5
31707708,10312,6
31707921,22131,5
31707962,1907,6
31708868,56,5
31708926,45,1
31708974,46,7
31709023,59,1
31709560,1321,7
31709955,1908,5
31710802,6487,8
31710909,1305,2
31712259,1319,5
31712480,48,7
31713610,1400,3
31713620,86,7
31713836,6186,7
31714013,80,2
31714245,610,6
31714377,88,5
31714586,154,4
31714956,220,8
31715024,1457,5
31715400,93,7
31715528,164,1
31715648,269,4
31715702,61,6
31715947,97,7
31716203,169,6
31716340,14587,2
31716497,1377,5
31716521,95,6
31716546,65,6
31716572,63,5
31716945,349,1
31716961,156,4
31717039,13,3
31717261,6525,5
31717403,13537,6
31717824,438,8
31717910,1317,6
31718203,10,4
31718279,4146,6
31718408,10,7
31718823,63,3
31719150,10,6
31719260,1333,1
31720234,442,4
31720592,164,1
31720615,1406,6
31720873,1635,3
31720886,2208,7
31720924,1433,8
31721100,111,2
31721690,11,2
31721887,469,4
31721986,1155,5
31722027,1338,1
31722422,300,7
31722631,267,7
31722907,211,4
31723101,1034,2
31723134,450,2
31723370,16,3
31723384,1330,6
31723557,10979,7
31723572,246,5
31723764,3208,7
31723816,9,5
31724007,63,4
31724150,3095,1
31724300,405,3
31724736,1322,3
31725818,1102,6
31726016,10670,8
31726084,1485,5
31726089,1324,3
31726960,4476,5
31727310,247,1
31727441,1318,7
31728613,919,6
31728791,1329,5
31728795,2072,4
31728826,980,8
31730009,2551,5
31730143,1304,5
31730153,10571,7
31731012,123,8
31731375,3819,8
31731496,1318,1
31731623,715,2
31731692,808,5
31731779,14018,5
31732189,1102,6
31732287,554,4
31732577,1092,3
31732642,1094,6
31732850,1626,5
31733855,1394,6
31734045,103,8
31734063,782,5
31734388,146,5
31734506,1986,3
31734705,243,8
31734944,6521,7
31735013,390,5
31735130,4637,7
31735357,1367,1
31735613,1856,2
31735689,11,2
31735887,374,3
31736455,70,8
31736466,327,2
31736529,1444,8
31736564,4581,4
31736880,210,6
31737001,1069,2
31737270,11,3
31737389,120,6
31737418,39,3
31737515,690,4
31738004,1316,1
31739356,1319,1
31739664,4118,1
31739751,178,4
31740683,1395,6
31740838,447,4
31741608,3707,3
31742013,3227,5
31742097,182,1
31742194,9780,3
31742206,1338,2
31742496,437,7
31743557,1336,5
31743729,4994,7
31744321,1397,8
31744743,226,1
31744910,1358,3
31745246,362,8
31745404,906,6
31746276,2128,7
31746304,2110,2
31748412,1354,4
31748658,3779,5
31749772,1352,6
31750964,4048,7
31751132,2104,5
31751564,21,3
31751973,334,3
31752272,335,5
31752703,22434,7
31753433,11822,8
31753945,29,6
31754196,31,8
31754213,32,8
31758264,9473,6
31760673,353,5
31762225,10001,7
31762432,237,8
31762733,10258,6
31763948,12617,1
31764126,3355,5
31766909,11845,2
31767187,4389,1
31768108,5849,6
31775186,21,2
31775597,20,6
31776009,20,4
31776421,22,5
31776565,12625,3
31776834,27,4
31777262,25,7
31777681,19,2
31778104,20,8
31778517,19,2
31778571,9339,1
31778783,11739,5
31778927,20,8
31779342,21,5
31779761,21,8
31780181,23,2
31780600,20,3
31781011,20,4
31781425,20,5
31781859,24,7
31782275,21,2
31782694,23,4
31783105,21,8
31783514,19,7
31783923,18,6
31784334,22,7
31784745,19,8
31785154,19,1
31785563,18,6
31785971,19,4
31786380,19,5
31786789,19,7
31787197,19,8
31787606,19,6
31788015,19,7
31788424,18,7
31788833,18,3
31789191,369,4
31789242,19,2
31789650,19,5
31790059,20,1
31790468,20,3
31790877,19,3
31791286,18,8
31791694,19,4
31792103,20,6
31792512,19,5
31792921,18,3
31793330,19,7
31793335,64,3
31793739,20,4
31794148,18,6
31794407,9949,5
31794456,31,3
31794486,9386,7
31794557,19,1
31794965,19,3
31795294,40,4
31795336,42,7
31795374,18,8
31795380,35,3
31795783,19,7
31796192,17,3
31796600,19,3
31797009,19,1
31797417,20,5
31797826,19,5
31798010,41,1
31798241,18,8
31798387,267,8
31798650,27,6
31798815,30,1
31799059,19,8
31799467,19,1
31799880,19,4
31800289,19,6
31800697,18,1
31801105,19,7
31801367,2459,7
31801515,19,5
31801924,19,7
31802333,20,3
31802742,20,5
31803151,21,1
31803560,19,8
31803727,3767,2
31803969,18,1
31804313,10110,1
31804380,19,3
31804626,122,4
31804788,19,7
31805197,18,7
31805257,122,7
31805303,8,3
31805606,19,1
31805663,123,2
31806015,20,4
31806424,19,1
31806572,147,3
31806583,60,5
31806834,19,4
31806872,146,6
31807242,19,7
31807491,127,5
31807575,9463,7
31807652,20,7
31808061,19,1
31808469,19,8
31808879,20,4
31809287,19,1
31809697,18,5
31809734,13,6
31809844,11,4
31810033,10,8
31810107,20,6
31810126,10,5
31810187,10,6
31810250,13,8
31810298,10,5
31810448,10,3
31810515,18,3
31810811,103,5
31810898,204,1
31810923,19,5
31810937,102647,2
31811245,2692,6
31811287,45,8
31811332,20,2
31811365,193,4
31811565,9460,2
31811640,65,2
31811741,21,2
31811761,47,5
31811766,18,3
31811780,266,8
31811857,44,5
31811932,29,2
31811969,39,7
31811982,15,6
31812014,44,5
31812145,14,6
31812149,269,8
31812154,19,7
31812418,9760,2
31812563,19,6
31812769,153,4
31812924,12,2
31812970,10,6
31812972,18,2
31813046,10,7
31813053,9,6
31813102,10,6
31813381,19,7
31813411,10,5
31813485,9,1
31813510,9,3
31813791,19,2
31813927,2632,3
31814200,20,6
31814608,19,4
31815017,19,6
31815317,14,4
31815426,20,3
31815437,10,5
31815627,15,5
31815677,11,2
31815835,19,7
31815895,11,3
31815995,12,7
31816001,33,3
31816042,12,7
31816126,12,1
31816235,11,8
31816243,19,2
31816488,11,5
31816611,6587,7
31816652,19,3
31816715,19,2
31817062,20,5
31817152,102692,1
31817470,19,7
31817879,19,2
31818290,20,7
31818699,20,2
31819108,18,2
31819518,20,6
31819926,18,8
31820334,20,3
31820744,19,1
31821154,19,7
31821562,19,6
31821651,8873,7
31821972,18,8
31822380,18,1
31822789,19,7
31823198,19,8
31823627,18,8
31824036,19,2
31824183,10153,2
31824257,60,7
31824396,20,8
31824445,19,8
31824479,30,1
31824670,5,7
31824783,169,3
31824853,20,8
31825016,140,1
31825263,19,1
31825672,19,2
31825784,93,4
31825922,67,7
31826081,20,5
31826204,235,7
31826489,22,7
31826507,140,5
31826899,19,3
31827031,427,4
31827046,90,4
31827168,66,6
31827308,20,3
31827717,29,1
31827734,67,4
31827872,68,1
31828007,73,3
31828116,91552,3
31828898,3693,8
31834819,2359,8
31837923,2411,8
31838456,27,8
31838646,23,7
31839214,15,3
31839294,18,7
31839380,16,6
31839704,3889,4
31840418,13,5
31840526,16,7
31840672,13,2
31840905,17,8
31841081,12,2
31841161,15,8
31841261,10,5
31842304,453,5
31842518,137,8
31842758,17,6
31842843,65,1
31842850,11,3
31842980,66,8
31843055,11,8
31843077,69,8
31843167,64,6
31843264,17,4
31843447,68,4
31843463,25,3
31843539,66,7
31843632,65,4
31843785,25,4
31844041,24,6
31844366,17,8
31844501,16,2
31844583,12,2
31844697,13,6
31844794,17,2
31844839,13,3
31844990,14,2
31845971,18,4
31845981,18,7
31846031,16,1
31846091,12,8
31846423,19,6
31846470,16,8
31846535,17,3
31846633,20,8
31846787,17,3
31846830,16,3
31846901,17,3
31847039,19,2
31847133,4,2
31847175,3,2
31848308,14,4
31848346,10,7
31848433,15,6
31848489,15,6
31848714,13,6
31848721,26,6
31848759,12,4
31848877,13,5
31849011,15,2
31849121,14,7
31850599,5,5
31850661,11,4
31850845,9,8
31850968,9,4
31851093,9,7
31851246,9,3
31851354,13,8
31851756,11,7
31851854,14,8
31852201,11,1
31852608,9,8
31852654,6,6
31852710,8,4
31853105,10,3
31853127,7,2
31853375,29,2
31853596,10,7
31853694,9,8
31853819,12,1
31853900,13,6
31854095,15,8
31854146,14,4
31854237,14,4
31854340,14,6
31854372,10,4
31854515,12,1
31854592,14,8
31854661,11,4
31854728,21,1
31879731,38108,7
31884687,12620,3
31904875,1739,1
31907473,1851,4
31910024,1266,3
31911976,703,1
31913295,774,1
31914881,4903,6
31915080,1157,2
31919847,3884,5
31923872,1930,3
31924303,127,4
31925828,1937,7
31926578,8,3
31926703,49,6
31927450,63,8
31927785,1958,1
31927822,1506,4
31927901,9668,3
31929362,9351,5
31929435,61,4
31929728,1498,7
31929746,1941,6
31931701,1953,1
31931869,14370,4
31933658,1944,7
31935614,1931,3
31937541,12647,2
31937555,10020,6
31937571,1948,7
31938716,9427,3
31939526,1947,6
31941481,2013,6
31942550,61,8
31943228,62,5
31943498,3030,6
31943691,24,2
31944479,154,2
31944722,1285,3
31945258,41745,7
31946551,3784,2
31947542,9706,7
31948143,9435,8
31948215,61,7
31950190,12590,8
31950318,3739,1
31954099,3809,5
31957249,9986,7
31957581,9328,1
31957905,3777,3
31961677,3788,6
31962782,3182,8
31965509,3989,1
31966130,62,1
31966908,9389,2
31968091,40,5
31968134,60,6
31968197,40,1
31968241,205,8
31968449,221,2
31968672,456,1
31969130,271,5
31969523,1962,6
31971363,111,3
31971493,265,2
31971539,1961,8
31972645,2517,5
31972810,409,1
31973369,16,2
31973555,1976,7
31973559,1776,8
31974032,317,6
31974248,496,4
31974956,1480,5
31975566,11,4
31975571,1924,7
31975612,3890,8
31976349,9366,8
31976469,7,2
31976478,7,2
31976487,7,7
31976496,9,4
31976505,56,3
31976571,1760,6
31977457,9536,5
31977525,1976,2
31978364,9730,5
31978591,1732,8
31978621,10387,1
31978997,363,4
31979168,3492,7
31979514,14,5
31979541,1955,6
31979580,10,7
31979642,154,6
31979653,52,1
31980042,363,3
31980596,15,4
31980781,8,5
31980905,15,3
31981845,2438,3
31981882,1960,8
31982445,407,7
31982577,12343,7
31982659,4836,8
31982917,534,3
31983269,1149,6
31983851,1941,4
31984418,364,3
31984650,2391,3
31985052,758,3
31985665,9359,3
31985788,15,1
31985806,2003,2
31985810,219,2
31985815,1744,6
31986628,132,1
31987021,69,5
31987090,677,8
31987094,673,6
31987495,4729,4
31987831,1950,1
31987854,477,2
31987902,9516,1
31988082,41,7
31989290,262,5
31989342,671,8
31989485,1512,5
31989789,293,7
31990136,451,5
31990202,1736,6
31990427,21,5
31990448,705,1
31990825,503,1
31990924,230,5
31990979,1136,4
31991185,828,7
31991319,3403,8
31991590,8866,1
31991776,5950,4
31991979,1435,2
31992223,3342,2
31992558,13,1
31992575,68,5
31992596,6,6
31992655,76,6
31992697,494,4
31992739,6,4
31992842,102,1
31992923,346,2
31993229,179,2
31993415,253,6
31993454,1533,6
31993483,19,3
31993722,159,8
31993735,8,3
31993745,154,7
31993982,659,5
31994004,8,7
31994009,20,6
31994074,21028,3
31994133,253,1
31994392,249,5
31994984,1321,4
31995443,955,6
31995564,3344,5
31996333,1767,8
31996526,500,5
31996631,7876,2
31996671,214,2
31997611,473,3
31997635,9431,3
31998107,1632,4
31998593,503,2
31998907,3231,5
31999757,1366,1
32000658,20,7
32001016,1119,3
32001166,2368,5
32001218,25,3
32001963,21,6
32002032,13,3
32002042,38,4
32002136,3241,6
32002184,179,1
32002194,25,4
32002375,370,1
32002549,21,6
32002803,4336,6
32003546,2581,5
32003791,28758,2
32004363,20,5
32004543,2491,4
32005191,879,8
32005376,3382,5
32005419,9352,5
32005599,21,6
32006109,2000,5
32006640,22,1
32007129,4154,5
32007151,9466,4
32007272,7629,2
32007499,19,6
32008079,19,7
32008126,2490,1
32008757,3393,7
32010628,1413,3
32011641,10012,4
32012038,2736,3
32012150,3825,6
32013713,19,7
32013889,169,5
32014339,22,1
32014816,9381,4
32014950,22,4
32015017,12,5
32015082,106,4
32015360,861,3
32016047,21,8
32016455,20,7
32016587,21194,5
32017152,21,5
32017366,61,6
32017618,13,7
32017795,45,1
32018271,68,4
32021591,9841,2
32024147,9363,5
32031434,10220,5
32031509,56,3
32033518,9360,8
32037786,9533,1
32041656,9781,4
32042876,9366,1
32045444,9,2
32045499,15,5
32045889,20,5
32046299,14,6
32046887,15,5
32047256,9644,3
32051066,7032,4
32051439,5985,3
32052243,545,4
32052531,90,2
32054528,64,2
32054595,46,3
32054645,42,8
32054690,333,5
32055026,382,8
32055267,820,1
32055411,389,7
32055802,272,1
32056790,9480,6
32056890,103,8
32056903,586,3
32057182,1882,2
32057353,171,7
32057660,414,7
32057996,4718,4
32058268,3192,7
32058287,9498,6
32058658,39,1
32059077,2275,3
32059256,44,7
32060738,45,3
32060782,40,3
32061292,49,6
32061341,2521,8
32061425,39,3
32061437,20,7
32061450,6274,7
32061456,3686,5
32061462,66,3
32061463,860,1
32061678,747,6
32062034,74,7
32062229,535,4
32062873,50,6
32062899,629,6
32063181,67,5
32063361,17,3
32063401,1031,7
32063616,4929,8
32063622,64,2
32063800,52,1
32063910,2719,7
32064104,1331,1
32064469,855,1
32064807,65,3
32064923,5204,4
32065141,3239,3
32065274,45,6
32065622,45,8
32066122,488,7
32066164,31,5
32066295,444,5
32066606,9443,7
32066658,2963,4
32066786,45,2
32067009,433,4
32067122,51,8
32067133,41,5
32067326,42,5
32067460,7230,3
32067495,40,2
32067660,631,3
32067717,6428,1
32067724,9347,4
32067983,789,3
32068125,70,8
32068170,44,5
32068183,35,6
32068378,3182,3
32068909,17,3
32069400,4746,6
32069650,2524,2
32070242,18,1
32070666,3818,6
32070753,51,2
32071465,104,7
32071557,3404,6
32071897,4716,6
32072171,93,1
32072214,2037,5
32072467,14,6
32072498,67,3
32072666,7,5
32073345,135,2
32073554,111,1
32074006,416,8
32074139,6722,8
32074148,94,3
32074159,59,7
32074294,2169,2
32074421,662,7
32074833,3635,8
32074955,3622,4
32074993,54,7
32075070,91,2
32075082,1134,6
32075701,138,7
32075712,456,7
32076096,9489,7
32076308,36,1
32076443,68,7
32076490,2311,5
32076509,450,1
32076837,8,6
32076867,71,1
32077102,3658,6
32077174,468,2
32077415,149,7
32077554,6,5
32077610,64,6
32078233,147,6
32078387,25797,7
32078398,159,6
32078562,1559,6
32078576,3237,3
32078580,463,5
32078622,120,6
32078628,43,2
32078671,81,7
32078809,2471,3
32078855,44199,1
32079025,7032,4
32079029,7223,6
32079133,97,2
32079523,95,8
32080103,60,5
32080261,52,8
32080460,8720,4
32080798,6026,7
32081004,25,6
32081311,3814,3
32081811,3179,8
32082051,9381,6
32082731,1365,3
32083596,105,2
32084319,47,2
32084375,5661,6
32084558,34,4
32084639,221,3
32084988,3286,5
32085030,197,4
32085150,1890,3
32085501,138,1
32085548,975,1
32085974,9634,3
32086055,5522,1
32086535,3599,5
32086621,7,4
32086675,348,1
32087067,1326,6
32088029,7249,3
32088272,10326,8
32088418,1315,8
32089768,1336,2
32090047,4661,4
32090971,128,6
32091075,28,6
32091117,1511,3
32091129,442,4
32091195,390,5
32091653,443,6
32091657,10189,4
32092650,1328,7
32094003,1317,4
32095039,59,1
32095357,1310,4
32096707,1344,6
32098727,303,6
32098920,105,4
32099275,943,1
32099663,116,6
32099804,99,3
32099944,300,6
32100285,210,4
32100592,114,7
32100599,49,3
32101576,105,3
32101832,9382,8
32103144,1959,2
32106079,7097,3
32106656,12959,7
32111170,1654,7
32111760,9221,6
32113203,20,1
32113235,7747,1
32113599,16,2
32113895,15,4
32114299,18,1
32114545,17,1
32115162,19,1
32115817,20,4
32116161,19,4
32116634,20,2
32117076,24,8
32117496,33,8
32118819,29,6
32119960,21,5
32121044,210,8
32121254,60,3
32123690,17,2
32124905,16,5
32125497,25,6
32126423,16,1
32126436,64,4
32127106,15,6
32127415,18,3
32129326,16,3
32129943,17,7
32130138,12,8
32130663,15,1
32131344,17,2
32131984,15,8
32133237,15,1
32133756,16,3
32134978,756,6
32135029,15,4
32135246,9330,2
32135543,15,4
32138931,13,3
32143288,419,6
32144516,4029,4
32146629,1697,8
32147275,11221,2
32147490,11041,2
32148042,188,2
32148252,23,8
32153758,9355,6
32156318,2624,2
32158640,36,8
32158696,36,5
32158735,36,5
32158759,65,1
32158832,41,6
32158837,158,6
32158870,37,7
32158914,36,8
32158952,43,7
32158991,38,1
32159036,37,1
32159075,44,2
32159112,715,5
32159115,36,8
32159159,35,3
32159197,44,6
32159234,36,8
32159280,37,6
32159302,504,3
32159318,43,8
32159357,35,6
32159402,49,7
32159439,48,1
32159491,50,5
32159540,68,3
32159592,60,1
32159653,62,8
32159722,42,5
32159783,44,3
32159827,36,4
32159873,35,3
32159910,40,2
32159947,36,7
32159989,44,3
32160028,46,5
32160074,36,8
32160089,945,6
32160121,37,1
32160159,41,3
32160197,36,3
32160240,35,6
32160278,43,4
32160316,37,8
32160360,40,2
32160399,39,6
32160440,36,1
32160481,36,4
32160519,41,3
32160557,36,3
32160818,367,4
32160839,421,6
32160852,355,7
32161185,4831,8
32161322,24,6
32161428,63,4
32161488,102,4
32161600,5,3
32161671,90,6
32161683,1725,8
32161709,9582,4
32161718,9512,5
32161788,3491,2
32161985,102,8
32162037,66,2
32162126,6,5
32162165,4,5
32162192,72389,6
32162453,66,5
32162640,974,7
32162656,63,7
32162667,53,6
32163271,49,6
32163338,2415,4
32163949,29,2
32163972,8250,2
32164074,786,1
32164247,1492,7
32164355,7917,7
32164649,209,4
32164978,4186,6
32165503,3008,4
32165627,33968,6
32165842,677,7
32165871,5107,4
32166138,168,3
32166458,701,5
32166464,49,4
32166849,1409,1
32167429,2565,5
32167657,69,3
32167668,59,6
32167959,9482,4
32168103,490,1
32168232,1021,3
32168325,1291,4
32168726,1270,4
32168886,3053,7
32169278,1208,4
32169298,234,8
32169724,10401,1
32170289,392,8
32170295,739,2
32170507,1099,3
32170913,5409,5
32171263,309,6
32171283,936,5
32171303,9510,4
32171366,3251,4
32171619,1137,7
32171695,81,6
32172175,401,1
32172512,65,7
32172525,52,3
32172687,3083,3
32172789,1579,4
32173146,6407,8
32173284,1035,2
32173288,3188,4
32173317,1745,5
32173424,9292,3
32173673,296,6
32174254,1076,4
32174417,1783,5
32174560,56,7
32174685,1509,4
32174731,3025,2
32174747,13,6
32174764,1692,6
32174902,19,8
32175041,3295,5
32175186,582,3
32175610,126,4
32176254,1036,8
32176261,4820,8
32176694,1228,1
32177033,255,5
32177304,1008,1
32177427,9411,8
32177478,82,1
32177793,494,3
32177844,519,1
32178105,514,4
32178353,973,7
32178650,122,1
32178802,123,2
32179138,4267,2
32179339,1879,8
32179360,4576,1
32180818,9461,3
32181018,4993,5
32181233,1673,5
32182943,970,2
32183927,31,2
32186011,12022,5
32186857,9382,2
32186941,12595,4
32187420,134,2
32187974,218,7
32188408,17,7
32188792,189,4
32189076,61,8
32189201,39,8
32189935,1686,2
32191687,124,8
32191992,13233,8
32192016,2465,8
32194184,14940,2
32194645,16940,4
32196213,9392,1
32197973,11208,2
32198048,73,5
32199512,682,5
32200207,3193,5
32204856,3887,3
32205214,13082,1
32205611,9386,6
32209183,10631,8
32209257,59,8
32211525,9524,4
32215000,9502,2
32215073,59,3
32216263,1878,4
32217390,835,7
32218470,186,3
32219396,304,1
32219759,129,1
32220322,288,5
32220408,5115,1
32220991,9794,8
32221584,223,3
32222623,337,8
32223672,5505,3
32224495,939,2
32224502,9454,1
32225260,39,1
32225332,67,7
32226199,22,7
32226564,536,4
32227304,51,6
32227357,49,2
32227409,43,2
32227454,462,2
32227919,480,3
32228402,480,8
32228885,451,4
32229038,68,3
32229108,426,4
32229259,6437,6
32230404,13707,7
32230515,14905,6
32231255,170,5
32231752,234,1
32231801,293,7
32232109,507,6
32232512,5407,7
32232700,4567,4
32232757,65,6
32232823,46,1
32232868,57,6
32233023,2628,3
32233235,2599,4
32233324,113,4
32233361,769,6
32233607,117,3
32233959,11482,5
32234030,24,1
32234100,692,6
32234119,160,3
32234365,111,8
32234451,9896,3
32234478,30,8
32234810,74,1
32234917,209,6
32235311,83,5
32235488,81,6
32235632,11284,2
32235652,79,3
32235676,1783,4
32235784,10559,3
32236001,6628,3
32236132,106,6
32236238,2670,7
32236583,15899,5
32236957,462,1
32236991,8446,7
32237178,335,5
32237202,8357,4
32237328,831,3
32237629,641,1
32237800,6490,7
32238032,520,5
32238107,148,3
32238604,364,2
32238709,360,6
32239316,1055,1
32239565,2678,7
32240272,614,4
32240566,1692,2
32241167,3635,3
32241440,3638,5
32241780,790,7
32242271,3526,6
32242516,4509,1
32245479,9932,1
32245558,783,8
32246040,1705,4
32246186,943,7
32246350,338,1
32246735,8634,2
32247157,238,8
32247189,75,2
32247272,10,7
32247288,265,1
32247352,8128,1
32247614,7617,1
32247733,301,1
32247740,313,6
32247975,7550,5
32247996,7310,7
32248010,7515,3
32248200,7281,6
32248227,7252,4
32248330,14,5
32249544,333,1
32249691,4000,4
32251207,2991,5
32255654,4248,5
32255992,1964,3
32256278,8747,6
32256508,1209,4
32256677,9386,5
32256826,499,8
32256852,5798,1
32257024,11582,6
32257035,1349,3
32257064,515,6
32257204,2823,4
32257229,4947,7
32257423,99,4
32257493,191,1
32257927,2727,7
32257974,3922,7
32258002,712,6
32258390,2438,2
32258480,3859,6
32258525,10932,8
32258843,3563,2
32259593,471,8
32259654,244,6
32259830,35,7
32259859,3276,5
32260141,478,7
32260330,403,8
32260845,2726,3
32261294,2302,6
32261518,248,1
32261575,5775,6
32261758,161,6
32262093,30,7
32262559,1040,2
32262659,871,6
32262805,22260,4
32263164,3885,5
32263596,1943,4
32264199,34,7
32265495,14759,1
32265550,976,6
32265613,9673,7
32265646,105,8
32266003,9301,8
32266537,985,7
32266577,7094,8
32267524,1526,2
32267907,3353,6
32269054,1890,7
32271733,1460,6
32272600,13019,5
32273434,2914,3
32274890,4342,2
32275304,9380,4
32275717,9681,8
32277153,4792,3
32281965,6513,8
32282680,42170,6
32283129,15409,2
32283525,9056,4
32284631,3112,5
32285338,9244,3
32285618,13173,6
32287758,725,6
32288725,32,6
32289428,24,1
32289613,47834,8
32294359,289,5
32294577,9510,7
32294959,7559,6
32298800,13195,8
32304092,9143,5
32308678,53,4
32308873,9759,6
32309706,53,7
32311731,171,7
32312066,4373,1
32313291,9814,1
32313778,65,2
32313846,929,8
32317424,6517,8
32317640,2285,8
32317711,6978,5
32318571,9607,8
32318916,947,1
32319266,1416,3
32319315,14319,5
32319385,239,2
32319399,115,4
32319791,3785,5
32320233,9917,5
32320751,301,6
32321020,1590,2
32321378,433,4
32321388,884,6
32321483,222,5
32322216,701,5
32322429,1846,5
32322651,465,2
32322923,921,4
32323882,4011,1
32323959,5934,5
32323966,195,5
32324185,940,2
32324265,817,2
32324558,955,2
32324583,921,6
32324611,221,3
32324849,600,4
32324952,1913,7
32324982,259,5
32325429,160,5
32325444,237,2
32325680,148,5
32325757,902,2
32325776,4537,7
32325872,1265,4
32325888,1185,7
32326163,5780,3
32326243,9,3
32326295,247,1
32326366,1493,5
32326507,4240,8
32326738,21182,2
32326977,148,3
32327203,609,2
32327334,6231,2
32327521,168,1
32327579,15,6
32328171,6438,2
32328214,9363,5
32328397,12513,5
32329113,12,3
32329179,29,6
32329205,135,8
32329210,692,6
32329307,1821,4
32329384,445,1
32329911,519,5
32329935,5174,1
32330302,29,1
32330648,384,5
32331185,758,3
32331568,1350,5
32331577,483,8
32331591,2023,8
32331960,319,7
32331988,8557,2
32332110,450,5
32332155,3934,6
32332398,6998,2
32332846,1314,5
32333363,207,6
32333589,6,2
32333677,335,8
32333784,3732,6
32333875,6,1
32333984,310,3
32333992,46,5
32334069,39,4
32334185,3857,7
32334289,4,1
32334377,4,8
32334448,1621,7
32334559,92,4
32334999,3346,6
32335291,3941,6
32335400,9015,3
32335535,1902,4
32336685,748,7
32336703,14157,3
32336808,306,3
32337348,3536,6
32337444,72,4
32338050,1404,2
32338347,410,1
32338830,79,7
32339453,188,3
32339710,1822,2
32340195,16,5
32340266,162,8
32340997,707,1
32341030,84,8
32341259,83,3
32341411,159,5
32341414,4292,4
32341419,60,1
32341669,157,3
32341893,155,8
32341914,577,1
32341936,620,8
32342600,690,7
32342639,2680,3
32342798,6291,8
32342850,1286,4
32343171,124,6
32344180,9429,6
32344735,4183,1
32345257,3618,8
32345627,237,4
32345883,3035,2
32345897,5205,2
32345956,6983,1
32346023,157,7
32346049,465,6
32346226,157,8
32346232,45,1
32346389,205,7
32346918,74,1
32347128,148,5
32347216,189,3
32347295,1719,3
32347418,1457,7
32347560,335,3
32347712,454,5
32347831,1023,5
32347845,2788,3
32347948,22470,5
32348342,235,6
32348783,434,1
32348921,1742,3
32349243,3761,8
32349323,2853,6
32350418,433,5
32350828,1590,5
32350839,22,8
32350915,429,4
32351278,4061,3
32351386,5212,6
32351453,551,3
32352481,1951,5
