start,length,group_id
2709483,36,6
2709703,119,1
2709708,43,2
2709812,34,5
2709971,116,3
2709978,49,6
2709980,303,6
2709997,61,6
2710030,12208,6
2710094,69,4
2710224,11330,6
2710266,134,3
2710308,87,3
2710559,32,5
2710610,11455,6
2710623,143,3
2710656,5970,2
2710833,18820,6
2710905,520,2
2711162,33,2
2711178,244,3
2711237,3998,5
2711301,46,1
2711425,36,1
2711497,47,6
2711567,2470,1
2711595,58,6
2711803,33,1
2711839,27,4
2711875,70,2
2711997,50,1
2712071,613,5
2712279,59,4
2712354,76,4
2712599,79,4
2712670,22,3
2712690,1066,6
2713108,46,2
2713487,13490,2
2713493,1751,2
2713509,720,1
2713956,1030,4
2713973,3315,1
2714277,1757,2
2714298,122,2
2714387,14516,2
2714421,423,4
2714439,10,5
2714525,379,1
2714675,575,5
2714875,86,3
2715063,854,6
2715079,26,3
2715079,90,4
2715256,50,6
2715275,5313,1
2715495,55,2
2715632,48,6
2715780,47,6
2716081,47,5
2716090,412,4
2716256,49,2
2716306,10870,2
2716384,2032,4
2716449,315,2
2716518,108,3
2716633,366,3
2716641,63,2
2716783,117,4
2716951,69,3
2717050,4891,6
2717065,587,5
2717079,118,3
2717087,156,4
2717172,9152,3
2717262,7568,6
2717338,5131,3
2717588,41,1
2717649,50,5
2717841,181,6
2717863,43,6
2717982,230,3
2717997,53,3
2718046,11460,2
2718131,55,3
2718208,851,1
2718330,50,3
2718610,57,1
2718754,1001,2
2718768,41,5
2718804,94,6
2718932,116,2
2718966,273,3
2719135,84,2
2719306,211,4
2719419,863,1
2719427,46,6
2719495,10007,6
2719590,65,1
2719592,67,2
2719725,63,6
2719802,55,3
2719932,51,6
2720079,35,2
2720136,44,2
2720160,8819,6
2720198,50,5
2720263,53,6
2720298,762,1
2720340,77,2
2720352,261,6
2720695,70,4
2720883,55,5
2721021,37,4
2721269,318,3
2721829,625,1
2722323,3915,3
2722501,837,3
2723170,900,5
2724363,326,2
2724495,416,6
2724817,5828,6
2724825,497,5
2724872,3365,5
2725323,22385,4
2726129,5805,3
2726397,1797,5
2727948,14,1
2728121,74015,6
2728210,400,3
2730464,22703,1
2730632,71595,4
2738458,16828,4
2739192,3383,1
2740575,149,1
2784514,8554,4
2786380,13,2
2802954,11573,5
2805325,3957,6
2807732,406,2
2808178,7263,5
2809578,4515,2
2810532,4967,4
2810736,13528,6
2810951,4430,2
2811020,6667,2
2812263,287,1
2812607,2222,1
2812621,60,2
2815034,244,2
2815302,4252,6
2815384,3054,1
2815492,3641,3
2815786,1245,1
2815788,21,1
2816985,910,2
2817806,3989,6
2818022,415,3
2819983,818,2
2820174,3004,6
2820943,4395,1
2821924,2876,6
2823113,3184,2
2826230,2434,5
2828068,6887,4
2828604,4017,3
2832558,3869,1
2833185,20786,5
2836364,2562,4
2838914,2618,2
2841462,2469,1
2843870,2341,6
2846148,2328,2
2848412,2327,1
2850675,2440,6
2853052,2768,3
2854617,463,5
2855759,2331,4
2856017,11977,5
2858022,2403,1
2858540,3085,3
2858909,688,3
2860367,2423,6
2860919,13638,4
2861333,3122,5
2861593,1619,4
2861628,8572,2
2862169,748,6
2862726,2501,4
2864075,3935,3
2865158,4764,1
2865384,45,3
2865651,112,1
2866040,4168,2
2866496,1159,6
2867615,12067,6
2868107,3515,5
2869633,8070,5
2869865,5226,5
2870319,4089,4
2871349,44,1
2871504,520,1
2871760,2929,3
2872037,1508,3
2873132,8131,4
2873573,752,1
2874339,503,1
2874427,9328,4
2875027,3633,1
2875147,495,4
2875700,412,3
2876122,1000,2
2877105,1302,5
2877890,345,3
2878597,2550,2
2879367,11779,5
2880024,11612,3
2881082,2537,6
2881273,6256,6
2881491,38,6
2881547,3238,3
2882471,13,4
2883554,2287,3
2885815,2357,2
2885841,7799,1
2887535,5725,3
2888111,2342,3
2889029,4499,5
2890381,2570,1
2892112,273,3
2892299,99,3
2892886,2352,5
2893570,157,4
2894213,4347,1
2894810,983,6
2894841,3683,5
2895860,2837,6
2896357,33,4
2897035,30,5
2897621,954,3
2898617,3922,2
2898713,24,4
2899027,1458,2
2899913,753,4
2900600,4107,2
2903747,236,2
2903990,2388,3
2905198,1978,5
2906610,796,1
2907286,2410,4
2909086,285,5
2909785,15684,6
2910540,10,1
2910590,6871,5
2910622,1024,5
2924546,210,2
2924823,23221,3
2925054,204,3
2925266,191,4
2925473,189,2
2925664,190,5
2925856,204,3
2926048,190,3
2926254,191,5
2926446,198,1
2926639,191,1
2926839,190,2
2927033,193,1
2927225,186,3
2927420,11626,4
2927609,13006,4
2935977,2503,5
2937937,5256,1
2938228,9615,2
2938423,2553,6
2939200,18,2
2939263,11495,4
2939577,15,2
2939799,13,3
2940063,11,6
2940241,21,3
2940432,12,3
2940614,18,5
2940756,16,1
2940967,2742,2
2940973,18,6
2941467,16,3
2941681,14,4
2941896,11,2
2942014,11,2
2942187,12,5
2942328,12,6
2942485,12,5
2942649,20,4
2942789,126,6
2942846,5363,3
2943152,44,3
2943644,3788,6
2944013,4770,6
2944313,13878,6
2944768,277,6
2945079,132,1
2945088,487,3
2945229,77,2
2945475,360,4
2945586,3966,3
2945869,1168,3
2947014,331,5
2947092,9376,1
2947419,29,4
2948316,36,4
2948339,1041,1
2948602,24,2
2948725,716,3
2948776,79,1
2948792,4835,4
2949024,423,2
2949056,383,2
2949118,2435,2
2949553,3116,3
2949775,10855,6
2950061,754,4
2950159,9315,6
2950386,9367,4
2950449,19,2
2950695,6531,2
2950844,308,2
2951114,66,4
2951184,25,4
2951198,2493,2
2951395,13,6
2951473,16,6
2951757,56,5
2952107,51,2
2952204,491,2
2952219,586,6
2952292,12313,2
2952410,274,5
2952447,64,6
2952628,34,3
2952885,408,5
2953007,471,1
2953035,2692,1
2953060,7659,3
2953357,614,6
2953664,734,5
2953683,8486,3
2953735,16,2
2954057,2563,5
2954168,45,1
2954337,49,1
2954457,7062,1
2954468,60,3
2954566,1809,5
2954883,623,6
2955091,66,2
2955122,73,6
2955208,4724,6
2955531,73,1
2955909,399,2
2955934,181,6
2955942,39,1
2956011,56,3
2956040,482,3
2956205,170,5
2956322,35,5
2956392,923,6
2956452,397,1
2956484,35,5
2956559,28,2
2956662,53,3
2956781,495,5
2956823,13066,2
2956844,70,6
2956985,4820,6
2956999,329,2
2957054,4358,5
2957068,54,6
2957205,45,2
2957322,30,6
2957389,27,1
2957429,52,1
2957540,40,4
2957669,34,1
2957778,113,5
2957795,40,1
2957900,27,3
2957929,56,4
2957956,26,3
2957995,58,6
2958020,34,4
2958082,22,1
2958132,25,1
2958224,38,2
2958292,36,3
2958375,31,2
2958507,36,1
2958515,96,3
2958573,202,2
2958734,7769,1
2958762,99,5
2958882,77,5
2959165,7012,3
2959520,4759,2
2959814,10145,1
2959920,50,1
2959928,83,2
2960055,50,6
2960130,58,6
2960268,704,3
2960372,34,2
2960491,40,4
2960663,509,1
2960912,4983,6
2961126,13,3
2961192,448,5
2961529,10572,4
2961780,19,5
2961848,28,5
2962008,53,4
2962255,4120,2
2962379,28,3
2962452,24,1
2962495,196,3
2962738,36,6
2962771,27,6
2962795,613,1
2963344,37,6
2963422,1125,3
2963798,75,4
2963827,13680,5
2963900,119,2
2963961,27,6
2964045,911,1
2964170,249,5
2964207,773,6
2964471,737,5
2964513,37,5
2964563,250,2
2964617,66,6
2964705,109,3
2964743,32,2
2964758,64,2
2965057,165,4
2965082,141,4
2965092,810,6
2965116,6273,1
2965187,242,2
2965249,179,2
2965438,145,2
2965463,114,4
2965710,77,3
2965722,259,1
2965736,102,3
2965926,919,2
2965964,6149,3
2966003,66,4
2966102,3644,1
2966135,94,1
2966227,85,5
2966245,128,2
2966567,438,1
2966582,95,5
2966607,142,4
2966736,600,2
2966831,102,1
2966925,178,4
2967049,79,6
2967223,103,6
2967264,76,5
2967293,139,6
2967356,139,4
2967435,276,4
2967447,89,4
2967594,108,5
2967735,1960,4
2967801,797,5
2967821,454,2
2967906,1351,2
2967961,25,5
2968230,408,3
2968365,937,4
2968421,62,1
2968530,61,1
2968625,1537,3
2968675,127,5
2968738,50,6
2968818,401,5
2968932,54,5
2968947,4520,6
2969089,52,1
2969176,12131,5
2969230,50,5
2969516,26,3
2969680,78,4
2969705,343,4
2969875,983,3
2969953,26,2
2970163,273,1
2970242,8474,5
2970255,113,1
2970262,28,3
2970285,4220,3
2970433,11777,6
2970549,17,3
2970772,960,2
2970959,7,4
2971070,17,1
2971281,2333,3
2971553,7869,5
2971635,30,5
2971653,158,6
2971802,1257,2
2971959,701,4
2972119,5173,3
2972238,3502,5
2972374,126,6
2972578,43,3
2972743,17,6
2972895,69,2
2973209,73,2
2973424,68,1
2973465,1210,6
2973564,941,3
2973643,13689,5
2973905,7587,3
2973927,128,1
2974316,647,4
2974539,820,3
2974594,260,4
2974603,938,4
2974639,124,4
2974902,1324,2
2975034,6180,5
2975220,59,2
2975263,55,5
2975296,52,6
2975360,738,2
2975466,133,4
2975656,380,1
2975686,43,6
2975718,49,2
2975727,3180,6
2975734,713,3
2975764,86,3
2975807,4079,2
2975853,1401,2
2975911,3475,1
2975943,849,1
2975953,525,1
2975986,1115,6
2976287,243,5
2976301,210,4
2976306,141,2
2976368,193,3
2976566,969,4
2976611,114,1
2976651,369,3
2976687,107,3
2976789,365,6
2976888,249,1
2976906,1349,3
2977245,312,5
2977325,605,6
2977382,16126,1
2977658,231,6
2977674,1235,1
2977729,573,5
2978020,455,6
2978469,2960,3
2978877,4344,2
2978899,243,2
2978931,4601,5
2979191,732,3
2979206,13902,6
2979358,5136,5
2980035,548,4
2980156,253,5
2980215,1286,5
2981503,11632,3
2982224,82,6
2982578,269,5
2982674,4650,3
2983029,102,4
2983172,2531,5
2983495,2416,6
2983559,100,2
2985637,2349,1
2985724,48,3
2985945,48,3
2986141,295,3
2986310,49,2
2986670,190,1
2986948,47,2
2987922,3839,5
2988145,6754,2
2988599,766,3
2988875,2311,6
2989420,3609,2
2989745,14326,5
2989898,121,4
2990140,5312,1
2990513,114,4
2991696,4157,3
2995788,2647,3
2996639,26,6
2996848,10,6
2997025,19,1
2997268,7,6
2997590,41,3
2997798,8692,2
2998366,4071,5
3002012,958,1
3002372,5135,4
3002946,3391,1
3007073,104,4
3007175,94,3
3007415,2707,6
3007587,97,6
3008336,98,6
3008993,98,4
3009523,116,1
3010063,2269,2
3010496,99,2
3010858,33,6
3011813,33,6
3012326,2532,4
3012482,35,6
3013901,14206,1
3014708,41,1
3014793,2647,3
3015371,39,5
3015835,36,6
3016376,319,4
3016433,462,6
3016899,12345,6
3017377,2301,1
3019647,2465,6
3019679,51,5
3019793,6509,6
3022049,2350,1
3024331,2577,4
3024577,38,2
3024707,138,6
3024946,39,1
3025338,36,1
3025842,287,3
3026205,36,1
3026848,2934,3
3026972,37,1
3028509,72,6
3028647,233,3
3028654,79,6
3029313,75,3
3029763,2532,1
3030032,331,2
3030194,11437,2
3030600,9860,2
3030665,4470,5
3030864,883,3
3031986,32,1
3032162,18,5
3032240,2315,6
3032729,108,4
3032852,1682,4
3033176,657,6
3033866,7526,1
3033916,22,3
3034224,180,5
3034437,115,4
3034526,2346,1
3035005,447,2
3035426,4633,1
3036092,432,3
3036135,8403,3
3036292,42,2
3036830,2315,1
3037023,12274,6
3037214,1139,6
3037293,41,1
3037544,21,1
3037976,103,6
3038008,606,2
3038110,23,5
3038332,6263,1
3038600,602,3
3038654,148,1
3038780,9812,1
3038816,27,1
3039041,18,3
3039102,19,5
3039118,2647,6
3039513,6892,1
3039606,684,3
3039662,141,6
3039751,996,6
3039855,453,1
3040035,2410,5
3040060,38,1
3040083,1495,3
3040194,60,5
3040232,72,2
3040284,25,5
3040417,578,4
3040536,250,3
3040605,48,6
3040716,46,1
3040837,24,6
3040917,25,2
3040925,11494,5
3040979,7518,4
3041038,174,5
3041259,54,3
3041293,98,6
3041347,50,3
3041394,7968,1
3041465,930,4
3041512,75,6
3041742,4568,6
3041974,2742,6
3042017,4454,3
3042160,691,6
3042288,64,5
3042474,60,1
3042481,2085,6
3042698,513,6
3042722,310,2
3042786,85,5
3042810,77,5
3043002,77,6
3043091,46,2
3043242,65,3
3043333,22,3
3043894,1649,2
3044068,39,2
3044639,50,5
3044675,6011,2
3045001,158,4
3045240,68,6
3045404,79,2
3045820,122,6
3045924,89,2
3046247,352,4
3046263,1062,4
3046279,102,1
3046291,19,3
3046298,5756,4
3046545,86,2
3046654,395,2
3047353,75,5
3047395,888,5
3047421,101,1
3047521,52,6
3047536,320,3
3047573,7874,3
3047785,71,2
3048403,36,2
3048457,677,4
3048477,53,6
3048508,1025,4
3048653,12972,4
3048744,30,5
3048775,172,4
3048912,2373,3
3048947,61,1
3049138,56,2
3049174,236,6
3049358,379,4
3049593,2895,2
3049692,715,6
3049955,9627,3
3050627,4754,1
3050699,39,6
3050754,73,1
3050835,9628,3
3050976,29,6
3051348,1457,6
3051396,3956,6
3051480,26,2
3051526,1174,4
3052039,4807,6
3052088,1031,4
3052908,2905,5
3052955,94,4
3053135,1218,1
3053146,36,1
3053221,12326,3
3053252,604,3
3053282,711,1
3053345,589,4
3053365,30,5
3053403,45,1
3053578,847,4
3053798,2612,5
3053830,48,4
3053976,23,5
3054037,13,5
3054129,83,2
3054140,49,1
3054162,465,5
3054265,282,3
3054455,76,3
3054549,11810,3
3054613,96,3
3054632,104,5
3054665,3991,4
3054691,11,4
3054807,39,3
3054995,12,1
3055050,2677,1
3055196,117,4
3055211,51,3
3055393,5051,2
3055459,7456,4
3055484,36,3
3055765,28,1
3055924,373,1
3055960,83,2
3056108,12,2
3056129,646,1
3056140,41,6
3056388,464,2
3056395,12,1
3056414,83,3
3056565,250,4
3056678,26,2
3056823,5396,4
3056894,10,4
3057065,184,3
3057105,17,3
3057205,157,5
3057244,111,1
3057405,30,5
3057618,1788,3
3057891,22699,2
3058050,4536,5
3058184,150,4
3058513,74,1
3058585,38,1
3058657,9789,5
3058728,78,5
3058870,159,1
3059162,39,1
3059218,669,6
3059283,14,2
3059349,5747,2
3059743,99,3
3059793,33,3
3060014,850,5
3060112,226,6
3060187,155,4
3060430,7284,6
3060491,1672,2
3060495,1060,6
3060908,3028,4
3060978,1140,1
3061164,97,2
3061402,18,3
3061457,622,2
3061547,148,3
3061658,5914,6
3061763,6273,1
3062163,2047,5
3062173,6383,5
3062368,95,4
3062428,1516,5
3062489,737,6
3062567,325,6
3062948,558,6
3063132,20,4
3063617,162,5
3063700,36,1
3064001,97,6
3064431,98,5
3064439,23,2
3064740,4382,3
3064770,11582,2
3064824,11767,5
3065502,17,2
3065873,13,5
3066253,14,3
3067151,1758,4
3067720,4205,4
3068052,2394,3
3068490,4297,1
3070146,2916,6
3070199,2870,3
3071922,4174,4
3072724,4565,4
3076093,4192,4
3077266,4243,6
3078866,25,6
3078895,21,4
3078930,12218,5
3080280,4245,3
3080782,34,5
3081442,4254,6
3084517,4222,1
3085626,4201,4
3087458,14173,5
3088744,4379,3
3089339,165,2
3089770,4460,5
3090573,12129,5
3091024,165,3
3091448,264,2
3092067,18,5
3092288,188,3
3092313,7,3
3092418,7,6
3092589,93,5
3093121,4385,3
3093276,175,5
3093311,6,6
3093666,176,4
3093795,85,4
3094086,173,4
3094167,4371,6
3094770,177,2
3095470,99,3
3096659,96,5
3097427,145,3
3097505,4260,4
3098475,4739,6
3101757,4267,2
3102815,11648,5
3103151,4286,4
3103711,153,3
3104141,387,1
3104544,100,2
3104650,99,2
3104800,99,1
3106028,4220,3
3107372,4210,6
3110245,4328,6
3111518,4225,2
3112733,106,6
3113087,103,4
3113502,102,6
3114559,4243,1
3114969,12017,4
3115681,4322,1
3115945,646,3
3116330,1500,1
3116350,12364,2
3116415,1680,3
3116753,238,5
3117304,848,4
3118134,74,4
3118179,658,3
3118235,69,3
3118288,11391,5
3118425,301,5
3118982,1535,2
3119202,5570,6
3119481,2965,2
3119687,2351,4
3119940,5496,2
3120104,487,6
3120113,169,3
3120495,24414,3
3120514,8448,2
3120674,7544,2
3120983,240,6
3121200,579,6
3121231,397,1
3121334,45,2
3121391,1066,5
3121566,7319,6
3121613,68,4
3121651,8347,4
3121709,20,4
3122305,311,5
3122483,744,4
3122651,13,4
3122662,692,6
3122736,679,5
3122948,10,1
3122983,7912,4
3123263,529,5
3123361,669,1
3123368,4292,6
3123523,12,3
3123718,13,2
3123852,9328,2
3123902,792,5
3124100,56,2
3124107,4283,2
3124339,11,1
3124666,44,3
3124769,6219,3
3125038,255,1
3125057,60,3
3125106,363,2
3125122,509,3
3125392,172,5
3125428,5965,6
3125535,13,5
3125558,51,1
3126045,34,3
3126187,16,3
3126199,38,3
3126450,212,2
3126475,563,2
3126888,1043,2
3126967,10847,3
3127175,203,3
3127364,137,6
3127427,788,1
3127482,14,4
3127727,16,4
3127737,687,5
3127952,128,4
3128028,15,5
3128224,9,3
3128333,793,6
3128425,180,4
3128632,7302,1
3128732,7216,1
3128774,388,1
3128821,12,3
3129014,18,6
3129035,883,5
3129048,8283,2
3129111,120,3
3129144,1029,1
3129354,11,6
3129535,10,4
3129576,110,3
3129713,39,6
3129724,43,4
3129783,83,6
3129801,11,5
3129876,256,1
3130189,247,2
3130594,747,6
3130797,13,2
3130952,5859,3
3130986,5740,2
3131088,17,3
3131372,5797,2
3131441,116,5
3131649,44,3
3131657,11,1
3131882,56,6
3131978,409,5
3132028,11,1
3132051,318,4
3132184,47,5
3132391,1015,2
3132411,4434,2
3132584,15586,3
3132606,616,2
3132736,10000,5
3132970,665,1
3133256,1840,6
3133625,11653,6
3134079,1641,4
3134396,17,5
3134405,16,4
3134500,10491,1
3134654,11,3
3134940,144,5
3134970,201,1
3135515,1220,1
3135654,17,4
3135962,12503,2
3136033,1069,4
3136057,204,5
3136100,9,1
3136263,5468,1
3136351,369,4
3136482,301,4
3136909,14,4
3137039,82,2
3137159,8106,2
3137196,234,1
3137257,23,6
3137257,1514,6
3137545,60,5
3137724,230,1
3137762,8304,1
3137803,115,1
3138005,95,2
3138339,13,1
3138404,133,2
3138523,103,5
3138642,119,2
3138711,33,3
3139059,82,5
3139103,13,4
3139471,14,4
3139637,11105,5
3140028,761,3
3140301,7680,5
3140378,6102,6
3140407,4315,3
3140452,353,3
3140458,24,5
3140513,17,1
3140569,778,4
3140592,27,1
3140656,89,2
3140773,43,2
3140811,32,6
3140842,270,1
3140853,320,3
3141541,13,6
3141601,54,1
3141678,2157,6
3141715,34,1
3141782,31,3
3141856,27,5
3141863,512,5
3141891,451,3
3141908,30,4
3141983,1696,1
3141993,30,2
3142039,37,3
3142094,24,3
3142193,28,5
3142356,9,1
3142519,40,5
3142766,195,3
3144180,1625,3
3144925,1016,2
3145302,4220,4
3145955,2921,1
3146303,183,4
3146330,44,3
3146457,14782,6
3146467,34,1
3146616,40,1
3146716,231,1
3146719,3992,4
3147206,124,3
3147634,3140,4
3147669,12547,6
3148554,1257,2
3148784,12415,1
3149049,2516,5
3149176,12175,5
3149335,59,1
3149506,3634,3
3149543,970,4
3149566,914,2
3150771,5541,1
3151614,513,6
3152499,29,1
3153052,8188,1
3153160,104,6
3153416,7822,1
3153790,104,3
3153917,7286,4
3156420,4696,4
3161750,4709,5
3162045,1952,5
3162195,213,5
3163047,504,5
3163952,14,4
3164239,105,2
3164635,104,5
3164690,2010,4
3165290,101,1
3165610,13769,5
3165828,105,3
3165997,96,1
3166230,96,3
3166937,101,6
3167099,96,6
3168477,98,1
3169990,1615,1
3170554,154,5
3170819,32,4
3170981,45,4
3170992,2064,2
3171238,31,4
3171638,103,1
3171758,10191,6
3174522,1973,3
3175482,14460,6
3179656,104,3
3180019,41,3
3180647,25,4
3180847,20,3
3181952,10025,4
3184798,25,6
3185198,26,2
3186588,100,5
3191041,35,4
3191409,99,4
3191978,5584,6
3192030,101,3
3192926,25,3
3193513,24,3
3193812,20,5
3194590,25,6
3197441,4196,2
3197442,3955,5
3197442,4139,5
3197442,4255,3
3197443,73,3
3197503,139,1
3197503,140,2
3197503,140,2
3197504,137,5
3197504,138,3
3197504,187,4
3197504,188,2
3197505,136,1
3197505,4787,5
3197505,4788,3
3197505,4788,4
3197505,4918,3
3197506,133,6
3197506,134,4
3197506,134,5
3197506,135,1
3197506,185,1
3197506,185,5
3197510,55,4
3197510,56,6
3197510,129,6
3197510,4851,5
3197510,4852,2
3197510,4852,1
3197510,4912,3
3197511,126,4
3197511,126,2
3197511,127,1
3197511,127,3
3197511,128,4
3197511,4910,3
3197511,4911,4
3197511,4965,4
3197511,4965,4
3197512,123,4
3197512,123,1
3197512,124,2
3197512,124,5
3197512,125,6
3197512,4963,5
3197512,4963,3
3197513,4961,1
3197513,4962,3
3197513,5021,2
3197513,5021,1
3197513,5022,3
3197513,5022,5
3197562,128,5
3197562,128,2
3197562,1407,3
3197563,70,2
3197563,71,6
3197563,71,5
3197563,72,2
3197563,126,4
3197563,126,5
3197563,126,3
3197563,445,1
3197564,68,6
3197564,68,3
3197564,69,4
3197564,69,1
3197564,124,6
3197564,124,2
3197565,122,6
3197622,126,1
3197622,126,5
3197622,187,3
3197622,1468,2
3197626,121,1
3197626,122,5
3197626,182,4
3197626,1463,1
3197627,60,5
3197627,681,1
3197628,58,5
3197628,58,2
3197628,58,3
3197629,56,3
3197631,53,2
3197683,63,4
3197683,64,1
3197683,748,2
3197684,61,1
3197684,62,4
3197684,62,2
3197684,385,2
3197742,179,4
3197742,180,6
3197743,65,1
3197743,65,2
3197744,62,6
3197744,63,6
3197744,63,5
3197744,325,2
3197744,744,6
3197744,745,1
3197744,745,5
3197805,58,3
3197805,862,1
3197806,201,3
3197806,202,2
3197806,443,4
3197863,58,1
3197920,27,3
3197920,878,3
3197921,1168,6
3197946,122,1
3198007,61,4
3198007,61,3
3198007,125,1
3198067,63,3
3198067,64,2
3198067,64,4
3198067,64,4
3198067,120,1
3198129,959,6
3198130,118,4
3198130,118,1
3198130,239,2
3198130,240,2
3198187,61,6
3198247,60,1
3198247,61,3
3198247,300,5
3198247,300,6
3198307,61,3
3198307,62,5
3198307,181,5
3198367,120,5
3198368,63,5
3198368,720,3
3198368,720,6
3198430,236,5
3198430,1086,5
3198487,119,3
3198487,244,4
3198606,363,5
3198666,132,4
3198730,985,5
3198786,61,6
3198788,119,4
3198847,122,4
3198907,61,1
3198967,120,5
3199029,58,3
3199313,71,1
3199374,141,5
3199374,174,6
3199374,175,1
3199375,173,1
3199375,230,5
3199375,230,2
3199375,231,1
3199382,131,5
3199382,132,5
3199382,132,5
3199382,133,5
3199382,133,2
3199383,54,4
3199383,164,1
3199383,221,6
3199430,83,4
3199430,1034,5
3199431,81,1
3199431,82,1
3199431,1033,4
3199432,77,6
3199432,78,6
3199432,78,3
3199432,79,2
3199432,79,3
3199432,79,2
3199432,80,6
3199434,73,3
3199434,74,3
3199434,74,3
3199434,75,1
3199434,75,4
3199434,113,4
3199434,113,5
3199435,71,4
3199435,71,6
3199435,72,5
3199435,72,1
3199435,726,1
3199435,790,4
3199494,110,1
3199494,155,6
3199494,221,5
3199495,108,4
3199495,109,5
3199495,219,2
3199495,220,4
3199495,491,1
3199495,2201,3
3199496,152,4
3199496,153,1
3199496,2085,1
3199497,105,1
3199497,106,6
3199497,488,4
3199497,489,2
3199499,103,3
3199499,215,2
3199499,292,4
3199499,603,4
3199499,785,5
3199501,44,1
3199501,45,3
3199501,45,4
3199501,100,6
3199501,100,4
3199502,43,5
3199502,99,6
3199502,146,4
3199503,40,2
3199503,41,2
3199503,41,1
3199503,41,3
3199503,97,6
3199503,961,6
3199504,38,6
3199504,95,6
3199504,96,1
3199523,9647,4
3199534,199,1
3199534,318,3
3199534,1984,4
3199535,112,4
3199535,375,6
3199537,62,2
3199537,110,3
3199537,315,6
3199537,926,1
3199537,2282,4
3199538,109,5
3199538,510,6
3199541,172,5
3199541,172,5
3199541,1557,1
3199542,104,2
3199542,2992,3
3199584,128,1
3199584,128,1
3199584,149,4
3199584,517,3
3199585,61,1
3199585,126,1
3199585,127,2
3199597,48,5
3199597,114,1
3199597,1561,2
3199598,134,2
3199598,253,2
3199598,387,2
3199644,88,3
3199644,819,6
3199645,65,2
3199645,86,3
3199708,143,6
3199708,754,6
3199709,81,6
3199709,82,5
3199709,141,6
3199709,142,1
3199710,21,6
3199710,21,4
3199729,181,3
3199729,256,5
3199730,60,5
3199730,620,3
3199788,121,1
3199790,494,1
3199848,253,4
3199849,60,6
3199850,198,4
3199850,198,4
3199908,316,6
3199908,554,1
3199980,67,2
3199980,303,5
3199981,243,5
3199981,302,2
3199984,422,5
3200044,418,3
3200046,360,5
3200100,246,6
3200100,422,6
3200161,62,5
3200221,62,3
3200282,63,4
3200282,123,4
3200282,123,3
3200282,523,4
3200345,116,4
3200345,177,5
3200405,55,2
3200405,56,4
3200460,61,1
3201098,721,3
3201158,538,3
3201815,66,1
3201815,385,5
3201815,386,3
3201875,51,2
3201919,281,1
3202892,5447,3
3205540,5688,5
3206178,5292,5
3208522,5434,1
3210102,5264,6
3210726,314,5
3211572,33,6
3211817,160,1
3211920,7419,3
3211962,9497,5
3212243,11633,6
3212672,12839,4
3212953,341,2
3213268,17,5
3215198,128,5
3215413,87,6
3215676,2361,6
3215708,1394,4
3215845,22,3
3215974,479,4
3215998,250,1
3216399,604,1
3216501,70,4
3216842,12,5
3217148,418,1
3217164,5330,3
3217175,122,1
3217182,104,3
3217267,1640,3
3217274,1888,3
3217444,103,5
3217609,13774,6
3217675,4820,2
3217705,75,1
3217879,10,2
3217925,11486,1
3217938,29,2
3217959,821,5
3218048,57,4
3218119,7559,2
3218216,9,3
3218593,9724,5
3218639,2558,5
3218881,465,6
3219063,133,2
3219076,1629,5
3219191,32,1
3219239,11,1
3219268,73,6
3219296,5083,5
3219356,245,6
3219724,176,1
3219735,23,5
3219750,2068,3
3219903,7,4
3219964,973,1
3220006,71,4
3220179,25,3
3220209,69,2
3220291,450,1
3220412,40,6
3220697,1604,6
3220725,5645,3
3220809,3973,2
3220904,31,6
3221212,255,1
3221489,945,2
3221504,510,6
3221582,26,3
3221717,20,2
3221894,24,2
3222030,43,5
3222104,32,5
3222294,41,3
3222341,1581,3
3222504,16386,5
3222518,1873,6
3222522,101,4
3222628,5467,1
3222742,44,3
3222766,6346,3
3222782,107,4
3222797,14,5
3222903,87,3
3222920,54,5
3223003,39,6
3223122,1596,5
3223161,44,5
3223202,15,6
3223234,5067,5
3223241,145,4
3223248,83,1
3223370,41,1
3223382,488,5
3223662,692,1
3223674,50,4
3223701,400,1
3223817,208,2
3223847,289,5
3224065,45,3
3224160,26,6
3224182,1710,2
3224300,41,1
3224312,348,2
3224368,110,2
3224374,5236,3
3224542,121,6
3224630,50,3
3224723,62,3
3224835,37,2
3224873,40,3
3224958,5037,5
3224967,211,1
3225099,58,5
3225225,2241,5
3225249,1714,1
3225468,81,3
3225733,101,5
3226071,72,6
3226300,76,3
3226376,1589,4
3226438,1338,5
3226689,73,3
3226709,81,4
3226720,972,6
3226741,351,2
3227008,169,6
3227356,3662,3
3227438,7757,4
3227508,73,2
3227733,73,1
3227902,28,2
3227975,1580,2
3228059,374,1
3228065,43,6
3228250,73,5
3228442,4783,3
3228460,5033,1
3228573,49,6
3228852,43,1
3229101,42,5
3229291,43,2
3229507,7312,2
3229528,44,6
3229560,1631,6
3229608,8306,3
3229846,1379,6
3229872,3094,3
3230406,48,1
3230611,744,1
3230630,18360,4
3230688,309,4
3230717,50,5
3230865,39,5
3231024,3012,4
3231124,14,3
3231356,24,4
3231367,127,4
3231441,3662,2
3231545,339,3
3231603,2688,1
3231619,36,4
3231666,40,1
3231728,6420,3
3231782,514,2
3231906,541,4
3232038,1289,1
3232166,99,4
3232423,79,6
3232529,202,4
3232694,41,4
3232745,95,5
3232885,15,5
3233054,14909,4
3233067,1797,3
3233089,49,5
