start,length,group_id
26294803,22,2
26294865,67,1
26294892,16,4
26294960,1882,7
26295111,472,9
26295159,18722,5
26295168,18797,5
26295373,1547,4
26295587,500,10
26296089,457,2
26296902,321,10
26296936,9041,6
26296991,866,5
26297112,2216,3
26297506,48,6
26297778,4868,2
26297942,335,9
26298015,3730,9
26298193,319,6
26298227,53,3
26298331,1957,8
26298594,5786,5
26298698,428,4
26298713,1287,4
26298770,1266,1
26298861,3851,8
26298985,1596,4
26299325,3381,1
26300568,65,6
26300603,29,2
26300611,1248,7
26301146,1500,9
26301785,2007,5
26302018,28720,5
26302356,883,4
26302696,5028,7
26303440,4323,9
26303501,5205,5
26304914,832,5
26305762,155,7
26307714,3493,3
26308964,23,5
26309042,53,7
26309091,569,7
26311196,3040,4
26314226,491,10
26317703,4617,2
26322321,5074,8
26322346,18070,4
26327398,12254,6
26327635,11768,5
26334714,10,3
26334970,8,7
26335190,10,4
26337865,276,1
26338271,401,2
26339653,15444,7
26340460,66,6
26340703,338,6
26341753,340,8
26342419,205,10
26343416,32,1
26343718,83,9
26344904,40,10
26345193,64,6
26345581,60,8
26345946,60,1
26346240,30,9
26347277,40,2
26347540,33,2
26348141,13,1
26348413,45,6
26348943,85,1
26349408,32,3
26349728,40,8
26350144,96,3
26351036,91,3
26351916,38,3
26351932,109,10
26352059,55,6
26352119,39,7
26352160,82,4
26352350,41,8
26352827,44,3
26353114,40,3
26353481,43,9
26353883,43,9
26354450,1178,3
26356256,34,2
26356436,33,8
26356664,32,2
26357023,264,1
26357464,39,4
26357731,227,9
26358236,40,7
26358554,54,3
26359247,39,7
26360135,44,8
26360441,45,9
26360751,160,10
26361155,510,3
26361940,6658,6
26363719,15,6
26364209,202,4
26364656,56,5
26364784,218,5
26364795,14,4
26365000,14,8
26365143,146,4
26365480,127,10
26365810,81,8
26365939,11401,6
26366810,8597,10
26367342,3310,3
26368232,135,9
26369027,135,5
26369186,72,9
26369292,23,9
26369432,72,10
26369570,69,3
26369635,8,7
26369930,14,6
26370734,75,9
26370869,66,6
26371075,1800,9
26371193,258,4
26371196,4094,1
26371451,78,8
26371500,8,7
26371521,84,8
26371592,59,7
26371639,138,6
26371652,531,3
26371852,108,8
26371999,300,7
26372717,2102,2
26372905,101,5
26372935,14,1
26373082,15,9
26373104,86,1
26373501,18,5
26373695,94,6
26373925,61,1
26374084,63,10
26374151,96,1
26374269,15,1
26374436,43,7
26374557,57,6
26374720,4,8
26374729,19,4
26374781,38,2
26374842,100,10
26374971,101,3
26375072,2081,10
26375173,50,9
26375270,18,4
26375412,62,8
26375506,85,10
26375709,6097,7
26375721,24,4
26375804,32,9
26375946,30,10
26375969,10032,9
26376055,30,8
26376599,19,10
26376667,62,6
26376800,42,3
26376900,60,2
26376997,85,3
26377183,2069,5
26377253,29,4
26377923,6685,5
26379542,2106,7
26380141,13679,3
26380530,267,9
26380732,134,8
26380870,71,9
26380884,209,6
26380943,44,4
26381638,2033,1
26382492,4543,5
26385589,1839,1
26386002,6980,9
26387419,1917,4
26389072,1126,6
26390211,1853,1
26392042,1860,5
26392985,6818,9
26393903,1919,2
26395812,1995,7
26397798,2049,8
26399805,6881,7
26399837,1994,4
26400623,21795,7
26400628,9759,4
26401824,4170,6
26403466,2267,5
26403744,1927,4
26405983,2064,5
26406691,7100,1
26407780,8822,9
26408037,2156,2
26408418,3466,1
26410185,2253,5
26412429,3909,9
26413793,7164,3
26416327,2225,2
26418542,2181,7
26420713,2415,5
26420960,5091,5
26422803,15607,2
26423117,2476,6
26425587,103,5
26425683,95,3
26425767,2324,3
26426054,7078,5
26428081,2394,7
26430466,2525,9
26432976,2405,9
26433134,13949,3
26435375,8395,2
26438332,87,4
26438483,56,9
26438541,58,9
26443935,1795,2
26445720,1731,9
26447085,10979,2
26447441,1697,4
26448100,222,4
26448444,9528,3
26449128,1640,5
26450759,2185,7
26451745,8,6
26452767,9142,3
26452933,4093,9
26457016,5751,6
26457866,3818,5
26457935,3745,1
26458066,8179,7
26458078,4582,1
26459546,2413,9
26462004,4247,9
26462407,86,3
26462525,516,6
26462710,7,2
26462758,3542,8
26462854,6,2
26463100,10,2
26463133,410,10
26463235,307,2
26463269,8,1
26463377,8,3
26463486,7,5
26463590,2711,2
26463690,8,8
26463928,8,2
26464219,8,6
26464580,10,6
26464990,8,2
26465311,10,7
26465396,7,2
26465797,7,6
26466090,21,9
26466435,4582,9
26466503,2083,3
26467131,69,7
26468053,78,8
26468141,39,1
26468302,62,7
26468364,43,9
26468454,60,2
26468514,55,6
26468629,62,8
26468691,47,6
26468709,28,2
26468737,61,4
26468797,59,2
26468856,59,2
26468915,61,2
26468975,22,9
26468975,22,8
26468996,60,2
26468997,59,5
26468997,59,9
26469055,59,6
26469114,61,10
26469114,61,10
26469175,61,6
26469235,23,9
26469235,23,5
26469258,35,1
26469292,27,10
26469292,27,7
26469318,59,2
26469319,58,7
26469377,60,6
26469377,60,9
26469436,61,8
26469436,61,1
26469497,60,2
26469617,43,4
26469660,60,10
26469719,61,8
26469780,60,5
26469840,59,1
26469899,62,2
26469961,59,4
26470020,42,2
26470062,60,5
26470121,60,2
26470181,60,5
26470241,61,6
26470302,59,5
26470361,61,2
26470422,43,9
26470465,59,6
26470524,61,1
26470585,60,7
26470703,44,10
26472876,3750,3
26474087,10155,10
26476761,10856,2
26476898,3837,9
26477019,2310,10
26477148,14,5
26477369,625,6
26477964,6774,3
26479192,32187,7
26480920,3836,3
26484241,7909,10
26484942,5561,4
26487767,2168,4
26490574,3821,8
26490588,77,3
26492148,7029,9
26493447,9515,3
26493593,17,2
26494599,3794,1
26498620,5694,6
26499184,7094,7
26500137,3925,1
26504051,71,5
26504114,71,1
26504176,81,1
26504248,77,1
26504314,66,4
26504371,69,6
26504431,3074,8
26504651,7415,10
26506281,7066,2
26507496,3352,1
26510838,3073,1
26512296,7466,5
26512646,12,5
26513349,7067,2
26513901,3345,4
26517236,2887,6
26519929,3911,2
26519942,61,7
26520418,7166,5
26523948,3955,8
26524731,27,4
26524847,310,6
26525160,300,9
26525464,250,10
26525717,263,1
26525967,91,4
26527586,562,3
26527845,309,6
26527984,149,6
26530190,1866,1
26531955,177,1
26532496,1186,3
26532900,447,7
26533696,4783,10
26534100,413,7
26534121,6867,5
26534521,1452,3
26534743,11401,7
26534972,3781,4
26535267,618,5
26535672,359,10
26535948,294,10
26536296,10,8
26536429,2276,7
26536565,408,10
26536677,348,3
26537233,325,6
26537320,10,6
26537850,442,1
26537971,14,5
26538197,4473,1
26538753,416,3
26538960,2471,2
26538994,3913,6
26539227,130,5
26539588,8219,6
26539683,444,7
26539764,248,10
26539881,20,4
26539946,908,4
26540050,15,6
26540363,11,2
26540511,237,4
26540520,1170,10
26540565,603,10
26540763,19,2
26540785,786,6
26541521,437,8
26541760,3109,3
26541902,6741,7
26541907,15,1
26541918,24,6
26542294,147,7
26542332,2390,4
26542696,422,9
26542764,22,5
26542966,160,9
26543019,5085,3
26543200,167,1
26543235,3920,2
26543386,76,3
26543630,857,7
26543689,441,1
26543829,304,7
26544332,3348,3
26544544,13892,9
26544633,48,6
26544749,6642,1
26544760,39,5
26544802,101,8
26545017,549,1
26545245,443,2
26545533,18,8
26545575,91,3
26545965,11,6
26545987,3997,1
26546905,96,5
26547384,95,5
26547509,11,2
26547770,24,10
26547829,8046,2
26547869,914,10
26548179,412,7
26548238,523,10
26548255,4735,4
26548299,496,7
26548566,1130,7
26548681,539,6
26548720,10,2
26549795,33,6
26549889,11,4
26549974,66,5
26550004,22,2
26550032,73,10
26550093,59,8
26550150,65,10
26550154,10,6
26550165,35,2
26550205,77,1
26550255,52,8
26550403,11368,9
26550489,10,10
26550646,10,4
26550808,444,3
26551140,638,4
26551583,1391,8
26551759,776,2
26551821,593,2
26551845,1007,8
26551906,40,8
26552327,1403,5
26552595,308,9
26552602,3072,4
26552683,4252,7
26552740,518,5
26552962,19,4
26552993,246,5
26553105,2339,9
26553127,165,9
26553533,131,9
26553559,488,7
26553669,73,9
26553746,44,3
26553793,75,1
26553872,300,2
26553925,136,8
26553992,5415,8
26554176,280,4
26554414,496,3
26554460,229,8
26554601,26,5
26554693,261,1
26554712,1771,4
26554989,8690,7
26555291,88,6
26555313,63,9
26555522,4019,7
26555600,16,2
26555618,674,5
26555819,484,7
26555883,5180,10
26556146,118,1
26556187,66,9
26557246,757,6
26557289,667,2
26557324,484,10
26557334,935,4
26557854,775,6
26558087,18,1
26558389,108,10
26558437,11144,5
26558787,3908,9
26558906,192,6
26559114,829,10
26559150,428,3
26559208,92,4
26559251,3462,2
26559548,535,9
26559567,18809,5
26559762,25,7
26559929,4288,4
26560050,1212,1
26560074,13,9
26560102,1163,3
26560359,4065,1
26560404,197,2
26560468,177,4
26560822,4583,5
26560840,101,9
26560932,4251,8
26560942,49,2
26561290,3441,5
26561341,723,2
26561580,6719,6
26562151,2835,5
26562401,4069,4
26562740,472,3
26563603,86,2
26563970,6816,4
26564144,10,4
26564256,478,7
26564294,540,8
26564493,125,1
26564781,5513,4
26565150,704,2
26565469,483,4
26565802,4052,10
26566642,460,6
26567145,3955,5
26567281,450,5
26568480,480,9
26569582,5685,5
26570409,6492,2
26570421,59,6
26570959,490,5
26571090,4142,10
26571269,13646,4
26571328,21,1
26571384,19391,4
26573336,39,8
26574177,4091,1
26574274,603,4
26575222,617,8
26575551,6855,7
26575829,64,8
26575883,64,1
26575937,48,9
26576988,11,8
26577246,3765,8
26577990,13,5
26578107,10,10
26580120,1716,2
26581261,3744,4
26581826,52,9
26581868,49,5
26581907,52,7
26581950,2412,10
26583907,876,5
26584350,4183,9
26584460,67,4
26585276,3751,5
26585424,9789,10
26585542,20,6
26586037,30,10
26586489,10,10
26586521,19,10
26587058,10,7
26587091,17,7
26587135,709,7
26587456,13,6
26588217,18,8
26588430,13,7
26588526,57,5
26588572,49,3
26588611,95,6
26588753,11,5
26589296,3802,1
26589953,13,8
26590992,20,9
26591831,23,8
26593328,3790,10
26597353,3838,4
26601374,3822,5
26601644,7448,4
26605393,3830,1
26609093,7340,10
26609413,3972,5
26611131,83,1
26611277,78,5
26611357,42,9
26611402,61,9
26611457,3423,2
26611466,251,1
26611495,15709,8
26611720,310,1
26612033,239,7
26612275,261,8
26613438,3806,3
26613997,6517,10
26614862,4603,6
26616435,7632,3
26616740,8,6
26617109,10,10
26617563,25,7
26617663,12,3
26617956,493,9
26617974,3892,6
26618024,34,6
26618089,11,1
26618183,6509,5
26618368,20,4
26618379,20,3
26618419,9,8
26619073,8695,6
26619520,19,8
26619624,8,4
26620831,42805,8
26620989,567,7
26621471,23,10
26621498,931,6
26621557,4006,10
26621684,4044,10
26621926,1138,8
26621989,3923,10
26622008,1844,8
26622073,27,1
26622120,8,10
26622397,839,3
26622448,20,10
26622489,720,8
26622660,24,10
26622699,15,7
26623128,10240,9
26623137,59,8
26623469,18,10
26623513,1280,3
26623519,1147,3
26623840,3931,9
26624031,11205,10
26624069,4958,10
26624343,561,4
26624821,845,9
26624989,17,1
26625041,914,4
26625414,6284,8
26625419,6263,9
26626063,328,2
26626403,90,8
26626532,104,8
26626726,71,7
26626804,57,6
26626860,78,6
26627519,128,5
26627562,1649,8
26627673,266,6
26627801,72,5
26627905,1293,4
26628078,10724,10
26629283,3117,2
26629804,6582,8
26630079,2841,8
26630112,69,3
26630190,73,4
26630233,68,2
26630442,349,10
26630529,144,9
26630688,272,1
26632153,807,6
26632689,21,2
26632792,9,3
26632920,4378,1
26632944,33,2
26633396,3957,8
26633473,7017,8
26633560,3950,2
26633748,1259,10
26633755,2619,6
26633836,18,3
26633927,8,1
26634179,20,1
26634284,1441,6
26634538,21,4
26635063,23,9
26635152,16,3
26635163,55,10
26635317,8,2
26635601,21,8
26635808,1879,4
26636030,3433,6
26636214,17,1
26636284,18,8
26636364,6353,9
26636376,484,6
26636432,11050,2
26636620,3481,6
26636919,10,1
26637024,7,8
26637096,9,6
26637349,4109,1
26637376,8,7
26637437,20,7
26637540,9521,8
26637710,10328,7
26637993,14,5
26638190,7873,7
26638242,2732,8
26638500,1719,5
26638652,26,8
26639203,10233,3
26639543,1703,6
26639821,32,6
26639932,121,6
26640059,74,10
26640175,28,1
26640258,20,4
26640299,62,5
26640364,51,3
26640418,365,1
26640595,621,2
26640611,12091,8
26640786,457,1
26640877,36,2
26640939,24,1
26641198,3992,7
26641250,479,4
26641370,23,4
26641568,1278,8
26641732,354,5
26641967,9,1
26642061,11461,10
26642085,97,10
26642130,21,9
26642186,3862,10
26642435,5745,1
26642577,38,9
26642707,7413,8
26642835,4787,2
26642897,36,5
26642986,22294,3
26643045,9,5
26643190,1572,10
26643618,27,9
26643742,9854,4
26644076,2550,3
26644501,387,6
26644520,33,10
26644796,22,9
26644812,990,2
26645055,32,10
26645095,179,8
26645117,13970,9
26645344,21,6
26645645,21,5
26645777,1389,10
26646030,25,4
26646238,943,8
26646323,67,3
26646413,4340,5
26646793,107,2
26646908,734,7
26647203,6654,2
26647218,320,9
26647255,4580,3
26647314,32,9
26647445,4890,6
26647654,6439,10
26647845,140,7
26647943,42,3
26648011,494,9
26648789,26,2
26648804,4720,4
26649313,505,10
26649535,18,10
26649979,16,2
26650179,196,6
26650704,26,2
26650793,9,9
26651124,26,10
26651635,7199,6
26652476,3805,3
26653615,1656,9
26654091,263,9
26654665,18,8
26655640,2258,1
26656506,3790,7
26657616,4871,1
26658272,21,1
26658649,38,5
26658837,7177,5
26659127,19,6
26660525,3855,3
26661398,208,2
26662494,7439,4
26664007,1003,6
26664548,4065,10
26666015,12655,6
26666695,3240,8
26667203,970,8
26667284,22947,9
26667850,1561,10
26668949,3992,10
26668972,3840,5
26672991,3807,3
26677035,3858,8
26678673,10502,6
26679086,20,10
26679385,15,10
26681063,3783,2
26685085,3795,5
26689107,19,5
26689178,6502,10
26689520,3794,5
26691371,4368,6
26693541,3856,9
26694333,276,2
26695681,7090,7
26695799,10218,6
26697532,112,2
26697570,3979,8
26697675,64,2
26697742,41,2
26697785,49,2
26697836,277,6
26698118,311,6
26698248,2888,8
26698431,337,4
26698773,279,1
26700791,278,1
26701064,808,5
26701093,7180,4
26701124,2842,6
26701273,1904,5
26701600,3796,2
26701952,55,8
26703065,123,9
26703853,54,2
26703961,2056,8
26704939,1695,10
26705660,1073,1
26706014,3622,8
26706091,4355,5
26706775,447,8
26706794,5626,2
26706901,3758,5
26707201,3891,4
26707529,794,10
26707558,1660,2
26707562,657,1
26707963,8349,3
26708037,7923,2
26708116,32,4
26708244,2544,3
26708338,134,10
26708358,258,2
26708439,229,2
26708632,1394,3
26708677,512,4
26709214,1080,1
26709325,12,7
26709450,12,3
26709663,2880,7
26709716,16,4
26710076,534,9
26710315,22,4
26710329,269,5
26710333,10892,4
26710468,12,9
26710681,8321,6
26710695,10,9
26710706,21,3
26710717,8,4
26710749,1343,8
26710773,2712,3
26710791,435,6
26710817,2635,9
26710954,3934,7
26711017,10,9
26711150,15,10
26711406,12,10
26711523,2310,5
26711722,18,8
26711998,12,3
26712006,1052,6
26712214,13,1
26712384,15,1
26712405,4381,5
26712555,61,7
26712700,59,7
26712999,1639,7
26713057,5743,1
26713084,961,2
26713097,2612,7
26713294,6482,9
26713560,5220,6
26713606,1333,3
26713615,60,10
26713671,18,4
26713694,3795,4
26713701,11146,3
26713932,95,2
26714228,740,7
26714785,4842,3
26715033,1408,6
26715213,13409,6
26715265,5573,2
26715900,1267,4
26715910,5423,5
26716213,288,9
26716774,2536,7
26717040,2226,4
26717479,3017,2
26717635,4503,1
26717733,669,1
26718924,315,9
26719638,19,6
26719781,170,4
26719843,14,6
26719859,14,3
26719886,14,4
26719914,14,5
26719941,14,1
26719968,14,3
26719995,13,2
26720021,14,9
26720048,14,9
26720075,13,2
26720091,14,1
26720117,14,10
26720144,13,3
26720170,14,8
26720192,37,2
26720198,14,5
26720228,13,6
26720245,13,1
26720273,14,4
26720302,13,6
26720318,15,6
26720336,14,8
26720363,15,2
26720391,15,10
26720418,18,9
26720447,22,6
26720477,20,4
26720491,5113,10
26720496,419,4
26720509,14,10
26720515,7553,4
26720554,50,1
26720707,232,10
26720861,949,8
26721215,12,5
26721246,93,8
26721257,21,2
26721298,46,9
26721341,93,3
26721346,12,7
26721367,184,4
26721422,14,2
26721451,15,9
26721477,14,6
26721551,3196,8
26721693,8623,6
26722161,36,9
26722272,15,10
26722587,103,3
26723054,59,9
26723236,163,8
26723497,115,9
26723541,91,7
26723649,159,8
26723777,828,10
26723816,4492,7
26723935,117,2
26724047,1542,10
26724083,80,9
26724137,214,6
26724159,1584,6
26724351,1285,4
26724398,7830,2
26724404,60,8
26724489,79,10
26724605,83,6
26724663,22,3
26724718,109,7
26724731,63,10
26724776,918,2
26724817,5486,10
26724845,1373,8
26724950,699,6
26725303,60,7
26725341,4601,2
26725550,103,5
26725602,4579,7
26725758,119,1
26725763,5807,3
26725769,496,6
26725865,52,9
26725891,2065,9
26725979,56,7
26726046,55,3
26726101,41,6
26726330,61,4
26726337,116,2
26726345,626,4
26726457,77,9
26726539,54,7
26726597,92,5
26726640,7492,6
26726701,307,9
26726753,1780,10
26727012,384,9
26727289,277,4
26727407,400,9
26727757,896,3
26727811,478,10
26727978,1327,2
26728077,7197,3
26728149,11930,6
26728161,5315,10
26728191,241,2
26729105,118,2
26729552,3798,4
26729938,1380,8
26729998,4016,1
26730264,1582,1
26730483,1195,7
26731066,1235,9
26731674,144,8
26731831,1769,9
26731896,1060,6
26732147,2548,10
26732151,8,8
26732247,18,6
26732862,17,5
26732875,13,8
26732982,5495,3
26733008,5155,3
26733013,402,10
26733158,14,8
26733298,12,7
26733342,6136,6
26733370,4389,3
26733633,1522,7
26733779,1468,2
26733798,20,5
26733803,2953,5
26733912,2866,10
26733928,1730,2
26734067,22584,2
26734121,15,10
26734186,179,8
26734436,14,8
26734769,19,3
26734927,1865,8
26735013,18,5
26735124,20,7
26735333,1703,2
26735431,158,9
26735587,21783,9
26735704,4963,9
26735926,4627,5
26736086,80,8
26736250,2281,1
26736498,22872,2
26736642,1539,7
26738339,2666,8
26738515,333,1
26738592,18,7
26738863,8,8
26738922,18,8
26739081,226,10
26739239,17,2
26739449,15,4
26739467,30,7
26739978,16,8
26740001,18,8
26740538,41,10
26740544,59,9
26740596,397,1
26741063,233,3
26741165,4168,2
26741209,41,5
26741712,377,10
26741898,64,10
26741963,38,2
26742195,201,3
26742404,66,3
26742471,37,7
26742528,8583,1
26743097,10528,10
26743107,6983,1
26744711,15,10
26745021,12,3
26745042,12297,1
26745303,14,6
26745921,13,3
26746686,11,5
26746973,9,4
26746987,247,9
26747574,1946,4
26747598,10,6
26748222,23,9
26749176,40,9
26750034,14,7
26750102,7050,1
26750534,15,3
26750828,6996,9
26750883,11,10
26751138,1767,1
26751275,15,5
26751599,11,2
26751882,4182,2
26752352,13,6
26752648,13,7
26753149,28,1
26753496,18,7
26754112,17,1
26754399,175,1
26757155,7098,2
26758644,4680,10
26759455,4856,2
26759883,1367,1
26761910,995,2
26763039,613,2
26763111,26,7
26764351,14,1
26764358,15620,3
26764370,14,6
26764389,14,10
26764420,14,7
26764439,14,3
26764458,14,9
26764478,14,8
26764497,13,10
26764516,14,6
26764535,14,4
26764556,14,2
26764584,14,3
26764614,13,1
26764632,14,10
26764649,13,3
26764667,14,6
26764685,14,4
26764714,14,7
26764743,13,3
26764763,14,9
26764792,14,10
26764820,15,9
26764849,15,1
26764878,14,9
26764907,15,1
26764936,15,6
26764965,14,2
26764985,14,5
26765015,14,2
26765047,14,1
26765078,14,7
26765108,14,4
26765129,14,2
26765161,14,9
26765191,14,5
26765221,15,4
26765252,17,1
26765284,14,8
26765314,14,2
26765344,13,5
26765363,13,5
26765382,14,2
26765401,13,6
26765422,14,1
26765440,13,8
26765461,14,3
26765480,13,10
26765498,13,9
26765516,13,8
26765534,14,6
26765554,13,1
26765572,13,5
26765591,13,5
26765609,14,7
26765638,13,3
26765657,13,2
26765677,13,5
26765694,13,7
26765713,13,10
26765732,16,1
26765762,16,3
26765793,16,10
26765824,17,6
26765857,17,9
26765888,17,4
26765921,17,4
26765953,16,5
26765984,16,5
26766014,16,3
26766045,16,5
26766076,16,9
26766107,16,6
26766138,16,5
26766169,16,2
26766199,16,7
26766231,16,8
26766262,16,3
26766292,16,2
26766324,17,3
26768992,7161,9
26770751,46,3
26771296,45,1
26771557,40,9
26772986,109,3
26775698,76,9
26776154,15110,4
26776241,76,7
26776602,75,3
26778179,134,3
26778599,16,2
26778889,414,3
26779453,18,6
26779985,19,3
26780595,18,9
26783932,92,6
26784091,60,6
26784145,10,7
26784155,41,1
26784199,51,10
26784252,555,1
26784810,474,1
26784833,8578,2
26785288,485,4
26785776,413,7
26787905,1035,6
26788183,4879,3
26788195,59,10
26788777,4060,2
26790761,2482,5
26791267,8747,6
26791807,10,10
26792420,15,8
26792900,14,7
26793241,1289,6
26793249,11024,6
26793449,3898,10
26793622,1195,3
26793690,2272,10
26794073,99,3
26794494,519,4
26794685,419,10
26795142,852,6
26795869,282,6
26795914,174,3
26796000,10642,4
26796140,3083,5
26796217,3344,3
26796333,96,3
26796430,636,3
26796557,66,5
26796629,37,3
26796698,63,10
26796857,21,3
26797159,31,3
26797225,37,10
26797322,27,10
26797475,5807,10
26797525,2807,2
26797612,4643,3
26797986,1806,5
26798469,88,3
26798629,1793,2
26799185,262,5
26799231,4138,7
26799255,3825,7
26799412,1554,9
26799660,149,3
26799785,107,6
26799838,4458,8
26799963,73,8
26800157,2095,1
26800418,2862,3
26800578,8233,8
26801002,614,7
26801075,9187,9
26801220,5,6
26801372,1017,3
26801463,18,1
26801619,44,3
26801721,24,9
26802677,4642,5
26803356,2953,2
26803442,333,6
26803477,914,5
26803518,7845,1
26804336,54,1
26804341,4297,5
26804698,91,7
26804761,64,9
26804966,11,10
26804985,7,9
26805001,7,1
26805017,7,10
26805028,5578,4
26805032,7,10
26805048,7,5
26805063,8,8
26805081,8,2
26805097,7,7
26805113,7,3
26805128,6,10
26805144,7,1
26805160,7,8
26805177,7,4
26805193,7,9
26805211,7,6
26805227,7,6
26805244,7,2
26805259,9,10
26805276,7,8
26805292,7,3
26805308,7,6
26805322,1553,3
26805325,7,5
26805341,7,10
26805360,7,1
26805376,7,7
26805379,688,4
26805392,7,6
26805409,7,1
26805424,7,4
26805440,9,10
26805457,7,10
26805472,8,5
26805488,7,5
26805504,7,10
26805519,8,4
26805535,8,9
26805551,7,4
26805567,8,2
26805583,7,7
26805599,7,9
26805614,7,2
26805630,7,4
26805646,8,2
26805661,7,10
26805678,7,8
26805694,7,8
26805710,7,4
26805726,7,5
26805741,7,2
26805757,7,5
26805772,7,3
26805787,9,6
26805802,8,10
26805818,8,10
26805834,6,9
26805850,7,4
26805865,8,4
26805880,7,6
26805898,6,8
26805913,7,1
26805928,7,9
26805944,7,8
26805959,7,9
26805992,7,10
26806007,7,9
26806023,7,3
26806039,8,3
26806055,7,6
26806070,7,7
26806085,7,3
26806101,8,7
26806116,6,10
26806132,7,2
26806147,7,8
26806163,7,3
26806178,8,1
26806195,7,10
26806210,7,2
26806225,8,7
26806240,7,6
26806256,7,1
26806272,7,2
26806287,8,10
26806313,7,2
26806330,7,10
26806345,7,5
26806360,7,10
26806375,8,10
26806391,7,7
26806408,10,6
26806412,2586,9
26806423,7,2
26806439,7,10
26806454,7,4
26806470,10,10
26806478,12,8
26806485,7,5
26806502,7,6
26806519,7,10
26806535,8,8
26806551,7,3
26806568,8,3
26806583,7,6
26806598,7,8
26806614,6,10
26806631,7,1
26806647,6,7
26806662,7,6
26806678,7,7
26806694,7,9
26806709,7,8
26806726,8,1
26806742,7,4
26806759,8,2
26806775,7,7
26806791,8,3
26806810,7,8
26806826,7,10
26806842,7,6
26806858,8,7
26806874,9,6
26806892,8,7
26806910,23,1
26806939,21,5
26806955,1711,3
26806966,18,1
26806994,18,4
26807025,17,2
26807054,18,7
26807081,17,8
26807109,19,6
26807137,18,3
26807165,16,9
26807193,17,3
26807221,16,7
26807248,18,8
26807275,17,1
26807302,18,7
26807330,18,4
26807357,18,2
26807383,17,2
26807411,18,6
26807415,8181,4
26807439,18,2
26807511,7945,5
26807661,950,7
26807679,685,4
26808000,15,10
26808028,10,3
26808044,14,9
26808061,11,7
26808077,12,3
26808095,10,1
26808112,9,3
26808128,10,9
26808144,12,6
26808160,12,6
26808176,13,2
26808203,15,2
26808229,10,9
26808245,11,9
26808261,11,5
26808276,12,5
26808291,13,8
26808319,15,2
26808350,12,7
26808367,11,1
26808385,12,8
26808402,12,10
26808420,12,9
26808438,13,5
26808457,16,9
26808481,13,10
26808498,20,2
26808527,20,7
26808558,19,8
26808586,15,7
26808616,11,7
26808631,7,5
26808647,9,9
26808663,9,5
26808680,8,1
26808696,7,10
26808712,8,8
26808722,4494,1
26808728,7,5
26808743,7,1
26808759,8,7
26808775,7,3
26808791,8,5
26808806,7,2
26808822,7,2
26808837,7,3
26808853,7,3
26808869,7,2
26808884,7,3
26808900,8,10
26808915,8,7
26808932,7,10
26808947,7,7
26808964,7,7
26808982,7,8
26808998,7,6
26809015,7,10
26809031,7,3
26809047,7,8
26809064,8,9
26809079,7,1
26809096,13,9
26809104,2607,9
26809113,7,5
26809129,8,5
26809149,10,4
26809165,7,8
26809182,7,9
26809198,7,3
26809214,9,8
26809231,8,6
26809247,9,2
26809265,8,4
26809296,9,9
26809300,4623,3
26809313,9,2
26809333,8,9
26809350,10,3
26809367,12,7
26809394,12,1
26809414,8,6
26809433,7,7
26809451,9,10
26809469,8,4
26809486,9,10
26809504,12,10
26809521,8,3
26809539,7,2
26809555,11,9
26809572,10,3
26809589,11,3
26809608,8,7
26809625,8,9
26809642,9,4
26809659,8,3
26809676,21,8
26809683,1422,9
26809700,8,5
26809716,8,2
26809731,8,5
26809748,8,1
26809764,14,10
26809783,8,8
26809799,8,9
26809817,11,6
26809834,9,8
26809852,8,1
26809869,9,5
26809888,7,7
26809907,9,10
26809924,9,9
26809941,9,10
26809961,23,9
26809976,17,8
26809997,7,10
26810013,8,6
26810028,1355,10
26810033,14,6
26810052,12,1
26810067,13,5
26810085,12,5
26810101,11,8
26810118,10,8
26810136,11,4
26810153,13,1
26810172,10,8
26810191,46,5
26810240,25,5
26810269,26,4
26810284,26,1
26810309,27,10
26810339,24,7
26810369,28,5
26810411,24,4
26810412,24,8
26810440,25,6
26810470,25,3
26810501,26,2
26810541,23,9
26810572,32,6
26810608,25,6
26810637,26,3
26810671,51,6
26810726,25,8
26810756,19,5
26810767,30,10
26810783,17,2
26810813,21,9
26810840,19,5
26810868,20,10
26810904,18,4
26810916,21,1
26810925,21,9
26810949,15,9
26810966,13,8
26810977,23,1
26810984,14,4
26811085,24,4
26811565,7911,10
26811698,14,8
26811717,14,1
26811734,10,9
26811752,9,8
26811769,9,10
26811786,9,7
26811793,3097,10
26811806,10,2
26811822,10,10
26811840,9,2
26811857,10,5
26811873,11,4
26811891,10,9
26811910,9,5
26811929,10,9
26811947,10,10
26811965,11,6
26811982,10,6
26812001,10,2
26812020,9,9
26812038,11,1
26812054,3264,3
26812060,10,1
26812079,10,9
26812097,10,5
26812114,10,8
26812132,11,10
26812138,89,9
26812150,21,5
26812179,18,6
26812206,12,5
26812222,10,10
26812241,11,1
26812259,10,7
26812276,11,1
26812293,11,8
26812310,10,3
26812326,10,3
26812343,10,4
26812360,10,3
26812377,10,9
26812393,9,6
26812410,9,7
26812426,11,2
26812442,10,8
26812458,10,5
26812474,10,1
26812505,10,5
26812522,11,2
26812539,9,2
26812556,10,7
26812574,10,8
26812591,10,3
26812607,11,1
26812630,10,6
26812651,10,4
26812668,10,6
26812673,4623,4
26812686,11,4
26812703,10,4
26812721,16,6
26812733,146,5
26812741,11,8
26812759,10,6
26812777,12,5
