start,length,group_id
26848662,2331,4
26848791,40,2
26849980,40,2
26851113,2536,4
26851266,4007,4
26851613,299,2
26855964,33,2
26856425,30,2
26857065,33,2
26857681,52,2
26858662,16,2
26858898,59,2
26859003,426,4
26859124,38,2
26859692,57,2
26861017,34,2
26861731,34,2
26862016,218,2
26863902,22,2
26864944,50,2
26865542,53,2
26866155,58,2
26866438,57,2
26867257,17,2
26867602,19,2
26867868,15,2
26868452,13,2
26869211,14,2
26869718,12,2
26870331,83,2
26870446,15,2
26870475,62,2
26870539,40,2
26870581,50,2
26870634,343,4
26870922,13,2
26870980,656,4
26871168,11,2
26871689,14,2
26871813,10,2
26871979,12,2
26872324,14,2
26874618,5497,5
26874695,49,2
26875568,364,2
26875913,2383,4
26876217,1833,2
26876684,3990,5
26876810,11439,5
26877065,17563,5
26877651,11120,5
26877705,2758,4
26878259,1363,4
26878371,963,2
26878924,12948,5
26879300,814,4
26879727,126,2
26880149,6916,5
26880210,126,2
26880272,4364,5
26880352,421,2
26880773,227,2
26880932,255,2
26881201,297,2
26881313,520,2
26881319,5685,5
26881422,4047,5
26881534,3314,5
26881730,900,2
26881848,1579,4
26881891,3787,5
26882704,4803,5
26882721,34,2
26882764,20,2
26882947,436,2
26883005,587,2
26883503,207,2
26883753,184,2
26883873,1805,4
26883938,13,2
26883983,2749,4
26884123,1080,2
26884331,1598,2
26885460,485,2
26885521,664,2
26885795,2096,5
26886223,665,4
26886263,680,4
26886269,44,2
26886696,225,2
26886869,57,2
26887106,399,2
26887279,4524,5
26887285,282,2
26887591,395,4
26887817,11,2
26887842,730,4
26887998,407,2
26888005,3395,4
26888250,1529,4
26888812,685,4
26888880,292,2
26889319,2452,4
26889716,318,2
26889851,6023,5
26889863,2675,4
26890226,1518,2
26891416,2813,4
26891782,879,4
26891893,169,2
26892469,5559,5
26892962,6412,5
26893304,2165,4
26893308,7066,5
26893549,59,2
26894005,6791,5
26894076,5409,5
26894352,3998,5
26894719,1522,4
26894905,1756,4
26894983,2223,4
26895176,2932,4
26895406,15073,5
26895495,400,2
26897853,374,2
26897975,5785,5
26898109,3761,5
26898113,652,4
26898125,8548,5
26898186,1084,4
26898248,202,2
26898581,895,4
26898642,1619,4
26899121,2886,5
26899132,153,2
26899386,6089,5
26899489,89,2
26899580,6312,5
26899854,3738,5
26899910,247,2
26900246,260,4
26900368,204,4
26900435,61,2
26900593,4977,5
26900941,690,4
26901021,235,2
26901682,79,4
26901697,24,2
26901746,1953,5
26901833,90,4
26901848,10,2
26901978,725,4
26902258,4216,5
26902299,142,2
26902353,9614,5
26902369,218,2
26902374,322,2
26902645,131,2
26902652,490,4
26902775,275,2
26903111,1631,4
26903142,1349,4
26903155,595,2
26903163,1406,4
26903219,1476,4
26904176,314,2
26904576,7829,5
26904959,851,4
26904987,18,2
26905070,183,2
26905202,8502,5
26905460,109,2
26905641,420,2
26905856,5101,5
26906075,908,4
26906139,6709,5
26906571,16,2
26906606,275,2
26906628,853,4
26907135,440,4
26907161,45,2
26907491,12306,5
26907621,330,2
26907795,21726,5
26908152,46,2
26908521,50,2
26908867,58,2
26909054,2061,4
26909436,325,2
26909710,102,2
26910108,126,2
26910837,119,2
26911015,22383,5
26911164,96,2
26911227,1497,4
26911735,84,2
26912181,198,2
26912458,30,2
26912843,81,2
26913300,99,2
26913313,454,4
26913509,124,2
26913584,4007,5
26913642,211,2
26913654,1305,4
26913755,2759,5
26914218,19,2
26914290,494,4
26914357,224,2
26914632,9,2
26914938,107,2
26915066,23,2
26915121,213,2
26915327,22,2
26915364,1386,5
26915422,245,2
26915892,139,4
26915948,63,2
26916097,608,4
26916242,56,2
26916272,252,2
26916519,5012,5
26916820,1118,4
26917256,432,2
26918958,56,2
26919530,180,4
26919595,39,2
26919854,99,2
26920037,6352,4
26920803,2903,2
26923936,675,2
26924633,453,2
26925091,657,2
26927053,48,2
26927975,57,2
26928808,45,2
26929992,47,2
26930679,46,2
26931255,180,2
26931676,202,2
26931828,9448,5
26932970,99,2
26934043,43,2
26934861,70,2
26935369,61,2
26936248,63,2
26936971,158,2
26937843,55,2
26938674,82,2
26939433,120,2
26940596,126,2
26941991,57,2
26942785,92,2
26943438,100,2
26944076,21,2
26946077,93,2
26946755,14,2
26947302,94,2
26948990,93,2
26950028,95,2
26950536,15,2
26951234,4893,4
26951498,90,2
26952811,285,2
26953712,102,2
26954411,110,2
26956731,76,2
26956886,65,2
26956953,42,2
26956998,52,2
26958042,9710,4
26964106,17486,5
26967068,683,2
26967522,11254,5
26968108,11631,5
26969158,1031,5
26969649,34,2
26969717,32,2
26969782,59,2
26969879,28,2
26969945,37,2
26970041,47,2
26970139,35,2
26970753,9320,5
26972739,1713,4
26972856,56,2
26973128,565,2
26974490,321,2
26974875,45,2
26975016,484,2
26975585,52,2
26975650,1767,5
26975830,48,2
26976084,132,2
26976156,63,2
26976265,97,2
26976576,63,2
26976631,59,2
26976731,83,2
26976750,161,2
26976860,77,2
26977070,2180,4
26977170,1848,2
26977414,2166,2
26977778,3814,4
26979070,1886,4
26979615,2147,4
26979716,283,2
26980185,129,2
26980595,528,2
26981017,1917,4
26981401,419,2
26981802,3733,5
26981821,2202,4
26982093,2165,4
26982983,2004,4
26983430,19,2
26983557,10396,5
26984079,2564,4
26984592,58,2
26984762,483,2
26985044,2244,4
26985530,63,2
26985596,71,2
26985670,39,2
26985825,3800,4
26986350,1722,4
26986695,2532,4
26986949,2866,4
26986992,64,2
26987291,2905,4
26987832,442,2
26988945,82,2
26989278,2333,4
26989856,1784,4
26990082,364,4
26990152,248,2
26990235,2100,4
26990732,541,2
26990994,22819,5
26991416,86,2
26991609,6183,5
26991633,99,2
26991647,2460,4
26992271,21815,5
26992372,64,2
26992462,132,2
26992597,2412,4
26993362,129,2
26993962,804,4
26994161,1073,4
26994403,96,2
26995129,159,2
26995213,176,2
26995406,12,2
26995643,107,2
26995699,4976,4
26995706,4684,4
26997733,22,2
26997798,14356,5
26998075,183,2
27000436,2647,2
27003123,2509,2
27005688,2409,4
27005773,1163,2
27008134,2501,2
27010689,2350,4
27011638,47,2
27013083,2533,2
27014098,22751,4
27015679,130587,5
27017757,11539,2
27047063,109,2
27048636,83,2
27049046,11527,4
27053019,283,2
27054083,177,2
27055690,150,2
27056826,192,2
27057480,88787,5
27057507,88760,5
27058726,167,2
27060681,85281,5
27061195,88,2
27061774,84279,5
27061836,83,2
27062556,110,2
27065211,81099,4
27078798,2305,2
27081653,2601,2
27087487,147,2
27134968,12823,4
27135019,2159,2
27141806,19425,5
27143376,5478,4
27146488,2686,4
27146589,6331,5
27146881,5285,5
27147154,204,2
27147976,149,2
27148183,9098,5
27148251,201,2
27148688,3909,5
27148824,2883,4
27148832,2715,4
27148980,11001,5
27149149,2373,4
27149306,10797,5
27149540,18178,5
27149587,18194,5
27150057,169,2
27150881,472,2
27151524,87,2
27151607,2636,4
27151760,3025,4
27152471,131,2
27152625,5487,5
27152845,1347,4
27152933,12198,5
27153274,100,2
27153465,4550,5
27154049,3637,5
27154285,3826,5
27154567,880,2
27154596,1280,2
27154914,2061,4
27155181,843,2
27156020,129,2
27156928,672,2
27158142,2618,5
27158332,111,2
27158364,113,2
27158449,57,2
27158510,60,2
27158575,65,2
27158585,784,4
27158646,497,2
27158747,6524,5
27159049,151,2
27159148,255,2
27159241,1955,4
27159407,461,2
27159871,443,4
27160108,11852,5
27160173,1295,4
27160185,61,2
27160314,4008,5
27160475,120,2
27160669,2161,5
27160790,2483,5
27160987,8097,5
27161026,80,2
27161343,94,2
27161456,334,2
27161582,598,2
27161792,445,2
27162015,708,2
27162081,2164,4
27162351,1321,2
27162429,2624,4
27162600,1529,2
27162888,2203,2
27163819,2475,4
27164822,12843,5
27165141,1921,4
27165187,3358,5
27165216,178,2
27165344,1767,4
27165388,79,2
27165423,95,2
27165610,3615,5
27166229,221,2
27166436,2818,5
27166657,1630,4
27166988,2070,5
27167069,195,2
27167493,22261,5
27167495,103,2
27168060,57,2
27168269,38,2
27168344,5038,5
27168396,103,2
27168570,136,2
27168601,2117,4
27169274,109,2
27169282,127,2
27169290,639,2
27169959,5264,4
27170035,76,2
27170667,5351,4
27170735,82,2
27170780,2037,4
27171432,93,2
27171642,16523,5
27175901,60,2
27175998,2134,4
27176003,2464,4
27177665,13080,4
27178036,8,2
27178522,2371,2
27180931,28,2
27184307,44424,5
27184413,44321,5
27187959,63,2
27190747,13295,4
27195302,20691,5
27200105,322,2
27200669,10791,2
27201610,10888,2
27213222,250,2
27214102,8017,5
27214651,7,2
27214804,146,2
27215000,6640,5
27215931,79,2
27216073,49,2
27216127,72,2
27216181,4102,5
27216202,50,2
27216254,320,2
27216578,241,2
27216822,682,2
27217507,298,2
27217527,1719,2
27217683,2524,4
27219766,174,2
27219821,2574,4
27219886,1527,4
27220274,2652,5
27220289,33626,5
27220304,1131,4
27220546,32239,5
27220600,656,2
27221479,21,2
27221505,53886,5
27222020,43,2
27222072,7775,5
27222178,1407,4
27222188,1625,4
27222414,439,4
27222639,12,2
27222771,332,2
27222967,7604,5
27223412,30503,5
27223527,7308,5
27223543,8154,5
27223742,200,2
27223769,3583,4
27223971,1788,2
27224097,3726,4
27225077,4879,5
27225374,4240,5
27225866,690,4
27225903,2168,4
27226304,155,2
27226893,94,2
27227283,301,2
27227526,139,2
27227624,3142,4
27227708,3956,5
27228028,5475,5
27228234,120,2
27228670,4734,5
27228750,25183,5
27228940,24992,5
27229293,24621,5
27229298,187,2
27229351,1807,4
27229491,5013,4
27230691,17,2
27230793,23124,5
27230800,23077,5
27230858,2067,4
27230916,78,2
27231149,34,2
27231166,55269,5
27231816,140,2
27234030,19787,4
27234276,19536,4
27234451,162,2
27234462,19532,4
27235942,1338,2
27242917,1208,2
27243410,55316,4
27244732,55213,4
27247285,2722,2
27262703,54,2
27309507,181,2
27309694,1291,4
27310364,351,4
27310373,30,2
27311092,11131,2
27322313,2419,4
27323823,909,4
27324273,458,2
27325594,3945,4
27327671,1419,4
27327790,1123,2
27328663,497,2
27328869,8704,5
27329089,2894,5
27329760,406,2
27329913,24761,5
27330097,8122,5
27330114,964,2
27330204,9976,5
27330282,3935,5
27330481,3892,5
27330527,5351,5
27330581,662,2
27330978,3980,5
27331131,143,2
27331196,1115,5
27331312,12867,5
27331393,2860,5
27331407,113,2
27331450,344,4
27331488,342,4
27331523,61,2
27331589,61,2
27331656,479,2
27332139,526,2
27332670,378,2
27333051,407,2
27333496,65,2
27334011,10608,5
27334356,31,2
27334631,74,2
27334754,7,2
27335081,7038,5
27335593,776,2
27336218,1025,4
27336222,1279,4
27336714,78,2
27337264,784,2
27337619,2040,4
27338202,525,4
27338507,104,2
27339132,972,4
27339290,73,2
27339696,2234,4
27340158,116,2
27340505,546,2
27340536,3414,4
27340759,23790,5
27341973,2660,4
27342137,79,2
27342265,83,2
27342396,85,2
27342526,69,2
27342654,68,2
27342864,2829,4
27344302,452,2
27344614,8171,4
27344850,12941,4
27345798,4824,2
27349964,938,4
27349972,878,2
27350662,8673,4
27350702,61169,5
27350819,654,2
27351573,78588,5
27352794,7798,4
27355765,3073,2
27357828,12802,5
27358888,2085,2
27359384,8859,4
27360597,7489,4
27361290,165,2
27361703,873,2
27362724,77,2
27366701,2008,2
27368087,6938,4
27368360,8423,4
27368738,2004,2
27370632,12910,5
27370775,2060,2
27372871,2099,2
27375022,6945,4
27375035,2056,2
27376858,10810,5
27377141,2014,4
27377194,514,2
27377976,5177,4
27379199,2019,2
27381269,2011,2
27381966,6944,4
27383324,2087,4
27383432,533,2
27383549,12812,5
27383773,7580,4
27387743,6874,4
27388731,41,2
27388920,3656,4
27390343,4926,4
27391150,484,2
27391475,5734,4
27395878,1886,4
27395934,15534,5
27396070,708,2
27396357,12982,5
27397114,5963,5
27398174,5154,5
27398653,78,2
27398955,1902,4
27399179,1308,4
27399458,72,2
27399609,1168,4
27400326,108,2
27400436,1587,4
27400510,7566,5
27400922,4167,5
27401076,3015,5
27401180,9406,5
27401319,371,4
27401354,197,2
27401447,2511,4
27401568,16203,5
27401842,73,2
27402010,1184,4
27402354,2302,4
27402923,144,2
27403351,6471,5
27403439,1709,5
27403446,566,4
27403651,102,2
27403778,194,2
27404164,3292,5
27404406,398,2
27404568,240,2
27405007,123,2
27405104,72,2
27405453,4848,5
27405464,50,2
27405708,5280,5
27406540,1220,4
27407184,88,2
27407384,2165,4
27407596,1920,4
27407841,14,2
27408053,1642,4
27408162,64,2
27408590,195,2
27408779,3231,4
27408848,3347,4
27409702,775,2
27410093,400,2
27410117,2945,5
27410666,3262,5
27410853,36,2
27410916,81,2
27411317,131,2
27412077,57198,5
27412206,62,2
27412687,66,2
27412832,66,2
27412939,311,2
27413101,5711,5
27413262,7721,5
27413397,655,4
27413470,34,2
27413630,36,4
27413647,14,2
27413774,12,2
27413947,10,2
27413994,1513,4
27414031,3553,5
27414111,6691,5
27414576,52,2
27414759,19,2
27414775,68,2
27415085,13215,5
27415248,19,2
27415460,1626,4
27415558,260,2
27415877,567,2
27416418,33,2
27416736,361,2
27416982,1192,4
27417510,2077,4
27417751,38,2
27417899,11419,5
27418341,49,2
27418407,2075,4
27418508,231,4
27418640,13,2
27419707,197,2
27420342,298,4
27420351,259,2
27420623,476,4
27420729,1764,4
27420806,145,4
27420903,9,2
27421108,4893,5
27421219,8828,5
27421266,1946,4
27421488,402,2
27421814,3560,5
27421856,2924,4
27421915,1810,4
27422063,7828,5
27422089,3319,4
27422139,5020,5
27422140,395,2
27422274,10163,5
27422582,3261,4
27422668,453,2
27423150,9839,5
27423263,531,4
27423590,159,2
27424492,460,2
27425275,2693,4
27425346,9017,5
27425507,284,2
27425833,31,2
27426139,25920,5
27426228,3407,5
27426324,89,2
27426446,2740,4
27426556,289,2
27427221,333,2
27427777,277,2
27428302,13087,5
27428642,407,2
27429249,302,2
27429266,357,2
27429431,7851,5
27429593,214,2
27430184,1562,2
27431260,890,2
27432161,733,2
27433109,60,2
27433218,2192,4
27433223,1773,2
27433736,1405,2
27435555,2190,4
27435776,11,2
27435924,22,2
27437247,1796,2
27439459,2193,2
27441080,7073,4
27441201,3799,4
27441274,1759,2
27441392,12889,5
27444311,5492,4
27445124,30,2
27445179,1773,2
27445730,3050,4
27447027,1909,4
27448157,6896,5
27448175,75,2
27449013,1890,2
27449412,5460,4
27449923,4261,4
27451001,1839,2
27452974,1830,2
27454311,6284,4
27454660,47555,5
27454947,1882,2
27455057,6944,4
27456917,1843,2
27458905,1840,2
27460466,5384,4
27460637,6920,4
27460877,1900,4
27461998,513,2
27462139,12849,5
27462865,1840,2
27466813,59,2
27467581,5489,4
27467925,328,2
27468706,329,2
27470532,389,2
27471519,377,2
27472608,373,2
27473043,3859,4
27473186,4558,4
27474355,4299,4
27475131,84,2
27477808,2307,4
27477865,15744,5
27478287,2792,4
27478585,1300,4
27479208,2850,4
27479424,40,2
27479878,4510,4
27480144,2317,4
27480451,12895,5
27480601,45,2
27481027,2041,4
27482242,5243,5
27482474,8744,5
27482595,104,2
27482601,2280,2
27483317,4698,4
27483520,3053,4
27483631,1282,2
27483733,2126,4
27484807,615,2
27484939,12834,5
27485663,7096,5
27485747,339,2
27486509,3165,4
27486586,3833,4
27486700,3432,4
27486889,12313,5
27488009,1051,4
27488195,42,2
27488251,5174,5
27488871,294,2
27488913,6800,5
27489131,6743,5
27489768,87943,5
27490240,2339,4
27490337,526,2
27490691,4209,5
27490872,5660,5
27491514,1622,4
27491783,461,2
27491890,481,2
27492694,3324,5
27493242,28,2
27493293,905,4
27493374,242,4
27493471,133,2
27493921,204,2
27494679,1873,4
27494720,178,2
27495085,5756,5
27495331,418,4
27495354,7786,5
27495461,261,2
27495893,945,4
27496028,72,2
27496111,3721,5
27496222,15601,5
27496378,400,2
27496639,2027,4
27497170,43,2
27497314,3477,5
27497354,73,2
27497485,6937,5
27497665,1794,4
27497829,84,2
27498125,60727,5
27498239,4642,5
27498872,76,2
27498957,3762,4
27499352,1826,4
27499470,1131,4
27499543,10282,5
27499707,28,2
27499925,3113,4
27500860,221,2
27501330,3376,5
27501845,1323,4
27501926,792,2
27501943,1941,4
27502104,10569,5
27502221,2836,5
27502287,1412,2
27502966,5761,5
27503085,6448,5
27503305,929,4
27503554,9911,5
27503931,96,2
27503973,888,4
27504001,72,2
27504031,86,2
27504121,72,2
27504198,53,2
27504255,531,2
27504367,5457,4
27504476,9147,5
27504528,7216,5
27504789,4723,2
27508759,2311,4
27509466,62,2
27509708,66,2
27509875,2375,4
27510049,4002,5
27511220,3950,5
27511232,210,2
27511346,7709,5
27511532,94,4
27511584,13,2
27511675,113,2
27511839,151,2
27512088,174,2
27512290,15,2
27512335,627,4
27512340,209,2
27512684,99,2
27512885,1351,2
27513138,3649,4
27513624,5911,4
27514232,740,2
27514259,3084,4
27515540,54,2
27516525,89,2
27522783,11408,2
27540157,80,2
27576243,90,2
27579914,1416,2
27580094,6480,2
27581443,9376,4
27587996,4006,4
27588647,6526,4
27590301,5691,4
27590331,15,2
27590455,37,2
27590623,2336,2
27590821,6979,4
27592231,6169,5
27592786,88026,5
27592946,87929,5
27592990,1055,2
27594113,3015,2
27594755,28574,5
27597167,87,2
27597321,2981,5
27597408,2555,5
27597796,28,2
27597802,6909,5
27598020,67,2
27598237,35,2
27598511,281,2
27599154,28,2
27599602,211,2
27600372,3006,4
27600477,2019,4
27600645,3345,4
27600793,6123,4
27601174,38,2
27601267,2173,4
27601932,5,2
27601960,3829,2
27604056,2273,2
27604713,6908,5
27606872,45,2
27606932,91,2
27607195,29,2
27607339,1709,2
27607726,14145,5
27608464,2140,4
27608848,6412,4
27608904,307,2
27610669,2095,2
27611623,4483,4
27612875,2101,2
27615084,2061,2
27616108,1515,2
27617289,2046,2
27617941,4413,4
27619375,2174,2
27622021,10540,4
27622354,7130,2
27629486,7060,2
27632583,10487,2
27636550,12801,4
27643120,10147,4
27647936,16,2
27649353,9939,4
27651111,6439,2
27651532,6528,2
27653307,10591,4
27659236,6587,4
27660847,2156,2
27662332,6448,4
27663056,2081,4
27664511,28,2
27664765,3638,4
27665263,2084,2
27667470,2124,2
27667953,3920,4
27668540,3572,4
27669678,2108,2
27671884,2104,4
27672194,3593,4
27672652,4416,4
27672836,25,2
27673132,6373,5
27673373,5208,4
27674090,2087,2
27675847,3670,5
27676210,486,2
27676297,2125,4
27676730,15,2
27677066,13023,5
27677129,73,2
27678366,360,2
27678502,2085,4
27679057,364,2
27679608,250,2
27679638,3692,4
27680321,27,2
27680698,186,2
27680711,2080,4
27681610,89,2
27682669,1569,4
27683411,3650,4
27683477,216,2
27683840,33,2
27684157,150,2
27685147,17,2
27687189,3642,4
27687538,11,2
27687694,8,2
27687753,208,2
27688056,1627,2
27688902,1600,2
27690630,820,2
27690966,3699,4
27692182,16,2
27693251,1772,2
27694732,13041,5
27694741,3624,4
27695718,17,2
27696116,16,2
27696806,1984,2
27698396,3640,4
27699297,3886,5
27699331,15,2
27700110,7,2
27700187,261,4
27700196,38,2
27700521,10,2
27702175,1001,2
27702401,3082,2
27703313,3099,4
27703413,2143,2
27703463,5728,4
27705744,21,2
27706997,24843,5
27708641,2077,2
27709301,6821,4
27710859,2081,2
27713070,2196,2
27715301,2080,2
27716231,7126,4
27717513,2070,2
27719724,2031,2
27721824,2105,2
27723391,6898,4
27724030,2116,2
27726252,2109,2
27728475,2099,2
27730336,1583,4
27730691,1197,2
27733395,25763,4
27734331,11,2
27770089,86,2
27791081,1988,4
27791562,105,2
27791989,3511,5
27792291,82,2
27792697,83,2
27793169,1987,4
27793462,92,2
27793564,93,2
27793769,45,2
27794410,78,2
27795278,1988,4
27795544,3614,4
27796160,55,2
27796623,53,2
27797001,12,2
27797372,1954,4
27797541,120,2
27798176,211,2
27799205,3578,5
27799426,91,2
27799458,1999,4
27799722,95,2
27800142,39,2
27800216,304,2
27800570,261,2
27801045,22830,5
27801558,2105,2
27802883,3445,4
27803773,1982,2
27805866,2022,4
27806422,4263,4
27806665,876,2
27807968,2026,4
27808035,690,2
27810068,1986,2
27810821,4531,4
27811819,449,2
27812160,1975,4
27812583,528,2
27814178,115,2
27814244,1986,4
27814451,464,2
27815061,718,2
27815118,6159,4
27815441,5500,4
27816330,2005,4
27816810,1136,2
27819669,25753,5
27820677,3207,2
27821025,3465,4
27823992,630,4
27824181,15034,5
27824346,10634,5
27824359,75,2
27824457,12182,5
27824511,3997,5
27824567,4042,5
27824583,167,2
27824879,33,2
27824992,6140,5
27825154,33115,5
27825441,678,4
27825966,32,2
27826364,122,2
27826544,60,2
27826665,50,2
27826712,326,4
27826714,152,2
27826866,60,2
27826926,116,2
27827023,357,4
27827084,62,2
27827146,86,2
27827292,61,2
27827353,120,2
27827400,8860,5
27827473,110,2
27827582,75,2
27827718,60,2
27827726,3473,5
27827775,108,2
27827778,108,2
27827946,173,2
27828045,3247,5
27828119,59,2
27828177,152,2
27828329,59,2
27828388,121,2
27828508,60,2
27828568,116,4
27828660,22,2
27828693,34,2
27828725,58,2
27828734,3842,5
27828783,174,2
27828957,60,2
27829017,156,2
27829172,60,2
27829232,191,2
27829237,287,4
27829272,214,4
27829287,1003,4
27829423,59,2
27829488,217,2
27829705,61,2
27829766,179,2
27830192,562,4
27830247,109,2
27830355,61,2
27830557,63,2
27830558,118,4
27830627,47,2
27830737,77,2
27830754,125,2
27830935,59,2
27830994,121,2
27831137,62,2
27831199,95,2
27831225,645,4
27831302,4255,5
27831303,77,2
27831361,46,2
27831377,131,2
27831572,85,2
27831584,7598,5
27831657,120,2
27831836,37,2
27831873,167,4
27831972,65,2
27832074,217,4
27832075,94,2
27832096,224,4
27832168,58,2
27832292,139,2
27832431,59,2
27832490,72,2
27832504,199,2
27832634,72,2
27832634,3862,5
27832726,131,4
27832727,71,2
27832798,61,2
27832801,398,4
27832863,31,2
27832895,52,2
27832946,73,2
27832947,107,2
27832966,1119,5
27833126,58,2
27833261,26,2
27833275,109,2
27833287,114,2
27833390,3664,5
27833416,5696,5
27833489,124,2
27833561,401,2
27834110,661,4
27834150,243,2
27834545,17,2
27834555,220,2
27834715,480,4
27834817,21,2
27834821,30,2
27835078,195,4
27835192,47,2
27835256,10611,5
27835348,1542,4
27835522,152,2
27835599,6546,5
27835934,2729,4
27836168,368,2
27836540,3808,5
27836697,505,2
27837162,200,2
27837229,2049,4
27837505,36,2
27837773,1281,4
27837796,3,2
27837838,911,2
27837935,894,2
27838682,1642,4
27839492,36,2
27839992,2852,5
27840180,7055,5
27840545,27,2
27841045,686,4
27841162,12,2
27841168,2774,5
27841405,1511,4
27841650,13,2
27842187,27,2
27842365,163,2
27842657,17,2
27842747,2896,5
27842822,4637,5
27842945,16,2
27843101,5692,5
27843244,18,2
27843384,17,2
27843556,2053,5
27843776,21,2
27843825,15,2
27844151,127,4
27844168,30,2
27844339,238,4
27844434,16,2
27844574,17,2
27844599,5854,5
27844756,14,2
27845049,141,2
27845065,972,5
27845087,114,2
27845251,95,2
27845438,3915,5
27845444,195,4
27845451,238,4
27845496,25,2
27845574,20,2
27845667,22,2
27845870,10732,5
27846047,153,2
27846125,2232,4
27846292,377,2
27846602,202,4
27846677,93,2
27846780,2518,5
27846837,122,2
27846947,2813,5
27847243,8316,5
27847571,70,2
27847938,581,4
27848197,170,2
27848601,784,5
27848681,172,2
27848809,2521,5
27848821,7300,5
27848860,99,2
27848882,1131,5
27849022,83,2
27849194,60,2
27849258,52,2
27849275,1745,5
27849317,57,4
27849343,14,2
27849476,108,4
27849514,75,4
27849531,15,2
27849611,10,2
27849776,7,2
27849809,6282,5
27849835,297,4
27849930,9,2
27849977,6825,5
27850599,6426,5
27850799,9,2
27850874,3383,5
27850977,12,2
27851018,5943,5
27851195,7,2
27851347,7,2
27851546,7,2
27851556,1764,5
27851973,11,2
27852072,4187,5
27852111,18,4
27852116,10,2
27852125,9,2
27852829,10,2
27853171,10,2
27853299,19,2
27853452,7,2
27853525,33,2
27853600,8,2
27853957,3093,4
27854956,124,2
27855070,5867,5
27855604,145,2
27856364,6140,5
27856401,158,2
27856603,4674,5
27857152,51,2
27857221,169,2
27857254,5060,5
27857309,1629,5
27857445,28,2
27858004,63,2
27858121,8,2
27858141,397,5
27858152,9,2
27858257,14,2
27858269,7,2
27858303,32,2
27858422,6,2
27858463,11,2
27858825,10,2
27858929,6421,5
27859544,19743,5
27859931,9585,5
27860136,263,2
27861105,520,4
27861493,12,2
27861891,8462,5
27862668,87,2
27862765,48,2
27862814,61,2
27862876,35,2
27863095,36,2
27863287,143,2
27863530,35,2
27863956,27,2
27864047,365,2
27864461,2404,4
27864514,8060,5
27865652,10,2
27866078,66,2
27867055,40,2
27867457,26,2
27868971,12339,5
27869024,21,2
27869032,1550,4
27869365,31,2
27870211,60,2
27870284,5358,4
27870441,154,2
27871630,3297,2
27873652,1997,4
27875592,25,2
27876185,2490,4
27876544,932,2
27878711,1005,4
27878862,18,2
27879126,2522,5
27879597,435,2
27879813,928,4
27880344,25,2
27880479,25,2
27880653,41,2
27880985,8,2
27881045,23,2
27881114,26,2
27881179,22,2
27881245,25,2
27881310,23,2
27881462,504,4
27881864,25,2
27881961,31,2
27882056,20,2
27882125,1462,2
27882141,1568,2
27883639,1471,4
27883773,1857,4
27883816,4554,4
27884935,12,2
27885155,1467,4
27885463,54,2
27885514,9228,5
27885770,1577,2
27886673,1473,2
27887406,1562,2
27889044,1830,4
27889460,522,2
27890923,1569,2
27892557,1595,2
27894199,2045,4
27894204,215,2
27894611,341,2
27895383,390,2
27896317,2498,4
27896401,1096,2
27897357,1472,4
27897778,804,2
27898870,1486,2
27898915,1562,2
27898937,6836,4
27900547,1571,2
27902179,1576,2
27903813,1579,2
27905447,1578,2
27907080,1580,4
27907131,11,2
27908714,1569,2
27910347,1743,4
27910513,7218,5
27910530,5842,5
27910619,8792,5
27911191,7507,5
27911567,91,2
27911855,6567,5
27912224,3287,5
27912227,104,2
27912674,52,2
27912861,102,2
27913154,15,2
27913337,13,2
27913485,10,2
27913541,8,2
27913626,9,2
27913932,516,2
27914259,3511,5
27914524,12,2
27914719,10,2
27914811,61,2
27914879,8004,5
27915105,9,2
27915371,14,2
27915499,58,2
27915549,3176,5
27915847,11,2
27915892,9442,5
27915895,69,2
27915961,37,2
27916022,7,2
27916198,57,2
27916311,10,2
27916316,44,2
27916382,1394,5
27916455,7,2
27916501,176,2
27916744,89,2
27916749,655,2
27917057,1930,5
27917341,217,4
27917489,12,2
27917571,4589,5
27917600,40,2
27917673,8,2
27917829,499,4
27917845,18,2
27917863,44,2
27918262,3778,5
27918486,5351,5
27918576,221,2
27918706,197,2
27918844,1873,5
27918863,548,2
27918871,2928,5
27918885,2068,5
27919723,182,4
27919744,154,2
27920190,7935,5
27920231,231,2
27920375,2931,5
27920437,258,2
27920468,245,2
27920517,7957,5
27920903,27,2
27921994,25,2
27922103,280,2
27922117,371,4
27922293,112,2
27922645,181,2
27922883,283,2
27923328,363,4
27923378,280,4
27923539,613,4
27923571,13,2
27923598,5490,5
27923768,5035,5
27923863,9599,5
27923908,9547,5
27923928,397,4
27924032,198,4
27924131,19,2
27924163,336,2
27924446,435,4
27924498,272,2
27924560,774,4
27925047,161,2
27925258,15,2
27925302,270,4
27925359,191,2
27925565,167,2
27925691,3111,5
27925709,40,2
27925716,300,2
27925959,611,4
27926024,309,4
27926041,2541,5
27926122,1900,5
27926159,149,4
27926174,57,2
27926232,1805,4
27926638,92,2
27926870,457,4
27926921,404,2
27927593,931,4
27927743,206,2
27928180,216,2
27928404,156,2
27929110,2544,2
27933759,4025,4
27935931,55,2
27942008,322,4
27942075,316,4
27942191,139,2
27942611,3703,5
27943056,11,2
27945749,228,4
27945750,226,4
27945750,226,4
27946070,48,2
27946121,38,2
27946162,47,2
27946165,116,4
