start,length,group_id
17477908,389,2
17477913,588,6
17478124,254,5
17478364,1551,1
17478586,8228,7
17479162,56,2
17479667,1998,3
17480058,33,2
17480254,338,3
17480465,8382,5
17480525,4004,6
17480595,225,4
17480858,112,1
17480863,736,6
17480898,65,4
17481120,169,3
17481137,185,3
17481432,230,6
17481662,838,2
17481822,7605,2
17481851,28,4
17481876,4251,3
17481932,1457,3
17481951,126,4
17482129,1803,3
17482220,1718,7
17482499,148,6
17482616,452,4
17482761,778,5
17482893,6164,3
17482976,80,2
17483236,61,7
17483516,72,7
17483590,871,7
17483596,1026,6
17483600,648,4
17483606,19,6
17483616,114,6
17483654,807,7
17483810,6738,4
17484004,3427,7
17484268,2493,4
17484441,819,5
17484518,145,7
17484518,225,6
17484678,320,4
17484734,866,3
17484834,704,5
17484834,704,1
17485045,199,4
17485093,4024,4
17485201,73,2
17485260,404,6
17485296,7225,4
17485465,1664,4
17485598,75,3
17485635,37,6
17485866,622,6
17486025,92,4
17486060,56,6
17486111,178,6
17486116,547,6
17486116,547,1
17486477,39,5
17486490,595,1
17486743,78,7
17486743,79,7
17486821,554,4
17486821,554,3
17486891,73,5
17487494,60,6
17487494,61,2
17487554,31,7
17487554,32,1
17487645,62,5
17487646,61,4
17487774,835,5
17487805,63,6
17488658,74,1
17488739,1808,2
17488762,543,5
17489053,4613,3
17489123,47,6
17489731,55,3
17489971,573,5
17490049,916,7
17490299,63,5
17490466,6647,3
17490544,4390,4
17490555,6754,6
17490568,765,3
17491002,2919,5
17491490,204,4
17491718,239,5
17492000,23,2
17492583,39,4
17492681,34,4
17492932,687,5
17493569,4499,3
17493666,383,4
17494061,324,3
17494414,419,1
17494936,4436,5
17495019,340,2
17496083,12038,5
17497312,6760,1
17498004,4606,5
17499374,4544,5
17499461,27,6
17499649,23,4
17499738,582,6
17500072,27,2
17500468,3560,6
17501443,31,3
17502322,33,7
17502546,4484,5
17502785,30,6
17502948,33,7
17503920,5115,1
17503967,3547,2
17504074,6775,1
17505841,5873,3
17506611,47,3
17506967,4590,6
17507523,3557,7
17507578,10803,7
17507644,47,7
17507689,41,1
17509286,40,2
17510852,6787,4
17511091,4409,4
17511136,547,4
17511521,4523,4
17511701,183,7
17511841,39139,1
17512099,46,1
17512536,44,3
17513151,48,4
17513495,49,5
17513674,582,4
17514723,861,2
17515406,46,5
17515486,3905,3
17515942,38,5
17515984,4283,3
17516046,834,2
17517642,6772,4
17518356,12028,2
17519450,3537,4
17520203,4211,4
17520882,10535,1
17522931,3829,5
17524365,4129,4
17524418,15658,5
17526761,3541,7
17526895,61,7
17528435,4091,1
17530304,3801,5
17531417,10797,7
17532464,4216,6
17534093,212,2
17534170,60,5
17535445,31,5
17535657,15583,5
17536069,3813,5
17536616,6794,3
17538647,12702,3
17539789,16,4
17542784,8688,1
17542859,24231,3
17543829,7641,1
17545094,42,7
17547724,15641,7
17549306,15597,4
17550600,18530,4
17552432,14569,6
17553747,4782,5
17554272,41,7
17554633,4411,4
17554791,214,7
17555051,20,3
17556414,3952,1
17556760,6504,3
17558171,5765,1
17560086,3135,2
17565558,3927,5
17565896,3917,5
17567151,8067,2
17567232,40,2
17567278,7124,2
17567288,148,6
17567424,77,6
17567548,2683,4
17567760,32,5
17567911,141,5
17568005,6520,5
17568302,262,7
17568441,893,6
17568471,65,5
17568705,150,5
17568933,81,6
17569078,56,5
17569167,1164,2
17569228,60,2
17569330,3026,2
17569861,157,3
17569926,66,2
17569960,430,3
17570150,66,7
17570352,69,7
17570693,50,2
17570848,578,5
17570889,232,6
17570964,109,7
17571036,36,2
17571243,253,1
17571336,7970,2
17571343,1380,6
17571739,287,2
17572093,78,2
17572278,323,3
17572526,6492,2
17572534,419,6
17573401,82,4
17573687,371,4
17574092,312,3
17575264,29,2
17575329,4048,3
17575343,31,5
17575486,43,1
17575535,83,7
17576397,484,2
17576950,345,5
17577536,20,2
17578339,20,6
17578399,804,7
17579016,6480,6
17579226,21,7
17579251,7334,3
17579514,296,1
17580034,4143,2
17580175,130,7
17580217,4116,3
17584621,3992,6
17585500,6498,5
17586643,7271,6
17587307,11464,3
17592000,6115,5
17593132,10528,7
17593916,6767,7
17594659,3768,4
17597234,42,1
17597293,37,4
17597437,36,4
17600030,4214,3
17602287,45,4
17602828,35,5
17602919,6777,5
17604244,10492,2
17606376,36,4
17606906,42,4
17607106,59,2
17607569,22,1
17608035,70,3
17608343,10522,5
17608349,4129,7
17609716,6752,1
17618810,10701,7
17624930,1804,2
17627134,8229,2
17627455,11,7
17627834,4209,5
17630321,4108,6
17630732,6371,2
17632274,46,4
17632357,1537,7
17632363,295,2
17632594,5618,6
17632784,6493,4
17633029,844,5
17633440,4509,6
17633876,137,1
17634063,653,6
17634382,803,6
17634394,3100,3
17634419,4113,4
17634429,149,2
17634569,213,7
17635103,226,7
17635137,279,5
17635294,1309,7
17635410,145,3
17635572,161,2
17635639,306,3
17635769,11531,2
17636211,163,2
17636225,187,4
17637316,3738,2
17637461,115,6
17637586,350,7
17637806,306,3
17637902,4021,3
17637979,20,7
17638219,217,5
17638224,9,2
17638468,234,4
17638487,3829,7
17638902,627,1
17643068,4202,7
17643348,30,1
17643544,96,2
17643876,755,2
17644481,14698,2
17645268,1324,7
17645995,41,3
17647242,4071,2
17647504,4335,3
17647723,21,7
17647730,18,6
17648089,15606,3
17648404,4189,6
17648992,516,6
17649450,5818,1
17649454,490,4
17649510,17,6
17649735,82,7
17649784,7285,6
17649919,134,1
17650003,329,7
17650111,60,7
17650349,203,1
17650452,184,7
17650493,14606,1
17650568,515,7
17651154,26,1
17651389,15,3
17651469,643,3
17651620,179,6
17653171,3897,1
17654026,49,5
17654162,22,6
17654983,809,5
17655324,56938,2
17655530,26,5
17655635,20,5
17655664,226,1
17655773,395,6
17655894,1017,4
17655919,90,2
17656074,19,3
17656406,117,4
17656609,67,6
17656891,113,5
17656913,797,5
17657102,6405,1
17657212,69,3
17657331,6589,5
17657558,7318,4
17657576,544,4
17658054,123,7
17658286,2751,4
17658494,142,6
17658763,2008,2
17658779,139,5
17659348,117,3
17659642,827,7
17659826,64,1
17659880,3289,3
17660299,28,7
17660429,78,7
17660632,29,2
17661115,70,6
17661260,28,2
17661271,4120,2
17661832,2159,3
17661981,285,7
17661994,1970,7
17662216,65,6
17662224,49,7
17662578,61,6
17662679,272,1
17662830,268,2
17663213,3861,1
17663250,276,7
17663536,265,4
17663915,210,5
17666437,348,7
17666803,19,3
17666860,13797,2
17672464,79,6
17672643,157,3
17674013,44,7
17674221,4207,2
17674705,52,1
17675187,128,2
17675920,130,6
17676887,340,4
17677868,2268,1
17678824,5765,3
17678932,9658,3
17679504,10501,5
17681306,5467,3
17681875,105,4
17682605,75,2
17683522,79,1
17684288,102,5
17684963,103,4
17685624,105,7
17686551,104,4
17688516,25,3
17688792,51,3
17689273,144,1
17689677,143,5
17689961,139,7
17690197,10699,2
17690403,7058,7
17690647,4443,5
17697463,4424,3
17700895,10618,1
17700938,174,7
17702564,1919,1
17716672,3471,4
17720966,654,5
17721260,5013,7
17725167,695,7
17732556,94,5
17732676,977,5
17732886,766,2
17733184,95,2
17733314,16,2
17733637,63,2
17733813,49,3
17733853,965,3
17733870,707,4
17733907,856,7
17734189,60,2
17734589,256,7
17734791,63,4
17734815,38,7
17734862,7823,6
17734919,893,1
17735132,4494,6
17735288,31,4
17735686,65,2
17735828,1391,6
17735879,1073,6
17736685,10256,1
17737117,7106,5
17737145,7152,2
17737443,46,7
17737729,193,6
17737744,236,1
17738286,48,3
17738430,531,6
17738957,49,5
17739037,333,7
17739062,73,1
17739109,29,6
17739215,86,4
17739221,116,6
17739452,298,4
17739459,1285,2
17739527,1195,5
17739585,1439,3
17739660,4347,6
17739768,307,1
17739920,213,2
17740453,263,6
17741275,2794,5
17741433,20,2
17742364,92,1
17742691,22,3
17742752,3929,7
17743046,35,5
17743292,3927,2
17743307,476,2
17743410,5976,6
17743719,6538,7
17743962,4175,7
17744007,11,1
17744163,10,1
17744403,14,6
17744687,10,4
17745017,12,7
17745211,13,6
17745718,301,5
17745778,9,2
17745890,350,7
17746051,136,7
17746297,145,7
17746526,37,4
17746783,149,1
17746891,49,6
17746943,7275,3
17747229,213,2
17747239,518,1
17747541,716,1
17748010,400,1
17748034,95,5
17748132,5236,6
17748167,275,3
17748330,1010,1
17748499,645,4
17748645,11,2
17748665,228,4
17749035,2379,3
17749093,15,4
17749178,382,4
17749189,17,4
17749276,11,4
17749495,236,6
17749518,42,4
17749530,30,7
17749588,292,2
17749819,151,4
17749827,12,7
17750223,35,4
17750250,151,4
17750412,21,2
17750471,612,2
17750560,33,2
17750724,27,6
17750734,70,4
17751424,19,2
17751862,8056,7
17751875,1975,7
17753305,7170,1
17753969,8,2
17754050,7408,4
17754061,76,1
17754149,423,4
17754224,7159,4
17754984,1271,1
17756515,3408,2
17760413,5564,1
17761387,7197,7
17761579,22925,1
17761788,4429,6
17763391,21,2
17763447,532,2
17764024,21,5
17764104,578,1
17764400,648,7
17765079,19,7
17765793,10817,4
17765913,4143,4
17768588,14995,5
17770049,4290,3
17773173,40,4
17774275,4634,2
17774458,162,4
17774803,112,7
17778908,4755,4
17783587,11102,2
17783600,4494,2
17788090,4488,3
17790872,10501,7
17792513,5057,2
17794691,7167,7
17795304,159,4
17795491,6562,5
17795906,5672,3
17797566,6253,4
17798466,11527,1
17799510,236,6
17802650,152,7
17803117,76,6
17803205,4922,7
17803224,143,1
17803359,169,6
17803731,227,6
17803755,2572,5
17805064,61,5
17805609,5610,7
17806153,964,1
17806493,5425,1
17806563,1301,6
17806573,1858,2
17807795,683,3
17808072,370,2
17808209,7787,7
17808215,9451,2
17808231,55,6
17809192,58,5
17809385,41,4
17809533,968,5
17809744,642,1
17810103,189,3
17810249,1641,3
17810271,544,6
17810408,109,1
17810410,532,2
17810410,533,4
17810414,1422,4
17810650,71,5
17810824,1218,4
17810942,165,3
17810975,1691,5
17811204,95,7
17811382,442,1
17811430,603,3
17811433,469,5
17811434,468,1
17811808,7358,5
17811901,127,2
17811990,678,2
17812036,10264,1
17812126,9043,2
17812411,115,4
17812642,889,4
17812664,700,5
17813490,8511,3
17813594,107,5
17813754,1420,4
17813764,854,3
17813830,140,4
17813831,138,3
17813839,357,7
17814123,175,6
17814123,175,4
17814226,284,1
17814356,5454,6
17814399,112,6
17814399,113,6
17814511,83,3
17814698,248,4
17815012,587,5
17815820,1279,6
17816077,445,3
17816729,348,5
17817403,59,6
17817494,232,5
17817905,184,7
17818160,174,6
17818828,246,1
17819251,7304,7
17819486,258,4
17819790,10253,2
17819900,13474,7
17819975,141,7
17820059,163,6
17820091,5209,7
17821165,5253,6
17821311,3930,1
17821734,55,2
17822512,1308,2
17822822,51,2
17822914,8205,2
17823676,31,3
17823932,173,7
17823938,41,7
17824053,692,5
17824179,7209,1
17824187,7182,2
17824230,397,1
17824445,24,2
17824620,29,7
17824896,132,1
17824906,45,4
17825094,26,7
17825793,193,6
17825823,777,7
17826485,200,3
17826492,44,4
17826840,620,5
17827374,30,4
17827812,25,5
17827981,135,4
17828115,33,7
17828378,24,1
17828392,45,3
17828455,457,6
17828496,11404,6
17829069,28,2
17829441,27,1
17829506,39,5
17829652,189,7
17830113,28,2
17830336,21,1
17830390,1210,5
17830656,23,3
17830982,56,1
17831036,24,1
17831132,3611,5
17831145,59,4
17831355,30,4
17831704,43,3
17831713,34,7
17831856,944,7
17832474,32,7
17832831,89,2
17832919,4321,3
17833138,33,7
17833180,1282,1
17833234,141,7
17833453,24,3
17833528,132,6
17833540,39,6
17833917,27,2
17834149,2831,4
17834386,37,5
17834478,39,7
17834751,3495,2
17834824,28,4
17834843,44,4
17834890,1398,4
17835014,21,2
17836330,2483,4
17836612,97,5
17837872,156,3
17838252,3266,5
17838264,20,6
17839030,1559,2
17839068,84,3
17839716,191,4
17841002,63,6
17841524,3245,7
17843184,1835,1
17843351,14,4
17843764,6948,7
17844007,101,6
17844775,4312,5
17845149,65,5
17845449,1377,4
17845600,71,1
17846039,66,5
17846055,5174,3
17846537,74,1
17850712,43,1
17850861,31,3
17851223,164,5
17851584,4508,2
17851975,10793,4
17852624,480,5
17853616,4315,7
17853858,2358,6
17853904,116,2
17854380,1039,7
17856297,5432,2
17859098,890,7
17859279,41,2
17859785,1583,7
17859967,3153,3
17863239,79,2
17863366,47,7
17863432,3196,3
17877165,10522,2
17885368,278,6
17885915,39,2
17886308,159,5
17886483,146,4
17886777,254,7
17887033,11388,4
17887688,10709,4
17891566,7051,3
17891572,117,7
17894349,3276,3
17897633,3242,4
17898422,10516,1
17898998,7183,4
17900882,3394,3
17901739,5243,1
17903281,4229,2
17903436,6424,4
17906807,52,3
17907026,423,5
17907683,485,5
17908401,36,5
17908489,286,4
17908918,10712,1
17909269,50,4
17909447,2163,7
17909770,1113,1
17910320,1567,1
17910714,559,7
17910752,3541,6
17910946,2195,4
17911609,18,3
17911755,4524,6
17911886,4133,7
17916020,9600,6
17916281,4539,1
17916702,2192,2
17919631,10469,3
17920822,4542,1
17923615,4183,1
17925367,4529,5
17925624,106274,7
17929898,4529,3
17930102,10688,2
17934430,4533,7
17938967,4524,4
17940793,10491,3
17943494,4516,2
17948012,4555,1
17951285,10500,4
17952568,4566,2
17957136,4546,2
17961684,4514,7
17961785,10706,1
17966202,4537,2
17970741,4539,3
17972520,10512,6
17972556,4323,1
17974531,4987,4
17975282,4534,2
17979819,4524,5
17983018,10747,2
17984346,4547,2
17985706,3848,2
17988895,4515,4
17993411,4554,1
17993766,10503,5
17995154,3318,6
17997969,4525,2
18000220,3837,2
18002496,4521,1
18004269,10758,1
18005212,1801,1
18007019,4532,4
18007172,626,3
18007996,310,2
18008306,3857,2
18011553,4571,2
18012033,4284,5
18014332,22432,6
18015029,10518,4
18016127,4526,7
18020655,4517,3
18022246,782,6
18025549,10745,6
18026097,8851,7
18034950,6603,6
18036293,10524,2
18041558,12823,2
18046820,10754,2
18052163,11427,7
18055105,84,4
18059412,9719,2
18064153,75,3
18064297,41,3
18064399,51,7
18064599,10569,2
18064956,1349,5
18064968,1162,2
18065087,947,5
18065371,155,1
18065396,4990,6
18065631,5779,1
18066175,205,5
18066390,962,4
18066550,3204,3
18066596,103,7
18066694,1498,2
18066787,15215,3
18066870,186,3
18067065,5775,6
18067976,3401,1
18068224,447,2
18068649,1949,7
18069104,24,4
18069111,777,3
18069168,197,3
18069351,13586,4
18069471,60,5
18069559,91,5
18070038,75,6
18070314,312,3
18070967,58,2
18071598,4193,1
18071856,1334,2
18072004,41,3
18072142,188,3
18072444,55,5
18072510,2542,6
18072975,2979,3
18073415,8833,3
18073546,78,5
18073601,2426,1
18074006,107,2
18074447,7531,2
18074612,8143,1
18074949,1432,5
18075053,9071,7
18075073,369,4
18075075,32,4
18075168,7352,1
18075722,5611,3
18075884,86,1
18076025,218,1
18076199,1318,7
18076400,9427,5
18076652,96,5
18076669,263,1
18077411,1182,1
18077511,1881,5
18077774,946,4
18078794,3506,6
18079013,5322,3
18079715,1137,4
18080363,36,5
18080641,2334,1
18080834,46,1
18081075,44,7
18081291,5778,2
18081337,22,4
18081457,65,4
18081598,38,1
18081758,238,5
18081769,40,7
18082058,106,7
18082091,2801,1
18082464,61,2
18082610,186,2
18082626,4854,6
18082871,65,7
18082981,34,3
18083424,34,3
18083623,97,6
18083746,3,5
18083780,3,6
18083817,3,2
18083869,6532,4
18083890,2,6
18083982,2,6
18084002,3,2
18084072,4,1
18084180,2,2
18084194,73,3
18084214,46,6
18084249,9805,7
18084681,36,4
18084753,1628,4
18084800,2875,1
18084904,33,1
18084961,38,3
18085023,1086,5
18085186,43,7
18085226,4151,7
18085363,30,4
18085369,51,2
18085463,40,4
18085823,49,1
18085933,33,6
18086363,16371,4
18086403,32,4
18086560,105,4
18086857,1734,4
18086879,34,7
18087005,5508,5
18087237,34,7
18087448,1199,2
18087507,163,5
18087755,35,7
18088061,33,6
18088120,7267,6
18088323,35,4
18088629,83,5
18088738,35,7
18088916,7661,4
18089038,26,3
18089227,30,1
18089528,10088,1
18089556,28,7
18089575,4399,2
18089978,120,5
18090193,64,4
18090576,89,4
18090760,14,3
18090830,244,7
18091057,1667,6
18091240,37,2
18091350,2740,4
18091362,7163,7
18091430,3911,6
18091479,73,1
18091721,7472,4
18092060,4715,5
18092500,5073,4
18092808,9212,3
18092853,946,6
18094057,7064,4
18094181,352,2
18094289,4416,6
18094341,180,6
18094436,236,3
18094548,1878,4
18094677,749,4
18095284,568,2
18095346,76,6
18095489,58,7
18095545,660,7
18095573,13640,5
18095943,51,7
18096092,98,1
18096306,34,5
18096431,58,6
18096566,63,3
18096575,4581,1
18099457,3426,7
18101125,6794,4
18101345,1289,5
18102654,663,2
18102756,1772,4
18102891,5503,2
18103364,561,5
18103975,650,3
18104671,593,5
18105289,3586,6
18105587,1704,7
18106970,1599,5
18107509,27,3
18107802,24,2
18108015,424,3
18108980,23,7
18109242,20,4
18109274,518,7
18109415,45,1
18109903,24,4
18110057,3661,7
18110081,313,3
18110431,1128,7
18110507,17,3
18111321,18,3
18111628,18,2
18111667,314,6
18112158,18,1
18112186,975,3
18113068,471,3
18113432,10482,1
18113610,19,2
18114120,8595,2
18116097,6861,7
18139983,11358,1
18141337,10680,5
18144917,11075,4
18146146,143,6
18147373,577,6
18147650,877,7
18147971,85,5
18148101,6802,4
18148131,35,6
18148236,32,7
18148312,56,5
18148378,797,4
18148555,72,5
18148575,634,2
18148666,129,7
18149034,6894,5
18149191,596,4
18149445,202,3
18149547,8616,6
18149628,212,2
18151040,8279,2
18151308,7705,7
18151947,898,2
18152542,657,6
18152575,577,2
18153166,37,7
18153555,14658,4
18155515,556,3
18156099,182,1
18156919,551,5
18156967,13,2
18157013,43,3
18157066,94,6
18157172,36,4
18157410,6300,7
18157849,4440,6
18157890,3187,5
18158110,46,4
18158173,4563,6
18158395,348,6
18158572,1521,3
18158750,6646,2
18159218,410,7
18159451,1836,3
18160075,28,6
18160145,19,2
18160191,29,1
18160242,176,2
18161258,283,1
18161612,5083,6
18161712,550,2
18161761,566,2
18162434,189,4
18162659,1579,7
18162841,5446,7
18162997,1221,6
18163117,28,2
18163175,850,4
18163579,16798,4
18163661,334,1
18164018,79,1
18164079,186,7
18164313,276,1
18164399,6006,7
18164711,8797,7
18164857,9809,5
18165313,770,3
18165500,251,1
18166128,174,2
18166659,115,7
18166790,252,6
18167139,3920,1
18167171,117,2
18167331,148,6
18167437,123,7
18167612,423,2
18167821,435,5
18167848,393,4
18168299,6662,5
18168440,168,2
18168458,640,5
18168464,4108,7
18169220,943,3
18170179,3260,1
18170533,78,1
18170654,32,6
18170681,405,3
18170787,39,6
18170857,49,3
18170916,23,5
18170930,941,2
18170960,55,3
18171052,125,3
18171056,26,3
18171061,15218,2
18171105,5720,6
18171142,2348,7
18171227,50,4
18171302,120,6
18171310,32,6
18171349,25,3
18171382,28,7
18171452,37,6
18172260,14923,1
18172438,335,1
18172463,201,3
18172637,1380,2
18172766,265,4
18173039,22,7
18173085,27,7
18173141,31,3
18173151,123,2
18173209,69,5
18173223,52,2
18173467,365,2
18173506,33,1
18173522,3690,7
18173542,460,4
18173580,4386,5
18173667,51,3
18173708,9172,7
18173725,209,4
18173950,1146,4
18174251,89,6
18174303,48,6
18174422,3933,5
18174498,351,5
18174529,487,6
18174734,50,1
18175151,11852,5
18175176,1433,7
18175328,138,4
18175558,3201,5
18175562,45,1
18175869,70,7
18175883,64,2
18175913,1150,5
18175954,149,7
18176136,852,4
18176161,740,5
18176224,6393,5
18176391,10836,5
18176408,343,4
18177248,357,1
18177546,21,5
18177575,2687,3
18177614,183,4
18177830,119,5
18177864,472,2
18178341,627,2
18178350,147,7
18178444,3741,6
18178963,3978,1
18179489,658,7
18179751,3010,5
18179823,1111,3
18179915,4904,2
18180214,597,1
18180323,58,1
18180889,70,6
18181133,164,4
18181372,68,7
18181385,5476,4
18181524,1820,2
18181712,153,5
18181911,64,7
18182145,184,4
18182625,537,3
18182661,4599,4
18182693,4799,5
18182922,50,2
18183328,44,2
18183481,28,7
18183790,370,5
18183887,7507,7
18183949,65,6
18184076,53,2
18184623,511,2
18185264,320,6
18185601,23,3
18185701,317,4
18186030,232,3
18186375,296,3
18186406,8148,2
18187281,11098,5
18187960,1852,6
18191010,841,2
18191976,883,5
18192471,5981,5
18192889,900,3
18193906,6021,6
18196845,6727,1
18197796,6734,7
18197910,10538,7
18197982,62,2
18198999,49,4
18199062,5861,3
18199202,1778,1
18199505,302,1
18200185,121,2
18200853,326,7
18201066,2166,6
18201433,17,5
18201839,1093,4
18202318,25,1
18202924,8149,5
18204946,2766,6
18205399,265,6
18207731,892,6
18210788,5588,5
18215898,10679,6
18216379,4274,3
18228523,6768,2
18234653,10327,6
18236956,1995,5
18238803,348,4
18241474,28,1
18243224,144,5
18244855,4189,2
18247316,11803,4
18250917,1318,3
18253267,8219,6
18253849,3962,4
18254737,1041,3
18254944,51,7
18255124,42,2
18255223,273,6
18255581,900,2
18255628,12864,4
18255840,193,2
18255916,3625,2
18256503,291,4
18257036,550,1
18258042,4337,1
18258076,47,3
18258144,1866,5
18258190,1390,1
18258274,44,6
18258322,119,6
18258452,41,4
18258497,64,6
18258665,3034,5
18258763,123,6
18258941,54,2
18259124,1597,4
18259411,25,7
18259430,1254,6
18259831,60,7
18260268,9717,1
18260845,11102,3
18260911,2165,4
18260919,776,3
18261083,459,2
18261433,436,7
18261522,89,5
18261638,536,5
18262002,32,7
18262011,31,6
18262099,3016,1
18262251,2448,3
18262313,87,7
18262361,40,4
18262383,4251,7
18262396,15245,1
18262417,789,6
18262614,94,2
18262644,73,6
18262822,10461,2
18262876,78,3
18262988,285,4
18263032,140,7
18263460,722,4
18263479,207,6
18263552,102,3
18264013,94,4
18264060,939,4
18264087,107,2
18264671,133,2
18264684,3624,4
18264851,119,6
18264869,7516,4
18264921,140,6
18265063,4043,7
18265070,1451,3
18265322,4960,7
18265762,1185,3
18266049,1014,4
18266223,227,1
18266484,9815,7
18266639,4239,5
18266847,3124,4
18267111,225,4
18267453,397,4
18267791,106,6
18267974,104,6
18268252,1239,3
18268622,102,2
18268722,331,6
18270122,38,5
18270281,55,5
18270631,3954,7
18270654,328,7
18270882,50408,2
18272396,3403,6
18274637,16901,6
18275808,8629,7
18276613,25,7
18277022,32,4
18277903,456,5
18278554,16,1
18278958,20,2
18279647,1003,1
18279743,1085,1
18279904,21,7
18280003,4003,6
18284287,10499,6
18285740,4015,5
18301458,8879,1
18305250,10473,1
18315724,10742,3
18318945,511,7
18319334,4667,6
18320336,84,7
18320450,23,3
18320478,24,7
18320517,18,5
18320696,165,3
18320849,171,3
18321053,7141,3
18321587,1134,1
18321593,52,4
18321774,12095,2
18321979,12,2
18321994,159,2
18322153,107,7
18322377,5166,5
18322840,56,2
18322887,168,1
18323112,80,6
18323362,171,7
18323483,78,6
18323801,290,3
18323993,100,7
18324162,148,1
18324487,81,5
18324645,465,2
18324749,438,5
18324838,8455,1
18325190,442,7
18325415,707,1
18325495,7515,3
18325603,729,5
18325774,15,7
18325778,1777,3
18325907,176,2
18326116,454,6
18326195,247,5
18326234,17,7
18326259,625,1
18326337,111,3
18326730,362,4
18326756,96,3
18326838,303,3
18327174,72,7
18327485,228,4
18327494,135,3
18327694,67,6
18327743,380,3
18327774,5168,1
18327783,6239,4
18327857,33,7
18327893,191,6
18327912,63,7
18328016,700,3
18328195,57,2
18328243,165,2
18328519,162,5
18328862,210,7
18329020,9950,2
18329099,123,1
18329190,16,4
18329209,134,2
18329356,6388,1
18329488,77,2
18329601,252,4
18329608,384,5
18329891,6057,1
18330029,139,6
18330125,45,2
18330288,57,5
18330422,372,6
18330454,283,1
18330534,348,5
18330676,603,6
18330833,48,5
18330926,703,1
18331019,320,2
18331077,117,1
18331433,306,7
18331657,145,5
18331852,56,4
18332222,93,7
18332249,111,4
18332279,205,1
18332511,88,7
18332520,31,3
18332624,268,3
18332643,88,5
18332685,288,7
18332693,2749,4
18332933,75,1
18333071,1427,4
18333126,243,7
18333358,7364,3
18333692,198,6
18333871,5316,5
18333942,11955,7
18334107,92,4
18334119,56,3
18334187,1681,7
18334265,4558,5
18334626,165,2
18334717,5647,5
18334978,173,3
18335388,151,1
18335469,158,5
18335760,162,7
18335784,20,4
18335895,1768,4
18335905,20,2
18336392,460,2
18336485,7158,2
18336863,188,3
18337063,4616,2
18337238,288,6
18337254,179,3
18338013,237,5
18338110,80,3
18338281,6782,1
18338739,165,4
18338964,273,2
18339185,15,3
18339261,35,2
18339371,1394,1
18339509,154,4
18339929,69,1
18340360,318,3
18340368,219,7
18340377,319,3
18340427,91,7
18340754,42,5
18340833,24,3
18340899,147,3
18340974,771,7
18341147,8139,3
18341507,1886,6
18341587,645,1
18341896,608,6
18342451,157,4
18342509,181,1
18342990,140,7
18343008,156,6
18343145,1656,3
18343427,151,7
18343466,332,1
18343527,109,5
18343675,197,4
18343803,89,7
18343865,536,6
18343881,7718,5
18344014,9142,7
18344021,3969,7
18344609,754,2
18344932,149,7
18345241,444,1
18345304,212,4
18345658,226,3
18345669,11623,5
18345839,587,4
18345943,141,1
18346064,138,1
18346158,12856,3
18346212,240,6
18346269,660,6
18346898,473,4
18347189,148,3
18347213,7150,6
18347267,183,3
18347324,282,3
18347337,117,5
18347460,12502,3
18347984,1440,3
18348017,182,3
18348206,3948,6
18348273,1485,3
18348420,340,3
18348439,943,4
18348579,584,2
18348942,8038,1
18348992,8151,1
18349244,1997,4
18349632,157,2
18349675,6450,5
18349676,74,2
18349873,44,2
18349973,1000,4
18350017,2463,4
18350181,169,4
18350680,2010,4
18350828,6662,2
18350832,1621,6
18350949,7341,6
18351294,418,3
18351474,4101,3
18351502,433,7
18351512,92,7
18351645,52,1
18351729,99,6
18351973,61,7
18352454,19173,3
18352616,145,4
18352683,109,3
18353238,1842,2
18353414,6711,7
18353499,1358,1
18353513,18395,7
18354023,53,7
18354081,58,4
18354292,71,3
18354701,17,2
18354723,74,2
18354825,218,7
18354912,596,2
18355418,801,6
18356311,92,7
18356437,1119,4
18356562,59,1
18356624,42,2
18356733,61,2
18357475,20,2
18357818,375,1
18357861,112,4
18358300,4333,7
18359201,360,3
18359764,808,4
18360890,591,6
18361606,47,1
18362125,26,6
18362380,24,7
18362639,7609,5
18365919,431,4
18369350,1507,3
18370648,10562,7
18378010,123,3
18379619,7024,4
18379639,117,5
18379760,114,7
18379880,115,5
18379998,118,1
18380115,117,5
18380236,115,3
18380357,116,5
18380474,114,6
18380592,114,5
18380709,117,7
18380825,116,7
18380945,114,4
18381063,117,7
18381181,114,4
18381300,116,3
18381417,63,4
18381535,117,5
18381601,118,7
18381720,60,6
18381842,106,5
18382253,8721,1
18386657,6934,6
18389251,10742,3
18393595,7013,6
18397015,6628,4
18399199,186,6
18399996,10488,2
18400297,77,4
18400608,6988,1
18400681,309,3
18403027,338,4
18403035,931,1
18403641,9743,6
18404455,171,3
18404548,74,6
18404643,131,2
18405220,133,2
18406153,87,3
18406633,78,4
18406726,379,4
18407016,305,4
18407218,1052,5
18407598,7052,4
18408030,313,7
18408415,9656,3
18409065,111,7
18409110,25,1
18409121,57,5
18409263,555,7
18409292,824,1
18409412,5227,2
18409810,491,3
18409826,107,7
18410220,42,1
18410276,148,1
18410572,128,5
18410821,11413,4
18410847,60,2
18411187,107,2
18411194,4647,7
18411214,8962,1
18411266,102,7
18411388,131,1
18411539,122,5
18411592,304,5
18411704,3979,1
18411951,5045,5
18412502,13571,7
18412931,119,7
18413153,138,4
18413442,239,3
18413482,228,3
18413985,3841,6
18414657,5773,7
18414985,7270,4
18415598,169,6
18415720,181,4
18416248,160,7
18416256,365,4
18416295,397,7
18416316,1173,5
18416651,69,1
18416701,171,1
