start,length,group_id
24386641,36,2
24386728,13,1
24386846,224,5
24386965,286,5
24386974,19,1
24387051,217,5
24387158,15,1
24387248,111,4
24387428,5808,9
24387649,1925,7
24387674,215,5
24387684,16,1
24387709,331,5
24387948,14,1
24387975,108,4
24388072,17,1
24388123,566,6
24388146,1960,7
24388444,165,4
24388624,87,3
24388869,178,4
24389191,11298,10
24389217,8082,10
24389635,150,4
24389751,976,7
24389958,38,2
24389967,36,2
24390338,111,4
24390396,31,2
24390496,15,1
24390625,11,1
24390771,1254,7
24390777,22,2
24391000,18,1
24391022,20,1
24391069,12,1
24391436,530,6
24391642,109,4
24391762,354,5
24391967,142,4
24392109,88,3
24392129,30,2
24392482,10,1
24392602,486,6
24392672,7988,10
24392729,271,5
24393250,4224,8
24393377,46,2
24393426,25,2
24393437,141,4
24393523,13,1
24393533,65,3
24393603,56,3
24393663,75,3
24393742,52,3
24393800,14,1
24393894,57,3
24394035,74,3
24394060,2504,8
24394191,1158,7
24394210,54,3
24394360,142,4
24394378,73,3
24394433,94,4
24394472,1176,7
24394507,11950,10
24394669,10,1
24394834,726,6
24394859,28,2
24394982,98,4
24395224,20,1
24395483,953,6
24395599,5753,9
24395638,9249,10
24395682,26,2
24396035,58,3
24396286,206,5
24396348,23,2
24396391,3844,8
24396552,4162,8
24396719,704,6
24396854,15,1
24397299,2330,7
24397335,10,1
24397472,120,4
24397838,9,1
24397974,222,5
24398058,103,4
24398191,770,6
24398351,9,1
24398506,7,1
24398794,22,2
24398875,8,1
24398962,3805,8
24399050,6,1
24399054,136,4
24399070,52,3
24399197,211,5
24399449,8,1
24399456,64,3
24399687,7,1
24399812,4706,9
24400355,14,1
24400418,964,6
24400530,520,6
24400726,3787,8
24401291,599,6
24401331,13,1
24401372,61,3
24401393,898,6
24401587,109,4
24401590,146,4
24401652,27,2
24401683,47,2
24401707,3989,8
24401743,3462,8
24401788,1072,7
24401815,179,4
24401954,8,1
24402053,22,2
24402178,89,4
24402252,277,5
24402261,22647,10
24402275,13238,10
24402291,33,2
24402301,2208,7
24402349,48,2
24402412,84,3
24402520,55,3
24402685,8,1
24402834,6133,9
24403238,407,5
24403423,198,5
24403700,111,4
24404019,12683,10
24404496,3346,8
24404526,133,4
24404888,396,5
24405065,116,4
24405177,201,5
24405313,8,1
24405318,142,4
24405373,7,1
24405471,548,6
24406007,12,1
24406080,147,4
24406176,144,4
24406456,12,1
24406916,12,1
24407288,114,4
24407359,125,4
24407839,3228,8
24407861,104,4
24407954,15429,10
24408188,209,5
24408359,39,2
24408792,115,4
24409060,8970,10
24409268,1394,7
24409323,364,5
24409390,377,5
24409609,8,1
24409663,108,4
24410030,358,5
24410623,1076,7
24410779,188,5
24410892,993,7
24411234,624,6
24411864,1445,7
24411995,10630,10
24412109,7069,9
24412715,229,5
24413137,177,4
24413633,966,6
24415533,10290,10
24416181,1049,7
24418125,188,5
24418248,473,6
24419186,6287,9
24419343,5354,9
24419376,3896,8
24420741,4405,9
24425498,30,2
24425877,20,1
24426364,29,2
24426784,36,2
24427208,29,2
24427494,29,2
24427634,25,2
24428059,30,2
24428483,27,2
24428907,28,2
24429327,26,2
24429748,39,2
24430180,29,2
24430608,34,2
24431048,45,2
24431589,19,1
24431894,13,1
24432001,16,1
24432110,62,3
24432411,13,1
24432835,18,1
24432966,57,3
24433250,16,1
24433662,17,1
24433923,57,3
24434089,17,1
24434392,128,4
24434508,16,1
24434929,17,1
24435344,17,1
24435388,129,4
24435756,16,1
24436174,18,1
24436340,1016,7
24436595,19,1
24437019,18,1
24437432,17,1
24437646,341,5
24437868,21,1
24438290,20,1
24438320,653,6
24438712,22,2
24439146,19,1
24439417,6,1
24439572,19,1
24439578,3,1
24439869,3,1
24439991,17,1
24440387,5,1
24440413,16,1
24440838,17,1
24441262,16,1
24441686,18,1
24442118,22,2
24442554,17,1
24442973,18,1
24443402,17,1
24443825,16,1
24444247,17,1
24444665,33,2
24445105,24,2
24445534,24,2
24445952,16,1
24446363,17,1
24446774,16,1
24447185,16,1
24447321,391,5
24447595,14,1
24448007,14,1
24448417,16,1
24448828,16,1
24449238,17,1
24449649,16,1
24451131,15,1
24452279,110,4
24452461,1230,7
24452510,5437,9
24452963,31,2
24453000,178,4
24453209,1414,7
24453618,336,5
24454913,16663,10
24454946,9,1
24455081,6,1
24455280,545,6
24455413,40,2
24455559,36,2
24455714,10,1
24455809,2187,7
24456005,2035,7
24456253,1888,7
24456443,1363,7
24457337,1652,7
24458075,3718,8
24458183,266,5
24458356,11,1
24458371,683,6
24458399,8580,10
24458512,14673,10
24458644,77,3
24458679,37,2
24458852,405,5
24459073,403,5
24459267,11,1
24459442,6801,9
24459577,852,6
24459638,370,5
24459712,500,6
24459784,4871,9
24460034,8,1
24460039,449,6
24460468,494,6
24460621,7,1
24460636,49,2
24460712,5768,9
24460807,19,1
24460859,1102,7
24461003,13,1
24461194,237,5
24461235,359,5
24461438,12,1
24461697,156,4
24461726,1959,7
24461782,73,3
24461851,11299,10
24461942,13,1
24461964,320,5
24462348,728,6
24462468,12,1
24462503,1413,7
24462566,13067,10
24462759,140,4
24463017,1967,7
24463133,6694,9
24463163,6919,9
24463189,11,1
24463372,25,2
24463398,410,5
24463515,775,6
24463694,2456,8
24463742,26,2
24463937,29,2
24463976,970,6
24463980,73,3
24463984,423,6
24464301,123,4
24464561,131,4
24464666,1905,7
24464729,23,2
24464833,3965,8
24464912,8,1
24464918,640,6
24465063,334,5
24465120,44,2
24465240,76,3
24465451,29,2
24465735,180,4
24465755,680,6
24465865,302,5
24465900,7219,9
24466037,418,6
24466105,24,2
24466110,4039,8
24466123,10,1
24466476,950,6
24466492,140,4
24466580,4384,9
24466631,35,2
24466665,9,1
24466982,662,6
24467020,236,5
24467175,436,6
24467269,50,3
24467469,56,3
24467662,170,4
24467699,58,3
24467830,766,6
24468077,10,1
24468167,7210,9
24468181,13106,10
24468210,9101,10
24468425,88,3
24468537,199,5
24468581,363,5
24468608,22,2
24469111,941,6
24469224,270,5
24469340,267,5
24469833,325,5
24470044,6324,9
24470075,766,6
24470142,11680,10
24470262,971,6
24470753,31,2
24471058,14122,10
24471127,378,5
24471209,1019,7
24471500,3259,8
24471577,1341,7
24471640,930,6
24472044,919,6
24472413,189,5
24472446,1079,7
24472648,344,5
24473016,205,5
24473173,2965,8
24473304,21,1
24473584,19,1
24473590,889,6
24473780,91,4
24474146,9751,10
24474242,90,4
24474410,27,2
24474636,94,4
24474991,22,2
24475083,101,4
24475252,5947,9
24475296,1079,7
24475359,4,1
24475409,5768,9
24475479,65,3
24475578,281,5
24475920,87,3
24476035,5122,9
24476040,87,3
24476117,12467,10
24476296,106,4
24476435,174,4
24476835,4401,9
24476991,7889,10
24481271,5479,9
24481495,13643,10
24481595,1186,7
24481608,2312,7
24481825,673,6
24481894,1017,7
24481939,3840,8
24481982,5111,9
24481998,3917,8
24482257,31,2
24482345,26,2
24482595,2979,8
24482806,27,2
24482941,506,6
24483039,26,2
24483201,12,1
24483558,6,1
24483709,6907,9
24483797,5738,9
24483898,1580,7
24484069,22,2
24484187,8567,10
24484551,16,1
24484617,5315,9
24484631,95,4
24484655,1123,7
24484816,242,5
24484980,16,1
24485706,4468,9
24485803,23,2
24486005,33,2
24486662,359,5
24486702,1043,7
24486933,61,3
24487201,16,1
24487312,56,3
24487372,494,6
24487453,1281,7
24487454,22,2
24487516,69,3
24487831,593,6
24487851,89,4
24488164,218,5
24488174,563,6
24488721,56,3
24488735,255,5
24488845,456,6
24489117,2591,8
24489200,152,4
24489416,3972,8
24489501,181,4
24489549,194,5
24489667,6996,9
24489940,750,6
24490474,70,3
24490842,1282,7
24491296,43,2
24491496,325,5
24491714,602,6
24492863,3791,8
24494577,5,1
24495200,172,4
24495487,165,4
24495703,164,4
24496182,210,5
24496236,204,5
24496546,26,2
24496818,15664,10
24496886,3801,8
24497621,7552,9
24498021,7151,9
24500911,3797,8
24504935,3799,8
24505740,15270,10
24506307,468,6
24508410,994,7
24508965,3790,8
24509578,689,6
24510269,1163,7
24511901,868,6
24512991,3801,8
24513099,36,2
24513522,3639,8
24514129,3232,8
24517031,3797,8
24518915,3115,8
24521056,3802,8
24522067,59,3
24522127,59,3
24522187,58,3
24522247,56,3
24525092,4015,8
24528550,1835,7
24529115,4414,9
24529127,59,3
24533536,3795,8
24537531,71,3
24537564,3854,8
24537626,60,3
24537689,39,2
24537730,66,3
24539124,236,5
24541134,1651,7
24541589,1260,7
24541601,60,3
24542217,16095,10
24542799,152,4
24542884,11277,10
24542985,7805,9
24544083,7,1
24544179,5,1
24544310,5,1
24544375,5,1
24545173,3836,8
24545588,8,1
24545859,5,1
24546416,8,1
24546536,6,1
24546653,6,1
24546885,5,1
24547067,5,1
24547370,6,1
24547519,5,1
24547662,5,1
24547737,5,1
24548087,7,1
24548200,5,1
24548310,5,1
24548810,7,1
24548943,7,1
24549447,1905,7
24550178,8,1
24550657,9,1
24551114,9,1
24551419,1289,7
24551916,8,1
24552375,7,1
24552687,114,4
24552990,7,1
24553082,573,6
24553423,7,1
24553634,90,4
24553691,1006,7
24553953,8,1
24554349,11239,10
24554587,7,1
24554735,88,3
24554908,778,6
24555155,8,1
24555461,6,1
24555668,914,6
24556118,313,5
24556608,1713,7
24557680,7,1
24558121,5169,9
24558500,177,4
24558634,2779,8
24560457,6312,9
24560962,21,1
24561465,244,5
24561872,246,5
24562004,5380,9
24562178,291,5
24562191,5778,9
24562579,226,5
24562591,21,1
24562932,742,6
24563685,389,5
24564094,175,4
24564105,61,3
24564312,286,5
24564600,31398,10
24565597,11305,10
24566331,67,3
24566400,51,3
24566455,66,3
24566815,6231,9
24568981,20,1
24570023,27,2
24572755,5886,9
24572859,6348,9
24576839,1020,7
24577253,21237,10
24577789,96,4
24584362,27,2
24585676,19,1
24586442,4580,9
24588864,9945,10
24589940,4271,8
24591378,29,2
24595143,232,5
24595411,5310,9
24595607,20842,10
24596522,21,1
24598537,21262,10
24605933,19533,10
24619824,11275,10
24619837,60,3
24623931,70,3
24624063,56,3
24624121,37,2
24627028,1371,7
24627714,11463,10
24631368,11345,10
24640509,11442,10
24641203,441,6
24642799,11335,10
24643990,441,6
24644003,59,3
24648609,1489,7
24650314,192,5
24651281,451,6
24651908,917,6
24651946,870,6
24652731,85,3
24652820,53,3
24652875,42,2
24652930,3880,8
24656379,11593,10
24657210,356,5
24657909,9349,10
24660513,269,5
24660585,13129,10
24664661,49890,10
24664666,3817,8
24667542,24674,10
24668688,3787,8
24670111,22861,10
24672708,3793,8
24676729,3791,8
24680752,3796,8
24684775,3811,8
24688738,13,1
24688823,3795,8
24692869,12135,10
24710331,97,4
24711255,561,6
24711489,5082,9
24712311,9079,10
24713105,7188,9
24713466,631,6
24713772,463,6
24714134,21,1
24714396,232,5
24714450,326,5
24714630,25,2
24714735,336,5
24714759,60,3
24714780,970,6
24714821,43,2
24714867,64,3
24714934,673,6
24715514,97,4
24715610,252,5
24715762,6506,9
24715865,233,5
24716100,255,5
24716366,84,3
24716457,67,3
24716546,261,5
24716559,2833,8
24716812,4372,9
24716969,4480,9
24717116,118,4
24717533,177,4
24717564,134,4
24717754,266,5
24717856,888,6
24717868,30,2
24718715,785,6
24718792,115,4
24718939,6101,9
24719344,127,4
24719393,233,5
24719401,12,1
24719405,1214,7
24719951,128,4
24720306,3377,8
24720443,12,1
24720530,1222,7
24720865,176,4
24720920,624,6
24721124,7285,9
24721149,7361,9
24721183,7823,9
24721375,157,4
24722102,32,2
24722555,396,5
24722741,101,4
24722837,445,6
24722933,5697,9
24723029,220,5
24723049,599,6
24723059,34,2
24723166,5983,9
24723873,71,3
24724211,165,4
24724220,104,4
24724481,289,5
24724549,392,5
24724716,106,4
24724800,2201,7
24724930,7,1
24724965,15,1
24725431,158,4
24726506,6133,9
24726603,6638,9
24726770,3859,8
24727245,2450,8
24727334,359,5
24728808,353,5
24728994,6668,9
24729271,83,3
24729660,14,1
24729740,136,4
24729978,36,2
24730089,912,6
24730507,834,6
24731144,3935,8
24731658,18,1
24732138,29,2
24732486,51,3
24732493,23,2
24732671,7742,9
24732757,12186,10
24732896,47,2
24732900,49,2
24732984,1101,7
24733015,9,1
24733375,6008,9
24733380,2268,7
24733406,5456,9
24733579,444,6
24733587,30142,10
24734573,8,1
24734598,7334,9
24734615,23,2
24734652,102,4
24734707,7,1
24734748,18,1
24734860,18,1
24734903,18,1
24735063,3859,8
24735080,93,4
24735138,37,2
24735278,2438,8
24735283,501,6
24735318,271,5
24735437,592,6
24735772,55,3
24735840,45,2
24735893,71,3
24735949,518,6
24736107,57,3
24736437,37,2
24736450,345,5
24736507,31,2
24736558,146,4
24736562,36,2
24736568,11336,10
24736605,12,1
24736696,871,6
24736764,872,6
24736794,259,5
24737077,290,5
24737096,422,6
24737295,102,4
24737382,451,6
24737440,200,5
24737626,8,1
24737666,110,4
24737777,633,6
24738574,346,5
24738809,3889,8
24738919,660,6
24738943,162,4
24739131,70,3
24739206,53,3
24739239,1989,7
24739263,69,3
24739286,32,2
24739335,65,3
24739372,206,5
24739402,216,5
24739621,3600,8
24739625,272,5
24739661,9433,10
24739699,251,5
24739901,432,6
24739965,6718,9
24740077,262,5
24740336,356,5
24740647,158,4
24740841,11,1
24740876,169,4
24741037,191,5
24741293,13,1
24741341,22,2
24741386,13,1
24741442,1182,7
24741492,132,4
24741560,810,6
24741626,4241,8
24742063,3005,8
24742501,286,5
24742772,736,6
24742964,95,4
24743056,23,2
24743073,6207,9
24743086,20,1
24743121,843,6
24743132,30,2
24743178,387,5
24743359,3900,8
24743451,10216,10
24743601,194,5
24744673,701,6
24745299,1075,7
24746083,4672,9
24746359,20,1
24746376,28,2
24746621,696,6
24747201,21,1
24747279,1899,7
24747711,32,2
24747836,24,2
24748088,697,6
24748260,4592,9
24748309,107,4
24748563,186,4
24748601,19,1
24749265,5972,9
24749315,7187,9
24749871,25,2
24750095,197,5
24750151,752,6
24750325,2093,7
24750912,5735,9
24751088,19,1
24751697,31,2
24751755,98,4
24752985,453,6
24753052,1681,7
24753519,33,2
24753848,4781,9
24754429,139,4
24754926,21,1
24756789,68,3
24757094,16,1
24757306,15,1
24758028,7,1
24758171,4,1
24758770,136,4
24758786,382,5
24759036,128,4
24759430,6420,9
24759786,155,4
24760074,623,6
24760397,457,6
24760713,77,3
24761743,405,5
24762534,1140,7
24762925,22,2
24763270,802,6
24763820,20,1
24763979,229,5
24764270,24,2
24764386,30,2
24764429,18,1
24764837,22,2
24765086,335,5
24765247,21,1
24765656,22,2
24766065,21,1
24766216,329,5
24766475,22,2
24766612,31,2
24766750,359,5
24766884,22,2
24767293,22,2
24767702,21,1
24767774,59,3
24768112,22,2
24768168,17,1
24768440,15,1
24768448,15,1
24768496,58,3
24768522,19,1
24768604,22546,10
24768930,35,2
24768933,161,4
24769133,6982,9
24784185,28,2
24784595,28,2
24785004,27,2
24785414,44,2
24785824,28,2
24786239,28,2
24786648,29,2
24787058,28,2
24787468,27,2
24787878,28,2
24788287,28,2
24788697,29,2
24789106,29,2
24789516,29,2
24789925,30,2
24790334,29,2
24790744,28,2
24791175,23,2
24793834,461,6
24794432,216,5
24794690,33,2
24795290,57,3
24795322,410,5
24796118,3283,8
24796732,20,1
24797839,4451,9
24799023,8018,10
24799159,7040,9
24799413,1962,7
24799453,159,4
24799712,14,1
24801081,107,4
24801148,726,6
24801374,19,1
24801688,367,5
24801720,98,4
24801903,127,4
24802296,387,5
24804197,16171,10
24804245,36,2
24806425,1972,7
24806455,2342,7
24807568,12,1
24807634,13,1
24807743,410,5
24807753,367,5
24807778,9,1
24808089,3205,8
24808194,73,3
24808341,109,4
24808376,1301,7
24808467,354,5
24808493,91,4
24808632,1267,7
24808733,1146,7
24808809,6142,9
24809046,4720,9
24809056,173,4
24809069,1690,7
24809144,427,6
24809224,143,4
24809329,13244,10
24809444,223,5
24809457,3991,8
24809624,18867,10
24809644,81,3
24809684,1766,7
24809850,3432,8
24809925,143,4
24809971,95,4
24810089,256,5
24810315,712,6
24810372,13,1
24810460,121,4
24810503,28,2
24810589,1239,7
24810635,342,5
24810802,82,3
24810977,787,6
24811382,76,3
24811455,3018,8
24811484,101,4
24811611,73,3
24811770,378,5
24811785,11305,10
24811833,185,4
24811913,128,4
24811945,56,3
24812000,4992,9
24812088,2886,8
24812254,116,4
24812378,186,4
24812400,118,4
24812481,129,4
24812508,5243,9
24812854,115,4
24813083,33,2
24813130,114,4
24813308,116,4
24813334,271,5
24813385,23,2
24813475,104,4
24813479,7022,9
24813511,6805,9
24813626,83,3
24813732,88,3
24813754,168,4
24813845,9,1
24814026,26,2
24814099,196,5
24814237,262,5
24814302,53,3
24814311,172,4
24814443,246,5
24814549,5335,9
24814609,61,3
24814660,351,5
24814686,63,3
24814702,6039,9
24814754,42,2
24814924,195,5
24814953,221,5
24815059,2,1
24815080,2,1
24815114,2,1
24815119,788,6
24815156,2,1
24815188,2,1
24815215,5,1
24815217,2541,8
24815412,110,4
24815418,154,4
24815486,1,1
24815516,1,1
24815550,214,5
24815601,1,1
24815627,2,1
24815775,42,2
24815818,24,2
24815845,11,1
24815951,423,6
24816107,14,1
24816359,47,2
24816380,6841,9
24816409,3615,8
24816534,229,5
24816573,29,2
24816618,29,2
24816677,186,4
24816690,27,2
24816774,193,5
24817003,49,2
24817115,92,4
24817312,181,4
24817338,4779,9
24817603,2851,8
24817646,62,3
24817697,141,4
24817710,39,2
24817748,3354,8
24817988,1092,7
24818092,118,4
24818308,75,3
24818323,149,4
24818402,257,5
24818534,69,3
24818614,993,7
24818750,76101,10
24819001,89,4
24819396,124,4
24819426,1340,7
24819957,746,6
24819962,214,5
24820024,73,3
24820095,1961,7
24820204,897,6
24820352,10910,10
24820501,153,4
24820536,6846,9
24820675,8508,10
24820711,50,3
24820772,858,6
24820828,647,6
24820866,135,4
24821145,113,4
24821204,52,3
24821785,75,3
24821796,6292,9
24821868,114,4
24821961,136,4
24822136,384,5
24822224,5435,9
24822230,2228,7
24822729,3584,8
24822847,5559,9
24822896,3223,8
24823238,3058,8
24823242,5685,9
24823533,152,4
24823700,925,6
24824309,48,2
24824546,43,2
24824615,10671,10
24825250,47,2
24825262,26,2
24825308,680,6
24825531,90,4
24825644,82,3
24825733,66,3
24825802,77,3
24825875,50,3
24825882,127,4
24826009,32,2
24826107,581,6
24826120,217,5
24826283,28,2
24826313,8683,10
24826326,24,2
24826404,969,6
24826449,9844,10
24826550,1992,7
24826683,258,5
24827066,1360,7
24827139,109,4
24827146,71,3
24827304,62,3
24827311,11334,10
24827325,304,5
24827404,13693,10
24827405,589,6
24827530,100,4
24827600,530,6
24827654,139,4
24827961,491,6
24828029,7730,9
24828066,554,6
24828159,16,1
24828171,863,6
24828392,464,6
24828486,487,6
24828498,4789,9
24828557,5437,9
24828793,862,6
24829042,275,5
24829178,2495,8
24829398,2635,8
24829709,820,6
24830619,255,5
24831111,135,4
24831161,23,2
24831331,8152,10
24831647,1311,7
24831671,51,3
24832085,71,3
24832226,256,5
24832881,207,5
24832968,4338,9
24833084,337,5
24833144,6908,9
24833565,821,6
24834587,3247,8
24835826,150,4
24835890,139,4
24837226,191,5
24837317,170,4
24837498,75,3
24837581,4106,8
24837830,3251,8
24838691,31385,10
24841081,6921,9
24841498,6432,9
24844416,615,6
24845091,2086,7
24846005,1076,7
24847338,349,5
24847786,40,2
24847963,27,2
24848001,7082,9
24848178,297,5
24848364,46545,10
24848676,3795,8
24849001,56,3
24851665,5008,9
24855083,6253,9
24857721,483,6
24857912,633,6
24858400,58,3
24858835,18609,10
24859041,49,2
24859342,62,3
24861336,6208,9
24867542,6244,9
24873784,6529,9
24879371,830,6
24880310,8657,10
24882417,6,1
24882442,12468,10
24882755,83,3
24883131,75,3
24883267,54,3
24883325,69,3
24883396,50,3
24883448,693,6
24884146,266,5
24884415,581,6
24884999,295,5
24886441,305,5
24886802,39,2
24887019,86,3
24887228,907,6
24887388,1261,7
24887764,6991,9
24888111,4370,9
24888124,841,6
24888179,24,2
24888253,40,2
24888380,584,6
24888457,1308,7
24888637,3310,8
24888651,57,3
24888967,6020,9
24888984,180,4
24889005,63,3
24889343,48,2
24889380,862,6
24889674,431,6
24889705,5281,9
24889812,48,2
24890281,1305,7
24890292,53,3
24890556,4258,8
24890721,41,2
24891301,46,2
24891616,170,4
24891635,915,6
24891651,198,5
24891697,3149,8
24891905,22,2
24891914,190,5
24891943,2945,8
24891965,44,2
24892624,372,5
24892706,2280,7
24892858,2044,7
24893016,135,4
24893033,66,3
24893240,22,2
24893394,83,3
24893577,9376,10
24893767,5619,9
24894909,34,2
24895195,42,2
24895236,1329,7
24895660,2007,7
24896117,5802,9
24896145,5058,9
24896724,697,6
24896837,1756,7
24896997,13460,10
24897124,297,5
24897200,22,2
24897228,32,2
24897294,13,1
24897450,940,6
24897500,981,7
24897545,37,2
24897627,6444,9
24898066,924,6
24898251,35,2
24898390,66,3
24898394,4867,9
24898484,1122,7
24898519,756,6
24898542,751,6
24898824,2590,8
24898837,258,5
24899110,25,2
24899243,42,2
24899282,778,6
24899305,725,6
24899338,4222,8
24899346,26,2
24899391,681,6
24899455,70,3
24899560,206,5
24900054,39,2
24900074,459,6
24900082,18,1
24900103,413,5
24900306,54,3
24900319,122,4
24900478,47,2
24900533,324,5
24900652,98,4
24900666,384,5
24900672,67,3
24900858,84,3
24900904,60,3
24900970,31,2
24900987,69,3
24901182,30,2
24901238,30,2
24901623,4009,8
24901675,175,4
24901712,1065,7
24901717,30,2
24902055,74,3
24902085,87,3
24902269,9415,10
24902326,90,4
24902468,72,3
24902497,401,5
24902564,53,3
24902571,290,5
24902598,3451,8
24902704,233,5
24902903,32,2
24903073,64,3
24903093,17,1
24903123,14923,10
24903129,513,6
24903194,59,3
24903266,437,6
24903296,92,4
24903398,35,2
24903809,414,5
24904304,376,5
24904327,28,2
24904409,804,6
24904419,3023,8
24904463,322,5
24904577,37,2
24904598,33,2
24904646,1245,7
24904670,1923,7
24904756,90,4
24904928,33,2
24904963,30,2
24905008,1163,7
24905152,110,4
24905174,32,2
24905279,56,3
24905298,327,5
24905314,161,4
24905400,317,5
24905416,94,4
24905542,134,4
24905581,16,1
24905593,35,2
24905697,161,4
24905930,183,4
24906025,219,5
24906076,176,4
24906129,117,4
24906233,1439,7
24906345,280,5
24906545,3171,8
24906683,88,3
24906784,74,3
24906868,23,2
24906879,107,4
24906994,206,5
24907038,37,2
24907054,2786,8
24907147,105,4
24907169,7,1
24907211,63,3
24907286,77,3
24907376,62,3
24907453,3155,8
24907464,110,4
24907468,708,6
24907512,38,2
24907517,346,5
24907534,34,2
24907596,75,3
24907869,1191,7
24907951,946,6
24907987,11475,10
24908114,357,5
24908272,84,3
24908669,324,5
24908714,305,5
24909025,652,6
24909052,7169,9
24909337,180,4
24909352,319,5
24909428,795,6
24909542,13,1
24909598,96,4
24909746,2820,8
24909874,576,6
24910001,2239,7
24910038,7831,9
24910679,2970,8
24910708,9,1
24910797,500,6
24910817,206,5
24910891,36,2
24911059,79,3
24911066,15,1
24911216,520,6
24911323,193,5
24911335,62,3
24911474,7,1
24911640,686,6
24911671,130,4
24911905,7924,10
24911932,94,4
24911937,13,1
24912001,92,4
24912031,86,3
24912059,32,2
24912103,216,5
24912121,52,3
24912175,58,3
24912222,524,6
24912237,375,5
24912484,152,4
24912492,26,2
24912541,12,1
24912574,358,5
24912589,7,1
24912629,282,5
24912709,5,1
24912745,71,3
24912913,336,5
24912924,356,5
24912933,139,4
24913070,340,5
24913074,126,4
24913243,14,1
24913252,312,5
24913288,90,4
24913353,852,6
24913584,73,3
24913682,94,4
24913784,57,3
24913867,103,4
24913971,11,1
24913996,98,4
24913999,6523,9
24914001,12,1
24914105,135,4
24914131,3240,8
24914182,57,3
24914192,8,1
24914198,5385,9
24914331,4644,9
24914342,172,4
24914353,38,2
24914353,276,5
24914436,61,3
24914441,535,6
24914803,560,6
24915163,4069,8
24915196,24,2
24915218,1293,7
24915390,687,6
24915785,142,4
24915882,3821,8
24916374,98,4
24916589,719,6
24916958,145,4
24917026,1811,7
24917133,974,7
24917319,4238,8
24917349,939,6
24917428,508,6
24917522,424,6
24917725,307,5
24918067,452,6
24918320,1302,7
24918496,4412,9
24918725,12927,10
24918759,149,4
24918933,439,6
24919139,231,5
24919207,20,1
24919247,586,6
24919291,195,5
24919580,2414,8
24919759,767,6
24919927,13,1
24920133,26782,10
24920246,538,6
24920263,13955,10
24920291,5095,9
24920313,18,1
24920349,502,6
24920679,18626,10
24920862,12,1
24920873,601,6
24920986,2939,8
24921191,457,6
24921368,129,4
24921846,204,5
24922059,529,6
24922148,386,5
24922481,306,5
24922644,425,6
24923517,827,6
24924249,305,5
24924340,89,4
24924496,3820,8
24925800,111,4
24927443,691,6
24928861,13705,10
24930204,31,2
24930340,22681,10
24931770,7293,9
24931885,8093,10
24935847,118,4
24936979,113,4
24937386,115,4
24937399,59,3
24937997,116,4
24938623,13,1
24939033,15,1
24939375,14,1
24939520,26,2
24939791,122,4
24940310,116,4
24940617,24,2
24940799,113,4
24941363,9864,10
24941376,119,4
24941488,6607,9
24941837,9520,10
24943256,317,5
24943879,74,3
24943990,653,6
24944009,55,3
24944476,38,2
24944674,1141,7
24944681,53,3
24945234,4135,8
24947689,2478,8
24951341,2080,7
24951356,5815,9
24951363,59,3
24953796,162,4
24954037,4851,9
24954045,24,2
24957168,4084,8
24960110,70,3
24960328,79,3
24960597,3727,8
24961251,3231,8
24962826,11293,10
24964480,3213,8
24967691,3214,8
24970505,292,5
24970901,3243,8
24972482,1396,7
24973132,598,6
24973518,1197,7
24973817,81,3
24973890,229,5
24974141,3702,8
24974338,5546,9
24974507,11695,10
24975168,362,5
24975535,532,6
24975770,3765,8
24975874,70,3
24975883,3233,8
24976090,208,5
24976329,4554,9
24976417,32,2
24976470,112,4
24976831,143,4
24977379,2338,7
24977403,241,5
24977650,127,4
24977790,96,4
24977840,4383,9
24978045,1528,7
24978497,553,6
24978570,100,4
24978674,57,3
24979219,73,3
24979616,267,5
24979691,31,2
24979762,15,1
24979788,1026,7
24979799,72,3
24979867,3152,8
24980018,3401,8
24980380,369,5
24980413,44,2
24980462,6951,9
24980675,68,3
24980751,184,4
24980767,1686,7
24980884,21,1
24980968,1328,7
24981121,410,5
24981397,11355,10
24982212,488,6
24982220,5582,9
24982284,133,4
24982463,4151,8
24982468,58,3
24982666,336,5
24982699,710,6
24982721,9165,10
24982722,70,3
24983029,5156,9
24983237,4412,9
24983439,91,4
24983540,243,5
24983548,842,6
24983615,88,3
24983691,61,3
24983751,129,4
24983884,56,3
24983988,67,3
24984055,72,3
24984129,1066,7
24984176,828,6
24984210,3643,8
24984244,390,5
24984265,192,5
24984314,3515,8
24984653,71,3
24984840,82,3
24984901,4073,8
24984914,354,5
24984937,65,3
24985216,461,6
24985523,157,4
24985689,73,3
24985902,177,4
24985927,2049,7
24985966,43,2
24985978,1982,7
24986305,5051,9
24986392,832,6
24986478,1493,7
24986807,244,5
24987279,655,6
24987400,36,2
24987515,44,2
24987855,3704,8
24987860,4174,8
24987961,459,6
24988098,321,5
24988399,1280,7
24988462,52,3
24988534,8901,10
24988879,5387,9
24988989,1353,7
24989599,21,1
24989731,186,4
24990181,35,2
24990220,275,5
24990304,296,5
24990343,5977,9
24990455,387,5
24990534,42,2
24990601,492,6
24991059,5492,9
24991373,263,5
24991483,465,6
24991697,11581,10
24991724,372,5
24991800,50,3
24992181,523,6
24992791,1474,7
24992880,790,6
24993422,1007,7
24993431,4344,9
24993742,1563,7
24993929,2943,8
24994072,361,5
24994394,3788,8
24994470,427,6
24994590,9787,10
24994663,11373,10
24994702,214,5
24994726,20216,10
24994870,821,6
24994878,8220,10
24995385,1127,7
24995764,1151,7
