start,length,group_id
18284287,10499,1
18285740,4015,1
18301458,8879,1
18305250,10473,3
18315724,10742,2
18318945,511,1
18319334,4667,1
18320336,84,1
18320450,23,1
18320478,24,4
18320517,18,2
18320696,165,3
18320849,171,1
18321053,7141,2
18321587,1134,4
18321593,52,2
18321774,12095,2
18321979,12,2
18321994,159,1
18322153,107,1
18322377,5166,2
18322840,56,4
18322887,168,1
18323112,80,2
18323362,171,1
18323483,78,1
18323801,290,3
18323993,100,1
18324162,148,1
18324487,81,3
18324645,465,4
18324749,438,4
18324838,8455,1
18325190,442,2
18325415,707,4
18325495,7515,1
18325603,729,4
18325774,15,4
18325778,1777,2
18325907,176,4
18326116,454,2
18326195,247,1
18326234,17,3
18326259,625,3
18326337,111,1
18326730,362,1
18326756,96,4
18326838,303,2
18327174,72,3
18327485,228,2
18327494,135,2
18327694,67,2
18327743,380,3
18327774,5168,1
18327783,6239,1
18327857,33,4
18327893,191,2
18327912,63,4
18328016,700,2
18328195,57,3
18328243,165,1
18328519,162,1
18328862,210,3
18329020,9950,3
18329099,123,4
18329190,16,1
18329209,134,4
18329356,6388,2
18329488,77,1
18329601,252,3
18329608,384,1
18329891,6057,3
18330029,139,1
18330125,45,2
18330288,57,2
18330422,372,2
18330454,283,1
18330534,348,4
18330676,603,4
18330833,48,2
18330926,703,1
18331019,320,2
18331077,117,3
18331433,306,1
18331657,145,4
18331852,56,3
18332222,93,1
18332249,111,2
18332279,205,3
18332511,88,4
18332520,31,4
18332624,268,3
18332643,88,2
18332685,288,2
18332693,2749,1
18332933,75,2
18333071,1427,4
18333126,243,2
18333358,7364,3
18333692,198,4
18333871,5316,3
18333942,11955,2
18334107,92,2
18334119,56,1
18334187,1681,3
18334265,4558,1
18334626,165,1
18334717,5647,1
18334978,173,3
18335388,151,1
18335469,158,4
18335760,162,2
18335784,20,4
18335895,1768,4
18335905,20,3
18336392,460,1
18336485,7158,1
18336863,188,3
18337063,4616,4
18337238,288,2
18337254,179,1
18338013,237,3
18338110,80,4
18338281,6782,3
18338739,165,1
18338964,273,1
18339185,15,2
18339261,35,3
18339371,1394,3
18339509,154,3
18339929,69,3
18340360,318,4
18340368,219,3
18340377,319,2
18340427,91,1
18340754,42,1
18340833,24,1
18340899,147,1
18340974,771,2
18341147,8139,2
18341507,1886,2
18341587,645,1
18341896,608,1
18342451,157,4
18342509,181,3
18342990,140,1
18343008,156,1
18343145,1656,4
18343427,151,1
18343466,332,1
18343527,109,4
18343675,197,3
18343803,89,1
18343865,536,4
18343881,7718,3
18344014,9142,1
18344021,3969,2
18344609,754,4
18344932,149,4
18345241,444,4
18345304,212,3
18345658,226,1
18345669,11623,3
18345839,587,4
18345943,141,1
18346064,138,4
18346158,12856,2
18346212,240,2
18346269,660,3
18346898,473,2
18347189,148,4
18347213,7150,3
18347267,183,4
18347324,282,4
18347337,117,2
18347460,12502,1
18347984,1440,2
18348017,182,1
18348206,3948,3
18348273,1485,4
18348420,340,1
18348439,943,1
18348579,584,2
18348942,8038,4
18348992,8151,3
18349244,1997,2
18349632,157,3
18349675,6450,4
18349676,74,4
18349873,44,3
18349973,1000,1
18350017,2463,3
18350181,169,3
18350680,2010,2
18350828,6662,4
18350832,1621,1
18350949,7341,4
18351294,418,3
18351474,4101,3
18351502,433,2
18351512,92,1
18351645,52,3
18351729,99,3
18351973,61,3
18352454,19173,3
18352616,145,1
18352683,109,1
18353238,1842,1
18353414,6711,2
18353499,1358,1
18353513,18395,4
18354023,53,3
18354081,58,3
18354292,71,4
18354701,17,2
18354723,74,3
18354825,218,4
18354912,596,3
18355418,801,2
18356311,92,4
18356437,1119,2
18356562,59,3
18356624,42,2
18356733,61,4
18357475,20,1
18357818,375,1
18357861,112,1
18358300,4333,2
18359201,360,3
18359764,808,3
18360890,591,1
18361606,47,1
18362125,26,3
18362380,24,4
18362639,7609,3
18365919,431,4
18369350,1507,1
18370648,10562,2
18378010,123,2
18379619,7024,4
18379639,117,1
18379760,114,4
18379880,115,3
18379998,118,1
18380115,117,4
18380236,115,1
18380357,116,4
18380474,114,1
18380592,114,2
18380709,117,2
18380825,116,3
18380945,114,2
18381063,117,3
18381181,114,3
18381300,116,2
18381417,63,1
18381535,117,2
18381601,118,3
18381720,60,1
18381842,106,4
18382253,8721,4
18386657,6934,2
18389251,10742,2
18393595,7013,1
18397015,6628,3
18399199,186,3
18399996,10488,1
18400297,77,4
18400608,6988,3
18400681,309,3
18403027,338,1
18403035,931,1
18403641,9743,4
18404455,171,2
18404548,74,4
18404643,131,1
18405220,133,3
18406153,87,3
18406633,78,2
18406726,379,1
18407016,305,4
18407218,1052,2
18407598,7052,2
18408030,313,2
18408415,9656,4
18409065,111,1
18409110,25,1
18409121,57,2
18409263,555,4
18409292,824,3
18409412,5227,4
18409810,491,1
18409826,107,2
18410220,42,1
18410276,148,4
18410572,128,3
18410821,11413,4
18410847,60,3
18411187,107,4
18411194,4647,4
18411214,8962,4
18411266,102,3
18411388,131,4
18411539,122,3
18411592,304,4
18411704,3979,2
18411951,5045,3
18412502,13571,1
18412931,119,3
18413153,138,3
18413442,239,1
18413482,228,1
18413985,3841,3
18414657,5773,2
18414985,7270,2
18415598,169,3
18415720,181,4
18416248,160,1
18416256,365,2
18416295,397,4
18416316,1173,1
18416651,69,1
18416701,171,2
18416724,2879,3
18417175,13230,3
18417250,189,1
18417461,2906,3
18417781,7635,2
18417892,158,2
18417920,148,3
18418473,10167,3
18419463,105,2
18419930,63,1
18420186,36,2
18420309,15,2
18420444,4401,4
18420578,97,3
18421464,242,1
18421905,6320,1
18422049,19092,1
18422056,18420,3
18422293,2421,2
18422339,11149,2
18422757,13322,1
18422923,27,3
18422982,3302,2
18423507,2181,1
18424033,8314,4
18424100,463,4
18424627,32,2
18424848,4328,1
18424990,173,2
18425104,3071,1
18425450,35,2
18425835,28,3
18426536,148,1
18426727,2045,1
18426797,4945,4
18427046,188,4
18427799,6236,4
18428800,5750,4
18428934,209,2
18429127,107,1
18429289,4316,1
18429421,4436,1
18429755,9834,3
18429852,2482,1
18429935,1436,4
18429946,98,1
18430580,21,4
18430670,11,1
18430749,4704,3
18430770,10272,4
18430785,996,3
18431179,199,3
18431465,24,3
18431603,8,3
18431799,8,1
18431857,2042,4
18431866,28,1
18432014,874,3
18432260,8153,2
18432338,1201,4
18432577,4746,4
18432764,29,4
18432787,3895,2
18432934,911,3
18433008,9,2
18433040,56,1
18433102,54,3
18433394,32,3
18433413,236,4
18433498,7398,4
18433667,2987,4
18433679,332,3
18433752,74,4
18433879,106,2
18434003,17063,4
18434380,29,2
18434751,237,4
18434871,4781,2
18434930,29,2
18435111,26,4
18435351,20,2
18435455,1955,2
18435704,69,3
18435715,24,2
18435878,50,4
18435925,13,1
18436031,5478,2
18436046,21,1
18436162,725,1
18436193,50,3
18436670,1782,4
18436947,41,4
18437062,28,3
18437380,3857,1
18437436,1602,3
18437447,60,1
18437453,54,2
18437567,59,3
18437758,11,2
18437768,178,1
18437888,61,4
18438057,115,4
18438180,148,2
18438272,7390,2
18438425,86,4
18438542,579,4
18438755,158,1
18438951,67,4
18439122,446,1
18439375,3137,3
18439521,409,1
18439951,234,1
18440368,5810,4
18440940,59,1
18440983,732,2
18441392,18,3
18441669,92,2
18441730,285,2
18441810,4624,4
18442413,3536,2
18442944,18,4
18443588,17,3
18443864,512,2
18445158,18,4
18446442,3605,2
18446781,19,1
18447152,17,1
18447871,73,2
18448132,3901,1
18448726,60,3
18449178,103,2
18449753,23,3
18449798,20,1
18450548,53,2
18450956,96,3
18451123,129,4
18452400,145,1
18452751,4109,4
18453142,95,2
18453742,224,4
18454451,125,1
18454463,145,1
18456820,10767,1
18456859,11,3
18457046,7040,4
18457755,8167,4
18457807,6854,2
18458221,33,1
18459354,34,4
18459634,1334,2
18459914,6748,3
18464283,1520,4
18464641,4186,4
18465797,4238,2
18465894,29,3
18468820,3494,3
18470037,4221,1
18472319,3463,3
18472360,10501,3
18474262,4304,3
18475780,3414,4
18478568,10269,3
18479208,3487,4
18482683,3436,2
18482876,10716,1
18485365,30,1
18485543,121,4
18485740,32,3
18485829,17,2
18485917,31,4
18486149,3699,4
18486171,23,2
18486297,18,4
18486807,22,1
18487471,1737,1
18487593,125,3
18488456,27,2
18488840,6815,2
18489685,33,1
18489835,3445,1
18490580,1460,3
18491452,30,3
18492039,4282,4
18493270,3845,1
18493583,10450,4
18495658,6730,3
18495905,595,4
18496325,4326,1
18497117,4321,1
18497188,663,3
18497739,33,1
18499212,590,1
18500654,4439,2
18501443,3618,3
18501610,3146,3
18502389,6793,4
18504035,10673,2
18505068,3880,2
18505094,10318,4
18505868,7381,1
18505926,7881,4
18508316,128,2
18508449,5023,3
18508553,171,4
18508826,113,1
18508939,7147,4
18509035,2534,2
18509183,12620,4
18509335,80,2
18509417,102,1
18509644,344,3
18510536,323,2
18510655,421,1
18511325,326,1
18511626,728,2
18512332,382,4
18513008,391,2
18513553,446,2
18513801,2588,2
18514121,25,1
18514208,715,3
18514226,3146,3
18514491,75,1
18514715,10443,2
18515417,4564,1
18515589,100,2
18516099,4067,3
18516480,2610,1
18517008,30,1
18518197,43,4
18518649,170,3
18520058,4568,4
18520085,98,4
18520181,3484,3
18520309,92,2
18521088,98,4
18521710,100,2
18521805,10453,4
18523053,497,1
18523644,3728,2
18524730,4556,2
18525161,10693,4
18527369,3677,2
18529072,922,2
18529240,19151,4
18529256,21532,1
18529282,4492,1
18529290,4652,3
18530296,112,3
18530807,118,2
18531076,3843,2
18531411,23,3
18532102,277,2
18532264,6406,1
18532478,282,2
18532790,3656,1
18533214,295,2
18533945,10103,4
18534901,3904,4
18535860,10487,1
18536698,965,4
18537372,3604,1
18537534,33,2
18537764,33,2
18537878,36,3
18538801,3727,1
18539725,29,4
18540935,13552,4
18541307,3925,4
18542535,3443,1
18542634,14434,2
18544776,10061,4
18545978,3626,3
18546182,5741,1
18546339,10713,4
18546387,4456,2
18549606,3596,4
18551924,9505,3
18553202,3618,1
18553246,5759,1
18556821,3920,3
18557052,10483,1
18559672,34,2
18560738,3478,1
18560835,34,4
18560885,33,4
18560917,34,1
18564196,3602,2
18564230,3508,2
18567540,10427,4
18567728,3545,2
18569076,3609,3
18571279,3596,2
18574879,3630,1
18575889,7870,2
18577972,10721,2
18578295,570,4
18578505,3510,1
18579115,9274,3
18580339,210,4
18581210,185,3
18581497,170,2
18581838,98,3
18582019,3432,2
18582178,9960,4
18583377,99,2
18583523,163,2
18583857,98,2
18584789,65,1
18585267,66,4
18585463,3397,2
18585921,78,3
18586061,78,4
18586641,620,1
18586714,99,1
18586941,82,3
18587193,79966,4
18587521,180,2
18587669,253,2
18588116,177,1
18588389,6848,4
18588687,10492,4
18588850,3590,1
18591772,9556,1
18592221,3878,3
18592466,3403,4
18594751,4684,4
18595241,6821,1
18595840,3414,1
18597533,3420,3
18599187,10733,1
18599262,3496,2
18600424,9,1
18600540,6,3
18600754,6,3
18600836,8,4
18600954,6,1
18601087,6,2
18601134,6,1
18601312,1024,2
18601347,115,4
18601534,9,2
18601864,11404,3
18602065,6847,4
18602073,5034,3
18602759,3399,3
18604200,3596,4
18606063,318,2
18606162,3556,2
18606439,927,4
18606484,456,4
18606759,14,1
18606995,11,4
18608890,3600,2
18608914,5475,2
18609724,3559,4
18609919,10508,4
18612746,33,4
18613276,3495,1
18616226,8137,4
18616775,3516,2
18617621,1760,3
18618323,6378,1
18619356,6787,2
18620296,3708,4
18620427,10703,1
18623680,3608,4
18623997,3462,3
18626170,6848,4
18627363,1462,3
18627462,3512,1
18628942,4487,4
18629858,821,3
18630976,3562,2
18631134,10489,4
18631847,5897,4
18633021,6842,2
18634548,3446,2
18637988,3412,4
18639865,12497,3
18641414,3390,4
18641617,10715,1
18642317,3618,3
18644802,3428,3
18648224,3497,2
18651731,3643,3
18652358,10538,4
18652361,10336,4
18655360,3420,4
18658760,3399,4
18659055,129,3
18661309,5541,2
18662139,3420,3
18662695,6544,3
18665535,4455,2
18666834,973,4
18666869,152,1
18667385,784,2
18667394,353,4
18667570,662,3
18667598,253,3
18667885,723,2
18668427,79,2
18668813,41,4
18668859,38,1
18668901,48,3
18669571,137,2
18669611,52,3
18669668,39,3
18669711,51,3
18669766,110,1
18669879,226,2
18669952,4386,3
18670108,167,4
18670246,73,4
18670833,3916,1
18670920,5875,2
18671029,47,1
18671080,51,4
18671134,34,2
18671172,11,3
18671865,47,1
18671916,46,4
18671965,38,1
18672007,12,1
18672695,303,2
18673049,3252,4
18673241,51,4
18673295,43,2
18673342,41,2
18673387,12,3
18673594,95,1
18673633,298,2
18673664,26,1
18673712,3426,3
18673796,4150,2
18674172,738,4
18674206,2651,3
18674308,5756,1
18674349,801,2
18674420,34,4
18674584,46,1
18674634,41,4
18674679,46,3
18674729,19,3
18674976,64,1
18675044,60,1
18675109,56,4
18675169,197,1
18675215,1330,4
18675370,309,1
18675633,16641,4
18675685,345,2
18675860,351,2
18676444,112,1
18676819,596,2
18676924,3588,2
18677284,7067,3
18677632,68,1
18677704,66,2
18677774,69,4
18677847,14,3
18678358,68,3
18679088,3249,2
18679228,952,3
18680042,7072,1
18680068,536,1
18680515,102,4
18680606,9902,3
18680945,5370,4
18681310,5525,3
18681365,6827,3
18681941,13284,3
18682716,95,4
18682912,9,3
18683157,4184,4
18683332,76,2
18683412,66,2
18683446,12910,1
18683482,64,1
18683550,322,4
18683878,260,1
18684143,348,3
18684306,22,4
18684777,24,1
18686705,169,3
18686718,184,3
18686729,62,4
18686946,3237,2
18687049,6652,3
18687118,295,1
18687198,90,1
18687210,392,4
18687292,48,1
18687345,59,1
18687412,310,4
18687726,304,4
18687935,109,1
18688035,338,4
18688090,104,1
18688366,136,3
18689148,164,2
18689197,673,1
18689317,99,4
18689347,15,4
18689420,84,4
18689470,10126,1
18689509,20,2
18689607,3937,3
18689849,648,3
18689945,1040,3
18690167,657,4
18690421,882,4
18690506,123,1
18690519,7475,1
18690637,105,3
18690675,283,2
18690746,578,2
18690943,23,4
18690992,1029,4
18691291,200,3
18691333,411,4
18691719,4922,3
18691769,337,3
18691823,916,3
18691944,6367,4
18692063,952,1
18692401,10132,4
18692540,630,2
18692688,1909,3
18692766,21920,2
18692774,18547,4
18693636,4715,1
18693704,120,3
18694447,1117,2
18694671,3983,2
18696546,97,2
18696554,1437,3
18696935,611,4
18696990,759,4
18698020,3613,4
18698034,51,1
18698083,1273,1
18698341,3454,4
18698566,1268,3
18699059,612,1
18699677,189,3
18700115,1321,1
18700604,1015,3
18700649,22,1
18701780,3509,2
18701798,22,4
18701846,1121,2
18701893,1313,3
18702067,1858,4
18702160,30,3
18702285,685,3
18702540,6974,1
18702893,63,2
18703331,31,4
18703705,30,1
18703913,40,2
18703970,41,4
18704142,21,1
18704279,93,2
18704686,6106,2
18705225,3534,2
18705293,60,1
18708510,1451,3
18708718,3588,3
18709469,775,2
18709517,6940,1
18710859,400,2
18711279,50,1
18711850,1626,2
18712287,3512,3
18713546,1392,3
18715079,8412,3
18715802,3590,4
18716069,10720,1
18716461,6949,1
18719076,66,4
18719393,3500,2
18722896,3419,3
18723414,6935,4
18726316,3727,4
18726451,58,4
18726789,10533,2
18730045,3465,2
18733514,3475,1
18736989,3448,4
18737123,60,2
18737324,10750,4
18740438,3579,3
18740572,60,4
18744018,3486,2
18744152,62,4
18744696,6392,1
18747506,4975,3
18748075,10545,1
18749957,3757,1
18751022,3751,3
18753120,15,1
18753356,11,2
18753456,67,4
18753516,358,4
18753715,700,4
18753839,3650,4
18753894,3639,4
18754523,12,4
18754628,10,3
18754738,19553,2
18756695,675,2
18757445,396,2
18757464,1414,3
18757765,16524,4
18757940,581,4
18758050,11,2
18758088,20,4
18758175,18,1
18758515,2025,4
18759172,15054,4
18759404,14946,3
18759609,13534,3
18760574,7225,4
18763189,1557,1
18763279,410,2
18764031,75,1
18764619,804,3
18767090,144,3
18767920,547,3
18769337,10513,1
18771362,55,2
18774186,3914,3
18774603,199,3
18774680,7359,2
18774694,1557,2
18774699,401,4
18774821,37,4
18775081,450,4
18775102,20,3
18775288,262,1
18775431,2361,2
18775745,15,4
18775902,2496,4
18775912,26,4
18775920,107,3
18776038,2356,4
18776089,566,4
18776169,223,1
18776261,422,4
18776338,176,4
18776697,1012,2
18776845,2026,1
18777188,1517,3
18777627,2774,1
18777661,1347,2
18778382,23986,3
18778430,115,1
18778444,4690,3
18778549,153,1
18778666,6629,3
18778705,100,3
18778759,888,3
18778812,283,4
18778862,505,3
18779100,729,2
18779209,3275,4
18779393,7072,1
18779945,240,4
18780038,581,2
18780102,361,3
18780578,1499,3
18780855,374,3
18780915,243,3
18781621,6594,2
18781961,2582,4
18782129,482,4
18782507,10640,1
18782511,171,1
18782958,1633,3
18783167,2819,3
18783194,97,4
18783301,305,2
18784240,297,4
18784621,499,3
18784753,352,1
18785757,1287,4
18786052,993,3
18786209,3943,1
18786570,895,2
18786951,728,1
18787049,2765,3
18787085,319,4
18787495,266,1
18787752,789,2
18788148,8010,4
18788931,365,2
18788937,1158,1
18790562,181,2
18790723,5516,3
18796098,7055,4
18796174,1021,1
18799379,22883,1
18802524,10738,3
18803156,3498,4
18803290,59,4
18806656,3511,4
18810213,3600,1
18810307,59,4
18813264,10540,3
18813536,13050,1
18813774,3480,1
18817256,3499,2
18820757,3470,2
18823805,10507,2
18824229,3456,3
18827684,3057,4
18827818,61,4
18832778,1814,4
18834308,1256,3
18836071,5124,4
18836251,941,2
18836407,435,1
18836527,930,4
18839246,1237,4
18841202,1379,1
18841265,88,4
18841275,623,2
18841828,2504,4
18841894,106,4
18842158,6255,4
18842450,5409,4
18843079,9131,1
18844100,11012,4
18844585,247,2
18844594,19777,2
18844834,3718,4
18845016,3636,2
18845232,2631,1
18845244,417,2
18845253,9660,1
18845282,4030,2
18845529,5464,2
18845614,198,4
18845731,9575,2
18846075,416,3
18846504,2536,4
18846539,1230,3
18848625,936,1
18848840,5005,3
18848859,185,4
18849344,311,4
18849494,659,3
18849878,138,3
18849942,285,4
18850156,903,4
18850278,4566,1
18850432,91,3
18850527,139,2
18850670,123,4
18850801,328,3
18850916,69,3
18850930,314,2
18851033,814,3
18851134,705,3
18851244,5905,3
18851562,2464,1
18851709,2101,2
18851842,534,1
18852016,9228,4
18852105,387,4
18852192,8786,2
18852456,208,1
18852714,328,1
18853064,11142,1
18853838,1057,2
18853886,4604,2
18854026,213,3
18854104,826,2
18854301,216,1
18854880,203,1
18854978,44,2
18855154,400,1
18855173,9032,3
18855231,699,2
18855301,3869,4
18855331,804,3
18855366,2118,1
18855857,75,3
18856159,199,3
18856359,1512,4
18856661,33,4
18856868,98,4
18856969,29,1
18857125,362,1
18857430,117,1
18857447,279,2
18857719,40,2
18857771,36,2
18857793,555,1
18857826,1303,3
18857996,28,2
18858006,247,3
18858035,51,1
18858144,718,3
18858340,217,1
18858470,157,3
18858490,85,4
18858571,76,3
18858653,783,3
18858772,3048,2
18858844,169,4
18858974,4228,4
18859019,333,4
18859046,5201,1
18859049,199,2
18859814,180,4
18860163,3908,4
18860190,446,2
18860506,23,2
18860539,31,2
18860613,3798,2
18860752,3666,3
18860803,660,4
18861084,50,3
18861121,54,2
18861183,231,1
18861404,2960,1
18864206,212,3
18864399,964,3
18864429,94,3
18864462,3169,4
18864536,3032,4
18864595,9632,4
18864641,20,1
18864704,9777,4
18864736,200,2
18864750,1934,3
18864768,11691,1
18864795,1927,4
18864831,106,3
18864885,335,1
18864897,3927,1
18864942,54,2
18864987,16020,1
18865000,76,3
18865054,324,1
18865079,389,4
18865101,5896,2
18865180,5649,2
18865209,6473,4
18865237,3851,3
18865263,8729,2
18865293,10250,2
18865364,6530,3
18865474,212,4
18865788,693,3
18866193,55,3
18866248,42,3
18866304,589,4
18866350,55,1
18866390,50,2
18866479,2764,1
18866641,177,2
18866718,971,3
18866736,17,4
18866902,3815,4
18867201,574,2
18867731,324,4
18867784,125,3
18867938,84,3
18868090,41,1
18868135,3061,1
18868296,5284,2
18868406,26,1
18868412,72,3
18868500,12446,2
18868512,3526,3
18868520,429,2
18868950,34,3
18868975,696,3
18868995,717,2
18869631,52,3
18869668,3478,4
18870633,734,2
18870651,143,4
18870891,578,1
18870944,1860,4
18871015,4751,1
18871308,14,2
18872922,1969,3
18873614,144,4
18873752,15,3
18874044,196,1
18875614,153,2
18876239,218,3
18876421,5067,1
18877060,3954,4
18877183,1298,3
18877247,3966,1
18878401,12,3
18878598,11,1
18878787,15171,3
18879043,2042,2
18879249,408,3
18879322,14,1
18879448,935,3
18879738,2658,3
18879998,2402,3
18880644,10877,4
18881155,6062,3
18881430,4763,1
18881932,102,2
18882416,46,1
18882430,2392,4
18882483,60,1
18885650,138,4
18886092,1303,1
18887408,238,1
18887905,122,3
18888082,128,4
18888264,135,2
18888275,43,4
18888730,138,2
18889256,90,3
18889449,136,2
18890053,121,1
18890421,155,2
18892024,85088,1
18893980,82986,3
18918394,35093,3
18918426,1199,4
18925796,2169,3
18929747,60,2
18934443,585,3
18935569,13,3
18940737,43,2
18944265,35175,1
18958110,5482,3
18978829,5174,3
18979219,42,1
18979276,35,1
18979334,34,2
18979482,46,2
18979571,7404,1
18979586,7391,3
18979763,401,1
18979775,48,4
18979846,35,4
19010687,28,2
19012402,7149,1
19012660,68,3
19012904,167,2
19013282,3623,1
19014083,930,1
19014495,917,2
19014757,7244,3
19014910,3253,2
19015216,519,2
19015268,252,2
19015282,189,4
19015846,240,2
19015861,9083,1
19015888,72,3
19015966,831,3
19016030,16905,3
19016089,27,3
19016105,178,4
19016410,33,2
19016455,1827,3
19016487,799,4
19016535,7289,3
19016666,3934,4
19016730,14829,3
19016915,5948,4
19016975,43,2
19017011,391,2
19017073,785,2
19017235,155,3
19017364,31,2
19017418,27,1
19017557,25,1
19017663,378,3
19017836,772,1
19017873,8902,3
19017904,10794,4
19018141,775,4
19018185,162,2
19018399,1820,1
19018754,28,3
19019130,30,4
19019143,329,2
19019175,1187,2
19019220,5139,4
19019268,854,2
19019370,9129,1
19019489,167,1
19019795,30,4
19019999,48,3
19020073,208,3
19020257,32,4
19020287,26,1
19020527,153,4
19020642,690,3
19020702,32,3
19021181,681,4
19021188,72,2
19021203,144,3
19021327,563,4
19021361,144,4
19021381,5567,1
19021623,30,2
19021979,34,2
19022154,678,4
19022211,150,1
19022480,409,4
19022508,8963,3
19022849,2055,4
19023233,140,3
19023356,557,1
19023378,105,1
19023489,113,2
19023608,536,1
19023753,5332,4
19024151,379,3
19024187,7069,2
19024339,664,1
19024539,724,3
19024913,282,4
19025017,7200,1
19025035,5652,4
19025303,449,3
19025506,309,2
19025702,191,1
19025850,251,4
19025966,543,3
19026062,1243,3
19026163,613,4
19026171,21158,4
19026510,424,2
19026602,5396,2
19026676,146,1
19026763,6582,2
19026791,1865,3
19027417,570,3
19028312,413,3
19028507,14333,1
19028940,596,4
19029121,33,2
19029550,663,1
19029870,31,4
19030216,34,1
19030281,111,1
19030417,27,1
19030683,420,1
19030719,30,2
19030804,25,1
19030941,7169,2
19031428,34,4
19031469,446,4
19031985,13830,2
19032212,2160,1
19032287,13,4
19032472,3080,3
19032496,4140,2
19032553,9160,4
19032742,2379,1
19032880,86,4
19032995,3358,4
19033013,7325,4
19033040,4448,3
19033251,3058,4
19033279,5466,1
19034479,5160,1
19035214,30,4
19035479,28,2
19035552,2575,3
19035729,1643,2
19035850,27,4
19036138,26,3
19036484,1355,4
19036494,26,3
19036780,24,2
19036870,22,1
19037177,26,2
19037343,33,1
19037361,5073,2
19037527,27,1
19037632,122,1
19037760,53,1
19037765,36,4
19037818,67,1
19037890,575,2
19037894,391,2
19038113,290,1
19038120,32,3
19038315,30,2
19038431,1645,1
19038469,297,1
19038555,7304,4
19038561,33,3
19038589,30,1
19038641,3762,4
19038679,3848,4
19038764,30,3
19038772,646,2
19039080,32,1
19039168,27,4
19039174,7002,1
19039306,25,3
19039528,13027,2
19039613,40,2
19040070,27,1
19040092,3919,4
19040146,24,4
19040360,25,2
19040495,23,2
19040651,24,2
19040732,24,3
19040821,25,4
19040897,25,3
19041115,24,3
19041154,5113,4
19041784,1594,1
19042090,109,1
19042096,1719,4
19042263,187,1
19042443,4552,4
19042470,3540,1
19042530,63,4
19042848,10674,4
19042871,45,2
19042918,19,4
19042935,2209,4
19043995,673,2
19044166,3368,1
19044678,384,3
19044685,185,1
19044987,1739,1
19045059,3866,1
19045431,5022,1
19045966,3887,4
19046176,2034,2
19046323,314,1
19046896,589,3
19047003,9602,4
19047154,178,1
19047339,6338,1
19047549,51,1
19047555,6533,4
19047655,329,1
19047663,263,3
19047674,60,4
19048008,113,3
19048021,59,4
19048192,1523,4
19048570,5529,3
19048684,92,3
19048754,5200,4
19048777,176,3
19049425,1943,4
19049845,3647,1
19053432,5284,2
19053528,6591,2
19053532,3248,4
19053965,3223,4
19058716,3580,3
19058817,5631,3
19060436,15947,4
19062096,10519,1
19062295,3525,1
19063764,37,2
19063829,211,4
19063841,32,3
19064342,3770,4
19064619,3232,3
19065521,1329,2
19065756,3565,2
19066402,49,1
19069260,3560,1
19069474,8982,3
19070340,71,3
19072818,3458,2
19076313,6287,2
19076342,7125,3
19077749,58,2
19078961,10698,1
19082566,3889,3
19086460,3473,2
19086593,60,1
19089932,3719,4
19090066,61,1
19092894,10474,1
19093653,3473,1
19094333,7500,2
19097127,3477,4
19097263,58,4
19098635,9293,3
19100607,3421,3
19100934,3809,3
19103372,10048,4
19104030,3480,3
19104750,3519,2
19105044,3324,4
19106688,325,3
19106761,618,1
19107233,37,4
19107280,125,2
19107427,713,2
19107514,2087,3
19107569,1885,1
19107644,59,1
19107896,316,4
19107951,2195,2
19108137,3015,2
19108276,29,1
19108396,18575,2
19108743,3150,3
19108960,17943,2
19108977,21,1
19109633,2815,4
19114723,47,2
19124032,76,4
19124678,3461,2
19124695,10663,2
19126210,18483,1
19126908,28,1
19127198,19,3
19127220,13,1
19127229,64,4
19127237,12,1
19127253,14,1
19127298,15,2
19129040,218,3
19129096,161,1
19129292,2914,3
19129298,1635,3
19130022,878,2
19130609,4381,1
19130618,2347,4
19130906,4069,3
19131058,1651,4
19131082,33,4
19132463,1058,2
19134988,3455,1
19135000,3756,1
19135884,3357,2
19136202,33,4
19136326,27,1
19136472,22,4
19137541,2263,1
19137780,10493,1
19138394,3406,1
19139252,3639,4
19141135,1667,4
19141802,3665,4
19143223,52563,2
19145468,3590,3
19147040,31,2
19147082,37,1
19147137,25,3
19147172,42,2
19147235,25,4
19147274,25,4
19147321,54,2
19147665,27,4
19147706,27,1
19148121,9177,1
19148273,10739,1
19149060,3500,4
19149197,59,1
19152560,4976,4
19152696,60,4
19152855,37074,4
19152861,16,3
19152972,24,4
19159014,523,3
19169934,288,1
19171482,23,3
19180736,2885,4
19187294,3923,2
19190196,32,3
19196032,17,3
19196761,3370,4
19196911,20593,3
19208286,19,2
19208386,17,4
19209198,22,3
19209422,10,2
19210003,21,3
19210050,11,2
19210107,8,3
19210172,7,4
19210281,8,4
19210318,7,4
19210384,8,4
19210397,168,4
19210511,8,2
19210566,8,3
19210714,270,1
19211038,110,4
19211048,90,4
19211138,187,1
19211160,193,2
19211478,474,2
19212195,11,2
19212347,147,4
19212407,8,1
19213170,117,1
19213416,5756,3
19213442,10,1
19213622,8,3
19215463,4333,1
19217602,13918,4
19226139,146,1
19226302,51,3
19226821,570,1
19227505,599,4
19228557,511,2
19230072,294,2
19230996,2243,2
19231545,510,1
19232326,22961,3
19233037,6921,4
19233239,414,4
19234029,883,2
19234937,22569,3
19240162,3065,4
19260533,8075,1
19261732,8626,1
19266516,172,3
19268073,187,3
19268839,4690,2
19269103,160,2
19269279,95,3
19270470,27,1
19270562,23,4
19270622,2904,2
19270639,191,1
19270765,2760,4
