start,length,group_id
36308886,4756,8
36308957,276,5
36308996,2631,7
36309305,748,6
36309879,3334,7
36310094,1556,6
36310304,26,2
36310401,767,6
36310748,920,6
36311444,2062,7
36311678,1057,6
36312044,1423,6
36312147,6702,8
36312679,1094,6
36312996,22,1
36313005,74,3
36313104,19,1
36313330,16,1
36313567,3197,7
36313577,15,1
36313623,7049,8
36313642,24,2
36313820,1902,7
36313927,25,2
36314055,43,2
36314160,15512,9
36314307,40,2
36314393,41,2
36314702,25757,9
36314704,1522,6
36314714,1989,7
36314749,9065,9
36314796,9558,9
36314957,33,2
36315288,4424,8
36315413,40,2
36315722,8720,9
36315804,31,2
36315999,3137,7
36316350,22,1
36317371,355,5
36317419,41,2
36318004,9788,9
36318117,60,3
36318494,29,2
36318846,220,4
36319169,2853,7
36319598,4409,8
36319613,1200,6
36319706,395,5
36319721,927,6
36320014,1249,6
36320108,1614,6
36320422,934,6
36320465,305,5
36320610,7281,8
36320766,3632,7
36320799,5179,8
36321281,387,5
36321392,641,5
36321948,472,5
36322070,2639,7
36322206,258,4
36322377,3512,7
36322473,349,5
36322511,413,5
36322884,1721,6
36323232,2380,7
36323238,502,5
36323848,109,3
36324073,253,4
36324423,2953,7
36324538,809,6
36324979,1525,6
36325296,2643,7
36325471,882,6
36325533,2014,7
36325879,548,5
36326232,330,5
36326836,6083,8
36327468,236,4
36327646,538,5
36327714,2438,7
36327796,9429,9
36328028,4454,8
36328756,1672,6
36328874,930,6
36329310,1056,6
36329706,4298,8
36332431,4556,8
36334382,7297,8
36336927,5020,8
36336999,62,3
36337226,9338,9
36337352,921,6
36339795,3940,8
36341651,785,6
36341669,273,5
36341680,732,6
36342374,2915,7
36343236,5787,8
36349023,11872,9
36352650,9419,9
36360895,12053,9
36362070,5734,8
36362142,59,3
36367804,9473,9
36372957,12035,9
36373781,643,5
36376131,90,3
36377280,9424,9
36378828,1761,6
36379835,6981,8
36380565,1900,7
36380906,25799,9
36381199,8,1
36381245,798,6
36382492,2707,7
36382965,4617,8
36383794,119,4
36384279,1294,6
36384963,1265,6
36385330,1503,6
36386073,592,5
36386704,9903,9
36386792,1551,6
36387350,118,4
36387542,6648,8
36387583,408,5
36387584,71,3
36387737,38,2
36387950,2207,7
36388666,1252,6
36388741,45,2
36388891,22747,9
36389666,22377,9
36389960,276,5
36389990,1336,6
36390087,411,5
36390239,29110,9
36390277,616,5
36390564,844,6
36390948,408,5
36391128,1660,6
36391281,749,6
36391564,4113,8
36391727,14,1
36391904,4434,8
36391990,7352,9
36392062,31,2
36392297,74,3
36392319,681,6
36392600,839,6
36392636,791,6
36392741,685,6
36392812,1714,6
36393214,879,6
36393276,6041,8
36394123,10871,9
36394796,28,2
36394801,39,2
36394807,1274,6
36394959,4648,8
36395177,782,6
36395803,3395,7
36396365,168,4
36396573,120,4
36396623,7571,9
36396734,171,4
36396972,882,6
36397522,2356,7
36398824,1308,6
36399121,3763,7
36399294,380,5
36399410,317,5
36399676,14948,9
36399680,170,4
36399804,819,6
36399881,2316,7
36401135,1309,6
36401336,3376,7
36402254,377,5
36402637,426,5
36402825,427,5
36403373,4319,8
36403933,30,2
36404122,11783,9
36404172,414,5
36404534,487,5
36404929,8110,9
36405003,22,1
36405667,171,4
36405912,385,5
36406009,229,4
36406024,9782,9
36406040,1964,7
36406254,5607,8
36407226,487,5
36407321,1714,6
36407670,1306,6
36407784,1276,6
36408134,688,6
36408454,1491,6
36408762,557,5
36409732,231,4
36410804,3150,7
36411403,181,4
36411588,1036,6
36411637,623,5
36412746,3181,7
36412999,5571,8
36415731,9512,9
36418459,951,6
36418555,4691,8
36418571,1849,7
36419047,7,1
36419091,7,1
36419476,9,1
36420017,13,1
36420029,63,3
36421329,171,4
36421362,3591,7
36421379,11,1
36421388,32,2
36421870,4610,8
36422990,18,1
36423168,7510,9
36423258,60,3
36423745,3758,7
36424963,23,1
36425260,3342,7
36425543,12,1
36425990,617,5
36426780,535,5
36428047,860,6
36428600,9515,9
36429242,48,2
36429413,16,1
36434746,4430,8
36435221,12105,9
36435295,60,3
36435786,8524,9
36438117,9557,9
36439178,7885,9
36446415,60,3
36446774,60,3
36447324,11593,9
36447402,58,3
36447675,9215,9
36456891,546,5
36474033,1224,6
36475218,464,5
36476220,428,5
36476709,4540,8
36477091,172,4
36477114,12,1
36477239,2641,7
36477275,3367,7
36477439,76,3
36477722,109,3
36477779,257,4
36478033,129,4
36478120,8829,9
36478193,500,5
36478498,86,3
36479148,341,5
36479810,38,2
36479847,4290,8
36480150,2662,7
36480175,1690,6
36480179,32,2
36480349,30,2
36480616,9166,9
36480711,3326,7
36480754,147,4
36481097,76,3
36481192,1468,6
36481315,137,4
36481383,5697,8
36481411,11864,9
36481467,332,5
36481624,123,4
36481925,4140,8
36483142,904,6
36484357,4074,8
36484505,3723,7
36484518,66,3
36484729,515,5
36485419,11,1
36486826,1045,6
36487018,9931,9
36487139,67,3
36487294,59,3
36487419,6118,8
36487624,9969,9
36487804,81,3
36487887,6238,8
36488476,586,5
36488490,179,4
36488817,248,4
36489026,2586,7
36489116,16,1
36489120,9,1
36489187,9566,9
36489199,473,5
36489584,1052,6
36489829,5467,8
36490500,7706,9
36490702,337,5
36490764,800,6
36490872,337,5
36491050,1205,6
36491070,1457,6
36491660,4181,8
36491990,938,6
36492281,981,6
36492523,3167,7
36492927,12,1
36492939,71,3
36493016,108,3
36493394,144,4
36493836,2408,7
36493866,79,3
36493979,143,4
36494064,4883,8
36494317,135,4
36494320,242,4
36494572,599,5
36494594,4664,8
36495280,9210,9
36496143,911,6
36496221,729,6
36496440,927,6
36496653,106,3
36496927,4850,8
36497073,1062,6
36497581,872,6
36497800,11937,9
36498002,1455,6
36498217,295,5
36498966,1621,6
36499154,989,6
36499268,3962,8
36499592,505,5
36499882,1272,6
36500154,421,5
36500965,3215,7
36501157,6,1
36501712,6909,8
36502262,6,1
36502388,6690,8
36503242,4162,8
36504282,2532,7
36506294,9471,9
36507466,3781,7
36508620,4465,8
36510546,9,1
36512216,8384,9
36513930,5713,8
36513958,5173,8
36514063,511,5
36514750,8806,9
36515768,9162,9
36519659,3975,8
36519968,4052,8
36519973,4107,8
36520885,11894,9
36520958,60,3
36524828,3675,7
36524931,9149,9
36530857,60,3
36532773,11861,9
36542245,9150,9
36544641,12098,9
36548303,6644,8
36548931,83,3
36550810,61,3
36550885,58,3
36550945,9,1
36551396,9194,9
36552328,1918,7
36553325,1646,6
36553600,8750,9
36554027,45,2
36554033,390,5
36554392,10909,9
36554854,312,5
36555239,7535,9
36555255,786,6
36555256,35,2
36555339,412,5
36555351,906,6
36555898,356,5
36556241,3929,8
36556379,2425,7
36556386,2335,7
36556409,79,3
36556678,1255,6
36556900,1412,6
36556998,3543,7
36557745,8685,9
36558065,1364,6
36558604,2586,7
36558623,6988,8
36558928,585,5
36559160,417,5
36559469,54,2
36560014,533,5
36560219,294,5
36560591,9237,9
36560651,2963,7
36560919,361,5
36560969,18,1
36561634,207,4
36561837,820,6
36561916,117,4
36562073,126,4
36562279,7,1
36562375,9454,9
36562399,294,5
36562588,7671,9
36562695,3623,7
36562732,9446,9
36562756,12774,9
36562791,1474,6
36563038,454,5
36563555,455,5
36563911,1838,7
36564073,8,1
36564077,13,1
36564227,803,6
36564792,1387,6
36565284,563,5
36565309,1116,6
36565358,533,5
36565361,2603,7
36565513,449,5
36565741,8064,9
36565873,9,1
36566248,80,3
36566441,83,3
36566514,4917,8
36566593,66,3
36567003,71,3
36567162,1031,6
36567489,261,4
36567511,243,4
36567750,29,2
36567906,11,1
36567923,2726,7
36567935,13,1
36567954,2822,7
36568001,2367,7
36568032,310,5
36568083,17,1
36568111,1118,6
36568134,59,3
36568389,27,2
36568423,11,1
36568479,2186,7
36568531,9,1
36568755,10,1
36568788,9,1
36568904,2008,7
36568962,127,4
36569243,18,1
36569253,272,5
36569328,24,2
36569478,12,1
36569626,13,1
36569729,12,1
36569770,8447,9
36569872,12,1
36570172,20,1
36570290,416,5
36570465,2304,7
36570746,15,1
36570845,8,1
36570946,9,1
36570965,5412,8
36570983,1069,6
36571050,12,1
36571132,12,1
36571208,16,1
36571344,17,1
36571430,12,1
36571437,3334,7
36571446,2192,7
36571525,17,1
36572092,16,1
36572348,13,1
36572409,1278,6
36572451,17,1
36572517,1996,7
36572572,3018,7
36572725,468,5
36572784,770,6
36572916,19,1
36573284,31,2
36573619,609,5
36574009,38,2
36574077,80,3
36574079,1450,6
36574184,611,5
36574333,1243,6
36574540,317,5
36574557,8815,9
36574622,24,2
36574758,19,1
36574930,454,5
36574942,11646,9
36575121,17,1
36575347,514,5
36575469,6755,8
36575688,1543,6
36575724,584,5
36575749,11668,9
36575802,447,5
36575805,228,4
36575858,40,2
36575975,205,4
36576562,62,3
36576872,3179,7
36577230,875,6
36577623,9306,9
36577732,3503,7
36577766,1195,6
36577805,1295,6
36577842,2913,7
36578054,99,3
36578271,126,4
36578970,605,5
36579199,792,6
36579409,595,5
36579675,134,4
36580084,74,3
36580363,114,3
36580546,103,3
36580757,46,2
36580798,78,3
36580916,2731,7
36581346,2943,7
36581638,1510,6
36581838,2086,7
36582022,526,5
36582146,1063,6
36582160,7588,9
36582834,10393,9
36583225,2439,7
36583755,1086,6
36583920,2867,7
36584277,509,5
36584562,2852,7
36584663,1086,6
36584969,2581,7
36585214,9460,9
36585314,1023,6
36585416,1843,7
36585432,68,3
36585913,13850,9
36586941,1148,6
36587033,6937,8
36587189,118,4
36587564,1698,6
36587646,197,4
36587705,362,5
36587902,3,1
36587984,180,4
36588189,1032,6
36588232,4498,8
36588374,459,5
36589001,883,6
36589176,77,3
36589295,3251,7
36589496,9488,9
36589685,9169,9
36589956,1101,6
36590862,494,5
36591410,925,6
36591732,548,5
36591964,1916,7
36594076,586,5
36594674,9238,9
36594793,573,5
36594808,59,3
36594964,982,6
36595554,569,5
36595565,57,2
36595699,467,5
36595919,1284,6
36596380,570,5
36596894,1664,6
36597134,567,5
36598812,4557,8
36598852,1312,6
36599684,1033,6
36600443,454,5
36600448,538,5
36600723,245,4
36602620,149,4
36603079,210,4
36603915,9155,9
36604408,455,5
36604502,64,3
36604562,59,3
36604794,432,5
36604798,2097,7
36604875,30,2
36604907,465,5
36605693,498,5
36605697,497,5
36606381,60,3
36607001,464,5
36607398,455,5
36607401,510,5
36607500,452,5
36608011,247,4
36608558,440,5
36611021,11857,9
36617171,9132,9
36626303,9206,9
36627440,12097,9
36635331,68,3
36635532,9123,9
36637244,57,2
36637303,49,2
36637354,66,3
36641715,4576,8
36643269,509,5
36644308,2223,7
36644638,941,6
36644655,9146,9
36646227,4563,8
36646657,828,6
36646975,4169,8
36647116,1002,6
36648133,2375,7
36650726,4529,8
36651228,2404,7
36653801,9105,9
36654069,3345,7
36655190,7292,8
36655332,458,5
36655344,449,5
36655833,317,5
36656080,329,5
36656396,255,4
36656642,310,5
36656886,305,5
36657125,289,5
36657365,315,5
36657611,312,5
36657855,311,5
36658097,317,5
36658341,311,5
36658582,319,5
36658833,302,5
36662418,4505,8
36662723,809,6
36662940,9143,9
36663804,808,6
36664739,815,6
36665766,807,6
36666789,807,6
36666856,4568,8
36667706,806,6
36668667,812,6
36669569,812,6
36670458,810,6
36671386,4522,8
36671424,814,6
36672051,13110,9
36672678,811,6
36673576,804,6
36674440,8922,9
36674598,805,6
36675845,9389,9
36697270,12083,9
36718277,11967,9
36719472,6638,8
36721731,72,3
36723665,43,2
36723711,45,2
36726553,9104,9
36726683,4444,8
36730629,11,1
36730938,8,1
36731121,6894,8
36731770,9438,9
36732001,4688,8
36735284,2904,7
36735596,9143,9
36737949,6038,8
36739820,3090,7
36740155,4287,8
36741339,11271,9
36742603,5767,8
36743923,6460,8
36744739,9148,9
36744886,1395,6
36746456,16,1
36747008,13,1
36747492,382,5
36747872,932,6
36748192,3158,7
36749958,124,4
36750074,1077,6
36750208,329,5
36750225,5645,8
36750320,4680,8
36750893,355,5
36751362,307,5
36751708,299,5
36752362,4396,8
36752368,797,6
36752433,60,3
36753194,1177,6
36753889,9145,9
36754387,1136,6
36754996,5467,8
36755014,357,5
36755531,1521,6
36757026,2688,7
36758364,503,5
36759035,695,6
36760399,4946,8
36760726,241,4
36761503,1862,7
36761580,151,4
36762899,268,5
36763035,9097,9
36763402,696,6
36764102,795,6
36764902,377,5
36765279,772,6
36765906,161,4
36766145,4459,8
36770541,4484,8
36771879,2668,7
36772588,9101,9
36772707,309,5
36775062,6641,8
36777537,22503,9
36781629,33271,9
36782509,11974,9
36788633,442,5
36789109,1367,6
36789321,8990,9
36790657,355,5
36791205,2020,7
36794485,11846,9
36794754,413,5
36796110,12,1
36796341,58,3
36797255,926,6
36798191,1023,6
36799545,1301,6
36806328,11874,9
36808132,11,1
36810013,61,3
36814411,4594,8
36817355,93,3
36817516,1233,6
36817638,549,5
36818096,593,5
36818297,1007,6
36818329,10,1
36818494,18,1
36818649,4318,8
36818944,4784,8
36819311,3109,7
36819316,67,3
36819355,275,5
36819618,13,1
36819777,68,3
36819840,7,1
36819973,10,1
36820032,57,2
36820294,11,1
36820313,1348,6
36820509,15,1
36820512,45,2
36820555,1306,6
36820588,748,6
36820728,448,5
36820905,7,1
36820919,5,1
36820928,5,1
36820937,4,1
36820986,1281,6
36821006,7271,8
36821045,350,5
36821259,1391,6
36821269,1346,6
36821527,1578,6
36821589,71,3
36821731,19,1
36821913,20,1
36821942,16,1
36821987,1263,6
36822369,627,5
36822418,1062,6
36822493,12,1
36822577,2136,7
36822641,568,5
36822784,1080,6
36822818,2681,7
36822951,10,1
36823174,12,1
36823251,1242,6
36823360,10,1
36823405,74,3
36823536,1053,6
36823666,6529,8
36823790,13,1
36823984,3744,7
36824044,11,1
36824173,1211,6
36824288,84,3
36824538,75,3
36824726,82,3
36824731,87,3
36824809,24,2
36824919,47,2
36825120,7963,9
36825177,45,2
36825234,710,6
36825298,8537,9
36825327,13,1
36825376,778,6
36825814,1316,6
36825965,195,4
36826207,330,5
36826412,127,4
36826902,51,2
36827216,84,3
36827422,98,3
36827593,2599,7
36827974,19729,9
36828459,8559,9
36828974,4246,8
36829294,1477,6
36829345,19517,9
36829790,1385,6
36830188,18673,9
36830197,18661,9
36830202,71,3
36830586,2492,7
36831370,1340,6
36831439,853,6
36832173,452,5
36832658,4207,8
36833075,15785,9
36833442,25,2
36833637,17,1
36834261,376,5
36834616,304,5
36834836,2066,7
36834898,1249,6
36835046,1375,6
36835317,331,5
36839190,1309,6
36839305,1301,6
36844525,260,4
36849968,38,2
36850005,1267,6
36850127,325,5
36850154,41,2
36850183,31,2
36850212,3707,7
36850418,300,5
36850719,296,5
36852529,90,3
36852793,519,5
36853136,12923,9
36853394,1000,6
36853537,1398,6
36854142,995,6
36854358,11,1
36854399,4287,8
36854803,11,1
36855028,9,1
36855079,201,4
36855285,577,5
36855488,11,1
36855656,10,1
36855782,12,1
36856072,7,1
36856487,10,1
36856722,9,1
36858632,7115,8
36860684,5062,8
36862319,289,5
36862731,4439,8
36862862,1469,6
36863162,11,1
36863222,4036,8
36865751,11752,9
36865975,300,5
36866301,297,5
36866599,297,5
36877490,11874,9
36877565,58,3
36882435,4182,8
36888028,159,4
36889004,6628,8
36889365,12119,9
36892608,123,4
36894530,118,4
36897793,11212,9
36898800,4270,8
36899257,482,5
36899740,4289,8
36900679,458,5
36900795,4744,8
36900853,6492,8
36900935,6842,8
36902047,70,3
36902142,1113,6
36902340,3652,7
36902419,279,5
36903032,4286,8
36903070,78,3
36903272,64,3
36903344,6278,8
36903392,101,3
36903452,277,5
36903473,40,2
36904349,5580,8
36905078,102,3
36905474,4548,8
36906035,248,4
36906802,275,5
36906996,960,6
36907114,320,5
36907289,308,5
36907483,12,1
36907491,104,3
36907560,23,1
36907571,352,5
36907636,17,1
36907677,445,5
36907939,15,1
36907972,2338,7
36908029,870,6
36908041,61,3
36908044,1574,6
36908105,11,1
36908127,7,1
36908144,8,1
36908206,1811,7
36908233,113,3
36908326,95,3
36908349,31,2
36908377,1642,6
36908380,43,2
36908391,31,2
36908480,229,4
36908553,120,4
36908967,846,6
36908995,1013,6
36909030,95,3
36909437,22,1
36909451,84,3
36909542,769,6
36909549,291,5
36909621,62,3
36909817,51,2
36909961,63,3
36910196,14085,9
36911251,5500,8
36912020,7538,9
36912950,134,4
36913023,52,2
36913113,542,5
36913184,435,5
36913288,920,6
36913412,1815,7
36913457,3574,7
36913537,9330,9
36913574,16,1
36913618,264,4
36913951,1944,7
36914196,312,5
36914242,2183,7
36914267,888,6
36914296,19,1
36914299,322,5
36914669,314,5
36914852,5566,8
36915033,1719,6
36915227,13343,9
36915469,109,3
36915714,2175,7
36915826,912,6
36916912,13,1
36916917,4526,8
36916942,86,3
36917018,9337,9
36917187,861,6
36917210,13,1
36917224,4417,8
36917341,709,6
36917766,477,5
36917819,71,3
36918023,1034,6
36918126,689,6
36918161,958,6
36918191,56,2
36918233,5257,8
36918423,12015,9
36918890,363,5
36918971,713,6
36918982,62,3
36919432,418,5
36919449,1624,6
36919651,130,4
36919736,1088,6
36920046,1236,6
36920076,4985,8
36921083,1432,6
36921439,4428,8
36921748,3938,8
36921955,430,5
36922279,587,5
36922403,11408,9
36922551,1274,6
36922598,204,4
36923229,1440,6
36923244,1099,6
36924126,756,6
36924271,17,1
36924335,14,1
36924497,21,1
36925215,1620,6
36925294,1432,6
36925321,1281,6
36925358,4769,8
36925661,228,4
36925873,4328,8
36925926,18,1
36925950,69,3
36926147,690,6
36926244,405,5
36926346,8161,9
36926354,25768,9
36926355,62,3
36926428,15,1
36926653,359,5
36926834,4354,8
36927046,3164,7
36927073,280,5
36927386,4941,8
36927712,1334,6
36927723,1248,6
36927829,4376,8
36928327,97,3
36928467,4435,8
36928816,32,2
36928893,161,4
36929029,16564,9
36929061,2256,7
36929067,2012,7
36929080,1193,6
36929254,153,4
36929269,32,2
36929694,24,2
36929806,190,4
36929956,26,2
36929964,35,2
36930113,17,1
36930142,3352,7
36930304,505,5
36931103,783,6
36931412,8586,9
36931538,1766,7
36931685,5023,8
36931888,5781,8
36932465,1980,7
36932898,1544,6
36933006,1856,7
36934386,4190,8
36934502,11089,9
36934506,4836,8
36934636,986,6
36934727,11,1
36934854,2699,7
36934865,13,1
36934969,15,1
36935091,13,1
36935213,14,1
36936602,551,5
36937570,2546,7
36938230,4373,8
36938246,3052,7
36939538,22386,9
36940004,4414,8
36941002,165,4
36941759,5228,8
36942566,4356,8
36943395,7561,9
36944046,2252,7
36944419,4578,8
36944738,6121,8
36945530,3747,7
36946921,7185,8
36947000,2675,7
36949000,7249,8
36949102,3023,7
36952224,3699,7
36955064,291,5
36956086,4296,8
36956252,14189,9
36957653,13131,9
36970440,10303,9
36970784,11977,9
36973108,1422,6
36975108,1428,6
36976880,1421,6
36978791,1425,6
36980484,1419,6
36980748,6208,8
36980931,71,3
36982825,56,2
36982883,51,2
36982936,41,2
36983699,11288,9
36984937,4408,8
36985238,11588,9
36985692,119,4
36985856,8,1
36985876,1018,6
36985957,7,1
36987047,51,2
36987207,208,4
36987538,2752,7
36988147,11007,9
36988209,1276,6
36988681,14325,9
36989476,12730,9
36990513,2680,7
36990554,6615,8
36990673,1269,6
36991311,1033,6
36991753,3518,7
36991802,538,5
36992335,14,1
36992570,4496,8
36992652,20,1
36992951,4518,8
36993181,13,1
36993285,7,1
36993753,18,1
36993803,91,3
36993898,9,1
36994022,19,1
36994031,5515,8
36994159,14,1
36994276,11,1
36994330,10,1
36994758,2143,7
36994850,1204,6
36995129,125,4
36995140,11474,9
36995266,54,2
36995699,16,1
36995792,15,1
36995815,318,5
36995889,283,5
36995965,7139,8
36995983,167,4
36996074,7267,8
36996180,303,5
36996246,1223,6
36996268,19,1
36996379,10,1
36996420,367,5
36996667,2089,7
36996870,5904,8
36997062,4501,8
36997119,6004,8
36997331,914,6
36997701,781,6
36997995,309,5
36998628,907,6
36998803,270,5
36999191,18349,9
36999262,102,3
36999517,3514,7
37000902,5348,8
37001436,124,4
37001509,5310,8
37001990,1451,6
37003135,5195,8
37003920,21,1
37003934,6458,8
37004072,246,4
37004166,1670,6
37004331,11,1
37004418,13,1
37004491,153,4
37004528,74,3
37004635,14,1
37005189,12,1
37005224,2212,7
37005290,221,4
37005347,28,2
37005359,24,2
37005478,12,1
37005640,14,1
37005755,3687,7
37005803,11,1
37005835,11646,9
37005897,1683,6
37006087,12,1
37006649,28,2
37006693,40,2
37006854,7196,8
37006881,24,2
37006957,102,3
37007143,17,1
37007259,10,1
37007435,14,1
37007444,23,1
37007606,35,2
37007624,111,3
37007672,19,1
37007807,12,1
37007850,27,2
37007977,13,1
37008029,25,2
37008331,2278,7
37008521,21,1
37010379,6934,8
37010837,979,6
37011080,74,3
37011415,2947,7
37011466,17,1
37011734,5570,8
37012316,32,2
37012461,1557,6
37017627,3701,7
37017942,9356,9
37017986,1955,7
37017993,2142,7
37018115,226,4
37018121,22,1
37018125,51,2
37018176,19,1
37018329,119,4
37018559,459,5
37018625,19,1
37018897,1830,7
37019154,22,1
37019755,349,5
37020251,1396,6
37020339,7985,9
37020903,1686,6
37021312,10,1
37021396,285,5
37021581,7,1
37021713,7,1
37021980,8,1
37022162,239,4
37022249,8,1
37022392,9,1
37022502,8,1
37022695,8,1
37022819,2969,7
37022928,3183,7
37023171,12,1
37023342,9,1
37023542,10,1
37023777,7,1
37023879,8,1
37023882,501,5
37024073,9,1
37026124,3226,7
37026805,12,1
37027003,383,5
37027347,9,1
37027733,10248,9
37029189,6379,8
37029369,10,1
37029449,7,1
37029514,7,1
37029725,2979,7
37030789,11,1
37031145,19,1
37031332,7317,9
37031335,2042,7
37032185,10,1
37032681,10,1
37033006,60,3
37033137,2128,7
37033305,10,1
37033379,2137,7
37033590,6,1
37033682,4282,8
37033720,60,3
37033919,11602,9
37033930,14,1
37035236,1608,6
37035248,11,1
37035560,1251,6
37035564,2103,7
37036452,12,1
37036754,6,1
37036974,6,1
37037053,11,1
37037539,47,2
37037601,7324,9
37037604,413,5
37037616,11905,9
37037617,2163,7
37037722,183,4
37040488,8846,9
37044068,4318,8
37048388,4329,8
37049461,11807,9
37049536,60,3
37050134,7216,8
37052717,7122,8
37057356,7175,8
37061269,2672,7
37064531,7229,8
37067331,67,3
37069231,67,3
37069300,73,3
37069376,38,2
37070408,3094,7
37070822,1398,6
37070923,1566,6
37071762,1365,6
37071764,385,5
37072429,1246,6
37073265,35,2
37073290,9161,9
37073354,5923,8
37073380,56,2
37073429,828,6
37073568,19,1
37073728,1688,6
37073738,332,5
37073937,1609,6
37073953,5414,8
37074340,4536,8
37074441,716,6
37074543,30,2
37074581,363,5
37074729,27,2
37074886,34,2
37074948,28,2
37075442,394,5
37075881,228,4
37076018,22,1
37076026,7542,9
37076143,22,1
37076173,293,5
37076176,2652,7
37076207,55,2
37076281,24,2
37076582,37,2
37076860,13,1
37077298,63,3
37077363,2188,7
37077404,798,6
37078152,36,2
37078799,4805,8
37078835,35,2
37078865,2667,7
37078903,1482,6
37079157,6958,8
37079160,2285,7
37079176,2234,7
37079378,9860,9
37079560,21622,9
37079570,4323,8
37079696,847,6
37079969,932,6
37080137,2059,7
37080604,206,4
37080746,3128,7
37080805,20372,9
37081112,154,4
37081209,145,4
37081434,1255,6
37081483,11792,9
37081547,23,1
37081591,1289,6
37081614,161,4
37081625,49,2
37082093,24,2
37082115,4902,8
37082215,28,2
37082262,62,3
37082285,1065,6
37082417,18,1
37082563,1691,6
37082668,46,2
37082722,747,6
37083095,1208,6
37083096,75,3
37083383,75,3
37083392,17579,9
37083445,7161,8
37083475,1053,6
37083759,6331,8
37084541,1051,6
37084771,1718,6
37084836,6839,8
37084950,5423,8
37084998,14628,9
37085556,573,5
37086271,2134,7
37086633,2329,7
37087113,1534,6
37087116,74,3
37087247,60,3
37089245,4690,8
37089628,936,6
37089644,11540,9
37089846,1809,7
37091178,444,5
37091368,9911,9
37091374,1269,6
37091483,2576,7
37091622,9524,9
37091666,1432,6
37092211,653,6
37092389,21,1
37092504,21,1
37092773,265,4
37092969,8217,9
37093287,7993,9
37095489,1105,6
37098173,4795,8
37101756,7455,9
37103004,4721,8
37103620,3158,7
37103980,1891,7
37103987,51694,9
37104465,181,4
37104954,10018,9
37105076,1703,6
37105169,8733,9
37106187,5352,8
37106366,3364,7
37106700,2631,7
37106821,10647,9
37107089,2941,7
37107819,1710,6
37108014,228,4
37108534,7418,9
37108577,1262,6
37109530,4372,8
37109841,7048,8
37110015,1689,6
37111968,1096,6
37112494,3231,7
37112499,957,6
37112511,944,6
37112526,9760,9
37113448,175,4
37113912,191,4
37114288,205,4
37115434,1182,6
37115628,7554,9
37115631,936,6
37115658,2352,7
37115912,932,6
37120514,49244,9
37120883,1401,6
37127196,957,6
37128027,937,6
37153732,918,6
37153812,127,4
37154251,106,3
37155674,2026,7
37156581,981,6
37157568,998,6
37157968,2460,7
37162479,9089,9
37168505,1256,6
37168959,1172,6
37169642,8206,9
37169975,50,2
37170333,173,4
37170507,54,2
37170548,158,4
37170721,222,4
37170944,18,1
37170949,47,2
37171020,117,4
37171201,124,4
37171466,116,4
37171542,35,2
37171558,654,6
37171612,1201,6
37171983,432,5
37172245,3010,7
37172860,12,1
37172984,64,3
37173032,4504,8
37173290,292,5
37173592,6824,8
37173597,1204,6
37173608,1899,7
37173686,12182,9
37174596,854,6
37174909,2284,7
37175078,7270,8
37175239,647,5
37175369,2283,7
37175370,5560,8
37175509,15,1
37175570,14,1
37175683,2190,7
37176299,2633,7
37176814,502,5
37177362,1096,6
37177988,544,5
37178534,2855,7
37178885,507,5
37178987,4461,8
37179173,202,4
37179192,3626,7
37179951,20,1
37179991,282,5
37180337,988,6
37180344,1965,7
37180514,7374,9
37180563,17,1
37180584,759,6
37180763,39,2
37180898,30,2
37181222,11132,9
37181336,649,5
37181353,897,6
37181370,272,5
37181479,4698,8
37181724,126,4
37181995,3902,7
37182669,2139,7
37183011,1245,6
37183267,1619,6
37183460,15521,9
37183808,20,1
37184189,4972,8
37184271,4616,8
37184343,174,4
37184625,1638,6
37184703,1169,6
37184842,15,1
37184900,9,1
37185001,11,1
37185047,16,1
37185068,17,1
37185159,741,6
37185273,23,1
37185870,104,3
37185876,930,6
37185977,3882,7
37186115,5690,8
37186216,2309,7
37186767,1940,7
37187229,11981,9
37187878,305,5
37188232,449,5
37188243,2926,7
37188264,2075,7
37188743,9599,9
37188857,28,2
37188873,12,1
37188936,9588,9
37188941,8,1
37189030,768,6
37189310,175,4
37190454,1231,6
37190561,39,2
37190643,3182,7
37190738,162,4
37191081,377,5
37191121,6011,8
37191489,10745,9
37191742,4419,8
37193246,106,3
37193755,153,4
37194245,517,5
37194693,1243,6
37195864,190,4
37196147,4666,8
37196162,294,5
37196501,238,4
37197164,22196,9
37197221,89,3
37198048,34,2
37198375,2737,7
37199228,13,1
37199275,122,4
37199468,8,1
37199551,9,1
37199641,8,1
37199946,40,2
37200066,61,3
37200810,6742,8
37200919,11,1
37201516,10,1
37201581,6,1
37201666,6,1
37201803,6,1
37201887,6,1
37201943,6,1
37202002,7,1
37205001,6777,8
37207082,7532,9
37208904,60,3
37209157,2167,7
37210251,62,3
37211325,2136,7
37212733,11949,9
37215098,104,3
37215634,42,2
37216733,8767,9
37216836,57,2
37217868,102,3
37218221,45,2
37218488,100,3
37218956,45,2
37219141,41,2
37221450,10028,9
37224684,12059,9
37224758,59,3
37226822,7518,9
37226833,1525,6
37229530,11127,9
37229540,453,5
37236741,11984,9
37240131,79,3
37242140,69,3
37242211,48,2
37243502,7633,9
37243511,4006,8
37243962,1492,6
37245854,1577,6
37246931,24,2
37246956,7535,9
37247680,20,1
37247729,152,4
37247972,2210,7
37248384,13,1
37248775,4631,8
37249325,12,1
37249416,9,1
