start,length,group_id
29432391,304,1
29432821,306,1
29433051,1947,7
29433251,303,6
29433681,314,5
29434113,310,4
29434544,304,3
29434974,304,3
29435055,1918,6
29435404,302,2
29435995,2300,7
29437059,498,1
29437428,25,2
29437670,1284,3
29438660,291,5
29439069,1271,2
29439211,302,7
29439237,2342,6
29439645,310,6
29440495,1323,3
29440809,310,2
29442030,1293,2
29442211,298,4
29442644,306,6
29443080,298,6
29443435,1273,5
29443514,302,4
29443947,309,2
29444381,312,4
29444814,311,4
29444840,1277,2
29446240,1297,4
29460532,57,2
29462411,22,2
29462482,47,1
29462532,50,3
29465075,2634,2
29467645,2638,4
29470220,2608,1
29471060,437,2
29472765,2593,7
29474849,6899,4
29475297,2755,7
29477990,2609,6
29478625,1219,2
29478692,2982,4
29479708,23,3
29479903,1270,6
29480537,2534,4
29481305,1240,4
29481381,11428,4
29481396,4603,3
29481527,22779,7
29481567,11348,4
29481676,36,2
29481713,1460,3
29482747,25,2
29483059,2745,5
29483274,8890,6
29483420,137,3
29483589,8859,3
29483821,51,2
29483880,879,2
29484350,161,1
29484894,1137,2
29485362,119,2
29485634,5084,4
29485745,2642,4
29485967,19,6
29486032,620,1
29486174,4888,3
29486476,9845,4
29487296,4066,1
29487471,9612,2
29487530,9599,1
29488335,2562,2
29490718,9795,3
29490834,2642,2
29491090,4964,2
29491299,3070,6
29492458,5970,2
29493201,11349,1
29493415,2557,5
29494309,2910,1
29495909,2608,2
29496104,3104,2
29497220,3010,3
29498457,2571,3
29500229,2932,4
29500967,2504,7
29503165,2942,3
29503469,2567,5
29504835,6075,3
29505535,14689,4
29506037,1829,2
29506044,2930,3
29508272,10240,6
29508949,2946,6
29511024,13,5
29511136,9,6
29511160,144,7
29511265,22490,2
29511829,2968,5
29514738,2939,2
29514883,11,5
29514962,9,7
29515841,10,7
29516216,11,6
29516286,8,5
29516671,11,4
29516954,8,3
29517160,10,7
29517315,8,5
29517647,2987,2
29517685,10,7
29517887,8,6
29518003,8,1
29518117,8,7
29518308,8,5
29518502,9,3
29518614,8,5
29519215,11,3
29519561,10,7
29519642,7,6
29519717,7,7
29519880,8,2
29520055,8,3
29520219,10,4
29520572,2967,7
29523478,2920,5
29526334,2985,5
29529256,2881,5
29532135,2912,3
29534197,14728,3
29534985,2938,7
29537860,2925,7
29540723,2918,1
29543641,3483,6
29545613,8016,3
29546932,14,6
29547128,4035,5
29548926,242,2
29549057,11313,3
29549173,254,6
29549431,384,7
29549822,225,3
29550202,3556,6
29550727,1039,5
29550938,2592,7
29551161,3083,1
29551447,11014,6
29552179,9433,6
29552857,25783,2
29553487,13119,3
29553506,2813,7
29553560,11731,3
29553756,4112,4
29554181,4104,4
29554810,12,1
29554903,8,5
29555294,2367,3
29555523,12,5
29555899,13,4
29556070,9044,4
29556265,4817,7
29556319,15,4
29556539,5938,6
29557212,975,3
29557595,143,2
29557871,3255,2
29558255,5827,3
29558518,1638,2
29558552,1372,6
29559281,917,2
29560115,646,5
29560406,10969,7
29560427,66,3
29560604,107,4
29560720,571,2
29560833,1047,7
29561021,4640,4
29561127,3793,3
29561683,17,7
29561818,536,6
29561906,1156,1
29562075,330,1
29562224,11,5
29562378,8,3
29562498,9,4
29563225,10,2
29563310,10711,2
29563570,957,4
29563663,10,5
29563841,7,1
29563931,7,7
29564023,5065,2
29564140,282,3
29564179,11,3
29564472,5190,6
29564488,16,6
29564496,12380,7
29564784,6619,6
29564922,946,3
29565291,9083,4
29565403,143,2
29565819,2129,5
29565871,17,7
29565921,254,2
29566063,74,4
29566151,12,4
29566302,11,6
29566479,3437,3
29566554,11,2
29566595,301,1
29566604,30,6
29566631,12,6
29566667,47,2
29566728,13,2
29566800,59,3
29566993,15,6
29567192,11,5
29567288,113,7
29567320,11,5
29567509,78,7
29567624,10,7
29567687,9014,3
29567758,66,6
29568048,234,1
29568411,518,4
29568806,883,6
29568861,4168,3
29568944,16,4
29569076,69,5
29569087,5101,5
29569188,58,4
29569196,21,6
29569201,70,3
29569334,12,1
29569434,5834,7
29569507,890,2
29569825,13,1
29569947,3881,4
29570060,240,3
29570083,10,1
29570213,12,1
29570271,543,5
29570311,6081,3
29570496,5544,2
29570811,12,7
29571057,503,6
29571279,23,1
29571293,84,3
29571793,520,1
29571825,57,3
29572576,1166,7
29572801,564,4
29572834,66,6
29573198,110,7
29573457,141,7
29573741,839,1
29573751,150,3
29573881,3342,2
29573950,43,1
29574022,11,3
29574082,476,1
29574095,20,1
29574235,15,4
29574245,6287,7
29574274,100,3
29574653,101,7
29574826,6713,6
29574969,3987,7
29575098,190,3
29575279,4331,1
29575301,2217,3
29575372,82,7
29575578,3245,1
29575711,10269,6
29576205,10256,2
29576572,9888,6
29577156,2908,7
29577613,41,7
29577808,5212,1
29577916,1212,1
29578021,14,2
29578046,2494,5
29579085,593,5
29579145,1052,6
29579153,19,2
29579278,2536,7
29579342,14,3
29580004,2214,6
29580673,30,4
29580680,30,1
29580705,5753,1
29580922,218,1
29581058,5349,3
29581076,18946,3
29581147,5311,6
29581455,13,7
29582117,11,7
29582125,85,3
29582250,9,1
29582608,10224,3
29582845,582,7
29582979,14,7
29583131,7,4
29583253,7,4
29583411,8,1
29583746,10,3
29586269,453,3
29586289,3011,7
29586721,9507,4
29586727,786,3
29588351,179,4
29588401,6497,5
29588576,571,7
29589305,4090,4
29590229,4387,6
29590322,19,7
29590490,16,7
29590700,20,5
29590789,33,7
29591068,24,1
29591157,57,7
29591320,43,5
29591424,30,5
29591769,28,6
29591980,94,7
29592084,18917,1
29592202,39,7
29593336,2833,4
29596517,1653,2
29597453,171,6
29597667,11,7
29597704,1754,5
29599579,126,3
29599754,1541,2
29599859,127,2
29600308,4276,5
29601086,22,7
29601145,15,5
29601262,70,4
29601427,102,1
29601622,1176,4
29603643,23380,5
29604354,773,4
29607634,53,6
29616200,8091,4
29628552,752,6
29629132,13,7
29629286,8,6
29629456,17,7
29629465,50,7
29629707,457,1
29630819,10473,4
29631297,284,1
29631845,9,3
29631873,15,4
29631905,148,3
29632261,381,1
29633014,384,5
29633332,67,1
29633733,3604,2
29633975,22064,1
29635288,50,1
29635343,48,1
29635394,38,3
29635435,249,2
29635689,257,5
29635949,433,3
29636384,7266,3
29637275,81,7
29637419,6161,4
29637603,10381,4
29637730,2146,6
29637754,9820,1
29638026,2702,1
29638071,163,6
29638409,1597,6
29638831,2127,7
29639329,2735,5
29640113,2194,3
29640119,3323,7
29640666,3152,2
29640941,3665,4
29641106,576,4
29641224,13,4
29641305,2782,1
29641368,13,6
29641779,1661,1
29642146,12,2
29642195,9929,6
29642784,6392,1
29642915,11,6
29642952,13174,2
29643510,3804,7
29643520,7,7
29643677,2458,4
29643793,3327,6
29644620,4296,6
29645226,3977,2
29645402,9558,7
29645773,6529,3
29645845,9721,4
29646325,2243,5
29646816,372,3
29646833,4845,4
29646899,101,3
29647058,6446,3
29647257,3623,5
29647390,921,2
29647600,1365,5
29647685,37,4
29647920,820,3
29648287,14911,1
29648464,1171,1
29648609,415,4
29648735,696,5
29648738,4407,6
29648937,4566,5
29649103,29,3
29649143,809,2
29649155,434,1
29649176,9208,3
29649863,13,5
29650059,5752,1
29650290,132,7
29650473,11,1
29651032,337,1
29651071,5849,2
29651118,1161,5
29651435,106,4
29651595,361,6
29651823,956,1
29651960,1427,2
29651969,246,5
29652120,49,6
29652183,2177,7
29652349,83,3
29652964,2679,5
29653015,34,2
29653240,8,2
29653280,95,2
29653370,4293,2
29653386,4880,4
29653410,14,6
29653470,4785,6
29653616,5721,5
29653701,79,4
29653824,89,5
29654279,461,5
29654338,2521,1
29654558,11539,5
29654631,1070,1
29654730,15,4
29654815,4525,6
29654882,14,2
29654973,14,3
29655089,15,3
29655232,14,6
29655776,8026,5
29655812,60,1
29656409,184,4
29656427,20,3
29656607,15,6
29656660,1936,4
29656816,13,7
29656857,2670,6
29656916,13,3
29657244,2424,6
29657262,598,1
29657525,160,4
29657674,21,4
29657907,12556,2
29657979,3355,7
29658124,4,6
29658170,4246,6
29658202,3196,2
29658324,63,3
29658494,1259,6
29658594,106,2
29658787,2993,4
29659169,1017,6
29659274,90,3
29659400,29,1
29659419,2936,2
29659450,44,2
29659508,50,4
29659724,7249,1
29659981,43,5
29660060,3417,4
29661020,20,5
29661175,17,1
29661250,16,3
29661333,2627,6
29661555,3559,3
29661616,29,2
29661682,3727,6
29661778,1699,5
29661904,16492,4
29661909,71,3
29662360,4318,6
29662365,1109,1
29662391,23,6
29662454,5740,1
29662631,9547,6
29662794,9524,5
29662798,20,3
29663410,23,6
29663503,123,7
29663575,87,3
29663627,324,3
29663635,25,5
29663749,39,5
29663792,505,3
29663812,535,3
29663849,7660,3
29663900,4885,4
29664047,21,1
29664063,3678,3
29664147,861,1
29664217,22,6
29664313,1270,2
29664812,18845,2
29665341,9465,6
29665453,1527,3
29665862,1742,6
29666011,1474,2
29666260,4812,6
29666412,3948,3
29666608,4027,6
29667036,11099,4
29667109,661,1
29667272,4235,5
29667564,24,7
29668007,294,2
29668349,319,1
29668377,4841,1
29668701,303,2
29668722,3123,2
29668793,1631,1
29668960,418,4
29669487,440,6
29670358,573,3
29670565,92,3
29670839,511,4
29670884,1410,4
29671213,7402,5
29671336,804,7
29671356,7320,7
29671383,7231,1
29671442,252,5
29671703,399,2
29671801,1167,2
29671831,6714,2
29671846,6828,1
29679069,25,5
29679133,2335,6
29681759,3454,2
29681798,2987,2
29682365,9793,3
29682767,4535,5
29682833,3865,3
29682961,9842,1
29683810,840,3
29685877,3205,3
29686010,1697,3
29686526,3686,5
29686697,2022,2
29687241,7380,6
29687490,6197,4
29687771,1722,2
29687963,12602,3
29689531,1705,4
29690222,4509,3
29691296,1702,4
29693057,1704,3
29693725,1663,4
29694560,2235,5
29694819,1695,3
29696579,1753,1
29697332,9602,2
29698464,1723,4
29700243,1742,3
29701801,360,7
29702021,1707,5
29703789,1724,3
29705372,53,6
29705557,1740,2
29707444,1719,4
29708410,9802,5
29708492,59,1
29709225,1737,6
29711111,1734,5
29712875,1712,3
29714639,1735,2
29715491,524,6
29716045,3233,4
29716150,6936,1
29716520,1730,1
29718282,1730,5
29719206,975,3
29719732,90,2
29721702,41,2
29721746,39,6
29721781,108,2
29721789,39,3
29721832,312,5
29722147,208,4
29722359,239,6
29722601,547,3
29723399,600,5
29723712,995,3
29723932,454,2
29724072,5803,5
29724559,52,7
29724845,10480,1
29725056,1726,3
29725159,3773,2
29725452,3609,1
29725473,4671,1
29725478,4827,4
29725607,215,5
29726007,107,2
29726128,9901,5
29726442,6980,7
29726485,4808,2
29726818,1728,7
29727103,2623,5
29728028,31,7
29728433,4518,5
29728584,1729,1
29728701,2464,6
29729065,2195,7
29730015,2143,4
29730282,7195,6
29730305,2565,2
29730570,926,1
29730708,3334,3
29730719,4744,7
29731274,1729,5
29731318,3451,2
29731925,13056,3
29731993,1497,1
29732025,1206,2
29732559,6957,6
29732648,18,3
29733063,9758,3
29733225,13257,6
29733894,72,7
29734102,9668,5
29734129,9540,1
29734178,2285,2
29734337,240,2
29734398,449,1
29734905,2727,2
29735189,937,5
29735376,11116,5
29735570,1279,6
29735698,18024,6
29735745,1276,7
29735748,2295,4
29736041,59,4
29736042,56,2
29736486,4889,1
29736549,3251,6
29736748,4816,1
29736961,66,1
29737641,1230,2
29737760,58,6
29737765,4552,5
29738058,5697,5
29738111,106,1
29738166,64,3
29738230,1329,1
29738401,98,7
29738539,543,2
29738659,28,7
29738675,212,5
29738719,98,6
29738929,329,3
29738961,32,5
29739053,52,6
29739109,14,6
29739222,1632,2
29739346,483,5
29739366,1428,7
29739889,3159,6
29739973,249,1
29740213,62,4
29740325,38,6
29740352,239,3
29740411,8470,6
29740665,760,2
29740780,31,4
29741064,185,3
29741220,30,7
29741377,6220,3
29741380,76,6
29741648,4829,1
29741658,13,4
29742046,6214,3
29742380,7419,1
29742431,5573,7
29743027,598,4
29743106,3282,4
29743237,52,6
29743288,35,2
29743288,847,5
29743315,361,2
29743357,76,3
29743447,5265,2
29743796,835,4
29744093,103,6
29744368,353,6
29744414,7762,7
29744699,12,7
29745000,13,3
29745014,31,6
29745033,826,3
29745053,110,6
29745054,68,4
29745203,61,4
29745264,61,6
29745325,59,5
29745383,60,3
29745486,6568,2
29745514,1391,4
29745768,12,7
29745889,93,4
29746081,394,4
29746153,282,2
29746336,16,7
29746436,5162,1
29746458,3545,3
29746482,6033,3
29746518,1464,3
29746706,37,5
29746931,7324,2
29746946,412,7
29747026,5143,1
29747306,134,3
29747500,885,6
29747526,146,2
29747709,502,4
29747817,5060,3
29748241,663,2
29748251,5977,6
29748265,1398,7
29748445,59,5
29748504,119,6
29748545,18,6
29748623,59,1
29748742,46,3
29748848,35,6
29749217,680,1
29749385,341,3
29749493,1885,6
29749885,676,6
29750063,2326,6
29750065,682,6
29750095,234,1
29750302,1140,4
29750464,219,7
29750561,32,6
29750792,25788,4
29750848,14,5
29750849,75,6
29750943,71,6
29750943,114,6
29751020,4106,2
29751081,181,3
29751472,7759,6
29751481,8052,1
29751527,26,2
29751681,282,4
29751692,62,4
29751754,127,7
29751773,283,6
29751778,10341,2
29751881,71,5
29751950,41,5
29751969,2334,4
29752015,738,5
29752055,58,5
29752065,4160,3
29752169,6515,4
29752437,5377,6
29752586,384,7
29752692,20,1
29752798,677,3
29752813,849,7
29752884,4441,7
29752891,7281,2
29753124,1157,1
29753179,5829,2
29753201,269,2
29753533,242,3
29753597,176,7
29753620,3443,6
29753835,346,7
29753985,7961,4
29754004,910,5
29754181,280,1
29754200,639,1
29754232,290,1
29754245,389,2
29754306,2238,5
29754400,21,3
29754548,17,2
29754551,11020,5
29754659,383,5
29754739,23,6
29754882,369,3
29754963,32,3
29755267,4104,2
29755483,1226,6
29755829,1190,3
29755914,2034,5
29756108,53,3
29756224,15,4
29756620,56,7
29757128,3205,3
29757162,17,2
29757177,1879,3
29757324,4392,6
29757832,4296,7
29758533,594,6
29758629,4629,4
29758993,154,6
29759024,2113,2
29759412,120,4
29759826,562,1
29760244,23089,6
29760357,54,4
29760467,1318,5
29761721,8709,3
29761881,4528,3
29762042,14,1
29762260,3504,5
29762371,606,5
29762667,13,7
29762848,9,3
29763172,14,6
29763275,4000,3
29763733,16,4
29763762,1762,5
29763948,1297,2
29764413,14,2
29764495,56101,5
29764705,450,2
29765145,24,1
29766374,3040,4
29766558,1297,5
29767211,9282,7
29767386,4066,7
29768303,1756,1
29769510,5782,7
29770187,1765,7
29770432,4229,1
29771397,114,5
29771994,98,3
29772069,1753,7
29772228,3906,5
29772328,3988,4
29772657,223,3
29773047,122,7
29773778,171,7
29773952,1748,7
29774015,118,2
29774260,117,5
29774770,4342,1
29775834,1765,3
29776454,6649,5
29776579,41,3
29777719,1789,7
29779114,6914,3
29779123,57,4
29779164,35,7
29779222,36,7
29779257,35,3
29779294,34,6
29779331,33,6
29779602,1777,2
29780527,21,5
29780640,26,6
29780857,15,7
29781485,1765,4
29782485,24,3
29783039,6379,5
29783365,1783,5
29783399,27,7
29783711,26,2
29785249,1739,3
29786068,12203,4
29786346,10,4
29786601,903,6
29786716,3914,3
29787028,1763,4
29788924,1774,6
29789356,6833,6
29790814,1791,2
29792055,1324,3
29793586,422,2
29793908,1753,5
29794862,760,7
29795175,1303,2
29796126,6540,7
29796895,1758,6
29797815,106,4
29798271,1298,4
29798274,9349,3
29798426,101,3
29798852,86,7
29799985,1747,5
29800315,95,2
29800445,674,1
29801361,1298,7
29802601,7229,1
29803072,1756,2
29804329,1305,5
29805979,312,1
29806131,67,2
29806437,893,5
29806946,25806,7
29807625,6691,2
29808044,81,4
29808124,60,4
29808198,74,5
29808276,54,6
29808334,191,1
29809767,3753,3
29810250,273,2
29810512,928,1
29810996,2684,1
29811104,4309,6
29811729,148,6
29811822,1920,2
29811879,266,3
29812029,10050,2
29812307,1372,7
29812859,61,2
29813111,4931,1
29813406,1173,4
29813440,4161,4
29813536,56,7
29813672,5949,1
29813678,3689,6
29813800,1870,1
29813927,61,5
29814523,79,3
29814679,4228,7
29814695,76,7
29814931,3316,5
29815229,139,7
29815276,1670,4
29815318,199,4
29815546,3845,4
29816225,85,7
29816237,7133,3
29816831,198,1
29816908,4218,7
29816973,180,3
29817153,203,1
29817215,286,6
29817226,462,2
29817355,5789,2
29817356,154,5
29817571,188,3
29817670,5333,5
29817757,147,5
29817935,751,3
29818007,200,3
29818030,109,6
29818206,245,3
29818277,4404,4
29818320,1418,7
29818451,301,2
29818634,1910,6
29818752,1562,7
29819328,121,7
29819502,2398,2
29819767,3987,7
29819966,546,6
29820095,2991,4
29820489,543,3
29820567,6893,7
29820598,301,3
29820612,5937,1
29820817,541,1
29820958,386,5
29821054,18,4
29821263,16,6
29821489,548,3
29821506,272,4
29821598,3166,7
29821995,1446,2
29822207,2623,6
29822335,3719,2
29822425,20,7
29822552,15,1
29822596,3178,3
29822606,71,4
29822648,8208,7
29822719,5395,2
29822953,5961,7
29823046,505,4
29823079,6365,2
29823262,6150,5
29823428,11173,6
29823579,1453,1
29823584,9202,2
29823590,1072,3
29823611,23,4
29823839,23,4
29823846,86,5
29824062,18,7
29824262,20,7
29824298,11669,4
29824521,5672,7
29824732,36,6
29824938,664,4
29825104,1821,4
29825278,1321,3
29825338,19,6
29825787,890,1
29826147,134,6
29826333,4978,5
29826885,45,1
29826984,795,2
29827798,2662,6
29828069,3916,7
29828256,3769,3
29828961,3954,4
29828981,11389,7
29829278,164,1
29829437,5642,7
29830486,74,3
29830559,673,7
29830582,1936,1
29830643,2292,3
29830662,799,6
29831140,171,5
29831186,832,3
29831318,2207,7
29831328,2707,2
29831545,303,7
29831590,547,3
29831633,9027,6
29831966,27,7
29832007,1696,6
29832038,202,4
29832198,26,6
29832330,181,1
29832340,27,4
29832473,662,7
29832485,278,4
29832557,2998,2
29832563,2590,4
29832888,7100,6
29832982,965,6
29833311,2772,5
29833345,204,3
29833357,535,5
29833414,43,7
29834519,3486,4
29834555,1150,2
29834726,36,6
29834755,36,1
29835079,772,1
29835295,1954,4
29835583,1732,7
29835660,4124,7
29835832,74,5
29835910,5737,3
29836035,837,5
29836235,213,2
29836916,302,6
29837231,706,1
29837253,7143,1
29837313,3266,6
29837348,9065,7
29837380,47,3
29837477,846,4
29837833,27,1
29837860,200,7
29837881,1333,6
29838336,224,1
29838621,586,3
29839859,4975,2
29839933,3670,2
29839972,5950,3
29839988,4047,1
29839990,129,2
29840189,551,7
29840471,4002,7
29840617,3498,2
29840669,9624,1
29840670,2234,6
29841155,2911,2
29841327,18,6
29841590,2730,3
29841667,604,3
29841752,5198,5
29841757,8,6
29841961,15,6
29842403,15,7
29842495,513,4
29842761,946,3
29842928,3030,3
29843591,136,2
29843637,2082,3
29843958,48,5
29843994,34,1
29844029,1191,1
29844043,36,4
29844078,49,4
29844115,35,7
29844164,36,4
29844201,44,2
29844241,42,5
29844243,516,4
29844285,35,4
29844328,44,1
29844364,36,5
29844409,35,4
29844424,25,2
29844446,31,6
29844482,33,6
29844587,132,2
29844655,834,5
29844673,3639,5
29844740,11023,3
29844846,657,7
29844906,5,7
29844909,1040,1
29845139,3234,5
29845193,3510,1
29845643,10979,3
29845666,15439,7
29845820,37,4
29845842,1108,3
29845860,5337,6
29845955,208,6
29846030,2395,6
29846234,1220,1
29846239,28,3
29846458,941,1
29846746,7914,7
29846912,5314,2
29847785,970,5
29848520,2825,4
29848773,3395,6
29850043,1180,5
29850433,5776,7
29850445,59,3
29851183,3764,1
29852196,2635,1
29854451,1675,6
29854888,4201,5
29856166,1648,1
29856218,3632,7
29856590,39,7
29856667,10984,4
29857128,110,7
29857468,2312,7
29857500,43,3
29857843,1674,2
29857936,50,1
29859065,3905,3
29859090,20,1
29859138,53,6
29859521,1647,4
29859546,44,2
29859560,1909,6
29861195,1686,1
29861649,181,1
29861845,23,6
29861902,39,2
29861968,864,3
29862140,445,6
29862931,1175,5
29862966,4468,4
29862970,312,6
29863325,1095,6
29864406,28,2
29864730,928,7
29865067,31,1
29865139,3167,7
29865694,3096,4
29866119,9128,1
29867197,1681,1
29867369,4393,7
29867648,10933,4
29868101,1827,3
29871698,3971,1
29875247,6565,5
29875605,3609,3
29878633,10962,6
29879151,3975,2
29881813,6699,3
29883063,3639,6
29886671,3958,7
29888515,6534,7
29889567,10972,5
29890606,3628,3
29890690,1097,3
29891819,4489,3
29892532,210,2
29893157,25805,6
29894174,4131,4
29894246,60,2
29894723,52,3
29894778,64,5
29894845,58,2
29894908,65,6
29895051,6578,6
29895266,4841,5
29896057,334,1
29896526,345,4
29897058,4181,7
29897423,510,2
29897750,10334,6
29897922,4776,6
29897974,4532,3
29898109,5244,5
29898302,4916,7
29898435,573,5
29899906,4545,3
29900100,1499,7
29900128,1986,5
29900187,1791,2
29900531,10934,7
29900622,6892,2
29900867,1102,6
29901215,7414,2
29901306,7622,1
29901631,6741,4
29902548,7694,2
29902772,2769,7
29903157,5141,4
29903527,108,2
29903753,18,5
29903811,160,6
29903835,232,7
29904032,2007,5
29904036,44,7
29904162,104,5
29904281,30,6
29904318,356,2
29904494,4226,4
29904527,28,6
29904656,18,3
29904708,37,5
29904865,55,3
29905049,1126,3
29905088,828,5
29905512,21,7
29905576,159,5
29905771,86,3
29906027,3946,1
29906173,94,1
29906303,895,2
29906324,72,2
29906392,439,3
29906410,1044,6
29906436,1160,7
29907369,382,4
29907637,1243,1
29907677,1649,7
29907877,75,1
29908073,1546,6
29908181,76,6
29908295,4857,2
29908459,2655,1
29908565,7768,5
29908734,21886,5
29908742,68,7
29908856,2117,7
29908892,1321,2
29909059,81,1
29909313,8,5
29909552,12,4
29909593,3479,4
29909759,3909,6
29910151,537,1
29910260,1960,2
29910270,7838,1
29910312,7344,6
29910320,664,7
29910572,59,1
29910631,90,7
29910712,5882,6
29910792,986,2
29910912,2086,3
29911410,2326,4
29911504,10958,3
29911690,317,6
29911745,3722,5
29912098,1034,3
29912169,132,3
29912233,1498,2
29912484,807,5
29913128,3991,5
29913160,6525,5
29913235,1692,3
29913412,6292,3
29913576,9885,6
29913857,1276,2
29913916,745,5
29915030,656,5
29915177,1580,7
29915497,4125,1
29915510,39,5
29915548,2007,2
29916064,185,6
29916153,3935,1
29916278,9623,6
29916312,5197,6
29916527,1058,7
29916762,3747,5
29916785,1150,6
29916802,21,5
29917064,7120,4
29917136,61,4
29917454,9071,3
29917638,12705,3
29918241,238,5
29918252,9510,3
29918697,832,7
29918907,472,4
29919235,659,3
29919394,4356,1
29919700,211,1
29919861,9,6
29919937,9793,3
29920139,1793,2
29920181,10,6
29920468,4155,4
29920474,18,2
29920815,15,3
29920904,238,6
29921065,140,1
29921266,58,1
29921323,185,5
29921573,121,7
29921694,58,3
29921752,437,5
29921770,9586,4
29921949,4257,5
29922189,61,5
29922250,60,6
29922310,189,5
29922439,10906,1
29922499,119,1
29922618,47,6
29922654,905,1
29922725,121,2
29922846,53,6
29922898,57,4
29922955,144,3
29923159,120,7
29923279,58,1
29923337,150,5
29923407,7059,4
29923487,47,1
29923534,37,4
29923603,145,5
29923663,4018,6
29923747,313,4
29923769,127,6
29923770,128,5
29923959,29,2
29923964,13100,5
29923973,11429,4
29923998,43,4
29924043,99,2
29924176,7730,1
29924274,397,4
29924448,10,5
29924505,61,3
29925004,54,1
29925013,152,4
29925409,902,1
29926088,62,2
29926284,7572,1
29926945,7051,6
29927134,220,7
29927135,183,6
29927246,88,5
29927476,138,4
29927480,223,7
29927679,83,5
29927802,164,2
29928041,74,1
29928113,153,4
29928145,20,5
29928371,199,7
29928372,191,5
29928494,5919,5
29928562,96,5
29928583,1016,1
29928658,59,1
29928835,106,6
29928836,105,1
29929477,86,3
29929496,59,6
29929711,11,4
29929922,9,7
29930081,4189,3
29930228,14,6
29930395,4843,3
29930480,8577,4
29930516,7,2
29930761,8,6
29930901,9,2
29930908,9226,6
29931634,52,2
29931844,4294,7
29932230,21,3
29932330,9,7
29932689,24,1
29933031,10,1
29933398,10911,4
29934040,2571,4
29934181,11483,7
29934385,7949,1
29935179,3129,6
29936108,3996,4
29936578,2367,4
29937310,27,6
29938357,3711,2
29939311,33849,5
29940044,7199,2
29941137,6227,5
29941322,9310,5
29942533,2341,1
29942540,6239,7
29942731,2650,1
29946228,1641,7
29946290,23,6
29946521,28,1
29946672,1615,1
29947254,9100,3
29947730,796,7
29947931,1627,3
29948294,1620,6
29948487,12952,6
29948496,10947,5
29949465,5227,1
29949638,1656,6
29949921,1600,2
29951340,1639,3
29951542,1607,7
29951812,84,5
29952631,7188,6
29953043,1646,5
29953168,1599,1
29954712,1672,1
29954811,1627,1
29955274,9458,3
29956135,11171,7
29956401,6723,6
29956416,1680,6
29956434,1609,1
29958081,1608,4
29959409,10994,7
29959677,1602,2
29961318,1609,5
29962952,1615,6
29963055,7438,6
29964579,1600,5
29966207,1607,3
29966280,2649,3
29967851,1620,4
29968287,10580,7
29969318,1669,7
29969487,1607,5
29970358,10922,4
29970440,4996,2
29971017,1637,1
29971108,1612,5
29972718,1719,2
29972728,1673,4
29974411,1602,6
29974479,1645,6
29975259,9160,1
29975436,4218,6
29975510,59,2
29976030,1617,4
29976180,1634,7
29977651,1605,2
29978935,384,3
29979651,3732,7
29981372,10893,1
29981436,47144,3
29983319,4166,4
29986423,15125,5
29986665,41912,6
29987384,6151,1
29987420,5958,6
29987423,6890,2
29988328,6193,1
29989204,554,1
29989825,13,3
29989890,8,2
29989924,10,6
29990035,4,6
29990057,38523,4
29990320,567,1
29991018,13,1
29991043,9330,2
29991366,494,6
29991659,36920,3
29992139,11,3
29992295,10933,2
29993533,4915,2
29993541,6539,2
29993840,34738,3
29994252,3540,4
29997190,620,6
29997816,2873,6
29997862,2428,3
29998244,6745,3
29998380,998,4
29998399,30109,6
29998498,62,5
29998515,15,2
29998591,160,2
29998795,305,6
29998809,29769,2
29999435,9253,2
29999719,12,5
29999946,1038,7
30000276,2410,3
30000733,1634,7
30001216,14,3
30001548,723,4
30002300,10,6
30002445,1640,1
30002686,2414,2
30003133,37,6
30003189,10989,7
30004146,1632,5
30005156,2401,2
30005174,3521,6
30005849,4091,6
30005886,6086,7
30007510,6915,6
30007569,2388,6
30008637,4093,4
30008708,60,7
30009987,2402,2
30009991,18589,5
30011013,9966,3
30012364,11031,3
30012397,2398,6
30012731,4953,1
30014123,10943,7
30014423,5968,7
30015962,13,6
30015979,10,6
30016216,14,2
30016437,12,6
30016965,1112,1
30017315,11264,4
30017729,228,5
30018243,14,7
30019047,48,4
30019242,499,1
30019978,11,3
30020388,3458,4
30020720,588,3
30022286,9288,5
30022382,24,4
30022608,3560,6
30022655,2395,6
30023205,14,3
30023845,3180,6
30025054,34,5
30025114,11014,7
30026238,3558,1
30027025,3182,3
30027456,1941,6
30029870,3555,1
30031590,9297,2
30033263,9409,7
30033418,51,5
30033503,3552,7
30033817,62,1
30033829,13,5
30033888,92,2
30034798,4247,4
30035192,9306,5
30036058,10966,7
30037269,1652,5
30037303,2395,6
30038314,17,2
30038339,570,3
30038580,208,6
30038963,1650,3
30038985,4973,4
30039216,251,4
30039701,2391,2
30039813,972,5
30040657,1631,4
30042098,2399,2
30042348,1669,4
30043953,3979,7
30044051,1634,7
30044502,2402,7
30045750,1646,3
30046911,2392,2
30047074,10950,4
30047451,1645,7
30047939,3513,3
30049150,1642,7
30049317,2399,2
30050258,9344,7
30050846,1626,4
30051453,3866,5
30051721,2401,5
30052537,1657,4
30054128,2403,1
30054241,1640,2
30055319,3557,6
30055939,1641,5
30056539,2414,7
30057636,1646,1
30058042,10987,2
30058877,3869,7
30058952,2401,6
30059342,1642,1
30059618,9312,3
30061030,1663,5
30061348,2400,7
30062720,1668,6
30062746,3561,7
30063801,2410,6
30064415,1668,1
30066204,2403,5
30066308,3837,3
