start,length,group_id
23761229,415,3
23761626,157,6
23761651,6907,4
23762146,469,8
23764964,16185,2
23764968,4010,1
23767076,89,7
23772135,7444,5
23772196,182,3
23772227,10818,6
23772304,1185,3
23772563,10193,2
23772668,50,7
23772739,1473,4
23772755,31,1
23772848,495,7
23773059,633,4
23773127,567,7
23773350,1973,3
23773503,350,7
23773525,414,3
23773748,3894,7
23773784,1231,7
23774001,45,7
23774045,605,7
23774111,272,4
23774341,8181,2
23774459,440,6
23774666,2907,7
23774800,8303,2
23774870,267,8
23775319,200,6
23775384,242,5
23775710,3943,5
23775955,440,3
23775972,173,8
23776285,133,7
23776426,8202,6
23776718,156,8
23776774,135,1
23776929,3951,1
23776997,444,4
23777471,686,5
23777507,7285,7
23777510,72,8
23777796,120,1
23777830,205,7
23777841,96,8
23778020,168,3
23778242,101,3
23778498,410,5
23778950,7903,4
23779031,408,4
23779076,56,3
23779111,7870,1
23779411,831,3
23779484,141,2
23779513,9551,1
23779542,175,1
23779664,77,5
23779738,7625,1
23779747,92,8
23779831,46,8
23780156,2362,4
23780221,25,6
23780371,2131,3
23780493,531,1
23780616,1591,8
23780850,138,4
23780963,627,6
23781677,5207,1
23782832,6321,6
23783082,1438,5
23783133,1977,5
23783253,364,8
23783259,5577,4
23783401,446,3
23783485,135,7
23783729,11365,1
23783953,51,4
23784051,266,7
23784097,953,8
23784215,577,1
23784360,332,6
23784473,218,2
23784909,1450,4
23784927,16,8
23784963,239,2
23785011,2706,5
23785117,121,5
23785192,1942,5
23785206,412,7
23785288,62,6
23785443,525,1
23785545,1065,3
23785663,8211,2
23785674,204,1
23785945,7893,8
23786133,284,2
23786182,397,5
23786593,5080,4
23786698,769,3
23786730,751,8
23786846,3920,2
23786878,4359,5
23786958,5008,8
23787023,70,4
23787122,235,3
23787138,97,5
23787146,136,1
23787199,12,3
23787440,5863,5
23787499,325,7
23787513,1418,7
23787534,155,5
23787596,237,1
23787629,121,4
23787669,461,2
23787759,895,6
23787765,1282,8
23787963,656,5
23787996,618,3
23788206,50,3
23788344,49,8
23788412,77,7
23788538,14,1
23788694,55,4
23788730,79,4
23788814,69,7
23788864,41,6
23788873,547,7
23788900,269,2
23788911,59,2
23788932,20,5
23788961,757,4
23788974,88,8
23789064,460,6
23789164,8532,5
23789308,335,5
23789396,107,3
23789411,211,6
23789587,331,5
23789593,65,7
23789619,291,4
23789719,624,6
23789727,3283,3
23789807,19,8
23789847,125,6
23789943,505,8
23789946,340,4
23790016,4271,1
23790058,342,6
23790072,14,2
23790231,27,1
23790355,2127,7
23790452,633,2
23790639,12,6
23790694,195,3
23790747,7700,5
23790821,56,3
23790878,66,1
23791051,1285,2
23791101,92,1
23791597,9,4
23791676,9914,6
23791775,228,3
23791801,459,7
23791943,5388,5
23792512,123,6
23792546,170,8
23792589,123,3
23792738,59,4
23793203,456,2
23793314,1405,1
23793379,103,4
23793417,66,7
23793696,103,4
23793703,593,5
23794322,872,3
23794396,61,7
23794654,60,3
23794727,1014,3
23794817,78,2
23795082,4581,3
23795092,10539,7
23795125,539,4
23795228,658,2
23795233,431,3
23795704,527,8
23795868,584,7
23795913,279,5
23795925,1228,2
23796063,830,2
23796121,281,8
23796203,3461,5
23796342,365,5
23796389,441,1
23796918,83,5
23796973,5804,5
23796993,154,8
23797107,4066,3
23797183,357,1
23797214,23,4
23797256,3748,6
23797261,95,3
23797322,4424,1
23797486,56,5
23797542,59,7
23797610,99,7
23797686,2801,7
23797701,7729,2
23799354,210,5
23799777,114,5
23800145,67,2
23800268,211,8
23801010,84,6
23801183,32,6
23801566,31,6
23801680,112,6
23801686,3519,7
23801961,71,6
23802500,25,4
23802505,81,3
23802613,1177,5
23802843,72,1
23803046,6975,8
23803155,98,7
23803421,410,4
23803573,101,5
23803737,243,5
23804425,149,6
23805157,3478,2
23805420,8966,4
23805430,146,8
23805913,20753,1
23806088,538,4
23806122,2615,3
23806130,3023,8
23807004,255,7
23807517,158,5
23807955,199,1
23808572,3871,8
23808635,82,3
23808743,15498,8
23808891,7450,8
23809828,8,7
23810021,4,6
23810196,5,8
23810278,9778,7
23810295,726,2
23810983,536,1
23810992,11503,2
23810993,30,4
23812434,3685,1
23812562,7712,3
23812667,7808,5
23815643,7810,2
23815650,3396,6
23816050,3744,7
23816657,11293,5
23818622,31,1
23818632,6077,6
23819044,3658,5
23819732,6358,4
23820344,7303,1
23820878,65,7
23822749,3563,5
23824677,6057,7
23826027,6178,3
23827896,7948,4
23828040,8358,8
23829225,236,2
23829696,4478,3
23830761,6164,6
23832199,6189,1
23833783,7352,3
23835838,6695,5
23836504,6540,7
23836923,6126,6
23838385,6250,7
23842471,6204,3
23843044,6286,2
23843342,780,2
23843829,16695,8
23844353,2539,8
23844365,29,2
23844575,5929,3
23846331,59,6
23846464,98,1
23846565,59,3
23846626,51,4
23846679,275,1
23846957,353,3
23846982,369,3
23847104,3769,1
23847314,439,4
23847756,252,6
23848411,344,8
23848610,7351,6
23849329,3804,5
23849384,7,3
23849521,7144,6
23849595,202,6
23849819,1561,5
23850130,252,4
23850274,1238,8
23850439,3660,3
23850896,4111,5
23851251,6395,6
23851773,14290,1
23852269,879,2
23852649,7328,2
23852764,71,8
23853122,5580,4
23853352,15,8
23853890,236,4
23853912,67,1
23853965,2912,7
23853994,21,8
23854033,6274,2
23854105,13,1
23854140,8,1
23854180,85,5
23854185,1586,2
23854198,1297,3
23854332,11,3
23854352,79,5
23854722,41,4
23854819,54,1
23854944,61,2
23854993,37,7
23855059,2081,2
23855073,279,6
23855096,58,1
23855203,27,8
23855348,1187,7
23855410,133,1
23855604,61,2
23855752,3523,6
23855817,15,8
23856240,189,6
23856399,3307,4
23856468,447,3
23856488,487,1
23856598,7185,7
23856722,331,8
23856752,35,1
23856817,25,1
23856885,207,3
23856904,4062,5
23856918,28250,3
23856929,894,4
23856993,226,8
23857054,47,6
23857122,19,7
23857128,4683,5
23857240,716,7
23857264,389,2
23857311,1199,6
23857340,10,3
23857365,427,7
23857409,564,7
23857487,4094,8
23857957,4766,6
23858230,419,1
23858703,7163,3
23858736,21,1
23858842,435,8
23858892,179,1
23858900,38,3
23858925,163,1
23859178,249,8
23859488,180,4
23859689,20,2
23859799,17,2
23859834,17,1
23859899,898,7
23859971,196,3
23859979,7250,7
23860041,403,3
23860250,4135,1
23860422,488,7
23860446,31,5
23860446,31,2
23860617,45,6
23860713,89,7
23860718,7090,1
23860912,59,3
23861119,35,4
23861295,5053,8
23861388,39,7
23861393,28,3
23861398,78,5
23861407,309,3
23861516,366,8
23861611,30,3
23861667,382,6
23861761,13487,6
23861812,280,3
23861892,276,4
23861921,6067,8
23861988,30,1
23862072,10061,8
23862164,20330,7
23862308,32,2
23862730,232,1
23862832,5732,1
23862852,2623,6
23862968,524,6
23863005,366,8
23863310,771,2
23863320,53,5
23863562,29,7
23863784,41,3
23863908,140,3
23863968,24,7
23864024,940,3
23864103,67,7
23864356,7543,5
23864406,36,3
23864621,32,8
23864643,210,6
23864847,3416,4
23865491,2762,7
23865821,632,2
23865865,6809,2
23866020,325,1
23866737,1369,8
23866803,41,5
23867288,2580,3
23867308,11087,1
23867737,70,8
23867958,2523,2
23867978,29,8
23868029,73,4
23868158,2185,3
23868465,763,3
23868492,718,4
23868754,712,1
23868921,7240,7
23869091,4799,6
23869214,150,8
23869228,43,7
23869352,46,2
23869455,5961,8
23869476,5913,5
23869560,4,8
23869598,815,1
23869736,114,6
23869782,21,2
23869909,158,2
23870581,47,6
23870586,298,7
23870688,46,1
23870735,24,1
23870740,132,4
23870785,904,4
23871032,4019,5
23871042,1133,4
23871092,3191,6
23871144,90,7
23871150,309,2
23871335,59,7
23871360,3726,1
23871438,107,3
23871540,94,3
23871563,210,3
23871821,92,5
23871839,5528,5
23871916,95,1
23872032,185,3
23872234,51,6
23872669,7165,1
23872769,526,6
23873416,52,2
23873480,2273,1
23873833,576,2
23873841,2300,8
23873934,172,6
23874043,23,8
23874089,74,8
23874157,47,5
23874169,120,2
23874418,677,2
23874462,76,2
23875077,11,4
23875131,71,3
23875160,24,7
23875183,1295,3
23875206,103,1
23875312,63,3
23875333,12281,4
23875336,12541,1
23875379,66,5
23875449,364,1
23875487,13,3
23875627,3627,8
23875694,3559,7
23875710,7734,8
23875723,5249,8
23875817,301,8
23875881,4101,8
23876054,125,7
23876123,663,1
23876176,44,8
23876359,5535,1
23876792,464,1
23876936,3584,6
23877062,83,1
23877132,614,3
23877196,11,7
23877216,6524,8
23877302,9169,6
23877749,850,1
23877954,145,3
23877962,9610,3
23878146,197,6
23878799,1079,7
23878924,794,8
23879045,767,7
23879436,4461,8
23879464,4405,4
23879830,3994,5
23880288,15,4
23880315,147,3
23880355,9506,2
23880493,9,7
23880596,2055,8
23880774,14,8
23880795,261,3
23880971,2331,3
23881007,2775,4
23881150,646,1
23881312,285,5
23881407,62,6
23881876,2490,4
23881883,357,6
23882221,618,1
23882594,3969,4
23882691,85,8
23882866,30,8
23883029,8281,5
23883113,2844,5
23883453,42,4
23883632,130,2
23883818,6669,1
23883935,131724,1
23884355,7848,3
23884372,4817,2
23884463,11361,5
23886225,6926,5
23886404,13110,8
23887524,7782,7
23887798,413,3
23889172,2234,5
23889454,48,8
23889634,1844,2
23889676,20519,6
23890041,8959,4
23890487,11933,6
23891455,7766,7
23891467,5369,5
23891474,6338,8
23893385,733,1
23895268,6624,7
23895992,61,5
23896117,57,8
23896424,56,1
23896780,56,2
23896956,8,5
23897009,52,6
23897136,55,5
23897214,71,2
23897350,59,3
23897405,363,8
23897815,71,8
23897903,6487,1
23897918,60,7
23898191,65,2
23898506,72,4
23899486,9174,5
23900146,62,1
23900839,28,7
23901831,7043,2
23902414,8130,8
23904262,2588,5
23904740,5352,4
23910385,3807,4
23910543,6251,4
23914426,3804,5
23916791,6255,2
23918457,3812,8
23922493,21,2
23922910,3813,1
23923040,6236,8
23926950,17,7
23927112,16712,4
23927360,3797,3
23929276,6283,1
23931382,3854,8
23932732,84,8
23932880,66,5
23932949,57,8
23933008,61,2
23933368,1987,4
23934138,13471,4
23935403,3797,5
23935557,10014,6
23936491,1267,5
23937112,13611,3
23937781,1996,4
23937793,21,8
23937897,13646,7
23938442,17400,6
23939324,2029,2
23939424,5343,6
23940072,79,3
23940693,62,8
23941270,11027,3
23941289,10542,2
23942375,275,1
23942635,85,4
23942705,174,3
23943043,6570,3
23943900,276,6
23945051,2183,6
23945149,391,8
23945204,267,3
23945567,17236,2
23945764,283,2
23945773,389,5
23946304,3228,7
23946724,277,3
23947226,1640,3
23947469,6182,3
23947611,10533,5
23948793,7843,1
23948812,6757,3
23949030,191,4
23949387,164,3
23949690,761,1
23949695,735,3
23950366,3226,7
23951322,794,8
23951338,755,6
23952260,239,8
23952299,543,2
23952430,11005,5
23952436,788,5
23953576,354,2
23953669,24,4
23953765,42,4
23953908,1747,6
23953941,3284,2
23954215,473,3
23954944,1102,6
23955529,6857,8
23955538,1246,3
23955572,2321,8
23955776,12884,8
23955934,6555,7
23956064,850,5
23956863,5907,1
23956903,149,4
23956936,7715,5
23957547,3356,6
23958147,6460,8
23959324,229,8
23961033,586,5
23961511,3275,3
23961531,86,4
23961558,59,4
23961622,75,1
23961701,86,1
23962517,20534,7
23962712,2446,6
23962776,4943,3
23962800,9432,1
23963093,219,2
23963427,266,6
23963496,59,4
23963625,11006,3
23963630,553,7
23964584,1097,2
23965094,7619,2
23965681,7767,1
23966651,6732,7
23966933,7493,6
23968003,3798,7
23968597,11557,1
23968721,61,6
23969104,11379,4
23972026,16,4
23972228,11526,8
23972436,2238,7
23973383,200,3
23973585,7387,7
23974145,1956,5
23974614,278,6
23974856,7789,4
23974886,535,4
23975086,60,1
23976010,34,4
23976033,280,6
23976047,7748,6
23976056,264,7
23976058,45,4
23976063,5013,1
23976399,63,3
23980087,12449,4
23980773,2817,5
23980904,9624,1
23981027,1664,8
23981073,2518,8
23982080,60,6
23982140,60,6
23982716,7888,1
23982721,1630,7
23982888,812,5
23983755,10919,3
23983862,10404,6
23983863,20,8
23984104,9522,6
23984369,4250,5
23988561,2362,3
23990467,8602,7
23991473,298,4
23992471,13632,8
23993465,64,6
23993601,2752,8
23993633,20668,4
23993754,7628,8
23994671,12240,4
23994812,55,3
23994888,8442,6
23996312,7616,3
23999003,6474,8
24002196,6566,5
24005412,5643,3
24006073,9238,6
24006906,8999,3
24009047,2673,4
24010990,6094,7
24011057,58,8
24011710,7525,5
24011863,6548,4
24015249,6318,8
24015902,6195,3
24017034,6780,6
24018695,6422,3
24019132,85,1
24019279,75,8
24019358,57,4
24020364,61,3
24021222,32,7
24021561,6229,4
24022095,6113,4
24023376,12787,3
24023644,259,4
24023752,7517,2
24023818,414,1
24023934,11331,6
24024030,278,2
24024322,625,1
24025056,20734,4
24025122,6947,5
24025711,8048,4
24027728,9821,3
24028022,10715,6
24028207,9152,1
24029331,1936,6
24031094,52,1
24031211,7925,5
24031237,5610,1
24032089,11347,2
24032353,3798,1
24032365,59,5
24033806,5070,7
24035163,21,8
24035558,10,3
24035631,8,2
24035649,230,7
24035691,133,4
24036357,356,6
24036376,4666,6
24036814,2262,2
24037111,8,1
24037348,10898,4
24037506,1571,3
24037530,11424,4
24037550,38,4
24038669,338,4
24038870,8814,3
24038997,7843,1
24039012,5903,1
24039076,8934,1
24039304,12,5
24039396,833,7
24040496,16,1
24041031,11,3
24041209,3804,5
24041464,625,5
24042455,280,2
24043133,74363,4
24043346,11,4
24044294,18,7
24044425,885,7
24044853,2488,6
24045245,5564,5
24046722,518,1
24046811,6614,5
24047473,10696,2
24047930,80,5
24047946,60,1
24048014,75,5
24048092,66,6
24048246,9531,8
24048259,18,1
24048543,4010,7
24048951,9032,2
24050437,9145,5
24050464,108,6
24050507,109,1
24050735,398,4
24050870,3171,7
24051436,253,4
24051979,7,5
24052641,3278,7
24053421,7426,4
24053857,29,3
24054261,137,1
24054518,302,7
24054532,7700,6
24055098,915,3
24056769,2193,1
24056948,72,7
24057779,16094,8
24057924,16628,6
24058331,58,7
24058937,7821,6
24058957,6021,8
24060783,5554,5
24061673,6105,8
24062575,2426,7
24064618,1706,6
24064878,7859,3
24064882,408,3
24064944,2554,8
24065394,1016,6
24066325,8463,1
24066421,61,5
24066540,74,5
24066620,8419,7
24066812,6277,3
24068153,13,7
24069328,12898,6
24070218,7765,2
24073087,2441,4
24073873,11007,1
24074306,65,1
24074484,10363,6
24074638,32,7
24074724,12055,2
24075029,10258,7
24075076,12377,8
24081391,18002,2
24083150,15558,3
24084844,9283,8
24084880,9083,7
24086730,4737,7
24091404,4475,6
24093961,9475,8
24094066,8739,6
24095815,4373,1
24100123,4199,1
24102742,9361,6
24103433,9386,2
24104259,4521,1
24105532,30,3
24105655,323,7
24105981,302,4
24106286,546,1
24106836,285,3
24108069,8262,5
24108286,8602,3
24108715,8752,1
24108788,1486,1
24109620,3578,8
24109730,264,3
24109742,61,6
24109813,500,1
24109820,2478,1
24110192,3359,3
24110357,106,5
24110597,950,4
24111403,84,5
24111533,922,6
24111572,260,3
24112007,583,5
24112038,6748,6
24112187,14055,4
24112215,7852,1
24112230,5013,1
24112462,334,6
24112805,500,6
24112815,6179,6
24112858,420,4
24113332,644,8
24113363,827,5
24113703,391,2
24113794,6151,6
24113799,115,7
24114117,194,8
24114131,130,3
24114218,507,8
24114225,921,4
24114452,592,7
24114628,104,8
24114678,3426,7
24114880,569,2
24115155,1609,3
24115355,428,5
24115363,169,8
24115392,9292,1
24115602,516,3
24115827,38,8
24115961,4037,4
24116038,530,5
24116235,1784,6
24116293,192,6
24116638,96,5
24116879,92,1
24116972,10,5
24117039,20,8
24117185,2408,1
24117259,6595,4
24117430,10275,1
24117467,2888,6
24117690,497,3
24117803,20,1
24117828,19,5
24117858,883,2
24118351,289,2
24118556,3956,6
24118756,7627,3
24118987,5160,4
24119220,247,6
24119280,1010,1
24119758,16,8
24119795,66,5
24119886,677,1
24119927,989,4
24119945,7341,6
24119946,51,8
24119957,7324,1
24119996,18,2
24120160,516,3
24120213,19,4
24120315,3174,6
24120428,1608,8
24120485,691,6
24120878,276,1
24121028,989,8
24121082,93,7
24121144,1093,6
24121326,3001,6
24121366,18308,1
24121473,195,2
24121493,74,4
24122092,1403,1
24122577,129,7
24122758,179,8
24122825,6545,7
24122861,2883,4
24123339,51,1
24123597,428,8
24123660,4355,5
24123714,758,4
24123841,1952,3
24124048,161,2
24124053,206,1
24124096,1093,7
24124116,7943,1
24124151,9423,7
24124311,3130,6
24124442,617,1
24124478,10024,5
24125063,97,6
24125180,81,2
24125311,101,1
24125339,10346,4
24125381,347,5
24125436,31,4
24125723,31,3
24125740,16,1
24125763,7919,7
24125776,5634,1
24125826,5101,7
24125902,1378,4
24126134,538,2
24126317,9775,8
24126583,517,8
24126754,5051,7
24126778,152,4
24126798,176,5
24127321,476,3
24127441,48,5
24127503,238,3
24127510,1631,3
24127639,10753,8
24127766,26,5
24127826,37,7
24127872,1422,2
24127912,14457,7
24127955,251,6
24127961,84,3
24128022,53,3
24128174,47,5
24128261,41,1
24128298,19,8
24128386,3994,4
24128416,38,2
24128694,34,5
24128699,19,1
24128789,34,8
24128858,54,7
24129321,104,4
24129460,20,2
24129489,60,2
24129563,2537,1
24129572,19,8
24129651,342,4
24129656,29,5
24130054,1344,6
24130064,2140,1
24130334,1711,4
24130886,674,8
24131060,394,6
24131242,57,7
24131295,22238,4
24131429,670,2
24131693,2575,3
24131701,2661,4
24132104,296,4
24132178,32,5
24132384,1756,2
24132412,60,2
24132665,175,4
24132688,898,1
24132917,157,2
24133304,280,7
24133518,2737,1
24133573,2470,3
24133578,1504,3
24133651,404,3
24133669,6284,8
24133957,8010,1
24133972,61,8
24134050,3173,2
24134160,256,1
24134331,90,5
24134360,1677,1
24134425,93,7
24134502,7146,6
24134523,156,4
24134528,5239,2
24134672,48,3
24134690,102,6
24134705,385,6
24134888,9230,1
24135295,26,5
24135622,3975,6
24136080,7277,8
24136093,43,6
24136128,98,2
24136170,67,7
24136225,10,1
24136241,465,7
24136345,61,2
24136433,294,3
24136460,266,7
24136502,691,5
24136564,919,5
24136669,46,8
24136708,457,8
24136854,913,4
24137141,239,8
24137202,6483,8
24137212,653,4
24137310,1967,2
24137793,28,2
24137851,1014,8
24137883,544,7
24137929,3214,7
24138139,8227,2
24138204,3985,5
24138358,11466,4
24138393,30,8
24138464,23,2
24138545,1371,2
24138590,873,1
24138662,22,5
24138794,6,4
24138832,897,5
24138846,442,5
24138881,32,6
24138897,6061,1
24139105,1324,5
24139284,34,2
24139460,5493,8
24139571,126,2
24139668,2668,7
24139689,1350,4
24139760,48,8
24139808,1161,1
24139839,2390,7
24139840,72,7
24139914,2396,7
24139930,2627,7
24140178,38,5
24140466,18,5
24140487,163,1
24140728,772,6
24140878,505,6
24141049,7473,4
24141299,5655,1
24141437,282,6
24141515,651,1
24141752,72,5
24141925,62,6
24142011,110,3
24142097,5515,6
24142218,1492,7
24142280,945,7
24142503,7127,6
24142516,5650,1
24142768,88,5
24143044,130,4
24143125,444,1
24143245,2139,1
24143301,7379,4
24144014,40,6
24144077,197,2
24144988,1506,2
24145226,1828,2
24145506,15,1
24145531,185,5
24146120,1966,4
24146880,40,1
24147084,1801,2
24147111,117,4
24147590,2111,5
24147950,3258,2
24148138,27,4
24148147,493,3
24148256,672,7
24148530,8248,4
24148634,12,8
24149147,28,6
24149324,31,1
24149530,25,1
24149766,7853,8
24149777,27,6
24149817,8040,4
24150007,20,4
24150425,24,5
24150527,3972,5
24150535,2687,1
24150546,49,8
24150615,13064,6
24150936,2027,8
24151205,12582,3
24151926,38,5
24151966,78,1
24152066,42,3
24152234,65,3
24152264,883,4
24153055,2598,2
24153272,47755,1
24154511,2337,6
24156589,1739,8
24156709,123,2
24156719,55,8
24157401,21230,1
24157408,28,6
24157548,27,2
24157684,14,5
24157730,13,3
24157786,4369,4
24157922,588,3
24158572,25504,8
24160099,38,6
24160188,57,2
24160484,36,6
24160837,37,7
24161047,65,2
24162094,4267,7
24163615,11687,5
24163784,12245,8
24166301,4468,5
24170701,4533,2
24173134,3066,5
24175197,4389,5
24175237,11452,8
24176026,11181,3
24178712,13316,5
24179522,4275,4
24183792,4945,4
24183858,60,2
24186626,10532,2
24186723,1289,6
24186881,60,6
24187205,5965,2
24187938,7857,3
24187949,5027,2
24188674,4643,4
24191931,71,3
24192038,6159,7
24192044,66,3
24192112,90,6
24192205,48,5
24192254,254,3
24192260,243,5
24192505,272,4
24192781,475,6
24193290,7310,4
24193317,1920,2
24193520,285,2
24193853,165,6
24194294,1400,5
24194451,811,4
24194573,63,7
24194587,1963,7
24194603,575,4
24194948,59,8
24195866,728,7
24196053,39,2
24196487,329,7
24196490,44,3
24196502,4662,7
24196994,782,7
24197143,4562,3
24197371,72,4
24197452,4140,6
24197861,1076,1
24197873,60,5
24198187,9510,6
24198399,4085,6
24198485,700,2
24198769,22,3
24199030,292,1
24199141,2758,1
24199215,17,1
24199222,29,4
24199237,311,1
24199324,912,6
24199336,227,5
24199355,357,8
24199430,34,7
24199626,71,1
24199722,1053,7
24199970,457,3
24200384,12,3
24200445,5179,8
24200454,12748,2
24200473,615,4
24200523,86,5
24200672,4865,5
24200693,13197,6
24200752,432,6
24200773,2929,1
24200862,61,6
24201048,11684,5
24201483,485,3
24201881,91,3
24201888,199,8
24201907,127,7
24202084,23,7
24202274,153,1
24202473,2963,3
24202586,208,3
24202605,1104,7
24202610,653,7
24202620,5469,7
24202690,15,8
24202716,121,1
24202722,17730,2
24202811,7807,1
24203010,33,4
24203210,7161,8
24203269,17,2
24203399,10466,1
24203491,3289,3
24203682,80,1
24203817,736,6
24204061,13812,4
24204219,3486,8
24204232,78,7
24204502,74,1
24204632,687,7
24204636,69,4
24205019,8383,8
24205390,38,2
24205425,7885,4
24205438,2367,5
24205449,4674,5
24205638,15867,3
24205988,827,3
24206470,213,3
24206644,984,5
24207439,35,7
24208068,13606,2
24208084,62,1
24208153,620,6
24209060,33,4
24209393,76,3
24209419,165,7
24209484,4041,5
24209506,3729,2
24209538,1190,2
24209855,340,6
24210053,120,2
24210067,161,6
24210290,637,1
24210316,144,4
24210629,2996,5
24210839,38,6
24210870,156,7
24211106,6535,6
24211162,2426,2
24211187,341,5
24211274,37,5
24211330,1078,7
24211589,2531,6
24211679,43,1
24212063,252,8
24212093,84,1
24212246,452,2
24212252,162,5
24212382,196,2
24212491,86,4
24212574,30,4
24212599,192,8
24212603,927,8
24212813,4142,7
24212826,308,4
24212854,199,5
24212869,1690,5
24212971,2233,2
24213111,267,5
24213574,406,5
24213923,7837,1
24213935,6799,5
24214009,49,1
24214015,84,4
24214050,269,5
24214097,1159,6
24214110,4228,8
24214205,13153,3
24214222,539,7
24214321,344,4
24214378,109,4
24214607,710,4
24214972,1113,1
24215069,1269,2
24215092,50,3
24215125,294,8
24215411,47,7
24215516,1358,4
24215652,593,4
24215673,633,1
24216174,360,3
24216419,569,4
24216481,44,8
24216829,1079,5
24216836,42,2
24217157,7297,5
24217519,14,6
24217565,482,6
24217817,19008,8
24217977,845,6
24217992,13,1
24218103,49,8
24218112,1780,7
24218154,6757,5
24218192,12,8
24218222,203,4
24218227,1187,7
24218229,1038,4
24218260,11,2
24218302,994,1
24218409,63,8
24218485,8,8
24218488,32,3
24218513,92,8
24218550,10,6
24218570,11,4
24218658,121,7
24218717,69,7
24218794,939,5
24218866,11,4
24218929,202,2
24218959,63,7
24218992,41,3
24219070,2485,2
24219188,67,2
24219655,803,8
24219872,423,8
24219926,1456,5
24219981,6173,3
24220044,28,1
24220114,12,4
24220175,221,4
24220260,27,5
24220382,1279,5
24220463,6465,2
24220467,68,4
24220592,1238,5
24220667,6516,4
24220694,4279,5
24220709,41,2
24220716,2264,3
24220721,2231,3
24220733,92,4
24220750,29,3
24220780,1132,5
24220787,7429,3
24220920,12,3
24221003,272,4
24221050,753,1
24221297,532,6
24221325,2531,1
24221401,58,7
24221479,181,6
24221496,310,4
24221600,1466,8
24221617,308,2
24221672,93,1
24221703,256,1
24221786,173,8
24221833,1004,5
24221962,752,7
24222002,8914,4
24222036,86,5
24222278,85,4
24222359,68763,2
24222454,3976,6
24222509,427,5
24222566,86,3
24222646,399,8
24222667,1329,5
24222685,1769,3
24222706,270,2
24222718,253,7
24222826,242,7
24222935,85,7
24222975,503,1
24223058,820,2
24223132,2812,4
24223329,274,2
24223589,530,8
24223662,51,4
24223677,270,5
24223816,724,8
24223870,3482,6
24223959,28,7
24224008,722,4
24224017,57,5
24224064,414,5
24224178,26,7
24224201,44,1
24224241,1152,6
24224297,18,1
24224303,44,2
24224319,20,8
24224362,22,3
24224385,214,6
24224450,11724,3
24224497,51,4
24224577,14,6
24224678,24,6
24224711,607,4
24224824,1820,3
24224904,26,7
24224946,16,5
24225137,450,6
24225240,36,2
24225411,22,4
24225428,14,1
24225521,61,5
24225572,18,3
24225658,191,8
24225671,2343,6
24225714,27,1
24225834,244,7
24225921,1705,2
24225960,3450,3
24226115,250,6
24226172,4425,7
24226173,38,1
24226317,972,2
24226439,84,4
24226489,870,3
24226496,137,4
24226805,334,3
24226915,85,8
24227018,12,2
24227214,883,5
24227229,55,1
24227339,20,5
24227529,729,7
24227576,20,7
24227640,6577,5
24227792,657,2
24227803,77,1
24227972,9570,3
24228187,23,2
24228340,108,8
24228458,110,1
24228673,9055,8
24228691,1355,2
24228815,29,4
24229347,16,6
24229427,595,5
24229554,31,1
24229729,22,2
24229734,34,1
24229808,23,4
24229989,71,8
24230184,29,1
24230197,1401,3
24230589,164,5
24230699,38,7
24230943,5776,2
24230983,681,7
24231123,58,7
24231864,550,4
24232076,37,6
24232508,40,4
24232518,3497,3
24232535,711,4
24232671,1133,5
24232708,18,6
24233032,38,5
24233034,7931,6
24233362,247,4
24233629,78,8
24235587,92,6
24236181,6952,7
24236346,9202,6
24236417,15,7
24236600,56,1
24236899,30,2
24236978,3856,4
24237528,45,8
24237533,1209,4
24237577,2261,8
24237825,64,4
24238104,14,4
24238265,54,7
24238521,13,8
24238807,11,1
24241003,3796,6
24241875,4442,2
24243128,8726,5
24243907,62,2
24245026,5066,5
24245762,2498,5
24246037,1803,1
24246744,63,4
24246812,45,3
24246856,298,3
24247773,312,2
24247778,7729,3
24247807,7263,8
24247926,6500,5
24250258,4876,1
24251855,9590,3
24252372,8065,7
24253071,135,3
24253237,8484,4
24253970,2726,8
24254761,7035,8
24254997,7038,7
24255000,804,1
24255033,698,5
24255042,232,7
24255162,2606,4
24255573,13,3
24256120,13,7
24257176,220,2
24257812,5652,7
24257987,9080,4
24258069,21,3
24258152,60,7
24258695,193,4
24259220,33,7
24260485,6103,5
24260585,34,6
24261141,37,7
24261627,29,4
24261793,6992,2
24261940,141,3
24261951,2034,3
24262027,406,6
24262591,117,2
24263983,7669,6
24264427,5147,6
24268101,254,5
24268791,7004,6
24269556,77,7
24273729,543,5
24274163,85,5
24274177,1962,6
24274182,1978,6
24274345,60,7
24274543,3421,6
24274544,61,6
24274664,59,5
24274905,40,6
24275005,62,8
24275409,59,6
24275794,4546,6
24276115,31,4
24276116,23,6
24276140,4080,6
24276162,27,2
24276777,5027,8
24276780,6294,2
24277013,231,4
24277627,604,1
24278334,91,3
24278439,62,4
24278503,145,6
24279589,3871,8
24279734,76,4
24279836,105,8
24280346,6939,3
24280546,2520,5
24280602,264,7
24280946,6411,1
24281040,133,7
24281935,6670,3
24282967,13974,8
24283061,49,8
24283175,291,7
24283482,725,6
24283570,3039,4
24283740,1559,6
24283837,6527,1
24283963,20,7
24284092,47,4
24284196,3493,1
24284273,388,3
24284297,32,6
24284317,286,3
24284332,78,7
24284340,697,4
24284687,10477,8
24284993,549,7
24285094,51,6
24285154,44,8
24285334,6046,2
24285338,685,3
