start,length,group_id
21980995,5582,5
21981089,646,2
21981347,332,3
21981488,6,6
21981545,11017,6
21981561,112,2
21981582,2105,6
21981601,2060,4
21981656,278,6
21981863,34,4
21982147,6022,4
21982179,4021,3
21982190,8,1
21982209,204,4
21982566,471,6
21982578,600,5
21982658,496,2
21982892,5,2
21982936,241,2
21982947,92,6
21983405,8,6
21983419,173,5
21983653,8794,6
21983718,10,1
21983777,5,4
21983815,1918,6
21983826,3020,2
21983836,1047,1
21983900,26,6
21984139,5,3
21984216,10,3
21984324,9,6
21984398,430,4
21984556,230,2
21985208,15,6
21985388,310,6
21985849,515,3
21985958,1647,6
21986138,3556,4
21986825,445,5
21987900,6795,3
21988413,554,4
21988420,551,5
21989629,4127,2
21992907,31,2
21993178,3466,5
21993693,3426,2
21995553,27,6
21996076,2349,2
21996156,15,4
21996594,47,4
21997057,3522,1
21998029,357,4
21998078,484,6
21998941,251,3
21999617,633,2
22000216,30,3
22000297,19,3
22000517,3692,1
22000714,3335,6
22000739,9024,6
22001268,1143,2
22001281,1492,1
22002434,33,4
22002813,24,1
22003033,2889,3
22003072,622,2
22004012,23,4
22004175,3439,6
22004247,21,3
22004290,25,3
22005248,5935,4
22005554,9501,2
22005767,5875,2
22005874,5710,4
22007516,25,1
22007562,3540,5
22007614,21,4
22007665,24,3
22007987,38,2
22008329,27,3
22008568,24,1
22008631,29,6
22008720,21,4
22008760,45,2
22009764,6876,1
22009976,26,4
22011039,3536,1
22011630,3716,6
22011988,3362,2
22012000,60,5
22014510,3370,3
22015338,3751,4
22015608,3499,1
22016641,6895,5
22017819,3420,2
22019097,5550,2
22019239,9866,1
22019688,940,1
22020659,6230,1
22021169,3339,4
22023539,6873,3
22024509,3394,5
22024592,4742,3
22027841,3381,2
22029332,3389,6
22029487,1735,5
22030413,7023,3
22031214,3686,3
22031896,4899,1
22031931,89,2
22032083,72,5
22032158,53,4
22032213,51,4
22032242,3914,6
22032267,332,2
22032602,391,5
22032656,4606,1
22032997,374,6
22033374,658,5
22033537,9850,1
22034188,3614,6
22034564,122,5
22034603,22,3
22034837,3438,4
22035255,16071,1
22035490,590,2
22035873,22,3
22036159,20,5
22036177,3031,2
22036200,37,5
22036461,4142,6
22036736,452,6
22037413,3182,5
22037438,7109,3
22037439,15,2
22037575,1927,6
22037822,23,1
22038249,3554,4
22038518,19,2
22038705,4368,5
22038841,4468,5
22038971,398,1
22039238,3246,4
22039546,173,4
22039693,8,2
22039916,8,6
22039955,13,4
22040692,6475,4
22040718,7,4
22041298,176,4
22041320,8,6
22041431,9,2
22041591,4,2
22041742,4087,1
22041906,4086,6
22041979,3276,4
22042219,946,4
22042267,18,5
22042410,11,3
22042913,81,1
22043398,3054,1
22044123,23002,5
22044149,3194,5
22044552,7007,1
22044693,1407,1
22044725,4696,5
22045553,263,5
22045747,102,1
22045784,17,1
22045819,3480,3
22046156,13,4
22046289,2869,1
22046380,31,1
22046553,933,1
22047376,478,6
22047411,7402,2
22047466,431,1
22047719,86,6
22047810,8,4
22048168,10,4
22048204,6291,2
22048284,212,6
22048805,988,2
22049057,3159,6
22049276,3553,1
22049342,79,3
22049886,1133,2
22050452,11905,4
22051170,3714,3
22051527,4703,1
22051545,12545,5
22051560,4699,1
22052301,726,5
22052515,8998,3
22052735,125,3
22052802,3692,1
22053055,924,4
22053122,5,2
22053340,21410,4
22053499,6,6
22053537,70,1
22053714,6954,1
22053804,714,4
22054657,1172,6
22054909,3327,5
22055251,977,2
22055270,33,6
22055336,565,2
22055523,4,1
22055572,587,1
22056216,5210,1
22056255,11,6
22056261,4384,2
22056293,159,3
22056346,5550,5
22056462,4293,2
22056477,5623,6
22056856,34,6
22057287,3455,6
22057446,9786,2
22057463,34,6
22057619,11,1
22058145,11,3
22058222,5661,3
22058269,3170,1
22058314,9,3
22058901,1742,3
22059060,188,2
22059166,16,1
22059176,1078,3
22059368,11,6
22059465,29,1
22059593,2276,3
22059611,765,3
22059962,327,2
22060082,111,2
22060159,10,3
22060542,104,2
22060649,19847,4
22060716,18,5
22060738,135,2
22060762,330,4
22060861,24,1
22060894,87,3
22060907,18,1
22060985,47,1
22061036,54,6
22061096,432,2
22061099,7740,3
22061226,4265,3
22061292,1864,2
22061436,5136,5
22061493,10,6
22061824,854,1
22061880,367,1
22062035,3858,5
22062102,60,6
22062250,265,6
22062366,4285,4
22062488,663,5
22062518,353,4
22063137,10267,4
22063177,9772,3
22063747,1969,3
22063959,24,5
22064098,11113,4
22064110,60,6
22064735,45,5
22065029,9,6
22065840,4353,3
22066633,20,6
22066901,17,6
22066947,4561,1
22067018,16,2
22067229,16,4
22067420,17,6
22067654,10,4
22067951,13543,6
22067973,4421,1
22068000,105,3
22068018,11,4
22068136,17,2
22068427,17,1
22069011,11,3
22069140,24,2
22069154,663,6
22070161,3677,1
22070330,5531,5
22071213,41,4
22071290,479,4
22071446,4414,2
22071961,14071,3
22073773,4666,5
22075227,10349,3
22075798,7142,6
22076754,2056,4
22077848,262,2
22078376,4210,5
22078441,61,3
22078683,10,5
22079351,94,5
22080519,7061,3
22080762,2058,1
22082523,3486,2
22083443,2062,3
22085885,3591,6
22087088,4529,5
22087114,1044,6
22087146,3638,4
22088993,1035,4
22089240,71,4
22089414,3531,2
22091431,16332,6
22091448,22907,1
22092026,2568,1
22092411,10066,5
22092881,3432,2
22096055,2572,1
22096251,3421,1
22099610,3389,4
22101737,3420,4
22102930,3378,1
22106249,3424,1
22107920,7150,2
22109610,3563,3
22113111,3478,5
22115071,7181,6
22116524,3536,5
22116757,11914,4
22116932,11314,5
22118332,119,1
22118536,58,5
22118597,48,1
22118647,53,1
22119996,3480,4
22122255,7251,5
22123415,3451,2
22125457,86,3
22125523,6831,4
22125754,46,6
22126803,4195,2
22127792,10429,5
22128746,10702,4
22129472,4586,3
22129507,7172,6
22130163,10706,5
22130936,3919,3
22131001,60,5
22131244,11731,5
22132292,7112,1
22134819,3609,3
22136682,7250,3
22138366,3414,4
22139341,4639,4
22140995,7521,4
22141718,3676,4
22143933,4583,3
22143972,4893,6
22145329,3685,2
22145816,32,6
22145902,48,6
22146138,11,5
22147132,95,3
22147230,60,3
22147293,47,6
22148518,7147,6
22148693,11731,4
22148822,4803,2
22148832,4783,4
22148846,18105,3
22148939,3495,5
22150259,17,4
22151977,608,5
22152374,3846,2
22152436,59,2
22152873,32,3
22152942,244,5
22153416,245,4
22153443,294,1
22153573,1333,2
22153611,7466,1
22153643,13354,6
22153739,18280,2
22153748,10889,5
22153758,20678,5
22155679,13482,2
22156157,3490,1
22159585,3499,4
22160741,1008,1
22161015,5967,2
22161956,145,6
22163018,3417,3
22166375,3489,1
22167488,46,2
22169163,10320,3
22169288,454,6
22169801,3473,5
22172551,30,4
22173218,3618,5
22173723,3261,3
22176011,9739,1
22176774,3485,6
22176838,62,3
22178091,961,5
22179476,966,3
22179483,6729,3
22180195,3481,4
22180856,48,1
22181006,647,4
22181676,961,3
22183612,3430,4
22186261,61,1
22186980,3377,6
22187845,132,5
22190292,3473,1
22190358,60,5
22191625,16276,2
22193702,3458,1
22197098,3388,2
22200465,3403,6
22201418,56,6
22201699,131,5
22202314,146,5
22202926,142,3
22203540,137,4
22203806,3579,6
22204155,131,5
22204732,106,4
22204777,136,6
22204814,39,4
22204857,23,2
22204875,55,2
22204883,12,6
22204898,11,2
22204913,15,5
22204931,13,1
22204935,51,3
22204948,12,2
22204963,11,6
22204978,12,6
22204994,11,2
22205394,133,1
22206010,130,1
22206624,139,5
22207238,146,1
22207347,3419,3
22207853,139,1
22208465,133,1
22209077,144,4
22209689,131,3
22210304,133,5
22210703,3409,3
22210915,131,1
22211525,132,1
22212140,138,4
22212750,158,1
22213361,143,3
22213971,140,4
22214058,3408,6
22214112,60,2
22214580,136,2
22215194,130,4
22215805,131,1
22216416,131,2
22217028,133,4
22217401,3529,5
22217638,131,1
22218252,132,3
22218418,3027,2
22218863,147,1
22219475,146,2
22220086,144,6
22220324,24,3
22220696,138,6
22220806,17,4
22220866,3498,1
22220966,20,2
22221032,20,6
22221127,254,3
22221309,132,3
22221926,133,3
22222536,155,5
22222766,16,3
22222918,11,4
22223064,29,3
22223147,130,6
22223553,31,3
22223759,131,6
22224328,3373,5
22224369,131,5
22224980,140,4
22225590,148,5
22226201,177,1
22226816,136,5
22227112,28,3
22227150,11365,2
22227432,9606,4
22227608,9681,5
22227699,3422,6
22227763,30,5
22227991,134,4
22228686,105,2
22230498,90,2
22230757,21,6
22231059,3545,4
22231485,102,6
22231743,32,6
22232665,264,1
22233282,39,1
22233531,61,6
22233597,55,5
22233655,51,1
22233757,50,1
22233771,101,2
22234048,23,5
22234238,22,3
22234311,23,4
22234541,3722,2
22234656,26,1
22234704,22,6
22234781,21,4
22235183,29,1
22235309,24,1
22235386,27,2
22235594,21,4
22235720,25,1
22235804,20,6
22235862,23,4
22235871,983,4
22236243,19,2
22236377,29,4
22236494,22,1
22236610,18824,5
22237289,7184,5
22237651,969,5
22238201,4793,3
22238573,5160,3
22240391,23,5
22240616,213,1
22240688,29,1
22240787,5101,3
22241283,143,2
22242135,954,3
22242930,4002,4
22243222,187,5
22243876,52,2
22243933,935,1
22244474,7213,4
22245010,697,6
22245287,319,6
22245764,4537,4
22246687,244,2
22246877,3559,5
22249386,3395,5
22250236,4428,6
22250372,3570,3
22251236,6149,6
22251690,7023,6
22253875,3588,5
22253943,78,1
22254072,1857,2
22254167,45,6
22254421,327,5
22254682,4624,6
22256760,178,4
22257160,37,2
22257311,5709,6
22257400,3541,1
22257809,21439,2
22257818,3536,6
22257865,6963,5
22258214,1501,6
22260879,3497,4
22263850,6421,5
22264314,3640,6
22264765,6553,3
22264865,4682,2
22267890,3699,5
22271252,4379,5
22271524,3498,5
22271589,61,4
22274961,3573,6
22275567,4368,4
22278470,3587,5
22279642,3232,5
22279870,6394,1
22281989,3591,5
22283470,3109,5
22285453,3507,3
22286199,4615,5
22288909,3531,5
22290752,4882,6
22291132,26,4
22291248,417,1
22291669,279,4
22291951,300,5
22291988,7523,1
22292254,266,2
22292263,92,5
22292377,3558,5
22293508,2867,1
22294132,3273,4
22294605,3847,4
22294665,16829,3
22294749,621,4
22294993,9836,1
22295258,1759,6
22295348,21432,1
22295570,7038,6
22295635,59,1
22295868,10597,4
22295875,3524,4
22296253,12,5
22296390,3976,4
22296499,254,1
22296499,9642,5
22296520,7935,6
22296844,227,4
22297007,677,5
22297470,5671,2
22298307,3266,3
22298464,10566,2
22298487,41,4
22299026,245,2
22299089,1310,5
22299333,3786,3
22299338,4220,1
22299517,7487,1
22300853,3456,3
22301665,654,4
22302374,267,2
22302596,9899,1
22302656,9219,6
22302880,31,3
22303082,3966,4
22303109,59,4
22303511,9868,5
22303559,12787,3
22303681,346,4
22303691,3604,5
22303742,28,3
22303859,46,6
22303951,71,3
22304027,245,3
22304034,145,4
22304086,59,4
22304176,36,1
22304465,326,2
22304471,275,5
22304767,8613,4
22304789,27,1
22304820,22,4
22304848,316,2
22305174,88,5
22305325,1784,2
22305451,324,6
22305469,24,5
22305493,20,4
22305510,32,3
22305545,305,4
22305754,20,5
22305794,77,3
22305855,25,1
22305869,37,1
22305930,22,2
22305941,50,2
22305973,905,1
22306337,29,1
22306343,79,5
22306459,47,6
22306570,8,4
22306654,35,3
22306730,196,1
22306736,33,1
22306914,103,5
22307007,9151,4
22307127,1734,1
22307314,7089,2
22307895,124,4
22307914,32,4
22308089,3798,3
22308395,12763,6
22308456,23,4
22308463,111,6
22308511,76,2
22308575,46,5
22308637,41,4
22308761,32,6
22308931,30,6
22309017,23,2
22309043,1348,4
22309204,2778,1
22309600,168,1
22309836,22670,5
22310080,39,1
22310402,35,3
22310458,8,1
22310485,7,6
22310540,10990,2
22310581,14,6
22310785,13622,2
22310917,10,5
22311012,93,2
22311048,213,1
22311180,37,1
22311241,44,4
22311248,24,5
22311292,20,5
22311437,5785,2
22311491,29,5
22311877,3481,1
22312471,8206,3
22312489,77,6
22313066,187,3
22313313,174,5
22313371,51,6
22313391,36,2
22313740,82,2
22314003,43,6
22314387,37,3
22314819,61,6
22314984,12991,2
22315003,80,2
22315042,931,5
22315356,5758,1
22315580,5960,2
22315695,1973,3
22315705,732,5
22315744,54,6
22315760,33,4
22315903,43,2
22315952,21,1
22316006,698,2
22316033,308,6
22316135,3100,6
22316159,4637,5
22316220,17,6
22316223,7763,2
22316864,15612,3
22317533,474,6
22317570,830,2
22318068,455,2
22318151,20,6
22318561,315,6
22318767,11,1
22318896,3575,3
22319036,8,2
22319245,11384,5
22319752,8233,6
22319932,143,6
22320079,81,6
22320164,44,2
22320214,88,1
22320307,598,4
22320509,647,2
22320602,8218,5
22321116,109,4
22321370,7019,1
22321573,72,5
22321575,3981,2
22321645,42,4
22321771,14,5
22321991,63,5
22322149,445,2
22322549,412,6
22322580,31,3
22322597,334,6
22322628,29,5
22322629,30,3
22322640,30,2
22322935,290,1
22322940,12,5
22323006,8535,2
22323074,792,3
22323142,190,4
22323163,280,6
22323331,499,2
22323427,35,6
22323692,6473,4
22323719,118,2
22323731,5217,2
22323759,134,2
22324141,58,6
22324291,24,4
22324426,6359,6
22325191,55,3
22325225,22,1
22325235,305,3
22325274,40,1
22325319,90,4
22325384,350,3
22325601,1817,3
22325652,3556,6
22325666,80,6
22325747,42,6
22326201,19183,5
22326361,89,1
22326546,422,6
22326576,226,5
22327085,141,5
22327315,168,1
22327474,202,1
22327517,280,4
22327668,466,4
22327820,4032,6
22328248,419,1
22328269,1822,1
22328365,735,3
22328374,2354,2
22328630,716,1
22328784,5258,3
22329031,1263,4
22329043,50,3
22329432,304,6
22329945,3728,6
22330158,43,5
22330211,386,2
22330630,1362,2
22331179,686,3
22331351,643,2
22331958,39,6
22332491,579,6
22333668,3545,6
22333735,59,5
22333979,6765,2
22334411,3267,1
22334691,6115,2
22334896,5313,6
22335976,6957,2
22337146,7503,6
22338889,50,4
22339861,3261,2
22340088,331,1
22340321,101,3
22340417,153,3
22340485,448,3
22340698,992,6
22340722,7199,6
22340744,29,3
22341173,43,2
22341733,40,4
22342159,37,3
22342728,42,3
22342990,46683,4
22343115,11408,2
22343179,649,1
22344459,11,4
22344647,6680,4
22344689,905,3
22344800,3394,3
22345310,774,5
22345615,6498,6
22345633,297,3
22346100,1163,2
22346614,1282,4
22346645,8377,5
22347209,8483,4
22347451,403,5
22347840,66,4
22347958,345,3
22348375,11,2
22348427,191,3
22348466,115,3
22348525,54,1
22348541,395,2
22348594,20,3
22348607,8829,2
22348632,33,4
22348786,67,6
22348968,246,3
22349167,779,4
22349507,68,5
22349617,17215,4
22351289,7035,4
22351380,16847,2
22351399,21613,6
22351558,2310,6
22357403,4373,1
22358281,6302,6
22361712,4452,6
22364519,6229,2
22366099,4314,2
22370349,4707,1
22370686,6261,4
22374858,7034,4
22374994,8083,5
22376885,6145,3
22379027,3611,6
22379152,19,2
22379230,16,6
22380330,155,6
22380508,81,3
22380517,4059,2
22380605,3061,2
22380786,3427,2
22380907,6970,3
22380927,23,5
22381406,166,2
22381471,9650,4
22381903,20,3
22381954,10220,3
22382087,173,5
22382305,18,6
22382513,156,4
22382630,180,6
22382848,74,1
22382853,357,4
22382856,554,5
22383000,286,3
22383024,6738,5
22383030,48,4
22383030,6868,1
22383219,129,5
22383279,374,4
22383421,1085,4
22383428,460,4
22383682,5724,5
22383693,61,2
22383759,76,2
22383780,19,2
22383863,26,5
22383995,177,3
22384309,476,4
22384409,6372,2
22384422,38,5
22384599,36,4
22384719,54,2
22384900,394,1
22385043,354,6
22385341,365,4
22385372,61,3
22385408,194,4
22385521,79,1
22385609,190,1
22385672,397,5
22385840,53,6
22385857,175,4
22386026,252,6
22386198,68,6
22386219,34,4
22386316,330,2
22386381,100,6
22386449,987,2
22386643,38,5
22386692,928,2
22386753,39,2
22386792,36,1
22386793,37,3
22386829,221,5
22387235,332,4
22387251,102,4
22387362,63,6
22387626,5698,5
22387752,1117,3
22387757,79,4
22387872,98,2
22387888,20029,5
22387898,794,1
22388028,130,3
22388200,320,6
22388201,53,4
22388257,110,5
22388371,32,4
22388396,84,6
22388410,70,5
22388533,1773,2
22388553,19362,3
22388567,443,4
22388585,59,1
22388585,1131,2
22388644,46,5
22388721,59,5
22388806,59,4
22388947,864,4
22389215,20,3
22389319,42,2
22389402,77,3
22389538,60,6
22389610,18307,1
22389611,64,6
22389754,6192,2
22389812,147,3
22389823,1055,2
22389834,7441,3
22390019,60,5
22390076,65,4
22390113,346,5
22390157,130,4
22390290,193,3
22390298,114,2
22390333,8,2
22390357,33,4
22390590,242,6
22390594,201,6
22390688,61,6
22390770,46,3
22390772,20,4
22390785,193,3
22390910,479,4
22390984,136,3
22391077,11,1
22391209,116,2
22391210,25,1
22391235,35,6
22391269,29,5
22391373,10,3
22391425,383,6
22391480,16,4
22391493,16424,2
22391561,581,5
22391566,1204,5
22391577,445,6
22391682,14515,4
22391735,73,3
22391828,2849,2
22391902,114,2
22392069,967,5
22392174,382,4
22392203,13830,2
22392296,15718,6
22392528,5557,4
22392673,33,5
22392730,15218,3
22392783,109,3
22393029,189,3
22393167,460,1
22393307,646,4
22393325,898,2
22393345,64,1
22393505,20,2
22394113,19,6
22394448,17,4
22394661,15,1
22394675,17,3
22394993,11,6
22395055,16,6
22395080,2641,3
22395158,1553,6
22395646,12269,2
22395785,20,3
22395839,34,5
22395941,12142,5
22396067,2774,5
22396524,904,4
22396691,1516,6
22397241,10705,5
22397281,10734,6
22397485,425,1
22397588,290,6
22397856,23,6
22397954,24,6
22397994,38,6
22398111,111,6
22398138,9876,5
22398175,224,6
22398210,234,3
22398228,9537,3
22398454,15,6
22398706,9376,1
22399043,2049,6
22400000,1702,6
22403410,24,6
22406331,85,5
22406614,30,2
22407868,20566,3
22408015,2049,6
22408265,5006,4
22410014,191,3
22410260,35,3
22410450,81,4
22410473,17,3
22410518,15,3
22410675,1341,6
22410689,1307,4
22411415,196,3
22412049,120,5
22412111,839,6
22412147,2760,3
22412176,854,1
22412666,4469,2
22414285,431,1
22414784,4308,3
22414815,30,6
22414976,627,5
22415015,1599,3
22415113,1626,4
22415127,2200,2
22416797,3549,3
22416941,866,2
22417095,3480,2
22417134,9,1
22417272,26,1
22417460,50,5
22417817,35,1
22418007,72,2
22418136,212,3
22418463,27,5
22418757,801,3
22419088,251,2
22420009,175,4
22420512,3545,2
22421192,387,6
22421229,2368,2
22421336,6666,3
22423063,7891,5
22423076,9179,3
22423698,93041,5
22423994,10261,4
22424204,376,6
22425305,6462,6
22425323,979,2
22425820,286,3
22427271,675,3
22427373,96,6
22427768,557,1
22427957,4,3
22428117,114,3
22428394,21028,6
22428425,108,6
22428669,6512,6
22428858,628,4
22428883,11931,6
22428947,9675,5
22429049,359,6
22429224,9,4
22429339,597,3
22429541,124,5
22430148,4702,4
22430322,612,3
22432245,8355,3
22432505,8968,1
22432626,7311,3
22433300,6837,4
22433420,6643,5
22434892,6808,4
22437672,16297,3
22439175,7383,3
22440851,6277,6
22441637,8340,6
22446996,3857,5
22449914,6250,6
22451227,3797,1
22455450,3740,3
22456102,6223,6
22459669,3795,2
22462261,6335,4
22463892,3923,6
22463931,103,4
22464118,59,6
22464181,59,3
22464243,50,1
22464295,804,4
22465102,293,1
22465398,738,3
22465476,153,3
22465687,210,4
22465779,9798,4
22465834,365,6
22465942,2774,4
22466241,79,6
22466385,43,1
22467116,17,6
22467194,12,5
22467268,11,4
22467340,11,4
22467547,11,5
22467642,11,5
22467706,12,3
22467734,80,1
22467815,74,6
22468120,7586,2
22468532,3842,3
22468597,61,4
22468871,371,4
22468914,36,6
22469243,9799,6
22469427,16,5
22469595,213,2
22469796,179,6
22469855,8369,4
22470146,1237,2
22470653,5342,4
22470664,61,3
22470904,257,5
22471366,73,3
22471447,261,3
22471673,890,4
22471832,2148,1
22472094,11717,6
22472368,13698,4
22472426,26,2
22472498,1019,1
22472688,27,5
22472698,306,4
22472778,193,3
22472933,56,6
22473020,54,6
22473078,15,4
22473378,65,5
22473514,42,1
22473613,570,2
22473742,61,3
22473854,1669,5
22473896,726,5
22473928,1125,3
22473935,11352,5
22474034,6850,4
22474123,9706,6
22474130,4004,6
22474277,42,4
22474324,834,4
22474627,23,4
22474639,235,3
22474777,47,2
22474827,24,4
22474878,440,2
22474924,22,6
22474954,38,2
22475181,152,6
22475359,25,6
22475364,1623,1
22475426,20,1
22475590,217,4
22475621,5236,2
22475646,10362,5
22475704,366,5
22475808,4080,4
22475931,6766,4
22475979,24,4
22476002,9278,1
22476143,43,4
22476260,512,6
22476275,43,3
22476277,21,4
22476350,2055,3
22476374,540,6
22476925,53,6
22477362,282,5
22477945,144,3
22478426,389,1
22478606,195,3
22478615,75,2
22479070,299,2
22479226,41,5
22479298,213,2
22479326,22,5
22479435,31,4
22480087,6127,3
22480248,18,4
22480372,572,5
22480399,42,5
22480503,12537,2
22480522,41,4
22480749,17,2
22480837,10291,6
22480871,49,2
22480963,27,5
22481221,550,6
22482338,11,5
22482538,268,1
22482562,8,2
22482901,159,5
22483408,46,4
22483452,5443,2
22483490,60,2
22483561,489,4
22484408,21,3
22484761,528,1
22484841,209,3
22485287,5515,4
22485302,59,3
22485519,256,3
22485642,34,1
22485879,4875,2
22486038,3855,6
22486085,32,6
22486104,256,1
22486214,45,4
22486690,332,3
22486718,3831,3
22486750,365,3
22486854,1695,1
22486934,38,6
22486992,266,6
22487126,36,3
22487209,101,1
22487257,58,5
22487272,350,4
22487322,1218,4
22487404,313,3
22487593,20,1
22487845,32,6
22488126,306,2
22488157,33,2
22488213,82,6
22488422,335,3
22488882,446,5
22489459,214,2
22489718,422,6
22489885,3752,1
22489894,5147,5
22489906,103,6
22490812,7983,1
22490941,5570,4
22490975,308,1
22491670,6192,3
22491709,5502,4
22491844,11270,4
22492125,512,3
22492395,20,2
22492485,419,6
22492516,22,1
22492732,97,6
22492764,1583,5
22492835,71,1
22492912,61,1
22492976,62,2
22493041,182,1
22493214,8628,1
22493303,9640,3
22493344,26,3
22493502,612,6
22493594,1714,5
22493596,474,6
22493602,11714,4
22493604,3892,2
22493644,1437,4
22494156,29,6
22494276,54,3
22494518,205,4
22494519,369,1
22494557,35,1
22494591,3343,1
22494658,2066,3
22494684,31,2
22494734,33,6
22494958,536,6
22495005,103,3
22495322,1450,3
22495323,414,3
22495347,172,5
22495406,7,1
22495670,254,1
22495759,2338,5
22495934,652,3
22495950,21750,6
22495994,61,1
22496134,114,3
22496159,20,1
22496358,18,6
22496578,268,1
22496732,3821,1
22496906,263,6
22496979,7015,3
22497084,3616,6
22497203,25,1
22497310,723,4
22497433,9901,2
22497671,311,3
22498070,69,3
22498184,10344,1
22498289,4689,1
22498316,55,1
22498385,693,3
22498439,2062,5
22498454,992,5
22498575,1161,3
22498802,9886,3
22499095,1284,1
22500023,42,4
22500124,390,2
22500530,22,1
22500593,6626,3
22500667,2229,1
22500818,148,2
22501026,816,5
22501148,1588,2
22501162,59,2
22501467,122,6
22501755,9,6
22501894,6795,5
22501904,16,2
22502489,28,1
22502513,449,2
22502528,3569,3
22502938,41,4
22503115,3759,6
22503160,125,2
22503470,2621,4
22504315,25,2
22504768,39,6
22505562,1785,4
22505645,34,1
22506327,23,4
22506985,46,4
22507007,30,3
22507293,6209,5
22507340,3790,5
22507700,33,3
22508698,3572,2
22511554,3874,6
22512558,21315,3
22513439,5065,6
22514743,7297,4
22515155,6987,5
22515771,6892,3
22518441,3446,4
22519065,8655,2
22519309,198,5
22520088,33,1
22520822,16522,4
22521115,1247,3
22521824,3681,2
22522043,7484,4
22522124,9510,5
22522190,1258,3
22522996,6019,5
22523011,57,3
22523607,2044,3
22523925,583,2
22524619,16366,1
22525462,3437,6
22526154,336,3
22527304,234,1
22527849,2062,1
22528235,184,5
22528835,3497,5
22529022,5343,5
22529527,7428,1
22531195,806,5
22531565,8514,3
22532268,3559,5
22534441,5634,1
22535765,3368,1
22535935,4018,4
22536957,7247,5
22539128,3474,3
22539193,61,6
22540076,6550,5
22540472,6397,4
22540990,17024,4
22541601,12,1
22541811,69,1
22542540,3512,5
22544205,7160,2
22545988,3519,6
22546564,6702,4
22547093,6924,5
22549051,18,4
22549472,3576,6
22550029,19,2
22550332,94,4
22550497,72,1
22550573,54,4
22550637,55,1
22550701,87,3
22550784,14,5
22551137,17,5
22551368,7132,3
22551382,15,2
22551729,22211,5
22552039,53,4
22552533,709,3
22552983,3780,4
22553197,9259,4
22553479,7636,1
22554017,610,3
22554354,9092,2
22554760,9069,2
22555347,9338,4
22555526,224,1
22555608,2664,3
22556737,3811,2
22556823,4846,5
22556955,153,4
22557194,179,2
22557409,13,6
22557417,93,1
22557483,101,6
22557517,38,4
22557579,6049,4
22557687,408,5
22557701,351,1
22557895,546,3
22558177,36,3
22558295,54,1
22558509,4423,4
22558735,29,2
22558775,439,1
22559217,28,4
22559356,110,1
22559387,84,3
22559484,13,2
22560100,2780,5
22560186,26,3
22560367,88,4
22560484,3544,2
22560774,20,4
22560790,22,4
22561107,348,2
22561477,22,4
22561768,4610,2
22562100,437,4
22562393,8266,5
22562619,22,3
22562681,18,1
22563250,736,6
22563297,22,1
22563424,20,3
22563431,22,6
22563438,14,2
22563479,286,5
22563808,29,5
22563859,17,1
22563927,1830,1
22563960,22,4
22564011,3950,2
22564066,23,3
22564094,12,6
22564155,35,2
22564228,28,1
22564272,27,5
22564299,5958,5
22564304,35,3
22564559,26,3
22564599,273,2
22564603,444,4
22564609,4019,5
22564960,38,6
22566051,9840,3
22566109,51,3
22566309,33,6
22566709,4280,5
22566860,263,1
22567160,5214,4
22567299,1403,2
22567320,16335,3
22567897,3508,3
22567962,32,4
22568036,1050,4
22569046,1661,6
22569100,31,1
22569737,24,5
22569766,192,6
22570323,5593,5
22570334,27,6
22570598,8130,5
22571383,3934,2
22571464,23,6
22571488,32,4
22572024,21,6
22572483,3432,5
22572779,5479,1
22572795,5130,2
22572985,22,4
22573321,1500,6
22573424,219,4
22573703,1117,1
22573730,24,6
22573828,339,6
22574826,2677,2
22574895,482,2
22575046,150,5
22575241,8414,1
22575256,645,5
22575300,4463,4
22575711,282,5
22576003,1802,3
22576166,215,2
22576346,6171,1
22576656,422,5
22576882,11,3
22576950,8406,4
22577737,21393,2
22577989,7671,6
22578280,525,4
22578478,4280,2
22578595,1905,5
22578710,7604,5
22579036,521,3
22579131,91,2
22579229,94,4
22579329,64,2
22579742,4247,2
22579924,568,4
22580178,17718,4
22580343,124,2
22580769,104,5
22581099,100,2
22581285,130,2
22581480,63,5
22581633,87,4
22581658,32,5
22581679,139,2
22581896,292,1
22581934,6281,6
22582000,141,4
22582048,411,1
22582079,22,6
22582381,166,6
22582602,309,1
22582917,166,5
22582950,185,4
22582968,6231,4
22583262,140,1
22583563,306,1
22583968,4805,3
22584129,939,6
22584256,1194,4
22584643,32,2
22584690,485,2
22585777,877,2
22585859,23,4
22585930,989,2
22586269,15012,3
22587286,3133,2
22587616,790,6
22588102,8,6
22588152,1510,6
22588553,8,6
22588641,681,5
22588756,3661,2
22588774,213,1
22589452,639,3
22589585,4369,2
22590503,779,5
22592384,3783,3
22593584,21673,2
22594402,3732,3
22596142,3798,1
22598256,11419,2
22598614,3731,5
22598948,27,3
22599406,25,6
22599687,36,6
22599746,21,6
22599909,6139,5
22600023,109,5
22600219,68201,2
22601283,11376,3
22602827,3739,3
22603898,11216,1
22606022,6167,6
22607042,3748,4
22611255,3754,2
22612167,6175,3
22615478,3757,1
22616507,30,6
22618309,6281,1
22619698,3745,5
22623942,3747,6
22624571,6226,5
22628168,3733,3
22630380,7424,1
22630774,6294,3
22632345,16853,6
22632385,3756,1
22634858,16,6
22634876,22,4
22634975,13,3
22635622,16,1
22636377,12,1
22636529,12,5
22636599,9069,1
22636731,73,3
