start,length,group_id
23553372,11443,10
23553630,5300,8
23554385,3053,3
23555249,2881,10
23555388,70,7
23555460,3112,3
23555520,346,4
23556326,294,4
23556782,42,9
23556964,47,9
23557389,293,3
23557753,92,6
23557964,121,1
23558099,12290,1
23558117,7542,3
23558526,476,10
23558624,4473,2
23558670,2931,8
23563233,539,1
23564103,1958,10
23564201,197,9
23564365,127,5
23564805,239,3
23564815,6448,7
23565288,95,10
23565515,162,9
23565626,2002,7
23565839,170,2
23566242,10137,10
23566427,93,7
23566631,316,2
23567442,1307,6
23567701,32,2
23568664,12326,5
23568683,6344,9
23571266,7379,7
23575030,1550,10
23576275,61,8
23576345,8480,4
23576908,59,1
23579703,21,3
23579732,1404,6
23579932,62,8
23580529,59,1
23581043,12343,8
23581071,6166,4
23582406,483,9
23582911,4119,9
23584758,8372,8
23586965,4332,5
23587132,66,10
23587259,60,2
23587299,1755,6
23587322,58,6
23587388,52,1
23587444,239,10
23587685,264,5
23587952,435,5
23588391,281,7
23591232,1622,1
23591698,1861,3
23591721,92,3
23592032,15287,8
23592096,1841,8
23592855,4059,3
23593084,3555,3
23593131,564,1
23593854,12362,9
23593871,5954,8
23595550,200,2
23596378,447,7
23596574,4829,6
23596694,56,8
23596717,272,7
23596752,60,6
23596848,4586,10
23596939,2194,9
23597262,353,3
23598691,537,1
23599687,479,7
23599770,2033,7
23599833,35,9
23600471,935,3
23600684,9517,3
23600858,10450,5
23600867,10426,9
23601060,372,4
23601140,322,8
23601209,12856,1
23601385,3602,10
23601406,5619,4
23601477,31,7
23601507,6342,2
23602013,2974,9
23602266,48,7
23602550,70,3
23602827,312,3
23604934,4419,4
23605369,402,4
23606399,433,3
23606897,1254,8
23607056,4365,8
23607285,341,8
23607907,47,7
23607932,328,10
23608222,22,3
23608430,63,1
23609035,9457,5
23609291,3631,7
23609381,9569,10
23611779,1503,8
23612045,30,6
23612638,6001,4
23612858,3838,8
23613204,12417,3
23613219,6860,7
23615931,88,6
23616022,64,8
23616088,101,5
23616193,70,2
23616267,698,4
23616505,6284,2
23616631,3890,3
23616967,246,6
23617216,797,2
23618015,381,10
23618578,7688,3
23620140,1579,2
23620502,7549,7
23620677,44,2
23621258,71,7
23621483,42,2
23621879,6940,2
23623269,1226,7
23624175,1607,9
23624974,59,5
23625285,1117,6
23625702,12574,6
23625718,6042,10
23626220,3820,5
23627984,3650,2
23628053,59,10
23629974,3944,7
23630401,6978,10
23631566,7362,6
23631761,3419,8
23635637,6095,4
23636157,13103,8
23636566,2293,5
23638767,12498,2
23638808,7638,8
23638865,12771,7
23639865,8918,9
23642082,7266,5
23642126,2137,10
23644463,1457,10
23646077,205,1
23646409,198,8
23646435,1364,5
23646628,131,10
23646785,5463,2
23647809,9647,10
23648717,7658,10
23648786,59,4
23649170,2346,4
23649520,2081,3
23651142,12510,7
23651162,951,10
23651346,14,1
23651626,9387,6
23651696,58,3
23651958,678,4
23652582,651,4
23652595,29807,6
23652775,6352,2
23652850,56,9
23653219,6317,10
23656315,4832,1
23659101,7186,7
23659220,6618,6
23659474,2267,9
23660949,6260,7
23661082,6414,1
23666069,7772,8
23666312,7174,8
23667205,6316,7
23667432,7762,7
23671149,60,5
23671533,2842,3
23673515,10056,6
23673531,80,8
23673673,106,8
23673781,59,4
23673863,54,7
23673922,262,10
23674187,348,8
23674275,12554,9
23674307,6816,1
23674537,810,6
23674985,3216,7
23675130,5364,4
23675350,390,5
23675758,7071,2
23676189,75,4
23676819,485,4
23677704,16146,5
23677792,64,10
23677861,419,6
23678900,205,4
23679198,98,6
23679284,3771,3
23680230,87,2
23680450,8063,7
23680602,7978,3
23681128,638,5
23681345,20,9
23681354,107,1
23681421,153,8
23681570,375,9
23681961,92,2
23682627,173,5
23682830,15864,3
23682986,4507,2
23683044,583,2
23683107,15,2
23683218,1902,1
23683308,4096,2
23683384,85,3
23683505,4652,6
23683828,807,2
23684012,552,3
23684077,3022,9
23684396,615,1
23684577,277,3
23684615,7493,7
23684786,428,10
23684807,172,8
23684946,56,4
23684955,10171,6
23684983,24,5
23685030,16,5
23685087,4553,10
23685119,949,1
23685192,2040,5
23685941,417,3
23686372,384,4
23686379,955,5
23686620,1579,5
23687018,11875,9
23687036,4980,5
23687195,9101,5
23687539,872,6
23687755,5989,8
23688084,856,1
23688133,6520,9
23688504,5477,4
23688509,25,2
23688539,464,6
23688580,110,8
23688597,7154,6
23688656,1071,9
23688661,7553,1
23688704,20,2
23688753,97,9
23688854,202,7
23688894,35,6
23689055,14,9
23689229,23,6
23689497,157,5
23689577,318,5
23689590,47,3
23689693,731,9
23689751,709,7
23689759,6468,7
23689806,1894,6
23690676,5596,4
23691263,4493,4
23691558,1536,6
23692043,248,6
23692047,218,3
23692301,213,8
23692529,2135,2
23692757,14,8
23692972,22,2
23693113,11,6
23693373,10,2
23693666,215,7
23693728,280,10
23693795,180,8
23693923,925,6
23693978,8428,2
23694046,4191,4
23694352,938,5
23694613,12470,1
23694704,7294,8
23695080,246,7
23695182,10,2
23695225,13,5
23695263,20,1
23695340,89,6
23695405,8052,7
23695425,3461,3
23695490,10,7
23695745,12,4
23695846,9,1
23695881,7,6
23695940,2286,8
23696334,146,9
23696370,573,1
23696574,6808,10
23696606,2748,3
23696686,10341,3
23696969,210,5
23697511,216,9
23697535,13581,9
23697615,607,4
23697731,60,9
23697866,6188,7
23697982,535,3
23698351,1496,2
23698425,10,4
23698453,3936,10
23698464,302,8
23698523,30,10
23698552,1298,6
23698886,35548,7
23698957,4139,7
23699035,129,2
23699321,150,2
23699335,11288,3
23699376,20481,3
23699384,465,5
23699400,7054,9
23699583,484,8
23699687,832,4
23700014,625,8
23700143,1459,2
23700160,1659,7
23700185,4173,4
23701103,4003,6
23701195,665,4
23701569,455,6
23701598,39,7
23701706,549,8
23701712,391,6
23701828,174,5
23702073,1022,1
23702205,4050,6
23702331,89,7
23702383,5720,1
23702778,862,9
23702822,352,4
23702996,593,4
23703267,8904,7
23703275,16,1
23703436,751,4
23703446,23,6
23703636,7798,6
23703732,5356,1
23703846,25,6
23703989,113,6
23704022,1024,5
23704149,27,4
23704154,128,10
23704324,598,3
23704351,14,4
23704486,223,10
23704580,127,4
23705110,85,2
23705130,3692,6
23705294,71,3
23705450,15,6
23705776,42,7
23705781,116,7
23705876,7738,6
23705927,329,6
23705933,209,6
23706341,4710,7
23706348,42,10
23706358,685,6
23706372,20,3
23706628,49,2
23706711,227,10
23706984,57,1
23707051,9819,3
23707084,228,9
23707377,46,10
23707409,15,4
23707446,405,1
23707636,58,6
23707981,7174,9
23708129,619,4
23708136,86,6
23708757,222,3
23708899,821,9
23708926,263,3
23709163,5989,5
23709271,212,8
23709306,159,1
23709833,210,8
23710004,1276,5
23710231,166,1
23710341,808,8
23710452,111,1
23710613,427,3
23711133,2337,9
23711241,476,3
23711451,3743,1
23711697,352,7
23712142,355,7
23712291,284,10
23712439,517,7
23712630,550,6
23712942,508,2
23713331,9085,7
23713501,418,10
23713511,9674,7
23713534,351,7
23713603,9,8
23713716,6,1
23713854,7,4
23714014,1058,6
23714037,5,8
23714039,22,4
23714151,13,10
23714282,11,5
23714417,11,4
23714592,11,8
23714804,11,6
23715060,17,5
23715118,6648,5
23715195,12,4
23715285,6784,1
23715889,874,8
23715899,415,4
23716034,231,8
23716811,8188,4
23716883,59,6
23721704,4532,2
23723421,21745,8
23724348,88,4
23724544,8723,1
23724996,10830,2
23725616,37143,4
23725642,485,2
23725672,2688,5
23725814,11761,1
23726173,5864,4
23729989,5280,4
23731974,5748,8
23735761,9129,7
23735874,6941,9
23737572,9174,2
23737657,4270,8
23741861,4423,10
23742840,91,3
23743934,10536,9
23744039,10,10
23744190,11326,8
23744892,9117,6
23746217,4384,2
23746745,8459,3
23750539,4345,1
23753947,6503,6
23754818,4181,3
23755205,6726,3
23758431,2759,2
23758959,22227,3
23758982,3759,4
23759932,100,1
23761229,415,6
23761626,157,1
23761651,6907,4
23762146,469,4
23764964,16185,4
23764968,4010,1
23767076,89,6
23772135,7444,9
23772196,182,2
23772227,10818,5
23772304,1185,5
23772563,10193,8
23772668,50,2
23772739,1473,6
23772755,31,2
23772848,495,7
23773059,633,8
23773127,567,2
23773350,1973,7
23773503,350,6
23773525,414,8
23773748,3894,9
23773784,1231,1
23774001,45,8
23774045,605,1
23774111,272,8
23774341,8181,2
23774459,440,7
23774666,2907,6
23774800,8303,10
23774870,267,10
23775319,200,7
23775384,242,10
23775710,3943,1
23775955,440,9
23775972,173,3
23776285,133,7
23776426,8202,9
23776718,156,10
23776774,135,1
23776929,3951,6
23776997,444,1
23777471,686,8
23777507,7285,6
23777510,72,10
23777796,120,8
23777830,205,1
23777841,96,7
23778020,168,5
23778242,101,3
23778498,410,5
23778950,7903,10
23779031,408,6
23779076,56,8
23779111,7870,2
23779411,831,7
23779484,141,5
23779513,9551,8
23779542,175,10
23779664,77,10
23779738,7625,4
23779747,92,6
23779831,46,6
23780156,2362,2
23780221,25,3
23780371,2131,6
23780493,531,7
23780616,1591,7
23780850,138,1
23780963,627,1
23781677,5207,2
23782832,6321,3
23783082,1438,8
23783133,1977,9
23783253,364,4
23783259,5577,7
23783401,446,8
23783485,135,4
23783729,11365,4
23783953,51,4
23784051,266,7
23784097,953,1
23784215,577,3
23784360,332,1
23784473,218,6
23784909,1450,2
23784927,16,5
23784963,239,6
23785011,2706,3
23785117,121,8
23785192,1942,5
23785206,412,3
23785288,62,9
23785443,525,4
23785545,1065,10
23785663,8211,9
23785674,204,6
23785945,7893,10
23786133,284,3
23786182,397,3
23786593,5080,10
23786698,769,5
23786730,751,2
23786846,3920,1
23786878,4359,3
23786958,5008,5
23787023,70,4
23787122,235,8
23787138,97,10
23787146,136,9
23787199,12,1
23787440,5863,6
23787499,325,1
23787513,1418,5
23787534,155,6
23787596,237,10
23787629,121,2
23787669,461,6
23787759,895,3
23787765,1282,3
23787963,656,5
23787996,618,4
23788206,50,6
23788344,49,8
23788412,77,8
23788538,14,3
23788694,55,6
23788730,79,2
23788814,69,3
23788864,41,4
23788873,547,6
23788900,269,4
23788911,59,7
23788932,20,2
23788961,757,4
23788974,88,7
23789064,460,6
23789164,8532,6
23789308,335,1
23789396,107,10
23789411,211,8
23789587,331,5
23789593,65,1
23789619,291,9
23789719,624,5
23789727,3283,4
23789807,19,8
23789847,125,4
23789943,505,7
23789946,340,2
23790016,4271,5
23790058,342,5
23790072,14,10
23790231,27,6
23790355,2127,4
23790452,633,1
23790639,12,5
23790694,195,2
23790747,7700,7
23790821,56,4
23790878,66,2
23791051,1285,9
23791101,92,1
23791597,9,7
23791676,9914,5
23791775,228,9
23791801,459,1
23791943,5388,2
23792512,123,1
23792546,170,4
23792589,123,2
23792738,59,3
23793203,456,6
23793314,1405,2
23793379,103,7
23793417,66,6
23793696,103,1
23793703,593,2
23794322,872,10
23794396,61,7
23794654,60,4
23794727,1014,2
23794817,78,7
23795082,4581,7
23795092,10539,5
23795125,539,6
23795228,658,10
23795233,431,9
23795704,527,7
23795868,584,5
23795913,279,10
23795925,1228,1
23796063,830,5
23796121,281,8
23796203,3461,2
23796342,365,2
23796389,441,4
23796918,83,9
23796973,5804,4
23796993,154,1
23797107,4066,3
23797183,357,4
23797214,23,6
23797256,3748,1
23797261,95,5
23797322,4424,3
23797486,56,8
23797542,59,1
23797610,99,8
23797686,2801,3
23797701,7729,10
23799354,210,3
23799777,114,10
23800145,67,9
23800268,211,10
23801010,84,2
23801183,32,9
23801566,31,1
23801680,112,3
23801686,3519,6
23801961,71,7
23802500,25,2
23802505,81,8
23802613,1177,9
23802843,72,2
23803046,6975,10
23803155,98,2
23803421,410,8
23803573,101,7
23803737,243,6
23804425,149,9
23805157,3478,9
23805420,8966,4
23805430,146,9
23805913,20753,7
23806088,538,3
23806122,2615,1
23806130,3023,3
23807004,255,6
23807517,158,7
23807955,199,3
23808572,3871,4
23808635,82,1
23808743,15498,9
23808891,7450,6
23809828,8,4
23810021,4,7
23810196,5,2
23810278,9778,5
23810295,726,1
23810983,536,7
23810992,11503,5
23810993,30,1
23812434,3685,1
23812562,7712,6
23812667,7808,2
23815643,7810,6
23815650,3396,1
23816050,3744,6
23816657,11293,10
23818622,31,6
23818632,6077,7
23819044,3658,7
23819732,6358,9
23820344,7303,9
23820878,65,6
23822749,3563,6
23824677,6057,9
23826027,6178,2
23827896,7948,7
23828040,8358,5
23829225,236,9
23829696,4478,7
23830761,6164,1
23832199,6189,8
23833783,7352,7
23835838,6695,7
23836504,6540,1
23836923,6126,1
23838385,6250,2
23842471,6204,9
23843044,6286,7
23843342,780,10
23843829,16695,5
23844353,2539,6
23844365,29,1
23844575,5929,4
23846331,59,8
23846464,98,8
23846565,59,2
23846626,51,2
23846679,275,10
23846957,353,6
23846982,369,9
23847104,3769,7
23847314,439,2
23847756,252,6
23848411,344,6
23848610,7351,1
23849329,3804,10
23849384,7,1
23849521,7144,9
23849595,202,1
23849819,1561,1
23850130,252,1
23850274,1238,9
23850439,3660,8
23850896,4111,2
23851251,6395,2
23851773,14290,9
23852269,879,7
23852649,7328,6
23852764,71,7
23853122,5580,7
23853352,15,7
23853890,236,4
23853912,67,7
23853965,2912,5
23853994,21,4
23854033,6274,6
23854105,13,8
23854140,8,4
23854180,85,8
23854185,1586,2
23854198,1297,3
23854332,11,9
23854352,79,3
23854722,41,6
23854819,54,7
23854944,61,7
23854993,37,6
23855059,2081,1
23855073,279,1
23855096,58,1
23855203,27,5
23855348,1187,1
23855410,133,10
23855604,61,2
23855752,3523,9
23855817,15,3
23856240,189,3
23856399,3307,6
23856468,447,8
23856488,487,5
23856598,7185,10
23856722,331,7
23856752,35,2
23856817,25,10
23856885,207,4
23856904,4062,2
23856918,28250,2
23856929,894,4
23856993,226,5
23857054,47,10
23857122,19,5
23857128,4683,10
23857240,716,10
23857264,389,7
23857311,1199,2
23857340,10,10
23857365,427,5
23857409,564,2
23857487,4094,3
23857957,4766,1
23858230,419,8
23858703,7163,9
23858736,21,8
23858842,435,9
23858892,179,9
23858900,38,7
23858925,163,8
23859178,249,4
23859488,180,2
23859689,20,5
23859799,17,5
23859834,17,5
23859899,898,7
23859971,196,1
23859979,7250,4
23860041,403,4
23860250,4135,4
23860422,488,7
23860446,31,9
23860446,31,9
23860617,45,7
23860713,89,4
23860718,7090,7
23860912,59,9
23861119,35,7
23861295,5053,4
23861388,39,2
23861393,28,5
23861398,78,8
23861407,309,7
23861516,366,1
23861611,30,3
23861667,382,9
23861761,13487,1
23861812,280,7
23861892,276,7
23861921,6067,4
23861988,30,7
23862072,10061,1
23862164,20330,4
23862308,32,6
23862730,232,5
23862832,5732,6
23862852,2623,7
23862968,524,3
23863005,366,7
23863310,771,9
23863320,53,4
23863562,29,4
23863784,41,9
23863908,140,10
23863968,24,1
23864024,940,8
23864103,67,3
23864356,7543,8
23864406,36,9
23864621,32,2
23864643,210,5
23864847,3416,4
23865491,2762,4
23865821,632,8
23865865,6809,8
23866020,325,1
23866737,1369,10
23866803,41,9
23867288,2580,8
23867308,11087,4
23867737,70,1
23867958,2523,9
23867978,29,6
23868029,73,5
23868158,2185,8
23868465,763,8
23868492,718,2
23868754,712,10
23868921,7240,8
23869091,4799,3
23869214,150,5
23869228,43,3
23869352,46,8
23869455,5961,5
23869476,5913,3
23869560,4,3
23869598,815,9
23869736,114,4
23869782,21,4
23869909,158,3
23870581,47,4
23870586,298,4
23870688,46,3
23870735,24,9
23870740,132,5
23870785,904,9
23871032,4019,6
23871042,1133,1
23871092,3191,7
23871144,90,1
23871150,309,1
23871335,59,8
23871360,3726,9
23871438,107,10
23871540,94,4
23871563,210,5
23871821,92,9
23871839,5528,10
23871916,95,5
23872032,185,9
23872234,51,6
23872669,7165,6
23872769,526,1
23873416,52,4
23873480,2273,5
23873833,576,10
23873841,2300,8
23873934,172,7
23874043,23,7
23874089,74,4
23874157,47,8
23874169,120,5
23874418,677,4
23874462,76,5
23875077,11,2
23875131,71,1
23875160,24,2
23875183,1295,5
23875206,103,9
23875312,63,6
23875333,12281,1
23875336,12541,1
23875379,66,10
23875449,364,1
23875487,13,8
23875627,3627,1
23875694,3559,7
23875710,7734,2
23875723,5249,6
23875817,301,6
23875881,4101,4
23876054,125,10
23876123,663,1
23876176,44,1
23876359,5535,9
23876792,464,5
23876936,3584,4
23877062,83,9
23877132,614,7
23877196,11,2
23877216,6524,9
23877302,9169,6
23877749,850,4
23877954,145,2
23877962,9610,10
23878146,197,6
23878799,1079,9
23878924,794,5
23879045,767,6
23879436,4461,4
23879464,4405,1
23879830,3994,2
23880288,15,2
23880315,147,4
23880355,9506,2
23880493,9,6
23880596,2055,2
23880774,14,4
23880795,261,3
23880971,2331,9
23881007,2775,9
23881150,646,10
23881312,285,4
23881407,62,4
23881876,2490,3
23881883,357,10
23882221,618,4
23882594,3969,7
23882691,85,10
23882866,30,3
23883029,8281,6
23883113,2844,3
23883453,42,8
23883632,130,8
23883818,6669,1
23883935,131724,4
23884355,7848,10
23884372,4817,7
23884463,11361,10
23886225,6926,1
23886404,13110,7
23887524,7782,10
23887798,413,9
23889172,2234,9
23889454,48,1
23889634,1844,5
23889676,20519,8
23890041,8959,2
23890487,11933,2
23891455,7766,8
23891467,5369,10
23891474,6338,8
23893385,733,10
23895268,6624,10
23895992,61,3
23896117,57,6
23896424,56,2
23896780,56,5
23896956,8,1
23897009,52,1
23897136,55,3
23897214,71,4
23897350,59,2
23897405,363,6
23897815,71,6
23897903,6487,3
23897918,60,3
23898191,65,9
23898506,72,2
23899486,9174,10
23900146,62,10
23900839,28,9
23901831,7043,1
23902414,8130,5
23904262,2588,5
23904740,5352,4
23910385,3807,10
23910543,6251,3
23914426,3804,3
23916791,6255,7
23918457,3812,10
23922493,21,8
23922910,3813,2
23923040,6236,5
23926950,17,9
23927112,16712,8
23927360,3797,4
23929276,6283,6
23931382,3854,2
23932732,84,7
23932880,66,4
23932949,57,5
23933008,61,6
23933368,1987,6
23934138,13471,1
23935403,3797,6
23935557,10014,1
23936491,1267,5
23937112,13611,8
23937781,1996,8
23937793,21,2
23937897,13646,1
23938442,17400,9
23939324,2029,8
23939424,5343,8
23940072,79,8
23940693,62,2
23941270,11027,7
23941289,10542,2
23942375,275,9
23942635,85,8
23942705,174,9
23943043,6570,4
23943900,276,4
23945051,2183,9
23945149,391,5
23945204,267,4
23945567,17236,10
23945764,283,5
23945773,389,2
23946304,3228,4
23946724,277,3
23947226,1640,5
23947469,6182,8
23947611,10533,7
23948793,7843,3
23948812,6757,4
23949030,191,10
23949387,164,5
23949690,761,8
23949695,735,3
23950366,3226,3
23951322,794,4
23951338,755,8
23952260,239,3
23952299,543,10
23952430,11005,8
23952436,788,2
23953576,354,7
23953669,24,5
23953765,42,4
23953908,1747,6
23953941,3284,4
23954215,473,5
23954944,1102,4
23955529,6857,8
23955538,1246,1
23955572,2321,4
23955776,12884,2
23955934,6555,4
23956064,850,3
23956863,5907,6
23956903,149,4
23956936,7715,3
23957547,3356,7
23958147,6460,2
23959324,229,9
23961033,586,7
23961511,3275,7
23961531,86,7
23961558,59,6
23961622,75,8
23961701,86,9
23962517,20534,7
23962712,2446,7
23962776,4943,8
23962800,9432,10
23963093,219,6
23963427,266,10
23963496,59,8
23963625,11006,3
23963630,553,5
23964584,1097,4
23965094,7619,7
23965681,7767,4
23966651,6732,1
23966933,7493,7
23968003,3798,5
23968597,11557,2
23968721,61,4
23969104,11379,3
23972026,16,9
23972228,11526,6
23972436,2238,6
23973383,200,1
23973585,7387,6
23974145,1956,10
23974614,278,2
23974856,7789,5
23974886,535,1
23975086,60,1
23976010,34,10
23976033,280,7
23976047,7748,7
23976056,264,8
23976058,45,10
23976063,5013,2
23976399,63,4
23980087,12449,10
23980773,2817,10
23980904,9624,6
23981027,1664,4
23981073,2518,10
23982080,60,1
23982140,60,7
23982716,7888,2
23982721,1630,8
23982888,812,7
23983755,10919,8
23983862,10404,9
23983863,20,2
23984104,9522,5
23984369,4250,4
23988561,2362,9
23990467,8602,1
23991473,298,4
23992471,13632,2
23993465,64,2
23993601,2752,5
23993633,20668,10
23993754,7628,2
23994671,12240,8
23994812,55,6
23994888,8442,8
23996312,7616,2
23999003,6474,2
24002196,6566,1
24005412,5643,9
24006073,9238,9
24006906,8999,5
24009047,2673,9
24010990,6094,8
24011057,58,9
24011710,7525,7
24011863,6548,7
24015249,6318,2
24015902,6195,3
24017034,6780,7
24018695,6422,5
24019132,85,4
24019279,75,9
24019358,57,2
24020364,61,1
24021222,32,3
24021561,6229,7
24022095,6113,10
24023376,12787,3
24023644,259,3
24023752,7517,6
24023818,414,9
24023934,11331,7
24024030,278,4
24024322,625,1
24025056,20734,10
24025122,6947,1
24025711,8048,7
24027728,9821,9
24028022,10715,3
24028207,9152,10
24029331,1936,10
24031094,52,1
24031211,7925,2
24031237,5610,2
24032089,11347,6
24032353,3798,7
24032365,59,7
24033806,5070,8
24035163,21,9
24035558,10,5
24035631,8,10
24035649,230,8
24035691,133,8
24036357,356,3
24036376,4666,6
24036814,2262,5
24037111,8,7
24037348,10898,7
24037506,1571,8
24037530,11424,10
24037550,38,2
24038669,338,6
24038870,8814,8
24038997,7843,9
24039012,5903,9
24039076,8934,7
24039304,12,5
24039396,833,6
24040496,16,10
24041031,11,8
24041209,3804,5
24041464,625,4
24042455,280,10
24043133,74363,10
24043346,11,2
24044294,18,5
24044425,885,7
24044853,2488,8
24045245,5564,1
24046722,518,3
24046811,6614,4
24047473,10696,7
24047930,80,3
24047946,60,3
24048014,75,3
24048092,66,8
24048246,9531,2
24048259,18,4
24048543,4010,1
24048951,9032,10
24050437,9145,3
24050464,108,1
24050507,109,10
24050735,398,4
24050870,3171,10
24051436,253,6
24051979,7,5
24052641,3278,9
24053421,7426,10
24053857,29,2
24054261,137,2
24054518,302,2
24054532,7700,10
24055098,915,5
24056769,2193,10
24056948,72,8
24057779,16094,5
24057924,16628,3
24058331,58,8
24058937,7821,4
24058957,6021,1
24060783,5554,5
24061673,6105,10
24062575,2426,8
24064618,1706,8
24064878,7859,2
24064882,408,7
24064944,2554,6
24065394,1016,2
24066325,8463,6
24066421,61,3
24066540,74,3
24066620,8419,9
24066812,6277,3
24068153,13,6
24069328,12898,1
24070218,7765,4
24073087,2441,1
24073873,11007,6
24074306,65,1
24074484,10363,10
24074638,32,4
24074724,12055,4
24075029,10258,6
24075076,12377,6
24081391,18002,6
24083150,15558,5
24084844,9283,8
24084880,9083,1
24086730,4737,7
24091404,4475,2
24093961,9475,8
24094066,8739,4
24095815,4373,7
24100123,4199,1
24102742,9361,2
24103433,9386,8
24104259,4521,1
24105532,30,1
24105655,323,1
24105981,302,2
24106286,546,3
24106836,285,7
24108069,8262,8
24108286,8602,8
24108715,8752,5
24108788,1486,4
24109620,3578,8
24109730,264,6
24109742,61,1
24109813,500,1
24109820,2478,3
24110192,3359,5
24110357,106,8
24110597,950,8
24111403,84,4
24111533,922,3
24111572,260,8
24112007,583,4
24112038,6748,9
24112187,14055,10
24112215,7852,2
24112230,5013,9
24112462,334,5
24112805,500,1
24112815,6179,9
24112858,420,3
24113332,644,9
24113363,827,5
24113703,391,8
24113794,6151,7
24113799,115,10
24114117,194,5
24114131,130,8
24114218,507,4
24114225,921,1
24114452,592,9
24114628,104,10
24114678,3426,10
24114880,569,6
24115155,1609,1
24115355,428,4
24115363,169,9
24115392,9292,8
24115602,516,10
24115827,38,2
24115961,4037,4
24116038,530,9
24116235,1784,8
24116293,192,4
24116638,96,9
24116879,92,1
24116972,10,10
24117039,20,4
24117185,2408,5
24117259,6595,10
24117430,10275,10
24117467,2888,7
24117690,497,4
24117803,20,3
24117828,19,4
24117858,883,5
24118351,289,8
24118556,3956,10
24118756,7627,5
24118987,5160,10
24119220,247,2
24119280,1010,10
24119758,16,7
24119795,66,10
24119886,677,10
24119927,989,3
24119945,7341,6
24119946,51,5
24119957,7324,9
24119996,18,6
24120160,516,2
24120213,19,4
24120315,3174,10
24120428,1608,4
24120485,691,9
24120878,276,7
24121028,989,3
24121082,93,6
24121144,1093,4
24121326,3001,9
24121366,18308,8
24121473,195,7
24121493,74,10
24122092,1403,5
24122577,129,7
24122758,179,6
24122825,6545,9
24122861,2883,3
24123339,51,9
24123597,428,1
24123660,4355,7
24123714,758,8
24123841,1952,3
24124048,161,7
24124053,206,3
24124096,1093,8
24124116,7943,9
24124151,9423,3
24124311,3130,2
24124442,617,1
24124478,10024,5
24125063,97,7
24125180,81,4
24125311,101,9
24125339,10346,3
24125381,347,2
24125436,31,8
24125723,31,9
24125740,16,6
24125763,7919,4
24125776,5634,5
24125826,5101,1
24125902,1378,1
24126134,538,9
24126317,9775,5
24126583,517,6
24126754,5051,2
24126778,152,7
24126798,176,10
24127321,476,2
24127441,48,8
24127503,238,9
24127510,1631,3
24127639,10753,10
24127766,26,5
24127826,37,1
24127872,1422,4
24127912,14457,2
24127955,251,4
24127961,84,8
24128022,53,9
24128174,47,10
24128261,41,4
24128298,19,4
24128386,3994,2
24128416,38,1
24128694,34,7
24128699,19,3
24128789,34,10
24128858,54,7
24129321,104,7
24129460,20,9
24129489,60,8
24129563,2537,3
24129572,19,3
24129651,342,4
24129656,29,2
24130054,1344,9
24130064,2140,5
24130334,1711,4
24130886,674,3
24131060,394,8
24131242,57,1
24131295,22238,1
24131429,670,10
24131693,2575,1
24131701,2661,3
24132104,296,6
24132178,32,4
24132384,1756,1
24132412,60,8
24132665,175,9
24132688,898,5
24132917,157,9
24133304,280,9
24133518,2737,4
24133573,2470,4
24133578,1504,9
24133651,404,6
24133669,6284,3
24133957,8010,2
24133972,61,7
24134050,3173,4
24134160,256,8
24134331,90,10
24134360,1677,9
24134425,93,1
24134502,7146,9
24134523,156,5
24134528,5239,7
24134672,48,7
24134690,102,8
24134705,385,5
24134888,9230,7
24135295,26,2
24135622,3975,1
24136080,7277,1
24136093,43,1
24136128,98,4
24136170,67,8
24136225,10,4
24136241,465,10
24136345,61,4
24136433,294,1
24136460,266,2
24136502,691,5
24136564,919,8
24136669,46,10
24136708,457,4
24136854,913,4
24137141,239,7
24137202,6483,7
24137212,653,10
24137310,1967,9
24137793,28,10
24137851,1014,7
24137883,544,5
24137929,3214,10
24138139,8227,4
24138204,3985,1
24138358,11466,7
24138393,30,4
24138464,23,5
24138545,1371,10
24138590,873,2
24138662,22,5
24138794,6,4
24138832,897,1
24138846,442,8
24138881,32,1
24138897,6061,6
24139105,1324,5
24139284,34,9
24139460,5493,5
24139571,126,10
24139668,2668,2
24139689,1350,5
24139760,48,8
24139808,1161,8
24139839,2390,2
24139840,72,4
24139914,2396,10
24139930,2627,2
24140178,38,5
24140466,18,6
24140487,163,4
24140728,772,3
24140878,505,7
24141049,7473,1
24141299,5655,2
24141437,282,4
24141515,651,8
24141752,72,9
24141925,62,2
24142011,110,5
24142097,5515,2
24142218,1492,3
24142280,945,9
24142503,7127,2
24142516,5650,8
24142768,88,4
24143044,130,10
24143125,444,6
24143245,2139,2
24143301,7379,1
24144014,40,4
24144077,197,3
24144988,1506,9
24145226,1828,10
24145506,15,6
24145531,185,2
24146120,1966,2
24146880,40,8
24147084,1801,9
24147111,117,9
24147590,2111,2
24147950,3258,1
24148138,27,1
24148147,493,7
24148256,672,2
24148530,8248,7
24148634,12,2
24149147,28,1
24149324,31,3
24149530,25,6
24149766,7853,3
24149777,27,8
24149817,8040,10
24150007,20,6
24150425,24,3
24150527,3972,5
24150535,2687,4
24150546,49,9
24150615,13064,10
24150936,2027,9
24151205,12582,2
24151926,38,2
24151966,78,5
24152066,42,7
24152234,65,1
24152264,883,1
24153055,2598,6
24153272,47755,8
24154511,2337,10
24156589,1739,7
24156709,123,6
24156719,55,8
24157401,21230,7
24157408,28,8
24157548,27,5
24157684,14,2
24157730,13,8
