start,length,group_id
25715861,3763,8
25717290,2613,7
25718275,61,1
25719148,62,8
25719553,59,6
25719903,3803,6
25720760,2617,6
25722205,9273,5
25723934,2302,7
25726001,332,1
25726585,232,3
25726895,224,3
25727312,3787,2
25731343,3802,5
25731916,11435,8
25733410,6852,7
25735371,3789,9
25739391,3782,2
25740263,6803,3
25743414,3731,2
25747070,6884,4
25747132,93,4
25747233,57,5
25747292,41,7
25747337,3671,9
25747430,3766,5
25751445,3760,6
25753955,6720,4
25754033,567,7
25754643,9,1
25754835,296,7
25755228,9,8
25755392,10,5
25759762,9087,6
25759795,88,8
25759869,450,7
25759947,10167,1
25759994,82,7
25760397,80,8
25760678,6799,2
25760864,46,3
25760889,8182,9
25761121,4380,3
25761306,464,4
25761614,470,6
25762674,454,1
25763015,311,8
25763357,10,6
25763495,1466,7
25763639,10,3
25763745,460,2
25764363,14,4
25764514,10,1
25764683,10,9
25765154,10,6
25765316,7,3
25765706,10,6
25765960,8,1
25766172,98,7
25766178,89,8
25766275,9,3
25766438,26,2
25766599,10,6
25767004,11,4
25767153,497,7
25768871,4234,4
25769393,430,5
25772290,975,4
25773426,27,8
25775931,62,8
25775997,122,7
25777763,153692,7
25778066,77,8
25778261,109,6
25779123,2815,5
25783033,23,7
25784764,32562,1
25784920,17634,7
25786738,113,2
25787213,115,8
25787889,116,8
25788644,3294,9
25791890,50,9
25792132,1334,6
25792313,49,7
25792724,51,9
25794095,111,4
25798085,85,1
25798489,111,5
25801637,1108,4
25804960,877,9
25805854,426,9
25806298,927,7
25833770,3685,3
25837480,20,6
25842784,25,6
25842871,32,6
25845691,23,9
25857697,73819,9
25923740,26,5
25932330,12616,9
25932347,87,3
25932365,134,9
25932611,52,2
25932708,18,5
25933327,65,7
25933399,79,1
25933410,34,1
25933631,4208,1
25933686,746,2
25934697,43,6
25934737,32,9
25934744,7482,2
25934830,291,3
25935152,161,5
25935500,6715,6
25935647,6720,1
25935750,33,7
25935904,393,1
25935922,42,8
25936100,37,2
25936251,44,2
25936450,563,9
25936516,3764,8
25936521,118,4
25936735,550,6
25936745,33,8
25936745,287,6
25936806,89,1
25937081,414,5
25937638,21,2
25937884,7,1
25938017,5717,8
25938044,9,6
25938049,32,8
25938244,840,1
25938384,723,6
25938873,4029,2
25939255,720,1
25939618,1827,8
25940038,9,1
25940296,41,7
25940393,687,8
25940543,3767,5
25940611,473,5
25941559,599,4
25942262,15,8
25942475,4514,4
25942525,6079,6
25942685,22988,1
25942694,24,2
25943027,1864,7
25943566,11458,7
25943662,336,5
25943670,102,6
25943907,95,6
25944534,4178,9
25944574,20970,6
25944734,3260,7
25944780,20765,6
25944915,1818,8
25944920,11626,4
25944925,448,2
25945063,20394,7
25945389,2095,5
25945421,20155,9
25945931,19741,5
25946151,1354,3
25946697,406,9
25947142,18197,3
25947909,33,6
25948012,35,7
25948060,6,9
25948169,130,3
25948640,191,6
25948731,38,6
25948937,16461,2
25949143,16437,7
25949978,9278,2
25965627,3819,9
25969560,6834,8
25969648,3796,9
25970914,4175,9
25973670,3755,3
25976326,1162,8
25977558,22652,8
25977689,3747,8
25981708,3793,7
25982034,12648,8
25982933,20,4
25985732,3764,7
25989754,3765,2
25993783,3822,4
25997802,3762,6
26001820,3763,8
26005842,3810,4
26006332,21,3
26006584,1631,2
26008398,5702,5
26009462,131,4
26009718,3302,3
26009862,3757,4
26009907,77,4
26010113,12626,8
26010932,682,4
26012073,16389,5
26013194,1752,2
26013620,1889,6
26013702,235,3
26013829,29,4
26013884,3752,5
26014451,2479,3
26014966,1438,3
26015638,30670,1
26015644,12660,8
26015911,3707,6
26016418,4908,8
26016887,4911,2
26017358,2299,7
26017730,1303,7
26017911,523,1
26018105,10461,6
26018451,1051,5
26018727,3081,5
26018781,3867,2
26019149,296,7
26020163,772,6
26020178,142,3
26020620,447,8
26020870,216,4
26021194,194,4
26021418,377,3
26021562,8,9
26021818,2294,4
26021872,6,1
26021911,1348,9
26022186,8,6
26022809,468,1
26023001,1339,2
26023549,245,7
26023593,4861,8
26023661,541,1
26023794,12,8
26023814,70,7
26023936,327,6
26023939,64,7
26024008,401,7
26024452,400,1
26024695,272,3
26024886,12989,5
26025082,7919,4
26025186,14,3
26025242,3022,7
26025365,523,3
26025570,11460,9
26025782,2746,1
26025913,17,4
26025992,12,7
26026033,2393,7
26026135,273,6
26026510,22,7
26026639,358,1
26026847,3742,4
26027061,18,8
26027638,508,4
26027737,686,6
26027957,11,4
26028246,184,1
26028461,7179,6
26028485,858,6
26028561,256,2
26028805,4195,7
26028880,152,1
26029111,2953,6
26029218,102,5
26029382,8,3
26029386,17,9
26029393,102,2
26029540,480,3
26029772,7,8
26030158,137,5
26030226,6,1
26030272,53,8
26030275,50,6
26030313,7879,8
26030456,6,8
26030570,6,1
26030591,4355,2
26030661,253,8
26030691,5,6
26030789,524,1
26030817,6,5
26030876,5307,1
26031025,192,2
26031302,2244,2
26031333,186,4
26031407,960,2
26031432,9547,3
26031592,270,6
26031598,19,4
26031621,3886,9
26031722,16,1
26031955,275,9
26031962,11,6
26032090,13,2
26032106,15,3
26032124,952,3
26032443,16,9
26033459,626,5
26033548,228,4
26033621,13,9
26033649,191,4
26033809,284,5
26034113,17,4
26034218,329,1
26034455,22,4
26034572,1299,5
26034716,133,8
26034757,841,9
26034774,246,2
26034918,4593,3
26035135,26,2
26035144,4530,4
26035160,633,8
26035169,30,2
26035293,4842,4
26035502,62,1
26035755,317,7
26035756,32,8
26035905,215,6
26035926,15,6
26035942,177,5
26035948,27,8
26036508,328,9
26036522,3836,8
26036750,10,2
26037079,11418,8
26037306,1619,8
26037355,1594,5
26037378,247,1
26037514,70,7
26037792,243,8
26037802,3740,9
26037878,483,4
26037883,47,1
26038061,243,9
26038218,4050,9
26038383,18,2
26038479,105,9
26038730,299,4
26038767,190,4
26038967,515,2
26039516,425,4
26039672,3834,7
26039721,20,5
26039927,11,4
26039959,1701,3
26040298,324,2
26040373,20,6
26040548,519,4
26040555,3830,9
26040602,1076,3
26040713,976,7
26040755,207,2
26040761,216,8
26040824,2298,4
26041164,1305,7
26041172,1393,9
26041439,222,7
26041990,195,4
26042038,25,7
26042536,803,8
26043121,512,7
26043690,797,2
26043907,11365,6
26044582,4877,5
26044594,57,7
26044644,529,2
26044720,15,1
26044724,682,8
26045121,986,3
26045183,620,8
26045844,334,4
26046145,14,4
26046425,1285,9
26046443,664,7
26046814,1989,5
26047366,17,3
26047931,6525,8
26048099,253,6
26048357,60,1
26048422,74,2
26048449,807,2
26048539,296,1
26048681,1680,9
26048867,308,5
26049214,28,9
26049233,262,3
26049279,13,7
26049504,280,7
26049516,59,3
26049788,78,8
26049807,5626,3
26049877,162,3
26050051,309,3
26050397,22885,8
26050680,11,9
26050693,205,9
26050946,5412,4
26050957,3768,3
26051026,13,9
26051044,269,8
26052202,13,1
26052217,649,1
26052241,1995,5
26054607,9,4
26054622,106,5
26054631,8,4
26055140,710,9
26055153,6,1
26055401,3745,2
26055648,110,3
26055981,1577,9
26056244,5693,8
26056355,1586,5
26057036,11,4
26057051,334,5
26057414,186,6
26057427,14,7
26057577,24,1
26057613,480,4
26057942,4675,7
26057956,3821,4
26058310,20973,5
26062285,3774,1
26062607,6316,5
26063880,6,5
26064018,43,4
26064329,522,8
26064634,512,9
26065279,2105,6
26065428,10020,5
26066364,3832,9
26067385,7741,9
26067542,7614,9
26068433,10965,8
26068913,6756,4
26069333,13377,4
26070387,3847,6
26071062,2166,4
26074415,3816,9
26075651,5918,1
26077597,670,9
26078438,3803,6
26080179,12668,6
26080888,28,8
26081091,31,4
26081355,77,9
26081489,31,4
26081566,3858,9
26082466,3791,5
26082678,26,8
26083021,60,8
26083493,75,1
26083887,12,8
26084296,13,9
26084665,9,3
26084993,9,6
26085309,8,4
26085529,51,6
26085954,11,2
26086164,8,3
26086317,6,9
26086483,16,4
26086521,6,8
26086741,8,2
26086894,3845,5
26087063,8,4
26089172,14,4
26089682,9,4
26090122,10,1
26090421,8,5
26090672,6,7
26090912,7,6
26090915,625,6
26091201,10,8
26091530,11,4
26091726,461,5
26092502,105,2
26092541,558,6
26093020,1865,2
26093396,353,9
26093810,459,3
26094241,1445,1
26094626,425,2
26095088,2933,6
26095443,386,2
26095862,366,9
26096272,1746,2
26096284,1416,1
26097691,54,7
26097734,50,6
26097773,34,3
26101710,9040,7
26107390,4136,7
26108459,85,5
26108676,8668,4
26108920,523,4
26108929,4070,3
26108937,8275,1
26108947,24,5
26109202,1976,9
26109209,32362,7
26109613,16,8
26109619,1040,8
26109636,418,3
26109770,155,5
26109914,686,2
26110188,97,7
26110292,518,2
26110617,6497,5
26111037,16,6
26111089,9,5
26111137,9,8
26111296,8,2
26111310,9,1
26111324,9,2
26111424,8,8
26111868,5476,4
26111873,508,6
26112070,9,3
26112089,5,6
26112101,5,3
26112117,15,6
26112517,14,9
26112535,167,6
26112692,4649,7
26112731,483,3
26113688,3583,4
26113707,3636,9
26113769,3501,3
26113853,3569,2
26113916,647,7
26114514,20,5
26114527,1992,9
26114753,2664,6
26117520,6527,6
26117525,680,9
26117546,7208,4
26117586,5550,7
26117733,12,5
26117882,10067,5
26118900,4976,1
26118932,3182,1
26119327,1887,5
26119594,2367,7
26119711,2875,4
26119881,1439,1
26120078,68,5
26120722,2718,6
26121206,3320,9
26121233,1905,2
26121530,34,8
26121781,769,9
26121936,53,2
26122173,6773,6
26122321,180,2
26122756,6937,9
26122788,1463,7
26122940,43,3
26123220,654,7
26123228,58,1
26123454,4414,5
26123468,419,9
26123881,165,3
26123898,748,6
26123942,56,1
26123948,2264,9
26124104,9715,6
26124512,3730,7
26124529,13,4
26124565,335,8
26124651,323,5
26124784,11523,4
26124901,131,9
26125070,102,5
26125105,6797,9
26125146,58,2
26125233,22811,6
26125500,6809,3
26126287,10,4
26126300,3167,7
26128236,4253,6
26128609,3948,5
26129001,1583,9
26129318,639,3
26129327,1269,6
26129346,31,7
26129891,612,4
26129912,41,7
26129969,19,6
26129991,157,8
26130168,232,2
26130186,125,6
26130213,46,1
26130222,20,8
26130404,730,8
26130565,102,1
26130579,12,2
26130626,63,9
26130791,1162,5
26130818,1246,9
26130956,213,4
26130992,192,3
26131195,187,1
26131249,61,8
26131463,11,5
26131692,68,3
26131707,48,2
26131753,1463,7
26131896,212,2
26131902,233,2
26132232,161,6
26132250,803,3
26132341,64,2
26132354,1326,6
26132541,46809,6
26132813,3811,6
26136925,25,9
26136941,485,4
26137232,6950,3
26137509,12,2
26137844,3937,8
26137992,10,1
26138167,2772,7
26138512,11,1
26138610,788,1
26138815,21,6
26138851,8,6
26138871,525,4
26138944,7,3
26139277,98,4
26139529,8,3
26140013,90,6
26141770,3945,3
26142487,181,6
26142505,1383,8
26143724,1524,7
26144183,421,8
26144457,7958,4
26145705,4498,7
26147127,18,1
26147663,1112,1
26148187,22964,1
26148846,551,2
26150197,4177,5
26150662,3161,8
26150878,870,1
26152163,814,4
26152492,7481,8
26153898,567,1
26154364,2400,7
26154834,12468,4
26155645,557,1
26156505,549,7
26156756,4086,7
26157236,551,9
26160135,4192,8
26164557,3786,8
26168583,3793,9
26171515,11488,4
26172603,3792,3
26176620,3775,5
26179263,63,8
26180160,78,5
26180348,2043,7
26180378,152,4
26180653,3942,5
26180917,3221,1
26182139,2918,2
26182182,10892,1
26183064,98,1
26183174,11422,4
26183307,535,8
26183355,11679,4
26183833,6864,6
26184174,569,5
26184376,3803,4
26184524,125,8
26184625,4085,6
26184708,4180,6
26185124,486,3
26185176,627,7
26185955,4344,9
26186128,142,2
26186204,261,6
26186613,12,6
26186629,143,4
26186905,125,6
26186983,35,4
26187433,108,5
26188107,27,8
26188170,5396,2
26188319,587,1
26188454,69,5
26188521,188,6
26188529,214,8
26188566,3254,5
26188717,2117,2
26189016,1001,5
26189021,605,9
26189154,3964,4
26189307,185,2
26189445,932,3
26189546,1961,1
26189623,280,5
26189636,14,9
26189653,250,1
26189731,919,4
26189943,17,8
26189965,96,9
26190241,82,5
26190298,1869,9
26190559,13,5
26190563,6348,9
26190603,822,1
26190652,6570,2
26190660,12724,1
26191076,237,2
26191822,2862,1
26192284,419,8
26192423,8693,2
26192946,22,4
26193011,722,5
26193123,878,3
26193168,3165,2
26193664,67,9
26193785,441,5
26193863,8,9
26193874,448,8
26193932,64,9
26194109,153,5
26194442,367,1
26194595,17,1
26194630,221,2
26194847,11442,3
26195060,15,4
26195104,952,6
26195529,168,2
26195571,102,4
26195639,302,6
26195805,346,1
26195827,168,1
26195859,9,5
26196122,10,7
26196134,567,1
26196200,441,2
26196284,2611,2
26196290,1707,3
26196694,5188,9
26197190,54,8
26197346,196,9
26197407,743,8
26197504,161,5
26197517,27,6
26197548,4010,3
26197859,4998,8
26197998,223,3
26198042,12,8
26198058,240,1
26198086,212,5
26198244,6494,5
26198709,2288,5
26198849,196,2
26199110,402,4
26199264,109,1
26199576,141,3
26199819,20,6
26200023,19,3
26200333,4290,8
26200384,609,5
26200452,23,3
26200669,1114,4
26201021,1176,8
26201077,1252,2
26201437,57,9
26201862,39,7
26202033,14,5
26202053,209,7
26202168,1742,2
26202204,6664,7
26202281,5146,8
26202292,79,1
26202319,9,4
26202365,2503,3
26202507,9,1
26202567,126,1
26202601,9,9
26202727,306,3
26203025,9903,3
26203293,3959,3
26203298,4299,5
26203381,19,7
26203406,108,3
26203422,22,7
26203510,219,9
26203537,62,1
26203594,11,6
26203612,763,3
26203849,6910,1
26203871,447,6
26204307,3917,5
26204504,2825,2
26204615,121,3
26204859,3253,6
26205021,3251,2
26205336,16,7
26205365,175,7
26205550,256,9
26205575,2267,9
26205674,11824,5
26205878,197,6
26206032,68,2
26206297,6695,8
26206507,11426,4
26207486,773,6
26207770,7048,9
26207840,16,2
26207862,52,9
26207877,21,2
26207906,10,4
26207933,29,8
26207954,611,8
26208192,316,4
26208221,3155,8
26208267,3680,9
26208410,457,9
26208663,1796,2
26208770,284,7
26208925,19,5
26208949,382,4
26209769,2127,7
26210080,851,3
26210292,3097,3
26210323,12,1
26210464,4279,4
26210509,151,2
26210546,702,3
26210552,507,6
26210829,182,4
26210960,19,5
26210982,12,2
26211032,77,1
26211086,2694,4
26211216,11,2
26211247,183,3
26211403,5803,5
26211464,1923,1
26211469,17,7
26211508,11,1
26211609,18,8
26211621,107,3
26211628,2550,4
26211632,221,7
26211930,2128,6
26211954,19,7
26211981,4763,2
26212221,1777,5
26212322,192,8
26212563,384,9
26213129,583,3
26213202,12,5
26213674,671,9
26213769,18,9
26214219,1358,3
26214387,10,1
26214400,57,7
26214546,6,1
26214554,29,4
26214622,5,9
26214672,151,6
26214790,13175,4
26214874,409,4
26215063,790,9
26215512,12,4
26215516,1099,5
26215570,8,9
26215695,602,5
26215705,78,4
26215738,308,5
26215882,2107,8
26215894,861,1
26215978,16,5
26215998,568,6
26216200,1015,9
26216266,654,3
26216365,3971,9
26216380,8209,9
26216612,666,4
26216700,1433,3
26216918,67,3
26216948,512,5
26216959,9435,9
26217062,269,2
26217207,922,8
26217226,6886,6
26217273,33,2
26217360,75,7
26217496,3837,7
26217694,4564,5
26217922,142,5
26217998,88,9
26218634,196,4
26218803,3861,2
26218885,8497,6
26220046,404,3
26222832,6541,7
26223822,8911,6
26224051,1106,6
26224183,25,9
26224208,1196,9
26224214,75,4
26224307,112,9
26224434,151,6
26224729,3935,7
26224736,2708,1
26225127,31463,6
26225693,4142,8
26226482,4268,4
26227766,1043,9
26228652,3334,3
26228682,10,2
26229026,8,3
26229192,6,2
26229662,7406,1
26229923,14,7
26230068,7,1
26230670,9,6
26230853,693,5
26230999,7,1
26231108,10,2
26231390,7,1
26231845,4240,9
26231978,4000,1
26232990,22702,7
26233159,705,6
26234857,708,6
26235968,3947,5
26236208,703,6
26237304,7414,8
26239903,4209,1
26240201,703,8
26241233,12104,7
26244102,3970,2
26244717,167,3
26244945,5334,1
26245844,168,6
26248659,11489,6
26250593,3821,5
26254623,3792,2
26258642,3787,3
26262659,3839,1
26265594,150,3
26266692,4038,4
26266800,2192,3
26267203,3173,6
26267493,7169,6
26267998,8105,1
26269193,3452,7
26269463,175,8
26270167,604,3
26270403,1222,6
26270820,2939,9
26271171,4224,3
26271286,20,9
26271564,11449,4
26272320,23,4
26272343,1690,4
26272390,448,5
26272413,666,1
26272471,7260,1
26273342,21,7
26273505,36,5
26273644,21,3
26273730,67,5
26273822,70,2
26273831,433,2
26274198,1551,2
26274265,18,8
26274277,1841,5
26274485,3609,2
26274659,7061,1
26274755,37,5
26274854,37,7
26275037,3617,8
26275059,552,5
26275260,6403,9
26275280,897,1
26275400,12605,7
26275424,3947,3
26275643,3335,3
26275804,11,4
26275966,7831,4
26276551,441,3
26276559,155,3
26276643,287,1
26276729,1398,2
26276760,5159,9
26276862,22,9
26276886,230,4
26276988,1900,2
26277250,17273,8
26277579,743,8
26278044,3241,3
26278430,20,9
26278538,13,1
26278842,1117,5
26278931,54,9
26278968,44,9
26279205,23,8
26279268,519,6
26279733,2509,9
26279781,726,5
26279815,1526,5
26280043,16,9
26280063,215,2
26280085,4689,1
26280239,2225,1
26280291,17,8
26280331,1076,5
26280343,3481,3
26280355,7096,4
26280924,10,4
26281120,1623,1
26281311,743,4
26281351,12,5
26281671,920,1
26281717,7911,8
26281913,76,5
26282201,2422,5
26282594,547,7
26282712,1041,8
26283042,4742,2
26283142,296,4
26283217,6482,1
26283382,16,9
26283466,259,2
26283486,1918,5
26283496,1420,6
26283513,27,5
26283773,45,6
26283838,5074,9
26283985,29,5
26284129,549,2
26284607,48,7
26284660,488,3
26285668,969,2
26285789,973,5
26286952,998,1
26287018,50,2
26287232,9278,3
26287321,4282,7
26287379,2503,8
26287443,4606,5
26287656,12607,6
26288212,1733,7
26288907,4819,1
26289210,410,6
26289312,23,1
26289338,40,8
26289538,9,9
26289577,5138,4
26289585,9,8
26289636,7818,9
26289866,3855,7
26290057,8444,7
26290187,752,2
26290268,2720,5
26290590,30,5
26291067,3305,8
26291278,25,6
26291749,327,2
26291763,42,4
26291819,14,7
26292543,537,4
26293035,3839,4
26293049,2086,5
26293234,1681,9
26293710,3152,4
26294332,85,7
26294425,84,4
26294497,4839,7
26294512,77,1
26294536,24,3
26294555,5033,1
26294570,179,6
26294594,128,3
26294695,86,1
26294727,381,9
26294803,22,2
26294865,67,8
26294892,16,9
26294960,1882,7
26295111,472,9
26295159,18722,2
26295168,18797,3
26295373,1547,8
26295587,500,2
26296089,457,5
26296902,321,3
26296936,9041,8
26296991,866,3
26297112,2216,3
26297506,48,4
26297778,4868,9
26297942,335,7
26298015,3730,3
26298193,319,5
26298227,53,8
26298331,1957,4
26298594,5786,2
26298698,428,4
26298713,1287,9
26298770,1266,6
26298861,3851,2
26298985,1596,8
26299325,3381,3
26300568,65,8
26300603,29,3
26300611,1248,7
26301146,1500,7
26301785,2007,7
26302018,28720,2
26302356,883,1
26302696,5028,1
26303440,4323,8
26303501,5205,4
26304914,832,2
26305762,155,3
26307714,3493,4
26308964,23,8
26309042,53,7
26309091,569,8
26311196,3040,4
26314226,491,8
26317703,4617,9
26322321,5074,9
26322346,18070,9
26327398,12254,8
26327635,11768,7
26334714,10,3
26334970,8,7
26335190,10,9
26337865,276,5
26338271,401,3
26339653,15444,5
26340460,66,3
26340703,338,7
26341753,340,8
26342419,205,2
26343416,32,8
26343718,83,2
26344904,40,3
26345193,64,1
26345581,60,8
26345946,60,1
26346240,30,9
26347277,40,7
26347540,33,9
26348141,13,2
26348413,45,3
26348943,85,6
26349408,32,7
26349728,40,7
26350144,96,6
26351036,91,9
26351916,38,4
26351932,109,4
26352059,55,6
26352119,39,1
26352160,82,1
26352350,41,6
26352827,44,7
26353114,40,2
26353481,43,4
26353883,43,6
26354450,1178,4
26356256,34,7
26356436,33,8
26356664,32,6
26357023,264,5
26357464,39,5
26357731,227,1
26358236,40,8
26358554,54,8
26359247,39,7
26360135,44,4
26360441,45,2
26360751,160,4
26361155,510,5
26361940,6658,8
26363719,15,1
26364209,202,2
26364656,56,9
26364784,218,5
26364795,14,4
26365000,14,4
26365143,146,6
26365480,127,9
26365810,81,9
26365939,11401,1
26366810,8597,5
26367342,3310,5
26368232,135,5
26369027,135,3
26369186,72,5
26369292,23,2
26369432,72,8
26369570,69,7
26369635,8,2
26369930,14,3
26370734,75,1
26370869,66,9
26371075,1800,6
26371193,258,6
26371196,4094,3
26371451,78,2
26371500,8,1
26371521,84,3
26371592,59,9
26371639,138,5
26371652,531,2
26371852,108,5
26371999,300,2
26372717,2102,5
26372905,101,4
26372935,14,2
26373082,15,5
26373104,86,8
26373501,18,9
26373695,94,8
26373925,61,9
26374084,63,6
26374151,96,4
26374269,15,5
26374436,43,7
26374557,57,8
26374720,4,6
26374729,19,8
26374781,38,2
26374842,100,3
26374971,101,5
26375072,2081,4
26375173,50,3
26375270,18,8
26375412,62,8
26375506,85,7
26375709,6097,7
26375721,24,4
26375804,32,6
26375946,30,5
26375969,10032,5
26376055,30,5
26376599,19,7
26376667,62,7
26376800,42,1
26376900,60,5
26376997,85,7
26377183,2069,2
26377253,29,6
26377923,6685,2
26379542,2106,4
26380141,13679,2
26380530,267,1
26380732,134,8
26380870,71,8
26380884,209,5
26380943,44,8
26381638,2033,5
26382492,4543,6
26385589,1839,6
26386002,6980,3
26387419,1917,2
26389072,1126,2
26390211,1853,1
26392042,1860,8
26392985,6818,4
26393903,1919,5
26395812,1995,2
26397798,2049,7
26399805,6881,3
26399837,1994,1
26400623,21795,5
26400628,9759,8
26401824,4170,2
26403466,2267,4
26403744,1927,6
26405983,2064,5
26406691,7100,9
26407780,8822,4
26408037,2156,6
26408418,3466,7
26410185,2253,4
26412429,3909,3
26413793,7164,4
26416327,2225,7
26418542,2181,6
26420713,2415,1
26420960,5091,4
26422803,15607,9
26423117,2476,1
26425587,103,7
26425683,95,7
26425767,2324,4
26426054,7078,3
26428081,2394,7
26430466,2525,6
26432976,2405,5
26433134,13949,5
26435375,8395,8
26438332,87,3
26438483,56,3
26438541,58,9
26443935,1795,1
26445720,1731,4
26447085,10979,6
26447441,1697,9
26448100,222,5
26448444,9528,3
26449128,1640,1
26450759,2185,4
26451745,8,4
26452767,9142,9
26452933,4093,1
26457016,5751,6
26457866,3818,7
26457935,3745,4
26458066,8179,4
26458078,4582,8
26459546,2413,9
26462004,4247,5
26462407,86,5
26462525,516,4
26462710,7,8
26462758,3542,9
26462854,6,5
26463100,10,4
26463133,410,8
26463235,307,5
26463269,8,9
26463377,8,2
26463486,7,9
26463590,2711,9
26463690,8,2
26463928,8,2
26464219,8,5
26464580,10,8
26464990,8,3
26465311,10,5
26465396,7,7
26465797,7,6
26466090,21,8
26466435,4582,5
26466503,2083,6
26467131,69,2
26468053,78,7
26468141,39,6
26468302,62,9
26468364,43,1
26468454,60,6
26468514,55,6
26468629,62,1
26468691,47,7
26468709,28,1
26468737,61,5
26468797,59,9
26468856,59,2
26468915,61,2
26468975,22,8
26468975,22,8
26468996,60,3
26468997,59,1
26468997,59,5
26469055,59,3
26469114,61,1
26469114,61,1
26469175,61,9
26469235,23,6
26469235,23,4
26469258,35,9
26469292,27,4
26469292,27,1
26469318,59,7
26469319,58,3
26469377,60,8
26469377,60,6
26469436,61,5
26469436,61,8
26469497,60,3
26469617,43,6
26469660,60,1
26469719,61,6
26469780,60,1
26469840,59,4
26469899,62,8
26469961,59,4
26470020,42,7
26470062,60,6
26470121,60,6
26470181,60,8
26470241,61,2
26470302,59,7
26470361,61,8
26470422,43,2
26470465,59,1
26470524,61,6
26470585,60,2
26470703,44,3
26472876,3750,4
26474087,10155,9
26476761,10856,5
26476898,3837,1
26477019,2310,5
26477148,14,3
26477369,625,2
26477964,6774,3
26479192,32187,6
26480920,3836,7
26484241,7909,5
26484942,5561,5
26487767,2168,9
26490574,3821,7
26490588,77,8
26492148,7029,4
26493447,9515,5
26493593,17,8
26494599,3794,3
26498620,5694,7
26499184,7094,8
26500137,3925,6
26504051,71,3
26504114,71,7
26504176,81,2
26504248,77,3
26504314,66,5
26504371,69,1
26504431,3074,2
26504651,7415,7
26506281,7066,5
26507496,3352,5
26510838,3073,4
26512296,7466,6
26512646,12,1
26513349,7067,4
26513901,3345,1
26517236,2887,8
26519929,3911,3
26519942,61,6
26520418,7166,5
26523948,3955,6
26524731,27,1
26524847,310,9
26525160,300,7
26525464,250,7
26525717,263,3
26525967,91,9
26527586,562,6
26527845,309,4
26527984,149,1
26530190,1866,9
26531955,177,6
26532496,1186,6
26532900,447,8
26533696,4783,6
26534100,413,5
26534121,6867,3
26534521,1452,3
26534743,11401,4
26534972,3781,9
26535267,618,1
26535672,359,7
26535948,294,4
26536296,10,3
26536429,2276,6
26536565,408,7
26536677,348,3
26537233,325,5
26537320,10,6
26537850,442,7
26537971,14,3
26538197,4473,3
26538753,416,4
26538960,2471,5
26538994,3913,1
26539227,130,3
26539588,8219,6
26539683,444,3
26539764,248,6
26539881,20,4
26539946,908,6
26540050,15,7
26540363,11,9
26540511,237,4
26540520,1170,6
26540565,603,8
26540763,19,6
26540785,786,5
26541521,437,2
26541760,3109,6
26541902,6741,7
26541907,15,3
26541918,24,3
26542294,147,1
26542332,2390,8
26542696,422,5
26542764,22,1
26542966,160,7
26543019,5085,4
26543200,167,4
26543235,3920,3
26543386,76,4
26543630,857,6
26543689,441,7
26543829,304,7
26544332,3348,3
26544544,13892,9
26544633,48,9
26544749,6642,5
26544760,39,9
26544802,101,7
26545017,549,4
26545245,443,1
26545533,18,9
26545575,91,6
26545965,11,3
26545987,3997,8
26546905,96,7
26547384,95,3
26547509,11,3
26547770,24,8
26547829,8046,1
26547869,914,5
26548179,412,4
26548238,523,2
26548255,4735,9
26548299,496,9
26548566,1130,4
26548681,539,2
26548720,10,4
26549795,33,7
26549889,11,9
26549974,66,7
26550004,22,4
26550032,73,7
26550093,59,9
26550150,65,7
26550154,10,3
26550165,35,4
26550205,77,3
26550255,52,6
26550403,11368,9
26550489,10,8
26550646,10,9
26550808,444,1
26551140,638,7
26551583,1391,8
26551759,776,2
26551821,593,4
26551845,1007,1
26551906,40,3
26552327,1403,7
26552595,308,9
26552602,3072,8
26552683,4252,1
26552740,518,9
26552962,19,2
26552993,246,5
26553105,2339,7
26553127,165,5
26553533,131,2
26553559,488,5
26553669,73,3
26553746,44,1
26553793,75,4
26553872,300,1
26553925,136,3
26553992,5415,7
26554176,280,5
26554414,496,7
26554460,229,8
26554601,26,5
26554693,261,3
26554712,1771,2
26554989,8690,8
26555291,88,3
26555313,63,1
26555522,4019,2
26555600,16,7
26555618,674,5
26555819,484,1
26555883,5180,7
26556146,118,3
26556187,66,2
26557246,757,8
26557289,667,7
26557324,484,6
26557334,935,3
26557854,775,1
26558087,18,2
26558389,108,5
26558437,11144,6
26558787,3908,7
26558906,192,9
26559114,829,4
26559150,428,5
26559208,92,9
26559251,3462,5
26559548,535,4
26559567,18809,8
26559762,25,3
26559929,4288,7
26560050,1212,9
26560074,13,1
26560102,1163,7
26560359,4065,4
26560404,197,9
26560468,177,4
26560822,4583,1
26560840,101,1
26560932,4251,9
26560942,49,7
26561290,3441,1
26561341,723,4
26561580,6719,5
26562151,2835,3
26562401,4069,2
26562740,472,3
26563603,86,4
26563970,6816,3
26564144,10,4
26564256,478,2
26564294,540,4
26564493,125,3
26564781,5513,6
26565150,704,4
26565469,483,2
26565802,4052,5
26566642,460,4
26567145,3955,1
26567281,450,7
26568480,480,1
26569582,5685,5
26570409,6492,3
26570421,59,5
26570959,490,7
26571090,4142,5
26571269,13646,8
26571328,21,3
26571384,19391,4
26573336,39,6
26574177,4091,6
26574274,603,5
26575222,617,8
26575551,6855,7
26575829,64,8
26575883,64,6
26575937,48,1
26576988,11,5
26577246,3765,7
26577990,13,9
26578107,10,5
