start,length,group_id
25936521,118,1
25936735,550,8
25936745,33,4
25936745,287,4
25936806,89,1
25937081,414,1
25937638,21,8
25937884,7,9
25938017,5717,9
25938044,9,5
25938049,32,7
25938244,840,9
25938384,723,1
25938873,4029,6
25939255,720,6
25939618,1827,8
25940038,9,4
25940296,41,1
25940393,687,8
25940543,3767,4
25940611,473,2
25941559,599,4
25942262,15,8
25942475,4514,3
25942525,6079,6
25942685,22988,4
25942694,24,4
25943027,1864,4
25943566,11458,8
25943662,336,4
25943670,102,2
25943907,95,4
25944534,4178,4
25944574,20970,1
25944734,3260,4
25944780,20765,5
25944915,1818,6
25944920,11626,1
25944925,448,9
25945063,20394,5
25945389,2095,1
25945421,20155,2
25945931,19741,4
25946151,1354,4
25946697,406,8
25947142,18197,1
25947909,33,4
25948012,35,5
25948060,6,1
25948169,130,1
25948640,191,6
25948731,38,4
25948937,16461,3
25949143,16437,4
25949978,9278,2
25965627,3819,1
25969560,6834,7
25969648,3796,6
25970914,4175,8
25973670,3755,7
25976326,1162,5
25977558,22652,1
25977689,3747,6
25981708,3793,7
25982034,12648,7
25982933,20,3
25985732,3764,4
25989754,3765,8
25993783,3822,9
25997802,3762,4
26001820,3763,4
26005842,3810,9
26006332,21,5
26006584,1631,8
26008398,5702,8
26009462,131,4
26009718,3302,4
26009862,3757,6
26009907,77,1
26010113,12626,4
26010932,682,3
26012073,16389,4
26013194,1752,2
26013620,1889,8
26013702,235,7
26013829,29,7
26013884,3752,9
26014451,2479,8
26014966,1438,7
26015638,30670,5
26015644,12660,6
26015911,3707,9
26016418,4908,4
26016887,4911,3
26017358,2299,5
26017730,1303,3
26017911,523,6
26018105,10461,3
26018451,1051,8
26018727,3081,2
26018781,3867,7
26019149,296,1
26020163,772,7
26020178,142,6
26020620,447,5
26020870,216,6
26021194,194,3
26021418,377,9
26021562,8,3
26021818,2294,8
26021872,6,1
26021911,1348,4
26022186,8,2
26022809,468,8
26023001,1339,3
26023549,245,8
26023593,4861,2
26023661,541,6
26023794,12,6
26023814,70,1
26023936,327,6
26023939,64,2
26024008,401,5
26024452,400,4
26024695,272,3
26024886,12989,9
26025082,7919,7
26025186,14,2
26025242,3022,5
26025365,523,1
26025570,11460,5
26025782,2746,7
26025913,17,7
26025992,12,1
26026033,2393,4
26026135,273,1
26026510,22,4
26026639,358,6
26026847,3742,2
26027061,18,6
26027638,508,9
26027737,686,3
26027957,11,9
26028246,184,1
26028461,7179,1
26028485,858,9
26028561,256,4
26028805,4195,6
26028880,152,7
26029111,2953,8
26029218,102,7
26029382,8,8
26029386,17,4
26029393,102,8
26029540,480,5
26029772,7,5
26030158,137,9
26030226,6,8
26030272,53,3
26030275,50,6
26030313,7879,2
26030456,6,9
26030570,6,3
26030591,4355,4
26030661,253,7
26030691,5,1
26030789,524,8
26030817,6,4
26030876,5307,9
26031025,192,4
26031302,2244,5
26031333,186,5
26031407,960,7
26031432,9547,2
26031592,270,7
26031598,19,2
26031621,3886,4
26031722,16,5
26031955,275,7
26031962,11,2
26032090,13,7
26032106,15,5
26032124,952,7
26032443,16,2
26033459,626,5
26033548,228,8
26033621,13,2
26033649,191,7
26033809,284,1
26034113,17,9
26034218,329,3
26034455,22,3
26034572,1299,7
26034716,133,6
26034757,841,2
26034774,246,6
26034918,4593,6
26035135,26,9
26035144,4530,3
26035160,633,5
26035169,30,9
26035293,4842,9
26035502,62,7
26035755,317,7
26035756,32,8
26035905,215,4
26035926,15,4
26035942,177,1
26035948,27,2
26036508,328,2
26036522,3836,6
26036750,10,2
26037079,11418,3
26037306,1619,6
26037355,1594,7
26037378,247,8
26037514,70,7
26037792,243,2
26037802,3740,4
26037878,483,6
26037883,47,4
26038061,243,7
26038218,4050,8
26038383,18,7
26038479,105,1
26038730,299,2
26038767,190,5
26038967,515,8
26039516,425,9
26039672,3834,1
26039721,20,7
26039927,11,8
26039959,1701,3
26040298,324,2
26040373,20,8
26040548,519,6
26040555,3830,8
26040602,1076,6
26040713,976,7
26040755,207,8
26040761,216,6
26040824,2298,2
26041164,1305,3
26041172,1393,6
26041439,222,1
26041990,195,5
26042038,25,9
26042536,803,7
26043121,512,4
26043690,797,9
26043907,11365,6
26044582,4877,1
26044594,57,3
26044644,529,8
26044720,15,5
26044724,682,7
26045121,986,9
26045183,620,9
26045844,334,5
26046145,14,9
26046425,1285,7
26046443,664,1
26046814,1989,3
26047366,17,1
26047931,6525,4
26048099,253,9
26048357,60,9
26048422,74,8
26048449,807,9
26048539,296,7
26048681,1680,7
26048867,308,2
26049214,28,7
26049233,262,9
26049279,13,9
26049504,280,3
26049516,59,7
26049788,78,2
26049807,5626,3
26049877,162,6
26050051,309,9
26050397,22885,4
26050680,11,7
26050693,205,6
26050946,5412,2
26050957,3768,4
26051026,13,2
26051044,269,2
26052202,13,9
26052217,649,8
26052241,1995,6
26054607,9,9
26054622,106,7
26054631,8,8
26055140,710,3
26055153,6,8
26055401,3745,1
26055648,110,6
26055981,1577,4
26056244,5693,8
26056355,1586,4
26057036,11,5
26057051,334,7
26057414,186,8
26057427,14,5
26057577,24,5
26057613,480,4
26057942,4675,3
26057956,3821,5
26058310,20973,2
26062285,3774,4
26062607,6316,4
26063880,6,1
26064018,43,4
26064329,522,7
26064634,512,5
26065279,2105,1
26065428,10020,5
26066364,3832,1
26067385,7741,7
26067542,7614,2
26068433,10965,2
26068913,6756,5
26069333,13377,1
26070387,3847,3
26071062,2166,4
26074415,3816,9
26075651,5918,2
26077597,670,7
26078438,3803,3
26080179,12668,5
26080888,28,5
26081091,31,5
26081355,77,6
26081489,31,6
26081566,3858,2
26082466,3791,5
26082678,26,3
26083021,60,4
26083493,75,8
26083887,12,4
26084296,13,4
26084665,9,9
26084993,9,4
26085309,8,5
26085529,51,6
26085954,11,4
26086164,8,5
26086317,6,8
26086483,16,5
26086521,6,2
26086741,8,2
26086894,3845,6
26087063,8,4
26089172,14,2
26089682,9,8
26090122,10,3
26090421,8,8
26090672,6,6
26090912,7,1
26090915,625,7
26091201,10,8
26091530,11,1
26091726,461,7
26092502,105,4
26092541,558,6
26093020,1865,3
26093396,353,5
26093810,459,3
26094241,1445,9
26094626,425,6
26095088,2933,3
26095443,386,7
26095862,366,6
26096272,1746,8
26096284,1416,6
26097691,54,6
26097734,50,7
26097773,34,9
26101710,9040,6
26107390,4136,2
26108459,85,4
26108676,8668,9
26108920,523,8
26108929,4070,3
26108937,8275,4
26108947,24,1
26109202,1976,1
26109209,32362,2
26109613,16,4
26109619,1040,1
26109636,418,8
26109770,155,1
26109914,686,9
26110188,97,6
26110292,518,5
26110617,6497,9
26111037,16,3
26111089,9,9
26111137,9,2
26111296,8,5
26111310,9,7
26111324,9,1
26111424,8,8
26111868,5476,5
26111873,508,1
26112070,9,6
26112089,5,9
26112101,5,7
26112117,15,4
26112517,14,9
26112535,167,6
26112692,4649,6
26112731,483,5
26113688,3583,7
26113707,3636,3
26113769,3501,6
26113853,3569,1
26113916,647,6
26114514,20,1
26114527,1992,8
26114753,2664,8
26117520,6527,2
26117525,680,4
26117546,7208,1
26117586,5550,6
26117733,12,3
26117882,10067,6
26118900,4976,6
26118932,3182,9
26119327,1887,6
26119594,2367,6
26119711,2875,9
26119881,1439,1
26120078,68,6
26120722,2718,6
26121206,3320,7
26121233,1905,1
26121530,34,9
26121781,769,6
26121936,53,8
26122173,6773,6
26122321,180,4
26122756,6937,1
26122788,1463,4
26122940,43,4
26123220,654,9
26123228,58,1
26123454,4414,7
26123468,419,9
26123881,165,2
26123898,748,8
26123942,56,7
26123948,2264,9
26124104,9715,5
26124512,3730,4
26124529,13,5
26124565,335,3
26124651,323,8
26124784,11523,3
26124901,131,6
26125070,102,4
26125105,6797,7
26125146,58,8
26125233,22811,3
26125500,6809,5
26126287,10,8
26126300,3167,2
26128236,4253,2
26128609,3948,5
26129001,1583,9
26129318,639,5
26129327,1269,4
26129346,31,8
26129891,612,7
26129912,41,6
26129969,19,5
26129991,157,2
26130168,232,1
26130186,125,8
26130213,46,3
26130222,20,1
26130404,730,5
26130565,102,1
26130579,12,6
26130626,63,7
26130791,1162,6
26130818,1246,6
26130956,213,4
26130992,192,3
26131195,187,4
26131249,61,8
26131463,11,4
26131692,68,1
26131707,48,3
26131753,1463,5
26131896,212,4
26131902,233,9
26132232,161,8
26132250,803,5
26132341,64,3
26132354,1326,4
26132541,46809,5
26132813,3811,3
26136925,25,6
26136941,485,8
26137232,6950,2
26137509,12,1
26137844,3937,9
26137992,10,5
26138167,2772,5
26138512,11,1
26138610,788,9
26138815,21,4
26138851,8,2
26138871,525,2
26138944,7,1
26139277,98,9
26139529,8,9
26140013,90,2
26141770,3945,8
26142487,181,3
26142505,1383,2
26143724,1524,5
26144183,421,6
26144457,7958,7
26145705,4498,7
26147127,18,9
26147663,1112,7
26148187,22964,5
26148846,551,8
26150197,4177,4
26150662,3161,1
26150878,870,3
26152163,814,1
26152492,7481,8
26153898,567,7
26154364,2400,9
26154834,12468,3
26155645,557,5
26156505,549,3
26156756,4086,7
26157236,551,4
26160135,4192,2
26164557,3786,1
26168583,3793,7
26171515,11488,6
26172603,3792,7
26176620,3775,7
26179263,63,5
26180160,78,4
26180348,2043,1
26180378,152,5
26180653,3942,1
26180917,3221,2
26182139,2918,3
26182182,10892,7
26183064,98,3
26183174,11422,8
26183307,535,9
26183355,11679,8
26183833,6864,8
26184174,569,4
26184376,3803,3
26184524,125,2
26184625,4085,5
26184708,4180,6
26185124,486,9
26185176,627,2
26185955,4344,2
26186128,142,1
26186204,261,5
26186613,12,1
26186629,143,4
26186905,125,7
26186983,35,1
26187433,108,1
26188107,27,8
26188170,5396,6
26188319,587,2
26188454,69,4
26188521,188,7
26188529,214,8
26188566,3254,3
26188717,2117,3
26189016,1001,8
26189021,605,8
26189154,3964,5
26189307,185,2
26189445,932,8
26189546,1961,1
26189623,280,9
26189636,14,4
26189653,250,2
26189731,919,4
26189943,17,9
26189965,96,1
26190241,82,2
26190298,1869,3
26190559,13,7
26190563,6348,3
26190603,822,1
26190652,6570,8
26190660,12724,6
26191076,237,9
26191822,2862,4
26192284,419,1
26192423,8693,8
26192946,22,6
26193011,722,3
26193123,878,9
26193168,3165,2
26193664,67,5
26193785,441,5
26193863,8,2
26193874,448,6
26193932,64,5
26194109,153,8
26194442,367,6
26194595,17,7
26194630,221,1
26194847,11442,1
26195060,15,7
26195104,952,9
26195529,168,6
26195571,102,4
26195639,302,4
26195805,346,9
26195827,168,7
26195859,9,7
26196122,10,8
26196134,567,2
26196200,441,5
26196284,2611,4
26196290,1707,3
26196694,5188,9
26197190,54,3
26197346,196,6
26197407,743,5
26197504,161,5
26197517,27,3
26197548,4010,6
26197859,4998,6
26197998,223,2
26198042,12,1
26198058,240,1
26198086,212,8
26198244,6494,8
26198709,2288,7
26198849,196,4
26199110,402,2
26199264,109,8
26199576,141,5
26199819,20,9
26200023,19,1
26200333,4290,6
26200384,609,9
26200452,23,9
26200669,1114,9
26201021,1176,5
26201077,1252,8
26201437,57,7
26201862,39,4
26202033,14,1
26202053,209,8
26202168,1742,2
26202204,6664,4
26202281,5146,2
26202292,79,2
26202319,9,6
26202365,2503,2
26202507,9,6
26202567,126,4
26202601,9,9
26202727,306,8
26203025,9903,1
26203293,3959,7
26203298,4299,5
26203381,19,6
26203406,108,8
26203422,22,3
26203510,219,9
26203537,62,6
26203594,11,3
26203612,763,3
26203849,6910,4
26203871,447,6
26204307,3917,2
26204504,2825,4
26204615,121,1
26204859,3253,2
26205021,3251,5
26205336,16,6
26205365,175,9
26205550,256,6
26205575,2267,3
26205674,11824,1
26205878,197,1
26206032,68,9
26206297,6695,8
26206507,11426,6
26207486,773,9
26207770,7048,4
26207840,16,9
26207862,52,6
26207877,21,4
26207906,10,1
26207933,29,2
26207954,611,9
26208192,316,2
26208221,3155,6
26208267,3680,1
26208410,457,1
26208663,1796,8
26208770,284,3
26208925,19,9
26208949,382,2
26209769,2127,6
26210080,851,6
26210292,3097,6
26210323,12,3
26210464,4279,6
26210509,151,7
26210546,702,3
26210552,507,4
26210829,182,8
26210960,19,1
26210982,12,5
26211032,77,7
26211086,2694,8
26211216,11,7
26211247,183,1
26211403,5803,5
26211464,1923,7
26211469,17,2
26211508,11,2
26211609,18,5
26211621,107,3
26211628,2550,2
26211632,221,6
26211930,2128,5
26211954,19,2
26211981,4763,9
26212221,1777,7
26212322,192,3
26212563,384,7
26213129,583,3
26213202,12,2
26213674,671,7
26213769,18,8
26214219,1358,1
26214387,10,8
26214400,57,2
26214546,6,6
26214554,29,6
26214622,5,6
26214672,151,6
26214790,13175,9
26214874,409,5
26215063,790,3
26215512,12,4
26215516,1099,5
26215570,8,4
26215695,602,6
26215705,78,3
26215738,308,6
26215882,2107,7
26215894,861,8
26215978,16,1
26215998,568,4
26216200,1015,3
26216266,654,8
26216365,3971,2
26216380,8209,4
26216612,666,8
26216700,1433,1
26216918,67,6
26216948,512,9
26216959,9435,1
26217062,269,6
26217207,922,4
26217226,6886,6
26217273,33,6
26217360,75,4
26217496,3837,1
26217694,4564,4
26217922,142,7
26217998,88,5
26218634,196,5
26218803,3861,3
26218885,8497,4
26220046,404,5
26222832,6541,7
26223822,8911,2
26224051,1106,2
26224183,25,6
26224208,1196,1
26224214,75,1
26224307,112,9
26224434,151,7
26224729,3935,3
26224736,2708,6
26225127,31463,8
26225693,4142,8
26226482,4268,4
26227766,1043,4
26228652,3334,7
26228682,10,1
26229026,8,5
26229192,6,4
26229662,7406,7
26229923,14,3
26230068,7,5
26230670,9,5
26230853,693,9
26230999,7,2
26231108,10,1
26231390,7,9
26231845,4240,9
26231978,4000,1
26232990,22702,1
26233159,705,2
26234857,708,5
26235968,3947,8
26236208,703,2
26237304,7414,7
26239903,4209,7
26240201,703,4
26241233,12104,1
26244102,3970,4
26244717,167,4
26244945,5334,8
26245844,168,3
26248659,11489,2
26250593,3821,7
26254623,3792,5
26258642,3787,2
26262659,3839,6
26265594,150,1
26266692,4038,5
26266800,2192,3
26267203,3173,4
26267493,7169,1
26267998,8105,7
26269193,3452,8
26269463,175,1
26270167,604,3
26270403,1222,2
26270820,2939,2
26271171,4224,8
26271286,20,2
26271564,11449,8
26272320,23,7
26272343,1690,6
26272390,448,8
26272413,666,4
26272471,7260,2
26273342,21,1
26273505,36,8
26273644,21,3
26273730,67,9
26273822,70,9
26273831,433,3
26274198,1551,6
26274265,18,1
26274277,1841,5
26274485,3609,2
26274659,7061,3
26274755,37,3
26274854,37,3
26275037,3617,7
26275059,552,3
26275260,6403,7
26275280,897,2
26275400,12605,2
26275424,3947,8
26275643,3335,8
26275804,11,4
26275966,7831,6
26276551,441,9
26276559,155,3
26276643,287,1
26276729,1398,6
26276760,5159,3
26276862,22,4
26276886,230,6
26276988,1900,6
26277250,17273,8
26277579,743,1
26278044,3241,6
26278430,20,8
26278538,13,2
26278842,1117,8
26278931,54,9
26278968,44,8
26279205,23,7
26279268,519,7
26279733,2509,6
26279781,726,9
26279815,1526,3
26280043,16,3
26280063,215,6
26280085,4689,5
26280239,2225,6
26280291,17,4
26280331,1076,2
26280343,3481,7
26280355,7096,6
26280924,10,9
26281120,1623,1
26281311,743,3
26281351,12,6
26281671,920,1
26281717,7911,7
26281913,76,3
26282201,2422,5
26282594,547,2
26282712,1041,4
26283042,4742,9
26283142,296,5
26283217,6482,1
26283382,16,8
26283466,259,7
26283486,1918,2
26283496,1420,8
26283513,27,4
26283773,45,7
26283838,5074,6
26283985,29,4
26284129,549,8
26284607,48,2
26284660,488,9
26285668,969,8
26285789,973,6
26286952,998,5
26287018,50,2
26287232,9278,2
26287321,4282,3
26287379,2503,2
26287443,4606,8
26287656,12607,2
26288212,1733,4
26288907,4819,5
26289210,410,8
26289312,23,6
26289338,40,3
26289538,9,7
26289577,5138,1
26289585,9,1
26289636,7818,9
26289866,3855,8
26290057,8444,6
26290187,752,9
26290268,2720,9
26290590,30,7
26291067,3305,2
26291278,25,4
26291749,327,4
26291763,42,7
26291819,14,6
26292543,537,2
26293035,3839,6
26293049,2086,8
26293234,1681,4
26293710,3152,8
26294332,85,7
26294425,84,8
26294497,4839,8
26294512,77,9
26294536,24,4
26294555,5033,2
26294570,179,7
26294594,128,3
26294695,86,2
26294727,381,2
26294803,22,7
26294865,67,6
26294892,16,3
26294960,1882,9
26295111,472,2
26295159,18722,1
26295168,18797,4
26295373,1547,1
26295587,500,4
26296089,457,2
26296902,321,3
26296936,9041,3
26296991,866,2
26297112,2216,1
26297506,48,9
26297778,4868,5
26297942,335,9
26298015,3730,2
26298193,319,1
26298227,53,8
26298331,1957,7
26298594,5786,4
26298698,428,8
26298713,1287,8
26298770,1266,3
26298861,3851,9
26298985,1596,2
26299325,3381,9
26300568,65,4
26300603,29,6
26300611,1248,3
26301146,1500,6
26301785,2007,7
26302018,28720,5
26302356,883,4
26302696,5028,5
26303440,4323,8
26303501,5205,2
26304914,832,9
26305762,155,6
26307714,3493,9
26308964,23,1
26309042,53,3
26309091,569,3
26311196,3040,9
26314226,491,2
26317703,4617,3
26322321,5074,9
26322346,18070,6
26327398,12254,9
26327635,11768,7
26334714,10,3
26334970,8,3
26335190,10,2
26337865,276,1
26338271,401,8
26339653,15444,5
26340460,66,2
26340703,338,9
26341753,340,2
26342419,205,4
26343416,32,9
26343718,83,5
26344904,40,8
26345193,64,4
26345581,60,1
26345946,60,8
26346240,30,3
26347277,40,1
26347540,33,8
26348141,13,8
26348413,45,4
26348943,85,8
26349408,32,2
26349728,40,8
26350144,96,9
26351036,91,8
26351916,38,8
26351932,109,6
26352059,55,3
26352119,39,8
26352160,82,5
26352350,41,8
26352827,44,9
26353114,40,9
26353481,43,7
26353883,43,9
26354450,1178,4
26356256,34,5
26356436,33,2
26356664,32,6
26357023,264,5
26357464,39,3
26357731,227,5
26358236,40,5
26358554,54,5
26359247,39,3
26360135,44,3
26360441,45,8
26360751,160,5
26361155,510,4
26361940,6658,6
26363719,15,3
26364209,202,5
26364656,56,5
26364784,218,3
26364795,14,6
26365000,14,8
26365143,146,1
26365480,127,6
26365810,81,4
26365939,11401,9
26366810,8597,2
26367342,3310,9
26368232,135,2
26369027,135,5
26369186,72,9
26369292,23,4
26369432,72,3
26369570,69,8
26369635,8,4
26369930,14,1
26370734,75,4
26370869,66,9
26371075,1800,4
26371193,258,9
26371196,4094,2
26371451,78,2
26371500,8,7
26371521,84,5
26371592,59,6
26371639,138,3
26371652,531,3
26371852,108,3
26371999,300,1
26372717,2102,2
26372905,101,4
26372935,14,3
26373082,15,1
26373104,86,7
26373501,18,8
26373695,94,7
26373925,61,2
26374084,63,2
26374151,96,9
26374269,15,9
26374436,43,1
26374557,57,7
26374720,4,3
26374729,19,7
26374781,38,9
26374842,100,3
26374971,101,1
26375072,2081,2
26375173,50,1
26375270,18,4
26375412,62,4
26375506,85,9
26375709,6097,4
26375721,24,3
26375804,32,5
26375946,30,8
26375969,10032,2
26376055,30,8
26376599,19,1
26376667,62,7
26376800,42,7
26376900,60,1
26376997,85,1
26377183,2069,1
26377253,29,5
26377923,6685,4
26379542,2106,3
26380141,13679,7
26380530,267,4
26380732,134,1
26380870,71,4
26380884,209,4
26380943,44,4
26381638,2033,7
26382492,4543,5
26385589,1839,8
26386002,6980,1
26387419,1917,8
26389072,1126,1
26390211,1853,3
26392042,1860,2
26392985,6818,1
26393903,1919,1
26395812,1995,2
26397798,2049,4
26399805,6881,9
26399837,1994,9
26400623,21795,1
26400628,9759,7
26401824,4170,4
26403466,2267,5
26403744,1927,3
26405983,2064,9
26406691,7100,6
26407780,8822,8
26408037,2156,4
26408418,3466,3
26410185,2253,5
26412429,3909,6
26413793,7164,6
26416327,2225,8
26418542,2181,7
26420713,2415,9
26420960,5091,4
26422803,15607,2
26423117,2476,8
26425587,103,4
26425683,95,1
26425767,2324,7
26426054,7078,3
26428081,2394,4
26430466,2525,8
26432976,2405,5
26433134,13949,5
26435375,8395,2
26438332,87,7
26438483,56,7
26438541,58,2
26443935,1795,8
26445720,1731,2
26447085,10979,3
26447441,1697,6
26448100,222,7
26448444,9528,2
26449128,1640,4
26450759,2185,5
26451745,8,9
26452767,9142,4
26452933,4093,8
26457016,5751,6
26457866,3818,1
26457935,3745,4
26458066,8179,6
26458078,4582,2
26459546,2413,6
26462004,4247,3
26462407,86,5
26462525,516,2
26462710,7,6
26462758,3542,5
26462854,6,2
26463100,10,7
26463133,410,5
26463235,307,6
26463269,8,5
26463377,8,3
26463486,7,8
26463590,2711,4
26463690,8,8
26463928,8,5
26464219,8,3
26464580,10,2
26464990,8,8
26465311,10,8
26465396,7,4
26465797,7,9
26466090,21,5
26466435,4582,4
26466503,2083,2
26467131,69,9
26468053,78,5
26468141,39,5
26468302,62,1
26468364,43,1
26468454,60,5
26468514,55,5
26468629,62,4
26468691,47,1
26468709,28,8
26468737,61,2
26468797,59,3
26468856,59,9
26468915,61,4
26468975,22,4
26468975,22,6
26468996,60,1
26468997,59,3
26468997,59,8
26469055,59,1
26469114,61,9
26469114,61,1
26469175,61,8
26469235,23,5
26469235,23,2
26469258,35,6
26469292,27,1
26469292,27,6
26469318,59,6
26469319,58,9
26469377,60,2
26469377,60,1
26469436,61,2
26469436,61,5
26469497,60,2
26469617,43,6
26469660,60,4
26469719,61,1
26469780,60,2
26469840,59,2
26469899,62,7
26469961,59,2
26470020,42,5
26470062,60,9
26470121,60,9
26470181,60,1
26470241,61,8
26470302,59,8
26470361,61,8
26470422,43,7
26470465,59,4
26470524,61,3
26470585,60,7
26470703,44,9
26472876,3750,6
26474087,10155,5
26476761,10856,9
26476898,3837,5
26477019,2310,3
26477148,14,8
26477369,625,3
26477964,6774,9
26479192,32187,1
26480920,3836,6
26484241,7909,6
26484942,5561,7
26487767,2168,1
26490574,3821,6
26490588,77,1
26492148,7029,9
26493447,9515,5
26493593,17,6
26494599,3794,3
26498620,5694,8
26499184,7094,4
26500137,3925,5
26504051,71,2
26504114,71,3
26504176,81,6
26504248,77,1
26504314,66,6
26504371,69,8
26504431,3074,6
26504651,7415,1
26506281,7066,9
26507496,3352,8
26510838,3073,2
26512296,7466,1
26512646,12,4
26513349,7067,2
26513901,3345,3
26517236,2887,2
26519929,3911,3
26519942,61,5
26520418,7166,5
26523948,3955,3
26524731,27,3
26524847,310,8
26525160,300,4
26525464,250,9
26525717,263,8
26525967,91,1
26527586,562,2
26527845,309,2
26527984,149,1
26530190,1866,5
26531955,177,2
26532496,1186,7
26532900,447,9
26533696,4783,6
26534100,413,5
26534121,6867,9
26534521,1452,7
26534743,11401,8
26534972,3781,6
26535267,618,6
26535672,359,7
26535948,294,3
26536296,10,7
26536429,2276,1
26536565,408,9
26536677,348,3
26537233,325,7
26537320,10,2
26537850,442,2
26537971,14,2
26538197,4473,2
26538753,416,5
26538960,2471,2
26538994,3913,7
26539227,130,7
26539588,8219,5
26539683,444,6
26539764,248,6
26539881,20,8
26539946,908,1
26540050,15,6
26540363,11,9
26540511,237,8
26540520,1170,4
26540565,603,6
26540763,19,8
26540785,786,9
26541521,437,5
26541760,3109,3
26541902,6741,9
26541907,15,5
26541918,24,5
26542294,147,8
26542332,2390,3
26542696,422,4
26542764,22,6
26542966,160,7
26543019,5085,9
26543200,167,4
26543235,3920,8
26543386,76,1
26543630,857,7
26543689,441,7
26543829,304,1
26544332,3348,7
26544544,13892,3
26544633,48,6
26544749,6642,7
26544760,39,3
26544802,101,4
26545017,549,5
26545245,443,8
26545533,18,2
26545575,91,8
26545965,11,7
26545987,3997,7
26546905,96,7
26547384,95,2
26547509,11,1
26547770,24,7
26547829,8046,3
26547869,914,4
26548179,412,1
26548238,523,4
26548255,4735,7
26548299,496,6
26548566,1130,5
26548681,539,5
26548720,10,2
26549795,33,8
26549889,11,5
26549974,66,6
26550004,22,8
26550032,73,9
26550093,59,5
26550150,65,8
26550154,10,9
26550165,35,6
26550205,77,6
26550255,52,3
26550403,11368,4
26550489,10,8
26550646,10,8
26550808,444,8
26551140,638,2
26551583,1391,2
26551759,776,5
26551821,593,4
26551845,1007,8
26551906,40,1
26552327,1403,9
26552595,308,1
26552602,3072,6
26552683,4252,6
26552740,518,6
26552962,19,4
26552993,246,6
26553105,2339,8
26553127,165,9
26553533,131,7
26553559,488,9
26553669,73,6
26553746,44,3
26553793,75,5
26553872,300,6
26553925,136,8
26553992,5415,6
26554176,280,2
26554414,496,9
26554460,229,3
26554601,26,5
26554693,261,3
26554712,1771,4
26554989,8690,7
26555291,88,6
26555313,63,7
26555522,4019,1
26555600,16,8
26555618,674,6
26555819,484,7
26555883,5180,4
26556146,118,6
26556187,66,4
26557246,757,3
26557289,667,2
26557324,484,1
26557334,935,1
26557854,775,6
26558087,18,5
26558389,108,7
26558437,11144,1
26558787,3908,8
26558906,192,8
26559114,829,3
26559150,428,8
26559208,92,4
26559251,3462,6
26559548,535,1
26559567,18809,6
26559762,25,6
26559929,4288,3
26560050,1212,7
26560074,13,9
26560102,1163,2
26560359,4065,3
26560404,197,9
26560468,177,4
26560822,4583,7
26560840,101,6
26560932,4251,6
26560942,49,2
26561290,3441,4
26561341,723,8
26561580,6719,9
26562151,2835,8
26562401,4069,9
26562740,472,1
26563603,86,5
26563970,6816,9
26564144,10,5
26564256,478,6
26564294,540,9
26564493,125,8
26564781,5513,9
26565150,704,9
26565469,483,5
26565802,4052,1
26566642,460,2
26567145,3955,5
26567281,450,3
26568480,480,9
26569582,5685,6
26570409,6492,6
26570421,59,7
26570959,490,4
26571090,4142,3
26571269,13646,8
26571328,21,8
26571384,19391,5
26573336,39,4
26574177,4091,9
26574274,603,5
26575222,617,1
26575551,6855,1
26575829,64,5
26575883,64,8
26575937,48,3
26576988,11,2
26577246,3765,5
26577990,13,2
26578107,10,8
26580120,1716,2
26581261,3744,9
26581826,52,9
26581868,49,3
26581907,52,3
26581950,2412,1
26583907,876,1
26584350,4183,6
26584460,67,2
26585276,3751,7
26585424,9789,7
26585542,20,7
26586037,30,5
26586489,10,2
26586521,19,8
26587058,10,1
26587091,17,8
26587135,709,2
26587456,13,7
26588217,18,9
26588430,13,3
26588526,57,1
26588572,49,3
26588611,95,6
26588753,11,6
26589296,3802,1
26589953,13,1
26590992,20,8
26591831,23,7
26593328,3790,9
26597353,3838,5
26601374,3822,5
26601644,7448,5
26605393,3830,3
26609093,7340,6
26609413,3972,4
26611131,83,2
26611277,78,2
26611357,42,5
26611402,61,8
26611457,3423,3
26611466,251,6
26611495,15709,9
26611720,310,6
26612033,239,1
26612275,261,5
26613438,3806,1
26613997,6517,8
26614862,4603,5
26616435,7632,2
26616740,8,5
26617109,10,1
26617563,25,6
26617663,12,5
26617956,493,4
26617974,3892,6
26618024,34,4
26618089,11,9
26618183,6509,7
26618368,20,3
26618379,20,5
26618419,9,6
26619073,8695,7
26619520,19,9
26619624,8,3
26620831,42805,7
26620989,567,7
26621471,23,5
26621498,931,2
26621557,4006,4
26621684,4044,6
26621926,1138,5
26621989,3923,7
26622008,1844,2
26622073,27,1
26622120,8,2
26622397,839,4
26622448,20,8
26622489,720,4
26622660,24,1
26622699,15,8
26623128,10240,7
26623137,59,5
26623469,18,9
26623513,1280,8
26623519,1147,5
26623840,3931,3
26624031,11205,1
26624069,4958,1
26624343,561,4
26624821,845,1
26624989,17,8
26625041,914,1
26625414,6284,6
26625419,6263,7
26626063,328,7
26626403,90,1
26626532,104,9
26626726,71,1
26626804,57,6
26626860,78,2
26627519,128,9
26627562,1649,1
26627673,266,6
26627801,72,1
26627905,1293,6
26628078,10724,2
26629283,3117,6
26629804,6582,5
26630079,2841,5
26630112,69,7
26630190,73,9
26630233,68,2
26630442,349,5
26630529,144,1
26630688,272,8
26632153,807,9
26632689,21,2
26632792,9,9
26632920,4378,2
26632944,33,5
26633396,3957,4
26633473,7017,8
