start,length,group_id
2926639,191,1
2926839,190,4
2927033,193,1
2927225,186,2
2927420,11626,7
2927609,13006,7
2935977,2503,7
2937937,5256,2
2938228,9615,6
2938423,2553,7
2939200,18,6
2939263,11495,8
2939577,15,6
2939799,13,1
2940063,11,3
2940241,21,7
2940432,12,8
2940614,18,2
2940756,16,8
2940967,2742,3
2940973,18,2
2941467,16,2
2941681,14,5
2941896,11,4
2942014,11,3
2942187,12,8
2942328,12,5
2942485,12,7
2942649,20,4
2942789,126,4
2942846,5363,7
2943152,44,1
2943644,3788,6
2944013,4770,1
2944313,13878,7
2944768,277,3
2945079,132,4
2945088,487,3
2945229,77,3
2945475,360,5
2945586,3966,6
2945869,1168,1
2947014,331,3
2947092,9376,4
2947419,29,2
2948316,36,8
2948339,1041,5
2948602,24,7
2948725,716,3
2948776,79,6
2948792,4835,4
2949024,423,6
2949056,383,4
2949118,2435,6
2949553,3116,4
2949775,10855,3
2950061,754,4
2950159,9315,1
2950386,9367,4
2950449,19,4
2950695,6531,2
2950844,308,7
2951114,66,5
2951184,25,5
2951198,2493,5
2951395,13,7
2951473,16,2
2951757,56,7
2952107,51,8
2952204,491,1
2952219,586,8
2952292,12313,4
2952410,274,5
2952447,64,8
2952628,34,8
2952885,408,6
2953007,471,8
2953035,2692,7
2953060,7659,2
2953357,614,4
2953664,734,2
2953683,8486,6
2953735,16,8
2954057,2563,5
2954168,45,6
2954337,49,8
2954457,7062,1
2954468,60,7
2954566,1809,4
2954883,623,5
2955091,66,4
2955122,73,2
2955208,4724,3
2955531,73,4
2955909,399,7
2955934,181,6
2955942,39,5
2956011,56,8
2956040,482,5
2956205,170,7
2956322,35,5
2956392,923,5
2956452,397,2
2956484,35,2
2956559,28,5
2956662,53,2
2956781,495,2
2956823,13066,7
2956844,70,4
2956985,4820,1
2956999,329,8
2957054,4358,6
2957068,54,8
2957205,45,6
2957322,30,7
2957389,27,3
2957429,52,3
2957540,40,6
2957669,34,8
2957778,113,4
2957795,40,7
2957900,27,2
2957929,56,5
2957956,26,3
2957995,58,5
2958020,34,1
2958082,22,1
2958132,25,2
2958224,38,2
2958292,36,7
2958375,31,5
2958507,36,3
2958515,96,5
2958573,202,8
2958734,7769,6
2958762,99,7
2958882,77,2
2959165,7012,3
2959520,4759,4
2959814,10145,3
2959920,50,5
2959928,83,7
2960055,50,5
2960130,58,2
2960268,704,7
2960372,34,3
2960491,40,2
2960663,509,7
2960912,4983,2
2961126,13,1
2961192,448,1
2961529,10572,7
2961780,19,3
2961848,28,1
2962008,53,2
2962255,4120,4
2962379,28,3
2962452,24,8
2962495,196,2
2962738,36,3
2962771,27,5
2962795,613,4
2963344,37,1
2963422,1125,5
2963798,75,8
2963827,13680,8
2963900,119,7
2963961,27,3
2964045,911,8
2964170,249,5
2964207,773,5
2964471,737,6
2964513,37,6
2964563,250,5
2964617,66,2
2964705,109,1
2964743,32,2
2964758,64,3
2965057,165,7
2965082,141,7
2965092,810,6
2965116,6273,5
2965187,242,2
2965249,179,3
2965438,145,2
2965463,114,5
2965710,77,3
2965722,259,7
2965736,102,8
2965926,919,5
2965964,6149,8
2966003,66,6
2966102,3644,2
2966135,94,6
2966227,85,7
2966245,128,1
2966567,438,7
2966582,95,2
2966607,142,8
2966736,600,7
2966831,102,5
2966925,178,7
2967049,79,5
2967223,103,6
2967264,76,6
2967293,139,3
2967356,139,2
2967435,276,5
2967447,89,4
2967594,108,7
2967735,1960,5
2967801,797,1
2967821,454,4
2967906,1351,2
2967961,25,8
2968230,408,1
2968365,937,7
2968421,62,5
2968530,61,2
2968625,1537,1
2968675,127,5
2968738,50,7
2968818,401,6
2968932,54,2
2968947,4520,1
2969089,52,2
2969176,12131,2
2969230,50,6
2969516,26,5
2969680,78,2
2969705,343,2
2969875,983,7
2969953,26,1
2970163,273,6
2970242,8474,8
2970255,113,4
2970262,28,8
2970285,4220,6
2970433,11777,7
2970549,17,7
2970772,960,5
2970959,7,8
2971070,17,4
2971281,2333,2
2971553,7869,2
2971635,30,6
2971653,158,8
2971802,1257,4
2971959,701,5
2972119,5173,7
2972238,3502,6
2972374,126,8
2972578,43,5
2972743,17,4
2972895,69,2
2973209,73,1
2973424,68,1
2973465,1210,6
2973564,941,6
2973643,13689,3
2973905,7587,1
2973927,128,5
2974316,647,5
2974539,820,7
2974594,260,5
2974603,938,7
2974639,124,5
2974902,1324,6
2975034,6180,7
2975220,59,8
2975263,55,7
2975296,52,1
2975360,738,1
2975466,133,5
2975656,380,5
2975686,43,8
2975718,49,3
2975727,3180,6
2975734,713,4
2975764,86,6
2975807,4079,6
2975853,1401,7
2975911,3475,2
2975943,849,8
2975953,525,4
2975986,1115,1
2976287,243,4
2976301,210,5
2976306,141,7
2976368,193,3
2976566,969,5
2976611,114,5
2976651,369,8
2976687,107,4
2976789,365,5
2976888,249,7
2976906,1349,8
2977245,312,3
2977325,605,5
2977382,16126,5
2977658,231,6
2977674,1235,4
2977729,573,4
2978020,455,4
2978469,2960,7
2978877,4344,7
2978899,243,6
2978931,4601,8
2979191,732,3
2979206,13902,4
2979358,5136,7
2980035,548,8
2980156,253,4
2980215,1286,5
2981503,11632,1
2982224,82,8
2982578,269,6
2982674,4650,7
2983029,102,5
2983172,2531,3
2983495,2416,3
2983559,100,1
2985637,2349,3
2985724,48,3
2985945,48,6
2986141,295,1
2986310,49,2
2986670,190,4
2986948,47,1
2987922,3839,5
2988145,6754,8
2988599,766,1
2988875,2311,7
2989420,3609,2
2989745,14326,1
2989898,121,1
2990140,5312,6
2990513,114,1
2991696,4157,8
2995788,2647,1
2996639,26,5
2996848,10,5
2997025,19,7
2997268,7,2
2997590,41,7
2997798,8692,8
2998366,4071,3
3002012,958,3
3002372,5135,7
3002946,3391,4
3007073,104,4
3007175,94,2
3007415,2707,2
3007587,97,4
3008336,98,8
3008993,98,1
3009523,116,5
3010063,2269,6
3010496,99,8
3010858,33,1
3011813,33,2
3012326,2532,6
3012482,35,1
3013901,14206,1
3014708,41,2
3014793,2647,3
3015371,39,3
3015835,36,8
3016376,319,3
3016433,462,1
3016899,12345,3
3017377,2301,8
3019647,2465,8
3019679,51,4
3019793,6509,3
3022049,2350,3
3024331,2577,2
3024577,38,6
3024707,138,4
3024946,39,6
3025338,36,7
3025842,287,8
3026205,36,2
3026848,2934,2
3026972,37,5
3028509,72,7
3028647,233,7
3028654,79,5
3029313,75,4
3029763,2532,5
3030032,331,5
3030194,11437,7
3030600,9860,2
3030665,4470,8
3030864,883,5
3031986,32,3
3032162,18,8
3032240,2315,4
3032729,108,2
3032852,1682,5
3033176,657,5
3033866,7526,5
3033916,22,2
3034224,180,1
3034437,115,2
3034526,2346,6
3035005,447,8
3035426,4633,7
3036092,432,2
3036135,8403,6
3036292,42,5
3036830,2315,8
3037023,12274,1
3037214,1139,6
3037293,41,5
3037544,21,2
3037976,103,8
3038008,606,7
3038110,23,6
3038332,6263,6
3038600,602,6
3038654,148,2
3038780,9812,3
3038816,27,5
3039041,18,1
3039102,19,1
3039118,2647,2
3039513,6892,1
3039606,684,7
3039662,141,8
3039751,996,3
3039855,453,2
3040035,2410,6
3040060,38,6
3040083,1495,5
3040194,60,4
3040232,72,3
3040284,25,4
3040417,578,3
3040536,250,7
3040605,48,8
3040716,46,8
3040837,24,7
3040917,25,5
3040925,11494,6
3040979,7518,5
3041038,174,6
3041259,54,5
3041293,98,2
3041347,50,2
3041394,7968,1
3041465,930,4
3041512,75,5
3041742,4568,4
3041974,2742,2
3042017,4454,1
3042160,691,7
3042288,64,5
3042474,60,6
3042481,2085,6
3042698,513,8
3042722,310,6
3042786,85,7
3042810,77,6
3043002,77,1
3043091,46,3
3043242,65,1
3043333,22,4
3043894,1649,5
3044068,39,3
3044639,50,2
3044675,6011,5
3045001,158,2
3045240,68,7
3045404,79,4
3045820,122,6
3045924,89,5
3046247,352,8
3046263,1062,8
3046279,102,1
3046291,19,3
3046298,5756,3
3046545,86,8
3046654,395,5
3047353,75,3
3047395,888,7
3047421,101,4
3047521,52,7
3047536,320,8
3047573,7874,3
3047785,71,3
3048403,36,6
3048457,677,1
3048477,53,7
3048508,1025,8
3048653,12972,2
3048744,30,3
3048775,172,7
3048912,2373,5
3048947,61,8
3049138,56,5
3049174,236,1
3049358,379,2
3049593,2895,3
3049692,715,5
3049955,9627,5
3050627,4754,2
3050699,39,6
3050754,73,8
3050835,9628,2
3050976,29,5
3051348,1457,8
3051396,3956,7
3051480,26,7
3051526,1174,3
3052039,4807,3
3052088,1031,5
3052908,2905,5
3052955,94,6
3053135,1218,8
3053146,36,5
3053221,12326,5
3053252,604,8
3053282,711,4
3053345,589,3
3053365,30,2
3053403,45,2
3053578,847,1
3053798,2612,7
3053830,48,3
3053976,23,5
3054037,13,4
3054129,83,8
3054140,49,4
3054162,465,6
3054265,282,1
3054455,76,1
3054549,11810,2
3054613,96,3
3054632,104,6
3054665,3991,5
3054691,11,1
3054807,39,1
3054995,12,1
3055050,2677,8
3055196,117,7
3055211,51,3
3055393,5051,2
3055459,7456,1
3055484,36,8
3055765,28,3
3055924,373,3
3055960,83,8
3056108,12,5
3056129,646,1
3056140,41,2
3056388,464,2
3056395,12,5
3056414,83,4
3056565,250,4
3056678,26,3
3056823,5396,5
3056894,10,7
3057065,184,5
3057105,17,2
3057205,157,2
3057244,111,5
3057405,30,2
3057618,1788,7
3057891,22699,2
3058050,4536,7
3058184,150,5
3058513,74,2
3058585,38,2
3058657,9789,5
3058728,78,6
3058870,159,7
3059162,39,8
3059218,669,3
3059283,14,1
3059349,5747,6
3059743,99,7
3059793,33,6
3060014,850,7
3060112,226,8
3060187,155,3
3060430,7284,2
3060491,1672,3
3060495,1060,5
3060908,3028,6
3060978,1140,2
3061164,97,3
3061402,18,4
3061457,622,5
3061547,148,2
3061658,5914,6
3061763,6273,6
3062163,2047,4
3062173,6383,3
3062368,95,6
3062428,1516,7
3062489,737,4
3062567,325,8
3062948,558,2
3063132,20,2
3063617,162,5
3063700,36,6
3064001,97,7
3064431,98,4
3064439,23,5
3064740,4382,5
3064770,11582,8
3064824,11767,7
3065502,17,1
3065873,13,2
3066253,14,3
3067151,1758,2
3067720,4205,8
3068052,2394,8
3068490,4297,3
3070146,2916,1
3070199,2870,8
3071922,4174,3
3072724,4565,4
3076093,4192,5
3077266,4243,3
3078866,25,1
3078895,21,7
3078930,12218,7
3080280,4245,8
3080782,34,8
3081442,4254,8
3084517,4222,8
3085626,4201,6
3087458,14173,3
3088744,4379,7
3089339,165,1
3089770,4460,8
3090573,12129,3
3091024,165,1
3091448,264,2
3092067,18,3
3092288,188,1
3092313,7,7
3092418,7,3
3092589,93,7
3093121,4385,6
3093276,175,6
3093311,6,7
3093666,176,4
3093795,85,5
3094086,173,1
3094167,4371,7
3094770,177,8
3095470,99,7
3096659,96,1
3097427,145,1
3097505,4260,3
3098475,4739,4
3101757,4267,2
3102815,11648,6
3103151,4286,7
3103711,153,7
3104141,387,7
3104544,100,8
3104650,99,1
3104800,99,3
3106028,4220,1
3107372,4210,7
3110245,4328,4
3111518,4225,8
3112733,106,3
3113087,103,1
3113502,102,7
3114559,4243,3
3114969,12017,2
3115681,4322,2
3115945,646,1
3116330,1500,1
3116350,12364,1
3116415,1680,3
3116753,238,4
3117304,848,2
3118134,74,5
3118179,658,1
3118235,69,7
3118288,11391,7
3118425,301,2
3118982,1535,7
3119202,5570,3
3119481,2965,5
3119687,2351,6
3119940,5496,7
3120104,487,4
3120113,169,4
3120495,24414,1
3120514,8448,7
3120674,7544,1
3120983,240,8
3121200,579,1
3121231,397,5
3121334,45,5
3121391,1066,3
3121566,7319,7
3121613,68,8
3121651,8347,4
3121709,20,1
3122305,311,1
3122483,744,5
3122651,13,4
3122662,692,8
3122736,679,1
3122948,10,6
3122983,7912,8
3123263,529,4
3123361,669,4
3123368,4292,7
3123523,12,3
3123718,13,7
3123852,9328,5
3123902,792,3
3124100,56,6
3124107,4283,2
3124339,11,1
3124666,44,7
3124769,6219,6
3125038,255,2
3125057,60,5
3125106,363,7
3125122,509,5
3125392,172,8
3125428,5965,5
3125535,13,4
3125558,51,5
3126045,34,4
3126187,16,6
3126199,38,8
3126450,212,4
3126475,563,3
3126888,1043,4
3126967,10847,5
3127175,203,4
3127364,137,7
3127427,788,3
3127482,14,5
3127727,16,1
3127737,687,6
3127952,128,7
3128028,15,6
3128224,9,1
3128333,793,8
3128425,180,5
3128632,7302,7
3128732,7216,6
3128774,388,1
3128821,12,3
3129014,18,1
3129035,883,8
3129048,8283,7
3129111,120,2
3129144,1029,6
3129354,11,7
3129535,10,2
3129576,110,2
3129713,39,3
3129724,43,4
3129783,83,3
3129801,11,7
3129876,256,5
3130189,247,2
3130594,747,5
3130797,13,6
3130952,5859,7
3130986,5740,3
3131088,17,4
3131372,5797,1
3131441,116,4
3131649,44,4
3131657,11,7
3131882,56,5
3131978,409,3
3132028,11,6
3132051,318,4
3132184,47,5
3132391,1015,7
3132411,4434,6
3132584,15586,2
3132606,616,2
3132736,10000,8
3132970,665,1
3133256,1840,3
3133625,11653,6
3134079,1641,4
3134396,17,1
3134405,16,7
3134500,10491,8
3134654,11,5
3134940,144,8
3134970,201,6
3135515,1220,1
3135654,17,6
3135962,12503,6
3136033,1069,1
3136057,204,8
3136100,9,3
3136263,5468,7
3136351,369,5
3136482,301,6
3136909,14,5
3137039,82,1
3137159,8106,8
3137196,234,4
3137257,23,6
3137257,1514,6
3137545,60,5
3137724,230,2
3137762,8304,4
3137803,115,8
3138005,95,7
3138339,13,2
3138404,133,4
3138523,103,8
3138642,119,3
3138711,33,2
3139059,82,4
3139103,13,4
3139471,14,7
3139637,11105,3
3140028,761,3
3140301,7680,1
3140378,6102,3
3140407,4315,3
3140452,353,4
3140458,24,8
3140513,17,5
3140569,778,1
3140592,27,3
3140656,89,1
3140773,43,1
3140811,32,1
3140842,270,4
3140853,320,8
3141541,13,8
3141601,54,8
3141678,2157,8
3141715,34,2
3141782,31,7
3141856,27,1
3141863,512,7
3141891,451,6
3141908,30,8
3141983,1696,4
3141993,30,2
3142039,37,3
3142094,24,6
3142193,28,2
3142356,9,8
3142519,40,3
3142766,195,2
3144180,1625,4
3144925,1016,6
3145302,4220,7
3145955,2921,2
3146303,183,6
3146330,44,8
3146457,14782,6
3146467,34,3
3146616,40,4
3146716,231,5
3146719,3992,3
3147206,124,7
3147634,3140,8
3147669,12547,5
3148554,1257,6
3148784,12415,6
3149049,2516,7
3149176,12175,5
3149335,59,6
3149506,3634,2
3149543,970,1
3149566,914,3
3150771,5541,3
3151614,513,1
3152499,29,6
3153052,8188,3
3153160,104,5
3153416,7822,2
3153790,104,8
3153917,7286,3
3156420,4696,6
3161750,4709,7
3162045,1952,8
3162195,213,4
3163047,504,2
3163952,14,5
3164239,105,2
3164635,104,4
3164690,2010,8
3165290,101,2
3165610,13769,5
3165828,105,1
3165997,96,3
3166230,96,6
3166937,101,6
3167099,96,6
3168477,98,6
3169990,1615,4
3170554,154,2
3170819,32,3
3170981,45,3
3170992,2064,5
3171238,31,8
3171638,103,2
3171758,10191,3
3174522,1973,2
3175482,14460,6
3179656,104,2
3180019,41,5
3180647,25,3
3180847,20,8
3181952,10025,6
3184798,25,3
3185198,26,3
3186588,100,4
3191041,35,1
3191409,99,7
3191978,5584,3
3192030,101,5
3192926,25,5
3193513,24,1
3193812,20,3
3194590,25,2
3197441,4196,1
3197442,3955,2
3197442,4139,6
3197442,4255,8
3197443,73,3
3197503,139,4
3197503,140,3
3197503,140,5
3197504,137,3
3197504,138,8
3197504,187,3
3197504,188,1
3197505,136,4
3197505,4787,2
3197505,4788,6
3197505,4788,3
3197505,4918,2
3197506,133,4
3197506,134,6
3197506,134,4
3197506,135,3
3197506,185,7
3197506,185,8
3197510,55,4
3197510,56,8
3197510,129,2
3197510,4851,5
3197510,4852,6
3197510,4852,7
3197510,4912,2
3197511,126,7
3197511,126,6
3197511,127,1
3197511,127,2
3197511,128,6
3197511,4910,3
3197511,4911,3
3197511,4965,5
3197511,4965,5
3197512,123,1
3197512,123,1
3197512,124,7
3197512,124,6
3197512,125,6
3197512,4963,2
3197512,4963,5
3197513,4961,6
3197513,4962,4
3197513,5021,8
3197513,5021,8
3197513,5022,5
3197513,5022,7
3197562,128,5
3197562,128,4
3197562,1407,2
3197563,70,2
3197563,71,2
3197563,71,7
3197563,72,7
3197563,126,6
3197563,126,8
3197563,126,4
3197563,445,2
3197564,68,7
3197564,68,3
3197564,69,1
3197564,69,1
3197564,124,6
3197564,124,2
3197565,122,8
3197622,126,3
3197622,126,8
3197622,187,2
3197622,1468,7
3197626,121,4
3197626,122,7
3197626,182,3
3197626,1463,2
3197627,60,7
3197627,681,2
3197628,58,7
3197628,58,2
3197628,58,2
3197629,56,4
3197631,53,6
3197683,63,3
3197683,64,5
3197683,748,5
3197684,61,2
3197684,62,4
3197684,62,4
3197684,385,4
3197742,179,4
3197742,180,4
3197743,65,8
3197743,65,6
3197744,62,4
3197744,63,3
3197744,63,4
3197744,325,4
3197744,744,8
3197744,745,2
3197744,745,7
3197805,58,7
3197805,862,3
3197806,201,5
3197806,202,4
3197806,443,8
3197863,58,8
3197920,27,5
3197920,878,1
3197921,1168,4
3197946,122,6
3198007,61,5
3198007,61,3
3198007,125,5
3198067,63,1
3198067,64,6
3198067,64,7
3198067,64,6
3198067,120,6
3198129,959,1
3198130,118,6
3198130,118,8
3198130,239,3
3198130,240,8
3198187,61,7
3198247,60,5
3198247,61,1
3198247,300,2
3198247,300,8
3198307,61,3
3198307,62,5
3198307,181,4
3198367,120,5
3198368,63,5
3198368,720,1
3198368,720,3
3198430,236,5
3198430,1086,2
3198487,119,3
3198487,244,5
3198606,363,7
3198666,132,5
3198730,985,2
3198786,61,4
3198788,119,6
3198847,122,1
3198907,61,5
3198967,120,5
3199029,58,3
3199313,71,6
3199374,141,8
3199374,174,5
3199374,175,8
3199375,173,7
3199375,230,3
3199375,230,8
3199375,231,8
3199382,131,8
3199382,132,4
3199382,132,2
3199382,133,3
3199382,133,6
3199383,54,6
3199383,164,3
3199383,221,6
3199430,83,6
3199430,1034,2
3199431,81,8
3199431,82,1
3199431,1033,5
3199432,77,2
3199432,78,4
3199432,78,8
3199432,79,7
3199432,79,6
3199432,79,6
3199432,80,5
3199434,73,8
3199434,74,6
3199434,74,7
3199434,75,1
3199434,75,2
3199434,113,3
3199434,113,5
3199435,71,4
3199435,71,3
3199435,72,8
3199435,72,7
3199435,726,2
3199435,790,3
3199494,110,1
3199494,155,5
3199494,221,2
3199495,108,3
3199495,109,3
3199495,219,8
3199495,220,2
3199495,491,1
3199495,2201,2
3199496,152,4
3199496,153,7
3199496,2085,5
3199497,105,3
3199497,106,1
3199497,488,3
3199497,489,3
3199499,103,8
3199499,215,3
3199499,292,8
3199499,603,8
3199499,785,1
3199501,44,7
3199501,45,3
3199501,45,8
3199501,100,5
3199501,100,7
3199502,43,1
3199502,99,1
3199502,146,1
3199503,40,2
3199503,41,8
3199503,41,6
3199503,41,1
3199503,97,4
3199503,961,1
3199504,38,7
3199504,95,3
3199504,96,8
3199523,9647,1
3199534,199,5
3199534,318,3
3199534,1984,6
3199535,112,7
3199535,375,2
3199537,62,2
3199537,110,5
3199537,315,5
3199537,926,6
3199537,2282,3
3199538,109,8
3199538,510,4
3199541,172,6
3199541,172,5
3199541,1557,7
3199542,104,7
3199542,2992,7
3199584,128,3
3199584,128,1
3199584,149,6
3199584,517,2
3199585,61,1
3199585,126,4
3199585,127,3
3199597,48,7
3199597,114,4
3199597,1561,3
3199598,134,7
3199598,253,2
3199598,387,4
3199644,88,3
3199644,819,1
3199645,65,7
3199645,86,6
3199708,143,8
3199708,754,1
3199709,81,3
3199709,82,2
3199709,141,6
3199709,142,3
3199710,21,1
3199710,21,6
3199729,181,7
3199729,256,4
3199730,60,7
3199730,620,7
3199788,121,6
3199790,494,1
3199848,253,7
3199849,60,5
3199850,198,5
3199850,198,7
3199908,316,3
3199908,554,2
3199980,67,4
3199980,303,7
3199981,243,1
3199981,302,7
3199984,422,1
3200044,418,7
3200046,360,8
3200100,246,5
3200100,422,5
3200161,62,1
3200221,62,4
3200282,63,8
3200282,123,7
3200282,123,8
3200282,523,1
3200345,116,7
3200345,177,3
3200405,55,4
3200405,56,3
3200460,61,2
3201098,721,3
3201158,538,5
3201815,66,7
3201815,385,6
3201815,386,1
3201875,51,2
3201919,281,7
3202892,5447,8
3205540,5688,7
3206178,5292,5
3208522,5434,6
3210102,5264,1
3210726,314,6
3211572,33,8
3211817,160,2
3211920,7419,4
3211962,9497,3
3212243,11633,3
3212672,12839,2
3212953,341,7
3213268,17,2
3215198,128,3
3215413,87,8
3215676,2361,6
3215708,1394,6
3215845,22,6
3215974,479,4
3215998,250,3
3216399,604,3
3216501,70,6
3216842,12,7
3217148,418,4
3217164,5330,7
3217175,122,3
3217182,104,2
3217267,1640,8
3217274,1888,8
3217444,103,2
3217609,13774,4
3217675,4820,8
3217705,75,6
3217879,10,6
3217925,11486,7
3217938,29,3
3217959,821,4
3218048,57,6
3218119,7559,8
3218216,9,5
3218593,9724,3
3218639,2558,3
3218881,465,8
3219063,133,1
3219076,1629,7
3219191,32,8
3219239,11,4
3219268,73,7
3219296,5083,6
3219356,245,4
3219724,176,5
3219735,23,2
3219750,2068,8
3219903,7,5
3219964,973,2
3220006,71,6
3220179,25,8
3220209,69,1
3220291,450,8
3220412,40,8
3220697,1604,6
3220725,5645,3
3220809,3973,2
3220904,31,2
3221212,255,1
3221489,945,2
3221504,510,6
3221582,26,3
3221717,20,3
3221894,24,7
3222030,43,7
3222104,32,3
3222294,41,7
3222341,1581,7
3222504,16386,1
3222518,1873,1
3222522,101,5
3222628,5467,7
3222742,44,6
3222766,6346,6
3222782,107,7
3222797,14,3
3222903,87,6
3222920,54,8
3223003,39,7
3223122,1596,8
3223161,44,4
3223202,15,5
3223234,5067,1
3223241,145,4
3223248,83,2
3223370,41,3
3223382,488,8
3223662,692,6
3223674,50,5
3223701,400,8
3223817,208,6
3223847,289,6
3224065,45,6
3224160,26,8
3224182,1710,2
3224300,41,8
3224312,348,5
3224368,110,2
3224374,5236,7
3224542,121,4
3224630,50,3
3224723,62,8
3224835,37,1
3224873,40,7
3224958,5037,4
3224967,211,6
3225099,58,7
3225225,2241,6
3225249,1714,3
3225468,81,7
3225733,101,6
3226071,72,8
3226300,76,6
3226376,1589,1
3226438,1338,8
3226689,73,1
3226709,81,7
3226720,972,6
3226741,351,2
3227008,169,7
3227356,3662,4
3227438,7757,5
3227508,73,3
3227733,73,3
3227902,28,7
3227975,1580,6
3228059,374,6
3228065,43,7
3228250,73,1
3228442,4783,7
3228460,5033,5
3228573,49,7
3228852,43,1
3229101,42,3
3229291,43,2
3229507,7312,6
3229528,44,2
3229560,1631,4
3229608,8306,5
3229846,1379,5
3229872,3094,7
3230406,48,7
3230611,744,7
3230630,18360,7
3230688,309,5
3230717,50,8
3230865,39,3
3231024,3012,8
3231124,14,7
3231356,24,5
3231367,127,1
3231441,3662,2
3231545,339,3
3231603,2688,2
3231619,36,7
3231666,40,5
3231728,6420,5
3231782,514,6
3231906,541,4
3232038,1289,5
3232166,99,2
3232423,79,2
3232529,202,3
3232694,41,4
3232745,95,3
3232885,15,8
3233054,14909,7
3233067,1797,8
3233089,49,4
3233119,148,7
3233356,70,7
3233378,1164,1
3233422,11,6
3233581,16,2
3233820,13,6
3233831,44,8
3234134,12,7
3234267,43,8
3234642,90,2
3234663,1776,4
3234826,41,3
3234877,1734,5
3235041,42,8
3235300,739,1
3235312,1384,7
3235392,3054,1
3235732,586,4
3235855,49,5
3236152,1608,8
3236254,46,5
3236753,3973,1
3237907,4366,5
3237966,277,7
3239242,277,6
3239543,9046,2
3239584,4253,4
3239871,26,3
3240075,358,5
3240222,506,6
3240682,4614,3
3240851,29,8
3240918,537,4
3241437,29,7
3242025,3387,7
3242192,22537,5
3242275,4175,3
3242644,686,5
3242710,454,5
3243360,533,8
3243781,4183,3
3244976,5716,2
3245234,3196,4
3245630,13,6
3246037,15,7
3246447,4656,5
3247897,4814,8
3248149,1406,6
3248475,468,4
3248623,65,3
3249176,15,4
3249365,40,2
3249480,180,6
3249628,2441,5
3249744,263,3
3250144,103,4
3250149,90,4
3250514,68,5
3251098,4250,7
3251291,236,3
3251585,65,2
3251687,21,3
3251974,10176,3
3252085,57,7
3252161,23,2
3252227,68,3
3252639,110,4
3252648,4335,2
3252957,79,3
3253544,89,2
3254262,380,2
3255338,4169,1
3255862,456,2
3256490,375,8
3256869,135,1
3256916,4647,5
3257314,796,2
3259507,4118,2
3261125,14356,4
3261507,4342,1
3262743,7851,5
3263626,4149,8
3265778,4234,8
3267766,4136,1
3269955,4440,3
3270606,17415,5
3271906,4142,4
3274328,4394,7
3276043,4199,5
3278658,4453,8
3280237,4152,4
3283046,4510,6
3284388,4182,3
3285218,6564,8
3287077,27,1
3287499,4362,5
3287721,24,4
3288024,15217,1
3288228,21,8
3288361,22,6
3288429,22,1
3288569,4551,6
3288634,49,1
3289515,9057,1
3289928,3189,5
3290253,135,8
3290386,39,8
3290754,170,2
3290819,123,3
3291499,62,8
3291640,360,5
3291811,4829,2
3291862,431,2
3291983,462,2
3292392,33,8
3292439,1776,4
3292642,132,3
3293070,3418,3
3293117,4423,6
3293334,1041,8
3294120,20,3
3295335,22,4
3295705,6690,7
3296425,3028,1
3296573,4801,1
3296870,8578,6
3297462,47,1
3297535,4749,4
3298026,46,6
3298514,12,7
3298645,8,7
3298740,12,5
3298901,12,3
3299092,22,6
3299223,38,2
3299356,23,2
3299439,3427,4
3299460,24,1
3299592,27,1
3299734,30,3
3299874,92,6
3300012,132,8
3300312,2339,7
3301265,19,2
3301310,6982,4
3301392,483,1
3301804,34,6
3302038,73,2
3302099,113,3
3302122,1629,5
3302283,7664,4
3302485,187,7
3302526,100,1
3302662,10333,4
3302805,4007,6
3303238,99,2
3303520,36,1
3303533,42,2
3303571,93,2
3303715,98,5
3303770,3516,5
3303930,101,6
3304459,89,8
3304489,97,3
3304840,153,8
3304865,43,2
3305127,99,4
3305380,1420,7
3305431,94,1
3305446,431,2
3305617,38,6
3305646,10,6
3305804,10,2
3305809,75,2
3305825,3982,3
3306171,78,1
3306345,36,1
3306644,35,4
3306799,1251,5
3306820,10,4
3306859,35,3
3306891,228,8
3307080,38,8
3307469,75,8
3307481,846,5
3307702,1793,4
3307735,9,3
3307864,82,3
3308113,38,6
3308229,6435,3
3308405,34,6
3308449,922,6
3309441,2970,4
3309515,4360,4
3309705,38,5
3309834,3776,7
3309940,5811,7
3310145,470,4
3312527,869,7
3313688,311,1
3313752,18,3
3313876,509,7
3313976,451,3
3314409,90,8
3314426,1226,1
3314453,3324,1
3314667,4451,4
3314884,148,1
3314895,61,7
3315053,3860,7
3315457,1775,7
3315465,219,4
3317130,165,7
3317247,77,5
3317694,65,8
3317763,2747,4
3318329,981,5
3319059,4317,2
3319137,3713,3
3319423,134,2
3319619,1105,6
3319761,2921,7
3322163,558,8
3324038,918,5
3327314,22725,1
3335442,2989,8
3335547,14198,1
3335952,5153,1
3336040,5074,1
3337204,923,6
3338211,240,6
3338823,12609,2
3338989,54,6
3339305,914,4
3339602,53,4
3340337,310,3
3341717,31416,1
3343256,5013,1
3344584,2841,6
3348408,1128,2
3348674,3746,7
3349683,14285,3
3351428,7156,1
3361189,248,5
3361707,310,5
3362163,134,2
3362641,251,8
3363379,2262,6
3363971,14205,6
3370574,20209,5
3374758,2186,7
3376122,2987,5
3377126,11348,1
3379051,11651,6
3390198,3461,4
3390524,7053,1
3391076,298,6
3391590,271,5
3391655,5894,2
3391705,1198,7
3391878,33,5
3392187,33,1
3393202,3729,6
3393229,26,2
3393357,898,3
3394495,3055,6
